94.766,-86.705,147.700
84.818,-87.419,149.137
74.755,-87.017,150.953
64.074,-87.407,153.196
53.172,-87.679,155.924
41.897,-88.075,158.820
30.690,-87.906,161.980
19.363,-87.753,165.497
8.011,-87.453,169.262
-3.597,-87.247,173.391
-14.915,-86.672,177.830
-26.251,-86.325,182.535
-37.573,-85.668,187.450
-48.723,-85.143,192.647
-59.322,-83.666,197.962
-69.805,-82.221,203.361
-80.066,-80.740,208.901
-90.168,-79.065,214.529
-99.884,-77.274,220.066
-109.480,-75.334,225.771
-118.690,-73.215,231.387
-127.714,-70.713,237.124
-136.218,-67.194,242.861
-144.413,-63.779,248.679
-152.506,-60.293,254.718
-160.365,-57.003,260.733
-167.805,-53.272,266.710
-174.676,-49.487,272.571
-181.418,-45.570,278.179
-187.561,-41.815,283.772
-193.178,-38.085,289.124
-198.272,-34.381,294.231
-202.847,-30.707,299.085
-206.906,-27.065,303.680
-210.454,-23.458,308.009
-213.492,-19.888,312.067
-216.026,-16.358,315.846
-218.059,-12.871,319.341
-219.594,-9.430,322.545
-220.635,-6.036,325.451
-221.185,-2.693,328.054
-221.248,0.596,330.347
-220.828,3.830,332.323
-219.929,7.005,333.976
-218.553,10.119,335.300
-216.704,13.169,336.288
-214.387,16.152,336.934
-211.604,19.066,337.232
-208.360,21.908,337.174
-204.657,24.676,336.755
-200.499,27.367,335.969
-195.891,29.977,334.808
-190.835,32.505,333.267
-185.336,34.948,331.340
-179.396,37.304,329.019
-172.978,39.457,326.212
-166.280,41.407,322.955
-159.062,43.235,319.321
-151.495,44.804,315.347
-143.371,46.199,310.967
-134.961,47.439,306.351
-126.173,48.663,301.483
-117.169,49.789,296.350
-107.865,50.804,291.014
-98.186,51.770,285.451
-88.517,52.655,279.552
-78.358,53.434,273.518
-68.207,54.435,267.311
-57.854,55.110,261.037
-47.574,55.509,254.724
-37.209,55.815,248.378
-26.933,56.063,242.069
-16.669,55.813,235.740
-6.407,55.459,229.366
3.826,54.980,222.977
14.078,54.283,216.619
24.115,53.311,210.218
34.244,52.063,203.843
44.338,50.490,197.501
54.348,48.560,191.170
64.236,46.261,185.017
74.007,43.709,179.099
83.596,41.012,173.449
93.101,38.151,168.068
102.319,35.281,163.168
111.353,32.356,158.660
119.973,29.558,154.517
128.353,26.767,150.940
136.348,24.013,147.628
143.941,21.177,144.764
151.053,18.300,142.407
157.756,15.304,140.383
163.863,12.131,138.843
169.409,8.795,137.662
174.364,5.255,136.975
178.782,1.601,136.681
182.695,-2.244,136.899
186.041,-6.171,137.567
188.969,-10.259,138.756
191.435,-14.431,140.349
193.441,-18.643,142.463
195.041,-22.990,144.847
196.158,-27.418,147.826
196.690,-31.932,151.129
196.720,-36.243,155.036
196.146,-40.243,159.311
194.981,-44.049,164.107
193.117,-47.569,169.274
190.653,-50.711,174.819
187.694,-53.636,180.711
184.089,-56.362,186.860
180.008,-59.103,193.195
175.430,-61.814,199.737
170.379,-64.559,206.306
164.776,-67.424,212.885
158.750,-70.326,219.645
152.260,-73.411,226.380
145.329,-76.358,233.218
138.053,-79.257,240.132
130.523,-82.002,247.081
122.696,-84.416,253.960
114.717,-86.807,260.823
106.481,-88.893,267.551
98.114,-90.771,274.104
89.598,-92.392,280.414
80.772,-93.897,286.462
71.903,-95.196,292.255
62.667,-96.272,297.721
53.417,-96.973,302.890
43.910,-97.475,307.710
34.220,-97.696,312.201
24.373,-97.673,316.296
14.486,-97.393,320.015
4.493,-96.918,323.296
-5.438,-96.282,326.120
-15.454,-95.541,328.483
-25.430,-94.625,330.369
-35.474,-93.664,331.779
-45.494,-92.617,332.745
-55.479,-91.477,333.238
-65.455,-90.372,333.345
-75.208,-89.309,333.015
-85.031,-88.084,332.217
-94.597,-86.783,331.063
-103.483,-85.483,329.281
-112.419,-83.585,327.134
-120.730,-81.379,324.306
-129.063,-79.672,321.255
-136.637,-78.563,317.699
-144.186,-76.712,313.804
-151.174,-74.686,309.390
-157.412,-72.661,304.709
-163.659,-70.312,299.719
-169.590,-67.886,294.633
-174.786,-65.195,289.097
-179.638,-62.233,283.432
-184.064,-59.196,277.537
-188.307,-55.999,271.676
-191.938,-52.634,265.475
-195.167,-49.147,259.325
-197.961,-45.615,253.364
-200.259,-41.963,247.155
-202.147,-38.389,241.052
-203.539,-34.942,235.122
-204.518,-31.471,229.067
-205.032,-28.149,223.212
-204.936,-24.907,217.449
-204.180,-21.731,211.758
-202.787,-18.374,206.201
-200.670,-15.007,200.653
-197.870,-11.575,195.333
-194.391,-8.094,190.087
-190.292,-4.692,185.227
-185.594,-1.088,180.590
-180.082,2.923,176.234
-174.192,6.628,172.447
-168.348,9.482,168.870
-161.624,13.038,165.683
-154.397,16.332,162.945
-147.253,19.228,160.523
-139.453,22.281,158.510
-131.418,25.198,156.898
-122.958,28.035,155.642
-114.197,30.700,154.851
-105.086,33.142,154.319
-95.662,35.338,154.169
-86.049,37.347,154.374
-76.193,39.007,154.916
-66.055,40.438,155.718
-55.581,41.720,157.014
-44.794,42.837,158.459
-33.837,43.923,160.370
-22.511,44.989,162.592
-11.065,46.028,165.146
0.377,47.001,168.184
11.891,48.075,171.565
23.397,48.937,175.276
34.816,49.609,179.291
45.830,50.161,183.594
56.615,50.392,188.097
67.329,50.282,192.711
77.597,49.851,197.448
87.733,49.125,202.291
97.342,48.238,207.179
107.207,47.058,212.227
116.687,45.735,217.297
125.876,44.364,222.465
134.668,42.734,227.674
143.212,40.994,232.938
151.824,38.918,238.283
159.624,36.786,243.600
167.415,34.455,248.986
174.222,32.188,254.249
181.095,29.829,259.623
187.449,27.347,264.871
193.287,24.751,269.981
198.613,22.049,274.945
203.431,19.248,279.752
207.742,16.357,284.392
211.552,13.384,288.856
214.863,10.337,293.134
217.679,7.224,297.216
220.003,4.053,301.093
221.839,0.833,304.754
223.190,-2.430,308.190
224.060,-5.726,311.392
224.451,-9.048,314.348
224.368,-12.387,317.050
223.814,-15.736,319.487
222.792,-19.086,321.651
221.305,-22.429,323.530
219.358,-25.758,325.116
216.953,-29.064,326.398
214.094,-32.339,327.367
210.785,-35.574,328.014
207.028,-38.763,328.327
202.827,-41.897,328.297
198.186,-44.967,327.916
193.108,-47.966,327.172
187.596,-50.886,326.056
181.655,-53.718,324.559
175.286,-56.455,322.669
168.495,-59.088,320.379
161.283,-61.609,317.678
153.656,-64.010,314.555
145.615,-66.284,311.002
137.164,-68.422,307.009
128.846,-70.883,302.935
120.002,-73.162,298.434
110.498,-75.413,293.472
101.152,-77.579,288.318
91.014,-79.535,282.859
81.172,-81.557,277.150
70.995,-83.328,271.215
60.659,-84.912,265.174
50.459,-86.233,259.044
40.320,-87.205,252.790
30.261,-87.786,246.483
20.031,-88.650,240.156
9.869,-88.950,233.732
0.270,-88.083,227.159
-10.223,-89.119,220.854
-20.360,-89.020,214.363
-30.212,-88.430,207.838
-40.246,-87.953,201.566
-50.180,-87.521,195.351
-59.477,-85.623,189.322
-68.937,-84.348,183.489
-78.285,-82.935,177.953
-87.512,-81.375,172.672
-96.482,-79.698,167.698
-105.301,-77.905,163.047
-113.827,-76.021,158.792
-122.173,-73.969,154.904
-130.046,-71.867,151.278
-137.611,-69.613,148.129
-144.557,-67.175,145.299
-151.055,-64.547,142.932
-156.730,-61.755,140.815
-161.806,-58.816,139.223
-166.178,-55.741,137.980
-170.103,-52.447,137.300
-173.468,-48.986,137.142
-176.301,-45.398,137.412
-178.726,-41.690,138.299
-180.753,-37.960,139.683
-182.569,-34.072,141.692
-183.842,-30.296,144.078
-184.445,-26.545,146.872
-184.651,-22.789,150.166
-184.496,-19.280,153.939
-183.912,-16.098,158.147
-182.119,-12.032,162.517
-180.048,-8.230,167.600
-177.143,-4.338,172.823
-173.775,-0.251,178.329
-170.295,2.882,184.256
-165.859,6.617,190.384
-161.292,9.731,196.649
-155.864,13.297,202.951
-149.766,17.012,209.538
-143.323,20.415,216.203
-136.558,23.831,223.104
-129.247,26.962,229.990
-121.626,30.032,236.918
-113.930,33.069,244.085
-105.785,35.899,251.151
-97.624,38.647,258.214
-89.282,41.186,265.228
-80.954,43.562,272.005
-72.432,45.783,278.582
-63.792,47.860,284.932
-55.017,49.847,290.962
-45.923,51.573,296.682
-36.720,53.214,302.084
-27.391,54.672,307.110
-17.899,55.983,311.747
-8.270,57.159,316.017
1.416,58.155,319.889
11.170,59.089,323.351
21.071,60.025,326.356
30.828,60.864,328.935
40.825,61.662,331.065
50.314,62.390,332.720
59.979,62.931,333.901
68.993,63.559,334.539
78.463,64.146,334.892
87.703,64.398,334.702
96.701,64.330,333.992
105.447,63.962,332.785
113.927,63.308,331.104
122.130,62.387,328.972
130.045,61.216,326.413
137.659,59.811,323.451
144.961,58.191,320.108
151.939,56.371,316.407
158.582,54.370,312.372
164.877,52.203,308.027
170.812,49.889,303.394
176.377,47.445,298.497
181.559,44.887,293.359
186.347,42.232,288.004
190.728,39.498,282.454
194.691,36.702,276.733
198.225,33.861,270.864
201.406,30.826,264.952
204.248,27.882,258.969
206.614,24.846,253.033
208.505,21.851,247.085
209.845,18.717,241.201
210.623,15.453,235.381
210.826,12.071,229.626
210.444,8.579,223.937
209.465,4.987,218.312
207.876,1.305,212.754
205.668,-2.457,207.262
202.827,-6.290,201.836
199.309,-10.387,196.624
195.129,-14.493,191.522
190.339,-18.620,186.572
184.932,-22.712,181.839
178.939,-26.882,177.521
172.511,-30.773,173.527
165.626,-34.606,169.920
158.435,-38.368,166.673
151.029,-41.860,163.942
143.376,-45.280,161.515
135.465,-48.645,159.420
127.375,-51.909,157.645
119.072,-55.051,156.267
110.179,-58.024,155.147
101.113,-60.858,154.383
91.731,-63.477,154.033
81.739,-65.891,154.002
71.422,-68.846,154.296
60.612,-71.360,154.951
49.608,-73.864,155.931
39.063,-75.126,157.378
27.251,-78.425,159.149
16.149,-80.386,161.260
4.741,-82.236,163.665
-6.806,-83.907,166.320
-18.520,-86.740,169.521
-29.625,-86.977,172.820
-40.419,-87.161,176.484
-51.080,-87.587,180.438
-61.464,-87.996,184.606
-71.635,-88.138,188.922
-81.272,-88.165,193.439
-90.603,-88.015,198.042
-99.879,-87.629,202.787
-108.767,-87.135,207.640
-117.484,-86.473,212.636
-126.154,-85.572,217.767
-134.509,-84.609,222.986
-143.004,-83.379,228.491
-150.995,-81.983,234.082
-158.738,-80.468,239.728
-166.466,-78.565,245.637
-173.123,-76.724,251.436
-179.637,-74.537,257.289
-185.771,-72.239,263.136
-191.152,-69.873,268.798
-195.992,-67.423,274.081
-200.230,-64.837,279.405
-204.080,-62.692,284.603
-207.451,-59.906,289.472
-209.753,-56.625,294.056
-212.191,-53.458,298.596
-212.848,-49.952,302.725
-213.632,-46.593,306.685
-213.320,-42.888,310.138
-212.601,-39.309,313.649
-212.071,-36.705,316.826
-210.918,-33.422,319.701
-209.218,-30.523,322.263
-207.200,-27.170,324.554
-204.809,-23.783,326.681
-202.132,-20.330,328.476
-199.265,-16.856,330.117
-195.904,-13.346,331.465
-192.339,-9.807,332.584
-188.265,-6.331,333.253
-183.619,-2.922,333.525
-178.538,0.469,333.342
-172.926,3.728,332.655
-166.748,6.960,331.443
-160.088,10.105,329.660
-153.043,13.179,327.468
-145.550,16.247,324.798
-137.672,19.259,321.761
-129.440,22.146,318.330
-121.014,24.957,314.617
-112.362,27.820,310.552
-103.388,30.511,306.183
-94.312,33.121,301.476
-84.612,35.540,296.491
-74.885,37.988,291.250
-65.024,40.229,285.724
-55.007,42.394,279.969
-44.788,44.574,273.991
-34.685,46.618,267.836
-24.816,48.212,261.536
-15.072,49.453,255.107
-5.560,50.554,248.543
3.904,51.588,241.946
13.170,52.415,235.239
22.326,53.083,228.556
31.634,53.672,221.849
40.889,54.090,215.198
50.197,54.314,208.599
59.718,54.403,202.008
69.266,54.402,195.618
78.707,54.131,189.368
88.092,53.681,183.413
97.236,53.028,177.655
106.035,52.146,172.251
114.406,51.169,167.093
122.435,49.829,162.315
130.006,48.403,157.816
137.123,46.702,153.713
143.665,44.921,149.896
149.971,42.833,146.582
155.812,40.614,143.586
161.130,38.249,140.992
166.028,35.573,138.953
170.096,32.844,137.204
173.725,29.694,136.052
176.765,26.566,135.304
179.199,23.281,135.024
181.357,19.979,135.332
183.080,16.577,136.247
184.388,13.191,137.545
185.540,9.742,139.435
186.321,6.076,141.846
186.647,2.437,144.747
186.505,-1.304,148.020
185.754,-5.115,151.792
184.236,-9.101,155.873
182.052,-13.085,160.355
179.151,-17.113,165.071
175.541,-21.162,170.144
171.359,-25.263,175.511
166.688,-29.258,181.155
161.570,-33.257,187.076
156.061,-37.291,193.199
150.162,-41.118,199.510
143.827,-44.993,205.984
137.293,-48.784,212.674
130.272,-52.423,219.452
122.927,-56.030,226.325
115.383,-59.542,233.279
107.645,-62.930,240.251
99.758,-66.206,247.183
91.750,-69.389,254.017
83.606,-72.403,260.711
75.446,-75.385,267.248
67.120,-78.252,273.594
58.724,-80.981,279.658
50.150,-83.630,285.494
41.249,-86.158,291.042
32.185,-88.499,296.288
22.721,-90.662,301.233
13.109,-92.705,305.871
3.149,-94.528,310.163
-6.820,-96.214,314.092
-16.864,-97.599,317.633
-26.987,-98.710,320.782
-37.003,-99.860,323.583
-47.084,-100.819,325.959
-56.895,-101.565,327.877
-66.591,-102.092,329.386
-75.777,-102.091,330.318
-84.688,-101.887,330.771
-93.950,-102.551,331.141
-102.778,-102.854,330.913
-111.251,-102.703,330.264
-119.321,-102.181,328.952
-127.137,-101.592,327.396
-134.589,-100.827,325.245
-141.641,-99.918,322.566
-148.255,-98.893,319.423
-154.395,-97.784,315.884
-160.022,-96.619,312.012
-165.300,-95.292,307.682
-170.237,-93.824,303.226
-174.866,-92.124,298.550
-179.211,-90.224,293.729
-183.314,-88.072,288.842
-187.174,-85.700,283.735
-190.713,-83.190,278.597
-194.029,-80.394,273.424
-196.872,-77.460,268.181
-199.346,-74.343,262.926
-201.164,-71.162,257.515
-202.328,-67.912,251.982
-202.836,-64.586,246.360
-202.689,-61.179,240.684
-201.889,-57.685,234.987
-200.434,-54.098,229.302
-198.325,-50.413,223.665
-195.546,-46.662,218.073
-192.364,-42.846,212.575
-188.735,-39.034,207.216
-184.716,-35.710,202.110
-179.778,-31.491,196.949
-174.347,-27.208,192.060
-168.643,-23.377,187.566
-162.220,-19.019,183.374
-155.560,-14.810,179.474
-148.313,-10.057,175.855
-141.371,-6.448,172.779
-134.037,-2.396,170.104
-126.142,1.974,167.616
-118.525,5.573,165.589
-110.414,9.547,163.884
-101.717,13.339,162.373
-92.714,17.104,161.037
-83.122,20.681,159.997
-73.146,24.057,159.189
-62.854,27.226,158.718
-52.247,30.448,158.667
-41.383,33.395,158.888
-30.351,36.263,159.505
-19.291,39.044,160.530
-8.223,41.647,161.938
2.853,44.224,163.682
13.737,46.618,165.711
24.484,48.688,168.021
35.054,50.699,170.656
45.575,52.410,173.581
55.815,53.968,176.726
65.864,55.308,180.244
75.643,56.463,184.025
85.103,57.382,187.978
94.432,58.101,192.255
103.533,58.719,196.614
112.404,59.020,201.093
121.200,59.135,205.765
129.840,59.132,210.504
138.109,58.775,215.366
146.333,58.320,220.311
154.221,57.506,225.443
161.764,56.648,230.647
168.918,55.488,236.031
175.545,54.224,241.427
181.606,52.761,246.899
187.084,51.113,252.354
192.024,49.321,257.746
196.409,47.502,262.946
200.156,45.298,268.072
203.406,42.993,272.991
206.087,40.510,277.834
208.257,37.815,282.437
209.893,34.994,286.942
210.990,31.977,291.282
211.549,28.781,295.465
211.626,25.439,299.485
211.285,22.070,303.271
210.520,18.631,306.861
209.393,15.070,310.203
207.856,11.322,313.317
206.035,7.617,316.070
203.777,3.797,318.523
201.215,-0.040,320.607
198.233,-3.933,322.449
194.871,-7.985,324.032
191.054,-12.002,325.186
186.736,-16.039,326.026
182.033,-20.051,326.601
176.819,-23.958,326.645
171.144,-27.921,326.321
165.058,-31.966,325.571
158.559,-35.830,324.311
151.581,-39.798,322.639
144.318,-43.601,320.544
136.575,-47.402,317.986
128.476,-51.093,315.113
120.010,-54.688,311.881
111.362,-58.253,308.370
102.371,-61.537,304.589
93.186,-64.837,300.505
83.989,-67.984,296.141
74.678,-70.958,291.477
65.234,-73.891,286.479
55.826,-76.826,281.195
46.338,-79.502,275.597
36.887,-82.086,269.791
27.544,-84.594,263.793
18.197,-86.483,257.511
8.770,-88.692,251.230
-0.556,-90.827,244.791
-9.569,-91.722,238.115
-19.312,-94.530,231.825
-28.282,-95.741,225.182
-38.051,-98.251,218.818
-46.758,-97.892,212.091
-55.790,-98.384,205.622
-65.048,-98.707,199.358
-74.078,-98.883,193.198
-83.141,-98.872,187.451
-92.067,-98.502,181.892
-100.669,-97.967,176.614
-108.875,-97.234,171.702
-116.643,-96.319,167.026
-123.974,-95.348,162.480
-130.716,-94.203,158.278
-136.971,-92.967,154.322
-142.722,-91.421,150.715
-148.045,-89.829,147.388
-152.835,-87.990,144.526
-157.246,-85.851,142.045
-161.199,-83.524,140.093
-164.700,-80.830,138.707
-167.719,-78.012,137.770
-170.240,-75.091,137.337
-172.361,-71.790,137.542
-174.070,-68.491,138.237
-175.291,-64.854,139.408
-176.128,-61.153,141.214
-176.448,-57.258,143.327
-176.439,-53.212,146.043
-175.960,-49.118,149.230
-174.871,-44.993,152.928
-173.233,-40.784,156.886
-170.931,-36.528,161.120
-168.055,-32.476,165.657
-164.917,-29.508,170.586
-160.295,-24.475,175.451
-155.357,-20.420,180.776
-149.452,-15.096,186.324
-144.308,-11.752,192.186
-138.119,-7.196,198.328
-132.175,-3.492,204.588
-125.630,0.765,211.139
-118.836,5.202,217.871
-111.929,9.552,224.714
-104.788,13.835,231.703
-97.268,18.166,238.735
-89.696,22.213,245.623
-81.904,25.938,252.548
-73.772,29.504,259.365
-65.612,33.168,265.989
-57.063,36.628,272.465
-48.356,39.982,278.678
-39.516,43.272,284.513
-30.506,46.440,290.142
-21.413,49.423,295.376
-12.035,52.228,300.298
-2.710,54.930,304.902
6.903,57.477,309.205
16.446,59.914,313.094
26.111,62.082,316.589
35.749,64.069,319.681
45.318,66.059,322.405
54.925,68.320,324.715
64.289,70.110,326.675
73.338,71.655,328.242
82.243,73.097,329.330
90.896,74.621,330.032
99.269,75.932,330.397
107.205,76.890,330.296
114.910,77.722,329.756
122.331,78.268,328.806
129.335,78.436,327.375
136.100,78.318,325.444
142.584,77.763,323.068
148.792,77.147,320.272
154.792,76.214,317.049
160.424,75.128,313.490
165.779,73.926,309.633
170.830,72.439,305.575
175.416,70.792,301.225
179.670,68.977,296.695
183.631,66.900,291.987
187.098,64.549,287.034
190.288,61.969,282.004
193.089,59.217,276.745
195.550,56.280,271.388
197.593,53.219,265.923
199.150,49.978,260.403
200.248,46.785,254.753
200.703,43.351,249.173
200.573,40.072,243.522
199.733,36.621,237.983
198.213,33.053,232.444
195.996,29.222,227.013
193.188,25.379,221.539
189.895,21.204,216.227
186.018,16.754,210.911
181.802,12.059,205.746
177.247,7.437,200.622
172.238,2.434,195.649
166.833,-2.596,190.975
161.157,-7.533,186.567
154.997,-12.409,182.413
148.394,-17.254,178.618
141.567,-21.949,175.172
134.330,-26.644,171.975
126.687,-31.316,169.099
118.865,-35.920,166.502
110.668,-40.583,164.149
102.099,-45.160,162.077
93.292,-49.603,160.310
84.137,-53.984,158.829
74.517,-58.002,157.681
64.660,-61.598,156.901
54.254,-65.622,156.628
43.593,-69.291,156.701
33.064,-72.258,157.079
21.964,-76.301,158.048
11.285,-79.527,159.119
0.505,-82.954,160.575
-10.480,-87.578,162.340
-20.105,-89.500,164.196
-30.206,-92.371,166.349
-40.065,-95.233,168.837
-49.880,-97.695,171.605
-59.441,-99.884,174.644
-69.017,-101.666,178.080
-78.367,-103.101,181.783
-87.459,-104.210,185.716
-96.385,-105.066,189.892
-105.094,-105.749,194.325
-113.692,-106.215,198.942
-121.980,-106.531,203.725
-130.020,-106.578,208.648
-137.882,-106.370,213.753
-145.405,-105.950,219.077
-152.580,-105.262,224.514
-159.392,-104.279,230.128
-165.728,-103.024,235.869
-171.636,-101.551,241.629
-176.883,-99.922,247.306
-181.506,-98.210,252.885
-185.584,-96.407,258.359
-189.033,-94.548,263.607
-191.878,-92.584,268.675
-194.146,-90.467,273.608
-195.863,-88.150,278.450
-197.055,-85.585,283.247
-197.883,-82.726,287.890
-198.426,-79.567,292.346
-198.623,-76.059,296.837
-198.451,-72.754,301.332
-197.815,-69.092,305.598
-196.663,-64.983,309.568
-194.944,-60.337,313.173
-192.716,-55.751,316.563
-189.940,-50.896,319.554
-187.553,-47.271,322.340
-184.697,-43.469,324.791
-181.373,-39.522,326.890
-177.584,-35.465,328.616
-173.329,-31.329,329.950
-168.610,-27.148,330.875
-163.427,-22.953,331.370
-157.781,-18.778,331.416
-151.674,-14.656,330.995
-145.107,-10.619,330.087
-138.227,-6.510,328.611
-130.906,-2.522,326.639
-123.237,1.493,324.323
-115.337,5.499,321.525
-107.181,9.509,318.285
-98.931,13.589,314.813
-90.370,17.802,310.990
-81.687,21.819,306.903
-73.082,25.765,302.650
-64.404,29.674,298.143
-55.543,33.523,293.337
-46.708,37.215,288.250
-37.808,40.909,282.891
-28.870,44.484,277.252
-19.814,47.791,271.298
-10.814,51.051,265.112
-1.809,54.094,258.735
7.154,56.673,252.138
15.873,58.858,245.420
24.654,60.755,238.610
33.398,62.320,231.727
42.106,63.897,224.902
50.838,65.338,218.118
59.599,66.558,211.423
68.220,67.698,204.793
76.893,68.631,198.371
85.330,69.412,192.074
93.752,69.896,185.981
101.616,70.153,180.137
109.310,70.174,174.646
116.450,70.022,169.393
123.226,69.621,164.508
129.520,68.965,159.974
135.330,68.155,155.783
140.758,67.166,151.999
145.658,65.945,148.596
150.285,64.405,145.605
154.534,62.547,142.975
158.523,60.320,140.742
161.881,57.634,138.900
164.994,54.624,137.473
167.595,51.213,136.541
169.799,47.546,136.140
171.472,43.834,136.306
172.674,40.015,137.001
173.435,36.364,138.165
173.778,32.557,139.934
173.699,28.844,142.192
173.093,24.979,144.945
172.000,21.096,148.079
170.280,16.917,151.601
168.030,12.621,155.470
165.113,8.168,159.678
161.632,3.570,164.167
157.457,-1.267,169.005
152.888,-6.030,174.193
147.889,-10.930,179.698
142.646,-15.695,185.528
137.099,-20.558,191.530
131.287,-25.453,197.711
125.298,-30.471,204.024
119.076,-35.549,210.432
112.598,-40.585,216.978
105.818,-45.692,223.532
98.742,-50.766,230.167
91.415,-55.593,236.841
83.822,-60.277,243.494
76.051,-64.748,250.133
68.036,-68.965,256.656
59.864,-72.930,263.060
51.543,-76.765,269.278
43.019,-80.382,275.270
34.428,-83.868,281.025
25.638,-87.286,286.504
16.710,-90.517,291.678
7.660,-93.663,296.555
-1.509,-96.561,301.124
-10.869,-99.641,305.444
-20.293,-102.686,309.461
-29.686,-105.479,313.135
-38.780,-107.798,316.368
-47.486,-109.066,319.052
-56.855,-112.379,321.729
-65.849,-114.790,323.870
-74.275,-116.620,325.423
-82.332,-118.160,326.336
-90.671,-120.131,327.275
-98.267,-121.817,327.486
-105.207,-121.974,327.013
-112.281,-122.661,326.352
-118.910,-123.461,325.450
-125.854,-123.719,324.032
-132.365,-123.756,322.173
-138.515,-123.529,320.030
-144.186,-123.079,317.507
-149.513,-122.328,314.628
-154.705,-121.249,311.389
-159.518,-119.895,308.013
-164.245,-118.168,304.329
-168.379,-116.417,300.414
-172.533,-114.252,296.317
-175.539,-112.346,292.043
-178.635,-110.038,287.547
-181.235,-107.672,282.898
-183.718,-104.977,278.104
-185.807,-102.191,273.297
-187.242,-99.228,268.082
-187.656,-96.299,262.759
-187.806,-93.051,257.232
-187.295,-89.618,251.752
-186.227,-86.006,246.166
-184.433,-82.334,240.528
-182.273,-78.405,234.915
-179.626,-74.265,229.331
-176.481,-69.974,223.862
-173.043,-65.449,218.528
-169.190,-60.711,213.300
-164.910,-55.788,208.344
-160.244,-50.784,203.416
-155.673,-46.339,198.867
-149.829,-40.282,194.440
-143.961,-35.017,190.305
-137.405,-29.230,186.439
-130.852,-23.537,182.880
-123.531,-17.334,179.538
-116.705,-13.063,176.337
-108.886,-7.715,173.275
-101.146,-3.003,170.601
-93.007,1.694,168.017
-84.278,6.424,165.751
-75.268,11.193,163.792
-65.993,16.069,162.117
-56.285,20.818,160.848
-46.345,25.584,159.915
-36.396,30.340,159.454
-26.218,34.890,159.359
-16.253,39.481,159.649
-6.281,43.764,160.296
3.620,47.921,161.287
13.362,51.951,162.589
22.894,55.813,164.155
32.408,59.459,166.036
42.084,62.834,168.263
51.383,66.063,170.751
60.552,68.982,173.552
69.792,71.615,176.546
78.747,73.913,179.846
87.639,75.731,183.359
96.273,77.149,187.020
104.719,78.314,190.896
113.011,79.225,194.967
121.064,79.919,199.252
128.875,80.491,203.790
136.479,80.911,208.564
143.736,81.282,213.550
150.586,81.475,218.737
156.934,81.359,224.001
162.785,80.945,229.323
168.144,80.239,234.686
173.017,79.253,240.069
177.407,77.995,245.456
181.321,76.473,250.826
184.763,74.698,256.162
187.737,72.679,261.444
190.249,70.424,266.655
192.305,67.943,271.776
193.908,65.245,276.787
195.063,62.339,281.671
195.777,59.234,286.409
196.053,55.940,290.981
195.897,52.465,295.371
195.313,48.819,299.558
194.307,45.010,303.525
192.884,41.049,307.252
191.047,36.944,310.722
188.804,32.704,313.915
186.157,28.339,316.813
183.113,23.858,319.397
179.676,19.269,321.649
175.851,14.582,323.550
171.644,9.807,325.082
167.059,4.951,326.225
162.100,0.025,326.962
156.774,-4.962,327.273
151.085,-10.001,327.141
145.037,-15.084,326.545
138.637,-20.200,325.469
131.888,-25.342,323.893
124.895,-30.458,321.922
117.661,-35.648,319.460
110.184,-40.777,316.678
102.520,-45.888,313.478
94.689,-51.053,309.922
86.692,-55.982,306.070
78.692,-60.934,302.000
70.312,-65.515,297.526
61.996,-70.123,292.805
53.526,-74.530,287.754
45.119,-78.827,282.423
36.451,-82.964,276.780
28.109,-87.005,270.958
19.538,-90.247,264.769
10.849,-94.061,258.574
2.129,-97.126,252.129
-6.513,-100.336,245.685
-15.210,-103.027,239.128
-23.819,-105.737,232.633
-32.174,-108.127,226.143
-40.506,-109.187,219.606
-48.906,-110.888,213.169
-57.049,-112.468,206.817
-65.427,-113.738,200.505
-74.131,-114.668,194.277
-81.824,-115.834,188.302
-89.658,-116.661,182.484
-96.640,-117.472,176.939
-103.379,-117.939,171.612
-110.075,-117.964,166.529
-115.486,-118.046,161.899
-121.489,-117.324,157.495
-127.008,-116.278,153.554
-131.663,-115.111,149.965
-135.952,-113.617,146.839
-140.138,-111.677,144.032
-144.329,-109.213,141.615
-147.301,-106.838,139.771
-150.619,-103.874,138.405
-152.786,-100.878,137.533
-154.843,-97.573,137.171
-156.285,-94.046,137.297
-157.424,-90.292,137.981
-158.230,-86.327,139.208
-158.520,-82.191,140.846
-158.448,-77.981,142.933
-157.829,-73.706,145.378
-156.683,-69.399,148.292
-155.110,-64.930,151.509
-152.687,-60.459,154.979
-150.087,-55.726,159.023
-146.526,-50.935,163.159
-142.845,-45.858,167.905
-139.168,-41.803,172.966
-133.989,-35.497,178.171
-128.883,-29.557,183.938
-123.076,-22.868,190.093
-117.937,-17.975,196.271
-112.190,-12.341,202.702
-106.169,-6.752,209.272
-99.839,-1.196,215.814
-93.245,4.277,222.563
-86.401,9.741,229.295
-79.382,15.154,236.024
-71.945,20.219,242.834
-64.408,25.154,249.424
-56.545,30.098,255.978
-48.789,34.692,262.404
-40.822,39.209,268.657
-32.660,43.671,274.579
-24.722,48.111,280.368
-16.129,52.277,285.839
-7.573,56.483,291.043
0.683,60.580,295.996
9.475,64.537,300.647
18.179,68.336,305.059
26.877,72.005,309.197
35.590,75.603,313.067
44.352,79.152,316.598
52.881,82.554,319.822
61.273,85.775,322.659
