46.775,-77.376,249.337
46.602,-67.972,250.595
46.178,-58.390,251.789
45.641,-48.790,252.853
44.979,-38.969,253.834
44.259,-29.100,254.749
43.279,-19.015,255.511
42.280,-8.902,256.224
41.126,1.054,256.823
39.762,10.750,257.325
38.432,20.720,257.727
37.028,30.532,258.015
35.667,40.234,258.162
34.209,49.708,258.146
32.705,58.994,258.006
31.191,68.110,257.633
29.592,76.922,257.193
27.912,85.583,256.599
26.302,93.790,255.859
24.792,101.771,254.949
22.876,109.569,254.037
20.754,116.970,252.976
19.068,123.962,251.897
17.029,130.661,250.680
14.849,137.021,249.426
12.672,143.013,248.172
10.348,148.671,246.997
8.076,153.797,245.733
5.679,158.480,244.461
3.174,162.782,243.234
0.787,166.699,242.067
-1.719,170.132,240.898
-4.121,173.042,239.889
-6.627,175.497,238.945
-9.041,177.440,237.992
-11.372,178.912,237.096
-13.697,179.833,236.194
-15.943,180.254,235.305
-18.010,180.097,234.444
-20.105,179.392,233.613
-22.196,178.209,232.758
-24.148,176.412,232.046
-26.036,174.117,231.384
-27.950,171.254,230.787
-29.868,167.931,230.278
-31.737,164.122,229.977
-33.579,159.921,229.712
-35.341,155.167,229.593
-37.078,150.053,229.560
-38.580,144.472,229.678
-40.206,138.561,229.823
-41.619,132.157,230.059
-42.963,125.511,230.330
-44.198,118.401,230.697
-45.320,110.993,231.089
-46.246,103.337,231.556
-47.132,95.248,231.961
-47.648,86.979,232.448
-48.216,78.401,232.859
-48.536,69.614,233.304
-48.735,60.552,233.618
-48.616,51.298,233.974
-48.547,41.890,234.335
-48.249,32.260,234.568
-48.024,22.478,234.838
-47.741,12.616,235.144
-47.150,2.591,235.410
-46.694,-7.331,235.688
-46.199,-17.359,235.977
-45.646,-27.259,236.300
-44.883,-37.136,236.546
-44.018,-46.790,236.928
-42.960,-55.953,237.217
-42.121,-65.698,237.398
-40.488,-74.234,237.725
-39.671,-84.737,237.771
-38.575,-94.224,237.747
-37.238,-103.526,237.855
-35.680,-112.450,237.782
-33.649,-120.173,237.843
-31.819,-128.369,237.833
-29.884,-136.384,237.750
-27.887,-144.091,237.711
-25.735,-151.433,237.647
-23.538,-158.452,237.550
-21.359,-165.171,237.437
-19.058,-171.500,237.367
-16.860,-177.387,237.253
-14.591,-182.908,237.219
-12.370,-187.934,237.205
-10.272,-192.468,237.208
-8.066,-196.501,237.288
-5.827,-200.009,237.403
-3.751,-202.922,237.551
-1.676,-205.327,237.680
0.465,-207.239,237.908
2.694,-208.593,238.134
4.792,-209.439,238.393
7.051,-209.840,238.630
9.208,-209.714,238.865
11.420,-209.147,239.133
13.719,-208.109,239.409
15.935,-206.590,239.745
18.149,-204.615,240.084
20.205,-202.052,240.406
22.244,-199.025,240.767
24.272,-195.550,241.195
26.028,-191.623,241.552
27.885,-187.216,241.968
29.557,-182.329,242.369
31.095,-177.001,242.737
32.547,-171.216,243.163
33.863,-164.938,243.503
35.027,-158.319,243.836
36.127,-151.360,244.200
36.819,-144.532,244.466
37.441,-137.286,244.870
38.359,-128.168,244.925
38.925,-120.042,245.296
39.966,-109.991,245.580
40.052,-102.033,245.524
40.488,-92.897,245.585
40.916,-83.576,245.521
41.078,-74.498,245.395
41.334,-65.017,245.184
41.517,-55.362,244.864
41.625,-45.670,244.487
41.566,-35.846,244.066
41.402,-26.061,243.590
41.124,-16.234,243.039
40.583,-6.334,242.403
40.064,3.520,241.741
39.476,13.290,241.038
38.599,23.040,240.269
37.656,32.715,239.460
36.512,42.325,238.591
35.393,51.703,237.718
34.116,60.965,236.835
32.867,70.022,235.935
31.421,78.806,234.992
29.895,87.427,234.122
28.320,95.676,233.191
26.733,103.674,232.242
25.001,111.337,231.386
23.240,118.617,230.505
21.777,125.561,229.602
20.010,132.163,228.749
18.238,138.311,227.909
16.549,144.118,227.116
14.723,149.467,226.359
12.788,154.271,225.639
10.832,158.651,225.001
8.813,162.584,224.486
6.610,166.066,224.191
4.361,169.028,224.005
2.162,171.518,223.880
-0.084,173.507,223.914
-2.398,175.033,224.169
-4.745,176.079,224.374
-7.064,176.614,224.770
-9.256,176.651,225.279
-11.506,176.162,225.928
-13.560,175.156,226.648
-15.682,173.646,227.373
-17.704,171.600,228.225
-19.650,168.998,229.183
-21.471,165.908,230.148
-23.248,162.390,231.232
-24.942,158.403,232.296
-26.583,153.853,233.443
-28.222,148.858,234.582
-29.797,143.454,235.792
-31.242,137.662,237.074
-32.771,131.417,238.335
-34.237,124.855,239.664
-35.624,117.934,240.999
-36.952,110.619,242.355
-38.265,103.077,243.754
-39.636,95.213,245.191
-40.692,87.116,246.541
-41.753,78.729,247.818
-42.695,70.125,249.022
-43.470,61.326,250.130
-44.044,52.305,251.116
-44.555,43.121,251.961
-44.878,33.734,252.628
-44.993,24.233,253.290
-45.077,14.617,253.696
-45.001,4.920,254.076
-44.702,-4.620,254.272
-44.419,-14.481,254.424
-44.120,-24.564,254.485
-43.651,-34.579,254.354
-42.974,-44.429,254.127
-42.360,-54.209,253.760
-41.445,-63.497,253.302
-40.783,-73.378,252.707
-39.443,-81.715,252.013
-39.054,-92.292,251.312
-38.070,-101.263,250.367
-37.315,-110.828,249.596
-35.790,-118.622,248.598
-34.562,-126.739,247.561
-33.301,-134.639,246.441
-31.902,-142.338,245.255
-30.430,-149.672,244.028
-28.678,-156.716,242.740
-26.983,-163.496,241.417
-25.119,-169.850,239.981
-23.161,-175.866,238.613
-21.060,-181.508,237.165
-18.881,-186.812,235.786
-16.578,-191.769,234.455
-14.421,-196.140,233.117
-12.158,-200.023,231.834
-9.873,-203.457,230.552
-7.678,-206.388,229.370
-5.545,-208.783,228.248
-3.493,-210.574,227.158
-1.405,-211.910,226.145
0.390,-212.535,225.174
2.459,-212.772,224.319
4.420,-212.382,223.495
6.231,-211.344,222.762
8.070,-209.825,222.104
9.927,-207.876,221.552
11.808,-205.430,221.085
13.723,-202.447,220.687
15.342,-198.845,220.326
17.336,-195.008,220.114
19.232,-190.743,220.033
21.003,-186.011,220.007
22.961,-180.857,220.060
24.832,-175.382,220.196
26.663,-169.581,220.439
28.419,-163.327,220.731
30.098,-156.623,221.083
31.571,-149.529,221.519
32.938,-141.994,221.978
33.996,-134.410,222.517
34.238,-128.503,223.248
36.081,-117.442,223.702
36.832,-108.757,224.350
37.605,-99.400,224.951
38.136,-90.138,225.683
38.715,-80.401,226.374
38.970,-71.130,227.109
39.306,-61.359,227.821
39.548,-51.490,228.544
39.759,-41.573,229.252
39.686,-31.511,229.940
39.605,-21.562,230.653
39.505,-11.588,231.257
39.360,-1.608,231.945
39.264,8.245,232.517
38.815,18.011,233.121
38.447,27.717,233.622
37.900,37.243,234.089
37.349,46.644,234.600
36.544,55.713,235.038
35.642,64.734,235.454
34.502,73.508,235.856
33.429,82.398,236.289
32.189,90.792,236.673
30.815,98.914,237.092
29.208,106.378,237.466
27.608,113.607,237.822
26.055,120.732,238.255
24.364,127.530,238.624
22.570,133.816,239.015
20.943,139.728,239.425
19.274,145.364,239.738
17.548,150.402,240.015
15.756,154.935,240.350
13.944,159.123,240.610
12.036,162.767,240.939
10.225,165.936,241.201
8.177,168.669,241.542
6.162,170.820,241.856
4.111,172.505,242.213
2.019,173.664,242.592
-0.184,174.338,242.995
-2.414,174.515,243.427
-4.670,174.269,243.896
-6.987,173.475,244.377
-9.315,172.248,244.882
-11.577,170.452,245.468
-13.965,168.199,246.008
-16.154,165.514,246.619
-18.411,162.377,247.145
-20.543,158.783,247.749
-22.629,154.705,248.194
-24.541,150.099,248.636
-26.416,145.154,248.966
-28.147,139.722,249.357
-29.876,133.833,249.478
-31.492,127.533,249.752
-33.075,120.902,249.782
-34.584,113.790,249.902
-36.047,106.448,249.892
-37.577,98.828,249.805
-39.015,90.889,249.703
-40.325,82.678,249.645
-41.704,74.248,249.447
-42.972,65.571,249.187
-44.219,56.769,248.842
-45.251,47.734,248.438
-46.259,38.628,247.934
-47.137,29.330,247.458
-47.970,20.028,246.696
-48.687,10.792,246.031
-49.233,1.457,245.215
-49.534,-7.932,244.338
-49.871,-17.536,243.277
-49.923,-27.231,242.260
-50.039,-37.163,241.027
-49.925,-46.777,239.695
-49.395,-55.877,238.298
-49.121,-65.639,237.031
-48.001,-73.953,235.453
-47.940,-84.780,234.042
-47.193,-93.959,232.512
-46.682,-103.397,231.077
-45.357,-111.087,229.483
-44.367,-119.566,228.056
-43.342,-127.573,226.768
-42.159,-135.371,225.416
-40.960,-142.759,224.093
-39.886,-149.675,223.004
-38.553,-156.324,221.754
-37.126,-162.565,220.707
-35.858,-168.284,219.630
-34.486,-173.657,218.726
-32.845,-178.685,217.868
-31.318,-183.273,217.133
-29.391,-187.582,216.348
-27.372,-191.432,215.711
-25.420,-194.760,215.274
-23.299,-197.695,214.854
-21.131,-200.167,214.515
-19.060,-202.092,214.381
-16.736,-203.672,214.363
-14.529,-204.675,214.500
-12.384,-205.111,214.795
-9.910,-205.200,215.117
-7.868,-204.530,215.631
-5.749,-203.394,216.298
-3.744,-201.701,217.110
-1.834,-199.447,218.101
0.293,-196.732,219.154
2.262,-193.409,220.256
4.018,-189.542,221.563
6.091,-185.369,222.854
7.896,-180.642,224.274
9.866,-175.542,225.755
11.655,-170.067,227.296
13.753,-164.334,228.752
15.564,-158.115,230.270
17.474,-151.620,231.861
19.455,-144.877,233.443
21.132,-137.647,234.979
22.489,-131.201,236.718
24.543,-122.549,238.085
25.956,-114.554,239.738
27.862,-105.169,241.202
28.766,-97.309,242.811
30.142,-88.276,244.313
31.107,-79.512,245.687
32.064,-70.434,247.042
32.899,-61.046,248.340
33.580,-51.490,249.537
34.264,-41.593,250.676
34.833,-31.924,251.759
35.163,-22.574,252.743
35.540,-12.904,253.656
35.849,-3.238,254.431
35.932,6.498,254.961
36.039,16.065,255.501
36.214,25.507,255.957
36.174,34.880,256.113
36.306,44.061,256.367
36.039,53.077,256.146
35.956,61.965,255.984
35.611,70.558,255.631
35.186,79.015,255.175
34.736,87.156,254.742
33.948,95.057,254.013
33.233,102.760,253.370
32.176,110.081,252.550
31.099,117.037,251.727
29.947,123.782,250.915
28.558,130.059,250.036
27.139,135.941,249.114
25.646,141.527,248.181
24.216,146.692,247.256
22.618,151.421,246.267
20.784,155.742,245.245
18.987,159.617,244.252
17.210,163.114,243.267
15.473,166.095,242.339
13.703,168.539,241.404
11.861,170.507,240.453
9.987,171.982,239.530
8.078,172.978,238.598
6.100,173.442,237.691
4.102,173.356,236.862
2.204,172.799,235.982
0.122,171.775,235.259
-1.906,170.206,234.513
-4.051,168.162,233.922
-6.285,165.577,233.401
-8.584,162.536,232.992
-10.855,159.070,232.747
-13.224,155.204,232.591
-15.476,150.811,232.482
-17.810,145.970,232.355
-19.952,140.755,232.330
-22.113,135.174,232.346
-24.265,129.145,232.401
-26.286,122.788,232.540
-28.146,116.047,232.552
-30.014,108.929,232.705
-31.670,101.558,232.786
-33.385,93.792,232.931
-34.861,85.809,233.011
-36.404,77.443,233.140
-37.788,68.916,233.322
-39.075,60.135,233.437
-40.342,51.154,233.502
-41.453,41.977,233.615
-42.651,32.672,233.794
-43.797,23.301,233.902
-44.733,13.811,234.069
-45.621,4.249,234.277
-46.535,-5.265,234.458
-47.277,-14.842,234.612
-47.955,-24.441,234.846
-48.473,-33.944,235.022
-49.052,-43.378,235.324
-49.380,-52.376,235.468
-49.683,-61.820,235.518
-49.442,-70.575,235.604
-49.547,-80.300,235.446
-49.267,-89.264,235.458
-49.237,-98.743,235.057
-48.536,-106.994,235.283
-47.820,-115.267,235.069
-47.055,-123.477,234.909
-46.070,-131.353,234.795
-45.238,-138.957,234.715
-44.317,-146.204,234.633
-43.238,-153.069,234.577
-42.219,-159.574,234.658
-40.901,-165.727,234.666
-39.756,-171.421,234.732
-38.474,-176.699,234.848
-37.005,-181.646,234.929
-35.508,-186.015,235.126
-34.115,-189.861,235.364
-32.654,-193.231,235.618
-30.835,-196.233,235.895
-29.163,-198.735,236.201
-27.207,-200.774,236.485
-25.311,-202.336,236.865
-23.279,-203.401,237.263
-21.239,-204.016,237.675
-18.939,-204.226,237.968
-16.752,-203.926,238.368
-14.502,-203.127,238.785
-12.279,-201.882,239.262
-9.829,-200.252,239.736
-7.724,-197.942,240.239
-5.572,-195.163,240.785
-3.296,-191.893,241.326
-1.138,-188.147,241.928
0.762,-183.862,242.544
2.809,-179.167,243.137
4.748,-173.963,243.760
6.727,-168.370,244.262
8.571,-162.509,244.875
10.493,-156.085,245.321
12.350,-149.466,245.778
14.176,-142.464,246.279
15.697,-135.666,246.701
17.546,-128.039,246.687
19.531,-119.557,247.075
21.568,-110.603,247.110
23.072,-102.666,247.397
24.754,-94.159,247.384
26.475,-84.941,247.324
27.778,-76.514,247.187
29.228,-67.447,246.967
30.555,-58.010,246.599
31.765,-48.790,246.236
32.816,-39.383,245.770
33.755,-30.038,245.309
34.602,-20.826,244.669
35.273,-11.378,244.061
35.770,-1.898,243.313
36.186,7.595,242.639
36.584,16.990,241.948
36.849,26.309,241.086
36.941,35.613,240.150
37.018,44.762,239.265
36.972,53.671,238.262
36.979,62.437,237.229
36.767,70.987,236.194
36.445,79.294,235.090
36.171,87.319,234.010
35.721,95.028,232.858
35.238,102.542,231.807
34.547,109.637,230.572
33.832,116.404,229.585
32.982,122.888,228.592
31.968,128.971,227.554
30.893,134.670,226.544
29.566,139.906,225.647
28.249,144.746,224.868
26.742,149.144,224.174
25.310,153.121,223.730
23.354,156.682,223.148
21.694,159.653,222.881
19.807,162.315,222.711
17.834,164.449,222.635
15.545,166.141,222.626
13.554,167.284,222.783
11.451,167.939,223.055
9.390,168.127,223.392
7.286,167.765,223.771
5.317,166.962,224.289
3.150,165.568,224.837
1.221,163.701,225.550
-0.956,161.388,226.229
-3.009,158.536,227.123
-5.217,155.257,228.053
-7.615,151.559,229.001
-9.667,147.282,230.161
-12.118,142.681,231.255
-14.176,137.610,232.555
-16.477,132.147,233.871
-18.773,126.298,235.219
-21.013,120.175,236.620
-23.254,113.643,238.023
-25.463,106.815,239.441
-27.605,99.706,240.864
-29.712,92.273,242.261
-31.746,84.629,243.691
-33.658,76.696,244.988
-35.380,68.590,246.235
-37.128,60.166,247.443
-38.675,51.658,248.473
-40.153,42.926,249.411
-41.499,33.948,250.203
-42.755,24.845,250.942
-43.955,15.574,251.561
-44.872,6.224,252.111
-45.992,-3.179,252.547
-46.825,-12.504,252.815
-47.850,-21.758,253.024
-48.566,-30.998,253.164
-49.442,-40.330,253.215
-50.098,-49.634,253.211
-50.726,-58.830,253.040
-51.302,-67.850,252.800
-51.764,-76.679,252.469
-52.105,-85.616,251.981
-52.561,-94.807,251.552
-52.776,-103.404,251.002
-52.661,-111.521,250.172
-52.552,-119.321,249.428
-52.225,-127.038,248.447
-51.831,-134.640,247.547
-51.203,-141.863,246.425
-50.211,-148.836,245.296
-49.263,-155.640,244.086
-48.273,-161.954,242.837
-47.196,-167.876,241.603
-45.997,-173.486,240.434
-44.731,-178.714,239.165
-43.381,-183.472,237.893
-41.934,-187.818,236.679
-40.562,-191.613,235.501
-39.113,-194.887,234.411
-37.582,-197.730,233.288
-36.021,-200.104,232.227
-34.408,-201.908,231.268
-32.853,-203.170,230.397
-31.079,-204.029,229.531
-29.389,-204.289,228.775
-27.444,-204.077,227.916
-25.520,-203.348,227.254
-23.294,-202.357,226.540
-21.212,-200.622,225.926
-18.741,-198.668,225.423
-16.309,-196.284,224.872
-14.029,-193.206,224.432
-11.283,-189.935,224.074
-8.713,-186.133,223.784
-6.068,-181.927,223.492
-3.564,-177.251,223.330
-1.106,-172.078,223.251
1.276,-166.494,223.251
3.574,-160.508,223.297
5.813,-154.204,223.463
8.057,-147.418,223.613
10.162,-140.310,223.836
12.205,-132.753,224.114
13.860,-125.708,224.581
15.929,-117.181,224.844
17.935,-108.551,225.200
20.250,-98.686,225.469
21.654,-91.057,226.060
23.479,-81.916,226.439
25.231,-72.890,226.868
26.901,-63.883,227.354
28.558,-54.518,227.770
30.178,-45.177,228.199
31.727,-35.662,228.599
33.226,-26.208,229.000
34.631,-16.670,229.402
35.824,-7.157,229.789
36.971,2.329,230.184
37.935,11.787,230.583
38.753,21.178,230.961
39.387,30.420,231.256
39.969,39.578,231.621
40.385,48.591,231.902
40.696,57.494,232.232
40.933,66.474,232.567
40.984,74.841,232.872
40.922,83.113,233.160
40.750,90.988,233.493
40.376,98.401,233.775
40.016,105.597,234.094
39.517,112.575,234.422
39.004,119.269,234.761
38.415,125.604,235.107
37.667,131.484,235.440
36.981,136.916,235.686
36.227,142.057,236.059
35.213,146.743,236.398
34.235,150.930,236.719
33.112,154.782,237.152
31.852,158.109,237.576
30.459,160.989,238.012
28.887,163.343,238.488
27.255,165.314,239.019
25.426,166.717,239.531
23.556,167.614,240.078
21.584,167.979,240.641
19.494,167.941,241.293
17.488,167.430,241.918
15.411,166.437,242.512
13.251,164.954,243.195
11.132,162.973,243.785
8.919,160.506,244.465
6.737,157.694,245.138
4.613,154.421,245.737
2.612,150.648,246.320
0.496,146.348,246.872
-1.606,141.645,247.394
-3.707,136.494,247.833
-5.781,130.948,248.282
-7.900,124.974,248.683
-10.163,118.707,248.960
-12.322,112.066,249.207
-14.602,105.114,249.422
-16.859,97.842,249.527
-19.115,90.279,249.561
-21.369,82.549,249.546
-23.649,74.559,249.475
-25.838,66.375,249.352
-27.947,58.099,249.134
-30.047,49.586,248.778
-32.122,40.719,248.312
-34.007,31.757,247.766
-35.881,22.852,247.193
-37.397,13.708,246.348
-38.913,4.478,245.543
-40.026,-4.842,244.581
-41.231,-14.172,243.542
-42.583,-23.429,242.451
-43.587,-32.794,241.260
-44.033,-42.262,240.005
-44.729,-51.294,238.717
-45.387,-60.424,237.327
-45.999,-69.388,235.909
-46.411,-78.593,234.481
-47.040,-87.805,233.038
-47.140,-96.822,231.522
-47.293,-105.037,230.067
-47.323,-112.945,228.552
-47.588,-120.806,227.118
-47.463,-128.484,225.699
-47.250,-135.867,224.313
-46.995,-142.855,222.966
-46.644,-149.520,221.679
-46.146,-155.872,220.432
-45.582,-161.767,219.270
-44.652,-167.377,218.168
-43.679,-172.542,217.128
-42.447,-177.401,216.199
-41.173,-181.701,215.340
-39.732,-185.632,214.556
-38.225,-189.052,213.913
-36.685,-192.049,213.373
-34.974,-194.619,212.994
-33.117,-196.734,212.733
-31.262,-198.388,212.609
-29.409,-199.456,212.582
-27.576,-199.997,212.740
-25.582,-200.134,212.985
-23.669,-199.628,213.378
-21.691,-198.737,213.879
-19.655,-197.240,214.521
-17.599,-195.404,215.272
-15.524,-192.952,216.145
-13.343,-190.022,217.108
-11.108,-186.574,218.151
-8.801,-182.753,219.331
-6.500,-178.440,220.574
-4.128,-173.727,221.917
-1.616,-168.517,223.287
0.798,-163.037,224.762
3.356,-157.159,226.292
5.853,-150.806,227.824
8.304,-144.235,229.418
10.799,-137.333,231.044
13.117,-130.366,232.636
15.149,-123.428,234.320
17.715,-114.804,235.794
19.838,-106.739,237.509
22.079,-98.094,239.110
23.928,-89.750,240.663
25.970,-80.789,242.193
27.567,-72.359,243.524
29.282,-63.425,244.941
30.956,-54.266,246.205
32.575,-45.043,247.392
34.132,-35.741,248.499
35.674,-26.402,249.476
37.123,-17.017,250.419
38.447,-7.602,251.224
39.826,1.890,251.962
41.109,11.452,252.582
42.257,20.842,253.117
43.348,30.037,253.562
44.351,38.994,253.818
45.200,47.703,254.011
46.009,56.370,254.065
46.612,64.906,254.011
47.171,73.215,253.834
47.612,81.356,253.572
47.775,89.106,253.172
47.834,96.708,252.731
47.781,103.970,252.147
47.728,110.841,251.548
47.410,117.459,250.830
46.898,123.743,250.073
46.247,129.617,249.265
45.523,135.223,248.446
44.711,140.462,247.613
43.905,145.265,246.779
42.931,149.645,245.875
41.833,153.656,245.047
40.749,157.249,244.185
39.480,160.451,243.284
38.152,163.125,242.419
36.808,165.317,241.576
35.334,167.039,240.750
33.740,168.278,239.942
32.032,169.020,239.154
30.219,169.254,238.384
28.309,168.965,237.636
26.229,168.234,236.919
24.166,166.979,236.220
21.970,165.217,235.580
19.652,162.972,235.041
17.300,160.245,234.466
14.810,157.041,234.010
12.291,153.469,233.616
9.759,149.460,233.369
7.207,144.922,233.035
4.534,140.048,232.781
2.067,134.794,232.622
-0.450,129.213,232.526
-2.956,123.207,232.413
-5.286,116.949,232.359
-7.684,110.244,232.282
-10.117,103.282,232.254
-12.430,96.116,232.211
-14.753,88.474,232.122
-17.045,80.680,232.215
-19.308,72.549,232.192
-21.611,64.148,232.119
-23.953,55.586,232.151
-26.079,46.829,232.162
-28.288,37.898,232.118
-30.458,28.855,232.123
-32.603,19.716,232.073
-34.536,10.483,232.096
-36.488,1.151,232.049
-38.424,-8.115,231.994
-40.040,-17.381,231.970
-41.629,-26.629,231.935
-43.197,-35.907,231.906
-44.415,-44.927,231.831
-45.721,-53.839,231.684
-46.920,-63.191,231.639
-47.754,-71.656,231.473
-48.819,-81.341,231.406
-49.479,-90.081,231.172
-50.424,-99.390,231.092
-50.344,-106.572,230.870
-50.578,-114.428,230.768
-50.804,-122.165,230.642
-50.798,-129.654,230.626
-50.916,-136.794,230.535
-50.619,-143.725,230.552
-50.375,-150.363,230.622
-50.163,-156.539,230.679
-49.783,-162.302,230.763
-49.571,-167.575,230.813
-48.992,-172.617,231.018
-47.827,-177.381,231.297
-47.202,-181.408,231.496
-46.112,-185.071,231.777
-44.844,-188.341,232.110
-43.296,-191.170,232.449
-42.115,-193.344,232.822
-40.308,-195.224,233.302
-38.793,-196.477,233.719
-36.957,-197.287,234.212
-34.926,-197.684,234.757
-32.935,-197.583,235.326
-30.822,-197.019,235.921
-28.518,-196.048,236.605
-26.248,-194.549,237.255
-24.156,-192.495,237.900
-21.854,-190.122,238.650
-19.549,-187.222,239.374
-17.262,-183.840,240.105
-15.028,-180.014,240.836
-12.827,-175.783,241.546
-10.531,-171.148,242.263
-8.163,-165.962,242.936
-5.720,-160.582,243.648
-3.291,-154.764,244.258
-0.813,-148.548,244.859
1.751,-142.006,245.412
4.290,-135.198,245.896
6.121,-129.784,246.327
9.341,-120.720,246.687
11.878,-112.911,247.022
14.660,-104.081,247.362
16.943,-96.394,247.586
19.413,-87.949,247.728
21.780,-79.233,247.784
23.936,-70.762,247.682
26.036,-61.950,247.585
28.214,-52.923,247.334
30.255,-43.865,247.047
32.164,-34.686,246.625
33.992,-25.580,246.130
35.613,-16.506,245.511
37.190,-7.348,244.861
38.789,1.915,244.121
40.142,10.951,243.299
41.460,20.079,242.437
42.639,28.748,241.421
43.684,37.494,240.405
44.781,46.162,239.367
45.737,54.763,238.256
46.634,63.118,237.181
47.434,71.289,236.020
48.114,79.347,234.898
48.749,87.038,233.744
49.242,94.504,232.608
49.578,101.709,231.489
49.727,108.490,230.357
49.942,114.987,229.231
49.816,121.160,228.187
49.482,126.889,227.172
49.027,132.247,226.202
48.421,137.240,225.291
47.628,141.891,224.438
46.651,146.018,223.643
45.596,149.705,222.922
44.510,152.980,222.432
43.346,155.796,221.954
41.954,158.218,221.604
40.491,160.179,221.393
38.898,161.630,221.230
37.153,162.663,221.319
35.503,163.150,221.366
33.763,163.210,221.583
31.750,162.793,221.983
29.867,161.879,222.359
28.004,160.477,222.855
25.910,158.567,223.489
23.739,156.241,224.229
21.510,153.409,225.032
19.156,150.172,225.907
16.719,146.412,226.842
14.075,142.202,227.903
11.362,137.546,228.947
8.823,132.553,230.072
6.008,127.131,231.256
3.342,121.341,232.465
0.566,115.237,233.737
-2.134,108.780,234.972
-4.867,102.017,236.303
-7.508,95.043,237.629
-10.154,87.670,238.912
-12.588,80.104,240.074
-15.128,72.284,241.288
-17.620,64.234,242.484
-20.029,55.993,243.612
-22.495,47.598,244.613
-24.667,38.961,245.554
-27.046,30.273,246.421
-29.048,21.689,247.175
-31.117,12.683,247.825
-33.166,3.617,248.423
-35.357,-5.697,248.987
-37.384,-14.914,249.369
-39.229,-24.108,249.679
-41.067,-33.298,249.842
-42.942,-42.456,249.969
-44.583,-51.461,249.985
-46.024,-60.073,249.852
-47.737,-69.185,249.709
-48.656,-76.959,249.408
-50.372,-86.647,249.131
-51.480,-95.133,248.485
-52.595,-103.882,248.110
-53.039,-111.276,247.371
-53.621,-118.877,246.688
-54.089,-126.266,245.887
-54.325,-133.561,245.018
-54.483,-140.433,244.098
-54.398,-147.085,243.161
-54.348,-153.367,242.179
-54.009,-159.396,241.150
-53.716,-164.915,240.110
-53.255,-170.150,239.080
-52.702,-175.027,238.034
-52.057,-179.436,237.006
-51.346,-183.363,235.971
-50.452,-186.914,234.975
-49.609,-190.032,233.987
-48.472,-192.769,233.050
-47.269,-194.990,232.142
-46.294,-196.564,231.228
-45.019,-197.770,230.371
-42.961,-198.729,229.656
-41.753,-198.818,228.828
-40.053,-198.557,228.090
-38.028,-197.852,227.441
-35.952,-196.705,226.835
-33.693,-195.067,226.270
-31.320,-193.000,225.763
-29.078,-190.402,225.325
-26.713,-187.404,224.970
-24.056,-183.946,224.673
-21.429,-180.123,224.415
-18.792,-175.927,224.254
-16.115,-171.289,224.157
-13.468,-166.217,224.091
-10.790,-160.768,224.099
-8.147,-154.995,224.179
-5.527,-148.822,224.287
-2.882,-142.255,224.418
-0.218,-135.403,224.574
2.460,-128.142,224.729
4.726,-121.656,225.025
7.575,-113.365,225.255
10.341,-105.036,225.448
13.217,-95.890,225.665
15.510,-88.110,226.000
18.090,-79.398,226.305
20.649,-70.554,226.572
23.025,-61.815,226.876
25.496,-52.733,227.169
27.892,-43.611,227.470
29.979,-34.303,227.725
32.088,-25.088,228.000
34.138,-15.855,228.274
36.066,-6.587,228.598
37.959,2.621,228.842
39.759,11.667,229.086
41.272,20.739,229.321
42.610,29.629,229.545
44.000,38.403,229.753
45.146,47.064,229.961
46.214,55.500,230.178
47.217,63.720,230.380
48.102,71.698,230.581
48.883,79.679,230.842
49.635,87.447,231.061
50.208,94.715,231.277
50.627,101.580,231.555
51.049,108.176,231.789
51.211,114.419,232.053
51.171,120.179,232.313
51.179,125.779,232.660
51.025,131.031,233.022
50.689,135.785,233.376
50.216,140.251,233.767
49.561,144.169,234.165
48.739,147.756,234.624
47.765,150.868,235.119
46.597,153.450,235.615
45.342,155.676,236.181
43.880,157.404,236.750
42.348,158.647,237.365
40.570,159.465,238.008
38.699,159.767,238.698
36.813,159.631,239.371
34.821,159.063,240.049
32.752,157.979,240.815
30.627,156.458,241.522
28.465,154.546,242.290
26.181,152.174,243.005
23.948,149.409,243.767
21.596,146.148,244.523
19.157,142.361,245.216
16.582,138.275,245.908
13.935,133.739,246.487
11.326,128.831,247.123
8.597,123.523,247.712
5.821,117.889,248.172
2.998,111.891,248.694
0.095,105.551,249.047
-2.841,98.909,249.373
-5.791,91.997,249.666
-8.802,84.741,249.802
-11.784,77.331,249.975
-14.742,69.641,250.088
-17.699,61.703,250.040
-20.658,53.604,249.901
-23.491,45.371,249.678
-26.258,36.943,249.319
-28.917,28.568,248.940
-31.408,20.167,248.250
-33.910,11.408,247.635
-36.311,2.635,246.918
-38.789,-6.538,246.023
-41.032,-15.444,245.118
-43.090,-24.396,243.952
-45.095,-33.243,242.777
-47.150,-42.140,241.667
-49.027,-50.746,240.444
-50.693,-59.239,239.100
-52.564,-67.984,237.825
-54.151,-76.124,236.444
-56.013,-85.217,235.155
-57.595,-93.256,233.734
-58.884,-101.150,232.428
-60.050,-108.530,230.939
-61.141,-115.928,229.560
-62.145,-123.047,228.207
-62.923,-129.948,226.867
-63.476,-136.475,225.510
-63.982,-142.745,224.228
-64.234,-148.732,222.914
-64.332,-154.302,221.671
-64.050,-159.739,220.482
-63.881,-164.557,219.300
-63.461,-169.175,218.388
-62.666,-173.416,217.372
-61.784,-177.063,216.527
-60.769,-180.430,215.725
