18.503,-95.422,176.657
7.197,-89.467,171.888
-4.183,-83.213,167.433
-15.625,-76.744,163.315
-26.870,-70.100,159.601
-38.537,-63.105,156.216
-49.839,-56.172,153.262
-61.213,-48.966,150.730
-72.397,-41.835,148.645
-83.396,-34.430,147.044
-93.761,-26.867,145.788
-103.711,-19.114,145.095
-113.302,-11.783,144.468
-122.158,-4.315,144.319
-131.127,1.897,144.531
-139.310,8.442,144.972
-146.663,15.127,145.832
-153.731,21.507,147.108
-160.290,27.513,148.695
-166.347,33.641,150.790
-171.910,39.741,153.423
-176.928,45.908,156.548
-181.566,52.020,160.067
-185.633,58.088,164.200
-189.072,64.182,168.780
-192.294,69.398,173.789
-195.110,74.672,179.179
-197.337,79.591,184.984
-198.962,84.205,191.106
-199.859,88.574,197.533
-200.102,92.564,204.052
-199.702,96.118,210.795
-198.603,99.343,217.726
-196.704,102.265,224.659
-194.100,104.718,231.695
-190.873,106.967,238.717
-187.007,108.743,245.790
-182.580,110.169,252.837
-177.503,111.269,259.888
-172.136,112.083,267.006
-166.420,112.618,274.032
-160.062,112.808,281.164
-153.434,112.726,288.231
-146.528,112.402,295.254
-139.324,111.884,302.196
-131.801,111.125,308.971
-124.198,110.153,315.485
-116.051,108.780,321.825
-107.766,107.218,327.771
-99.311,105.400,333.328
-90.484,103.234,338.485
-81.563,100.841,343.039
-72.205,98.141,347.197
-62.838,95.285,350.648
-53.119,92.225,353.551
-42.867,88.889,355.886
-32.585,85.534,357.564
-22.062,81.968,358.666
-11.541,78.318,359.043
-0.818,74.432,358.871
9.740,70.456,358.049
20.299,66.222,356.681
30.822,61.926,354.770
41.437,57.466,352.314
51.825,52.794,349.216
62.195,47.857,345.539
72.412,42.810,341.306
82.455,37.664,336.552
92.304,32.431,331.315
101.939,27.119,325.629
111.338,21.742,319.530
120.483,16.309,313.055
129.351,10.831,306.239
137.923,5.318,299.117
146.179,-0.217,291.727
154.097,-5.765,284.103
161.658,-11.314,276.282
168.840,-16.854,268.300
175.624,-22.374,260.191
181.989,-27.863,251.993
187.914,-33.310,243.741
193.380,-38.704,235.471
198.365,-44.036,227.219
203.016,-48.922,219.045
207.295,-53.839,211.153
211.362,-58.538,203.539
214.915,-63.016,196.065
217.971,-67.403,188.877
220.484,-71.889,181.907
222.407,-76.398,175.189
223.695,-80.855,168.754
224.301,-85.184,162.634
224.179,-89.310,156.861
223.284,-93.158,151.468
221.569,-96.652,146.485
218.988,-99.716,141.946
215.759,-101.942,137.849
211.948,-103.730,134.440
207.503,-105.875,131.488
202.562,-107.778,129.162
197.082,-109.222,127.336
191.151,-110.537,125.987
184.847,-111.726,125.234
178.091,-112.502,125.010
170.943,-112.627,125.367
163.546,-111.969,126.393
155.867,-110.746,128.030
147.733,-109.263,130.106
139.343,-107.657,132.764
130.526,-106.078,135.853
120.215,-107.103,138.938
110.075,-106.693,142.661
99.689,-105.022,146.884
88.910,-103.073,151.544
77.593,-100.927,156.560
66.170,-98.409,161.985
54.323,-95.390,167.820
42.276,-91.942,174.011
30.296,-88.127,180.681
18.568,-83.735,187.558
6.951,-79.177,194.726
-4.491,-74.605,201.921
-16.045,-70.855,209.189
-27.178,-66.855,216.376
-38.120,-62.500,223.650
-48.928,-57.894,231.042
-59.489,-53.140,238.369
-69.997,-48.259,245.712
-80.628,-43.642,253.029
-91.003,-38.774,260.228
-101.155,-33.789,267.382
-111.060,-28.651,274.398
-120.670,-23.419,281.323
-130.112,-18.198,288.103
-139.342,-12.897,294.699
-148.258,-7.753,300.945
-156.871,-2.418,307.112
-165.286,2.803,313.066
-173.287,8.157,318.855
-180.840,13.488,324.332
-188.018,18.831,329.607
-194.683,24.038,334.611
-200.807,29.201,339.195
-206.370,34.147,343.379
-211.277,38.874,346.995
-215.601,43.448,350.204
-219.248,47.761,352.717
-222.249,51.951,354.715
-224.720,55.864,356.257
-226.545,59.681,357.182
-227.813,63.281,357.649
-228.571,66.747,357.782
-228.842,70.020,357.595
-228.609,73.134,357.100
-227.974,76.064,356.307
-226.829,78.827,355.313
-225.220,81.420,354.035
-223.118,83.851,352.484
-220.572,85.989,350.567
-217.460,87.965,348.280
-213.849,89.748,345.645
-209.786,91.284,342.740
-205.232,92.659,339.425
-200.228,93.621,335.775
-194.594,94.546,331.838
-188.518,95.125,327.547
-181.856,95.452,322.947
-174.650,95.489,318.011
-166.948,95.360,312.727
-158.710,94.940,307.116
-150.017,94.149,301.177
-140.803,93.206,294.874
-131.207,91.867,288.271
-121.284,90.201,281.344
-110.970,88.250,274.293
-100.422,85.995,267.182
-89.648,83.538,260.000
-78.865,80.911,252.966
-67.856,78.066,245.905
-56.892,75.107,239.035
-45.859,71.955,232.165
-34.757,68.739,225.428
-23.672,65.286,218.805
-12.487,61.647,212.212
-1.314,57.907,205.731
10.024,53.881,199.323
21.169,49.716,192.941
32.587,45.235,186.699
44.031,40.573,180.670
55.427,35.699,174.892
66.674,30.765,169.403
77.979,25.756,164.241
89.192,20.479,159.407
100.069,15.153,154.966
110.799,9.744,150.903
121.387,4.156,147.201
131.532,-1.554,143.834
141.355,-7.464,140.940
150.730,-13.230,138.511
159.590,-18.890,136.514
167.953,-24.515,135.042
175.617,-29.888,134.123
182.724,-35.184,133.759
189.270,-40.145,133.885
195.099,-44.873,134.402
200.518,-49.724,135.499
205.494,-54.409,137.077
209.907,-59.278,139.078
214.054,-64.019,141.635
217.671,-68.917,144.592
220.831,-73.667,148.048
223.382,-78.020,151.944
225.327,-82.345,156.394
226.674,-86.235,161.304
227.289,-90.107,166.591
227.244,-93.703,172.249
226.537,-97.021,178.243
225.161,-100.061,184.538
223.112,-102.820,191.097
220.387,-105.298,197.886
216.980,-107.492,204.868
212.886,-109.402,212.008
208.378,-110.871,219.331
203.175,-112.058,226.774
197.410,-112.810,234.310
191.113,-113.378,241.963
184.450,-113.606,249.686
177.357,-113.664,257.271
170.080,-113.745,264.978
162.417,-113.710,272.457
154.531,-113.574,279.857
146.406,-113.268,287.040
138.105,-112.844,294.045
129.501,-112.287,300.778
120.650,-111.353,307.250
111.517,-110.244,313.314
102.154,-108.855,319.065
92.467,-107.256,324.421
82.591,-105.345,329.275
72.385,-103.143,333.715
61.971,-100.647,337.635
51.450,-97.964,341.060
40.927,-95.041,343.979
30.112,-91.872,346.244
19.389,-88.714,347.970
8.477,-85.290,349.142
-2.424,-81.854,349.752
-13.390,-78.243,349.753
-24.366,-74.448,349.294
-35.243,-70.560,348.328
-46.227,-66.524,346.774
-56.940,-62.361,344.692
-67.627,-58.224,342.091
-78.263,-54.405,339.042
-88.782,-50.457,335.469
-99.043,-46.310,331.369
-108.625,-42.242,326.905
-118.197,-38.096,321.722
-127.165,-33.907,316.244
-135.799,-29.872,310.219
-143.960,-25.961,303.786
-151.482,-22.089,296.913
-158.614,-18.262,289.650
-165.100,-14.471,282.162
-171.244,-10.682,274.528
-177.012,-6.748,266.606
-182.244,-2.685,258.596
-187.048,1.322,250.821
-191.555,5.496,242.928
-195.437,9.621,235.271
-198.964,13.854,227.755
-201.971,18.030,220.488
-204.327,22.112,213.391
-206.446,26.073,206.463
-208.010,29.810,199.821
-208.930,33.262,193.415
-209.175,36.521,187.091
-208.868,39.599,181.087
-207.998,42.540,175.317
-206.300,45.211,169.889
-203.791,47.548,164.810
-200.703,49.754,159.941
-196.616,51.654,155.318
-191.977,53.469,151.201
-186.538,54.615,147.465
-180.334,55.958,144.189
-173.756,57.013,141.508
-166.730,57.928,139.322
-159.188,58.776,137.747
-151.246,59.532,136.706
-143.051,60.213,136.317
-134.584,60.875,136.538
-125.450,61.279,137.269
-116.233,61.509,138.500
-106.529,61.475,140.300
-96.521,61.274,142.391
-86.224,60.314,144.830
-75.647,58.842,147.724
-64.722,57.016,150.718
-53.255,54.956,153.966
-41.730,52.652,157.669
-29.825,50.146,161.664
-17.817,47.440,165.961
-5.581,44.662,170.640
6.756,41.911,175.668
19.259,39.099,181.002
31.417,36.348,186.667
43.457,33.576,192.594
55.329,30.686,198.813
67.305,27.579,205.188
78.824,24.446,211.742
90.289,21.145,218.268
101.450,17.805,224.909
112.370,14.393,231.455
122.974,10.958,238.033
133.258,7.313,244.640
143.285,3.534,251.040
153.004,-0.398,257.343
162.373,-4.474,263.565
171.335,-8.714,269.715
179.895,-13.074,275.522
188.129,-17.615,281.161
196.212,-22.326,286.710
203.972,-27.219,292.071
211.310,-32.065,297.259
218.285,-36.988,302.320
224.785,-41.515,307.201
230.878,-45.693,311.859
236.455,-49.566,316.375
241.372,-53.137,320.597
245.662,-56.471,324.536
249.347,-59.723,328.193
252.378,-62.850,331.535
254.693,-65.803,334.433
256.349,-68.492,336.978
257.337,-71.400,339.128
257.753,-74.077,340.866
257.501,-76.817,342.133
256.711,-79.684,343.067
255.489,-82.198,343.678
253.725,-84.904,343.975
251.465,-87.431,343.907
248.612,-89.898,343.502
245.402,-92.192,342.814
241.537,-94.510,341.712
237.308,-96.721,340.313
232.562,-98.806,338.521
227.516,-100.768,336.476
221.861,-102.398,333.962
215.823,-103.763,331.135
209.158,-104.894,327.925
202.273,-105.654,324.424
194.688,-105.832,320.504
186.676,-105.623,316.255
178.311,-105.097,311.782
169.579,-104.310,307.038
160.310,-103.220,301.938
150.664,-101.854,296.596
140.525,-100.319,290.991
130.216,-98.823,285.207
119.460,-97.182,279.176
108.284,-95.485,272.901
97.012,-93.643,266.522
85.663,-91.777,260.083
73.787,-89.723,253.433
61.993,-87.573,246.772
50.166,-85.220,240.077
38.380,-82.614,233.364
26.701,-80.175,226.560
15.014,-77.757,219.804
3.430,-75.087,212.930
-8.124,-72.162,206.086
-19.210,-68.552,199.364
-30.623,-65.241,192.791
-41.965,-62.220,186.501
-53.244,-58.690,180.349
-64.246,-54.882,174.595
-75.029,-50.615,169.044
-85.507,-46.215,163.908
-95.868,-41.677,159.119
-105.850,-36.987,154.693
-115.627,-32.397,150.760
-125.074,-27.793,147.130
-134.316,-23.534,143.986
-143.103,-19.214,141.203
-151.481,-14.898,138.900
-159.308,-10.682,137.101
-166.691,-6.604,135.740
-173.415,-2.716,134.762
-179.444,1.038,134.242
-184.831,4.897,134.223
-189.332,8.942,134.622
-193.150,12.953,135.513
-196.525,17.036,137.009
-199.067,21.113,139.049
-201.141,25.275,141.574
-203.006,28.939,144.909
-204.359,32.234,148.648
-204.960,35.927,153.059
-205.273,38.971,157.905
-204.818,42.231,163.296
-203.685,45.219,169.095
-201.877,47.945,175.159
-199.516,50.364,181.529
-196.491,52.505,188.140
-192.878,54.400,194.963
-188.687,56.062,201.977
-183.926,57.507,209.163
-178.606,58.749,216.500
-172.737,59.802,223.967
-166.328,60.680,231.543
-159.390,61.399,239.209
-151.931,61.972,246.944
-143.963,62.413,254.727
-135.584,62.772,262.540
-126.780,63.063,270.277
-117.666,63.102,277.906
-108.427,63.160,285.499
-98.899,62.932,292.981
-89.244,62.506,300.226
-79.516,61.960,307.173
-69.527,61.234,313.741
-59.494,60.243,320.008
-49.308,59.145,325.833
-39.013,57.819,331.157
-28.512,56.233,335.897
-17.962,54.497,340.034
-7.197,52.594,343.491
3.491,50.564,346.319
14.362,48.300,348.413
25.354,45.932,350.018
36.323,43.413,351.025
47.242,40.842,351.604
58.075,38.168,351.541
68.763,35.433,351.046
79.464,32.600,349.913
90.144,29.907,348.367
100.699,27.601,346.360
110.848,24.660,343.954
121.059,21.906,341.049
130.909,19.019,337.644
140.602,16.219,333.831
149.986,13.441,329.530
158.975,10.695,324.889
167.548,7.881,319.867
175.734,5.195,314.483
183.376,2.439,308.809
190.470,-0.352,302.802
197.038,-3.393,296.477
203.052,-6.484,289.863
208.523,-9.626,283.017
213.525,-12.944,276.010
217.919,-16.297,268.842
221.887,-19.835,261.580
225.402,-23.507,254.142
228.512,-27.404,246.677
231.187,-31.274,239.119
233.424,-35.164,231.788
235.207,-38.813,224.498
236.414,-42.351,217.476
237.087,-45.408,210.752
237.136,-48.197,204.278
236.475,-50.810,197.983
235.124,-53.091,192.068
233.113,-55.225,186.263
230.252,-57.093,180.840
226.686,-58.945,175.813
222.356,-60.615,170.916
217.319,-62.374,166.353
211.591,-64.191,162.164
205.229,-65.950,158.289
198.153,-67.592,154.807
190.478,-69.060,151.831
182.287,-70.410,149.291
173.641,-71.709,147.114
164.599,-72.863,145.421
155.300,-74.012,144.125
145.656,-74.998,143.228
135.856,-75.714,142.778
125.820,-76.077,142.800
115.513,-76.303,143.280
104.851,-76.203,144.226
93.990,-75.756,145.646
82.728,-74.860,147.532
71.039,-73.692,149.961
59.030,-72.290,152.754
46.675,-70.710,155.972
34.136,-68.918,159.580
21.353,-66.980,163.670
8.564,-64.934,167.907
-4.213,-62.884,172.492
-17.008,-60.977,177.225
-29.831,-59.515,182.196
-42.370,-57.718,187.516
-54.737,-55.704,193.098
-66.734,-53.360,198.874
-78.500,-50.895,204.735
-89.673,-47.572,210.692
-101.022,-45.083,216.677
-111.932,-42.773,222.842
-122.573,-40.274,229.057
-132.782,-37.739,235.293
-142.696,-34.918,241.600
-152.076,-32.065,247.825
-160.925,-29.183,253.959
-169.246,-26.277,259.992
-177.040,-23.355,265.914
-184.310,-20.419,271.715
-191.059,-17.476,277.386
-197.289,-14.530,282.915
-203.004,-11.587,288.295
-208.205,-8.652,293.513
-212.895,-5.731,298.562
-217.076,-2.827,303.430
-220.752,0.053,308.108
-223.924,2.904,312.585
-226.596,5.722,316.853
-228.769,8.501,320.901
-230.447,11.236,324.719
-231.631,13.921,328.297
-232.325,16.552,331.626
-232.531,19.123,334.695
-232.252,21.630,337.495
-231.489,24.067,340.015
-230.246,26.428,342.246
-228.526,28.710,344.178
-226.330,30.906,345.801
-223.661,33.011,347.105
-220.522,35.021,348.080
-216.916,36.929,348.717
-212.845,38.732,349.004
-208.311,40.423,348.933
-203.317,41.998,348.494
-197.865,43.451,347.676
-191.959,44.778,346.470
-185.601,45.973,344.865
-178.792,47.030,342.853
-171.537,47.946,340.422
-163.837,48.714,337.564
-155.694,49.329,334.268
-147.113,49.787,330.524
-138.094,50.082,326.322
-128.640,50.208,321.653
-118.755,50.162,316.506
-108.441,49.937,310.872
-97.699,49.529,304.741
-86.533,48.931,298.102
-75.194,48.287,291.296
-63.663,47.601,284.233
-52.026,46.808,277.139
-40.177,45.914,269.961
-28.460,45.030,262.701
-16.613,43.940,255.347
-4.834,42.736,247.887
6.774,41.455,240.406
18.219,39.873,232.819
29.593,38.163,225.261
40.752,36.456,217.765
51.683,34.359,210.213
62.346,31.977,202.819
72.894,29.396,195.582
83.136,26.347,188.324
93.454,23.277,181.305
103.473,20.189,174.509
113.341,16.869,167.956
123.204,13.595,161.741
132.677,10.281,155.942
142.131,7.071,150.663
151.209,4.009,145.819
159.834,0.900,141.400
168.096,-2.051,137.535
175.699,-4.936,134.209
182.689,-7.763,131.371
189.036,-10.695,129.077
194.635,-13.665,127.177
199.706,-16.809,125.816
204.077,-20.182,124.942
207.751,-23.680,124.503
210.776,-27.255,124.604
213.218,-30.797,125.233
215.030,-34.358,126.470
216.317,-37.866,128.188
217.095,-41.393,130.533
217.284,-44.732,133.308
216.907,-48.055,136.661
216.045,-51.113,140.552
214.633,-53.966,145.021
212.784,-56.604,150.045
210.253,-58.937,155.485
207.257,-61.066,161.389
203.620,-63.000,167.758
199.321,-64.686,174.427
194.350,-66.184,181.434
188.655,-67.745,188.526
182.225,-69.144,195.851
175.362,-70.662,203.388
167.985,-72.189,210.982
160.068,-73.799,218.729
151.803,-75.437,226.557
143.011,-76.877,234.451
134.053,-78.252,242.415
124.799,-79.428,250.383
115.324,-80.300,258.277
105.835,-81.068,266.089
96.149,-81.610,273.757
86.174,-81.906,281.219
76.210,-82.036,288.382
65.897,-81.827,295.296
55.564,-81.288,301.908
45.063,-80.533,308.141
34.624,-79.579,314.036
24.089,-78.482,319.520
13.351,-77.325,324.581
2.581,-75.912,329.173
-8.101,-74.506,333.359
-19.069,-72.901,336.961
-29.965,-71.228,339.993
-40.875,-69.527,342.565
-51.750,-67.759,344.725
-62.685,-65.926,346.314
-73.637,-64.109,347.489
-84.330,-62.136,348.228
-94.873,-60.158,348.428
-105.138,-58.109,348.018
-115.110,-55.996,347.025
-124.771,-53.821,345.479
-134.107,-51.590,343.407
-143.100,-49.307,340.839
-151.737,-46.976,337.801
-159.999,-44.603,334.324
-167.872,-42.191,330.435
-175.340,-39.745,326.163
-182.386,-37.271,321.536
-188.995,-34.771,316.583
-195.151,-32.252,311.332
-200.838,-29.716,305.811
-206.040,-27.170,300.049
-210.741,-24.617,294.074
-214.925,-22.061,287.916
-218.577,-19.509,281.601
-221.679,-16.963,275.159
-224.218,-14.429,268.618
-226.175,-11.910,262.006
-227.537,-9.413,255.352
-228.286,-6.940,248.685
-228.406,-4.497,242.032
-227.883,-2.088,235.423
-226.700,0.282,228.885
-224.840,2.609,222.447
-222.289,4.888,216.137
-219.030,7.115,209.984
-215.047,9.285,204.017
-210.325,11.393,198.263
-204.847,13.436,192.752
-198.597,15.409,187.511
-191.560,17.306,182.569
-184.175,19.054,177.788
-176.355,20.663,173.342
-167.926,22.297,169.303
-159.099,23.981,165.768
-149.922,25.592,162.562
-140.283,27.014,159.801
-130.457,28.412,157.453
-120.405,29.238,155.411
-110.199,29.982,153.905
-99.556,30.533,152.774
-88.721,30.943,152.022
-77.682,31.221,151.687
-66.312,31.369,151.761
-54.810,31.465,152.196
-42.892,31.363,152.928
-30.491,31.092,153.964
-17.785,30.803,155.209
-4.790,30.442,156.872
8.458,29.997,158.880
21.922,29.503,161.299
35.229,28.993,164.184
48.302,28.420,167.486
61.299,27.778,171.138
74.029,26.925,175.067
86.528,25.867,179.334
98.607,24.765,183.767
109.919,23.401,188.377
121.167,21.806,193.130
132.073,19.953,197.966
142.578,17.930,202.879
152.687,15.672,207.884
162.322,13.310,213.059
172.034,10.927,218.385
181.152,8.490,223.797
189.662,6.018,229.410
198.023,3.669,235.079
205.894,1.483,240.849
213.528,-0.858,246.763
220.535,-2.940,252.706
227.398,-5.025,258.799
233.704,-6.968,264.799
239.311,-8.957,270.662
244.231,-10.987,276.379
248.477,-13.055,281.936
252.059,-15.155,287.323
254.991,-17.282,292.527
257.284,-19.433,297.538
258.950,-21.603,302.343
260.001,-23.787,306.931
260.450,-25.980,311.291
260.307,-28.178,315.410
259.586,-30.377,319.277
258.297,-32.571,322.881
256.454,-34.756,326.209
254.067,-36.929,329.251
251.150,-39.083,331.995
247.713,-41.214,334.428
243.770,-43.319,336.540
239.331,-45.392,338.318
234.410,-47.429,339.752
229.017,-49.424,340.829
223.165,-51.375,341.538
216.866,-53.275,341.868
210.132,-55.121,341.806
202.975,-56.908,341.341
195.406,-58.631,340.462
187.438,-60.286,339.157
179.083,-61.867,337.413
170.353,-63.372,335.221
161.259,-64.794,332.567
151.815,-66.130,329.441
142.030,-67.374,325.831
131.919,-68.523,321.724
121.492,-69.572,317.111
110.825,-70.447,312.136
99.850,-71.095,306.720
88.601,-71.597,300.986
77.074,-71.959,294.949
65.365,-72.141,288.691
53.580,-72.139,282.281
41.746,-71.962,275.689
30.015,-71.585,268.961
18.297,-71.049,262.009
6.939,-70.310,254.929
-4.310,-69.314,247.714
-15.194,-68.005,240.324
-26.051,-66.937,232.853
-36.586,-65.749,225.269
-46.685,-63.682,217.593
-56.809,-62.248,210.056
-67.069,-61.042,202.571
-77.199,-59.820,195.391
-86.947,-57.945,188.207
-96.736,-56.279,181.446
-106.564,-55.453,174.958
-115.511,-52.586,168.627
-124.328,-50.209,162.669
-132.843,-48.263,157.052
-141.256,-46.048,151.904
-148.983,-43.917,147.060
-156.317,-41.531,142.676
-163.099,-38.988,138.780
-169.408,-36.294,135.388
-174.646,-33.556,132.422
-179.371,-30.691,130.006
-183.248,-27.774,128.060
-186.488,-24.784,126.466
-188.918,-21.848,125.504
-190.766,-18.854,125.023
-192.065,-15.781,125.035
-192.633,-12.935,125.642
-192.803,-10.044,126.859
-192.697,-7.339,128.546
-192.188,-5.230,130.965
-191.077,-2.366,134.095
-189.370,0.203,137.558
-187.229,2.871,141.711
-184.235,5.783,146.587
-180.797,8.474,151.570
-176.255,11.781,157.158
-172.032,13.530,163.085
-166.473,16.284,169.327
-160.729,17.949,175.755
-154.297,20.002,182.539
-147.231,22.159,189.569
-139.425,24.240,196.846
-131.055,26.165,204.259
-122.398,28.047,211.905
-113.294,29.845,219.664
-104.021,31.529,227.600
-94.316,32.940,235.462
-84.521,34.249,243.483
-74.679,35.526,251.355
-64.635,36.540,259.144
-54.532,37.365,266.842
-44.414,38.110,274.263
-34.199,38.593,281.611
-24.049,39.097,288.615
-13.717,39.391,295.348
-3.308,39.611,301.824
7.156,39.741,307.952
17.733,39.829,313.678
28.397,39.919,319.073
39.066,40.042,324.014
49.903,40.132,328.580
60.752,40.273,332.598
71.714,40.330,336.207
82.485,40.455,339.321
93.282,40.565,341.946
103.827,40.494,343.959
114.109,40.247,345.383
124.114,39.831,346.241
133.829,39.251,346.554
143.242,38.513,346.344
152.340,37.623,345.634
161.110,36.588,344.445
169.540,35.412,342.799
177.616,34.103,340.719
185.326,32.667,338.226
192.658,31.108,335.343
199.598,29.434,332.092
206.134,27.649,328.494
212.254,25.761,324.572
217.943,23.775,320.348
223.190,21.698,315.843
227.982,19.534,311.081
232.306,17.290,306.082
236.150,14.973,300.869
239.500,12.587,295.465
242.344,10.140,289.890
244.669,7.636,284.167
246.462,5.083,278.318
247.712,2.486,272.366
248.404,-0.150,266.332
248.526,-2.817,260.238
248.066,-5.510,254.106
247.011,-8.224,247.959
245.348,-10.951,241.818
243.064,-13.687,235.705
240.146,-16.424,229.643
236.583,-19.158,223.653
232.360,-21.882,217.758
227.466,-24.590,211.980
221.887,-27.276,206.340
215.611,-29.934,200.861
208.625,-32.559,195.564
200.917,-35.143,190.473
192.473,-37.682,185.608
183.565,-39.899,181.134
174.302,-41.958,177.077
164.710,-43.782,173.260
154.845,-45.454,169.867
144.831,-46.887,166.828
134.496,-48.304,164.208
124.124,-49.455,161.797
113.329,-50.659,159.803
102.571,-51.838,158.094
91.386,-53.006,156.605
80.039,-54.225,155.502
68.298,-55.262,154.627
56.282,-56.235,154.130
43.626,-57.616,153.896
30.799,-58.837,154.174
17.678,-59.616,154.723
4.855,-58.891,155.698
-8.559,-59.486,157.084
-22.128,-60.414,159.037
-35.538,-60.693,161.189
-48.402,-60.410,163.834
-60.716,-59.887,166.898
-72.602,-59.181,170.217
-84.261,-58.534,173.752
-95.313,-57.849,177.551
-106.269,-57.682,181.441
-116.580,-56.667,185.524
-126.422,-55.197,189.857
-135.695,-53.880,194.350
-144.721,-52.582,199.023
-153.510,-51.239,203.941
-162.083,-49.966,208.973
-170.202,-48.721,214.284
-178.298,-47.287,219.758
-185.882,-46.006,225.615
-192.807,-44.064,231.620
-199.010,-41.316,237.670
-205.154,-39.095,243.956
-210.876,-37.200,250.414
-215.977,-34.888,256.801
-220.381,-31.985,263.258
-223.958,-29.320,269.789
-226.601,-26.053,275.817
-227.924,-22.520,281.771
-229.638,-20.798,287.619
-230.354,-18.919,293.081
-230.185,-17.007,298.309
-229.443,-15.320,303.219
-227.947,-13.171,307.930
-225.638,-11.004,312.456
-223.086,-8.837,316.735
-219.797,-6.748,320.836
-216.280,-4.614,324.717
-212.381,-2.607,328.379
-208.341,-0.464,331.804
-203.631,1.557,334.980
-198.702,3.650,337.862
-193.362,5.646,340.490
-187.561,7.651,342.781
-181.506,9.781,344.680
-174.939,11.743,346.153
-167.973,13.704,347.164
-160.630,15.670,347.753
-152.837,17.514,347.794
-144.651,19.456,347.384
-135.941,21.152,346.426
-126.797,22.843,344.822
-117.106,24.541,342.810
-107.058,26.136,340.163
-96.760,27.717,336.911
-85.990,29.046,333.228
-74.801,30.263,329.047
-63.390,31.387,324.458
-52.075,32.517,319.308
-40.478,33.371,313.883
-29.041,34.145,308.017
-17.471,34.815,301.945
-6.142,35.426,295.594
5.139,36.081,288.978
16.218,36.311,282.174
27.052,35.977,275.101
37.779,35.902,267.848
48.171,35.786,260.317
58.406,35.354,252.608
68.487,34.995,244.845
78.330,34.520,236.951
88.055,34.024,229.054
97.528,33.666,221.228
106.906,33.097,213.481
115.935,32.563,205.863
124.939,31.955,198.420
133.732,31.155,191.192
142.415,30.324,184.221
150.944,29.179,177.529
159.155,27.811,170.960
167.086,26.151,164.761
174.584,24.197,158.877
181.622,22.046,153.271
188.127,19.758,148.035
193.965,17.347,143.157
199.138,14.838,138.877
203.492,12.384,134.954
207.069,9.828,131.574
210.050,7.293,128.667
212.209,4.909,126.356
213.725,2.315,124.542
214.629,-0.164,123.305
215.018,-2.624,122.718
214.944,-5.076,122.713
214.341,-7.602,123.259
213.418,-10.096,124.368
211.961,-12.718,126.034
210.045,-15.309,128.404
207.692,-17.903,131.255
204.800,-20.629,134.702
201.290,-23.614,138.536
197.183,-26.665,142.873
192.461,-29.854,147.574
187.171,-32.959,152.609
181.175,-36.078,158.055
174.527,-39.175,163.790
167.206,-41.942,169.873
159.351,-44.445,176.240
151.044,-46.752,182.933
142.103,-48.762,189.874
132.880,-50.694,197.179
123.252,-52.464,204.659
113.601,-54.067,212.353
103.661,-55.569,220.174
93.858,-57.093,228.022
83.781,-58.625,235.850
73.897,-60.234,243.644
63.742,-61.734,251.266
53.750,-63.271,258.735
43.616,-64.765,266.059
33.335,-66.159,273.163
23.030,-67.493,280.040
12.587,-68.851,286.696
1.980,-69.975,293.017
-8.570,-71.138,299.107
-19.518,-71.955,304.866
-30.338,-72.688,310.270
-41.308,-73.285,315.360
-52.364,-73.681,320.048
-63.481,-73.870,324.425
-74.551,-73.807,328.383
-85.541,-73.442,332.001
-96.340,-72.929,335.222
-106.963,-72.099,338.122
-117.385,-71.051,340.759
-126.492,-69.301,344.310
-134.392,-66.927,348.605
-141.192,-64.007,353.474
-146.999,-60.618,358.748
-151.922,-56.838,364.259
-156.067,-52.743,369.836
-159.543,-48.413,375.311
-162.456,-43.924,380.514
-164.915,-39.354,385.277
-167.027,-34.780,389.429
-168.900,-30.281,392.801
-170.640,-25.933,395.225
-172.357,-21.814,396.530
-174.156,-18.003,396.549
-176.147,-14.575,395.111
-178.436,-11.610,392.046
-181.131,-9.184,387.187
-184.339,-7.376,380.364
-188.169,-6.262,371.407
-192.727,-5.920,360.147
-198.122,-6.428,346.415
-204.460,-7.864,330.041
-211.850,-10.304,310.857
-220.399,-13.827,288.693
-232.174,-26.504,275.287
-237.507,-33.551,264.240
-237.470,-35.975,255.162
-233.135,-34.783,247.669
-225.574,-30.981,241.371
-215.861,-25.578,235.884
-205.068,-19.581,230.818
-194.266,-13.996,225.788
-184.529,-9.830,220.406
-176.929,-8.092,214.286
-168.505,-6.014,208.474
-159.845,-3.904,203.006
-150.870,-1.813,197.852
-141.718,0.081,193.059
-132.233,2.206,188.543
-122.485,4.456,184.359
-112.500,6.771,180.550
-102.236,9.118,176.984
-91.659,11.504,173.643
-80.871,13.742,170.607
-69.744,16.038,167.834
-58.383,18.155,165.384
-46.702,20.137,163.149
-34.923,22.049,161.257
-22.843,23.740,159.627
-10.613,25.159,158.346
2.015,26.413,157.220
14.847,27.362,156.458
27.805,28.071,156.012
40.666,28.543,155.848
53.524,28.875,156.146
65.962,29.077,156.735
78.117,29.237,157.779
89.869,29.360,159.175
101.211,29.378,161.065
112.088,29.480,163.393
122.594,29.593,166.074
132.680,29.686,169.072
142.348,29.728,172.361
151.823,29.624,175.993
160.971,29.378,179.876
169.859,29.032,184.022
178.304,28.535,188.382
186.672,27.729,192.944
194.320,26.926,197.689
201.704,25.808,202.606
208.705,24.347,207.860
215.177,22.750,213.301
221.033,21.003,218.886
226.238,19.100,224.579
231.020,17.005,230.425
234.991,14.908,236.303
238.112,12.640,242.116
240.660,10.394,248.054
