123.294,-164.348,226.019
126.877,-154.044,232.067
129.434,-145.344,238.430
131.611,-136.082,244.741
133.531,-126.215,251.039
134.891,-116.763,257.347
136.033,-106.645,263.567
137.057,-96.297,269.709
137.500,-85.680,275.617
137.720,-74.841,281.464
137.601,-63.801,287.076
137.105,-52.633,292.459
136.375,-41.412,297.578
135.340,-29.972,302.539
133.833,-18.521,307.147
132.138,-7.003,311.543
130.169,4.417,315.573
127.803,15.939,319.262
125.242,27.528,322.651
122.377,38.883,325.594
119.206,49.737,328.151
115.801,60.558,330.370
112.181,71.253,332.085
108.381,81.808,333.369
104.361,92.050,334.207
100.028,102.055,334.626
95.530,111.764,334.604
90.848,121.121,334.132
86.005,130.243,333.233
80.868,138.939,331.868
75.543,147.208,330.152
69.976,155.188,328.109
64.322,162.700,325.584
58.505,169.907,322.717
52.604,176.637,319.598
46.622,182.904,316.077
40.488,188.679,312.218
34.250,194.010,308.113
27.884,198.964,303.840
21.394,203.337,299.311
14.779,207.123,294.622
8.266,210.462,289.757
1.678,213.124,284.749
-4.847,215.313,279.654
-11.432,216.852,274.413
-18.058,217.797,269.065
-24.558,218.119,263.658
-31.040,217.821,258.197
-37.399,216.954,252.748
-43.723,215.481,247.362
-49.917,213.322,241.960
-56.040,210.506,236.611
-61.944,207.062,231.370
-67.645,203.124,226.271
-73.280,198.519,221.289
-78.702,193.274,216.481
-83.848,187.516,211.842
-88.813,181.134,207.387
-93.537,174.277,203.147
-98.015,166.872,199.126
-102.263,158.959,195.374
-106.116,150.605,191.834
-109.756,141.679,188.549
-113.051,132.363,185.560
-115.995,122.729,182.915
-118.744,112.453,180.417
-121.045,101.954,178.306
-123.091,91.067,176.372
-124.806,79.806,174.839
-126.279,68.273,173.506
-127.388,56.539,172.641
-128.179,44.522,171.947
-128.583,32.438,171.700
-128.546,20.148,171.657
-128.238,7.711,171.975
-127.392,-4.445,172.586
-126.089,-16.143,173.537
-125.530,-30.195,174.817
-123.898,-42.826,176.307
-121.916,-54.726,178.037
-119.508,-67.012,180.169
-116.928,-79.060,182.329
-114.025,-91.064,184.894
-110.683,-102.938,187.790
-107.176,-114.473,190.730
-103.334,-125.783,194.018
-99.277,-136.873,197.423
-94.961,-147.554,201.034
-90.305,-157.975,204.941
-85.482,-168.021,208.872
-80.412,-177.759,212.992
-75.217,-187.031,217.230
-69.867,-195.726,221.678
-64.247,-204.093,226.152
-58.609,-211.916,230.831
-52.720,-219.290,235.460
-46.732,-225.945,240.231
-40.533,-232.179,244.929
-34.336,-237.727,249.755
-27.874,-242.834,254.469
-21.616,-247.184,259.281
-15.081,-251.094,263.966
-8.465,-254.397,268.553
-2.036,-257.093,273.129
4.887,-259.329,277.570
11.364,-260.780,281.969
17.920,-261.662,286.163
24.238,-261.909,290.341
30.933,-261.794,294.331
37.179,-260.824,298.138
43.306,-259.263,301.758
49.323,-257.143,305.175
55.213,-254.376,308.310
60.970,-251.107,311.215
66.620,-247.304,313.900
72.056,-242.869,316.287
77.236,-238.012,318.448
82.314,-232.558,320.255
87.094,-226.596,321.767
91.750,-220.241,323.027
96.167,-213.286,323.860
100.398,-205.920,324.417
103.855,-199.548,324.987
107.832,-190.124,324.486
112.031,-178.962,323.307
114.581,-172.369,323.088
117.673,-162.409,321.753
120.449,-152.274,320.100
122.717,-142.607,318.256
124.780,-132.116,315.957
126.594,-121.588,313.428
128.069,-110.733,310.549
129.249,-99.660,307.337
130.135,-88.526,303.851
130.722,-77.102,300.033
131.073,-65.622,295.975
131.056,-54.161,291.666
130.798,-42.568,287.111
130.150,-31.070,282.236
129.210,-19.439,277.190
127.999,-7.884,271.953
126.515,3.523,266.512
124.721,14.881,261.032
122.524,26.121,255.273
120.048,37.131,249.476
117.344,47.966,243.589
114.385,58.657,237.583
111.048,68.989,231.650
107.490,79.153,225.723
103.681,89.073,219.759
99.576,98.679,213.969
95.281,108.001,208.270
90.758,117.050,202.759
86.055,126.091,197.414
80.973,134.115,192.191
75.545,141.663,187.174
70.040,148.871,182.482
64.263,155.542,178.001
58.285,161.740,173.805
52.084,167.209,169.915
45.758,172.244,166.360
39.323,176.783,163.220
32.688,180.709,160.419
26.061,184.096,158.026
19.289,186.833,155.989
12.476,189.011,154.491
5.654,190.484,153.330
-1.219,191.419,152.609
-8.091,191.630,152.307
-14.897,191.219,152.452
-21.703,190.175,153.016
-28.446,188.557,154.034
-35.052,186.350,155.431
-41.513,183.532,157.368
-48.032,180.266,159.661
-54.274,176.260,162.377
-60.468,171.730,165.493
-66.448,166.629,168.963
-72.349,160.968,172.766
-78.023,154.742,176.971
-83.523,148.049,181.414
-88.665,140.863,186.194
-93.631,133.204,191.182
-98.442,125.081,196.362
-102.903,116.583,201.855
-107.125,107.687,207.451
-111.020,98.442,213.172
-114.645,88.918,219.051
-117.973,79.048,225.069
-120.896,68.918,231.205
-123.709,58.532,237.216
-126.125,47.999,243.258
-128.230,37.408,249.339
-129.990,26.634,255.294
-131.368,15.771,261.213
-132.609,4.682,266.890
-133.545,-6.498,272.486
-134.223,-17.964,277.973
-134.607,-29.198,283.229
-134.535,-40.323,288.278
-133.879,-50.973,292.919
-133.437,-62.338,297.506
-132.344,-73.301,301.561
-131.647,-85.091,305.573
-130.265,-96.234,309.311
-128.174,-106.573,312.438
-126.071,-117.096,315.316
-123.706,-127.589,317.978
-120.999,-137.840,320.157
-118.020,-148.034,322.011
-114.873,-157.740,323.548
-111.273,-167.331,324.736
-107.681,-176.395,325.598
-103.485,-185.307,326.039
-99.216,-193.774,326.171
-94.867,-201.698,325.954
-90.116,-209.368,325.401
-85.229,-216.550,324.508
-80.220,-223.256,323.268
-75.056,-229.466,321.711
-69.522,-235.241,319.841
-64.064,-240.429,317.661
-58.527,-245.127,315.206
-52.893,-249.200,312.427
-47.177,-252.726,309.411
-41.369,-255.663,306.185
-35.216,-258.216,302.750
-29.324,-259.981,299.061
-23.304,-261.208,295.165
-17.163,-261.944,291.126
-11.051,-262.120,286.926
-4.960,-261.577,282.509
1.293,-260.519,277.970
7.468,-258.888,273.316
13.679,-256.625,268.576
19.829,-253.677,263.743
25.920,-250.085,258.832
31.931,-245.852,253.882
37.906,-241.100,248.939
43.606,-235.540,243.931
49.226,-229.440,238.955
54.787,-222.841,234.033
60.179,-215.619,229.155
65.368,-207.995,224.358
70.370,-199.762,219.636
75.128,-191.206,215.043
79.650,-182.072,210.554
83.909,-172.546,206.194
88.019,-162.580,202.011
91.766,-152.336,198.026
94.973,-142.919,194.221
98.606,-130.980,190.578
101.823,-119.280,187.247
104.471,-108.317,184.092
107.124,-96.251,181.182
109.407,-84.282,178.513
111.305,-72.467,176.134
113.004,-60.185,174.001
114.343,-47.922,172.186
115.385,-35.393,170.604
116.066,-22.926,169.365
116.325,-10.442,168.477
116.241,2.080,167.891
115.911,14.507,167.592
115.278,26.876,167.569
114.211,38.979,167.917
112.814,50.941,168.530
111.164,62.659,169.448
109.268,74.044,170.648
106.940,85.228,172.146
104.367,95.985,173.964
101.586,106.469,176.083
98.456,116.575,178.501
95.107,126.276,181.210
91.522,135.621,184.202
87.664,144.467,187.475
83.806,153.116,191.083
79.684,161.440,194.968
75.057,168.878,199.036
70.387,175.872,203.306
65.494,181.867,207.688
60.294,187.687,212.371
55.039,193.006,217.222
49.544,197.712,222.223
44.116,201.697,227.341
38.427,205.112,232.531
32.664,207.907,237.839
26.662,210.040,243.241
20.806,211.563,248.646
14.757,212.459,254.041
8.619,212.745,259.399
2.500,212.400,264.811
-3.678,211.504,270.120
-9.839,209.980,275.355
-15.972,207.857,280.527
-22.171,205.158,285.596
-28.260,201.896,290.587
-34.164,198.167,295.443
-40.144,193.903,300.067
-46.045,189.060,304.493
-51.771,183.810,308.739
-57.466,178.109,312.713
-63.030,171.923,316.402
-68.459,165.359,319.764
-73.802,158.334,322.812
-79.065,150.824,325.546
-84.229,142.940,327.880
-89.200,134.762,329.882
-93.956,126.192,331.472
-98.552,117.399,332.649
-103.027,108.269,333.471
-107.046,98.975,333.857
-111.011,89.360,333.693
-114.418,79.513,333.139
-117.790,69.542,332.159
-120.879,59.324,330.621
-123.511,48.907,328.801
-126.029,38.329,326.464
-128.352,27.599,323.722
-130.294,16.900,320.763
-132.086,6.007,317.327
-133.521,-4.775,313.531
-134.517,-15.642,309.371
-135.193,-26.277,304.941
-135.965,-37.167,300.235
-136.277,-47.613,295.163
-135.979,-58.096,289.827
-135.954,-69.287,284.287
-135.577,-80.038,278.480
-134.341,-90.132,272.580
-133.029,-100.265,266.552
-131.373,-110.158,260.379
-129.762,-119.765,254.127
-127.447,-129.196,247.822
-124.976,-138.293,241.501
-122.079,-147.127,235.150
-118.937,-155.540,228.849
-115.511,-163.696,222.572
-111.656,-171.472,216.369
-107.453,-178.773,210.281
-103.061,-185.698,204.350
-98.324,-192.277,198.635
-93.301,-198.214,193.124
-88.049,-203.706,187.834
-82.547,-208.664,182.858
-76.953,-212.983,178.124
-71.045,-216.786,173.715
-64.899,-219.979,169.641
-58.713,-222.453,165.895
-52.390,-224.380,162.524
-45.810,-225.721,159.500
-39.294,-226.340,156.878
-32.595,-226.387,154.650
-25.726,-225.909,152.862
-18.836,-224.722,151.480
-11.981,-222.977,150.538
-5.002,-220.668,150.025
1.986,-217.802,149.939
9.037,-214.246,150.253
15.970,-210.163,150.985
22.951,-205.557,152.145
29.971,-200.311,153.689
36.774,-194.666,155.642
43.471,-188.352,157.984
50.052,-181.587,160.696
56.488,-174.364,163.774
62.719,-166.671,167.226
68.708,-158.541,170.985
74.530,-149.924,175.053
80.125,-140.884,179.409
84.847,-133.452,184.037
90.642,-121.687,188.899
95.610,-111.588,193.957
100.335,-101.161,199.296
104.791,-90.566,204.728
108.823,-80.093,210.288
112.682,-69.211,216.055
116.157,-58.382,221.788
119.425,-47.301,227.604
122.299,-36.213,233.526
124.956,-25.009,239.361
127.265,-13.770,245.318
129.294,-2.392,251.121
131.086,9.047,256.888
132.550,20.359,262.577
133.651,31.495,268.050
134.396,42.441,273.306
134.794,53.182,278.340
134.852,63.704,283.149
134.578,73.994,287.729
133.981,84.037,292.077
133.068,93.818,296.190
131.848,103.325,300.064
130.327,112.543,303.696
128.515,121.457,307.082
126.420,130.054,310.219
124.048,138.320,313.104
121.409,146.240,315.732
118.510,153.800,318.101
115.360,160.986,320.207
111.965,167.785,322.047
108.335,174.182,323.617
104.477,180.162,324.914
100.399,185.713,325.935
96.110,190.819,326.675
91.616,195.467,327.132
86.927,199.642,327.302
82.050,203.331,327.181
76.993,206.519,326.767
71.764,209.192,326.056
66.371,211.337,325.044
60.823,212.938,323.727
55.126,213.982,322.104
49.290,214.455,320.169
43.322,214.343,317.920
37.230,213.632,315.353
31.021,212.306,312.465
24.705,210.354,309.252
18.289,207.759,305.711
11.796,204.670,301.950
5.224,200.953,298.027
-1.349,196.789,293.865
-7.907,192.158,289.552
-14.494,186.933,285.052
-21.026,181.208,280.291
-27.399,175.011,275.449
-33.822,168.272,270.503
-40.137,161.157,265.366
-46.315,153.460,260.189
-52.337,145.440,254.941
-58.226,136.968,249.622
-63.924,128.233,244.292
-69.549,119.044,238.967
-74.933,109.643,233.715
-80.093,99.887,228.481
-85.056,89.874,223.295
-89.828,79.593,218.256
-94.238,69.269,213.318
-98.348,58.814,208.455
-102.375,47.836,203.770
-106.241,36.229,199.081
-109.823,24.788,194.681
-112.882,13.320,190.442
-115.707,1.750,186.380
-118.029,-9.476,182.543
-119.733,-20.352,178.963
-122.114,-33.391,175.642
-123.795,-45.550,172.703
-124.375,-55.909,169.894
-124.987,-67.357,167.419
-125.285,-78.626,165.311
-125.371,-89.658,163.591
-124.926,-100.650,162.099
-124.437,-111.232,161.093
-123.249,-121.709,160.312
-121.903,-131.723,159.941
-120.383,-141.326,160.011
-118.468,-150.523,160.387
-116.069,-159.468,161.134
-113.555,-167.830,162.330
-110.690,-175.845,163.848
-107.341,-183.413,165.721
-103.685,-190.574,167.953
-99.731,-197.236,170.516
-95.606,-203.371,173.432
-90.851,-209.172,176.612
-85.870,-214.434,180.126
-80.764,-219.000,183.915
-75.491,-223.013,187.997
-69.779,-226.512,192.366
-63.920,-229.415,196.979
-58.167,-231.557,201.800
-52.070,-233.132,206.822
-45.801,-234.179,212.069
-39.481,-234.599,217.453
-33.070,-234.474,222.959
-26.576,-233.738,228.585
-20.003,-232.436,234.273
-13.344,-230.524,239.959
-6.582,-228.085,245.722
0.065,-225.023,251.436
6.735,-221.414,257.117
13.349,-217.245,262.712
20.034,-212.700,268.284
26.640,-207.607,273.709
33.265,-202.064,279.022
39.732,-196.163,284.140
46.258,-189.797,289.056
52.614,-183.054,293.773
58.962,-175.972,298.231
64.850,-169.302,302.566
71.219,-160.291,306.180
76.851,-152.609,309.829
82.667,-143.510,312.991
88.073,-134.513,315.823
93.205,-125.669,318.416
98.215,-116.188,320.563
102.970,-106.615,322.323
107.543,-96.770,323.694
111.831,-86.819,324.655
115.923,-76.687,325.195
119.797,-66.411,325.321
123.379,-55.993,324.991
126.769,-45.467,324.293
129.807,-34.941,323.277
132.589,-24.366,321.799
135.150,-13.716,319.853
137.338,-3.163,317.587
139.315,7.403,314.972
140.897,17.785,311.956
142.261,28.098,308.602
143.290,38.182,304.942
144.010,48.020,300.937
144.469,57.690,296.625
144.573,67.059,292.023
144.338,76.214,287.167
143.807,85.077,282.091
142.964,93.701,276.832
141.759,101.905,271.393
140.217,109.900,265.855
138.261,117.565,260.206
136.005,124.861,254.477
133.356,131.766,248.674
130.459,138.306,242.915
127.248,144.577,237.196
123.684,150.518,231.516
119.837,155.877,225.871
115.690,160.795,220.412
111.134,165.079,215.029
106.251,168.857,209.815
101.126,172.250,204.840
95.699,175.183,200.030
89.953,177.411,195.448
83.964,179.107,191.109
77.654,180.074,186.897
71.151,180.505,183.001
64.534,180.467,179.414
57.622,179.675,176.005
50.594,178.472,172.990
43.503,176.638,170.302
36.205,174.071,167.910
28.795,171.182,165.970
21.278,167.652,164.366
13.737,163.681,163.236
6.074,159.120,162.407
-1.504,154.238,162.075
-9.233,148.693,161.995
-16.830,142.809,162.379
-24.403,136.440,163.093
-31.801,129.609,164.212
-39.393,122.325,165.533
-46.688,114.581,167.288
-53.871,106.626,169.438
-61.092,98.105,171.802
-68.021,89.391,174.562
-74.811,80.258,177.542
-81.477,70.868,180.742
-87.783,61.169,184.178
-94.112,50.772,187.876
-100.039,40.521,191.741
-105.595,30.170,195.814
-111.017,19.706,200.137
-116.036,9.227,204.509
-120.737,-1.367,209.078
-125.146,-11.899,213.835
-129.068,-22.097,218.669
-132.820,-32.396,223.650
-136.387,-43.107,228.731
-139.888,-54.196,233.791
-142.952,-65.034,238.980
-144.987,-74.443,243.846
-147.041,-84.440,248.786
-148.789,-94.462,253.763
-150.113,-104.176,258.602
-151.134,-113.865,263.425
-151.780,-123.247,267.979
-152.063,-132.434,272.646
-151.964,-141.250,277.070
-151.473,-149.796,281.355
-150.601,-158.053,285.489
-149.355,-166.001,289.460
-147.744,-173.620,293.254
-145.776,-180.891,296.860
-143.460,-187.792,300.265
-140.805,-194.305,303.457
-137.819,-200.409,306.423
-134.511,-206.085,309.150
-130.889,-211.312,311.628
-126.962,-216.071,313.842
-122.739,-220.342,315.781
-118.228,-224.105,317.431
-113.437,-227.339,318.782
-108.376,-230.026,319.820
-102.945,-232.301,320.625
-97.501,-233.966,321.164
-91.757,-235.255,321.282
-85.799,-236.065,321.211
-79.756,-236.380,320.846
-73.338,-236.278,320.123
-67.138,-235.538,319.252
-60.469,-234.484,317.994
-53.927,-232.688,316.418
-46.993,-230.590,314.588
-40.156,-227.938,312.465
-33.301,-224.742,310.068
-26.236,-221.108,307.311
-19.050,-217.112,304.317
-11.931,-212.489,301.023
-4.726,-207.411,297.449
2.448,-201.947,293.650
9.586,-195.896,289.573
16.673,-189.490,285.326
23.664,-182.484,280.825
30.494,-175.064,276.203
37.292,-167.259,271.405
43.997,-159.128,266.431
49.899,-152.417,261.656
56.752,-142.144,256.325
63.238,-132.763,250.928
69.431,-123.299,245.518
75.394,-113.839,240.116
81.204,-103.951,234.671
86.642,-94.222,229.247
91.868,-84.449,223.833
96.850,-74.303,218.503
101.570,-64.149,213.238
106.016,-53.737,207.991
110.048,-43.376,202.946
113.658,-32.854,197.967
117.101,-22.143,193.159
120.144,-11.546,188.510
123.120,-1.006,184.122
125.597,9.617,179.979
127.747,20.145,176.150
129.563,30.582,172.478
130.927,40.752,169.199
131.945,50.762,166.249
132.546,60.605,163.643
132.717,70.157,161.364
132.565,79.388,159.412
131.960,88.283,157.807
131.000,96.883,156.574
129.663,105.144,155.761
127.984,112.953,155.259
125.901,120.323,155.161
123.427,127.295,155.470
120.571,133.811,156.156
117.362,139.990,157.301
114.035,146.348,158.983
109.926,151.191,160.915
105.549,155.911,163.278
100.913,160.134,166.070
96.041,163.614,169.171
90.734,166.636,172.696
85.313,169.356,176.585
79.622,171.569,180.838
73.782,173.175,185.294
67.517,174.201,190.136
61.197,174.632,195.115
54.610,174.541,200.362
47.716,173.777,205.881
40.786,172.489,211.422
33.673,170.673,217.217
26.476,168.300,223.094
19.226,165.486,229.014
11.830,161.999,235.066
4.393,158.206,241.138
-3.135,154.032,247.334
-10.610,149.333,253.462
-18.005,144.220,259.482
-25.500,138.756,265.553
-32.975,132.887,271.520
-40.374,126.676,277.359
-47.671,120.192,283.074
-55.027,113.332,288.574
-62.194,106.196,293.874
-69.242,98.740,298.844
-76.097,91.161,303.526
-83.008,83.166,307.970
-89.648,75.073,312.061
-96.033,66.791,315.704
-102.304,58.290,319.041
-108.408,49.535,321.986
-114.302,40.608,324.458
-119.941,31.577,326.543
-125.358,22.548,328.279
-130.477,13.433,329.495
-135.297,4.253,330.209
-139.813,-4.973,330.441
-144.022,-14.224,330.212
-147.920,-23.481,329.542
-151.504,-32.723,328.450
-154.770,-41.930,326.955
-157.715,-51.082,325.078
-160.335,-60.160,322.840
-162.627,-69.142,320.258
-164.587,-78.010,317.354
-166.213,-86.742,314.147
-167.499,-95.319,310.657
-168.444,-103.722,306.904
-169.043,-111.929,302.907
-169.293,-119.920,298.688
-169.191,-127.677,294.264
-168.732,-135.177,289.657
-167.914,-142.403,284.885
-166.733,-149.332,279.970
-165.185,-155.947,274.930
-163.267,-162.225,269.786
-160.976,-168.148,264.557
-158.308,-173.695,259.264
-155.260,-178.846,253.925
-151.827,-183.581,248.561
-148.008,-187.880,243.192
-143.797,-191.723,237.838
-139.192,-195.090,232.518
-134.189,-197.961,227.252
-128.784,-200.316,222.061
-122.975,-202.134,216.963
-116.862,-203.373,211.997
-110.427,-204.109,207.198
-103.669,-204.202,202.519
-96.735,-203.784,198.167
-89.493,-202.898,193.886
-82.069,-201.419,189.917
-74.310,-199.539,186.205
-66.534,-197.031,182.813
-58.459,-194.111,179.628
-50.375,-190.660,176.765
-42.052,-186.675,174.287
-33.553,-182.413,171.945
-25.077,-177.571,170.024
-16.533,-172.418,168.412
-7.824,-166.709,167.020
0.681,-160.704,166.107
9.213,-154.105,165.431
17.722,-147.237,165.053
26.233,-140.008,165.019
34.434,-132.249,165.358
42.625,-124.110,166.014
50.166,-116.422,167.037
58.221,-106.684,168.270
66.088,-97.558,169.977
73.481,-88.128,171.938
80.657,-78.253,174.190
87.578,-68.898,176.694
94.268,-59.136,179.458
100.859,-49.331,182.472
107.082,-39.360,185.645
113.051,-29.503,189.113
118.633,-19.547,192.791
123.865,-9.552,196.611
128.763,0.271,200.581
133.335,10.186,204.865
137.546,19.962,209.136
141.326,29.647,213.632
144.662,39.274,218.268
147.609,48.708,222.991
150.181,58.025,227.808
152.313,67.176,232.668
153.964,76.110,237.674
155.284,84.880,242.680
156.189,93.489,247.718
156.667,101.920,252.836
156.696,109.879,257.916
156.282,117.585,262.986
155.550,124.898,267.928
154.446,131.729,272.814
153.024,138.218,277.580
151.023,144.085,282.167
148.715,149.673,286.616
146.070,154.729,290.857
143.111,159.453,294.931
139.720,163.582,298.798
136.013,167.275,302.486
131.889,170.550,305.968
127.491,173.280,309.242
122.756,175.626,312.317
117.573,177.473,315.090
112.126,178.921,317.714
106.548,179.852,319.961
100.625,180.366,321.963
94.483,180.357,323.670
88.073,180.006,325.080
81.365,179.247,326.209
74.445,177.948,326.996
67.330,176.241,327.499
59.951,174.054,327.682
52.498,171.418,327.552
44.896,168.411,327.040
37.146,165.054,326.138
29.353,161.215,324.877
21.586,156.925,323.251
13.585,152.346,321.179
5.729,147.262,318.776
-2.303,141.837,316.000
-10.239,136.059,312.817
-18.228,129.941,309.325
-26.121,123.528,305.540
-34.056,116.819,301.499
-41.780,109.868,297.197
-49.510,102.667,292.646
-57.221,95.177,287.895
-64.712,87.531,282.885
-72.154,79.574,277.745
-79.336,71.480,272.458
-86.359,63.239,266.930
-93.116,54.716,261.252
-99.734,46.173,255.532
-106.102,37.404,249.669
-112.202,28.729,243.782
-117.950,19.779,237.882
-123.474,10.923,231.900
-128.602,1.982,226.024
-133.432,-6.958,220.187
-137.459,-15.409,214.271
-141.373,-24.389,208.583
-145.804,-35.111,202.994
-149.426,-44.700,197.541
-152.095,-53.222,192.076
-154.628,-62.245,186.990
-156.688,-71.310,182.192
-158.587,-79.999,177.570
-160.151,-88.598,173.437
-161.048,-96.818,169.563
-161.706,-104.872,166.110
-161.783,-112.552,163.017
-161.447,-120.006,160.296
-160.823,-127.050,157.910
-159.718,-133.731,155.922
-157.834,-140.381,154.339
-155.669,-146.535,153.121
-153.166,-152.214,152.251
-150.003,-157.649,151.878
-146.383,-162.625,151.970
-142.396,-167.165,152.348
-137.998,-171.322,153.306
-133.320,-175.041,154.721
-128.244,-178.267,156.442
-122.898,-181.006,158.514
-116.935,-183.480,161.026
-110.984,-185.387,164.106
-104.491,-186.836,167.277
-97.801,-187.701,170.928
-91.009,-188.018,174.986
-83.770,-187.921,179.349
-76.400,-187.177,183.944
-68.885,-185.926,188.797
-61.237,-184.179,193.950
-53.285,-181.946,199.283
-45.104,-179.504,204.818
-37.024,-176.374,210.494
-28.607,-173.041,216.165
-20.120,-169.343,222.017
-11.582,-165.219,227.896
-3.145,-160.698,233.839
5.487,-155.875,239.679
14.000,-150.613,245.572
22.461,-145.063,251.475
30.082,-141.267,257.657
39.252,-132.992,262.937
47.698,-125.897,268.387
55.646,-119.654,273.870
63.721,-112.433,279.006
71.401,-105.539,284.006
78.951,-98.080,288.713
86.439,-90.419,293.191
93.688,-82.608,297.424
100.675,-74.501,301.317
107.375,-66.226,304.922
113.885,-57.648,308.182
120.149,-48.997,311.170
126.137,-40.240,313.805
131.806,-31.484,316.106
137.328,-22.514,317.998
142.492,-13.667,319.619
147.399,-4.755,320.801
151.948,3.996,321.630
156.201,12.750,322.036
160.042,21.299,322.095
163.548,29.817,321.756
166.666,38.108,321.078
169.445,46.410,320.048
171.754,54.380,318.657
173.697,62.169,316.944
175.198,69.749,314.865
176.309,77.059,312.468
177.007,84.045,309.741
177.362,90.826,306.762
177.288,97.307,303.486
176.763,103.420,299.953
175.928,109.371,296.260
174.544,115.107,292.319
172.708,120.648,288.239
170.495,125.715,283.999
167.724,130.207,279.624
164.578,134.486,275.151
161.053,138.570,270.625
157.240,142.193,266.010
152.968,145.325,261.297
148.296,147.875,256.492
143.205,149.906,251.677
137.802,151.541,246.809
132.004,152.786,241.953
125.918,153.627,237.114
119.495,153.974,232.294
112.724,153.783,227.536
105.484,153.166,222.913
98.067,152.062,218.356
90.241,150.436,213.899
82.075,148.270,209.562
73.741,145.739,205.411
65.216,142.814,201.459
56.399,139.398,197.700
47.438,135.528,194.110
38.429,131.393,190.832
29.312,126.883,187.788
20.115,121.878,184.988
10.887,116.603,182.480
1.640,110.997,180.263
-7.558,104.951,178.158
-16.723,98.726,176.499
-25.861,92.064,174.977
-34.959,85.107,173.817
-44.117,77.336,172.732
-53.051,69.535,172.019
-61.871,61.553,171.529
-70.465,53.363,171.381
-78.940,44.966,171.516
-87.233,36.413,172.119
-95.242,27.704,172.803
-103.068,18.919,173.862
-110.583,10.073,175.318
-117.880,1.210,177.021
-124.685,-7.384,178.919
-130.992,-15.898,181.047
-137.568,-25.578,183.463
-143.486,-34.805,186.278
-149.226,-44.327,189.211
-153.696,-52.199,192.223
-158.177,-60.854,195.504
-162.205,-69.429,199.008
-165.821,-77.909,202.712
-168.975,-86.155,206.611
-171.711,-94.322,210.625
-174.024,-102.376,214.771
-175.808,-110.011,219.011
-177.288,-117.618,223.517
-178.259,-124.926,227.970
-178.723,-131.987,232.646
-178.779,-138.736,237.278
-178.365,-145.105,242.048
-177.479,-151.167,246.879
-176.153,-156.844,251.730
-174.323,-162.116,256.539
-171.992,-166.993,261.195
-169.339,-171.458,265.918
-166.207,-175.548,270.574
-162.653,-179.277,275.126
-158.566,-182.622,279.417
-154.071,-185.561,283.659
-149.193,-188.152,287.681
-143.896,-190.276,291.646
-138.138,-192.115,295.356
-132.168,-193.481,298.849
-125.866,-194.384,302.164
-119.155,-195.001,305.152
-112.228,-195.173,307.974
-105.200,-194.934,310.640
-97.720,-194.420,312.856
-90.399,-193.312,314.890
-82.603,-191.999,316.540
-74.714,-190.272,317.929
-66.568,-188.215,318.971
-58.466,-185.720,319.662
-50.048,-182.897,320.019
-41.765,-179.554,319.974
-33.318,-175.869,319.573
-24.712,-171.874,318.813
-16.189,-167.413,317.632
-7.615,-162.586,316.066
1.000,-157.720,314.175
9.347,-153.072,312.030
18.307,-146.212,309.059
27.032,-139.877,306.071
35.551,-133.660,302.784
44.061,-127.019,299.208
52.383,-119.954,295.272
60.637,-113.014,291.073
68.655,-106.048,286.675
76.514,-98.637,282.004
84.200,-91.033,277.086
91.695,-83.346,271.971
98.850,-75.515,266.614
105.706,-67.648,261.107
112.360,-59.585,255.482
118.685,-51.570,249.676
124.654,-43.534,243.779
130.200,-35.504,237.827
135.457,-27.444,231.812
140.443,-19.424,225.850
145.003,-11.289,219.892
149.274,-3.270,214.129
153.127,4.831,208.329
156.588,12.956,202.701
159.628,20.953,197.250
162.282,28.976,192.066
164.464,36.713,187.106
166.237,44.438,182.373
167.541,51.895,177.923
168.440,59.090,173.787
168.768,66.118,169.928
168.648,72.714,166.400
167.996,78.984,163.153
166.872,85.051,160.291
165.212,90.729,157.798
163.033,96.083,155.642
160.307,100.938,153.894
157.212,105.599,152.569
153.494,109.780,151.665
149.339,113.703,151.195
144.858,117.165,151.170
139.897,120.186,151.561
134.523,122.952,152.392
128.854,125.244,153.689
122.807,127.235,155.437
116.452,128.770,157.588
109.763,129.955,160.170
102.792,130.693,163.137
95.527,131.059,166.449
87.899,130.957,170.127
80.141,130.326,174.088
71.977,129.296,178.324
63.704,127.759,182.821
55.144,125.753,187.547
46.486,123.336,192.470
37.658,120.695,197.659
28.762,117.622,202.979
19.676,113.949,208.473
10.449,110.020,214.089
1.239,105.753,219.844
-8.066,101.104,225.671
-17.358,96.166,231.579
-26.701,90.828,237.502
-35.871,85.492,243.461
-44.871,79.875,249.385
-53.634,73.926,255.166
-62.492,67.844,260.913
-71.141,61.598,266.452
-79.527,55.075,271.884
-87.806,48.414,277.106
-95.853,41.590,282.122
-103.714,34.553,286.856
-111.515,27.463,291.419
-119.045,20.143,295.774
-126.294,12.724,299.688
-133.438,5.219,303.429
-140.256,-2.370,306.824
-146.675,-9.942,309.947
-152.881,-17.464,312.724
-158.706,-24.820,315.030
-164.227,-32.263,317.044
-169.380,-39.745,318.754
-174.043,-47.103,320.195
-178.434,-54.447,321.203
-182.428,-61.746,321.892
-186.250,-69.419,322.381
-189.550,-76.702,322.455
-192.328,-83.640,322.134
-194.583,-90.279,321.438
-196.313,-96.665,320.387
-197.517,-102.843,319.002
-198.194,-108.859,317.302
-198.342,-114.760,315.308
-197.961,-120.589,313.040
-197.323,-126.186,310.498
