14.263,-79.808,231.280
3.039,-74.708,226.202
-8.050,-69.366,220.947
-19.036,-63.927,215.784
-30.213,-58.249,210.767
-41.207,-52.455,205.709
-52.090,-46.647,200.885
-62.979,-40.671,196.041
-73.657,-34.784,191.486
-84.309,-28.664,187.050
-94.717,-22.553,182.930
-104.831,-16.224,179.065
-114.507,-9.895,175.452
-123.931,-3.766,172.094
-133.100,2.225,169.021
-141.760,7.920,166.201
-150.113,13.442,163.710
-157.935,18.882,161.433
-165.387,24.132,159.596
-172.276,29.505,157.987
-178.694,34.653,156.815
-184.677,39.709,156.095
-190.040,44.560,155.692
-194.945,49.260,155.888
-199.254,53.730,156.425
-203.025,58.090,157.471
-206.123,62.243,158.940
-208.733,66.132,160.860
-210.869,69.838,163.239
-212.382,73.284,166.022
-213.298,76.490,169.261
-213.709,79.411,172.924
-213.512,82.004,176.854
-212.719,84.220,181.133
-211.189,86.165,185.676
-208.935,87.819,190.436
-206.071,89.024,195.439
-202.512,89.951,200.702
-198.338,90.612,206.115
-193.612,91.024,211.734
-188.455,90.986,217.580
-182.802,90.731,223.589
-176.703,90.241,229.719
-170.281,89.429,236.087
-163.478,88.387,242.396
-156.289,87.043,248.876
-148.665,85.451,255.283
-140.755,83.593,261.689
-132.411,81.530,268.024
-123.773,79.174,274.183
-114.791,76.678,280.337
-105.526,73.914,286.150
-96.000,71.009,291.760
-86.298,67.865,297.104
-76.379,64.532,302.102
-66.216,60.982,306.606
-55.949,57.288,310.866
-45.483,53.336,314.680
-34.921,49.233,318.172
-24.148,44.918,321.083
-13.244,40.505,323.544
-2.454,35.988,325.583
8.484,31.301,327.124
19.462,26.537,328.261
30.524,22.116,328.919
41.196,16.907,329.110
51.885,11.713,328.817
62.419,6.573,328.143
72.801,1.492,327.097
82.909,-3.628,325.497
92.812,-8.739,323.565
102.475,-13.944,321.168
111.842,-19.100,318.431
120.937,-24.232,315.267
129.695,-29.385,311.588
138.272,-34.534,307.673
146.441,-39.586,303.366
154.297,-44.651,298.720
161.826,-49.544,293.829
168.957,-54.292,288.657
175.562,-58.944,283.294
181.757,-63.389,277.804
187.415,-67.799,272.178
192.616,-72.083,266.412
197.429,-76.303,260.485
201.731,-80.423,254.563
205.687,-84.474,248.555
209.256,-88.309,242.555
212.279,-92.098,236.577
214.864,-95.697,230.665
216.846,-99.122,224.863
218.261,-102.230,219.198
218.996,-105.088,213.708
218.958,-107.414,208.339
218.160,-109.620,203.163
216.556,-111.426,198.167
214.323,-113.013,193.378
211.427,-114.290,188.813
207.947,-115.267,184.481
203.922,-116.063,180.381
199.374,-116.517,176.591
194.249,-116.792,173.184
188.483,-116.950,170.162
182.156,-116.643,167.460
175.365,-116.072,165.144
168.132,-115.183,163.222
160.352,-114.029,161.675
152.123,-112.696,160.492
143.590,-111.213,159.701
134.653,-109.555,159.179
125.426,-107.519,159.007
115.859,-105.178,159.112
106.027,-102.445,159.563
95.796,-99.515,160.388
85.133,-96.221,161.581
74.080,-92.579,163.150
62.633,-88.708,165.085
50.947,-84.675,167.411
38.937,-80.480,170.092
26.946,-76.226,173.037
14.777,-71.826,176.221
2.618,-67.461,179.649
-9.465,-62.970,183.251
-21.315,-58.324,187.011
-33.213,-53.517,190.997
-44.807,-48.664,195.100
-56.261,-43.717,199.438
-67.575,-38.551,203.895
-78.673,-33.419,208.477
-89.739,-28.432,213.204
-100.579,-23.525,218.047
-111.197,-18.453,222.978
-121.327,-13.421,227.820
-131.166,-8.437,232.750
-140.647,-3.485,237.519
-149.935,1.531,242.427
-158.715,6.835,247.373
-167.626,11.747,252.295
-176.097,16.539,257.400
-184.302,21.469,262.466
-191.925,26.300,267.519
-199.166,31.046,272.477
-205.916,35.671,277.342
-212.075,40.066,282.047
-217.619,44.295,286.559
-222.528,48.327,290.810
-226.812,52.156,294.809
-230.478,55.779,298.563
-233.536,59.192,302.081
-235.994,62.392,305.373
-237.861,65.375,308.448
-239.145,68.137,311.313
-239.855,70.674,313.977
-240.000,72.982,316.450
-239.461,75.179,318.820
-238.364,77.124,320.895
-236.786,78.757,322.679
-234.658,80.304,324.221
-232.005,81.548,325.523
-228.727,82.584,326.476
-224.998,83.315,327.216
-220.756,83.784,327.689
-215.910,84.161,327.904
-210.615,84.183,327.897
-204.837,84.049,327.441
-198.572,83.607,326.820
-191.850,82.999,325.694
-184.494,82.100,324.223
-176.789,80.897,322.424
-168.471,79.631,320.083
-159.840,77.998,317.357
-150.773,76.107,314.330
-141.484,74.026,310.918
-131.668,71.783,307.227
-121.752,69.268,303.291
-111.367,66.557,299.199
-100.959,63.756,294.878
-90.337,60.723,290.278
-79.716,57.604,285.618
-68.899,54.253,280.626
-58.016,50.828,275.494
-47.111,47.229,270.069
-36.119,43.755,264.559
-25.082,39.785,258.742
-14.410,35.790,252.795
-3.118,31.188,246.762
8.050,26.650,240.733
18.526,22.318,234.524
29.513,17.748,228.451
40.672,13.087,222.346
51.159,8.550,216.258
62.105,3.755,210.299
72.544,-0.860,204.338
83.327,-5.786,198.535
93.499,-10.675,192.806
103.754,-15.761,187.333
113.439,-20.831,182.008
123.051,-25.857,176.920
131.891,-30.982,172.102
140.712,-35.921,167.827
148.630,-40.733,163.700
156.263,-45.449,159.884
163.475,-50.015,156.588
169.947,-54.371,153.516
176.170,-58.554,150.980
181.883,-62.810,148.743
186.852,-66.921,146.808
191.416,-70.901,145.382
195.523,-75.059,144.377
198.924,-78.851,143.884
201.809,-82.570,143.852
204.015,-85.838,144.348
205.817,-88.937,145.379
207.011,-91.706,146.945
207.830,-94.413,148.956
207.612,-96.734,151.362
207.186,-99.005,154.174
205.949,-100.795,157.402
203.952,-102.706,160.869
201.542,-104.264,164.786
198.357,-105.680,169.126
194.571,-106.646,173.767
189.941,-107.448,178.671
184.787,-107.861,183.956
179.147,-107.843,189.570
172.897,-107.633,195.364
166.187,-106.923,201.430
159.193,-106.280,207.710
151.696,-105.448,214.059
143.934,-104.478,220.498
135.827,-103.371,226.989
127.494,-101.965,233.638
118.774,-100.450,240.210
109.868,-98.709,246.867
100.521,-96.723,253.398
91.057,-94.440,259.930
81.196,-91.916,266.280
71.221,-89.088,272.514
60.978,-86.196,278.532
50.591,-83.036,284.284
39.946,-79.830,289.722
29.242,-76.554,294.864
18.345,-73.201,299.663
7.334,-69.706,304.126
-3.647,-66.163,308.287
-14.829,-62.397,312.089
-25.982,-58.572,315.552
-37.045,-54.542,318.657
-48.212,-50.344,321.389
-59.212,-46.068,323.684
-70.025,-41.582,325.660
-80.757,-37.104,327.171
-91.324,-33.042,328.168
-101.722,-28.676,328.744
-111.769,-24.350,328.832
-121.602,-20.109,328.498
-131.020,-15.934,327.576
-140.216,-11.776,326.240
-149.014,-7.670,324.400
-157.504,-3.647,322.138
-165.477,0.422,319.463
-173.088,4.365,316.378
-180.323,8.317,312.945
-187.133,12.275,309.249
-193.459,16.083,305.253
-199.471,19.901,301.069
-205.060,23.640,296.644
-210.223,27.183,291.992
-214.840,30.576,287.187
-218.980,33.878,282.280
-222.597,36.992,277.138
-225.693,40.053,272.014
-228.148,42.975,266.786
-230.055,45.778,261.509
-231.319,48.431,256.154
-231.965,50.999,250.886
-232.006,53.423,245.739
-231.283,55.614,240.514
-229.978,57.568,235.367
-228.065,59.207,230.236
-225.405,60.631,225.115
-222.167,61.730,220.086
-218.047,62.503,215.050
-213.466,63.191,210.264
-208.188,63.609,205.688
-202.389,63.832,201.322
-196.019,63.905,197.210
-189.179,63.836,193.515
-182.016,63.511,190.020
-174.280,62.960,186.934
-166.286,62.177,184.104
-157.818,61.180,181.685
-148.982,59.924,179.401
-139.680,58.431,177.415
-129.810,56.758,175.672
-119.648,54.929,174.292
-109.030,53.016,173.090
-97.987,50.866,172.191
-86.792,48.530,171.671
-75.078,45.926,171.379
-63.463,43.222,171.441
-51.679,39.852,171.687
-39.580,36.506,172.234
-27.455,33.053,173.049
-15.262,29.372,174.098
-2.903,25.560,175.457
9.455,21.689,177.097
21.725,17.776,178.987
34.045,13.819,181.210
46.114,9.874,183.672
58.021,5.869,186.361
69.643,1.939,189.238
81.078,-2.131,192.311
92.260,-6.229,195.557
103.155,-10.389,198.960
113.752,-14.628,202.451
124.065,-19.051,206.125
134.094,-23.310,209.973
143.941,-27.564,213.861
153.475,-31.783,217.969
162.734,-35.863,222.242
171.481,-39.804,226.499
179.827,-43.854,230.911
187.692,-47.655,235.344
194.942,-51.364,239.808
201.581,-54.977,244.292
207.615,-58.490,248.779
213.050,-61.897,253.257
217.889,-65.196,257.712
222.138,-68.381,262.128
225.803,-71.448,266.493
228.887,-74.393,270.793
231.397,-77.213,275.012
233.337,-79.901,279.138
234.712,-82.456,283.155
235.528,-84.871,287.051
235.788,-87.142,290.811
235.500,-89.267,294.422
234.667,-91.239,297.868
233.294,-93.056,301.136
231.387,-94.712,304.212
228.950,-96.203,307.082
225.989,-97.526,309.733
222.509,-98.675,312.149
218.515,-99.647,314.317
214.012,-100.437,316.223
209.004,-101.041,317.852
203.497,-101.455,319.192
197.497,-101.674,320.227
191.007,-101.695,320.944
184.033,-101.513,321.329
176.581,-101.123,321.367
168.655,-100.521,321.045
160.260,-99.704,320.349
151.457,-98.498,319.235
142.398,-97.082,317.916
133.006,-95.320,316.173
123.340,-93.393,314.061
113.387,-91.317,311.641
103.246,-89.124,308.950
92.765,-86.703,305.840
82.100,-84.240,302.438
71.274,-81.752,298.709
60.325,-79.017,294.671
49.141,-76.233,290.365
37.988,-73.394,285.765
26.591,-70.363,280.905
15.475,-67.313,275.734
4.156,-64.077,270.388
-6.971,-60.718,264.796
-18.074,-57.288,259.003
-28.962,-53.830,253.068
-39.885,-50.246,246.984
-50.626,-46.618,240.851
-61.374,-42.815,234.658
-71.936,-38.901,228.457
-82.342,-34.941,222.258
-92.798,-31.075,216.105
-102.915,-27.305,210.054
-112.829,-23.378,204.114
-122.348,-19.396,198.301
-131.452,-15.323,192.670
-140.105,-11.112,187.314
-148.176,-6.838,182.065
-155.724,-2.611,177.031
-162.951,1.513,172.287
-169.874,5.012,167.701
-176.251,8.452,163.509
-182.308,11.926,159.726
-187.775,15.236,156.319
-192.694,18.666,153.398
-196.946,21.896,150.824
-200.479,25.193,148.638
-203.277,28.456,147.010
-205.869,31.118,145.562
-207.820,33.673,144.899
-209.155,36.138,144.447
-209.766,38.614,144.577
-209.680,40.987,145.447
-209.262,43.084,146.716
-208.383,44.934,148.348
-206.571,46.862,150.658
-204.110,48.577,153.213
-201.175,49.983,156.244
-197.530,51.216,159.580
-193.141,52.203,163.348
-188.245,52.873,167.387
-182.818,53.408,171.788
-176.870,53.602,176.641
-170.440,53.647,181.679
-163.668,53.468,187.049
-156.372,53.062,192.721
-148.747,52.485,198.606
-140.651,51.715,204.842
-132.084,50.918,210.956
-123.260,49.826,217.395
-114.030,48.681,223.865
-104.514,47.430,230.392
-94.641,45.932,236.906
-84.664,44.102,243.475
-74.417,42.385,249.940
-64.007,40.386,256.405
-53.582,38.246,262.649
-42.741,35.876,268.775
-32.082,33.541,274.680
-21.504,31.302,280.362
-10.566,28.936,285.775
0.622,26.175,290.781
11.852,23.275,295.532
23.171,20.075,299.934
34.488,16.814,304.061
45.676,13.542,307.827
56.813,10.171,311.234
67.761,6.800,314.224
78.546,3.269,316.864
89.082,-0.255,318.977
99.358,-3.980,320.800
109.573,-7.613,322.094
119.393,-11.193,323.081
129.088,-14.781,323.692
138.417,-18.206,323.786
147.472,-21.560,323.544
156.144,-24.838,322.867
164.463,-28.242,321.970
172.286,-31.595,320.537
179.777,-34.812,318.697
186.675,-38.273,316.588
193.385,-41.694,314.136
199.595,-45.022,311.329
205.273,-48.261,308.135
210.506,-51.492,304.653
215.302,-54.710,301.038
219.607,-57.590,297.160
223.469,-60.582,293.192
226.757,-63.326,288.968
229.494,-66.108,284.710
231.722,-68.553,280.255
233.406,-71.197,275.698
234.517,-73.576,271.031
234.998,-75.946,266.273
234.880,-78.218,261.435
234.085,-80.290,256.506
232.658,-82.098,251.533
230.599,-83.730,246.592
227.897,-85.027,241.718
224.553,-86.049,236.847
220.549,-86.878,232.092
215.940,-87.500,227.413
210.746,-87.904,222.871
204.963,-88.115,218.420
198.533,-88.171,214.027
191.620,-88.184,209.852
184.140,-88.030,205.770
176.110,-87.730,201.801
167.695,-87.304,198.070
158.841,-86.648,194.522
149.501,-85.800,191.214
139.969,-84.733,188.194
129.906,-83.401,185.350
119.652,-81.920,182.802
109.040,-80.220,180.472
98.186,-78.380,178.426
86.859,-76.330,176.574
75.397,-74.192,175.004
63.509,-71.983,173.678
51.286,-69.595,172.598
39.012,-66.996,171.809
26.511,-64.193,171.320
13.981,-61.181,171.108
1.470,-58.089,171.239
-11.099,-54.836,171.641
-23.483,-51.550,172.333
-35.830,-48.135,173.309
-48.127,-44.631,174.510
-60.119,-41.180,175.927
-72.155,-37.677,177.675
-83.787,-34.189,179.539
-95.296,-30.715,181.693
-106.602,-27.187,184.131
-117.544,-23.670,186.663
-128.131,-20.224,189.497
-138.342,-16.722,192.516
-148.102,-13.236,195.783
-157.544,-9.636,199.262
-166.424,-6.022,202.851
-175.023,-2.311,206.649
-183.056,1.418,210.755
-190.912,4.945,215.021
-198.275,8.372,219.401
-205.357,11.628,223.968
-211.902,14.801,228.660
-217.670,17.877,233.520
-223.386,20.879,238.307
-229.050,23.808,243.021
-234.661,26.664,247.662
-240.219,29.449,252.229
-245.723,32.163,256.724
-251.172,34.807,261.146
-256.566,37.382,265.496
-261.904,39.887,269.773
-267.186,42.325,273.978
-272.411,44.695,278.110
-277.577,46.999,282.171
-282.686,49.236,286.160
-287.735,51.409,290.077
-292.725,53.516,293.923
-297.654,55.560,297.697
-302.523,57.541,301.400
-307.330,59.459,305.031
-312.075,61.315,308.592
-316.757,63.110,312.082
-321.376,64.845,315.501
-325.930,66.520,318.850
-330.420,68.136,322.128
-334.845,69.694,325.336
-339.204,71.194,328.474
-343.496,72.637,331.542
-347.721,74.024,334.540
-351.879,75.355,337.469
-355.968,76.631,340.328
-359.988,77.854,343.118
-363.938,79.023,345.838
-367.818,80.139,348.489
-371.627,81.203,351.071
-375.364,82.215,353.585
-379.030,83.178,356.030
-382.622,84.090,358.406
-386.141,84.952,360.714
-389.586,85.767,362.954
-392.957,86.533,365.126
-396.252,87.252,367.229
-399.471,87.925,369.265
-402.613,88.552,371.234
-405.679,89.134,373.134
-408.666,89.671,374.968
-411.575,90.165,376.734
-414.405,90.616,378.433
-417.156,91.025,380.065
-419.825,91.391,381.631
-422.414,91.717,383.130
-424.922,92.003,384.562
-427.347,92.250,385.928
-429.689,92.457,387.228
-431.948,92.626,388.462
-434.123,92.758,389.630
-436.213,92.854,390.732
-438.218,92.913,391.768
-440.137,92.937,392.739
-441.969,92.926,393.645
-443.714,92.881,394.486
-445.371,92.803,395.261
-446.940,92.693,395.972
-448.419,92.550,396.618
-449.809,92.377,397.199
-451.108,92.173,397.716
-452.317,91.939,398.168
-453.434,91.677,398.556
-454.458,91.386,398.881
-455.390,91.067,399.141
-456.228,90.721,399.338
-456.972,90.349,399.471
-457.622,89.952,399.541
-458.176,89.529,399.547
-458.634,89.083,399.490
-458.995,88.613,399.371
-459.259,88.120,399.188
-459.425,87.605,398.943
-459.493,87.068,398.635
-459.462,86.511,398.264
-459.330,85.934,397.832
-459.099,85.338,397.337
-458.766,84.723,396.780
-458.332,84.090,396.162
-457.795,83.440,395.481
-457.156,82.774,394.740
-456.413,82.092,393.936
-455.566,81.394,393.072
-454.614,80.682,392.146
-453.557,79.957,391.159
-452.393,79.218,390.112
-451.123,78.467,389.004
-449.746,77.704,387.835
-448.261,76.931,386.606
-446.667,76.147,385.317
-444.964,75.354,383.967
-443.151,74.552,382.558
-441.228,73.741,381.089
-439.194,72.924,379.560
-437.048,72.099,377.971
-434.790,71.268,376.324
-432.419,70.433,374.617
-429.934,69.592,372.850
-427.335,68.747,371.025
-424.622,67.900,369.142
-421.792,67.049,367.199
-418.847,66.197,365.198
-415.785,65.343,363.139
-412.606,64.490,361.021
-409.309,63.636,358.845
-405.893,62.783,356.612
-402.358,61.932,354.320
-398.704,61.083,351.971
-394.928,60.237,349.565
-391.032,59.395,347.101
-387.014,58.557,344.580
-382.874,57.724,342.001
-378.610,56.898,339.366
-374.223,56.077,336.674
-369.712,55.264,333.926
-365.076,54.459,331.121
-360.315,53.662,328.260
-355.427,52.874,325.342
-350.413,52.097,322.368
-345.271,51.330,319.339
-340.002,50.574,316.254
-334.604,49.831,313.113
-329.076,49.100,309.917
-323.419,48.383,306.665
-317.631,47.680,303.358
-311.712,46.992,299.996
-305.661,46.319,296.580
-299.478,45.663,293.108
-293.162,45.023,289.582
-286.713,44.402,286.002
-280.129,43.798,282.367
-273.410,43.214,278.678
-266.556,42.649,274.935
-259.565,42.105,271.138
-252.438,41.581,267.287
-245.174,41.080,263.383
-237.771,40.601,259.425
-230.230,40.146,255.414
-222.549,39.714,251.350
-214.729,39.307,247.233
-206.768,38.925,243.063
-198.666,38.569,238.841
-190.422,38.240,234.565
-182.036,37.938,230.238
-173.507,37.665,225.858
-164.436,37.289,221.436
-155.040,36.759,217.180
-145.184,36.001,213.001
-134.850,35.155,208.843
-124.214,34.096,204.888
-113.382,33.007,201.113
-102.258,31.801,197.487
-90.832,30.478,194.112
-79.248,29.066,191.043
-67.548,27.535,188.133
-55.718,25.890,185.413
-43.690,23.948,183.019
-31.579,22.064,180.613
-19.482,19.515,178.414
-7.130,17.111,176.514
5.358,14.678,174.811
17.856,12.201,173.338
30.346,9.754,172.267
42.658,7.201,171.464
54.771,4.642,171.033
66.633,2.117,170.957
78.212,-0.598,171.084
89.571,-3.253,171.590
100.608,-6.049,172.218
111.322,-8.886,173.202
121.783,-11.832,174.415
131.857,-14.786,175.884
141.655,-17.808,177.597
151.025,-20.733,179.634
159.975,-23.621,181.966
168.391,-26.557,184.580
176.350,-29.409,187.433
183.682,-32.177,190.601
190.536,-34.943,193.947
196.849,-37.788,197.564
202.600,-40.444,201.346
207.840,-43.256,205.282
212.597,-45.949,209.365
216.756,-48.484,213.716
220.243,-50.839,218.252
223.312,-53.090,222.923
225.368,-55.083,227.696
226.941,-57.159,232.663
227.961,-59.100,237.622
228.083,-60.815,242.693
227.640,-62.614,247.677
226.599,-64.306,252.757
225.065,-66.130,257.727
222.889,-67.586,262.674
220.110,-69.273,267.605
216.792,-70.630,272.367
212.960,-71.847,277.101
208.661,-72.813,281.738
203.834,-73.691,286.290
198.460,-74.261,290.666
192.548,-74.686,294.807
186.212,-75.181,298.792
179.375,-75.363,302.484
172.070,-75.563,305.848
164.476,-75.632,308.966
156.315,-75.737,311.730
148.010,-75.518,314.216
139.277,-75.210,316.249
130.321,-74.788,318.055
120.945,-74.175,319.421
111.378,-73.452,320.462
101.521,-72.540,321.089
91.407,-71.479,321.268
80.986,-70.290,321.014
70.385,-69.007,320.391
59.559,-67.763,319.384
48.593,-66.413,317.883
37.452,-64.950,315.979
26.267,-63.425,313.687
14.954,-61.825,311.017
3.741,-60.107,307.953
-7.641,-58.245,304.532
-18.775,-56.257,300.737
-29.969,-54.176,296.665
-40.846,-52.058,292.168
-51.756,-49.815,287.426
-62.392,-47.495,282.307
-73.002,-45.115,276.946
-83.417,-42.689,271.378
-93.590,-40.249,265.649
-103.582,-37.752,259.583
-113.121,-35.206,253.533
-122.395,-32.434,247.219
-131.359,-29.789,240.810
-140.058,-27.532,234.445
-148.413,-25.017,228.068
-156.059,-22.129,221.721
-163.134,-18.895,215.327
-170.584,-17.073,209.089
-177.430,-14.640,203.126
-183.703,-12.338,197.392
-189.885,-10.027,191.769
-195.442,-7.949,186.258
-200.434,-5.741,181.304
-204.890,-3.580,176.638
-208.794,-1.385,172.148
-211.739,0.712,168.113
-214.347,2.990,164.262
-215.856,5.152,160.897
-216.885,7.424,157.879
-217.372,9.673,155.160
-216.829,11.939,152.984
-216.046,14.046,151.201
-214.501,15.810,149.890
-212.492,17.366,149.039
-209.574,18.907,148.706
-206.350,20.323,148.730
-202.382,21.907,149.127
-197.798,23.217,150.058
-193.040,23.602,151.538
-187.664,24.214,153.335
-181.569,25.138,155.628
-175.266,25.750,158.410
-168.409,26.263,161.530
-160.783,26.804,165.088
-152.939,27.069,168.890
-144.788,27.262,173.005
-136.068,27.244,177.443
-126.852,27.063,182.118
-117.308,26.826,187.006
-107.222,26.546,192.191
-96.966,26.078,197.524
-86.278,25.610,203.146
-75.513,24.997,208.701
-64.521,24.141,214.446
-53.299,23.193,220.267
-42.154,22.204,226.080
-30.947,20.684,231.904
-19.643,19.157,237.704
-8.402,17.738,243.451
3.044,16.111,249.148
14.377,14.487,254.799
25.686,12.708,260.258
37.022,11.110,265.674
48.257,9.376,270.856
59.407,7.671,275.845
70.441,5.896,280.600
81.316,4.084,285.139
92.052,2.124,289.345
102.566,0.217,293.362
112.861,-1.897,297.069
122.940,-3.934,300.469
132.660,-6.107,303.584
142.162,-8.119,306.387
151.342,-10.414,308.974
160.214,-12.405,311.098
168.727,-14.530,312.979
176.860,-16.588,314.566
184.561,-18.795,315.842
191.782,-20.877,316.718
198.557,-23.149,317.362
204.910,-25.175,317.547
210.609,-27.573,317.415
215.882,-29.884,317.015
220.578,-32.215,316.231
224.691,-34.620,315.104
228.212,-37.016,313.782
231.308,-39.208,312.151
233.786,-41.411,310.346
235.808,-43.189,308.233
237.244,-45.045,306.010
238.149,-46.690,303.447
238.523,-48.274,300.757
238.280,-49.718,297.844
237.495,-51.276,294.840
236.120,-52.757,291.519
234.254,-54.153,288.163
231.732,-55.601,284.563
228.660,-56.996,280.822
224.988,-58.155,276.970
220.765,-59.254,272.974
215.932,-60.379,268.932
210.522,-61.261,264.671
204.673,-61.946,260.457
198.162,-62.643,256.107
191.113,-63.103,251.691
183.506,-63.598,247.213
175.357,-63.995,242.716
166.656,-64.314,238.241
157.599,-64.452,233.739
148.019,-64.513,229.267
138.163,-64.444,224.868
127.917,-64.134,220.546
117.441,-63.622,216.305
106.764,-62.961,212.182
95.799,-62.219,208.150
84.644,-61.288,204.245
73.308,-60.253,200.475
61.729,-59.202,196.842
50.002,-58.081,193.332
38.193,-56.844,189.976
26.225,-55.517,186.791
14.063,-54.113,183.799
1.839,-52.783,181.016
-10.453,-51.443,178.407
-22.595,-49.939,176.089
-34.696,-48.286,173.962
-46.291,-46.021,172.183
-58.177,-43.971,170.610
-70.316,-42.538,169.510
-81.941,-40.682,168.597
-93.628,-38.715,168.044
-104.784,-36.685,167.655
-115.717,-34.620,167.685
-126.078,-32.319,167.857
-136.138,-30.049,168.372
-145.716,-27.657,169.164
-154.889,-25.215,170.330
-163.599,-22.837,171.818
-171.886,-20.501,173.475
-179.598,-18.164,175.511
-186.941,-15.773,177.848
-193.815,-13.505,180.592
-200.218,-11.290,183.662
-205.976,-8.894,186.921
-211.134,-6.438,190.540
-215.829,-4.116,194.365
-219.912,-1.840,198.551
-223.452,0.403,202.942
-226.424,2.786,207.647
-228.404,5.423,212.405
-229.544,8.310,217.463
-230.873,9.375,222.636
-231.454,11.148,227.845
-231.081,12.609,233.224
-230.167,13.870,238.568
-228.498,15.383,243.989
-226.000,16.767,249.348
-222.785,17.924,254.671
-219.036,18.990,260.024
-214.795,20.096,265.312
-210.072,21.074,270.515
-204.689,22.031,275.722
-199.097,22.820,280.853
-193.008,23.520,285.817
-186.490,24.170,290.711
-179.578,24.653,295.339
-172.301,25.023,299.795
-164.578,25.341,303.957
-156.452,25.530,307.812
-148.017,25.557,311.348
-139.202,25.565,314.502
-130.039,25.520,317.313
-120.585,25.398,319.658
-110.831,25.178,321.651
-100.822,24.998,323.305
-90.427,24.643,324.556
-79.897,24.206,325.200
-69.324,23.780,325.612
-58.321,23.286,325.393
-47.460,22.611,324.855
-36.454,21.929,323.736
-25.342,21.109,322.263
-14.603,20.247,320.237
-3.522,19.477,317.802
7.621,18.351,314.934
18.741,17.097,311.690
29.583,15.587,307.969
40.229,14.283,304.018
50.962,12.864,299.670
61.573,11.273,295.034
71.962,9.699,290.052
82.106,8.047,284.835
91.914,6.374,279.240
101.601,4.542,273.448
110.920,2.674,267.442
120.082,0.779,261.201
128.977,-1.242,254.914
137.523,-3.242,248.569
145.396,-5.029,242.088
153.338,-6.961,235.641
160.695,-8.780,229.235
167.794,-10.625,222.994
174.296,-12.356,216.720
180.549,-14.191,210.714
186.491,-16.119,204.805
191.489,-17.930,198.945
196.127,-19.812,193.239
200.419,-22.005,187.916
203.857,-24.062,182.613
207.033,-26.244,177.774
209.340,-28.427,173.103
211.579,-30.597,168.996
212.651,-32.553,165.076
212.596,-34.420,161.496
212.655,-36.351,158.340
211.708,-38.096,155.673
209.785,-39.633,153.127
207.781,-41.311,151.244
205.001,-42.886,149.724
201.644,-44.310,148.660
197.629,-45.570,148.031
192.875,-46.784,147.862
188.319,-47.919,148.308
182.611,-48.788,149.160
176.542,-49.696,150.249
170.148,-50.532,152.014
163.248,-51.364,154.114
155.746,-52.040,156.470
147.700,-52.720,159.160
139.266,-53.462,162.284
130.423,-54.149,165.592
121.019,-54.663,169.285
111.266,-55.113,173.203
101.317,-55.341,177.510
90.957,-55.436,182.073
80.235,-55.409,186.834
69.253,-55.107,191.925
58.122,-54.753,197.188
46.826,-54.175,202.607
35.398,-53.491,208.129
23.962,-52.719,213.822
12.475,-51.990,219.540
0.948,-51.160,225.245
-10.453,-50.353,230.964
-21.872,-49.427,236.647
-33.225,-48.401,242.303
-44.457,-47.308,247.895
-55.654,-46.144,253.373
-66.653,-45.010,258.775
-77.783,-43.709,264.087
-88.627,-42.433,269.186
-99.263,-41.083,274.143
-109.818,-39.675,278.923
-120.329,-38.111,283.588
-130.365,-36.415,287.931
-140.134,-34.849,292.048
-149.696,-33.257,296.080
-158.950,-31.695,299.776
-167.907,-30.018,303.219
-176.232,-28.228,306.453
-184.290,-26.346,309.411
-191.922,-24.390,312.082
-199.105,-22.365,314.390
-205.698,-20.382,316.475
-211.931,-18.447,318.213
-217.563,-16.543,319.598
-222.641,-14.642,320.654
-227.187,-12.825,321.332
-231.080,-11.068,321.610
-234.435,-9.345,321.594
-237.153,-7.755,321.242
-239.257,-6.166,320.588
-240.901,-4.617,319.671
-241.907,-3.138,318.503
-242.369,-1.624,317.121
-242.292,-0.182,315.447
-241.682,1.286,313.556
-240.541,2.689,311.506
-238.949,4.081,309.282
-236.674,5.366,306.747
-233.847,6.612,303.994
-230.464,7.874,301.081
-226.454,9.045,297.871
-221.850,10.181,294.524
-216.613,11.256,290.950
-210.755,12.263,287.196
-204.435,13.148,283.250
-197.550,14.109,279.201
-190.159,14.916,274.902
-182.301,15.577,270.434
-173.957,16.197,265.876
-165.240,16.685,261.298
-156.070,17.064,256.543
-146.556,17.257,251.565
-136.665,17.438,246.723
-126.403,17.535,241.734
-115.905,17.662,236.882
-105.061,17.729,232.026
-94.142,17.512,227.178
-83.146,17.163,222.524
-71.958,16.592,217.812
-60.662,16.208,213.179
-49.154,15.709,208.716
-37.641,15.184,204.350
-25.906,14.535,200.045
-14.226,13.874,195.860
-2.398,13.134,191.884
9.570,12.278,188.080
21.430,11.492,184.449
33.444,10.511,181.092
45.271,9.474,177.939
57.017,8.408,175.005
68.621,7.221,172.413
80.005,5.913,170.011
91.120,4.415,167.877
101.865,2.905,166.086
112.373,1.220,164.528
122.492,-0.609,163.364
132.136,-2.351,162.439
141.468,-4.130,161.933
150.425,-5.941,161.849
158.855,-7.635,161.995
166.690,-9.272,162.583
174.133,-11.038,163.532
181.086,-12.750,164.835
187.423,-14.444,166.471
193.352,-16.169,168.475
198.825,-17.897,170.854
203.641,-19.607,173.478
207.930,-21.377,176.476
211.707,-23.151,179.904
214.969,-24.889,183.616
217.594,-26.492,187.597
219.676,-28.254,191.883
221.004,-30.023,196.368
