102.982,-15.843,131.082
97.251,-23.815,132.850
91.111,-31.664,135.122
84.627,-39.477,137.936
77.764,-46.999,141.203
70.806,-54.226,144.866
63.462,-61.775,148.931
55.768,-69.659,153.328
48.022,-76.784,158.082
39.704,-84.909,162.870
31.424,-92.704,168.144
22.924,-100.318,173.783
14.534,-108.011,179.734
6.309,-113.907,185.986
-2.148,-120.338,192.451
-10.652,-126.375,199.188
-19.063,-132.118,206.090
-27.085,-137.465,213.010
-35.309,-142.439,220.001
-43.243,-146.965,227.051
-51.174,-151.134,234.161
-59.025,-155.021,241.298
-66.667,-158.439,248.446
-74.159,-161.629,255.416
-81.798,-164.305,262.568
-89.051,-166.595,269.441
-96.315,-168.498,276.347
-103.569,-169.931,283.206
-110.529,-171.076,289.905
-117.169,-171.831,296.241
-123.487,-172.205,302.212
-129.483,-172.207,307.819
-135.155,-171.846,313.061
-140.501,-171.132,317.939
-145.520,-170.075,322.453
-150.211,-168.683,326.601
-154.572,-166.966,330.385
-158.602,-164.933,333.804
-162.300,-162.593,336.857
-165.663,-159.957,339.545
-168.691,-157.033,341.868
-171.382,-153.830,343.825
-173.735,-150.358,345.417
-175.749,-146.627,346.643
-177.421,-142.646,347.503
-178.750,-138.423,347.997
-179.736,-133.969,348.124
-180.377,-129.292,347.886
-180.670,-124.403,347.281
-180.616,-119.310,346.309
-180.212,-114.023,344.971
-179.457,-108.551,343.266
-178.349,-102.904,341.194
-176.888,-97.090,338.755
-175.072,-91.119,335.949
-172.898,-85.001,332.775
-170.367,-78.745,329.234
-167.477,-72.360,325.325
-164.225,-65.856,321.049
-160.611,-59.242,316.405
-156.634,-52.526,311.393
-152.291,-45.720,306.013
-147.582,-38.831,300.264
-142.505,-31.870,294.147
-137.058,-24.846,287.662
-131.241,-17.767,280.808
-125.051,-10.644,273.586
-118.488,-3.486,265.995
-111.723,3.697,258.431
-104.792,11.055,250.724
-97.781,18.185,242.971
-90.548,25.332,235.333
-83.145,32.350,227.589
-75.613,39.098,219.936
-68.153,45.645,212.313
-60.476,52.032,204.758
-52.688,58.139,197.291
-44.869,64.046,190.029
-37.013,69.660,183.019
-29.089,75.017,176.131
-21.008,80.043,169.552
-12.996,84.722,163.217
-4.685,89.108,157.042
3.555,93.351,151.407
12.018,97.347,146.055
20.282,100.998,141.194
28.809,104.442,136.816
37.092,107.636,132.936
45.192,110.179,129.627
53.089,112.661,126.943
60.949,115.017,124.855
68.447,117.169,123.367
75.588,118.572,122.357
82.307,119.312,121.872
88.765,119.681,121.828
94.782,119.016,122.167
100.430,117.776,122.925
105.801,116.386,124.259
110.916,114.601,126.144
115.805,112.441,128.577
120.286,109.969,131.552
124.494,107.167,135.148
128.400,104.103,139.208
132.034,100.689,143.738
135.238,96.964,148.836
138.074,92.951,154.326
140.591,88.729,160.310
142.671,84.235,166.720
144.360,79.494,173.409
145.534,74.473,180.465
146.259,69.205,187.866
146.476,63.781,195.468
146.192,58.023,203.185
145.501,51.973,211.036
144.325,45.581,219.002
142.660,38.876,226.895
140.652,31.812,234.879
138.207,24.402,242.684
135.469,16.890,250.620
132.385,9.214,258.330
129.051,1.479,265.984
125.447,-6.254,273.631
121.665,-13.929,281.094
117.619,-21.533,288.374
113.340,-29.055,295.354
108.864,-36.377,302.126
104.144,-43.661,308.555
99.241,-50.908,314.620
94.207,-58.045,320.301
88.913,-65.105,325.567
83.475,-72.071,330.356
77.805,-78.988,334.652
71.933,-85.857,338.417
65.944,-92.648,341.657
59.804,-99.403,344.361
53.452,-105.927,346.452
46.942,-112.418,348.047
40.226,-118.648,349.060
33.393,-124.794,349.590
26.550,-130.316,349.457
19.302,-136.230,348.966
11.919,-141.870,347.917
5.055,-146.190,346.048
-2.648,-152.510,344.279
-10.470,-158.497,342.158
-17.308,-162.008,338.778
-24.599,-166.312,335.284
-31.749,-170.303,331.325
-38.774,-173.953,326.951
-45.614,-177.244,322.113
-52.393,-180.082,316.887
-58.798,-182.552,311.206
-65.351,-184.483,305.279
-71.476,-186.023,298.950
-77.370,-187.220,292.326
-83.030,-187.976,285.408
-88.189,-188.497,278.159
-93.405,-188.534,270.880
-98.168,-188.251,263.365
-102.745,-187.615,255.819
-107.311,-186.484,248.367
-111.491,-185.045,240.811
-115.448,-183.249,233.340
-119.309,-181.089,225.972
-123.071,-178.512,218.862
-126.518,-175.668,211.767
-129.741,-172.357,204.865
-132.727,-168.605,198.222
-135.255,-164.446,191.710
-137.337,-159.881,185.390
-138.950,-154.842,179.361
-139.871,-149.457,173.361
-140.420,-143.544,167.764
-140.576,-137.198,162.552
-140.059,-130.478,157.612
-139.086,-123.440,153.015
-137.475,-116.235,148.906
-135.719,-108.568,145.147
-133.714,-100.677,141.852
-131.378,-92.647,138.993
-128.805,-84.379,136.652
-125.873,-76.008,134.759
-122.507,-67.557,133.296
-118.956,-58.962,132.424
-115.265,-50.297,132.100
-111.352,-41.663,132.202
-107.397,-33.253,132.865
-102.943,-24.252,134.025
-97.781,-14.670,135.558
-92.719,-6.188,137.569
-87.243,2.921,139.972
-81.482,11.565,142.775
-75.117,20.507,145.932
-68.458,29.274,149.516
-61.595,38.080,153.553
-54.452,46.762,158.001
-47.123,55.308,162.854
-39.771,63.662,168.074
-32.168,71.849,173.620
-24.506,79.671,179.458
-16.903,87.155,185.541
-9.864,94.193,191.746
-2.704,100.859,198.178
4.978,106.949,204.733
12.019,112.847,211.348
18.998,118.246,218.055
25.978,123.327,224.827
33.216,128.054,231.801
39.743,132.609,238.749
47.097,136.698,245.800
53.607,140.652,252.843
60.537,144.147,259.920
66.542,147.507,266.848
73.013,150.430,273.808
79.334,153.122,280.631
85.410,155.311,287.135
91.240,157.007,293.317
96.819,158.221,299.175
102.147,158.965,304.706
107.220,159.251,309.907
112.035,159.091,314.776
116.590,158.495,319.310
120.883,157.474,323.507
124.910,156.042,327.364
128.670,154.208,330.878
132.160,151.985,334.047
135.376,149.384,336.868
138.317,146.416,339.339
140.980,143.094,341.456
143.362,139.427,343.218
145.462,135.429,344.621
147.275,131.109,345.663
148.800,126.481,346.342
150.033,121.555,346.655
150.973,116.342,346.599
151.617,110.855,346.171
151.963,105.105,345.369
152.007,99.102,344.191
151.746,92.860,342.634
151.180,86.388,340.694
150.304,79.699,338.371
149.117,72.804,335.660
147.615,65.715,332.559
145.796,58.443,329.066
143.658,50.999,325.178
141.198,43.395,320.893
138.414,35.643,316.207
135.302,27.753,311.118
131.860,19.738,305.625
128.086,11.609,299.723
123.977,3.377,293.410
119.530,-4.946,286.685
114.743,-13.349,279.543
109.614,-21.820,271.983
104.243,-30.304,264.283
98.589,-38.561,256.577
92.737,-46.654,248.821
86.786,-54.489,240.945
80.703,-62.221,233.146
74.469,-69.692,225.360
68.153,-76.909,217.616
61.871,-83.501,209.894
55.277,-90.491,202.327
48.916,-96.299,194.786
41.963,-103.427,187.360
34.869,-110.661,180.343
28.445,-115.505,173.549
21.551,-121.157,166.911
14.491,-126.609,160.582
7.399,-131.785,154.606
-0.008,-136.678,148.955
-7.445,-141.306,143.703
-14.954,-145.618,138.884
-22.543,-149.602,134.498
-30.263,-153.098,130.584
-37.874,-156.193,127.219
-45.316,-158.768,124.420
-52.441,-160.829,122.091
-59.404,-162.344,120.338
-65.888,-163.419,119.173
-72.033,-163.981,118.493
-77.882,-163.996,118.355
-83.331,-163.545,118.803
-88.586,-162.650,119.782
-93.628,-161.369,121.315
-98.212,-159.706,123.358
-102.797,-157.637,125.901
-107.124,-155.330,129.031
-111.303,-152.572,132.622
-115.118,-149.463,136.779
-118.800,-145.955,141.487
-122.189,-142.095,146.669
-125.257,-137.825,152.317
-128.041,-133.219,158.461
-130.476,-128.185,164.958
-132.646,-122.789,171.903
-134.307,-117.007,179.074
-135.495,-110.955,186.476
-136.281,-104.533,194.154
-136.451,-97.864,201.960
-136.066,-90.892,209.878
-135.161,-83.802,217.924
-133.978,-76.570,226.108
-132.844,-69.743,234.478
-130.484,-61.692,242.621
-128.059,-53.502,250.817
-125.402,-45.784,259.136
-122.773,-37.836,267.231
-120.028,-30.452,275.256
-117.093,-22.592,283.002
-113.954,-14.946,290.712
-110.755,-7.134,298.077
-107.315,0.521,305.203
-103.589,8.203,312.014
-99.791,15.854,318.465
-95.544,23.507,324.572
-91.253,31.030,330.276
-86.688,38.612,335.527
-81.763,46.079,340.339
-76.613,53.547,344.685
-71.326,60.891,348.443
-65.795,68.160,351.710
-60.096,75.326,354.440
-54.137,82.404,356.616
-47.820,89.280,358.224
-41.641,96.009,359.260
-35.037,102.669,359.804
-28.557,109.111,359.720
-21.986,115.421,359.122
-15.029,121.400,357.970
-8.445,127.259,356.216
-2.154,132.878,353.912
4.092,138.076,351.064
10.280,142.852,347.701
16.401,147.206,343.855
22.443,151.139,339.555
28.397,154.650,334.832
34.250,157.739,329.717
39.993,160.405,324.240
45.614,162.650,318.431
51.103,164.472,312.321
56.449,165.872,305.940
61.641,166.849,299.319
66.669,167.404,292.488
71.521,167.536,285.477
76.188,167.245,278.317
80.657,166.531,271.039
84.919,165.394,263.673
88.962,163.833,256.248
92.776,161.850,248.796
96.350,159.442,241.348
99.673,156.612,233.933
102.735,153.357,226.582
105.524,149.679,219.325
108.030,145.577,212.193
110.243,141.050,205.216
112.151,136.100,198.425
113.743,130.725,191.850
115.009,124.926,185.521
115.938,118.702,179.469
116.520,112.054,173.725
116.743,104.981,168.318
116.597,97.483,163.280
116.070,89.560,158.640
115.187,81.517,154.425
114.152,73.554,150.756
112.709,64.949,147.435
111.053,56.351,144.591
109.227,47.712,142.265
107.112,38.909,140.435
104.701,30.004,139.074
102.085,20.981,138.194
99.222,11.770,137.719
96.073,2.404,137.638
92.646,-7.114,138.020
88.897,-16.725,138.776
84.791,-26.472,139.865
80.364,-36.278,141.337
75.599,-46.163,143.227
70.516,-55.532,145.493
65.033,-65.554,148.195
59.369,-75.113,151.310
53.401,-84.132,154.895
47.131,-93.226,158.963
40.761,-102.065,163.376
34.254,-110.971,168.249
28.558,-117.475,173.524
22.470,-124.996,178.904
16.455,-132.058,184.545
10.384,-138.942,190.343
4.548,-145.551,196.425
-1.551,-151.864,202.527
-7.565,-157.852,208.852
-13.763,-163.483,215.240
-19.710,-168.908,221.787
-25.922,-173.830,228.364
-31.929,-178.517,235.068
-38.125,-182.750,241.785
-44.302,-186.561,248.607
-50.452,-189.911,255.304
-56.584,-192.965,261.988
-62.795,-195.354,268.556
-68.526,-197.432,275.176
-74.636,-198.697,281.591
-80.407,-199.514,287.907
-85.424,-200.054,294.145
-90.980,-199.608,300.112
-96.070,-198.741,305.748
-100.364,-197.659,311.230
-104.799,-195.932,316.247
-108.510,-194.021,320.968
-112.091,-191.619,325.328
-115.325,-188.918,329.292
-118.093,-185.992,332.872
-120.712,-182.715,336.057
-123.328,-179.057,338.857
-125.506,-175.173,341.296
-127.527,-170.964,343.404
-129.377,-166.427,345.117
-131.070,-161.571,346.471
-132.624,-156.324,347.430
-133.942,-150.785,347.973
-135.190,-144.878,348.067
-135.990,-138.865,347.754
-136.627,-132.514,346.951
-137.139,-125.852,345.823
-137.306,-118.916,344.118
-137.749,-112.927,342.155
-136.920,-104.925,339.404
-136.208,-97.378,336.436
-134.641,-89.293,332.946
-132.928,-80.850,328.908
-131.182,-73.351,324.639
-128.850,-65.412,319.821
-126.187,-57.354,314.615
-123.116,-49.415,308.960
-119.830,-41.022,302.923
-116.222,-32.733,296.587
-112.209,-24.409,289.934
-107.984,-16.103,283.008
-103.639,-7.795,275.876
-99.093,0.313,268.558
-94.509,8.385,261.101
-89.853,16.292,253.491
-85.141,24.114,245.841
-80.319,31.791,238.107
-75.443,39.378,230.338
-70.466,46.834,222.686
-65.346,54.253,215.082
-60.197,61.462,207.501
-54.810,68.557,200.156
-49.209,75.371,192.891
-43.410,82.037,185.868
-37.479,88.363,179.034
-31.346,94.542,172.578
-25.029,100.378,166.334
-18.594,105.943,160.453
-11.820,111.142,154.889
-5.035,116.095,149.753
1.778,120.664,145.024
8.642,124.734,140.683
15.413,128.325,136.812
21.989,131.515,133.396
28.173,133.614,130.322
34.334,135.396,127.747
40.195,136.750,125.638
45.807,137.592,124.130
51.235,138.088,123.172
56.459,138.171,122.816
61.514,137.955,123.100
66.460,137.376,123.996
71.360,136.428,125.457
76.160,135.082,127.467
80.809,133.305,130.011
85.269,131.090,133.106
89.654,128.354,136.680
93.772,125.171,140.732
97.745,121.462,145.235
101.311,117.400,150.203
104.565,112.874,155.553
107.490,107.911,161.256
110.070,102.536,167.286
112.289,96.776,173.613
114.129,90.657,180.209
115.575,84.207,187.046
116.609,77.451,194.097
117.216,70.416,201.332
117.378,63.128,208.725
117.180,55.579,216.253
116.657,48.036,224.011
116.011,40.383,231.838
115.008,32.670,239.745
113.863,24.914,247.693
112.599,17.153,255.555
111.224,9.208,263.329
109.618,1.295,270.948
107.767,-6.827,278.327
105.938,-15.042,285.449
103.727,-23.310,292.282
101.590,-31.871,298.888
99.059,-40.388,305.058
96.118,-49.096,310.891
92.831,-57.619,316.379
89.625,-66.318,321.436
86.212,-74.803,326.146
82.312,-83.294,330.284
78.315,-91.647,333.964
73.996,-99.852,337.190
69.481,-107.914,339.869
64.499,-115.816,342.032
59.603,-123.542,343.766
54.519,-130.919,345.012
49.200,-137.728,345.687
43.714,-144.787,346.008
37.928,-151.409,345.737
32.177,-157.372,344.941
26.411,-163.601,343.863
20.142,-170.899,342.626
15.190,-174.290,339.972
9.890,-178.724,337.238
4.509,-183.201,334.147
-0.748,-187.224,330.563
-5.914,-191.036,326.589
-11.046,-194.560,322.216
-16.003,-197.778,317.451
-20.808,-200.602,312.326
-25.700,-203.217,306.907
-30.416,-205.456,301.184
-35.151,-207.301,295.193
-39.869,-208.677,288.956
-44.584,-209.634,282.517
-49.378,-210.042,275.916
-54.192,-209.946,269.174
-58.889,-209.364,262.364
-63.521,-208.263,255.524
-68.138,-206.582,248.636
-72.662,-204.326,241.754
-77.034,-201.559,234.874
-81.193,-198.291,228.042
-84.813,-194.686,221.202
-88.391,-190.485,214.454
-91.567,-185.842,207.787
-94.435,-180.798,201.240
-96.726,-175.447,194.843
-98.935,-169.468,188.666
-100.499,-163.267,182.636
-101.830,-156.720,176.915
-102.878,-149.887,171.447
-103.843,-142.630,166.346
-104.289,-135.202,161.518
-104.753,-127.354,157.096
-104.907,-119.207,153.065
-104.921,-110.845,149.479
-104.807,-102.003,146.293
-104.602,-92.919,143.624
-103.987,-83.526,141.377
-103.193,-73.927,139.675
-101.987,-64.082,138.347
-100.443,-54.166,137.434
-98.760,-44.540,136.975
-96.340,-34.072,136.935
-93.614,-23.948,137.323
-90.382,-13.469,138.071
-87.142,-3.648,139.323
-83.535,5.964,140.859
-79.478,15.690,142.766
-75.177,25.336,145.135
-70.871,34.860,147.918
-66.342,44.135,151.107
-61.644,53.268,154.702
-56.963,62.174,158.729
-52.193,70.859,163.045
-47.475,79.261,167.751
-42.651,87.545,172.841
-37.624,95.797,178.217
-32.786,103.410,183.839
-27.869,110.568,189.700
-22.770,117.439,195.846
-17.483,124.136,202.232
-12.172,130.488,208.778
-6.588,136.421,215.430
-0.908,142.048,222.249
4.739,147.171,229.027
10.674,151.886,235.903
16.565,156.022,242.743
22.394,159.753,249.551
28.243,163.072,256.374
33.906,165.811,263.030
39.492,168.069,269.705
44.862,169.887,276.234
50.032,171.229,282.584
54.980,172.122,288.925
59.707,172.591,295.011
64.173,172.551,300.975
68.419,172.027,306.729
72.418,171.141,312.188
76.201,169.718,317.307
79.794,167.913,322.161
83.235,165.716,326.754
86.543,163.125,330.919
89.642,160.257,334.757
92.686,157.052,338.274
95.623,153.414,341.422
98.377,149.490,344.143
101.050,145.166,346.370
103.497,140.496,348.122
105.777,135.563,349.480
107.890,130.247,350.360
109.853,124.464,350.682
111.616,118.343,350.390
112.926,111.962,349.685
114.127,105.230,348.437
114.971,98.032,346.718
115.534,90.693,344.468
115.928,83.201,341.772
116.051,75.709,338.717
115.720,67.780,335.193
115.085,59.384,331.225
113.928,51.185,326.853
112.610,42.481,322.090
110.922,34.033,316.905
109.111,25.492,311.396
107.072,16.924,305.517
104.781,8.243,299.367
102.206,-0.383,292.961
99.476,-8.943,286.260
96.624,-17.491,279.364
93.597,-25.949,272.218
90.447,-34.403,264.910
87.143,-42.804,257.539
83.863,-51.078,249.948
80.384,-59.309,242.254
76.925,-67.456,234.436
73.186,-75.445,226.569
69.313,-83.280,218.727
65.257,-91.120,210.933
60.833,-99.036,203.187
56.248,-106.456,195.633
51.288,-114.044,188.296
46.023,-121.270,181.196
40.870,-126.989,174.374
35.291,-132.997,167.870
29.454,-138.688,161.723
23.388,-143.772,155.888
17.053,-148.573,150.526
11.097,-152.973,145.452
5.051,-157.176,140.751
-1.023,-160.869,136.527
-6.953,-164.187,132.684
-12.815,-167.262,129.415
-18.441,-169.836,126.484
-23.892,-171.917,124.067
-29.211,-173.595,122.098
-34.454,-174.807,120.729
-39.674,-175.657,119.952
-44.792,-176.042,119.641
-49.786,-175.917,119.778
-54.846,-175.337,120.643
-59.895,-174.164,122.139
-64.887,-172.512,124.150
-69.827,-170.207,126.805
-74.634,-167.473,130.038
-79.335,-164.110,133.856
-83.842,-160.223,138.159
-88.044,-155.973,142.991
-91.965,-151.244,148.183
-95.520,-146.261,153.780
-98.785,-140.980,159.656
-101.627,-135.520,165.927
-104.098,-129.768,172.352
-106.334,-123.670,179.010
-108.105,-117.386,185.963
-109.606,-110.808,193.131
-110.782,-103.944,200.607
-111.701,-96.891,208.230
-112.486,-89.524,216.028
-113.104,-81.795,223.891
-114.229,-75.377,232.088
-113.914,-66.295,240.069
-113.608,-57.211,248.099
-113.627,-49.136,256.284
-113.543,-40.688,264.402
-113.016,-32.417,272.387
-112.320,-23.814,280.206
-111.348,-15.218,287.868
-110.090,-6.543,295.333
-108.703,2.060,302.508
-106.824,10.650,309.355
-104.733,19.026,315.714
-102.277,27.501,321.730
-99.667,35.635,327.225
-96.694,43.820,332.282
-93.567,51.709,336.730
-90.170,59.498,340.740
-86.543,67.088,344.077
-82.714,74.596,347.109
-78.781,81.888,349.524
-74.618,88.962,351.462
-70.396,95.908,352.916
-66.034,102.653,353.881
-61.657,109.205,354.374
-57.193,115.498,354.364
-52.735,121.684,353.876
-48.220,127.542,352.868
-43.728,133.149,351.382
-39.153,138.625,349.443
-34.675,143.650,347.033
-30.215,148.327,344.214
-25.716,152.846,340.960
-21.289,156.790,337.283
-16.838,160.361,333.212
-12.317,163.613,328.750
-7.832,166.586,323.915
-3.278,169.053,318.678
1.295,171.056,313.082
5.919,172.710,307.129
10.573,173.905,300.896
15.330,174.635,294.356
20.096,174.924,287.565
24.708,174.710,280.644
29.198,174.018,273.500
33.733,172.840,266.336
38.110,171.182,259.121
42.403,169.024,251.910
46.437,166.346,244.659
50.417,163.334,237.529
54.108,159.788,230.467
57.660,155.933,223.478
60.740,151.481,216.671
63.719,146.646,209.943
66.496,141.380,203.478
69.012,135.679,197.185
71.123,129.512,191.101
73.221,122.919,185.201
75.110,115.963,179.629
76.803,108.549,174.242
78.317,100.827,169.109
79.728,92.765,164.313
81.006,84.307,159.816
82.072,75.631,155.690
82.927,66.645,151.866
83.548,57.343,148.392
83.912,47.583,145.400
84.092,37.802,142.796
84.009,28.016,140.720
83.404,18.151,139.069
82.639,8.272,137.966
81.299,-1.763,137.393
79.798,-11.678,137.229
77.807,-21.595,137.539
75.692,-31.503,138.253
73.146,-41.355,139.456
70.658,-50.993,141.157
67.800,-60.612,143.100
64.709,-70.468,145.478
61.919,-79.425,148.289
58.338,-89.619,151.422
54.919,-99.063,154.834
51.316,-108.901,158.791
47.893,-117.130,163.043
44.528,-125.675,167.540
40.695,-134.052,172.394
36.776,-141.989,177.485
32.747,-149.685,182.931
28.464,-156.848,188.550
24.123,-163.687,194.454
19.408,-169.869,200.615
14.570,-175.594,206.994
9.592,-180.896,213.566
4.779,-185.730,220.228
-0.347,-190.006,226.969
-5.430,-193.916,233.826
-10.925,-197.194,240.812
-15.947,-200.138,247.696
-20.936,-202.783,254.500
-26.115,-204.820,261.332
-30.935,-206.606,267.932
-35.711,-207.940,274.515
-40.300,-208.824,280.873
-44.735,-209.287,287.068
-49.193,-209.261,293.149
-53.283,-208.886,298.916
-57.419,-207.989,304.436
-61.345,-206.645,309.730
-65.215,-204.798,314.624
-69.141,-202.517,319.467
-72.943,-199.732,323.886
-76.566,-196.550,327.854
-80.187,-192.785,331.529
-83.720,-188.646,334.931
-87.094,-184.095,337.916
-90.428,-179.004,340.637
-93.590,-173.617,342.873
-96.573,-167.950,344.628
-99.368,-162.016,345.901
-101.967,-155.829,346.697
-104.360,-149.404,347.015
-106.540,-142.756,346.859
-108.498,-135.898,346.230
-110.226,-128.846,345.129
-111.715,-121.612,343.560
-112.957,-114.213,341.524
-113.944,-106.661,339.022
-114.666,-98.972,336.056
-115.116,-91.159,332.630
-115.286,-83.237,328.743
-115.165,-75.221,324.399
-114.748,-67.124,319.599
-114.023,-58.961,314.346
-112.985,-50.747,308.640
-111.973,-42.477,302.634
-110.713,-34.229,296.348
-109.374,-25.826,289.734
-107.822,-17.233,282.947
-106.193,-8.572,275.937
-104.292,-0.026,268.809
-102.265,8.591,261.562
-100.095,17.108,254.212
-97.667,25.492,246.735
-95.194,33.777,239.205
-92.348,41.954,231.679
-89.381,49.852,224.098
-86.210,57.509,216.518
-82.748,65.083,208.938
-79.080,72.198,201.444
-75.217,79.113,194.085
-70.949,85.737,186.795
-66.514,92.025,179.719
-61.878,97.979,172.935
-57.025,103.686,166.527
-51.953,109.047,160.301
-46.764,114.239,154.611
-41.595,118.986,149.363
-36.254,123.488,144.468
-30.895,127.508,140.153
-25.660,131.145,136.286
-20.377,134.391,132.998
-15.185,137.152,130.227
-9.998,139.332,128.042
-4.930,141.071,126.256
0.193,142.299,124.965
5.330,143.011,124.244
10.489,143.204,123.935
15.699,142.890,124.241
20.850,141.995,124.889
26.190,140.853,126.105
31.429,139.055,127.860
36.482,136.762,130.060
41.520,134.202,132.874
46.341,130.484,136.170
51.059,126.695,139.980
55.623,122.711,144.259
59.948,118.409,149.123
64.105,113.678,154.430
67.905,108.666,160.063
71.515,103.314,166.167
74.753,97.642,172.519
77.793,91.561,179.149
80.548,85.177,186.005
83.018,78.416,193.069
85.295,71.320,200.278
87.348,63.800,207.615
89.200,56.051,214.996
91.005,48.141,222.559
92.543,39.883,230.047
93.932,31.479,237.589
95.169,22.997,245.075
96.286,14.363,252.589
97.167,5.651,259.976
97.860,-3.119,267.115
98.357,-11.794,274.198
98.530,-20.623,281.106
98.482,-29.311,287.763
98.093,-38.014,294.176
97.482,-46.584,300.313
96.583,-55.146,306.081
95.378,-63.665,311.487
94.000,-72.037,316.518
92.400,-80.272,321.143
90.574,-88.515,325.325
88.546,-96.562,329.035
86.280,-104.594,332.296
83.860,-112.450,335.072
81.224,-120.221,337.412
78.460,-127.775,339.276
75.536,-135.210,340.686
72.576,-142.086,341.545
69.394,-149.261,342.100
66.036,-156.243,342.138
62.714,-162.999,341.740
59.442,-168.637,340.725
55.719,-175.488,339.591
51.694,-182.649,338.180
48.678,-186.232,335.437
45.004,-191.119,332.709
41.108,-195.480,329.500
37.200,-199.462,325.913
33.090,-202.869,321.882
28.791,-205.779,317.440
24.488,-208.232,312.676
20.098,-210.251,307.609
15.567,-211.725,302.197
10.942,-212.779,296.518
6.244,-213.327,290.591
1.523,-213.523,284.495
-3.293,-213.292,278.221
-7.964,-212.682,271.828
-12.757,-211.655,265.327
-17.369,-210.303,258.786
-21.971,-208.520,252.169
-26.425,-206.379,245.506
-30.863,-203.764,238.830
-35.143,-200.793,232.135
-39.240,-197.384,225.457
-43.136,-193.569,218.831
-46.834,-189.269,212.230
-50.485,-184.421,205.760
-53.945,-179.085,199.400
-57.161,-173.268,193.240
-60.322,-166.835,187.281
-63.208,-160.011,181.560
-66.075,-152.623,176.123
-68.763,-144.892,171.022
-71.454,-136.623,166.249
-73.920,-128.201,161.777
-76.346,-119.376,157.670
-78.657,-110.298,153.962
-80.626,-101.200,150.575
-82.462,-91.812,147.609
-83.916,-82.477,144.962
-85.285,-72.933,142.713
-86.241,-63.338,140.851
-87.029,-53.725,139.431
-87.627,-44.545,138.436
-87.477,-34.375,137.695
-87.121,-24.064,137.584
-86.476,-13.696,137.820
-85.940,-3.933,138.555
-85.010,5.956,139.712
-83.939,15.955,141.407
-82.503,26.088,143.499
-80.541,35.984,146.153
-78.495,45.828,149.177
-76.549,55.530,152.649
-74.105,64.961,156.544
-71.726,74.388,160.839
-69.142,83.086,165.417
-66.365,91.390,170.219
-63.523,99.262,175.337
-60.405,106.918,180.642
-57.090,114.109,186.224
-53.484,120.968,191.961
-49.762,127.416,197.900
-45.853,133.455,204.002
-41.754,139.153,210.326
-37.441,144.405,216.761
-33.225,149.369,223.479
-28.787,153.985,230.243
-24.145,158.193,237.180
-19.580,161.954,244.208
-14.930,165.391,251.293
-10.305,168.437,258.387
-5.724,171.082,265.558
-1.277,173.227,272.623
3.287,174.842,279.526
7.666,175.970,286.355
12.318,176.552,292.857
16.317,176.697,299.265
20.582,176.209,305.243
24.811,175.276,310.836
28.997,173.907,316.040
33.133,172.115,320.853
37.212,169.911,325.273
41.226,167.304,329.296
45.169,164.307,332.919
49.034,160.931,336.140
52.813,157.186,338.957
56.499,153.083,341.365
60.084,148.634,343.364
63.563,143.849,344.949
66.928,138.740,346.119
70.171,133.318,346.870
73.285,127.593,347.200
76.264,121.577,347.106
79.099,115.281,346.585
81.785,108.715,345.634
84.314,101.891,344.252
86.678,94.821,342.434
88.871,87.514,340.179
90.886,79.981,337.483
92.714,72.235,334.344
94.350,64.286,330.759
95.786,56.145,326.725
97.015,47.823,322.240
98.030,39.331,317.301
98.823,30.680,311.905
99.387,21.882,306.049
99.716,12.946,299.731
99.803,3.885,292.948
99.856,-5.252,285.904
99.652,-14.303,278.687
99.182,-23.341,271.259
98.599,-32.303,263.724
97.861,-41.116,256.178
96.931,-49.721,248.444
95.707,-58.084,240.655
94.285,-66.331,232.891
92.581,-74.204,225.116
90.660,-81.876,217.392
88.619,-88.843,209.721
85.997,-96.353,202.265
83.252,-103.404,194.795
80.301,-109.934,187.488
76.967,-116.727,180.392
72.906,-124.729,173.523
69.903,-129.054,167.223
65.942,-134.976,161.000
61.823,-140.657,155.087
57.575,-145.952,149.562
53.144,-151.048,144.409
48.702,-155.866,139.680
44.090,-160.153,135.380
39.425,-164.001,131.589
34.567,-167.321,128.290
29.698,-170.043,125.528
24.834,-172.153,123.325
19.804,-173.682,121.664
14.841,-174.573,120.618
9.616,-174.925,120.072
4.357,-174.781,120.059
-0.846,-174.133,120.641
-6.145,-173.029,121.752
-11.487,-171.478,123.391
-16.810,-169.617,125.522
-22.022,-167.441,128.178
-27.253,-164.918,131.332
-32.504,-161.973,134.952
-37.568,-158.658,139.048
-42.391,-155.010,143.592
-47.205,-150.918,148.601
-51.764,-146.472,154.021
-56.177,-141.537,159.793
-60.461,-136.268,165.927
-64.565,-130.470,172.373
-68.366,-124.390,179.119
-71.955,-117.678,186.140
-75.473,-110.715,193.424
-78.674,-103.521,201.000
-81.801,-95.892,208.632
-84.647,-88.162,216.538
-87.780,-81.094,224.651
-90.090,-72.425,232.574
-92.056,-63.367,240.632
-94.156,-54.807,248.707
-96.339,-46.895,256.512
-98.204,-39.035,264.451
-99.834,-30.748,272.106
-101.223,-22.588,279.551
-102.441,-14.343,286.735
-103.222,-6.158,293.651
-103.983,1.989,300.253
-104.308,10.130,306.626
-104.505,18.184,312.647
-104.352,26.327,318.223
-103.906,34.253,323.527
-103.347,42.259,328.467
-102.448,50.254,332.984
-101.277,58.094,337.060
-99.876,65.917,340.727
-98.270,73.553,343.966
