9.673,-43.491,216.925
10.720,-36.963,221.170
11.645,-30.254,225.410
12.600,-23.546,229.514
13.609,-16.898,233.613
14.506,-10.259,237.622
15.524,-3.608,241.445
16.307,3.137,245.142
17.149,9.755,248.691
17.962,16.299,252.061
18.663,22.806,255.267
19.474,29.250,258.230
20.155,35.453,261.050
20.872,41.747,263.564
21.665,47.807,265.909
22.291,53.625,268.023
22.844,59.510,269.874
23.516,65.348,271.445
24.101,70.766,272.771
24.750,76.127,273.813
25.325,81.390,274.638
25.853,86.417,275.220
26.487,91.161,275.441
27.082,95.797,275.433
27.770,100.076,275.107
28.330,104.257,274.605
28.828,108.031,273.823
29.167,111.583,272.758
29.611,114.829,271.415
30.004,117.780,269.839
30.390,120.464,268.074
30.583,122.871,266.076
30.763,124.822,263.854
30.938,126.594,261.421
31.071,127.879,258.769
31.076,128.886,255.967
30.957,129.552,253.056
30.769,129.890,249.991
30.701,129.874,246.753
30.420,129.574,243.490
30.034,128.853,240.169
29.697,127.832,236.755
29.340,126.538,233.260
28.861,124.916,229.756
28.473,122.908,226.217
27.947,120.652,222.653
27.450,117.997,219.086
26.803,115.144,215.615
26.330,111.926,212.090
25.832,108.480,208.658
25.313,104.696,205.256
24.704,100.559,201.907
24.180,96.146,198.646
23.600,91.491,195.525
23.026,86.564,192.438
22.286,81.402,189.491
21.614,75.904,186.671
20.751,70.185,183.999
19.906,64.263,181.428
19.049,58.163,179.035
18.218,51.808,176.837
17.170,45.248,174.856
16.171,38.622,172.999
15.157,31.787,171.409
14.058,24.855,170.038
12.989,17.828,168.837
11.933,10.826,167.877
10.952,3.729,167.067
9.875,-3.361,166.548
8.884,-10.476,166.219
7.946,-17.619,166.116
7.110,-24.807,166.261
6.252,-31.894,166.629
5.699,-38.576,167.103
4.916,-45.651,167.838
4.071,-52.705,168.747
3.471,-59.285,169.929
2.956,-65.579,171.324
1.810,-73.183,172.700
1.144,-79.599,174.487
0.424,-85.822,176.414
-0.472,-92.516,178.626
-1.145,-98.417,180.860
-1.666,-103.298,183.351
-2.244,-108.567,185.918
-2.994,-113.749,188.669
-3.650,-118.639,191.557
-4.267,-123.281,194.526
-4.913,-127.607,197.619
-5.487,-131.686,200.816
-5.998,-135.485,204.060
-6.431,-138.929,207.373
-6.791,-142.123,210.721
-7.057,-144.899,214.078
-7.255,-147.436,217.488
-7.386,-149.651,220.863
-7.437,-151.466,224.238
-7.458,-152.996,227.582
-7.394,-154.141,230.901
-7.217,-155.021,234.133
-7.041,-155.478,237.334
-6.886,-155.611,240.432
-6.673,-155.428,243.486
-6.413,-154.799,246.356
-6.171,-153.984,249.187
-5.904,-152.727,251.833
-5.630,-151.159,254.368
-5.424,-149.233,256.748
-5.108,-147.080,258.951
-4.781,-144.590,260.944
-4.507,-141.860,262.807
-4.184,-138.755,264.406
-3.886,-135.572,265.849
-3.725,-132.548,267.030
-3.731,-129.906,268.116
-2.627,-124.285,268.633
-1.971,-119.838,269.052
-1.419,-115.377,269.261
-0.685,-110.313,269.147
0.313,-104.426,268.740
0.911,-99.694,268.318
1.479,-94.775,267.515
2.375,-89.124,266.417
3.320,-83.186,265.067
4.155,-77.451,263.493
5.010,-71.554,261.681
5.955,-65.428,259.641
6.908,-59.163,257.399
7.850,-52.660,254.911
8.831,-46.151,252.242
9.698,-39.610,249.402
10.617,-32.910,246.402
11.481,-26.265,243.270
12.340,-19.534,239.889
13.308,-12.545,236.448
14.030,-6.024,232.914
14.735,0.520,229.221
15.504,7.244,225.404
16.231,13.634,221.533
16.857,19.825,217.557
17.532,25.994,213.567
18.152,32.092,209.600
18.788,38.035,205.589
19.478,43.930,201.567
20.140,49.672,197.644
20.751,55.198,193.787
21.415,60.602,190.040
22.091,65.892,186.430
22.723,70.878,182.953
23.383,75.760,179.615
24.068,80.363,176.479
24.674,84.839,173.584
25.324,89.006,170.865
25.741,92.904,168.417
26.282,96.527,166.171
26.685,99.901,164.214
27.077,102.946,162.470
27.394,105.650,161.027
27.588,107.976,159.849
27.665,109.997,158.928
27.756,111.585,158.280
27.791,112.892,157.900
27.762,113.819,157.841
27.621,114.327,158.012
27.465,114.544,158.493
27.364,114.345,159.236
27.087,113.860,160.325
26.892,113.025,161.662
26.684,111.851,163.252
26.457,110.396,165.156
26.282,108.622,167.336
25.988,106.541,169.775
25.705,104.147,172.426
25.370,101.522,175.388
25.035,98.502,178.518
24.638,95.315,181.884
24.237,91.798,185.392
23.715,88.063,189.053
23.250,83.995,192.848
22.598,79.636,196.752
21.892,75.125,200.744
21.222,70.345,204.786
20.446,65.216,208.883
19.739,59.937,212.952
18.837,54.423,217.045
17.981,48.775,221.122
17.103,42.883,225.103
16.213,36.923,229.096
15.252,30.822,232.962
14.305,24.646,236.750
13.435,18.376,240.424
12.551,12.039,243.955
11.837,5.800,247.327
10.974,-0.532,250.608
10.142,-7.023,253.623
9.339,-13.648,256.434
8.593,-19.892,259.051
7.809,-26.643,261.465
6.993,-33.113,263.559
6.258,-39.447,265.528
5.494,-45.696,267.165
4.733,-51.952,268.530
3.981,-58.098,269.644
3.273,-64.158,270.495
2.517,-70.153,271.072
1.852,-75.905,271.353
1.246,-81.216,271.309
0.492,-86.969,271.038
-0.313,-92.681,270.524
-1.041,-97.779,269.705
-1.239,-102.022,268.464
-2.409,-107.987,267.234
-3.223,-113.194,265.749
-3.847,-117.516,263.866
-4.561,-122.116,261.939
-5.600,-127.028,259.773
-5.673,-129.685,257.286
-6.073,-133.033,254.675
-6.510,-136.243,251.896
-6.889,-139.070,248.945
-7.203,-141.652,245.849
-7.368,-143.972,242.621
-7.479,-145.880,239.255
-7.632,-147.498,235.823
-7.748,-148.874,232.329
-7.636,-149.791,228.729
-7.599,-150.376,225.115
-7.511,-150.671,221.464
-7.334,-150.623,217.787
-7.181,-150.225,214.151
-6.948,-149.469,210.509
-6.805,-148.457,206.936
-6.524,-146.990,203.412
-6.270,-145.308,199.972
-6.063,-143.389,196.620
-5.780,-141.003,193.354
-5.514,-138.369,190.222
-5.139,-135.498,187.205
-4.747,-132.286,184.282
-4.396,-128.683,181.592
-3.914,-124.803,179.015
-3.484,-120.636,176.660
-2.930,-116.191,174.450
-2.286,-111.424,172.432
-1.525,-106.456,170.607
-0.871,-101.175,169.045
-0.129,-95.830,167.615
0.216,-91.407,166.411
1.548,-84.180,165.565
2.597,-77.728,164.834
3.517,-71.470,164.336
4.943,-63.855,164.170
5.726,-57.599,164.295
6.611,-51.147,164.466
7.713,-44.126,164.951
8.650,-37.281,165.649
9.453,-30.661,166.532
10.288,-23.761,167.621
11.139,-16.847,168.969
12.041,-9.829,170.467
12.899,-2.934,172.192
13.760,3.935,174.064
14.583,10.872,176.187
15.404,17.789,178.510
16.336,24.728,180.956
17.195,31.408,183.515
17.990,37.902,186.272
18.871,44.326,189.169
19.744,50.604,192.149
20.581,56.730,195.273
21.514,62.788,198.528
22.376,68.630,201.864
23.233,74.278,205.272
24.132,79.797,208.749
24.990,85.058,212.248
25.792,90.025,215.775
26.453,94.729,219.353
27.128,99.202,222.860
27.705,103.429,226.446
28.275,107.238,229.889
28.688,110.789,233.336
29.146,114.024,236.692
29.534,116.907,239.944
29.821,119.506,243.107
30.080,121.793,246.180
30.249,123.731,249.162
30.315,125.348,252.033
30.416,126.666,254.713
30.428,127.685,257.332
30.429,128.339,259.741
30.410,128.705,262.008
30.381,128.769,264.140
30.441,128.561,266.036
30.277,128.071,267.805
30.201,127.258,269.350
30.119,126.142,270.702
29.960,124.777,271.882
29.707,123.077,272.866
29.485,121.002,273.533
29.258,118.736,273.994
28.998,116.082,274.142
28.679,113.185,274.097
28.295,110.048,273.829
27.768,106.598,273.300
27.256,102.826,272.470
26.756,98.766,271.339
26.061,94.472,270.032
25.360,89.923,268.442
24.630,85.135,266.581
23.887,80.044,264.467
23.013,74.843,262.212
22.199,69.395,259.721
21.271,63.771,257.040
20.410,57.974,254.133
19.424,52.067,251.098
18.443,46.018,247.839
17.429,39.821,244.452
16.543,33.534,240.930
15.553,27.223,237.312
14.681,20.940,233.588
13.848,14.719,229.847
12.982,8.231,225.897
12.118,1.605,222.020
11.216,-4.975,218.063
10.379,-11.712,213.990
9.556,-18.266,209.957
8.730,-24.772,205.984
7.924,-31.225,202.037
7.132,-37.707,198.045
6.295,-44.019,194.213
5.711,-49.925,190.443
4.809,-56.442,186.655
3.911,-62.672,183.136
3.415,-67.814,179.595
2.071,-74.927,176.369
1.235,-80.588,173.298
0.312,-86.379,170.447
-0.795,-92.656,167.634
-1.194,-96.554,165.257
-1.911,-101.483,163.037
-2.616,-106.182,161.035
-3.217,-110.634,159.275
-3.847,-114.772,157.826
-4.305,-118.557,156.611
-4.877,-122.035,155.751
-5.177,-125.301,155.066
-5.475,-128.172,154.732
-5.746,-130.711,154.703
-5.935,-132.963,154.919
-6.082,-134.843,155.493
-6.190,-136.448,156.316
-6.200,-137.768,157.375
-6.231,-138.652,158.759
-6.264,-139.265,160.402
-6.242,-139.658,162.318
-6.272,-139.559,164.526
-6.125,-139.222,166.930
-6.091,-138.582,169.629
-6.078,-137.571,172.577
-5.980,-136.246,175.727
-5.857,-134.542,179.029
-5.594,-132.560,182.514
-5.383,-130.277,186.189
-5.039,-127.607,189.969
-4.792,-124.631,193.913
-4.305,-121.418,197.932
-3.798,-117.894,202.063
-3.285,-114.093,206.220
-2.933,-110.475,210.422
-2.424,-106.785,214.641
-1.364,-101.183,218.870
-0.601,-96.499,223.106
0.452,-90.965,227.243
1.466,-85.071,231.409
2.026,-80.623,235.473
2.787,-74.880,239.398
3.783,-69.119,243.216
4.463,-63.778,246.887
5.300,-57.911,250.393
6.186,-51.906,253.676
7.004,-45.880,256.804
7.771,-39.800,259.678
8.650,-33.603,262.313
9.436,-27.392,264.767
10.252,-20.906,266.958
11.099,-14.566,268.887
11.804,-8.315,270.529
12.610,-2.152,271.871
13.280,3.880,272.940
14.055,10.097,273.778
14.937,16.253,274.287
15.689,22.406,274.533
16.579,28.527,274.463
17.403,34.561,274.109
18.306,40.479,273.464
19.181,46.324,272.553
19.999,51.990,271.354
20.862,57.562,269.867
21.709,62.956,268.104
22.486,68.185,266.130
23.335,73.225,263.874
24.142,78.017,261.338
24.774,82.721,258.698
25.467,87.100,255.791
26.090,91.173,252.667
26.648,95.029,249.387
27.147,98.629,245.927
27.532,101.921,242.377
27.937,104.953,238.680
28.248,107.661,234.871
28.604,110.079,230.993
28.671,112.165,227.090
28.797,113.972,223.143
28.858,115.425,219.159
29.011,116.641,215.228
28.926,117.577,211.372
29.013,118.172,207.528
28.906,118.477,203.823
28.850,118.490,200.201
28.833,118.178,196.695
28.685,117.575,193.335
28.679,116.610,190.058
28.581,115.320,186.942
28.394,113.755,184.030
28.247,111.785,181.247
28.031,109.552,178.636
27.739,106.913,176.241
27.460,103.903,173.948
27.000,100.604,171.920
26.445,96.994,170.123
25.915,93.100,168.543
25.378,88.926,167.189
24.627,84.405,166.090
23.868,79.606,165.197
23.049,74.625,164.602
22.290,69.475,164.253
21.366,64.040,164.136
20.500,58.445,164.276
19.632,52.703,164.670
18.714,46.718,165.306
17.883,40.524,166.180
17.043,34.274,167.273
16.223,28.144,168.568
15.251,21.411,170.150
14.425,14.723,171.776
13.700,7.998,173.693
12.835,1.289,175.789
12.025,-5.366,178.073
11.225,-12.087,180.479
10.450,-18.865,183.000
9.656,-25.630,185.723
8.714,-32.462,188.530
7.813,-39.158,191.447
7.084,-45.697,194.476
6.259,-52.055,197.588
5.223,-58.746,200.729
4.180,-65.295,203.980
3.175,-71.665,207.267
2.486,-77.016,210.581
1.563,-82.929,213.766
0.331,-89.452,217.089
-0.754,-95.434,220.519
-1.525,-100.674,223.834
-2.349,-105.967,227.030
-3.345,-111.667,230.373
-4.227,-116.961,233.412
-4.453,-120.611,236.372
-4.891,-124.313,239.276
-5.216,-128.239,242.046
-5.653,-131.959,244.705
-5.966,-135.381,247.235
-6.268,-138.538,249.618
-6.569,-141.492,251.877
-6.784,-144.090,253.936
-6.889,-146.380,255.876
-7.069,-148.366,257.620
-7.252,-150.051,259.218
-7.485,-151.440,260.660
-7.609,-152.507,261.874
-7.728,-153.246,262.889
-7.869,-153.647,263.752
-7.986,-153.742,264.405
-8.180,-153.584,264.886
-8.202,-153.020,265.090
-8.269,-152.216,265.114
-8.267,-151.085,264.924
-8.195,-149.710,264.567
-8.009,-147.905,263.972
-7.870,-145.818,263.141
-7.610,-143.525,262.125
-7.461,-140.816,260.924
-6.986,-137.918,259.497
-6.549,-134.745,257.876
-6.029,-131.255,256.055
-5.593,-127.825,254.041
-5.219,-124.521,251.920
-4.768,-120.911,249.627
-3.601,-115.150,246.976
-2.676,-110.077,244.249
-1.846,-105.146,241.524
-1.072,-99.981,238.536
0.127,-93.685,235.394
1.264,-87.399,232.417
1.687,-82.665,229.338
2.302,-77.129,226.045
3.249,-70.951,222.688
4.032,-64.613,219.331
4.819,-58.338,215.974
5.492,-52.137,212.508
6.214,-45.844,209.093
6.960,-39.290,205.639
7.724,-32.792,202.270
8.517,-26.168,198.874
9.269,-19.605,195.567
10.052,-13.036,192.352
10.950,-6.347,189.166
11.828,0.159,186.089
12.754,6.731,183.141
13.750,13.247,180.330
14.703,19.585,177.689
15.850,26.116,175.171
16.706,32.324,172.894
17.759,38.379,170.765
18.753,44.466,168.872
19.761,50.404,167.204
20.506,56.111,165.774
21.409,61.631,164.596
22.200,66.950,163.657
22.930,72.035,162.924
23.697,76.799,162.438
24.220,81.493,162.193
24.920,85.837,162.228
25.235,89.854,162.541
25.828,93.552,163.028
26.223,96.992,163.832
26.694,100.144,164.860
26.983,102.969,166.171
27.384,105.481,167.747
27.674,107.711,169.547
27.905,109.572,171.590
28.226,111.240,173.843
28.600,112.502,176.307
28.795,113.411,179.020
29.067,114.094,181.898
29.248,114.443,184.996
29.467,114.377,188.261
29.600,114.060,191.678
29.629,113.425,195.227
29.681,112.442,198.913
29.587,111.148,202.732
29.429,109.540,206.577
29.217,107.599,210.508
28.943,105.341,214.461
28.645,102.694,218.414
28.180,99.865,222.417
27.757,96.606,226.360
27.197,93.157,230.294
26.658,89.459,234.158
26.051,85.558,237.929
25.400,81.332,241.587
24.662,76.841,245.157
24.055,72.212,248.646
23.264,67.447,251.837
22.690,62.416,254.917
21.945,57.247,257.823
21.247,51.919,260.489
20.627,46.592,262.948
19.809,40.967,265.153
19.197,35.254,267.135
18.400,29.513,268.821
17.671,23.696,270.242
17.025,17.786,271.369
16.264,11.721,272.276
15.414,5.667,272.860
14.865,-0.457,273.110
13.877,-6.648,273.161
13.118,-12.862,272.863
12.299,-19.033,272.204
11.462,-25.215,271.305
10.596,-31.367,270.151
9.661,-37.604,268.729
8.713,-43.706,266.970
7.651,-49.705,265.011
6.734,-55.782,262.794
5.706,-61.595,260.311
4.743,-67.392,257.615
3.963,-72.792,254.735
3.090,-78.171,251.615
2.101,-83.642,248.347
1.288,-88.645,244.898
0.766,-92.983,241.223
-0.212,-98.314,237.351
-1.060,-103.242,233.694
-1.719,-107.735,229.714
-2.693,-112.683,225.854
-2.716,-115.632,221.685
-3.129,-118.953,217.566
-3.398,-122.308,213.449
-3.733,-125.369,209.351
-4.061,-128.151,205.258
-4.265,-130.677,201.259
-4.562,-132.856,197.308
-4.759,-134.739,193.432
-5.038,-136.399,189.710
-5.210,-137.646,186.079
-5.469,-138.639,182.613
-5.765,-139.307,179.315
-5.892,-139.679,176.183
-6.182,-139.661,173.284
-6.333,-139.322,170.572
-6.464,-138.735,168.119
-6.532,-137.759,165.834
-6.524,-136.373,163.823
-6.505,-134.641,162.056
-6.351,-132.581,160.558
-6.157,-130.124,159.325
-5.779,-127.464,158.340
-5.425,-124.423,157.612
-4.918,-121.128,157.158
-4.400,-117.597,157.003
-3.786,-113.685,157.064
-3.089,-109.566,157.472
-2.427,-105.133,158.070
-1.672,-100.538,159.000
-1.021,-95.640,160.162
-0.469,-91.089,161.501
0.210,-85.904,163.231
0.895,-79.984,165.126
1.737,-74.163,167.197
2.737,-67.611,169.681
3.490,-61.678,172.384
3.903,-56.184,175.030
4.691,-49.848,178.044
5.388,-43.529,181.155
6.035,-37.519,184.388
6.805,-31.061,187.779
7.537,-24.599,191.284
8.399,-18.095,194.914
9.357,-11.556,198.573
10.305,-4.980,202.330
11.255,1.500,206.138
12.263,8.098,209.969
13.294,14.543,213.887
14.386,21.018,217.661
15.466,27.402,221.512
16.537,33.671,225.265
17.559,39.747,229.044
18.565,45.774,232.694
19.664,51.633,236.233
20.607,57.340,239.671
21.488,62.884,243.000
22.261,68.248,246.231
23.069,73.282,249.304
23.751,78.320,252.194
24.423,83.104,254.967
25.073,87.648,257.553
25.626,91.869,259.950
26.165,95.939,262.161
26.766,99.776,264.153
27.300,103.348,265.968
27.700,106.644,267.570
28.228,109.631,268.902
28.607,112.474,270.114
28.914,114.989,271.014
29.315,117.203,271.711
29.767,119.254,272.099
30.133,120.932,272.371
30.501,122.355,272.347
30.744,123.487,272.076
31.044,124.239,271.568
31.317,124.756,270.865
31.535,124.930,269.925
31.757,124.785,268.795
31.808,124.358,267.396
31.845,123.591,265.825
31.839,122.527,264.021
31.748,121.125,262.053
31.662,119.404,259.887
31.304,117.309,257.571
30.968,115.057,255.099
30.527,112.383,252.428
30.137,109.456,249.616
29.665,106.229,246.696
29.134,102.786,243.625
28.542,98.963,240.491
27.792,94.973,237.221
27.149,90.728,233.882
26.438,86.192,230.534
25.693,81.421,227.063
25.034,76.536,223.505
24.193,71.440,219.980
23.500,66.097,216.419
22.775,60.593,212.874
22.123,54.833,209.346
21.231,49.068,205.869
20.544,43.011,202.375
19.850,36.920,198.883
19.163,30.643,195.560
18.410,24.245,192.269
17.538,17.737,189.146
16.700,11.249,186.095
15.911,4.625,183.221
14.885,-2.024,180.449
13.869,-8.628,177.831
12.979,-15.296,175.372
11.854,-22.018,173.117
10.807,-28.629,171.069
9.828,-35.272,169.187
8.801,-41.311,167.539
7.670,-48.048,166.046
6.626,-54.609,164.796
5.889,-59.998,163.899
4.621,-66.520,162.818
3.471,-73.316,162.335
2.577,-79.277,162.038
1.684,-85.377,162.008
0.868,-91.080,162.145
0.371,-95.535,162.618
-0.116,-100.540,163.280
-0.711,-105.254,164.121
-1.324,-109.832,165.271
-1.866,-114.071,166.594
-2.244,-118.152,168.250
-2.818,-121.781,170.015
-3.289,-125.118,172.052
-3.853,-128.297,174.310
-4.398,-131.176,176.788
-4.890,-133.674,179.403
-5.335,-135.966,182.256
-5.930,-137.843,185.232
-6.393,-139.371,188.366
-6.683,-140.678,191.652
-7.083,-141.681,195.048
-7.412,-142.269,198.511
-7.621,-142.679,202.111
-7.778,-142.680,205.765
-7.856,-142.364,209.488
-7.820,-141.716,213.236
-7.755,-140.730,216.985
-7.568,-139.403,220.713
-7.367,-137.866,224.479
-7.082,-135.822,228.153
-6.623,-133.622,231.829
-6.326,-130.988,235.413
-5.844,-128.133,238.894
-5.469,-125.072,242.307
-5.242,-122.532,245.649
-4.777,-119.010,248.856
-3.981,-114.337,251.685
-3.413,-110.130,254.554
-2.890,-105.756,257.146
-1.895,-100.186,259.516
-1.588,-95.789,261.893
-1.252,-91.404,263.937
-0.625,-86.276,265.695
-0.107,-80.990,267.259
0.419,-75.923,268.535
1.019,-70.633,269.519
1.553,-65.017,270.260
2.281,-59.461,270.739
3.051,-53.576,270.880
3.791,-47.699,270.757
4.553,-41.778,270.350
5.412,-35.803,269.661
6.229,-29.634,268.739
7.218,-23.299,267.470
8.139,-17.248,265.934
9.073,-11.088,264.207
10.052,-4.920,262.187
11.067,1.324,259.953
11.972,7.181,257.513
12.906,13.272,254.863
13.900,19.209,251.993
14.900,25.193,248.916
15.904,31.016,245.705
16.730,36.768,242.320
17.631,42.353,238.734
18.521,47.781,235.036
19.319,52.974,231.217
19.979,57.981,227.290
20.723,62.820,223.278
21.354,67.520,219.255
21.924,71.950,215.184
22.457,76.066,211.059
22.981,80.042,207.002
23.485,83.804,202.989
23.930,87.372,199.073
24.312,90.569,195.246
24.797,93.534,191.482
25.258,96.361,187.882
25.716,98.895,184.468
26.132,101.179,181.184
26.602,103.180,178.101
27.037,104.882,175.248
27.440,106.307,172.578
27.845,107.376,170.150
28.138,108.147,167.986
28.412,108.606,166.050
28.608,108.688,164.365
28.759,108.451,162.909
28.780,107.876,161.730
28.831,106.927,160.777
28.640,105.563,160.131
28.498,103.921,159.712
28.218,101.891,159.561
27.870,99.546,159.691
27.451,96.899,160.120
27.038,93.942,160.795
26.580,90.738,161.769
26.128,87.322,163.012
25.570,83.558,164.526
25.010,79.581,166.325
24.514,75.417,168.376
24.049,71.060,170.659
23.608,66.587,173.148
23.038,61.742,175.859
22.527,56.887,178.728
22.049,51.799,181.768
21.487,46.535,184.995
20.943,41.104,188.287
20.376,35.456,191.718
19.654,29.688,195.298
19.005,23.827,198.858
18.270,17.753,202.494
17.382,11.637,206.205
16.566,5.509,209.903
15.640,-0.906,213.620
14.578,-7.534,217.328
13.615,-13.848,220.951
12.543,-20.304,224.608
11.525,-26.600,228.174
10.515,-32.905,231.669
9.487,-39.185,235.064
8.527,-45.375,238.361
7.586,-51.486,241.512
6.577,-57.512,244.540
5.696,-63.456,247.448
4.858,-69.048,250.138
4.116,-74.506,252.677
3.359,-80.029,254.969
2.510,-85.482,257.107
1.717,-90.772,259.055
1.209,-95.488,260.700
1.069,-99.302,262.082
0.067,-104.947,263.317
-0.825,-110.074,264.434
-1.374,-114.341,265.245
-1.908,-118.246,265.700
-2.432,-122.241,266.046
-3.364,-126.719,266.173
-3.992,-130.264,266.038
-4.256,-132.494,265.591
-4.639,-135.000,265.025
-5.157,-137.515,264.211
-5.676,-139.783,263.194
-6.229,-141.777,261.976
-6.703,-143.489,260.556
-7.246,-144.857,259.001
-7.676,-145.929,257.169
-7.996,-146.842,255.221
-8.346,-147.304,253.101
-8.628,-147.522,250.807
-8.885,-147.326,248.364
-8.956,-146.828,245.753
-8.915,-146.145,243.030
-8.844,-145.026,240.161
-8.759,-143.614,237.202
-8.494,-141.912,234.145
-8.317,-139.863,231.057
-7.930,-137.565,227.876
-7.520,-134.925,224.669
-7.129,-131.942,221.409
-6.693,-128.724,218.150
-6.228,-125.224,214.854
-5.682,-121.450,211.606
-5.210,-117.488,208.338
-4.723,-113.214,205.155
-4.244,-108.861,201.988
-4.029,-104.827,198.858
-3.738,-100.462,195.950
-2.912,-94.433,192.947
-2.211,-88.787,190.139
-1.594,-83.329,187.487
-1.075,-77.687,184.877
-0.138,-71.030,182.366
0.759,-64.426,180.207
1.112,-59.226,178.049
1.922,-52.907,176.045
2.862,-46.185,174.158
3.739,-39.751,172.591
4.585,-33.567,171.089
5.606,-26.929,169.828
6.641,-20.304,168.755
7.728,-13.603,167.848
8.797,-6.900,167.238
9.933,-0.252,166.810
11.031,6.373,166.576
12.076,13.009,166.607
13.175,19.534,166.817
14.179,26.111,167.346
15.152,32.506,167.999
16.004,38.598,168.886
16.818,44.618,169.996
17.723,50.492,171.278
18.381,55.965,172.813
19.095,61.330,174.468
19.851,66.614,176.382
20.576,71.659,178.455
21.281,76.472,180.718
22.081,81.071,183.111
22.811,85.540,185.747
23.582,89.638,188.482
24.253,93.538,191.397
25.118,97.181,194.380
25.791,100.620,197.582
26.454,103.758,200.851
27.227,106.591,204.171
27.828,109.146,207.644
28.430,111.359,211.166
28.976,113.281,214.716
29.434,114.894,218.304
29.837,116.153,221.896
30.185,117.094,225.472
30.515,117.723,229.041
30.773,117.963,232.511
30.855,117.923,236.006
30.845,117.521,239.420
30.860,116.835,242.700
30.731,115.823,245.945
30.587,114.482,249.042
30.394,112.859,252.045
30.161,110.951,254.890
29.976,108.815,257.500
29.671,106.335,260.047
29.351,103.602,262.340
29.015,100.642,264.452
28.644,97.407,266.372
28.361,93.958,268.018
28.052,90.347,269.450
27.705,86.475,270.671
27.239,82.387,271.664
26.900,78.060,272.329
26.465,73.585,272.793
25.961,68.985,273.007
25.527,64.119,272.872
24.951,59.094,272.489
24.280,53.923,271.862
23.636,48.624,270.945
22.921,43.136,269.730
22.164,37.513,268.243
21.409,31.783,266.530
20.522,25.932,264.520
19.682,20.014,262.271
18.731,13.943,259.804
17.789,8.013,257.126
16.846,2.107,254.224
15.808,-4.071,251.163
14.796,-10.219,247.824
13.746,-16.527,244.403
12.756,-22.829,240.734
11.648,-29.004,237.059
10.653,-35.006,233.183
9.711,-41.016,229.273
8.801,-46.816,225.240
7.872,-52.573,221.169
7.159,-57.973,217.043
6.459,-63.356,212.896
5.605,-69.019,208.768
4.982,-73.936,204.609
4.396,-78.765,200.431
3.338,-84.488,196.433
2.726,-89.064,192.457
2.017,-93.871,188.591
0.929,-99.286,184.819
0.776,-102.119,181.303
0.130,-105.784,177.876
-0.505,-109.492,174.612
-1.218,-112.905,171.511
-1.903,-116.060,168.673
-2.591,-118.959,166.044
-3.343,-121.541,163.644
-3.936,-123.956,161.470
-4.548,-125.989,159.579
-5.102,-127.831,157.924
-5.689,-129.248,156.612
-5.959,-130.361,155.471
-6.412,-131.059,154.737
-6.537,-131.554,154.200
-6.763,-131.608,154.029
-6.819,-131.305,154.112
-6.779,-130.720,154.456
-6.702,-129.714,155.137
-6.609,-128.483,156.114
-6.408,-126.884,157.369
-6.125,-124.944,158.837
-5.854,-122.773,160.628
-5.599,-120.380,162.689
-5.430,-117.610,165.019
-5.054,-114.680,167.549
-4.822,-111.479,170.373
-4.489,-107.924,173.331
-4.221,-104.238,176.529
-3.990,-100.447,179.898
-4.181,-97.357,183.388
-3.457,-92.181,187.099
-2.898,-87.217,190.876
-2.498,-82.648,194.874
-1.541,-76.600,198.676
-1.060,-71.580,202.882
-0.634,-66.672,207.043
0.194,-61.002,211.138
0.918,-55.419,215.298
1.609,-49.922,219.440
2.537,-44.038,223.490
3.441,-38.122,227.564
4.486,-32.048,231.516
5.360,-25.984,235.439
6.449,-19.835,239.205
7.480,-13.461,242.838
8.376,-7.319,246.380
9.327,-1.067,249.733
10.236,4.674,252.884
11.098,10.689,255.887
12.014,16.582,258.632
12.861,22.441,261.190
13.787,28.314,263.484
14.704,33.902,265.543
15.532,39.489,267.337
16.249,45.015,268.909
17.024,50.328,270.189
17.735,55.465,271.213
18.433,60.577,271.965
19.187,65.467,272.448
19.875,70.219,272.688
20.549,74.794,272.639
21.332,79.175,272.328
22.049,83.393,271.765
22.759,87.420,270.983
23.459,91.246,269.958
24.142,94.808,268.622
24.887,98.163,267.087
25.637,101.287,265.236
26.272,104.172,263.326
26.879,106.782,261.119
27.528,109.178,258.769
27.986,111.198,256.197
28.553,112.912,253.441
28.965,114.331,250.529
29.350,115.488,247.503
29.613,116.316,244.356
29.899,116.808,241.044
30.135,116.956,237.643
30.086,116.849,234.262
30.092,116.338,230.733
30.010,115.554,227.173
29.936,114.451,223.602
29.780,112.998,219.998
29.615,111.282,216.422
29.378,109.263,212.859
29.165,106.960,209.346
28.794,104.383,205.933
28.483,101.474,202.568
28.153,98.349,199.279
27.839,94.901,196.101
27.497,91.329,193.005
27.115,87.402,190.066
26.782,83.294,187.268
26.368,78.856,184.585
25.930,74.279,182.079
25.459,69.512,179.748
24.935,64.448,177.592
24.378,59.258,175.588
23.795,53.789,173.801
23.139,48.220,172.174
22.335,42.385,170.720
21.541,36.327,169.477
20.731,30.194,168.460
19.651,23.581,167.612
18.685,17.140,167.011
17.682,10.666,166.628
16.655,4.203,166.494
15.594,-2.410,166.590
14.535,-8.942,166.935
13.534,-15.500,167.426
12.602,-22.078,168.167
11.707,-28.559,169.114
10.829,-34.978,170.230
10.092,-41.070,171.586
9.215,-47.365,173.103
8.348,-53.738,174.776
7.481,-60.012,176.646
6.912,-65.339,178.774
6.177,-71.101,180.838
5.022,-77.665,183.231
4.281,-83.429,185.810
