31.313,4.054,665.201
31.303,4.057,665.214
31.308,4.068,665.212
31.289,4.075,665.237
31.292,4.087,665.223
31.294,4.089,665.216
31.302,4.101,665.221
31.301,4.109,665.232
31.295,4.114,665.238
31.300,4.125,665.250
31.296,4.124,665.243
31.298,4.152,665.246
31.303,4.169,665.263
31.288,4.173,665.256
31.292,4.184,665.254
31.282,4.196,665.278
31.269,4.216,665.282
31.277,4.228,665.287
31.269,4.231,665.312
31.269,4.231,665.312
31.260,4.245,665.317
31.269,4.268,665.314
31.253,4.269,665.326
31.267,4.292,665.342
31.262,4.298,665.342
31.249,4.312,665.340
31.255,4.312,665.359
31.257,4.313,665.353
31.262,4.322,665.384
31.239,4.330,665.369
31.252,4.337,665.375
31.245,4.352,665.373
31.242,4.357,665.385
31.240,4.356,665.392
31.248,4.370,665.377
31.246,4.380,665.375
31.250,4.380,665.382
31.256,4.391,665.393
31.260,4.403,665.392
31.248,4.408,665.378
31.242,4.422,665.389
31.236,4.409,665.397
31.242,4.422,665.389
31.242,4.411,665.397
31.246,4.434,665.387
31.245,4.424,665.382
31.239,4.422,665.382
31.244,4.443,665.386
31.258,4.457,665.390
31.246,4.451,665.385
31.249,4.446,665.373
31.247,4.445,665.379
31.253,4.458,665.371
31.255,4.459,665.364
31.253,4.458,665.371
31.253,4.458,665.371
31.250,4.448,665.353
31.250,4.448,665.353
31.250,4.448,665.353
31.260,4.455,665.345
31.255,4.445,665.334
31.265,4.441,665.335
31.268,4.431,665.336
31.264,4.430,665.330
31.266,4.432,665.323
31.262,4.420,665.325
31.263,4.416,665.299
31.263,4.414,665.319
31.260,4.421,665.312
31.268,4.408,665.294
31.266,4.389,665.303
31.267,4.391,665.284
31.275,4.375,665.299
31.282,4.370,665.293
31.282,4.361,665.281
31.281,4.344,665.271
31.288,4.331,665.253
31.282,4.336,665.259
31.288,4.309,665.269
31.278,4.307,665.263
31.287,4.303,665.251
31.281,4.282,665.247
31.286,4.276,665.248
31.282,4.264,665.249
31.287,4.249,665.239
31.289,4.251,665.232
31.294,4.234,665.241
31.301,4.220,665.223
31.309,4.204,665.239
31.282,4.199,665.246
31.287,4.184,665.235
31.302,4.177,665.216
31.302,4.166,665.225
31.294,4.143,665.228
31.290,4.131,665.229
31.303,4.128,665.224
31.305,4.121,665.231
31.306,4.112,665.219
31.317,4.080,665.230
31.319,4.081,665.224
31.334,4.077,665.231
31.311,4.069,665.219
31.311,4.067,665.238
31.304,4.054,665.246
31.307,4.044,665.248
31.303,4.033,665.250
31.299,4.032,665.243
31.296,4.031,665.250
31.309,4.017,665.252
31.311,4.016,665.265
31.302,4.019,665.277
31.292,4.017,665.271
31.275,4.008,665.279
31.284,4.008,665.305
31.288,4.009,665.311
31.292,4.020,665.309
31.273,4.021,665.315
31.266,4.015,665.329
31.273,3.999,665.332
31.276,4.028,665.328
31.275,4.026,665.347
31.265,4.030,665.347
31.265,4.030,665.347
31.268,4.039,665.365
31.259,4.043,665.377
31.248,4.047,665.377
31.256,4.059,665.382
31.232,4.074,665.398
31.244,4.087,665.410
31.227,4.069,665.406
31.235,4.101,665.414
31.220,4.094,665.415
31.235,4.112,665.406
31.228,4.106,665.420
31.227,4.121,665.437
31.236,4.118,665.425
31.232,4.117,665.418
31.227,4.132,665.429
31.222,4.147,665.440
31.224,4.148,665.434
31.232,4.169,665.450
31.221,4.184,665.441
31.222,4.175,665.430
31.234,4.199,665.433
31.230,4.199,665.426
31.232,4.211,665.412
31.219,4.214,665.418
31.232,4.239,665.401
31.234,4.221,665.417
31.245,4.237,665.395
31.238,4.252,665.393
31.240,4.265,665.379
31.234,4.282,665.357
31.247,4.289,665.362
31.245,4.287,665.369
31.234,4.291,665.368
31.235,4.304,665.341
31.243,4.317,665.345
31.234,4.333,665.330
31.243,4.336,665.324
31.247,4.359,665.314
31.243,4.358,665.307
31.248,4.354,665.288
31.252,4.384,665.285
31.256,4.384,665.291
31.253,4.386,665.265
31.261,4.391,665.264
31.269,4.414,665.261
31.267,4.433,665.245
31.276,4.436,665.239
31.275,4.445,665.250
31.276,4.440,665.225
31.279,4.453,665.210
31.261,4.461,665.216
31.272,4.446,665.224
31.270,4.456,665.223
31.268,4.457,665.210
31.260,4.473,665.194
31.264,4.474,665.201
31.282,4.482,665.206
31.289,4.466,665.209
31.279,4.466,665.183
31.281,4.465,665.196
31.283,4.467,665.189
31.291,4.468,665.202
31.291,4.457,665.210
31.281,4.454,665.204
31.280,4.438,665.193
31.288,4.439,665.206
31.298,4.432,665.226
31.283,4.414,665.235
31.291,4.419,665.234
31.286,4.409,665.223
31.300,4.405,665.230
31.292,4.389,665.239
31.292,4.389,665.239
31.288,4.371,665.235
31.282,4.358,665.243
31.274,4.349,665.277
31.278,4.350,665.283
31.287,4.333,665.298
31.276,4.320,665.300
31.285,4.317,665.287
31.273,4.291,665.304
31.293,4.278,665.319
31.287,4.276,665.319
31.287,4.274,665.339
31.266,4.265,665.340
31.282,4.251,665.348
31.278,4.240,665.350
31.272,4.227,665.358
31.266,4.214,665.366
31.272,4.218,665.372
31.279,4.211,665.360
31.282,4.199,665.394
31.269,4.190,665.409
31.266,4.166,665.373
31.273,4.159,665.387
31.264,4.162,665.399
31.257,4.138,665.416
31.246,4.142,665.415
31.246,4.134,665.429
31.236,4.129,665.417
31.244,4.112,665.432
31.253,4.116,665.425
31.256,4.100,665.421
31.259,4.086,665.397
31.248,4.081,665.410
31.256,4.093,665.415
31.262,4.084,665.423
31.258,4.073,665.425
31.253,4.073,665.405
31.254,4.057,665.388
31.252,4.047,665.383
31.262,4.041,665.403
31.261,4.031,665.398
31.258,4.029,665.405
31.253,4.030,665.385
31.263,4.023,665.406
31.267,4.026,665.392
31.262,4.016,665.381
31.269,4.022,665.367
31.254,4.017,665.348
31.265,4.019,665.355
31.262,4.018,665.361
31.254,4.006,665.357
31.263,4.031,665.334
31.249,4.017,665.329
31.266,4.026,665.321
31.272,4.028,665.321
31.270,4.026,665.328
31.264,4.016,665.316
31.264,4.027,665.308
31.271,4.040,665.300
31.281,4.053,665.299
31.283,4.065,665.284
31.289,4.062,665.265
31.293,4.073,665.263
31.288,4.079,665.263
31.290,4.078,665.276
31.281,4.093,665.280
31.287,4.116,665.264
31.278,4.105,665.246
31.284,4.118,665.238
31.281,4.134,665.242
31.292,4.141,665.234
31.287,4.156,665.245
31.274,4.159,665.251
31.280,4.182,665.235
31.276,4.182,665.228
31.278,4.199,665.239
31.278,4.210,665.231
31.297,4.220,665.217
31.296,4.246,665.226
31.293,4.251,665.239
31.292,4.252,665.226
31.283,4.277,665.222
31.281,4.278,665.209
31.276,4.275,665.222
31.288,4.306,665.231
31.281,4.321,665.229
31.283,4.323,665.222
31.283,4.331,665.234
31.278,4.357,665.236
31.280,4.359,665.230
31.282,4.358,665.243
31.275,4.373,665.241
31.278,4.386,665.226
31.289,4.398,665.237
31.284,4.413,665.248
31.289,4.416,665.235
31.271,4.416,665.254
31.271,4.416,665.254
31.273,4.437,665.251
31.282,4.429,665.253
31.278,4.443,665.276
31.274,4.443,665.270
31.285,4.439,665.270
31.289,4.450,665.269
31.282,4.444,665.283
31.296,4.460,665.293
31.279,4.451,665.301
31.278,4.452,665.288
31.274,4.466,665.312
31.271,4.446,665.302
31.272,4.454,665.326
31.268,4.453,665.320
31.272,4.454,665.326
31.273,4.453,665.339
31.260,4.455,665.345
31.272,4.432,665.343
31.258,4.443,665.360
31.265,4.427,665.362
31.274,4.413,665.358
31.282,4.414,665.371
31.271,4.418,665.370
31.256,4.402,665.385
31.266,4.416,665.383
31.256,4.391,665.393
31.260,4.403,665.392
31.260,4.392,665.400
31.267,4.387,665.394
31.269,4.371,665.389
31.267,4.370,665.396
31.248,4.340,665.407
31.271,4.359,665.411
31.277,4.344,665.413
31.261,4.337,665.401
31.253,4.325,665.396
31.260,4.309,665.398
31.258,4.308,665.405
31.260,4.309,665.398
31.254,4.298,665.387
31.258,4.299,665.393
31.259,4.281,665.395
31.263,4.284,665.382
31.266,4.268,665.378
31.282,4.260,665.360
31.272,4.247,665.361
31.266,4.225,665.358
31.284,4.222,665.372
31.274,4.228,665.352
31.275,4.211,665.354
31.277,4.198,665.317
31.290,4.195,665.311
31.292,4.179,665.307
31.309,4.177,665.307
31.297,4.164,665.296
31.294,4.144,665.286
31.294,4.126,665.288
31.304,4.123,665.276
31.300,4.114,665.258
31.294,4.101,665.266
31.297,4.096,665.253
31.312,4.105,665.233
31.308,4.083,665.243
31.306,4.073,665.238
31.309,4.056,665.233
31.301,4.055,665.220
31.312,4.043,665.210
31.314,4.053,665.214
31.315,4.044,665.203
31.317,4.026,665.218
31.313,4.025,665.212
31.315,4.026,665.205
31.317,4.017,665.207
31.318,4.028,665.199
31.324,4.023,665.193
31.306,4.004,665.195
31.311,4.015,665.207
31.315,4.026,665.205
31.307,4.032,665.198
31.304,4.019,665.213
31.305,4.030,665.205
31.309,4.042,665.203
31.298,4.035,665.211
31.298,4.061,665.233
31.309,4.056,665.233
31.303,4.055,665.233
31.288,4.058,665.226
31.293,4.086,665.236
31.293,4.075,665.244
31.295,4.085,665.249
31.291,4.085,665.242
31.288,4.099,665.266
31.289,4.116,665.277
31.301,4.128,665.288
31.292,4.153,665.284
31.279,4.145,665.298
31.266,4.159,665.296
31.261,4.163,665.315
31.266,4.173,665.327
31.259,4.178,665.333
31.244,4.197,665.343
31.239,4.205,665.348
31.251,4.218,665.359
31.248,4.234,665.363
31.239,4.246,665.387
31.241,4.247,665.381
31.248,4.243,665.375
31.235,4.260,665.411
31.224,4.253,665.419
31.237,4.268,665.411
31.235,4.288,665.401
31.226,4.302,665.405
31.227,4.302,665.418
31.236,4.305,665.412
31.227,4.319,665.416
31.225,4.318,665.423
31.225,4.320,665.403
31.237,4.341,665.426
31.239,4.343,665.419
31.233,4.350,665.406
31.231,4.359,665.404
31.240,4.381,665.414
31.229,4.369,665.402
31.226,4.374,665.415
31.225,4.383,665.426
31.232,4.398,665.399
31.228,4.408,665.384
31.232,4.409,665.390
31.239,4.422,665.382
31.239,4.422,665.382
31.228,4.426,665.382
31.243,4.433,665.381
31.230,4.438,665.367
31.251,4.448,665.366
31.250,4.459,665.345
31.243,4.457,665.345
31.246,4.459,665.338
31.256,4.472,665.337
31.248,4.460,665.332
31.256,4.472,665.337
31.250,4.462,665.325
31.256,4.458,665.306
31.264,4.470,665.311
31.256,4.458,665.306
31.269,4.455,665.300
31.254,4.459,665.293
31.261,4.454,665.287
31.251,4.449,665.275
31.261,4.445,665.276
31.265,4.446,665.282
31.264,4.429,665.272
31.262,4.430,665.259
31.271,4.444,665.244
31.279,4.428,665.259
31.286,4.423,665.253
31.282,4.412,665.255
31.291,4.408,665.242
31.279,4.385,665.239
31.292,4.382,665.233
31.286,4.369,665.241
31.291,4.372,665.228
31.289,4.344,665.226
31.291,4.343,665.239
31.287,4.332,665.240
31.292,4.306,665.237
31.294,4.299,665.245
31.295,4.272,665.235
31.295,4.272,665.235
31.292,4.278,665.248
31.290,4.268,665.243
31.287,4.249,665.239
31.283,4.238,665.240
31.294,4.234,665.241
31.300,4.218,665.243
31.300,4.207,665.251
31.313,4.205,665.245
31.307,4.174,665.256
31.305,4.173,665.262
31.307,4.163,665.264
31.307,4.163,665.264
31.312,4.137,665.261
31.313,4.120,665.263
31.309,4.108,665.265
31.313,4.109,665.271
31.306,4.096,665.280
31.306,4.094,665.299
31.298,4.073,665.283
31.307,4.067,665.290
31.296,4.060,665.297
31.297,4.060,665.310
31.289,4.048,665.306
31.289,4.048,665.306
31.291,4.036,665.327
31.279,4.038,665.346
31.282,4.021,665.341
31.272,4.026,665.341
31.272,4.026,665.341
31.269,4.024,665.347
31.273,4.025,665.354
31.285,4.037,665.365
31.268,4.028,665.373
31.268,4.039,665.365
31.258,4.015,665.375
31.263,4.026,665.386
31.249,4.018,665.387
31.259,4.043,665.377
31.248,4.045,665.396
31.249,4.044,665.409
31.249,4.044,665.409
31.245,4.050,665.409
31.239,4.048,665.409
31.232,4.046,665.409
31.226,4.061,665.407
31.233,4.063,665.420
31.244,4.076,665.418
31.243,4.085,665.429
31.235,4.090,665.422
31.231,4.090,665.416
31.235,4.101,665.414
31.228,4.117,665.412
31.228,4.117,665.412
31.232,4.117,665.418
31.234,4.130,665.404
31.238,4.130,665.410
31.229,4.145,665.415
31.234,4.158,665.393
31.226,4.166,665.392
31.247,4.167,665.379
31.243,4.184,665.371
31.243,4.184,665.371
31.258,4.202,665.361
31.262,4.214,665.360
31.257,4.231,665.351
31.253,4.230,665.345
31.258,4.242,665.343
31.251,4.248,665.329
31.248,4.259,665.315
31.254,4.261,665.315
31.245,4.275,665.319
31.245,4.286,665.311
31.251,4.299,665.303
31.243,4.315,665.287
31.245,4.328,665.273
31.252,4.341,665.265
31.258,4.342,665.265
31.269,4.349,665.257
31.259,4.347,665.251
31.264,4.377,665.240
31.262,4.376,665.247
31.264,4.406,665.230
31.273,4.400,665.237
31.267,4.418,665.215
31.265,4.419,665.202
31.260,4.416,665.215
31.270,4.439,665.225
31.280,4.427,665.201
31.268,4.439,665.212
31.264,4.456,665.203
31.262,4.446,665.198
31.285,4.466,665.202
31.264,4.456,665.203
31.281,4.465,665.196
31.281,4.465,665.196
31.272,4.468,665.208
31.287,4.465,665.215
31.283,4.456,665.197
31.287,4.465,665.215
31.283,4.464,665.209
31.289,4.466,665.209
31.295,4.449,665.230
31.286,4.454,665.223
31.299,4.460,665.229
31.278,4.440,665.238
31.282,4.440,665.244
31.291,4.426,665.240
31.288,4.425,665.247
31.276,4.410,665.255
31.282,4.401,665.263
31.281,4.398,665.282
31.288,4.383,665.285
31.269,4.373,665.299
31.277,4.385,665.304
31.272,4.362,665.313
31.282,4.359,665.301
31.287,4.359,665.321
31.277,4.334,665.330
31.283,4.327,665.344
31.279,4.316,665.346
31.283,4.305,665.360
31.268,4.298,665.361
31.272,4.281,665.370
31.270,4.280,665.376
31.272,4.261,665.392
31.264,4.256,665.393
31.267,4.256,665.399
31.267,4.265,665.411
31.261,4.243,665.407
31.248,4.218,665.424
31.255,4.219,665.424
31.246,4.216,665.430
31.248,4.218,665.424
31.254,4.203,665.413
31.251,4.190,665.428
31.255,4.191,665.434
31.256,4.165,665.425
31.250,4.152,665.433
31.250,4.152,665.433
31.246,4.151,665.427
31.255,4.139,665.403
31.268,4.134,665.416
31.257,4.138,665.416
31.265,4.107,665.401
31.265,4.118,665.392
31.265,4.107,665.401
31.262,4.098,665.383
31.266,4.092,665.383
31.271,4.066,665.380
31.282,4.073,665.373
31.278,4.064,665.355
31.282,4.064,665.361
31.274,4.052,665.357
31.276,4.037,665.339
31.276,4.037,665.339
31.272,4.036,665.333
31.287,4.035,665.320
31.290,4.021,665.296
31.277,4.024,665.302
31.294,4.022,665.303
31.300,4.018,665.284
31.291,4.032,665.288
31.294,4.033,665.295
31.298,4.019,665.271
31.296,4.020,665.258
31.300,4.031,665.256
31.303,4.033,665.250
31.296,4.031,665.250
31.313,4.040,665.242
31.300,4.042,665.248
31.299,4.043,665.235
31.290,4.048,665.228
31.296,4.059,665.239
31.301,4.073,665.218
31.298,4.072,665.225
31.292,4.078,665.211
31.298,4.100,665.214
31.294,4.089,665.216
31.285,4.103,665.220
31.289,4.114,665.219
31.287,4.115,665.206
31.293,4.143,665.215
31.282,4.147,665.214
31.290,4.153,665.213
31.282,4.167,665.218
31.268,4.159,665.232
31.281,4.185,665.215
31.270,4.198,665.226
31.291,4.207,665.225
31.284,4.223,665.223
31.294,4.234,665.241
31.298,4.237,665.228
31.283,4.238,665.240
31.268,4.250,665.245
31.269,4.267,665.255
31.273,4.278,665.254
31.270,4.295,665.258
31.274,4.295,665.265
31.269,4.321,665.267
31.275,4.334,665.259
31.266,4.337,665.272
31.266,4.337,665.272
31.261,4.352,665.282
31.257,4.349,665.296
31.258,4.377,665.298
31.264,4.390,665.290
31.264,4.379,665.298
31.266,4.389,665.303
31.263,4.405,665.307
31.272,4.410,665.306
31.258,4.391,665.329
31.260,4.401,665.334
31.260,4.419,665.331
31.257,4.418,665.338
31.261,4.427,665.356
31.248,4.432,665.342
31.263,4.428,665.349
31.252,4.432,665.349
31.252,4.432,665.349
31.256,4.442,665.367
31.258,4.443,665.360
31.262,4.444,665.367
31.247,4.436,665.368
31.243,4.433,665.381
31.251,4.448,665.366
31.249,4.446,665.373
31.253,4.429,665.381
31.247,4.425,665.376
31.255,4.428,665.394
31.253,4.429,665.381
31.253,4.418,665.389
31.265,4.416,665.370
31.262,4.424,665.388
31.262,4.415,665.377
31.270,4.427,665.382
31.261,4.405,665.372
31.264,4.405,665.379
31.258,4.404,665.379
31.276,4.386,665.362
31.274,4.385,665.368
31.263,4.378,665.376
31.266,4.362,665.372
31.271,4.364,665.358
31.259,4.377,665.369
31.260,4.360,665.372
31.256,4.350,665.354
31.265,4.345,665.361
31.265,4.336,665.349
31.268,4.320,665.345
31.286,4.320,665.326
31.277,4.306,665.341
31.280,4.290,665.336
31.280,4.281,665.325
31.274,4.290,665.317
31.278,4.265,665.301
31.279,4.264,665.314
31.291,4.251,665.303
31.292,4.236,665.286
31.288,4.235,665.279
31.294,4.220,665.282
31.293,4.192,665.279
31.306,4.189,665.273
31.305,4.190,665.260
31.310,4.175,665.249
31.306,4.164,665.251
31.302,4.152,665.252
31.316,4.160,665.251
31.307,4.149,665.233
31.305,4.138,665.228
31.308,4.122,665.224
31.314,4.107,665.226
31.315,4.098,665.215
31.319,4.109,665.213
31.318,4.093,665.202
31.324,4.066,665.213
31.321,4.066,665.206
31.334,4.063,665.200
31.331,4.062,665.207
31.312,4.043,665.210
31.321,4.037,665.217
31.323,4.038,665.210
31.325,4.038,665.223
31.323,4.038,665.210
31.323,4.038,665.210
31.321,4.037,665.217
31.317,4.026,665.218
31.304,4.028,665.224
31.297,4.033,665.230
31.297,4.033,665.230
31.307,4.038,665.242
31.305,4.045,665.235
31.298,4.058,665.252
31.300,4.040,665.268
31.302,4.059,665.259
31.306,4.070,665.257
31.290,4.061,665.278
31.298,4.073,665.283
31.283,4.074,665.295
31.283,4.074,665.295
31.278,4.078,665.314
31.277,4.104,665.323
31.268,4.107,665.336
31.257,4.112,665.335
31.254,4.110,665.342
31.249,4.125,665.353
31.257,4.137,665.358
31.244,4.129,665.372
31.237,4.142,665.389
31.232,4.168,665.392
31.227,4.174,665.391
31.233,4.185,665.403
31.225,4.190,665.395
31.222,4.197,665.413
31.230,4.209,665.418
31.230,4.209,665.418
31.214,4.217,665.437
31.222,4.229,665.442
31.212,4.227,665.435
31.220,4.241,665.420
31.220,4.250,665.432
31.215,4.256,665.431
31.221,4.267,665.443
31.222,4.269,665.423
31.213,4.283,665.427
31.210,4.282,665.434
31.217,4.295,665.426
31.229,4.321,665.410
31.219,4.307,665.411
31.224,4.310,665.398
31.215,4.324,665.402
31.237,4.344,665.406
31.223,4.347,665.399
31.217,4.347,665.380
31.215,4.374,665.376
31.215,4.374,665.376
31.223,4.369,665.383
31.233,4.402,665.359
31.227,4.400,665.360
31.234,4.424,665.343
31.223,4.428,665.343
31.234,4.415,665.332
31.237,4.428,665.317
31.233,4.427,665.311
31.239,4.449,665.314
31.252,4.446,665.308
31.247,4.435,665.310
31.247,4.463,665.299
31.252,4.468,665.292
31.257,4.462,665.267
31.251,4.460,665.267
31.244,4.458,665.267
31.249,4.461,665.254
31.249,4.450,665.262
31.268,4.469,665.260
31.258,4.458,665.242
31.275,4.467,665.234
31.269,4.454,665.242
31.284,4.464,665.222
31.282,4.442,665.225
31.266,4.445,665.224
31.268,4.446,665.218
31.275,4.430,665.220
31.275,4.430,665.220
31.290,4.409,665.229
31.288,4.410,665.216
31.282,4.397,665.224
31.295,4.395,665.218
31.292,4.393,665.225
31.291,4.372,665.228
31.287,4.371,665.222
31.293,4.356,665.224
31.287,4.343,665.232
31.287,4.332,665.240
31.285,4.331,665.247
31.294,4.316,665.242
31.289,4.305,665.244
31.285,4.293,665.246
31.287,4.292,665.259
31.291,4.275,665.267
31.292,4.249,665.258
31.298,4.260,665.270
31.296,4.247,665.284
31.281,4.222,665.288
31.294,4.209,665.290
31.299,4.192,665.298
31.286,4.195,665.304
31.305,4.176,665.301
31.305,4.176,665.301
31.294,4.178,665.320
31.303,4.164,665.315
31.294,4.150,665.330
31.294,4.139,665.338
31.293,4.139,665.325
31.299,4.113,665.335
31.299,4.122,665.347
31.293,4.100,665.344
31.297,4.111,665.342
31.277,4.090,665.364
31.268,4.093,665.377
31.271,4.077,665.372
31.271,4.077,665.372
31.271,4.066,665.380
31.269,4.065,665.387
31.265,4.053,665.389
31.266,4.053,665.402
31.269,4.054,665.395
31.265,4.053,665.389
31.265,4.053,665.389
31.262,4.041,665.403
31.273,4.037,665.404
31.261,4.033,665.379
31.262,4.041,665.403
31.255,4.046,665.409
31.261,4.031,665.398
31.258,4.038,665.416
31.258,4.040,665.397
31.240,4.032,665.391
31.258,4.040,665.397
31.260,4.040,665.410
31.258,4.029,665.405
31.250,4.046,665.390
31.248,4.045,665.396
31.254,4.057,665.388
31.248,4.056,665.388
31.250,4.057,665.382
31.256,4.059,665.382
31.247,4.084,665.378
31.263,4.083,665.365
31.252,4.087,665.365
31.256,4.098,665.363
31.252,4.098,665.357
31.250,4.099,665.344
31.248,4.097,665.350
31.254,4.110,665.342
31.267,4.125,665.334
31.265,4.135,665.332
31.270,4.148,665.311
31.269,4.157,665.322
31.261,4.174,665.307
31.265,4.174,665.314
31.272,4.189,665.286
31.268,4.189,665.279
31.259,4.203,665.284
31.263,4.214,665.282
31.258,4.231,665.273
31.260,4.242,665.278
31.254,4.240,665.278
31.263,4.245,665.252
31.267,4.265,665.262
31.266,4.283,665.260
31.262,4.282,665.253
31.269,4.295,665.245
31.272,4.316,665.255
31.275,4.319,665.229
31.271,4.336,665.220
31.271,4.336,665.220
31.272,4.346,665.225
31.270,4.365,665.210
31.259,4.378,665.221
31.276,4.386,665.213
31.261,4.379,665.214
31.265,4.391,665.212
31.263,4.389,665.219
31.280,4.416,665.209
31.280,4.416,665.209
31.271,4.430,665.213
31.275,4.433,665.200
31.280,4.452,665.223
31.270,4.439,665.225
31.280,4.452,665.223
31.272,4.457,665.216
31.270,4.456,665.223
31.282,4.451,665.236
31.267,4.444,665.237
31.286,4.452,665.243
31.288,4.464,665.228
31.271,4.455,665.236
31.290,4.452,665.249
31.281,4.449,665.256
31.286,4.441,665.251
31.272,4.441,665.276
31.278,4.443,665.276
31.270,4.440,665.283
31.284,4.436,665.290
31.274,4.429,665.298
31.272,4.410,665.306
31.282,4.413,665.313
31.271,4.397,665.334
31.280,4.412,665.319
31.275,4.387,665.349
31.279,4.398,665.347
31.271,4.386,665.342
31.277,4.380,665.356
31.264,4.362,665.358
31.264,4.351,665.367
31.270,4.345,665.380
31.274,4.345,665.387
31.259,4.338,665.388
31.260,4.309,665.398
31.258,4.308,665.405
31.266,4.311,665.398
31.257,4.297,665.413
31.261,4.297,665.419
31.249,4.283,665.428
31.253,4.285,665.414
31.266,4.280,665.428
31.245,4.271,665.429
31.247,4.244,665.433
31.250,4.256,665.418
31.256,4.230,665.429
31.256,4.230,665.429
31.269,4.227,665.423
31.268,4.228,665.410
31.264,4.199,665.414
31.267,4.202,665.387
31.276,4.197,665.395
31.272,4.185,665.396
31.281,4.182,665.384
31.270,4.158,665.393
31.292,4.169,665.373
31.278,4.146,665.357
31.283,4.140,665.357
31.294,4.136,665.358
31.303,4.124,665.334
31.292,4.103,665.311
31.304,4.098,665.325
31.288,4.091,665.313
31.312,4.096,665.299
31.317,4.081,665.288
31.309,4.069,665.283
31.309,4.069,665.283
31.305,4.057,665.285
31.318,4.066,665.271
31.301,4.039,665.281
31.311,4.056,665.246
31.323,4.051,665.260
31.316,4.041,665.236
31.312,4.040,665.229
31.310,4.039,665.236
31.308,4.029,665.231
31.327,4.039,665.217
31.325,4.038,665.223
31.306,4.030,665.218
31.319,4.036,665.223
31.315,4.026,665.205
31.310,4.041,665.216
31.322,4.039,665.197
31.302,4.047,665.209
31.310,4.070,665.206
31.297,4.055,665.214
31.303,4.057,665.214
31.297,4.072,665.212
31.297,4.072,665.212
31.301,4.084,665.210
31.307,4.095,665.221
31.298,4.100,665.214
31.300,4.110,665.219
31.287,4.113,665.225
31.282,4.130,665.216
31.286,4.130,665.223
31.292,4.141,665.234
31.285,4.157,665.232
31.280,4.172,665.243
31.282,4.182,665.248
31.286,4.182,665.254
31.286,4.182,665.254
31.283,4.198,665.259
31.278,4.213,665.270
31.265,4.216,665.276
31.262,4.232,665.280
31.257,4.247,665.291
31.267,4.260,665.289
31.250,4.260,665.308
31.254,4.272,665.306
31.245,4.275,665.319
31.246,4.274,665.332
31.248,4.302,665.335
31.257,4.324,665.344
31.258,4.315,665.333
31.247,4.328,665.344
31.248,4.327,665.357
31.238,4.331,665.356
31.241,4.352,665.366
31.236,4.355,665.385
31.219,4.358,665.385
31.238,4.368,665.370
31.239,4.384,665.381
31.243,4.396,665.380
31.246,4.389,665.387
31.231,4.381,665.388
31.229,4.389,665.381
31.234,4.399,665.392
31.238,4.411,665.390
31.234,4.399,665.392
31.235,4.410,665.384
31.226,4.427,665.369
31.228,4.415,665.390
31.229,4.425,665.395
31.243,4.425,665.369
31.226,4.424,665.388
31.234,4.439,665.374
31.239,4.422,665.382
31.249,4.435,665.381
31.245,4.435,665.374
31.236,4.431,665.381
31.241,4.434,665.368
31.247,4.436,665.368
31.245,4.435,665.374
31.247,4.436,665.368
31.237,4.434,665.361
31.252,4.432,665.349
31.263,4.428,665.349
31.259,4.417,665.351
31.246,4.419,665.357
31.261,4.418,665.344
31.261,4.429,665.336
31.252,4.407,665.326
31.262,4.403,665.327
31.257,4.392,665.316
31.257,4.392,665.316
31.269,4.398,665.321
31.270,4.389,665.310
31.262,4.377,665.305
31.264,4.387,665.310
31.274,4.358,665.288
31.272,4.359,665.275
31.283,4.344,665.284
31.292,4.329,665.279
31.296,4.330,665.286
31.292,4.312,665.282
31.276,4.305,665.270
31.292,4.286,665.259
31.291,4.275,665.267
31.294,4.288,665.253
31.290,4.259,665.257
31.306,4.257,665.244
31.298,4.234,665.247
31.301,4.244,665.265
31.304,4.219,665.250
31.313,4.216,665.237
31.299,4.202,665.232
31.306,4.186,665.234
31.299,4.191,665.240
31.321,4.174,665.230
31.300,4.164,665.231
31.305,4.149,665.220
31.305,4.149,665.220
31.316,4.134,665.229
31.318,4.118,665.225
31.325,4.114,665.219
31.324,4.103,665.214
31.321,4.091,665.229
31.325,4.081,665.243
31.321,4.080,665.237
31.315,4.067,665.245
31.317,4.080,665.230
31.311,4.058,665.227
31.308,4.054,665.253
31.308,4.054,665.253
31.315,4.039,665.255
31.317,4.049,665.260
31.312,4.055,665.259
31.310,4.042,665.274
31.312,4.044,665.268
31.308,4.041,665.281
31.288,4.031,665.295
31.309,4.040,665.294
31.296,4.032,665.308
31.283,4.052,665.312
31.276,4.039,665.320
31.291,4.047,665.319
31.286,4.062,665.329
31.284,4.049,665.344
31.277,4.065,665.342
31.273,4.053,665.344
31.259,4.054,665.369
31.259,4.071,665.367
31.259,4.071,665.367
31.245,4.083,665.384
31.251,4.085,665.384
31.247,4.102,665.376
31.233,4.102,665.401
31.226,4.107,665.407
31.236,4.129,665.417
31.238,4.139,665.422
31.232,4.126,665.430
31.227,4.132,665.429
31.229,4.142,665.434
31.227,4.161,665.419
31.215,4.173,665.430
31.228,4.171,665.424
31.223,4.197,665.426
31.223,4.186,665.435
31.223,4.186,665.435
31.223,4.197,665.426
31.217,4.203,665.413
31.221,4.213,665.431
31.221,4.215,665.411
31.219,4.231,665.416
31.220,4.241,665.420
31.217,4.252,665.406
31.238,4.263,665.385
31.227,4.276,665.396
31.229,4.278,665.389
31.234,4.280,665.376
