-11.588,-84.544,269.840
-11.277,-78.578,271.722
-11.083,-73.092,273.326
-10.893,-66.962,274.679
-10.557,-60.775,275.710
-10.296,-54.477,276.498
-9.850,-48.055,276.945
-9.385,-41.555,277.068
-8.928,-34.837,276.935
-8.400,-28.178,276.445
-7.845,-21.483,275.663
-7.218,-14.898,274.558
-6.656,-8.517,273.123
-6.010,-1.978,271.426
-5.316,4.461,269.484
-4.621,11.010,267.242
-3.933,17.414,264.720
-3.190,23.690,261.997
-2.411,29.963,259.005
-1.541,36.178,255.818
-0.705,42.206,252.355
0.196,48.134,248.791
0.951,53.932,245.057
1.760,59.519,241.141
2.627,64.934,237.102
3.559,70.151,232.951
4.382,75.153,228.739
5.205,79.936,224.449
5.969,84.479,220.133
6.725,88.858,215.782
7.604,92.894,211.378
8.420,96.647,207.086
9.231,100.149,202.845
10.062,103.395,198.680
10.979,106.343,194.598
11.842,109.007,190.737
12.642,111.299,186.928
13.542,113.296,183.200
14.248,114.974,179.811
15.203,116.279,176.447
15.902,117.219,173.410
16.712,117.797,170.528
17.374,118.025,167.930
18.114,117.900,165.536
18.751,117.406,163.399
19.429,116.533,161.551
20.063,115.304,159.971
20.578,113.752,158.737
21.104,111.834,157.747
21.565,109.659,157.104
21.991,107.104,156.783
22.466,104.131,156.665
22.783,100.933,156.904
23.012,97.440,157.494
23.285,93.617,158.301
23.624,89.552,159.421
23.798,85.159,160.809
23.982,80.472,162.432
24.126,75.646,164.378
24.324,70.490,166.472
24.277,65.187,168.915
24.435,59.643,171.503
24.421,53.912,174.329
24.327,48.010,177.376
24.180,41.850,180.550
24.035,35.600,183.861
23.750,29.243,187.398
23.573,22.719,190.939
23.166,16.087,194.699
22.819,9.114,198.423
22.431,2.282,202.241
21.885,-4.595,206.146
21.375,-11.494,210.039
20.850,-18.415,213.951
20.338,-25.289,217.901
19.810,-32.075,221.753
19.160,-38.927,225.587
18.546,-45.723,229.347
17.964,-52.288,233.023
17.240,-58.934,236.625
16.630,-65.429,240.079
16.013,-71.583,243.379
15.471,-77.610,246.529
14.671,-83.914,249.529
13.893,-90.098,252.392
13.258,-95.991,255.028
12.849,-101.151,257.387
11.960,-106.740,259.649
10.901,-112.811,261.810
9.978,-117.810,263.713
9.302,-122.594,265.278
8.505,-127.333,266.699
7.395,-132.123,267.997
6.454,-136.269,268.946
5.992,-139.380,269.570
5.091,-142.759,270.055
4.314,-145.926,270.247
3.476,-148.888,270.259
2.553,-151.397,270.020
1.822,-153.794,269.536
1.050,-155.840,268.841
0.289,-157.557,267.910
-0.504,-158.858,266.782
-1.171,-159.907,265.385
-2.035,-160.566,263.884
-2.745,-160.945,262.120
-3.258,-161.023,260.125
-4.004,-160.696,258.020
-4.559,-160.107,255.730
-5.104,-159.220,253.266
-5.607,-157.857,250.589
-6.169,-156.264,247.884
-6.596,-154.361,244.972
-7.133,-152.045,242.006
-7.535,-149.475,238.894
-7.913,-146.552,235.698
-8.343,-143.299,232.458
-8.671,-139.756,229.147
-9.156,-135.910,225.835
-9.476,-131.816,222.474
-9.798,-127.353,219.060
-10.015,-122.633,215.651
-10.208,-117.677,212.246
-10.314,-112.487,208.870
-10.278,-107.309,205.435
-10.706,-102.417,202.180
-10.497,-96.202,198.915
-10.231,-89.719,195.699
-10.093,-83.387,192.600
-9.930,-77.145,189.619
-9.394,-69.912,186.673
-8.759,-62.505,183.920
-8.838,-56.680,181.317
-8.472,-49.577,178.865
-7.869,-42.194,176.533
-7.534,-35.408,174.390
-7.152,-28.515,172.423
-6.720,-21.357,170.698
-6.201,-14.201,169.140
-5.598,-6.983,167.715
-4.966,0.159,166.572
-4.373,7.260,165.701
-3.645,14.409,164.971
-2.943,21.541,164.608
-2.165,28.508,164.315
-1.392,35.263,164.318
-0.593,41.784,164.528
0.277,48.197,164.963
1.032,54.394,165.684
1.970,60.444,166.574
2.806,66.340,167.757
3.774,72.016,169.147
4.726,77.428,170.731
5.593,82.679,172.618
6.572,87.661,174.652
7.657,92.387,176.894
8.520,96.849,179.389
9.519,100.952,182.061
10.362,104.851,184.934
11.329,108.399,187.884
12.211,111.638,191.063
13.002,114.527,194.438
13.868,117.030,197.836
14.678,119.216,201.377
15.442,121.102,205.003
16.262,122.624,208.713
17.099,123.779,212.477
17.859,124.651,216.258
18.624,125.116,220.178
19.352,125.228,223.968
20.090,125.109,227.893
20.779,124.537,231.652
21.420,123.644,235.509
22.124,122.486,239.232
22.696,120.950,242.937
23.296,119.129,246.466
23.864,116.997,249.944
24.298,114.562,253.353
24.867,111.852,256.472
25.246,108.827,259.558
25.625,105.504,262.366
25.890,101.872,265.004
26.107,98.055,267.469
26.365,93.941,269.635
26.551,89.634,271.612
26.613,85.057,273.328
26.714,80.219,274.726
26.727,75.191,275.896
26.736,70.016,276.796
26.692,64.627,277.388
26.712,58.969,277.587
26.463,53.297,277.619
26.339,47.454,277.269
26.166,41.410,276.628
25.841,35.270,275.753
25.589,29.076,274.564
25.349,22.740,273.011
25.028,16.394,271.247
24.625,10.079,269.194
24.211,3.983,266.966
23.775,-2.613,264.386
23.288,-9.239,261.601
22.727,-15.875,258.570
22.180,-22.549,255.300
21.618,-28.986,251.815
20.986,-35.472,248.165
20.365,-41.836,244.406
19.723,-48.079,240.414
19.070,-54.283,236.291
18.255,-60.383,232.104
17.667,-66.206,227.757
16.901,-71.932,223.407
15.983,-77.941,219.017
15.282,-83.187,214.514
14.579,-88.399,209.927
13.440,-94.350,205.596
12.506,-99.280,201.188
11.376,-104.902,196.902
10.696,-109.069,192.622
9.969,-112.898,188.495
9.170,-117.062,184.457
8.285,-120.778,180.573
7.472,-124.323,176.867
6.661,-127.570,173.363
5.653,-130.388,170.074
4.909,-133.066,166.945
4.051,-135.335,164.084
3.170,-137.282,161.488
2.215,-138.833,159.191
1.229,-140.089,157.162
0.489,-141.039,155.406
-0.274,-141.638,153.883
-0.992,-141.904,152.664
-1.692,-141.791,151.784
-2.391,-141.434,151.252
-3.222,-140.500,151.024
-3.932,-139.349,151.110
-4.643,-137.898,151.502
-5.026,-136.106,152.136
-5.694,-133.889,153.135
-6.216,-131.440,154.455
-6.691,-128.568,156.098
-7.122,-125.439,157.907
-7.506,-122.007,160.063
-8.005,-118.300,162.594
-8.312,-114.307,165.214
-8.586,-110.012,168.178
-8.834,-105.411,171.320
-8.978,-100.651,174.686
-9.383,-95.961,178.235
-10.001,-91.810,182.046
-9.563,-85.056,185.865
-9.657,-79.538,189.904
-9.352,-73.063,193.888
-9.302,-67.132,198.267
-9.418,-61.409,202.537
-9.294,-55.037,206.944
-9.029,-48.987,211.267
-8.921,-42.714,215.630
-8.690,-36.258,219.983
-8.464,-29.776,224.336
-8.010,-23.195,228.608
-7.586,-16.332,232.747
-7.104,-9.718,236.891
-6.736,-3.231,240.868
-6.311,3.127,244.661
-5.804,9.593,248.402
-5.238,16.048,251.929
-4.677,22.394,255.341
-4.039,28.790,258.507
-3.383,34.970,261.532
-2.630,41.170,264.296
-2.074,47.218,266.833
-1.324,53.195,269.133
-0.669,58.954,271.101
0.027,64.535,272.835
0.781,70.023,274.336
1.580,75.268,275.572
2.332,80.299,276.476
3.163,85.094,277.130
3.991,89.763,277.471
4.808,94.145,277.546
5.552,98.282,277.394
6.406,102.216,276.881
7.229,105.895,276.156
8.098,109.325,275.220
8.909,112.493,273.938
9.664,115.274,272.456
10.473,117.881,270.772
11.250,120.131,268.755
12.174,122.150,266.669
12.815,123.868,264.255
13.645,125.233,261.738
14.381,126.280,259.017
15.093,127.057,256.118
15.756,127.469,253.091
16.464,127.533,249.992
17.219,127.297,246.697
17.791,126.737,243.306
18.448,125.831,239.841
18.939,124.595,236.287
19.518,122.949,232.628
20.050,121.023,228.904
20.459,118.729,225.211
21.021,116.057,221.521
21.399,113.232,217.830
21.851,109.987,214.084
22.240,106.516,210.493
22.540,102.631,206.884
22.848,98.502,203.263
23.061,94.140,199.845
23.334,89.554,196.514
23.656,84.642,193.275
23.662,79.391,190.103
23.787,74.098,187.109
23.889,68.495,184.246
23.934,62.675,181.543
23.857,56.633,178.989
23.867,50.440,176.679
23.737,44.125,174.476
23.565,37.541,172.450
23.405,30.927,170.702
23.135,24.097,169.110
22.887,17.268,167.734
22.536,10.372,166.581
22.278,3.247,165.699
21.923,-3.845,164.954
21.503,-10.921,164.492
20.954,-18.057,164.229
20.463,-25.106,164.197
19.859,-32.129,164.447
19.456,-39.061,164.898
18.946,-45.645,165.598
18.255,-52.749,166.475
17.574,-59.627,167.625
17.215,-65.767,168.973
16.332,-72.522,170.455
15.654,-79.229,172.118
14.788,-85.442,174.135
13.954,-91.519,176.249
13.055,-97.765,178.595
12.252,-103.439,181.069
11.749,-108.182,183.717
10.917,-113.155,186.504
10.054,-118.001,189.470
9.286,-122.615,192.504
8.567,-126.902,195.656
7.684,-130.911,198.911
6.862,-134.673,202.261
6.041,-138.166,205.715
5.299,-141.298,209.171
4.478,-144.112,212.697
3.652,-146.558,216.270
2.821,-148.657,219.839
2.017,-150.454,223.392
1.346,-151.966,226.958
0.642,-153.079,230.421
-0.069,-153.887,233.874
-0.872,-154.300,237.301
-1.613,-154.410,240.656
-2.200,-154.201,243.850
-3.008,-153.583,247.006
-3.594,-152.704,249.986
-4.282,-151.494,252.857
-4.887,-149.977,255.558
-5.429,-148.174,258.055
-6.047,-146.025,260.429
-6.545,-143.683,262.604
-7.060,-140.940,264.559
-7.522,-137.963,266.337
-7.842,-134.750,267.844
-8.495,-131.563,269.235
-9.183,-128.419,270.388
-9.110,-123.630,270.991
-9.306,-119.101,271.560
-9.611,-114.427,271.840
-9.725,-109.363,271.776
-9.714,-104.107,271.626
-9.729,-98.539,271.202
-10.284,-94.064,270.577
-10.218,-88.515,269.540
-10.207,-82.754,268.296
-10.196,-76.883,266.812
-10.137,-71.265,265.066
-10.238,-65.240,263.124
-10.023,-59.118,260.863
-9.885,-52.820,258.356
-9.681,-46.519,255.712
-9.364,-40.136,252.806
-9.036,-33.677,249.674
-8.721,-27.198,246.397
-8.301,-20.741,242.917
-7.937,-14.341,239.396
-7.401,-7.827,235.582
-6.921,-1.330,231.724
-6.351,4.907,227.762
-5.881,11.360,223.730
-5.331,17.558,219.615
-4.717,23.780,215.639
-4.033,29.855,211.482
-3.544,35.841,207.419
-2.826,41.738,203.285
-2.041,47.395,199.277
-1.247,53.025,195.294
-0.610,58.392,191.442
0.225,63.636,187.648
0.953,68.660,184.028
1.641,73.428,180.603
2.505,78.003,177.268
3.391,82.282,174.137
4.263,86.334,171.248
5.011,90.164,168.627
5.964,93.712,166.108
6.857,96.882,163.888
7.686,99.732,161.958
8.560,102.330,160.257
9.420,104.624,158.839
10.235,106.644,157.648
11.097,108.243,156.870
11.932,109.639,156.316
12.754,110.554,156.137
13.591,111.181,156.205
14.331,111.472,156.659
15.125,111.425,157.344
15.976,111.019,158.356
16.736,110.294,159.630
17.495,109.239,161.199
18.141,107.916,163.051
18.795,106.133,165.135
19.421,104.043,167.541
19.984,101.642,170.155
20.652,99.008,173.041
21.142,95.993,176.054
21.699,92.657,179.358
22.290,89.162,182.809
22.513,85.358,186.426
23.007,81.209,190.186
23.339,76.874,194.069
23.621,72.339,198.038
23.838,67.543,202.167
24.023,62.548,206.258
24.314,57.400,210.453
24.448,51.988,214.663
24.649,46.442,218.906
24.778,40.760,223.030
24.806,35.016,227.171
24.767,29.086,231.288
24.709,23.045,235.214
24.569,16.963,239.069
24.428,10.727,242.801
24.249,4.503,246.421
24.037,-1.814,249.818
23.846,-8.175,253.011
23.613,-14.508,256.052
23.260,-20.959,258.850
23.000,-27.358,261.462
22.532,-33.671,263.805
22.154,-40.090,265.928
21.770,-46.302,267.746
21.377,-52.545,269.273
20.849,-58.779,270.639
20.324,-64.816,271.642
19.766,-70.753,272.365
19.151,-76.581,272.848
18.595,-82.206,272.999
18.021,-87.476,272.904
17.599,-92.805,272.504
16.700,-98.160,271.878
15.985,-103.234,270.957
15.591,-107.398,269.719
14.770,-112.460,268.323
14.039,-116.926,266.512
13.097,-121.412,264.803
12.247,-125.313,262.659
11.387,-129.484,260.400
10.468,-133.039,257.839
10.004,-135.506,255.060
9.213,-138.193,252.116
8.420,-140.794,249.037
7.727,-143.106,245.831
6.858,-145.040,242.486
6.097,-146.716,239.014
5.297,-148.059,235.470
4.491,-149.082,231.854
3.807,-149.825,228.125
3.038,-150.231,224.407
2.225,-150.277,220.684
1.597,-150.015,216.882
0.798,-149.356,213.165
0.040,-148.388,209.499
-0.555,-147.119,205.765
-1.330,-145.494,202.199
-2.000,-143.441,198.689
-2.562,-141.187,195.204
-3.127,-138.547,191.892
-3.691,-135.588,188.706
-4.303,-132.333,185.658
-4.866,-128.718,182.790
-5.358,-124.785,179.978
-5.837,-120.576,177.462
-6.202,-116.228,175.006
-6.582,-111.542,172.833
-6.845,-106.542,170.812
-7.178,-101.381,169.026
-7.485,-96.015,167.450
-7.820,-90.921,166.136
-8.206,-85.764,165.077
-8.033,-78.858,164.039
-7.993,-72.723,163.459
-8.023,-66.169,162.860
-7.746,-58.972,162.854
-7.833,-52.567,163.017
-7.888,-46.101,163.270
-7.617,-39.232,163.836
-7.494,-32.424,164.710
-7.359,-25.778,165.655
-7.155,-18.854,166.903
-6.722,-11.910,168.299
-6.518,-4.910,170.011
-6.142,2.066,171.841
-5.694,9.009,173.876
-5.318,15.795,176.177
-4.877,22.409,178.651
-4.297,29.082,181.197
-3.869,35.475,183.984
-3.267,41.766,186.845
-2.669,48.046,189.900
-2.027,54.095,193.079
-1.431,59.920,196.331
-0.699,65.654,199.664
0.065,71.208,203.101
0.700,76.528,206.593
1.339,81.599,210.212
2.197,86.453,213.759
3.012,91.155,217.389
3.692,95.520,221.041
4.486,99.619,224.667
5.285,103.454,228.302
6.142,106.989,231.816
6.968,110.291,235.418
7.774,113.237,238.881
8.595,115.844,242.201
9.415,118.200,245.544
10.296,120.221,248.647
11.172,121.881,251.713
11.935,123.331,254.616
12.760,124.442,257.396
13.493,125.211,259.967
14.246,125.665,262.466
15.038,125.821,264.683
15.764,125.641,266.752
16.498,125.096,268.661
17.126,124.285,270.358
17.802,123.173,271.783
18.425,121.719,273.001
19.157,119.986,273.978
19.643,117.967,274.742
20.217,115.723,275.263
20.658,113.164,275.506
21.286,110.295,275.552
21.794,107.183,275.315
22.142,103.786,274.795
22.650,100.094,274.054
23.029,96.196,273.039
23.366,92.087,271.795
23.693,87.719,270.250
23.878,83.087,268.528
24.251,78.182,266.459
24.375,73.218,264.262
24.607,68.013,261.771
24.771,62.573,259.095
24.838,57.021,256.240
24.851,51.269,253.178
24.841,45.463,249.931
24.827,39.429,246.493
24.750,33.351,242.962
24.668,27.187,239.298
24.539,21.068,235.505
24.343,14.866,231.640
24.116,8.573,227.736
23.938,2.099,223.642
23.494,-4.737,219.589
23.106,-11.286,215.406
22.829,-17.801,211.283
22.361,-24.343,207.187
21.905,-30.729,203.067
21.508,-37.144,198.972
20.948,-43.525,195.014
20.458,-49.610,191.083
19.966,-55.555,187.278
19.346,-61.892,183.565
18.779,-67.856,179.992
18.583,-72.335,176.478
17.323,-79.417,173.254
16.715,-84.980,170.264
15.804,-90.408,167.476
14.641,-96.734,164.862
14.320,-100.309,162.536
13.613,-104.710,160.396
12.875,-109.044,158.505
11.907,-113.135,156.987
11.147,-117.050,155.633
10.189,-120.557,154.665
9.433,-123.853,153.885
8.570,-126.752,153.463
7.682,-129.448,153.315
6.890,-131.818,153.445
5.973,-133.802,153.915
5.127,-135.490,154.678
4.285,-136.852,155.716
3.621,-137.937,157.009
2.783,-138.626,158.626
2.014,-138.979,160.512
1.167,-139.031,162.719
0.461,-138.773,165.103
-0.393,-138.079,167.769
-1.073,-137.146,170.682
-1.768,-135.884,173.793
-2.510,-134.151,177.142
-3.292,-132.187,180.754
-3.725,-129.975,184.359
-4.344,-127.411,188.221
-5.136,-124.449,192.287
-5.641,-121.295,196.351
-6.085,-117.878,200.539
-6.737,-114.172,204.843
-7.075,-110.396,209.121
-8.074,-107.370,213.560
-8.133,-102.011,217.907
-8.398,-97.205,222.196
-8.756,-92.482,226.502
-8.505,-86.471,230.551
-8.965,-81.635,234.893
-9.253,-76.608,238.989
-9.245,-70.787,242.864
-9.462,-65.330,246.736
-9.671,-59.833,250.415
-9.659,-54.003,253.851
-9.647,-48.026,257.126
-9.595,-41.967,260.178
-9.575,-35.920,263.022
-9.410,-29.684,265.623
-9.226,-23.307,267.958
-9.081,-17.081,270.030
-8.911,-10.951,271.851
-8.685,-4.845,273.335
-8.398,1.311,274.568
-8.165,7.360,275.524
-7.788,13.526,276.142
-7.364,19.555,276.460
-6.986,25.502,276.526
-6.455,31.372,276.254
-5.977,37.190,275.687
-5.550,42.915,274.875
-4.946,48.432,273.682
-4.401,53.873,272.266
-3.764,59.121,270.468
-3.139,64.254,268.591
-2.575,69.172,266.352
-1.881,73.915,263.834
-1.177,78.427,261.101
-0.518,82.771,258.201
0.169,86.905,255.129
0.941,90.816,251.835
1.572,94.433,248.473
2.242,97.789,244.892
3.048,100.875,241.122
3.645,103.734,237.304
4.369,106.298,233.481
5.122,108.583,229.464
5.898,110.571,225.536
6.612,112.264,221.478
7.374,113.629,217.537
8.124,114.677,213.463
8.854,115.397,209.550
9.643,115.766,205.669
10.465,115.866,201.855
11.173,115.577,198.101
11.937,115.026,194.427
12.631,114.104,190.998
13.471,112.851,187.638
14.154,111.276,184.437
14.858,109.382,181.370
15.486,107.081,178.524
16.152,104.506,175.843
16.787,101.628,173.385
17.386,98.397,171.165
17.950,94.903,169.173
18.476,91.159,167.369
18.983,87.103,165.885
19.373,82.711,164.604
19.716,78.152,163.632
20.099,73.448,162.919
20.552,68.421,162.397
20.860,63.223,162.192
21.163,57.808,162.203
21.495,52.205,162.480
21.691,46.326,163.011
21.916,40.347,163.727
22.173,34.129,164.717
22.323,27.632,165.848
22.445,21.166,167.292
22.511,14.623,168.916
22.534,8.143,170.860
22.505,1.462,172.959
22.472,-5.217,175.256
22.396,-11.873,177.663
22.209,-18.576,180.271
22.021,-25.278,183.035
21.786,-31.902,185.948
21.545,-38.685,188.920
21.190,-45.181,192.057
20.898,-51.588,195.243
20.599,-57.704,198.551
20.172,-64.064,201.893
19.669,-70.517,205.346
19.200,-76.659,208.788
18.673,-82.455,212.266
18.601,-87.189,215.622
17.916,-93.293,219.040
16.967,-99.549,222.677
16.499,-104.601,226.000
15.927,-109.485,229.270
15.292,-114.361,232.549
14.431,-119.575,235.786
13.356,-124.940,239.039
13.071,-128.071,241.935
12.644,-131.146,244.753
12.103,-134.340,247.469
11.360,-137.560,250.114
10.627,-140.483,252.571
9.914,-143.138,254.875
9.092,-145.417,257.028
8.360,-147.456,258.999
7.638,-149.153,260.778
6.793,-150.590,262.391
6.021,-151.711,263.778
5.114,-152.469,265.003
4.330,-153.000,265.981
3.769,-153.307,266.715
2.969,-153.180,267.257
2.282,-152.755,267.581
1.567,-152.041,267.691
0.760,-150.983,267.594
0.076,-149.634,267.246
-0.541,-147.956,266.687
-1.217,-146.048,265.915
-1.886,-143.747,264.928
-2.467,-141.252,263.751
-3.165,-138.438,262.374
-3.742,-135.310,260.772
-4.191,-132.006,258.889
-4.907,-128.652,256.937
-5.607,-125.431,254.781
-6.036,-121.300,252.463
-6.286,-116.289,249.826
-6.607,-111.598,247.190
-7.044,-106.614,244.368
-7.476,-101.669,241.388
-7.727,-96.499,238.306
-7.781,-90.270,234.978
-7.719,-83.730,231.723
-8.274,-79.182,228.413
-8.719,-73.644,225.014
-8.734,-67.499,221.441
-8.681,-61.209,217.833
-8.741,-54.946,214.317
-8.944,-48.937,210.769
-8.917,-42.619,207.163
-8.872,-36.229,203.586
-8.690,-29.733,200.044
-8.515,-23.109,196.575
-8.330,-16.580,193.177
-8.046,-9.995,189.875
-7.757,-3.312,186.712
-7.353,3.339,183.622
-6.891,9.926,180.624
-6.643,16.272,177.913
-6.183,22.555,175.248
-5.734,28.690,172.798
-5.318,34.783,170.528
-4.816,40.656,168.491
-4.381,46.342,166.702
-3.719,52.025,165.039
-3.156,57.355,163.715
-2.517,62.575,162.538
-1.853,67.610,161.696
-1.205,72.417,161.119
-0.484,77.025,160.799
0.242,81.353,160.649
1.091,85.432,160.803
1.842,89.301,161.293
2.765,92.798,162.038
3.630,96.084,163.032
4.431,99.076,164.245
5.291,101.718,165.796
6.109,104.050,167.543
6.927,106.176,169.610
7.764,107.898,171.871
8.687,109.314,174.381
9.477,110.365,177.141
10.307,111.110,180.061
11.132,111.496,183.108
11.969,111.518,186.423
12.755,111.242,189.871
13.562,110.657,193.427
14.332,109.768,197.076
15.079,108.510,200.950
15.824,106.942,204.744
16.519,105.036,208.737
17.241,102.943,212.772
17.946,100.484,216.838
18.614,97.763,220.909
19.262,94.788,224.985
19.915,91.589,229.032
20.549,88.147,233.040
21.113,84.344,236.967
21.582,80.379,240.808
22.075,76.184,244.518
22.609,71.817,248.082
23.062,67.204,251.507
23.457,62.379,254.744
23.765,57.425,257.810
24.142,52.289,260.652
24.380,47.050,263.271
24.647,41.522,265.634
24.794,35.951,267.772
24.928,30.283,269.636
25.032,24.522,271.243
25.076,18.651,272.527
25.151,12.735,273.510
25.139,6.768,274.272
25.175,0.897,274.671
25.127,-4.972,274.859
25.099,-11.079,274.670
24.924,-17.294,274.218
24.717,-23.428,273.454
24.498,-29.751,272.367
24.306,-35.799,271.039
24.021,-41.836,269.408
23.731,-47.746,267.531
23.390,-53.537,265.405
23.035,-59.315,262.976
22.617,-64.941,260.349
22.178,-70.444,257.486
21.837,-75.731,254.384
21.361,-80.703,251.159
20.832,-85.955,247.701
20.291,-90.949,244.098
19.892,-95.417,240.292
19.748,-98.628,236.231
18.478,-104.628,232.346
17.759,-108.871,228.336
17.006,-112.952,224.229
15.713,-118.223,220.214
15.498,-120.256,215.906
14.926,-122.913,211.708
14.055,-125.750,207.565
13.341,-128.333,203.401
12.451,-130.605,199.372
11.734,-132.655,195.351
10.799,-134.401,191.532
10.083,-135.811,187.701
9.270,-136.896,184.096
8.446,-137.636,180.613
7.644,-138.019,177.322
6.776,-138.036,174.275
5.982,-137.849,171.359
5.240,-137.268,168.680
4.385,-136.342,166.230
3.604,-135.176,164.036
2.714,-133.510,162.098
1.865,-131.675,160.460
1.098,-129.418,159.027
0.412,-126.941,157.835
-0.282,-124.170,156.931
-0.998,-121.090,156.345
-1.697,-117.728,156.029
-2.438,-114.040,156.079
-2.924,-110.120,156.268
-3.596,-105.888,156.828
-4.254,-101.397,157.680
-4.674,-96.750,158.715
-5.341,-91.999,160.093
-6.118,-87.881,161.701
-6.299,-81.731,163.495
-6.589,-76.088,165.626
-6.929,-70.372,167.812
-7.156,-64.216,170.571
-7.261,-57.844,173.296
-7.663,-52.296,176.235
-7.833,-45.926,179.350
-7.982,-39.698,182.665
-8.172,-33.694,186.100
-8.268,-27.215,189.592
-8.215,-20.865,193.208
-8.221,-14.499,196.977
-8.226,-8.071,200.794
-8.156,-1.653,204.708
-8.072,4.618,208.631
-7.707,11.008,212.505
-7.500,17.231,216.427
-7.404,23.402,220.379
-6.972,29.525,224.299
-6.633,35.490,228.200
-6.316,41.429,231.969
-5.888,47.099,235.709
-5.471,52.868,239.384
-4.975,58.345,242.870
-4.525,63.678,246.255
-4.011,68.864,249.517
-3.429,73.803,252.617
-2.874,78.608,255.582
-2.274,83.098,258.273
-1.723,87.474,260.799
-1.004,91.620,263.282
-0.368,95.548,265.385
0.373,99.113,267.353
1.001,102.492,269.068
1.722,105.651,270.549
2.497,108.537,271.836
3.259,111.139,272.891
3.963,113.444,273.631
4.692,115.468,274.121
5.454,117.176,274.450
6.220,118.683,274.487
6.991,119.804,274.292
7.687,120.716,273.830
8.496,121.232,273.228
9.235,121.550,272.336
9.970,121.556,271.189
10.788,121.282,269.897
11.511,120.653,268.351
12.252,119.781,266.597
12.993,118.570,264.574
13.708,117.062,262.475
14.408,115.253,260.123
15.047,113.180,257.512
15.741,110.814,254.850
16.349,108.124,251.954
17.036,105.134,248.995
17.541,101.903,245.860
18.204,98.415,242.588
18.697,94.632,239.233
19.238,90.641,235.787
19.669,86.429,232.236
20.101,81.889,228.668
20.568,77.090,225.067
20.995,72.228,221.319
21.379,67.099,217.659
21.632,61.763,213.977
21.884,56.285,210.278
22.194,50.629,206.667
22.444,44.823,203.053
22.532,38.867,199.516
22.710,32.783,196.043
22.784,26.611,192.669
22.863,20.372,189.399
22.897,13.873,186.230
22.934,7.474,183.184
22.902,0.940,180.284
22.983,-5.576,177.547
22.819,-12.115,174.993
22.666,-18.669,172.550
22.400,-25.253,170.391
22.345,-31.762,168.410
22.058,-38.234,166.601
22.055,-44.298,164.990
21.688,-50.774,163.688
21.154,-57.057,162.548
20.976,-63.059,161.729
20.618,-68.759,161.074
19.984,-74.889,160.462
19.445,-80.921,160.533
18.947,-86.535,160.625
18.317,-92.252,161.042
17.591,-97.672,161.671
17.245,-101.653,162.634
16.595,-106.145,163.804
16.003,-110.542,165.162
15.296,-114.602,166.758
14.723,-118.502,168.588
13.897,-122.034,170.659
13.217,-125.340,172.932
12.578,-128.326,175.408
11.774,-131.030,178.076
10.903,-133.382,180.956
10.101,-135.462,184.003
9.385,-137.236,187.176
8.543,-138.661,190.526
7.759,-139.796,193.969
6.976,-140.604,197.565
6.117,-141.027,201.231
5.302,-141.208,204.998
4.530,-140.998,208.788
3.726,-140.450,212.630
2.950,-139.655,216.532
2.209,-138.495,220.426
1.452,-137.057,224.343
0.728,-135.295,228.175
0.013,-133.240,231.967
-0.842,-130.899,235.724
-1.570,-128.233,239.346
-2.161,-125.560,242.875
-3.130,-123.155,246.344
-3.689,-119.718,249.631
-4.175,-115.438,252.677
-4.706,-111.510,255.622
-5.256,-107.473,258.357
-5.618,-103.034,260.977
-5.832,-97.505,263.210
-6.684,-93.786,265.425
-7.113,-88.913,267.299
-7.555,-83.738,268.946
-7.739,-78.602,270.321
-8.144,-73.629,271.434
-8.661,-68.200,272.312
-8.899,-62.644,272.799
-9.209,-56.994,273.110
-9.389,-51.215,273.098
-9.513,-45.321,272.757
-9.752,-39.464,272.237
-9.705,-33.596,271.309
-9.667,-27.566,270.174
-9.668,-21.558,268.691
-9.591,-15.652,266.968
-9.549,-9.561,264.999
-9.409,-3.604,262.735
-9.241,2.206,260.282
-9.161,8.087,257.520
-8.902,13.902,254.596
-8.542,19.717,251.413
-8.304,25.240,248.086
-7.998,30.888,244.609
-7.577,36.342,240.930
-7.120,41.689,237.199
-6.709,46.879,233.275
-6.276,52.003,229.310
-5.876,56.930,225.233
-5.423,61.610,221.138
-4.828,66.194,216.975
-4.244,70.599,212.868
-3.669,74.704,208.739
-3.171,78.672,204.678
-2.521,82.348,200.616
-1.767,85.731,196.643
-1.228,88.990,192.850
-0.391,91.926,189.056
0.358,94.576,185.450
1.043,96.892,182.053
1.737,98.967,178.755
2.519,100.738,175.747
3.356,102.237,172.839
4.248,103.377,170.113
5.032,104.256,167.730
5.874,104.728,165.522
6.763,104.948,163.646
7.577,104.829,162.009
8.425,104.369,160.583
9.285,103.603,159.486
10.039,102.528,158.646
10.882,101.107,158.185
11.655,99.399,157.944
12.457,97.422,158.042
13.298,95.070,158.410
14.034,92.511,159.006
14.796,89.641,159.924
15.528,86.433,161.109
16.278,82.942,162.563
16.914,79.267,164.261
17.698,75.292,166.236
18.299,71.098,168.414
18.952,66.709,170.820
19.606,62.018,173.457
20.119,57.095,176.276
20.691,52.103,179.281
21.210,46.904,182.435
21.748,41.596,185.731
22.110,36.000,189.191
22.494,30.387,192.778
22.887,24.623,196.480
23.211,18.761,200.236
23.481,12.833,204.039
23.848,6.876,207.866
23.991,0.815,211.718
24.116,-5.335,215.627
24.275,-11.469,219.443
24.354,-17.700,223.266
