-4.382,-155.428,152.014
-4.478,-153.905,150.884
-4.440,-152.033,150.053
-4.369,-149.650,149.550
-4.351,-147.019,149.372
-4.256,-143.936,149.571
-4.120,-140.565,150.026
-3.917,-136.833,150.830
-3.766,-132.778,151.985
-3.455,-128.256,153.414
-3.229,-123.519,155.159
-2.939,-118.548,157.171
-2.605,-113.214,159.487
-2.310,-107.483,162.018
-2.027,-101.677,164.895
-1.694,-95.735,167.892
-1.516,-90.099,171.204
-0.790,-82.944,174.642
-0.201,-76.307,178.323
0.831,-68.281,182.193
1.272,-61.875,186.246
1.903,-54.498,190.372
2.717,-47.156,194.615
3.258,-40.167,198.911
4.108,-32.701,203.261
4.886,-25.211,207.697
5.735,-17.664,212.107
6.646,-9.947,216.595
7.546,-2.458,220.954
8.473,5.079,225.320
9.293,12.485,229.647
10.061,19.704,233.890
10.901,27.024,238.078
11.831,34.299,242.140
12.639,41.473,246.081
13.578,48.632,249.892
14.280,55.579,253.566
15.134,62.353,257.005
15.964,69.051,260.274
16.891,75.478,263.320
17.629,81.670,266.190
18.585,87.805,268.810
19.282,93.593,271.192
20.050,99.159,273.342
20.926,104.544,275.198
21.730,109.679,276.818
22.536,114.447,278.189
23.175,119.048,279.349
23.950,123.313,280.188
24.715,127.303,280.769
25.412,130.927,281.035
26.078,134.217,281.045
26.772,137.236,280.852
27.174,139.934,280.325
27.660,142.274,279.594
28.157,144.284,278.660
28.539,145.925,277.415
28.911,147.128,275.965
29.251,148.059,274.334
29.415,148.658,272.432
29.755,148.832,270.349
29.870,148.648,268.103
29.801,148.158,265.584
29.898,147.310,263.026
29.975,146.035,260.227
29.908,144.411,257.287
29.908,142.432,254.217
29.934,140.031,250.920
29.733,137.321,247.617
29.654,134.231,244.128
29.423,130.854,240.660
29.281,127.091,237.024
29.125,122.999,233.348
28.683,118.546,229.648
28.357,113.838,225.891
28.067,108.878,222.102
27.573,103.526,218.371
27.030,97.824,214.614
26.591,91.967,210.879
26.008,85.833,207.196
25.337,79.393,203.569
24.683,72.816,200.022
24.045,66.023,196.551
23.333,58.970,193.168
22.621,51.896,189.938
21.905,44.683,186.817
21.164,37.354,183.883
20.380,29.805,181.028
19.495,22.117,178.376
18.666,14.349,175.892
17.953,6.272,173.442
17.100,-1.695,171.285
16.317,-9.610,169.334
15.506,-17.594,167.593
14.692,-25.537,166.031
13.863,-33.318,164.712
13.195,-40.603,163.639
12.156,-48.643,162.786
11.242,-56.463,162.166
10.778,-63.075,161.784
9.233,-71.760,161.639
8.457,-78.903,161.705
7.400,-86.497,162.039
6.352,-93.619,162.716
6.021,-99.259,163.684
5.146,-105.630,164.798
4.402,-111.750,166.158
3.513,-117.649,167.768
2.863,-123.208,169.530
2.139,-128.486,171.584
1.446,-133.555,173.803
0.816,-138.207,176.238
0.229,-142.562,178.864
-0.328,-146.660,181.651
-0.897,-150.323,184.667
-1.461,-153.691,187.843
-1.966,-156.693,191.162
-2.417,-159.244,194.571
-2.848,-161.394,198.113
-3.312,-163.204,201.783
-3.780,-164.630,205.544
-4.115,-165.665,209.373
-4.482,-166.275,213.274
-4.862,-166.469,217.207
-5.073,-166.368,221.164
-5.361,-165.836,225.122
-5.538,-164.902,229.062
-5.629,-163.623,232.967
-5.722,-161.947,236.805
-5.760,-160.021,240.571
-5.753,-157.679,244.227
-5.710,-154.983,247.795
-5.617,-151.970,251.224
-5.482,-148.620,254.485
-5.323,-144.956,257.582
-5.148,-140.975,260.542
-4.829,-136.743,263.287
-4.765,-132.543,265.833
-4.815,-128.478,268.223
-4.044,-122.679,270.241
-3.767,-117.116,272.020
-3.460,-111.694,273.641
-2.636,-104.797,274.821
-2.447,-99.464,275.943
-2.082,-93.519,276.723
-1.468,-86.803,277.093
-1.028,-80.580,277.304
-0.632,-74.320,277.187
-0.078,-67.540,276.730
0.544,-60.754,276.009
1.219,-53.757,274.983
1.920,-46.591,273.625
2.545,-39.437,272.065
3.333,-32.149,270.128
4.075,-24.909,267.936
4.803,-17.672,265.445
5.679,-10.508,262.717
6.446,-3.513,259.703
7.225,3.520,256.515
8.143,10.644,253.071
8.957,17.583,249.439
9.783,24.521,245.650
10.670,31.381,241.695
11.548,38.094,237.568
12.342,44.668,233.307
13.157,51.201,229.006
13.880,57.444,224.588
14.665,63.587,220.111
15.397,69.519,215.639
16.112,75.206,211.129
16.755,80.688,206.661
17.516,85.970,202.245
18.178,91.003,197.920
18.884,95.731,193.650
19.523,100.228,189.525
20.174,104.453,185.557
20.883,108.346,181.723
21.468,111.996,178.103
22.022,115.209,174.666
22.651,118.101,171.390
23.316,120.669,168.334
23.730,122.928,165.676
24.336,124.761,163.156
24.768,126.200,160.950
25.270,127.247,158.988
25.576,127.891,157.362
25.915,128.152,156.025
26.151,128.052,155.027
26.372,127.545,154.319
26.645,126.660,153.903
26.707,125.398,153.866
26.841,123.713,154.122
26.912,121.687,154.687
26.879,119.285,155.594
26.904,116.566,156.808
26.820,113.498,158.335
26.828,110.151,160.168
26.663,106.416,162.315
26.523,102.368,164.693
26.363,97.938,167.263
26.177,93.313,170.143
25.945,88.324,173.230
25.762,83.111,176.498
25.339,77.586,179.983
24.989,71.901,183.607
24.585,65.922,187.388
24.155,59.759,191.303
23.665,53.344,195.340
23.252,46.925,199.479
22.648,40.286,203.679
22.071,33.540,207.957
21.501,26.688,212.223
20.838,19.643,216.472
20.144,12.529,220.709
19.428,5.293,224.900
18.687,-2.027,229.048
17.998,-9.258,233.128
17.212,-16.720,237.000
16.483,-24.080,240.865
15.818,-31.264,244.516
15.141,-38.521,247.999
14.400,-45.675,251.366
13.722,-52.782,254.495
12.976,-59.823,257.428
12.231,-66.755,260.181
11.590,-73.599,262.625
10.893,-80.165,264.909
10.109,-86.610,266.881
9.241,-93.193,268.626
8.424,-99.627,270.158
8.060,-104.739,271.258
7.093,-111.000,272.197
5.991,-117.529,273.061
5.314,-122.816,273.498
4.421,-128.197,273.751
3.113,-134.705,273.819
2.851,-138.053,273.372
2.323,-141.824,272.799
1.679,-145.930,271.977
1.028,-149.647,270.837
0.421,-153.206,269.527
-0.147,-156.423,267.998
-0.741,-159.188,266.238
-1.170,-161.719,264.249
-1.668,-163.807,262.059
-2.089,-165.652,259.701
-2.547,-167.107,257.179
-2.872,-168.247,254.469
-3.105,-169.001,251.584
-3.418,-169.401,248.559
-3.631,-169.445,245.433
-3.907,-169.131,242.200
-4.113,-168.490,238.870
-4.288,-167.493,235.488
-4.473,-166.093,232.036
-4.617,-164.314,228.509
-4.742,-162.177,224.990
-4.853,-159.637,221.436
-4.914,-156.768,217.889
-4.889,-153.516,214.343
-4.813,-149.870,210.790
-4.757,-145.934,207.339
-4.591,-141.551,203.901
-4.462,-137.024,200.527
-4.068,-132.007,197.216
-3.797,-126.840,194.006
-3.446,-121.352,190.919
-3.107,-115.601,187.963
-2.719,-109.531,185.116
-2.223,-103.289,182.421
-2.073,-97.542,179.749
-1.319,-90.610,177.441
-0.622,-83.327,175.199
-0.068,-76.427,173.183
0.912,-68.513,171.214
1.847,-60.434,169.814
2.050,-53.895,168.207
2.825,-46.170,166.976
3.475,-38.296,165.996
3.951,-30.931,165.189
4.683,-23.125,164.556
5.497,-15.446,164.257
6.200,-7.489,164.141
7.006,0.214,164.268
7.826,8.055,164.613
8.662,15.810,165.206
9.582,23.427,165.996
10.399,31.022,167.059
11.253,38.439,168.273
12.194,45.795,169.728
13.181,52.890,171.421
14.004,59.865,173.323
14.920,66.615,175.402
15.862,73.075,177.696
16.751,79.376,180.136
17.640,85.481,182.775
18.450,91.259,185.572
19.261,96.816,188.498
20.029,102.015,191.617
20.699,107.030,194.870
21.471,111.729,198.192
22.269,116.028,201.638
22.928,120.054,205.187
23.703,123.763,208.847
24.183,127.109,212.548
24.896,130.102,216.255
25.511,132.773,220.114
26.014,134.991,223.931
26.640,136.946,227.721
27.123,138.452,231.487
27.641,139.635,235.259
28.012,140.459,239.017
28.519,140.853,242.633
28.922,140.941,246.173
29.287,140.620,249.616
29.469,139.920,253.013
29.708,138.829,256.221
29.839,137.455,259.342
29.955,135.692,262.241
30.069,133.585,264.985
30.046,131.151,267.558
30.066,128.413,269.939
30.031,125.379,272.085
29.987,122.015,274.026
29.762,118.305,275.703
29.597,114.324,277.136
29.458,110.180,278.304
29.281,105.683,279.250
28.950,100.872,279.861
28.591,95.898,280.198
28.279,90.687,280.207
28.010,85.245,279.971
27.490,79.628,279.413
27.109,73.648,278.562
26.687,67.582,277.436
26.216,61.409,275.959
25.755,54.966,274.196
25.150,48.503,272.166
24.531,41.778,269.928
23.946,34.987,267.353
23.253,28.115,264.572
22.531,21.141,261.504
21.895,13.978,258.242
21.236,6.893,254.757
20.404,-0.330,251.080
19.742,-7.402,247.161
18.935,-14.527,243.188
18.117,-21.643,239.044
17.390,-28.677,234.773
16.601,-35.777,230.368
15.854,-42.713,225.901
14.975,-49.533,221.352
14.141,-56.293,216.855
13.505,-62.627,212.185
12.574,-69.356,207.586
11.792,-75.637,203.030
11.086,-82.049,198.477
10.243,-88.446,193.925
9.399,-94.592,189.562
8.377,-101.201,185.336
8.042,-105.633,181.217
7.338,-110.763,177.236
6.539,-115.805,173.465
5.776,-120.410,169.829
5.121,-124.846,166.477
4.360,-128.982,163.363
3.660,-132.743,160.455
2.963,-136.193,157.806
2.260,-139.401,155.487
1.587,-142.109,153.398
1.026,-144.552,151.643
0.501,-146.634,150.208
0.006,-148.214,149.053
-0.595,-149.463,148.264
-1.012,-150.454,147.813
-1.443,-150.910,147.645
-1.795,-151.088,147.853
-2.113,-150.809,148.360
-2.347,-150.267,149.215
-2.612,-149.281,150.359
-2.851,-147.966,151.808
-2.930,-146.316,153.596
-3.037,-144.346,155.705
-3.255,-141.936,158.086
-3.275,-139.171,160.765
-3.330,-136.044,163.687
-3.299,-132.592,166.865
-3.297,-128.784,170.299
-3.185,-124.743,173.965
-3.128,-120.311,177.790
-2.910,-115.656,181.816
-2.882,-110.704,185.990
-2.612,-105.524,190.271
-2.773,-101.257,194.631
-2.062,-94.570,199.093
-1.633,-88.620,203.754
-0.777,-81.581,208.254
-0.523,-75.703,213.102
-0.131,-69.599,217.734
0.404,-62.759,222.395
0.837,-56.581,227.003
1.327,-49.839,231.511
2.012,-43.067,235.849
2.729,-36.170,240.187
3.414,-29.203,244.344
3.919,-22.278,248.367
4.605,-15.236,252.160
5.286,-8.201,255.838
5.812,-1.177,259.317
6.533,5.897,262.503
7.285,12.849,265.577
8.062,19.749,268.317
8.784,26.608,270.867
9.582,33.440,273.078
10.385,40.137,275.034
11.111,46.760,276.732
12.067,53.214,278.071
12.861,59.566,279.114
13.709,65.800,279.873
14.454,71.724,280.367
15.250,77.594,280.474
16.160,83.240,280.318
16.815,88.744,279.892
17.731,93.963,279.060
18.458,98.846,278.064
19.217,103.617,276.727
19.955,108.050,275.142
20.682,112.203,273.186
21.300,115.962,271.042
21.952,119.560,268.660
22.529,122.882,266.081
23.124,125.896,263.289
23.560,128.476,260.348
24.134,130.812,257.143
24.648,132.807,253.883
25.043,134.536,250.545
25.417,135.917,247.009
25.885,136.888,243.343
26.213,137.522,239.658
26.612,137.789,235.826
26.837,137.737,232.052
27.041,137.274,228.186
27.385,136.469,224.238
27.626,135.266,220.373
27.812,133.733,216.524
27.938,131.808,212.691
28.037,129.533,208.914
28.069,126.915,205.268
28.152,123.920,201.593
28.057,120.528,198.077
27.921,116.814,194.645
27.765,112.697,191.329
27.667,108.334,188.146
27.443,103.626,185.118
27.149,98.610,182.260
26.777,93.290,179.592
26.405,87.796,177.124
26.050,81.974,174.853
25.551,75.946,172.815
25.135,69.695,170.980
24.660,63.294,169.357
24.216,56.633,167.956
23.688,49.838,166.799
23.215,42.901,165.831
22.758,35.790,165.048
22.122,28.396,164.570
21.500,20.804,164.238
20.897,13.306,164.149
20.159,5.706,164.358
19.529,-1.981,164.766
18.870,-9.648,165.412
18.121,-17.390,166.290
17.373,-24.966,167.329
16.633,-32.556,168.649
15.884,-40.050,170.216
15.153,-47.329,171.900
14.261,-54.939,173.737
13.372,-62.464,175.855
12.900,-68.624,178.152
11.807,-76.446,180.387
10.783,-83.815,183.039
10.002,-90.338,185.723
9.117,-97.097,188.707
7.917,-104.478,191.623
7.597,-109.380,194.711
6.963,-114.718,197.945
6.237,-120.366,201.197
5.562,-125.582,204.510
4.838,-130.581,207.866
4.134,-135.390,211.270
3.489,-139.983,214.711
2.814,-144.092,218.135
2.141,-147.917,221.594
1.538,-151.366,225.043
0.897,-154.554,228.508
0.291,-157.347,231.904
-0.288,-159.728,235.242
-0.892,-161.825,238.534
-1.390,-163.528,241.691
-1.917,-164.875,244.816
-2.365,-165.801,247.774
-2.789,-166.490,250.634
-3.227,-166.801,253.377
-3.570,-166.684,255.949
-3.905,-166.212,258.406
-4.138,-165.440,260.645
-4.338,-164.269,262.687
-4.600,-162.837,264.607
-4.722,-160.971,266.291
-4.843,-158.871,267.761
-4.941,-156.410,269.033
-4.983,-153.578,270.058
-5.021,-150.514,270.836
-4.883,-147.145,271.398
-4.850,-143.445,271.687
-4.756,-139.502,271.774
-4.766,-135.531,271.614
-4.942,-131.997,271.269
-4.555,-126.828,270.581
-4.192,-121.151,269.576
-3.963,-115.836,268.494
-3.771,-110.404,267.113
-3.235,-103.848,265.355
-2.627,-97.348,263.506
-2.742,-92.238,261.539
-2.365,-85.853,259.210
-1.916,-79.212,256.680
-1.371,-72.564,253.919
-0.947,-66.122,251.029
-0.493,-59.491,247.943
0.088,-52.532,244.637
0.775,-45.478,241.168
1.412,-38.523,237.556
2.074,-31.379,233.858
2.677,-24.308,230.053
3.483,-17.144,226.132
4.154,-9.781,222.128
4.897,-2.816,218.101
5.603,4.251,213.978
6.377,11.378,209.884
7.059,18.210,205.820
7.805,25.063,201.757
8.579,31.718,197.752
9.214,38.376,193.829
9.951,44.764,189.962
10.806,51.124,186.238
11.486,57.319,182.675
12.276,63.349,179.261
13.072,69.193,175.991
13.766,74.762,172.946
14.559,80.097,170.039
15.303,85.285,167.429
16.060,90.137,165.025
16.765,94.690,162.853
17.586,98.961,160.918
18.248,102.922,159.280
19.042,106.588,157.883
19.767,109.915,156.821
20.339,112.890,156.051
21.026,115.538,155.582
21.693,117.815,155.404
22.220,119.717,155.535
22.818,121.303,155.986
23.251,122.479,156.756
23.668,123.368,157.898
24.034,123.799,159.296
24.503,123.908,160.951
24.857,123.684,162.939
25.232,123.025,165.197
25.485,122.025,167.719
25.796,120.681,170.483
26.029,118.959,173.502
26.338,116.903,176.711
26.418,114.522,180.206
26.644,111.781,183.809
26.749,108.719,187.608
26.830,105.277,191.548
26.878,101.506,195.579
26.904,97.480,199.729
26.794,93.172,204.011
26.821,88.649,208.320
26.582,83.899,212.743
26.423,78.752,217.072
26.132,73.474,221.518
25.890,67.972,225.859
25.552,62.330,230.213
25.162,56.435,234.460
24.786,50.411,238.625
24.361,44.286,242.672
24.005,37.912,246.552
23.584,31.519,250.275
23.030,25.011,253.848
22.630,18.357,257.132
22.051,11.692,260.282
21.554,5.020,263.158
21.015,-1.597,265.806
20.482,-8.410,268.179
19.899,-15.362,270.285
19.334,-22.224,272.057
18.647,-29.293,273.598
18.058,-36.246,274.826
17.392,-43.074,275.717
16.771,-49.793,276.344
16.045,-56.537,276.656
15.367,-63.117,276.677
14.658,-69.625,276.363
13.929,-75.970,275.758
13.234,-82.050,274.877
12.597,-87.642,273.623
11.742,-93.915,272.253
10.970,-99.721,270.530
10.576,-104.210,268.443
9.413,-110.248,266.291
8.535,-115.748,263.863
7.816,-120.551,261.171
6.915,-125.579,258.261
6.100,-130.332,255.216
5.737,-133.415,251.967
5.182,-137.115,248.511
4.517,-140.591,244.893
3.966,-143.746,241.185
3.333,-146.648,237.375
2.828,-149.206,233.456
2.286,-151.421,229.483
1.801,-153.345,225.454
1.267,-154.933,221.428
0.835,-156.194,217.378
0.289,-157.091,213.342
-0.130,-157.618,209.306
-0.505,-157.768,205.318
-1.005,-157.550,201.444
-1.419,-156.987,197.663
-1.820,-155.912,193.960
-2.087,-154.609,190.381
-2.479,-152.821,186.956
-2.735,-150.659,183.667
-2.903,-148.184,180.547
-3.059,-145.337,177.642
-3.242,-142.092,174.934
-3.361,-138.637,172.366
-3.369,-134.815,170.037
-3.330,-130.668,167.925
-3.316,-126.225,166.030
-3.097,-121.469,164.352
-3.018,-116.479,162.963
-2.792,-111.061,161.819
-2.641,-105.533,160.912
-2.242,-99.696,160.280
-2.066,-93.708,159.884
-2.247,-88.573,159.618
-1.657,-81.569,159.811
-1.117,-74.430,160.241
-0.749,-67.664,160.890
0.200,-59.328,161.888
0.306,-53.160,162.963
0.718,-45.889,164.348
1.346,-38.251,166.033
1.682,-31.370,167.823
2.266,-23.959,169.873
2.829,-16.569,172.153
3.528,-8.977,174.624
4.296,-1.525,177.241
4.961,6.025,180.076
5.795,13.539,182.957
6.566,20.802,186.035
7.296,28.051,189.292
8.096,35.081,192.585
8.811,41.918,196.022
9.713,48.712,199.526
10.534,55.418,203.136
11.295,61.930,206.788
12.089,68.314,210.521
12.839,74.524,214.309
13.588,80.400,218.065
14.436,86.262,221.830
15.149,91.734,225.623
15.969,96.952,229.304
16.626,101.977,233.035
17.449,106.698,236.595
18.095,111.206,240.207
18.744,115.320,243.686
19.505,119.158,247.041
20.304,122.774,250.261
20.915,126.041,253.455
21.658,128.903,256.418
22.317,131.495,259.240
23.003,133.691,261.850
23.577,135.610,264.366
24.213,137.215,266.638
24.785,138.456,268.717
25.327,139.352,270.644
25.710,139.903,272.394
26.195,140.104,273.883
26.600,139.957,275.149
26.955,139.464,276.137
27.151,138.616,277.024
27.531,137.485,277.579
27.700,136.008,277.948
27.861,134.151,278.041
27.996,132.020,277.916
28.105,129.590,277.548
28.199,126.829,276.884
28.245,123.799,276.014
28.219,120.364,274.893
28.242,116.685,273.475
28.209,112.761,271.860
28.159,108.571,270.035
27.954,104.017,267.952
27.851,99.269,265.655
27.618,94.239,263.121
27.451,89.010,260.364
27.244,83.580,257.458
27.031,77.851,254.292
26.664,72.012,251.040
26.257,65.894,247.589
25.910,59.639,243.956
25.441,53.137,240.225
24.926,46.692,236.433
24.460,39.942,232.473
23.799,33.265,228.526
23.349,26.586,224.470
22.783,19.737,220.346
22.037,12.696,216.250
21.533,5.667,212.074
20.657,-1.836,207.945
20.071,-9.004,203.792
19.333,-16.175,199.720
18.666,-23.300,195.693
17.970,-30.372,191.759
17.290,-37.341,187.918
16.663,-44.261,184.159
16.110,-50.725,180.610
15.215,-57.892,177.145
14.527,-64.385,173.840
13.965,-70.575,170.684
12.887,-77.902,167.823
12.077,-84.070,165.152
10.843,-91.129,162.732
10.366,-96.125,160.504
9.831,-101.247,158.622
8.940,-106.500,156.965
8.179,-111.562,155.630
7.409,-116.442,154.490
6.595,-120.864,153.716
6.010,-125.053,153.183
5.251,-128.936,152.995
4.482,-132.466,153.059
3.772,-135.768,153.439
3.149,-138.659,154.112
2.546,-141.209,155.063
1.936,-143.403,156.333
1.408,-145.240,157.875
0.858,-146.839,159.704
0.424,-147.971,161.801
-0.077,-148.737,164.158
-0.560,-149.265,166.814
-0.910,-149.268,169.674
-1.293,-148.957,172.795
-1.743,-148.225,176.129
-2.120,-147.120,179.650
-2.508,-145.738,183.383
-2.795,-144.010,187.242
-3.032,-141.912,191.240
-3.285,-139.484,195.416
-3.468,-136.697,199.684
-3.595,-133.586,204.009
-3.736,-130.123,208.410
-3.696,-126.467,212.845
-3.732,-122.464,217.287
-3.736,-118.196,221.746
-4.103,-114.851,226.144
-3.720,-109.673,230.455
-3.376,-104.150,234.706
-3.237,-99.238,238.984
-2.544,-92.513,242.979
-2.507,-87.562,247.022
-2.308,-81.998,250.793
-1.808,-75.769,254.390
-1.594,-70.080,257.850
-1.336,-64.042,261.063
-0.958,-57.738,264.076
-0.504,-51.311,266.826
-0.134,-44.715,269.303
0.355,-38.143,271.511
0.824,-31.271,273.505
1.251,-24.459,275.164
1.786,-17.754,276.440
2.298,-11.050,277.455
2.930,-4.510,278.183
3.559,2.090,278.661
4.188,8.762,278.768
4.785,15.411,278.562
5.437,21.907,278.028
6.169,28.360,277.164
6.821,34.831,276.024
7.659,41.101,274.539
8.295,47.307,272.783
9.059,53.330,270.741
9.766,59.185,268.436
10.581,64.890,265.843
11.342,70.414,263.013
12.008,75.754,259.981
12.736,80.857,256.683
13.454,85.845,253.227
14.104,90.490,249.605
14.677,94.897,245.856
15.359,99.111,241.911
16.030,103.022,237.866
16.549,106.712,233.819
17.143,110.067,229.659
17.723,113.109,225.443
18.273,115.865,221.217
18.792,118.312,217.028
19.367,120.457,212.823
19.903,122.270,208.679
20.479,123.772,204.581
20.987,124.960,200.604
21.521,125.689,196.672
22.024,126.120,192.883
22.471,126.172,189.232
22.865,125.856,185.765
23.290,125.182,182.402
23.646,124.156,179.281
23.909,122.729,176.383
24.275,120.893,173.610
24.449,118.715,171.097
24.597,116.248,168.878
24.823,113.408,166.854
24.880,110.261,165.121
25.045,106.731,163.597
25.032,102.893,162.367
24.926,98.763,161.430
24.889,94.382,160.770
24.914,89.739,160.363
24.787,84.826,160.257
24.728,79.546,160.394
24.645,74.120,160.833
24.548,68.533,161.538
24.424,62.698,162.482
24.257,56.594,163.636
23.981,50.300,165.084
23.757,43.784,166.692
23.396,37.137,168.587
23.121,30.402,170.691
22.598,23.204,172.925
22.194,16.063,175.372
21.784,9.014,177.989
21.191,1.846,180.841
20.776,-5.308,183.764
20.204,-12.535,186.920
19.699,-19.773,190.122
19.085,-26.975,193.491
18.414,-34.055,196.845
17.819,-41.173,200.338
17.177,-48.194,203.921
16.588,-55.010,207.451
16.069,-61.595,211.065
15.445,-68.371,214.623
14.726,-75.203,218.220
14.039,-81.750,221.754
13.635,-87.243,225.307
13.144,-93.372,228.584
12.158,-100.172,232.010
11.524,-106.061,235.290
10.837,-111.654,238.544
10.051,-117.240,241.657
8.594,-124.414,244.741
8.389,-128.095,247.517
8.039,-131.691,250.160
7.487,-135.714,252.723
6.771,-139.793,255.120
6.045,-143.472,257.335
5.419,-146.850,259.373
4.765,-149.955,261.217
4.111,-152.758,262.881
3.484,-155.214,264.333
2.876,-157.429,265.601
2.344,-159.288,266.625
1.789,-160.819,267.474
1.260,-161.987,268.076
0.824,-162.778,268.444
0.296,-163.294,268.654
-0.027,-163.413,268.576
-0.453,-163.265,268.313
-0.767,-162.738,267.835
-1.217,-161.901,267.165
-1.396,-160.782,266.265
-1.722,-159.254,265.146
-2.020,-157.450,263.849
-2.247,-155.320,262.334
-2.446,-152.791,260.596
-2.605,-149.980,258.670
-2.803,-146.923,256.602
-2.916,-143.550,254.353
-3.036,-139.877,251.959
-3.195,-135.908,249.409
-3.261,-131.522,246.675
-3.289,-126.968,243.830
-3.554,-122.731,240.898
-3.848,-118.624,237.843
-3.432,-112.535,234.686
-3.081,-106.483,231.248
-2.854,-100.663,227.913
-2.644,-94.862,224.513
-2.132,-87.907,220.862
-1.509,-80.900,217.523
-1.442,-75.227,214.003
-1.217,-68.936,210.451
-0.764,-62.094,206.936
-0.262,-55.034,203.414
0.178,-48.189,199.987
0.598,-41.446,196.553
1.066,-34.443,193.208
1.636,-27.294,189.916
2.129,-20.199,186.775
2.733,-13.014,183.695
3.327,-5.822,180.804
3.892,1.208,178.081
4.475,8.399,175.498
5.104,15.473,173.124
5.844,22.732,170.894
6.526,29.471,168.861
7.122,36.232,167.056
7.834,42.785,165.493
8.561,49.283,164.095
9.302,55.529,163.002
10.140,61.584,162.062
10.883,67.429,161.437
11.733,73.088,161.045
12.493,78.485,160.916
13.267,83.697,161.081
14.061,88.671,161.495
14.878,93.294,162.177
15.580,97.641,163.110
16.345,101.728,164.312
17.095,105.527,165.792
17.796,108.934,167.498
18.447,112.059,169.479
19.153,114.856,171.691
19.753,117.274,174.140
20.392,119.428,176.785
21.041,121.176,179.683
21.654,122.633,182.754
22.247,123.677,186.000
22.797,124.390,189.466
23.339,124.726,193.046
23.881,124.696,196.759
24.332,124.304,200.623
24.897,123.589,204.516
25.297,122.488,208.533
25.724,121.064,212.598
26.049,119.231,216.696
26.443,117.153,220.816
26.735,114.751,224.942
26.893,112.009,229.078
27.130,109.017,233.169
27.272,105.659,237.179
27.394,102.035,241.156
27.418,98.121,244.993
27.526,93.965,248.706
27.525,89.573,252.271
27.430,85.043,255.679
27.327,80.162,258.897
27.268,75.044,261.911
27.182,69.848,264.703
27.063,64.394,267.302
26.858,58.748,269.586
26.601,52.939,271.619
26.315,47.130,273.390
26.129,41.051,274.841
25.812,34.804,276.016
25.480,28.473,276.931
25.088,22.086,277.471
24.732,15.695,277.684
24.279,9.112,277.638
23.979,2.661,277.192
23.539,-4.008,276.510
23.065,-10.595,275.523
22.516,-17.339,274.236
22.002,-23.968,272.628
21.349,-30.546,270.771
20.821,-37.118,268.592
20.215,-43.603,266.163
19.557,-49.984,263.461
19.008,-56.356,260.617
18.375,-62.595,257.426
17.678,-68.655,254.045
16.987,-74.522,250.514
16.365,-80.107,246.755
15.566,-85.954,242.850
14.973,-91.330,238.840
14.741,-95.617,234.544
13.504,-101.876,230.213
12.849,-107.010,226.086
12.066,-111.880,221.588
11.147,-116.875,217.221
10.859,-120.153,212.803
10.157,-124.002,208.368
9.461,-127.516,203.940
8.923,-130.918,199.619
8.227,-134.040,195.371
7.503,-136.673,191.213
6.915,-139.160,187.176
6.297,-141.226,183.288
5.744,-143.007,179.579
4.985,-144.385,176.032
4.482,-145.466,172.683
3.804,-146.119,169.538
3.292,-146.475,166.609
2.738,-146.432,163.956
2.295,-146.058,161.543
1.751,-145.194,159.363
1.382,-144.093,157.508
0.852,-142.642,155.910
0.498,-140.820,154.601
0.275,-138.639,153.573
-0.024,-136.117,152.877
-0.225,-133.277,152.448
-0.459,-130.158,152.367
-0.642,-126.687,152.551
-0.835,-122.949,153.046
-1.040,-118.867,153.811
-1.051,-114.547,154.873
-1.170,-109.925,156.240
-1.207,-105.077,157.918
-1.260,-99.899,159.832
-1.242,-94.614,161.974
-1.741,-90.064,164.307
-1.377,-83.431,166.995
-1.171,-77.206,169.857
-0.814,-70.971,172.931
-0.168,-63.433,176.322
-0.391,-57.952,179.743
0.049,-51.190,183.337
0.337,-44.387,187.097
0.647,-37.962,190.926
1.030,-31.167,194.880
1.433,-24.298,198.931
1.953,-17.393,203.010
2.265,-10.506,207.149
2.868,-3.619,211.290
3.351,3.333,215.480
3.951,10.162,219.650
4.336,16.957,223.779
5.104,23.628,227.835
5.624,30.261,231.871
6.204,36.742,235.807
6.931,43.226,239.626
7.590,49.519,243.361
8.199,55.692,246.980
8.868,61.704,250.431
9.608,67.605,253.715
10.368,73.294,256.817
10.895,78.836,259.727
11.676,84.146,262.437
12.418,89.275,264.935
13.081,94.092,267.221
13.884,98.672,269.191
14.485,103.086,271.076
15.293,107.286,272.668
16.014,111.166,273.990
16.622,114.705,275.038
17.374,117.970,275.820
18.061,120.964,276.413
18.680,123.681,276.747
19.406,126.098,276.796
19.895,128.150,276.569
20.546,129.892,276.143
21.100,131.327,275.432
21.592,132.512,274.536
22.042,133.315,273.402
22.444,133.762,272.024
22.948,134.000,270.455
23.395,133.797,268.668
23.672,133.351,266.692
24.099,132.496,264.498
24.433,131.356,262.145
24.665,129.923,259.658
25.092,128.143,256.881
25.379,126.026,254.020
25.552,123.577,251.031
25.754,120.816,247.877
25.903,117.697,244.595
26.173,114.231,241.163
26.266,110.598,237.735
26.343,106.646,234.215
26.333,102.380,230.596
26.405,97.797,226.916
26.322,92.965,223.227
26.219,87.914,219.537
26.143,82.608,215.820
25.924,77.048,212.109
25.772,71.350,208.415
25.499,65.431,204.775
25.225,59.259,201.217
24.990,52.962,197.692
24.770,46.679,194.290
24.432,40.051,190.972
24.058,33.363,187.833
