31.346,4.376,665.266
31.337,4.354,665.257
31.350,4.351,665.251
31.354,4.352,665.257
31.356,4.336,665.253
31.356,4.336,665.253
31.357,4.307,665.263
31.350,4.312,665.269
31.357,4.296,665.271
31.361,4.299,665.258
31.353,4.278,665.267
31.347,4.257,665.264
31.355,4.258,665.277
31.349,4.245,665.285
31.349,4.216,665.295
31.364,4.215,665.283
31.354,4.201,665.284
31.363,4.185,665.300
31.365,4.175,665.301
31.359,4.174,665.301
31.361,4.146,665.305
31.363,4.148,665.299
31.356,4.133,665.326
31.355,4.111,665.329
31.346,4.097,665.344
31.346,4.097,665.344
31.338,4.085,665.339
31.338,4.074,665.347
31.329,4.077,665.360
31.321,4.054,665.363
31.321,4.054,665.363
31.333,4.060,665.369
31.329,4.049,665.370
31.328,4.047,665.390
31.323,4.025,665.387
31.311,4.038,665.397
31.318,4.040,665.397
31.313,4.037,665.410
31.309,4.025,665.412
31.309,4.014,665.420
31.290,4.006,665.415
31.294,4.018,665.413
31.292,4.016,665.420
31.298,4.018,665.420
31.292,4.006,665.428
31.298,4.027,665.431
31.300,4.018,665.433
31.300,4.018,665.433
31.302,4.019,665.426
31.297,4.005,665.447
31.279,4.008,665.434
31.279,4.008,665.434
31.274,4.023,665.445
31.274,4.012,665.453
31.276,4.024,665.438
31.289,4.041,665.435
31.276,4.035,665.430
31.286,4.049,665.428
31.286,4.049,665.428
31.290,4.060,665.427
31.275,4.062,665.439
31.284,4.058,665.427
31.280,4.075,665.418
31.284,4.078,665.405
31.275,4.090,665.429
31.272,4.092,665.403
31.278,4.105,665.395
31.280,4.115,665.399
31.284,4.118,665.386
31.295,4.125,665.379
31.284,4.137,665.390
31.287,4.130,665.372
31.299,4.147,665.369
31.288,4.169,665.366
31.299,4.176,665.359
31.302,4.190,665.324
31.287,4.191,665.337
31.295,4.215,665.334
31.303,4.218,665.327
31.310,4.242,665.311
31.310,4.242,665.311
31.314,4.264,665.301
31.301,4.269,665.288
31.309,4.281,665.292
31.311,4.291,665.297
31.301,4.298,665.277
31.322,4.318,665.268
31.313,4.332,665.272
31.310,4.348,665.277
31.309,4.360,665.255
31.307,4.359,665.262
31.313,4.383,665.246
31.318,4.386,665.233
31.314,4.400,665.256
31.327,4.397,665.251
31.327,4.408,665.242
31.326,4.409,665.229
31.331,4.419,665.241
31.336,4.422,665.228
31.325,4.426,665.227
31.335,4.448,665.237
31.329,4.438,665.226
31.333,4.447,665.243
31.333,4.438,665.232
31.331,4.437,665.239
31.339,4.460,665.235
31.334,4.446,665.256
31.334,4.446,665.256
31.341,4.448,665.256
31.328,4.451,665.262
31.341,4.448,665.256
31.334,4.446,665.256
31.332,4.434,665.271
31.328,4.411,665.281
31.342,4.408,665.288
31.331,4.421,665.299
31.335,4.421,665.305
31.329,4.408,665.313
31.344,4.407,665.301
31.342,4.395,665.316
31.335,4.382,665.324
31.333,4.369,665.338
31.333,4.369,665.338
31.324,4.344,665.361
31.324,4.353,665.373
31.323,4.342,665.381
31.332,4.328,665.377
31.339,4.323,665.371
31.341,4.302,665.380
31.326,4.293,665.401
31.336,4.306,665.399
31.325,4.302,665.412
31.314,4.295,665.420
31.311,4.255,665.432
31.313,4.267,665.417
31.315,4.255,665.438
31.295,4.245,665.453
31.298,4.246,665.446
31.306,4.241,665.453
31.300,4.219,665.450
31.306,4.212,665.463
31.301,4.202,665.452
31.320,4.201,665.446
31.311,4.187,665.461
31.301,4.191,665.460
31.309,4.174,665.475
31.303,4.163,665.464
31.293,4.161,665.458
31.311,4.161,665.439
31.315,4.153,665.459
31.307,4.132,665.442
31.314,4.108,665.433
31.319,4.130,665.423
31.316,4.118,665.438
31.328,4.116,665.419
31.325,4.089,665.403
31.327,4.090,665.397
31.321,4.089,665.397
31.321,4.091,665.377
31.322,4.073,665.379
31.335,4.060,665.382
31.325,4.048,665.364
31.338,4.046,665.358
31.341,4.040,665.345
31.337,4.040,665.339
31.338,4.031,665.327
31.342,4.014,665.336
31.348,4.027,665.328
31.343,4.016,665.317
31.337,4.006,665.305
31.344,4.001,665.299
31.346,4.002,665.293
31.342,4.002,665.286
31.345,4.003,665.280
31.345,4.003,665.280
31.350,3.999,665.261
31.343,4.004,665.267
31.358,4.003,665.254
31.348,4.000,665.248
31.357,4.015,665.233
31.355,4.013,665.239
31.348,4.018,665.245
31.350,4.030,665.231
31.339,4.032,665.250
31.339,4.034,665.230
31.341,4.044,665.235
31.334,4.049,665.241
31.334,4.049,665.241
31.335,4.060,665.233
31.333,4.075,665.250
31.340,4.088,665.242
31.324,4.089,665.255
31.332,4.113,665.251
31.320,4.106,665.246
31.326,4.117,665.257
31.334,4.129,665.262
31.314,4.148,665.266
31.313,4.163,665.283
31.313,4.174,665.275
31.309,4.162,665.277
31.310,4.190,665.279
31.313,4.199,665.297
31.303,4.203,665.297
31.315,4.227,665.300
31.306,4.230,665.313
31.297,4.244,665.317
31.301,4.256,665.315
31.305,4.257,665.322
31.296,4.271,665.326
31.285,4.275,665.325
31.289,4.301,665.354
31.292,4.302,665.348
31.297,4.324,665.351
31.284,4.327,665.357
31.288,4.327,665.363
31.286,4.326,665.370
31.288,4.325,665.383
31.281,4.341,665.381
31.293,4.353,665.392
31.278,4.357,665.385
31.292,4.371,665.390
31.284,4.359,665.385
31.286,4.369,665.390
31.275,4.382,665.401
31.281,4.384,665.401
31.289,4.396,665.406
31.285,4.393,665.419
31.287,4.394,665.412
31.289,4.396,665.406
31.289,4.396,665.406
31.289,4.396,665.406
31.297,4.419,665.402
31.280,4.410,665.410
31.280,4.419,665.421
31.288,4.411,665.423
31.289,4.396,665.406
31.295,4.417,665.409
31.303,4.429,665.414
31.295,4.417,665.409
31.295,4.417,665.409
31.297,4.419,665.402
31.291,4.406,665.411
31.304,4.392,665.413
31.304,4.403,665.405
31.298,4.403,665.385
31.311,4.399,665.399
31.309,4.399,665.386
31.294,4.381,665.395
31.305,4.388,665.387
31.309,4.399,665.386
31.314,4.374,665.383
31.316,4.386,665.368
31.323,4.370,665.371
31.321,4.360,665.366
31.315,4.358,665.366
31.322,4.354,665.360
31.322,4.354,665.360
31.314,4.342,665.355
31.325,4.318,665.352
31.334,4.315,665.340
31.334,4.315,665.340
31.337,4.298,665.335
31.338,4.290,665.324
31.335,4.288,665.330
31.336,4.273,665.313
31.335,4.263,665.308
31.341,4.258,665.302
31.353,4.245,665.291
31.353,4.228,665.294
31.355,4.218,665.295
31.350,4.207,665.284
31.361,4.214,665.276
31.365,4.197,665.285
31.354,4.176,665.262
31.364,4.170,665.282
31.379,4.168,665.270
31.375,4.168,665.263
31.382,4.163,665.257
31.376,4.150,665.265
31.383,4.137,665.248
31.377,4.124,665.256
31.365,4.100,665.253
31.371,4.102,665.253
31.372,4.076,665.244
31.376,4.070,665.244
31.375,4.060,665.239
31.376,4.048,665.261
31.376,4.059,665.253
31.377,4.031,665.263
31.375,4.020,665.258
31.370,4.037,665.249
31.373,4.019,665.264
31.360,4.022,665.270
31.364,3.996,665.268
31.357,4.009,665.285
31.346,4.013,665.285
31.344,4.001,665.299
31.351,3.985,665.301
31.327,3.992,665.307
31.327,3.992,665.307
31.332,3.992,665.326
31.336,3.992,665.333
31.332,4.009,665.324
31.310,3.998,665.345
31.321,3.994,665.345
31.322,4.021,665.348
31.300,4.027,665.366
31.306,4.029,665.366
31.306,4.029,665.366
31.301,4.044,665.377
31.290,4.046,665.396
31.290,4.046,665.396
31.285,4.061,665.407
31.270,4.062,665.420
31.276,4.075,665.411
31.289,4.090,665.403
31.279,4.102,665.427
31.274,4.108,665.427
31.274,4.116,665.438
31.263,4.110,665.446
31.256,4.125,665.443
31.262,4.136,665.455
31.262,4.147,665.447
31.248,4.147,665.472
31.257,4.151,665.466
31.261,4.162,665.464
31.265,4.163,665.471
31.247,4.182,665.468
31.256,4.188,665.467
31.254,4.189,665.454
31.249,4.204,665.465
31.256,4.216,665.456
31.245,4.210,665.464
31.258,4.218,665.450
31.255,4.234,665.454
31.249,4.243,665.446
31.254,4.246,665.433
31.264,4.250,665.445
31.260,4.270,665.417
31.256,4.269,665.410
31.266,4.283,665.409
31.267,4.294,665.400
31.269,4.295,665.394
31.269,4.306,665.386
31.259,4.312,665.366
31.278,4.331,665.363
31.280,4.333,665.356
31.273,4.348,665.354
31.278,4.351,665.341
31.272,4.360,665.333
31.278,4.373,665.325
31.289,4.369,665.325
31.282,4.395,665.315
31.294,4.394,665.296
31.298,4.394,665.303
31.299,4.404,665.307
31.300,4.418,665.280
31.308,4.430,665.285
31.302,4.419,665.273
31.310,4.442,665.270
31.317,4.437,665.264
31.315,4.445,665.257
31.307,4.433,665.252
31.318,4.440,665.245
31.317,4.437,665.264
31.316,4.438,665.251
31.317,4.412,665.242
31.324,4.452,665.236
31.331,4.437,665.239
31.331,4.419,665.241
31.327,4.425,665.240
31.327,4.425,665.240
31.334,4.421,665.234
31.344,4.406,665.243
31.326,4.398,665.237
31.338,4.393,665.251
31.336,4.383,665.246
31.353,4.381,665.247
31.345,4.366,665.261
31.346,4.340,665.252
31.347,4.350,665.257
31.347,4.339,665.265
31.347,4.339,665.265
31.350,4.312,665.269
31.338,4.314,665.288
31.337,4.304,665.283
31.347,4.297,665.303
31.340,4.284,665.311
31.343,4.275,665.313
31.349,4.270,665.307
31.358,4.256,665.303
31.354,4.242,665.324
31.354,4.231,665.332
31.343,4.218,665.334
31.356,4.213,665.347
31.348,4.201,665.342
31.348,4.190,665.351
31.360,4.185,665.364
31.353,4.161,665.381
31.341,4.166,665.367
31.337,4.163,665.380
31.337,4.143,665.377
31.319,4.143,665.396
31.330,4.128,665.404
31.330,4.128,665.404
31.328,4.129,665.391
31.335,4.103,665.402
31.317,4.091,665.429
31.336,4.091,665.423
31.326,4.077,665.425
31.316,4.092,665.416
31.305,4.068,665.426
31.318,4.063,665.439
31.316,4.044,665.423
31.316,4.053,665.434
31.301,4.045,665.435
31.299,4.044,665.442
31.312,4.041,665.436
31.304,4.029,665.431
31.308,4.023,665.432
31.311,4.025,665.425
31.309,4.014,665.420
31.315,4.025,665.432
31.313,4.015,665.427
31.296,4.017,665.426
31.290,4.006,665.415
31.309,4.014,665.420
31.303,4.004,665.409
31.295,4.009,665.402
31.295,4.009,665.402
31.306,4.016,665.394
31.306,4.016,665.394
31.293,4.019,665.400
31.293,4.021,665.381
31.300,4.016,665.375
31.306,4.029,665.366
31.297,4.032,665.379
31.310,4.041,665.365
31.321,4.037,665.365
31.319,4.055,665.350
31.309,4.042,665.352
31.311,4.054,665.337
31.305,4.070,665.335
31.313,4.082,665.340
31.296,4.084,665.339
31.300,4.087,665.326
31.324,4.108,665.310
31.324,4.108,665.310
31.315,4.123,665.315
31.317,4.135,665.300
31.315,4.136,665.287
31.330,4.143,665.286
31.323,4.159,665.284
31.321,4.175,665.288
31.310,4.190,665.279
31.319,4.187,665.267
31.314,4.202,665.278
31.307,4.215,665.295
31.301,4.215,665.276
31.308,4.228,665.267
31.308,4.239,665.259
31.307,4.257,665.257
31.326,4.256,665.251
31.325,4.282,665.260
31.307,4.285,665.247
31.307,4.296,665.239
31.304,4.321,665.254
31.304,4.310,665.263
31.306,4.311,665.256
31.306,4.340,665.246
31.305,4.349,665.257
31.316,4.345,665.258
31.313,4.361,665.262
31.317,4.372,665.260
31.313,4.372,665.254
31.310,4.388,665.258
31.303,4.393,665.264
31.303,4.393,665.264
31.311,4.405,665.269
31.324,4.411,665.274
31.322,4.401,665.269
31.319,4.426,665.285
31.319,4.426,665.285
31.328,4.411,665.281
31.317,4.404,665.288
31.327,4.429,665.279
31.328,4.437,665.303
31.324,4.425,665.305
31.320,4.414,665.306
31.327,4.427,665.298
31.326,4.424,665.318
31.326,4.413,665.326
31.325,4.411,665.345
31.325,4.411,665.345
31.321,4.389,665.355
31.319,4.398,665.354
31.327,4.393,665.361
31.314,4.385,665.375
31.318,4.385,665.381
31.320,4.387,665.375
31.320,4.384,665.394
31.316,4.373,665.396
31.320,4.373,665.403
31.309,4.360,665.404
31.322,4.355,665.418
31.301,4.335,665.427
31.320,4.334,665.421
31.305,4.326,665.422
31.304,4.324,665.442
31.311,4.320,665.436
31.301,4.297,665.426
31.301,4.295,665.445
31.320,4.294,665.439
31.310,4.270,665.449
31.310,4.272,665.430
31.302,4.258,665.444
31.316,4.265,665.443
31.313,4.245,665.434
31.309,4.244,665.427
31.311,4.226,665.442
31.318,4.213,665.425
31.317,4.203,665.420
31.305,4.215,665.431
31.311,4.201,665.420
31.320,4.189,665.396
31.329,4.183,665.403
31.338,4.180,665.391
31.339,4.154,665.382
31.345,4.167,665.373
31.339,4.154,665.382
31.344,4.139,665.371
31.349,4.135,665.352
31.348,4.127,665.327
31.356,4.122,665.334
31.360,4.108,665.311
31.357,4.106,665.317
31.362,4.089,665.326
31.362,4.081,665.314
31.368,4.077,665.295
31.366,4.067,665.290
31.369,4.061,665.278
31.376,4.048,665.261
31.382,4.048,665.280
31.376,4.037,665.269
31.379,4.021,665.264
31.379,4.023,665.245
31.377,4.031,665.263
31.373,4.021,665.245
31.378,4.006,665.234
31.367,4.008,665.253
31.361,3.998,665.242
31.377,4.007,665.221
31.378,4.006,665.234
31.382,4.007,665.241
31.379,4.009,665.215
31.377,4.007,665.221
31.365,4.009,665.240
31.359,4.016,665.226
31.374,4.023,665.225
31.352,4.029,665.244
31.346,4.030,665.224
31.350,4.030,665.231
31.352,4.029,665.244
31.345,4.045,665.242
31.349,4.056,665.240
31.345,4.062,665.239
31.342,4.059,665.265
31.339,4.075,665.270
31.334,4.090,665.281
31.332,4.088,665.287
31.323,4.103,665.291
31.316,4.118,665.289
31.303,4.110,665.303
31.304,4.138,665.306
31.312,4.139,665.319
31.306,4.137,665.319
31.298,4.161,665.328
31.300,4.169,665.328
31.303,4.178,665.346
31.292,4.191,665.357
31.285,4.196,665.362
31.279,4.211,665.360
31.270,4.215,665.373
31.280,4.228,665.371
31.271,4.231,665.384
31.276,4.242,665.395
31.261,4.254,665.399
31.265,4.264,665.417
31.273,4.267,665.411
31.265,4.272,665.404
31.272,4.282,665.428
31.255,4.284,665.428
31.261,4.297,665.419
31.257,4.295,665.432
31.264,4.324,665.435
31.258,4.322,665.435
31.256,4.321,665.442
31.247,4.326,665.435
31.251,4.327,665.441
31.255,4.338,665.439
31.262,4.351,665.431
31.261,4.349,665.451
31.260,4.352,665.418
31.266,4.374,665.421
31.261,4.391,665.413
31.276,4.387,665.420
31.266,4.374,665.421
31.265,4.400,665.431
31.261,4.391,665.413
31.265,4.402,665.411
31.259,4.400,665.411
31.268,4.415,665.396
31.277,4.401,665.392
31.272,4.409,665.397
31.274,4.399,665.399
31.275,4.401,665.379
31.292,4.419,665.383
31.283,4.424,665.376
31.269,4.399,665.379
31.292,4.421,665.363
31.288,4.421,665.357
31.287,4.411,665.352
31.289,4.412,665.345
31.304,4.419,665.344
31.297,4.415,665.364
31.300,4.401,665.340
31.305,4.404,665.327
31.312,4.399,665.321
31.314,4.401,665.315
31.316,4.391,665.316
31.327,4.387,665.317
31.324,4.389,665.291
31.328,4.372,665.299
31.328,4.372,665.299
31.316,4.348,665.296
31.327,4.335,665.285
31.323,4.335,665.279
31.343,4.328,665.267
31.339,4.325,665.280
31.337,4.315,665.275
31.358,4.296,665.284
31.349,4.284,665.266
31.353,4.285,665.273
31.344,4.262,665.276
31.351,4.257,665.270
31.353,4.248,665.272
31.339,4.233,665.267
31.351,4.221,665.256
31.363,4.216,665.270
31.370,4.211,665.264
31.372,4.184,665.268
31.372,4.184,665.268
31.364,4.161,665.271
31.364,4.161,665.271
31.373,4.158,665.258
31.363,4.133,665.268
31.374,4.129,665.269
31.389,4.128,665.256
31.374,4.118,665.277
31.370,4.107,665.278
31.385,4.088,665.268
31.385,4.088,665.268
31.383,4.075,665.283
31.379,4.064,665.284
31.377,4.045,665.293
31.385,4.057,665.298
31.374,4.050,665.306
31.374,4.050,665.306
31.366,4.027,665.309
31.355,4.040,665.320
31.351,4.028,665.321
31.347,4.017,665.323
31.338,4.020,665.336
31.331,4.007,665.344
31.340,4.010,665.337
31.335,4.008,665.350
31.326,4.011,665.363
31.335,4.008,665.350
31.326,4.011,665.363
31.332,4.011,665.382
31.321,4.015,665.382
31.321,4.026,665.374
31.311,4.038,665.397
31.301,4.031,665.405
31.299,4.032,665.392
31.301,4.031,665.405
31.306,4.042,665.416
31.292,4.034,665.417
31.299,4.046,665.422
31.297,4.045,665.429
31.301,4.063,665.433
31.281,4.064,665.439
31.284,4.065,665.433
31.285,4.075,665.438
31.279,4.080,665.443
31.264,4.072,665.445
31.267,4.093,665.454
31.257,4.097,665.454
31.273,4.114,665.458
31.265,4.120,665.450
31.269,4.120,665.457
31.261,4.119,665.444
31.284,4.130,665.436
31.274,4.142,665.460
31.267,4.150,665.434
31.263,4.149,665.427
31.265,4.150,665.421
31.258,4.166,665.418
31.267,4.172,665.417
31.265,4.190,665.402
31.254,4.194,665.402
31.271,4.212,665.405
31.270,4.204,665.381
31.278,4.227,665.378
31.283,4.248,665.381
31.282,4.249,665.368
31.289,4.253,665.348
31.290,4.264,665.353
31.278,4.268,665.340
31.282,4.291,665.330
31.278,4.297,665.329
31.287,4.294,665.317
31.281,4.303,665.309
31.280,4.320,665.306
31.269,4.324,665.306
31.289,4.346,665.284
31.291,4.358,665.269
31.292,4.366,665.293
31.291,4.358,665.269
31.308,4.367,665.261
31.302,4.382,665.259
31.302,4.382,665.259
31.300,4.383,665.246
31.293,4.399,665.244
31.304,4.395,665.244
31.300,4.423,665.228
31.301,4.411,665.249
31.310,4.408,665.236
31.308,4.417,665.235
31.308,4.417,665.235
31.316,4.429,665.240
31.313,4.420,665.222
31.323,4.425,665.234
31.317,4.421,665.228
31.329,4.427,665.234
31.329,4.427,665.234
31.325,4.426,665.227
31.327,4.425,665.240
31.321,4.412,665.248
31.320,4.401,665.256
31.334,4.399,665.250
31.346,4.405,665.256
31.341,4.391,665.277
31.331,4.386,665.265
31.340,4.372,665.261
31.325,4.374,665.273
31.324,4.371,665.293
31.331,4.347,665.284
31.341,4.341,665.304
31.337,4.340,665.297
31.341,4.341,665.304
31.337,4.318,665.314
31.346,4.313,665.321
31.343,4.311,665.327
31.339,4.289,665.337
31.335,4.286,665.350
31.341,4.288,665.350
31.351,4.273,665.359
31.333,4.254,665.361
31.345,4.249,665.375
31.328,4.251,665.374
31.338,4.245,665.395
31.330,4.222,665.398
31.328,4.209,665.412
31.334,4.211,665.412
31.329,4.220,665.417
31.320,4.186,665.416
31.317,4.174,665.430
31.319,4.175,665.424
31.315,4.164,665.425
31.320,4.147,665.434
31.313,4.162,665.432
31.324,4.158,665.433
31.317,4.145,665.441
31.313,4.134,665.442
31.322,4.128,665.449
31.326,4.131,665.436
31.325,4.093,665.442
31.314,4.105,665.453
31.323,4.102,665.440
31.328,4.079,665.418
31.325,4.078,665.411
31.322,4.066,665.426
31.322,4.066,665.426
31.346,4.070,665.413
31.329,4.061,665.420
31.330,4.052,665.409
31.322,4.040,665.404
31.332,4.047,665.396
31.345,4.044,665.390
31.340,4.034,665.379
31.340,4.034,665.379
31.343,4.018,665.375
31.330,4.022,665.361
31.326,4.011,665.363
31.339,4.019,665.349
31.331,4.007,665.344
31.331,4.007,665.344
31.336,4.010,665.331
31.338,4.020,665.336
31.340,4.021,665.329
31.343,4.016,665.317
31.349,4.029,665.308
31.349,4.029,665.308
31.340,4.018,665.290
31.346,4.020,665.290
31.348,4.030,665.295
31.345,4.048,665.280
31.350,4.042,665.281
31.343,4.058,665.279
31.327,4.051,665.267
31.335,4.074,665.263
31.346,4.070,665.264
31.341,4.085,665.275
31.335,4.103,665.253
31.332,4.102,665.259
31.339,4.104,665.259
31.334,4.129,665.262
31.332,4.130,665.249
31.323,4.144,665.253
31.327,4.156,665.252
31.319,4.161,665.245
31.328,4.173,665.263
31.315,4.175,665.269
31.328,4.184,665.254
31.326,4.211,665.251
31.319,4.215,665.257
31.319,4.215,665.257
31.323,4.227,665.255
31.309,4.247,665.259
31.300,4.261,665.263
31.313,4.256,665.277
31.314,4.267,665.282
31.306,4.283,665.266
31.316,4.296,665.265
31.307,4.300,665.277
31.311,4.300,665.284
31.306,4.326,665.286
31.300,4.342,665.284
31.293,4.340,665.284
31.301,4.341,665.297
31.301,4.341,665.297
31.300,4.367,665.306
31.290,4.371,665.306
31.296,4.364,665.319
31.297,4.383,665.311
31.295,4.382,665.317
31.290,4.368,665.338
31.294,4.380,665.337
31.299,4.391,665.335
31.289,4.383,665.356
31.297,4.406,665.353
31.300,4.408,665.346
31.299,4.406,665.366
31.299,4.417,665.357
31.288,4.410,665.365
31.303,4.406,665.372
31.286,4.397,665.380
31.292,4.419,665.383
31.293,4.418,665.396
31.281,4.412,665.390
31.291,4.417,665.402
31.291,4.406,665.411
31.285,4.395,665.399
31.289,4.407,665.398
31.294,4.390,665.406
31.304,4.403,665.405
31.297,4.408,665.411
31.304,4.392,665.413
31.296,4.391,665.400
31.304,4.386,665.407
31.304,4.375,665.415
31.306,4.365,665.417
31.300,4.363,665.417
31.311,4.359,665.417
31.307,4.339,665.407
31.305,4.337,665.414
31.308,4.350,665.399
31.310,4.331,665.415
31.317,4.336,665.395
31.306,4.311,665.405
31.325,4.302,665.412
31.330,4.315,665.391
31.328,4.305,665.386
31.331,4.307,665.380
31.327,4.295,665.381
31.332,4.291,665.362
31.342,4.287,665.363
31.332,4.263,665.373
31.342,4.262,665.341
31.353,4.258,665.341
31.350,4.256,665.348
31.358,4.243,665.330
31.359,4.217,665.321
31.367,4.240,665.318
31.363,4.211,665.322
31.360,4.201,665.304
31.373,4.199,665.298
31.379,4.183,665.300
31.387,4.170,665.283
31.379,4.157,665.278
31.373,4.155,665.278
31.382,4.141,665.274
31.376,4.131,665.262
31.384,4.125,665.269
31.387,4.127,665.263
31.388,4.111,665.245
31.398,4.096,665.254
31.394,4.085,665.256
31.400,4.081,665.237
31.389,4.067,665.238
31.385,4.056,665.240
31.392,4.058,665.240
31.384,4.046,665.235
31.388,4.057,665.234
31.398,4.042,665.242
31.396,4.032,665.237
31.401,4.026,665.238
31.399,4.027,665.225
31.387,4.021,665.219
31.388,4.029,665.244
31.393,4.031,665.231
31.394,4.031,665.244
31.377,4.033,665.243
31.363,4.025,665.244
31.369,4.038,665.236
31.375,4.031,665.250
31.379,4.032,665.256
31.369,4.053,665.267
31.363,4.040,665.275
31.356,4.044,665.281
31.345,4.057,665.292
31.338,4.062,665.297
31.329,4.076,665.302
31.338,4.071,665.309
31.320,4.079,665.314
31.321,4.105,665.337
31.313,4.082,665.340
31.317,4.093,665.338
31.318,4.092,665.351
31.313,4.107,665.362
31.293,4.114,665.374
31.297,4.126,665.372
31.291,4.131,665.378
31.283,4.144,665.396
31.281,4.162,665.380
31.284,4.172,665.398
31.273,4.174,665.417
31.258,4.177,665.410
31.264,4.188,665.422
31.268,4.188,665.428
31.278,4.202,665.426
31.273,4.217,665.437
31.275,4.227,665.442
31.266,4.241,665.447
31.256,4.227,665.448
31.249,4.243,665.446
31.263,4.257,665.451
31.261,4.267,665.449
31.251,4.262,665.437
31.243,4.273,665.474
31.249,4.286,665.466
31.248,4.298,665.445
31.248,4.287,665.453
31.250,4.299,665.438
31.252,4.301,665.432
31.260,4.324,665.429
31.263,4.325,665.422
31.258,4.342,665.413
31.258,4.342,665.413
31.248,4.340,665.407
31.258,4.362,665.417
31.261,4.365,665.391
31.257,4.365,665.384
31.265,4.377,665.389
31.259,4.375,665.389
31.255,4.383,665.369
31.265,4.388,665.381
31.265,4.399,665.373
31.270,4.404,665.340
31.268,4.402,665.347
31.270,4.404,665.340
31.283,4.410,665.345
31.281,4.411,665.332
31.269,4.416,665.319
31.280,4.412,665.319
31.297,4.420,665.312
31.293,4.420,665.305
31.282,4.424,665.305
31.289,4.419,665.299
31.291,4.421,665.292
31.285,4.410,665.281
31.306,4.419,665.280
31.296,4.406,665.281
31.314,4.406,665.262
31.312,4.416,665.261
31.320,4.399,665.276
31.305,4.403,665.269
31.312,4.387,665.271
31.321,4.384,665.259
31.317,4.372,665.260
31.322,4.375,665.247
31.343,4.367,665.248
31.343,4.367,665.248
31.345,4.357,665.250
31.337,4.354,665.257
31.345,4.349,665.264
31.342,4.328,665.254
31.335,4.315,665.262
31.344,4.301,665.258
31.355,4.297,665.258
31.367,4.292,665.272
31.361,4.279,665.280
31.363,4.281,665.273
31.366,4.254,665.277
31.358,4.242,665.272
31.375,4.239,665.273
31.366,4.214,665.296
31.351,4.207,665.297
31.360,4.212,665.296
31.369,4.198,665.291
31.362,4.174,665.308
31.377,4.182,665.307
31.378,4.153,665.317
31.384,4.157,665.297
31.380,4.143,665.319
31.384,4.126,665.327
31.378,4.114,665.336
31.371,4.118,665.341
31.367,4.107,665.343
31.361,4.105,665.343
31.352,4.079,665.366
31.358,4.081,665.366
31.344,4.085,665.359
31.354,4.079,665.379
31.343,4.072,665.387
31.346,4.055,665.382
31.352,4.057,665.382
31.347,4.044,665.403
31.351,4.066,665.394
31.345,4.044,665.390
31.336,4.048,665.403
31.334,4.046,665.409
31.330,4.035,665.411
31.336,4.048,665.403
31.321,4.038,665.423
31.319,4.037,665.430
31.317,4.037,665.417
31.319,4.048,665.422
31.321,4.038,665.423
31.317,4.026,665.425
31.317,4.037,665.417
31.321,4.038,665.423
31.306,4.031,665.425
31.317,4.026,665.425
31.306,4.031,665.425
31.297,4.045,665.429
31.312,4.043,665.416
31.299,4.046,665.422
31.289,4.050,665.422
31.289,4.050,665.422
31.289,4.061,665.414
31.291,4.063,665.407
31.299,4.083,665.423
31.297,4.075,665.399
31.298,4.086,665.391
31.301,4.096,665.409
31.285,4.089,665.397
31.298,4.086,665.391
31.291,4.091,665.397
31.293,4.112,665.394
31.289,4.114,665.367
31.293,4.125,665.366
31.295,4.125,665.379
31.289,4.142,665.357
31.302,4.140,665.351
31.304,4.150,665.356
31.296,4.166,665.341
31.302,4.179,665.333
31.300,4.189,665.331
31.304,4.192,665.318
31.291,4.205,665.316
31.308,4.232,665.306
31.297,4.236,665.305
31.291,4.234,665.305
31.296,4.247,665.284
31.287,4.262,665.289
31.293,4.275,665.280
31.295,4.276,665.274
31.300,4.299,665.264
31.297,4.315,665.268
31.297,4.326,665.260
31.295,4.316,665.255
31.297,4.326,665.260
31.303,4.339,665.252
31.303,4.339,665.252
31.292,4.343,665.252
31.304,4.366,665.255
31.288,4.360,665.243
31.292,4.371,665.241
31.294,4.381,665.246
31.299,4.395,665.225
31.302,4.404,665.243
31.302,4.393,665.251
31.298,4.393,665.245
31.306,4.405,665.249
31.293,4.408,665.255
31.297,4.419,665.254
31.295,4.409,665.249
31.299,4.421,665.247
31.310,4.416,665.248
31.307,4.404,665.262
31.311,4.405,665.269
31.309,4.403,665.275
31.313,4.404,665.282
31.324,4.400,665.283
31.328,4.411,665.281
31.324,4.400,665.283
31.311,4.392,665.297
31.308,4.390,665.303
31.308,4.379,665.311
31.312,4.388,665.329
31.321,4.374,665.325
31.326,4.359,665.314
31.312,4.360,665.340
31.329,4.358,665.340
31.327,4.356,665.347
31.317,4.357,665.379
31.322,4.332,665.376
31.322,4.332,665.376
31.318,4.320,665.378
31.317,4.318,665.397
31.315,4.308,665.392
31.319,4.317,665.410
31.314,4.303,665.431
31.311,4.291,665.446
31.319,4.278,665.429
31.306,4.272,665.423
31.302,4.260,665.425
31.316,4.265,665.443
31.320,4.240,665.428
31.308,4.242,665.447
31.311,4.244,665.440
31.308,4.242,665.447
31.320,4.221,665.449
31.305,4.213,665.450
31.309,4.196,665.459
31.329,4.198,665.434
31.323,4.185,665.442
31.325,4.175,665.443
31.328,4.170,665.431
31.321,4.157,665.439
31.331,4.154,665.427
31.329,4.155,665.414
31.336,4.130,665.404
31.334,4.118,665.419
