31.352,4.204,665.329
31.354,4.203,665.342
31.350,4.191,665.344
31.365,4.188,665.351
31.350,4.191,665.344
31.354,4.174,665.353
31.347,4.179,665.359
31.340,4.164,665.386
31.335,4.142,665.383
31.332,4.141,665.390
31.332,4.141,665.390
31.336,4.141,665.396
31.321,4.143,665.409
31.326,4.117,665.406
31.326,4.128,665.398
31.324,4.115,665.413
31.326,4.117,665.406
31.326,4.106,665.414
31.317,4.102,665.421
31.322,4.077,665.418
31.320,4.093,665.422
31.307,4.078,665.431
31.315,4.081,665.424
31.320,4.075,665.425
31.312,4.081,665.417
31.309,4.079,665.424
31.316,4.073,665.413
31.320,4.075,665.425
31.308,4.069,665.419
31.324,4.087,665.423
31.318,4.076,665.412
31.310,4.053,665.415
31.317,4.055,665.415
31.314,4.065,665.413
31.317,4.066,665.407
31.313,4.065,665.400
31.317,4.066,665.407
31.313,4.054,665.408
31.309,4.065,665.394
31.315,4.078,665.385
31.313,4.068,665.381
31.324,4.064,665.381
31.313,4.096,665.370
31.322,4.082,665.366
31.312,4.079,665.359
31.301,4.094,665.351
31.305,4.095,665.357
31.318,4.092,665.351
31.317,4.093,665.338
31.318,4.103,665.343
31.317,4.104,665.330
31.312,4.110,665.329
31.318,4.132,665.333
31.329,4.130,665.314
31.323,4.146,665.312
31.319,4.156,665.297
31.319,4.156,665.297
31.327,4.168,665.302
31.325,4.186,665.287
31.321,4.186,665.280
31.308,4.189,665.286
31.321,4.186,665.280
31.316,4.201,665.291
31.318,4.213,665.276
31.322,4.225,665.275
31.314,4.213,665.270
31.318,4.231,665.274
31.316,4.240,665.272
31.311,4.257,665.264
31.326,4.265,665.263
31.311,4.257,665.264
31.311,4.268,665.255
31.306,4.272,665.274
31.314,4.295,665.271
31.310,4.294,665.265
31.313,4.296,665.258
31.302,4.300,665.258
31.325,4.320,665.261
31.318,4.307,665.270
31.326,4.319,665.274
31.316,4.334,665.266
31.315,4.323,665.274
31.319,4.334,665.272
31.310,4.338,665.285
31.308,4.336,665.291
31.306,4.346,665.290
31.312,4.348,665.290
31.318,4.361,665.281
31.322,4.361,665.288
31.322,4.359,665.308
31.326,4.370,665.306
31.313,4.364,665.300
31.313,4.362,665.320
31.309,4.351,665.322
31.316,4.363,665.327
31.310,4.361,665.327
31.314,4.361,665.333
31.316,4.371,665.338
31.328,4.356,665.360
31.309,4.348,665.354
31.313,4.348,665.361
31.315,4.358,665.366
31.317,4.357,665.379
31.317,4.357,665.379
31.309,4.334,665.382
31.317,4.346,665.387
31.310,4.334,665.395
31.309,4.323,665.390
31.314,4.345,665.393
31.312,4.324,665.397
31.299,4.327,665.403
31.306,4.320,665.416
31.308,4.310,665.418
31.308,4.310,665.418
31.305,4.309,665.424
31.312,4.293,665.426
31.312,4.293,665.426
31.312,4.293,665.426
31.321,4.279,665.422
31.319,4.278,665.429
31.313,4.265,665.437
31.317,4.267,665.424
31.323,4.261,665.437
31.320,4.251,665.419
31.321,4.251,665.433
31.316,4.240,665.421
31.316,4.251,665.413
31.325,4.237,665.409
31.325,4.237,665.409
31.338,4.216,665.405
31.328,4.223,665.385
31.347,4.213,665.392
31.331,4.206,665.380
31.344,4.193,665.383
31.338,4.182,665.371
31.336,4.192,665.370
31.343,4.167,665.360
31.349,4.153,665.350
31.350,4.163,665.354
31.351,4.147,665.337
31.354,4.149,665.331
31.350,4.139,665.313
31.360,4.133,665.333
31.365,4.147,665.312
31.364,4.119,665.309
31.362,4.120,665.296
31.356,4.107,665.304
31.367,4.105,665.285
31.363,4.094,665.287
31.363,4.094,665.287
31.376,4.100,665.292
31.372,4.091,665.274
31.368,4.090,665.268
31.367,4.080,665.263
31.377,4.087,665.255
31.360,4.078,665.263
31.377,4.076,665.263
31.374,4.066,665.245
31.363,4.079,665.256
31.372,4.065,665.252
31.366,4.063,665.252
31.370,4.066,665.239
31.373,4.075,665.257
31.370,4.075,665.250
31.367,4.080,665.263
31.364,4.078,665.269
31.356,4.084,665.262
31.363,4.090,665.248
31.360,4.078,665.263
31.354,4.093,665.261
31.343,4.087,665.268
31.349,4.088,665.268
31.355,4.110,665.271
31.342,4.113,665.277
31.346,4.124,665.276
31.333,4.127,665.282
31.335,4.126,665.295
31.335,4.126,665.295
31.328,4.131,665.301
31.321,4.135,665.307
31.328,4.156,665.323
31.315,4.159,665.329
31.322,4.161,665.329
31.309,4.164,665.335
31.308,4.172,665.346
31.310,4.191,665.338
31.301,4.195,665.350
31.304,4.204,665.368
31.293,4.208,665.367
31.299,4.219,665.379
31.284,4.222,665.372
31.288,4.223,665.378
31.288,4.231,665.390
31.285,4.248,665.394
31.286,4.236,665.415
31.295,4.250,665.400
31.277,4.250,665.419
31.286,4.264,665.405
31.282,4.262,665.418
31.275,4.266,665.424
31.268,4.264,665.424
31.281,4.279,665.416
31.268,4.282,665.422
31.282,4.305,665.438
31.278,4.304,665.431
31.268,4.293,665.413
31.276,4.305,665.418
31.270,4.292,665.426
31.278,4.315,665.423
31.267,4.319,665.423
31.279,4.332,665.434
31.279,4.343,665.426
31.284,4.328,665.415
31.286,4.338,665.420
31.287,4.340,665.400
31.288,4.339,665.413
31.280,4.345,665.406
31.277,4.344,665.413
31.282,4.357,665.392
31.282,4.357,665.392
31.278,4.357,665.385
31.291,4.354,665.379
31.287,4.371,665.370
31.295,4.366,665.378
31.293,4.364,665.384
31.290,4.355,665.366
31.294,4.366,665.365
31.300,4.362,665.359
31.295,4.351,665.347
31.305,4.376,665.337
31.301,4.364,665.339
31.297,4.352,665.341
31.312,4.360,665.340
31.308,4.359,665.333
31.305,4.350,665.315
31.313,4.345,665.322
31.315,4.346,665.316
31.327,4.333,665.305
31.320,4.331,665.305
31.318,4.330,665.311
31.324,4.332,665.311
31.325,4.316,665.294
31.328,4.318,665.287
31.324,4.306,665.289
31.333,4.303,665.277
31.324,4.289,665.291
31.341,4.287,665.292
31.346,4.289,665.279
31.333,4.275,665.287
31.341,4.261,665.270
31.349,4.256,665.277
31.341,4.244,665.272
31.347,4.254,665.283
31.354,4.230,665.274
31.360,4.232,665.274
31.352,4.220,665.269
31.357,4.203,665.278
31.357,4.205,665.258
31.361,4.197,665.278
31.361,4.186,665.287
31.366,4.189,665.274
31.357,4.174,665.288
31.359,4.176,665.282
31.353,4.163,665.290
31.356,4.147,665.286
31.360,4.147,665.292
31.366,4.132,665.294
31.370,4.132,665.301
31.366,4.129,665.314
31.375,4.115,665.309
31.377,4.117,665.303
31.362,4.109,665.304
31.362,4.109,665.304
31.364,4.108,665.317
31.360,4.097,665.319
31.348,4.099,665.338
31.353,4.082,665.346
31.355,4.083,665.340
31.342,4.075,665.354
31.338,4.074,665.347
31.344,4.087,665.339
31.344,4.085,665.359
31.332,4.087,665.378
31.330,4.076,665.373
31.328,4.075,665.379
31.315,4.078,665.385
31.315,4.078,665.385
31.319,4.078,665.392
31.319,4.078,665.392
31.316,4.084,665.404
31.308,4.080,665.411
31.308,4.080,665.411
31.299,4.083,665.423
31.299,4.083,665.423
31.312,4.081,665.417
31.307,4.078,665.431
31.306,4.096,665.428
31.309,4.097,665.422
31.296,4.100,665.428
31.295,4.108,665.439
31.290,4.098,665.428
31.296,4.111,665.420
31.277,4.100,665.434
31.291,4.106,665.427
31.293,4.135,665.435
31.284,4.141,665.428
31.292,4.125,665.443
31.280,4.140,665.422
31.293,4.138,665.416
31.284,4.152,665.420
31.291,4.165,665.412
31.289,4.155,665.407
31.293,4.155,665.414
31.284,4.180,665.410
31.283,4.172,665.385
31.285,4.183,665.390
31.299,4.190,665.389
31.285,4.194,665.382
31.296,4.209,665.361
31.291,4.207,665.374
31.297,4.219,665.366
31.292,4.209,665.354
31.285,4.235,665.344
31.306,4.245,665.343
31.304,4.246,665.330
31.307,4.258,665.315
31.313,4.269,665.327
31.298,4.272,665.320
31.300,4.274,665.313
31.299,4.274,665.300
31.290,4.289,665.304
31.290,4.300,665.296
31.305,4.298,665.284
31.296,4.302,665.296
31.300,4.324,665.286
31.309,4.327,665.280
31.306,4.326,665.286
31.305,4.338,665.265
31.305,4.338,665.265
31.292,4.340,665.271
31.305,4.338,665.265
31.309,4.341,665.252
31.315,4.351,665.264
31.302,4.365,665.261
31.304,4.366,665.255
31.315,4.362,665.255
31.318,4.346,665.251
31.315,4.371,665.267
31.304,4.366,665.255
31.321,4.364,665.255
31.317,4.361,665.268
31.315,4.360,665.275
31.311,4.359,665.268
31.315,4.362,665.255
31.321,4.355,665.269
31.312,4.359,665.281
31.318,4.361,665.281
31.325,4.345,665.284
31.328,4.357,665.269
31.336,4.341,665.284
31.325,4.334,665.292
31.337,4.340,665.297
31.333,4.318,665.307
31.323,4.333,665.298
31.320,4.309,665.321
31.324,4.321,665.319
31.331,4.305,665.322
31.339,4.300,665.329
31.341,4.290,665.330
31.350,4.285,665.337
31.335,4.286,665.350
31.341,4.277,665.358
31.323,4.277,665.377
31.332,4.263,665.373
31.334,4.264,665.366
31.343,4.259,665.373
31.332,4.252,665.381
31.336,4.235,665.390
31.325,4.237,665.409
31.321,4.225,665.410
31.310,4.229,665.410
31.325,4.208,665.419
31.324,4.209,665.406
31.321,4.197,665.421
31.325,4.197,665.427
31.325,4.197,665.427
31.317,4.183,665.442
31.321,4.186,665.429
31.315,4.173,665.437
31.315,4.173,665.437
31.320,4.158,665.426
31.320,4.147,665.434
31.320,4.147,665.434
31.315,4.144,665.447
31.314,4.136,665.423
31.329,4.144,665.422
31.320,4.129,665.436
31.317,4.131,665.410
31.341,4.124,665.405
31.337,4.113,665.407
31.324,4.107,665.401
31.333,4.101,665.408
31.333,4.101,665.408
31.339,4.097,665.402
31.336,4.098,665.376
31.336,4.098,665.376
31.343,4.083,665.378
31.341,4.083,665.365
31.341,4.072,665.374
31.340,4.073,665.360
31.335,4.062,665.362
31.345,4.069,665.341
31.334,4.074,665.341
31.332,4.074,665.328
31.339,4.059,665.330
31.345,4.072,665.322
31.349,4.083,665.320
31.339,4.070,665.322
31.352,4.067,665.316
31.355,4.079,665.301
31.355,4.090,665.293
31.345,4.086,665.281
31.346,4.096,665.286
31.350,4.096,665.293
31.349,4.108,665.271
31.349,4.097,665.280
31.351,4.099,665.273
31.345,4.097,665.273
31.349,4.108,665.271
31.335,4.128,665.275
31.336,4.113,665.258
31.339,4.114,665.251
31.348,4.137,665.261
31.344,4.143,665.260
31.340,4.142,665.254
31.325,4.143,665.266
31.335,4.168,665.257
31.318,4.159,665.264
31.320,4.169,665.269
31.332,4.184,665.261
31.339,4.197,665.253
31.328,4.181,665.274
31.327,4.199,665.272
31.329,4.209,665.277
31.312,4.211,665.276
31.322,4.214,665.283
31.319,4.241,665.279
31.317,4.239,665.285
31.317,4.228,665.294
31.314,4.256,665.290
31.322,4.268,665.295
31.320,4.266,665.301
31.309,4.270,665.301
31.296,4.273,665.306
31.302,4.284,665.318
31.302,4.284,665.318
31.308,4.294,665.329
31.294,4.286,665.343
31.305,4.311,665.334
31.305,4.311,665.334
31.294,4.315,665.333
31.287,4.328,665.350
31.289,4.329,665.344
31.304,4.326,665.351
31.291,4.318,665.365
31.296,4.339,665.368
31.283,4.342,665.374
31.287,4.353,665.373
31.294,4.327,665.383
31.287,4.343,665.381
31.279,4.348,665.374
31.285,4.341,665.387
31.295,4.355,665.386
31.284,4.356,665.405
31.296,4.352,665.418
31.288,4.350,665.405
31.297,4.354,665.399
31.276,4.333,665.408
31.281,4.344,665.419
31.280,4.345,665.406
31.291,4.352,665.399
31.292,4.351,665.412
31.298,4.353,665.412
31.301,4.337,665.407
31.305,4.337,665.414
31.293,4.342,665.400
31.290,4.341,665.407
31.297,4.343,665.407
31.301,4.337,665.407
31.310,4.331,665.415
31.308,4.332,665.401
31.308,4.332,665.401
31.312,4.324,665.397
31.310,4.323,665.403
31.302,4.310,665.398
31.319,4.319,665.391
31.307,4.307,665.379
31.306,4.297,665.374
31.323,4.305,665.367
31.316,4.292,665.375
31.312,4.292,665.368
31.325,4.278,665.371
31.321,4.278,665.364
31.324,4.279,665.358
31.331,4.257,665.354
31.332,4.259,665.334
31.338,4.250,665.342
31.345,4.246,665.336
31.360,4.244,665.324
31.337,4.233,665.332
31.346,4.230,665.319
31.351,4.215,665.308
31.341,4.202,665.310
31.360,4.201,665.304
31.360,4.201,665.304
31.367,4.188,665.287
31.363,4.176,665.288
31.365,4.186,665.293
31.359,4.176,665.282
31.358,4.177,665.269
31.354,4.147,665.272
31.354,4.147,665.272
31.371,4.145,665.273
31.374,4.129,665.269
31.374,4.129,665.269
31.376,4.142,665.254
31.372,4.119,665.264
31.364,4.118,665.251
31.376,4.113,665.264
31.372,4.101,665.266
31.371,4.091,665.261
31.385,4.088,665.268
31.381,4.085,665.281
31.385,4.099,665.260
31.364,4.089,665.261
31.373,4.075,665.257
31.366,4.089,665.274
31.368,4.079,665.276
31.368,4.079,665.276
31.366,4.078,665.282
31.366,4.078,665.282
31.360,4.065,665.290
31.357,4.081,665.295
31.355,4.079,665.301
31.357,4.081,665.295
31.357,4.081,665.295
31.350,4.094,665.312
31.335,4.076,665.321
31.338,4.085,665.339
31.340,4.086,665.333
31.327,4.089,665.339
31.329,4.099,665.344
31.315,4.109,665.356
31.309,4.107,665.356
31.321,4.119,665.367
31.317,4.108,665.369
31.313,4.125,665.360
31.310,4.121,665.386
31.302,4.134,665.403
31.306,4.146,665.402
31.293,4.149,665.408
31.285,4.143,665.409
31.293,4.155,665.414
31.285,4.169,665.431
31.277,4.157,665.426
31.286,4.180,665.423
31.276,4.183,665.435
31.275,4.173,665.430
31.276,4.183,665.435
31.267,4.186,665.448
31.270,4.187,665.441
31.270,4.198,665.433
31.278,4.211,665.438
31.271,4.215,665.444
31.269,4.225,665.442
31.263,4.223,665.442
31.260,4.230,665.435
31.264,4.242,665.434
31.263,4.243,665.420
31.273,4.238,665.421
31.267,4.254,665.419
31.273,4.267,665.411
31.271,4.266,665.417
31.258,4.268,665.423
31.265,4.283,665.395
31.273,4.289,665.394
31.280,4.291,665.394
31.286,4.304,665.386
31.286,4.304,665.386
31.280,4.304,665.367
31.279,4.330,665.376
31.274,4.331,665.356
31.287,4.328,665.350
31.280,4.333,665.356
31.280,4.333,665.356
31.289,4.340,665.336
31.293,4.341,665.342
31.297,4.352,665.341
31.296,4.353,665.328
31.294,4.343,665.323
31.296,4.364,665.319
31.299,4.368,665.293
31.293,4.346,665.290
31.292,4.364,665.313
31.296,4.366,665.300
31.297,4.340,665.291
31.309,4.364,665.294
31.305,4.363,665.287
31.304,4.364,665.274
31.308,4.365,665.281
31.304,4.364,665.274
31.304,4.355,665.263
31.317,4.361,665.268
31.309,4.349,665.264
31.323,4.346,665.271
31.322,4.347,665.258
31.320,4.345,665.264
31.330,4.330,665.273
31.338,4.342,665.278
31.328,4.329,665.279
31.335,4.313,665.282
31.337,4.315,665.275
31.344,4.299,665.277
31.329,4.292,665.278
31.329,4.292,665.278
31.335,4.304,665.270
31.339,4.287,665.279
31.335,4.276,665.280
31.344,4.260,665.296
31.345,4.259,665.309
31.341,4.258,665.302
31.352,4.243,665.311
31.354,4.244,665.304
31.348,4.232,665.313
31.346,4.230,665.319
31.346,4.230,665.319
31.354,4.225,665.326
31.359,4.217,665.321
31.350,4.202,665.336
31.348,4.192,665.331
31.359,4.188,665.332
31.355,4.176,665.333
31.357,4.176,665.346
31.349,4.153,665.350
31.354,4.163,665.361
31.346,4.149,665.376
31.340,4.138,665.364
31.337,4.126,665.379
31.332,4.130,665.398
31.341,4.126,665.385
31.335,4.125,665.385
31.328,4.129,665.391
31.333,4.112,665.400
31.339,4.114,665.400
31.337,4.113,665.407
31.324,4.104,665.421
31.330,4.100,665.415
31.314,4.093,665.403
31.334,4.100,665.421
31.320,4.093,665.422
31.322,4.077,665.418
31.315,4.081,665.424
31.326,4.086,665.436
31.309,4.079,665.424
31.311,4.070,665.426
31.318,4.074,665.431
31.318,4.076,665.412
31.314,4.065,665.413
31.324,4.076,665.431
31.315,4.081,665.424
31.314,4.065,665.413
31.308,4.080,665.411
31.314,4.082,665.411
31.321,4.078,665.405
31.319,4.078,665.392
31.308,4.080,665.411
31.310,4.082,665.404
31.311,4.084,665.385
31.311,4.084,665.385
31.315,4.095,665.383
31.318,4.090,665.371
31.315,4.106,665.375
31.317,4.108,665.369
31.306,4.112,665.368
31.318,4.110,665.349
31.312,4.108,665.349
31.316,4.119,665.347
31.314,4.120,665.334
31.324,4.134,665.333
31.313,4.147,665.344
31.314,4.149,665.324
31.316,4.161,665.309
31.315,4.159,665.329
31.322,4.163,665.309
31.322,4.174,665.301
31.326,4.186,665.300
31.313,4.188,665.306
31.316,4.201,665.291
31.320,4.203,665.278
31.309,4.216,665.289
31.301,4.204,665.284
31.301,4.215,665.276
31.305,4.244,665.272
31.305,4.233,665.280
31.303,4.234,665.267
31.309,4.256,665.270
31.313,4.267,665.269
31.307,4.265,665.269
31.302,4.271,665.268
31.319,4.280,665.260
31.319,4.280,665.260
31.310,4.294,665.265
31.299,4.288,665.272
31.307,4.311,665.269
31.304,4.310,665.263
31.297,4.297,665.271
31.308,4.322,665.261
31.312,4.322,665.267
31.315,4.323,665.274
31.306,4.337,665.278
31.302,4.325,665.280
31.304,4.336,665.285
31.304,4.347,665.277
31.296,4.341,665.278
31.308,4.336,665.291
31.306,4.335,665.298
31.316,4.359,665.288
31.301,4.341,665.297
31.309,4.353,665.302
31.297,4.338,665.310
31.309,4.344,665.316
31.317,4.356,665.321
31.302,4.349,665.322
31.306,4.349,665.328
31.314,4.350,665.341
31.308,4.348,665.341
31.321,4.346,665.335
31.303,4.346,665.354
31.314,4.342,665.355
31.316,4.332,665.356
31.312,4.338,665.356
31.301,4.322,665.377
31.307,4.324,665.377
31.326,4.332,665.382
31.309,4.323,665.390
31.313,4.317,665.391
31.307,4.304,665.399
31.309,4.306,665.392
31.313,4.295,665.407
31.314,4.295,665.420
31.318,4.295,665.426
31.314,4.295,665.420
31.307,4.283,665.415
31.300,4.270,665.423
31.300,4.270,665.423
31.313,4.256,665.425
31.317,4.267,665.424
31.315,4.257,665.419
31.317,4.257,665.432
31.320,4.240,665.428
31.310,4.238,665.421
31.319,4.224,665.417
31.320,4.234,665.422
31.327,4.227,665.410
31.323,4.215,665.412
31.318,4.213,665.425
31.333,4.195,665.402
31.330,4.204,665.400
31.330,4.193,665.408
31.335,4.179,665.397
31.338,4.171,665.379
31.345,4.167,665.373
31.333,4.152,665.382
31.350,4.161,665.374
31.354,4.163,665.361
31.348,4.150,665.369
31.353,4.147,665.350
31.351,4.147,665.337
31.351,4.136,665.345
31.356,4.139,665.332
31.359,4.123,665.328
31.372,4.131,665.314
31.371,4.115,665.303
31.373,4.116,665.296
31.377,4.117,665.303
31.377,4.117,665.303
31.363,4.103,665.298
31.366,4.095,665.280
31.359,4.093,665.280
31.372,4.091,665.274
31.383,4.086,665.275
31.375,4.092,665.268
31.367,4.080,665.263
31.367,4.080,665.263
31.368,4.090,665.268
31.368,4.090,665.268
31.373,4.064,665.265
31.355,4.078,665.243
31.367,4.080,665.263
31.377,4.087,665.255
31.367,4.080,665.263
31.358,4.085,665.256
31.354,4.093,665.261
31.359,4.079,665.250
31.360,4.095,665.261
31.353,4.111,665.258
31.349,4.099,665.260
31.349,4.099,665.260
31.346,4.096,665.286
31.344,4.114,665.271
31.329,4.116,665.283
31.342,4.113,665.277
31.335,4.128,665.275
31.337,4.139,665.280
31.345,4.140,665.293
31.325,4.147,665.305
31.325,4.147,665.305
31.327,4.159,665.290
31.307,4.175,665.314
31.315,4.188,665.319
31.311,4.176,665.320
31.308,4.192,665.324
31.300,4.178,665.339
31.302,4.205,665.355
31.300,4.203,665.361
31.306,4.225,665.365
31.297,4.230,665.358
31.287,4.235,665.357
31.278,4.238,665.369
31.277,4.236,665.389
31.268,4.239,665.402
31.276,4.251,665.406
31.278,4.252,665.400
31.284,4.265,665.392
31.280,4.262,665.405
31.278,4.261,665.411
31.281,4.290,665.407
31.276,4.276,665.429
31.277,4.287,665.421
31.272,4.293,665.420
31.270,4.283,665.415
31.261,4.306,665.431
31.265,4.309,665.418
31.248,4.300,665.425
31.265,4.309,665.418
31.269,4.309,665.424
31.269,4.309,665.424
31.269,4.320,665.416
31.277,4.333,665.421
31.267,4.319,665.423
31.277,4.333,665.421
31.277,4.344,665.413
31.276,4.333,665.408
31.277,4.344,665.413
31.276,4.344,665.400
31.274,4.343,665.406
31.267,4.350,665.393
31.274,4.345,665.387
31.278,4.346,665.393
31.278,4.357,665.385
31.291,4.343,665.387
31.294,4.355,665.373
31.286,4.343,665.368
31.290,4.355,665.366
31.283,4.342,665.374
31.296,4.368,665.358
31.300,4.351,665.367
31.297,4.341,665.349
31.300,4.325,665.344
31.293,4.341,665.342
31.304,4.337,665.343
31.308,4.340,665.330
31.311,4.332,665.337
31.315,4.335,665.324
31.320,4.338,665.311
31.312,4.308,665.308
31.316,4.320,665.306
31.311,4.309,665.295
31.329,4.317,665.301
31.338,4.303,665.296
31.340,4.313,665.301
31.328,4.289,665.298
31.322,4.268,665.295
31.343,4.288,665.285
31.337,4.275,665.294
31.344,4.271,665.288
31.344,4.262,665.276
31.347,4.246,665.272
31.349,4.256,665.277
31.341,4.233,665.280
31.354,4.230,665.274
31.358,4.213,665.283
31.346,4.218,665.269
31.363,4.216,665.270
31.357,4.203,665.278
31.363,4.198,665.272
31.366,4.189,665.274
31.358,4.177,665.269
31.368,4.172,665.269
31.372,4.173,665.276
31.374,4.155,665.291
31.360,4.147,665.292
31.373,4.145,665.286
31.366,4.143,665.286
31.369,4.133,665.288
31.366,4.132,665.294
31.373,4.116,665.296
31.373,4.116,665.296
31.373,4.116,665.296
31.366,4.092,665.313
31.370,4.104,665.311
31.368,4.102,665.318
31.358,4.089,665.319
31.364,4.091,665.319
31.367,4.089,665.345
31.355,4.083,665.340
31.357,4.082,665.353
31.342,4.086,665.346
31.334,4.063,665.349
31.337,4.072,665.367
31.347,4.085,665.365
31.345,4.084,665.372
31.334,4.088,665.371
31.330,4.085,665.384
31.321,4.080,665.385
31.325,4.089,665.403
31.312,4.092,665.409
31.319,4.078,665.392
31.325,4.080,665.392
31.312,4.081,665.417
31.315,4.081,665.424
31.309,4.097,665.422
31.292,4.099,665.421
31.300,4.094,665.428
31.296,4.111,665.420
31.296,4.100,665.428
31.291,4.125,665.430
31.295,4.117,665.425
31.291,4.114,665.439
31.299,4.126,665.443
31.297,4.127,665.430
31.284,4.141,665.428
31.284,4.141,665.428
31.284,4.150,665.440
31.282,4.140,665.435
31.273,4.145,665.428
31.283,4.167,665.437
31.282,4.168,665.424
31.291,4.165,665.412
31.278,4.168,665.418
31.284,4.180,665.410
31.286,4.182,665.403
31.289,4.183,665.397
31.283,4.198,665.408
31.287,4.213,665.373
31.291,4.207,665.374
31.286,4.221,665.385
31.280,4.222,665.365
31.280,4.222,665.365
31.274,4.226,665.371
31.289,4.236,665.350
31.302,4.262,665.334
31.294,4.250,665.329
31.298,4.261,665.328
31.300,4.282,665.324
31.292,4.272,665.300
31.292,4.279,665.306
31.290,4.278,665.312
31.277,4.291,665.310
31.294,4.300,665.303
31.285,4.306,665.296
31.299,4.296,665.284
31.303,4.308,665.282
31.302,4.325,665.280
31.296,4.341,665.278
31.303,4.336,665.272
31.293,4.340,665.284
31.292,4.340,665.271
31.299,4.336,665.265
31.296,4.352,665.270
31.294,4.353,665.256
31.304,4.366,665.255
31.304,4.355,665.263
31.300,4.355,665.256
31.303,4.347,665.264
31.311,4.359,665.268
31.320,4.345,665.264
31.313,4.350,665.270
31.313,4.350,665.270
31.317,4.361,665.268
31.315,4.362,665.255
31.313,4.350,665.270
31.321,4.344,665.277
31.323,4.346,665.271
31.315,4.342,665.277
31.319,4.332,665.292
31.325,4.334,665.292
31.332,4.329,665.286
31.327,4.335,665.285
31.319,4.332,665.292
31.327,4.316,665.307
31.327,4.305,665.315
31.329,4.317,665.301
31.329,4.304,665.328
31.333,4.287,665.337
31.343,4.300,665.335
31.335,4.277,665.339
31.331,4.285,665.343
31.341,4.270,665.352
31.345,4.271,665.359
31.345,4.271,665.359
31.332,4.263,665.373
31.341,4.248,665.368
31.335,4.236,665.377
31.335,4.236,665.377
31.334,4.233,665.396
31.328,4.223,665.385
31.343,4.208,665.400
31.334,4.214,665.393
31.328,4.209,665.412
31.318,4.213,665.425
31.327,4.207,665.432
31.328,4.181,665.423
31.328,4.181,665.423
31.330,4.182,665.416
31.326,4.180,665.429
31.334,4.154,665.433
31.328,4.170,665.431
31.324,4.158,665.433
31.320,4.140,665.428
31.325,4.143,665.415
31.323,4.131,665.430
31.327,4.142,665.428
31.323,4.131,665.430
31.333,4.127,665.430
31.339,4.129,665.430
31.328,4.116,665.419
31.330,4.100,665.415
31.329,4.101,665.402
31.333,4.112,665.400
31.344,4.099,665.389
31.342,4.098,665.396
31.331,4.102,665.395
31.338,4.097,665.389
31.328,4.086,665.371
31.344,4.085,665.359
31.348,4.096,665.357
31.350,4.098,665.351
31.343,4.074,665.367
31.344,4.085,665.359
31.342,4.086,665.346
31.346,4.080,665.346
31.346,4.080,665.346
31.343,4.070,665.328
31.349,4.083,665.320
31.341,4.089,665.313
31.348,4.084,665.307
31.348,4.084,665.307
31.352,4.096,665.306
31.352,4.107,665.298
31.344,4.094,665.293
31.344,4.094,665.293
31.354,4.108,665.291
31.342,4.102,665.286
31.342,4.113,665.277
31.344,4.123,665.282
31.344,4.123,665.282
31.340,4.114,665.264
31.333,4.138,665.274
31.339,4.140,665.274
31.336,4.142,665.247
31.333,4.156,665.271
31.323,4.159,665.284
31.326,4.171,665.269
31.324,4.172,665.256
31.332,4.184,665.261
31.332,4.184,665.261
31.319,4.187,665.267
31.312,4.191,665.273
31.314,4.202,665.278
31.318,4.213,665.276
31.322,4.225,665.275
31.328,4.227,665.275
31.317,4.239,665.285
31.319,4.241,665.279
31.306,4.243,665.285
31.319,4.258,665.277
31.317,4.257,665.283
31.301,4.258,665.296
31.303,4.268,665.301
31.299,4.274,665.300
31.300,4.285,665.305
31.291,4.299,665.309
31.293,4.287,665.330
31.293,4.298,665.322
31.302,4.301,665.316
31.299,4.300,665.322
31.305,4.311,665.334
31.303,4.311,665.321
31.296,4.314,665.346
31.286,4.326,665.370
31.295,4.340,665.355
31.286,4.346,665.348
31.286,4.343,665.368
31.283,4.342,665.374
31.290,4.326,665.376
31.287,4.353,665.373
31.283,4.331,665.382
31.293,4.353,665.392
31.283,4.331,665.382
31.289,4.342,665.394
31.297,4.354,665.399
31.299,4.355,665.392
31.297,4.354,665.399
31.280,4.345,665.406
31.280,4.347,665.387
31.282,4.355,665.411
31.277,4.344,665.413
31.297,4.343,665.407
31.301,4.354,665.405
31.307,4.339,665.407
31.301,4.335,665.427
31.303,4.327,665.409
31.303,4.336,665.420
31.303,4.336,665.420
31.293,4.325,665.403
31.293,4.314,665.411
31.293,4.314,665.411
31.297,4.314,665.417
31.308,4.310,665.418
31.304,4.310,665.411
31.300,4.309,665.405
31.311,4.307,665.386
31.309,4.286,665.389
31.322,4.292,665.394
31.320,4.293,665.381
31.312,4.281,665.377
31.329,4.279,665.377
31.334,4.275,665.358
31.332,4.263,665.373
31.330,4.264,665.360
31.337,4.259,665.354
31.336,4.260,665.341
31.335,4.249,665.349
31.341,4.234,665.338
31.350,4.220,665.334
31.345,4.228,665.339
31.346,4.219,665.327
31.355,4.216,665.315
31.343,4.192,665.312
31.353,4.206,665.310
31.356,4.190,665.306
31.358,4.191,665.299
31.348,4.178,665.301
31.372,4.171,665.295
31.364,4.159,665.290
31.366,4.171,665.276
31.375,4.157,665.271
31.369,4.144,665.280
31.366,4.143,665.286
31.369,4.144,665.280
31.384,4.143,665.267
31.374,4.129,665.269
31.368,4.118,665.257
31.368,4.118,665.257
31.377,4.104,665.253
