20.327,126.456,217.877
20.297,126.817,221.443
20.277,126.836,225.017
20.187,126.493,228.566
20.089,125.811,232.110
20.008,124.797,235.614
19.884,123.465,239.057
19.755,121.792,242.434
19.646,119.787,245.644
19.435,117.551,248.866
19.255,114.952,251.856
18.993,112.118,254.839
18.767,108.970,257.588
18.586,105.492,260.130
18.237,101.797,262.581
17.941,97.820,264.756
17.638,93.626,266.751
17.257,89.243,268.527
16.993,84.522,270.024
16.558,79.596,271.276
16.170,74.539,272.302
15.715,69.264,273.034
15.272,63.751,273.489
14.877,58.077,273.664
14.368,52.263,273.565
14.021,46.320,273.161
13.455,40.188,272.504
13.051,34.041,271.554
12.593,27.710,270.322
12.052,21.279,268.833
11.477,14.904,267.083
11.096,8.373,265.022
10.596,1.949,262.780
10.228,-4.407,260.324
9.757,-10.985,257.619
9.271,-17.658,254.684
8.730,-24.400,251.561
8.310,-30.940,248.238
7.751,-37.521,244.787
7.377,-43.870,241.138
6.907,-50.193,237.359
6.493,-56.359,233.515
6.132,-62.300,229.563
5.831,-68.152,225.473
5.421,-74.264,221.385
5.122,-79.533,217.207
4.824,-84.958,212.933
4.141,-91.246,208.910
3.869,-96.188,204.705
3.350,-101.709,200.633
3.058,-106.521,196.556
3.091,-110.200,192.731
2.841,-114.476,188.885
2.569,-118.493,185.197
2.390,-122.187,181.622
2.105,-125.544,178.234
1.979,-128.687,175.001
1.771,-131.503,171.962
1.647,-133.963,169.198
1.414,-136.125,166.639
1.389,-137.981,164.280
1.295,-139.430,162.219
1.238,-140.628,160.396
1.141,-141.336,158.876
1.219,-141.792,157.566
1.245,-141.834,156.584
1.377,-141.612,155.881
1.388,-141.003,155.485
1.575,-140.046,155.373
1.679,-138.635,155.569
1.850,-137.065,156.046
2.114,-135.049,156.758
2.312,-132.831,157.813
2.487,-130.079,159.153
2.735,-127.183,160.756
2.981,-123.928,162.599
3.258,-120.418,164.702
3.527,-116.613,167.071
3.848,-112.457,169.663
4.207,-108.012,172.452
4.501,-103.468,175.481
4.451,-99.472,178.602
5.024,-93.979,181.934
5.586,-88.112,185.453
5.931,-82.826,189.173
6.735,-76.134,192.939
7.017,-70.588,196.882
7.390,-64.782,200.830
7.949,-58.348,204.821
8.374,-52.299,208.910
8.730,-46.130,212.944
9.224,-39.714,216.987
9.725,-33.125,220.999
10.201,-26.628,225.021
10.707,-19.993,228.947
11.264,-13.291,232.820
11.832,-6.522,236.577
12.302,0.151,240.219
12.818,6.789,243.750
13.139,13.113,247.124
13.568,19.592,250.356
14.076,25.988,253.400
14.616,32.342,256.272
15.093,38.593,258.947
15.486,44.795,261.431
15.942,50.844,263.672
16.374,56.715,265.679
16.808,62.502,267.474
17.123,68.070,269.020
17.644,73.505,270.291
18.026,78.664,271.293
18.376,83.711,272.080
18.703,88.556,272.619
19.021,93.145,272.885
19.314,97.468,272.875
19.690,101.603,272.636
19.985,105.463,272.122
20.222,109.054,271.398
20.502,112.316,270.381
20.574,115.383,269.219
20.891,118.088,267.729
20.994,120.563,266.105
21.131,122.648,264.219
21.204,124.532,262.174
21.274,126.025,259.964
21.236,127.200,257.624
21.305,128.087,255.058
21.218,128.616,252.339
21.142,128.841,249.518
21.035,128.732,246.597
20.902,128.226,243.564
20.840,127.467,240.387
20.629,126.386,237.211
20.431,124.911,233.958
20.310,123.144,230.601
20.007,121.011,227.276
19.924,118.567,223.842
19.624,115.840,220.511
19.379,112.810,217.167
19.104,109.470,213.828
18.792,105.807,210.523
18.461,101.829,207.255
18.131,97.597,204.067
17.711,93.065,200.947
17.381,88.293,197.911
16.933,83.212,194.981
16.551,77.922,192.139
16.113,72.436,189.470
15.660,66.692,186.853
15.097,60.712,184.462
14.589,54.649,182.190
14.069,48.502,180.106
13.528,42.122,178.182
13.095,35.575,176.393
12.583,28.897,174.817
12.053,22.055,173.430
11.509,15.128,172.231
10.903,7.947,171.184
10.359,0.829,170.363
9.940,-6.202,169.736
9.415,-13.343,169.286
8.938,-20.383,169.123
8.492,-27.421,169.143
8.072,-34.392,169.327
7.819,-40.919,169.810
7.205,-47.958,170.432
6.671,-54.944,171.273
6.329,-61.258,172.323
5.997,-67.513,173.463
5.212,-74.887,174.877
4.762,-81.066,176.489
4.242,-87.178,178.276
3.754,-93.516,180.161
3.142,-99.764,182.204
3.109,-104.206,184.568
2.840,-109.183,187.008
2.533,-114.302,189.512
2.212,-118.901,192.192
1.998,-123.399,194.938
1.701,-127.575,197.780
1.424,-131.467,200.779
1.277,-135.119,203.827
1.070,-138.343,206.915
0.875,-141.305,210.070
0.750,-143.946,213.276
0.703,-146.335,216.442
0.622,-148.221,219.696
0.547,-149.894,222.925
0.514,-151.216,226.171
0.524,-152.077,229.320
0.427,-152.730,232.468
0.530,-153.029,235.552
0.477,-152.920,238.573
0.627,-152.608,241.480
0.714,-151.900,244.349
0.766,-150.819,247.035
0.839,-149.446,249.630
0.859,-147.790,252.072
1.104,-145.858,254.370
1.205,-143.593,256.511
1.289,-140.991,258.458
1.451,-138.150,260.238
1.746,-135.172,261.779
1.612,-132.385,263.173
1.929,-128.779,264.385
2.386,-124.275,265.177
2.745,-119.943,265.958
3.118,-115.561,266.387
3.459,-110.861,266.710
4.224,-104.948,266.554
4.562,-99.997,266.411
4.673,-95.273,265.994
5.104,-89.734,265.297
5.699,-83.778,264.252
6.028,-77.999,263.111
6.327,-72.417,261.701
6.730,-66.466,260.048
7.162,-60.309,258.203
7.599,-54.014,256.107
8.099,-47.567,253.844
8.549,-41.151,251.300
8.960,-34.733,248.635
9.455,-28.156,245.819
9.942,-21.481,242.780
10.461,-14.986,239.567
10.856,-8.409,236.299
11.381,-1.885,232.830
11.812,4.553,229.304
12.392,10.870,225.624
12.723,17.069,221.926
13.133,23.312,218.201
13.650,29.489,214.396
13.989,35.510,210.652
14.451,41.398,206.860
14.922,47.224,203.145
15.235,52.838,199.469
15.643,58.304,195.843
16.031,63.651,192.326
16.368,68.785,188.963
16.678,73.625,185.676
16.981,78.269,182.560
17.351,82.689,179.549
17.600,86.926,176.795
17.877,90.811,174.172
18.126,94.454,171.789
18.449,97.748,169.576
18.640,100.802,167.663
18.743,103.544,165.972
19.006,106.007,164.508
19.184,108.107,163.342
19.224,109.908,162.459
19.338,111.300,161.786
19.392,112.414,161.423
19.461,113.156,161.336
19.468,113.595,161.546
19.577,113.622,162.012
19.465,113.390,162.801
19.412,112.794,163.832
19.335,111.897,165.163
19.318,110.607,166.730
19.140,109.022,168.571
19.041,107.116,170.655
18.790,104.859,172.981
18.651,102.298,175.473
18.414,99.403,178.207
18.279,96.242,181.104
18.010,92.803,184.224
17.781,89.096,187.487
17.528,85.099,190.876
17.262,80.782,194.366
16.889,76.318,198.040
16.659,71.599,201.716
16.279,66.679,205.532
15.907,61.545,209.370
15.529,56.177,213.206
15.123,50.743,217.116
14.653,45.075,220.965
14.273,39.309,224.790
13.779,33.386,228.569
13.401,27.394,232.232
12.936,21.301,235.863
12.501,15.126,239.296
12.038,8.896,242.699
11.539,2.707,245.952
11.147,-3.589,248.959
10.667,-9.933,251.813
10.161,-16.409,254.487
9.761,-22.891,256.945
9.289,-29.412,259.171
8.791,-35.907,261.210
8.286,-42.251,262.994
7.856,-48.522,264.505
7.383,-54.774,265.755
6.899,-60.977,266.778
6.509,-66.954,267.512
6.093,-72.878,268.061
5.681,-78.447,268.297
5.438,-83.749,268.221
4.939,-89.486,268.001
4.451,-94.990,267.555
4.229,-99.671,266.726
3.951,-104.238,265.643
3.133,-110.017,264.516
2.768,-114.544,263.054
2.468,-118.748,261.345
2.014,-123.108,259.475
1.319,-127.915,257.379
1.540,-130.368,255.060
1.355,-133.198,252.637
1.208,-136.194,249.982
0.987,-138.833,247.204
0.826,-141.279,244.312
0.757,-143.328,241.251
0.628,-145.023,238.102
0.490,-146.538,234.884
0.411,-147.668,231.583
0.384,-148.519,228.209
0.340,-149.008,224.805
0.293,-149.222,221.375
0.362,-149.076,217.925
0.266,-148.560,214.516
0.340,-147.707,211.106
0.400,-146.549,207.734
0.472,-145.111,204.414
0.614,-143.214,201.164
0.693,-141.087,198.016
0.727,-138.552,194.957
0.913,-135.703,191.981
1.103,-132.521,189.157
1.320,-129.056,186.435
1.610,-125.355,183.859
1.868,-121.336,181.467
2.144,-117.047,179.217
2.524,-112.389,177.153
2.879,-107.662,175.235
3.165,-102.502,173.545
3.456,-97.727,171.965
3.526,-92.872,170.723
4.347,-86.233,169.626
4.808,-80.125,168.691
5.256,-74.128,168.030
6.082,-66.888,167.519
6.598,-60.282,167.438
6.823,-54.532,167.340
7.453,-47.734,167.504
8.009,-40.710,167.974
8.320,-34.420,168.547
8.752,-27.605,169.368
9.221,-20.696,170.437
9.723,-13.813,171.679
10.211,-6.860,173.144
10.726,0.084,174.769
11.268,6.956,176.572
11.931,13.950,178.563
12.466,20.747,180.694
12.931,27.376,183.002
13.584,34.027,185.449
14.025,40.318,188.004
14.511,46.521,190.715
15.140,52.641,193.510
15.664,58.551,196.430
16.145,64.427,199.484
16.695,70.114,202.615
17.089,75.451,205.798
17.601,80.652,209.021
18.028,85.692,212.319
18.404,90.396,215.625
18.771,94.832,218.946
19.133,99.000,222.257
19.457,102.948,225.567
19.859,106.647,228.875
20.160,110.039,232.118
20.374,113.031,235.322
20.643,115.795,238.454
20.844,118.258,241.510
21.051,120.441,244.517
21.284,122.302,247.407
21.383,123.853,250.195
21.642,125.103,252.804
21.677,125.974,255.362
21.853,126.562,257.710
21.925,126.794,259.887
22.003,126.760,261.934
21.982,126.369,263.799
22.030,125.686,265.441
22.008,124.625,266.905
21.953,123.307,268.198
21.762,121.716,269.281
21.678,119.733,270.130
21.520,117.537,270.772
21.252,114.986,271.174
21.101,112.191,271.357
20.882,109.132,271.305
20.619,105.829,271.022
20.323,102.124,270.447
20.008,98.281,269.669
19.672,94.162,268.683
19.326,89.789,267.435
18.925,85.196,265.955
18.485,80.343,264.242
18.049,75.307,262.297
17.678,70.122,260.157
17.303,64.717,257.788
16.807,59.172,255.286
16.362,53.494,252.581
15.905,47.634,249.654
15.394,41.628,246.603
14.857,35.573,243.420
14.320,29.396,240.094
13.814,23.164,236.648
13.400,16.951,233.104
12.938,10.718,229.472
12.372,4.172,225.767
11.931,-2.305,221.979
11.369,-8.999,218.110
10.783,-15.656,214.251
10.324,-22.128,210.347
9.731,-28.589,206.544
9.231,-34.961,202.740
8.693,-41.381,198.944
8.301,-47.476,195.270
7.872,-53.518,191.652
7.222,-59.889,188.076
6.759,-65.696,184.720
6.514,-71.000,181.334
5.582,-77.903,178.225
5.257,-83.127,175.231
4.758,-88.752,172.556
3.872,-94.906,169.882
3.952,-98.617,167.632
3.655,-103.079,165.485
3.356,-107.490,163.588
2.924,-111.577,161.940
2.606,-115.604,160.548
2.256,-119.155,159.435
2.017,-122.443,158.537
1.738,-125.397,157.956
1.468,-128.101,157.641
1.267,-130.524,157.590
1.148,-132.662,157.783
0.918,-134.444,158.330
0.796,-135.893,159.115
0.723,-137.082,160.186
0.610,-137.796,161.496
0.464,-138.224,163.113
0.441,-138.435,164.964
0.514,-138.186,167.043
0.427,-137.602,169.392
0.423,-136.700,171.958
0.502,-135.495,174.764
0.614,-133.969,177.705
0.859,-132.080,180.851
0.923,-129.847,184.203
1.088,-127.385,187.731
1.312,-124.535,191.331
1.512,-121.447,195.085
1.752,-118.080,198.933
2.018,-114.404,202.847
2.049,-111.018,206.795
2.141,-107.523,210.894
2.806,-102.282,214.897
3.196,-97.541,218.902
3.536,-92.601,222.941
4.683,-85.881,226.917
4.406,-82.404,230.931
4.891,-77.025,234.703
5.370,-71.236,238.445
5.627,-65.972,242.085
5.973,-60.401,245.575
6.448,-54.457,248.884
6.951,-48.436,252.027
7.396,-42.455,254.988
7.880,-36.414,257.757
8.392,-30.084,260.284
8.868,-23.817,262.641
9.350,-17.464,264.689
9.903,-11.117,266.502
10.424,-4.842,268.058
10.829,1.096,269.349
11.328,7.365,270.377
11.857,13.474,271.170
12.380,19.580,271.632
12.985,25.616,271.856
13.472,31.655,271.824
13.940,37.487,271.487
14.498,43.301,270.827
14.980,48.949,269.944
15.486,54.380,268.747
15.921,59.747,267.335
16.292,64.958,265.662
16.772,69.957,263.733
17.191,74.737,261.556
17.631,79.289,259.154
18.080,83.695,256.563
18.461,87.884,253.806
18.741,91.751,250.886
18.946,95.378,247.811
19.255,98.825,244.567
19.528,102.025,241.211
19.766,104.900,237.775
19.935,107.561,234.242
20.051,109.878,230.644
20.230,111.875,227.002
20.452,113.573,223.279
20.524,114.972,219.612
20.636,116.096,215.953
20.685,116.881,212.324
20.794,117.387,208.740
20.893,117.515,205.204
20.824,117.351,201.778
20.869,116.848,198.393
20.810,115.974,195.170
20.752,114.797,192.058
20.675,113.321,189.083
20.643,111.469,186.227
20.448,109.308,183.574
20.300,106.808,181.076
20.160,103.990,178.744
19.808,100.875,176.650
19.539,97.422,174.738
19.313,93.727,173.026
18.975,89.776,171.588
18.659,85.536,170.326
18.262,80.969,169.260
17.842,76.259,168.521
17.476,71.302,167.950
17.029,66.103,167.621
16.660,60.735,167.528
16.290,55.168,167.659
15.896,49.521,168.033
15.433,43.574,168.617
14.984,37.473,169.389
14.621,31.195,170.361
14.148,24.961,171.597
13.704,18.259,172.959
13.165,11.609,174.506
12.645,4.954,176.294
12.141,-1.717,178.260
11.630,-8.371,180.360
11.147,-15.075,182.620
10.602,-21.731,185.023
10.025,-28.387,187.571
9.435,-35.103,190.246
8.984,-41.656,193.024
8.473,-48.017,195.868
8.113,-54.179,198.709
7.553,-60.664,201.667
6.912,-67.119,204.759
6.370,-73.169,207.806
6.164,-78.298,210.922
5.652,-84.327,213.917
4.909,-90.492,217.043
4.331,-96.312,220.186
3.991,-101.414,223.213
3.571,-106.599,226.221
3.100,-111.732,229.204
2.212,-117.705,232.131
2.262,-121.152,234.924
2.145,-124.414,237.669
1.954,-128.002,240.346
1.694,-131.564,242.868
1.371,-134.913,245.312
1.181,-137.774,247.549
0.892,-140.499,249.730
0.652,-142.946,251.751
0.343,-145.009,253.618
0.157,-146.781,255.297
0.044,-148.282,256.810
-0.184,-149.515,258.192
-0.236,-150.342,259.337
-0.389,-150.932,260.327
-0.510,-151.233,261.146
-0.587,-151.181,261.749
-0.585,-150.818,262.151
-0.686,-150.149,262.387
-0.585,-149.180,262.379
-0.534,-147.929,262.219
-0.515,-146.252,261.832
-0.348,-144.364,261.257
-0.242,-142.162,260.494
-0.097,-139.703,259.547
0.094,-136.964,258.385
0.261,-133.860,257.018
0.375,-130.790,255.500
0.383,-127.842,253.805
0.229,-124.871,251.997
0.981,-119.627,249.898
1.428,-114.874,247.726
1.828,-110.026,245.286
2.095,-105.308,242.917
2.434,-100.301,240.337
3.140,-93.978,237.501
3.824,-87.924,234.737
3.733,-83.565,231.857
3.994,-78.078,228.815
4.498,-72.076,225.727
5.031,-65.947,222.544
5.410,-59.854,219.396
5.752,-53.983,216.148
6.209,-47.740,212.894
6.708,-41.404,209.579
7.184,-35.046,206.342
7.734,-28.462,203.079
8.199,-22.032,199.923
8.770,-15.413,196.775
9.298,-8.831,193.722
9.826,-2.326,190.752
10.307,4.207,187.900
11.000,10.887,185.160
11.454,17.249,182.526
11.954,23.588,180.056
12.475,29.781,177.743
13.028,35.875,175.587
13.491,41.834,173.622
13.932,47.620,171.841
14.372,53.170,170.254
14.859,58.541,168.884
15.302,63.791,167.711
15.770,68.837,166.800
16.197,73.680,166.124
16.649,78.271,165.635
17.099,82.613,165.425
17.518,86.733,165.467
17.917,90.534,165.732
18.292,94.134,166.295
18.672,97.364,167.030
18.981,100.365,168.070
19.250,103.082,169.394
19.577,105.494,170.905
19.856,107.560,172.670
20.000,109.313,174.673
20.328,110.775,176.832
20.379,111.874,179.287
20.560,112.608,181.853
20.650,113.031,184.641
20.765,113.108,187.584
20.896,112.904,190.678
20.893,112.335,193.955
20.981,111.406,197.266
20.972,110.231,200.745
20.970,108.699,204.311
20.800,106.859,208.004
20.769,104.724,211.701
20.692,102.293,215.392
20.530,99.598,219.198
20.414,96.624,222.921
20.193,93.417,226.724
20.050,89.897,230.430
19.905,86.221,234.062
19.507,82.257,237.698
19.270,77.995,241.179
19.040,73.649,244.555
18.767,69.041,247.792
18.346,64.260,250.902
18.023,59.204,253.787
17.687,54.133,256.522
17.308,48.849,259.051
16.900,43.398,261.337
16.439,37.762,263.399
15.981,32.093,265.231
15.519,26.276,266.802
15.081,20.354,268.091
14.623,14.431,269.148
14.111,8.453,269.933
13.630,2.315,270.366
13.115,-3.610,270.625
12.685,-9.541,270.546
12.131,-15.781,270.229
11.589,-21.990,269.585
11.052,-28.170,268.767
10.514,-34.379,267.529
9.969,-40.461,266.112
9.429,-46.404,264.447
8.923,-52.258,262.538
8.374,-58.088,260.371
7.895,-63.789,257.964
7.361,-69.302,255.410
7.110,-74.360,252.546
6.614,-79.709,249.538
6.037,-85.045,246.448
5.728,-89.694,243.094
5.574,-93.747,239.505
4.557,-99.666,236.104
4.226,-103.888,232.310
3.782,-108.217,228.624
2.921,-113.369,224.939
2.855,-116.329,220.949
2.840,-119.001,217.114
2.573,-122.223,213.238
2.244,-125.058,209.335
1.953,-127.638,205.520
1.629,-129.990,201.727
1.332,-132.123,198.037
1.129,-133.781,194.388
0.897,-135.225,190.881
0.708,-136.375,187.471
0.576,-137.116,184.250
0.385,-137.495,181.144
0.257,-137.604,178.213
0.153,-137.424,175.516
0.088,-136.883,172.992
0.036,-136.077,170.644
-0.043,-134.845,168.523
0.096,-133.323,166.645
0.142,-131.510,164.997
0.252,-129.373,163.606
0.286,-126.820,162.498
0.494,-124.080,161.611
0.669,-121.038,160.975
0.895,-117.685,160.589
1.056,-113.976,160.499
1.282,-110.106,160.682
1.573,-105.866,161.114
1.840,-101.425,161.792
2.163,-96.836,162.680
2.069,-92.797,163.732
2.375,-87.895,165.172
3.041,-81.769,166.817
3.458,-76.314,168.714
3.963,-70.240,170.790
4.861,-63.148,173.172
4.790,-58.648,175.604
5.324,-52.430,178.211
5.894,-45.969,181.093
6.234,-40.071,184.036
6.645,-33.986,187.118
7.189,-27.510,190.314
7.685,-21.158,193.624
8.250,-14.655,197.054
8.844,-8.196,200.550
9.445,-1.683,204.108
9.995,4.888,207.688
10.547,11.281,211.303
11.109,17.599,214.946
11.618,23.744,218.566
12.157,29.809,222.168
12.726,35.820,225.712
13.291,41.750,229.230
13.868,47.619,232.685
14.490,53.293,236.025
14.943,58.788,239.302
15.423,64.221,242.487
16.053,69.446,245.509
16.431,74.476,248.436
16.955,79.224,251.169
17.452,83.836,253.744
17.944,88.256,256.188
18.323,92.396,258.454
18.644,96.294,260.528
19.110,100.017,262.416
19.501,103.439,264.078
19.857,106.653,265.552
20.201,109.591,266.853
20.585,112.215,267.880
20.888,114.553,268.706
21.173,116.616,269.332
21.433,118.368,269.686
21.688,119.869,269.855
21.918,121.084,269.808
22.087,122.010,269.608
22.230,122.586,269.072
22.341,122.854,268.368
22.399,122.832,267.493
22.401,122.506,266.422
22.464,121.862,265.102
22.416,120.901,263.596
22.393,119.606,261.817
22.294,118.113,259.983
22.205,116.238,257.892
22.099,114.088,255.657
21.987,111.685,253.300
21.736,108.933,250.781
21.549,105.938,248.120
21.366,102.648,245.301
21.125,99.079,242.364
20.782,95.289,239.400
20.526,91.275,236.292
20.221,87.053,233.114
19.921,82.482,229.871
19.563,77.744,226.563
19.215,72.795,223.230
18.740,67.707,219.894
18.299,62.325,216.493
17.895,56.800,213.110
17.482,51.206,209.775
16.953,45.368,206.453
16.504,39.374,203.123
15.974,33.459,199.952
15.552,27.377,196.769
14.996,21.002,193.665
14.461,14.625,190.688
13.938,8.105,187.810
13.227,1.357,185.048
12.735,-5.178,182.397
12.175,-11.730,179.916
11.598,-18.325,177.618
11.007,-24.833,175.456
10.415,-31.394,173.472
9.990,-37.717,171.716
9.529,-43.766,170.067
8.934,-50.212,168.695
8.234,-56.605,167.524
8.273,-61.417,166.605
7.357,-68.316,165.774
6.614,-74.762,165.290
6.065,-80.257,164.944
5.594,-85.892,164.926
4.508,-92.430,165.031
4.589,-96.219,165.519
4.231,-100.610,166.238
3.914,-105.130,167.109
3.433,-109.502,168.202
3.005,-113.630,169.533
2.597,-117.411,171.089
2.193,-120.900,172.833
1.824,-124.232,174.766
1.537,-127.141,176.915
1.223,-129.879,179.280
0.940,-132.229,181.792
0.634,-134.343,184.484
0.387,-135.980,187.329
0.191,-137.424,190.284
0.017,-138.551,193.390
-0.184,-139.290,196.644
-0.253,-139.731,199.944
-0.373,-139.826,203.362
-0.450,-139.640,206.870
-0.505,-139.112,210.407
-0.533,-138.254,213.965
-0.532,-137.138,217.569
-0.385,-135.636,221.126
-0.423,-133.840,224.728
-0.396,-131.773,228.267
-0.235,-129.409,231.725
-0.176,-126.774,235.151
-0.112,-124.156,238.445
-0.352,-122.052,241.703
-0.047,-118.224,244.882
0.394,-114.072,247.796
0.681,-110.063,250.610
0.881,-106.091,253.298
1.444,-100.916,255.704
1.906,-96.017,257.992
1.881,-92.196,260.156
2.138,-87.157,262.052
2.668,-81.810,263.641
2.911,-76.829,265.072
3.245,-71.725,266.259
3.575,-66.305,267.158
4.066,-60.695,267.824
4.491,-54.960,268.179
4.973,-49.080,268.336
5.475,-43.238,268.205
5.926,-37.332,267.796
6.435,-31.162,267.156
6.967,-25.112,266.211
7.480,-19.049,264.991
8.010,-12.946,263.527
8.506,-6.906,261.890
8.990,-1.090,259.913
9.522,4.807,257.765
10.023,10.785,255.416
10.550,16.566,252.804
11.074,22.366,250.009
11.609,28.104,247.070
12.163,33.701,243.924
12.611,39.180,240.650
13.125,44.581,237.236
13.586,49.837,233.701
14.124,54.835,230.023
14.550,59.754,226.344
15.051,64.496,222.548
15.398,69.041,218.773
15.836,73.329,214.916
16.166,77.409,211.121
16.610,81.293,207.322
16.932,84.985,203.608
17.354,88.373,199.888
17.647,91.519,196.315
17.967,94.403,192.826
18.308,96.961,189.447
18.555,99.311,186.254
18.898,101.398,183.194
19.138,103.139,180.315
19.422,104.616,177.618
19.578,105.777,175.152
19.755,106.616,172.886
19.969,107.119,170.805
20.192,107.292,168.948
20.266,107.168,167.379
20.376,106.643,165.989
20.377,105.861,164.927
20.399,104.721,164.077
20.318,103.283,163.535
20.323,101.513,163.230
20.209,99.461,163.178
20.135,97.055,163.397
20.033,94.436,163.927
19.988,91.538,164.663
19.788,88.314,165.675
19.530,84.816,166.951
19.357,81.044,168.424
19.148,77.082,170.158
18.854,72.880,172.143
18.671,68.427,174.301
18.405,63.772,176.631
18.084,58.918,179.201
17.703,53.893,181.929
17.479,48.719,184.767
17.102,43.369,187.800
16.691,37.867,190.945
16.336,32.275,194.201
15.947,26.543,197.529
15.515,20.618,200.923
15.083,14.620,204.356
14.609,8.572,207.840
14.105,2.419,211.334
13.691,-3.681,214.848
13.130,-10.059,218.337
12.574,-16.371,221.785
12.039,-22.541,225.214
11.592,-28.711,228.540
11.025,-34.917,231.855
10.540,-41.002,235.016
9.998,-46.997,238.069
9.472,-52.993,241.002
8.978,-58.863,243.819
8.547,-64.630,246.438
8.068,-70.068,248.914
7.749,-75.317,251.204
7.205,-80.877,253.329
6.736,-86.270,255.265
6.194,-91.440,257.023
5.828,-96.157,258.576
5.771,-99.729,259.771
4.972,-105.458,260.899
4.198,-110.339,261.934
3.753,-114.374,262.568
3.427,-118.202,263.024
2.962,-122.044,263.283
2.442,-125.862,263.286
1.762,-129.796,263.210
1.655,-132.166,262.745
1.496,-134.133,262.111
1.253,-136.310,261.324
0.957,-138.395,260.327
0.618,-140.174,259.132
0.448,-141.708,257.720
0.254,-142.889,256.143
0.004,-143.825,254.373
-0.120,-144.445,252.434
-0.359,-144.714,250.358
-0.456,-144.728,248.122
-0.505,-144.446,245.756
-0.666,-143.831,243.288
-0.684,-142.893,240.678
-0.652,-141.771,237.988
-0.621,-140.212,235.169
-0.664,-138.406,232.299
-0.581,-136.299,229.363
-0.569,-133.840,226.372
-0.448,-131.223,223.370
-0.377,-128.155,220.305
-0.244,-124.913,217.224
-0.127,-121.344,214.144
0.046,-117.600,211.084
0.244,-113.628,208.057
0.264,-109.701,205.010
0.155,-106.038,202.014
0.627,-100.823,199.118
1.209,-95.270,196.329
1.588,-89.784,193.563
1.896,-84.653,190.954
2.210,-79.016,188.429
3.104,-72.315,185.958
3.562,-66.204,183.777
3.683,-61.125,181.636
4.199,-55.021,179.589
4.748,-48.569,177.765
5.244,-42.123,176.117
5.621,-36.111,174.587
6.088,-29.801,173.250
6.634,-23.265,172.089
7.164,-16.775,171.141
7.759,-10.251,170.392
8.268,-3.752,169.850
8.854,2.687,169.481
9.453,9.139,169.360
9.991,15.621,169.437
10.633,22.180,169.734
11.093,28.344,170.249
11.646,34.344,170.907
12.170,40.302,171.811
12.782,46.090,172.861
13.302,51.714,174.162
13.864,57.049,175.616
14.433,62.363,177.277
14.966,67.478,179.186
15.545,72.371,181.214
16.105,77.036,183.377
16.609,81.482,185.746
17.106,85.749,188.281
17.599,89.697,190.936
18.021,93.390,193.722
18.527,96.762,196.607
18.928,99.938,199.655
19.368,102.839,202.786
19.753,105.423,205.985
20.130,107.719,209.224
20.528,109.656,212.523
20.739,111.328,215.919
21.095,112.693,219.266
21.263,113.693,222.666
21.585,114.421,226.003
21.707,114.863,229.408
21.832,115.001,232.770
22.059,114.827,236.006
22.132,114.357,239.261
22.264,113.519,242.369
22.259,112.472,245.411
22.352,111.072,248.354
22.375,109.434,251.165
22.374,107.483,253.792
22.431,105.251,256.275
22.264,102.701,258.603
22.228,99.953,260.757
22.095,96.971,262.748
22.024,93.679,264.458
21.759,90.265,266.041
21.522,86.587,267.359
21.411,82.594,268.394
21.029,78.422,269.252
20.753,74.053,269.825
20.590,69.509,270.119
20.153,64.802,270.213
19.779,59.844,270.020
19.437,54.744,269.564
19.052,49.598,268.851
18.650,44.183,267.865
18.197,38.725,266.608
17.742,33.121,265.124
17.206,27.497,263.394
16.784,21.653,261.417
16.249,15.810,259.229
15.801,9.976,256.807
15.405,4.291,254.208
14.868,-1.696,251.392
14.336,-7.690,248.400
13.843,-13.610,245.212
13.168,-19.950,241.912
12.655,-25.876,238.476
12.137,-31.805,234.867
11.579,-37.635,231.149
11.083,-43.412,227.407
10.480,-49.159,223.589
10.049,-54.760,219.646
9.668,-59.825,215.755
9.020,-65.321,211.793
8.383,-70.734,207.870
8.147,-75.337,203.924
7.646,-80.252,199.894
6.799,-86.027,196.200
6.302,-90.377,192.448
5.722,-95.059,188.857
4.774,-100.587,185.307
4.791,-103.227,181.959
4.486,-106.646,178.778
4.037,-110.080,175.714
3.607,-113.350,172.887
3.153,-116.329,170.227
2.812,-118.993,167.763
2.341,-121.377,165.563
2.048,-123.407,163.578
1.778,-125.189,161.862
1.399,-126.740,160.414
1.181,-127.885,159.164
0.943,-128.742,158.251
0.705,-129.194,157.624
0.517,-129.587,157.240
0.367,-129.403,157.145
0.266,-129.065,157.338
0.163,-128.257,157.811
0.104,-127.319,158.518
0.081,-125.979,159.546
-0.021,-124.408,160.854
0.018,-122.451,162.365
0.055,-120.253,164.159
0.128,-117.791,166.215
0.161,-115.019,168.508
0.284,-111.901,170.982
0.403,-108.634,173.689
0.559,-105.052,176.590
0.578,-101.424,179.688
0.402,-98.596,182.887
1.027,-93.404,186.291
1.370,-88.490,189.772
1.567,-83.938,193.455
2.156,-78.475,197.185
2.705,-72.986,201.147
2.780,-68.477,204.961
3.168,-63.000,208.859
3.669,-57.398,212.890
3.944,-52.134,216.793
4.347,-46.551,220.680
4.778,-40.826,224.530
5.148,-35.102,228.370
5.752,-29.147,232.102
6.277,-23.225,235.735
6.737,-17.235,239.254
7.342,-11.102,242.657
7.783,-5.158,245.938
8.276,0.777,249.038
