31.341,4.182,665.307
31.343,4.195,665.292
31.358,4.202,665.291
31.354,4.219,665.282
31.349,4.216,665.295
31.352,4.220,665.269
31.351,4.246,665.278
31.354,4.259,665.264
31.341,4.274,665.242
31.345,4.275,665.248
31.341,4.292,665.240
31.339,4.291,665.246
31.349,4.315,665.236
31.351,4.325,665.241
31.349,4.326,665.228
31.342,4.342,665.226
31.342,4.342,665.226
31.357,4.367,665.223
31.337,4.367,665.229
31.354,4.376,665.221
31.348,4.381,665.227
31.365,4.392,665.200
31.354,4.405,665.211
31.341,4.418,665.209
31.339,4.408,665.204
31.347,4.420,665.209
31.349,4.419,665.222
31.342,4.435,665.220
31.351,4.449,665.205
31.344,4.445,665.224
31.335,4.448,665.237
31.349,4.437,665.220
31.335,4.448,665.237
31.335,4.448,665.237
31.331,4.448,665.230
31.324,4.442,665.244
31.337,4.437,665.258
31.323,4.439,665.264
31.328,4.451,665.262
31.332,4.425,665.260
31.334,4.424,665.273
31.340,4.435,665.284
31.333,4.422,665.292
31.333,4.422,665.292
31.333,4.411,665.300
31.326,4.396,665.328
31.325,4.388,665.304
31.318,4.384,665.323
31.313,4.388,665.342
31.324,4.375,665.331
31.305,4.365,665.346
31.296,4.357,665.366
31.294,4.355,665.373
31.300,4.340,665.375
31.281,4.330,665.389
31.287,4.340,665.400
31.282,4.318,665.410
31.280,4.316,665.417
31.276,4.305,665.418
31.272,4.293,665.420
31.278,4.286,665.434
31.276,4.276,665.429
31.289,4.263,665.431
31.289,4.263,665.431
31.279,4.249,665.432
31.281,4.240,665.434
31.279,4.227,665.449
31.283,4.232,665.441
31.275,4.209,665.444
31.280,4.212,665.431
31.287,4.207,665.425
31.288,4.206,665.438
31.296,4.182,665.429
31.289,4.180,665.429
31.286,4.180,665.423
31.293,4.166,665.405
31.287,4.153,665.414
31.298,4.140,665.403
31.294,4.140,665.396
31.303,4.137,665.384
31.289,4.103,665.376
31.304,4.110,665.375
31.298,4.100,665.363
31.305,4.095,665.357
31.313,4.082,665.340
31.305,4.070,665.335
31.319,4.066,665.342
31.329,4.054,665.318
31.320,4.051,665.325
31.321,4.053,665.305
31.328,4.040,665.288
31.339,4.035,665.288
31.332,4.051,665.286
31.346,4.031,665.282
31.347,4.016,665.265
31.368,4.025,665.264
31.364,4.013,665.266
31.366,4.026,665.251
31.355,4.013,665.239
31.370,4.023,665.219
31.374,4.023,665.225
31.375,4.026,665.206
31.378,4.024,665.232
31.366,4.011,665.220
31.370,4.023,665.219
31.372,4.024,665.212
31.376,4.036,665.211
31.366,4.040,665.210
31.366,4.040,665.210
31.370,4.051,665.209
31.370,4.040,665.217
31.371,4.061,665.213
31.367,4.067,665.213
31.371,4.079,665.211
31.390,4.087,665.217
31.373,4.089,665.216
31.374,4.117,665.219
31.374,4.117,665.219
31.369,4.114,665.232
31.369,4.132,665.230
31.366,4.148,665.234
31.355,4.152,665.233
31.367,4.173,665.256
31.369,4.175,665.250
31.362,4.188,665.267
31.347,4.192,665.260
31.355,4.204,665.265
31.361,4.214,665.276
31.350,4.207,665.284
31.345,4.233,665.286
31.340,4.248,665.297
31.327,4.251,665.303
31.337,4.264,665.302
31.327,4.276,665.326
31.327,4.276,665.326
31.332,4.279,665.312
31.329,4.304,665.328
31.327,4.319,665.346
31.330,4.321,665.339
31.336,4.342,665.342
31.321,4.335,665.343
31.314,4.320,665.371
31.312,4.338,665.356
31.321,4.360,665.366
31.325,4.361,665.372
31.319,4.359,665.372
31.327,4.371,665.377
31.325,4.389,665.362
31.320,4.387,665.375
31.322,4.397,665.380
31.315,4.401,665.386
31.315,4.410,665.397
31.319,4.402,665.392
31.306,4.416,665.390
31.302,4.404,665.392
31.302,4.415,665.383
31.305,4.416,665.377
31.299,4.420,665.396
31.292,4.408,665.391
31.309,4.417,665.383
31.296,4.420,665.389
31.296,4.422,665.370
31.305,4.416,665.377
31.300,4.422,665.376
31.309,4.428,665.375
31.300,4.433,665.368
31.302,4.433,665.381
31.298,4.432,665.375
31.307,4.418,665.370
31.303,4.417,665.364
31.299,4.417,665.357
31.304,4.419,665.344
31.316,4.415,665.358
31.312,4.403,665.360
31.312,4.403,665.360
31.300,4.401,665.340
31.296,4.390,665.342
31.300,4.390,665.348
31.308,4.377,665.331
31.303,4.365,665.332
31.306,4.378,665.318
31.300,4.365,665.326
31.311,4.352,665.315
31.305,4.350,665.315
31.306,4.324,665.306
31.312,4.337,665.298
31.304,4.314,665.301
31.317,4.322,665.287
31.313,4.310,665.289
31.303,4.297,665.290
31.312,4.283,665.286
31.317,4.268,665.275
31.317,4.268,665.275
31.316,4.240,665.272
31.320,4.243,665.259
31.329,4.240,665.247
31.334,4.223,665.256
31.328,4.212,665.244
31.328,4.184,665.254
31.335,4.196,665.246
31.351,4.180,665.216
31.346,4.166,665.238
31.345,4.156,665.233
31.351,4.151,665.227
31.354,4.135,665.223
31.341,4.127,665.237
31.342,4.101,665.227
31.355,4.098,665.221
31.343,4.083,665.230
31.349,4.085,665.230
31.356,4.080,665.224
31.355,4.069,665.232
31.355,4.069,665.232
31.361,4.055,665.221
31.352,4.040,665.236
31.371,4.048,665.241
31.362,4.043,665.242
31.373,4.039,665.243
31.370,4.037,665.249
31.355,4.028,665.270
31.356,4.030,665.250
31.349,4.017,665.258
31.340,4.020,665.271
31.344,4.021,665.277
31.344,4.021,665.277
31.339,4.007,665.299
31.349,4.018,665.317
31.336,4.021,665.323
31.334,4.039,665.307
31.332,4.038,665.314
31.318,4.038,665.339
31.320,4.040,665.333
31.322,4.028,665.354
31.317,4.054,665.357
31.325,4.066,665.362
31.322,4.064,665.368
31.316,4.080,665.366
31.317,4.068,665.387
31.323,4.090,665.390
31.312,4.083,665.398
31.314,4.093,665.403
31.307,4.098,665.409
31.309,4.108,665.414
31.300,4.111,665.426
31.304,4.123,665.424
31.297,4.138,665.422
31.295,4.137,665.429
31.303,4.138,665.442
31.297,4.156,665.420
31.308,4.160,665.445
31.299,4.174,665.449
31.310,4.179,665.436
31.306,4.176,665.449
31.300,4.194,665.428
31.284,4.195,665.440
31.291,4.208,665.432
31.304,4.205,665.426
31.292,4.218,665.437
31.301,4.243,665.414
31.304,4.245,665.408
31.304,4.245,665.408
31.310,4.258,665.399
31.301,4.272,665.404
31.306,4.286,665.382
31.312,4.298,665.374
31.314,4.291,665.381
31.325,4.307,665.360
31.327,4.317,665.365
31.323,4.316,665.359
31.324,4.330,665.331
31.313,4.334,665.330
31.323,4.347,665.329
31.309,4.351,665.322
31.317,4.365,665.307
31.323,4.369,665.312
31.320,4.377,665.292
31.320,4.388,665.284
31.332,4.412,665.287
31.332,4.414,665.268
31.322,4.401,665.269
31.328,4.414,665.261
31.327,4.414,665.248
31.331,4.426,665.247
31.318,4.429,665.253
31.327,4.425,665.240
31.327,4.436,665.232
31.319,4.442,665.225
31.319,4.442,665.225
31.338,4.452,665.211
31.329,4.438,665.226
31.333,4.449,665.224
31.329,4.438,665.226
31.336,4.451,665.217
31.329,4.449,665.217
31.338,4.452,665.211
31.324,4.427,665.214
31.321,4.415,665.229
31.333,4.413,665.210
31.333,4.413,665.210
31.343,4.407,665.230
31.334,4.412,665.223
31.341,4.396,665.225
31.339,4.395,665.232
31.333,4.373,665.228
31.324,4.359,665.243
31.316,4.364,665.236
31.320,4.336,665.253
31.322,4.347,665.258
31.322,4.336,665.266
31.326,4.319,665.274
31.320,4.308,665.263
31.322,4.307,665.276
31.318,4.304,665.289
31.326,4.279,665.293
31.318,4.265,665.308
31.317,4.271,665.314
31.331,4.251,665.310
31.315,4.253,665.322
31.322,4.237,665.324
31.322,4.226,665.333
31.320,4.216,665.328
31.317,4.212,665.354
31.322,4.186,665.351
31.311,4.180,665.359
31.308,4.176,665.385
31.311,4.166,665.386
31.299,4.154,665.375
31.290,4.157,665.387
31.283,4.153,665.407
31.288,4.127,665.404
31.295,4.114,665.387
31.290,4.117,665.406
31.286,4.106,665.408
31.290,4.117,665.406
31.288,4.087,665.423
31.293,4.098,665.434
31.290,4.089,665.416
31.281,4.078,665.398
31.278,4.074,665.424
31.284,4.065,665.433
31.282,4.075,665.431
31.289,4.061,665.414
31.306,4.070,665.406
31.298,4.047,665.409
31.300,4.048,665.403
31.298,4.047,665.409
31.305,4.042,665.403
31.301,4.031,665.405
31.301,4.031,665.405
31.300,4.020,665.413
31.297,4.030,665.398
31.306,4.016,665.394
31.306,4.016,665.394
31.310,4.019,665.381
31.309,4.020,665.368
31.313,4.031,665.366
31.309,4.020,665.368
31.315,4.015,665.362
31.315,4.015,665.362
31.305,4.030,665.353
31.305,4.030,665.353
31.307,4.042,665.339
31.318,4.038,665.339
31.324,4.049,665.351
31.327,4.053,665.325
31.340,4.061,665.311
31.342,4.062,665.304
31.341,4.071,665.315
31.346,4.074,665.302
31.342,4.102,665.286
31.354,4.108,665.291
31.359,4.111,665.278
31.359,4.122,665.270
31.351,4.127,665.263
31.361,4.134,665.255
31.356,4.149,665.266
31.356,4.149,665.266
31.365,4.163,665.251
31.359,4.161,665.251
31.350,4.175,665.256
31.360,4.189,665.254
31.348,4.194,665.240
31.352,4.205,665.239
31.351,4.232,665.248
31.338,4.237,665.234
31.357,4.256,665.232
31.353,4.262,665.231
31.361,4.267,665.230
31.355,4.274,665.216
31.361,4.285,665.228
31.362,4.295,665.233
31.356,4.310,665.231
31.349,4.315,665.236
31.353,4.327,665.235
31.353,4.338,665.227
31.355,4.348,665.232
31.363,4.349,665.245
31.353,4.355,665.224
31.358,4.377,665.228
31.360,4.376,665.241
31.351,4.379,665.253
31.340,4.383,665.253
31.340,4.394,665.245
31.344,4.406,665.243
31.335,4.409,665.255
31.335,4.407,665.275
31.348,4.413,665.255
31.347,4.430,665.278
31.338,4.436,665.271
31.332,4.423,665.279
31.336,4.426,665.266
31.337,4.434,665.291
31.341,4.434,665.297
31.333,4.411,665.300
31.343,4.433,665.310
31.339,4.422,665.312
31.339,4.422,665.312
31.325,4.422,665.337
31.325,4.422,665.337
31.317,4.410,665.332
31.321,4.400,665.347
31.316,4.404,665.366
31.325,4.400,665.354
31.314,4.402,665.373
31.318,4.396,665.373
31.305,4.399,665.379
31.307,4.389,665.381
31.301,4.376,665.389
31.293,4.379,665.414
31.296,4.380,665.408
31.297,4.354,665.399
31.301,4.354,665.405
31.286,4.338,665.420
31.275,4.331,665.427
31.284,4.328,665.415
31.286,4.327,665.428
31.282,4.307,665.418
31.284,4.317,665.423
31.297,4.314,665.417
31.287,4.301,665.419
31.293,4.285,665.421
31.289,4.274,665.423
31.292,4.275,665.416
31.296,4.269,665.417
31.284,4.254,665.400
31.297,4.260,665.405
31.306,4.257,665.393
31.307,4.231,665.384
31.307,4.231,665.384
31.303,4.219,665.385
31.308,4.215,665.366
31.302,4.205,665.355
31.302,4.194,665.363
31.310,4.180,665.346
31.306,4.162,665.341
31.326,4.172,665.327
31.311,4.165,665.328
31.316,4.150,665.317
31.329,4.148,665.311
31.329,4.130,665.314
31.324,4.130,665.294
31.327,4.105,665.278
31.338,4.090,665.287
31.349,4.097,665.280
31.343,4.087,665.268
31.341,4.087,665.255
31.350,4.073,665.251
31.349,4.056,665.240
31.349,4.056,665.240
31.356,4.052,665.234
31.363,4.038,665.217
31.363,4.038,665.217
31.371,4.051,665.222
31.367,4.039,665.223
31.362,4.028,665.212
31.366,4.040,665.210
31.358,4.028,665.205
31.358,4.028,665.205
31.364,4.030,665.205
31.362,4.028,665.212
31.362,4.028,665.212
31.372,4.035,665.204
31.361,4.037,665.223
31.362,4.039,665.204
31.362,4.039,665.204
31.366,4.040,665.210
31.371,4.051,665.222
31.374,4.052,665.215
31.375,4.051,665.228
31.385,4.073,665.238
31.368,4.067,665.226
31.381,4.073,665.231
31.371,4.094,665.242
31.360,4.095,665.261
31.353,4.111,665.258
31.357,4.112,665.265
31.352,4.126,665.276
31.345,4.140,665.293
31.338,4.155,665.291
31.334,4.144,665.293
31.340,4.154,665.304
31.324,4.156,665.316
31.336,4.197,665.317
31.334,4.185,665.332
31.324,4.188,665.345
31.328,4.199,665.343
31.317,4.212,665.354
31.322,4.215,665.341
31.317,4.219,665.360
31.313,4.244,665.375
31.306,4.248,665.381
31.319,4.254,665.387
31.308,4.258,665.386
31.314,4.269,665.398
31.300,4.281,665.415
31.305,4.283,665.402
31.308,4.293,665.420
31.298,4.297,665.419
31.291,4.301,665.425
31.299,4.316,665.411
31.312,4.322,665.416
31.297,4.334,665.420
31.301,4.337,665.407
31.288,4.339,665.413
31.298,4.353,665.412
31.305,4.366,665.404
31.283,4.365,665.416
31.303,4.375,665.402
31.314,4.363,665.391
31.303,4.375,665.402
31.298,4.392,665.393
31.296,4.380,665.408
31.290,4.380,665.388
31.285,4.395,665.399
31.288,4.399,665.373
31.301,4.405,665.379
31.317,4.422,665.382
31.311,4.412,665.371
31.303,4.417,665.364
31.301,4.418,665.351
31.305,4.427,665.369
31.305,4.430,665.349
31.298,4.417,665.344
31.304,4.419,665.344
31.315,4.426,665.337
31.310,4.443,665.328
31.306,4.432,665.330
31.302,4.431,665.323
31.314,4.429,665.304
31.298,4.431,665.317
31.312,4.419,665.299
31.306,4.406,665.307
31.310,4.411,665.300
31.319,4.415,665.293
31.315,4.414,665.287
31.311,4.402,665.288
31.318,4.389,665.271
31.314,4.389,665.265
31.316,4.390,665.258
31.321,4.373,665.267
31.334,4.370,665.261
31.326,4.358,665.256
31.326,4.338,665.253
31.324,4.337,665.259
31.329,4.331,665.260
31.313,4.307,665.250
31.321,4.319,665.255
31.323,4.303,665.251
31.328,4.295,665.246
31.336,4.278,665.261
31.328,4.277,665.248
31.333,4.251,665.245
31.327,4.238,665.253
31.327,4.238,665.253
31.327,4.230,665.242
31.330,4.211,665.257
31.343,4.209,665.251
31.331,4.185,665.248
31.328,4.184,665.254
31.337,4.169,665.250
31.337,4.169,665.250
31.340,4.142,665.254
31.340,4.142,665.254
31.340,4.142,665.254
31.346,4.116,665.264
31.357,4.112,665.265
31.353,4.100,665.267
31.336,4.091,665.274
31.359,4.093,665.280
31.341,4.074,665.283
31.334,4.079,665.289
31.343,4.065,665.284
31.323,4.063,665.310
31.337,4.060,665.317
31.329,4.065,665.310
31.327,4.053,665.325
31.320,4.040,665.333
31.318,4.038,665.339
31.301,4.021,665.335
31.303,4.029,665.360
31.313,4.025,665.361
31.316,4.026,665.354
31.318,4.016,665.356
31.306,4.018,665.375
31.308,4.028,665.379
31.297,4.032,665.379
31.301,4.044,665.377
31.300,4.034,665.372
31.303,4.043,665.390
31.303,4.032,665.398
31.307,4.044,665.397
31.294,4.035,665.411
31.298,4.058,665.401
31.304,4.060,665.401
31.302,4.058,665.408
31.299,4.075,665.412
31.290,4.060,665.427
31.297,4.073,665.419
31.299,4.075,665.412
31.300,4.083,665.436
31.300,4.083,665.436
31.288,4.087,665.423
31.294,4.109,665.426
31.291,4.117,665.419
31.295,4.137,665.429
31.295,4.128,665.417
31.298,4.129,665.411
31.299,4.140,665.416
31.294,4.129,665.404
31.306,4.164,665.399
31.306,4.164,665.399
31.293,4.157,665.394
31.294,4.168,665.386
31.298,4.180,665.384
31.315,4.189,665.377
31.311,4.188,665.370
31.319,4.211,665.367
31.326,4.226,665.339
31.326,4.226,665.339
31.330,4.238,665.337
31.325,4.255,665.329
31.339,4.263,665.315
31.337,4.264,665.302
31.343,4.286,665.305
31.337,4.293,665.291
31.332,4.290,665.304
31.334,4.302,665.290
31.332,4.321,665.274
31.330,4.330,665.273
31.331,4.332,665.253
31.341,4.346,665.252
31.335,4.344,665.252
31.339,4.356,665.250
31.345,4.368,665.242
31.348,4.370,665.235
31.339,4.395,665.232
31.340,4.394,665.245
31.330,4.400,665.224
31.345,4.419,665.215
31.347,4.409,665.217
31.343,4.398,665.218
31.351,4.421,665.215
31.347,4.420,665.209
31.349,4.419,665.222
31.338,4.434,665.213
31.338,4.434,665.213
31.355,4.443,665.205
31.354,4.433,665.201
31.342,4.435,665.220
31.342,4.435,665.220
31.345,4.436,665.213
31.325,4.426,665.227
31.341,4.436,665.207
31.334,4.423,665.215
31.338,4.421,665.241
31.336,4.411,665.236
31.343,4.396,665.238
31.334,4.399,665.250
31.347,4.396,665.245
31.338,4.382,665.259
31.342,4.382,665.266
31.331,4.386,665.265
31.329,4.357,665.282
31.335,4.367,665.293
31.341,4.358,665.302
31.331,4.345,665.303
31.324,4.332,665.311
31.324,4.332,665.311
31.318,4.308,665.328
31.324,4.319,665.339
31.326,4.309,665.341
31.319,4.296,665.349
31.324,4.279,665.358
31.328,4.280,665.364
31.321,4.267,665.372
31.308,4.269,665.378
31.291,4.261,665.386
31.287,4.238,665.396
31.285,4.248,665.394
31.285,4.226,665.410
31.280,4.223,665.423
31.287,4.199,665.414
31.283,4.196,665.427
31.295,4.202,665.433
31.296,4.193,665.421
31.296,4.182,665.429
31.289,4.169,665.437
31.285,4.169,665.431
31.281,4.166,665.444
31.285,4.158,665.439
31.290,4.143,665.428
31.284,4.141,665.428
31.288,4.141,665.435
31.289,4.115,665.426
31.287,4.105,665.421
31.292,4.110,665.413
31.294,4.100,665.415
31.303,4.097,665.402
31.299,4.097,665.396
31.299,4.086,665.404
31.294,4.075,665.392
31.288,4.064,665.381
31.296,4.070,665.380
31.305,4.056,665.376
31.306,4.058,665.356
31.313,4.042,665.358
31.319,4.055,665.350
31.320,4.029,665.341
31.314,4.027,665.341
31.314,4.027,665.341
31.315,4.029,665.321
31.321,4.013,665.324
31.319,4.023,665.322
31.326,4.027,665.302
31.333,4.023,665.296
31.333,4.023,665.296
31.331,4.023,665.283
31.335,4.035,665.282
31.344,4.032,665.269
31.351,4.045,665.261
31.353,4.046,665.255
31.357,4.058,665.253
31.359,4.059,665.246
31.352,4.066,665.258
31.359,4.070,665.238
31.361,4.080,665.243
31.345,4.073,665.231
31.360,4.081,665.230
31.364,4.092,665.229
31.357,4.097,665.234
31.349,4.110,665.252
31.350,4.124,665.224
31.350,4.124,665.224
31.343,4.128,665.230
31.366,4.148,665.234
31.356,4.154,665.214
31.363,4.175,665.230
31.354,4.189,665.234
31.349,4.178,665.223
31.354,4.207,665.232
31.352,4.205,665.239
31.341,4.220,665.230
31.355,4.234,665.235
31.359,4.255,665.245
31.355,4.243,665.246
31.352,4.259,665.251
31.356,4.271,665.249
31.354,4.269,665.256
31.366,4.293,665.259
31.355,4.297,665.258
31.344,4.290,665.266
31.350,4.312,665.269
31.337,4.315,665.275
31.345,4.327,665.280
31.336,4.341,665.284
31.340,4.341,665.291
31.342,4.343,665.284
31.341,4.369,665.293
31.343,4.368,665.306
31.334,4.383,665.311
31.334,4.383,665.311
31.334,4.383,665.311
31.335,4.393,665.316
31.322,4.384,665.330
31.330,4.397,665.335
31.331,4.388,665.323
31.332,4.396,665.348
31.321,4.409,665.359
31.323,4.410,665.352
31.337,4.406,665.359
31.339,4.406,665.372
31.328,4.410,665.372
31.328,4.410,665.372
31.318,4.425,665.363
31.315,4.412,665.378
31.311,4.399,665.399
31.318,4.403,665.379
31.317,4.411,665.391
31.311,4.401,665.379
31.311,4.390,665.387
31.315,4.401,665.386
31.298,4.392,665.393
31.302,4.404,665.392
31.313,4.400,665.392
31.311,4.390,665.387
31.311,4.390,665.387
31.311,4.390,665.387
31.318,4.374,665.389
31.320,4.384,665.394
31.312,4.361,665.398
31.314,4.374,665.383
31.310,4.362,665.385
31.308,4.352,665.380
31.318,4.357,665.392
31.317,4.338,665.375
31.313,4.337,665.369
31.307,4.335,665.369
31.306,4.308,665.366
31.317,4.295,665.355
31.317,4.303,665.367
31.308,4.320,665.352
31.314,4.285,665.337
31.309,4.283,665.350
31.312,4.277,665.338
31.313,4.269,665.327
31.310,4.267,665.333
31.311,4.259,665.322
31.323,4.239,665.305
31.327,4.222,665.314
31.321,4.229,665.300
31.322,4.214,665.283
31.326,4.197,665.291
31.333,4.199,665.291
31.340,4.196,665.266
31.336,4.185,665.268
31.330,4.172,665.276
31.342,4.152,665.259
31.349,4.139,665.242
31.338,4.143,665.241
31.354,4.133,665.242
31.348,4.122,665.231
31.358,4.125,665.237
31.348,4.111,665.239
31.355,4.109,665.213
31.358,4.110,665.207
31.354,4.070,665.219
31.349,4.087,665.210
31.361,4.066,665.213
31.361,4.057,665.201
31.357,4.054,665.214
31.344,4.048,665.209
31.355,4.044,665.210
31.350,4.041,665.223
31.359,4.038,665.210
31.363,4.027,665.225
31.356,4.043,665.223
31.369,4.029,665.225
31.363,4.027,665.225
31.352,4.029,665.244
31.367,4.037,665.243
31.358,4.053,665.228
31.360,4.052,665.241
31.351,4.045,665.261
31.347,4.033,665.263
31.355,4.056,665.260
31.342,4.048,665.274
31.332,4.051,665.286
31.334,4.050,665.299
31.327,4.066,665.297
31.331,4.077,665.295
31.322,4.081,665.308
31.322,4.078,665.327
31.317,4.093,665.338
31.318,4.103,665.343
31.318,4.110,665.349
31.311,4.125,665.347
31.306,4.123,665.360
31.312,4.133,665.371
31.304,4.139,665.364
31.296,4.141,665.390
31.307,4.148,665.382
31.304,4.162,665.406
31.299,4.168,665.405
31.307,4.180,665.410
31.288,4.181,665.416
31.292,4.193,665.415
31.300,4.205,665.419
31.295,4.219,665.430
31.304,4.205,665.426
31.292,4.218,665.437
31.303,4.231,665.435
31.290,4.245,665.433
31.303,4.242,665.427
31.300,4.259,665.431
31.287,4.261,665.437
31.285,4.260,665.444
31.289,4.263,665.431
31.295,4.284,665.434
31.293,4.285,665.421
31.298,4.297,665.419
31.300,4.298,665.413
31.306,4.311,665.405
31.309,4.323,665.390
31.310,4.334,665.395
31.302,4.339,665.388
31.313,4.346,665.380
31.307,4.353,665.367
31.307,4.353,665.367
31.307,4.364,665.359
31.311,4.377,665.337
31.311,4.375,665.357
31.305,4.393,665.335
31.326,4.385,665.336
31.318,4.401,665.321
31.329,4.397,665.322
31.322,4.404,665.308
31.318,4.412,665.313
31.320,4.425,665.298
31.321,4.416,665.287
31.321,4.416,665.287
31.321,4.427,665.279
31.319,4.417,665.274
31.321,4.438,665.271
31.319,4.428,665.266
31.322,4.429,665.259
31.322,4.440,665.251
31.319,4.431,665.233
31.316,4.429,665.240
31.327,4.425,665.240
31.325,4.415,665.235
31.329,4.427,665.234
31.323,4.414,665.242
31.336,4.411,665.236
31.334,4.410,665.242
31.341,4.396,665.225
31.341,4.396,665.225
31.326,4.389,665.226
31.339,4.384,665.240
31.344,4.369,665.229
31.327,4.360,665.236
31.335,4.355,665.244
31.342,4.339,665.246
31.340,4.329,665.241
31.334,4.316,665.249
31.332,4.306,665.244
31.333,4.305,665.257
31.324,4.283,665.247
31.335,4.279,665.248
31.317,4.270,665.255
31.315,4.269,665.262
31.320,4.254,665.251
31.326,4.254,665.271
31.328,4.235,665.286
31.326,4.225,665.281
31.337,4.221,665.282
31.337,4.210,665.290
31.339,4.194,665.285
31.342,4.184,665.287
31.339,4.192,665.305
31.327,4.157,665.310
31.329,4.159,665.303
31.328,4.156,665.323
31.322,4.143,665.331
31.323,4.117,665.322
31.320,4.122,665.334
31.318,4.121,665.341
31.309,4.107,665.356
31.313,4.107,665.362
31.304,4.110,665.375
31.300,4.081,665.378
31.296,4.098,665.370
31.307,4.083,665.378
31.298,4.078,665.379
31.300,4.070,665.386
31.296,4.048,665.396
31.294,4.057,665.395
31.294,4.046,665.403
31.296,4.059,665.388
31.292,4.036,665.398
31.298,4.058,665.401
31.300,4.059,665.395
31.279,4.039,665.404
31.296,4.046,665.416
31.298,4.047,665.409
31.292,4.045,665.409
31.292,4.045,665.409
31.296,4.046,665.416
31.300,4.048,665.403
31.304,4.049,665.409
31.294,4.046,665.403
31.296,4.057,665.408
31.294,4.046,665.403
31.289,4.052,665.402
31.296,4.048,665.396
31.292,4.065,665.388
31.294,4.057,665.395
31.298,4.058,665.401
31.307,4.072,665.386
31.303,4.072,665.380
31.302,4.080,665.391
31.307,4.094,665.370
31.292,4.087,665.371
31.307,4.094,665.370
31.313,4.107,665.362
31.309,4.107,665.356
31.305,4.124,665.347
31.324,4.134,665.333
31.318,4.149,665.330
31.324,4.134,665.333
31.331,4.158,665.316
31.327,4.157,665.310
31.331,4.169,665.308
31.333,4.170,665.302
31.350,4.196,665.292
31.345,4.205,665.297
31.346,4.207,665.277
31.333,4.210,665.283
31.343,4.234,665.273
31.339,4.233,665.267
31.335,4.250,665.258
31.330,4.248,665.271
31.335,4.261,665.250
31.345,4.275,665.248
31.349,4.286,665.247
31.339,4.302,665.238
31.341,4.303,665.232
31.341,4.303,665.232
31.337,4.320,665.223
31.351,4.327,665.222
31.342,4.342,665.226
31.346,4.353,665.225
31.349,4.354,665.218
31.346,4.371,665.222
31.348,4.372,665.216
31.357,4.378,665.215
31.358,4.388,665.220
31.350,4.382,665.221
31.354,4.394,665.219
31.358,4.405,665.217
31.351,4.421,665.215
31.349,4.408,665.230
31.345,4.408,665.223
31.349,4.419,665.222
31.351,4.419,665.235
31.351,4.419,665.235
31.352,4.418,665.248
31.342,4.422,665.247
31.340,4.412,665.242
31.341,4.420,665.267
31.345,4.422,665.254
31.344,4.423,665.241
31.345,4.420,665.273
31.342,4.408,665.288
31.342,4.408,665.288
31.342,4.397,665.296
31.340,4.406,665.294
31.330,4.382,665.304
31.342,4.406,665.308
31.342,4.395,665.316
31.335,4.382,665.324
31.328,4.367,665.352
31.326,4.374,665.344
31.333,4.358,665.347
31.328,4.356,665.360
31.318,4.351,665.348
31.311,4.347,665.367
31.309,4.334,665.382
31.313,4.335,665.388
31.310,4.323,665.403
31.291,4.312,665.417
31.296,4.298,665.406
31.302,4.308,665.418
31.296,4.287,665.415
31.289,4.274,665.423
31.292,4.275,665.416
31.291,4.273,665.436
31.287,4.261,665.437
31.294,4.246,665.440
31.298,4.248,665.426
31.303,4.242,665.427
31.286,4.236,665.415
31.286,4.225,665.423
31.299,4.231,665.429
31.291,4.210,665.412
31.293,4.192,665.428
31.296,4.193,665.421
31.303,4.188,665.415
31.299,4.179,665.397
31.310,4.175,665.398
31.319,4.172,665.385
31.304,4.164,665.386
31.307,4.148,665.382
31.307,4.148,665.382
31.310,4.132,665.378
31.313,4.136,665.352
31.316,4.119,665.347
31.310,4.098,665.344
31.321,4.105,665.337
31.336,4.103,665.324
31.328,4.091,665.319
31.316,4.079,665.308
31.329,4.076,665.302
31.325,4.064,665.303
31.333,4.062,665.278
31.335,4.063,665.271
31.331,4.052,665.273
31.331,4.063,665.265
31.346,4.051,665.261
31.345,4.045,665.242
31.343,4.033,665.256
31.352,4.029,665.244
31.358,4.053,665.228
31.356,4.043,665.223
31.356,4.043,665.223
31.356,4.043,665.223
31.363,4.056,665.214
31.367,4.039,665.223
31.353,4.042,665.216
31.353,4.042,665.216
31.359,4.055,665.208
31.363,4.056,665.214
31.365,4.057,665.208
31.356,4.072,665.212
31.354,4.081,665.211
31.350,4.070,665.212
31.351,4.097,665.215
31.344,4.102,665.221
31.349,4.096,665.221
31.348,4.113,665.219
31.354,4.124,665.231
31.354,4.124,665.231
31.362,4.136,665.236
31.361,4.145,665.247
31.355,4.161,665.245
31.340,4.153,665.246
31.358,4.177,665.269
31.354,4.176,665.262
31.342,4.198,665.259
31.338,4.195,665.272
31.333,4.210,665.283
31.341,4.222,665.288
31.328,4.224,665.294
31.329,4.241,665.305
31.327,4.240,665.311
31.328,4.250,665.316
31.320,4.255,665.309
31.316,4.269,665.333
31.319,4.271,665.327
31.316,4.278,665.345
31.315,4.296,665.342
31.319,4.296,665.349
31.327,4.308,665.354
31.318,4.322,665.358
31.329,4.318,665.359
31.307,4.335,665.369
31.313,4.346,665.380
31.315,4.347,665.374
31.313,4.346,665.380
31.308,4.361,665.391
31.314,4.374,665.383
31.314,4.363,665.391
31.314,4.363,665.391
31.314,4.374,665.383
31.307,4.376,665.408
31.307,4.387,665.400
31.307,4.378,665.389
