-4.566,-39.688,260.816
-4.654,-35.053,259.707
-4.715,-30.158,258.391
-4.869,-25.382,256.827
-4.932,-20.735,255.033
-4.896,-16.010,253.041
-4.908,-11.290,250.862
-4.853,-6.624,248.511
-4.738,-2.060,245.917
-4.666,2.459,243.199
-4.563,7.001,240.342
-4.412,11.573,237.322
-4.210,16.098,234.234
-3.909,20.486,230.963
-3.666,24.782,227.626
-3.457,29.019,224.203
-3.067,33.224,220.757
-2.718,37.194,217.253
-2.312,41.143,213.724
-1.915,44.863,210.188
-1.455,48.498,206.695
-1.017,51.995,203.230
-0.489,55.326,199.811
0.087,58.413,196.429
0.614,61.397,193.181
1.235,64.165,190.031
1.821,66.761,187.013
2.450,69.092,184.086
3.151,71.292,181.335
3.797,73.200,178.746
4.526,74.909,176.325
5.234,76.370,174.094
5.930,77.642,172.104
6.681,78.624,170.281
7.412,79.395,168.702
8.112,79.931,167.360
8.882,80.173,166.211
9.638,80.202,165.334
10.349,79.948,164.728
11.158,79.442,164.283
11.930,78.715,164.137
12.609,77.777,164.291
13.372,76.566,164.656
14.112,75.176,165.275
14.802,73.504,166.126
15.486,71.588,167.208
16.244,69.457,168.541
16.929,67.148,170.064
17.601,64.596,171.848
18.277,61.820,173.789
18.981,58.875,175.946
19.585,55.770,178.310
20.219,52.497,180.831
20.854,49.024,183.506
21.343,45.362,186.320
21.916,41.579,189.264
22.416,37.680,192.324
22.895,33.712,195.510
23.305,29.495,198.755
23.672,25.191,202.075
24.036,20.814,205.417
24.339,16.236,208.824
24.653,11.737,212.218
24.930,7.123,215.624
25.145,2.544,218.990
25.272,-2.451,222.326
25.488,-7.299,225.602
25.540,-12.012,228.833
25.669,-16.811,231.942
25.754,-21.578,234.994
25.761,-26.301,237.935
25.740,-30.956,240.743
25.734,-35.716,243.416
25.628,-40.315,245.889
25.521,-44.908,248.206
25.386,-49.350,250.406
25.210,-53.808,252.330
25.007,-58.142,254.141
24.747,-62.392,255.703
24.477,-66.547,257.031
24.130,-70.503,258.209
23.820,-74.393,259.107
23.476,-78.084,259.831
23.083,-81.513,260.311
22.758,-84.766,260.553
22.290,-88.128,260.590
21.755,-91.451,260.407
21.126,-94.453,260.020
20.567,-97.357,259.391
20.050,-99.868,258.555
19.572,-101.889,257.460
19.253,-103.220,256.161
18.442,-105.734,254.679
17.597,-108.083,253.079
16.806,-109.987,251.319
16.099,-111.390,249.323
15.470,-112.359,247.159
14.842,-113.257,244.859
14.134,-113.891,242.432
13.425,-114.304,239.780
12.634,-114.630,237.214
11.871,-114.706,234.418
11.117,-114.526,231.522
10.286,-114.248,228.612
9.485,-113.628,225.563
8.534,-113.233,222.510
7.818,-111.781,219.281
7.212,-109.955,216.117
6.514,-108.162,213.049
5.951,-105.791,209.929
5.342,-103.446,206.863
4.625,-101.065,203.760
3.947,-98.342,200.668
3.331,-95.405,197.733
2.704,-92.285,194.820
2.126,-89.001,192.005
1.534,-85.676,189.363
0.899,-82.171,186.804
0.348,-78.457,184.319
0.025,-74.148,181.907
-0.274,-69.430,179.747
-0.512,-64.624,177.770
-1.121,-60.711,175.979
-1.858,-56.818,174.266
-2.114,-52.213,172.730
-2.394,-47.440,171.406
-2.634,-42.454,170.303
-2.846,-37.477,169.386
-3.163,-32.841,168.643
-3.418,-27.978,168.111
-3.595,-22.984,167.774
-3.739,-17.983,167.700
-3.807,-12.979,167.796
-3.897,-7.852,168.143
-3.935,-2.778,168.661
-3.913,2.256,169.449
-3.827,7.182,170.364
-3.676,12.388,171.583
-3.448,17.379,172.866
-3.350,22.071,174.433
-3.085,26.759,176.130
-2.801,31.354,178.030
-2.529,35.767,180.070
-2.207,40.011,182.295
-1.849,44.097,184.644
-1.462,48.185,187.155
-1.002,52.109,189.821
-0.543,55.854,192.583
-0.030,59.427,195.454
0.461,62.778,198.431
1.133,66.016,201.473
1.638,68.994,204.615
2.292,71.844,207.800
2.894,74.405,211.020
3.555,76.826,214.243
4.172,78.953,217.477
4.886,80.895,220.729
5.433,82.624,224.009
6.178,84.130,227.195
6.858,85.413,230.354
7.647,86.417,233.462
8.342,87.219,236.487
9.092,87.781,239.412
9.790,88.141,242.264
10.592,88.286,245.009
11.208,88.098,247.628
12.009,87.713,250.038
12.658,87.150,252.414
13.440,86.313,254.540
14.137,85.243,256.504
14.831,83.995,258.296
15.602,82.446,259.879
16.311,80.759,261.236
16.966,78.828,262.423
17.537,76.763,263.403
18.248,74.494,264.130
18.761,72.017,264.693
19.454,69.311,264.919
19.964,66.457,264.980
20.528,63.340,264.766
21.077,60.159,264.344
21.656,56.734,263.666
22.122,53.230,262.767
22.552,49.564,261.642
22.907,45.823,260.279
23.382,41.836,258.671
23.706,37.782,256.890
24.106,33.558,254.861
24.367,29.302,252.694
24.683,24.972,250.282
24.904,20.599,247.758
25.172,16.311,245.049
25.385,11.771,242.163
25.600,7.146,239.138
25.657,2.457,236.030
25.798,-2.290,232.764
25.774,-7.204,229.347
25.790,-11.886,225.932
25.823,-16.593,222.437
25.775,-21.320,218.886
25.727,-26.039,215.315
25.537,-30.598,211.735
25.445,-35.077,208.081
25.280,-39.657,204.510
25.037,-44.135,200.966
24.759,-48.460,197.505
24.618,-52.556,194.105
24.390,-56.492,190.745
23.917,-60.764,187.486
23.506,-64.769,184.314
23.029,-68.656,181.306
22.809,-71.656,178.545
22.300,-75.077,175.722
21.499,-79.112,173.186
20.785,-82.654,170.953
20.313,-85.563,168.848
19.714,-88.320,166.938
18.919,-91.153,165.260
17.557,-95.383,163.658
17.155,-96.745,162.531
16.699,-98.051,161.576
16.260,-99.202,160.890
15.645,-100.340,160.458
14.949,-101.570,160.241
14.232,-102.459,160.282
13.370,-103.246,160.624
12.692,-103.706,161.110
11.938,-103.973,161.904
11.149,-104.000,162.955
10.337,-103.788,164.266
9.593,-103.389,165.804
8.798,-102.664,167.546
8.043,-101.755,169.498
7.193,-100.770,171.663
6.283,-99.712,174.013
5.315,-98.674,176.572
4.402,-97.177,179.315
4.042,-94.126,182.285
3.448,-91.474,185.387
2.836,-88.888,188.538
2.093,-86.271,191.819
1.409,-83.480,195.271
0.997,-79.763,198.689
0.941,-75.501,202.331
-0.062,-73.034,206.027
-0.822,-69.922,209.680
-1.295,-66.153,213.326
-1.719,-62.144,216.951
-2.202,-58.265,220.682
-2.754,-54.488,224.269
-3.199,-50.441,227.736
-3.493,-46.176,231.214
-3.806,-41.885,234.575
-4.173,-37.504,237.826
-4.395,-33.127,240.977
-4.662,-28.494,243.995
-4.885,-23.883,246.865
-5.037,-19.274,249.487
-5.168,-14.667,252.022
-5.179,-10.025,254.267
-5.362,-5.438,256.427
-5.402,-1.148,258.290
-5.444,3.320,259.961
-5.418,7.775,261.374
-5.446,12.228,262.638
-5.244,16.659,263.576
-5.128,20.972,264.299
-4.929,25.230,264.814
-4.665,29.429,265.032
-4.389,33.518,264.994
-4.127,37.533,264.729
-3.787,41.421,264.216
-3.512,45.148,263.443
-3.028,48.776,262.427
-2.661,52.346,261.215
-2.230,55.682,259.762
-1.753,58.826,258.095
-1.321,61.881,256.228
-0.877,64.742,254.132
-0.301,67.466,251.886
0.319,69.951,249.432
0.799,72.296,246.862
1.437,74.372,244.107
2.066,76.287,241.212
2.629,77.979,238.208
3.262,79.439,235.124
3.866,80.705,231.951
4.461,81.721,228.708
5.199,82.538,225.371
5.844,83.162,222.039
6.519,83.527,218.672
7.315,83.648,215.285
7.995,83.506,211.934
8.692,83.195,208.600
9.388,82.655,205.321
10.123,81.800,202.087
10.875,80.763,198.902
11.648,79.466,195.813
12.363,77.988,192.852
13.074,76.232,189.987
13.816,74.284,187.264
14.571,72.127,184.670
15.260,69.727,182.234
15.910,67.092,179.968
16.560,64.285,177.822
17.218,61.240,175.878
17.894,58.119,174.152
18.549,54.692,172.608
19.169,51.238,171.276
19.688,47.482,170.148
20.272,43.494,169.201
20.784,39.504,168.492
21.331,35.326,167.968
21.777,31.039,167.704
22.206,26.409,167.608
22.503,21.636,167.721
22.923,16.972,168.117
23.234,12.344,168.631
23.600,7.493,169.432
24.000,2.684,170.382
24.204,-2.219,171.557
24.443,-7.092,172.933
24.678,-11.959,174.518
24.813,-16.911,176.262
24.912,-21.836,178.209
25.105,-26.672,180.240
25.082,-31.498,182.436
25.074,-36.350,184.835
25.015,-41.116,187.301
24.916,-45.718,189.877
24.848,-50.243,192.637
24.718,-54.581,195.433
24.632,-58.769,198.252
24.357,-63.218,201.199
24.107,-67.413,204.164
23.768,-71.570,207.118
23.421,-75.566,210.214
23.032,-79.349,213.290
22.633,-82.970,216.347
22.290,-86.184,219.345
22.136,-88.956,222.356
21.900,-91.483,225.303
21.550,-93.833,228.119
20.754,-97.425,230.875
20.184,-99.923,233.597
19.442,-102.707,236.304
18.786,-104.914,238.891
18.068,-107.150,241.452
17.465,-108.735,243.761
16.774,-110.203,245.948
16.140,-111.309,247.898
15.445,-112.323,249.804
14.746,-113.047,251.553
13.965,-113.560,253.107
13.302,-113.844,254.439
12.588,-113.929,255.605
11.855,-113.704,256.555
11.085,-113.410,257.391
10.309,-112.675,257.944
9.557,-111.963,258.330
8.814,-110.873,258.525
8.167,-109.398,258.441
7.502,-107.781,258.187
6.822,-105.848,257.751
6.252,-103.661,257.076
5.703,-101.213,256.216
5.342,-98.153,255.184
4.495,-96.215,254.021
3.675,-93.992,252.644
2.842,-91.430,251.052
2.196,-88.581,249.299
1.587,-85.281,247.335
0.929,-81.861,245.245
0.404,-78.296,242.939
-0.072,-74.515,240.531
-0.588,-70.581,237.988
-1.026,-66.457,235.354
-1.568,-62.515,232.623
-2.050,-58.536,229.733
-2.512,-54.413,226.752
-2.870,-50.021,223.655
-3.227,-45.597,220.615
-3.494,-41.058,217.461
-3.788,-36.479,214.286
-4.064,-31.876,211.100
-4.276,-27.136,207.886
-4.434,-22.436,204.742
-4.594,-17.771,201.603
-4.715,-13.090,198.501
-4.764,-8.260,195.415
-4.767,-3.518,192.532
-4.736,1.240,189.709
-4.663,6.053,186.937
-4.542,10.688,184.277
-4.374,15.228,181.796
-4.186,19.713,179.401
-4.012,24.053,177.222
-3.798,28.399,175.202
-3.449,32.537,173.369
-3.128,36.588,171.693
-2.701,40.500,170.223
-2.340,44.199,168.949
-1.905,47.746,167.898
-1.551,51.247,167.112
-1.032,54.484,166.479
-0.548,57.552,166.093
-0.057,60.398,165.963
0.593,63.086,166.060
1.115,65.628,166.406
1.763,67.922,166.967
2.439,70.032,167.756
3.130,71.933,168.811
3.908,73.611,170.030
4.625,75.048,171.537
5.269,76.226,173.241
6.044,77.219,175.133
6.834,77.932,177.211
7.564,78.455,179.527
8.429,78.716,181.948
9.177,78.727,184.592
9.960,78.527,187.386
10.806,78.069,190.278
11.604,77.369,193.292
12.315,76.446,196.460
13.148,75.340,199.704
13.993,73.949,202.974
14.785,72.377,206.365
15.521,70.549,209.782
16.307,68.577,213.222
17.016,66.366,216.664
17.722,63.960,220.102
18.477,61.357,223.547
19.069,58.574,226.933
19.723,55.705,230.259
20.320,52.627,233.540
20.931,49.348,236.704
21.596,45.982,239.742
22.139,42.515,242.674
22.665,38.787,245.440
23.185,35.054,248.076
23.683,31.164,250.551
24.196,27.173,252.801
24.689,23.128,254.862
25.048,18.944,256.746
25.370,14.739,258.422
25.768,10.597,259.827
26.155,6.399,261.044
26.351,1.988,262.055
26.592,-2.520,262.732
26.840,-6.945,263.177
26.962,-11.482,263.392
27.144,-15.953,263.371
27.141,-20.686,263.056
27.155,-25.192,262.549
27.160,-29.620,261.754
27.219,-33.977,260.751
27.189,-38.390,259.558
27.037,-42.630,258.029
26.898,-46.825,256.336
26.696,-50.921,254.455
26.542,-54.995,252.346
26.274,-58.912,250.055
25.996,-62.760,247.574
25.683,-66.543,244.976
25.423,-70.022,242.116
25.152,-73.297,239.205
24.844,-76.343,236.121
24.346,-79.659,232.885
23.801,-82.836,229.665
23.281,-85.792,226.348
22.865,-88.191,222.945
22.739,-89.508,219.343
21.909,-92.416,215.779
21.046,-95.203,212.269
20.318,-97.387,208.857
19.703,-98.938,205.364
19.017,-100.353,201.901
18.267,-101.785,198.511
17.515,-102.968,195.271
16.489,-104.371,192.054
15.452,-105.660,188.940
14.807,-105.628,185.907
14.177,-105.277,183.025
13.425,-104.770,180.361
12.694,-104.165,177.847
11.892,-103.439,175.481
11.109,-102.480,173.269
10.345,-101.410,171.254
9.534,-100.164,169.461
8.662,-98.762,167.863
7.795,-97.112,166.475
6.886,-95.489,165.292
5.867,-93.588,164.378
4.995,-91.678,163.657
4.201,-89.070,163.158
3.919,-84.819,163.087
3.295,-81.663,163.087
2.652,-78.268,163.358
1.974,-74.907,163.849
1.240,-71.504,164.636
0.751,-67.331,165.539
0.445,-62.768,166.808
-0.070,-58.610,168.312
-1.099,-55.368,169.843
-1.579,-51.222,171.686
-2.038,-46.792,173.694
-2.421,-42.098,175.911
-2.937,-37.876,178.307
-3.456,-33.587,180.808
-3.856,-29.023,183.472
-4.117,-24.320,186.286
-4.398,-19.687,189.170
-4.632,-14.986,192.243
-4.863,-10.219,195.365
-5.078,-5.428,198.631
-5.030,-0.521,201.874
-5.264,4.065,205.242
-5.208,8.659,208.571
-5.218,13.225,211.973
-5.146,17.620,215.351
-5.151,21.905,218.713
-5.087,26.215,222.083
-4.981,30.482,225.405
-4.739,34.693,228.682
-4.492,38.695,231.882
-4.207,42.607,234.930
-3.950,46.423,237.954
-3.569,50.114,240.856
-3.213,53.658,243.623
-2.889,57.070,246.288
-2.507,60.237,248.767
-1.992,63.306,251.067
-1.538,66.227,253.270
-0.995,68.935,255.215
-0.572,71.498,257.054
-0.001,73.796,258.666
0.560,75.947,260.091
1.237,77.867,261.254
1.803,79.703,262.271
2.424,81.212,263.035
3.047,82.545,263.582
3.783,83.674,263.925
4.549,84.595,264.000
5.249,85.319,263.916
5.905,85.816,263.630
6.580,86.107,263.125
7.296,86.186,262.373
7.978,86.047,261.424
8.716,85.666,260.262
9.457,85.007,258.890
10.243,84.184,257.315
10.907,83.112,255.557
11.612,81.877,253.648
12.460,80.338,251.519
13.066,78.706,249.283
13.775,76.843,246.855
14.437,74.735,244.294
15.080,72.451,241.613
15.838,69.943,238.790
16.576,67.270,235.869
17.164,64.325,232.855
17.824,61.292,229.749
18.415,58.080,226.607
18.962,54.670,223.388
19.498,51.142,220.165
20.086,47.491,216.866
20.647,43.632,213.590
21.155,39.731,210.335
21.735,35.803,207.104
22.213,31.689,203.873
22.595,27.476,200.727
23.023,22.997,197.572
23.420,18.530,194.540
23.795,13.891,191.606
24.035,9.113,188.709
24.217,4.395,185.998
24.513,-0.446,183.345
24.634,-5.214,180.893
24.848,-9.941,178.539
24.968,-14.727,176.378
25.056,-19.475,174.361
25.096,-24.265,172.566
25.098,-28.961,170.928
25.098,-33.573,169.483
25.064,-38.168,168.261
25.128,-42.524,167.242
25.084,-46.706,166.474
24.817,-51.288,165.845
24.575,-55.655,165.485
24.256,-59.989,165.341
24.051,-63.888,165.411
24.053,-66.990,165.816
23.808,-70.525,166.282
23.066,-74.790,166.910
22.454,-78.879,167.906
21.968,-82.171,169.164
21.510,-85.092,170.517
21.041,-87.997,172.089
20.510,-90.693,173.816
19.885,-93.203,175.866
19.191,-95.584,177.995
18.521,-97.935,180.291
17.679,-100.264,182.655
16.831,-102.274,185.386
16.330,-103.362,188.225
15.662,-104.554,191.064
14.865,-105.506,194.049
14.364,-105.895,197.151
13.542,-106.419,200.296
12.850,-106.520,203.519
12.337,-106.079,206.837
11.542,-105.802,210.152
10.843,-105.076,213.527
10.200,-104.358,216.833
9.392,-103.334,220.148
8.626,-102.219,223.415
7.852,-100.940,226.724
7.053,-99.477,229.967
6.393,-97.330,233.014
5.976,-94.645,236.019
5.628,-91.400,239.022
4.494,-90.112,241.869
3.608,-88.236,244.593
2.847,-85.700,247.123
2.170,-82.757,249.464
1.547,-79.636,251.642
0.934,-76.271,253.674
0.261,-73.061,255.494
-0.387,-69.863,257.095
-1.050,-66.332,258.496
-1.619,-62.695,259.685
-2.120,-58.888,260.635
-2.565,-54.908,261.369
-3.082,-50.961,261.857
-3.515,-46.772,262.113
-3.861,-42.580,262.101
-4.252,-38.365,261.881
-4.578,-34.021,261.397
-4.872,-29.473,260.688
-5.179,-25.148,259.718
-5.401,-20.716,258.573
-5.586,-16.301,257.150
-5.762,-11.870,255.552
-5.851,-7.550,253.687
-5.972,-3.317,251.642
-6.087,0.947,249.421
-6.058,5.237,247.011
-6.116,9.484,244.407
-6.016,13.703,241.680
-5.937,17.859,238.796
-5.785,21.872,235.763
-5.625,25.866,232.634
-5.413,29.763,229.409
-5.239,33.526,226.118
-5.005,37.217,222.744
-4.660,40.757,219.294
-4.397,44.191,215.875
-4.060,47.448,212.394
-3.648,50.618,208.966
-3.176,53.542,205.525
-2.655,56.388,202.131
-2.240,58.981,198.793
-1.688,61.408,195.542
-1.116,63.763,192.416
-0.535,65.804,189.364
0.027,67.669,186.457
0.692,69.316,183.654
1.323,70.784,181.044
2.098,72.025,178.568
2.807,73.003,176.279
3.526,73.798,174.187
4.316,74.363,172.287
5.077,74.679,170.594
5.877,74.735,169.117
6.612,74.639,167.900
7.394,74.215,166.886
8.241,73.608,166.091
9.033,72.810,165.564
9.863,71.732,165.257
10.683,70.452,165.220
11.491,68.955,165.396
12.311,67.221,165.801
13.129,65.332,166.479
13.934,63.198,167.397
14.769,60.859,168.511
15.472,58.398,169.858
16.341,55.708,171.417
17.143,52.784,173.166
17.863,49.761,175.166
18.637,46.599,177.292
19.400,43.227,179.595
20.085,39.662,182.073
20.756,35.978,184.713
21.390,32.215,187.467
21.946,28.259,190.344
22.517,24.250,193.352
23.176,20.091,196.371
23.683,15.940,199.556
24.183,11.728,202.789
24.567,7.334,206.048
25.014,2.780,209.293
25.356,-1.793,212.518
25.642,-6.291,215.842
25.947,-10.738,219.094
26.276,-15.202,222.331
26.500,-19.812,225.502
26.761,-24.258,228.603
26.877,-28.665,231.624
27.048,-33.084,234.551
27.169,-37.347,237.337
27.123,-41.774,240.038
27.196,-46.033,242.531
27.181,-50.161,244.938
27.143,-54.246,247.159
27.028,-58.295,249.260
26.942,-62.291,251.126
26.697,-66.032,252.809
26.489,-69.735,254.327
26.254,-73.350,255.662
26.022,-76.641,256.698
25.766,-79.913,257.608
25.496,-82.869,258.268
25.103,-85.792,258.708
24.664,-88.710,258.919
24.214,-91.421,258.957
23.689,-93.966,258.760
23.145,-96.327,258.394
22.531,-98.535,257.785
21.976,-100.383,256.962
21.500,-101.755,255.921
21.095,-102.852,254.654
20.714,-103.411,253.185
19.711,-105.307,251.590
18.938,-106.623,249.865
18.143,-107.600,247.881
17.281,-108.291,245.879
16.507,-108.728,243.659
15.796,-108.671,241.284
15.063,-108.440,238.809
14.291,-107.908,236.119
13.516,-107.374,233.436
12.719,-106.397,230.570
11.917,-105.460,227.783
11.207,-104.086,224.806
10.423,-102.548,221.764
9.612,-100.800,218.751
8.767,-98.880,215.680
7.949,-96.731,212.580
7.152,-94.445,209.588
6.340,-91.956,206.584
5.514,-89.254,203.545
4.760,-86.357,200.532
4.145,-83.011,197.639
3.479,-79.428,194.755
2.826,-75.789,192.070
2.470,-71.460,189.450
1.840,-67.580,187.009
0.967,-64.406,184.517
0.124,-60.775,182.228
-0.536,-56.733,180.066
-1.012,-52.422,178.067
-1.444,-47.994,176.214
-1.913,-43.353,174.547
-2.381,-38.802,173.103
-2.883,-34.463,171.787
-3.356,-30.038,170.689
-3.691,-25.319,169.762
-3.947,-20.651,169.023
-4.216,-15.949,168.512
-4.496,-11.206,168.203
-4.656,-6.481,168.107
-4.910,-1.716,168.257
-4.982,2.922,168.535
-5.081,7.618,169.081
-5.053,12.360,169.877
-5.018,17.061,170.841
-4.967,21.408,171.933
-4.820,25.781,173.262
-4.712,29.967,174.816
-4.563,34.123,176.525
-4.397,38.088,178.403
-4.144,41.949,180.454
-3.853,45.540,182.641
-3.573,49.078,185.039
-3.152,52.526,187.531
-2.697,55.809,190.191
-2.213,58.906,192.919
-1.793,61.752,195.781
-1.239,64.524,198.746
-0.705,67.059,201.836
-0.140,69.358,204.939
0.482,71.493,208.104
1.099,73.403,211.293
1.753,75.138,214.506
2.367,76.671,217.713
2.993,77.921,220.995
3.685,78.969,224.185
4.454,79.821,227.355
5.225,80.446,230.458
5.884,80.858,233.571
6.666,81.040,236.559
7.408,80.966,239.448
8.186,80.757,242.227
8.944,80.287,244.901
9.856,79.575,247.432
10.599,78.665,249.839
11.461,77.609,252.082
12.209,76.302,254.153
12.962,74.815,256.044
13.712,73.135,257.750
14.470,71.209,259.255
15.254,69.159,260.533
16.010,66.935,261.640
16.691,64.420,262.496
17.428,61.848,263.123
18.138,59.074,263.528
18.821,56.137,263.700
19.515,53.011,263.608
20.134,49.773,263.310
20.792,46.442,262.780
21.304,42.938,262.002
21.898,39.304,260.971
22.430,35.525,259.752
22.955,31.678,258.311
23.433,27.747,256.632
23.915,23.732,254.753
24.343,19.674,252.659
24.818,15.622,250.417
25.203,11.513,247.993
25.575,7.270,245.369
25.855,2.826,242.585
26.178,-1.428,239.659
26.281,-6.028,236.631
26.549,-10.474,233.440
26.720,-14.949,230.188
26.850,-19.338,226.832
26.910,-23.697,223.402
26.963,-27.979,219.927
27.034,-32.194,216.361
27.022,-36.373,212.817
26.936,-40.546,209.300
26.796,-44.705,205.778
26.717,-48.676,202.288
26.623,-52.525,198.854
26.486,-56.069,195.453
26.240,-59.782,192.125
25.931,-63.450,188.817
25.510,-67.040,185.709
25.110,-70.425,182.714
24.941,-72.938,179.960
24.725,-75.365,177.150
23.793,-79.387,174.591
23.092,-82.374,172.242
22.620,-84.787,170.115
22.063,-87.038,168.148
21.401,-89.155,166.426
20.685,-91.277,164.972
19.768,-93.660,163.751
18.672,-96.095,162.527
18.157,-96.810,161.784
17.548,-97.401,161.251
16.947,-97.966,160.971
16.236,-98.289,160.903
15.522,-98.517,161.116
14.703,-98.464,161.563
13.925,-98.413,162.266
13.037,-98.239,163.222
12.186,-97.816,164.375
11.147,-97.292,165.807
10.292,-96.611,167.457
9.300,-95.722,169.292
8.603,-93.981,171.356
8.048,-91.475,173.734
7.280,-89.369,176.135
6.525,-87.149,178.769
5.656,-84.827,181.501
4.810,-82.554,184.497
4.023,-79.830,187.576
3.536,-76.413,190.721
3.136,-72.407,194.181
2.134,-70.220,197.574
1.163,-67.401,201.002
0.509,-63.922,204.539
-0.121,-60.286,208.099
-0.741,-56.517,211.654
-1.363,-52.964,215.243
-2.059,-49.354,218.831
-2.577,-45.379,222.323
-3.057,-41.359,225.802
-3.561,-37.246,229.202
-4.028,-33.152,232.515
-4.480,-28.915,235.755
-4.876,-24.637,238.873
-5.049,-20.090,241.892
-5.445,-15.839,244.713
-5.774,-11.539,247.414
-6.022,-7.206,249.933
-6.173,-2.871,252.230
-6.469,1.092,254.323
-6.643,5.244,256.278
-6.771,9.428,258.019
-6.800,13.577,259.524
-6.816,17.680,260.818
-6.817,21.686,261.851
-6.703,25.628,262.691
-6.592,29.518,263.269
-6.383,33.261,263.607
-6.338,37.012,263.707
-6.063,40.566,263.567
-5.887,44.033,263.190
-5.611,47.344,262.544
-5.217,50.531,261.704
-4.876,53.656,260.619
-4.478,56.524,259.310
-4.050,59.245,257.791
-3.673,61.852,256.075
-3.131,64.264,254.166
-2.628,66.484,252.050
-2.110,68.586,249.781
-1.595,70.487,247.362
-1.099,72.218,244.784
-0.464,73.634,242.061
0.184,74.910,239.190
0.821,75.987,236.215
1.472,76.847,233.151
2.153,77.510,230.028
2.837,77.946,226.857
3.512,78.181,223.634
4.222,78.167,220.363
5.009,77.970,217.066
5.740,77.546,213.790
6.515,76.895,210.529
7.289,76.028,207.294
8.058,74.959,204.085
8.941,73.656,200.936
9.682,72.157,197.855
10.581,70.438,194.878
11.375,68.500,192.023
12.191,66.347,189.249
12.997,64.056,186.606
13.725,61.460,184.118
14.534,58.786,181.787
15.280,55.906,179.606
16.054,52.874,177.612
16.814,49.696,175.799
17.607,46.271,174.107
18.295,42.721,172.601
19.042,38.931,171.343
19.629,35.149,170.321
20.290,31.259,169.442
20.835,27.008,168.834
21.392,22.595,168.306
21.998,18.200,168.034
22.511,13.769,168.037
22.963,9.395,168.214
23.493,4.884,168.620
23.997,0.279,169.230
24.464,-4.276,170.029
24.781,-8.897,171.050
25.098,-13.475,172.287
25.439,-18.100,173.678
25.728,-22.692,175.235
25.955,-27.207,176.989
26.162,-31.778,178.908
26.309,-36.244,181.001
26.383,-40.736,183.206
26.497,-45.051,185.575
26.541,-49.202,188.028
26.592,-53.280,190.686
26.601,-57.194,193.339
26.461,-61.154,196.108
26.216,-65.206,198.911
25.971,-69.058,201.851
25.800,-72.660,204.827
25.524,-76.189,207.763
25.210,-79.518,210.811
24.875,-82.721,213.870
24.542,-85.577,216.840
24.234,-88.037,219.885
23.968,-90.284,222.815
23.736,-92.218,225.696
23.411,-93.983,228.553
22.852,-96.270,231.286
22.241,-98.279,233.956
21.527,-100.370,236.588
20.870,-101.884,239.075
20.215,-103.179,241.475
19.502,-104.424,243.798
18.797,-105.289,245.935
18.119,-105.822,247.857
17.319,-106.374,249.695
16.658,-106.298,251.306
15.894,-106.181,252.795
15.118,-105.975,254.098
14.373,-105.332,255.212
13.634,-104.553,256.122
12.989,-103.457,256.793
12.368,-101.788,257.327
11.415,-100.843,257.683
10.495,-99.761,257.815
9.523,-98.388,257.747
8.670,-96.776,257.471
7.776,-94.988,256.959
6.986,-92.741,256.231
6.266,-90.308,255.324
5.482,-87.597,254.159
4.746,-84.801,252.848
4.038,-81.857,251.332
3.294,-78.691,249.671
2.640,-75.417,247.821
1.987,-71.881,245.789
1.363,-68.401,243.587
0.564,-65.050,241.304
-0.077,-61.351,238.797
-0.787,-57.688,236.207
-1.334,-53.680,233.483
-1.879,-49.656,230.638
-2.364,-45.529,227.715
-2.817,-41.368,224.707
-3.314,-37.136,221.643
-3.729,-32.901,218.528
-4.143,-28.584,215.404
-4.440,-24.237,212.210
-4.850,-19.798,209.008
-5.085,-15.424,205.860
-5.407,-11.032,202.730
-5.542,-6.542,199.595
-5.682,-1.980,196.609
-5.722,2.413,193.565
-5.826,6.672,190.681
-5.933,10.838,187.937
-5.907,15.094,185.260
-5.854,19.182,182.733
-5.727,23.253,180.318
-5.620,27.223,178.079
-5.479,31.022,176.010
-5.214,34.806,174.125
-4.986,38.304,172.394
-4.669,41.722,170.879
-4.374,44.987,169.566
-4.048,48.088,168.425
-3.658,51.093,167.559
-3.153,53.862,166.865
-2.675,56.484,166.420
-2.220,58.906,166.223
-1.682,61.113,166.261
-1.107,63.196,166.504
-0.493,65.017,167.006
0.195,66.703,167.730
0.882,68.149,168.665
1.647,69.395,169.841
2.377,70.422,171.267
3.124,71.269,172.871
3.861,71.850,174.677
4.599,72.218,176.720
5.389,72.343,178.914
6.258,72.269,181.304
7.058,71.997,183.856
8.010,71.470,186.514
8.777,70.746,189.373
9.632,69.784,192.312
10.539,68.614,195.369
11.391,67.216,198.529
12.224,65.639,201.769
13.128,63.865,205.033
13.955,61.889,208.383
14.781,59.744,211.773
15.581,57.409,215.162
16.363,54.896,218.576
17.139,52.289,221.933
17.907,49.473,225.272
18.711,46.502,228.547
19.410,43.371,231.767
20.151,40.094,234.882
20.810,36.756,237.890
21.574,33.331,240.783
22.203,29.728,243.556
22.864,26.058,246.154
23.416,22.257,248.605
24.090,18.386,250.847
24.508,14.519,252.977
25.241,10.774,254.820
25.706,6.893,256.507
26.104,2.737,257.953
26.503,-1.465,259.189
26.903,-5.755,260.202
27.206,-9.914,260.969
27.557,-14.028,261.498
27.848,-18.434,261.771
28.004,-22.655,261.755
28.209,-26.912,261.599
28.403,-30.983,261.117
28.492,-35.092,260.505
28.561,-39.171,259.591
