16.058,11.809,248.460
15.364,4.778,251.852
14.604,-2.100,255.101
13.933,-9.106,258.095
13.153,-16.179,260.901
12.381,-23.369,263.416
11.651,-30.386,265.710
10.767,-37.795,267.744
10.013,-44.821,269.495
9.246,-51.826,270.978
8.469,-58.767,272.134
7.718,-65.606,273.042
6.964,-72.331,273.677
6.329,-78.814,274.037
5.687,-84.897,274.089
5.031,-91.532,273.848
4.349,-97.828,273.391
3.887,-102.960,272.557
2.943,-109.404,271.533
2.037,-115.421,270.248
1.376,-120.551,268.691
0.549,-125.819,266.915
-0.356,-131.342,264.972
-0.572,-134.825,262.711
-1.088,-138.947,260.267
-1.610,-142.793,257.589
-2.089,-146.481,254.768
-2.545,-149.784,251.775
-2.919,-152.779,248.635
-3.316,-155.438,245.358
-3.617,-157.727,241.964
-3.875,-159.747,238.467
-4.146,-161.393,234.888
-4.340,-162.619,231.213
-4.537,-163.571,227.541
-4.712,-164.121,223.792
-4.808,-164.322,220.031
-4.928,-164.130,216.319
-5.015,-163.570,212.591
-5.061,-162.660,208.947
-5.138,-161.286,205.321
-5.151,-159.680,201.791
-5.094,-157.549,198.324
-5.081,-155.115,195.004
-4.956,-152.299,191.797
-4.763,-149.080,188.688
-4.556,-145.572,185.729
-4.368,-141.655,182.920
-3.999,-137.536,180.273
-3.628,-132.939,177.799
-3.237,-128.102,175.552
-2.700,-122.887,173.457
-2.237,-117.450,171.533
-1.658,-111.774,169.884
-1.123,-105.729,168.405
-0.658,-99.386,167.209
-0.345,-93.536,166.100
0.291,-87.104,165.405
1.185,-79.795,164.739
1.931,-72.719,164.411
2.866,-64.780,164.439
3.687,-57.233,164.663
4.186,-50.383,164.998
5.105,-42.481,165.612
5.699,-35.021,166.478
6.382,-27.618,167.507
7.094,-19.930,168.792
7.970,-12.238,170.250
8.772,-4.486,171.953
9.638,3.245,173.815
10.606,11.157,175.915
11.533,18.769,178.118
12.470,26.302,180.527
13.350,33.712,183.093
14.285,40.891,185.749
15.169,48.013,188.601
16.078,54.993,191.555
17.000,61.861,194.625
17.861,68.582,197.877
18.721,75.045,201.169
19.599,81.258,204.488
20.393,87.309,207.933
21.147,93.085,211.404
21.871,98.510,214.883
22.451,103.786,218.477
23.150,108.718,222.001
23.890,113.348,225.508
24.426,117.691,229.071
25.034,121.727,232.533
25.566,125.462,236.053
26.142,128.809,239.419
26.524,131.842,242.779
27.019,134.575,245.994
27.510,136.893,249.089
27.912,138.964,252.217
28.301,140.622,255.117
28.711,141.962,257.911
29.094,142.890,260.451
29.317,143.462,262.967
29.565,143.687,265.225
29.781,143.527,267.355
29.930,143.103,269.305
29.918,142.207,271.084
29.949,140.985,272.601
29.927,139.419,273.920
29.755,137.529,275.036
29.621,135.249,275.873
29.415,132.680,276.497
29.113,129.825,276.908
28.864,126.576,277.037
28.487,123.087,276.933
28.185,119.211,276.507
27.716,115.105,275.928
27.252,110.726,275.056
26.966,106.114,273.915
26.511,101.155,272.509
25.952,95.988,270.877
25.391,90.640,269.053
24.785,85.108,267.007
24.243,79.211,264.674
23.673,73.239,262.142
23.051,67.083,259.425
22.465,60.693,256.420
21.715,54.162,253.318
21.014,47.548,249.996
20.272,40.681,246.508
19.491,33.780,242.875
18.689,26.814,239.129
17.938,19.712,235.196
17.113,12.819,231.303
16.272,5.651,227.196
15.439,-1.643,223.035
14.403,-8.987,218.931
13.536,-16.508,214.672
12.687,-23.834,210.412
11.710,-31.021,206.252
10.835,-38.264,202.063
10.034,-45.303,197.923
9.335,-51.857,193.898
8.407,-59.110,189.882
7.524,-65.937,186.069
6.988,-71.904,182.276
5.855,-79.523,178.676
5.128,-85.679,175.250
4.092,-92.481,172.110
3.730,-97.672,169.054
3.126,-102.973,166.288
2.429,-108.329,163.740
1.811,-113.505,161.364
1.085,-118.321,159.339
0.528,-122.833,157.484
-0.119,-127.152,155.964
-0.761,-131.142,154.707
-1.298,-134.837,153.748
-1.879,-138.101,153.149
-2.347,-141.106,152.762
-2.843,-143.681,152.727
-3.241,-145.920,153.012
-3.642,-147.902,153.575
-3.832,-149.477,154.446
-4.261,-150.582,155.662
-4.438,-151.339,157.125
-4.672,-151.704,158.868
-4.846,-151.733,160.882
-4.950,-151.356,163.202
-5.017,-150.565,165.759
-5.008,-149.411,168.577
-4.913,-147.920,171.618
-4.865,-145.960,174.904
-4.686,-143.789,178.364
-4.648,-141.155,182.100
-4.491,-138.276,185.958
-4.213,-134.990,189.926
-3.948,-131.445,194.040
-3.807,-127.625,198.295
-3.456,-123.516,202.588
-3.172,-119.063,206.979
-2.890,-114.415,211.387
-2.876,-110.699,215.728
-2.200,-104.794,220.189
-1.527,-99.054,224.566
-1.028,-93.294,228.966
0.109,-86.007,233.244
0.083,-81.411,237.501
0.828,-75.030,241.546
1.491,-68.626,245.516
2.102,-62.541,249.338
2.832,-55.987,252.942
3.541,-49.339,256.369
4.339,-42.503,259.589
5.127,-35.749,262.595
5.978,-28.601,265.342
6.764,-21.555,267.877
7.499,-14.475,270.189
8.319,-7.360,272.141
9.020,-0.763,273.833
9.933,6.155,275.193
10.740,13.007,276.322
11.551,19.840,277.136
12.346,26.581,277.630
13.149,33.327,277.839
13.892,39.866,277.697
14.731,46.345,277.252
15.458,52.683,276.541
16.203,58.870,275.476
16.993,64.938,274.154
17.824,70.784,272.515
18.455,76.474,270.696
19.198,81.989,268.577
20.037,87.247,266.149
20.659,92.300,263.595
21.304,97.089,260.764
22.038,101.636,257.665
22.598,106.019,254.498
23.123,110.000,251.091
23.679,113.680,247.543
24.256,117.037,243.800
24.672,120.187,240.096
25.092,123.030,236.286
25.519,125.504,232.377
25.960,127.685,228.394
26.199,129.450,224.468
26.515,130.910,220.492
26.880,132.007,216.477
27.011,132.695,212.598
27.309,133.062,208.673
27.368,133.084,204.901
27.435,132.688,201.183
27.523,131.897,197.534
27.549,130.806,194.014
27.486,129.350,190.691
27.433,127.513,187.518
27.355,125.277,184.472
27.182,122.702,181.652
27.051,119.666,178.935
26.761,116.403,176.541
26.601,112.771,174.278
26.333,108.867,172.271
25.990,104.581,170.463
25.599,99.973,168.874
25.139,95.084,167.547
24.681,89.986,166.499
24.145,84.517,165.649
23.557,78.773,165.047
23.073,72.870,164.736
22.571,66.782,164.632
21.933,60.412,164.809
21.329,53.895,165.188
20.654,47.194,165.829
20.002,40.293,166.643
19.305,33.240,167.723
18.687,26.027,169.009
17.878,18.433,170.421
16.978,11.028,172.143
16.223,3.568,174.016
15.475,-3.896,176.123
14.745,-11.378,178.336
13.854,-18.890,180.725
13.133,-26.361,183.307
12.298,-33.889,186.016
11.501,-41.325,188.797
10.783,-48.365,191.750
9.982,-55.524,194.690
9.071,-62.892,197.755
8.189,-70.030,200.947
7.643,-76.208,204.202
6.764,-83.119,207.337
5.693,-90.542,210.626
4.870,-96.902,213.995
4.134,-103.106,217.229
3.005,-110.146,220.694
2.167,-116.016,223.928
1.879,-120.451,227.108
1.333,-125.397,230.276
0.718,-130.389,233.389
0.004,-135.114,236.434
-0.531,-139.645,239.379
-1.151,-143.654,242.207
-1.645,-147.501,244.952
-2.141,-150.995,247.561
-2.645,-154.185,250.056
-3.173,-157.065,252.425
-3.504,-159.495,254.569
-3.897,-161.680,256.623
-4.334,-163.447,258.533
-4.595,-164.918,260.215
-4.932,-166.080,261.749
-5.229,-166.832,263.090
-5.440,-167.290,264.247
-5.641,-167.351,265.178
-5.822,-167.091,265.958
-5.926,-166.559,266.528
-6.051,-165.535,266.870
-6.114,-164.249,267.035
-6.113,-162.578,266.943
-6.044,-160.620,266.668
-6.037,-158.305,266.186
-5.902,-155.744,265.504
-5.746,-152.769,264.605
-5.483,-149.444,263.434
-5.339,-145.851,262.127
-5.062,-142.004,260.618
-4.790,-137.872,258.926
-4.333,-133.426,256.975
-4.117,-128.979,254.926
-4.047,-124.924,252.697
-3.486,-119.413,250.330
-2.685,-113.259,247.574
-2.214,-107.429,244.828
-1.723,-101.670,242.006
-0.718,-94.481,238.840
0.048,-87.495,235.890
0.251,-82.307,232.731
0.870,-75.766,229.386
1.626,-68.886,225.935
2.291,-61.840,222.521
2.880,-55.110,218.971
3.627,-48.118,215.422
4.351,-41.090,211.805
5.056,-33.949,208.273
5.834,-26.701,204.707
6.661,-19.469,201.153
7.421,-12.189,197.637
8.205,-4.966,194.256
9.078,2.305,190.917
9.862,9.542,187.694
10.812,16.753,184.518
11.602,23.782,181.551
12.510,30.691,178.706
13.231,37.413,176.063
13.962,44.155,173.525
14.860,50.693,171.245
15.619,57.017,169.112
16.423,63.240,167.224
17.239,69.175,165.578
17.928,74.907,164.133
18.848,80.455,162.961
19.585,85.778,162.019
20.332,90.754,161.336
21.020,95.355,160.926
21.730,99.810,160.792
22.323,103.858,160.925
23.006,107.653,161.338
23.504,111.071,161.994
24.105,114.172,162.969
24.638,116.947,164.183
25.146,119.369,165.706
25.638,121.481,167.463
26.083,123.207,169.499
26.446,124.499,171.783
26.770,125.519,174.272
27.064,126.091,176.981
27.370,126.331,179.934
27.558,126.229,183.055
27.762,125.680,186.373
27.892,124.804,189.860
28.046,123.580,193.500
28.176,121.984,197.251
28.102,119.995,201.121
27.979,117.700,205.124
27.894,115.089,209.202
27.887,112.155,213.274
27.778,108.947,217.423
27.565,105.391,221.556
27.362,101.535,225.674
27.111,97.341,229.769
26.823,92.934,233.819
26.434,88.355,237.772
26.072,83.495,241.660
25.724,78.330,245.400
25.393,72.987,249.027
24.879,67.517,252.495
24.348,61.723,255.768
23.802,55.900,258.852
23.175,49.885,261.736
22.611,43.743,264.352
21.996,37.308,266.736
21.369,30.882,268.839
20.730,24.440,270.671
20.039,17.704,272.273
19.419,11.032,273.558
18.607,4.385,274.505
17.875,-2.398,275.148
17.156,-9.232,275.528
16.556,-16.206,275.628
15.810,-22.993,275.374
14.839,-29.753,274.847
14.262,-36.647,273.980
13.376,-43.327,272.839
12.531,-49.916,271.357
11.845,-56.636,269.728
11.080,-63.118,267.691
10.219,-69.478,265.456
9.511,-75.629,262.962
8.921,-81.493,260.239
8.032,-87.557,257.269
7.213,-93.491,254.136
6.743,-97.972,250.690
5.628,-104.334,247.054
4.951,-109.754,243.564
4.077,-115.003,239.696
3.071,-120.499,235.877
2.884,-123.740,231.825
2.364,-127.769,227.728
1.768,-131.716,223.584
1.157,-135.264,219.404
0.680,-138.666,215.223
0.076,-141.594,211.023
-0.370,-144.263,206.868
-0.832,-146.573,202.767
-1.269,-148.581,198.715
-1.687,-150.203,194.777
-2.169,-151.524,190.945
-2.450,-152.538,187.237
-2.730,-153.145,183.665
-3.092,-153.350,180.291
-3.291,-153.245,177.087
-3.501,-152.660,174.064
-3.672,-151.808,171.295
-3.862,-150.420,168.680
-3.887,-148.767,166.355
-4.026,-146.700,164.266
-3.943,-144.420,162.457
-3.927,-141.586,160.838
-3.812,-138.583,159.555
-3.691,-135.101,158.508
-3.477,-131.393,157.728
-3.213,-127.309,157.205
-2.974,-122.951,156.982
-2.613,-118.381,157.045
-2.312,-113.446,157.379
-1.933,-108.229,157.980
-1.417,-102.833,158.892
-1.124,-97.104,160.025
-0.784,-91.665,161.342
-0.419,-85.864,163.034
0.260,-79.022,164.776
0.904,-72.292,166.826
1.804,-65.140,169.363
2.346,-58.594,171.859
2.952,-51.724,174.583
3.574,-44.358,177.545
4.013,-37.718,180.643
4.743,-30.485,183.817
5.613,-23.308,187.234
6.380,-16.041,190.701
7.263,-8.771,194.328
8.031,-1.538,197.977
8.798,5.662,201.728
9.617,12.848,205.505
10.482,20.024,209.307
11.292,27.003,213.206
12.188,33.950,217.026
12.949,40.698,220.889
13.979,47.441,224.659
14.801,53.982,228.431
15.580,60.363,232.143
16.339,66.616,235.759
17.162,72.619,239.286
17.997,78.450,242.722
18.808,84.170,246.048
19.706,89.587,249.225
20.328,94.752,252.281
21.157,99.725,255.119
21.764,104.445,257.890
22.492,108.959,260.417
23.176,113.089,262.751
23.709,117.012,264.959
24.482,120.591,266.919
25.080,123.943,268.678
25.699,126.897,270.181
26.253,129.500,271.520
26.679,131.814,272.603
27.210,133.828,273.471
27.656,135.544,274.081
27.952,136.861,274.477
28.382,137.836,274.681
28.678,138.509,274.615
28.893,138.844,274.308
29.166,138.840,273.809
29.348,138.487,273.094
29.479,137.751,272.099
29.656,136.729,270.943
29.577,135.393,269.619
29.555,133.613,268.037
29.587,131.593,266.238
29.353,129.287,264.312
29.367,126.598,262.139
29.181,123.659,259.826
28.983,120.327,257.338
28.879,116.719,254.633
28.512,112.786,251.875
28.252,108.687,248.894
27.857,104.196,245.790
27.428,99.430,242.592
27.080,94.373,239.235
26.643,89.143,235.826
26.167,83.700,232.318
25.689,77.856,228.719
25.054,71.931,225.100
24.542,65.881,221.410
23.865,59.519,217.725
23.205,53.084,214.046
22.525,46.454,210.401
21.900,39.881,206.797
21.193,33.010,203.158
20.493,26.053,199.613
19.677,19.108,196.173
18.876,11.641,192.723
17.993,4.358,189.383
17.107,-2.957,186.204
16.347,-10.153,183.120
15.492,-17.432,180.224
14.738,-24.702,177.420
13.891,-31.835,174.843
13.103,-38.907,172.380
12.363,-45.739,170.167
11.409,-52.937,168.056
10.678,-59.804,166.288
10.156,-65.761,164.538
8.692,-73.793,163.220
7.941,-80.216,161.963
6.936,-86.951,161.191
5.994,-93.346,160.461
5.603,-98.266,160.128
4.757,-103.891,160.035
4.002,-109.250,160.145
3.217,-114.430,160.540
2.405,-119.216,161.194
1.787,-123.678,162.071
1.094,-127.955,163.236
0.373,-131.885,164.657
-0.172,-135.501,166.285
-0.857,-138.819,168.210
-1.308,-141.750,170.295
-1.863,-144.407,172.645
-2.269,-146.699,175.189
-2.784,-148.617,177.950
-3.234,-150.213,180.875
-3.548,-151.419,184.001
-3.863,-152.272,187.297
-4.170,-152.763,190.702
-4.445,-152.928,194.276
-4.682,-152.770,197.985
-4.769,-152.065,201.744
-4.973,-151.162,205.602
-5.200,-149.814,209.555
-5.185,-148.149,213.525
-5.192,-146.109,217.531
-5.369,-143.769,221.568
-5.243,-141.083,225.535
-5.177,-138.089,229.487
-5.061,-134.821,233.413
-4.982,-131.269,237.260
-4.745,-127.312,240.970
-4.688,-123.703,244.559
-4.877,-120.619,248.154
-4.051,-114.522,251.409
-3.579,-109.620,254.508
-3.154,-104.408,257.469
-2.208,-97.793,260.164
-2.237,-93.449,262.853
-1.785,-87.860,265.218
-1.147,-81.677,267.251
-0.735,-76.044,269.120
-0.304,-70.102,270.696
0.328,-63.788,272.006
0.920,-57.492,273.013
1.536,-51.026,273.752
2.179,-44.483,274.216
2.815,-37.824,274.355
3.530,-30.978,274.239
4.124,-24.163,273.814
4.921,-17.423,273.035
5.582,-10.593,272.018
6.269,-4.157,270.706
6.963,2.465,269.140
7.774,9.159,267.290
8.532,15.695,265.147
9.311,22.218,262.780
10.141,28.654,260.123
10.923,35.006,257.273
11.779,41.229,254.139
12.508,47.339,250.870
13.219,53.293,247.406
13.989,59.032,243.751
14.799,64.577,239.944
15.411,69.989,236.045
16.147,75.147,232.003
16.886,80.122,227.903
17.574,84.927,223.767
18.212,89.473,219.622
18.832,93.754,215.443
19.445,97.765,211.282
19.995,101.536,207.169
20.557,105.023,203.114
21.131,108.252,199.126
21.583,111.125,195.290
22.119,113.652,191.479
22.516,115.851,187.874
22.967,117.774,184.421
23.465,119.358,181.103
23.812,120.592,178.038
24.166,121.422,175.115
24.592,121.944,172.429
24.847,122.060,169.976
25.135,121.814,167.744
25.337,121.194,165.786
25.604,120.130,164.013
25.632,118.790,162.584
25.838,117.067,161.394
25.753,114.998,160.530
25.811,112.585,159.905
25.819,109.948,159.618
25.609,106.898,159.664
25.455,103.541,159.955
25.393,99.868,160.492
25.163,95.920,161.370
24.983,91.677,162.480
24.703,87.155,163.885
24.411,82.388,165.532
24.026,77.279,167.393
23.830,72.040,169.490
23.477,66.510,171.799
23.058,60.745,174.293
22.619,54.808,176.986
22.150,48.794,179.919
21.729,42.485,182.923
21.209,36.129,186.131
20.580,29.596,189.475
19.996,22.899,192.886
19.419,16.085,196.379
18.720,9.280,200.031
18.080,2.343,203.660
17.405,-4.817,207.315
16.585,-11.762,211.064
15.905,-18.801,214.786
15.204,-25.753,218.500
14.473,-32.628,222.174
13.713,-39.478,225.816
12.982,-46.308,229.327
12.290,-53.017,232.852
11.608,-59.714,236.188
10.904,-66.025,239.440
10.344,-72.063,242.548
9.455,-78.725,245.487
8.723,-85.038,248.338
8.019,-91.100,250.968
7.605,-96.230,253.394
6.788,-102.233,255.625
5.741,-108.669,257.825
5.186,-113.785,259.625
4.596,-118.882,261.405
3.846,-123.900,262.825
3.049,-129.069,264.159
2.418,-133.340,265.203
1.974,-136.654,266.055
1.499,-140.323,266.657
0.946,-143.795,267.042
0.402,-146.928,267.207
-0.235,-149.815,267.143
-0.762,-152.365,266.889
-1.317,-154.584,266.390
-1.799,-156.490,265.702
-2.246,-158.038,264.771
-2.652,-159.232,263.655
-2.954,-160.165,262.341
-3.308,-160.732,260.835
-3.584,-160.946,259.138
-3.814,-160.875,257.261
-4.064,-160.480,255.233
-4.225,-159.711,253.026
-4.373,-158.617,250.673
-4.493,-157.221,248.186
-4.592,-155.478,245.563
-4.574,-153.376,242.816
-4.613,-150.951,239.993
-4.660,-148.075,237.045
-4.670,-145.013,234.050
-4.629,-141.582,230.983
-4.699,-137.811,227.871
-4.658,-133.780,224.713
-4.621,-129.388,221.513
-4.416,-124.749,218.296
-4.220,-119.924,215.030
-3.973,-114.833,211.821
-3.871,-109.828,208.556
-3.855,-105.281,205.287
-3.115,-98.618,202.153
-2.548,-92.219,199.139
-2.047,-85.994,196.151
-1.581,-79.687,193.290
-0.594,-72.357,190.348
0.094,-65.427,187.699
0.376,-59.305,185.072
1.065,-52.166,182.605
1.963,-44.758,180.311
2.433,-38.082,178.105
3.087,-31.131,176.030
3.803,-23.833,174.208
4.505,-16.608,172.521
5.258,-9.386,171.024
6.067,-2.129,169.722
6.754,5.114,168.698
7.488,12.486,167.887
8.376,19.722,167.238
9.185,26.701,166.769
9.967,33.649,166.596
10.778,40.360,166.578
11.609,46.928,166.806
12.458,53.344,167.248
13.283,59.554,167.914
14.138,65.594,168.818
14.935,71.481,169.956
15.817,77.134,171.287
16.667,82.526,172.844
17.431,87.768,174.658
18.224,92.709,176.649
19.001,97.311,178.795
19.710,101.694,181.206
20.433,105.786,183.788
21.164,109.571,186.487
21.872,112.957,189.343
22.452,116.027,192.394
23.035,118.819,195.567
23.629,121.246,198.854
24.091,123.406,202.331
24.532,125.156,205.854
25.052,126.599,209.463
25.487,127.606,213.114
25.889,128.317,216.829
26.301,128.674,220.527
26.713,128.639,224.219
26.978,128.304,227.998
27.310,127.629,231.683
27.621,126.565,235.318
27.740,125.224,238.990
27.930,123.551,242.513
28.068,121.482,245.959
28.138,119.134,249.298
28.173,116.512,252.522
28.192,113.586,255.584
28.156,110.351,258.479
28.058,106.859,261.218
27.833,103.075,263.793
27.726,99.015,266.063
27.309,94.732,268.236
27.151,90.176,270.054
26.794,85.472,271.730
26.445,80.429,273.082
26.042,75.226,274.204
25.702,69.873,275.018
25.311,64.295,275.549
24.790,58.566,275.839
24.357,52.691,275.783
23.799,46.701,275.464
23.340,40.484,274.792
22.717,34.269,273.903
22.248,27.950,272.691
21.653,21.533,271.202
21.084,15.009,269.427
20.379,8.495,267.388
19.889,2.145,265.051
19.130,-4.378,262.576
18.440,-11.098,259.799
17.816,-17.740,256.811
16.964,-24.631,253.566
16.213,-31.177,250.138
15.443,-37.775,246.560
14.639,-44.222,242.872
13.824,-50.576,238.974
13.075,-56.892,234.946
12.306,-62.899,230.840
11.580,-68.606,226.573
10.680,-74.856,222.320
9.924,-80.468,218.038
9.355,-85.566,213.546
8.216,-92.115,209.313
7.516,-97.106,204.889
6.610,-102.762,200.551
5.921,-107.575,196.415
5.568,-111.270,192.322
4.825,-115.626,188.352
4.212,-119.484,184.468
3.671,-123.212,180.661
2.997,-126.576,177.118
2.424,-129.687,173.726
1.777,-132.485,170.540
1.273,-135.046,167.554
0.672,-137.188,164.860
0.124,-138.973,162.355
-0.372,-140.445,160.122
-0.816,-141.583,158.170
-1.403,-142.353,156.498
-1.809,-142.685,155.103
-2.213,-142.804,154.008
-2.539,-142.427,153.214
-2.832,-141.793,152.752
-3.089,-140.789,152.574
-3.340,-139.475,152.702
-3.448,-137.833,153.077
-3.559,-135.855,153.801
-3.617,-133.498,154.810
-3.573,-130.756,156.126
-3.531,-127.778,157.700
-3.540,-124.363,159.604
-3.387,-120.792,161.701
-3.293,-116.827,164.128
-3.133,-112.624,166.774
-2.911,-108.145,169.679
-2.657,-103.341,172.771
-2.558,-98.603,176.044
-2.779,-94.486,179.490
-2.101,-88.018,183.035
-1.681,-82.439,186.933
-1.140,-76.179,190.775
-0.518,-69.554,194.907
-0.436,-64.281,199.001
0.177,-57.916,203.134
0.690,-51.496,207.343
1.101,-45.342,211.553
1.695,-38.825,215.779
2.325,-32.276,219.977
3.037,-25.633,224.165
3.715,-18.946,228.275
4.408,-12.076,232.368
5.180,-5.225,236.263
5.771,1.467,240.128
6.536,8.124,243.827
7.205,14.520,247.375
7.971,21.090,250.751
8.822,27.590,254.013
9.560,34.068,257.071
10.293,40.362,259.949
11.047,46.647,262.560
11.793,52.697,264.974
12.532,58.607,267.105
13.328,64.434,269.018
14.048,70.010,270.661
14.799,75.461,272.048
15.523,80.700,273.172
16.273,85.778,274.062
16.881,90.596,274.657
17.650,95.132,274.977
18.341,99.495,275.028
19.114,103.634,274.808
19.758,107.563,274.409
20.414,111.197,273.709
21.103,114.430,272.698
21.671,117.501,271.547
22.275,120.259,270.117
22.946,122.737,268.427
23.425,124.928,266.575
23.954,126.792,264.491
24.404,128.319,262.250
24.788,129.545,259.853
25.220,130.406,257.214
25.577,130.917,254.427
25.882,131.137,251.544
26.145,131.011,248.526
26.298,130.542,245.423
26.529,129.704,242.105
26.665,128.569,238.850
26.822,127.089,235.387
26.893,125.284,231.970
27.009,123.065,228.414
26.955,120.538,224.866
26.961,117.693,221.317
26.878,114.536,217.766
26.880,111.106,214.228
26.749,107.383,210.763
26.616,103.301,207.313
26.476,98.988,203.950
26.269,94.342,200.650
25.992,89.555,197.467
25.720,84.493,194.367
25.370,79.047,191.345
24.984,73.453,188.508
24.575,67.753,185.795
24.199,61.729,183.183
23.746,55.679,180.780
23.315,49.423,178.557
22.811,42.915,176.418
22.145,36.121,174.543
21.579,29.459,172.801
20.853,22.192,171.204
20.199,15.037,169.838
19.561,7.959,168.695
18.824,0.740,167.744
18.202,-6.485,167.028
17.562,-13.667,166.568
16.815,-20.868,166.309
16.105,-27.976,166.225
15.396,-35.105,166.402
14.819,-41.846,166.803
14.013,-48.880,167.339
13.240,-55.816,168.160
12.600,-62.356,169.188
12.147,-68.260,170.375
10.798,-76.020,171.758
10.035,-82.400,173.410
9.303,-88.630,175.222
8.338,-95.005,177.303
7.359,-101.160,179.427
6.899,-105.800,181.788
6.274,-110.948,184.271
5.482,-116.023,186.929
4.824,-120.768,189.660
4.083,-125.267,192.554
3.453,-129.491,195.544
2.770,-133.440,198.637
2.128,-137.056,201.801
1.486,-140.444,205.091
0.932,-143.342,208.377
0.396,-145.989,211.746
-0.154,-148.332,215.146
-0.661,-150.299,218.547
-1.057,-151.944,221.931
-1.495,-153.272,225.345
-1.912,-154.186,228.720
-2.329,-154.798,232.038
-2.634,-155.048,235.310
-3.006,-154.967,238.510
-3.313,-154.586,241.629
-3.632,-153.817,244.645
-3.866,-152.714,247.520
-4.091,-151.343,250.296
-4.288,-149.613,252.915
-4.367,-147.566,255.354
-4.562,-145.279,257.682
-4.601,-142.609,259.770
-4.693,-139.782,261.711
-4.700,-136.583,263.432
-4.667,-133.346,264.898
-4.974,-130.474,266.275
-4.702,-126.203,267.362
-4.284,-121.285,267.983
-4.058,-116.743,268.576
-3.816,-112.049,268.891
-3.353,-106.488,268.861
-2.741,-100.338,268.727
-2.836,-96.052,268.412
-2.533,-90.622,267.733
-2.013,-84.773,266.753
-1.543,-78.820,265.584
-1.192,-73.068,264.163
-0.792,-67.009,262.449
-0.320,-60.880,260.562
0.205,-54.553,258.446
0.772,-48.024,256.030
1.299,-41.664,253.452
1.871,-35.064,250.667
2.474,-28.485,247.706
3.143,-21.715,244.526
3.821,-15.012,241.248
4.466,-8.489,237.752
5.056,-2.011,234.148
5.709,4.502,230.455
6.504,11.016,226.622
7.123,17.391,222.806
7.832,23.602,218.859
8.579,29.832,214.864
9.198,35.845,210.915
9.934,41.818,206.954
10.786,47.750,203.014
11.508,53.482,199.149
12.267,58.992,195.327
13.025,64.357,191.600
13.760,69.529,188.006
14.488,74.420,184.536
15.181,79.109,181.161
15.938,83.630,177.979
16.597,87.828,174.988
17.295,91.759,172.193
17.894,95.379,169.627
18.565,98.730,167.267
19.184,101.834,165.169
19.768,104.618,163.292
20.394,107.075,161.722
20.951,109.141,160.403
21.510,110.926,159.342
22.036,112.366,158.578
22.516,113.422,158.107
22.951,114.159,157.935
23.389,114.579,158.045
23.817,114.654,158.483
24.168,114.384,159.184
24.546,113.752,160.203
24.842,112.804,161.490
25.123,111.542,163.082
25.359,109.883,164.939
25.565,107.910,167.015
25.718,105.604,169.355
25.850,102.944,171.919
25.968,100.017,174.674
25.944,96.773,177.691
25.900,93.201,180.881
25.915,89.416,184.229
25.881,85.344,187.737
25.711,81.004,191.363
25.626,76.392,195.146
25.440,71.634,199.036
25.217,66.594,202.985
24.959,61.400,206.965
24.712,56.040,210.979
24.388,50.396,215.064
24.087,44.670,219.084
23.698,38.791,223.083
23.315,32.823,227.037
22.953,26.698,230.959
22.453,20.523,234.771
22.019,14.228,238.438
21.593,7.985,241.960
21.051,1.506,245.407
20.558,-4.906,248.603
19.937,-11.446,251.723
19.320,-18.061,254.536
18.732,-24.684,257.206
18.078,-31.133,259.605
17.394,-37.689,261.851
16.834,-44.014,263.816
16.178,-50.434,265.527
15.474,-56.765,266.980
14.805,-63.020,268.134
14.181,-69.043,269.015
13.480,-75.031,269.663
12.807,-80.752,270.063
12.202,-86.192,270.151
11.438,-91.845,269.962
10.637,-97.298,269.566
10.017,-102.281,268.859
9.528,-106.666,267.853
8.462,-112.181,266.591
7.713,-117.107,265.289
7.117,-121.234,263.537
6.255,-125.653,261.774
5.197,-130.575,259.755
5.042,-133.003,257.381
4.557,-135.772,254.871
3.902,-138.811,252.234
3.364,-141.502,249.411
2.824,-143.876,246.431
2.246,-145.905,243.319
1.769,-147.769,240.076
1.277,-149.203,236.756
0.740,-150.370,233.350
0.270,-151.251,229.889
-0.155,-151.711,226.351
-0.563,-151.920,222.796
-0.827,-151.725,219.184
-1.189,-151.230,215.650
-1.512,-150.424,212.103
-1.776,-149.153,208.535
-2.072,-147.571,205.063
-2.322,-145.698,201.623
-2.541,-143.392,198.302
-2.611,-140.867,195.073
-2.787,-138.044,191.932
-2.912,-134.760,188.908
-2.984,-131.194,186.018
-2.945,-127.368,183.300
-2.901,-123.229,180.703
-2.821,-118.829,178.287
-2.756,-114.191,176.054
-2.566,-109.182,173.988
-2.352,-103.992,172.104
-2.127,-98.668,170.444
-2.153,-93.741,168.946
-1.925,-88.196,167.769
-1.307,-81.416,166.554
-0.892,-75.196,165.803
-0.411,-68.511,165.123
0.469,-60.963,164.903
0.544,-55.069,164.774
1.045,-48.362,164.801
1.585,-41.398,165.201
2.087,-34.515,165.738
2.512,-27.778,166.481
3.142,-20.796,167.453
3.712,-13.728,168.680
4.446,-6.637,170.076
5.084,0.372,171.677
5.716,7.356,173.513
6.489,14.340,175.476
7.228,21.476,177.619
7.944,28.148,179.998
8.684,34.766,182.489
9.361,41.275,185.153
10.211,47.641,187.906
10.992,53.877,190.785
11.766,59.954,193.793
12.550,65.835,196.938
13.274,71.499,200.157
