80.822,-174.219,320.947
86.665,-171.821,317.853
92.419,-169.202,314.842
98.114,-164.651,311.519
102.717,-162.282,308.547
107.211,-158.862,305.665
111.679,-154.276,302.722
115.939,-149.160,299.893
119.906,-143.528,297.180
123.476,-137.422,294.679
126.533,-131.355,292.312
129.265,-124.660,290.103
131.565,-117.326,288.201
133.362,-109.729,286.263
134.786,-101.683,284.789
135.790,-93.336,283.426
136.331,-84.856,282.181
136.461,-76.018,281.308
136.132,-66.940,280.671
135.457,-57.746,280.193
134.459,-48.300,279.969
133.065,-38.726,280.000
131.310,-29.059,280.313
129.108,-19.378,280.799
126.682,-9.669,281.542
123.816,0.110,282.435
120.586,9.665,283.565
117.132,19.236,284.803
113.229,28.139,286.179
109.060,37.363,287.744
104.596,46.341,289.474
99.884,55.244,291.434
94.900,63.960,293.492
89.584,72.435,295.730
84.118,80.610,298.098
78.371,88.530,300.539
72.452,96.015,303.113
66.288,103.085,305.699
59.930,109.720,308.286
53.548,116.042,310.881
47.046,121.917,313.539
40.458,127.288,316.179
33.675,132.310,318.776
26.949,136.817,321.440
20.266,140.864,324.062
13.544,144.440,326.625
6.971,147.541,329.095
0.374,150.096,331.490
-6.331,152.171,333.735
-12.807,153.668,335.967
-19.384,154.688,338.057
-25.831,155.188,340.069
-32.122,155.228,341.990
-38.205,154.719,343.807
-44.303,153.782,345.528
-50.160,152.272,347.128
-55.773,150.277,348.614
-61.300,147.908,350.008
-66.674,145.026,351.266
-71.858,141.672,352.312
-76.837,137.837,353.203
-81.566,133.646,353.944
-86.070,128.958,354.414
-90.244,123.934,354.719
-94.006,118.691,354.801
-97.398,113.003,354.576
-100.472,107.015,354.121
-103.147,100.757,353.436
-105.503,94.143,352.496
-107.471,87.307,351.306
-109.047,80.148,349.828
-110.186,72.839,348.102
-110.784,65.140,346.091
-111.172,57.317,343.850
-111.168,49.506,341.426
-110.976,41.330,338.784
-110.415,32.965,336.036
-109.511,24.440,333.105
-108.287,15.887,330.004
-106.743,7.227,326.771
-104.955,-1.571,323.587
-102.698,-10.326,320.172
-100.167,-19.074,316.781
-97.264,-27.874,313.254
-93.879,-36.634,309.685
-90.346,-45.271,306.137
-86.316,-53.821,302.475
-81.948,-62.339,298.913
-77.056,-70.277,295.416
-72.095,-78.531,292.039
-66.581,-85.895,288.797
-61.199,-93.963,285.634
-55.829,-102.055,282.771
-49.807,-108.961,279.973
-43.572,-115.774,277.465
-37.602,-123.104,275.463
-30.825,-128.585,273.511
-23.874,-133.585,271.753
-16.930,-138.559,270.473
-10.067,-143.203,269.550
-3.117,-147.349,268.994
3.853,-150.960,268.755
11.022,-154.129,268.813
17.949,-156.648,269.317
24.971,-158.720,270.130
31.824,-160.200,271.320
38.709,-161.135,272.809
45.640,-161.750,274.617
52.208,-162.283,276.845
58.860,-162.011,279.335
65.909,-159.914,281.815
72.599,-157.920,284.670
78.826,-155.709,287.839
85.242,-152.020,291.068
90.777,-149.797,294.759
96.334,-145.961,298.450
101.536,-141.621,302.301
106.559,-137.000,306.251
110.944,-132.108,310.217
115.174,-126.755,314.248
119.087,-120.952,318.204
122.616,-114.867,322.052
125.913,-108.403,325.847
128.813,-101.778,329.513
131.542,-94.775,333.031
133.839,-87.594,336.368
135.784,-80.112,339.442
137.554,-72.373,342.285
138.999,-64.528,344.860
140.164,-56.460,347.106
140.940,-48.262,349.007
141.506,-39.992,350.602
141.714,-31.625,351.836
141.741,-23.207,352.754
141.450,-14.760,353.178
140.865,-6.328,353.219
140.035,2.115,352.823
138.847,10.578,352.057
137.370,18.950,350.900
135.576,27.308,349.370
133.601,35.415,347.554
131.275,43.429,345.372
128.602,51.000,342.845
125.552,58.553,340.035
122.281,65.800,336.965
118.691,72.749,333.593
114.721,79.443,330.050
110.646,85.881,326.261
106.213,91.985,322.384
101.430,97.671,318.319
96.262,103.049,314.260
91.059,108.103,310.127
85.678,112.718,306.050
79.909,116.953,302.046
74.273,120.705,298.090
68.317,124.085,294.362
62.301,126.992,290.726
56.179,129.442,287.469
50.205,131.335,284.282
44.121,132.773,281.454
37.872,133.617,278.861
31.274,134.005,276.548
24.573,133.881,274.579
17.777,133.187,273.002
10.992,131.930,271.702
4.076,130.189,270.818
-2.892,127.869,270.369
-9.854,125.023,270.259
-16.628,121.580,270.430
-23.288,117.648,271.041
-29.835,113.181,271.896
-36.250,108.288,273.104
-42.254,102.817,274.657
-48.077,96.946,276.413
-53.650,90.739,278.500
-58.703,84.086,280.872
-63.576,77.120,283.535
-68.175,69.946,286.399
-72.489,62.581,289.443
-76.597,54.940,292.736
-80.383,47.063,296.140
-83.872,39.033,299.625
-87.167,30.778,303.149
-90.109,22.420,306.779
-92.974,13.809,310.377
-95.374,5.195,313.892
-97.494,-3.577,317.400
-99.248,-12.281,320.757
-100.746,-21.011,323.973
-101.603,-29.809,327.087
-102.594,-38.425,329.918
-102.830,-46.836,332.561
-103.003,-55.624,335.075
-102.752,-64.407,337.386
-102.141,-73.027,339.400
-101.180,-81.467,341.126
-99.879,-89.707,342.570
-98.247,-97.731,343.740
-96.296,-105.519,344.643
-94.035,-113.055,345.285
-91.475,-120.319,345.673
-88.625,-127.294,345.815
-85.495,-133.961,345.718
-82.096,-140.303,345.389
-78.438,-146.301,344.834
-74.569,-151.805,344.016
-70.434,-156.998,342.971
-66.227,-161.713,341.763
-61.644,-166.092,340.353
-57.089,-169.975,338.823
-52.273,-173.430,337.068
-47.216,-176.491,335.181
-41.793,-179.201,333.113
-36.451,-181.301,330.973
-30.709,-183.010,328.723
-24.974,-184.145,326.415
-19.309,-184.703,324.000
-13.052,-184.921,321.550
-7.024,-184.489,319.037
-0.788,-183.585,316.510
5.454,-182.115,313.926
11.901,-180.059,311.391
18.309,-177.406,308.813
24.695,-174.228,306.346
30.944,-170.475,303.878
37.187,-166.523,301.565
42.800,-163.226,299.631
49.381,-155.958,296.976
55.304,-149.955,294.896
61.114,-143.095,292.807
66.413,-136.847,291.030
71.816,-129.568,289.307
77.067,-121.864,287.674
81.955,-114.458,286.269
86.691,-106.567,284.981
91.193,-98.176,283.824
95.397,-89.612,282.842
99.489,-80.742,281.997
103.286,-71.639,281.352
106.749,-62.307,280.866
109.815,-52.776,280.567
112.668,-43.098,280.407
115.301,-33.304,280.513
117.667,-23.456,280.795
119.552,-13.465,281.239
121.101,-3.513,281.942
122.092,6.432,282.794
122.960,16.351,283.826
123.356,26.200,285.009
123.418,35.792,286.387
123.052,45.220,287.887
122.273,54.458,289.600
121.326,63.769,291.469
119.984,72.322,293.431
118.357,80.567,295.515
116.401,87.892,297.652
114.004,95.224,299.920
111.385,102.234,302.248
108.585,108.886,304.801
105.358,115.149,307.337
101.970,121.017,310.011
98.446,126.519,312.748
94.427,131.608,315.566
90.265,136.210,318.471
85.852,140.309,321.370
81.446,143.855,324.215
76.367,147.008,327.162
71.466,149.583,329.949
66.181,151.657,332.714
60.808,153.176,335.476
55.100,154.181,338.067
49.205,154.641,340.468
43.519,154.555,342.717
37.529,153.951,344.764
31.319,152.895,346.680
25.340,151.340,348.333
19.216,149.317,349.711
12.936,146.848,350.944
6.791,143.809,351.770
0.602,140.483,352.448
-5.585,136.686,352.698
-11.631,132.543,352.872
-17.757,127.917,352.562
-23.664,123.065,352.103
-29.512,117.902,351.281
-35.211,112.326,350.140
-40.744,106.565,348.828
-46.117,100.496,347.106
-51.390,94.134,345.142
-56.457,87.536,342.922
-61.428,80.675,340.398
-66.164,73.621,337.648
-70.657,66.277,334.722
-74.940,58.723,331.509
-78.997,50.950,328.114
-82.617,43.060,324.487
-85.939,34.834,320.755
-89.039,26.569,316.862
-91.717,18.152,312.900
-94.041,9.718,308.900
-96.040,1.216,304.932
-97.723,-7.368,300.914
-98.782,-15.942,296.978
-99.788,-24.317,293.050
-100.161,-32.667,289.267
-100.489,-40.997,285.693
-100.377,-49.533,282.376
-99.808,-57.295,279.225
-98.975,-65.556,276.323
-97.353,-72.802,273.619
-96.124,-81.370,271.520
-94.322,-88.929,269.606
-92.163,-96.499,267.956
-89.251,-102.626,266.734
-85.854,-108.418,265.769
-82.329,-114.524,265.321
-78.324,-120.320,265.180
-74.047,-125.742,265.387
-69.410,-130.730,266.014
-64.297,-135.342,267.033
-58.933,-139.484,268.383
-53.395,-143.158,270.050
-47.366,-146.412,272.160
-41.194,-149.099,274.550
-34.687,-151.401,277.229
-28.124,-153.173,280.244
-21.400,-154.386,283.479
-14.628,-155.075,287.078
-7.631,-155.212,290.799
-0.946,-154.723,294.620
6.107,-154.352,298.647
12.836,-153.287,302.778
20.103,-150.906,306.746
26.738,-148.431,310.890
33.851,-145.630,314.963
40.724,-142.191,318.905
47.345,-139.110,322.868
54.145,-135.206,326.618
61.012,-131.154,330.268
67.346,-126.959,333.631
73.872,-122.344,336.857
80.168,-117.331,339.729
86.367,-112.156,342.378
92.333,-106.644,344.698
98.205,-100.860,346.694
103.846,-94.874,348.367
109.233,-88.563,349.573
114.491,-82.146,350.454
119.431,-75.478,350.855
124.272,-68.598,350.897
128.726,-61.610,350.452
132.822,-54.368,349.656
136.824,-47.147,348.513
140.362,-39.796,347.009
143.687,-32.298,345.177
146.589,-24.834,342.997
149.071,-17.427,340.558
151.186,-9.966,337.892
152.906,-2.578,334.908
154.242,4.697,331.719
155.169,11.932,328.310
155.738,19.167,324.796
155.882,25.952,321.186
155.640,32.889,317.495
154.985,39.275,313.698
153.841,45.398,309.932
152.398,51.669,306.177
150.478,57.575,302.528
148.224,63.271,298.960
145.352,68.770,295.540
142.250,74.072,292.345
138.669,79.088,289.380
134.698,83.739,286.616
130.350,88.109,284.141
125.498,92.088,281.936
120.429,95.739,280.006
114.829,99.002,278.465
108.941,101.877,277.097
102.721,104.275,276.073
96.095,106.204,275.342
89.261,107.614,274.928
81.953,108.586,274.832
74.440,109.042,275.031
66.634,109.090,275.629
58.612,108.667,276.478
50.550,107.794,277.471
42.261,106.499,278.897
33.981,104.849,280.610
25.667,102.734,282.543
17.288,100.283,284.733
9.067,97.461,287.180
0.686,94.361,289.857
-7.605,90.865,292.633
-15.909,87.104,295.599
-24.037,83.044,298.759
-32.249,78.644,301.956
-40.158,73.943,305.198
-48.118,69.025,308.432
-55.748,63.703,311.661
-63.215,58.288,314.897
-70.515,52.649,318.073
-77.560,46.674,321.165
-84.415,40.802,324.143
-91.202,34.542,327.026
-97.371,28.230,329.701
-103.150,21.612,332.117
-108.543,15.094,334.445
-113.628,8.424,336.684
-118.440,1.665,338.609
-122.712,-4.927,340.428
-126.668,-11.639,341.949
-130.115,-18.269,343.242
-133.164,-24.949,344.293
-135.824,-31.464,345.146
-138.141,-37.896,345.777
-140.073,-44.236,346.190
-141.581,-50.474,346.389
-142.623,-56.598,346.381
-143.177,-62.657,346.152
-143.105,-68.199,345.744
-142.721,-73.943,345.150
-141.977,-79.407,344.418
-140.611,-84.482,343.358
-139.090,-90.220,342.249
-137.409,-95.651,341.031
-134.977,-100.464,339.627
-131.832,-104.950,338.105
-128.633,-109.467,336.538
-124.905,-113.641,334.790
-120.434,-116.666,332.797
-115.587,-119.639,330.730
-110.556,-122.779,328.664
-105.146,-125.534,326.534
-99.272,-127.866,324.323
-93.041,-129.829,322.033
-86.505,-131.440,319.744
-79.607,-132.770,317.439
-72.427,-133.518,315.060
-64.962,-133.893,312.730
-57.348,-134.200,310.450
-49.443,-134.206,308.274
-41.433,-133.386,306.035
-32.774,-131.385,303.658
-24.308,-129.548,301.483
-15.699,-127.541,299.447
-7.058,-125.141,297.431
1.828,-121.960,295.450
10.757,-118.265,293.559
19.187,-115.656,291.801
27.908,-111.877,290.092
36.695,-107.636,288.414
45.378,-103.326,286.941
53.864,-98.870,285.609
62.360,-93.789,284.377
70.792,-88.359,283.349
78.971,-82.753,282.541
86.900,-76.689,281.791
94.628,-70.432,281.317
102.071,-63.955,281.015
109.127,-57.228,280.829
115.875,-50.317,280.938
122.275,-43.249,281.191
128.298,-36.167,281.643
133.972,-28.850,282.387
139.159,-21.566,283.215
143.960,-14.306,284.271
148.232,-7.049,285.541
152.044,0.110,286.947
155.485,7.352,288.543
158.266,14.403,290.332
160.513,21.292,292.340
162.240,28.010,294.548
163.459,34.548,296.935
164.184,40.900,299.478
164.426,47.056,302.159
164.200,53.007,304.955
163.516,58.746,307.846
162.390,64.264,310.811
160.832,69.552,313.830
158.856,74.603,316.880
156.475,79.408,319.942
153.701,83.958,322.995
150.547,88.245,326.017
147.027,92.261,328.987
143.152,95.998,331.886
138.936,99.446,334.691
134.391,102.598,337.383
129.530,105.445,339.940
124.366,107.980,342.341
118.912,110.192,344.566
113.181,112.075,346.594
107.184,113.619,348.403
100.936,114.817,349.973
94.449,115.660,351.283
87.735,116.139,352.312
80.807,116.246,353.039
73.679,115.974,353.444
66.363,115.312,353.505
58.871,114.254,353.201
51.217,112.791,352.513
43.440,111.122,351.498
35.591,109.113,350.112
27.703,106.885,348.425
19.690,104.328,346.402
11.691,101.497,343.971
3.702,98.411,341.294
-4.204,95.115,338.275
-12.215,91.403,335.083
-20.000,87.486,331.531
-27.774,83.285,327.886
-35.382,78.856,323.896
-42.864,74.164,319.906
-50.165,69.237,315.723
-57.186,64.102,311.515
-64.032,58.824,307.254
-70.524,53.288,302.970
-76.681,47.463,298.723
-82.569,41.566,294.583
-88.051,35.479,290.519
-93.043,29.264,286.620
-97.650,22.992,282.892
-101.779,16.636,279.386
-105.611,10.173,276.077
-109.025,3.688,273.155
-111.748,-2.859,270.448
-114.175,-9.418,268.157
-116.211,-15.991,266.283
-117.751,-22.467,264.752
-118.894,-28.973,263.655
-119.286,-35.406,262.879
-119.209,-41.486,262.541
-119.164,-48.405,262.607
-117.990,-54.391,263.013
-116.387,-60.385,263.704
-114.629,-66.822,264.947
-112.570,-73.480,266.754
-109.666,-79.461,268.784
-106.092,-84.565,271.071
-101.939,-89.586,273.734
-97.682,-94.281,276.796
-92.874,-98.838,280.068
-87.563,-103.070,283.516
-81.810,-106.982,287.197
-75.833,-110.334,291.006
-69.457,-113.425,295.035
-62.949,-116.353,299.130
-55.926,-118.953,303.396
-48.824,-121.088,307.531
-41.538,-122.907,311.597
-33.845,-124.275,315.577
-26.167,-125.402,319.638
-18.332,-126.127,323.607
-10.629,-127.010,327.467
-3.125,-128.397,331.134
4.942,-128.753,334.502
12.940,-128.784,337.556
21.223,-128.317,340.248
29.465,-127.658,342.651
37.480,-126.935,344.712
45.643,-125.829,346.421
53.817,-124.321,347.744
61.815,-122.480,348.615
69.748,-120.364,349.051
77.582,-117.966,349.041
85.291,-115.355,348.651
92.830,-112.543,347.844
100.232,-109.530,346.704
107.311,-106.191,345.149
114.199,-102.511,343.312
120.679,-98.701,341.128
126.943,-94.650,338.622
132.858,-90.200,335.888
138.291,-85.722,332.848
143.469,-80.966,329.635
149.125,-76.610,322.083
152.577,-71.067,322.715
156.511,-65.903,319.036
160.092,-60.769,315.319
163.236,-55.668,311.488
166.035,-50.357,307.644
168.417,-44.997,303.892
170.374,-39.500,300.164
171.865,-33.933,296.576
172.814,-28.294,293.133
173.263,-22.483,289.844
173.172,-16.630,286.825
172.582,-10.749,284.014
171.433,-4.811,281.413
169.701,0.938,279.080
167.500,6.865,277.026
164.698,12.484,275.319
161.390,18.383,273.886
157.478,23.719,272.702
153.095,29.187,271.919
148.100,34.279,271.317
142.600,39.284,271.106
136.667,43.977,271.254
130.271,48.411,271.681
123.562,52.553,272.364
116.522,56.668,273.382
109.246,60.411,274.612
101.662,63.868,276.175
93.952,67.150,278.026
85.963,69.990,280.075
77.684,72.346,282.371
69.177,74.672,284.817
60.605,76.770,287.503
51.814,78.518,290.294
42.965,80.084,293.346
33.831,81.272,296.310
24.669,82.248,299.465
15.408,82.766,302.613
6.154,83.033,305.833
-3.123,83.040,309.031
-12.541,82.717,312.119
-21.692,81.966,315.160
-30.904,81.000,318.123
-39.966,79.648,321.074
-49.113,78.072,323.736
-57.921,76.200,326.329
-66.454,74.111,328.793
-74.808,71.756,331.052
-82.575,69.155,333.222
-90.151,66.420,335.110
-97.488,63.432,336.871
-104.280,60.278,338.321
-110.775,56.997,339.581
-116.851,53.475,340.622
-122.764,49.783,341.471
-127.847,45.879,342.088
-132.647,41.837,342.484
-137.076,37.677,342.804
-141.122,33.457,342.959
-144.636,28.966,342.888
-147.794,24.506,342.707
-150.533,19.924,342.384
-152.915,15.117,341.902
-154.675,10.349,341.216
-156.098,5.469,340.379
-156.907,0.447,339.400
-157.129,-4.688,338.263
-156.869,-9.659,336.933
-155.903,-14.802,335.483
-154.392,-19.983,333.885
-152.439,-25.046,332.146
-150.004,-30.088,330.337
-146.947,-35.136,328.464
-143.320,-40.189,326.495
-139.511,-44.869,324.322
-134.956,-49.631,322.201
-129.930,-54.090,319.923
-124.381,-58.584,317.712
-118.407,-62.849,315.448
-112.159,-67.133,313.122
-105.500,-71.428,310.898
-98.445,-75.475,308.584
-91.062,-79.302,306.288
-83.389,-82.817,304.019
-75.369,-86.045,301.768
-67.182,-89.048,299.577
-58.548,-92.009,297.469
-50.107,-94.589,295.425
-41.050,-97.103,293.403
-32.146,-99.267,291.437
-22.720,-101.265,289.572
-13.324,-102.734,287.826
-3.690,-103.918,286.137
6.072,-104.768,284.596
15.837,-105.352,283.156
25.682,-105.584,281.877
35.528,-105.263,280.754
45.264,-104.867,279.880
54.739,-104.238,279.138
64.106,-103.341,278.660
73.299,-101.992,278.306
82.403,-100.205,278.190
91.305,-98.148,278.309
99.834,-95.764,278.646
108.031,-93.163,279.116
115.942,-90.281,279.757
123.331,-87.246,280.649
130.491,-83.994,281.636
137.250,-80.483,283.010
143.527,-76.592,284.481
149.357,-72.570,286.152
154.785,-68.296,288.046
159.812,-63.786,290.168
164.352,-59.074,292.418
168.424,-54.295,294.982
172.089,-49.023,297.551
175.208,-43.804,300.362
177.777,-38.447,303.286
179.767,-33.038,306.246
181.191,-27.588,309.227
182.066,-22.111,312.213
182.406,-16.617,315.187
182.226,-11.120,318.133
181.542,-5.632,321.036
180.368,-0.164,323.878
178.720,5.271,326.644
176.613,10.660,329.318
174.062,15.993,331.884
171.082,21.255,334.325
167.688,26.436,336.625
163.895,31.523,338.769
159.719,36.504,340.740
155.175,41.367,342.521
150.278,46.099,344.098
145.042,50.689,345.453
139.483,55.123,346.571
133.617,59.391,347.436
127.458,63.479,348.031
121.021,67.376,348.340
114.321,71.069,348.347
107.375,74.547,348.036
100.196,77.796,347.391
92.799,80.805,346.396
85.201,83.562,345.035
77.416,86.054,343.291
69.460,88.270,341.148
61.346,90.196,338.591
53.380,91.709,335.699
45.103,92.947,332.573
36.776,93.936,329.218
28.428,94.559,325.608
20.065,94.898,321.802
11.790,94.920,317.937
3.380,94.747,313.969
-5.081,94.218,309.942
-13.438,93.399,305.905
-21.737,92.235,301.919
-29.716,90.821,297.970
-37.468,89.193,294.164
-45.154,87.236,290.461
-52.348,85.027,286.967
-59.258,82.493,283.658
-66.031,79.711,280.608
-72.295,76.628,277.794
-78.452,73.218,275.325
-84.183,69.440,273.121
-89.632,65.391,271.283
-94.737,61.042,269.784
-99.467,56.306,268.587
-103.781,51.359,267.797
-107.650,46.220,267.296
-111.109,40.727,267.223
-114.035,35.141,267.593
-116.462,29.347,268.391
-118.374,23.288,269.389
-119.748,17.201,270.949
-120.688,11.072,272.834
-121.030,4.811,275.017
-120.868,-1.414,277.558
-120.138,-7.689,280.346
-118.845,-13.935,283.419
-117.115,-20.105,286.757
-114.860,-26.228,290.343
-112.241,-32.275,294.079
-109.221,-38.320,297.983
-105.798,-44.245,301.891
-101.908,-50.103,305.974
-97.842,-55.972,310.029
-93.322,-61.633,314.103
-88.481,-67.313,318.057
-83.641,-72.612,321.827
-78.085,-77.941,325.541
-72.384,-82.897,329.044
-66.428,-87.880,332.430
-60.170,-92.409,335.396
-53.778,-97.106,338.289
-47.212,-101.672,340.782
-40.446,-105.814,343.009
-33.568,-109.823,344.943
-26.502,-113.533,346.404
-19.301,-117.070,347.581
-11.972,-120.327,348.274
-4.641,-123.277,348.604
2.841,-126.052,348.498
10.328,-128.558,348.002
17.946,-130.745,347.104
25.490,-132.638,345.898
33.097,-134.135,344.376
40.614,-135.283,342.570
48.008,-136.095,340.474
55.264,-136.453,338.154
62.395,-136.508,335.531
69.281,-136.189,332.684
75.863,-135.729,329.611
82.361,-134.981,326.373
88.584,-134.005,322.983
94.698,-132.746,319.466
100.602,-131.065,315.844
106.354,-129.138,312.203
111.762,-126.607,308.514
116.713,-123.662,304.828
121.578,-120.329,301.274
125.959,-116.507,297.789
129.884,-112.282,294.437
133.400,-107.737,291.266
136.400,-102.923,288.207
139.078,-97.724,285.322
141.353,-92.335,282.689
143.198,-86.663,280.240
144.650,-80.643,278.178
145.597,-74.321,276.204
146.101,-67.779,274.658
146.036,-61.065,273.417
145.510,-54.093,272.445
144.414,-47.093,271.779
142.827,-40.083,271.453
140.814,-32.986,271.450
138.270,-25.761,271.667
135.394,-18.588,272.260
132.097,-11.315,273.098
128.568,-3.902,274.258
124.408,3.268,275.676
120.511,10.444,277.473
115.640,17.445,279.426
111.035,24.380,281.690
105.793,31.274,284.174
100.284,38.010,286.795
94.295,44.687,289.594
88.204,51.044,292.561
81.880,57.302,295.573
75.341,63.250,298.749
68.524,69.061,301.892
61.704,74.605,305.168
54.584,79.823,308.347
47.326,84.749,311.504
39.896,89.290,314.623
32.292,93.515,317.669
24.679,97.336,320.618
16.933,100.842,323.464
9.173,103.989,326.169
1.302,106.871,328.809
-6.373,109.419,331.339
-13.841,111.617,333.720
-21.342,113.522,335.910
-28.725,115.092,337.912
-35.854,116.271,339.719
-42.945,117.126,341.384
-49.780,117.644,342.815
-56.498,117.741,344.042
-63.069,117.503,345.128
-69.410,116.908,346.018
-75.507,115.963,346.664
-81.313,114.702,347.143
-86.932,113.054,347.453
-92.190,111.052,347.505
-97.145,108.654,347.339
-101.727,106.020,346.972
-106.058,103.047,346.419
-110.076,99.667,345.697
-113.729,95.950,344.771
-117.006,91.961,343.691
-119.936,87.648,342.509
-122.444,83.057,341.153
-124.564,78.138,339.751
-126.191,73.112,338.095
-127.365,67.735,336.444
-128.077,62.118,334.677
-128.325,56.378,332.718
-128.166,50.382,330.666
-127.601,44.127,328.571
-126.543,37.745,326.388
-125.043,31.306,324.073
-123.287,24.476,321.736
-121.023,17.730,319.447
-118.279,10.920,317.091
-115.243,3.865,314.698
-111.751,-3.159,312.257
-107.792,-10.199,309.771
-103.533,-17.380,307.350
-98.894,-24.602,304.869
-93.821,-31.726,302.394
-88.552,-38.867,300.049
-82.946,-45.937,297.704
-77.012,-52.897,295.440
-70.694,-59.487,293.276
-64.174,-66.117,291.295
-57.626,-72.527,289.385
-50.578,-78.752,287.546
-43.486,-84.921,285.917
-35.998,-90.779,284.398
-28.527,-96.260,283.160
-20.618,-101.298,281.826
-12.724,-105.742,280.817
-4.548,-110.036,279.952
3.314,-114.591,279.370
11.111,-118.841,279.108
19.153,-122.463,278.896
27.074,-125.524,278.970
35.089,-128.263,279.219
43.140,-130.246,279.660
50.930,-132.312,280.365
58.504,-134.440,281.328
65.905,-136.112,282.552
73.186,-137.000,283.895
80.236,-137.395,285.473
87.142,-137.284,287.297
93.770,-136.727,289.268
100.116,-135.544,291.390
106.163,-133.900,293.673
111.855,-132.125,296.160
117.186,-129.898,298.748
122.287,-127.164,301.413
127.089,-124.061,304.210
131.521,-120.606,307.068
135.628,-116.703,309.982
139.188,-112.539,312.898
142.426,-108.080,315.858
145.177,-103.215,318.760
147.632,-98.177,321.647
149.560,-92.788,324.374
151.194,-87.393,327.112
152.455,-81.618,329.693
153.310,-75.667,332.103
153.730,-69.633,334.367
153.725,-63.356,336.424
153.461,-56.859,338.330
152.713,-50.322,339.970
151.531,-43.565,341.277
150.044,-36.802,342.473
148.348,-29.946,343.340
146.207,-22.919,343.818
143.687,-15.979,344.133
140.861,-8.934,344.114
137.871,-1.779,343.826
134.459,5.295,343.146
130.813,12.376,342.215
126.817,19.196,340.959
122.583,25.954,339.410
118.071,32.564,337.582
113.218,38.818,335.551
108.188,45.159,333.232
102.842,51.318,330.638
97.318,57.193,327.782
91.534,62.850,324.739
85.659,68.248,321.487
79.516,73.434,318.070
73.138,78.259,314.553
66.780,82.794,310.863
60.266,87.024,307.170
53.457,90.948,303.484
46.590,94.575,299.839
39.695,97.843,296.345
32.605,100.814,292.879
25.618,103.396,289.667
18.528,105.558,286.515
11.406,107.369,283.544
4.349,108.724,280.780
-2.752,109.706,278.243
-9.637,110.208,276.007
-16.519,110.349,274.119
-23.247,109.998,272.553
-29.862,109.232,271.329
-36.397,108.064,270.496
-42.750,106.363,270.022
-48.870,104.218,269.880
-54.686,101.652,270.054
-60.272,98.549,270.588
-65.617,95.102,271.445
-70.730,91.239,272.661
-75.348,86.976,274.189
-79.801,82.406,276.122
-83.766,77.440,278.396
-87.438,72.215,280.893
-90.837,66.627,283.787
-93.720,60.815,286.848
-96.334,54.742,290.170
-98.607,48.420,293.636
-100.389,41.966,297.222
-101.891,35.271,300.927
-102.930,28.422,304.778
-103.628,21.444,308.608
-104.134,14.446,312.519
-104.070,7.260,316.417
-103.786,-0.014,320.221
-103.152,-7.234,323.928
-102.193,-14.522,327.519
-100.873,-21.880,330.893
-99.216,-29.244,334.065
-97.196,-36.622,336.983
-94.934,-43.949,339.596
-92.374,-51.174,341.911
-89.527,-58.367,343.912
-86.299,-65.314,345.618
-82.930,-72.303,347.004
-79.436,-79.228,348.093
-75.611,-85.934,348.854
-71.480,-92.416,349.218
-67.155,-98.595,349.112
-62.750,-104.861,348.760
-58.222,-110.929,348.000
-53.263,-116.542,346.921
-47.964,-121.344,345.284
-43.121,-127.222,343.620
-38.175,-132.614,341.720
-32.803,-137.006,339.383
-27.078,-141.192,336.749
-21.565,-145.117,334.046
-16.007,-148.832,331.147
-10.462,-152.143,328.098
-4.849,-155.538,324.891
0.856,-158.115,321.537
6.962,-159.691,317.939
12.885,-160.894,314.319
18.655,-161.816,310.732
24.446,-162.402,307.255
30.019,-162.605,303.752
36.009,-161.478,300.194
41.601,-160.390,296.780
47.306,-158.662,293.486
52.660,-156.486,290.318
57.913,-153.949,287.403
63.100,-151.048,284.680
68.079,-147.701,282.188
73.185,-142.963,279.741
77.570,-139.119,277.776
81.880,-134.253,276.024
85.975,-128.856,274.558
89.810,-122.855,273.304
93.516,-116.688,272.422
96.551,-110.402,271.809
99.535,-103.487,271.464
102.247,-96.339,271.473
104.563,-88.890,271.758
106.543,-81.194,272.292
108.221,-73.356,273.095
109.624,-65.246,274.204
110.634,-56.903,275.507
111.318,-48.455,277.150
111.613,-39.802,278.943
111.597,-31.114,280.906
111.317,-22.298,283.080
110.744,-13.509,285.504
109.848,-4.579,288.001
108.761,4.479,290.667
107.320,13.494,293.412
105.509,22.129,296.272
103.350,30.454,299.260
101.053,38.881,302.264
98.454,47.302,305.305
95.645,55.423,308.344
92.502,63.331,311.477
89.090,71.079,314.462
85.530,78.377,317.398
81.795,85.441,320.122
77.813,92.208,322.875
73.739,98.593,325.463
69.335,104.624,327.955
64.875,110.377,330.320
60.236,115.772,332.476
55.478,120.752,334.564
50.651,125.316,336.536
45.612,129.531,338.257
40.563,133.312,339.802
35.387,136.675,341.153
30.215,139.600,342.297
25.001,142.126,343.249
19.901,144.192,344.060
14.410,145.901,344.659
9.208,147.061,345.083
4.057,147.795,345.331
-1.234,148.070,345.375
-6.432,147.924,345.288
-11.627,147.304,344.947
-16.605,146.196,344.420
-21.578,144.606,343.743
-26.562,142.621,342.883
-31.263,140.146,341.848
-36.026,137.222,340.620
-40.602,133.789,339.238
-44.902,130.016,337.762
-49.133,125.857,336.139
-53.167,121.261,334.424
-56.921,116.299,332.546
-60.568,111.050,330.592
-63.888,105.425,328.541
