28.134,4.055,664.894
28.145,4.051,664.895
28.153,4.048,664.869
28.158,4.048,664.889
28.169,4.073,664.879
28.183,4.080,664.878
28.185,4.079,664.891
28.187,4.092,664.876
28.197,4.103,664.894
28.213,4.127,664.904
28.211,4.126,664.910
28.208,4.142,664.915
28.218,4.166,664.905
28.217,4.190,664.934
28.210,4.195,664.940
28.214,4.206,664.938
28.217,4.233,664.954
28.209,4.246,664.971
28.204,4.270,664.993
28.186,4.279,664.999
28.188,4.306,665.002
28.204,4.313,665.014
28.188,4.332,665.024
28.174,4.361,665.039
28.159,4.353,665.040
28.161,4.381,665.043
28.141,4.399,665.046
28.138,4.413,665.070
28.133,4.419,665.070
28.120,4.430,665.087
28.113,4.435,665.093
28.110,4.462,665.089
28.099,4.455,665.097
28.096,4.463,665.115
28.083,4.494,665.110
28.072,4.487,665.118
28.067,4.502,665.129
28.056,4.514,665.140
28.045,4.518,665.139
28.042,4.535,665.143
28.030,4.548,665.141
28.020,4.541,665.162
28.028,4.564,665.159
28.014,4.558,665.140
28.001,4.561,665.146
27.995,4.577,665.144
27.979,4.578,665.156
27.967,4.583,665.143
27.973,4.596,665.135
27.975,4.606,665.139
27.969,4.624,665.118
27.950,4.633,665.110
27.942,4.632,665.097
27.944,4.633,665.090
27.938,4.620,665.099
27.921,4.640,665.096
27.919,4.641,665.083
27.911,4.657,665.068
27.905,4.647,665.056
27.894,4.659,665.067
27.880,4.654,665.049
27.877,4.656,665.023
27.877,4.638,665.025
27.869,4.644,665.018
27.861,4.621,665.021
27.869,4.635,665.006
27.857,4.633,664.987
27.849,4.610,664.990
27.844,4.600,664.979
27.842,4.589,664.974
27.845,4.573,664.969
27.835,4.551,664.960
27.825,4.549,664.953
27.826,4.512,664.952
27.832,4.507,664.946
27.833,4.481,664.937
27.842,4.477,664.924
27.834,4.454,664.928
27.835,4.426,664.938
27.842,4.413,664.921
27.845,4.386,664.924
27.843,4.358,664.922
27.852,4.341,664.937
27.869,4.322,664.940
27.865,4.310,664.941
27.877,4.269,664.941
27.885,4.264,664.948
27.892,4.237,664.958
27.898,4.230,664.972
27.904,4.215,664.974
27.924,4.186,664.978
27.928,4.169,664.987
27.942,4.163,665.014
27.936,4.139,665.030
27.955,4.138,665.024
27.970,4.117,665.033
27.984,4.112,665.060
27.984,4.112,665.060
27.992,4.095,665.075
28.007,4.092,665.082
28.020,4.078,665.084
28.019,4.087,665.096
28.032,4.082,665.109
28.032,4.073,665.098
28.042,4.067,665.118
28.044,4.066,665.131
28.044,4.066,665.131
28.058,4.062,665.138
28.064,4.084,665.141
28.064,4.073,665.149
28.068,4.085,665.148
28.074,4.067,665.170
28.079,4.081,665.148
28.096,4.078,665.149
28.089,4.103,665.158
28.106,4.101,665.159
28.106,4.101,665.159
28.104,4.101,665.146
28.116,4.097,665.159
28.123,4.109,665.151
28.135,4.116,665.157
28.145,4.104,665.133
28.147,4.116,665.118
28.147,4.116,665.118
28.141,4.131,665.116
28.154,4.140,665.102
28.150,4.139,665.095
28.177,4.161,665.086
28.169,4.149,665.081
28.186,4.158,665.074
28.198,4.167,665.047
28.200,4.180,665.032
28.198,4.198,665.017
28.200,4.208,665.022
28.207,4.223,664.994
28.207,4.245,664.978
28.203,4.262,664.969
28.208,4.284,664.972
28.209,4.314,664.942
28.211,4.327,664.928
28.205,4.342,664.926
28.198,4.369,664.915
28.196,4.387,664.900
28.181,4.391,664.893
28.193,4.425,664.888
28.170,4.434,664.874
28.169,4.460,664.883
28.157,4.474,664.881
28.148,4.508,664.864
28.128,4.526,664.867
28.125,4.542,664.872
28.116,4.556,664.876
28.095,4.565,664.875
28.086,4.579,664.879
28.070,4.598,664.890
28.053,4.606,664.895
28.046,4.611,664.901
28.030,4.641,664.903
28.019,4.642,664.922
28.000,4.643,664.928
27.990,4.653,664.946
27.975,4.654,664.959
27.968,4.639,664.986
27.948,4.646,664.998
27.941,4.651,665.004
27.924,4.642,665.012
27.923,4.640,665.031
27.904,4.619,665.054
27.893,4.612,665.061
27.899,4.623,665.072
27.873,4.600,665.095
27.885,4.595,665.108
27.870,4.576,665.117
27.874,4.586,665.135
27.866,4.563,665.139
27.853,4.554,665.153
27.855,4.556,665.146
27.851,4.536,665.161
27.852,4.524,665.183
27.860,4.536,665.187
27.848,4.521,665.196
27.837,4.505,665.192
27.842,4.488,665.200
27.838,4.488,665.194
27.829,4.493,665.187
27.825,4.482,665.188
27.834,4.468,665.184
27.840,4.478,665.196
27.826,4.456,665.179
27.835,4.450,665.186
27.827,4.429,665.170
27.836,4.424,665.177
27.825,4.428,665.177
27.814,4.418,665.146
27.833,4.408,665.153
27.819,4.403,665.135
27.830,4.390,665.124
27.831,4.372,665.126
27.836,4.358,665.115
27.832,4.348,665.097
27.841,4.334,665.093
27.844,4.318,665.089
27.845,4.303,665.071
27.854,4.289,665.067
27.870,4.281,665.049
27.868,4.271,665.044
27.886,4.264,665.019
27.896,4.243,665.009
27.901,4.220,664.986
27.900,4.201,664.995
27.922,4.186,664.965
27.944,4.178,664.966
27.955,4.159,664.950
27.965,4.156,664.937
27.973,4.139,664.952
27.995,4.133,664.934
28.006,4.120,664.923
28.015,4.117,664.911
28.041,4.121,664.910
28.045,4.104,664.919
28.058,4.112,664.905
28.066,4.088,664.896
28.078,4.094,664.901
28.093,4.090,664.908
28.105,4.103,664.920
28.120,4.084,664.909
28.137,4.093,664.902
28.149,4.103,664.933
28.149,4.092,664.941
28.163,4.108,664.951
28.177,4.116,664.950
28.184,4.118,664.950
28.189,4.118,664.970
28.186,4.131,664.993
28.194,4.154,664.990
28.198,4.155,664.997
28.214,4.179,665.007
28.200,4.180,665.032
28.202,4.190,665.037
28.200,4.188,665.043
28.210,4.202,665.042
28.194,4.221,665.052
28.180,4.250,665.067
28.184,4.250,665.074
28.192,4.262,665.079
28.192,4.262,665.079
28.170,4.279,665.089
28.186,4.303,665.099
28.184,4.302,665.105
28.177,4.317,665.103
28.172,4.323,665.102
28.165,4.348,665.112
28.167,4.347,665.125
28.143,4.354,665.130
28.149,4.367,665.122
28.139,4.371,665.121
28.132,4.386,665.119
28.120,4.416,665.128
28.119,4.417,665.115
28.123,4.429,665.113
28.114,4.443,665.118
28.103,4.436,665.125
28.096,4.452,665.123
28.100,4.463,665.121
28.090,4.478,665.113
28.079,4.482,665.112
28.080,4.510,665.115
28.076,4.509,665.108
28.062,4.513,665.101
28.059,4.529,665.105
28.038,4.548,665.096
28.044,4.561,665.088
28.042,4.562,665.075
28.028,4.565,665.068
28.022,4.572,665.054
28.024,4.593,665.051
28.010,4.588,665.033
28.001,4.602,665.037
27.988,4.607,665.023
27.974,4.610,665.016
27.984,4.635,665.007
27.964,4.617,664.996
27.949,4.620,664.989
27.941,4.637,664.974
27.941,4.637,664.974
27.920,4.619,664.963
27.912,4.624,664.956
27.901,4.639,664.948
27.889,4.624,664.956
27.887,4.614,664.951
27.879,4.602,664.946
27.879,4.602,664.946
27.867,4.607,664.932
27.862,4.595,664.934
27.839,4.559,664.919
27.842,4.560,664.926
27.830,4.545,664.934
27.841,4.532,664.923
27.835,4.508,664.939
27.827,4.496,664.935
27.841,4.493,664.942
27.829,4.458,664.947
27.827,4.457,664.953
27.810,4.431,664.963
27.823,4.417,664.965
27.829,4.399,664.987
27.836,4.384,664.989
27.846,4.358,665.006
27.853,4.342,665.008
27.847,4.329,665.016
27.865,4.326,665.030
27.861,4.295,665.053
27.861,4.295,665.053
27.880,4.266,665.057
27.887,4.250,665.060
27.901,4.244,665.086
27.895,4.232,665.094
27.918,4.214,665.097
27.907,4.198,665.118
27.910,4.189,665.120
27.926,4.195,665.132
27.929,4.179,665.127
27.931,4.170,665.129
27.935,4.150,665.157
27.953,4.158,665.163
27.964,4.172,665.161
27.964,4.154,665.163
27.964,4.154,665.163
27.971,4.139,665.166
27.979,4.151,665.170
27.988,4.137,665.166
28.001,4.134,665.160
28.005,4.117,665.169
28.020,4.124,665.168
28.024,4.127,665.155
28.027,4.111,665.150
28.034,4.106,665.145
28.047,4.104,665.139
28.047,4.104,665.139
28.071,4.097,665.133
28.082,4.095,665.114
28.093,4.091,665.115
28.095,4.103,665.100
28.104,4.100,665.088
28.111,4.096,665.082
28.126,4.094,665.069
28.135,4.091,665.057
28.148,4.088,665.051
28.168,4.109,665.029
28.181,4.118,665.015
28.182,4.109,665.003
28.199,4.129,664.988
28.195,4.128,664.981
28.187,4.145,664.966
28.204,4.153,664.958
28.212,4.168,664.944
28.212,4.179,664.935
28.232,4.200,664.913
28.230,4.198,664.920
28.245,4.236,664.889
28.228,4.228,664.896
28.226,4.257,664.873
28.215,4.281,664.876
28.221,4.283,664.876
28.216,4.308,664.878
28.222,4.321,664.870
28.216,4.337,664.868
28.202,4.368,664.864
28.197,4.383,664.875
28.184,4.403,664.878
28.181,4.430,664.875
28.165,4.449,664.885
28.160,4.474,664.888
28.155,4.478,664.907
28.133,4.484,664.925
28.118,4.514,664.927
28.102,4.522,664.945
28.086,4.552,664.948
28.084,4.539,664.962
28.083,4.565,664.971
28.061,4.571,664.990
28.054,4.565,665.004
28.028,4.570,665.016
28.018,4.574,665.028
28.007,4.576,665.047
27.998,4.579,665.060
27.968,4.573,665.073
27.978,4.595,665.083
27.962,4.585,665.104
27.945,4.576,665.111
27.942,4.582,665.124
27.930,4.556,665.140
27.933,4.594,665.147
27.907,4.562,665.158
27.903,4.579,665.150
27.900,4.575,665.176
27.898,4.565,665.171
27.898,4.554,665.179
27.885,4.565,665.196
27.872,4.559,665.191
27.875,4.572,665.176
27.868,4.559,665.184
27.854,4.551,665.185
27.856,4.553,665.179
27.856,4.553,665.179
27.852,4.541,665.180
27.846,4.550,665.172
27.832,4.545,665.154
27.836,4.546,665.160
27.829,4.544,665.160
27.819,4.550,665.140
27.811,4.538,665.135
27.811,4.549,665.127
27.812,4.523,665.118
27.809,4.502,665.108
27.807,4.503,665.095
27.793,4.507,665.088
27.787,4.496,665.077
27.794,4.483,665.059
27.797,4.477,665.047
27.802,4.480,665.034
27.802,4.452,665.044
27.813,4.450,665.025
27.821,4.419,665.010
27.834,4.416,665.004
27.827,4.389,664.982
27.834,4.373,664.984
27.848,4.355,664.961
27.851,4.339,664.956
27.873,4.322,664.946
27.877,4.305,664.955
27.878,4.279,664.946
27.887,4.276,664.933
27.907,4.258,664.929
27.916,4.244,664.925
27.931,4.233,664.926
27.940,4.219,664.922
27.960,4.201,664.918
27.977,4.181,664.921
28.005,4.175,664.922
28.012,4.160,664.924
28.014,4.143,664.920
28.036,4.124,664.929
28.040,4.125,664.936
28.065,4.128,664.935
28.078,4.115,664.937
28.095,4.093,664.960
28.095,4.093,664.960
28.113,4.090,664.973
28.115,4.089,664.986
28.127,4.095,664.992
28.130,4.086,664.993
28.129,4.083,665.013
28.148,4.091,665.018
28.149,4.091,665.031
28.159,4.104,665.030
28.156,4.100,665.056
28.167,4.114,665.054
28.166,4.123,665.066
28.172,4.133,665.077
28.174,4.124,665.079
28.182,4.136,665.083
28.177,4.133,665.097
28.183,4.144,665.108
28.175,4.149,665.101
28.183,4.161,665.106
28.195,4.167,665.111
28.186,4.170,665.124
28.177,4.185,665.128
28.186,4.181,665.116
28.181,4.196,665.126
28.185,4.197,665.133
28.182,4.224,665.129
28.182,4.224,665.129
28.180,4.242,665.114
28.189,4.237,665.121
28.176,4.250,665.119
28.162,4.271,665.123
28.175,4.268,665.117
28.165,4.283,665.108
28.171,4.285,665.108
28.166,4.310,665.111
28.173,4.334,665.094
28.160,4.339,665.081
28.165,4.353,665.060
28.160,4.368,665.070
28.153,4.383,665.068
28.157,4.395,665.067
28.139,4.387,665.061
28.137,4.416,665.038
28.141,4.428,665.036
28.119,4.436,665.035
28.111,4.463,665.012
28.107,4.462,665.005
28.092,4.483,664.996
28.087,4.498,665.007
28.080,4.514,665.005
28.074,4.532,664.983
28.064,4.547,664.974
28.048,4.551,664.954
28.029,4.568,664.971
28.023,4.575,664.957
28.002,4.605,664.940
27.996,4.603,664.940
27.989,4.608,664.946
27.968,4.616,664.945
27.966,4.617,664.932
27.958,4.633,664.916
27.941,4.635,664.916
27.930,4.628,664.923
27.915,4.632,664.916
27.905,4.625,664.924
27.900,4.622,664.937
27.884,4.616,664.925
27.869,4.619,664.918
27.865,4.597,664.928
27.853,4.599,664.947
27.843,4.603,664.946
27.834,4.588,664.961
27.825,4.603,664.965
27.836,4.577,664.982
27.817,4.558,664.984
27.825,4.552,664.992
27.821,4.541,664.993
27.810,4.514,665.022
27.810,4.503,665.031
27.806,4.492,665.032
27.814,4.475,665.047
27.812,4.445,665.064
27.823,4.441,665.065
27.825,4.432,665.066
27.835,4.426,665.087
27.833,4.413,665.101
27.842,4.399,665.097
27.837,4.385,665.118
27.841,4.368,665.127
27.848,4.353,665.129
27.856,4.336,665.144
27.856,4.326,665.152
27.860,4.309,665.161
27.864,4.309,665.167
27.873,4.284,665.171
27.875,4.277,665.178
27.882,4.289,665.170
27.894,4.267,665.186
27.895,4.258,665.175
27.898,4.231,665.178
27.899,4.241,665.183
27.906,4.226,665.185
27.915,4.212,665.181
27.924,4.226,665.166
27.935,4.204,665.169
27.942,4.191,665.152
27.951,4.188,665.139
27.962,4.184,665.140
27.971,4.169,665.136
27.978,4.156,665.118
27.996,4.147,665.113
28.001,4.133,665.102
28.016,4.131,665.090
28.021,4.128,665.071
28.035,4.107,665.067
28.045,4.095,665.043
28.055,4.091,665.044
28.064,4.099,665.023
28.076,4.086,665.012
28.085,4.083,665.000
28.109,4.078,664.975
28.112,4.073,664.962
28.125,4.071,664.956
28.140,4.069,664.944
28.143,4.082,664.929
28.165,4.076,664.911
28.171,4.080,664.916
28.178,4.093,664.908
28.186,4.118,664.886
28.214,4.112,664.887
28.219,4.114,664.874
28.218,4.123,664.885
28.216,4.141,664.870
28.218,4.163,664.867
28.232,4.159,664.874
28.226,4.175,664.871
28.223,4.202,664.868
28.227,4.202,664.874
28.226,4.228,664.883
28.219,4.244,664.881
28.222,4.271,664.897
28.217,4.297,664.900
28.221,4.297,664.906
28.219,4.324,664.902
28.209,4.343,664.932
28.193,4.344,664.945
28.190,4.360,664.949
28.183,4.391,664.964
28.174,4.405,664.968
28.152,4.411,664.987
28.136,4.430,664.997
28.138,4.440,665.002
28.122,4.448,665.020
28.110,4.450,665.039
28.101,4.482,665.041
28.085,4.472,665.062
28.063,4.489,665.072
28.054,4.492,665.085
28.041,4.484,665.099
28.030,4.514,665.108
28.021,4.500,665.122
28.025,4.511,665.121
28.009,4.519,665.139
28.000,4.533,665.143
27.987,4.525,665.157
27.980,4.541,665.155
27.976,4.538,665.168
27.956,4.536,665.169
27.964,4.557,665.185
27.941,4.566,665.171
27.951,4.562,665.171
27.941,4.566,665.171
27.925,4.568,665.183
27.919,4.574,665.170
27.915,4.574,665.163
27.897,4.566,665.158
27.909,4.592,665.141
27.896,4.594,665.147
27.899,4.607,665.133
27.888,4.622,665.124
27.880,4.610,665.119
27.855,4.617,665.111
27.851,4.606,665.113
27.856,4.619,665.092
27.852,4.610,665.074
27.850,4.609,665.081
27.835,4.623,665.065
27.834,4.624,665.052
27.830,4.615,665.034
27.826,4.603,665.036
27.825,4.593,665.031
27.819,4.593,665.012
27.830,4.591,664.993
27.835,4.574,665.001
27.821,4.569,664.983
27.826,4.554,664.972
27.824,4.527,664.969
27.822,4.500,664.954
27.835,4.497,664.948
27.826,4.483,664.962
27.842,4.475,664.944
27.849,4.433,664.937
27.848,4.434,664.924
27.857,4.409,664.928
27.859,4.391,664.943
27.863,4.368,664.908
27.886,4.342,664.924
27.882,4.330,664.926
27.889,4.304,664.936
27.906,4.284,664.939
27.923,4.264,664.941
27.943,4.246,664.938
27.942,4.233,664.965
27.949,4.217,664.967
27.966,4.198,664.970
27.971,4.183,664.959
27.997,4.164,664.975
27.994,4.152,664.990
28.015,4.142,665.010
28.017,4.143,665.004
28.023,4.114,665.034
28.036,4.120,665.039
28.049,4.107,665.041
28.046,4.105,665.048
28.053,4.090,665.050
28.068,4.086,665.057
28.071,4.096,665.075
28.086,4.092,665.082
28.087,4.091,665.095
28.083,4.080,665.097
28.098,4.087,665.096
28.110,4.082,665.109
28.102,4.077,665.110
28.120,4.085,665.116
28.133,4.091,665.121
28.133,4.080,665.130
28.128,4.095,665.140
28.117,4.099,665.140
28.140,4.101,665.146
28.148,4.087,665.128
28.147,4.114,665.138
28.148,4.113,665.151
28.149,4.115,665.131
28.160,4.111,665.132
28.166,4.124,665.124
28.159,4.137,665.141
28.152,4.135,665.141
28.153,4.127,665.130
28.168,4.145,665.120
28.179,4.150,665.107
28.176,4.159,665.106
28.180,4.171,665.104
28.181,4.173,665.085
28.181,4.173,665.085
28.187,4.195,665.088
28.183,4.212,665.079
28.185,4.224,665.065
28.199,4.223,665.039
28.192,4.250,665.029
28.202,4.263,665.027
28.183,4.284,665.011
28.181,4.293,665.010
28.173,4.310,664.994
28.182,4.335,664.972
28.162,4.353,664.975
28.172,4.367,664.974
28.151,4.386,664.965
28.153,4.398,664.950
28.138,4.439,664.944
28.121,4.450,664.930
28.112,4.464,664.934
28.100,4.469,664.921
28.097,4.496,664.917
28.092,4.522,664.919
28.075,4.541,664.917
28.070,4.556,664.927
28.058,4.552,664.902
28.055,4.579,664.899
28.029,4.595,664.902
28.019,4.599,664.902
27.995,4.606,664.907
27.995,4.606,664.907
27.979,4.625,664.918
27.964,4.644,664.928
27.936,4.639,664.935
27.942,4.652,664.927
27.924,4.652,664.946
27.918,4.646,664.960
27.898,4.664,664.963
27.894,4.652,664.965
27.891,4.640,664.980
27.878,4.632,664.994
27.867,4.634,665.013
27.847,4.623,665.027
27.861,4.621,665.021
27.845,4.611,665.041
27.843,4.610,665.048
27.836,4.586,665.064
27.838,4.576,665.066
27.844,4.559,665.088
27.830,4.551,665.089
27.823,4.536,665.116
27.831,4.531,665.123
27.825,4.518,665.132
27.823,4.497,665.135
27.828,4.496,665.154
27.822,4.494,665.154
27.829,4.479,665.156
27.839,4.464,665.165
27.833,4.440,665.181
27.831,4.450,665.180
27.844,4.436,665.182
27.848,4.419,665.191
27.842,4.397,665.187
27.840,4.396,665.194
27.843,4.389,665.176
27.854,4.367,665.179
27.848,4.365,665.179
27.844,4.354,665.180
27.859,4.352,665.168
27.871,4.322,665.159
27.869,4.332,665.158
27.876,4.307,665.148
27.878,4.320,665.134
27.890,4.289,665.125
27.884,4.279,665.114
27.904,4.271,665.102
27.902,4.270,665.108
27.911,4.258,665.085
27.910,4.230,665.082
27.939,4.209,665.066
27.950,4.207,665.047
27.940,4.193,665.048
27.946,4.163,665.020
27.972,4.158,665.008
27.969,4.149,664.990
27.988,4.139,664.998
28.012,4.135,664.973
28.020,4.115,664.950
28.028,4.101,664.932
28.045,4.082,664.935
28.058,4.090,664.921
28.071,4.087,664.915
28.083,4.085,664.896
28.100,4.077,664.891
28.106,4.079,664.891
28.118,4.068,664.885
28.131,4.065,664.879
28.144,4.063,664.873
28.155,4.075,664.885
28.153,4.074,664.891
28.161,4.086,664.896
28.170,4.100,664.882
28.178,4.095,664.889
28.184,4.105,664.900
28.193,4.117,664.918
28.195,4.127,664.923
28.199,4.136,664.916
28.204,4.156,664.939
28.210,4.166,664.950
28.205,4.181,664.961
28.215,4.203,664.971
28.202,4.206,664.977
28.218,4.221,664.975
28.203,4.237,665.018
28.180,4.255,665.015
28.181,4.254,665.028
28.188,4.267,665.020
28.167,4.283,665.043
28.165,4.299,665.048
28.164,4.325,665.057
28.163,4.323,665.076
28.142,4.331,665.075
28.138,4.345,665.099
28.122,4.373,665.121
28.109,4.378,665.107
28.112,4.379,665.101
28.094,4.396,665.117
28.093,4.412,665.135
28.103,4.425,665.133
28.084,4.417,665.128
28.073,4.430,665.139
28.066,4.435,665.144
28.057,4.449,665.149
28.065,4.472,665.146
28.051,4.467,665.127
28.048,4.491,665.143
28.048,4.491,665.143
28.045,4.508,665.147
28.030,4.511,665.140
28.022,4.527,665.125
28.010,4.513,665.133
28.009,4.541,665.123
28.005,4.547,665.122
27.997,4.563,665.107
27.995,4.564,665.094
27.988,4.580,665.092
27.982,4.606,665.081
27.969,4.600,665.076
27.965,4.611,665.061
27.955,4.626,665.053
27.949,4.633,665.039
27.942,4.637,665.045
27.940,4.649,665.024
27.945,4.652,665.011
27.931,4.638,665.006
27.918,4.643,664.992
27.905,4.645,664.998
27.911,4.630,664.987
27.900,4.635,664.987
27.892,4.642,664.960
27.892,4.642,664.960
27.880,4.630,664.949
27.881,4.603,664.940
27.868,4.606,664.946
27.866,4.605,664.952
27.860,4.594,664.941
27.855,4.555,664.940
27.855,4.555,664.940
27.847,4.543,664.935
27.854,4.527,664.937
27.856,4.511,664.933
27.853,4.491,664.923
27.861,4.474,664.938
27.852,4.460,664.953
27.855,4.433,664.956
27.868,4.430,664.950
27.867,4.392,664.956
27.873,4.376,664.958
27.880,4.361,664.960
27.888,4.344,664.975
27.893,4.319,664.973
27.891,4.289,664.990
27.903,4.284,665.003
27.903,4.271,665.031
27.914,4.258,665.020
27.929,4.237,665.029
27.932,4.210,665.033
27.937,4.210,665.053
27.939,4.209,665.066
27.941,4.182,665.069
27.950,4.176,665.077
27.961,4.172,665.077
27.962,4.160,665.098
27.973,4.156,665.099
27.987,4.153,665.106
27.994,4.137,665.108
27.992,4.125,665.123
28.000,4.119,665.130
27.998,4.120,665.117
28.009,4.114,665.137
28.017,4.100,665.133
28.034,4.106,665.145
28.034,4.106,665.145
28.035,4.106,665.158
28.052,4.104,665.158
28.043,4.092,665.140
28.054,4.088,665.141
28.058,4.100,665.139
28.076,4.071,665.130
28.084,4.083,665.135
28.084,4.094,665.127
28.096,4.089,665.141
28.092,4.089,665.134
28.110,4.089,665.115
28.106,4.088,665.109
28.117,4.095,665.101
28.134,4.104,665.094
28.134,4.104,665.094
28.143,4.092,665.070
28.151,4.104,665.075
28.147,4.104,665.068
28.150,4.116,665.054
28.167,4.136,665.038
28.172,4.138,665.025
28.178,4.134,665.019
28.186,4.146,665.024
28.195,4.171,665.001
28.193,4.170,665.008
28.187,4.188,664.986
28.189,4.200,664.971
28.181,4.216,664.956
28.196,4.235,664.947
28.194,4.253,664.932
28.196,4.263,664.936
28.199,4.303,664.925
28.185,4.307,664.917
28.180,4.334,664.901
28.174,4.350,664.898
28.163,4.365,664.890
28.164,4.393,664.892
28.162,4.409,664.897
28.159,4.436,664.893
28.138,4.455,664.884
28.154,4.481,664.874
28.137,4.481,664.893
28.110,4.504,664.903
28.104,4.520,664.900
28.095,4.534,664.905
28.073,4.540,664.923
28.063,4.561,664.933
28.056,4.576,664.931
28.047,4.590,664.936
28.038,4.602,664.959
28.023,4.615,664.939
28.003,4.620,664.970
27.994,4.623,664.983
27.993,4.621,665.002
27.995,4.631,665.007
27.967,4.626,665.014
27.960,4.620,665.028
27.946,4.620,665.054
27.945,4.621,665.041
27.926,4.627,665.065
27.924,4.624,665.092
27.917,4.600,665.108
27.909,4.606,665.101
27.911,4.587,665.116
27.896,4.569,665.125
27.888,4.582,665.142
27.892,4.583,665.149
27.891,4.573,665.144
27.875,4.583,665.168
27.869,4.561,665.165
27.877,4.556,665.172
27.871,4.543,665.180
27.872,4.534,665.168
27.860,4.536,665.187
27.856,4.524,665.189
27.854,4.523,665.196
27.850,4.514,665.178
27.861,4.510,665.178
27.846,4.502,665.179
27.851,4.487,665.168
27.845,4.485,665.168
27.846,4.477,665.157
27.848,4.487,665.162
27.849,4.472,665.145
27.836,4.465,665.139
27.844,4.463,665.114
27.836,4.440,665.117
27.840,4.434,665.117
27.845,4.408,665.115
27.841,4.408,665.108
27.836,4.399,665.077
27.845,4.396,665.065
27.852,4.383,665.047
27.853,4.356,665.038
27.861,4.354,665.013
27.864,4.338,665.008
27.877,4.307,665.013
27.890,4.304,665.007
27.887,4.288,664.983
27.889,4.264,664.954
27.902,4.244,664.951
27.911,4.230,664.946
27.927,4.222,664.928
27.949,4.214,664.929
27.960,4.201,664.918
27.971,4.197,664.919
27.973,4.170,664.922
27.995,4.164,664.904
28.009,4.144,664.900
28.029,4.125,664.897
28.029,4.125,664.897
28.041,4.121,664.910
28.052,4.108,664.899
28.067,4.104,664.906
28.086,4.095,664.914
28.078,4.083,664.909
28.097,4.091,664.915
28.115,4.099,664.920
28.130,4.084,664.935
28.123,4.089,664.941
28.134,4.110,664.964
28.143,4.105,664.971
28.157,4.101,664.978
28.165,4.113,664.983
28.162,4.127,665.007
28.159,4.124,665.033
28.169,4.126,665.040
28.160,4.140,665.044
28.159,4.167,665.053
28.151,4.152,665.068
28.165,4.160,665.067
28.184,4.185,665.070
28.160,4.181,665.083
28.156,4.195,665.107
28.158,4.205,665.112
28.149,4.200,665.113
28.153,4.220,665.123
28.146,4.235,665.121
28.154,4.248,665.126
28.159,4.242,665.126
28.156,4.258,665.131
28.140,4.276,665.141
28.144,4.277,665.147
28.140,4.276,665.141
28.144,4.288,665.139
28.130,4.291,665.132
28.131,4.319,665.135
28.133,4.320,665.128
28.152,4.339,665.126
28.133,4.349,665.118
28.116,4.351,665.118
28.120,4.363,665.116
28.131,4.378,665.095
28.129,4.388,665.093
28.123,4.395,665.080
28.116,4.421,665.069
28.131,4.429,665.068
28.124,4.444,665.066
28.099,4.443,665.047
28.105,4.465,665.050
28.101,4.492,665.033
28.103,4.505,665.019
28.093,4.509,665.018
28.070,4.518,665.004
28.078,4.532,664.989
28.083,4.555,664.980
28.063,4.573,664.983
28.048,4.576,664.976
28.047,4.577,664.963
28.034,4.580,664.969
28.019,4.594,664.954
28.013,4.590,664.949
28.006,4.606,664.946
27.988,4.609,664.933
27.984,4.597,664.934
27.964,4.607,664.927
27.965,4.618,664.919
27.945,4.607,664.933
27.941,4.596,664.934
27.934,4.611,664.932
27.926,4.599,664.927
27.922,4.588,664.929
27.909,4.591,664.935
27.888,4.588,664.942
27.901,4.585,664.936
27.884,4.559,664.946
27.888,4.559,664.952
27.871,4.551,664.960
27.867,4.528,664.969
27.876,4.514,664.965
27.863,4.488,664.981
27.869,4.499,664.993
27.843,4.484,665.001
27.843,4.476,665.015
27.861,4.447,665.006
27.864,4.446,665.032
27.837,4.404,665.038
27.856,4.412,665.044
27.849,4.408,665.063
27.848,4.369,665.069
27.852,4.370,665.075
27.858,4.363,665.089
27.860,4.353,665.090
27.861,4.327,665.081
27.877,4.323,665.101
27.869,4.308,665.116
27.883,4.305,665.123
27.873,4.291,665.125
27.882,4.277,665.120
27.897,4.274,665.127
27.903,4.267,665.141
27.908,4.241,665.138
27.912,4.242,665.145
27.922,4.238,665.145
27.926,4.210,665.162
27.912,4.213,665.155
27.923,4.209,665.156
27.928,4.194,665.145
27.934,4.179,665.147
27.949,4.175,665.154
27.951,4.177,665.148
27.960,4.174,665.135
27.967,4.158,665.137
27.974,4.142,665.139
27.972,4.143,665.126
27.996,4.147,665.113
27.992,4.136,665.115
28.003,4.134,665.096
28.018,4.141,665.095
28.023,4.116,665.092
28.036,4.107,665.080
28.048,4.105,665.061
28.048,4.105,665.061
28.061,4.102,665.055
28.074,4.110,665.041
28.085,4.097,665.030
28.098,4.106,665.016
28.108,4.102,665.004
28.117,4.099,664.991
28.113,4.099,664.985
28.119,4.112,664.977
28.149,4.118,664.963
28.148,4.118,664.950
28.152,4.130,664.948
28.164,4.145,664.940
28.176,4.145,664.927
28.184,4.159,664.912
28.182,4.158,664.919
28.186,4.187,664.915
28.192,4.200,664.907
28.213,4.220,664.897
28.189,4.238,664.895
28.184,4.253,664.906
28.189,4.266,664.884
28.184,4.264,664.897
28.197,4.289,664.881
28.207,4.301,664.899
28.200,4.305,664.905
28.208,4.328,664.902
28.205,4.344,664.906
28.183,4.361,664.916
28.170,4.392,664.912
28.165,4.407,664.923
28.171,4.418,664.934
28.148,4.441,664.950
