2.922,-156.222,262.334
10.494,-156.674,261.790
18.278,-156.624,261.657
25.764,-155.962,261.992
33.124,-154.684,262.669
40.090,-153.418,263.797
46.694,-152.410,265.440
54.162,-147.420,267.171
60.941,-143.497,269.453
67.476,-139.216,272.003
73.847,-134.385,274.849
79.873,-129.448,278.064
85.891,-123.738,281.510
91.355,-117.888,285.152
97.220,-112.087,289.096
102.602,-105.568,293.102
107.776,-98.933,297.242
112.455,-91.870,301.474
117.120,-84.695,305.680
121.131,-77.181,309.990
125.124,-69.541,314.128
128.555,-61.682,318.316
131.821,-53.600,322.401
134.838,-45.406,326.302
137.452,-37.126,330.050
139.796,-28.577,333.597
141.710,-20.111,337.025
143.378,-11.380,340.149
144.570,-2.671,343.026
145.450,5.992,345.652
146.081,14.846,348.017
146.323,23.419,350.032
146.344,32.284,351.793
145.806,40.235,353.165
144.968,48.442,354.249
143.817,56.566,354.952
142.398,64.350,355.375
140.653,72.000,355.491
138.570,79.314,355.227
136.020,86.448,354.608
133.228,93.229,353.698
130.210,99.672,352.424
126.960,105.712,350.830
123.195,111.447,349.018
119.412,116.734,346.811
115.205,121.731,344.377
110.833,126.293,341.807
106.071,130.471,339.093
101.237,134.219,336.174
96.101,137.438,333.163
90.701,140.247,330.092
85.229,142.557,326.986
79.318,144.409,323.853
73.258,145.687,320.523
66.875,146.582,317.344
60.484,146.870,314.065
53.826,146.713,310.966
46.910,146.070,308.002
39.879,144.870,305.115
32.823,143.218,302.362
25.699,141.087,299.713
18.444,138.433,297.355
11.272,135.275,295.098
4.198,131.526,292.970
-2.561,127.149,290.948
-9.200,122.289,289.173
-15.872,117.017,287.509
-22.533,111.256,286.094
-29.154,105.076,284.937
-35.648,98.607,283.945
-41.885,91.628,283.245
-48.010,84.436,282.762
-53.806,76.807,282.501
-59.426,68.928,282.435
-64.778,60.755,282.645
-69.842,52.328,282.968
-74.661,43.599,283.650
-79.169,34.816,284.442
-83.275,25.707,285.457
-87.060,16.509,286.571
-90.648,7.241,287.849
-93.847,-2.057,289.325
-96.321,-11.570,290.931
-98.680,-20.621,292.592
-100.607,-29.722,294.434
-102.077,-39.161,296.480
-103.485,-48.756,298.455
-104.364,-57.951,300.661
-104.645,-66.621,302.657
-104.750,-75.857,304.919
-103.717,-83.507,306.845
-103.816,-93.624,309.406
-102.435,-101.827,311.572
-102.029,-111.943,314.409
-99.294,-117.875,316.353
-96.760,-124.620,318.503
-94.120,-131.677,320.750
-91.323,-138.311,323.033
-88.062,-144.594,325.241
-84.447,-150.472,327.341
-80.815,-155.874,329.471
-76.634,-161.004,331.449
-72.137,-165.741,333.275
-67.426,-169.928,335.024
-62.462,-173.700,336.655
-57.223,-177.049,338.091
-51.882,-179.825,339.463
-45.911,-182.347,340.587
-40.030,-184.246,341.628
-33.963,-185.635,342.416
-27.606,-186.579,343.040
-21.173,-187.011,343.503
-14.749,-186.892,343.718
-8.068,-186.347,343.743
-1.204,-185.374,343.637
5.470,-183.777,343.214
12.085,-181.652,342.575
18.904,-179.022,341.720
25.407,-176.433,340.778
31.283,-174.720,339.968
38.360,-168.942,337.829
44.994,-163.921,336.134
51.757,-157.991,333.873
57.650,-153.817,332.003
63.811,-147.701,329.593
69.703,-141.417,327.020
75.587,-135.071,324.367
80.982,-128.611,321.587
86.500,-121.510,318.634
91.834,-114.158,315.608
96.798,-106.391,312.418
101.623,-98.471,309.242
106.194,-90.227,305.967
110.533,-81.791,302.697
114.588,-73.222,299.451
118.378,-64.300,296.200
121.826,-55.452,293.050
124.975,-46.296,289.954
127.725,-37.139,287.018
130.050,-27.890,284.157
132.044,-18.618,281.544
133.566,-9.413,279.064
134.736,-0.202,276.793
135.437,8.913,274.795
135.812,17.986,273.007
135.779,26.823,271.548
135.321,35.579,270.334
134.394,44.160,269.431
133.078,52.461,268.890
131.444,60.570,268.714
129.359,68.327,268.815
126.914,75.897,269.321
123.802,83.310,270.181
120.725,90.061,271.365
117.286,96.519,272.916
113.302,102.117,274.757
109.127,107.628,276.977
104.560,112.642,279.483
99.645,117.167,282.289
94.580,121.271,285.455
88.993,124.926,288.749
83.315,127.949,292.261
77.267,130.558,296.022
71.166,132.653,299.921
64.871,134.271,303.970
58.221,135.327,308.141
51.523,135.915,312.370
44.644,136.004,316.627
37.728,135.600,320.874
30.834,134.757,325.007
23.752,133.453,329.134
16.852,131.750,333.267
9.757,129.628,337.026
2.705,127.052,340.692
-4.385,124.049,344.176
-11.214,120.725,347.429
-18.182,117.113,350.395
-25.101,113.104,352.950
-31.904,108.827,355.360
-38.490,104.237,357.254
-45.113,99.359,358.839
-51.410,94.180,360.136
-57.740,88.917,360.884
-63.954,83.279,361.116
-69.999,77.522,360.941
-75.794,71.629,360.324
-81.517,65.474,359.232
-86.922,59.180,357.734
-92.183,52.673,355.717
-97.018,46.061,353.353
-101.693,39.152,350.603
-105.945,32.177,347.582
-109.769,25.122,344.178
-113.348,17.800,340.462
-116.392,10.540,336.464
-118.936,3.134,332.393
-121.197,-4.275,328.007
-122.991,-11.684,323.605
-124.311,-19.039,319.194
-125.355,-26.303,314.596
-125.861,-33.347,310.055
-125.949,-40.359,305.545
-125.632,-47.597,301.096
-124.759,-54.539,296.774
-123.636,-61.463,292.554
-121.600,-67.637,288.530
-119.713,-74.984,284.722
-117.285,-81.506,281.255
-114.231,-87.538,277.854
-111.001,-94.057,275.297
-106.682,-98.474,272.415
-102.224,-103.413,270.059
-97.424,-108.238,268.157
-92.422,-112.696,266.711
-86.739,-116.934,265.487
-80.677,-120.855,264.614
-74.038,-124.460,264.091
-67.123,-127.677,263.920
-59.717,-130.525,264.147
-52.123,-132.808,264.700
-44.353,-134.526,265.652
-36.319,-135.851,267.052
-28.184,-136.584,268.737
-19.879,-136.932,270.807
-11.573,-136.883,273.252
-3.694,-137.495,276.068
5.074,-136.334,278.839
14.175,-133.828,281.773
22.646,-132.164,285.065
31.647,-129.057,288.322
39.880,-127.393,292.009
48.365,-124.488,295.642
56.771,-121.066,299.284
65.088,-117.868,303.073
73.141,-114.112,306.820
81.041,-109.949,310.499
88.957,-105.510,314.181
96.442,-100.617,317.705
103.960,-95.612,321.118
111.230,-90.338,324.380
118.145,-84.778,327.464
124.851,-79.045,330.345
131.223,-73.086,333.017
137.108,-66.844,335.444
142.572,-60.463,337.657
147.849,-53.915,339.599
152.806,-47.179,341.429
157.413,-40.445,342.966
161.495,-33.574,344.165
165.176,-26.739,345.007
168.611,-19.718,345.724
171.628,-12.944,346.150
174.281,-5.971,346.201
176.459,0.774,346.079
178.214,7.493,345.702
179.531,14.088,344.988
180.370,20.598,344.082
180.508,26.944,342.871
180.295,33.173,341.472
179.820,39.197,339.939
178.866,45.006,338.295
177.515,50.658,336.499
175.708,56.086,334.544
173.494,61.253,332.485
170.787,66.274,330.353
167.566,71.051,328.090
163.889,75.561,325.810
159.806,80.033,323.457
155.122,83.844,321.069
150.128,87.795,318.726
144.428,90.832,316.314
138.305,93.491,313.928
131.823,96.076,311.592
124.985,98.276,309.334
117.837,100.105,307.113
110.184,101.558,304.893
102.430,102.608,302.762
94.529,103.204,300.678
86.242,103.475,298.714
77.761,103.278,296.832
69.203,102.714,295.016
60.357,101.830,293.489
51.400,100.469,291.957
42.395,98.710,290.555
33.246,96.658,289.371
23.964,94.289,288.309
14.591,91.669,287.478
5.274,88.575,286.760
-4.059,85.225,286.193
-13.310,81.572,285.910
-22.624,77.618,285.860
-31.908,73.357,285.923
-40.876,68.822,286.162
-49.927,64.000,286.659
-58.624,58.910,287.272
-67.071,53.582,288.091
-75.300,48.087,289.002
-83.037,42.342,290.082
-90.526,36.352,291.371
-97.582,30.303,292.705
-104.170,24.075,294.076
-110.307,17.673,295.697
-115.996,11.238,297.402
-121.246,4.630,299.201
-126.047,-1.900,301.101
-130.335,-8.577,303.154
-134.250,-15.180,305.331
-137.630,-21.742,307.605
-140.484,-28.250,309.962
-142.819,-34.693,312.386
-144.642,-41.056,314.858
-145.961,-47.326,317.365
-146.784,-53.491,319.888
-147.117,-59.538,322.411
-146.969,-65.454,324.919
-146.347,-71.225,327.395
-145.258,-76.838,329.822
-143.710,-82.281,332.184
-141.711,-87.540,334.465
-139.268,-92.603,336.649
-136.389,-97.457,338.718
-133.081,-102.087,340.658
-129.351,-106.483,342.450
-125.208,-110.629,344.080
-120.658,-114.514,345.530
-115.710,-118.124,346.785
-110.371,-121.446,347.827
-104.648,-124.468,348.641
-98.548,-127.176,349.210
-92.080,-129.557,349.518
-85.251,-131.599,349.548
-78.091,-133.193,349.286
-70.933,-134.428,348.781
-63.490,-135.328,347.939
-55.907,-136.004,346.801
-48.150,-136.354,345.566
-40.296,-136.368,343.897
-32.264,-136.211,341.943
-24.069,-135.393,339.787
-15.726,-133.993,337.212
-6.969,-131.871,334.320
1.294,-131.005,331.492
9.752,-129.426,328.328
18.277,-127.130,324.988
27.003,-124.607,321.437
35.403,-121.419,317.779
43.929,-118.208,313.973
52.362,-114.888,310.143
60.506,-110.971,306.201
68.786,-106.810,302.356
76.560,-102.115,298.484
84.240,-97.203,294.684
91.635,-91.962,290.994
98.746,-86.554,287.445
105.582,-80.883,284.096
111.999,-74.992,280.897
118.175,-68.788,277.880
123.907,-62.569,275.196
129.232,-56.090,272.663
134.206,-49.452,270.483
138.731,-42.785,268.569
142.839,-35.906,266.955
146.571,-29.036,265.728
149.775,-22.147,264.825
152.637,-15.118,264.340
154.924,-8.085,264.228
156.580,-1.058,264.454
157.534,6.105,265.123
158.118,13.246,266.240
158.052,20.196,267.762
157.612,27.271,269.761
156.702,33.927,272.070
155.187,40.085,274.679
153.057,46.403,277.607
150.506,52.615,280.864
147.524,58.472,284.400
144.002,64.124,288.182
140.014,69.524,292.200
135.748,74.599,296.435
130.932,79.404,300.855
125.725,83.835,305.376
120.365,87.866,309.949
114.549,91.654,314.599
108.575,95.094,319.224
102.362,98.266,323.773
95.896,101.088,328.272
89.225,103.652,332.641
82.327,105.871,336.873
75.259,107.642,340.831
68.076,109.174,344.697
60.683,110.334,348.242
53.070,111.254,351.486
45.475,111.824,354.434
37.693,112.066,357.067
29.805,112.033,359.324
21.806,111.718,361.171
13.714,111.097,362.588
5.546,110.164,363.416
-2.532,108.986,363.876
-10.808,107.536,363.765
-18.924,105.908,363.199
-26.901,104.027,362.242
-34.970,101.987,360.800
-42.716,99.664,358.921
-50.361,97.114,356.674
-57.816,94.303,354.004
-64.926,91.275,351.005
-71.785,87.904,347.645
-78.479,84.313,343.922
-84.853,80.509,339.962
-90.917,76.396,335.752
-96.643,71.994,331.402
-101.953,67.428,326.900
-106.945,62.637,322.314
-111.547,57.594,317.804
-115.745,52.403,313.334
-119.357,47.075,308.849
-122.628,41.529,304.509
-125.330,35.999,300.299
-127.619,30.222,296.216
-129.494,24.371,292.415
-130.844,18.477,288.819
-131.830,12.352,285.411
-132.307,6.088,282.320
-132.155,-0.170,279.490
-131.616,-6.643,276.980
-130.481,-13.162,274.699
-128.718,-19.650,272.661
-126.394,-26.172,270.924
-123.489,-32.695,269.615
-119.999,-38.899,268.647
-115.844,-44.895,268.045
-111.354,-51.269,267.660
-106.223,-57.040,267.892
-100.604,-62.371,268.401
-94.344,-67.579,269.171
-88.513,-73.845,270.285
-81.776,-79.064,271.722
-75.109,-84.304,273.670
-67.870,-88.918,275.704
-60.129,-93.059,278.003
-52.438,-97.239,280.724
-44.139,-100.917,283.452
-35.855,-104.307,286.440
-27.166,-107.382,289.487
-18.291,-110.018,292.619
-9.420,-112.399,295.821
-0.692,-115.558,299.103
8.303,-118.098,302.366
17.356,-120.018,305.636
26.555,-121.655,308.930
35.735,-122.740,312.105
44.860,-123.519,315.255
53.856,-123.815,318.251
62.951,-124.278,321.242
71.722,-124.179,324.081
80.463,-123.655,326.737
89.073,-122.733,329.248
97.427,-121.351,331.571
105.502,-119.629,333.672
113.335,-117.677,335.561
120.867,-115.397,337.238
127.942,-112.794,338.665
134.830,-109.897,339.799
141.178,-106.811,340.699
147.277,-103.403,341.341
152.990,-99.898,341.750
158.451,-96.220,341.910
163.540,-92.125,341.907
168.203,-87.973,341.662
172.435,-83.802,341.231
176.246,-79.206,340.523
179.632,-74.724,339.718
182.596,-69.976,338.577
185.046,-65.006,337.303
186.984,-59.839,335.904
188.412,-54.498,334.389
189.332,-49.005,332.768
189.746,-43.384,331.049
189.655,-37.658,329.242
189.061,-31.851,327.355
187.967,-25.984,325.397
186.373,-20.083,323.377
184.283,-14.169,321.304
181.696,-8.266,319.188
178.617,-2.397,317.036
175.045,3.414,314.859
170.983,9.145,312.665
166.433,14.773,310.463
161.397,20.273,308.262
155.876,25.624,306.071
149.863,30.802,303.873
143.648,35.806,301.783
137.002,40.609,299.692
129.952,45.234,297.661
122.671,49.803,295.781
114.867,54.130,293.967
106.981,58.357,292.283
98.492,62.099,290.665
90.107,65.942,289.291
81.278,69.235,288.001
72.259,72.163,286.880
63.005,75.132,285.947
53.627,77.708,285.118
44.132,80.008,284.513
34.536,82.009,284.091
24.834,83.615,283.847
15.066,84.904,283.730
5.260,85.711,283.786
-4.654,86.198,283.811
-14.439,86.383,284.244
-23.982,86.191,284.826
-33.536,85.713,285.572
-42.679,84.798,286.385
-51.702,83.569,287.535
-60.272,81.973,288.823
-68.669,80.108,290.265
-76.680,77.969,291.787
-84.398,75.496,293.359
-91.754,72.756,295.257
-98.761,69.737,297.270
-105.265,66.526,299.528
-111.580,63.036,301.888
-117.486,59.365,304.444
-122.971,55.391,307.167
-127.941,51.291,310.014
-132.483,46.849,312.890
-136.611,42.309,315.765
-140.250,37.442,318.625
-143.386,32.346,321.551
-145.980,27.150,324.398
-148.050,21.834,327.239
-149.597,16.297,329.922
-150.619,10.650,332.539
-151.059,4.995,334.981
-150.954,-0.797,337.365
-150.290,-6.620,339.567
-149.085,-12.418,341.574
-147.411,-18.274,343.439
-145.234,-24.162,345.013
-142.813,-29.901,346.369
-139.633,-35.735,347.584
-136.271,-41.380,348.531
-132.465,-46.952,349.257
-128.272,-52.129,349.586
-123.663,-57.570,349.655
-118.788,-62.979,349.572
-113.702,-68.259,349.079
-108.035,-73.482,348.293
-102.216,-78.399,347.241
-95.975,-83.106,345.853
-89.472,-87.645,344.009
-82.688,-92.122,342.016
-75.656,-96.608,339.724
-68.609,-100.805,337.066
-61.012,-104.912,334.186
-53.225,-108.668,331.016
-45.134,-112.138,327.568
-36.862,-115.109,323.942
-28.368,-117.862,320.129
-19.907,-120.272,316.245
-11.369,-122.583,312.259
-2.617,-124.576,308.245
5.828,-126.142,304.193
14.589,-127.559,300.143
22.951,-128.616,296.177
31.223,-129.254,292.237
39.680,-129.523,288.431
47.953,-129.143,284.696
56.275,-128.383,281.176
64.194,-127.079,277.778
71.957,-125.535,274.640
79.599,-123.537,271.680
86.988,-121.046,268.993
94.106,-118.284,266.529
100.869,-115.755,264.548
107.365,-112.732,262.901
113.536,-109.095,261.570
119.529,-105.086,260.657
125.230,-100.676,260.099
130.546,-95.925,259.943
135.484,-90.941,260.195
139.876,-85.671,260.891
143.869,-80.011,261.953
147.270,-74.119,263.372
150.290,-67.943,265.241
152.628,-61.536,267.449
154.576,-54.942,270.032
155.989,-48.177,272.933
156.832,-41.299,276.151
157.192,-34.397,279.601
157.060,-27.432,283.333
156.442,-20.482,287.201
155.338,-13.612,291.264
153.774,-6.660,295.433
151.809,0.194,299.781
149.481,7.023,304.200
146.785,13.915,308.642
143.732,20.661,313.140
140.412,27.361,317.635
136.614,34.027,322.005
132.552,40.531,326.284
128.170,46.916,330.409
123.484,53.402,334.378
118.509,59.486,338.120
113.425,65.646,341.664
107.640,70.577,344.836
101.965,75.924,347.730
95.956,81.017,350.325
89.776,85.913,352.519
83.391,90.596,354.343
76.983,94.958,355.814
70.303,99.021,356.795
63.530,102.802,357.409
56.660,106.302,357.535
49.680,109.476,357.169
42.518,112.315,356.297
35.380,114.833,355.131
28.245,116.987,353.615
20.894,118.814,351.637
13.518,120.356,349.197
6.207,121.510,346.509
-0.998,122.305,343.580
-8.062,122.827,340.390
-15.127,122.949,336.977
-21.936,122.751,333.359
-28.608,122.201,329.601
-35.039,121.255,325.694
-41.381,119.915,321.711
-47.594,118.112,317.716
-53.394,116.014,313.741
-59.313,113.486,309.672
-64.695,110.472,305.829
-69.935,107.046,301.952
-74.969,103.233,298.226
-79.992,99.068,294.607
-84.320,94.619,291.281
-88.366,89.684,288.182
-91.852,84.436,285.383
-95.280,78.864,282.665
-97.819,72.839,280.289
-100.214,66.629,278.151
-102.051,60.122,276.325
-103.449,53.308,274.733
-104.326,46.262,273.414
-104.843,39.046,272.403
-104.836,31.661,271.761
-104.170,24.015,271.467
-103.329,16.318,271.520
-101.804,8.517,271.760
-100.203,0.647,272.480
-98.060,-7.306,273.404
-95.283,-15.161,274.554
-92.300,-23.105,276.049
-89.076,-30.979,277.798
-85.372,-38.812,279.811
-81.583,-46.697,281.968
-77.446,-54.520,284.343
-72.820,-62.207,286.933
-67.884,-69.385,289.561
-62.779,-76.797,292.370
-57.335,-84.037,295.201
-51.680,-91.077,298.070
-45.633,-97.645,300.947
-39.024,-103.561,303.770
-32.552,-109.762,306.603
-25.954,-116.218,309.469
-19.125,-122.540,312.338
-12.294,-128.054,315.113
-5.266,-133.089,317.717
1.907,-137.566,320.240
9.027,-141.711,322.720
16.195,-145.454,324.994
23.270,-148.818,327.117
30.474,-151.820,329.100
37.465,-154.550,330.913
44.433,-156.659,332.518
51.573,-157.628,333.755
58.454,-158.521,334.921
64.850,-160.246,336.049
71.109,-161.489,336.999
77.361,-162.003,337.683
83.506,-161.599,338.116
89.549,-160.756,338.363
95.350,-159.657,338.413
101.046,-158.024,338.247
106.523,-155.905,337.857
111.883,-153.404,337.293
116.763,-150.763,336.601
121.510,-147.873,335.839
125.896,-144.384,334.787
130.136,-140.246,333.640
133.880,-135.933,332.411
137.160,-131.104,330.942
140.115,-125.829,329.376
142.693,-120.173,327.718
144.855,-114.362,325.966
146.678,-108.142,324.050
148.064,-101.825,322.033
149.051,-95.144,319.968
149.612,-88.302,317.945
149.745,-81.155,315.683
149.437,-73.847,313.573
148.751,-66.337,311.286
147.683,-58.503,309.053
146.210,-50.744,306.882
144.328,-42.785,304.659
142.146,-34.705,302.590
139.625,-26.611,300.466
136.748,-18.502,298.441
133.495,-10.339,296.431
129.977,-2.137,294.603
126.058,6.072,292.822
121.784,14.255,291.165
117.309,22.491,289.684
112.223,29.927,288.201
106.979,37.591,286.977
101.492,45.045,285.815
95.568,52.401,284.837
89.528,59.392,284.005
83.099,66.142,283.339
76.603,72.679,282.915
69.729,78.857,282.587
62.772,84.678,282.544
55.610,90.158,282.584
48.273,95.392,283.074
40.908,100.226,283.632
33.522,104.659,284.467
26.034,108.712,285.461
18.620,112.306,286.725
11.227,115.466,288.114
3.776,118.248,289.739
-3.431,120.549,291.552
-10.866,122.421,293.520
-17.827,123.828,295.736
-24.966,124.806,298.106
-31.877,125.286,300.647
-38.698,125.255,303.369
-45.284,124.786,306.240
-51.843,123.843,309.117
-58.044,122.417,312.114
-64.255,120.527,315.119
-70.084,118.273,318.282
-75.638,115.539,321.420
-80.947,112.441,324.591
-85.987,108.952,327.737
-90.516,105.044,330.857
-94.856,100.878,333.888
-98.773,96.358,336.818
-102.394,91.493,339.620
-105.690,86.468,342.254
-108.464,81.077,344.694
-110.937,75.502,346.918
-112.938,69.689,348.928
-114.630,63.630,350.675
-116.069,57.409,352.203
-117.125,51.048,353.462
-117.761,44.464,354.456
-118.222,37.738,355.125
-118.187,30.942,355.428
-118.013,23.936,355.420
-117.391,16.891,355.049
-116.568,9.720,354.382
-115.326,2.406,353.401
-113.715,-4.926,351.990
-111.851,-12.307,350.230
-109.660,-19.682,348.174
-106.906,-27.118,345.798
-104.066,-34.405,343.147
-100.920,-41.699,340.239
-97.308,-48.922,337.014
-93.474,-55.971,333.588
-89.038,-62.980,329.937
-84.581,-69.801,326.104
-79.711,-76.245,322.111
-74.524,-82.408,317.975
-69.263,-88.695,313.815
-63.641,-94.358,309.466
-57.723,-99.625,305.129
-52.148,-106.021,301.047
-46.229,-111.461,296.822
-39.926,-116.172,292.793
-33.465,-120.412,288.804
-27.059,-124.414,285.078
-20.649,-128.291,281.624
-13.951,-131.821,278.287
-7.531,-135.571,275.282
-0.759,-138.037,272.384
6.105,-139.999,269.880
13.023,-141.634,267.602
19.796,-142.984,265.784
27.266,-142.681,264.104
34.421,-142.196,262.913
41.936,-141.831,262.071
48.794,-140.696,261.661
55.380,-139.203,261.758
62.206,-137.506,262.197
69.018,-134.422,262.862
75.580,-131.845,264.160
81.473,-128.901,265.723
87.419,-125.192,267.674
92.908,-120.859,269.950
98.103,-116.398,272.507
102.759,-111.737,275.406
107.360,-106.516,278.579
111.384,-100.988,281.982
115.119,-95.106,285.607
118.552,-88.955,289.380
121.625,-82.546,293.276
124.451,-75.967,297.287
126.901,-69.025,301.490
129.041,-62.021,305.566
130.915,-54.763,309.810
132.438,-47.277,313.899
133.547,-39.741,318.090
134.343,-32.005,322.093
134.864,-24.209,325.986
135.059,-16.357,329.773
134.905,-8.300,333.368
134.483,-0.215,336.719
133.601,7.628,339.844
132.627,15.778,342.678
130.976,23.072,345.230
129.342,30.748,347.463
127.316,38.284,349.370
125.012,45.681,350.964
122.459,52.911,352.168
119.745,59.960,353.002
116.650,66.757,353.473
113.341,73.330,353.513
109.781,79.719,353.217
105.971,85.777,352.554
102.023,91.569,351.529
97.823,97.040,350.212
93.388,102.271,348.522
88.715,107.183,346.581
84.065,111.778,344.285
79.078,116.040,341.765
74.039,119.923,339.051
68.743,123.430,336.083
63.335,126.589,332.972
57.825,129.395,329.758
52.200,131.697,326.459
46.429,133.593,323.074
40.445,135.003,319.606
34.541,135.948,316.143
28.399,136.413,312.611
22.279,136.395,309.197
16.139,135.866,305.817
9.845,134.982,302.461
3.702,133.565,299.320
-2.383,131.688,296.382
-8.410,129.218,293.593
-14.489,126.237,291.008
-20.409,122.932,288.609
-26.071,119.067,286.481
-31.779,114.748,284.543
-37.256,110.010,282.849
-42.357,104.866,281.419
-47.374,99.277,280.216
-52.154,93.313,279.242
-56.519,86.996,278.663
-60.667,80.254,278.291
-64.531,73.328,278.246
-68.198,65.923,278.458
-71.683,58.328,278.948
-74.777,50.433,279.658
-77.604,42.298,280.630
-80.088,34.046,281.755
-82.442,25.544,283.252
-84.402,16.969,284.851
-85.986,8.225,286.695
-87.080,-0.620,288.711
-88.081,-9.429,290.841
-88.645,-18.241,293.183
-88.828,-27.137,295.528
-88.889,-35.861,297.988
-88.443,-44.590,300.515
-87.415,-53.262,303.008
-86.272,-61.692,305.572
-84.684,-69.932,308.103
-82.994,-78.140,310.644
-80.723,-86.497,313.226
-78.346,-93.806,315.551
-75.507,-101.375,317.898
-72.953,-109.796,320.506
-69.799,-116.905,322.658
-66.366,-123.590,324.772
-62.650,-130.455,326.882
-59.234,-137.270,329.029
-54.605,-142.577,330.621
-50.435,-147.439,332.178
-45.891,-152.542,333.526
-41.351,-157.213,334.952
-36.386,-161.639,336.105
-31.762,-165.386,337.085
-26.662,-168.826,337.860
-21.617,-171.767,338.540
-16.290,-174.307,338.913
-10.832,-176.388,339.165
-5.240,-178.099,339.175
0.216,-179.209,339.001
5.831,-179.959,338.643
11.391,-180.139,338.098
16.906,-179.802,337.414
22.582,-179.094,336.543
27.971,-178.183,335.575
32.982,-177.231,334.572
38.657,-174.608,333.170
44.265,-171.286,331.437
49.652,-167.878,329.758
54.815,-164.294,328.088
59.991,-159.524,325.895
64.853,-155.050,323.917
69.159,-150.539,321.874
73.703,-145.182,319.668
78.010,-139.232,317.311
82.219,-133.091,314.918
86.007,-126.894,312.519
89.702,-120.097,310.040
92.974,-112.940,307.535
96.163,-105.452,304.998
99.198,-97.701,302.484
101.871,-89.698,299.980
104.361,-81.469,297.492
106.511,-73.039,295.047
108.444,-64.395,292.736
110.054,-55.567,290.454
111.406,-46.596,288.348
112.331,-37.488,286.269
112.967,-28.382,284.403
113.299,-19.134,282.677
113.133,-10.030,281.042
112.748,-0.877,279.627
112.103,8.192,278.443
111.058,17.145,277.421
109.702,26.075,276.638
108.118,35.110,275.988
106.102,43.364,275.680
103.758,51.757,275.558
101.096,59.345,275.739
98.136,67.004,276.169
94.904,74.446,276.884
91.457,81.574,277.838
87.809,88.437,279.139
83.907,94.905,280.547
79.650,100.951,282.252
75.340,106.536,284.229
70.736,111.780,286.349
65.854,116.570,288.793
60.821,120.904,291.409
55.659,124.711,294.202
50.261,128.054,297.239
44.773,130.877,300.304
39.116,133.265,303.567
33.421,135.038,306.908
27.644,136.388,310.270
21.797,137.220,313.682
15.832,137.498,317.117
10.019,137.340,320.584
4.114,136.664,324.061
-1.706,135.498,327.464
-7.508,134.032,330.786
-13.326,131.917,334.004
-18.955,129.514,337.098
-24.454,126.703,340.018
-29.831,123.524,342.750
-35.128,120.002,345.256
-40.358,116.008,347.531
-45.473,111.825,349.545
-50.351,107.312,351.278
-55.085,102.425,352.695
-59.755,97.300,353.799
-64.188,91.930,354.588
-68.435,86.176,354.985
-72.533,80.266,355.028
-76.446,74.149,354.707
-80.101,67.853,353.940
-83.504,61.332,352.862
-86.672,54.615,351.393
-89.462,47.933,349.544
-92.188,40.818,347.320
-94.613,33.648,344.886
-96.723,26.309,342.021
-98.470,18.940,338.986
-99.931,11.404,335.670
-101.020,3.810,332.068
-101.820,-3.876,328.263
-102.137,-11.470,324.326
-102.311,-19.068,320.259
-101.963,-26.755,316.083
-101.483,-34.212,311.785
-100.420,-41.711,307.506
-99.157,-48.994,303.255
-97.581,-56.321,299.100
-95.490,-63.111,295.024
-93.397,-70.113,291.055
-90.551,-76.574,287.314
-88.006,-83.330,283.702
-84.882,-90.479,280.392
-81.339,-96.299,277.153
-77.676,-102.273,274.371
-73.720,-108.434,271.804
-68.829,-112.877,269.377
-64.004,-117.242,267.369
-58.772,-121.702,265.812
-53.385,-125.650,264.557
-47.709,-129.242,263.669
-41.814,-132.374,263.141
-35.677,-135.020,262.929
-29.297,-137.255,263.212
-22.708,-139.001,263.803
-15.776,-140.348,264.792
-8.951,-141.096,266.168
-2.235,-141.402,267.986
4.397,-141.767,270.041
10.656,-142.234,272.590
18.005,-139.698,275.150
24.946,-137.725,277.927
31.700,-135.835,281.154
38.539,-133.133,284.512
45.241,-130.278,288.089
51.767,-127.341,291.811
58.287,-123.742,295.612
64.658,-119.813,299.500
70.872,-115.906,303.493
76.874,-111.369,307.430
82.818,-106.636,311.352
88.474,-101.454,315.156
94.012,-96.028,318.934
99.391,-90.403,322.605
104.535,-84.395,326.116
109.321,-78.152,329.393
113.948,-71.745,332.529
118.262,-65.072,335.433
122.279,-58.327,338.067
126.031,-51.287,340.439
129.472,-44.259,342.461
132.666,-37.137,344.205
135.532,-29.924,345.594
138.059,-22.713,346.666
140.342,-15.486,347.385
142.308,-8.232,347.784
143.947,-1.040,347.765
145.217,6.107,347.430
146.224,13.378,346.787
146.825,20.371,345.765
147.120,27.371,344.510
147.082,33.879,342.976
146.519,40.145,341.143
145.733,46.471,339.081
144.619,52.716,336.781
143.243,58.743,334.300
141.535,64.551,331.649
139.418,70.185,328.886
136.988,75.606,326.005
134.206,80.697,323.021
131.023,85.514,320.013
127.442,90.043,317.006
123.556,94.235,313.990
119.404,97.998,310.935
114.852,101.543,307.920
109.901,104.609,305.045
104.722,107.261,302.147
99.313,109.501,299.414
93.603,111.330,296.727
87.604,112.673,294.221
81.380,113.668,291.913
74.956,114.132,289.748
68.225,114.199,287.830
61.337,113.777,286.029
54.305,112.926,284.515
47.178,111.626,283.254
39.795,110.014,282.303
32.327,107.952,281.592
24.832,105.472,281.064
17.401,102.551,280.868
9.955,99.296,280.878
2.516,95.721,281.189
-4.954,91.712,281.706
