51.190,-155.143,342.115
57.056,-154.236,345.410
62.876,-152.637,348.359
68.454,-150.623,350.985
73.941,-148.178,353.230
79.255,-145.661,355.164
84.425,-142.851,356.773
89.482,-139.604,357.956
94.372,-135.943,358.744
99.095,-131.980,359.097
103.513,-127.771,359.017
107.796,-123.235,358.475
111.868,-118.451,357.564
115.723,-113.370,356.208
119.351,-107.952,354.494
122.694,-102.297,352.411
125.760,-96.397,349.981
128.514,-90.248,347.250
130.953,-83.916,344.157
133.097,-77.396,340.809
134.878,-70.729,337.228
136.329,-63.992,333.293
137.514,-57.178,329.139
138.343,-50.300,324.798
138.833,-43.425,320.298
138.996,-36.463,315.693
138.792,-29.390,310.998
138.295,-22.318,306.298
137.384,-15.088,301.620
136.171,-7.812,297.039
134.571,-0.663,292.555
132.563,6.398,288.187
130.128,13.379,283.976
127.361,20.229,279.885
124.132,26.906,276.033
120.698,33.420,272.314
116.878,39.762,268.935
112.572,46.014,265.937
108.005,52.034,263.290
103.079,57.886,261.057
97.865,63.553,259.300
92.283,68.883,257.955
86.493,73.850,256.970
80.228,78.473,256.432
73.730,82.695,256.350
67.000,86.589,256.624
60.147,90.082,257.390
53.212,93.195,258.538
46.165,95.979,260.135
38.989,98.304,262.199
31.804,100.277,264.709
24.494,101.851,267.595
17.283,102.957,270.832
9.816,103.646,274.382
2.459,103.890,278.179
-4.858,103.760,282.303
-12.016,103.123,286.598
-19.100,102.162,291.101
-25.965,100.888,295.828
-32.813,99.205,300.751
-39.584,97.161,305.738
-46.121,94.730,310.785
-52.501,92.085,315.988
-58.975,89.044,321.129
-65.303,85.650,326.249
-71.273,81.989,331.221
-76.964,78.110,336.060
-82.471,74.015,340.732
-87.678,69.600,345.112
-92.583,65.122,349.264
-97.139,60.405,353.104
-101.385,55.510,356.621
-105.376,50.465,359.792
-109.071,45.297,362.606
-112.513,39.990,364.955
-115.630,34.614,366.922
-118.553,29.028,368.494
-121.162,23.365,369.541
-123.513,17.652,370.105
-125.409,12.079,370.145
-127.019,6.378,369.775
-128.388,0.570,368.928
-129.388,-5.266,367.605
-130.050,-11.091,365.945
-130.341,-16.966,363.794
-130.282,-22.834,361.273
-129.859,-28.631,358.430
-129.197,-34.417,355.215
-128.227,-40.121,351.666
-126.742,-45.892,347.816
-125.001,-51.595,343.651
-122.602,-57.270,339.166
-120.183,-62.651,334.631
-117.119,-67.810,329.858
-113.513,-72.752,324.958
-109.538,-77.974,320.016
-105.444,-82.042,315.174
-101.137,-86.330,310.169
-96.505,-91.073,305.368
-91.347,-95.310,300.588
-85.965,-99.043,295.836
-80.092,-102.309,291.370
-74.358,-105.563,286.881
-67.815,-108.402,282.548
-61.336,-110.963,278.686
-54.453,-112.991,274.943
-47.291,-114.737,271.571
-40.152,-115.927,268.471
-32.374,-116.650,265.518
-24.659,-117.064,263.076
-16.804,-117.256,260.959
-8.679,-116.992,259.199
-0.531,-116.642,258.025
7.481,-115.575,256.967
16.027,-114.067,256.352
24.679,-111.226,256.186
32.493,-109.747,256.558
40.567,-107.252,257.290
48.604,-104.180,258.391
56.347,-100.597,259.911
63.818,-97.236,261.809
71.287,-93.390,263.990
78.217,-89.047,266.593
85.406,-84.464,269.459
92.275,-79.642,272.587
98.563,-74.500,276.044
105.000,-69.306,279.702
110.704,-63.660,283.576
116.450,-58.026,287.589
121.657,-52.149,291.759
126.544,-46.147,296.089
131.220,-40.140,300.373
135.429,-33.988,304.806
139.262,-27.648,309.205
142.789,-21.193,313.711
145.889,-14.655,318.120
148.721,-8.112,322.518
150.857,-1.384,326.740
152.997,5.265,330.951
154.482,11.860,334.919
155.707,18.398,338.743
156.272,24.661,342.362
156.302,30.815,345.735
156.140,37.007,348.855
155.861,42.979,351.722
155.153,48.858,354.291
154.072,54.560,356.515
152.629,60.074,358.394
150.837,65.389,359.926
148.706,70.492,361.113
146.248,75.372,361.951
143.475,80.017,362.442
140.398,84.415,362.583
137.029,88.555,362.375
133.379,92.425,361.816
129.460,96.014,360.905
125.283,99.309,359.642
120.860,102.298,358.027
116.203,104.971,356.058
111.323,107.316,353.734
106.193,109.368,351.106
100.741,111.045,348.249
94.861,112.447,345.077
89.070,113.447,341.595
82.812,114.110,337.977
76.505,114.496,334.195
69.896,114.532,330.348
63.189,114.190,326.242
56.274,113.488,322.101
49.295,112.453,317.948
42.097,111.135,313.807
34.949,109.379,309.476
27.716,107.262,305.219
20.372,104.750,300.956
13.113,101.811,296.879
5.874,98.531,292.782
-1.359,94.936,288.881
-8.544,91.005,285.158
-15.615,86.725,281.637
-22.330,82.173,278.449
-29.162,77.292,275.472
-35.754,72.082,272.726
-42.217,66.619,270.294
-48.500,60.815,268.168
-54.472,54.817,266.398
-60.319,48.597,264.998
-65.836,42.071,263.999
-70.943,35.465,263.297
-75.899,28.655,263.041
-80.498,21.804,263.235
-84.701,14.735,263.784
-88.465,7.597,264.613
-92.052,0.368,265.870
-95.050,-6.948,267.492
-97.694,-14.218,269.287
-99.934,-21.606,271.569
-101.695,-28.848,274.043
-102.992,-36.049,276.941
-103.977,-43.169,280.095
-104.572,-49.971,283.497
-104.545,-56.561,287.136
-104.408,-63.326,290.922
-104.002,-69.824,295.044
-102.779,-75.762,299.246
-101.050,-81.013,303.445
-99.509,-87.809,307.728
-97.676,-93.907,312.025
-95.501,-99.356,316.525
-92.717,-104.551,320.862
-89.777,-109.425,325.223
-86.130,-113.925,329.230
-82.420,-118.347,333.295
-78.639,-122.340,337.133
-74.482,-125.991,340.736
-69.894,-129.453,344.120
-64.966,-132.661,347.293
-60.059,-135.538,350.093
-54.812,-138.139,352.611
-49.487,-140.415,354.672
-43.862,-142.374,356.549
-38.142,-144.104,358.018
-32.276,-145.469,359.077
-26.229,-146.550,359.709
-20.415,-147.272,360.055
-14.385,-147.499,359.781
-7.581,-147.628,359.006
-1.645,-146.939,357.711
4.773,-145.919,356.108
10.966,-145.651,354.236
17.155,-144.927,351.868
23.350,-143.572,349.167
29.360,-141.633,346.069
35.497,-139.378,342.696
41.805,-136.862,339.040
47.742,-133.868,335.081
53.505,-130.430,330.865
59.103,-126.966,326.489
64.925,-123.356,321.978
70.335,-119.261,317.271
75.577,-114.758,312.441
80.714,-110.043,307.593
85.510,-104.891,302.681
90.586,-99.614,297.851
94.994,-93.945,293.092
98.885,-87.914,288.332
102.718,-81.803,283.764
106.204,-75.386,279.304
109.520,-68.929,275.163
112.265,-62.185,271.204
114.790,-55.309,267.565
116.983,-48.265,264.210
118.825,-41.137,261.140
120.227,-33.905,258.465
121.297,-26.494,256.171
121.995,-19.067,254.311
122.236,-11.548,252.911
122.080,-3.849,252.036
121.561,3.582,251.575
120.565,11.012,251.574
119.183,18.312,252.056
117.446,25.362,252.969
115.362,32.377,254.361
112.984,39.257,256.181
110.126,45.955,258.407
107.018,52.341,261.049
103.481,58.475,264.089
99.692,64.432,267.490
95.453,70.062,271.295
90.963,75.328,275.369
86.205,80.292,279.696
81.150,84.951,284.303
75.918,89.280,289.151
70.514,93.317,294.131
65.004,97.039,299.299
59.179,100.366,304.480
53.307,103.364,309.864
47.246,105.936,315.237
41.120,108.176,320.579
34.894,110.072,325.879
28.550,111.648,331.018
22.144,112.853,336.001
15.717,113.687,340.840
9.322,114.203,345.428
2.863,114.372,349.719
-3.601,114.167,353.730
-9.979,113.615,357.374
-16.255,112.771,360.658
-22.645,111.614,363.551
-28.993,110.215,365.966
-34.981,108.461,368.006
-40.996,106.569,369.565
-47.011,104.412,370.599
-52.915,102.023,371.141
-58.738,99.400,371.164
-64.191,96.684,370.683
-69.575,93.820,369.785
-74.813,90.660,368.442
-79.698,87.297,366.582
-84.320,83.709,364.327
-88.827,79.986,361.684
-92.991,75.947,358.593
-96.900,71.655,355.097
-100.524,67.270,351.278
-103.794,62.632,347.093
-106.708,57.683,342.598
-109.245,52.584,337.884
-111.382,47.382,333.038
-113.137,41.891,328.081
-114.483,36.348,323.075
-115.452,30.665,318.056
-116.108,24.842,313.113
-116.269,18.991,308.191
-116.159,13.113,303.300
-115.713,7.041,298.655
-114.860,0.866,293.952
-113.451,-5.192,289.486
-111.651,-11.460,285.184
-109.398,-17.558,281.196
-106.699,-23.763,277.421
-103.520,-29.885,273.881
-99.884,-36.004,270.607
-95.915,-42.031,267.650
-91.405,-47.782,265.115
-86.429,-53.349,262.874
-81.405,-59.300,260.995
-75.875,-64.998,259.527
-69.818,-70.217,258.477
-63.258,-74.489,257.725
-56.667,-79.529,257.293
-50.269,-84.517,257.385
-43.308,-89.121,257.962
-36.245,-93.255,259.030
-29.013,-96.817,260.482
-21.563,-100.081,262.279
-13.927,-102.677,264.351
-6.308,-104.985,266.828
1.596,-106.715,269.673
9.283,-109.362,272.763
16.789,-111.539,276.018
24.628,-112.881,279.531
32.599,-113.869,283.176
40.546,-114.535,287.004
48.429,-114.857,290.952
56.276,-114.787,294.995
63.901,-114.728,299.158
71.352,-114.291,303.391
78.643,-113.337,307.598
85.821,-112.132,311.811
92.789,-110.569,315.962
99.600,-108.711,320.075
106.144,-106.427,324.039
112.413,-103.920,327.909
118.439,-101.069,331.621
124.166,-97.890,335.183
129.481,-94.428,338.501
134.472,-90.693,341.600
139.110,-86.840,344.350
143.498,-82.717,346.999
147.509,-78.360,349.259
151.109,-73.762,351.100
154.459,-69.136,352.814
157.458,-64.250,354.061
160.138,-59.367,355.025
162.438,-54.290,355.612
164.452,-49.159,355.852
166.083,-43.938,355.771
167.402,-38.645,355.337
168.337,-33.364,354.538
168.856,-28.011,353.417
168.979,-22.610,351.969
168.707,-17.180,350.214
168.039,-11.736,348.171
166.977,-6.295,345.862
165.520,-0.873,343.304
163.670,4.513,340.518
161.426,9.847,337.525
158.790,15.113,334.343
155.762,20.293,330.992
152.342,25.373,327.493
148.531,30.334,323.866
144.329,35.161,320.129
139.772,39.872,316.292
134.829,44.457,312.435
129.591,48.719,308.536
123.964,52.818,304.629
118.014,56.783,300.776
111.937,60.430,296.953
105.335,63.903,293.254
98.702,67.026,289.591
91.623,69.923,286.103
84.300,72.478,282.755
76.952,74.818,279.616
69.136,76.805,276.693
61.257,78.476,274.027
53.223,79.938,271.652
44.951,81.049,269.628
36.621,81.861,267.865
28.279,82.319,266.416
19.692,82.522,265.385
11.386,82.384,264.746
2.906,81.935,264.379
-5.375,81.113,264.515
-13.903,80.059,264.896
-22.016,78.635,265.758
-30.069,76.810,266.844
-38.019,74.715,268.283
-45.674,72.312,270.086
-53.066,69.575,272.136
-60.185,66.549,274.513
-67.051,63.253,277.130
-73.468,59.643,280.007
-79.817,55.894,283.127
-85.763,51.817,286.550
-91.450,47.626,290.151
-96.767,43.261,294.019
-101.725,38.665,297.984
-106.308,33.980,302.174
-110.416,29.092,306.382
-114.178,24.087,310.757
-117.658,19.018,315.015
-120.525,13.948,319.365
-122.990,8.715,323.710
-125.182,3.355,327.884
-126.845,-1.989,331.983
-128.102,-7.356,335.874
-128.924,-12.898,339.593
-129.277,-18.213,343.178
-129.300,-23.737,346.386
-128.879,-29.105,349.386
-128.064,-34.468,352.054
-126.879,-39.784,354.370
-125.265,-45.073,356.414
-123.348,-50.296,358.057
-121.069,-55.432,359.415
-118.471,-60.422,360.396
-115.607,-65.302,360.980
-112.412,-70.142,361.198
-109.090,-74.804,360.917
-105.254,-79.342,360.332
-101.356,-83.586,359.186
-96.884,-87.537,357.721
-92.136,-91.294,355.766
-87.321,-95.271,353.492
-82.317,-99.025,350.950
-77.103,-102.675,347.947
-71.488,-105.658,344.597
-65.538,-108.195,340.932
-59.329,-110.269,337.112
-53.104,-112.776,332.946
-46.879,-115.089,328.732
-40.335,-117.053,324.262
-33.661,-118.834,319.726
-26.705,-120.092,314.898
-19.630,-121.052,310.004
-12.506,-121.586,305.079
-5.264,-121.932,300.213
2.047,-121.729,295.332
9.363,-120.973,290.542
16.838,-119.606,285.903
23.871,-118.459,281.452
30.827,-117.321,277.256
37.766,-115.552,273.187
44.698,-113.196,269.459
51.657,-110.354,265.949
58.464,-107.220,262.711
65.157,-103.696,259.781
71.525,-100.139,257.270
77.697,-96.236,255.122
83.683,-91.837,253.491
89.472,-87.007,252.222
94.971,-81.872,251.439
100.214,-76.457,251.023
105.174,-70.759,251.087
109.870,-64.887,251.673
114.213,-58.784,252.622
118.184,-52.608,254.031
121.738,-46.235,255.883
124.884,-39.801,258.083
127.544,-33.204,260.746
129.769,-26.466,263.766
131.540,-19.673,267.166
132.931,-12.821,270.839
133.941,-5.932,274.847
134.572,0.848,279.116
134.845,7.695,283.636
134.814,14.810,288.393
134.254,21.314,293.321
133.421,28.100,298.335
132.125,34.393,303.444
130.449,40.651,308.629
128.616,46.836,313.839
126.384,52.902,319.017
123.849,58.757,324.103
121.023,64.396,329.066
117.920,69.812,333.873
114.553,75.001,338.493
110.934,79.957,342.892
107.076,84.674,347.040
102.992,89.146,350.903
98.695,93.370,354.451
94.198,97.338,357.650
89.514,101.045,360.469
84.655,104.486,362.875
79.634,107.656,364.837
74.465,110.549,366.323
69.159,113.158,367.300
63.731,115.480,367.736
58.285,117.463,367.666
52.735,119.231,367.006
47.120,120.765,365.932
41.488,122.010,364.375
35.781,122.955,362.419
30.013,123.530,360.016
24.190,123.789,357.166
18.244,123.722,354.029
12.314,123.238,350.481
6.280,122.436,346.673
0.341,121.279,342.595
-5.546,119.807,338.231
-11.420,117.980,333.684
-17.067,115.779,328.883
-22.599,113.261,324.024
-27.965,110.430,319.113
-33.094,107.292,314.135
-38.091,103.874,309.209
-42.978,100.012,304.372
-47.599,95.818,299.551
-52.063,91.398,294.935
-56.364,86.650,290.482
-60.277,81.445,286.167
-64.043,76.054,281.998
-67.400,70.362,278.156
-70.418,64.329,274.490
-72.971,58.021,271.194
-75.376,51.486,268.144
-77.484,44.701,265.390
-79.214,37.743,263.066
-80.598,30.505,261.212
-81.660,23.171,259.614
-82.325,15.587,258.518
-82.583,7.866,257.789
-82.408,0.221,257.465
-81.947,-7.584,257.529
-80.920,-15.383,257.975
-79.655,-23.081,258.931
-77.964,-30.683,260.220
-76.018,-38.181,261.904
-73.712,-45.568,263.953
-71.110,-52.644,266.440
-67.950,-59.301,269.301
-64.907,-66.273,272.187
-61.349,-73.094,275.513
-57.532,-79.816,279.063
-53.316,-86.168,282.626
-48.807,-91.860,286.446
-44.255,-98.031,290.320
-39.608,-103.997,294.466
-34.717,-109.468,298.690
-29.678,-114.647,302.968
-24.463,-119.577,307.199
-19.091,-124.008,311.450
-13.633,-128.263,315.623
-7.911,-132.140,319.681
-2.165,-135.765,323.601
3.732,-138.681,327.317
9.740,-141.324,330.903
15.766,-143.514,334.237
21.895,-144.980,337.362
27.932,-146.314,340.324
33.584,-148.079,343.099
39.349,-149.387,345.570
45.056,-149.943,347.681
50.758,-150.035,349.442
56.449,-149.748,350.895
62.050,-149.270,351.978
67.536,-148.253,352.700
72.883,-146.909,353.058
78.040,-145.421,353.073
83.115,-143.743,352.746
87.946,-141.730,352.078
92.641,-139.322,351.042
97.062,-136.414,349.672
101.282,-133.244,347.968
105.294,-129.787,345.991
109.074,-125.945,343.685
112.563,-121.961,341.083
115.864,-117.431,338.272
118.897,-112.835,335.165
121.621,-107.819,331.877
124.066,-102.564,328.476
126.169,-96.900,324.778
127.961,-91.201,321.076
129.505,-85.038,317.211
130.662,-78.858,313.234
131.483,-72.393,309.322
131.994,-65.799,305.332
132.132,-59.011,301.343
131.975,-52.030,297.372
131.438,-45.011,293.572
130.539,-38.009,289.739
129.275,-30.782,286.139
127.600,-23.669,282.599
125.612,-16.511,279.305
123.276,-9.338,276.177
120.568,-2.096,273.342
117.474,5.300,270.728
114.027,12.339,268.394
110.274,19.351,266.366
106.199,26.284,264.691
101.693,32.728,263.287
97.035,39.373,262.322
92.118,45.838,261.709
86.882,52.111,261.485
81.420,58.170,261.624
75.721,63.898,262.076
69.875,69.422,262.957
63.819,74.629,264.206
57.576,79.477,265.734
51.271,83.993,267.690
44.767,88.136,269.899
38.227,91.847,272.343
31.536,95.225,275.142
24.944,98.190,278.242
18.162,100.825,281.520
11.443,103.054,285.093
4.563,104.882,288.821
-2.153,106.319,292.837
-8.887,107.347,297.010
-15.523,108.031,301.256
-22.035,108.394,305.641
-28.333,108.311,310.088
-34.502,107.831,314.629
-40.656,107.039,319.067
-46.557,105.903,323.585
-52.389,104.401,327.941
-57.882,102.467,332.246
-63.165,100.268,336.370
-68.357,97.759,340.323
-73.206,94.935,344.108
-77.982,91.817,347.592
-82.383,88.403,350.794
-86.460,84.773,353.742
-90.333,80.920,356.308
-93.964,76.800,358.598
-97.308,72.423,360.568
-100.405,67.947,362.132
-103.171,63.252,363.343
-105.769,58.332,364.140
-108.012,53.309,364.570
-109.981,48.240,364.571
-111.666,42.922,364.153
-113.015,37.563,363.288
-114.037,32.082,362.051
-114.764,26.429,360.347
-115.051,20.803,358.284
-115.035,15.106,355.849
-114.668,9.236,353.060
-114.019,3.380,349.953
-113.071,-2.575,346.537
-111.721,-8.467,342.805
-110.115,-14.529,338.788
-108.054,-20.544,334.548
-105.724,-26.398,330.125
-103.048,-32.294,325.558
-99.869,-38.279,320.781
-96.495,-43.951,315.930
-92.675,-49.680,311.037
-88.558,-55.170,306.148
-84.339,-60.597,301.179
-79.472,-65.537,296.400
-74.537,-70.432,291.650
-69.386,-75.291,287.102
-63.999,-79.888,282.655
-58.114,-83.934,278.270
-51.943,-87.401,274.260
-46.149,-91.974,270.567
-39.893,-96.210,267.250
-33.372,-99.583,264.080
-26.584,-102.535,261.228
-19.714,-105.036,258.758
-12.539,-107.302,256.701
-5.338,-109.134,255.042
1.889,-110.649,253.898
9.307,-111.727,253.000
16.729,-112.535,252.642
24.318,-112.460,252.638
31.951,-111.965,253.115
39.038,-112.222,254.037
46.216,-111.664,255.365
53.266,-110.488,257.134
60.248,-108.921,259.340
67.027,-106.852,261.863
73.431,-104.708,264.764
79.687,-102.321,267.982
85.776,-99.320,271.533
91.618,-96.052,275.335
97.206,-92.407,279.484
102.597,-88.497,283.710
107.676,-84.332,288.183
112.534,-79.919,292.786
117.089,-75.255,297.499
121.285,-70.400,302.288
125.140,-65.363,307.078
128.717,-60.125,311.875
131.896,-54.739,316.633
134.824,-49.239,321.321
137.370,-43.542,325.836
139.643,-37.777,330.247
141.500,-31.861,334.466
143.040,-25.898,338.480
144.217,-19.880,342.197
145.100,-13.736,345.687
145.579,-7.493,348.864
145.783,-1.358,351.705
145.768,4.868,354.235
145.354,10.831,356.337
144.632,16.600,358.043
143.624,22.378,359.301
142.337,28.137,360.120
140.777,33.850,360.507
138.952,39.489,360.471
136.868,45.027,360.020
134.532,50.437,359.162
131.950,55.690,357.907
129.130,60.760,356.261
126.077,65.619,354.234
122.799,70.240,351.834
119.303,74.595,349.069
115.595,78.657,345.947
111.681,82.398,342.477
107.570,85.792,338.667
103.020,89.040,334.639
98.322,91.851,330.374
93.456,94.462,326.025
88.143,96.779,321.563
82.655,98.836,317.083
77.031,100.630,312.586
71.139,102.074,308.098
65.019,103.216,303.620
58.808,104.003,299.235
52.489,104.382,295.007
46.043,104.460,290.808
39.496,104.129,286.870
32.899,103.429,283.075
26.339,102.282,279.472
19.627,100.789,276.209
12.925,98.904,273.262
6.223,96.619,270.520
-0.454,93.936,268.186
-7.089,90.765,266.071
-13.734,87.212,264.291
-20.158,83.348,262.942
-26.441,79.054,261.895
-32.628,74.457,261.308
-38.514,69.538,261.123
-44.259,64.413,261.334
-49.721,59.028,261.977
-54.934,53.401,263.099
-59.900,47.530,264.547
-64.615,41.556,266.406
-68.982,35.373,268.588
-73.114,28.985,271.058
-76.865,22.575,273.911
-80.320,15.943,276.943
-83.435,9.214,280.267
-86.202,2.432,283.755
-88.652,-4.414,287.458
-90.715,-11.350,291.264
-92.497,-18.343,295.269
-93.935,-25.314,299.394
-95.049,-32.238,303.576
-95.782,-39.140,307.731
-96.180,-45.910,311.972
-96.301,-52.563,316.161
-96.042,-59.141,320.234
-95.443,-65.682,324.206
-94.435,-71.830,328.053
-93.031,-77.726,331.747
-91.452,-83.435,335.236
-89.610,-89.269,338.599
-87.521,-94.721,341.679
-85.123,-99.972,344.543
-82.442,-104.554,346.965
-79.242,-108.845,349.122
-76.382,-113.898,351.006
-73.114,-118.588,352.642
-69.744,-123.108,353.961
-66.001,-127.147,354.853
-62.053,-130.839,355.417
-57.889,-134.095,355.530
-53.524,-137.056,355.145
-48.917,-139.744,354.587
-44.280,-142.242,353.668
-39.441,-144.444,352.358
-34.478,-146.294,350.739
-29.333,-147.773,348.733
-24.249,-148.834,346.507
-18.945,-149.660,343.928
-13.632,-150.092,341.150
-8.219,-150.030,338.082
-2.613,-149.581,334.728
2.901,-148.698,331.129
8.458,-147.524,327.466
13.916,-145.970,323.670
19.481,-143.840,319.707
25.076,-140.957,315.586
30.863,-137.175,311.381
36.081,-134.347,307.295
41.155,-131.240,303.242
46.387,-127.094,299.126
51.482,-122.698,295.047
56.543,-117.840,291.061
61.436,-112.736,287.162
66.036,-107.551,283.458
70.572,-102.163,279.821
74.776,-96.211,276.449
78.883,-90.048,273.302
82.801,-83.561,270.449
86.465,-76.852,267.739
89.854,-69.951,265.464
93.120,-62.743,263.453
95.904,-55.323,261.783
98.503,-47.779,260.441
100.706,-39.951,259.419
102.576,-32.062,258.853
104.231,-24.139,258.656
105.392,-15.919,258.879
106.200,-7.898,259.464
106.830,0.147,260.437
107.015,8.014,261.763
106.883,15.841,263.442
106.498,23.661,265.472
105.923,31.140,267.797
104.805,38.603,270.429
103.510,45.730,273.343
101.852,52.721,276.546
99.991,59.436,279.930
97.735,65.951,283.618
95.137,72.240,287.566
92.578,78.126,291.624
89.509,83.893,295.918
86.083,89.368,300.339
82.514,94.503,304.843
79.101,99.209,309.529
75.415,103.541,314.134
71.225,107.557,318.734
66.754,111.323,323.305
62.872,114.573,327.790
58.168,117.573,332.189
53.479,120.101,336.424
48.864,122.205,340.421
43.948,124.020,344.360
38.966,125.404,347.873
34.246,126.319,351.133
29.127,126.895,354.116
23.665,127.218,356.823
18.672,126.999,359.038
13.401,126.536,360.929
8.138,125.761,362.515
2.860,124.590,363.698
-2.485,123.132,364.463
-7.697,121.405,364.858
-12.836,119.364,364.870
-17.981,117.138,364.513
-23.079,114.567,363.698
-28.089,111.715,362.492
-33.031,108.637,360.865
-37.744,105.327,358.902
-42.294,101.739,356.559
-46.865,97.826,353.839
-51.197,93.748,350.785
-55.414,89.443,347.443
-59.408,84.764,343.758
-63.180,79.912,339.823
-66.723,74.902,335.612
-69.995,69.536,331.190
-73.003,64.000,326.581
-75.776,58.262,321.813
-78.235,52.231,316.943
-80.355,46.081,312.042
-82.242,39.648,307.092
-83.742,33.069,302.182
-85.090,26.456,297.300
-85.972,19.664,292.622
-86.564,12.824,287.956
-86.842,5.787,283.648
-86.751,-1.189,279.410
-86.402,-8.180,275.594
-85.591,-15.035,271.955
-84.540,-22.025,268.587
-83.082,-28.945,265.647
-81.236,-35.829,262.958
-79.146,-42.627,260.687
-76.596,-49.095,258.792
-73.866,-55.328,257.291
-70.834,-61.981,256.224
-67.329,-68.260,255.496
-63.207,-73.478,255.178
-59.558,-79.444,255.288
-55.091,-85.576,255.606
-50.948,-91.303,256.740
-45.856,-96.571,258.020
-40.899,-101.153,259.908
-35.656,-105.362,261.954
-30.154,-109.385,264.636
-24.243,-113.115,267.446
-18.649,-116.264,270.758
-12.734,-119.032,274.224
-6.696,-121.478,278.017
-0.608,-123.622,282.110
5.299,-125.270,286.252
11.497,-126.430,290.633
18.049,-126.920,294.961
24.292,-127.230,299.492
30.218,-128.100,304.116
36.335,-128.117,308.681
42.511,-127.686,313.202
48.579,-126.809,317.651
54.591,-125.716,321.986
60.425,-124.522,326.201
66.111,-122.947,330.225
71.807,-120.922,334.072
77.219,-118.600,337.639
82.558,-115.944,340.956
87.711,-113.060,343.969
92.700,-109.898,346.681
97.521,-106.438,349.039
102.117,-102.698,351.017
106.486,-98.726,352.577
110.631,-94.594,353.698
114.622,-90.223,354.369
118.386,-85.685,354.513
121.940,-80.960,354.253
125.232,-76.176,353.486
128.298,-71.016,352.346
131.090,-65.735,350.815
133.553,-60.328,348.915
135.730,-54.752,346.702
137.584,-49.038,344.178
139.094,-43.332,341.366
140.322,-37.622,338.208
141.279,-31.852,334.756
141.921,-26.219,331.013
142.247,-20.555,327.013
142.210,-14.882,322.847
141.898,-9.282,318.570
141.230,-3.620,314.190
140.101,1.863,309.781
138.621,7.383,305.393
136.818,12.871,301.030
134.505,18.268,296.786
131.805,23.659,292.656
128.692,28.983,288.706
125.285,34.092,284.820
121.518,38.966,281.091
117.407,43.588,277.510
113.013,48.106,274.153
108.341,52.303,271.089
103.313,56.389,268.387
98.000,60.279,266.023
92.259,63.903,264.116
86.267,67.260,262.503
79.980,70.258,261.242
73.450,72.929,260.415
66.637,75.288,259.928
59.822,77.284,259.820
52.713,78.970,260.146
45.619,80.312,260.771
38.394,81.378,261.769
31.104,82.079,263.183
23.765,82.467,265.041
16.327,82.534,267.279
8.754,82.231,269.925
1.218,81.595,272.846
-6.223,80.693,276.034
-13.619,79.442,279.496
-20.942,77.900,283.166
-28.051,75.973,286.972
-34.987,73.800,291.013
-41.679,71.383,295.122
-48.264,68.650,299.350
-54.610,65.631,303.681
-60.847,62.408,308.072
-66.876,58.987,312.504
-72.722,55.304,316.940
-78.395,51.425,321.306
-83.705,47.393,325.533
-88.659,43.215,329.629
-93.376,38.831,333.567
-97.760,34.330,337.277
-101.751,29.772,340.765
-105.528,25.051,344.004
-108.951,20.315,346.940
-112.088,15.398,349.618
-114.943,10.473,352.069
-117.525,5.496,354.227
-119.860,0.511,356.027
-121.778,-4.442,357.426
-123.432,-9.537,358.500
-124.657,-14.516,359.183
-125.423,-19.638,359.366
-125.839,-24.697,359.204
-125.972,-29.671,358.707
-125.723,-34.646,357.818
-125.125,-39.539,356.559
-124.171,-44.451,354.960
-122.858,-49.256,353.043
-121.239,-53.993,350.838
-119.273,-58.571,348.316
-116.928,-63.114,345.536
-114.322,-67.450,342.490
-111.154,-71.704,339.178
-107.585,-75.481,335.641
-103.806,-79.304,331.919
-99.698,-83.139,328.066
-95.221,-86.726,324.069
-90.495,-89.490,319.891
-85.047,-91.535,315.690
-79.951,-94.665,311.591
-74.644,-97.430,307.351
-68.929,-99.793,303.274
-62.852,-101.650,299.111
-56.729,-103.641,295.114
-50.225,-105.053,291.209
-43.388,-106.041,287.350
-36.417,-106.674,283.674
-29.245,-106.987,280.190
-21.767,-106.898,276.852
-14.322,-106.329,273.725
-6.514,-104.881,270.870
0.927,-104.396,268.331
8.269,-103.545,266.135
15.925,-101.877,264.257
23.688,-99.841,262.670
31.318,-97.302,261.438
39.001,-94.543,260.523
46.521,-91.719,260.003
53.827,-88.440,259.846
60.955,-84.841,260.016
68.062,-80.954,260.611
74.894,-76.809,261.482
81.399,-72.422,262.768
87.729,-67.774,264.269
93.958,-62.980,266.199
99.849,-57.889,268.402
105.494,-52.703,270.847
110.778,-47.306,273.624
115.734,-41.812,276.640
120.359,-36.294,279.861
124.637,-30.598,283.294
128.488,-24.831,286.924
131.989,-18.964,290.724
135.080,-13.099,294.656
137.833,-7.120,298.739
140.261,-1.019,302.870
142.269,4.943,307.084
143.944,10.962,311.329
145.218,16.870,315.558
145.983,22.480,319.717
146.372,28.045,323.807
146.483,33.589,327.804
146.207,38.988,331.613
145.557,44.233,335.224
144.545,49.315,338.622
143.183,54.228,341.797
141.483,58.962,344.735
139.456,63.510,347.424
137.115,67.864,349.851
134.471,72.015,352.005
131.538,75.956,353.873
128.326,79.678,355.442
124.847,83.174,356.700
121.114,86.435,357.634
117.138,89.453,358.233
112.932,92.220,358.483
108.508,94.728,358.373
103.877,96.969,357.889
99.051,98.935,357.020
94.042,100.618,355.753
