7.802,-19.995,263.359
8.460,-13.674,265.739
9.239,-7.122,267.836
9.979,-0.759,269.702
10.610,5.375,271.263
11.343,11.600,272.569
12.135,17.859,273.551
12.890,24.044,274.330
13.717,30.154,274.766
14.460,36.180,274.928
15.171,42.121,274.729
15.931,47.967,274.254
16.631,53.568,273.524
17.391,59.097,272.461
18.087,64.447,271.143
18.719,69.657,269.583
19.402,74.581,267.701
20.050,79.358,265.597
20.593,83.991,263.288
21.270,88.345,260.714
21.862,92.463,257.956
22.362,96.308,255.026
22.838,100.017,251.929
23.386,103.388,248.629
23.901,106.537,245.231
24.313,109.377,241.705
24.699,111.880,238.097
25.053,114.185,234.401
25.359,116.133,230.632
25.751,117.783,226.803
25.965,119.140,223.015
26.307,120.143,219.157
26.483,120.837,215.359
26.617,121.211,211.576
26.707,121.215,207.834
26.775,120.870,204.159
26.884,120.174,200.526
26.991,119.137,197.016
26.864,117.744,193.660
26.772,116.013,190.391
26.686,114.001,187.274
26.528,111.640,184.304
26.316,108.891,181.538
26.184,105.884,178.917
25.880,102.556,176.520
25.582,98.956,174.330
25.189,95.047,172.358
24.915,90.889,170.589
24.494,86.518,169.054
24.013,81.722,167.741
23.580,76.783,166.679
23.143,71.684,165.869
22.693,66.315,165.323
22.197,60.729,164.984
21.544,54.935,164.876
20.996,48.976,164.992
20.353,42.762,165.334
19.699,36.466,165.934
19.033,29.999,166.769
18.280,23.116,167.711
17.615,16.343,168.897
16.853,9.508,170.379
16.117,2.653,172.005
15.342,-4.198,173.860
14.581,-11.040,175.891
13.774,-17.931,178.075
13.045,-24.794,180.446
12.307,-31.662,182.964
11.570,-38.386,185.598
10.805,-44.967,188.381
10.209,-51.311,191.307
9.368,-58.072,194.222
8.504,-64.596,197.298
7.763,-70.985,200.446
7.372,-76.129,203.646
6.455,-82.649,206.779
5.415,-89.315,210.091
4.669,-94.952,213.381
4.017,-100.402,216.609
3.299,-105.915,219.840
2.167,-112.187,223.212
1.649,-116.781,226.345
1.314,-120.520,229.501
0.918,-124.536,232.605
0.313,-128.538,235.619
-0.280,-132.358,238.544
-0.802,-135.952,241.409
-1.243,-139.173,244.120
-1.722,-142.093,246.720
-2.163,-144.662,249.179
-2.608,-146.956,251.514
-2.915,-148.967,253.688
-3.365,-150.629,255.724
-3.618,-151.965,257.579
-3.813,-153.077,259.215
-4.072,-153.791,260.718
-4.282,-154.209,261.998
-4.490,-154.312,263.122
-4.615,-154.065,264.027
-4.771,-153.571,264.756
-4.782,-152.698,265.210
-4.799,-151.493,265.495
-4.815,-150.028,265.564
-4.793,-148.264,265.435
-4.693,-146.190,265.060
-4.668,-143.797,264.538
-4.585,-141.129,263.752
-4.416,-138.198,262.759
-4.231,-135.017,261.598
-4.002,-131.637,260.163
-4.052,-128.401,258.617
-3.845,-124.732,256.861
-3.315,-119.911,254.771
-2.746,-114.964,252.669
-2.298,-110.120,250.290
-1.934,-105.262,247.874
-1.406,-99.897,245.275
-0.599,-93.599,242.332
0.018,-87.640,239.492
0.195,-82.884,236.519
0.668,-77.100,233.358
1.380,-70.841,230.074
2.138,-64.448,226.764
2.584,-58.482,223.395
3.165,-52.375,219.917
3.834,-45.927,216.437
4.517,-39.414,212.895
5.250,-32.903,209.338
5.961,-26.249,205.836
6.673,-19.699,202.329
7.403,-13.036,198.905
8.179,-6.278,195.490
8.886,0.319,192.166
9.717,7.079,188.998
10.559,13.746,185.855
11.210,20.148,182.910
12.074,26.508,180.039
12.854,32.855,177.371
13.640,39.024,174.853
14.419,45.009,172.526
15.170,50.839,170.399
15.898,56.451,168.447
16.608,61.894,166.726
17.377,67.150,165.278
18.024,72.230,164.007
18.693,77.017,162.988
19.396,81.603,162.238
20.047,86.004,161.773
20.646,90.047,161.544
21.305,93.803,161.569
21.887,97.261,161.848
22.452,100.491,162.450
22.920,103.423,163.318
23.410,106.059,164.432
23.877,108.328,165.832
24.317,110.363,167.488
24.679,111.945,169.350
25.040,113.271,171.505
25.379,114.264,173.865
25.750,114.894,176.429
25.984,115.184,179.229
26.229,115.143,182.205
26.345,114.812,185.410
26.586,114.064,188.697
26.712,113.006,192.185
26.655,111.644,195.852
26.696,109.921,199.531
26.757,107.937,203.328
26.661,105.641,207.247
26.508,102.961,211.204
26.363,100.048,215.215
26.300,96.848,219.165
26.047,93.406,223.209
25.789,89.707,227.211
25.505,85.805,231.188
25.267,81.594,235.039
24.864,77.162,238.856
24.538,72.514,242.525
24.178,67.741,246.098
23.714,62.719,249.503
23.225,57.556,252.774
22.731,52.182,255.820
22.136,46.779,258.699
21.634,41.008,261.299
21.074,35.298,263.724
20.490,29.446,265.874
19.848,23.449,267.795
19.285,17.370,269.394
18.642,11.257,270.734
17.951,5.230,271.826
17.305,-0.920,272.592
16.662,-6.919,273.079
15.957,-13.352,273.277
15.165,-19.643,273.212
14.480,-25.999,272.809
13.709,-32.345,272.120
12.981,-38.605,271.162
12.219,-44.737,269.908
11.460,-50.715,268.380
10.732,-56.668,266.594
10.032,-62.660,264.548
9.219,-68.309,262.263
8.618,-73.797,259.721
8.095,-78.793,256.924
7.266,-84.351,254.035
6.551,-89.711,250.887
6.182,-93.592,247.477
5.283,-99.061,243.988
4.376,-104.260,240.437
3.788,-108.439,236.615
2.944,-113.248,232.876
2.196,-117.677,228.914
2.068,-120.207,224.959
1.524,-123.396,220.948
1.012,-126.585,216.905
0.502,-129.382,212.829
0.005,-131.983,208.787
-0.425,-134.247,204.777
-0.848,-136.216,200.804
-1.293,-137.837,196.961
-1.617,-139.103,193.196
-1.941,-140.071,189.512
-2.270,-140.724,185.985
-2.593,-140.989,182.646
-2.761,-140.981,179.422
-2.927,-140.597,176.395
-3.112,-139.907,173.537
-3.211,-138.822,170.897
-3.295,-137.462,168.501
-3.285,-135.657,166.328
-3.294,-133.697,164.407
-3.278,-131.226,162.729
-3.190,-128.518,161.281
-3.019,-125.523,160.110
-2.939,-122.284,159.234
-2.712,-118.688,158.599
-2.472,-114.892,158.197
-2.165,-110.699,158.101
-1.890,-106.311,158.265
-1.576,-101.652,158.738
-1.204,-96.772,159.377
-0.950,-92.002,160.318
-1.085,-88.223,161.427
0.016,-81.166,162.983
0.539,-75.222,164.709
1.193,-69.227,166.657
2.470,-61.402,168.912
2.458,-56.733,171.261
3.119,-50.323,173.776
3.832,-43.701,176.557
4.321,-37.631,179.499
4.983,-31.171,182.534
5.696,-24.617,185.771
6.446,-17.970,189.053
7.199,-11.292,192.535
8.024,-4.643,196.066
8.768,2.140,199.741
9.554,8.759,203.427
10.315,15.300,207.143
11.135,21.753,210.880
11.808,28.060,214.642
12.622,34.105,218.395
13.360,40.306,222.135
14.165,46.357,225.836
15.039,52.333,229.530
15.832,58.059,233.116
16.632,63.666,236.631
17.288,69.153,240.071
18.048,74.433,243.381
18.754,79.469,246.569
19.583,84.385,249.620
20.250,88.996,252.552
20.970,93.351,255.248
21.580,97.516,257.841
22.285,101.467,260.218
22.935,105.101,262.352
23.460,108.536,264.406
24.050,111.625,266.133
24.445,114.417,267.772
25.019,116.939,269.068
25.493,119.182,270.242
25.910,121.144,271.129
26.320,122.830,271.823
26.653,124.190,272.280
27.019,125.239,272.510
27.319,125.975,272.505
27.553,126.407,272.300
27.773,126.538,271.807
27.978,126.355,271.115
28.113,125.910,270.243
28.185,125.161,269.176
28.290,124.062,267.844
28.364,122.665,266.318
28.293,120.931,264.589
28.296,118.914,262.637
28.188,116.603,260.538
28.159,113.981,258.249
28.072,111.116,255.735
27.773,107.942,253.107
27.644,104.448,250.275
27.208,100.730,247.399
26.931,96.667,244.303
26.574,92.455,241.119
26.207,87.949,237.832
25.801,83.232,234.448
25.367,78.263,230.997
24.886,73.110,227.485
24.325,67.782,223.920
23.815,62.218,220.292
23.229,56.488,216.712
22.614,50.684,213.103
22.051,44.693,209.504
21.538,38.736,205.948
20.842,32.613,202.426
20.145,26.162,198.966
19.512,19.724,195.540
18.740,13.045,192.245
17.964,6.306,188.975
17.253,-0.445,185.843
16.442,-7.122,182.882
15.623,-13.728,180.002
14.957,-20.507,177.288
14.135,-27.193,174.793
13.365,-33.760,172.418
12.632,-40.152,170.278
11.902,-46.491,168.280
11.058,-53.113,166.501
10.305,-59.244,165.004
9.699,-64.661,163.615
8.436,-72.074,162.559
7.648,-77.771,161.713
6.850,-83.709,161.131
5.564,-90.712,160.750
5.344,-94.531,160.723
4.808,-99.131,160.955
4.136,-103.940,161.377
3.476,-108.505,162.034
2.760,-112.877,162.994
2.133,-117.009,164.144
1.520,-120.787,165.572
0.954,-124.279,167.203
0.440,-127.429,169.042
-0.135,-130.379,171.135
-0.671,-132.959,173.451
-1.160,-135.275,175.957
-1.574,-137.287,178.657
-1.954,-138.910,181.535
-2.308,-140.258,184.582
-2.675,-141.184,187.799
-2.932,-141.870,191.153
-3.235,-142.160,194.636
-3.439,-142.111,198.209
-3.680,-141.723,201.917
-3.833,-141.047,205.670
-3.911,-140.037,209.459
-3.919,-138.691,213.303
-4.025,-137.075,217.205
-4.048,-135.061,221.056
-4.017,-132.773,224.889
-3.870,-130.263,228.690
-3.697,-127.347,232.442
-3.646,-124.382,236.126
-3.747,-121.667,239.693
-4.104,-119.446,243.290
-3.055,-113.854,246.497
-2.756,-109.609,249.754
-2.501,-105.444,252.788
-1.825,-100.020,255.473
-1.433,-95.125,258.250
-1.269,-91.001,260.782
-0.854,-85.784,262.992
-0.293,-80.346,264.990
0.121,-75.218,266.743
0.514,-69.778,268.228
1.093,-64.065,269.451
1.621,-58.312,270.446
2.205,-52.452,271.175
2.881,-46.468,271.556
3.433,-40.460,271.686
4.123,-34.332,271.481
4.865,-27.954,271.073
5.493,-21.829,270.293
6.152,-15.551,269.325
6.879,-9.275,268.007
7.541,-3.219,266.469
8.197,2.664,264.586
8.892,8.698,262.491
9.573,14.691,260.196
10.408,20.595,257.564
11.153,26.454,254.803
11.874,32.186,251.800
12.584,37.825,248.631
13.279,43.399,245.251
13.989,48.758,241.746
14.677,53.976,238.059
15.333,59.070,234.288
16.115,63.999,230.411
16.729,68.762,226.460
17.376,73.295,222.487
18.030,77.530,218.432
18.592,81.657,214.389
19.213,85.639,210.394
19.860,89.268,206.388
20.444,92.593,202.423
20.943,95.693,198.571
21.503,98.526,194.758
21.992,101.078,191.121
22.471,103.317,187.589
22.962,105.323,184.182
23.354,106.946,180.947
23.766,108.221,177.890
24.055,109.229,175.048
24.361,109.867,172.433
24.709,110.216,169.987
24.930,110.189,167.798
25.156,109.879,165.871
25.312,109.216,164.184
25.440,108.178,162.729
25.538,106.928,161.586
25.605,105.280,160.722
25.627,103.281,160.118
25.563,101.046,159.845
25.561,98.464,159.804
25.513,95.633,160.049
25.389,92.485,160.576
25.303,89.058,161.373
25.121,85.304,162.428
24.901,81.349,163.754
24.656,77.128,165.307
24.421,72.668,167.145
24.103,68.106,169.187
23.777,63.141,171.421
23.374,58.037,173.864
22.972,52.729,176.489
22.603,47.254,179.294
22.117,41.591,182.286
21.552,35.686,185.438
21.075,29.876,188.724
20.581,23.930,192.069
20.078,17.785,195.570
19.387,11.292,199.093
18.685,4.898,202.712
18.038,-1.523,206.346
17.438,-7.811,210.035
16.833,-14.121,213.675
16.108,-20.494,217.337
15.463,-26.809,220.996
14.785,-33.150,224.619
14.103,-39.485,228.130
13.446,-45.665,231.563
12.723,-51.858,234.899
12.041,-58.007,238.090
11.389,-63.948,241.189
10.772,-69.655,244.144
10.098,-75.281,246.972
9.335,-81.094,249.588
8.559,-86.613,252.048
7.782,-92.055,254.353
7.283,-96.786,256.407
6.875,-101.069,258.206
5.878,-106.664,259.848
4.976,-111.790,261.424
4.311,-116.142,262.696
3.707,-120.236,263.768
3.106,-124.167,264.554
2.109,-128.891,265.246
1.568,-132.139,265.575
1.285,-134.594,265.655
0.930,-136.937,265.533
0.433,-139.369,265.228
0.022,-141.630,264.678
-0.420,-143.576,263.928
-0.860,-145.261,262.943
-1.300,-146.712,261.805
-1.622,-147.786,260.393
-1.984,-148.568,258.828
-2.298,-149.108,257.083
-2.558,-149.314,255.167
-2.849,-149.205,253.060
-3.033,-148.744,250.807
-3.277,-147.956,248.414
-3.446,-146.940,245.887
-3.538,-145.506,243.196
-3.624,-143.884,240.430
-3.686,-141.892,237.556
-3.686,-139.615,234.577
-3.728,-137.009,231.557
-3.597,-134.058,228.413
-3.523,-130.909,225.240
-3.411,-127.375,222.018
-3.171,-123.668,218.810
-2.982,-119.635,215.555
-2.741,-115.373,212.332
-2.576,-111.168,209.091
-2.534,-107.189,205.899
-2.302,-102.501,202.767
-1.511,-96.113,199.577
-1.053,-90.635,196.507
-0.659,-85.168,193.578
-0.054,-79.272,190.620
0.826,-72.385,187.875
1.313,-66.326,185.428
1.576,-60.959,182.838
2.181,-54.550,180.408
2.800,-48.035,178.257
3.482,-41.473,176.200
3.989,-35.209,174.253
4.615,-28.641,172.524
5.301,-21.975,170.954
6.026,-15.320,169.627
6.743,-8.616,168.534
7.515,-1.933,167.574
8.290,4.650,166.856
9.037,11.310,166.377
9.800,17.836,166.091
10.603,24.280,166.064
11.467,30.815,166.213
12.296,36.965,166.577
13.089,43.065,167.181
13.721,48.999,168.057
14.526,54.739,169.093
15.247,60.302,170.328
16.041,65.626,171.819
16.873,70.832,173.474
17.575,75.712,175.384
18.345,80.441,177.445
19.095,84.907,179.734
19.808,89.176,182.154
20.483,93.123,184.788
21.122,96.768,187.569
21.765,100.212,190.483
22.427,103.409,193.567
23.035,106.213,196.764
23.631,108.740,200.044
24.158,110.953,203.453
24.679,112.878,206.902
25.140,114.434,210.454
25.577,115.668,214.037
25.972,116.570,217.642
26.361,117.220,221.278
26.716,117.510,224.908
27.045,117.478,228.509
27.306,117.130,232.095
27.531,116.472,235.616
27.696,115.486,239.075
27.823,114.214,242.438
28.015,112.622,245.708
28.042,110.799,248.916
28.141,108.627,251.911
28.152,106.193,254.784
28.139,103.494,257.506
28.039,100.533,260.101
27.850,97.283,262.441
27.703,93.843,264.587
27.550,90.144,266.520
27.369,86.192,268.220
27.178,82.060,269.660
26.861,77.621,270.865
26.500,73.035,271.813
26.169,68.269,272.478
25.761,63.314,272.866
25.353,58.186,272.965
24.914,52.894,272.805
24.389,47.530,272.368
23.914,41.993,271.637
23.379,36.273,270.644
22.781,30.567,269.363
22.216,24.690,267.826
21.628,18.790,266.023
21.007,12.896,263.986
20.404,7.071,261.673
19.779,0.869,259.113
19.119,-5.171,256.380
18.435,-11.326,253.463
17.678,-17.566,250.247
16.927,-23.734,246.948
16.179,-29.801,243.455
15.539,-35.724,239.793
14.780,-41.730,236.000
14.116,-47.481,232.111
13.374,-53.355,228.168
12.692,-58.910,224.086
12.076,-64.119,219.947
11.305,-69.678,215.707
10.449,-75.181,211.574
10.136,-79.352,207.355
9.051,-85.117,203.084
8.171,-90.328,199.041
7.496,-94.896,194.978
6.535,-99.866,191.117
5.849,-104.090,187.177
5.448,-107.308,183.522
4.800,-110.984,179.957
4.199,-114.439,176.551
3.567,-117.588,173.331
2.976,-120.419,170.287
2.385,-123.022,167.463
1.842,-125.282,164.897
1.321,-127.242,162.544
0.830,-128.943,160.472
0.344,-130.338,158.664
-0.089,-131.379,157.127
-0.467,-132.039,155.828
-0.837,-132.406,154.853
-1.142,-132.490,154.149
-1.402,-132.176,153.747
-1.673,-131.628,153.627
-1.909,-130.762,153.824
-2.155,-129.568,154.336
-2.228,-128.029,155.098
-2.363,-126.185,156.152
-2.440,-124.074,157.494
-2.563,-121.650,159.143
-2.594,-118.932,161.051
-2.559,-115.856,163.170
-2.456,-112.582,165.553
-2.345,-108.983,168.194
-2.189,-105.086,171.040
-2.050,-101.054,174.090
-2.057,-97.428,177.280
-2.018,-93.185,180.693
-1.261,-87.532,184.229
-0.989,-82.658,187.973
-0.434,-77.050,191.782
0.317,-70.851,195.892
0.307,-66.467,199.878
0.830,-60.789,203.922
1.335,-54.925,208.108
1.704,-49.405,212.182
2.242,-43.686,216.335
2.761,-37.692,220.412
3.345,-31.714,224.471
3.939,-25.615,228.529
4.563,-19.479,232.412
5.254,-13.267,236.286
5.913,-6.945,239.984
6.570,-0.785,243.562
7.289,5.299,247.011
7.877,11.211,250.293
8.503,17.120,253.371
9.255,23.066,256.321
10.029,28.924,259.032
10.727,34.777,261.492
11.486,40.453,263.781
12.235,46.054,265.790
13.077,51.562,267.591
13.703,56.858,269.096
14.426,62.035,270.401
15.155,67.109,271.425
15.956,71.904,272.126
16.535,76.578,272.623
17.287,81.015,272.800
17.957,85.304,272.732
18.602,89.281,272.399
19.253,93.090,271.796
19.840,96.635,270.959
20.462,99.953,269.826
20.955,103.061,268.534
21.599,105.865,266.952
22.091,108.440,265.213
22.599,110.717,263.215
23.086,112.709,261.027
23.491,114.427,258.654
23.971,115.861,256.076
24.397,116.992,253.345
24.681,117.875,250.571
25.035,118.401,247.568
25.401,118.633,244.427
25.636,118.565,241.260
25.987,118.180,237.935
26.130,117.497,234.594
26.382,116.500,231.117
26.353,115.183,227.687
26.539,113.566,224.168
26.492,111.669,220.667
26.559,109.429,217.123
26.524,106.816,213.631
26.528,103.965,210.099
26.352,100.821,206.677
26.269,97.361,203.300
26.113,93.648,200.006
25.857,89.699,196.827
25.601,85.544,193.726
25.336,81.080,190.733
25.005,76.384,187.895
24.662,71.506,185.175
24.346,66.385,182.642
23.938,61.102,180.226
23.540,55.706,178.017
23.185,50.112,175.970
22.664,44.295,174.099
22.192,38.263,172.379
21.696,32.205,170.906
21.043,25.714,169.627
20.367,19.168,168.505
19.768,12.746,167.635
19.136,6.195,166.982
18.446,-0.411,166.555
17.822,-6.974,166.333
17.129,-13.577,166.305
16.440,-20.229,166.553
15.688,-26.792,166.982
14.916,-33.348,167.623
14.316,-39.602,168.483
13.664,-45.782,169.572
12.853,-52.302,170.825
12.063,-58.719,172.285
11.422,-64.428,173.976
10.877,-69.968,175.768
9.760,-76.629,177.749
8.956,-82.438,179.905
8.260,-87.904,182.238
7.500,-93.433,184.817
6.481,-99.245,187.486
5.738,-104.103,190.121
5.379,-107.950,193.023
4.852,-112.075,196.039
4.186,-116.299,199.091
3.528,-120.138,202.234
2.896,-123.776,205.422
2.336,-127.241,208.666
1.780,-130.305,211.948
1.215,-133.054,215.260
0.636,-135.568,218.585
0.113,-137.781,221.894
-0.422,-139.595,225.182
-0.889,-141.138,228.442
-1.198,-142.406,231.638
-1.705,-143.333,234.789
-2.012,-143.989,237.838
-2.415,-144.195,240.838
-2.715,-144.212,243.723
-2.949,-143.888,246.465
-3.222,-143.302,249.107
-3.351,-142.447,251.569
-3.614,-141.209,253.903
-3.701,-139.732,256.070
-3.784,-137.982,258.048
-3.914,-135.941,259.860
-4.040,-133.616,261.449
-4.124,-131.430,262.849
-4.502,-129.326,264.090
-4.247,-125.655,265.064
-4.004,-121.951,265.725
-3.821,-118.145,266.236
-3.684,-114.321,266.502
-3.559,-110.428,266.594
-3.075,-105.520,266.259
-2.430,-99.741,265.774
-2.583,-96.099,265.214
-2.409,-91.622,264.311
-2.007,-86.377,263.095
-1.566,-80.993,261.673
-1.158,-75.617,260.073
-0.875,-70.414,258.273
-0.509,-64.968,256.229
0.030,-59.260,253.979
0.462,-53.415,251.489
1.069,-47.481,248.815
1.557,-41.527,245.995
2.195,-35.553,242.988
2.729,-29.434,239.805
3.401,-23.317,236.506
3.961,-17.054,233.154
4.592,-10.954,229.587
5.243,-4.894,225.972
5.882,1.173,222.272
6.631,7.161,218.478
7.317,13.134,214.733
7.911,18.996,210.961
8.659,24.742,207.137
9.367,30.453,203.402
10.087,35.935,199.645
10.779,41.393,195.981
11.434,46.726,192.428
12.204,51.957,188.990
12.938,56.963,185.634
13.669,61.775,182.419
14.390,66.442,179.372
15.071,70.912,176.479
15.751,75.074,173.779
16.445,78.999,171.274
17.139,82.771,168.971
17.832,86.286,166.901
18.420,89.467,165.081
19.077,92.340,163.455
19.630,95.006,162.138
20.256,97.324,161.058
20.711,99.376,160.274
21.261,101.151,159.752
21.754,102.622,159.557
22.209,103.744,159.611
22.626,104.547,159.935
23.023,105.047,160.564
23.471,105.270,161.445
23.771,105.144,162.657
24.114,104.728,164.093
24.413,103.962,165.815
24.763,102.857,167.733
24.892,101.543,169.989
25.154,99.820,172.374
25.282,97.804,175.025
25.298,95.544,177.895
25.399,92.984,180.902
25.466,90.171,184.148
25.448,87.018,187.496
25.425,83.645,190.977
25.288,79.947,194.603
25.233,76.111,198.310
25.059,72.029,202.171
24.874,67.766,206.037
24.750,63.197,209.930
24.463,58.522,213.893
24.152,53.653,217.857
23.907,48.669,221.796
23.584,43.454,225.663
23.219,38.152,229.517
22.853,32.739,233.279
22.344,27.229,236.944
21.909,21.626,240.469
21.541,15.943,243.858
21.096,10.301,247.112
20.600,4.510,250.156
20.069,-1.448,253.031
19.483,-7.397,255.732
18.861,-13.341,258.186
18.339,-19.337,260.416
17.680,-25.494,262.398
17.037,-31.424,264.169
16.397,-37.428,265.668
15.727,-43.320,266.888
15.108,-49.114,267.802
14.374,-54.888,268.538
13.711,-60.557,268.963
13.073,-65.998,269.113
12.415,-71.407,269.017
11.766,-76.702,268.627
11.193,-81.559,267.992
10.577,-86.318,267.034
9.838,-91.385,265.934
9.013,-96.123,264.563
8.577,-100.173,262.896
8.062,-104.042,260.920
7.001,-108.987,258.939
6.371,-112.964,256.718
5.652,-116.509,254.190
4.931,-120.164,251.590
3.892,-124.693,248.799
3.723,-126.463,245.754
3.346,-128.339,242.657
2.909,-130.610,239.406
2.353,-132.695,236.069
1.828,-134.507,232.640
1.303,-136.072,229.146
0.883,-137.205,225.542
0.431,-138.146,221.960
-0.032,-138.797,218.315
-0.388,-139.016,214.694
-0.825,-139.039,211.092
-1.180,-138.621,207.513
-1.486,-137.966,203.952
-1.756,-137.028,200.505
-1.965,-135.658,197.102
-2.168,-134.048,193.815
-2.294,-132.052,190.609
-2.456,-129.788,187.540
-2.562,-127.241,184.667
-2.589,-124.433,181.842
-2.628,-121.248,179.247
-2.638,-117.878,176.825
-2.552,-114.256,174.549
-2.523,-110.232,172.490
-2.373,-106.098,170.642
-2.224,-101.626,168.949
-2.031,-97.058,167.506
-2.065,-92.843,166.196
-2.369,-89.086,165.174
-1.396,-82.231,164.491
-1.031,-76.522,163.868
-0.710,-71.025,163.602
0.033,-64.470,163.474
0.927,-57.674,163.840
0.785,-52.863,164.190
1.299,-46.533,164.805
1.878,-40.105,165.693
2.420,-33.960,166.769
2.828,-27.797,168.072
3.529,-21.350,169.564
4.096,-14.946,171.281
4.775,-8.448,173.200
5.393,-2.029,175.287
6.090,4.343,177.572
6.826,10.824,179.994
7.675,17.392,182.569
8.261,23.514,185.312
8.951,29.689,188.166
9.689,35.651,191.161
10.380,41.427,194.202
11.109,47.020,197.387
11.907,52.642,200.657
12.639,57.996,203.995
13.487,63.328,207.349
14.268,68.434,210.797
14.979,73.351,214.270
15.638,78.000,217.749
16.383,82.536,221.237
17.141,86.828,224.704
17.873,90.846,228.135
18.626,94.541,231.501
19.228,98.120,234.864
19.911,101.376,238.111
20.586,104.331,241.270
21.168,107.105,244.343
21.763,109.484,247.278
22.353,111.612,250.114
22.787,113.421,252.807
23.384,114.980,255.312
23.896,116.204,257.640
24.367,117.197,259.831
24.794,117.858,261.886
25.144,118.195,263.757
25.527,118.271,265.371
25.892,118.073,266.811
26.192,117.534,268.067
26.429,116.793,269.150
26.684,115.705,269.928
26.898,114.384,270.518
27.024,112.726,270.873
27.258,110.852,271.004
27.408,108.638,270.898
27.445,106.208,270.568
27.510,103.437,269.953
27.485,100.455,269.116
27.451,97.219,268.071
27.261,93.737,266.806
27.212,90.089,265.284
27.052,86.095,263.544
26.840,81.905,261.572
26.656,77.500,259.382
26.444,72.879,256.997
26.158,68.145,254.447
25.797,63.234,251.697
25.437,58.074,248.768
25.023,52.795,245.679
24.636,47.478,242.499
24.155,41.846,239.152
23.754,36.239,235.699
23.249,30.565,232.156
22.805,24.921,228.550
22.212,19.027,224.818
21.747,13.000,221.049
21.190,6.993,217.273
20.484,0.539,213.388
19.822,-5.605,209.585
19.187,-11.738,205.788
18.519,-17.855,201.973
17.881,-23.975,198.238
17.234,-30.032,194.573
16.539,-36.017,190.929
15.877,-42.017,187.435
15.205,-47.624,184.063
14.454,-53.397,180.796
13.654,-59.369,177.716
12.977,-64.725,174.817
12.521,-69.525,171.915
11.249,-76.079,169.348
10.588,-81.127,167.034
9.759,-86.213,164.888
8.475,-92.500,162.919
8.193,-95.711,161.318
7.684,-99.508,160.011
7.017,-103.415,158.841
6.359,-107.246,157.940
5.627,-110.784,157.341
4.978,-114.115,156.997
4.347,-117.144,156.910
3.745,-119.853,157.093
3.167,-122.288,157.576
2.613,-124.412,158.332
2.055,-126.253,159.347
1.531,-127.838,160.607
0.985,-129.077,162.160
0.556,-130.042,163.958
0.047,-130.690,166.031
-0.373,-131.039,168.301
-0.782,-131.017,170.813
-1.105,-130.666,173.536
-1.436,-130.042,176.460
-1.729,-129.112,179.576
-1.950,-127.770,182.848
-2.210,-126.237,186.314
-2.347,-124.365,189.897
-2.499,-122.234,193.630
-2.673,-119.761,197.437
-2.732,-117.081,201.349
-2.760,-114.134,205.305
-2.848,-111.155,209.272
-3.344,-108.903,213.350
-2.822,-104.091,217.393
-2.582,-99.885,221.379
-2.520,-95.988,225.370
-2.028,-90.938,229.196
-1.563,-85.549,233.158
-1.793,-82.089,237.013
-1.526,-77.195,240.655
-1.116,-72.054,244.166
-0.883,-67.065,247.532
-0.622,-62.052,250.757
-0.255,-56.658,253.760
0.150,-51.270,256.626
0.703,-45.528,259.185
1.080,-39.876,261.604
1.539,-34.296,263.765
2.070,-28.444,265.681
2.654,-22.338,267.305
3.191,-16.602,268.713
3.785,-10.615,269.849
4.350,-4.857,270.695
4.811,0.735,271.218
5.460,6.445,271.492
6.172,12.080,271.453
6.776,17.706,271.152
7.429,23.300,270.570
8.138,28.874,269.673
8.794,34.304,268.546
9.434,39.555,267.126
10.112,44.715,265.462
10.848,49.868,263.525
11.483,54.738,261.334
12.156,59.429,258.929
12.884,64.089,256.304
13.520,68.541,253.513
14.195,72.751,250.496
14.769,76.780,247.345
15.468,80.560,244.021
16.135,84.193,240.583
16.766,87.566,237.032
17.337,90.711,233.401
17.882,93.608,229.698
18.458,96.254,225.921
19.037,98.621,222.112
19.595,100.813,218.315
20.058,102.571,214.512
20.588,104.199,210.713
21.044,105.439,206.972
21.587,106.419,203.263
21.982,107.088,199.669
22.397,107.450,196.124
22.822,107.416,192.688
23.130,107.128,189.406
23.429,106.539,186.249
23.731,105.594,183.266
23.977,104.367,180.408
24.189,102.818,177.776
24.334,100.988,175.328
24.499,98.834,173.106
24.612,96.411,171.067
24.719,93.732,169.275
24.771,90.767,167.732
24.822,87.519,166.439
24.804,83.989,165.375
24.742,80.196,164.539
24.723,76.272,163.977
24.654,72.060,163.670
24.545,67.620,163.591
24.344,62.825,163.750
24.158,57.929,164.146
23.914,52.832,164.805
23.753,47.718,165.674
23.483,42.214,166.762
23.167,36.818,168.136
22.714,30.813,169.665
22.266,24.707,171.369
21.888,18.684,173.239
21.371,12.695,175.387
20.897,6.568,177.732
20.431,0.346,180.140
19.928,-5.820,182.784
19.431,-11.871,185.533
18.861,-18.235,188.472
18.325,-24.335,191.419
17.726,-30.552,194.512
17.142,-36.641,197.680
16.578,-42.719,200.909
15.913,-48.719,204.194
15.351,-54.459,207.484
14.831,-60.007,210.846
14.079,-65.855,214.204
13.457,-71.532,217.404
12.728,-77.082,220.718
12.047,-82.509,224.009
11.633,-86.994,227.183
11.219,-91.335,230.151
10.201,-97.123,233.164
9.238,-102.342,236.217
8.608,-106.776,239.054
7.924,-110.894,241.809
7.302,-114.915,244.414
6.514,-118.983,246.927
5.521,-123.431,249.435
4.774,-126.972,251.548
