26.047,119.768,261.406
26.120,121.474,258.609
26.030,122.860,255.759
25.899,123.939,252.768
25.780,124.686,249.550
25.630,125.086,246.210
25.434,125.168,242.771
25.164,124.962,239.349
24.933,124.432,235.771
24.650,123.547,232.148
24.445,122.306,228.376
24.186,120.844,224.790
23.862,119.019,221.131
23.558,116.900,217.428
23.082,114.542,213.767
22.689,111.817,210.230
22.235,108.795,206.647
21.631,105.433,203.221
21.255,101.766,199.837
20.614,97.844,196.596
19.913,93.641,193.475
19.448,89.103,190.398
18.570,84.318,187.496
18.045,79.168,184.624
17.020,73.932,182.088
16.281,68.371,179.525
15.388,62.615,177.226
14.609,56.616,175.072
13.617,50.593,173.197
12.818,44.311,171.398
12.017,37.848,169.838
11.194,31.308,168.520
10.233,24.330,167.426
9.388,17.401,166.526
8.600,10.548,165.865
7.879,3.534,165.434
7.223,-3.373,165.200
6.376,-10.192,165.389
5.745,-17.196,165.565
4.970,-24.072,166.147
4.168,-30.872,166.826
3.716,-37.410,167.775
3.088,-44.292,168.875
2.271,-51.261,170.219
1.530,-57.940,171.785
1.178,-63.638,173.483
-0.051,-71.310,175.419
-0.858,-77.733,177.479
-1.541,-83.775,179.733
-2.225,-90.134,182.030
-3.359,-97.018,184.695
-3.563,-101.513,187.450
-4.043,-106.442,190.319
-4.557,-111.609,193.311
-5.033,-116.476,196.402
-5.439,-121.030,199.564
-5.771,-125.366,202.790
-6.160,-129.442,206.106
-6.426,-133.183,209.446
-6.542,-136.666,212.811
-6.703,-139.770,216.216
-6.825,-142.555,219.629
-6.870,-144.968,223.015
-6.932,-147.158,226.420
-6.954,-149.000,229.791
-6.982,-150.487,233.105
-7.031,-151.651,236.385
-6.937,-152.536,239.549
-6.938,-153.107,242.664
-6.862,-153.274,245.631
-6.825,-153.179,248.540
-6.738,-152.748,251.273
-6.618,-152.030,253.866
-6.372,-151.065,256.305
-6.297,-149.725,258.585
-6.080,-148.076,260.672
-5.809,-146.176,262.575
-5.556,-143.940,264.251
-5.187,-141.410,265.716
-4.863,-138.616,266.999
-4.432,-135.593,268.010
-4.183,-132.751,268.876
-3.716,-129.551,269.446
-2.912,-124.815,269.579
-2.222,-120.403,269.634
-1.512,-116.082,269.475
-1.014,-111.447,269.110
0.081,-105.818,268.267
0.788,-100.299,267.387
1.325,-95.834,266.268
1.946,-90.208,264.890
2.635,-84.304,263.207
3.401,-78.448,261.325
3.984,-72.890,259.236
4.589,-66.999,256.919
5.377,-60.941,254.355
6.116,-54.806,251.632
6.827,-48.443,248.706
7.553,-42.185,245.599
8.179,-35.795,242.352
8.924,-29.362,238.938
9.541,-23.052,235.415
10.229,-16.499,231.748
10.945,-9.873,227.978
11.689,-3.615,224.107
12.359,2.787,220.210
13.028,9.179,216.242
13.745,15.366,212.236
14.430,21.515,208.228
15.080,27.650,204.269
15.816,33.626,200.338
16.524,39.498,196.443
17.173,45.259,192.671
17.903,50.811,188.951
18.469,56.245,185.404
19.075,61.598,182.017
19.706,66.694,178.771
20.226,71.568,175.723
20.724,76.228,172.831
21.152,80.594,170.134
21.536,84.760,167.697
21.965,88.599,165.430
22.148,92.107,163.435
22.395,95.357,161.688
22.632,98.303,160.173
22.737,100.906,158.971
22.906,103.228,158.010
22.932,105.248,157.363
23.011,106.974,157.057
23.077,108.285,156.967
23.008,109.373,157.284
23.043,110.136,157.853
23.079,110.591,158.723
23.009,110.709,159.915
22.987,110.473,161.381
22.841,109.945,163.181
22.732,109.066,165.188
22.615,107.851,167.419
22.381,106.264,169.921
22.157,104.372,172.670
21.779,102.196,175.638
21.487,99.607,178.768
21.059,96.783,182.117
20.584,93.613,185.622
20.132,90.234,189.269
19.495,86.511,193.096
18.946,82.526,196.951
18.269,78.272,200.971
17.619,73.869,205.067
16.924,69.203,209.228
16.251,64.285,213.395
15.595,59.231,217.546
14.843,54.017,221.722
14.203,48.639,225.800
13.449,43.053,229.880
12.791,37.423,233.864
12.097,31.629,237.765
11.387,25.808,241.557
10.749,19.843,245.183
10.040,13.879,248.654
9.333,7.792,251.971
8.749,1.712,255.071
8.122,-4.296,257.975
7.400,-10.423,260.629
6.744,-16.722,263.034
6.002,-23.053,265.224
5.253,-29.242,267.149
4.419,-35.751,268.789
3.704,-42.095,270.123
2.956,-48.249,271.220
2.133,-54.462,272.006
1.376,-60.516,272.536
0.617,-66.454,272.746
-0.127,-72.375,272.701
-0.819,-77.920,272.393
-1.305,-83.088,271.703
-2.066,-88.840,270.907
-2.831,-94.231,269.811
-3.297,-98.705,268.376
-3.906,-103.701,266.652
-4.735,-109.060,264.885
-5.220,-113.397,262.803
-5.559,-117.564,260.410
-6.143,-122.013,257.985
-6.544,-125.793,255.212
-6.607,-128.470,252.251
-6.788,-131.464,249.124
-6.899,-134.434,245.866
-7.167,-136.934,242.516
-7.214,-139.255,239.012
-7.225,-141.212,235.391
-7.286,-142.932,231.739
-7.340,-144.262,227.982
-7.374,-145.330,224.219
-7.453,-146.188,220.440
-7.383,-146.674,216.625
-7.265,-146.855,212.841
-7.343,-146.696,209.138
-7.367,-146.208,205.430
-7.170,-145.472,201.761
-7.035,-144.347,198.191
-7.028,-142.885,194.761
-6.746,-141.120,191.412
-6.542,-138.958,188.180
-6.235,-136.519,185.086
-5.922,-133.695,182.168
-5.512,-130.536,179.406
-5.011,-127.003,176.800
-4.482,-123.241,174.383
-3.851,-119.179,172.174
-3.297,-114.769,170.214
-2.611,-110.123,168.383
-1.921,-105.164,166.828
-1.102,-100.086,165.495
-0.458,-94.885,164.359
-0.109,-90.563,163.366
0.964,-83.990,162.790
1.907,-77.761,162.418
2.640,-71.833,162.266
3.691,-64.909,162.284
4.629,-58.152,162.766
4.997,-52.663,163.320
5.847,-46.018,164.097
6.663,-39.212,165.161
7.218,-32.961,166.409
7.911,-26.280,167.905
8.671,-19.529,169.628
9.439,-12.677,171.471
10.271,-5.881,173.590
11.110,0.955,175.902
12.002,7.817,178.382
12.872,14.831,181.119
13.717,21.645,183.912
14.655,28.350,186.848
15.592,34.778,189.918
16.423,40.972,193.092
17.272,47.194,196.387
18.049,53.200,199.805
18.832,59.098,203.256
19.607,64.790,206.753
20.304,70.280,210.308
21.002,75.513,213.856
21.613,80.510,217.379
22.231,85.337,220.931
22.653,89.890,224.520
23.038,94.105,228.003
23.477,98.140,231.472
23.912,101.907,234.886
24.268,105.411,238.242
24.504,108.685,241.606
24.752,111.602,244.794
25.033,114.294,247.907
25.330,116.729,250.852
25.541,118.865,253.775
25.691,120.749,256.574
25.866,122.312,259.218
26.089,123.560,261.623
26.232,124.523,263.868
26.331,125.142,265.954
26.433,125.483,267.834
26.506,125.475,269.460
26.428,125.173,270.966
26.475,124.512,272.099
26.343,123.537,273.084
26.215,122.244,273.780
25.945,120.590,274.275
25.715,118.646,274.461
25.362,116.399,274.433
24.934,113.865,274.176
24.506,111.062,273.642
24.049,107.962,272.884
23.411,104.586,271.903
22.865,100.895,270.614
22.218,96.961,269.129
21.626,92.874,267.371
20.866,88.547,265.524
20.116,83.963,263.358
19.357,79.165,261.021
18.631,74.281,258.493
18.045,69.143,255.751
17.179,63.872,252.878
16.493,58.398,249.787
15.797,52.796,246.555
15.024,47.083,243.196
14.339,41.176,239.657
13.610,35.251,236.026
12.921,29.233,232.303
12.146,23.041,228.425
11.466,17.011,224.536
10.735,10.809,220.618
10.014,4.288,216.569
9.223,-2.168,212.567
8.373,-9.013,208.515
7.560,-15.590,204.488
6.664,-22.160,200.539
5.870,-28.587,196.626
4.946,-35.158,192.819
4.117,-41.481,189.071
3.375,-47.301,185.486
2.483,-53.867,181.983
1.573,-60.050,178.684
1.139,-64.912,175.471
-0.224,-72.222,172.609
-0.896,-77.801,169.832
-1.629,-83.339,167.241
-2.732,-89.809,164.829
-2.749,-93.494,162.746
-3.199,-98.179,160.911
-3.624,-102.709,159.210
-4.011,-107.088,157.818
-4.414,-111.292,156.731
-4.738,-115.160,155.874
-4.984,-118.769,155.269
-5.390,-122.038,155.034
-5.539,-125.077,155.031
-5.848,-127.931,155.366
-6.170,-130.289,155.993
-6.323,-132.460,156.879
-6.586,-134.293,158.053
-6.777,-135.806,159.541
-6.969,-136.903,161.291
-7.178,-137.687,163.331
-7.270,-138.181,165.617
-7.295,-138.303,168.122
-7.338,-138.095,170.888
-7.286,-137.511,173.868
-7.096,-136.650,177.035
-6.952,-135.394,180.389
-6.695,-133.850,183.912
-6.368,-131.973,187.584
-5.973,-129.736,191.380
-5.547,-127.282,195.316
-5.082,-124.483,199.316
-4.507,-121.447,203.402
-4.049,-118.177,207.608
-3.386,-114.641,211.768
-3.178,-111.651,215.988
-2.489,-107.456,220.122
-1.672,-102.697,224.382
-1.189,-98.305,228.594
-0.262,-93.016,232.553
0.580,-87.443,236.587
0.742,-83.473,240.609
1.405,-78.134,244.355
2.123,-72.539,247.957
2.505,-67.463,251.461
3.084,-61.866,254.773
3.770,-56.178,257.867
4.426,-50.298,260.743
5.115,-44.314,263.398
5.823,-38.314,265.793
6.617,-32.109,267.952
7.405,-25.800,269.816
8.186,-19.650,271.459
9.033,-13.379,272.736
9.888,-7.297,273.739
10.655,-1.359,274.453
11.585,4.760,274.870
12.432,10.798,275.030
13.292,16.817,274.854
14.173,22.853,274.387
15.067,28.765,273.653
15.884,34.554,272.612
16.699,40.250,271.291
17.486,45.910,269.689
18.239,51.305,267.821
18.918,56.563,265.688
19.486,61.666,263.338
20.105,66.635,260.697
20.632,71.304,257.864
21.193,75.756,254.765
21.523,80.097,251.574
21.939,84.157,248.158
22.396,88.000,244.542
22.641,91.548,240.878
22.975,94.869,237.039
23.099,97.956,233.219
23.418,100.792,229.247
23.683,103.348,225.239
23.877,105.665,221.209
24.037,107.704,217.306
24.284,109.471,213.284
24.379,110.900,209.399
24.609,112.035,205.451
24.743,112.907,201.677
24.877,113.450,197.972
24.893,113.661,194.399
24.956,113.506,190.945
24.912,113.108,187.619
24.951,112.265,184.346
24.732,111.145,181.360
24.549,109.678,178.525
24.232,107.834,175.886
23.907,105.652,173.401
23.493,103.108,171.167
23.095,100.260,169.122
22.532,97.116,167.366
21.872,93.701,165.876
21.320,89.994,164.606
20.699,86.068,163.599
19.984,81.806,162.879
19.278,77.345,162.406
18.682,72.714,162.187
18.001,67.863,162.257
17.316,62.778,162.583
16.761,57.573,163.104
16.132,52.126,163.922
15.491,46.503,164.979
14.796,40.635,166.244
14.213,34.689,167.728
13.486,28.733,169.494
12.806,22.490,171.412
12.009,15.960,173.537
11.185,9.481,175.831
10.378,2.876,178.247
9.539,-3.612,180.896
8.644,-10.249,183.650
7.773,-16.937,186.553
6.857,-23.517,189.585
5.867,-30.174,192.770
4.986,-36.758,195.967
4.033,-43.262,199.290
3.230,-49.524,202.637
2.491,-55.568,206.080
1.477,-61.932,209.541
0.670,-68.260,213.022
-0.186,-74.302,216.523
-0.582,-79.457,219.931
-1.174,-84.842,223.246
-2.021,-90.989,226.615
-2.819,-96.734,229.964
-3.283,-101.679,233.126
-3.785,-106.587,236.264
-4.335,-111.630,239.367
-5.117,-116.869,242.401
-5.660,-121.115,245.121
-5.693,-124.344,247.704
-5.913,-127.661,250.193
-6.201,-131.114,252.531
-6.666,-134.400,254.738
-6.957,-137.381,256.758
-7.417,-140.019,258.618
-7.692,-142.517,260.279
-8.003,-144.661,261.775
-8.362,-146.415,263.046
-8.610,-148.011,264.156
-8.855,-149.253,265.062
-8.966,-150.250,265.728
-9.297,-150.796,266.243
-9.380,-151.050,266.471
-9.332,-151.099,266.497
-9.480,-150.693,266.350
-9.396,-150.043,265.916
-9.325,-149.072,265.323
-9.113,-147.736,264.469
-8.843,-146.178,263.394
-8.514,-144.344,262.114
-8.156,-142.112,260.646
-7.598,-139.774,258.962
-7.296,-136.974,257.143
-6.811,-133.967,255.123
-6.271,-130.630,252.913
-5.737,-127.224,250.522
-5.421,-123.919,248.013
-5.210,-120.816,245.431
-4.375,-115.825,242.656
-3.590,-110.802,239.614
-2.888,-105.940,236.613
-2.333,-101.119,233.529
-1.829,-96.108,230.322
-0.993,-90.308,226.997
0.022,-83.529,223.605
0.228,-79.051,220.303
0.662,-73.601,216.892
1.289,-67.594,213.486
2.069,-61.252,209.993
2.795,-54.956,206.605
3.441,-49.048,203.218
4.139,-42.799,199.839
4.942,-36.321,196.528
5.791,-29.777,193.324
6.758,-23.254,190.113
7.634,-16.623,187.100
8.570,-10.059,184.144
9.622,-3.497,181.312
10.542,2.989,178.623
11.390,9.501,176.159
12.292,15.990,173.857
13.329,22.409,171.686
14.190,28.663,169.708
14.961,34.588,167.928
15.739,40.530,166.374
16.361,46.291,165.101
17.091,51.903,163.997
17.734,57.250,163.168
18.305,62.441,162.577
18.788,67.435,162.262
19.296,72.158,162.199
19.850,76.684,162.365
20.302,81.013,162.846
20.857,85.198,163.551
21.311,89.042,164.557
21.811,92.670,165.790
22.283,95.953,167.265
22.861,98.984,168.927
23.253,101.771,170.968
23.649,104.225,173.156
24.113,106.424,175.559
24.528,108.229,178.128
24.829,109.676,180.946
25.093,110.789,183.935
25.300,111.565,187.022
25.368,112.038,190.378
25.407,112.141,193.798
25.470,111.873,197.308
25.429,111.347,200.997
25.159,110.478,204.788
24.977,109.296,208.654
24.750,107.797,212.544
24.361,106.038,216.535
24.107,103.931,220.493
23.635,101.579,224.507
23.329,98.934,228.455
22.845,96.086,232.425
22.532,93.017,236.295
22.136,89.636,240.059
21.657,86.117,243.800
21.217,82.218,247.347
20.770,78.190,250.737
20.437,73.900,253.938
19.852,69.492,257.030
19.375,64.784,259.845
18.857,59.917,262.476
18.267,54.936,264.876
17.717,49.748,267.038
17.093,44.408,268.910
16.542,38.902,270.516
15.785,33.255,271.847
14.971,27.609,272.905
14.235,21.754,273.671
13.372,15.869,274.147
12.660,9.998,274.346
11.744,3.941,274.227
10.839,-2.018,273.849
10.036,-7.791,273.196
9.046,-13.925,272.270
8.231,-20.049,270.917
7.330,-26.046,269.462
6.344,-32.407,267.592
5.411,-38.342,265.561
4.575,-44.218,263.209
3.741,-50.084,260.645
2.919,-55.878,257.874
2.135,-61.475,254.881
1.457,-66.846,251.658
0.996,-71.835,248.202
0.275,-77.264,244.673
-0.243,-82.559,240.939
-0.474,-86.725,236.994
-1.148,-91.863,233.021
-1.802,-97.105,229.025
-2.233,-101.300,224.913
-2.844,-105.710,220.645
-3.579,-110.409,216.501
-3.617,-113.009,212.278
-3.920,-116.341,208.108
-4.413,-119.490,203.922
-4.718,-122.461,199.818
-5.183,-125.099,195.799
-5.593,-127.519,191.919
-6.015,-129.611,188.152
-6.353,-131.428,184.495
-6.711,-132.928,181.026
-7.020,-134.098,177.689
-7.232,-134.919,174.548
-7.414,-135.417,171.609
-7.541,-135.645,168.880
-7.604,-135.510,166.387
-7.591,-134.994,164.139
-7.410,-134.225,162.057
-7.230,-133.068,160.275
-6.952,-131.618,158.748
-6.645,-129.848,157.514
-6.324,-127.669,156.534
-5.859,-125.283,155.845
-5.412,-122.529,155.488
-4.981,-119.569,155.417
-4.592,-116.247,155.614
-4.133,-112.689,156.082
-3.635,-108.801,156.851
-3.216,-104.712,157.934
-2.885,-100.393,159.269
-2.402,-95.900,160.876
-2.111,-91.673,162.633
-1.893,-87.207,164.823
-1.011,-81.252,167.084
-0.431,-75.931,169.653
0.186,-70.368,172.413
1.408,-63.514,175.349
1.591,-58.723,178.460
2.410,-52.640,181.709
3.231,-46.272,185.115
3.827,-40.668,188.656
4.674,-34.484,192.373
5.614,-28.182,196.099
6.598,-21.886,199.904
7.557,-15.495,203.758
8.476,-9.047,207.789
9.587,-2.556,211.735
10.467,3.816,215.717
11.455,10.155,219.679
12.304,16.272,223.593
13.085,22.263,227.464
13.880,28.298,231.262
14.725,34.110,234.985
15.466,39.909,238.620
16.221,45.598,242.123
16.890,51.192,245.521
17.533,56.571,248.740
18.211,61.848,251.815
18.879,66.933,254.751
19.434,71.776,257.498
20.027,76.505,260.010
20.753,80.983,262.360
21.439,85.381,264.455
22.045,89.493,266.420
22.710,93.347,268.089
23.386,96.996,269.552
23.921,100.501,270.804
24.552,103.717,271.783
25.074,106.767,272.530
25.653,109.411,273.073
26.093,111.821,273.363
26.523,113.953,273.388
26.901,115.843,273.201
27.190,117.422,272.714
27.544,118.695,272.040
27.730,119.713,271.141
27.864,120.322,269.941
27.980,120.695,268.562
27.989,120.736,266.980
27.938,120.383,265.114
27.779,119.790,263.148
27.598,118.832,260.871
27.233,117.650,258.522
27.120,116.057,255.912
26.726,114.261,253.255
26.248,112.180,250.397
25.948,109.793,247.429
25.515,107.133,244.286
24.937,104.187,241.124
24.401,100.979,237.825
23.956,97.508,234.411
23.563,93.818,230.996
22.934,89.981,227.560
22.561,85.788,223.979
21.999,81.291,220.436
21.487,76.704,216.894
21.090,71.866,213.356
20.352,66.855,209.801
19.730,61.620,206.293
19.018,56.148,202.788
18.287,50.625,199.414
17.625,44.914,196.050
16.989,39.022,192.852
16.162,33.041,189.666
15.279,26.797,186.632
14.245,20.542,183.778
13.372,13.780,180.941
12.420,7.233,178.331
11.297,0.690,175.947
10.342,-5.901,173.645
9.299,-12.439,171.641
8.495,-19.063,169.762
7.515,-25.551,168.106
6.679,-32.055,166.644
6.002,-38.102,165.374
5.262,-44.556,164.335
4.285,-51.016,163.592
3.739,-56.768,163.043
3.187,-62.534,162.667
2.019,-69.519,162.612
1.331,-75.167,162.768
0.699,-80.824,163.043
-0.231,-86.922,163.793
-0.842,-92.055,164.623
-1.221,-96.331,165.787
-1.834,-101.083,167.126
-2.455,-105.704,168.671
-3.143,-110.103,170.465
-3.795,-114.278,172.473
-4.422,-118.121,174.691
-5.007,-121.742,177.064
-5.638,-125.027,179.661
-6.159,-128.102,182.463
-6.658,-130.775,185.382
-7.097,-133.230,188.445
-7.493,-135.332,191.690
-7.845,-137.088,195.029
-8.089,-138.500,198.467
-8.249,-139.571,201.975
-8.322,-140.394,205.536
-8.363,-140.841,209.171
-8.322,-141.012,212.841
-8.175,-140.822,216.542
-8.094,-140.374,220.241
-7.971,-139.550,223.941
-7.736,-138.488,227.600
-7.526,-137.131,231.220
-7.311,-135.437,234.792
-7.099,-133.499,238.293
-6.839,-131.241,241.692
-6.542,-128.783,244.967
-6.289,-126.116,248.131
-6.392,-123.914,251.199
-5.963,-120.403,254.074
-5.447,-116.414,256.662
-5.106,-112.668,259.205
-4.765,-108.816,261.498
-4.236,-104.231,263.551
-3.479,-98.959,265.325
-3.355,-95.282,267.041
-2.907,-90.511,268.390
-2.213,-85.366,269.433
-1.535,-80.218,270.248
-1.033,-75.313,270.816
-0.351,-69.942,271.103
0.432,-64.492,271.069
1.249,-58.896,270.778
2.074,-53.066,270.210
2.947,-47.216,269.355
3.822,-41.371,268.314
4.664,-35.386,266.932
5.557,-29.211,265.332
6.597,-23.167,263.436
7.338,-17.031,261.349
8.364,-11.017,258.976
9.032,-5.050,256.319
9.941,0.809,253.551
10.659,6.579,250.478
11.444,12.375,247.311
12.205,18.044,243.908
12.848,23.638,240.379
13.556,29.222,236.690
14.242,34.612,232.906
14.910,39.861,228.987
15.598,45.011,224.987
16.220,50.059,220.938
16.787,54.898,216.852
17.287,59.646,212.821
17.841,64.210,208.742
18.485,68.552,204.718
19.209,72.667,200.681
19.816,76.604,196.748
20.397,80.310,192.961
20.949,83.882,189.263
21.437,87.210,185.710
22.064,90.220,182.328
22.694,92.934,179.041
23.176,95.399,175.996
23.572,97.529,173.138
23.985,99.465,170.506
24.241,101.040,168.117
24.433,102.263,165.948
24.609,103.124,163.997
24.815,103.722,162.346
24.803,103.939,160.936
24.734,103.827,159.785
24.518,103.395,158.915
24.525,102.588,158.342
24.214,101.528,158.061
24.048,100.177,158.075
23.767,98.466,158.341
23.672,96.517,158.921
23.301,94.281,159.855
23.123,91.835,161.024
22.811,89.048,162.440
22.601,86.022,164.150
22.296,82.726,166.100
21.948,79.175,168.343
21.561,75.467,170.796
21.216,71.435,173.478
20.889,67.182,176.291
20.407,62.693,179.314
19.936,57.990,182.503
19.304,53.111,185.844
18.702,48.115,189.311
18.007,42.868,192.878
17.262,37.451,196.560
16.539,31.919,200.317
15.795,26.283,204.088
15.028,20.450,207.980
14.132,14.626,211.829
13.267,8.642,215.705
12.266,2.653,219.624
11.424,-3.340,223.475
10.611,-9.480,227.198
9.648,-15.761,230.877
8.823,-21.872,234.528
8.152,-27.895,237.961
7.236,-33.884,241.341
6.596,-39.813,244.532
5.884,-45.698,247.602
5.152,-51.569,250.485
4.526,-57.297,253.188
3.812,-62.853,255.650
3.264,-68.433,257.897
2.712,-73.738,259.991
2.172,-78.798,261.801
1.433,-84.108,263.418
0.741,-89.346,264.821
0.098,-94.391,265.948
-0.413,-98.616,266.793
-0.951,-103.020,267.384
-1.988,-108.227,267.863
-2.695,-112.567,268.016
-3.369,-116.475,267.952
-4.102,-120.223,267.618
-4.772,-123.915,267.063
-5.704,-127.974,266.415
-6.111,-130.457,265.355
-6.508,-132.590,264.068
-6.889,-134.918,262.600
-7.336,-137.039,260.959
-7.718,-138.873,259.071
-8.077,-140.403,257.025
-8.329,-141.609,254.799
-8.538,-142.587,252.365
-8.647,-143.252,249.776
-8.676,-143.583,247.042
-8.725,-143.634,244.176
-8.592,-143.421,241.181
-8.527,-142.879,238.081
-8.372,-142.091,234.887
-8.280,-140.884,231.648
-8.076,-139.507,228.311
-7.854,-137.799,224.946
-7.642,-135.830,221.553
-7.440,-133.535,218.144
-7.213,-130.982,214.745
-6.915,-128.122,211.330
-6.686,-125.007,207.975
-6.419,-121.548,204.658
-6.158,-117.916,201.413
-5.859,-113.967,198.245
-5.512,-109.790,195.149
-5.099,-105.376,192.118
-4.810,-101.161,189.213
-4.694,-97.205,186.454
-3.720,-90.964,183.788
-3.008,-85.393,181.219
-2.329,-79.837,178.952
-1.597,-74.262,176.745
-0.531,-67.841,174.686
0.518,-61.206,172.929
1.180,-55.856,171.211
1.971,-49.519,169.766
2.928,-42.963,168.501
3.771,-36.648,167.491
4.611,-30.606,166.600
5.572,-24.151,166.018
6.311,-17.686,165.597
7.239,-11.287,165.331
7.940,-4.813,165.412
8.836,1.545,165.664
9.598,7.868,166.178
10.518,14.128,166.831
11.228,20.385,167.803
12.033,26.845,169.000
12.716,32.885,170.390
13.562,38.824,171.960
14.304,44.616,173.757
15.057,50.246,175.748
15.797,55.661,177.943
16.618,61.001,180.330
17.580,66.199,182.817
18.379,71.103,185.495
19.119,75.887,188.362
20.036,80.361,191.276
20.844,84.706,194.362
21.610,88.719,197.540
22.330,92.424,200.795
23.043,95.865,204.119
23.615,99.019,207.549
24.282,101.927,211.017
24.681,104.551,214.563
25.202,106.795,218.025
25.471,108.777,221.621
25.695,110.465,225.204
26.087,111.825,228.700
26.231,112.895,232.267
26.429,113.664,235.665
26.561,114.128,239.131
26.649,114.299,242.412
26.694,114.249,245.758
26.694,113.854,248.873
26.723,113.212,251.863
26.735,112.230,254.735
26.737,111.046,257.489
26.574,109.570,260.072
26.623,107.753,262.381
26.489,105.724,264.602
26.388,103.405,266.557
26.176,100.819,268.240
25.858,97.964,269.760
25.709,94.889,271.010
25.423,91.576,271.955
25.188,87.942,272.677
24.665,84.172,273.150
24.174,80.112,273.395
23.675,75.832,273.332
23.021,71.423,273.017
22.466,66.757,272.375
21.750,61.873,271.499
21.033,56.871,270.384
20.313,51.754,268.980
19.552,46.426,267.340
18.650,41.008,265.425
17.802,35.496,263.342
16.863,29.880,261.006
15.939,24.182,258.460
15.153,18.416,255.658
14.258,12.720,252.708
13.538,7.022,249.507
12.745,1.227,246.176
11.860,-4.700,242.745
11.102,-10.538,239.043
10.185,-16.813,235.261
9.425,-22.763,231.331
8.726,-28.620,227.322
7.909,-34.496,223.292
7.215,-40.259,219.157
6.518,-45.909,214.992
5.876,-51.489,210.829
5.490,-56.637,206.630
4.673,-62.472,202.479
3.949,-67.869,198.406
3.509,-72.045,194.412
2.267,-78.214,190.526
1.595,-83.257,186.683
0.682,-87.924,182.935
-0.331,-92.826,179.540
-1.035,-97.107,176.137
-1.535,-100.587,172.992
-2.292,-104.358,170.053
-2.954,-107.956,167.292
-3.555,-111.353,164.741
-4.227,-114.404,162.459
-4.693,-117.153,160.402
-5.166,-119.632,158.612
-5.459,-121.866,157.028
-5.828,-123.754,155.778
-6.053,-125.380,154.781
-6.272,-126.689,154.101
-6.394,-127.716,153.701
-6.488,-128.396,153.593
-6.474,-128.771,153.780
-6.598,-128.812,154.257
-6.604,-128.603,155.060
-6.643,-128.030,156.156
-6.589,-127.110,157.492
-6.618,-125.914,159.176
-6.645,-124.450,161.133
-6.639,-122.681,163.336
-6.671,-120.643,165.814
-6.642,-118.338,168.523
-6.650,-115.675,171.439
-6.377,-112.807,174.563
-6.378,-109.555,177.930
-6.115,-106.144,181.436
-5.600,-102.594,184.981
-5.476,-99.526,188.752
-4.944,-94.983,192.699
-4.427,-90.280,196.646
-3.737,-85.804,200.696
-2.847,-80.717,204.822
-1.913,-75.118,209.004
-1.708,-70.885,213.186
-0.766,-65.523,217.343
-0.049,-59.950,221.503
0.600,-55.016,225.656
1.374,-49.484,229.695
2.083,-43.800,233.672
2.891,-38.219,237.588
3.694,-32.456,241.338
4.451,-26.602,244.987
5.232,-20.720,248.486
5.903,-14.689,251.842
6.693,-8.790,254.942
7.384,-2.969,257.915
8.014,2.557,260.565
8.709,8.319,263.033
9.470,13.954,265.264
10.110,19.597,267.273
10.992,25.179,268.968
11.695,30.723,270.455
12.477,36.150,271.612
13.253,41.501,272.530
14.061,46.753,273.158
14.917,51.849,273.469
15.751,56.796,273.485
16.517,61.646,273.302
17.427,66.330,272.771
18.251,70.805,272.011
19.000,75.107,270.984
19.909,79.227,269.681
20.631,83.190,268.140
21.273,86.929,266.386
21.999,90.378,264.367
22.579,93.555,262.135
23.043,96.569,259.726
23.643,99.218,257.063
24.021,101.665,254.238
24.347,103.856,251.274
24.773,105.719,248.078
24.861,107.353,244.883
25.023,108.616,241.465
25.159,109.631,237.987
25.230,110.330,234.424
25.271,110.720,230.785
25.344,110.825,227.068
25.394,110.718,223.414
25.355,110.237,219.746
25.345,109.547,216.055
25.339,108.512,212.388
25.215,107.208,208.843
25.264,105.587,205.251
25.122,103.674,201.790
24.985,101.506,198.407
24.856,98.991,195.107
24.752,96.213,191.904
24.548,93.200,188.861
24.301,89.892,185.913
23.998,86.288,183.146
23.589,82.416,180.530
23.087,78.254,178.129
22.603,73.885,175.860
22.003,69.260,173.825
21.406,64.478,171.971
20.689,59.479,170.363
19.887,54.309,168.970
19.120,48.969,167.796
18.390,43.293,166.802
17.473,37.570,166.068
16.693,31.830,165.551
15.781,25.656,165.273
14.881,19.425,165.208
14.181,13.275,165.342
13.292,7.021,165.772
12.605,0.731,166.331
11.851,-5.514,167.177
11.126,-11.725,168.336
10.411,-18.105,169.541
9.649,-24.326,171.004
8.937,-30.634,172.661
8.241,-36.839,174.493
7.530,-42.653,176.537
6.805,-48.654,178.707
5.875,-55.011,181.056
4.915,-61.047,183.571
4.227,-66.501,186.189
3.521,-71.811,188.869
2.251,-78.177,191.809
1.146,-83.989,194.777
0.343,-89.052,197.861
-0.569,-94.148,201.010
-1.508,-99.277,204.263
-2.495,-104.338,207.607
-3.369,-108.807,210.885
-3.851,-112.294,214.236
-4.360,-115.880,217.562
-4.951,-119.450,220.859
-5.433,-122.812,224.120
-5.857,-125.969,227.356
-6.329,-128.866,230.563
-6.642,-131.357,233.665
-6.972,-133.760,236.685
-7.239,-135.770,239.632
-7.459,-137.516,242.465
-7.612,-138.990,245.170
-7.765,-140.138,247.746
-8.030,-140.967,250.234
-8.154,-141.582,252.548
-8.282,-141.923,254.722
-8.488,-141.917,256.772
-8.617,-141.684,258.612
-8.708,-141.140,260.287
-8.890,-140.324,261.762
