31.214,4.396,665.263
31.216,4.406,665.268
31.223,4.421,665.241
31.213,4.408,665.242
31.228,4.417,665.222
31.230,4.417,665.235
31.230,4.417,665.235
31.241,4.415,665.216
31.235,4.413,665.216
31.237,4.414,665.209
31.244,4.399,665.211
31.239,4.413,665.222
31.246,4.400,665.205
31.238,4.399,665.192
31.255,4.397,665.192
31.256,4.379,665.195
31.257,4.378,665.208
31.261,4.379,665.214
31.269,4.377,665.189
31.269,4.377,665.189
31.279,4.373,665.189
31.273,4.360,665.197
31.288,4.358,665.185
31.282,4.345,665.193
31.284,4.347,665.186
31.282,4.334,665.201
31.286,4.317,665.210
31.293,4.302,665.212
31.287,4.291,665.201
31.293,4.302,665.212
31.304,4.298,665.213
31.304,4.287,665.221
31.304,4.276,665.229
31.313,4.273,665.216
31.306,4.260,665.225
31.308,4.259,665.238
31.315,4.243,665.240
31.311,4.232,665.241
31.325,4.228,665.248
31.325,4.228,665.248
31.328,4.201,665.252
31.333,4.212,665.264
31.327,4.199,665.272
31.336,4.196,665.259
31.340,4.196,665.266
31.336,4.185,665.268
31.335,4.182,665.287
31.335,4.171,665.295
31.344,4.168,665.283
31.336,4.154,665.297
31.338,4.144,665.299
31.346,4.167,665.296
31.353,4.152,665.298
31.337,4.142,665.319
31.335,4.141,665.325
31.337,4.142,665.319
31.328,4.145,665.331
31.328,4.145,665.331
31.320,4.133,665.326
31.322,4.132,665.339
31.318,4.121,665.341
31.332,4.117,665.348
31.322,4.121,665.347
31.315,4.109,665.356
31.319,4.120,665.354
31.316,4.119,665.347
31.311,4.125,665.347
31.313,4.127,665.340
31.307,4.125,665.340
31.303,4.122,665.353
31.306,4.123,665.360
31.309,4.124,665.353
31.311,4.125,665.347
31.309,4.126,665.334
31.301,4.112,665.348
31.314,4.120,665.334
31.307,4.125,665.340
31.296,4.129,665.340
31.297,4.140,665.332
31.291,4.129,665.320
31.305,4.154,665.317
31.301,4.154,665.310
31.299,4.141,665.325
31.301,4.154,665.310
31.321,4.164,665.296
31.298,4.166,665.276
31.305,4.176,665.301
31.310,4.179,665.288
31.295,4.183,665.280
31.304,4.179,665.268
31.300,4.205,665.271
31.287,4.199,665.265
31.285,4.200,665.252
31.289,4.211,665.251
31.276,4.214,665.257
31.283,4.227,665.248
31.277,4.227,665.229
31.279,4.237,665.234
31.269,4.244,665.214
31.269,4.244,665.214
31.262,4.259,665.211
31.262,4.259,665.211
31.264,4.269,665.216
31.260,4.286,665.208
31.258,4.287,665.195
31.260,4.297,665.199
31.258,4.316,665.184
31.253,4.313,665.197
31.255,4.314,665.191
31.259,4.326,665.189
31.253,4.341,665.187
31.255,4.343,665.180
31.240,4.346,665.173
31.250,4.369,665.183
31.252,4.370,665.177
31.250,4.369,665.183
31.239,4.373,665.183
31.252,4.379,665.188
31.243,4.384,665.181
31.230,4.387,665.187
31.241,4.383,665.187
31.230,4.387,665.187
31.238,4.399,665.192
31.236,4.387,665.206
31.242,4.399,665.198
31.245,4.401,665.192
31.246,4.400,665.205
31.244,4.399,665.211
31.244,4.399,665.211
31.250,4.401,665.211
31.252,4.411,665.216
31.247,4.397,665.237
31.243,4.396,665.231
31.245,4.387,665.232
31.251,4.398,665.244
31.255,4.381,665.253
31.253,4.397,665.257
31.245,4.385,665.252
31.248,4.383,665.278
31.248,4.383,665.278
31.261,4.380,665.272
31.257,4.369,665.274
31.265,4.352,665.289
31.262,4.368,665.293
31.260,4.356,665.308
31.262,4.358,665.301
31.268,4.351,665.315
31.268,4.351,665.315
31.264,4.337,665.336
31.271,4.341,665.317
31.278,4.333,665.343
31.260,4.325,665.338
31.257,4.313,665.353
31.266,4.299,665.348
31.272,4.310,665.360
31.268,4.298,665.361
31.268,4.309,665.353
31.275,4.293,665.355
31.277,4.284,665.357
31.283,4.277,665.371
31.292,4.280,665.364
31.280,4.268,665.353
31.273,4.255,665.361
31.277,4.266,665.359
31.290,4.264,665.353
31.297,4.248,665.355
31.295,4.238,665.350
31.296,4.231,665.345
31.302,4.233,665.345
31.311,4.219,665.340
31.318,4.225,665.326
31.319,4.217,665.315
31.325,4.201,665.317
31.328,4.213,665.302
31.320,4.201,665.297
31.326,4.186,665.300
31.322,4.174,665.301
31.336,4.185,665.268
31.344,4.168,665.283
31.343,4.158,665.278
31.350,4.153,665.272
31.351,4.138,665.255
31.354,4.158,665.264
31.351,4.138,665.255
31.347,4.140,665.228
31.356,4.143,665.222
31.368,4.149,665.227
31.346,4.130,665.224
31.365,4.122,665.212
31.362,4.122,665.205
31.362,4.122,665.205
31.372,4.118,665.206
31.356,4.111,665.194
31.356,4.111,665.194
31.358,4.112,665.187
31.369,4.108,665.188
31.354,4.112,665.181
31.350,4.111,665.174
31.352,4.111,665.187
31.356,4.122,665.186
31.356,4.122,665.186
31.361,4.125,665.173
31.348,4.127,665.179
31.344,4.127,665.172
31.354,4.140,665.170
31.341,4.143,665.176
31.339,4.142,665.183
31.341,4.143,665.176
31.330,4.156,665.187
31.321,4.161,665.180
31.336,4.158,665.187
31.315,4.177,665.178
31.325,4.171,665.198
31.316,4.176,665.191
31.311,4.191,665.202
31.298,4.194,665.208
31.304,4.206,665.200
31.293,4.208,665.219
31.299,4.221,665.210
31.299,4.221,665.210
31.292,4.235,665.228
31.284,4.240,665.221
31.281,4.239,665.227
31.278,4.253,665.251
31.263,4.245,665.252
31.269,4.258,665.244
31.264,4.273,665.255
31.266,4.272,665.268
31.266,4.272,665.268
31.250,4.291,665.278
31.254,4.291,665.285
31.247,4.307,665.282
31.247,4.305,665.302
31.231,4.306,665.315
31.231,4.324,665.312
31.231,4.324,665.312
31.218,4.326,665.318
31.226,4.338,665.323
31.224,4.337,665.330
31.217,4.342,665.336
31.225,4.347,665.335
31.225,4.365,665.332
31.210,4.357,665.333
31.222,4.352,665.347
31.220,4.351,665.354
31.220,4.368,665.351
31.215,4.377,665.356
31.207,4.382,665.349
31.200,4.378,665.369
31.211,4.385,665.336
31.211,4.376,665.350
31.222,4.390,665.348
31.213,4.384,665.349
31.213,4.395,665.341
31.215,4.396,665.334
31.209,4.384,665.343
31.207,4.393,665.341
31.205,4.383,665.336
31.210,4.386,665.323
31.222,4.392,665.329
31.222,4.381,665.337
31.226,4.403,665.327
31.225,4.393,665.322
31.227,4.388,665.310
31.217,4.392,665.309
31.230,4.389,665.303
31.219,4.376,665.305
31.232,4.391,665.297
31.230,4.389,665.303
31.243,4.387,665.297
31.237,4.387,665.278
31.246,4.382,665.285
31.242,4.372,665.267
31.257,4.380,665.266
31.242,4.372,665.267
31.254,4.359,665.256
31.264,4.366,665.248
31.258,4.353,665.256
31.267,4.350,665.244
31.272,4.335,665.233
31.275,4.337,665.227
31.281,4.332,665.221
31.296,4.329,665.228
31.294,4.319,665.223
31.294,4.319,665.223
31.305,4.325,665.215
31.306,4.299,665.206
31.302,4.288,665.208
31.313,4.284,665.208
31.311,4.273,665.203
31.305,4.271,665.203
31.315,4.267,665.204
31.324,4.253,665.200
31.316,4.230,665.203
31.326,4.227,665.190
31.338,4.222,665.204
31.334,4.221,665.197
31.336,4.223,665.191
31.347,4.210,665.180
31.339,4.196,665.195
31.346,4.180,665.197
31.359,4.188,665.183
31.359,4.177,665.191
31.357,4.167,665.186
31.367,4.161,665.206
31.365,4.171,665.205
31.356,4.165,665.206
31.365,4.160,665.213
31.361,4.148,665.214
31.361,4.139,665.203
31.362,4.122,665.205
31.358,4.136,665.229
31.360,4.126,665.231
31.362,4.136,665.236
31.360,4.126,665.231
31.365,4.120,665.231
31.366,4.119,665.244
31.357,4.134,665.249
31.357,4.123,665.257
31.357,4.112,665.265
31.344,4.114,665.271
31.344,4.114,665.271
31.352,4.126,665.276
31.346,4.113,665.284
31.344,4.112,665.290
31.341,4.128,665.295
31.332,4.131,665.307
31.321,4.124,665.315
31.319,4.134,665.313
31.312,4.139,665.319
31.297,4.140,665.332
31.299,4.141,665.325
31.300,4.141,665.338
31.294,4.156,665.336
31.291,4.161,665.348
31.298,4.157,665.342
31.282,4.158,665.355
31.286,4.170,665.353
31.282,4.176,665.353
31.276,4.174,665.353
31.263,4.176,665.359
31.265,4.167,665.360
31.268,4.196,665.356
31.268,4.205,665.368
31.260,4.192,665.363
31.249,4.207,665.354
31.247,4.206,665.361
31.251,4.207,665.367
31.260,4.221,665.353
31.265,4.232,665.364
31.254,4.210,665.341
31.249,4.236,665.344
31.264,4.243,665.343
31.245,4.253,665.335
31.240,4.261,665.340
31.247,4.265,665.321
31.247,4.276,665.312
31.249,4.275,665.325
31.238,4.280,665.325
31.237,4.291,665.304
31.233,4.291,665.297
31.228,4.308,665.288
31.227,4.309,665.275
31.233,4.321,665.267
31.237,4.322,665.274
31.222,4.326,665.267
31.231,4.322,665.254
31.238,4.335,665.246
31.227,4.350,665.237
31.231,4.351,665.244
31.231,4.351,665.244
31.225,4.351,665.224
31.228,4.363,665.210
31.219,4.367,665.222
31.223,4.378,665.221
31.242,4.388,665.206
31.238,4.388,665.200
31.221,4.390,665.199
31.236,4.398,665.198
31.238,4.399,665.192
31.238,4.399,665.192
31.228,4.403,665.191
31.226,4.404,665.178
31.238,4.410,665.184
31.241,4.411,665.177
31.245,4.412,665.184
31.241,4.411,665.177
31.241,4.411,665.177
31.251,4.407,665.178
31.255,4.408,665.184
31.247,4.402,665.185
31.254,4.398,665.179
31.254,4.398,665.179
31.251,4.396,665.186
31.254,4.398,665.179
31.247,4.385,665.187
31.260,4.380,665.201
31.265,4.365,665.190
31.270,4.376,665.202
31.272,4.364,665.223
31.279,4.359,665.217
31.268,4.363,665.216
31.273,4.363,665.236
31.276,4.347,665.231
31.272,4.335,665.233
31.278,4.335,665.253
31.288,4.331,665.253
31.284,4.320,665.255
31.286,4.319,665.268
31.293,4.303,665.270
31.302,4.289,665.266
31.290,4.291,665.285
31.286,4.290,665.278
31.297,4.275,665.287
31.303,4.275,665.306
31.303,4.275,665.306
31.298,4.263,665.308
31.308,4.260,665.296
31.301,4.245,665.323
31.299,4.235,665.318
31.301,4.245,665.323
31.309,4.229,665.339
31.315,4.231,665.339
31.307,4.218,665.334
31.309,4.218,665.347
31.306,4.205,665.361
31.315,4.191,665.357
31.305,4.189,665.351
31.311,4.190,665.351
31.315,4.191,665.357
31.309,4.178,665.365
31.318,4.175,665.353
31.314,4.174,665.346
31.312,4.164,665.341
31.316,4.165,665.348
31.327,4.161,665.348
31.323,4.160,665.342
31.326,4.144,665.338
31.326,4.144,665.338
31.330,4.145,665.344
31.322,4.132,665.339
31.337,4.131,665.327
31.331,4.147,665.325
31.331,4.129,665.327
31.327,4.129,665.320
31.342,4.127,665.308
31.338,4.127,665.301
31.335,4.126,665.295
31.345,4.111,665.303
31.351,4.124,665.295
31.346,4.113,665.284
31.346,4.116,665.264
31.333,4.118,665.270
31.357,4.131,665.268
31.357,4.123,665.257
31.331,4.117,665.277
31.336,4.120,665.264
31.347,4.129,665.237
31.337,4.126,665.230
31.345,4.127,665.243
31.333,4.132,665.230
31.343,4.139,665.222
31.333,4.143,665.221
31.337,4.155,665.220
31.337,4.146,665.208
31.335,4.156,665.207
31.322,4.158,665.213
31.310,4.163,665.199
31.316,4.176,665.191
31.318,4.186,665.196
31.318,4.186,665.196
31.307,4.190,665.195
31.317,4.204,665.194
31.299,4.207,665.180
31.301,4.206,665.193
31.292,4.211,665.186
31.296,4.223,665.184
31.284,4.228,665.171
31.287,4.237,665.189
31.287,4.237,665.189
31.287,4.255,665.186
31.287,4.266,665.178
31.280,4.253,665.187
31.271,4.267,665.191
31.265,4.283,665.189
31.262,4.270,665.203
31.260,4.297,665.199
31.257,4.296,665.206
31.259,4.304,665.205
31.262,4.316,665.191
31.255,4.312,665.210
31.255,4.323,665.202
31.252,4.328,665.215
31.260,4.340,665.220
31.257,4.356,665.224
31.253,4.362,665.223
31.242,4.358,665.236
31.236,4.347,665.225
31.243,4.385,665.239
31.241,4.384,665.246
31.245,4.374,665.260
31.238,4.361,665.268
31.242,4.383,665.259
31.232,4.376,665.266
31.233,4.375,665.279
31.233,4.386,665.271
31.231,4.385,665.278
31.226,4.400,665.288
31.234,4.401,665.301
31.227,4.388,665.310
31.234,4.390,665.310
31.225,4.387,665.316
31.214,4.391,665.316
31.232,4.380,665.305
31.234,4.390,665.310
31.238,4.391,665.316
31.237,4.388,665.336
31.237,4.388,665.336
31.235,4.387,665.342
31.237,4.360,665.346
31.233,4.359,665.339
31.227,4.375,665.337
31.228,4.374,665.350
31.237,4.360,665.346
31.232,4.375,665.357
31.239,4.359,665.359
31.246,4.354,665.353
31.250,4.357,665.340
31.246,4.346,665.342
31.253,4.359,665.333
31.264,4.337,665.336
31.257,4.342,665.342
31.257,4.342,665.342
31.260,4.325,665.338
31.264,4.337,665.336
31.265,4.311,665.327
31.267,4.312,665.321
31.267,4.312,665.321
31.274,4.296,665.323
31.282,4.311,665.308
31.283,4.293,665.310
31.287,4.287,665.311
31.282,4.276,665.299
31.290,4.291,665.285
31.295,4.283,665.280
31.303,4.277,665.287
31.302,4.260,665.276
31.307,4.257,665.257
31.301,4.244,665.265
31.314,4.230,665.267
31.325,4.217,665.257
31.325,4.228,665.248
31.317,4.216,665.244
31.326,4.213,665.231
31.346,4.212,665.225
31.348,4.205,665.232
31.338,4.193,665.214
31.343,4.168,665.212
31.343,4.168,665.212
31.358,4.175,665.211
31.362,4.178,665.198
31.350,4.154,665.194
31.361,4.161,665.187
31.379,4.153,665.181
31.385,4.155,665.181
31.370,4.136,665.190
31.366,4.136,665.184
31.362,4.135,665.177
31.361,4.125,665.173
31.377,4.131,665.185
31.375,4.132,665.172
31.386,4.128,665.172
31.373,4.131,665.178
31.377,4.142,665.176
31.373,4.120,665.186
31.375,4.121,665.180
31.363,4.098,665.176
31.350,4.111,665.174
31.358,4.123,665.179
31.360,4.123,665.192
31.353,4.138,665.190
31.357,4.139,665.196
31.353,4.136,665.210
31.350,4.124,665.224
31.343,4.139,665.222
31.340,4.139,665.215
31.327,4.141,665.221
31.337,4.144,665.228
31.346,4.166,665.238
31.333,4.158,665.252
31.318,4.159,665.264
31.310,4.165,665.257
31.316,4.177,665.249
31.318,4.188,665.254
31.313,4.174,665.275
31.308,4.180,665.275
31.301,4.193,665.292
31.307,4.204,665.303
31.289,4.213,665.309
31.283,4.211,665.309
31.263,4.218,665.321
31.259,4.217,665.314
31.250,4.221,665.327
31.262,4.233,665.338
31.247,4.235,665.350
31.244,4.251,665.355
31.255,4.258,665.347
31.248,4.262,665.353
31.237,4.266,665.353
31.231,4.253,665.361
31.239,4.276,665.357
31.226,4.268,665.372
31.225,4.286,665.369
31.215,4.290,665.369
31.231,4.307,665.373
31.225,4.297,665.361
31.219,4.295,665.361
31.206,4.315,665.365
31.217,4.311,665.366
31.236,4.321,665.351
31.221,4.322,665.364
31.214,4.338,665.362
31.225,4.336,665.343
31.207,4.328,665.337
31.214,4.349,665.354
31.195,4.350,665.334
31.196,4.361,665.326
31.203,4.371,665.351
31.210,4.357,665.333
31.213,4.370,665.319
31.213,4.381,665.311
31.209,4.380,665.304
31.222,4.388,665.290
31.211,4.381,665.298
31.200,4.385,665.297
31.200,4.396,665.289
31.205,4.399,665.276
31.225,4.392,665.264
31.216,4.406,665.268
31.221,4.391,665.257
31.225,4.403,665.256
31.227,4.404,665.249
31.211,4.398,665.237
31.226,4.405,665.236
31.224,4.406,665.223
31.232,4.400,665.230
31.231,4.390,665.225
31.235,4.402,665.224
31.242,4.397,665.218
31.238,4.386,665.219
31.246,4.400,665.205
31.251,4.394,665.205
31.247,4.385,665.187
31.260,4.380,665.201
31.270,4.376,665.202
31.265,4.365,665.190
31.254,4.369,665.190
31.269,4.366,665.197
31.278,4.351,665.192
31.276,4.343,665.193
31.267,4.349,665.186
31.287,4.320,665.190
31.287,4.320,665.190
31.289,4.319,665.203
31.284,4.316,665.216
31.281,4.307,665.198
31.296,4.286,665.208
31.300,4.288,665.195
31.300,4.286,665.214
31.304,4.269,665.223
31.313,4.273,665.216
31.321,4.267,665.223
31.321,4.256,665.232
31.317,4.245,665.233
31.326,4.241,665.221
31.334,4.236,665.228
31.332,4.224,665.243
31.334,4.225,665.236
31.330,4.211,665.257
31.342,4.206,665.271
31.335,4.185,665.254
31.336,4.196,665.259
31.335,4.185,665.254
31.351,4.192,665.266
31.350,4.164,665.264
31.334,4.183,665.274
31.346,4.167,665.296
31.355,4.164,665.283
31.353,4.152,665.298
31.342,4.156,665.297
31.342,4.156,665.297
31.342,4.138,665.300
31.352,4.150,665.318
31.341,4.154,665.317
31.344,4.144,665.319
31.344,4.144,665.319
31.339,4.141,665.332
31.331,4.129,665.327
31.329,4.117,665.341
31.333,4.128,665.340
31.333,4.128,665.340
31.335,4.130,665.333
31.328,4.134,665.339
31.322,4.121,665.347
31.324,4.143,665.344
31.320,4.131,665.346
31.321,4.130,665.359
31.309,4.124,665.353
31.320,4.131,665.346
31.309,4.124,665.353
31.315,4.137,665.345
31.313,4.136,665.352
31.324,4.134,665.333
31.313,4.147,665.344
31.298,4.139,665.345
31.301,4.152,665.330
31.295,4.141,665.319
31.304,4.152,665.336
31.307,4.153,665.330
31.305,4.154,665.317
31.305,4.165,665.309
31.299,4.163,665.309
31.308,4.167,665.302
31.295,4.180,665.300
31.303,4.195,665.285
31.301,4.176,665.294
31.297,4.193,665.285
31.303,4.195,665.285
31.303,4.206,665.277
31.289,4.209,665.270
31.278,4.213,665.270
31.285,4.228,665.242
31.280,4.226,665.255
31.272,4.231,665.248
31.270,4.230,665.254
31.279,4.237,665.234
31.275,4.254,665.225
31.275,4.254,665.225
31.262,4.259,665.211
31.261,4.285,665.221
31.268,4.281,665.215
31.252,4.274,665.203
31.257,4.285,665.214
31.253,4.302,665.205
31.249,4.301,665.199
31.253,4.313,665.197
31.244,4.327,665.202
31.246,4.328,665.195
31.246,4.328,665.195
31.246,4.328,665.195
31.236,4.344,665.186
31.253,4.341,665.187
31.248,4.358,665.178
31.252,4.370,665.177
31.250,4.369,665.183
31.239,4.373,665.183
31.239,4.373,665.183
31.243,4.384,665.181
31.237,4.389,665.187
31.241,4.383,665.187
31.245,4.383,665.194
31.243,4.382,665.200
31.242,4.399,665.198
31.242,4.399,665.198
31.242,4.399,665.198
31.253,4.395,665.199
31.251,4.394,665.205
31.248,4.399,665.218
31.248,4.388,665.226
31.262,4.396,665.225
31.245,4.387,665.232
31.235,4.382,665.246
31.250,4.370,665.241
31.264,4.377,665.240
31.258,4.382,665.246
31.270,4.377,665.260
31.263,4.382,665.266
31.272,4.367,665.261
31.261,4.369,665.280
31.259,4.368,665.287
31.253,4.357,665.275
31.261,4.341,665.291
31.265,4.352,665.289
31.273,4.353,665.302
31.262,4.338,665.323
31.277,4.336,665.311
31.282,4.320,665.319
31.277,4.317,665.333
31.277,4.323,665.338
31.277,4.315,665.352
31.266,4.310,665.340
31.266,4.299,665.348
31.264,4.297,665.355
31.279,4.294,665.362
31.281,4.295,665.355
31.289,4.290,665.362
31.275,4.285,665.344
31.280,4.268,665.353
31.281,4.267,665.366
31.288,4.251,665.368
31.288,4.251,665.368
31.299,4.249,665.349
31.297,4.248,665.355
31.291,4.237,665.344
31.300,4.232,665.351
31.296,4.231,665.345
31.294,4.221,665.340
31.303,4.207,665.335
31.320,4.216,665.328
31.318,4.214,665.334
31.328,4.202,665.310
31.334,4.198,665.304
31.330,4.195,665.317
31.330,4.186,665.306
31.325,4.176,665.295
31.335,4.171,665.295
31.338,4.166,665.283
31.354,4.165,665.270
31.342,4.141,665.267
31.356,4.166,665.264
31.355,4.139,665.261
31.357,4.151,665.246
31.353,4.140,665.248
31.353,4.150,665.240
31.362,4.136,665.236
31.369,4.132,665.230
31.376,4.127,665.224
31.359,4.120,665.212
31.359,4.138,665.209
31.367,4.132,665.217
31.366,4.133,665.204
31.364,4.123,665.199
31.364,4.134,665.191
31.377,4.131,665.185
31.373,4.120,665.186
31.360,4.123,665.192
31.360,4.134,665.184
31.356,4.122,665.186
31.358,4.123,665.179
31.362,4.144,665.189
31.358,4.134,665.171
31.350,4.140,665.164
31.354,4.140,665.170
31.347,4.154,665.188
31.336,4.149,665.176
31.332,4.157,665.181
31.336,4.169,665.179
31.327,4.183,665.183
31.333,4.185,665.183
31.322,4.189,665.183
31.316,4.176,665.191
31.324,4.188,665.196
31.313,4.190,665.215
31.319,4.214,665.199
31.300,4.204,665.213
31.295,4.221,665.204
31.295,4.221,665.204
31.284,4.223,665.223
31.281,4.239,665.227
31.287,4.249,665.239
31.283,4.238,665.240
31.278,4.264,665.243
31.274,4.252,665.245
31.265,4.255,665.257
31.277,4.270,665.249
31.262,4.271,665.261
31.257,4.286,665.272
31.253,4.292,665.272
31.250,4.289,665.298
31.237,4.294,665.284
31.230,4.307,665.301
31.227,4.323,665.306
31.238,4.319,665.306
31.237,4.337,665.304
31.235,4.335,665.311
31.231,4.324,665.312
31.237,4.334,665.324
31.241,4.335,665.330
31.225,4.347,665.335
31.212,4.350,665.341
31.206,4.354,665.346
31.220,4.362,665.345
31.216,4.368,665.345
31.214,4.358,665.340
31.224,4.362,665.352
31.216,4.368,665.345
31.214,4.367,665.351
31.218,4.378,665.350
31.209,4.373,665.351
31.218,4.378,665.350
31.203,4.382,665.343
31.198,4.379,665.356
31.211,4.394,665.348
31.215,4.377,665.356
31.211,4.394,665.348
31.216,4.379,665.337
31.220,4.390,665.335
31.226,4.392,665.335
31.222,4.392,665.329
31.214,4.380,665.324
31.229,4.387,665.323
31.227,4.397,665.321
31.221,4.375,665.318
31.227,4.377,665.318
31.230,4.378,665.311
31.232,4.373,665.299
31.232,4.373,665.299
31.237,4.376,665.286
31.246,4.371,665.293
31.244,4.371,665.280
31.251,4.356,665.282
31.241,4.362,665.262
31.249,4.357,665.269
31.262,4.354,665.263
31.258,4.353,665.256
31.261,4.337,665.252
31.274,4.335,665.246
31.267,4.322,665.254
31.278,4.337,665.233
31.283,4.320,665.242
31.290,4.316,665.236
31.284,4.305,665.224
31.293,4.302,665.212
31.295,4.301,665.225
31.289,4.279,665.222
31.308,4.281,665.221
31.309,4.283,665.202
31.318,4.269,665.197
31.314,4.257,665.199
31.322,4.252,665.206
31.331,4.238,665.202
31.331,4.238,665.202
31.327,4.226,665.203
31.336,4.223,665.191
31.336,4.223,665.191
31.332,4.211,665.193
31.345,4.209,665.187
31.356,4.205,665.187
31.352,4.193,665.189
31.363,4.189,665.189
31.339,4.167,665.205
31.369,4.162,665.200
31.372,4.175,665.185
31.365,4.162,665.193
31.359,4.149,665.201
31.357,4.148,665.208
31.367,4.143,665.208
31.353,4.136,665.210
31.371,4.133,665.223
31.360,4.137,665.223
31.374,4.145,665.208
31.365,4.131,665.223
31.356,4.134,665.236
31.365,4.120,665.231
31.366,4.119,665.244
31.355,4.121,665.263
31.353,4.122,665.250
31.351,4.127,665.263
31.364,4.124,665.257
31.348,4.126,665.269
31.348,4.126,665.269
31.335,4.117,665.283
31.341,4.130,665.275
31.341,4.128,665.295
31.341,4.128,665.295
31.334,4.133,665.301
31.325,4.147,665.305
31.320,4.144,665.318
31.310,4.137,665.326
31.309,4.155,665.323
31.309,4.155,665.323
31.304,4.152,665.336
31.290,4.145,665.338
31.281,4.159,665.342
31.284,4.168,665.360
31.290,4.181,665.352
31.274,4.163,665.348
31.280,4.174,665.359
31.275,4.200,665.362
31.286,4.187,665.351
31.277,4.201,665.355
31.260,4.192,665.363
31.262,4.203,665.368
31.266,4.216,665.347
31.251,4.207,665.367
31.247,4.224,665.359
31.249,4.225,665.352
31.249,4.225,665.352
31.247,4.235,665.350
31.245,4.253,665.335
31.242,4.252,665.342
31.255,4.260,665.328
31.251,4.248,665.329
31.247,4.265,665.321
31.240,4.281,665.318
31.255,4.288,665.317
31.243,4.293,665.304
31.240,4.292,665.310
31.236,4.309,665.301
31.237,4.294,665.284
31.243,4.315,665.287
31.235,4.321,665.280
31.237,4.322,665.274
31.224,4.336,665.272
31.222,4.337,665.259
31.238,4.335,665.246
31.227,4.350,665.237
31.223,4.339,665.239
31.227,4.350,665.237
31.231,4.362,665.236
31.231,4.362,665.236
31.232,4.364,665.216
31.233,4.374,665.221
31.240,4.387,665.213
31.227,4.390,665.219
31.236,4.387,665.206
31.232,4.386,665.200
31.221,4.390,665.199
31.221,4.390,665.199
31.239,4.390,665.180
31.241,4.400,665.185
31.237,4.400,665.179
31.241,4.400,665.185
31.238,4.399,665.192
31.237,4.400,665.179
31.241,4.400,665.185
31.254,4.398,665.179
31.257,4.407,665.197
31.250,4.397,665.173
31.245,4.383,665.194
31.247,4.385,665.187
31.251,4.385,665.194
31.256,4.379,665.195
31.265,4.365,665.190
31.249,4.366,665.203
31.269,4.366,665.197
31.264,4.363,665.210
31.266,4.353,665.211
31.268,4.352,665.224
31.264,4.352,665.218
31.275,4.337,665.227
31.268,4.335,665.227
31.272,4.324,665.241
31.281,4.321,665.229
31.294,4.308,665.231
31.284,4.309,665.263
31.290,4.302,665.277
31.293,4.303,665.270
31.297,4.286,665.279
31.289,4.292,665.272
31.297,4.275,665.287
31.297,4.275,665.287
31.295,4.265,665.282
31.305,4.259,665.302
31.301,4.256,665.315
31.305,4.248,665.310
31.305,4.248,665.310
31.310,4.231,665.319
31.310,4.231,665.319
31.311,4.230,665.332
31.320,4.216,665.328
31.314,4.203,665.336
31.311,4.219,665.340
31.315,4.202,665.349
31.314,4.203,665.336
31.320,4.185,665.358
31.319,4.203,665.355
31.315,4.191,665.357
31.318,4.175,665.353
31.316,4.174,665.359
31.314,4.163,665.354
31.321,4.150,665.337
31.325,4.170,665.347
31.321,4.159,665.348
31.329,4.162,665.342
31.330,4.145,665.344
31.325,4.151,665.344
31.328,4.145,665.331
31.339,4.141,665.332
31.337,4.129,665.346
31.319,4.123,665.321
31.333,4.142,665.312
31.331,4.129,665.327
31.336,4.132,665.314
31.349,4.140,665.300
31.349,4.123,665.302
31.342,4.127,665.308
31.339,4.118,665.290
31.339,4.129,665.282
31.333,4.116,665.290
31.341,4.130,665.275
31.344,4.132,665.269
31.347,4.127,665.256
31.340,4.142,665.254
31.351,4.129,665.243
31.349,4.139,665.242
31.341,4.144,665.234
31.342,4.144,665.247
31.337,4.144,665.228
31.334,4.142,665.234
31.335,4.153,665.226
31.331,4.153,665.220
31.343,4.168,665.212
31.330,4.170,665.218
31.318,4.175,665.204
31.318,4.175,665.204
31.320,4.185,665.209
31.313,4.192,665.195
31.316,4.176,665.191
31.309,4.192,665.189
31.307,4.208,665.193
31.311,4.219,665.191
31.296,4.212,665.193
31.302,4.234,665.196
31.289,4.239,665.182
31.289,4.239,665.182
31.287,4.237,665.189
31.283,4.254,665.180
31.276,4.241,665.188
31.278,4.269,665.191
31.284,4.282,665.183
31.267,4.284,665.182
31.258,4.298,665.186
31.256,4.286,665.201
31.262,4.299,665.193
31.270,4.311,665.198
31.257,4.313,665.204
31.267,4.338,665.194
31.250,4.329,665.202
31.254,4.330,665.208
31.244,4.334,665.208
31.243,4.342,665.219
31.241,4.341,665.226
31.238,4.348,665.218
31.240,4.348,665.231
31.239,4.356,665.243
31.242,4.347,665.244
31.246,4.369,665.235
31.246,4.369,665.235
31.246,4.358,665.243
31.228,4.376,665.260
31.235,4.377,665.273
31.240,4.371,665.273
31.237,4.376,665.286
31.239,4.397,665.282
31.231,4.374,665.286
31.222,4.388,665.290
31.226,4.389,665.297
31.223,4.377,665.311
31.234,4.390,665.310
31.242,4.385,665.317
31.234,4.390,665.310
31.225,4.376,665.324
31.233,4.370,665.331
31.231,4.386,665.336
31.227,4.375,665.337
31.222,4.381,665.337
31.231,4.375,665.344
31.231,4.375,665.344
31.230,4.364,665.352
31.240,4.361,665.339
31.233,4.348,665.348
31.233,4.348,665.348
31.243,4.362,665.346
31.229,4.337,665.349
31.246,4.343,665.361
