31.303,4.119,665.386
31.301,4.127,665.379
31.311,4.149,665.389
31.296,4.150,665.401
31.300,4.151,665.408
31.291,4.165,665.412
31.299,4.177,665.417
31.289,4.180,665.429
31.298,4.203,665.426
31.297,4.192,665.434
31.284,4.195,665.440
31.284,4.223,665.430
31.280,4.212,665.431
31.283,4.221,665.449
31.281,4.237,665.454
31.277,4.237,665.447
31.294,4.246,665.440
31.287,4.250,665.445
31.285,4.260,665.444
31.293,4.274,665.429
31.283,4.278,665.429
31.286,4.299,665.438
31.291,4.301,665.425
31.291,4.301,665.425
31.292,4.312,665.430
31.297,4.325,665.409
31.291,4.332,665.395
31.301,4.337,665.407
31.306,4.351,665.386
31.295,4.366,665.378
31.295,4.366,665.378
31.298,4.367,665.371
31.316,4.386,665.368
31.312,4.374,665.370
31.297,4.395,665.361
31.304,4.402,665.347
31.311,4.415,665.338
31.313,4.416,665.332
31.313,4.416,665.332
31.306,4.406,665.307
31.313,4.427,665.324
31.330,4.436,665.316
31.320,4.442,665.296
31.310,4.429,665.298
31.328,4.437,665.303
31.311,4.413,665.280
31.323,4.437,665.284
31.314,4.432,665.285
31.336,4.426,665.266
31.332,4.434,665.271
31.323,4.439,665.264
31.334,4.435,665.265
31.322,4.412,665.261
31.322,4.412,665.261
31.326,4.423,665.260
31.323,4.403,665.250
31.335,4.409,665.255
31.334,4.399,665.250
31.340,4.383,665.253
31.339,4.384,665.240
31.336,4.372,665.254
31.347,4.379,665.247
31.328,4.360,665.249
31.326,4.358,665.256
31.316,4.336,665.246
31.342,4.328,665.254
31.338,4.317,665.255
31.351,4.314,665.249
31.344,4.301,665.258
31.325,4.291,665.272
31.336,4.287,665.272
31.319,4.269,665.269
31.328,4.264,665.276
31.326,4.236,665.273
31.328,4.235,665.286
31.326,4.225,665.281
31.324,4.213,665.296
31.343,4.203,665.303
31.341,4.193,665.298
31.343,4.195,665.292
31.346,4.187,665.299
31.348,4.178,665.301
31.341,4.154,665.317
31.340,4.143,665.312
31.335,4.141,665.325
31.320,4.142,665.338
31.320,4.122,665.334
31.310,4.109,665.336
31.322,4.104,665.350
31.320,4.092,665.364
31.318,4.081,665.359
31.318,4.070,665.367
31.317,4.079,665.379
31.305,4.056,665.376
31.307,4.066,665.381
31.305,4.045,665.384
31.309,4.045,665.390
31.301,4.042,665.397
31.301,4.042,665.397
31.300,4.048,665.403
31.301,4.031,665.405
31.299,4.021,665.400
31.290,4.035,665.404
31.292,4.016,665.420
31.297,4.019,665.407
31.302,4.041,665.410
31.294,4.016,665.433
31.300,4.029,665.425
31.300,4.020,665.413
31.292,4.034,665.417
31.284,4.022,665.413
31.282,4.012,665.408
31.277,4.027,665.419
31.278,4.037,665.423
31.294,4.035,665.411
31.290,4.035,665.404
31.281,4.038,665.417
31.309,4.043,665.410
31.294,4.046,665.403
31.291,4.063,665.407
31.281,4.049,665.409
31.298,4.058,665.401
31.290,4.063,665.394
31.291,4.074,665.399
31.290,4.074,665.386
31.291,4.085,665.391
31.300,4.099,665.376
31.298,4.097,665.383
31.304,4.110,665.375
31.306,4.112,665.368
31.321,4.130,665.359
31.321,4.130,665.359
31.315,4.137,665.345
31.319,4.157,665.355
31.317,4.169,665.334
31.322,4.172,665.321
31.332,4.185,665.319
31.327,4.194,665.324
31.337,4.210,665.290
31.337,4.210,665.290
31.332,4.225,665.301
31.330,4.226,665.288
31.334,4.237,665.286
31.325,4.251,665.290
31.325,4.262,665.282
31.326,4.265,665.263
31.334,4.277,665.267
31.329,4.294,665.259
31.330,4.305,665.251
31.331,4.315,665.255
31.334,4.316,665.249
31.340,4.329,665.241
31.333,4.345,665.239
31.337,4.354,665.257
31.346,4.353,665.225
31.344,4.369,665.229
31.343,4.367,665.248
31.345,4.379,665.234
31.337,4.385,665.227
31.340,4.405,665.236
31.343,4.396,665.238
31.334,4.412,665.223
31.347,4.407,665.236
31.355,4.430,665.233
31.336,4.411,665.236
31.338,4.421,665.241
31.341,4.442,665.251
31.339,4.431,665.246
31.346,4.433,665.246
31.342,4.422,665.247
31.350,4.416,665.254
31.342,4.422,665.247
31.351,4.433,665.265
31.334,4.424,665.273
31.343,4.419,665.280
31.332,4.423,665.279
31.338,4.405,665.301
31.345,4.409,665.281
31.339,4.404,665.314
31.350,4.400,665.315
31.340,4.395,665.303
31.335,4.382,665.324
31.331,4.370,665.325
31.331,4.368,665.345
31.324,4.375,665.331
31.320,4.361,665.353
31.337,4.341,665.355
31.326,4.354,665.366
31.319,4.330,665.382
31.313,4.326,665.377
31.323,4.331,665.389
31.319,4.317,665.410
31.306,4.311,665.405
31.298,4.288,665.408
31.300,4.287,665.421
31.300,4.270,665.423
31.302,4.271,665.417
31.293,4.274,665.429
31.295,4.256,665.444
31.294,4.246,665.440
31.294,4.246,665.440
31.290,4.234,665.441
31.296,4.219,665.443
31.307,4.215,665.444
31.304,4.205,665.426
31.297,4.210,665.432
31.288,4.206,665.438
31.297,4.192,665.434
31.296,4.193,665.421
31.288,4.170,665.424
31.293,4.155,665.414
31.300,4.151,665.408
31.308,4.145,665.415
31.323,4.144,665.402
31.313,4.139,665.390
31.306,4.110,665.388
31.312,4.122,665.379
31.311,4.095,665.377
31.309,4.096,665.364
31.307,4.085,665.359
31.323,4.095,665.338
31.323,4.067,665.348
31.319,4.055,665.350
31.328,4.063,665.330
31.337,4.060,665.317
31.329,4.047,665.312
31.315,4.040,665.313
31.330,4.050,665.293
31.337,4.034,665.295
31.333,4.034,665.288
31.335,4.035,665.282
31.340,4.020,665.271
31.353,4.026,665.276
31.349,4.017,665.258
31.348,4.018,665.245
31.360,4.013,665.259
31.349,4.017,665.258
31.348,4.018,665.245
31.344,4.017,665.239
31.363,4.025,665.244
31.365,4.038,665.230
31.346,4.019,665.232
31.350,4.030,665.231
31.350,4.039,665.242
31.354,4.042,665.229
31.362,4.054,665.234
31.362,4.054,665.234
31.354,4.059,665.227
31.352,4.069,665.225
31.345,4.084,665.223
31.353,4.096,665.228
31.352,4.094,665.248
31.349,4.110,665.252
31.356,4.123,665.244
31.349,4.139,665.242
31.349,4.139,665.242
31.352,4.148,665.259
31.331,4.156,665.258
31.335,4.157,665.265
31.338,4.166,665.283
31.332,4.182,665.281
31.329,4.198,665.285
31.337,4.210,665.290
31.321,4.211,665.302
31.328,4.224,665.294
31.325,4.241,665.298
31.326,4.248,665.323
31.324,4.256,665.316
31.323,4.265,665.327
31.319,4.282,665.318
31.321,4.281,665.331
31.321,4.281,665.331
31.319,4.296,665.349
31.310,4.310,665.353
31.306,4.299,665.355
31.301,4.325,665.357
31.312,4.320,665.358
31.307,4.335,665.369
31.307,4.335,665.369
31.311,4.347,665.367
31.304,4.360,665.385
31.308,4.352,665.380
31.312,4.363,665.378
31.316,4.373,665.396
31.299,4.375,665.395
31.303,4.378,665.382
31.301,4.376,665.389
31.311,4.390,665.387
31.313,4.389,665.400
31.301,4.394,665.387
31.317,4.400,665.399
31.317,4.400,665.399
31.298,4.403,665.385
31.308,4.406,665.392
31.308,4.406,665.392
31.309,4.417,665.383
31.302,4.402,665.411
31.302,4.404,665.392
31.306,4.405,665.398
31.305,4.405,665.385
31.301,4.405,665.379
31.305,4.405,665.385
31.315,4.412,665.378
31.311,4.401,665.379
31.305,4.405,665.385
31.297,4.404,665.372
31.307,4.400,665.373
31.307,4.400,665.373
31.320,4.398,665.367
31.317,4.388,665.349
31.319,4.387,665.362
31.311,4.375,665.357
31.325,4.383,665.356
31.330,4.386,665.343
31.316,4.361,665.346
31.312,4.360,665.340
31.312,4.351,665.328
31.307,4.340,665.317
31.319,4.347,665.322
31.326,4.331,665.324
31.320,4.320,665.313
31.314,4.318,665.313
31.323,4.304,665.309
31.319,4.304,665.302
31.330,4.291,665.291
31.324,4.278,665.299
31.322,4.268,665.295
31.333,4.264,665.295
31.336,4.250,665.271
31.328,4.235,665.286
31.328,4.227,665.275
31.338,4.223,665.262
31.346,4.218,665.269
31.347,4.192,665.260
31.345,4.181,665.255
31.341,4.179,665.268
31.350,4.167,665.244
31.340,4.153,665.246
31.342,4.155,665.239
31.347,4.138,665.248
31.349,4.121,665.244
31.345,4.127,665.243
31.352,4.123,665.237
31.356,4.106,665.246
31.365,4.103,665.233
31.365,4.092,665.242
31.357,4.069,665.245
31.366,4.063,665.252
31.355,4.067,665.251
31.366,4.063,665.252
31.349,4.045,665.248
31.353,4.057,665.246
31.356,4.030,665.250
31.351,4.027,665.263
31.355,4.028,665.270
31.346,4.031,665.282
31.344,4.021,665.277
31.340,4.018,665.290
31.344,4.018,665.297
31.335,4.033,665.301
31.337,4.034,665.295
31.317,4.024,665.309
31.321,4.024,665.315
31.317,4.030,665.315
31.314,4.038,665.333
31.314,4.027,665.341
31.322,4.039,665.346
31.311,4.032,665.353
31.319,4.055,665.350
31.299,4.054,665.376
31.303,4.054,665.382
31.301,4.073,665.367
31.296,4.059,665.388
31.290,4.074,665.386
31.294,4.075,665.392
31.298,4.086,665.391
31.288,4.098,665.415
31.294,4.100,665.415
31.283,4.104,665.414
31.289,4.115,665.426
31.284,4.141,665.428
31.284,4.130,665.436
31.284,4.130,665.436
31.280,4.147,665.428
31.279,4.156,665.439
31.279,4.156,665.439
31.268,4.160,665.438
31.276,4.172,665.443
31.280,4.183,665.442
31.278,4.182,665.448
31.278,4.211,665.438
31.276,4.200,665.433
31.295,4.219,665.430
31.282,4.213,665.425
31.284,4.223,665.430
31.283,4.235,665.409
31.290,4.247,665.413
31.297,4.271,665.397
31.295,4.261,665.392
31.281,4.265,665.385
31.303,4.284,665.389
31.303,4.295,665.381
31.304,4.297,665.361
31.308,4.298,665.368
31.308,4.309,665.360
31.311,4.321,665.345
31.311,4.323,665.325
31.304,4.337,665.343
31.317,4.345,665.329
31.311,4.352,665.315
31.304,4.376,665.324
31.308,4.390,665.303
31.316,4.377,665.286
31.328,4.400,665.289
31.317,4.387,665.291
31.318,4.389,665.271
31.317,4.415,665.280
31.328,4.411,665.281
31.322,4.412,665.261
31.320,4.410,665.268
31.329,4.425,665.253
31.329,4.427,665.234
31.331,4.426,665.247
31.327,4.425,665.240
31.327,4.425,665.240
31.344,4.434,665.233
31.327,4.425,665.240
31.329,4.427,665.234
31.325,4.426,665.227
31.334,4.421,665.234
31.334,4.421,665.234
31.332,4.411,665.229
31.328,4.399,665.231
31.347,4.407,665.236
31.345,4.397,665.231
31.336,4.394,665.238
31.339,4.384,665.240
31.347,4.390,665.239
31.347,4.379,665.247
31.342,4.365,665.268
31.345,4.357,665.250
31.340,4.344,665.271
31.334,4.342,665.271
31.328,4.329,665.279
31.337,4.315,665.275
31.336,4.323,665.286
31.334,4.302,665.290
31.334,4.291,665.298
31.336,4.290,665.311
31.332,4.279,665.312
31.328,4.250,665.316
31.334,4.261,665.328
31.322,4.254,665.322
31.326,4.237,665.331
31.324,4.225,665.346
31.336,4.211,665.348
31.337,4.194,665.350
31.328,4.197,665.363
31.325,4.196,665.369
31.324,4.168,665.366
31.311,4.160,665.380
31.317,4.159,665.400
31.317,4.159,665.400
31.315,4.149,665.395
31.302,4.141,665.409
31.302,4.123,665.411
31.297,4.113,665.400
31.294,4.109,665.426
31.302,4.113,665.420
31.303,4.095,665.422
31.307,4.098,665.409
31.310,4.096,665.435
31.288,4.077,665.431
31.301,4.085,665.417
31.293,4.073,665.412
31.287,4.060,665.420
31.290,4.060,665.427
31.293,4.062,665.420
31.288,4.059,665.433
31.289,4.033,665.424
31.297,4.056,665.421
31.289,4.033,665.424
31.302,4.030,665.418
31.301,4.031,665.405
31.298,4.029,665.412
31.298,4.029,665.412
31.301,4.031,665.405
31.293,4.019,665.400
31.297,4.030,665.398
31.297,4.021,665.387
31.306,4.027,665.386
31.291,4.020,665.387
31.297,4.032,665.379
31.296,4.033,665.366
31.307,4.020,665.355
31.303,4.029,665.360
31.311,4.043,665.345
31.320,4.038,665.352
31.309,4.042,665.352
31.302,4.057,665.350
31.315,4.055,665.344
31.313,4.064,665.342
31.307,4.071,665.328
31.318,4.078,665.321
31.333,4.077,665.308
31.333,4.077,665.308
31.330,4.104,665.305
31.329,4.105,665.291
31.331,4.115,665.296
31.335,4.126,665.295
31.343,4.141,665.280
31.342,4.141,665.267
31.346,4.153,665.265
31.341,4.168,665.276
31.330,4.174,665.256
31.326,4.182,665.261
31.330,4.194,665.259
31.318,4.199,665.246
31.326,4.211,665.251
31.336,4.224,665.249
31.333,4.240,665.253
31.336,4.235,665.241
31.331,4.250,665.252
31.333,4.260,665.257
31.339,4.273,665.248
31.318,4.281,665.247
31.339,4.291,665.246
31.339,4.291,665.246
31.340,4.301,665.251
31.344,4.330,665.247
31.338,4.328,665.247
31.339,4.327,665.260
31.350,4.351,665.251
31.339,4.356,665.250
31.343,4.356,665.257
31.334,4.370,665.261
31.350,4.377,665.273
31.336,4.380,665.266
31.338,4.382,665.259
31.331,4.386,665.265
31.345,4.403,665.276
31.338,4.407,665.281
31.337,4.408,665.268
31.341,4.409,665.275
31.345,4.409,665.281
31.338,4.396,665.290
31.342,4.408,665.288
31.342,4.406,665.308
31.342,4.417,665.299
31.333,4.400,665.309
31.335,4.410,665.313
31.343,4.422,665.318
31.334,4.408,665.333
31.334,4.408,665.333
31.344,4.402,665.353
31.336,4.407,665.346
31.333,4.395,665.361
31.319,4.387,665.362
31.320,4.387,665.375
31.316,4.386,665.368
31.316,4.375,665.376
31.318,4.374,665.389
31.316,4.373,665.396
31.314,4.363,665.391
31.313,4.371,665.403
31.311,4.350,665.406
31.308,4.350,665.399
31.314,4.334,665.401
31.312,4.333,665.408
31.308,4.321,665.410
31.310,4.320,665.423
31.303,4.325,665.429
31.305,4.298,665.432
31.304,4.310,665.411
31.295,4.284,665.434
31.308,4.282,665.428
31.304,4.281,665.422
31.313,4.267,665.417
31.313,4.267,665.417
31.313,4.267,665.417
31.304,4.245,665.408
31.298,4.234,665.396
31.293,4.231,665.409
31.306,4.240,665.395
31.307,4.213,665.386
31.303,4.202,665.387
31.324,4.211,665.386
31.328,4.197,665.363
31.328,4.197,665.363
31.316,4.174,665.359
31.327,4.172,665.340
31.332,4.157,665.329
31.328,4.145,665.331
31.337,4.142,665.319
31.333,4.131,665.320
31.336,4.143,665.306
31.336,4.125,665.308
31.339,4.100,665.292
31.353,4.109,665.278
31.359,4.093,665.280
31.356,4.084,665.262
31.358,4.083,665.275
31.358,4.065,665.277
31.348,4.072,665.257
31.353,4.057,665.246
31.349,4.056,665.240
31.356,4.041,665.242
31.343,4.046,665.229
31.358,4.042,665.236
31.354,4.031,665.237
31.367,4.039,665.223
31.367,4.039,665.223
31.363,4.027,665.225
31.355,4.015,665.220
31.366,4.022,665.212
31.361,4.037,665.223
31.361,4.026,665.231
31.348,4.020,665.226
31.356,4.032,665.231
31.352,4.040,665.236
31.346,4.030,665.224
31.356,4.043,665.223
31.354,4.042,665.229
31.345,4.056,665.233
31.334,4.049,665.241
31.333,4.075,665.250
31.339,4.086,665.262
31.348,4.100,665.247
31.341,4.087,665.255
31.334,4.101,665.272
31.344,4.114,665.271
31.329,4.105,665.291
31.324,4.119,665.302
31.315,4.123,665.315
31.319,4.145,665.305
31.325,4.147,665.305
31.314,4.149,665.324
31.319,4.171,665.327
31.321,4.170,665.340
31.304,4.189,665.338
31.309,4.189,665.357
31.302,4.205,665.355
31.293,4.208,665.367
31.295,4.207,665.380
31.299,4.219,665.379
31.309,4.232,665.377
31.300,4.244,665.401
31.289,4.248,665.400
31.287,4.247,665.407
31.290,4.247,665.413
31.290,4.265,665.411
31.288,4.274,665.410
31.290,4.276,665.403
31.289,4.291,665.420
31.291,4.301,665.425
31.296,4.323,665.429
31.288,4.300,665.432
31.292,4.312,665.430
31.286,4.329,665.408
31.286,4.329,665.408
31.297,4.343,665.407
31.294,4.341,665.413
31.298,4.353,665.412
31.299,4.364,665.404
31.285,4.356,665.418
31.288,4.357,665.411
31.288,4.368,665.403
31.294,4.381,665.395
31.294,4.390,665.406
31.294,4.381,665.395
31.298,4.392,665.393
31.303,4.395,665.380
31.301,4.405,665.379
31.297,4.393,665.380
31.307,4.418,665.370
31.303,4.417,665.364
31.299,4.417,665.357
31.303,4.428,665.356
31.314,4.415,665.345
31.301,4.418,665.351
31.305,4.419,665.357
31.316,4.425,665.350
31.318,4.412,665.313
31.318,4.412,665.313
31.311,4.417,665.319
31.316,4.391,665.316
31.310,4.389,665.316
31.316,4.402,665.308
31.312,4.402,665.302
31.310,4.400,665.308
31.312,4.402,665.302
31.326,4.373,665.286
31.325,4.374,665.273
31.326,4.384,665.278
31.326,4.373,665.286
31.333,4.357,665.289
31.329,4.357,665.282
31.324,4.357,665.263
31.326,4.330,665.266
31.332,4.332,665.266
31.337,4.306,665.264
31.329,4.303,665.270
31.342,4.300,665.264
31.338,4.288,665.266
31.349,4.284,665.266
31.347,4.285,665.253
31.347,4.274,665.261
31.343,4.245,665.265
31.359,4.244,665.253
31.342,4.235,665.260
31.338,4.223,665.262
31.342,4.217,665.263
31.342,4.189,665.273
31.336,4.196,665.259
31.345,4.181,665.255
31.345,4.179,665.275
31.352,4.166,665.257
31.356,4.149,665.266
31.350,4.136,665.274
31.350,4.125,665.282
31.355,4.110,665.271
31.350,4.107,665.284
31.357,4.120,665.276
31.349,4.097,665.280
31.359,4.082,665.288
31.348,4.084,665.307
31.344,4.073,665.309
31.337,4.060,665.317
31.341,4.071,665.315
31.337,4.060,665.317
31.323,4.052,665.318
31.323,4.041,665.326
31.326,4.061,665.336
31.333,4.046,665.338
31.320,4.038,665.352
31.325,4.037,665.372
31.313,4.042,665.358
31.307,4.040,665.358
31.306,4.029,665.366
31.308,4.028,665.379
31.314,4.041,665.371
31.312,4.029,665.386
31.303,4.043,665.390
31.311,4.038,665.397
31.303,4.043,665.390
31.290,4.035,665.404
31.283,4.039,665.410
31.290,4.046,665.396
31.281,4.049,665.409
31.301,4.056,665.427
31.290,4.060,665.427
31.282,4.066,665.420
31.286,4.086,665.429
31.283,4.085,665.436
31.278,4.074,665.424
31.288,4.087,665.423
31.274,4.108,665.427
31.283,4.102,665.434
31.283,4.102,665.434
31.297,4.127,665.430
31.291,4.125,665.430
31.290,4.117,665.406
31.279,4.130,665.417
31.289,4.155,665.407
31.272,4.146,665.415
31.272,4.146,665.415
31.284,4.161,665.406
31.301,4.178,665.410
31.294,4.168,665.386
31.295,4.179,665.391
31.302,4.192,665.383
31.300,4.192,665.370
31.293,4.208,665.367
31.297,4.219,665.366
31.300,4.232,665.351
31.310,4.256,665.341
31.323,4.254,665.335
31.322,4.254,665.322
31.315,4.263,665.314
31.297,4.281,665.331
31.300,4.282,665.324
31.311,4.298,665.303
31.307,4.297,665.297
31.308,4.308,665.302
31.328,4.318,665.287
31.328,4.329,665.279
31.319,4.334,665.272
31.313,4.341,665.259
31.320,4.336,665.253
31.326,4.358,665.256
31.315,4.362,665.255
31.319,4.374,665.254
31.337,4.385,665.227
31.326,4.389,665.226
31.336,4.394,665.238
31.328,4.399,665.231
31.338,4.413,665.229
31.334,4.412,665.223
31.336,4.394,665.238
31.330,4.409,665.236
31.338,4.424,665.221
31.340,4.434,665.226
31.342,4.433,665.239
31.327,4.425,665.240
31.329,4.427,665.234
31.338,4.413,665.229
31.344,4.406,665.243
31.342,4.415,665.241
31.347,4.407,665.236
31.348,4.406,665.249
31.352,4.407,665.256
31.339,4.399,665.270
31.337,4.408,665.268
31.325,4.384,665.265
31.325,4.376,665.254
31.335,4.369,665.274
31.331,4.367,665.287
31.339,4.370,665.280
31.354,4.356,665.296
31.335,4.356,665.302
31.344,4.342,665.297
31.341,4.338,665.323
31.328,4.341,665.329
31.326,4.313,665.327
31.332,4.304,665.335
31.332,4.302,665.354
31.332,4.291,665.362
31.338,4.304,665.354
31.328,4.280,665.364
31.326,4.261,665.373
31.338,4.273,665.384
31.321,4.265,665.392
31.318,4.252,665.406
31.312,4.230,665.403
31.306,4.226,665.423
31.308,4.217,665.424
31.302,4.215,665.424
31.296,4.204,665.413
31.300,4.205,665.419
31.304,4.188,665.428
31.308,4.188,665.435
31.311,4.161,665.439
31.298,4.164,665.445
31.294,4.163,665.438
31.290,4.154,665.420
31.305,4.150,665.427
31.288,4.141,665.435
31.282,4.120,665.431
31.297,4.127,665.430
31.306,4.113,665.426
31.305,4.096,665.415
31.305,4.096,665.415
31.301,4.096,665.409
31.314,4.093,665.403
31.310,4.082,665.404
31.308,4.071,665.400
31.306,4.081,665.398
31.307,4.055,665.389
31.309,4.056,665.382
31.312,4.040,665.378
31.304,4.056,665.363
31.315,4.052,665.363
31.311,4.032,665.353
31.311,4.054,665.337
31.322,4.050,665.338
31.320,4.029,665.341
31.327,4.024,665.335
31.323,4.024,665.328
31.321,4.042,665.313
31.327,4.035,665.327
31.326,4.038,665.294
31.330,4.050,665.293
31.330,4.050,665.293
31.333,4.045,665.280
31.336,4.028,665.276
31.344,4.029,665.289
31.341,4.057,665.285
31.327,4.040,665.275
31.339,4.075,665.270
31.332,4.065,665.245
31.344,4.071,665.251
31.340,4.088,665.242
31.350,4.084,665.243
31.341,4.098,665.247
31.348,4.100,665.247
31.345,4.110,665.245
31.328,4.119,665.251
31.322,4.119,665.231
31.338,4.143,665.241
31.332,4.141,665.241
31.336,4.142,665.247
31.344,4.154,665.252
31.339,4.168,665.263
31.344,4.182,665.242
31.331,4.196,665.240
31.332,4.206,665.245
31.336,4.207,665.251
31.332,4.213,665.251
31.335,4.222,665.269
31.325,4.237,665.260
31.329,4.238,665.266
31.332,4.267,665.263
31.345,4.273,665.268
31.328,4.275,665.267
31.323,4.290,665.278
31.335,4.304,665.270
31.328,4.289,665.298
31.329,4.317,665.301
31.319,4.312,665.289
31.317,4.322,665.287
31.315,4.321,665.293
31.315,4.321,665.293
31.333,4.346,665.297
31.319,4.347,665.322
31.326,4.359,665.314
31.327,4.359,665.327
31.318,4.362,665.340
31.322,4.373,665.338
31.318,4.373,665.331
31.320,4.383,665.336
31.309,4.376,665.344
31.315,4.387,665.355
31.323,4.399,665.360
31.323,4.390,665.349
31.327,4.402,665.347
31.323,4.399,665.360
31.320,4.398,665.367
31.314,4.402,665.373
31.315,4.412,665.378
31.301,4.405,665.379
31.315,4.401,665.386
31.318,4.403,665.379
31.313,4.400,665.392
31.303,4.395,665.380
31.313,4.400,665.392
31.316,4.375,665.376
31.307,4.378,665.389
31.300,4.392,665.406
31.328,4.396,665.399
31.305,4.377,665.395
31.320,4.384,665.394
31.307,4.378,665.389
31.314,4.374,665.383
31.312,4.363,665.378
31.314,4.363,665.391
31.308,4.361,665.391
31.321,4.358,665.385
31.327,4.342,665.387
31.334,4.344,665.387
31.323,4.331,665.389
31.326,4.334,665.363
31.322,4.321,665.384
31.318,4.320,665.378
31.297,4.302,665.367
31.319,4.294,665.368
31.332,4.302,665.354
31.330,4.301,665.361
31.328,4.291,665.356
31.328,4.291,665.356
31.331,4.266,665.340
31.323,4.254,665.335
31.317,4.252,665.335
31.328,4.239,665.324
31.337,4.236,665.312
31.329,4.224,665.307
31.338,4.209,665.303
31.349,4.205,665.303
31.345,4.205,665.297
31.354,4.190,665.293
31.346,4.178,665.288
31.351,4.164,665.277
31.347,4.163,665.270
31.359,4.150,665.259
31.348,4.143,665.267
31.355,4.139,665.261
31.361,4.134,665.255
31.352,4.112,665.245
31.362,4.108,665.246
31.361,4.109,665.233
31.361,4.091,665.235
31.376,4.088,665.242
31.360,4.081,665.230
31.366,4.065,665.232
31.353,4.079,665.230
31.370,4.077,665.231
31.356,4.052,665.234
31.364,4.055,665.227
31.371,4.051,665.222
31.363,4.036,665.236
31.367,4.048,665.235
31.365,4.038,665.230
31.358,4.042,665.236
31.353,4.028,665.257
31.352,4.029,665.244
31.360,4.041,665.249
31.354,4.039,665.249
31.357,4.040,665.255
31.348,4.043,665.268
31.339,4.046,665.280
31.346,4.059,665.272
31.333,4.062,665.278
31.330,4.050,665.293
31.338,4.062,665.297
31.325,4.064,665.303
31.323,4.063,665.310
31.316,4.068,665.316
31.323,4.078,665.340
31.319,4.095,665.332
31.318,4.103,665.343
31.312,4.108,665.349
31.301,4.112,665.348
31.302,4.111,665.361
31.291,4.113,665.380
31.291,4.131,665.378
31.288,4.129,665.385
31.279,4.132,665.397
31.302,4.152,665.401
31.285,4.154,665.401
31.284,4.180,665.410
31.281,4.186,665.422
31.277,4.194,665.427
31.286,4.180,665.423
31.276,4.200,665.433
31.275,4.209,665.444
31.276,4.200,665.433
31.271,4.226,665.436
31.273,4.225,665.449
31.271,4.226,665.436
31.277,4.239,665.428
31.281,4.248,665.445
31.281,4.248,665.445
31.275,4.255,665.432
31.279,4.267,665.430
31.287,4.290,665.427
31.280,4.288,665.427
31.279,4.289,665.414
31.287,4.301,665.419
31.274,4.306,665.405
31.287,4.303,665.399
31.296,4.326,665.396
31.300,4.338,665.394
31.302,4.350,665.380
31.292,4.345,665.368
31.290,4.355,665.366
31.296,4.350,665.360
31.294,4.366,665.365
31.294,4.366,665.365
31.297,4.370,665.338
31.297,4.381,665.330
31.299,4.391,665.335
31.303,4.403,665.334
31.303,4.394,665.322
31.316,4.402,665.308
31.313,4.410,665.326
31.307,4.416,665.312
31.327,4.409,665.300
31.313,4.404,665.282
31.302,4.417,665.293
31.311,4.413,665.280
31.328,4.422,665.273
31.327,4.440,665.271
31.336,4.426,665.266
31.332,4.425,665.260
31.335,4.409,665.255
31.318,4.411,665.255
31.320,4.401,665.256
31.315,4.391,665.245
31.334,4.399,665.250
31.330,4.398,665.244
31.338,4.393,665.251
31.332,4.382,665.240
31.338,4.393,665.251
31.347,4.379,665.247
31.341,4.357,665.243
31.354,4.354,665.238
31.341,4.357,665.243
31.339,4.338,665.252
31.342,4.328,665.254
31.338,4.317,665.255
31.355,4.326,665.248
31.346,4.311,665.263
31.346,4.300,665.271
31.344,4.290,665.266
31.334,4.277,665.267
31.332,4.275,665.274
31.342,4.271,665.275
31.325,4.251,665.290
31.328,4.224,665.294
31.345,4.233,665.286
31.351,4.218,665.289
31.349,4.216,665.295
31.353,4.206,665.310
31.341,4.182,665.307
31.352,4.178,665.307
31.341,4.182,665.307
31.347,4.164,665.328
31.345,4.154,665.323
31.339,4.141,665.332
31.326,4.144,665.338
31.333,4.128,665.340
31.319,4.120,665.354
31.334,4.117,665.361
31.330,4.114,665.374
31.315,4.106,665.375
31.324,4.092,665.371
31.321,4.091,665.377
31.319,4.089,665.384
31.313,4.085,665.378
31.308,4.082,665.391
31.317,4.068,665.387
31.308,4.071,665.400
31.302,4.058,665.408
31.298,4.047,665.409
31.300,4.068,665.406
31.294,4.046,665.403
31.293,4.044,665.422
31.308,4.052,665.421
31.309,4.043,665.410
31.302,4.039,665.429
31.300,4.057,665.414
31.289,4.044,665.416
31.298,4.047,665.409
31.298,4.047,665.409
31.292,4.034,665.417
31.306,4.042,665.416
31.294,4.046,665.403
31.300,4.048,665.403
31.289,4.061,665.414
31.296,4.048,665.396
31.275,4.047,665.409
31.281,4.049,665.409
31.290,4.063,665.394
31.290,4.063,665.394
31.291,4.074,665.399
31.290,4.074,665.386
31.288,4.075,665.373
31.292,4.087,665.371
31.305,4.093,665.377
31.298,4.100,665.363
31.309,4.096,665.364
31.294,4.099,665.357
31.305,4.113,665.355
31.299,4.111,665.355
31.296,4.138,665.351
31.307,4.136,665.332
31.316,4.150,665.317
31.307,4.147,665.324
31.322,4.172,665.321
31.324,4.173,665.314
31.330,4.197,665.298
31.313,4.199,665.297
31.316,4.201,665.291
31.324,4.224,665.288
31.315,4.229,665.280
31.319,4.230,665.287
31.316,4.240,665.272
31.322,4.253,665.264
31.326,4.265,665.263
31.326,4.265,665.263
31.320,4.282,665.241
31.330,4.276,665.261
31.326,4.293,665.252
31.327,4.303,665.257
31.329,4.322,665.248
31.336,4.329,665.234
31.331,4.343,665.245
