31.297,4.167,665.263
31.291,4.171,665.282
31.297,4.193,665.285
31.284,4.213,665.289
31.279,4.210,665.302
31.275,4.210,665.296
31.274,4.236,665.305
31.267,4.240,665.311
31.264,4.246,665.323
31.279,4.271,665.320
31.285,4.275,665.325
31.263,4.281,665.344
31.264,4.280,665.357
31.260,4.286,665.356
31.268,4.309,665.353
31.251,4.300,665.361
31.265,4.325,665.357
31.256,4.339,665.362
31.248,4.325,665.376
31.248,4.325,665.376
31.243,4.342,665.368
31.258,4.350,665.367
31.253,4.364,665.377
31.257,4.365,665.384
31.255,4.374,665.382
31.251,4.383,665.362
31.259,4.377,665.369
31.250,4.391,665.374
31.257,4.393,665.374
31.240,4.387,665.362
31.242,4.397,665.367
31.261,4.405,665.372
31.249,4.418,665.383
31.254,4.420,665.370
31.250,4.420,665.363
31.252,4.432,665.349
31.248,4.419,665.370
31.255,4.423,665.350
31.259,4.434,665.349
31.261,4.447,665.334
31.261,4.447,665.334
31.255,4.434,665.342
31.255,4.445,665.334
31.251,4.444,665.327
31.259,4.447,665.321
31.255,4.447,665.314
31.268,4.444,665.308
31.266,4.443,665.315
31.267,4.445,665.295
31.262,4.442,665.308
31.270,4.429,665.291
31.274,4.440,665.289
31.270,4.429,665.291
31.266,4.417,665.293
31.281,4.427,665.272
31.273,4.415,665.267
31.271,4.414,665.274
31.277,4.398,665.276
31.286,4.412,665.261
31.278,4.389,665.265
31.272,4.387,665.265
31.271,4.379,665.240
31.292,4.380,665.253
31.286,4.358,665.249
31.274,4.335,665.246
31.277,4.318,665.242
31.281,4.332,665.221
31.279,4.320,665.235
31.277,4.310,665.230
31.285,4.293,665.246
31.278,4.292,665.233
31.283,4.266,665.230
31.283,4.249,665.232
31.291,4.250,665.245
31.289,4.251,665.232
31.290,4.233,665.234
31.282,4.221,665.229
31.293,4.208,665.219
31.282,4.212,665.218
31.287,4.184,665.235
31.289,4.168,665.231
31.279,4.172,665.230
31.296,4.153,665.233
31.296,4.142,665.241
31.296,4.153,665.233
31.284,4.129,665.230
31.296,4.135,665.235
31.288,4.112,665.238
31.305,4.110,665.239
31.305,4.088,665.255
31.303,4.087,665.262
31.295,4.085,665.249
31.302,4.070,665.251
31.305,4.059,665.265
31.299,4.064,665.271
31.289,4.062,665.265
31.290,4.061,665.278
31.286,4.049,665.280
31.294,4.050,665.293
31.283,4.063,665.303
31.279,4.052,665.305
31.288,4.048,665.293
31.275,4.040,665.307
31.263,4.042,665.326
31.271,4.043,665.339
31.271,4.043,665.339
31.265,4.041,665.339
31.262,4.057,665.343
31.274,4.052,665.357
31.261,4.055,665.363
31.251,4.059,665.362
31.247,4.048,665.364
31.248,4.075,665.366
31.250,4.074,665.379
31.253,4.084,665.397
31.251,4.085,665.384
31.254,4.086,665.378
31.255,4.096,665.383
31.231,4.092,665.396
31.249,4.101,665.389
31.237,4.114,665.399
31.245,4.126,665.404
31.234,4.139,665.415
31.247,4.127,665.398
31.238,4.130,665.410
31.234,4.147,665.402
31.226,4.146,665.389
31.234,4.158,665.393
31.242,4.170,665.398
31.242,4.181,665.390
31.242,4.181,665.390
31.241,4.182,665.377
31.257,4.189,665.389
31.253,4.206,665.380
31.240,4.211,665.367
31.243,4.223,665.352
31.261,4.242,665.349
31.253,4.258,665.334
31.263,4.261,665.341
31.257,4.259,665.341
31.263,4.283,665.324
31.262,4.284,665.311
31.255,4.288,665.317
31.259,4.300,665.316
31.262,4.312,665.301
31.269,4.324,665.306
31.258,4.323,665.286
31.269,4.338,665.265
31.260,4.353,665.269
31.264,4.364,665.268
31.260,4.364,665.261
31.279,4.363,665.255
31.272,4.389,665.245
31.287,4.397,665.244
31.272,4.389,665.245
31.274,4.419,665.228
31.277,4.414,665.216
31.280,4.416,665.209
31.281,4.426,665.214
31.288,4.439,665.206
31.294,4.452,665.198
31.286,4.439,665.193
31.288,4.450,665.198
31.283,4.467,665.189
31.282,4.456,665.184
31.285,4.448,665.204
31.280,4.448,665.185
31.277,4.465,665.189
31.295,4.479,665.200
31.300,4.473,665.201
31.294,4.452,665.198
31.301,4.469,665.176
31.294,4.463,665.190
31.289,4.449,665.211
31.288,4.439,665.206
31.292,4.439,665.212
31.292,4.439,665.212
31.284,4.427,665.208
31.298,4.424,665.215
31.302,4.433,665.233
31.292,4.411,665.223
31.283,4.385,665.246
31.279,4.385,665.239
31.289,4.387,665.246
31.285,4.374,665.267
31.282,4.372,665.273
31.274,4.360,665.268
31.283,4.355,665.275
31.285,4.345,665.277
31.272,4.326,665.299
31.267,4.323,665.312
31.274,4.318,665.306
31.272,4.306,665.321
31.257,4.288,665.330
31.284,4.292,665.323
31.284,4.290,665.343
31.278,4.251,665.342
31.268,4.255,665.341
31.260,4.257,665.367
31.267,4.231,665.377
31.265,4.221,665.372
31.263,4.230,665.371
31.250,4.233,665.377
31.248,4.203,665.393
31.254,4.194,665.402
31.258,4.206,665.400
31.258,4.206,665.400
31.242,4.181,665.390
31.240,4.180,665.397
31.268,4.165,665.386
31.253,4.166,665.399
31.245,4.154,665.394
31.258,4.134,665.390
31.262,4.135,665.397
31.257,4.149,665.408
31.250,4.117,665.399
31.235,4.121,665.392
31.257,4.106,665.388
31.245,4.111,665.374
31.247,4.084,665.378
31.255,4.085,665.391
31.260,4.088,665.378
31.256,4.070,665.373
31.251,4.059,665.362
31.246,4.076,665.353
31.260,4.067,665.341
31.256,4.055,665.343
31.258,4.046,665.345
31.254,4.045,665.338
31.273,4.055,665.324
31.271,4.054,665.331
31.272,4.045,665.319
31.273,4.052,665.285
31.284,4.048,665.286
31.277,4.044,665.306
31.288,4.048,665.293
31.279,4.054,665.285
31.279,4.054,665.285
31.294,4.061,665.284
31.283,4.051,665.253
31.296,4.077,665.237
31.295,4.075,665.257
31.294,4.058,665.246
31.285,4.074,665.231
31.301,4.087,665.249
31.301,4.087,665.249
31.300,4.088,665.236
31.306,4.101,665.227
31.291,4.124,665.224
31.283,4.112,665.219
31.295,4.127,665.211
31.285,4.146,665.240
31.294,4.143,665.228
31.298,4.154,665.226
31.306,4.177,665.223
31.303,4.185,665.203
31.313,4.181,665.203
31.310,4.189,665.221
31.289,4.208,665.212
31.289,4.208,665.212
31.292,4.224,665.236
31.292,4.224,665.236
31.295,4.238,665.202
31.298,4.259,665.212
31.296,4.257,665.218
31.302,4.259,665.218
31.304,4.287,665.221
31.288,4.306,665.231
31.288,4.306,665.231
31.283,4.314,665.236
31.296,4.329,665.228
31.296,4.329,665.228
31.289,4.333,665.234
31.293,4.354,665.243
31.288,4.360,665.243
31.287,4.357,665.262
31.295,4.370,665.267
31.298,4.382,665.253
31.294,4.381,665.246
31.278,4.391,665.270
31.293,4.397,665.263
31.297,4.408,665.262
31.289,4.411,665.287
31.281,4.416,665.280
31.279,4.415,665.287
31.283,4.426,665.285
31.289,4.411,665.287
31.278,4.423,665.298
31.269,4.418,665.299
31.275,4.457,665.300
31.277,4.439,665.316
31.274,4.426,665.330
31.278,4.438,665.329
31.279,4.429,665.317
31.274,4.426,665.330
31.272,4.425,665.337
31.268,4.431,665.336
31.269,4.430,665.349
31.269,4.430,665.349
31.263,4.417,665.357
31.267,4.429,665.356
31.270,4.413,665.351
31.267,4.400,665.366
31.263,4.400,665.360
31.265,4.416,665.370
31.259,4.406,665.359
31.271,4.401,665.373
31.269,4.410,665.371
31.257,4.387,665.368
31.255,4.377,665.363
31.259,4.377,665.369
31.270,4.373,665.370
31.255,4.366,665.371
31.264,4.351,665.367
31.260,4.351,665.360
31.273,4.348,665.354
31.267,4.335,665.362
31.272,4.321,665.351
31.259,4.323,665.357
31.270,4.319,665.358
31.268,4.309,665.353
31.269,4.311,665.334
31.277,4.306,665.341
31.282,4.291,665.330
31.272,4.269,665.320
31.270,4.267,665.327
31.287,4.276,665.319
31.278,4.254,665.309
31.276,4.244,665.304
31.278,4.236,665.311
31.273,4.228,665.280
31.284,4.224,665.281
31.280,4.212,665.283
31.284,4.206,665.283
31.285,4.198,665.272
31.283,4.187,665.267
31.283,4.170,665.269
31.295,4.168,665.250
31.294,4.151,665.239
31.292,4.141,665.234
31.284,4.129,665.230
31.301,4.127,665.230
31.297,4.126,665.224
31.293,4.115,665.225
31.298,4.100,665.214
31.296,4.101,665.201
31.307,4.097,665.202
31.303,4.085,665.204
31.299,4.074,665.205
31.303,4.085,665.204
31.312,4.071,665.199
31.310,4.070,665.206
31.304,4.059,665.194
31.306,4.060,665.188
31.298,4.046,665.202
31.302,4.058,665.201
31.302,4.058,665.201
31.312,4.060,665.207
31.306,4.047,665.215
31.306,4.058,665.207
31.303,4.057,665.214
31.310,4.070,665.206
31.303,4.057,665.214
31.301,4.073,665.218
31.300,4.071,665.238
31.293,4.075,665.244
31.293,4.075,665.244
31.296,4.077,665.237
31.301,4.098,665.240
31.292,4.102,665.253
31.288,4.099,665.266
31.279,4.093,665.267
31.290,4.115,665.290
31.282,4.120,665.283
31.273,4.123,665.295
31.276,4.144,665.305
31.267,4.147,665.317
31.274,4.160,665.309
31.258,4.168,665.328
31.257,4.177,665.339
31.265,4.189,665.344
31.263,4.176,665.359
31.258,4.191,665.369
31.251,4.207,665.367
31.253,4.217,665.372
31.244,4.220,665.385
31.237,4.225,665.391
31.247,4.249,665.381
31.249,4.248,665.394
31.238,4.252,665.393
31.241,4.262,665.411
31.242,4.273,665.403
31.229,4.275,665.409
31.233,4.278,665.396
31.247,4.303,665.393
31.239,4.289,665.407
31.242,4.318,665.404
31.241,4.319,665.391
31.238,4.317,665.397
31.232,4.333,665.395
31.241,4.330,665.382
31.234,4.345,665.380
31.236,4.355,665.385
31.242,4.357,665.385
31.234,4.345,665.380
31.240,4.376,665.370
31.245,4.381,665.362
31.242,4.379,665.369
31.236,4.386,665.355
31.244,4.409,665.352
31.242,4.408,665.358
31.239,4.409,665.332
31.258,4.409,665.326
31.264,4.430,665.330
31.258,4.420,665.318
31.251,4.435,665.316
31.247,4.435,665.310
31.246,4.436,665.297
31.250,4.436,665.303
31.258,4.450,665.288
31.268,4.447,665.276
31.264,4.447,665.269
31.278,4.454,665.268
31.276,4.453,665.275
31.260,4.446,665.263
31.274,4.454,665.262
31.265,4.431,665.252
31.269,4.443,665.250
31.273,4.446,665.237
31.269,4.443,665.250
31.274,4.428,665.240
31.279,4.442,665.218
31.285,4.426,665.221
31.272,4.418,665.235
31.287,4.425,665.234
31.288,4.410,665.216
31.288,4.410,665.216
31.284,4.399,665.218
31.291,4.383,665.220
31.293,4.384,665.214
31.276,4.369,665.215
31.279,4.348,665.225
31.289,4.344,665.226
31.293,4.356,665.224
31.288,4.334,665.221
31.279,4.320,665.235
31.290,4.318,665.216
31.284,4.305,665.224
31.292,4.289,665.240
31.286,4.276,665.248
31.284,4.266,665.243
31.282,4.264,665.249
31.289,4.249,665.252
31.291,4.239,665.253
31.287,4.238,665.247
31.287,4.210,665.257
31.277,4.207,665.251
31.285,4.198,665.272
31.287,4.199,665.265
31.279,4.187,665.260
31.287,4.170,665.276
31.287,4.170,665.276
31.294,4.155,665.278
31.289,4.141,665.299
31.289,4.141,665.299
31.288,4.131,665.294
31.284,4.119,665.296
31.275,4.105,665.310
31.290,4.113,665.309
31.283,4.106,665.323
31.275,4.094,665.319
31.273,4.093,665.325
31.269,4.081,665.327
31.270,4.080,665.340
31.255,4.073,665.341
31.257,4.054,665.356
31.266,4.069,665.341
31.268,4.068,665.354
31.268,4.057,665.363
31.261,4.073,665.360
31.255,4.060,665.369
31.251,4.059,665.362
31.259,4.054,665.369
31.251,4.048,665.370
31.250,4.057,665.382
31.239,4.050,665.389
31.246,4.063,665.381
31.256,4.059,665.382
31.260,4.070,665.380
31.243,4.062,665.388
31.250,4.057,665.382
31.250,4.057,665.382
31.250,4.074,665.379
31.254,4.086,665.378
31.240,4.078,665.392
31.258,4.087,665.384
31.243,4.090,665.377
31.243,4.101,665.369
31.241,4.100,665.376
31.243,4.101,665.369
31.243,4.101,665.369
31.247,4.102,665.376
31.251,4.113,665.374
31.262,4.140,665.345
31.253,4.136,665.351
31.256,4.138,665.345
31.256,4.149,665.336
31.268,4.164,665.328
31.260,4.149,665.343
31.265,4.163,665.322
31.260,4.180,665.313
31.269,4.186,665.312
31.275,4.210,665.296
31.275,4.210,665.296
31.271,4.227,665.287
31.266,4.233,665.286
31.269,4.245,665.272
31.266,4.244,665.278
31.274,4.267,665.275
31.273,4.267,665.262
31.275,4.280,665.247
31.270,4.295,665.258
31.276,4.307,665.250
31.272,4.296,665.252
31.277,4.318,665.242
31.279,4.320,665.235
31.285,4.333,665.227
31.271,4.336,665.220
31.280,4.359,665.230
31.289,4.373,665.215
31.285,4.372,665.209
31.278,4.377,665.215
31.279,4.390,665.187
31.289,4.395,665.199
31.286,4.400,665.211
31.276,4.404,665.211
31.278,4.416,665.196
31.280,4.416,665.209
31.284,4.438,665.199
31.282,4.439,665.186
31.288,4.441,665.186
31.284,4.438,665.199
31.288,4.439,665.206
31.289,4.438,665.219
31.286,4.428,665.201
31.296,4.451,665.211
31.289,4.438,665.219
31.280,4.452,665.223
31.277,4.443,665.205
31.289,4.438,665.219
31.289,4.436,665.238
31.292,4.436,665.245
31.292,4.436,665.245
31.291,4.426,665.240
31.292,4.436,665.245
31.288,4.433,665.258
31.294,4.424,665.266
31.289,4.422,665.279
31.268,4.401,665.288
31.285,4.399,665.289
31.277,4.376,665.292
31.273,4.373,665.305
31.277,4.374,665.312
31.277,4.374,665.312
31.281,4.357,665.321
31.283,4.356,665.334
31.284,4.355,665.347
31.282,4.345,665.342
31.282,4.334,665.350
31.268,4.309,665.353
31.257,4.322,665.364
31.259,4.312,665.366
31.250,4.298,665.380
31.255,4.290,665.375
31.267,4.296,665.381
31.262,4.282,665.402
31.261,4.272,665.397
31.257,4.271,665.391
31.238,4.272,665.397
31.246,4.247,665.400
31.242,4.235,665.402
31.259,4.233,665.403
31.259,4.233,665.403
31.249,4.220,665.404
31.241,4.208,665.399
31.254,4.216,665.385
31.250,4.204,665.387
31.246,4.193,665.388
31.249,4.177,665.384
31.258,4.180,665.378
31.264,4.175,665.372
31.269,4.158,665.380
31.265,4.149,665.362
31.274,4.146,665.350
31.277,4.130,665.346
31.262,4.122,665.347
31.259,4.113,665.329
31.274,4.120,665.328
31.266,4.108,665.323
31.268,4.110,665.316
31.275,4.105,665.310
31.287,4.075,665.302
31.302,4.084,665.281
31.296,4.071,665.289
31.296,4.071,665.289
31.291,4.063,665.258
31.286,4.060,665.271
31.292,4.062,665.271
31.289,4.064,665.245
31.305,4.056,665.227
31.300,4.071,665.238
31.307,4.055,665.240
31.307,4.046,665.228
31.294,4.049,665.234
31.294,4.060,665.226
31.301,4.055,665.220
31.305,4.056,665.227
31.315,4.080,665.217
31.303,4.057,665.214
31.306,4.069,665.199
31.299,4.074,665.205
31.291,4.070,665.212
31.288,4.078,665.205
31.303,4.085,665.204
31.303,4.114,665.193
31.307,4.097,665.202
31.305,4.124,665.198
31.310,4.124,665.218
31.298,4.129,665.204
31.287,4.115,665.206
31.282,4.130,665.216
31.291,4.144,665.202
31.284,4.158,665.219
31.292,4.181,665.216
31.289,4.179,665.222
31.296,4.192,665.214
31.291,4.196,665.233
31.290,4.222,665.242
31.299,4.208,665.238
31.283,4.209,665.251
31.279,4.237,665.234
31.286,4.247,665.258
31.279,4.252,665.264
31.290,4.276,665.254
31.288,4.275,665.261
31.268,4.282,665.273
31.286,4.290,665.278
31.280,4.295,665.284
31.284,4.306,665.283
31.266,4.306,665.302
31.268,4.336,665.285
31.279,4.347,665.316
31.281,4.346,665.329
31.279,4.347,665.316
31.273,4.345,665.316
31.266,4.360,665.313
31.251,4.342,665.323
31.267,4.366,665.332
31.273,4.377,665.344
31.249,4.394,665.341
31.241,4.382,665.336
31.264,4.402,665.340
31.268,4.402,665.347
31.264,4.391,665.348
31.258,4.389,665.348
31.250,4.402,665.366
31.259,4.406,665.359
31.267,4.418,665.364
31.258,4.432,665.368
31.254,4.431,665.362
31.268,4.422,665.350
31.257,4.415,665.357
31.252,4.410,665.365
31.260,4.433,665.362
31.261,4.416,665.364
31.263,4.417,665.357
31.267,4.429,665.356
31.273,4.442,665.348
31.263,4.428,665.349
31.257,4.415,665.357
31.257,4.407,665.346
31.272,4.432,665.343
31.265,4.419,665.351
31.259,4.406,665.359
31.267,4.414,665.325
31.267,4.414,665.325
31.275,4.409,665.332
31.279,4.409,665.339
31.270,4.404,665.340
31.269,4.387,665.329
31.265,4.387,665.323
31.280,4.374,665.318
31.266,4.378,665.311
31.275,4.375,665.299
31.263,4.351,665.296
31.271,4.356,665.294
31.282,4.359,665.301
31.292,4.344,665.310
31.279,4.321,665.293
31.289,4.328,665.286
31.278,4.315,665.274
31.278,4.307,665.263
31.290,4.302,665.277
31.289,4.292,665.272
31.300,4.290,665.253
31.284,4.266,665.243
31.290,4.276,665.254
31.297,4.261,665.257
31.291,4.232,665.247
31.286,4.222,665.236
31.303,4.231,665.228
31.294,4.223,665.249
31.293,4.212,665.257
31.301,4.209,665.232
31.293,4.191,665.221
31.290,4.181,665.203
31.298,4.165,665.218
31.296,4.153,665.233
31.301,4.155,665.220
31.293,4.143,665.215
31.293,4.137,665.209
31.312,4.134,665.222
31.312,4.125,665.211
31.312,4.116,665.225
31.303,4.094,665.215
31.309,4.096,665.215
31.315,4.098,665.215
31.304,4.071,665.244
31.289,4.075,665.237
31.301,4.084,665.210
31.312,4.080,665.211
31.290,4.057,665.239
31.298,4.061,665.233
31.306,4.073,665.238
31.306,4.073,665.238
31.296,4.048,665.247
31.308,4.054,665.253
31.306,4.070,665.257
31.303,4.069,665.264
31.293,4.056,665.265
31.283,4.076,665.276
31.277,4.070,665.290
31.274,4.069,665.296
31.270,4.066,665.309
31.259,4.070,665.309
31.257,4.079,665.307
31.263,4.070,665.315
31.274,4.092,665.338
31.278,4.092,665.345
31.267,4.096,665.344
31.271,4.108,665.342
31.266,4.123,665.353
31.247,4.113,665.367
31.251,4.124,665.366
31.236,4.117,665.367
31.254,4.151,665.381
31.248,4.147,665.376
31.249,4.155,665.400
31.238,4.159,665.400
31.240,4.171,665.385
31.249,4.177,665.384
31.240,4.180,665.397
31.235,4.184,665.416
31.234,4.212,665.405
31.236,4.222,665.410
31.236,4.211,665.418
31.232,4.222,665.404
31.237,4.225,665.391
31.227,4.237,665.415
31.233,4.239,665.414
31.243,4.246,665.394
31.236,4.251,665.400
31.242,4.273,665.403
31.245,4.276,665.377
31.262,4.285,665.369
31.262,4.296,665.361
31.241,4.287,665.362
31.236,4.293,665.362
31.235,4.319,665.371
31.244,4.316,665.359
31.240,4.333,665.350
31.244,4.338,665.342
31.255,4.353,665.321
31.256,4.364,665.313
31.257,4.364,665.326
31.253,4.380,665.317
31.251,4.381,665.304
31.253,4.383,665.298
31.255,4.404,665.294
31.252,4.395,665.276
31.264,4.429,665.272
31.265,4.420,665.260
31.260,4.429,665.265
31.258,4.418,665.260
31.258,4.436,665.258
31.271,4.444,665.244
31.268,4.426,665.240
31.271,4.430,665.213
31.279,4.442,665.218
31.280,4.452,665.223
31.289,4.447,665.230
31.273,4.457,665.229
31.267,4.455,665.229
31.268,4.439,665.212
31.281,4.437,665.206
31.288,4.450,665.198
31.290,4.440,665.199
31.288,4.450,665.198
31.289,4.449,665.211
31.286,4.428,665.201
31.296,4.433,665.213
31.295,4.425,665.189
31.282,4.410,665.197
31.282,4.399,665.205
31.286,4.400,665.211
31.299,4.386,665.214
31.299,4.395,665.225
31.288,4.382,665.227
31.287,4.371,665.222
31.283,4.360,665.223
31.286,4.360,665.230
31.289,4.342,665.245
31.291,4.343,665.239
31.301,4.328,665.247
31.299,4.316,665.262
31.280,4.317,665.268
31.287,4.301,665.270
31.282,4.290,665.272
31.280,4.277,665.286
31.280,4.266,665.295
31.282,4.257,665.296
31.293,4.253,665.297
31.280,4.238,665.305
31.280,4.236,665.324
31.278,4.236,665.311
31.274,4.214,665.321
31.285,4.210,665.322
31.279,4.188,665.318
31.282,4.197,665.336
31.284,4.197,665.349
31.281,4.159,665.342
31.278,4.175,665.346
31.269,4.172,665.353
31.264,4.150,665.349
31.265,4.158,665.374
31.261,4.135,665.384
31.259,4.125,665.379
31.259,4.125,665.379
31.266,4.121,665.373
31.267,4.120,665.386
31.267,4.120,665.386
31.263,4.108,665.387
31.259,4.097,665.389
31.259,4.108,665.381
31.258,4.087,665.384
31.261,4.087,665.391
31.256,4.068,665.393
31.251,4.085,665.384
31.251,4.085,665.384
31.254,4.057,665.388
31.260,4.070,665.380
31.259,4.071,665.367
31.258,4.069,665.386
31.251,4.059,665.362
31.269,4.067,665.367
31.257,4.061,665.362
31.244,4.057,665.362
31.251,4.059,665.362
31.260,4.056,665.350
31.268,4.070,665.335
31.264,4.059,665.336
31.262,4.057,665.343
31.277,4.065,665.342
31.269,4.064,665.329
31.275,4.077,665.321
31.267,4.071,665.322
31.267,4.082,665.314
31.267,4.082,665.314
31.271,4.094,665.312
31.273,4.106,665.297
31.284,4.102,665.298
31.282,4.103,665.285
31.278,4.120,665.276
31.278,4.131,665.268
31.271,4.135,665.274
31.280,4.150,665.259
31.278,4.148,665.266
31.282,4.160,665.264
31.278,4.159,665.258
31.267,4.185,665.241
31.274,4.187,665.241
31.292,4.213,665.244
31.286,4.202,665.233
31.284,4.223,665.223
31.273,4.227,665.222
31.275,4.237,665.227
31.273,4.244,665.220
31.289,4.262,665.224
31.271,4.254,665.219
31.279,4.266,665.223
31.274,4.283,665.215
31.280,4.294,665.226
31.286,4.306,665.218
31.286,4.317,665.210
31.284,4.316,665.216
31.297,4.331,665.208
31.298,4.330,665.221
31.285,4.361,665.217
31.275,4.348,665.218
31.279,4.362,665.197
31.287,4.382,665.214
31.291,4.383,665.220
31.284,4.388,665.226
31.291,4.383,665.220
31.286,4.409,665.223
31.287,4.408,665.236
31.289,4.398,665.237
31.285,4.415,665.229
31.285,4.424,665.240
31.283,4.414,665.235
31.285,4.424,665.240
31.291,4.426,665.240
31.292,4.434,665.265
31.292,4.434,665.265
31.281,4.438,665.264
31.288,4.422,665.266
31.288,4.422,665.266
31.283,4.426,665.285
31.283,4.426,665.285
31.284,4.436,665.290
31.284,4.425,665.298
31.284,4.425,665.298
31.271,4.428,665.304
31.269,4.416,665.319
31.276,4.411,665.313
31.282,4.413,665.313
31.279,4.401,665.328
31.281,4.400,665.341
31.277,4.388,665.342
31.262,4.390,665.355
31.268,4.374,665.357
31.266,4.384,665.355
31.279,4.370,665.357
31.260,4.349,665.380
31.268,4.363,665.365
31.268,4.352,665.373
31.273,4.346,665.374
31.258,4.339,665.375
31.253,4.336,665.388
31.265,4.323,665.377
31.262,4.322,665.384
31.262,4.311,665.392
31.260,4.300,665.387
31.254,4.298,665.387
31.263,4.295,665.374
31.266,4.297,665.368
31.272,4.290,665.381
31.266,4.268,665.378
31.268,4.269,665.372
31.275,4.265,665.366
31.264,4.269,665.365
31.269,4.254,665.354
31.276,4.239,665.356
31.272,4.238,665.350
31.264,4.226,665.345
31.278,4.214,665.328
31.284,4.199,665.330
31.285,4.210,665.322
31.290,4.195,665.311
31.287,4.183,665.326
31.292,4.179,665.307
31.284,4.167,665.302
31.298,4.155,665.284
31.294,4.155,665.278
31.292,4.156,665.265
31.293,4.127,665.275
31.295,4.129,665.269
31.307,4.120,665.244
31.299,4.115,665.245
31.305,4.110,665.239
31.295,4.096,665.240
31.300,4.099,665.227
31.308,4.114,665.213
31.296,4.090,665.209
31.302,4.083,665.223
31.303,4.085,665.204
31.301,4.073,665.218
31.312,4.080,665.211
31.303,4.057,665.214
31.308,4.060,665.201
31.310,4.070,665.206
31.297,4.064,665.200
31.304,4.059,665.194
31.306,4.058,665.207
31.310,4.070,665.206
31.299,4.074,665.205
31.314,4.081,665.204
31.316,4.083,665.198
31.299,4.074,665.205
31.289,4.089,665.196
31.294,4.099,665.208
31.301,4.084,665.210
31.296,4.110,665.213
31.296,4.099,665.221
31.293,4.115,665.225
31.299,4.128,665.217
31.301,4.138,665.222
31.290,4.140,665.241
31.285,4.157,665.232
31.277,4.142,665.247
31.287,4.145,665.253
31.276,4.158,665.264
31.281,4.157,665.284
31.281,4.186,665.273
31.265,4.187,665.286
31.276,4.201,665.284
31.269,4.205,665.290
31.276,4.226,665.307
31.263,4.229,665.312
31.269,4.231,665.312
31.260,4.234,665.325
31.266,4.245,665.336
31.249,4.247,665.336
31.245,4.253,665.335
31.252,4.274,665.351
31.254,4.273,665.365
31.256,4.285,665.350
31.247,4.289,665.362
31.242,4.303,665.373
31.240,4.302,665.380
31.244,4.305,665.367
31.233,4.318,665.378
31.243,4.331,665.376
31.230,4.334,665.382
31.247,4.343,665.374
31.245,4.341,665.381
31.238,4.357,665.379
31.240,4.356,665.392
31.242,4.368,665.377
31.242,4.368,665.377
31.249,4.381,665.369
31.239,4.384,665.381
31.246,4.380,665.375
31.240,4.395,665.373
31.242,4.397,665.367
31.234,4.385,665.362
31.246,4.408,665.365
31.246,4.408,665.365
31.248,4.421,665.350
31.244,4.409,665.352
31.257,4.418,665.338
31.248,4.421,665.350
31.249,4.423,665.331
31.253,4.424,665.337
31.243,4.421,665.331
31.245,4.433,665.316
31.247,4.424,665.318
31.260,4.430,665.323
31.250,4.425,665.311
31.262,4.442,665.308
31.254,4.419,665.312
31.265,4.426,665.304
31.266,4.417,665.293
31.267,4.427,665.298
31.266,4.420,665.273
31.266,4.420,665.273
31.279,4.426,665.279
31.273,4.415,665.267
31.271,4.405,665.262
31.282,4.401,665.263
31.287,4.386,665.252
31.285,4.385,665.259
31.281,4.373,665.260
31.283,4.374,665.254
31.292,4.371,665.241
31.295,4.355,665.237
31.293,4.354,665.243
31.285,4.333,665.227
31.283,4.331,665.234
31.294,4.327,665.234
31.287,4.314,665.242
31.286,4.304,665.238
31.282,4.293,665.239
31.305,4.286,665.234
31.296,4.275,665.216
31.295,4.272,665.235
31.291,4.261,665.237
31.294,4.245,665.233
31.291,4.232,665.247
31.296,4.235,665.234
31.295,4.208,665.232
31.313,4.216,665.237
31.297,4.209,665.225
31.308,4.205,665.226
31.297,4.180,665.235
31.304,4.176,665.230
31.304,4.165,665.238
31.304,4.154,665.246
31.302,4.152,665.252
31.304,4.136,665.248
31.311,4.138,665.248
31.298,4.123,665.256
31.309,4.119,665.257
31.294,4.112,665.258
31.311,4.110,665.258
31.308,4.097,665.273
31.294,4.101,665.266
31.304,4.086,665.275
31.304,4.084,665.294
31.308,4.095,665.293
31.288,4.085,665.307
31.276,4.079,665.301
31.284,4.073,665.308
31.275,4.066,665.329
31.278,4.067,665.322
31.274,4.066,665.316
31.282,4.078,665.321
31.273,4.064,665.335
31.270,4.069,665.348
31.270,4.069,665.348
31.272,4.080,665.353
31.265,4.084,665.359
31.261,4.073,665.360
31.259,4.082,665.359
31.246,4.074,665.373
31.246,4.074,665.373
31.254,4.086,665.378
31.241,4.089,665.384
31.249,4.101,665.389
31.234,4.104,665.381
31.250,4.111,665.393
31.255,4.114,665.380
31.253,4.112,665.387
31.244,4.127,665.391
31.238,4.130,665.410
31.235,4.141,665.396
31.239,4.143,665.383
31.230,4.158,665.387
31.232,4.157,665.400
31.235,4.160,665.374
31.247,4.167,665.379
31.240,4.171,665.385
31.224,4.173,665.385
31.245,4.194,665.375
31.239,4.212,665.354
31.243,4.195,665.362
31.233,4.201,665.342
31.243,4.223,665.352
31.257,4.231,665.351
31.251,4.248,665.329
31.255,4.260,665.328
31.262,4.273,665.319
31.269,4.268,665.314
31.265,4.268,665.307
31.241,4.274,665.312
31.243,4.276,665.306
31.250,4.300,665.290
31.254,4.311,665.288
31.245,4.306,665.289
31.256,4.324,665.273
31.254,4.324,665.260
31.256,4.352,665.263
31.254,4.342,665.258
31.267,4.350,665.244
31.262,4.365,665.255
31.258,4.364,665.248
