31.269,4.261,665.360
31.275,4.245,665.362
31.274,4.246,665.349
31.268,4.215,665.360
31.270,4.217,665.353
31.266,4.205,665.355
31.275,4.191,665.350
31.269,4.189,665.350
31.270,4.180,665.339
31.279,4.177,665.327
31.275,4.166,665.328
31.279,4.177,665.327
31.275,4.159,665.322
31.283,4.146,665.305
31.293,4.142,665.306
31.292,4.131,665.301
31.289,4.105,665.285
31.289,4.105,665.285
31.299,4.101,665.285
31.296,4.102,665.259
31.299,4.086,665.255
31.301,4.087,665.249
31.296,4.077,665.237
31.300,4.071,665.238
31.313,4.068,665.232
31.301,4.062,665.226
31.310,4.059,665.214
31.323,4.056,665.208
31.312,4.043,665.210
31.313,4.045,665.190
31.317,4.045,665.196
31.317,4.056,665.188
31.329,4.054,665.169
31.322,4.042,665.177
31.333,4.066,665.168
31.327,4.044,665.164
31.325,4.054,665.163
31.322,4.053,665.169
31.318,4.059,665.169
31.320,4.071,665.154
31.316,4.059,665.156
31.318,4.069,665.161
31.320,4.080,665.166
31.324,4.082,665.152
31.321,4.107,665.168
31.319,4.097,665.163
31.321,4.107,665.168
31.321,4.125,665.166
31.317,4.124,665.159
31.317,4.124,665.159
31.313,4.149,665.175
31.311,4.168,665.160
31.320,4.162,665.167
31.317,4.178,665.171
31.312,4.193,665.182
31.309,4.192,665.189
31.303,4.207,665.187
31.315,4.231,665.190
31.312,4.230,665.196
31.302,4.234,665.196
31.303,4.250,665.207
31.307,4.262,665.205
31.301,4.260,665.205
31.297,4.274,665.229
31.295,4.290,665.233
31.299,4.302,665.232
31.289,4.305,665.244
31.289,4.322,665.242
31.301,4.328,665.247
31.292,4.332,665.260
31.290,4.359,665.256
31.279,4.334,665.266
31.281,4.362,665.268
31.278,4.361,665.275
31.273,4.375,665.286
31.277,4.387,665.284
31.284,4.389,665.284
31.281,4.388,665.291
31.272,4.402,665.295
31.278,4.404,665.295
31.276,4.402,665.301
31.276,4.402,665.301
31.271,4.428,665.304
31.277,4.430,665.304
31.277,4.430,665.304
31.281,4.442,665.303
31.275,4.429,665.311
31.264,4.433,665.310
31.269,4.435,665.297
31.276,4.456,665.313
31.275,4.446,665.308
31.273,4.447,665.295
31.283,4.452,665.307
31.279,4.440,665.309
31.283,4.441,665.316
31.268,4.444,665.308
31.277,4.458,665.294
31.281,4.450,665.314
31.283,4.452,665.307
31.281,4.450,665.314
31.283,4.452,665.307
31.284,4.443,665.296
31.275,4.440,665.303
31.278,4.441,665.296
31.284,4.443,665.296
31.287,4.427,665.292
31.281,4.416,665.280
31.279,4.415,665.287
31.294,4.413,665.274
31.284,4.400,665.276
31.290,4.413,665.268
31.282,4.390,665.271
31.289,4.385,665.265
31.289,4.385,665.265
31.300,4.372,665.254
31.294,4.370,665.254
31.303,4.356,665.250
31.292,4.371,665.241
31.297,4.345,665.239
31.303,4.339,665.252
31.283,4.320,665.242
31.296,4.318,665.236
31.297,4.302,665.219
31.295,4.301,665.225
31.306,4.299,665.206
31.311,4.273,665.203
31.307,4.262,665.205
31.301,4.260,665.205
31.303,4.261,665.198
31.299,4.232,665.202
31.302,4.234,665.196
31.311,4.219,665.191
31.318,4.215,665.186
31.316,4.205,665.181
31.308,4.182,665.184
31.316,4.176,665.191
31.311,4.165,665.180
31.311,4.165,665.180
31.317,4.161,665.174
31.325,4.136,665.164
31.322,4.124,665.179
31.323,4.117,665.173
31.321,4.096,665.176
31.321,4.107,665.168
31.321,4.107,665.168
31.330,4.093,665.164
31.330,4.093,665.164
31.330,4.065,665.174
31.330,4.065,665.174
31.332,4.064,665.187
31.319,4.058,665.182
31.324,4.069,665.180
31.328,4.063,665.181
31.322,4.050,665.189
31.317,4.056,665.188
31.319,4.055,665.201
31.315,4.033,665.211
31.320,4.055,665.214
31.310,4.059,665.214
31.311,4.069,665.219
31.311,4.058,665.227
31.300,4.071,665.238
31.302,4.061,665.239
31.287,4.062,665.252
31.286,4.069,665.258
31.290,4.078,665.276
31.291,4.088,665.281
31.279,4.082,665.275
31.289,4.105,665.285
31.274,4.097,665.286
31.277,4.106,665.304
31.276,4.122,665.321
31.263,4.124,665.327
31.267,4.136,665.326
31.258,4.139,665.338
31.255,4.155,665.342
31.254,4.156,665.329
31.259,4.178,665.333
31.246,4.170,665.347
31.244,4.186,665.351
31.248,4.197,665.349
31.252,4.198,665.356
31.252,4.198,665.356
31.252,4.198,665.356
31.244,4.222,665.365
31.244,4.229,665.371
31.242,4.238,665.369
31.227,4.231,665.370
31.246,4.250,665.368
31.248,4.251,665.361
31.262,4.287,665.350
31.254,4.264,665.353
31.256,4.274,665.358
31.244,4.290,665.336
31.248,4.302,665.335
31.264,4.326,665.344
31.254,4.315,665.326
31.256,4.327,665.312
31.264,4.339,665.317
31.246,4.331,665.311
31.258,4.357,665.295
31.249,4.371,665.299
31.250,4.382,665.291
31.248,4.383,665.278
31.254,4.385,665.278
31.261,4.409,665.262
31.269,4.403,665.269
31.259,4.410,665.249
31.261,4.420,665.254
31.272,4.418,665.235
31.261,4.433,665.226
31.269,4.445,665.231
31.285,4.455,665.210
31.283,4.453,665.217
31.283,4.456,665.197
31.291,4.468,665.202
31.283,4.456,665.197
31.283,4.467,665.189
31.283,4.467,665.189
31.278,4.456,665.178
31.286,4.479,665.174
31.288,4.480,665.168
31.293,4.466,665.157
31.301,4.478,665.162
31.301,4.478,665.162
31.295,4.476,665.162
31.297,4.477,665.155
31.295,4.465,665.170
31.302,4.460,665.164
31.304,4.461,665.158
31.298,4.449,665.166
31.298,4.449,665.166
31.292,4.427,665.162
31.304,4.433,665.168
31.298,4.411,665.165
31.307,4.417,665.164
31.296,4.410,665.171
31.304,4.393,665.186
31.311,4.378,665.189
31.300,4.382,665.188
31.298,4.370,665.203
31.301,4.353,665.198
31.301,4.342,665.207
31.301,4.331,665.215
31.292,4.317,665.229
31.294,4.319,665.223
31.300,4.329,665.234
31.302,4.302,665.238
31.300,4.290,665.253
31.292,4.278,665.248
31.303,4.274,665.248
31.296,4.250,665.265
31.286,4.243,665.272
31.292,4.236,665.286
31.297,4.221,665.275
31.297,4.221,665.275
31.288,4.224,665.288
31.297,4.199,665.291
31.305,4.205,665.290
31.295,4.180,665.300
31.299,4.181,665.307
31.303,4.181,665.313
31.291,4.158,665.310
31.281,4.161,665.322
31.277,4.149,665.324
31.280,4.133,665.320
31.267,4.136,665.326
31.267,4.125,665.334
31.274,4.109,665.336
31.276,4.111,665.329
31.271,4.108,665.342
31.280,4.094,665.338
31.270,4.098,665.338
31.274,4.109,665.336
31.268,4.079,665.346
31.272,4.071,665.341
31.271,4.072,665.328
31.262,4.075,665.341
31.272,4.071,665.341
31.271,4.072,665.328
31.268,4.070,665.335
31.283,4.067,665.342
31.291,4.064,665.316
31.271,4.054,665.331
31.279,4.066,665.335
31.278,4.067,665.322
31.272,4.056,665.311
31.276,4.068,665.309
31.276,4.068,665.309
31.263,4.062,665.304
31.270,4.057,665.298
31.278,4.069,665.303
31.281,4.082,665.288
31.278,4.080,665.295
31.281,4.082,665.288
31.283,4.094,665.273
31.284,4.096,665.254
31.285,4.095,665.267
31.281,4.093,665.280
31.288,4.119,665.244
31.290,4.120,665.238
31.289,4.118,665.257
31.296,4.142,665.241
31.290,4.142,665.221
31.292,4.141,665.234
31.298,4.154,665.226
31.296,4.164,665.225
31.304,4.196,665.208
31.296,4.181,665.222
31.285,4.196,665.214
31.283,4.215,665.198
31.298,4.222,665.197
31.285,4.225,665.203
31.289,4.236,665.202
31.282,4.252,665.200
31.297,4.259,665.198
31.284,4.264,665.185
31.291,4.277,665.177
31.295,4.278,665.183
31.301,4.291,665.175
31.288,4.304,665.173
31.283,4.319,665.184
31.292,4.333,665.169
31.290,4.343,665.167
31.304,4.357,665.172
31.293,4.344,665.174
31.300,4.356,665.166
31.295,4.382,665.169
31.301,4.384,665.168
31.301,4.384,665.168
31.292,4.398,665.173
31.292,4.407,665.184
31.283,4.424,665.169
31.287,4.424,665.176
31.296,4.427,665.169
31.300,4.439,665.167
31.297,4.438,665.174
31.292,4.452,665.185
31.301,4.447,665.192
31.307,4.449,665.192
31.298,4.446,665.198
31.290,4.451,665.191
31.302,4.464,665.203
31.304,4.463,665.216
31.307,4.463,665.222
31.293,4.456,665.223
31.303,4.472,665.227
31.295,4.449,665.230
31.293,4.447,665.237
31.299,4.449,665.237
31.300,4.448,665.250
31.296,4.437,665.252
31.298,4.453,665.262
31.294,4.424,665.266
31.294,4.442,665.264
31.296,4.434,665.271
31.293,4.422,665.286
31.289,4.411,665.287
31.289,4.417,665.293
31.285,4.397,665.309
31.293,4.400,665.302
31.287,4.387,665.310
31.287,4.387,665.310
31.284,4.386,665.317
31.280,4.374,665.318
31.285,4.346,665.335
31.282,4.363,665.339
31.289,4.347,665.342
31.285,4.335,665.343
31.281,4.335,665.337
31.272,4.338,665.349
31.270,4.321,665.338
31.277,4.323,665.338
31.274,4.322,665.345
31.274,4.311,665.353
31.260,4.286,665.356
31.273,4.283,665.350
31.274,4.285,665.331
31.278,4.268,665.340
31.276,4.269,665.327
31.283,4.254,665.329
31.292,4.268,665.314
31.290,4.240,665.311
31.278,4.217,665.308
31.295,4.226,665.301
31.298,4.209,665.296
31.294,4.209,665.290
31.290,4.197,665.291
31.306,4.207,665.271
31.308,4.180,665.275
31.304,4.179,665.268
31.306,4.164,665.251
31.313,4.151,665.233
31.317,4.134,665.242
31.313,4.133,665.236
31.314,4.124,665.224
31.329,4.132,665.223
31.321,4.120,665.218
31.326,4.105,665.207
31.326,4.105,665.207
31.322,4.096,665.189
31.315,4.083,665.185
31.317,4.085,665.178
31.328,4.081,665.179
31.324,4.069,665.180
31.322,4.070,665.167
31.329,4.065,665.161
31.339,4.061,665.162
31.325,4.054,665.163
31.332,4.058,665.143
31.335,4.067,665.161
31.333,4.068,665.148
31.343,4.073,665.160
31.329,4.065,665.161
31.318,4.080,665.152
31.331,4.067,665.155
31.329,4.076,665.153
31.322,4.081,665.159
31.318,4.069,665.161
31.324,4.080,665.172
31.311,4.085,665.158
31.317,4.096,665.170
31.317,4.096,665.170
31.325,4.108,665.175
31.305,4.126,665.178
31.305,4.126,665.178
31.307,4.125,665.192
31.313,4.138,665.183
31.306,4.152,665.201
31.312,4.165,665.193
31.303,4.168,665.205
31.314,4.164,665.206
31.302,4.183,665.222
31.300,4.182,665.229
31.297,4.198,665.233
31.294,4.214,665.238
31.277,4.225,665.248
31.284,4.226,665.261
31.271,4.246,665.265
31.268,4.254,665.283
31.273,4.245,665.278
31.260,4.248,665.284
31.265,4.276,665.293
31.265,4.287,665.285
31.271,4.298,665.297
31.272,4.297,665.310
31.261,4.301,665.309
31.263,4.311,665.314
31.260,4.328,665.318
31.260,4.336,665.330
31.258,4.333,665.331
31.251,4.331,665.331
31.257,4.353,665.334
31.255,4.342,665.329
31.253,4.370,665.325
31.266,4.367,665.319
31.271,4.378,665.331
31.261,4.371,665.338
31.252,4.387,665.323
31.265,4.393,665.329
31.254,4.397,665.328
31.243,4.399,665.347
31.247,4.413,665.326
31.260,4.410,665.320
31.254,4.408,665.320
31.254,4.426,665.318
31.262,4.420,665.325
31.258,4.448,665.308
31.268,4.444,665.308
31.255,4.447,665.314
31.252,4.438,665.296
31.258,4.439,665.296
31.267,4.445,665.295
31.269,4.446,665.289
31.274,4.449,665.276
31.272,4.459,665.274
31.268,4.447,665.276
31.270,4.460,665.261
31.266,4.448,665.263
31.274,4.443,665.270
31.275,4.445,665.250
31.298,4.436,665.265
31.279,4.445,665.257
31.288,4.442,665.244
31.284,4.442,665.238
31.279,4.439,665.251
31.276,4.429,665.233
31.289,4.427,665.227
31.291,4.428,665.221
31.292,4.411,665.223
31.292,4.400,665.231
31.284,4.388,665.226
31.293,4.384,665.214
31.287,4.382,665.214
31.293,4.367,665.216
31.294,4.369,665.196
31.303,4.355,665.192
31.297,4.342,665.200
31.299,4.343,665.193
31.302,4.327,665.189
31.308,4.312,665.191
31.298,4.316,665.191
31.304,4.300,665.193
31.296,4.288,665.188
31.309,4.285,665.182
31.309,4.274,665.190
31.310,4.257,665.193
31.308,4.247,665.188
31.312,4.230,665.196
31.308,4.218,665.198
31.315,4.213,665.192
31.326,4.218,665.179
31.320,4.205,665.187
31.313,4.192,665.195
31.310,4.174,665.191
31.314,4.175,665.197
31.319,4.149,665.195
31.323,4.150,665.201
31.330,4.145,665.195
31.316,4.137,665.209
31.325,4.122,665.205
31.317,4.119,665.212
31.334,4.117,665.212
31.319,4.109,665.213
31.328,4.095,665.209
31.336,4.090,665.216
31.323,4.082,665.230
31.323,4.082,665.230
31.323,4.082,665.230
31.321,4.069,665.245
31.304,4.071,665.244
31.308,4.072,665.251
31.291,4.063,665.258
31.297,4.074,665.270
31.279,4.065,665.277
31.283,4.065,665.284
31.296,4.063,665.278
31.302,4.073,665.289
31.281,4.053,665.299
31.281,4.053,665.299
31.289,4.065,665.303
31.286,4.081,665.308
31.275,4.077,665.321
31.264,4.087,665.326
31.260,4.087,665.320
31.260,4.095,665.331
31.266,4.097,665.331
31.257,4.101,665.343
31.259,4.102,665.337
31.265,4.124,665.340
31.258,4.111,665.348
31.265,4.113,665.348
31.258,4.128,665.346
31.258,4.128,665.346
31.253,4.154,665.349
31.236,4.145,665.356
31.246,4.159,665.355
31.246,4.170,665.347
31.250,4.170,665.353
31.248,4.169,665.360
31.242,4.187,665.338
31.253,4.183,665.339
31.258,4.204,665.342
31.250,4.199,665.343
31.271,4.219,665.334
31.243,4.225,665.333
31.256,4.234,665.318
31.244,4.238,665.305
31.252,4.251,665.310
31.250,4.251,665.297
31.265,4.276,665.293
31.272,4.272,665.287
31.276,4.283,665.286
31.265,4.298,665.277
31.268,4.282,665.273
31.267,4.311,665.262
31.258,4.325,665.267
31.259,4.327,665.247
31.259,4.327,665.247
31.263,4.339,665.246
31.269,4.352,665.237
31.276,4.367,665.210
31.268,4.363,665.216
31.280,4.387,665.220
31.281,4.389,665.200
31.273,4.403,665.217
31.274,4.405,665.198
31.268,4.405,665.178
31.278,4.427,665.188
31.283,4.430,665.175
31.276,4.428,665.175
31.288,4.452,665.178
31.287,4.453,665.165
31.281,4.451,665.165
31.289,4.454,665.159
31.293,4.466,665.157
31.287,4.455,665.146
31.285,4.453,665.152
31.287,4.464,665.157
31.295,4.467,665.150
31.293,4.466,665.157
31.293,4.466,665.157
31.294,4.448,665.159
31.291,4.464,665.164
31.299,4.476,665.168
31.293,4.455,665.165
31.304,4.451,665.166
31.304,4.451,665.166
31.298,4.449,665.166
31.295,4.436,665.180
31.290,4.422,665.202
31.300,4.410,665.178
31.298,4.409,665.184
31.303,4.409,665.204
31.303,4.409,665.204
31.299,4.386,665.214
31.297,4.385,665.220
31.295,4.384,665.227
31.293,4.356,665.224
31.307,4.368,665.248
31.299,4.345,665.252
31.312,4.342,665.246
31.309,4.330,665.260
31.301,4.315,665.275
31.298,4.314,665.281
31.294,4.302,665.283
31.298,4.303,665.290
31.286,4.279,665.286
31.294,4.280,665.299
31.292,4.279,665.306
31.300,4.263,665.321
31.298,4.263,665.308
31.296,4.260,665.334
31.286,4.238,665.324
31.275,4.231,665.332
31.286,4.227,665.333
31.286,4.216,665.341
31.270,4.217,665.353
31.273,4.201,665.349
31.277,4.201,665.355
31.284,4.186,665.358
31.278,4.175,665.346
31.272,4.162,665.354
31.286,4.170,665.353
31.281,4.148,665.350
31.283,4.149,665.343
31.277,4.147,665.343
31.273,4.136,665.345
31.269,4.135,665.339
31.275,4.120,665.341
31.271,4.108,665.342
31.284,4.105,665.336
31.287,4.107,665.330
31.292,4.092,665.319
31.296,4.086,665.320
31.301,4.089,665.307
31.293,4.077,665.302
31.293,4.077,665.302
31.289,4.076,665.295
31.286,4.067,665.277
31.294,4.079,665.282
31.286,4.067,665.277
31.285,4.050,665.266
31.296,4.048,665.247
31.293,4.053,665.260
31.312,4.072,665.257
31.313,4.068,665.232
31.302,4.061,665.239
31.306,4.073,665.238
31.302,4.072,665.231
31.301,4.062,665.226
31.298,4.061,665.233
31.303,4.074,665.212
31.316,4.083,665.198
31.322,4.093,665.209
31.309,4.096,665.215
31.320,4.094,665.196
31.308,4.099,665.182
31.308,4.099,665.182
31.316,4.111,665.187
31.305,4.115,665.187
31.300,4.130,665.197
31.296,4.129,665.191
31.297,4.143,665.163
31.306,4.154,665.181
31.302,4.171,665.172
31.315,4.177,665.178
31.308,4.193,665.176
31.316,4.205,665.181
31.301,4.208,665.174
31.305,4.220,665.172
31.296,4.223,665.184
31.296,4.234,665.176
31.303,4.247,665.168
31.298,4.262,665.179
31.301,4.262,665.185
31.305,4.274,665.184
31.299,4.289,665.182
31.296,4.288,665.188
31.299,4.289,665.182
31.289,4.321,665.184
31.289,4.321,665.184
31.289,4.330,665.195
31.280,4.344,665.199
31.288,4.347,665.193
31.294,4.358,665.204
31.298,4.370,665.203
31.296,4.368,665.209
31.289,4.384,665.207
31.291,4.383,665.220
31.290,4.401,665.218
31.281,4.404,665.230
31.296,4.411,665.229
31.281,4.404,665.230
31.296,4.411,665.229
31.283,4.403,665.243
31.291,4.426,665.240
31.292,4.425,665.253
31.300,4.437,665.258
31.285,4.439,665.270
31.290,4.441,665.257
31.287,4.440,665.264
31.289,4.439,665.277
31.282,4.455,665.275
31.278,4.443,665.276
31.267,4.436,665.284
31.280,4.442,665.289
31.278,4.432,665.285
31.280,4.442,665.289
31.278,4.441,665.296
31.288,4.437,665.297
31.288,4.426,665.305
31.275,4.429,665.311
31.279,4.429,665.317
31.288,4.426,665.305
31.284,4.414,665.306
31.280,4.412,665.319
31.284,4.414,665.306
31.283,4.412,665.326
31.291,4.399,665.309
31.282,4.402,665.321
31.275,4.389,665.329
31.282,4.384,665.323
31.291,4.370,665.319
31.295,4.382,665.317
31.297,4.383,665.311
31.280,4.374,665.318
31.281,4.348,665.309
31.290,4.343,665.316
31.291,4.345,665.297
31.284,4.332,665.305
31.293,4.329,665.292
31.296,4.319,665.294
31.285,4.314,665.307
31.290,4.319,665.274
31.293,4.292,665.278
31.290,4.291,665.285
31.300,4.279,665.261
31.300,4.261,665.263
31.307,4.274,665.255
31.307,4.274,665.255
31.307,4.246,665.265
31.304,4.236,665.247
31.298,4.234,665.247
31.303,4.220,665.237
31.305,4.203,665.232
31.308,4.205,665.226
31.314,4.200,665.220
31.323,4.186,665.215
31.322,4.187,665.202
31.320,4.177,665.197
31.320,4.177,665.197
31.319,4.149,665.195
31.317,4.150,665.182
31.324,4.134,665.184
31.331,4.130,665.178
31.327,4.118,665.180
31.335,4.121,665.173
31.325,4.099,665.163
31.326,4.093,665.157
31.334,4.087,665.164
31.341,4.089,665.164
31.339,4.079,665.160
31.331,4.067,665.155
31.333,4.077,665.160
31.326,4.064,665.168
31.335,4.078,665.153
31.342,4.063,665.155
31.329,4.065,665.161
31.325,4.054,665.163
31.326,4.053,665.176
31.324,4.069,665.180
31.338,4.077,665.179
31.326,4.071,665.174
31.309,4.073,665.173
31.324,4.080,665.172
31.319,4.095,665.183
31.318,4.084,665.191
31.309,4.087,665.203
31.307,4.097,665.202
31.315,4.098,665.215
31.319,4.109,665.213
31.308,4.103,665.221
31.311,4.132,665.242
31.299,4.126,665.237
31.285,4.146,665.240
31.280,4.132,665.262
31.282,4.149,665.272
31.273,4.163,665.277
31.273,4.163,665.277
31.263,4.175,665.301
31.269,4.188,665.292
31.281,4.211,665.296
31.268,4.203,665.310
31.265,4.219,665.314
31.276,4.215,665.315
31.267,4.229,665.319
31.262,4.233,665.338
31.249,4.236,665.344
31.249,4.264,665.334
31.240,4.250,665.348
31.239,4.266,665.366
31.239,4.266,665.366
31.245,4.278,665.357
31.241,4.278,665.351
31.249,4.290,665.356
31.245,4.289,665.349
31.249,4.307,665.354
31.244,4.316,665.359
31.247,4.317,665.352
31.253,4.330,665.344
31.244,4.344,665.348
31.240,4.333,665.350
31.233,4.348,665.348
31.240,4.361,665.339
31.231,4.358,665.346
31.250,4.368,665.332
31.246,4.385,665.323
31.252,4.398,665.315
31.246,4.396,665.315
31.242,4.396,665.309
31.246,4.425,665.305
31.246,4.416,665.293
31.244,4.414,665.300
31.257,4.423,665.286
31.261,4.434,665.284
31.247,4.438,665.277
31.266,4.437,665.271
31.262,4.437,665.264
31.274,4.454,665.262
31.264,4.449,665.250
31.264,4.460,665.242
31.267,4.461,665.235
31.261,4.451,665.224
31.267,4.472,665.227
31.255,4.449,665.224
31.273,4.457,665.229
31.274,4.459,665.210
31.274,4.459,665.210
31.274,4.459,665.210
31.277,4.454,665.197
31.271,4.452,665.197
31.298,4.463,665.196
31.286,4.439,665.193
31.286,4.439,665.193
31.295,4.425,665.189
31.291,4.425,665.182
31.293,4.426,665.175
31.295,4.408,665.191
31.294,4.398,665.186
31.290,4.397,665.179
31.292,4.387,665.181
31.304,4.393,665.186
31.309,4.368,665.184
31.301,4.356,665.179
31.297,4.344,665.180
31.308,4.340,665.181
31.306,4.339,665.188
31.302,4.316,665.197
31.300,4.317,665.184
31.291,4.303,665.199
31.298,4.287,665.201
31.300,4.288,665.195
31.307,4.273,665.197
31.305,4.260,665.211
31.305,4.243,665.214
31.307,4.242,665.227
31.305,4.232,665.222
31.314,4.218,665.218
31.316,4.217,665.231
31.322,4.201,665.233
31.314,4.189,665.228
31.312,4.188,665.234
31.312,4.177,665.243
31.317,4.177,665.262
31.323,4.162,665.251
31.329,4.157,665.245
31.312,4.137,665.261
31.316,4.138,665.268
31.318,4.139,665.261
31.310,4.114,665.284
31.303,4.112,665.284
31.306,4.113,665.277
31.310,4.114,665.284
31.294,4.104,665.304
31.303,4.101,665.292
31.288,4.102,665.304
31.290,4.093,665.306
31.288,4.091,665.313
31.295,4.076,665.315
31.285,4.079,665.327
31.285,4.079,665.327
31.284,4.062,665.316
31.280,4.068,665.316
31.281,4.068,665.329
31.283,4.067,665.342
31.278,4.067,665.322
31.265,4.070,665.328
31.266,4.069,665.341
31.274,4.081,665.346
31.275,4.083,665.327
31.276,4.082,665.340
31.279,4.084,665.333
31.272,4.082,665.333
31.266,4.097,665.331
31.266,4.086,665.339
31.262,4.086,665.333
31.262,4.086,665.333
31.270,4.098,665.338
31.274,4.109,665.336
31.265,4.115,665.329
31.264,4.116,665.316
31.276,4.122,665.321
31.257,4.114,665.316
31.262,4.125,665.314
31.259,4.152,665.310
31.260,4.155,665.291
31.272,4.161,665.296
31.282,4.174,665.295
31.278,4.174,665.288
31.270,4.162,665.283
31.277,4.174,665.275
31.270,4.190,665.273
31.272,4.191,665.266
31.283,4.227,665.248
31.283,4.227,665.248
31.281,4.236,665.247
31.276,4.242,665.246
31.269,4.258,665.244
31.258,4.245,665.233
31.268,4.270,665.223
31.261,4.285,665.221
31.261,4.275,665.229
31.281,4.296,665.207
31.287,4.309,665.198
31.281,4.307,665.198
31.283,4.319,665.184
31.272,4.332,665.195
31.271,4.349,665.192
31.276,4.352,665.179
31.280,4.375,665.170
31.276,4.363,665.171
31.284,4.386,665.168
31.288,4.387,665.174
31.290,4.399,665.160
31.290,4.399,665.160
31.282,4.413,665.164
31.292,4.427,665.162
31.284,4.415,665.158
31.282,4.424,665.156
31.283,4.424,665.169
31.283,4.441,665.167
31.289,4.454,665.159
31.298,4.449,665.166
31.291,4.453,665.172
31.283,4.441,665.167
31.287,4.453,665.165
31.299,4.448,665.179
31.299,4.448,665.179
31.299,4.437,665.187
31.296,4.453,665.191
31.290,4.462,665.183
31.305,4.447,665.198
31.292,4.439,665.212
31.288,4.439,665.206
31.305,4.437,665.206
31.300,4.434,665.219
31.298,4.413,665.223
31.304,4.423,665.234
31.301,4.422,665.241
31.300,4.412,665.236
31.297,4.410,665.242
31.297,4.399,665.250
31.293,4.397,665.263
31.308,4.384,665.259
31.297,4.386,665.278
31.299,4.370,665.274
31.293,4.357,665.282
31.292,4.355,665.302
31.293,4.346,665.290
31.293,4.335,665.298
31.282,4.330,665.311
31.303,4.329,665.318
31.288,4.321,665.319
31.292,4.322,665.326
31.282,4.309,665.328
31.274,4.285,665.331
31.273,4.294,665.342
31.271,4.284,665.337
31.284,4.279,665.351
31.273,4.272,665.359
31.280,4.257,665.361
31.286,4.252,665.355
31.284,4.251,665.361
31.278,4.240,665.350
31.272,4.227,665.358
31.285,4.235,665.344
31.283,4.214,665.347
31.294,4.210,665.348
31.282,4.215,665.334
31.287,4.189,665.331
31.293,4.185,665.326
31.292,4.185,665.313
31.288,4.174,665.314
31.296,4.168,665.321
31.304,4.155,665.304
31.313,4.152,665.291
31.302,4.156,665.291
31.305,4.140,665.287
31.316,4.138,665.268
31.312,4.126,665.269
31.316,4.109,665.278
31.296,4.102,665.259
31.318,4.096,665.241
31.321,4.098,665.234
31.331,4.094,665.235
31.319,4.081,665.224
31.322,4.082,665.217
31.332,4.078,665.218
31.319,4.081,665.224
31.329,4.069,665.200
31.323,4.056,665.208
31.330,4.062,665.194
31.332,4.064,665.187
31.332,4.064,665.187
31.338,4.077,665.179
31.326,4.062,665.187
31.328,4.081,665.179
31.320,4.069,665.174
31.322,4.070,665.167
31.329,4.065,665.161
31.334,4.076,665.173
31.326,4.082,665.166
31.328,4.092,665.170
31.334,4.105,665.162
31.315,4.094,665.176
31.315,4.114,665.155
31.317,4.124,665.159
31.317,4.124,665.159
31.314,4.123,665.166
31.308,4.128,665.172
31.309,4.155,665.175
31.308,4.164,665.186
31.304,4.152,665.188
31.300,4.180,665.171
31.304,4.181,665.177
31.308,4.193,665.176
31.299,4.207,665.180
31.299,4.196,665.188
31.300,4.223,665.191
31.293,4.237,665.208
31.295,4.238,665.202
31.282,4.241,665.208
31.286,4.252,665.206
31.294,4.276,665.203
31.298,4.276,665.209
31.284,4.283,665.241
31.286,4.284,665.234
31.283,4.292,665.252
31.276,4.307,665.250
31.268,4.313,665.243
31.272,4.313,665.249
31.263,4.328,665.254
31.271,4.340,665.259
31.268,4.354,665.282
31.270,4.355,665.276
31.274,4.367,665.274
31.259,4.370,665.267
31.259,4.368,665.287
31.262,4.377,665.305
31.277,4.394,665.290
31.268,4.390,665.297
31.269,4.407,665.307
31.261,4.404,665.314
31.265,4.406,665.301
31.265,4.406,665.301
31.256,4.421,665.305
31.260,4.421,665.312
31.268,4.433,665.317
31.271,4.435,665.310
31.266,4.432,665.323
31.260,4.421,665.312
31.269,4.427,665.311
31.262,4.431,665.317
31.264,4.433,665.310
31.260,4.439,665.310
31.277,4.428,665.324
31.275,4.429,665.311
31.268,4.444,665.308
31.271,4.446,665.302
31.271,4.417,665.312
31.276,4.431,665.291
31.277,4.430,665.304
31.263,4.433,665.297
31.281,4.442,665.303
31.276,4.420,665.299
31.280,4.414,665.300
31.283,4.426,665.285
31.289,4.411,665.287
31.279,4.415,665.287
31.283,4.417,665.274
31.271,4.403,665.282
31.297,4.397,665.270
31.278,4.389,665.265
31.293,4.397,665.263
31.298,4.382,665.253
31.298,4.371,665.261
31.283,4.374,665.254
31.292,4.360,665.249
31.282,4.347,665.251
31.278,4.346,665.245
31.302,4.339,665.239
31.302,4.331,665.228
31.313,4.327,665.228
31.301,4.314,665.217
31.316,4.302,665.213
31.311,4.288,665.234
31.304,4.276,665.229
31.313,4.275,665.197
31.297,4.248,665.207
31.316,4.259,665.192
31.310,4.246,665.201
31.319,4.232,665.196
31.328,4.228,665.184
31.320,4.216,665.179
31.320,4.216,665.179
31.329,4.202,665.175
31.327,4.201,665.181
31.325,4.190,665.176
31.333,4.185,665.183
31.328,4.174,665.172
31.332,4.157,665.181
31.326,4.136,665.177
31.320,4.134,665.177
31.332,4.129,665.191
31.346,4.117,665.174
31.341,4.115,665.187
31.350,4.129,665.172
31.333,4.102,665.182
31.349,4.101,665.169
31.340,4.087,665.184
31.329,4.080,665.192
31.329,4.080,665.192
31.327,4.079,665.198
31.327,4.079,665.198
31.329,4.080,665.192
