31.266,4.460,665.462
31.264,4.459,665.468
31.266,4.460,665.462
31.265,4.469,665.473
31.269,4.480,665.471
31.269,4.469,665.479
31.256,4.472,665.485
31.280,4.494,665.470
31.273,4.481,665.478
31.258,4.482,665.490
31.259,4.473,665.479
31.256,4.472,665.485
31.273,4.479,665.497
31.256,4.470,665.505
31.262,4.472,665.505
31.257,4.469,665.518
31.264,4.453,665.520
31.274,4.465,665.538
31.272,4.454,665.533
31.270,4.453,665.540
31.276,4.426,665.550
31.272,4.435,665.555
31.275,4.435,665.561
31.261,4.417,665.571
31.269,4.411,665.578
31.279,4.405,665.598
31.271,4.411,665.591
31.281,4.393,665.619
31.281,4.393,665.619
31.274,4.369,665.635
31.267,4.374,665.641
31.266,4.355,665.650
31.276,4.351,665.651
31.267,4.354,665.663
31.272,4.318,665.669
31.276,4.329,665.667
31.257,4.319,665.681
31.261,4.302,665.690
31.265,4.302,665.696
31.261,4.291,665.698
31.263,4.290,665.711
31.255,4.278,665.706
31.257,4.268,665.708
31.261,4.262,665.708
31.261,4.251,665.716
31.272,4.247,665.717
31.264,4.235,665.712
31.271,4.220,665.714
31.279,4.234,665.700
31.271,4.211,665.703
31.265,4.209,665.703
31.273,4.192,665.718
31.272,4.204,665.697
31.273,4.178,665.688
31.279,4.180,665.688
31.286,4.164,665.690
31.289,4.159,665.677
31.298,4.145,665.673
31.292,4.134,665.662
31.307,4.142,665.661
31.316,4.130,665.637
31.312,4.129,665.630
31.311,4.119,665.625
31.315,4.113,665.626
31.312,4.104,665.608
31.321,4.089,665.604
31.317,4.080,665.586
31.339,4.083,665.579
31.346,4.098,665.551
31.354,4.093,665.558
31.336,4.076,665.541
31.349,4.082,665.547
31.351,4.083,665.540
31.356,4.069,665.529
31.355,4.080,665.508
31.344,4.073,665.516
31.355,4.072,665.497
31.347,4.068,665.503
31.348,4.087,665.495
31.355,4.080,665.508
31.355,4.083,665.489
31.356,4.065,665.491
31.350,4.072,665.477
31.355,4.094,665.480
31.355,4.094,665.480
31.351,4.100,665.480
31.344,4.115,665.478
31.338,4.113,665.478
31.327,4.117,665.477
31.331,4.129,665.476
31.338,4.142,665.467
31.339,4.152,665.472
31.343,4.152,665.479
31.339,4.169,665.470
31.334,4.167,665.483
31.338,4.196,665.479
31.323,4.188,665.480
31.323,4.199,665.472
31.316,4.213,665.490
31.307,4.216,665.502
31.304,4.232,665.506
31.308,4.244,665.505
31.299,4.258,665.509
31.298,4.256,665.529
31.296,4.274,665.513
31.308,4.298,665.517
31.294,4.290,665.518
31.299,4.301,665.529
31.290,4.313,665.553
31.281,4.318,665.546
31.272,4.341,665.562
31.263,4.336,665.563
31.267,4.356,665.572
31.256,4.349,665.580
31.265,4.371,665.590
31.252,4.391,665.594
31.263,4.387,665.594
31.247,4.389,665.607
31.247,4.389,665.607
31.253,4.399,665.618
31.257,4.400,665.624
31.256,4.426,665.634
31.250,4.416,665.622
31.241,4.419,665.635
31.232,4.433,665.639
31.236,4.434,665.646
31.238,4.435,665.639
31.225,4.438,665.645
31.234,4.432,665.652
31.244,4.446,665.650
31.239,4.460,665.661
31.235,4.449,665.663
31.229,4.447,665.663
31.224,4.464,665.654
31.222,4.463,665.661
31.235,4.449,665.663
31.230,4.446,665.676
31.226,4.463,665.667
31.218,4.451,665.662
31.241,4.462,665.655
31.237,4.470,665.660
31.230,4.446,665.676
31.239,4.460,665.661
31.235,4.460,665.655
31.233,4.448,665.669
31.235,4.449,665.663
31.252,4.458,665.655
31.242,4.444,665.657
31.236,4.434,665.646
31.244,4.428,665.653
31.240,4.434,665.652
31.249,4.431,665.640
31.249,4.402,665.650
31.252,4.426,665.627
31.261,4.401,665.631
31.258,4.399,665.638
31.261,4.401,665.631
31.255,4.399,665.631
31.254,4.391,665.607
31.256,4.372,665.622
31.273,4.381,665.614
31.263,4.370,665.596
31.272,4.356,665.592
31.281,4.341,665.588
31.278,4.332,665.570
31.284,4.325,665.583
31.290,4.338,665.575
31.292,4.314,665.546
31.292,4.297,665.549
31.298,4.288,665.557
31.301,4.271,665.552
31.314,4.280,665.538
31.313,4.270,665.533
31.309,4.251,665.529
31.320,4.250,665.510
31.320,4.239,665.518
31.332,4.208,665.510
31.328,4.208,665.503
31.339,4.195,665.492
31.337,4.204,665.491
31.344,4.178,665.501
31.338,4.167,665.490
31.341,4.162,665.477
31.339,4.152,665.472
31.354,4.148,665.479
31.348,4.127,665.476
31.361,4.124,665.470
31.357,4.121,665.483
31.353,4.121,665.477
31.362,4.106,665.472
31.349,4.109,665.478
31.349,4.098,665.486
31.358,4.095,665.474
31.359,4.094,665.487
31.366,4.078,665.489
31.363,4.095,665.493
31.359,4.083,665.495
31.353,4.081,665.495
31.351,4.080,665.502
31.353,4.070,665.503
31.359,4.072,665.503
31.360,4.080,665.528
31.362,4.090,665.533
31.347,4.083,665.534
31.349,4.082,665.547
31.336,4.085,665.553
31.329,4.089,665.559
31.322,4.103,665.576
31.305,4.105,665.575
31.314,4.114,665.613
31.307,4.121,665.599
31.311,4.121,665.606
31.304,4.117,665.625
31.299,4.132,665.636
31.286,4.134,665.642
31.288,4.145,665.647
31.289,4.150,665.666
31.278,4.154,665.665
31.282,4.175,665.675
31.269,4.177,665.681
31.275,4.179,665.681
31.266,4.183,665.694
31.259,4.207,665.703
31.257,4.197,665.698
31.254,4.213,665.702
31.262,4.225,665.707
31.262,4.225,665.707
31.249,4.228,665.713
31.247,4.237,665.712
31.240,4.242,665.717
31.241,4.259,665.728
31.231,4.263,665.728
31.227,4.262,665.721
31.229,4.274,665.707
31.233,4.286,665.705
31.239,4.299,665.697
31.247,4.311,665.702
31.243,4.319,665.707
31.244,4.321,665.687
31.231,4.315,665.682
31.233,4.326,665.686
31.246,4.334,665.672
31.243,4.361,665.669
31.242,4.362,665.655
31.237,4.379,665.647
31.244,4.381,665.647
31.241,4.390,665.645
31.238,4.390,665.639
31.237,4.393,665.606
31.245,4.416,665.603
31.243,4.406,665.598
31.253,4.419,665.596
31.242,4.443,665.599
31.238,4.442,665.592
31.239,4.445,665.573
31.241,4.446,665.566
31.232,4.460,665.571
31.246,4.460,665.545
31.242,4.459,665.539
31.249,4.463,665.519
31.246,4.471,665.537
31.257,4.486,665.516
31.248,4.483,665.522
31.256,4.470,665.505
31.247,4.484,665.509
31.249,4.485,665.503
31.266,4.483,665.503
31.258,4.471,665.498
31.247,4.475,665.498
31.256,4.472,665.485
31.265,4.458,665.481
31.263,4.456,665.488
31.278,4.455,665.475
31.278,4.466,665.467
31.272,4.453,665.475
31.272,4.442,665.483
31.287,4.439,665.490
31.284,4.437,665.497
31.283,4.438,665.484
31.287,4.421,665.493
31.283,4.410,665.494
31.287,4.410,665.501
31.275,4.386,665.497
31.291,4.393,665.509
31.286,4.371,665.506
31.294,4.366,665.513
31.293,4.364,665.533
31.292,4.354,665.528
31.294,4.327,665.532
31.296,4.337,665.537
31.307,4.322,665.545
31.306,4.311,665.553
31.300,4.298,665.562
31.288,4.274,665.558
31.307,4.282,665.564
31.307,4.282,665.564
31.307,4.271,665.572
31.305,4.241,665.589
31.326,4.251,665.588
31.315,4.237,665.589
31.313,4.225,665.604
31.321,4.217,665.631
31.304,4.200,665.627
31.306,4.210,665.632
31.302,4.198,665.633
31.296,4.174,665.650
31.299,4.175,665.656
31.299,4.173,665.676
31.298,4.156,665.665
31.287,4.160,665.664
31.298,4.145,665.673
31.300,4.146,665.667
31.295,4.133,665.688
31.291,4.121,665.689
31.304,4.127,665.695
31.295,4.122,665.696
31.291,4.121,665.689
31.291,4.110,665.698
31.291,4.092,665.700
31.285,4.091,665.700
31.286,4.082,665.688
31.290,4.093,665.687
31.300,4.096,665.693
31.308,4.101,665.692
31.301,4.089,665.687
31.290,4.093,665.687
31.287,4.081,665.701
31.288,4.083,665.682
31.286,4.082,665.688
31.284,4.083,665.675
31.297,4.080,665.669
31.295,4.070,665.664
31.299,4.090,665.674
31.293,4.079,665.663
31.296,4.092,665.648
31.293,4.090,665.655
31.293,4.090,665.655
31.300,4.094,665.635
31.302,4.105,665.640
31.303,4.107,665.620
31.299,4.106,665.614
31.290,4.110,665.626
31.298,4.135,665.604
31.303,4.129,665.604
31.308,4.134,665.572
31.309,4.161,665.574
31.313,4.162,665.581
31.309,4.161,665.574
31.310,4.172,665.566
31.318,4.187,665.551
31.300,4.179,665.546
31.308,4.202,665.543
31.308,4.204,665.523
31.310,4.214,665.528
31.310,4.214,665.528
31.303,4.230,665.526
31.288,4.231,665.538
31.299,4.247,665.517
31.288,4.262,665.508
31.280,4.267,665.501
31.296,4.285,665.505
31.284,4.279,665.500
31.277,4.292,665.517
31.287,4.328,665.499
31.292,4.322,665.500
31.285,4.328,665.486
31.283,4.345,665.490
31.278,4.351,665.490
31.280,4.372,665.487
31.280,4.372,665.487
31.267,4.374,665.493
31.269,4.385,665.497
31.279,4.398,665.496
31.279,4.398,665.496
31.277,4.408,665.494
31.272,4.422,665.505
31.270,4.430,665.498
31.284,4.437,665.497
31.257,4.443,665.496
31.265,4.438,665.503
31.263,4.456,665.488
31.267,4.457,665.494
31.270,4.455,665.520
31.257,4.469,665.518
31.252,4.458,665.507
31.270,4.475,665.523
31.259,4.468,665.531
31.261,4.467,665.544
31.260,4.456,665.552
31.252,4.473,665.537
31.260,4.465,665.564
31.253,4.459,665.578
31.268,4.466,665.577
31.265,4.465,665.583
31.257,4.461,665.590
31.270,4.448,665.592
31.259,4.441,665.599
31.254,4.445,665.618
31.262,4.439,665.626
31.262,4.439,665.626
31.260,4.438,665.632
31.264,4.438,665.639
31.243,4.418,665.648
31.257,4.425,665.647
31.253,4.414,665.648
31.261,4.406,665.675
31.250,4.399,665.683
31.254,4.400,665.689
31.255,4.385,665.672
31.259,4.385,665.678
31.255,4.374,665.680
31.255,4.363,665.688
31.259,4.374,665.686
31.250,4.349,665.709
31.253,4.333,665.705
31.253,4.344,665.697
31.260,4.328,665.699
31.264,4.329,665.705
31.262,4.319,665.701
31.269,4.314,665.695
31.263,4.292,665.691
31.272,4.287,665.698
31.274,4.288,665.692
31.274,4.271,665.694
31.273,4.271,665.681
31.288,4.281,665.660
31.265,4.251,665.665
31.291,4.254,665.664
31.300,4.240,665.660
31.293,4.230,665.636
31.298,4.215,665.625
31.295,4.214,665.631
31.308,4.211,665.625
31.318,4.199,665.601
31.321,4.194,665.589
31.313,4.171,665.592
31.324,4.178,665.585
31.335,4.165,665.574
31.331,4.164,665.567
31.336,4.161,665.548
31.329,4.140,665.532
31.343,4.136,665.539
31.339,4.125,665.541
31.355,4.123,665.528
31.341,4.120,665.515
31.363,4.103,665.505
31.349,4.098,665.486
31.365,4.105,665.498
31.363,4.095,665.493
31.364,4.097,665.474
31.358,4.095,665.474
31.368,4.080,665.483
31.362,4.078,665.483
31.367,4.081,665.470
31.358,4.077,665.476
31.363,4.080,665.463
31.354,4.094,665.467
31.358,4.095,665.474
31.347,4.099,665.473
31.352,4.084,665.463
31.351,4.093,665.474
31.360,4.107,665.459
31.349,4.100,665.467
31.353,4.112,665.465
31.336,4.103,665.473
31.338,4.113,665.478
31.331,4.118,665.484
31.338,4.131,665.475
31.337,4.139,665.487
31.330,4.155,665.485
31.322,4.150,665.486
31.329,4.170,665.502
31.335,4.181,665.513
31.319,4.182,665.526
31.311,4.188,665.519
31.308,4.204,665.523
31.314,4.215,665.535
31.303,4.217,665.554
31.296,4.221,665.560
31.292,4.246,665.575
31.275,4.237,665.583
31.270,4.252,665.594
31.274,4.261,665.612
31.265,4.265,665.624
31.266,4.275,665.629
31.258,4.280,665.622
31.264,4.291,665.633
31.265,4.319,665.636
31.262,4.306,665.651
31.253,4.320,665.655
31.243,4.324,665.654
31.242,4.333,665.666
31.246,4.334,665.672
31.247,4.362,665.675
31.237,4.366,665.674
31.234,4.364,665.681
31.232,4.363,665.687
31.229,4.379,665.692
31.228,4.380,665.679
31.221,4.367,665.687
31.232,4.391,665.677
31.236,4.392,665.684
31.233,4.408,665.688
31.224,4.394,665.703
31.220,4.411,665.694
31.222,4.423,665.679
31.209,4.426,665.685
31.213,4.426,665.692
31.225,4.424,665.673
31.224,4.433,665.684
31.225,4.435,665.665
31.225,4.435,665.665
31.229,4.436,665.671
31.226,4.463,665.667
31.218,4.451,665.662
31.215,4.453,665.636
31.216,4.452,665.649
31.223,4.465,665.641
31.223,4.447,665.643
31.229,4.460,665.635
31.232,4.462,665.629
31.239,4.457,665.623
31.232,4.462,665.629
31.226,4.460,665.629
31.243,4.460,665.610
31.235,4.448,665.605
31.233,4.457,665.603
31.234,4.448,665.592
31.248,4.445,665.599
31.243,4.445,665.579
31.247,4.439,665.580
31.248,4.422,665.557
31.252,4.442,665.567
31.267,4.430,665.563
31.268,4.414,665.545
31.264,4.414,665.539
31.272,4.397,665.554
31.269,4.397,665.547
31.271,4.398,665.541
31.276,4.383,665.530
31.282,4.388,665.536
31.285,4.369,665.526
31.283,4.359,665.521
31.290,4.343,665.523
31.293,4.338,665.511
31.289,4.327,665.512
31.299,4.323,665.513
31.304,4.297,665.510
31.303,4.287,665.505
31.317,4.294,665.504
31.318,4.277,665.506
31.320,4.278,665.500
31.323,4.251,665.504
31.332,4.237,665.499
31.328,4.225,665.501
31.322,4.223,665.501
31.322,4.223,665.501
31.334,4.210,665.503
31.337,4.194,665.499
31.333,4.182,665.500
31.331,4.172,665.496
31.342,4.177,665.508
31.354,4.163,665.510
31.341,4.155,665.524
31.337,4.154,665.517
31.344,4.138,665.519
31.351,4.123,665.522
31.351,4.123,665.522
31.348,4.110,665.536
31.346,4.109,665.543
31.342,4.109,665.536
31.346,4.109,665.543
31.344,4.097,665.558
31.347,4.106,665.575
31.347,4.106,665.575
31.327,4.088,665.565
31.319,4.090,665.591
31.328,4.085,665.598
31.321,4.089,665.604
31.318,4.088,665.610
31.316,4.087,665.617
31.303,4.089,665.623
31.311,4.101,665.628
31.294,4.082,665.643
31.308,4.104,665.660
31.299,4.090,665.674
31.301,4.102,665.660
31.292,4.106,665.672
31.292,4.106,665.672
31.289,4.111,665.685
31.285,4.110,665.678
31.276,4.125,665.682
31.278,4.124,665.695
31.273,4.138,665.706
31.273,4.138,665.706
31.267,4.128,665.695
31.271,4.139,665.693
31.266,4.154,665.704
31.261,4.169,665.715
31.261,4.158,665.723
31.264,4.170,665.708
31.253,4.185,665.700
31.261,4.180,665.707
31.257,4.197,665.698
31.261,4.197,665.705
31.259,4.198,665.691
31.259,4.198,665.691
31.244,4.210,665.696
31.253,4.214,665.689
31.250,4.230,665.694
31.246,4.240,665.679
31.251,4.254,665.658
31.252,4.264,665.663
31.261,4.279,665.648
31.251,4.265,665.650
31.262,4.281,665.628
31.256,4.279,665.628
31.264,4.293,665.614
31.256,4.310,665.598
31.264,4.322,665.603
31.266,4.334,665.589
31.266,4.345,665.581
31.267,4.356,665.572
31.251,4.357,665.585
31.251,4.366,665.571
31.246,4.366,665.552
31.258,4.372,665.557
31.250,4.389,665.542
31.272,4.400,665.521
31.254,4.420,665.519
31.252,4.419,665.525
31.259,4.416,665.500
31.257,4.443,665.496
31.246,4.436,665.503
31.248,4.438,665.497
31.248,4.449,665.489
31.265,4.466,665.493
31.244,4.448,665.482
31.261,4.455,665.494
31.252,4.460,665.487
31.261,4.475,665.472
31.252,4.471,665.479
31.265,4.469,665.473
31.255,4.473,665.472
31.257,4.474,665.466
31.252,4.471,665.479
31.263,4.467,665.479
31.269,4.469,665.479
31.261,4.457,665.475
31.269,4.458,665.488
31.265,4.458,665.481
31.270,4.452,665.482
31.261,4.446,665.483
31.263,4.445,665.496
31.271,4.438,665.522
31.273,4.439,665.516
31.263,4.426,665.518
31.276,4.412,665.520
31.279,4.421,665.538
31.279,4.410,665.546
31.286,4.395,665.548
31.283,4.393,665.554
31.281,4.383,665.550
31.279,4.371,665.564
31.285,4.382,665.576
31.285,4.353,665.586
31.279,4.340,665.594
31.278,4.349,665.606
31.284,4.340,665.614
31.297,4.335,665.627
31.282,4.327,665.628
31.282,4.299,665.639
31.281,4.300,665.626
31.297,4.295,665.646
31.284,4.287,665.660
31.290,4.280,665.674
31.282,4.259,665.657
31.269,4.260,665.683
31.265,4.237,665.693
31.278,4.246,665.678
31.273,4.232,665.700
31.273,4.232,665.700
31.269,4.220,665.701
31.280,4.216,665.702
31.280,4.205,665.710
31.285,4.191,665.699
31.282,4.189,665.706
31.278,4.178,665.707
31.278,4.178,665.707
31.272,4.176,665.707
31.277,4.150,665.705
31.283,4.163,665.696
31.279,4.151,665.698
31.275,4.151,665.692
31.290,4.147,665.699
31.291,4.132,665.681
31.302,4.128,665.682
31.300,4.129,665.669
31.307,4.113,665.671
31.313,4.115,665.671
31.308,4.115,665.651
31.310,4.088,665.655
31.300,4.103,665.647
31.312,4.093,665.616
31.307,4.090,665.629
31.328,4.099,665.628
31.314,4.085,665.623
31.326,4.075,665.593
31.324,4.084,665.591
31.328,4.076,665.586
31.335,4.082,665.572
31.341,4.095,665.564
31.340,4.085,665.559
31.340,4.076,665.548
31.330,4.091,665.539
31.338,4.086,665.546
31.340,4.107,665.543
31.337,4.098,665.525
31.339,4.099,665.518
31.341,4.109,665.523
31.343,4.111,665.517
31.333,4.117,665.497
31.322,4.130,665.508
31.331,4.127,665.495
31.331,4.127,665.495
31.321,4.158,665.497
31.321,4.158,665.497
31.328,4.154,665.491
31.319,4.185,665.493
31.319,4.185,665.493
31.308,4.190,665.493
31.315,4.185,665.487
31.314,4.213,665.476
31.314,4.213,665.476
31.318,4.232,665.481
31.319,4.231,665.494
31.310,4.245,665.498
31.303,4.244,665.485
31.287,4.263,665.495
31.303,4.298,665.497
31.284,4.279,665.500
31.284,4.307,665.489
31.291,4.311,665.508
31.292,4.330,665.486
31.293,4.330,665.499
31.278,4.331,665.512
31.269,4.345,665.516
31.271,4.355,665.521
31.283,4.359,665.521
31.275,4.345,665.536
31.282,4.394,665.541
31.265,4.377,665.538
31.273,4.400,665.534
31.254,4.389,665.548
31.249,4.395,665.548
31.250,4.403,665.572
31.238,4.397,665.567
31.241,4.418,665.577
31.258,4.424,665.589
31.251,4.440,665.586
31.243,4.445,665.579
31.238,4.431,665.601
31.246,4.444,665.605
31.252,4.456,665.597
31.239,4.457,665.623
31.241,4.458,665.616
31.241,4.447,665.624
31.240,4.445,665.644
31.236,4.445,665.637
31.232,4.462,665.629
31.244,4.457,665.642
31.242,4.444,665.657
31.242,4.447,665.637
31.229,4.447,665.663
31.239,4.443,665.664
31.244,4.446,665.650
31.239,4.443,665.664
31.225,4.435,665.665
31.235,4.431,665.665
31.238,4.433,665.659
31.239,4.432,665.672
31.233,4.419,665.680
31.242,4.433,665.665
31.248,4.418,665.667
31.248,4.418,665.667
31.242,4.405,665.675
31.238,4.393,665.677
31.249,4.400,665.670
31.245,4.389,665.671
31.253,4.383,665.678
31.253,4.383,665.678
31.256,4.376,665.660
31.263,4.371,665.654
31.259,4.360,665.656
31.269,4.356,665.657
31.268,4.345,665.652
31.270,4.329,665.647
31.276,4.351,665.651
31.277,4.336,665.633
31.280,4.326,665.635
31.274,4.315,665.623
31.281,4.311,665.618
31.288,4.286,665.608
31.286,4.296,665.607
31.295,4.284,665.583
31.298,4.268,665.579
31.304,4.270,665.578
31.292,4.246,665.575
31.315,4.240,665.557
31.313,4.241,665.544
31.320,4.236,665.538
31.320,4.228,665.526
31.321,4.210,665.529
31.308,4.204,665.523
31.330,4.196,665.524
31.332,4.180,665.520
31.344,4.178,665.501
31.355,4.174,665.502
31.351,4.165,665.484
31.345,4.152,665.492
31.356,4.150,665.473
31.356,4.139,665.481
31.350,4.137,665.481
31.361,4.124,665.470
31.351,4.111,665.472
31.355,4.122,665.470
31.366,4.109,665.459
31.364,4.108,665.466
31.362,4.109,665.453
31.358,4.095,665.474
31.358,4.095,665.474
31.358,4.084,665.482
31.354,4.083,665.476
31.351,4.093,665.474
31.347,4.081,665.476
31.362,4.095,665.480
31.361,4.104,665.492
31.355,4.100,665.486
31.342,4.085,665.495
31.344,4.095,665.499
31.350,4.097,665.499
31.345,4.112,665.510
31.344,4.110,665.530
31.336,4.115,665.523
31.342,4.128,665.515
31.333,4.131,665.527
31.317,4.131,665.559
31.315,4.140,665.558
31.316,4.157,665.568
31.297,4.147,665.582
31.296,4.164,665.580
31.287,4.165,665.612
31.284,4.173,665.630
31.282,4.180,665.623
31.279,4.190,665.621
31.268,4.191,665.640
31.265,4.208,665.645
31.269,4.208,665.651
31.271,4.207,665.664
31.255,4.226,665.675
31.259,4.238,665.673
31.253,4.225,665.681
31.237,4.244,665.691
31.241,4.255,665.690
31.243,4.256,665.683
31.244,4.282,665.705
31.242,4.272,665.701
31.233,4.275,665.713
31.237,4.287,665.711
31.220,4.300,665.703
31.222,4.299,665.716
31.220,4.317,665.701
31.228,4.329,665.705
31.217,4.305,665.715
31.220,4.328,665.692
31.230,4.342,665.691
31.232,4.352,665.696
31.234,4.353,665.689
31.220,4.357,665.682
31.234,4.364,665.681
31.234,4.364,665.681
31.228,4.380,665.679
31.236,4.394,665.664
31.234,4.393,665.671
31.235,4.395,665.651
31.235,4.406,665.643
31.240,4.417,665.654
31.228,4.421,665.641
31.229,4.424,665.621
31.230,4.434,665.626
31.235,4.448,665.605
31.242,4.432,665.607
31.238,4.431,665.601
31.239,4.459,665.603
31.235,4.459,665.597
31.243,4.465,665.558
31.236,4.461,665.577
31.237,4.463,665.558
31.243,4.458,665.552
31.244,4.469,665.544
31.244,4.450,665.540
31.261,4.467,665.544
31.243,4.458,665.552
31.244,4.461,665.532
31.236,4.459,665.519
31.247,4.455,665.520
31.256,4.459,665.513
31.248,4.447,665.508
31.279,4.452,665.508
31.261,4.444,665.502
31.280,4.437,665.490
31.271,4.440,665.503
31.266,4.418,665.500
31.274,4.424,665.499
31.275,4.397,665.489
31.277,4.397,665.502
31.283,4.399,665.502
31.290,4.383,665.505
31.281,4.380,665.511
31.292,4.367,665.500
31.292,4.367,665.500
31.305,4.364,665.494
31.297,4.350,665.509
31.301,4.342,665.504
31.290,4.326,665.525
31.302,4.313,665.514
31.308,4.295,665.536
31.308,4.298,665.517
31.304,4.295,665.530
31.302,4.267,665.527
31.309,4.269,665.527
31.308,4.267,665.546
31.317,4.253,665.542
31.325,4.236,665.557
31.321,4.236,665.551
31.315,4.223,665.559
31.319,4.214,665.554
31.315,4.201,665.575
31.323,4.204,665.594
31.321,4.185,665.578
31.334,4.191,665.583
31.331,4.179,665.598
31.334,4.163,665.593
31.327,4.156,665.607
31.319,4.153,665.614
31.320,4.152,665.627
31.320,4.141,665.635
31.312,4.129,665.630
31.304,4.115,665.645
31.301,4.131,665.649
31.306,4.105,665.647
31.312,4.116,665.658
31.305,4.121,665.664
31.303,4.102,665.673
31.307,4.113,665.671
31.303,4.102,665.673
31.307,4.102,665.679
31.305,4.101,665.686
31.290,4.093,665.687
31.290,4.093,665.687
31.292,4.103,665.692
31.298,4.105,665.692
31.290,4.093,665.687
31.286,4.093,665.680
31.292,4.095,665.680
31.294,4.094,665.693
31.300,4.107,665.685
31.298,4.105,665.692
31.285,4.108,665.698
31.283,4.109,665.685
31.283,4.109,665.685
31.279,4.097,665.686
31.294,4.133,665.675
31.292,4.123,665.670
31.287,4.131,665.675
31.292,4.134,665.662
31.287,4.140,665.661
31.277,4.138,665.655
31.277,4.138,665.655
31.275,4.147,665.653
31.286,4.152,665.640
31.279,4.168,665.638
31.290,4.155,665.627
31.288,4.193,665.615
31.293,4.178,665.604
31.284,4.192,665.608
31.285,4.195,665.589
31.291,4.207,665.581
31.280,4.220,665.592
31.280,4.231,665.583
31.288,4.235,665.577
31.291,4.247,665.562
31.297,4.260,665.554
31.279,4.263,665.540
31.279,4.263,665.540
31.283,4.274,665.539
31.272,4.278,665.538
31.280,4.301,665.535
31.274,4.308,665.521
31.276,4.318,665.526
31.274,4.319,665.513
31.266,4.325,665.506
31.270,4.347,665.496
31.261,4.342,665.497
31.269,4.365,665.494
31.280,4.372,665.487
31.275,4.386,665.497
31.273,4.387,665.484
31.260,4.390,665.490
31.254,4.406,665.488
31.260,4.418,665.480
31.264,4.419,665.487
31.268,4.431,665.485
31.266,4.431,665.472
31.264,4.430,665.478
31.266,4.440,665.483
31.270,4.441,665.490
31.261,4.446,665.483
31.259,4.445,665.489
31.253,4.432,665.497
31.248,4.447,665.508
31.259,4.445,665.489
31.249,4.457,665.513
31.266,4.455,665.514
31.265,4.456,665.501
31.258,4.460,665.507
31.268,4.454,665.527
31.264,4.442,665.528
31.266,4.452,665.533
31.255,4.457,665.533
31.264,4.442,665.528
31.265,4.439,665.561
31.265,4.428,665.569
31.271,4.441,665.561
31.256,4.432,665.582
31.260,4.426,665.582
31.271,4.411,665.591
31.272,4.410,665.604
31.270,4.408,665.610
31.281,4.393,665.619
31.269,4.395,665.638
31.267,4.385,665.633
31.269,4.384,665.646
31.265,4.373,665.648
31.260,4.370,665.661
31.255,4.348,665.658
31.267,4.343,665.671
31.258,4.346,665.684
31.260,4.346,665.697
31.262,4.330,665.692
31.265,4.331,665.686
31.271,4.315,665.688
31.263,4.303,665.683
31.254,4.306,665.696
31.265,4.302,665.696
31.261,4.280,665.706
31.261,4.291,665.698
31.261,4.280,665.706
31.272,4.258,665.709
31.270,4.259,665.696
31.271,4.250,665.684
31.279,4.234,665.700
31.296,4.243,665.692
31.282,4.246,665.685
31.286,4.229,665.694
31.276,4.218,665.676
31.288,4.205,665.665
31.299,4.214,665.638
31.304,4.197,665.646
31.304,4.197,665.646
31.310,4.182,665.649
31.309,4.183,665.636
31.305,4.173,665.618
31.314,4.159,665.613
31.317,4.143,665.609
31.333,4.153,665.588
31.318,4.128,665.592
31.335,4.136,665.584
31.348,4.134,665.578
31.341,4.124,665.554
31.352,4.120,665.554
31.341,4.106,665.556
31.355,4.106,665.530
31.344,4.110,665.530
31.339,4.088,665.527
31.344,4.110,665.530
31.348,4.096,665.506
31.344,4.095,665.499
31.348,4.096,665.506
31.359,4.094,665.487
31.370,4.090,665.488
31.366,4.078,665.489
31.347,4.088,665.482
31.345,4.098,665.480
31.342,4.096,665.486
31.355,4.094,665.480
31.347,4.099,665.473
31.347,4.099,665.473
31.340,4.104,665.479
31.349,4.109,665.478
31.346,4.125,665.483
31.329,4.127,665.482
31.331,4.140,665.467
31.333,4.139,665.480
31.335,4.140,665.474
31.326,4.144,665.486
31.324,4.171,665.483
31.323,4.160,665.491
31.327,4.180,665.500
31.310,4.191,665.486
31.316,4.202,665.498
31.313,4.200,665.504
31.317,4.212,665.503
31.312,4.216,665.522
31.290,4.232,665.532
31.298,4.245,665.537
31.288,4.249,665.536
31.293,4.259,665.548
31.282,4.272,665.558
31.290,4.275,665.552
31.279,4.277,665.571
31.274,4.292,665.582
31.273,4.301,665.593
31.270,4.326,665.609
31.251,4.307,665.612
31.262,4.331,665.602
31.250,4.333,665.621
31.248,4.349,665.625
31.241,4.347,665.625
31.248,4.340,665.614
31.240,4.352,665.651
31.246,4.373,665.654
31.240,4.371,665.654
31.233,4.376,665.660
31.241,4.388,665.665
31.230,4.392,665.664
31.232,4.391,665.677
31.232,4.391,665.677
31.225,4.407,665.675
31.225,4.407,665.675
31.227,4.408,665.668
31.229,4.407,665.681
31.216,4.421,665.679
31.233,4.419,665.680
31.218,4.423,665.673
31.225,4.424,665.673
31.226,4.435,665.678
31.218,4.423,665.673
31.218,4.433,665.665
31.229,4.447,665.663
31.212,4.427,665.679
31.228,4.434,665.691
31.227,4.437,665.658
31.227,4.448,665.650
31.229,4.447,665.663
31.229,4.447,665.663
31.225,4.435,665.665
31.225,4.438,665.645
31.219,4.436,665.645
31.219,4.436,665.645
31.238,4.444,665.650
31.245,4.430,665.633
31.234,4.434,665.633
31.254,4.427,665.621
31.250,4.424,665.634
31.246,4.415,665.616
