3.109,116.602,269.175
3.346,118.480,270.748
3.618,120.028,272.092
3.865,121.280,273.165
4.168,122.249,274.113
4.455,122.921,274.792
4.699,123.227,275.154
5.088,123.242,275.389
5.332,122.951,275.330
5.597,122.430,274.967
5.915,121.511,274.504
6.145,120.336,273.743
6.516,118.904,272.742
6.674,117.119,271.484
6.960,115.053,269.997
7.212,112.669,268.304
7.637,110.016,266.386
7.796,107.071,264.237
8.068,103.859,261.902
8.335,100.418,259.414
8.545,96.735,256.705
8.817,92.767,253.935
9.220,88.611,250.853
9.483,84.167,247.718
9.760,79.547,244.466
10.000,74.651,241.070
10.330,69.660,237.551
10.624,64.414,233.898
10.887,58.951,230.184
11.175,53.381,226.440
11.451,47.622,222.584
11.706,41.793,218.720
11.969,35.721,214.853
12.256,29.717,210.975
12.512,23.424,207.126
12.745,17.161,203.330
12.971,10.720,199.573
13.072,4.068,195.851
13.170,-2.481,192.293
13.367,-8.985,188.792
13.454,-15.538,185.420
13.557,-22.047,182.147
13.739,-28.608,179.074
13.763,-35.092,176.160
13.864,-41.396,173.411
13.955,-47.407,170.818
14.096,-53.881,168.394
14.004,-60.199,166.294
14.522,-65.030,164.334
14.202,-72.006,162.428
13.971,-78.031,161.102
14.068,-83.553,159.793
13.804,-89.394,158.925
13.686,-94.748,158.216
13.913,-98.855,157.793
13.915,-103.521,157.697
13.859,-107.955,157.782
13.759,-112.178,158.183
13.684,-116.190,158.870
13.507,-119.879,159.764
13.338,-123.295,160.991
13.042,-126.378,162.423
12.954,-129.182,164.102
12.675,-131.654,166.065
12.494,-133.870,168.279
12.209,-135.733,170.729
11.945,-137.238,173.383
11.617,-138.364,176.297
11.442,-139.228,179.342
11.063,-139.750,182.601
10.855,-140.016,186.040
10.509,-139.829,189.573
10.245,-139.378,193.253
10.036,-138.704,197.043
9.771,-137.639,200.925
9.489,-136.297,204.920
9.214,-134.550,208.912
8.823,-132.484,212.978
8.621,-130.240,217.108
8.340,-127.706,221.225
7.994,-124.892,225.334
7.403,-122.253,229.418
6.597,-120.157,233.526
6.703,-115.012,237.301
6.446,-110.853,241.081
6.052,-106.822,244.776
5.897,-102.081,248.268
5.918,-96.850,251.672
5.171,-93.067,254.972
4.861,-88.154,258.011
4.598,-82.931,260.821
4.168,-77.775,263.450
3.788,-72.633,265.834
3.485,-67.155,267.963
3.245,-61.563,269.802
2.989,-55.867,271.408
2.819,-50.026,272.688
2.604,-44.127,273.715
2.369,-38.192,274.461
2.316,-31.790,274.909
2.014,-25.865,275.022
1.893,-19.724,274.813
1.765,-13.568,274.376
1.554,-7.889,273.591
1.428,-1.949,272.558
1.362,3.975,271.209
1.135,9.911,269.632
1.068,15.813,267.744
1.004,21.574,265.588
0.874,27.267,263.190
0.874,32.989,260.575
0.826,38.497,257.676
0.729,43.868,254.608
0.711,49.119,251.300
0.678,54.187,247.850
0.765,59.100,244.181
0.705,63.853,240.475
0.732,68.400,236.537
0.793,72.768,232.502
0.879,76.920,228.385
0.969,80.827,224.240
1.023,84.484,220.023
1.163,87.976,215.903
1.277,91.135,211.664
1.430,94.121,207.651
1.614,96.763,203.546
1.790,99.120,199.514
2.030,101.289,195.662
2.286,103.136,191.811
2.517,104.691,188.196
2.827,105.917,184.685
3.043,106.843,181.484
3.279,107.479,178.379
3.600,107.796,175.426
3.922,107.717,172.666
4.179,107.304,170.230
4.530,106.598,167.949
4.794,105.622,165.902
5.246,104.191,164.069
5.468,102.435,162.648
5.746,100.446,161.359
6.124,98.063,160.418
6.485,95.416,159.711
6.822,92.526,159.321
7.253,89.319,159.194
7.530,85.815,159.364
7.908,82.035,159.839
8.345,78.046,160.523
8.701,73.775,161.564
9.108,69.390,162.790
9.438,64.672,164.374
9.858,59.865,166.139
10.303,54.878,168.196
10.688,49.660,170.417
11.023,44.200,172.833
11.366,38.609,175.444
11.670,32.846,178.271
12.034,26.989,181.206
12.366,21.022,184.341
12.656,14.924,187.608
13.021,9.031,191.007
13.239,2.480,194.515
13.360,-4.104,198.024
13.608,-10.464,201.650
13.791,-16.877,205.346
13.993,-23.273,209.014
14.210,-29.559,212.728
14.382,-35.859,216.461
14.549,-42.161,220.135
14.820,-48.263,223.749
14.946,-54.437,227.342
14.998,-60.451,230.893
15.263,-66.221,234.289
15.414,-71.776,237.679
15.466,-77.427,240.883
15.481,-83.103,244.015
15.574,-88.414,246.939
15.582,-93.675,249.762
15.689,-98.455,252.368
15.935,-102.521,254.716
15.803,-107.424,256.882
15.443,-112.791,259.031
15.274,-117.080,260.897
15.290,-121.078,262.569
15.216,-124.933,263.976
15.044,-128.532,265.207
14.803,-132.162,266.298
14.129,-136.467,267.187
14.122,-138.475,267.666
14.146,-140.424,267.875
14.181,-142.364,267.964
13.827,-144.059,267.785
13.666,-145.734,267.408
13.365,-147.005,266.800
13.028,-147.982,265.986
12.886,-148.665,264.941
12.518,-149.045,263.750
12.300,-149.126,262.279
12.022,-148.932,260.637
11.645,-148.405,258.821
11.263,-147.475,256.811
11.044,-146.461,254.633
10.675,-145.039,252.286
10.513,-143.360,249.770
10.041,-141.278,247.107
9.712,-138.887,244.340
9.431,-136.381,241.439
9.117,-133.495,238.453
8.698,-130.310,235.332
8.227,-126.932,232.154
7.725,-123.465,228.882
7.327,-120.047,225.661
6.563,-116.569,222.360
6.366,-111.916,218.957
6.157,-106.353,215.420
6.040,-101.322,211.971
5.628,-96.323,208.613
5.239,-91.118,205.237
4.843,-85.483,201.833
4.830,-78.968,198.536
4.640,-72.955,195.529
3.970,-67.797,192.475
3.642,-61.771,189.480
3.339,-55.467,186.609
3.163,-48.885,183.851
2.869,-42.634,181.258
2.517,-36.384,178.726
2.302,-29.907,176.388
2.012,-23.401,174.260
1.902,-16.850,172.262
1.703,-10.334,170.430
1.563,-3.824,168.866
1.362,2.661,167.486
1.277,9.121,166.320
1.205,15.697,165.383
1.054,22.166,164.658
0.909,28.142,164.165
0.744,34.289,163.999
0.705,40.130,163.947
0.635,45.839,164.215
0.640,51.539,164.719
0.616,56.929,165.456
0.594,62.132,166.407
0.617,67.246,167.623
0.769,72.080,169.077
0.901,76.679,170.787
1.059,81.065,172.659
1.227,85.251,174.767
1.372,89.112,177.114
1.492,92.764,179.590
1.707,96.121,182.303
2.000,99.090,185.216
2.226,101.858,188.268
2.496,104.282,191.445
2.694,106.460,194.742
3.048,108.290,198.111
3.283,109.776,201.708
3.533,110.973,205.368
3.824,111.825,209.088
4.149,112.356,212.828
4.476,112.575,216.620
4.778,112.458,220.512
5.133,112.131,224.299
5.402,111.460,228.136
5.799,110.470,231.989
6.174,109.171,235.725
6.483,107.634,239.443
6.881,105.736,243.107
7.272,103.599,246.636
7.655,101.210,250.037
8.074,98.520,253.294
8.452,95.597,256.380
8.854,92.374,259.216
9.270,88.940,261.921
9.669,85.252,264.436
10.160,81.308,266.715
10.469,77.225,268.802
10.829,72.957,270.603
11.297,68.449,272.075
11.630,63.714,273.333
11.878,58.814,274.374
12.191,53.850,275.110
12.484,48.664,275.575
12.774,43.356,275.673
13.024,37.919,275.532
13.333,32.353,275.056
13.519,26.696,274.327
13.645,20.931,273.269
13.874,15.218,271.934
14.074,9.398,270.368
14.200,3.539,268.507
14.518,-2.178,266.336
14.702,-8.141,264.004
14.908,-14.147,261.383
15.038,-20.125,258.523
15.109,-26.213,255.488
15.208,-32.082,252.204
15.333,-37.970,248.732
15.445,-43.811,245.106
15.612,-49.467,241.277
15.672,-55.217,237.378
15.655,-60.735,233.306
15.867,-65.944,229.148
16.011,-71.057,224.914
15.994,-76.429,220.625
15.947,-81.543,216.315
16.323,-85.223,211.991
15.936,-90.766,207.515
15.755,-95.607,203.474
15.504,-99.729,199.152
15.286,-104.164,195.093
14.898,-108.350,191.033
15.042,-111.096,187.075
14.821,-114.285,183.291
14.581,-117.294,179.624
14.375,-120.155,176.151
14.129,-122.600,172.876
13.896,-124.886,169.781
13.643,-126.800,166.895
13.354,-128.390,164.256
13.014,-129.661,161.881
12.754,-130.665,159.751
12.462,-131.307,157.882
12.195,-131.661,156.295
11.756,-131.672,155.015
11.421,-131.404,154.050
11.109,-130.765,153.341
10.817,-129.810,152.913
10.391,-128.574,152.849
9.939,-126.947,153.056
9.671,-125.168,153.576
9.158,-122.891,154.385
8.808,-120.504,155.503
8.351,-117.703,156.873
7.934,-114.666,158.528
7.536,-111.320,160.469
7.101,-107.765,162.685
6.709,-103.966,165.137
6.198,-100.022,167.831
5.519,-96.546,170.754
5.129,-91.730,173.864
5.001,-86.616,177.069
4.686,-81.772,180.576
4.410,-76.160,184.082
4.514,-70.198,188.074
3.831,-65.788,191.925
3.465,-60.257,195.930
3.221,-54.282,200.011
2.805,-48.829,204.159
2.482,-43.092,208.348
2.227,-37.168,212.574
1.965,-31.150,216.786
1.716,-25.098,220.997
1.456,-19.017,225.185
1.288,-12.808,229.233
1.015,-6.736,233.325
0.847,-0.696,237.171
0.585,5.129,241.031
0.497,11.083,244.712
0.293,16.971,248.233
0.166,22.736,251.535
0.015,28.433,254.791
-0.074,34.167,257.778
-0.070,39.623,260.609
-0.130,45.115,263.204
-0.193,50.499,265.504
-0.256,55.658,267.702
-0.211,60.655,269.573
-0.094,65.603,271.103
-0.131,70.320,272.475
-0.043,74.835,273.542
0.067,79.177,274.395
0.165,83.317,274.927
0.349,87.268,275.193
0.546,91.000,275.229
0.731,94.494,275.027
0.845,97.714,274.530
1.027,100.691,273.788
1.207,103.402,272.719
1.418,105.944,271.448
1.665,108.163,269.988
1.843,110.111,268.319
2.107,111.751,266.332
2.334,113.149,264.177
2.533,114.180,261.828
2.797,114.971,259.235
3.085,115.407,256.545
3.355,115.623,253.688
3.636,115.500,250.667
3.851,115.105,247.466
4.175,114.385,244.228
4.547,113.367,240.784
4.876,112.019,237.396
5.114,110.454,233.887
5.458,108.549,230.310
5.813,106.377,226.709
6.147,103.896,223.002
6.483,101.131,219.443
6.974,98.130,215.715
7.367,94.776,212.161
7.806,91.244,208.629
8.204,87.412,205.094
8.585,83.288,201.608
8.957,78.982,198.225
9.281,74.389,194.964
9.660,69.618,191.789
10.018,64.665,188.681
10.363,59.413,185.748
10.634,53.992,182.967
10.992,48.429,180.322
11.318,42.749,177.806
11.602,36.927,175.606
11.975,30.908,173.532
12.229,24.775,171.609
12.478,18.385,169.889
12.770,12.007,168.387
13.041,5.627,167.107
13.314,-0.850,166.035
13.625,-7.240,165.207
13.823,-13.728,164.652
14.062,-20.195,164.277
14.310,-26.577,164.156
14.539,-33.038,164.267
14.846,-39.150,164.580
15.077,-45.289,165.119
15.138,-51.746,165.887
15.204,-57.965,166.936
15.409,-63.745,168.165
15.644,-69.153,169.575
15.482,-75.690,171.069
15.412,-81.543,172.973
15.376,-86.849,174.951
15.388,-92.154,177.192
15.214,-97.499,179.643
14.716,-103.332,182.208
14.953,-107.126,184.955
14.948,-110.927,187.780
14.937,-114.908,190.793
14.936,-118.820,193.905
14.772,-122.373,197.118
14.581,-125.648,200.423
14.328,-128.603,203.802
14.240,-131.327,207.213
14.058,-133.824,210.717
13.843,-135.913,214.227
13.588,-137.754,217.738
13.428,-139.307,221.287
13.265,-140.558,224.802
13.007,-141.537,228.322
12.678,-142.115,231.762
12.409,-142.429,235.156
12.012,-142.428,238.464
11.753,-142.127,241.665
11.316,-141.559,244.805
11.052,-140.705,247.781
10.580,-139.476,250.588
10.333,-138.052,253.309
9.797,-136.427,255.878
9.322,-134.840,258.265
8.741,-133.224,260.527
8.245,-130.564,262.570
8.037,-126.954,264.162
7.767,-123.691,265.657
7.384,-120.400,266.986
7.068,-116.906,268.091
6.772,-112.688,268.779
6.720,-107.706,269.333
6.219,-103.884,269.783
5.585,-100.121,269.943
5.315,-95.491,269.741
4.978,-90.667,269.318
4.659,-85.508,268.605
4.286,-80.553,267.680
3.870,-75.550,266.483
3.534,-70.238,265.008
3.228,-64.814,263.317
2.914,-59.265,261.361
2.622,-53.537,259.184
2.341,-47.758,256.804
2.079,-41.919,254.186
1.800,-36.048,251.338
1.588,-30.082,248.346
1.373,-23.840,245.227
1.162,-17.928,241.866
0.880,-11.979,238.432
0.618,-6.000,234.825
0.456,-0.286,231.066
0.161,5.443,227.278
-0.026,11.036,223.352
-0.061,16.724,219.370
-0.203,22.292,215.351
-0.369,27.763,211.387
-0.413,33.226,207.345
-0.456,38.447,203.377
-0.498,43.605,199.485
-0.429,48.597,195.639
-0.343,53.458,191.899
-0.331,58.167,188.232
-0.213,62.621,184.693
-0.091,67.004,181.308
0.026,71.079,178.113
0.179,74.935,175.114
0.293,78.543,172.250
0.439,81.902,169.660
0.634,85.038,167.265
0.833,87.897,165.148
1.076,90.463,163.252
1.274,92.764,161.613
1.609,94.788,160.250
1.781,96.451,159.150
2.116,97.851,158.358
2.401,98.893,157.834
2.653,99.684,157.637
3.005,100.164,157.702
3.323,100.337,158.041
3.688,100.185,158.670
4.088,99.753,159.641
4.479,98.975,160.864
4.984,97.875,162.359
5.377,96.597,164.134
5.822,94.931,166.173
6.201,92.972,168.456
6.673,90.757,170.995
7.080,88.280,173.735
7.571,85.421,176.703
7.960,82.355,179.861
8.416,79.077,183.169
8.887,75.586,186.689
9.258,71.810,190.313
9.696,67.776,194.078
10.116,63.548,197.951
10.471,59.164,201.878
10.913,54.592,205.883
11.296,49.783,209.945
11.616,44.838,213.952
12.004,39.684,218.021
12.384,34.494,222.042
12.813,29.201,225.994
13.171,23.720,229.896
13.490,18.199,233.740
13.949,12.689,237.482
14.322,7.296,241.150
14.579,1.339,244.581
14.925,-4.411,247.919
15.258,-10.196,251.057
15.521,-15.985,254.030
15.808,-21.690,256.861
16.046,-27.825,259.338
16.134,-33.740,261.683
16.334,-39.450,263.718
16.516,-45.179,265.534
16.707,-50.827,267.089
16.811,-56.470,268.403
16.837,-62.014,269.451
16.965,-67.401,270.214
17.029,-72.706,270.705
16.968,-77.838,270.885
17.111,-82.795,270.810
17.212,-87.418,270.471
17.233,-92.193,269.873
17.105,-97.010,269.050
17.046,-101.438,267.931
16.992,-105.244,266.523
17.102,-108.652,264.837
16.841,-113.158,263.028
16.551,-117.084,261.069
16.386,-120.391,258.854
16.221,-123.520,256.451
15.825,-126.529,253.809
15.190,-130.373,251.146
15.407,-131.684,248.068
15.291,-133.105,244.911
15.203,-134.550,241.628
14.862,-135.989,238.316
14.621,-137.096,234.849
14.305,-137.938,231.325
13.972,-138.527,227.753
13.699,-138.740,224.080
13.390,-138.803,220.451
12.907,-138.368,216.759
12.561,-137.827,213.141
12.179,-136.900,209.443
11.796,-135.729,205.868
11.396,-134.144,202.284
10.816,-132.281,198.790
10.392,-130.227,195.430
10.006,-127.769,192.086
9.495,-125.116,188.917
9.003,-122.085,185.911
8.474,-118.812,183.024
8.067,-115.191,180.263
7.670,-111.368,177.739
7.204,-107.244,175.344
6.764,-102.949,173.123
6.157,-98.804,171.178
5.380,-94.830,169.336
5.324,-89.099,167.740
5.019,-83.502,166.382
4.568,-78.120,165.218
4.217,-72.658,164.251
4.101,-66.147,163.526
4.091,-59.778,163.286
3.279,-54.842,163.052
2.923,-48.882,163.088
2.543,-42.631,163.361
2.284,-36.460,163.933
1.814,-30.477,164.639
1.428,-24.235,165.588
1.135,-17.966,166.747
0.891,-11.728,168.190
0.644,-5.419,169.815
0.322,0.874,171.677
0.184,7.239,173.644
0.034,13.700,175.870
-0.166,19.750,178.334
-0.290,25.750,180.954
-0.484,31.702,183.715
-0.441,37.509,186.589
-0.544,43.133,189.647
-0.567,48.719,192.756
-0.572,54.114,196.031
-0.516,59.292,199.370
-0.463,64.298,202.792
-0.338,69.114,206.249
-0.260,73.772,209.808
-0.187,78.149,213.360
-0.059,82.280,216.904
0.011,86.215,220.581
0.160,89.970,224.120
0.379,93.339,227.728
0.443,96.542,231.235
0.590,99.411,234.649
0.847,102.051,238.110
1.111,104.439,241.408
1.263,106.577,244.669
1.549,108.433,247.875
1.786,110.002,250.925
2.120,111.274,253.820
2.498,112.274,256.561
2.864,112.953,259.128
3.223,113.372,261.561
3.579,113.530,263.781
4.011,113.321,265.792
4.435,112.902,267.553
4.827,112.141,269.194
5.209,111.157,270.581
5.740,109.862,271.708
6.069,108.248,272.599
6.550,106.335,273.225
6.946,104.277,273.689
7.275,101.818,273.848
7.729,99.163,273.824
8.090,96.312,273.454
8.523,93.240,272.867
8.912,89.832,272.013
9.247,86.207,270.939
9.538,82.373,269.580
9.933,78.342,267.961
10.331,74.141,266.161
10.693,69.751,264.164
10.978,65.210,261.943
11.294,60.372,259.510
11.639,55.494,256.814
12.006,50.512,253.962
12.240,45.198,250.935
12.632,39.922,247.712
12.912,34.488,244.299
13.152,28.964,240.803
13.460,23.281,237.178
13.783,17.700,233.386
14.101,11.874,229.534
14.478,6.084,225.574
14.723,0.100,221.546
14.997,-5.891,217.582
15.214,-11.919,213.529
15.416,-17.876,209.462
15.641,-23.787,205.434
15.827,-29.724,201.489
15.959,-35.591,197.543
16.039,-41.477,193.690
16.194,-47.006,189.908
16.239,-52.266,186.251
16.204,-58.123,182.753
16.038,-63.571,179.378
16.300,-68.332,176.162
16.213,-73.898,173.112
15.978,-79.115,170.143
15.976,-84.050,167.528
15.761,-88.728,165.036
15.286,-94.260,163.016
15.522,-97.767,160.980
15.667,-101.231,159.291
15.529,-104.862,157.829
15.388,-108.349,156.657
15.231,-111.620,155.782
15.119,-114.588,155.153
14.891,-117.323,154.835
14.542,-119.755,154.803
14.314,-121.885,155.070
14.012,-123.733,155.611
13.749,-125.297,156.446
13.476,-126.602,157.579
13.018,-127.505,158.973
12.678,-128.106,160.635
12.282,-128.387,162.544
11.881,-128.424,164.807
11.468,-128.128,167.238
11.069,-127.448,169.905
10.568,-126.578,172.837
10.095,-125.303,175.936
9.770,-123.831,179.213
9.364,-122.059,182.671
8.911,-120.041,186.308
8.586,-117.780,190.039
8.177,-115.204,193.908
7.834,-112.457,197.897
7.138,-110.021,201.989
6.622,-106.982,206.160
6.481,-102.485,210.145
6.123,-98.635,214.363
5.714,-94.597,218.505
5.668,-89.056,222.609
5.143,-85.069,226.964
4.469,-81.277,231.106
4.068,-76.311,235.079
3.688,-71.244,239.020
3.237,-66.426,242.807
2.703,-61.547,246.473
2.387,-56.318,249.923
2.009,-50.932,253.231
1.749,-45.557,256.349
1.348,-40.011,259.246
1.012,-34.419,261.930
0.878,-28.472,264.328
0.496,-22.949,266.515
0.215,-17.314,268.505
0.002,-11.463,270.164
-0.253,-6.115,271.571
-0.475,-0.525,272.644
-0.610,4.938,273.446
-0.768,10.592,274.006
-0.903,16.064,274.236
-1.019,21.418,274.214
-1.096,26.792,273.859
-1.104,32.111,273.223
-1.113,37.335,272.307
-1.100,42.417,271.108
-1.188,47.304,269.655
-1.211,52.190,267.923
-1.166,56.861,265.908
-1.209,61.347,263.715
-1.171,65.692,261.339
-1.187,69.843,258.649
-1.036,73.781,255.742
-1.077,77.539,252.644
-0.851,81.047,249.422
-0.791,84.306,246.009
-0.716,87.431,242.491
-0.490,90.253,238.842
-0.435,92.853,235.074
-0.226,95.122,231.278
0.047,97.126,227.363
0.226,98.938,223.422
0.551,100.400,219.477
0.802,101.681,215.532
1.063,102.654,211.674
1.499,103.314,207.804
1.828,103.720,204.013
2.223,103.774,200.317
2.518,103.623,196.753
2.935,103.185,193.173
3.325,102.392,189.890
3.767,101.300,186.671
4.190,99.927,183.566
4.515,98.190,180.743
4.983,96.200,177.971
5.411,93.922,175.473
5.931,91.302,173.144
6.284,88.466,171.007
6.718,85.265,169.091
7.167,81.840,167.457
7.592,78.158,166.084
8.032,74.243,164.891
8.509,70.115,163.941
8.912,65.762,163.287
9.360,61.213,162.854
9.812,56.471,162.716
10.315,51.552,162.828
10.769,46.428,163.183
11.285,41.182,163.752
11.668,35.788,164.599
12.239,30.255,165.718
12.670,24.754,167.005
13.053,18.762,168.534
13.470,12.809,170.267
13.751,6.844,172.217
14.107,0.824,174.343
14.468,-5.200,176.646
14.786,-11.290,179.145
15.065,-17.374,181.733
15.397,-23.476,184.502
15.682,-29.527,187.410
15.876,-35.672,190.427
16.095,-41.784,193.575
16.262,-47.673,196.782
16.553,-53.340,200.040
16.723,-58.991,203.417
16.809,-64.668,206.788
16.960,-70.340,210.176
17.018,-75.858,213.645
17.025,-81.085,217.021
17.261,-85.899,220.455
17.556,-90.027,223.763
17.629,-94.892,227.036
17.383,-99.927,230.226
17.210,-104.550,233.486
17.126,-108.834,236.732
17.121,-112.746,239.765
16.933,-116.372,242.652
16.793,-119.965,245.376
16.622,-123.469,248.084
16.319,-126.648,250.647
15.962,-129.984,253.017
15.470,-132.634,255.173
15.387,-134.422,257.120
15.371,-136.099,258.891
15.145,-137.550,260.490
14.974,-138.790,261.908
14.644,-139.769,263.091
14.317,-140.554,264.102
14.091,-141.076,264.903
13.709,-141.311,265.493
13.271,-141.230,265.833
12.899,-140.955,265.970
12.562,-140.402,265.928
12.074,-139.662,265.625
11.545,-138.531,265.135
11.095,-137.253,264.426
10.638,-135.793,263.474
10.024,-134.130,262.365
9.454,-132.267,261.049
9.238,-129.086,259.473
9.151,-125.575,257.559
8.719,-122.435,255.596
8.270,-119.087,253.431
7.980,-115.591,251.168
7.485,-111.759,248.630
7.016,-107.945,246.071
6.605,-103.726,243.171
6.405,-98.614,240.180
6.495,-92.804,237.214
5.749,-88.942,234.179
5.018,-84.866,231.004
4.418,-80.166,227.752
4.054,-74.911,224.342
3.662,-69.460,220.873
3.284,-63.881,217.401
2.863,-58.406,213.951
2.357,-52.798,210.447
1.965,-47.165,206.921
1.566,-41.439,203.470
1.266,-35.528,200.035
0.955,-29.538,196.732
0.662,-23.570,193.408
0.434,-17.561,190.194
0.205,-11.530,187.044
0.049,-5.473,184.089
-0.163,0.601,181.300
-0.253,6.837,178.610
-0.417,12.541,175.986
-0.554,18.160,173.638
-0.778,23.927,171.443
-0.833,29.408,169.485
-0.965,34.866,167.687
-0.965,40.128,166.157
-1.012,45.236,164.843
-1.062,50.271,163.745
-1.063,55.044,162.906
-1.093,59.611,162.307
-0.999,64.032,161.936
-0.904,68.246,161.871
-0.809,72.300,162.048
-0.712,76.093,162.506
-0.527,79.606,163.224
-0.331,82.872,164.203
-0.109,85.964,165.414
0.144,88.771,166.895
0.397,91.308,168.633
0.778,93.558,170.612
1.004,95.485,172.810
1.352,97.088,175.235
1.778,98.437,177.815
2.116,99.464,180.662
2.545,100.218,183.626
2.912,100.679,186.733
3.239,100.833,190.006
3.728,100.635,193.446
4.150,100.198,197.008
4.542,99.418,200.648
4.950,98.337,204.550
5.400,97.053,208.325
5.828,95.488,212.300
6.285,93.631,216.135
6.757,91.523,220.148
7.141,89.143,224.138
7.664,86.514,227.967
8.116,83.628,231.897
8.624,80.561,235.740
9.138,77.259,239.444
9.629,73.690,243.011
10.031,69.998,246.564
10.508,66.012,249.881
11.075,61.881,253.021
11.480,57.606,256.025
11.992,53.089,258.817
12.462,48.524,261.348
12.865,43.737,263.705
13.339,38.819,265.788
13.738,33.756,267.671
14.110,28.692,269.254
14.381,23.454,270.563
14.782,18.167,271.588
15.076,12.746,272.381
15.394,7.359,272.886
15.714,1.938,273.044
16.053,-3.446,272.892
16.305,-8.892,272.499
16.599,-14.505,271.834
16.771,-20.116,270.898
16.943,-25.760,269.630
17.074,-31.402,268.163
17.188,-36.912,266.361
17.300,-42.417,264.348
17.492,-47.690,262.055
17.692,-52.988,259.535
17.726,-58.208,256.809
17.834,-63.248,253.836
17.750,-68.198,250.696
17.946,-72.893,247.392
18.138,-77.350,243.891
17.982,-82.062,240.255
17.967,-86.509,236.483
18.053,-90.539,232.605
18.460,-93.613,228.545
17.990,-98.376,224.463
17.689,-102.474,220.530
17.478,-105.812,216.399
17.306,-109.180,212.304
16.541,-113.554,208.332
16.820,-115.134,204.264
16.658,-117.070,200.261
16.357,-119.199,196.346
16.060,-121.126,192.510
15.791,-122.780,188.800
15.434,-124.153,185.238
14.957,-125.289,181.798
14.628,-126.063,178.504
14.200,-126.607,175.398
13.847,-126.776,172.481
13.397,-126.756,169.785
12.961,-126.336,167.307
12.508,-125.654,165.068
12.044,-124.707,163.068
11.652,-123.391,161.295
11.204,-121.726,159.805
10.741,-119.843,158.578
10.262,-117.661,157.659
9.713,-115.131,156.980
9.274,-112.421,156.612
8.783,-109.413,156.496
8.261,-106.143,156.678
7.771,-102.718,157.143
7.285,-98.995,157.831
6.693,-95.334,158.797
5.805,-91.969,160.053
5.393,-87.405,161.588
5.075,-82.266,163.205
4.526,-77.483,165.339
4.034,-72.599,167.439
3.877,-66.924,170.014
3.416,-61.516,172.706
2.919,-56.666,175.518
2.433,-51.119,178.546
2.122,-45.360,181.762
1.494,-40.100,185.108
1.187,-34.514,188.556
0.881,-28.685,192.114
0.489,-22.906,195.780
0.231,-17.106,199.568
-0.048,-11.261,203.351
-0.262,-5.244,207.221
-0.489,0.648,211.085
-0.796,6.360,215.045
-0.962,12.118,218.966
-1.225,17.638,222.871
-1.486,23.146,226.763
-1.602,28.601,230.507
-1.718,33.996,234.261
-1.866,39.225,237.847
-1.974,44.383,241.350
-1.924,49.376,244.703
-2.038,54.318,247.974
-2.062,59.039,250.996
-2.126,63.549,253.949
-2.094,68.005,256.704
-2.068,72.230,259.260
-1.896,76.174,261.586
-1.875,80.066,263.723
-1.661,83.642,265.670
-1.478,87.100,267.365
-1.299,90.305,268.891
-1.112,93.333,270.209
-0.866,96.032,271.191
-0.657,98.514,271.947
-0.291,100.695,272.488
-0.075,102.700,272.766
0.209,104.452,272.793
0.619,105.899,272.579
0.939,107.143,272.122
1.244,108.066,271.430
1.546,108.727,270.540
1.860,109.111,269.336
2.270,109.212,268.027
2.643,109.058,266.425
2.950,108.620,264.592
3.325,107.867,262.610
3.678,106.855,260.434
4.084,105.555,258.037
4.481,104.018,255.419
4.828,102.204,252.755
5.282,100.175,249.858
5.611,97.821,246.863
6.032,95.255,243.735
6.524,92.418,240.491
7.017,89.336,237.160
7.478,86.017,233.745
7.937,82.403,230.275
8.388,78.684,226.722
8.823,74.646,223.159
9.327,70.495,219.540
9.819,66.083,215.900
10.278,61.430,212.308
10.676,56.643,208.723
11.191,51.714,205.158
11.559,46.595,201.661
11.958,41.343,198.240
12.351,36.052,194.854
12.792,30.595,191.559
13.262,24.949,188.370
13.554,19.173,185.368
13.839,13.244,182.466
14.153,7.215,179.734
14.405,1.253,177.139
14.699,-4.714,174.698
15.018,-10.646,172.529
15.267,-16.772,170.514
15.482,-22.744,168.663
15.720,-28.675,167.003
15.941,-34.585,165.645
16.189,-40.184,164.400
16.458,-45.969,163.471
16.669,-51.771,162.694
16.798,-57.502,162.223
17.110,-62.573,162.084
17.240,-67.562,161.968
17.070,-73.643,162.123
17.072,-78.959,162.726
17.039,-83.794,163.414
16.964,-88.589,164.302
16.728,-93.858,165.700
16.432,-98.517,167.060
16.552,-101.776,168.741
16.595,-105.252,170.613
16.502,-108.805,172.736
16.330,-112.156,175.005
16.096,-115.245,177.494
15.846,-118.087,180.166
15.670,-120.715,183.000
15.434,-123.026,186.026
15.077,-124.976,189.156
14.864,-126.658,192.399
14.627,-128.116,195.754
14.283,-129.286,199.219
13.993,-130.150,202.783
13.712,-130.761,206.391
13.405,-131.060,210.071
13.065,-131.047,213.771
12.541,-130.725,217.489
12.131,-130.068,221.179
11.818,-129.274,224.904
11.462,-128.121,228.587
10.843,-126.862,232.215
10.242,-125.653,235.795
9.477,-124.486,239.309
8.982,-121.919,242.692
8.919,-118.723,245.708
8.515,-115.829,248.833
8.006,-112.802,251.751
7.449,-109.731,254.489
7.182,-105.817,257.014
6.816,-101.411,259.426
6.167,-98.546,261.687
5.590,-94.769,263.678
5.165,-90.543,265.362
4.781,-86.111,266.831
4.256,-81.631,268.064
3.713,-77.285,269.052
3.281,-72.640,269.768
