31.289,4.116,665.277
31.288,4.131,665.294
31.280,4.108,665.297
31.280,4.108,665.297
31.260,4.109,665.303
31.269,4.094,665.299
31.265,4.072,665.309
31.275,4.066,665.329
31.271,4.072,665.328
31.263,4.059,665.323
31.269,4.064,665.329
31.275,4.066,665.329
31.279,4.066,665.335
31.271,4.054,665.331
31.258,4.046,665.345
31.260,4.056,665.350
31.260,4.047,665.338
31.258,4.046,665.345
31.264,4.056,665.356
31.269,4.042,665.345
31.271,4.054,665.331
31.273,4.053,665.344
31.279,4.055,665.344
31.277,4.054,665.350
31.277,4.054,665.350
31.279,4.075,665.347
31.266,4.058,665.350
31.272,4.071,665.341
31.283,4.067,665.342
31.268,4.070,665.335
31.276,4.082,665.340
31.272,4.082,665.333
31.275,4.083,665.327
31.287,4.089,665.332
31.287,4.107,665.330
31.281,4.107,665.310
31.283,4.117,665.315
31.276,4.133,665.313
31.266,4.137,665.313
31.282,4.135,665.313
31.281,4.147,665.292
31.296,4.154,665.291
31.291,4.171,665.282
31.298,4.173,665.282
31.298,4.184,665.274
31.311,4.192,665.260
31.313,4.202,665.265
31.293,4.212,665.257
31.307,4.220,665.243
31.312,4.231,665.254
31.308,4.248,665.246
31.302,4.248,665.226
31.309,4.261,665.218
31.313,4.273,665.216
31.306,4.271,665.216
31.304,4.289,665.201
31.306,4.299,665.206
31.303,4.326,665.202
31.316,4.324,665.196
31.314,4.340,665.201
31.298,4.355,665.172
31.293,4.352,665.185
31.305,4.367,665.177
31.307,4.377,665.182
31.303,4.394,665.173
31.307,4.406,665.172
31.309,4.418,665.157
31.317,4.419,665.170
31.305,4.424,665.157
31.313,4.430,665.155
31.311,4.446,665.160
31.309,4.436,665.155
31.308,4.445,665.166
31.325,4.460,665.165
31.312,4.456,665.165
31.319,4.469,665.157
31.308,4.473,665.156
31.312,4.474,665.162
31.307,4.471,665.176
31.296,4.464,665.183
31.303,4.477,665.175
31.296,4.475,665.175
31.303,4.466,665.183
31.304,4.476,665.188
31.304,4.476,665.188
31.304,4.474,665.208
31.293,4.478,665.207
31.300,4.462,665.209
31.292,4.465,665.235
31.285,4.444,665.218
31.280,4.441,665.231
31.278,4.440,665.238
31.292,4.436,665.245
31.288,4.425,665.247
31.290,4.413,665.268
31.283,4.409,665.287
31.295,4.387,665.265
31.290,4.384,665.278
31.280,4.388,665.278
31.285,4.399,665.289
31.266,4.378,665.311
31.276,4.363,665.320
31.255,4.353,665.321
31.253,4.341,665.336
31.251,4.340,665.342
31.250,4.321,665.326
31.257,4.324,665.344
31.253,4.302,665.354
31.248,4.316,665.365
31.253,4.299,665.374
31.249,4.288,665.375
31.245,4.287,665.369
31.242,4.275,665.384
31.246,4.250,665.368
31.253,4.262,665.373
31.245,4.239,665.376
31.235,4.236,665.369
31.246,4.232,665.370
31.254,4.244,665.375
31.255,4.207,665.374
31.245,4.196,665.356
31.245,4.196,665.356
31.263,4.207,665.329
31.263,4.187,665.351
31.257,4.166,665.347
31.253,4.165,665.341
31.258,4.150,665.330
31.267,4.147,665.317
31.268,4.138,665.306
31.268,4.138,665.306
31.275,4.134,665.300
31.272,4.107,665.284
31.278,4.109,665.284
31.276,4.109,665.271
31.292,4.091,665.261
31.286,4.089,665.261
31.286,4.089,665.261
31.289,4.075,665.237
31.297,4.050,665.228
31.298,4.050,665.241
31.295,4.051,665.215
31.302,4.047,665.209
31.314,4.042,665.223
31.323,4.038,665.210
31.315,4.046,665.183
31.322,4.039,665.197
31.331,4.036,665.185
31.337,4.049,665.176
31.324,4.052,665.182
31.333,4.055,665.176
31.322,4.042,665.177
31.325,4.054,665.163
31.330,4.065,665.174
31.312,4.057,665.169
31.331,4.056,665.163
31.329,4.065,665.161
31.326,4.064,665.168
31.316,4.068,665.167
31.326,4.082,665.166
31.325,4.108,665.175
31.323,4.109,665.162
31.327,4.120,665.160
31.316,4.122,665.179
31.325,4.119,665.167
31.342,4.117,665.167
31.330,4.156,665.187
31.330,4.147,665.176
31.324,4.163,665.174
31.320,4.188,665.189
31.322,4.198,665.194
31.324,4.199,665.188
31.323,4.226,665.197
31.323,4.215,665.205
31.325,4.225,665.210
31.326,4.241,665.221
31.328,4.252,665.226
31.328,4.252,665.226
31.316,4.282,665.234
31.321,4.285,665.221
31.316,4.282,665.234
31.302,4.311,665.249
31.297,4.315,665.268
31.291,4.304,665.257
31.305,4.327,665.273
31.296,4.341,665.278
31.299,4.345,665.252
31.300,4.353,665.276
31.295,4.359,665.275
31.297,4.369,665.280
31.297,4.369,665.280
31.296,4.384,665.298
31.281,4.377,665.299
31.283,4.398,665.296
31.293,4.411,665.294
31.291,4.410,665.300
31.297,4.420,665.312
31.297,4.420,665.312
31.290,4.425,665.318
31.290,4.425,665.318
31.286,4.425,665.311
31.279,4.429,665.317
31.281,4.442,665.303
31.268,4.444,665.308
31.279,4.449,665.320
31.270,4.454,665.313
31.281,4.439,665.322
31.272,4.454,665.326
31.274,4.455,665.320
31.275,4.446,665.308
31.275,4.457,665.300
31.285,4.451,665.320
31.270,4.454,665.313
31.276,4.456,665.313
31.274,4.455,665.320
31.272,4.445,665.315
31.275,4.457,665.300
31.277,4.450,665.307
31.261,4.443,665.295
31.274,4.429,665.298
31.277,4.450,665.307
31.271,4.428,665.304
31.285,4.428,665.279
31.268,4.408,665.294
31.276,4.413,665.293
31.281,4.427,665.272
31.272,4.413,665.287
31.271,4.385,665.284
31.280,4.391,665.258
31.276,4.388,665.271
31.285,4.374,665.267
31.278,4.372,665.267
31.279,4.363,665.255
31.278,4.346,665.245
31.274,4.335,665.246
31.272,4.333,665.253
31.281,4.330,665.240
31.283,4.323,665.222
31.277,4.310,665.230
31.284,4.305,665.224
31.283,4.277,665.222
31.268,4.270,665.223
31.277,4.267,665.210
31.275,4.267,665.197
31.272,4.227,665.209
31.286,4.235,665.208
31.304,4.235,665.189
31.296,4.223,665.184
31.301,4.206,665.193
31.293,4.194,665.188
31.299,4.178,665.190
31.293,4.185,665.177
31.297,4.157,665.194
31.311,4.165,665.180
31.299,4.142,665.176
31.294,4.130,665.178
31.307,4.136,665.183
31.312,4.111,665.181
31.312,4.111,665.181
31.316,4.094,665.189
31.304,4.087,665.184
31.310,4.081,665.198
31.304,4.077,665.192
31.311,4.072,665.186
31.311,4.054,665.188
31.308,4.071,665.193
31.323,4.058,665.188
31.319,4.055,665.201
31.317,4.054,665.208
31.312,4.043,665.210
31.317,4.054,665.208
31.323,4.038,665.210
31.329,4.049,665.221
31.316,4.041,665.236
31.312,4.049,665.215
31.309,4.046,665.242
31.304,4.071,665.244
31.285,4.061,665.258
31.287,4.062,665.252
31.289,4.062,665.265
31.285,4.076,665.289
31.283,4.065,665.284
31.282,4.092,665.293
31.284,4.091,665.306
31.290,4.093,665.306
31.275,4.105,665.310
31.268,4.118,665.328
31.264,4.107,665.329
31.274,4.120,665.328
31.267,4.125,665.334
31.264,4.141,665.338
31.262,4.140,665.345
31.270,4.163,665.341
31.272,4.162,665.354
31.271,4.171,665.366
31.267,4.177,665.365
31.263,4.165,665.367
31.275,4.189,665.370
31.268,4.205,665.368
31.272,4.216,665.366
31.257,4.217,665.379
31.257,4.217,665.379
31.265,4.243,665.356
31.251,4.235,665.357
31.258,4.245,665.381
31.261,4.249,665.355
31.265,4.260,665.354
31.267,4.281,665.350
31.269,4.294,665.336
31.269,4.294,665.336
31.279,4.307,665.334
31.262,4.298,665.342
31.267,4.312,665.321
31.273,4.325,665.312
31.275,4.335,665.317
31.261,4.341,665.291
31.276,4.348,665.290
31.280,4.360,665.288
31.284,4.371,665.286
31.285,4.374,665.267
31.280,4.388,665.278
31.280,4.391,665.258
31.289,4.396,665.257
31.283,4.414,665.235
31.283,4.414,665.235
31.285,4.426,665.221
31.283,4.425,665.227
31.289,4.455,665.217
31.292,4.439,665.212
31.296,4.451,665.211
31.294,4.452,665.198
31.288,4.450,665.198
31.296,4.464,665.183
31.294,4.463,665.190
31.283,4.467,665.189
31.288,4.480,665.168
31.292,4.463,665.177
31.282,4.467,665.176
31.287,4.464,665.157
31.284,4.480,665.161
31.297,4.477,665.155
31.293,4.466,665.157
31.295,4.476,665.162
31.287,4.453,665.165
31.296,4.449,665.153
31.300,4.450,665.159
31.295,4.447,665.172
31.298,4.449,665.166
31.307,4.434,665.161
31.295,4.436,665.180
31.294,4.409,665.178
31.285,4.414,665.171
31.285,4.412,665.190
31.286,4.385,665.181
31.279,4.373,665.189
31.286,4.374,665.189
31.279,4.362,665.197
31.288,4.345,665.212
31.285,4.344,665.219
31.271,4.336,665.220
31.277,4.332,665.214
31.275,4.308,665.237
31.279,4.291,665.246
31.272,4.285,665.260
31.268,4.284,665.253
31.268,4.273,665.261
31.277,4.268,665.268
31.277,4.239,665.279
31.279,4.241,665.272
31.277,4.239,665.279
31.277,4.228,665.287
31.275,4.216,665.302
31.264,4.192,665.311
31.284,4.202,665.297
31.277,4.198,665.317
31.271,4.176,665.314
31.272,4.175,665.327
31.265,4.163,665.322
31.266,4.162,665.335
31.262,4.151,665.336
31.254,4.145,665.337
31.260,4.130,665.340
31.252,4.126,665.346
31.250,4.116,665.341
31.250,4.116,665.341
31.257,4.101,665.343
31.252,4.115,665.354
31.250,4.085,665.371
31.250,4.088,665.352
31.261,4.084,665.352
31.240,4.063,665.361
31.253,4.071,665.347
31.259,4.073,665.347
31.251,4.061,665.342
31.259,4.073,665.347
31.264,4.059,665.336
31.264,4.059,665.336
31.273,4.055,665.324
31.282,4.050,665.331
31.273,4.055,665.324
31.256,4.047,665.332
31.273,4.055,665.324
31.270,4.055,665.318
31.270,4.055,665.318
31.274,4.058,665.304
31.283,4.052,665.312
31.285,4.054,665.305
31.270,4.057,665.298
31.274,4.069,665.296
31.283,4.054,665.292
31.274,4.080,665.288
31.290,4.078,665.276
31.277,4.083,665.262
31.273,4.080,665.275
31.292,4.102,665.253
31.295,4.103,665.246
31.286,4.108,665.239
31.307,4.127,665.250
31.301,4.127,665.230
31.318,4.136,665.222
31.307,4.140,665.222
31.310,4.141,665.215
31.314,4.153,665.214
31.305,4.167,665.218
31.307,4.179,665.203
31.296,4.183,665.203
31.311,4.191,665.202
31.319,4.203,665.207
31.311,4.230,665.183
31.315,4.231,665.190
31.316,4.230,665.203
31.310,4.257,665.193
31.314,4.259,665.179
31.299,4.261,665.192
31.306,4.285,665.176
31.309,4.285,665.182
31.300,4.317,665.184
31.302,4.327,665.189
31.311,4.324,665.177
31.315,4.335,665.175
31.309,4.342,665.161
31.311,4.352,665.166
31.319,4.375,665.163
31.318,4.373,665.183
31.316,4.392,665.167
31.314,4.390,665.174
31.311,4.406,665.178
31.319,4.401,665.185
31.326,4.414,665.177
31.314,4.416,665.196
31.324,4.440,665.186
31.328,4.441,665.193
31.314,4.433,665.194
31.297,4.424,665.202
31.310,4.458,665.210
31.305,4.437,665.206
31.298,4.452,665.204
31.300,4.451,665.217
31.297,4.450,665.224
31.310,4.456,665.229
31.301,4.450,665.230
31.305,4.462,665.229
31.305,4.451,665.237
31.301,4.459,665.242
31.297,4.448,665.243
31.300,4.437,665.258
31.302,4.436,665.271
31.296,4.434,665.271
31.300,4.435,665.278
31.296,4.424,665.279
31.300,4.435,665.278
31.297,4.423,665.292
31.291,4.410,665.300
31.284,4.425,665.298
31.278,4.412,665.306
31.290,4.408,665.320
31.282,4.402,665.321
31.271,4.406,665.320
31.258,4.380,665.337
31.267,4.375,665.344
31.267,4.375,665.344
31.256,4.368,665.351
31.263,4.363,665.345
31.259,4.352,665.347
31.259,4.343,665.336
31.253,4.330,665.344
31.252,4.328,665.363
31.264,4.326,665.344
31.257,4.313,665.353
31.245,4.318,665.339
31.252,4.302,665.341
31.260,4.286,665.356
31.256,4.285,665.350
31.256,4.285,665.350
31.259,4.269,665.346
31.268,4.266,665.333
31.268,4.255,665.341
31.273,4.240,665.330
31.269,4.231,665.312
31.266,4.230,665.306
31.279,4.228,665.300
31.288,4.224,665.288
31.277,4.200,665.297
31.280,4.184,665.293
31.277,4.185,665.267
31.279,4.176,665.269
31.287,4.170,665.276
31.293,4.158,665.245
31.289,4.157,665.239
31.294,4.151,665.239
31.290,4.142,665.221
31.291,4.113,665.232
31.285,4.120,665.218
31.294,4.099,665.208
31.291,4.090,665.190
31.309,4.098,665.195
31.307,4.097,665.202
31.302,4.086,665.190
31.311,4.072,665.186
31.308,4.081,665.185
31.320,4.071,665.154
31.316,4.057,665.175
31.316,4.057,665.175
31.322,4.053,665.169
31.310,4.057,665.156
31.326,4.064,665.168
31.318,4.041,665.171
31.325,4.054,665.163
31.322,4.053,665.169
31.316,4.059,665.156
31.308,4.045,665.170
31.326,4.064,665.168
31.322,4.070,665.167
31.322,4.081,665.159
31.314,4.069,665.154
31.309,4.073,665.173
31.315,4.086,665.165
31.304,4.087,665.184
31.323,4.107,665.181
31.323,4.107,665.181
31.320,4.123,665.186
31.318,4.121,665.192
31.328,4.135,665.190
31.316,4.137,665.209
31.319,4.138,665.203
31.318,4.147,665.214
31.307,4.151,665.214
31.306,4.177,665.223
31.310,4.178,665.229
31.309,4.193,665.247
31.300,4.207,665.251
31.300,4.205,665.271
31.297,4.221,665.275
31.284,4.224,665.281
31.279,4.241,665.272
31.283,4.250,665.290
31.280,4.249,665.297
31.288,4.278,665.299
31.290,4.289,665.304
31.283,4.293,665.310
31.282,4.291,665.330
31.284,4.301,665.335
31.273,4.305,665.334
31.275,4.307,665.328
31.268,4.320,665.345
31.277,4.334,665.330
31.268,4.338,665.343
31.284,4.344,665.355
31.273,4.348,665.354
31.280,4.344,665.348
31.276,4.361,665.340
31.276,4.372,665.331
31.273,4.377,665.344
31.273,4.388,665.336
31.277,4.399,665.334
31.275,4.387,665.349
31.277,4.399,665.334
31.262,4.401,665.347
31.277,4.399,665.334
31.265,4.404,665.320
31.275,4.429,665.311
31.260,4.419,665.331
31.277,4.428,665.324
31.258,4.420,665.318
31.273,4.438,665.309
31.256,4.421,665.305
31.271,4.446,665.302
31.268,4.444,665.308
31.275,4.440,665.303
31.274,4.440,665.289
31.265,4.455,665.294
31.280,4.453,665.281
31.278,4.443,665.276
31.269,4.457,665.281
31.274,4.443,665.270
31.283,4.448,665.269
31.283,4.428,665.266
31.286,4.430,665.259
31.294,4.435,665.258
31.282,4.440,665.244
31.288,4.425,665.247
31.287,4.425,665.234
31.287,4.425,665.234
31.285,4.415,665.229
31.294,4.412,665.216
31.271,4.401,665.224
31.284,4.399,665.218
31.280,4.376,665.228
31.285,4.390,665.206
31.276,4.386,665.213
31.285,4.372,665.209
31.282,4.363,665.191
31.289,4.344,665.226
31.280,4.344,665.199
31.285,4.318,665.197
31.287,4.320,665.190
31.281,4.307,665.198
31.293,4.302,665.212
31.286,4.292,665.188
31.292,4.276,665.190
31.298,4.262,665.179
31.297,4.259,665.198
31.299,4.250,665.200
31.293,4.237,665.208
31.289,4.236,665.202
31.295,4.221,665.204
31.291,4.209,665.206
31.281,4.196,665.207
31.279,4.186,665.202
31.286,4.170,665.205
31.282,4.158,665.206
31.286,4.170,665.205
31.297,4.144,665.221
31.293,4.143,665.215
31.287,4.133,665.203
31.289,4.125,665.211
31.302,4.112,665.213
31.304,4.111,665.226
31.298,4.089,665.222
31.301,4.109,665.232
31.304,4.093,665.228
31.296,4.088,665.229
31.314,4.085,665.243
31.308,4.072,665.251
31.298,4.069,665.244
31.295,4.075,665.257
31.291,4.052,665.266
31.286,4.067,665.277
31.286,4.067,665.277
31.281,4.064,665.290
31.258,4.055,665.278
31.273,4.063,665.277
31.276,4.068,665.309
31.267,4.053,665.324
31.265,4.072,665.309
31.267,4.082,665.314
31.267,4.071,665.322
31.265,4.061,665.317
31.267,4.071,665.322
31.260,4.076,665.328
31.253,4.071,665.347
31.261,4.084,665.352
31.265,4.084,665.359
31.261,4.101,665.350
31.261,4.101,665.350
31.254,4.099,665.350
31.268,4.104,665.369
31.252,4.115,665.354
31.270,4.123,665.360
31.259,4.136,665.371
31.263,4.137,665.377
31.264,4.139,665.358
31.264,4.139,665.358
31.259,4.165,665.360
31.257,4.166,665.347
31.263,4.159,665.361
31.263,4.176,665.359
31.254,4.190,665.363
31.258,4.193,665.350
31.267,4.190,665.337
31.275,4.213,665.334
31.274,4.214,665.321
31.266,4.230,665.306
31.275,4.242,665.324
31.274,4.253,665.303
31.276,4.255,665.296
31.270,4.253,665.296
31.284,4.278,665.293
31.282,4.279,665.280
31.289,4.292,665.272
31.272,4.294,665.271
31.278,4.307,665.263
31.280,4.308,665.256
31.288,4.331,665.253
31.292,4.343,665.252
31.289,4.344,665.226
31.302,4.350,665.231
31.297,4.367,665.222
31.300,4.369,665.216
31.291,4.383,665.220
31.293,4.395,665.205
31.293,4.417,665.189
31.289,4.395,665.199
31.291,4.425,665.182
31.306,4.432,665.181
31.289,4.425,665.169
31.304,4.433,665.168
31.293,4.437,665.167
31.295,4.447,665.172
31.300,4.432,665.161
31.296,4.449,665.153
31.298,4.460,665.158
31.296,4.449,665.153
31.317,4.459,665.152
31.304,4.461,665.158
31.304,4.461,665.158
31.317,4.459,665.152
31.323,4.470,665.163
31.316,4.479,665.155
31.304,4.461,665.158
31.288,4.452,665.178
31.301,4.449,665.172
31.314,4.455,665.178
31.301,4.449,665.172
31.299,4.437,665.187
31.282,4.428,665.194
31.289,4.423,665.189
31.301,4.407,665.210
31.286,4.411,665.203
31.305,4.408,665.217
31.303,4.407,665.223
31.282,4.386,665.233
31.279,4.374,665.247
31.284,4.359,665.236
31.283,4.346,665.264
31.284,4.348,665.244
31.294,4.342,665.265
31.287,4.346,665.271
31.291,4.327,665.299
31.285,4.317,665.287
31.285,4.306,665.296
31.274,4.299,665.303
31.275,4.281,665.305
31.277,4.280,665.318
31.279,4.282,665.312
31.278,4.279,665.331
31.271,4.259,665.315
31.268,4.246,665.330
31.268,4.244,665.349
31.257,4.239,665.362
31.245,4.224,665.346
31.253,4.208,665.361
31.249,4.207,665.354
31.249,4.205,665.374
31.253,4.208,665.361
31.254,4.179,665.371
31.254,4.179,665.371
31.256,4.181,665.365
31.248,4.169,665.360
31.252,4.152,665.368
31.257,4.155,665.355
31.251,4.142,665.364
31.259,4.136,665.371
31.249,4.142,665.351
31.256,4.127,665.353
31.248,4.115,665.348
31.261,4.112,665.342
31.257,4.112,665.335
31.266,4.097,665.331
31.272,4.082,665.333
31.273,4.093,665.325
31.269,4.083,665.307
31.267,4.082,665.314
31.276,4.068,665.309
31.272,4.078,665.295
31.273,4.069,665.283
31.283,4.065,665.284
31.279,4.065,665.277
31.273,4.052,665.285
31.278,4.066,665.264
31.287,4.051,665.260
31.285,4.061,665.258
31.285,4.052,665.247
31.281,4.052,665.240
31.285,4.063,665.239
31.294,4.060,665.226
31.297,4.050,665.228
31.299,4.063,665.213
31.303,4.074,665.212
31.314,4.072,665.193
31.309,4.098,665.195
31.307,4.097,665.202
31.309,4.098,665.195
31.311,4.108,665.200
31.311,4.108,665.200
31.314,4.110,665.194
31.307,4.125,665.192
31.307,4.136,665.183
31.313,4.138,665.183
31.319,4.151,665.175
31.315,4.148,665.188
31.312,4.165,665.193
31.308,4.175,665.178
31.312,4.176,665.184
31.306,4.191,665.182
31.312,4.204,665.174
31.305,4.220,665.172
31.302,4.236,665.176
31.309,4.240,665.182
31.319,4.253,665.180
31.312,4.258,665.186
31.310,4.268,665.184
31.318,4.271,665.178
31.311,4.284,665.195
31.308,4.312,665.191
31.315,4.324,665.183
31.304,4.329,665.183
31.320,4.335,665.195
31.318,4.345,665.193
31.322,4.334,665.208
31.315,4.339,665.214
31.315,4.348,665.225
31.306,4.362,665.229
31.312,4.364,665.229
31.304,4.380,665.214
31.309,4.391,665.226
31.300,4.394,665.238
31.303,4.396,665.231
31.308,4.406,665.243
31.308,4.406,665.243
31.299,4.410,665.255
31.291,4.415,665.248
31.294,4.424,665.266
31.305,4.431,665.259
31.300,4.435,665.278
31.294,4.424,665.266
31.300,4.435,665.278
31.302,4.436,665.271
31.297,4.434,665.284
31.287,4.438,665.284
31.301,4.434,665.291
31.291,4.438,665.290
31.296,4.449,665.301
31.301,4.443,665.302
31.294,4.448,665.308
31.290,4.436,665.310
31.299,4.422,665.305
31.293,4.445,665.328
31.277,4.428,665.324
31.275,4.418,665.319
31.273,4.416,665.325
31.287,4.424,665.324
31.281,4.411,665.332
31.275,4.409,665.332
31.286,4.396,665.322
31.273,4.388,665.336
31.279,4.401,665.328
31.270,4.378,665.318
31.276,4.372,665.331
31.282,4.384,665.323
31.280,4.383,665.330
31.281,4.377,665.299
31.281,4.357,665.321
31.281,4.357,665.321
31.281,4.348,665.309
31.277,4.336,665.311
31.287,4.333,665.298
31.287,4.333,665.298
31.295,4.328,665.305
31.289,4.317,665.294
31.286,4.308,665.276
31.280,4.295,665.284
31.289,4.292,665.272
31.285,4.280,665.273
31.277,4.268,665.268
31.287,4.264,665.269
31.292,4.249,665.258
31.295,4.240,665.260
31.287,4.238,665.247
31.283,4.227,665.248
31.286,4.211,665.244
31.282,4.210,665.238
31.282,4.212,665.218
31.285,4.196,665.214
31.296,4.183,665.203
31.286,4.159,665.213
31.297,4.166,665.205
31.297,4.157,665.194
31.292,4.146,665.182
31.287,4.144,665.195
31.303,4.125,665.185
31.305,4.126,665.178
31.318,4.123,665.173
31.318,4.123,665.173
31.319,4.106,665.175
31.312,4.111,665.181
31.311,4.083,665.178
31.309,4.084,665.165
31.312,4.068,665.161
31.305,4.072,665.167
31.311,4.085,665.158
31.316,4.057,665.175
31.317,4.067,665.180
31.303,4.071,665.173
31.308,4.056,665.162
31.299,4.048,665.183
31.299,4.048,665.183
31.318,4.059,665.169
31.300,4.047,665.196
31.296,4.064,665.187
31.318,4.084,665.191
31.311,4.072,665.186
31.309,4.087,665.203
31.303,4.096,665.195
31.301,4.084,665.210
31.311,4.086,665.217
31.302,4.090,665.229
31.293,4.104,665.233
31.310,4.113,665.226
31.312,4.123,665.231
31.311,4.138,665.248
31.284,4.133,665.268
31.279,4.147,665.279
31.277,4.146,665.285
31.268,4.149,665.298
31.261,4.154,665.304
31.276,4.190,665.292
31.271,4.187,665.305
31.277,4.198,665.317
31.268,4.203,665.310
31.261,4.206,665.335
31.266,4.205,665.355
31.273,4.229,665.339
31.260,4.232,665.344
31.251,4.246,665.349
31.255,4.247,665.355
31.273,4.266,665.353
31.252,4.263,665.360
31.260,4.275,665.365
31.258,4.285,665.363
31.272,4.281,665.370
31.268,4.287,665.369
31.262,4.285,665.369
31.262,4.296,665.361
31.268,4.309,665.353
31.263,4.335,665.356
31.255,4.329,665.357
31.272,4.338,665.349
31.264,4.337,665.336
31.261,4.336,665.343
31.261,4.336,665.343
31.267,4.375,665.344
31.271,4.386,665.342
31.268,4.388,665.316
31.262,4.403,665.327
31.265,4.387,665.323
31.261,4.404,665.314
31.261,4.395,665.303
31.265,4.406,665.301
31.260,4.407,665.281
31.263,4.416,665.299
31.276,4.442,665.283
31.276,4.442,665.283
31.283,4.448,665.269
31.274,4.454,665.262
31.270,4.442,665.263
31.281,4.458,665.242
31.286,4.452,665.243
31.295,4.449,665.230
31.297,4.450,665.224
31.299,4.460,665.229
31.311,4.475,665.221
31.293,4.467,665.215
31.291,4.459,665.216
31.276,4.451,665.217
31.288,4.450,665.198
31.294,4.452,665.198
31.294,4.452,665.198
31.288,4.439,665.206
31.295,4.436,665.180
31.291,4.433,665.193
31.282,4.428,665.194
31.283,4.413,665.177
31.298,4.409,665.184
31.294,4.409,665.178
31.298,4.409,665.184
31.285,4.394,665.192
31.283,4.384,665.188
31.294,4.380,665.188
31.292,4.370,665.183
31.303,4.355,665.192
31.306,4.339,665.188
31.299,4.326,665.196
31.299,4.326,665.196
31.294,4.304,665.192
31.304,4.309,665.204
31.300,4.297,665.206
31.291,4.292,665.207
31.289,4.290,665.214
31.281,4.256,665.225
31.292,4.252,665.226
31.285,4.250,665.226
31.285,4.239,665.234
31.270,4.232,665.235
31.288,4.223,665.229
31.282,4.210,665.238
31.288,4.212,665.238
31.284,4.201,665.239
31.292,4.184,665.254
31.292,4.184,665.254
31.288,4.173,665.256
31.286,4.171,665.263
31.290,4.154,665.271
31.290,4.143,665.279
31.284,4.130,665.288
31.288,4.133,665.275
31.286,4.132,665.281
31.284,4.119,665.296
31.275,4.105,665.310
31.275,4.105,665.310
31.273,4.095,665.306
31.267,4.082,665.314
31.271,4.083,665.320
31.258,4.085,665.326
31.260,4.095,665.331
31.262,4.086,665.333
31.268,4.070,665.335
31.242,4.076,665.347
31.253,4.071,665.347
31.255,4.073,665.341
31.255,4.073,665.341
31.253,4.071,665.347
31.251,4.070,665.354
31.253,4.071,665.347
31.263,4.085,665.346
31.259,4.073,665.347
31.255,4.073,665.341
31.253,4.071,665.347
31.259,4.084,665.339
31.266,4.086,665.339
31.253,4.071,665.347
31.263,4.085,665.346
31.263,4.085,665.346
31.267,4.096,665.344
31.268,4.107,665.336
31.268,4.099,665.324
31.257,4.112,665.335
31.251,4.101,665.324
31.276,4.122,665.321
31.267,4.136,665.326
31.266,4.137,665.313
31.266,4.137,665.313
31.268,4.149,665.298
31.268,4.149,665.298
31.260,4.155,665.291
31.268,4.160,665.290
31.264,4.177,665.281
31.281,4.186,665.273
31.287,4.199,665.265
31.289,4.200,665.259
31.280,4.215,665.263
31.283,4.209,665.251
31.280,4.226,665.255
31.283,4.238,665.240
31.287,4.249,665.239
31.285,4.250,665.226
31.285,4.250,665.226
31.297,4.274,665.229
31.294,4.276,665.203
31.306,4.299,665.206
31.297,4.313,665.210
31.303,4.326,665.202
31.302,4.327,665.189
31.302,4.338,665.181
31.295,4.343,665.187
31.299,4.354,665.185
31.299,4.354,665.185
31.293,4.381,665.175
31.299,4.394,665.167
31.301,4.395,665.160
31.303,4.394,665.173
31.303,4.405,665.165
31.303,4.405,665.165
31.302,4.423,665.163
31.308,4.434,665.174
31.315,4.429,665.168
31.304,4.433,665.168
31.311,4.446,665.160
31.321,4.442,665.160
31.312,4.445,665.173
31.322,4.459,665.171
31.325,4.451,665.178
31.312,4.445,665.173
31.316,4.457,665.171
31.320,4.466,665.189
31.302,4.446,665.205
31.309,4.459,665.197
31.302,4.446,665.205
31.296,4.433,665.213
31.304,4.445,665.218
31.310,4.447,665.218
31.310,4.447,665.218
31.300,4.434,665.219
31.298,4.421,665.234
31.301,4.422,665.241
31.295,4.418,665.260
31.293,4.408,665.255
31.307,4.404,665.262
31.295,4.398,665.257
31.299,4.381,665.266
31.301,4.380,665.279
31.303,4.379,665.292
31.292,4.366,665.293
31.292,4.355,665.302
31.291,4.345,665.297
31.281,4.348,665.309
31.288,4.341,665.323
31.289,4.340,665.336
31.287,4.330,665.331
31.270,4.310,665.347
31.272,4.321,665.351
31.258,4.296,665.355
31.259,4.295,665.368
31.253,4.282,665.376
31.247,4.289,665.362
31.254,4.273,665.365
31.255,4.272,665.378
31.250,4.261,665.366
31.252,4.263,665.360
31.256,4.246,665.368
31.263,4.241,665.362
31.263,4.230,665.371
31.257,4.220,665.359
31.253,4.208,665.361
31.260,4.203,665.355
31.258,4.204,665.342
31.258,4.193,665.350
31.261,4.188,665.337
31.270,4.174,665.333
31.268,4.164,665.328
31.266,4.173,665.327
31.284,4.145,665.318
31.284,4.156,665.310
31.281,4.147,665.292
31.292,4.142,665.292
31.297,4.128,665.282
31.293,4.118,665.264
31.289,4.118,665.257
31.282,4.106,665.252
31.295,4.103,665.246
31.292,4.102,665.253
31.300,4.099,665.227
31.298,4.089,665.222
31.292,4.087,665.223
31.295,4.071,665.218
31.316,4.072,665.206
31.301,4.073,665.218
31.293,4.061,665.213
31.306,4.069,665.199
31.293,4.063,665.194
31.311,4.072,665.186
31.292,4.064,665.181
31.307,4.071,665.180
31.309,4.073,665.173
31.322,4.070,665.167
31.320,4.069,665.174
31.324,4.080,665.172
