-25.319,-193.261,361.586
-16.851,-192.320,356.474
-8.254,-190.990,350.861
0.390,-189.316,344.797
8.789,-187.164,338.294
17.424,-184.689,331.346
25.875,-181.701,324.002
34.281,-178.406,316.286
42.636,-174.741,308.233
50.681,-171.139,299.948
58.513,-167.534,291.532
66.966,-161.691,282.512
74.927,-156.095,273.409
82.702,-150.464,264.303
90.319,-144.811,255.087
97.866,-138.179,245.719
104.693,-132.728,236.432
111.578,-126.225,227.097
118.153,-119.541,217.837
124.428,-112.686,208.616
130.392,-105.472,199.538
135.956,-98.251,190.630
141.126,-90.917,182.000
145.740,-83.286,173.581
150.166,-75.269,165.513
154.057,-67.080,157.787
157.547,-58.660,150.455
160.539,-50.086,143.479
163.096,-41.373,137.023
165.152,-32.655,131.003
166.990,-23.841,125.578
168.160,-15.014,120.599
169.028,-6.244,116.260
169.317,2.503,112.407
169.143,11.129,109.198
168.677,19.597,106.514
167.523,27.843,104.458
165.925,35.875,103.066
163.885,43.690,102.323
161.300,51.357,102.161
158.134,58.787,102.597
154.560,66.013,103.670
150.551,73.093,105.464
146.073,79.952,107.884
141.108,86.571,110.930
135.779,92.865,114.700
130.089,98.967,119.107
123.948,104.801,124.095
117.579,110.197,129.691
110.919,115.215,135.768
104.131,119.836,142.399
97.271,123.949,149.444
90.263,127.542,156.938
82.832,131.074,164.805
75.140,133.950,172.975
67.135,136.216,181.407
58.942,137.869,190.031
50.469,138.992,198.870
41.910,139.897,207.995
33.393,140.311,217.241
24.561,140.336,226.645
15.765,139.997,236.120
7.049,139.266,245.701
-1.683,138.143,255.257
-10.116,136.616,264.775
-18.852,134.832,274.312
-27.687,132.708,283.776
-36.271,130.181,293.083
-44.932,127.482,302.161
-53.499,124.367,310.985
-61.942,120.868,319.546
-70.345,117.154,327.750
-78.455,113.090,335.584
-86.569,108.716,343.005
-94.313,104.042,349.947
-101.774,99.151,356.361
-109.234,94.063,362.234
-116.465,88.732,367.562
-123.410,83.212,372.277
-130.131,77.521,376.466
-136.534,71.567,379.963
-142.842,65.585,382.956
-148.917,59.372,385.401
-154.593,52.953,387.107
-159.943,46.661,388.288
-165.011,40.019,388.864
-169.753,33.473,388.877
-174.090,26.936,388.271
-178.244,20.115,387.048
-181.940,13.397,385.224
-185.185,6.761,382.816
-187.990,0.182,379.843
-190.365,-6.362,376.325
-192.318,-12.894,372.280
-193.859,-19.437,367.726
-194.998,-26.013,362.683
-195.744,-32.647,357.170
-196.106,-39.360,351.204
-196.095,-46.176,344.804
-195.719,-53.118,337.990
-194.987,-60.208,330.780
-193.911,-67.469,323.193
-192.297,-74.623,315.578
-189.386,-80.421,307.390
-186.226,-86.216,298.919
-182.996,-91.888,290.216
-179.044,-97.390,281.377
-174.733,-103.092,272.591
-170.300,-108.551,263.625
-165.304,-113.535,254.718
-159.822,-118.334,245.763
-153.923,-122.837,236.893
-147.878,-126.902,228.136
-141.247,-130.809,219.475
-134.228,-134.337,210.863
-126.631,-137.599,202.424
-118.896,-140.412,194.166
-110.712,-142.809,186.237
-102.235,-144.804,178.494
-93.283,-146.433,171.061
-84.254,-147.569,164.006
-74.851,-148.334,157.308
-65.135,-148.719,151.051
-55.253,-148.718,145.191
-45.073,-148.346,139.750
-34.689,-147.668,134.745
-24.262,-146.498,130.248
-13.755,-145.048,126.288
-3.197,-143.381,122.782
7.413,-141.201,119.917
17.793,-138.585,117.568
28.286,-135.505,115.760
38.462,-132.200,114.562
48.776,-128.452,113.953
58.661,-124.228,113.961
68.527,-119.593,114.497
78.396,-114.731,115.640
87.553,-110.303,117.204
97.213,-104.269,119.548
106.636,-97.961,122.250
115.654,-91.211,125.863
124.071,-85.432,129.688
132.417,-78.516,134.159
140.399,-71.870,139.137
147.722,-64.978,144.530
154.905,-57.848,150.379
161.644,-50.612,156.656
167.784,-43.264,163.254
173.516,-35.870,170.235
178.653,-28.545,177.483
183.426,-21.015,185.076
187.597,-13.553,192.946
191.355,-5.950,201.083
194.443,1.716,209.422
197.123,9.364,218.001
199.270,16.890,226.625
200.895,24.288,235.270
202.011,31.550,243.913
202.630,38.671,252.529
202.764,45.643,261.094
202.427,52.458,269.585
201.629,59.111,277.978
200.384,65.593,286.250
198.703,71.899,294.375
196.599,78.020,302.331
194.085,83.950,310.093
191.173,89.682,317.638
187.874,95.209,324.942
184.202,100.525,331.981
180.168,105.621,338.731
175.786,110.491,345.169
171.066,115.128,351.270
166.022,119.526,357.011
160.666,123.676,362.367
155.010,127.572,367.316
149.067,131.208,371.833
142.849,134.575,375.894
136.367,137.668,379.476
129.636,140.479,382.554
122.666,143.001,385.106
115.470,145.227,387.106
108.060,147.150,388.531
100.449,148.763,389.358
92.650,150.060,389.562
84.673,151.032,389.120
76.533,151.674,388.008
68.240,151.978,386.202
59.808,151.938,383.678
51.248,151.545,380.412
42.573,150.794,376.381
34.015,149.719,371.768
25.294,148.368,366.596
16.408,146.714,360.820
7.668,144.738,354.535
-1.445,142.412,347.724
-10.219,139.834,340.507
-19.300,136.945,332.803
-28.137,133.717,324.684
-36.906,130.226,316.280
-45.400,126.541,307.578
-53.950,122.493,298.529
-62.084,118.215,289.331
-70.094,113.722,279.944
-77.787,108.982,270.438
-85.359,103.921,260.890
-92.517,98.735,251.341
-99.518,93.294,241.837
-106.111,87.615,232.343
-112.472,81.828,222.982
-118.368,75.751,213.709
-123.967,69.444,204.566
-129.128,62.895,195.596
-133.886,56.118,186.827
-138.246,49.124,178.257
-142.104,41.939,169.951
-145.652,34.389,161.977
-148.707,26.902,154.327
-151.176,19.317,147.124
-153.055,12.025,140.523
-155.327,3.121,134.249
-157.006,-5.575,128.565
-158.171,-14.068,123.281
-157.777,-20.814,118.920
-157.314,-28.516,114.959
-156.542,-36.349,111.692
-155.304,-44.294,109.006
-153.352,-51.937,107.023
-151.054,-59.258,105.667
-148.115,-66.374,104.911
-144.765,-73.410,104.894
-140.907,-80.242,105.571
-136.558,-86.764,106.655
-131.841,-93.241,108.530
-126.714,-99.564,110.991
-121.089,-105.630,113.911
-115.080,-111.472,117.486
-108.661,-117.152,121.553
-101.955,-122.453,126.245
-95.044,-127.460,131.509
-87.716,-132.151,137.278
-80.172,-136.438,143.533
-72.391,-140.177,150.275
-64.120,-143.744,157.415
-55.865,-146.666,164.995
-47.383,-149.166,172.879
-38.420,-151.332,181.042
-29.577,-152.929,189.545
-20.461,-154.211,198.231
-11.216,-155.066,207.133
-1.881,-155.548,216.126
7.458,-155.629,225.245
16.754,-155.377,234.424
26.087,-154.835,243.609
35.382,-154.051,252.716
44.410,-153.770,261.746
53.544,-152.593,270.753
62.927,-149.945,279.377
72.090,-147.875,288.031
80.867,-145.772,296.507
89.586,-143.087,304.654
98.226,-140.084,312.556
106.586,-137.215,320.126
114.629,-133.860,327.364
122.560,-129.953,334.190
130.265,-125.742,340.560
137.665,-121.268,346.541
144.849,-116.412,352.077
151.734,-111.125,357.133
158.419,-105.700,361.735
164.863,-99.898,365.850
170.950,-93.949,369.262
176.678,-87.865,371.992
182.044,-81.660,374.061
187.044,-75.348,375.488
191.678,-68.942,376.295
195.942,-62.456,376.502
199.833,-55.904,376.130
203.350,-49.299,375.200
206.488,-42.655,373.732
209.247,-35.985,371.747
211.623,-29.303,369.265
213.614,-22.623,366.307
215.217,-15.959,362.894
216.429,-9.323,359.047
217.249,-2.730,354.785
217.673,3.807,350.130
217.698,10.273,345.103
217.323,16.657,339.723
216.545,22.943,334.012
215.360,29.119,327.991
213.767,35.170,321.679
211.764,41.084,315.098
209.346,46.846,308.267
206.512,52.442,301.209
203.260,57.860,293.943
199.586,63.085,286.491
195.488,68.104,278.871
190.964,72.904,271.107
186.010,77.470,263.217
180.625,81.789,255.223
174.806,85.848,247.146
168.549,89.633,239.005
161.854,93.129,230.822
154.716,96.325,222.617
147.134,99.205,214.411
139.105,101.756,206.224
130.625,103.965,198.078
121.921,105.862,190.082
112.746,107.451,182.397
103.382,108.689,174.970
93.827,109.657,167.863
83.939,110.278,161.155
73.821,110.672,154.851
63.499,110.731,149.021
52.993,110.659,143.672
42.529,110.199,138.817
31.917,109.450,134.436
21.289,108.345,130.658
10.684,106.822,127.272
0.284,104.912,124.396
-10.177,102.684,122.020
-20.615,100.135,120.199
-31.008,96.948,118.781
-41.365,93.285,117.896
-51.537,89.366,117.661
-61.578,85.148,117.969
-71.382,80.550,118.963
-80.959,75.677,120.501
-90.321,70.634,122.438
-99.476,65.524,124.632
-108.325,60.006,128.354
-116.853,54.413,132.116
-124.861,48.660,136.617
-132.292,42.739,141.330
-139.366,36.737,146.716
-145.871,30.584,152.388
-151.878,24.275,158.587
-157.277,18.116,165.118
-162.220,11.761,171.954
-166.889,4.856,179.145
-170.667,-1.308,186.709
-174.582,-8.609,194.272
-177.903,-15.907,202.273
-180.795,-22.949,210.335
-183.577,-30.227,218.691
-185.543,-37.400,227.295
-186.704,-43.964,235.782
-187.977,-51.188,244.663
-188.619,-58.196,253.464
-188.652,-64.988,262.163
-188.096,-71.566,270.735
-186.972,-77.932,279.154
-185.299,-84.087,287.399
-183.099,-90.032,295.443
-180.391,-95.770,303.263
-177.197,-101.301,310.835
-173.537,-106.628,318.135
-169.431,-111.751,325.138
-164.900,-116.672,331.820
-159.965,-121.393,338.157
-154.645,-125.916,344.125
-148.962,-130.241,349.700
-142.935,-134.371,354.858
-136.585,-138.306,359.573
-129.934,-142.049,363.823
-123.000,-145.600,367.583
-115.806,-148.962,370.829
-108.370,-152.136,373.536
-100.714,-155.124,375.680
-92.859,-157.926,377.238
-84.824,-160.544,378.185
-76.630,-162.981,378.497
-68.298,-165.237,378.150
-59.449,-167.380,377.286
-51.227,-168.931,375.741
-43.021,-170.095,373.667
-34.122,-171.235,371.094
-25.807,-171.805,367.771
-17.142,-172.166,363.944
-8.700,-172.191,359.488
-0.083,-172.172,354.641
8.620,-171.936,349.299
17.255,-170.447,343.189
26.171,-168.555,336.570
35.024,-166.190,329.459
43.713,-163.658,322.065
52.332,-160.926,314.436
60.655,-157.890,306.479
68.934,-154.606,298.266
77.057,-150.831,289.756
84.953,-146.635,280.980
92.362,-143.237,272.232
99.643,-139.466,263.249
106.649,-135.093,254.070
113.625,-130.546,244.806
120.071,-125.841,235.565
126.341,-120.855,226.287
132.326,-115.565,217.056
138.013,-109.942,207.925
143.286,-104.313,198.976
148.215,-98.374,190.214
152.730,-92.136,181.719
156.885,-85.508,173.502
160.615,-78.500,165.608
163.821,-71.306,158.097
166.697,-63.811,150.994
168.973,-56.185,144.292
170.928,-48.500,138.092
172.304,-40.564,132.321
173.081,-32.656,127.159
173.466,-24.816,122.543
173.147,-16.997,118.401
172.411,-9.389,114.731
170.986,-1.894,111.579
169.252,5.405,109.060
167.196,12.573,107.117
164.527,19.592,105.800
161.455,26.508,105.124
157.961,33.404,105.098
154.045,40.186,105.717
149.688,46.866,107.069
145.025,53.562,109.045
139.910,60.081,111.729
134.351,66.420,115.092
128.399,72.587,119.085
122.213,78.824,123.691
115.459,84.425,128.811
108.402,89.567,134.446
100.911,94.383,140.544
93.258,98.871,147.011
85.256,102.986,153.949
77.123,106.667,161.207
68.734,109.938,168.793
60.087,112.841,176.721
51.370,115.302,184.803
42.465,117.426,193.307
33.444,119.170,201.915
24.292,120.596,210.838
15.116,121.728,219.900
5.933,122.542,229.137
-3.391,123.108,238.572
-12.595,123.390,248.162
-21.721,123.355,257.706
-30.707,122.969,267.220
-39.656,122.250,276.700
-48.465,121.108,286.003
-57.149,119.671,295.141
-65.683,117.866,304.056
-74.232,115.700,312.658
-82.593,113.214,320.969
-90.905,110.419,328.908
-99.134,107.239,336.459
-107.188,103.880,343.609
-115.086,100.186,350.310
-122.810,96.286,356.548
-130.218,92.230,362.323
-137.410,87.912,367.568
-144.338,83.440,372.307
-150.971,78.783,376.510
-157.212,73.990,380.044
-163.061,69.068,382.922
-168.515,64.026,385.163
-173.573,58.871,386.781
-178.234,53.611,387.792
-182.495,48.253,388.212
-186.356,42.807,388.058
-189.814,37.278,387.345
-192.868,31.676,386.089
-195.517,26.008,384.306
-197.759,20.281,382.012
-199.592,14.505,379.222
-201.015,8.685,375.954
-202.026,2.831,372.222
-202.624,-3.050,368.043
-202.807,-8.950,363.432
-202.573,-14.862,358.406
-201.922,-20.777,352.980
-200.851,-26.688,347.171
-199.358,-32.587,340.994
-197.443,-38.466,334.465
-195.104,-44.317,327.600
-192.338,-50.133,320.415
-189.146,-55.906,312.926
-185.524,-61.627,305.149
-181.471,-67.290,297.099
-176.987,-72.885,288.794
-172.068,-78.407,280.248
-166.715,-83.845,271.478
-160.842,-88.979,262.613
-154.612,-93.779,253.703
-147.935,-98.160,244.874
-140.890,-102.442,236.025
-133.340,-106.403,227.375
-125.692,-110.133,218.720
-117.532,-113.528,210.331
-108.935,-116.566,202.074
-100.240,-119.316,193.958
-91.161,-121.814,186.033
-81.872,-124.090,178.402
-72.243,-126.149,170.956
-62.446,-127.951,163.826
-52.503,-129.508,157.047
-42.484,-130.724,150.751
-32.240,-131.757,144.761
-21.906,-132.357,139.293
-11.496,-132.487,134.378
-0.989,-132.222,129.955
9.507,-131.476,126.057
20.010,-130.260,122.713
30.439,-128.714,119.860
40.789,-126.704,117.651
51.129,-124.265,115.963
61.281,-121.454,114.891
71.232,-118.315,114.357
80.966,-114.881,114.500
90.287,-111.756,114.978
99.717,-107.530,116.361
108.821,-102.910,118.140
117.618,-98.204,120.592
126.048,-93.285,123.516
133.938,-88.906,126.877
141.592,-83.864,130.830
148.902,-78.503,135.200
155.638,-73.600,140.044
161.994,-68.141,145.350
167.876,-62.322,151.130
173.273,-56.246,157.452
178.188,-50.081,164.126
182.606,-43.464,171.311
186.507,-36.741,178.815
189.969,-29.774,186.774
192.898,-22.741,194.948
195.295,-15.651,203.471
197.216,-8.595,212.110
198.588,-1.584,220.892
199.513,5.346,229.798
199.925,12.164,238.701
199.845,19.061,247.720
199.238,25.736,256.642
198.151,32.286,265.507
196.596,38.705,274.284
194.589,44.985,282.945
192.145,51.118,291.461
189.276,57.097,299.804
186.000,62.916,307.943
182.328,68.566,315.852
178.277,74.041,323.499
173.860,79.333,330.858
169.092,84.435,337.897
163.988,89.340,344.590
158.561,94.040,350.907
152.827,98.527,356.818
146.800,102.796,362.296
140.494,106.838,367.311
133.924,110.647,371.834
127.105,114.214,375.836
120.050,117.533,379.289
112.774,120.596,382.164
105.293,123.397,384.431
97.619,125.927,386.062
89.768,128.180,387.028
81.754,130.147,387.300
73.592,131.823,386.849
65.296,133.199,385.646
56.991,134.274,383.820
48.497,135.137,381.360
39.983,135.688,378.228
31.210,135.996,374.491
22.575,136.096,370.201
13.716,135.964,365.283
4.912,135.593,359.887
-3.902,134.904,353.905
-12.824,134.006,347.468
-21.561,132.750,340.576
-30.210,131.255,333.281
-38.793,129.607,325.627
-47.103,127.665,317.661
-55.273,125.592,309.330
-63.097,123.163,300.793
-70.935,120.558,292.049
-78.510,117.639,283.122
-85.643,114.541,274.095
-92.532,111.166,264.984
-99.332,107.460,255.803
-105.671,103.547,246.626
-111.862,99.265,237.396
-117.825,94.649,228.186
-123.403,89.727,219.082
-128.720,84.412,210.022
-133.660,78.885,201.123
-138.176,72.964,192.381
-142.238,66.829,183.842
-145.787,60.522,175.645
-148.987,53.851,167.731
-151.783,47.054,160.233
-154.044,40.092,153.128
-155.744,33.022,146.588
-156.863,26.325,140.562
-157.631,19.040,135.042
-157.621,12.215,130.147
-157.739,4.089,125.525
-157.168,-3.554,121.613
-156.287,-11.416,118.276
-154.008,-17.766,115.599
-151.686,-24.973,113.493
-148.932,-32.195,112.019
-145.759,-39.358,111.173
-142.193,-46.527,110.899
-138.141,-53.677,111.226
-133.725,-60.783,112.154
-128.886,-67.894,113.693
-123.713,-74.778,115.733
-118.074,-81.591,118.429
-111.987,-88.134,121.652
-105.378,-94.435,125.513
-98.590,-100.387,129.852
-91.459,-105.885,134.631
-83.937,-111.206,140.058
-76.154,-116.122,145.844
-68.185,-120.735,152.179
-59.930,-124.971,158.852
-51.605,-128.938,165.945
-43.202,-132.542,173.454
-34.467,-135.936,181.080
-25.652,-138.992,189.068
-16.775,-141.743,197.240
-7.900,-144.198,205.651
1.168,-146.428,214.117
10.294,-148.345,222.649
19.394,-149.993,231.274
28.311,-151.243,239.922
37.346,-152.287,248.545
46.231,-153.403,257.142
54.673,-155.128,265.837
64.110,-153.345,274.036
72.947,-152.812,282.302
81.672,-151.519,290.356
90.012,-150.954,298.265
98.536,-149.221,305.861
106.867,-147.178,313.215
115.027,-144.917,320.276
122.748,-142.473,327.008
130.275,-139.455,333.335
137.469,-136.107,339.242
144.263,-132.560,344.713
150.829,-128.754,349.778
157.139,-124.628,354.393
163.087,-120.413,358.559
168.642,-115.988,362.174
173.925,-111.338,365.290
178.898,-106.659,367.881
183.519,-101.814,369.946
187.787,-96.788,371.453
191.729,-91.491,372.407
195.242,-86.106,372.835
198.427,-80.669,372.761
201.230,-75.001,372.114
203.654,-69.277,370.954
205.640,-63.456,369.270
207.300,-57.607,367.172
208.532,-51.487,364.483
209.296,-45.346,361.199
209.926,-39.220,357.702
210.278,-32.861,353.771
210.149,-26.545,349.301
209.466,-20.025,344.302
208.230,-13.599,339.037
206.563,-7.010,333.301
204.446,-0.562,327.245
201.932,5.891,320.851
199.003,12.233,314.164
195.641,18.364,307.131
191.916,24.267,299.799
187.632,30.005,292.134
183.126,35.568,284.236
178.142,40.919,276.160
172.666,46.077,267.853
166.932,51.143,259.513
160.822,55.947,251.020
154.350,60.600,242.533
147.455,65.077,234.063
140.333,69.318,225.624
132.753,73.383,217.283
124.890,77.328,209.086
116.678,80.994,201.017
108.175,84.478,193.209
99.459,87.716,185.565
90.452,90.703,178.212
81.145,93.470,171.133
71.587,96.025,164.427
61.894,98.328,158.081
52.139,100.399,152.189
42.320,101.705,146.611
32.310,102.804,141.382
22.217,103.371,136.576
12.084,103.561,132.262
2.024,103.481,128.334
-8.028,102.765,124.953
-18.150,101.456,121.937
-27.941,100.084,119.595
-37.710,98.377,117.712
-47.266,96.426,116.478
-56.716,94.286,115.933
-65.961,92.006,115.992
-75.038,89.251,116.666
-83.773,86.181,117.811
-92.286,82.774,119.743
-100.501,79.105,122.172
-108.500,75.228,125.235
-116.215,71.067,128.699
-123.521,66.403,132.772
-130.558,61.528,137.293
-137.091,56.173,142.208
-143.012,50.727,147.622
-148.642,45.146,153.433
-153.710,39.394,159.665
-158.240,33.704,166.235
-162.288,27.652,173.157
-166.015,21.340,180.440
-168.987,14.967,188.009
-171.484,8.782,195.927
-173.493,2.563,204.016
-175.130,-3.983,212.362
-176.461,-10.343,220.918
-177.016,-16.362,229.648
-177.095,-22.195,238.402
-177.074,-28.772,247.215
-176.459,-35.090,256.010
-175.316,-41.411,264.859
-173.540,-47.683,273.505
-171.407,-53.934,282.106
-168.840,-60.158,290.475
-165.850,-66.342,298.587
-162.453,-72.470,306.415
-158.660,-78.530,313.935
-154.487,-84.505,321.121
-149.945,-90.383,327.947
-145.048,-96.148,334.387
-139.810,-101.787,340.416
-134.244,-107.284,346.007
-128.364,-112.626,351.137
-122.182,-117.799,355.778
-115.713,-122.787,359.905
-108.970,-127.577,363.493
-101.965,-132.154,366.516
-94.783,-136.523,369.041
-87.419,-140.716,370.936
-79.878,-144.658,372.258
-72.254,-148.317,373.062
-64.240,-152.013,373.322
-56.239,-155.195,372.938
-48.204,-158.003,371.999
-40.107,-160.535,370.485
-31.826,-162.855,368.393
-23.588,-164.814,365.662
-15.388,-166.513,362.352
-6.969,-168.031,358.501
1.253,-169.283,354.067
9.648,-170.412,349.169
17.913,-171.216,343.787
26.234,-171.883,337.951
34.508,-172.141,331.653
42.668,-172.064,324.949
50.974,-170.815,317.766
59.520,-168.261,309.861
67.605,-166.555,302.044
75.333,-164.771,293.927
82.868,-162.640,285.616
90.174,-160.262,277.147
97.319,-157.374,268.487
104.187,-154.230,259.525
111.093,-149.764,250.354
117.655,-145.273,241.348
123.417,-142.335,232.436
128.769,-138.979,223.592
133.951,-134.874,214.809
139.114,-129.416,206.127
143.976,-123.585,197.582
148.358,-117.732,189.277
152.327,-111.590,181.210
156.150,-104.784,173.311
159.322,-98.323,165.764
162.058,-92.187,158.593
164.410,-85.752,151.789
166.392,-79.107,145.348
167.927,-72.172,139.358
169.030,-64.913,133.809
169.608,-57.600,128.822
169.674,-50.025,124.392
169.205,-42.327,120.437
168.321,-34.438,117.156
166.848,-26.528,114.418
164.881,-18.738,112.164
162.478,-10.931,110.486
159.608,-3.082,109.500
156.362,4.734,109.105
152.640,12.562,109.349
148.507,20.320,110.202
144.104,27.854,111.696
139.212,35.316,113.753
134.030,42.604,116.455
128.478,49.577,119.631
122.528,56.545,123.488
116.368,63.108,127.797
109.720,69.431,132.561
102.885,75.454,137.730
95.657,81.219,143.423
88.356,86.736,149.619
80.731,92.076,156.211
72.942,97.598,163.358
65.036,102.229,170.829
56.752,106.499,178.609
48.426,110.544,186.730
39.953,114.234,195.085
31.453,117.524,203.630
22.852,120.570,212.333
14.138,123.192,221.217
5.457,125.408,230.152
-3.013,127.237,239.234
-11.728,128.760,248.126
-20.287,129.832,257.022
-28.589,130.478,265.943
-37.017,130.896,274.807
-45.324,130.935,283.436
-53.507,130.547,291.991
-61.502,129.837,300.313
-69.503,128.715,308.354
-77.232,127.250,316.171
-85.033,125.387,323.571
-92.469,123.294,330.717
-99.751,120.898,337.522
-106.686,118.199,344.013
-113.718,115.249,349.994
-120.432,112.071,355.646
-126.688,108.595,360.829
-132.896,105.039,365.553
-138.826,101.144,369.774
-144.372,97.017,373.490
-149.662,92.694,376.686
-154.770,88.146,379.336
-159.488,83.535,381.404
-163.778,78.707,382.848
-167.706,73.783,383.677
-171.299,68.679,383.942
-174.309,63.468,383.560
-177.128,58.254,382.640
-179.426,52.857,381.163
-181.313,47.233,379.062
-182.810,41.544,376.456
-183.825,35.742,373.255
-184.509,29.827,369.550
-184.794,23.788,365.367
-184.702,17.730,360.587
-184.338,11.362,355.481
-183.562,5.060,349.860
-182.301,-1.238,343.809
-180.683,-7.571,337.357
-178.634,-13.961,330.578
-175.988,-20.328,323.435
-173.197,-26.700,316.030
-170.052,-32.915,308.343
-166.195,-38.843,300.434
-162.191,-45.078,292.315
-157.435,-50.295,283.886
-153.019,-57.159,275.412
-148.417,-63.983,266.794
-142.559,-69.204,258.037
-137.129,-75.504,249.281
-130.320,-80.007,240.408
-123.949,-85.441,231.625
-116.844,-90.894,222.703
-109.529,-95.900,213.964
-101.827,-100.711,205.336
-93.914,-105.208,196.880
-85.689,-109.436,188.673
-77.268,-113.371,180.764
-68.531,-116.984,173.076
-59.729,-120.346,165.764
-50.556,-123.496,158.747
-41.489,-126.178,152.126
-32.095,-128.666,145.898
-22.746,-130.710,140.046
-13.205,-132.407,134.810
-3.754,-133.586,129.942
5.744,-134.437,125.660
15.482,-134.882,121.863
25.093,-135.010,118.650
34.578,-134.735,115.966
44.160,-134.142,113.811
53.482,-133.232,112.222
62.726,-132.025,111.147
72.028,-130.576,110.715
80.908,-128.730,110.849
89.742,-126.444,111.661
98.319,-123.981,113.032
106.343,-121.121,114.994
113.712,-118.973,117.260
121.670,-114.245,120.613
129.021,-109.429,124.224
136.335,-103.302,128.646
142.250,-100.797,133.349
148.317,-95.742,138.535
154.078,-90.102,144.224
159.235,-85.034,150.419
163.877,-79.737,156.964
168.253,-73.842,163.958
172.173,-67.862,171.339
175.690,-61.675,178.999
178.699,-55.379,187.047
181.323,-48.774,195.326
183.456,-42.243,203.821
185.121,-35.578,212.476
186.296,-28.952,221.332
186.985,-22.294,230.157
187.202,-15.614,238.930
186.960,-8.924,247.629
186.273,-2.236,256.233
185.154,4.438,264.720
183.618,11.088,273.068
181.676,17.702,281.255
179.343,24.269,289.259
176.633,30.777,297.060
173.558,37.214,304.635
170.132,43.569,311.962
166.369,49.831,319.021
162.283,55.988,325.788
157.886,62.029,332.243
153.192,67.943,338.364
148.215,73.717,344.128
142.968,79.341,349.515
137.466,84.803,354.503
131.720,90.091,359.069
125.745,95.194,363.193
119.554,100.101,366.852
113.161,104.800,370.025
106.579,109.280,372.690
99.821,113.529,374.826
92.902,117.536,376.410
85.835,121.289,377.421
78.633,124.777,377.837
71.309,127.988,377.637
63.878,130.912,376.799
56.352,133.536,375.301
48.745,135.849,373.122
41.071,137.840,370.239
33.344,139.497,366.631
25.576,140.809,362.276
17.781,141.764,357.154
9.841,142.465,351.583
1.769,142.932,345.559
-6.542,143.084,338.944
-14.569,142.891,331.956
-22.430,142.318,324.519
-30.261,141.536,316.665
-37.758,140.386,308.621
-45.279,138.949,300.101
-52.458,137.173,291.407
-59.470,135.177,282.562
-66.158,132.890,273.699
-72.593,130.268,264.613
-78.879,127.300,255.552
-84.896,124.041,246.381
-90.646,120.525,237.358
-96.073,116.665,228.496
-101.497,112.429,219.575
-106.541,107.830,210.928
-111.307,102.954,202.239
-115.635,97.549,193.888
-119.821,91.883,185.605
-123.579,85.918,177.699
-127.013,79.642,170.066
-130.095,73.126,162.863
-132.723,66.288,155.919
-134.941,59.261,149.543
-136.701,52.045,143.566
-137.764,44.859,138.006
-138.521,37.240,132.834
-138.814,29.164,128.304
-138.485,21.323,124.034
-137.312,13.672,120.572
-136.314,5.145,117.480
-134.794,-3.406,115.067
-132.664,-11.287,113.251
-130.570,-20.048,112.229
-127.235,-26.944,111.862
-124.110,-34.718,111.962
-120.517,-42.548,112.735
-116.606,-50.450,114.060
-112.349,-58.251,115.901
-107.709,-66.055,118.284
-102.684,-73.790,121.210
-97.318,-81.304,124.645
-91.472,-88.655,128.599
-85.451,-95.852,133.062
-78.911,-102.770,137.975
-72.105,-109.425,143.339
-65.094,-115.649,149.152
-57.748,-121.644,155.394
-50.099,-127.376,162.010
-42.436,-132.702,168.986
-34.451,-137.688,176.271
-26.385,-142.409,183.860
-18.218,-146.803,191.677
-10.000,-150.714,199.739
-1.763,-154.324,207.971
6.303,-157.462,216.322
14.512,-160.314,224.771
22.282,-162.704,233.258
30.290,-164.907,241.767
38.263,-166.771,250.241
46.210,-168.338,258.678
53.960,-169.475,266.996
61.899,-170.465,275.247
69.516,-171.365,283.379
77.125,-172.497,291.431
85.344,-171.276,298.923
93.028,-170.263,306.250
100.741,-168.035,313.053
107.243,-168.434,320.262
114.378,-166.241,326.664
121.116,-163.796,332.728
127.734,-161.017,338.363
133.719,-158.399,343.736
139.504,-155.239,348.597
145.248,-151.698,353.027
150.536,-147.776,356.914
155.570,-143.690,360.328
160.322,-139.285,363.212
164.728,-134.629,365.566
168.767,-129.863,367.378
172.438,-124.957,368.663
175.755,-119.644,369.372
178.718,-114.255,369.524
181.277,-108.833,369.115
183.674,-103.175,368.292
185.726,-97.392,366.908
187.505,-91.449,365.032
188.968,-85.345,362.563
190.047,-79.130,359.651
190.884,-72.799,356.260
191.358,-66.516,352.367
191.558,-59.792,348.076
191.414,-53.213,343.316
190.876,-46.459,338.175
190.007,-39.502,332.598
188.538,-32.528,326.547
186.872,-25.506,320.241
184.628,-18.349,313.565
182.155,-11.453,306.718
179.168,-4.399,299.431
175.836,2.610,291.857
172.187,9.363,284.162
168.162,16.079,276.247
163.656,22.637,268.058
158.809,29.089,259.761
153.702,35.243,251.374
148.183,41.254,242.918
142.216,47.033,234.397
136.055,52.628,225.930
129.385,58.081,217.457
122.430,63.268,209.145
115.387,68.209,200.984
107.878,72.989,192.915
100.245,77.551,185.089
92.537,81.938,177.573
84.448,86.108,170.317
76.289,90.027,163.412
67.958,93.707,156.900
59.457,97.111,150.765
50.758,100.239,145.048
41.918,102.939,139.790
32.946,105.449,135.023
24.075,107.618,130.738
14.796,109.061,126.851
5.643,110.176,123.582
-3.586,110.962,120.733
-12.822,111.240,118.434
-21.733,111.128,116.724
