28.105,4.873,663.122
28.100,4.853,663.099
28.118,4.845,663.093
28.109,4.830,663.108
28.121,4.826,663.122
28.110,4.808,663.137
28.127,4.786,663.160
28.148,4.756,663.177
28.165,4.725,663.188
28.146,4.726,663.194
28.155,4.701,663.197
28.163,4.695,663.205
28.159,4.682,663.226
28.165,4.655,663.236
28.178,4.650,663.250
28.203,4.632,663.265
28.217,4.620,663.286
28.207,4.613,663.294
28.212,4.602,663.321
28.211,4.610,663.333
28.230,4.607,663.346
28.246,4.578,663.344
28.265,4.559,663.340
28.279,4.554,663.367
28.281,4.564,663.372
28.279,4.562,663.378
28.275,4.551,663.380
28.274,4.549,663.399
28.282,4.539,663.421
28.286,4.533,663.421
28.301,4.529,663.428
28.298,4.545,663.432
28.297,4.561,663.450
28.287,4.547,663.451
28.296,4.533,663.447
28.300,4.516,663.456
28.304,4.528,663.454
28.319,4.526,663.442
28.319,4.526,663.442
28.319,4.526,663.442
28.327,4.547,663.458
28.308,4.528,663.461
28.335,4.548,663.471
28.327,4.547,663.458
28.325,4.526,663.461
28.344,4.556,663.450
28.334,4.534,663.441
28.357,4.553,663.445
28.355,4.543,663.440
28.366,4.539,663.440
28.377,4.537,663.421
28.375,4.547,663.420
28.372,4.563,663.424
28.371,4.564,663.411
28.364,4.579,663.409
28.368,4.591,663.407
28.383,4.587,663.414
28.381,4.599,663.393
28.393,4.589,663.363
28.389,4.588,663.356
28.383,4.614,663.346
28.386,4.618,663.320
28.382,4.618,663.313
28.386,4.629,663.312
28.395,4.654,663.289
28.396,4.653,663.302
28.392,4.670,663.293
28.380,4.686,663.272
28.363,4.699,663.263
28.363,4.730,663.233
28.372,4.727,663.221
28.376,4.756,663.217
28.390,4.766,663.183
28.390,4.777,663.175
28.365,4.785,663.167
28.360,4.810,663.170
28.338,4.829,663.161
28.327,4.837,663.128
28.320,4.852,663.126
28.311,4.866,663.130
28.328,4.893,663.120
28.307,4.885,663.102
28.299,4.902,663.087
28.269,4.935,663.082
28.253,4.976,663.076
28.252,4.988,663.055
28.254,4.978,663.056
28.258,4.979,663.063
28.255,5.006,663.059
28.245,5.010,663.058
28.222,5.044,663.067
28.188,5.055,663.071
28.181,5.053,663.071
28.178,5.063,663.057
28.167,5.056,663.064
28.154,5.059,663.070
28.162,5.060,663.083
28.149,5.065,663.070
28.131,5.082,663.087
28.105,5.088,663.098
28.095,5.063,663.108
28.096,5.063,663.121
28.103,5.065,663.121
28.093,5.066,663.153
28.078,5.067,663.166
28.074,5.047,663.156
28.059,5.048,663.168
28.049,5.049,663.200
28.049,5.049,663.200
28.065,5.030,663.190
28.064,5.017,663.218
28.063,5.021,663.243
28.064,5.018,663.276
28.055,5.004,663.290
28.054,4.965,663.296
28.057,4.955,663.310
28.059,4.937,663.325
28.046,4.929,663.340
28.047,4.900,663.350
28.048,4.899,663.363
28.048,4.888,663.371
28.064,4.884,663.391
28.084,4.846,663.409
28.073,4.828,663.425
28.085,4.834,663.430
28.079,4.810,663.446
28.087,4.822,663.451
28.080,4.807,663.479
28.101,4.808,663.466
28.113,4.778,663.458
28.123,4.771,663.478
28.110,4.763,663.492
28.118,4.769,663.491
28.114,4.757,663.493
28.123,4.743,663.488
28.119,4.740,663.501
28.150,4.735,663.509
28.157,4.719,663.511
28.166,4.705,663.507
28.163,4.696,663.489
28.150,4.681,663.497
28.126,4.688,663.502
28.148,4.682,663.484
28.162,4.653,663.469
28.173,4.649,663.469
28.186,4.635,663.471
28.199,4.615,663.468
28.189,4.619,663.467
28.174,4.622,663.460
28.193,4.607,663.424
28.202,4.586,663.413
28.205,4.588,663.407
28.223,4.570,663.390
28.251,4.549,663.374
28.248,4.550,663.348
28.248,4.550,663.348
28.253,4.536,663.337
28.254,4.529,663.331
28.268,4.529,663.306
28.283,4.521,663.287
28.307,4.514,663.282
28.321,4.503,663.264
28.330,4.499,663.252
28.345,4.498,663.239
28.334,4.470,663.211
28.342,4.468,663.185
28.366,4.472,663.172
28.359,4.477,663.178
28.364,4.490,663.157
28.375,4.471,663.140
28.383,4.483,663.145
28.381,4.499,663.149
28.386,4.495,663.130
28.406,4.510,663.102
28.406,4.538,663.092
28.389,4.530,663.099
28.413,4.543,663.072
28.430,4.523,663.075
28.432,4.535,663.060
28.431,4.562,663.069
28.416,4.591,663.072
28.435,4.601,663.057
28.431,4.618,663.049
28.415,4.618,663.081
28.421,4.630,663.073
28.427,4.632,663.073
28.435,4.644,663.077
28.424,4.675,663.086
28.415,4.700,663.082
28.389,4.705,663.094
28.374,4.726,663.085
28.365,4.740,663.089
28.364,4.747,663.095
28.367,4.774,663.111
28.372,4.811,663.132
28.360,4.830,663.149
28.351,4.827,663.155
28.347,4.844,663.146
28.336,4.846,663.165
28.319,4.862,663.195
28.319,4.891,663.185
28.323,4.891,663.191
28.309,4.909,663.215
28.294,4.916,663.246
28.282,4.901,663.254
28.271,4.905,663.254
28.259,4.916,663.284
28.249,4.935,663.314
28.240,4.957,663.305
28.236,4.957,663.298
28.235,4.955,663.318
28.232,4.958,663.350
28.212,4.976,663.353
28.204,4.964,663.348
28.197,4.977,663.366
28.166,4.989,663.377
28.163,5.003,663.401
28.169,4.996,663.415
28.163,4.972,663.431
28.175,4.967,663.444
28.166,4.990,663.435
28.156,4.976,663.437
28.151,4.991,663.448
28.114,5.001,663.459
28.138,5.005,663.445
28.143,4.979,663.443
28.144,4.978,663.456
28.122,4.984,663.474
28.134,4.971,663.463
28.113,4.962,663.464
28.095,4.982,663.462
28.082,4.982,663.487
28.082,4.984,663.468
28.100,4.967,663.451
28.116,4.966,663.438
28.110,4.989,663.461
28.083,4.987,663.448
28.086,4.970,663.444
28.071,4.974,663.437
28.064,4.979,663.443
28.054,4.965,663.444
28.082,4.961,663.426
28.087,4.955,663.426
28.078,4.950,663.427
28.078,4.961,663.419
28.063,4.939,663.390
28.055,4.927,663.385
28.065,4.951,663.375
28.077,4.949,663.356
28.078,4.934,663.339
28.085,4.929,663.333
28.079,4.897,663.338
28.086,4.883,663.321
28.074,4.871,663.309
28.081,4.866,663.303
28.077,4.865,663.297
28.091,4.848,663.273
28.101,4.807,663.260
28.114,4.804,663.254
28.110,4.804,663.247
28.118,4.790,663.230
28.119,4.775,663.213
28.122,4.759,663.208
28.135,4.756,663.202
28.142,4.743,663.185
28.150,4.712,663.170
28.161,4.699,663.159
28.166,4.699,663.179
28.186,4.703,663.159
28.201,4.676,663.124
28.204,4.642,663.122
28.215,4.638,663.122
28.226,4.625,663.111
28.242,4.607,663.101
28.245,4.580,663.105
28.255,4.576,663.105
28.268,4.562,663.108
28.279,4.558,663.108
28.278,4.530,663.105
28.282,4.524,663.106
28.284,4.526,663.099
28.308,4.508,663.102
28.316,4.531,663.099
28.325,4.526,663.106
28.344,4.507,663.102
28.355,4.503,663.103
28.370,4.500,663.110
28.364,4.503,663.129
28.358,4.491,663.137
28.368,4.504,663.135
28.380,4.497,663.168
28.386,4.508,663.180
28.408,4.491,663.170
28.418,4.487,663.170
28.405,4.489,663.176
28.394,4.509,663.193
28.382,4.511,663.212
28.392,4.522,663.230
28.401,4.544,663.240
28.412,4.529,663.248
28.410,4.553,663.277
28.393,4.562,663.282
28.396,4.571,663.300
28.372,4.595,663.304
28.367,4.610,663.314
28.379,4.616,663.320
28.398,4.613,663.333
28.397,4.611,663.353
28.404,4.613,663.353
28.377,4.645,663.374
28.358,4.668,663.397
28.340,4.679,663.408
28.330,4.672,663.415
28.330,4.672,663.415
28.320,4.684,663.439
28.324,4.685,663.446
28.321,4.701,663.450
28.310,4.705,663.449
28.308,4.732,663.446
28.296,4.734,663.465
28.290,4.732,663.465
28.295,4.735,663.452
28.294,4.733,663.471
28.286,4.764,663.486
28.267,4.782,663.490
28.258,4.798,663.475
28.263,4.784,663.464
28.265,4.805,663.461
28.267,4.795,663.462
28.274,4.819,663.446
28.272,4.820,663.433
28.276,4.849,663.429
28.258,4.866,663.446
28.249,4.872,663.439
28.257,4.869,663.414
28.260,4.889,663.423
28.242,4.892,663.410
28.243,4.895,663.390
28.242,4.923,663.380
28.233,4.955,663.382
28.236,4.952,663.350
28.235,4.953,663.337
28.237,4.971,663.328
28.216,4.984,663.313
28.217,4.997,663.286
28.207,5.003,663.266
28.191,5.022,663.276
28.182,5.036,663.280
28.180,5.037,663.267
28.178,5.041,663.222
28.179,5.054,663.194
28.158,5.081,663.209
28.153,5.081,663.190
28.154,5.086,663.151
28.146,5.074,663.146
28.139,5.078,663.152
28.135,5.078,663.145
28.143,5.064,663.128
28.153,5.089,663.118
28.134,5.090,663.124
28.120,5.067,663.108
28.115,5.056,663.096
28.097,5.076,663.094
28.106,5.062,663.089
28.101,5.033,663.080
28.127,5.039,663.060
28.112,5.021,663.069
28.104,5.006,663.084
28.098,5.007,663.064
28.069,4.992,663.066
28.072,4.990,663.092
28.097,4.972,663.108
28.118,4.927,663.095
28.129,4.908,663.078
28.110,4.887,663.100
28.107,4.914,663.097
28.101,4.901,663.105
28.096,4.853,663.092
28.106,4.836,663.121
28.123,4.814,663.143
28.158,4.794,663.127
28.162,4.777,663.135
28.142,4.771,663.175
28.128,4.772,663.200
28.127,4.744,663.198
28.134,4.703,663.190
28.151,4.689,663.199
28.163,4.682,663.232
28.176,4.680,663.226
28.180,4.663,663.235
28.158,4.658,663.261
28.163,4.657,663.281
28.186,4.648,663.295
28.211,4.605,663.289
28.208,4.601,663.315
28.210,4.589,663.336
28.218,4.584,663.343
28.225,4.568,663.345
28.217,4.571,663.371
28.228,4.556,663.379
28.239,4.534,663.382
28.252,4.531,663.376
28.243,4.535,663.388
28.239,4.549,663.412
28.243,4.549,663.419
28.252,4.544,663.426
28.256,4.533,663.441
28.261,4.544,663.452
28.266,4.529,663.441
28.276,4.508,663.431
28.273,4.525,663.435
28.249,4.520,663.449
28.251,4.520,663.462
28.286,4.500,663.445
28.302,4.507,663.457
28.297,4.532,663.460
28.291,4.519,663.468
28.293,4.532,663.454
28.288,4.546,663.464
28.280,4.541,663.466
28.285,4.537,663.447
28.315,4.515,663.443
28.334,4.523,663.449
28.328,4.510,663.457
28.330,4.522,663.442
28.322,4.521,663.429
28.313,4.553,663.431
28.320,4.548,663.426
28.330,4.562,663.424
28.350,4.554,663.412
28.352,4.545,663.414
28.350,4.543,663.420
28.344,4.572,663.390
28.341,4.574,663.364
28.341,4.574,663.364
28.343,4.586,663.350
28.359,4.570,663.320
28.368,4.584,663.305
28.376,4.596,663.310
28.359,4.615,663.307
28.363,4.638,663.298
28.348,4.652,663.282
28.355,4.665,663.274
28.355,4.667,663.255
28.367,4.677,663.228
28.372,4.690,663.206
28.378,4.703,663.198
28.375,4.730,663.195
28.378,4.743,663.180
28.357,4.744,663.173
28.336,4.763,663.164
28.334,4.793,663.140
28.340,4.805,663.132
28.329,4.838,663.121
28.337,4.861,663.118
28.331,4.887,663.108
28.314,4.881,663.096
28.300,4.895,663.081
28.299,4.924,663.070
28.286,4.955,663.066
28.284,4.945,663.061
28.282,4.954,663.060
28.281,4.981,663.069
28.274,4.985,663.075
28.253,4.993,663.074
28.238,5.008,663.058
28.233,5.022,663.069
28.227,5.038,663.067
28.229,5.039,663.061
28.229,5.039,663.061
28.213,5.069,663.063
28.196,5.060,663.070
28.183,5.052,663.084
28.170,5.055,663.090
28.165,5.069,663.101
28.152,5.061,663.115
28.145,5.066,663.121
28.144,5.064,663.141
28.135,5.076,663.165
28.130,5.082,663.164
28.133,5.065,663.160
28.125,5.042,663.163
28.111,5.060,663.186
28.109,5.031,663.203
28.105,5.045,663.227
28.100,5.023,663.224
28.095,4.998,663.253
28.106,4.991,663.286
28.093,4.983,663.300
28.085,4.971,663.295
28.084,4.958,663.323
28.090,4.968,663.334
28.084,4.947,663.331
28.089,4.919,663.348
28.085,4.904,663.382
28.098,4.902,663.376
28.102,4.882,663.404
28.098,4.871,663.406
28.084,4.861,663.439
28.080,4.849,663.441
28.086,4.840,663.449
28.106,4.841,663.449
28.120,4.827,663.464
28.124,4.810,663.472
28.133,4.805,663.480
28.127,4.783,663.476
28.114,4.786,663.482
28.099,4.776,663.503
28.121,4.761,663.473
28.129,4.754,663.500
28.140,4.739,663.508
28.152,4.745,663.514
28.146,4.734,663.502
28.138,4.722,663.497
28.126,4.716,663.492
28.124,4.715,663.498
28.135,4.713,663.479
28.145,4.692,663.469
28.162,4.681,663.458
28.162,4.653,663.469
28.167,4.666,663.448
28.158,4.652,663.462
28.150,4.668,663.447
28.164,4.648,663.443
28.165,4.624,663.414
28.183,4.607,663.398
28.194,4.603,663.398
28.201,4.589,663.381
28.210,4.586,663.368
28.203,4.574,663.363
28.212,4.571,663.351
28.217,4.556,663.340
28.220,4.542,663.316
28.247,4.511,663.295
28.260,4.508,663.289
28.264,4.519,663.288
28.284,4.512,663.276
28.275,4.512,663.250
28.275,4.514,663.230
28.284,4.511,663.218
28.288,4.497,663.194
28.314,4.502,663.174
28.316,4.504,663.167
28.325,4.498,663.174
28.314,4.502,663.174
28.321,4.500,663.148
28.323,4.510,663.153
28.330,4.497,663.136
28.341,4.504,663.128
28.363,4.515,663.108
28.378,4.514,663.095
28.380,4.524,663.100
28.380,4.535,663.092
28.392,4.559,663.095
28.386,4.548,663.084
28.379,4.561,663.101
28.372,4.551,663.077
28.403,4.585,663.066
28.385,4.611,663.094
28.390,4.631,663.092
28.388,4.629,663.099
28.394,4.642,663.090
28.388,4.669,663.080
28.379,4.683,663.085
28.372,4.688,663.090
28.363,4.702,663.095
28.358,4.706,663.114
28.355,4.720,663.138
28.366,4.732,663.149
28.372,4.754,663.152
28.375,4.755,663.146
28.354,4.771,663.169
28.332,4.806,663.177
28.336,4.806,663.184
28.335,4.832,663.193
28.330,4.836,663.212
28.341,4.849,663.223
28.322,4.850,663.229
28.324,4.877,663.232
28.299,4.882,663.257
28.279,4.889,663.269
28.268,4.891,663.288
28.266,4.915,663.317
28.281,4.903,663.312
28.266,4.932,663.314
28.259,4.917,663.342
28.241,4.937,663.339
28.222,4.955,663.343
28.215,4.960,663.349
28.214,4.958,663.369
28.226,4.942,663.390
28.228,4.941,663.403
28.212,4.923,663.399
28.213,4.942,663.416
28.208,4.948,663.415
28.184,4.964,663.432
28.176,4.969,663.425
28.180,4.981,663.423
28.190,4.966,663.432
28.192,4.965,663.445
28.177,4.968,663.438
28.168,4.972,663.450
28.161,4.985,663.468
28.142,4.977,663.462
28.157,4.984,663.461
28.151,4.963,663.458
28.157,4.976,663.450
28.143,4.951,663.453
28.138,4.976,663.456
28.134,4.982,663.455
28.119,4.986,663.448
28.117,4.985,663.455
28.117,4.987,663.435
28.112,4.959,663.426
28.109,4.975,663.430
28.110,4.957,663.432
28.113,4.950,663.414
28.109,4.949,663.408
28.107,4.948,663.414
28.109,4.951,663.388
28.102,4.950,663.375
28.101,4.953,663.343
28.107,4.949,663.337
28.105,4.965,663.341
28.114,4.962,663.329
28.116,4.924,663.341
28.108,4.912,663.336
28.105,4.913,663.310
28.099,4.902,663.298
28.078,4.879,663.269
28.089,4.875,663.270
28.100,4.862,663.259
28.111,4.860,663.240
28.108,4.833,663.224
28.108,4.833,663.224
28.117,4.830,663.212
28.112,4.802,663.202
28.107,4.802,663.183
28.125,4.774,663.174
28.131,4.758,663.176
28.149,4.738,663.179
28.152,4.724,663.155
28.159,4.711,663.138
28.166,4.707,663.132
28.157,4.695,663.114
28.172,4.676,663.104
28.179,4.678,663.104
28.179,4.650,663.114
28.203,4.643,663.109
28.201,4.633,663.104
28.207,4.626,663.117
28.212,4.601,663.115
28.217,4.586,663.104
28.233,4.567,663.093
28.229,4.556,663.095
28.254,4.548,663.103
28.262,4.543,663.110
28.277,4.539,663.117
28.286,4.525,663.112
28.293,4.509,663.115
28.293,4.509,663.115
28.314,4.508,663.122
28.300,4.519,663.139
28.323,4.528,663.151
28.331,4.511,663.166
28.340,4.497,663.162
28.348,4.509,663.167
28.336,4.511,663.186
28.334,4.510,663.192
28.332,4.508,663.199
28.335,4.526,663.203
28.352,4.522,663.223
28.357,4.530,663.254
28.362,4.530,663.274
28.351,4.543,663.285
28.337,4.543,663.310
28.333,4.549,663.309
28.338,4.560,663.321
28.346,4.561,663.334
28.352,4.572,663.345
28.362,4.585,663.344
28.358,4.583,663.357
28.342,4.601,663.367
28.339,4.626,663.383
28.337,4.642,663.400
28.332,4.645,663.419
28.322,4.649,663.418
28.317,4.647,663.431
28.310,4.662,663.429
28.318,4.674,663.434
28.313,4.689,663.445
28.317,4.690,663.452
28.304,4.703,663.449
28.297,4.708,663.455
28.295,4.707,663.462
28.307,4.730,663.465
28.294,4.733,663.471
28.289,4.748,663.482
28.285,4.754,663.481
28.287,4.748,663.469
28.287,4.748,663.469
28.277,4.752,663.468
28.280,4.792,663.456
28.295,4.774,663.433
28.296,4.785,663.438
28.279,4.804,663.435
28.289,4.818,663.434
28.294,4.831,663.413
28.293,4.829,663.432
28.274,4.860,663.408
28.275,4.863,663.389
28.276,4.876,663.361
28.267,4.890,663.365
28.272,4.904,663.344
28.289,4.913,663.337
28.274,4.927,663.321
28.268,4.945,663.300
28.266,4.961,663.304
28.253,4.977,663.282
28.253,4.988,663.274
28.253,4.988,663.274
28.245,5.004,663.259
28.242,4.995,663.241
28.230,5.011,663.219
28.234,5.022,663.218
28.212,5.052,663.201
28.210,5.045,663.163
28.215,5.041,663.144
28.210,5.056,663.155
28.210,5.056,663.155
28.217,5.043,663.138
28.200,5.062,663.135
28.199,5.071,663.146
28.183,5.064,663.134
28.172,5.054,663.103
28.162,5.043,663.085
28.151,5.047,663.085
28.155,5.047,663.091
28.151,5.047,663.085
28.148,5.037,663.067
28.139,5.041,663.079
28.139,5.023,663.082
28.138,4.996,663.079
28.127,5.000,663.078
28.125,4.987,663.093
28.142,4.974,663.102
28.143,4.959,663.084
28.147,4.942,663.093
28.119,4.937,663.100
28.119,4.917,663.122
28.125,4.905,663.091
28.125,4.885,663.088
28.120,4.898,663.118
28.128,4.881,663.134
28.137,4.839,663.140
28.135,4.826,663.154
28.138,4.836,663.172
28.116,4.813,663.201
28.113,4.775,663.193
28.139,4.770,663.181
28.125,4.760,663.215
28.129,4.758,663.241
28.136,4.716,663.234
28.147,4.701,663.243
28.142,4.687,663.264
28.155,4.683,663.277
28.163,4.677,663.284
28.161,4.665,663.299
28.181,4.661,663.326
28.184,4.651,663.340
28.191,4.635,663.342
28.192,4.618,663.345
28.170,4.595,663.373
28.189,4.605,663.359
28.181,4.591,663.374
28.187,4.593,663.374
28.190,4.591,663.400
28.201,4.587,663.400
28.205,4.559,663.417
28.211,4.570,663.429
28.218,4.580,663.453
28.205,4.583,663.459
28.209,4.560,663.424
28.213,4.532,663.440
28.221,4.544,663.445
28.224,4.553,663.463
28.230,4.530,663.441
28.240,4.535,663.453
28.250,4.557,663.463
28.249,4.555,663.482
28.239,4.550,663.470
28.252,4.547,663.464
28.263,4.543,663.465
28.269,4.554,663.476
28.265,4.555,663.450
28.279,4.526,663.435
28.283,4.536,663.453
28.285,4.537,663.447
28.279,4.526,663.435
28.274,4.552,663.438
28.281,4.565,663.430
28.287,4.549,663.432
28.295,4.536,663.415
28.299,4.548,663.413
28.305,4.569,663.416
28.303,4.570,663.403
28.317,4.570,663.378
28.321,4.564,663.378
28.330,4.578,663.364
28.333,4.562,663.359
28.338,4.549,663.329
28.349,4.574,663.319
28.344,4.588,663.330
28.341,4.615,663.326
28.355,4.626,663.293
28.355,4.637,663.285
28.349,4.655,663.263
28.356,4.650,663.257
28.380,4.656,663.224
28.374,4.672,663.222
28.363,4.704,663.211
28.369,4.700,663.205
28.357,4.716,663.183
28.353,4.735,663.155
28.337,4.737,663.154
28.360,4.759,663.139
28.357,4.786,663.135
28.353,4.803,663.126
28.346,4.818,663.124
28.346,4.829,663.116
28.343,4.831,663.090
28.346,4.843,663.075
28.339,4.870,663.065
28.339,4.887,663.063
28.345,4.900,663.055
28.328,4.902,663.054
28.320,4.933,663.069
28.315,4.959,663.072
28.297,4.962,663.059
28.311,4.987,663.055
28.287,5.002,663.072
28.285,5.020,663.057
28.270,5.013,663.058
28.272,5.014,663.051
28.254,5.032,663.068
28.254,5.032,663.068
28.235,5.022,663.082
28.239,5.033,663.081
28.228,5.035,663.100
28.218,5.045,663.118
28.212,5.032,663.126
28.209,5.048,663.131
28.203,5.032,663.171
28.204,5.043,663.163
28.198,5.032,663.152
28.178,5.040,663.164
28.158,5.056,663.187
28.163,5.055,663.206
28.157,5.032,663.223
28.156,5.010,663.239
28.155,5.016,663.270
28.153,5.004,663.284
28.142,5.008,663.284
28.125,4.988,663.300
28.113,4.988,663.338
28.099,4.963,663.341
28.133,4.941,663.345
28.135,4.932,663.346
28.121,4.932,663.372
28.121,4.930,663.391
28.113,4.907,663.394
28.112,4.896,663.403
28.101,4.858,663.440
28.116,4.855,663.447
28.129,4.852,663.441
28.137,4.847,663.448
28.128,4.850,663.461
28.122,4.837,663.469
28.110,4.814,663.465
28.108,4.803,663.460
28.105,4.817,663.484
28.118,4.797,663.481
28.123,4.771,663.478
28.140,4.769,663.478
28.124,4.786,663.508
28.128,4.780,663.509
28.134,4.767,663.478
28.124,4.745,663.469
28.121,4.759,663.492
28.121,4.761,663.473
28.132,4.714,663.453
28.143,4.712,663.434
28.129,4.730,663.458
28.125,4.719,663.459
28.137,4.700,663.443
28.134,4.687,663.457
28.122,4.692,663.444
28.139,4.658,663.416
28.155,4.639,663.406
28.150,4.656,663.397
28.151,4.647,663.386
28.156,4.644,663.367
28.163,4.630,663.349
28.162,4.603,663.347
28.152,4.589,663.348
28.158,4.577,663.318
28.177,4.580,663.298
28.181,4.570,663.312
28.196,4.595,663.309
28.193,4.579,663.285
28.223,4.542,663.252
28.213,4.548,663.232
28.206,4.536,663.240
28.223,4.530,663.202
28.247,4.536,663.169
28.244,4.533,663.195
28.247,4.534,663.188
28.254,4.510,663.179
28.261,4.496,663.162
28.275,4.513,663.172
28.277,4.543,663.155
28.287,4.552,663.115
28.297,4.521,663.113
28.305,4.533,663.118
28.313,4.545,663.123
28.327,4.527,663.100
28.340,4.535,663.085
28.324,4.554,663.096
28.319,4.580,663.098
28.332,4.577,663.093
28.349,4.575,663.093
28.351,4.574,663.106
28.361,4.596,663.116
28.353,4.586,663.091
28.378,4.616,663.100
28.364,4.647,663.096
28.358,4.652,663.102
28.361,4.647,663.089
28.363,4.637,663.091
28.370,4.647,663.115
28.378,4.676,663.118
28.370,4.701,663.127
28.365,4.716,663.138
28.362,4.729,663.162
28.350,4.760,663.171
28.346,4.748,663.172
28.363,4.757,663.165
28.366,4.784,663.181
28.363,4.798,663.204
28.359,4.786,663.206
28.358,4.823,663.207
28.344,4.830,663.239
28.328,4.821,663.259
28.334,4.834,663.251
28.323,4.836,663.270
28.311,4.864,663.298
28.312,4.880,663.309
28.308,4.880,663.302
28.314,4.882,663.302
28.304,4.883,663.334
28.297,4.907,663.344
28.298,4.909,663.324
28.283,4.911,663.337
28.268,4.918,663.368
28.259,4.930,663.392
28.251,4.907,663.395
28.254,4.907,663.402
28.268,4.930,663.418
28.244,4.937,663.423
28.236,4.925,663.418
28.240,4.936,663.417
28.218,4.953,663.427
28.216,4.958,663.440
28.238,4.952,663.421
28.227,4.928,663.431
28.224,4.953,663.447
28.210,4.953,663.472
28.191,4.937,663.442
28.187,4.926,663.444
28.175,4.928,663.463
28.172,4.955,663.459
28.187,4.928,663.424
28.200,4.934,663.430
28.179,4.959,663.440
28.179,4.979,663.443
28.168,4.957,663.420
28.170,4.959,663.413
28.150,4.966,663.425
28.156,4.959,663.439
28.158,4.935,663.410
28.154,4.934,663.404
28.145,4.938,663.416
28.145,4.957,663.394
28.132,4.956,663.362
28.130,4.957,663.349
28.129,4.984,663.358
28.123,4.973,663.347
28.155,4.953,663.324
28.139,4.929,663.314
28.138,4.935,663.320
28.128,4.933,663.314
28.116,4.938,663.300
28.113,4.911,663.284
28.111,4.912,663.271
28.108,4.902,663.253
28.101,4.875,663.231
28.123,4.869,663.213
28.116,4.885,663.211
28.104,4.878,663.205
28.120,4.871,663.187
28.115,4.834,663.166
28.110,4.831,663.179
28.119,4.828,663.167
28.119,4.791,663.152
28.115,4.791,663.146
28.111,4.779,663.148
28.113,4.763,663.143
28.126,4.746,663.107
28.135,4.732,663.103
28.146,4.728,663.103
28.142,4.716,663.105
28.160,4.699,663.088
28.156,4.687,663.090
28.155,4.685,663.109
28.170,4.653,663.126
28.176,4.641,663.096
28.189,4.609,663.100
28.177,4.611,663.119
28.172,4.590,663.116
28.197,4.579,663.085
28.205,4.591,663.090
28.206,4.579,663.111
28.220,4.584,663.130
28.241,4.568,663.106
28.247,4.553,663.109
28.235,4.552,663.147
28.239,4.570,663.151
28.241,4.552,663.167
28.268,4.546,663.168
28.253,4.536,663.188
28.278,4.529,663.196
28.283,4.514,663.185
28.268,4.504,663.206
28.267,4.530,663.215
28.284,4.554,663.238
28.289,4.537,663.246
28.307,4.534,663.260
28.315,4.544,663.284
28.307,4.546,663.310
28.314,4.559,663.302
28.294,4.547,663.335
28.286,4.580,663.331
28.290,4.589,663.349
28.312,4.572,663.339
28.324,4.567,663.352
28.319,4.582,663.363
28.320,4.607,663.385
28.300,4.615,663.397
28.304,4.626,663.396
28.304,4.649,663.437
28.289,4.642,663.438
28.302,4.639,663.433
28.317,4.636,663.440
28.301,4.655,663.450
28.290,4.667,663.461
28.273,4.661,663.449
28.290,4.678,663.453
28.302,4.691,663.464
28.289,4.694,663.470
28.298,4.679,663.466
28.314,4.715,663.467
28.296,4.732,663.484
28.281,4.753,663.475
28.287,4.723,663.447
28.301,4.719,663.454
28.291,4.723,663.453
28.311,4.716,663.441
28.311,4.729,663.414
28.308,4.774,663.408
28.299,4.786,663.432
28.303,4.789,663.418
28.317,4.788,663.393
28.308,4.802,663.397
28.297,4.817,663.389
28.307,4.814,663.376
28.298,4.839,663.372
28.306,4.854,663.358
28.318,4.863,663.331
28.311,4.853,663.306
28.324,4.850,663.300
28.310,4.881,663.296
28.310,4.890,663.307
28.302,4.909,663.273
28.303,4.922,663.245
28.304,4.947,663.267
28.298,4.965,663.246
28.301,4.962,663.214
28.316,4.961,663.201
28.284,4.982,663.211
28.274,4.999,663.183
28.273,4.995,663.144
28.259,4.999,663.137
28.259,4.999,663.137
28.250,5.004,663.130
28.280,5.010,663.117
28.261,5.007,663.137
28.247,5.009,663.142
28.223,5.050,663.111
28.226,5.047,663.079
28.210,5.029,663.075
28.211,5.046,663.086
28.228,5.026,663.088
28.224,4.991,663.048
28.209,4.993,663.061
28.195,5.011,663.084
28.169,5.007,663.084
28.160,5.007,663.058
28.162,5.000,663.065
28.142,4.985,663.094
28.167,4.967,663.109
28.183,4.950,663.079
28.175,4.936,663.094
28.138,4.963,663.103
28.112,4.961,663.109
28.118,4.921,663.089
28.125,4.894,663.099
28.137,4.867,663.129
28.144,4.866,663.162
28.150,4.879,663.154
28.148,4.867,663.168
28.121,4.870,663.200
28.094,4.859,663.201
28.113,4.786,663.185
28.128,4.772,663.200
28.127,4.776,663.226
28.139,4.771,663.239
28.148,4.757,663.235
28.116,4.750,663.255
28.098,4.739,663.282
28.112,4.724,663.297
28.122,4.693,663.295
28.151,4.686,663.309
28.143,4.705,663.332
28.126,4.697,663.340
28.139,4.665,663.344
28.144,4.649,663.353
28.126,4.638,663.380
28.150,4.631,663.375
28.155,4.616,663.364
28.172,4.614,663.365
28.153,4.618,663.409
28.141,4.638,663.426
28.144,4.621,663.421
28.159,4.589,663.439
28.177,4.606,663.456
28.175,4.607,663.443
28.183,4.594,663.425
28.177,4.572,663.422
28.154,4.576,663.460
28.164,4.587,663.478
28.187,4.555,663.450
28.208,4.558,663.443
28.209,4.555,663.476
28.200,4.558,663.488
28.202,4.588,663.471
28.181,4.567,663.481
