-19.815,-157.095,165.711
-10.934,-156.760,158.653
-1.963,-155.944,151.931
7.008,-154.722,145.586
15.993,-153.047,139.747
25.158,-151.109,134.269
34.151,-148.667,129.305
43.041,-145.820,124.858
51.786,-142.515,120.960
60.313,-138.859,117.594
68.739,-134.737,114.761
77.014,-130.290,112.481
84.916,-125.428,110.819
92.667,-120.315,109.740
100.336,-115.067,109.193
107.168,-110.331,109.343
114.320,-103.225,110.105
121.046,-96.825,111.337
127.430,-90.604,113.102
133.493,-83.855,115.631
139.091,-76.911,118.596
144.171,-69.890,122.146
149.118,-62.948,126.200
153.606,-55.544,130.764
157.695,-47.971,135.931
161.189,-40.327,141.519
164.609,-32.596,147.621
167.174,-24.727,154.127
169.436,-16.867,160.984
171.095,-8.997,168.271
172.449,-1.089,175.864
173.548,6.685,183.812
173.913,14.499,192.015
173.939,22.270,200.337
173.465,29.850,208.950
172.559,37.422,217.700
171.246,44.779,226.525
169.582,52.088,235.465
167.399,59.090,244.409
164.977,65.884,253.351
162.004,72.641,262.256
158.750,79.001,271.095
155.423,85.171,279.829
151.391,91.246,288.399
147.229,97.086,296.791
142.590,102.957,304.985
137.694,108.469,312.873
132.551,113.627,320.435
127.174,118.435,327.650
121.575,122.898,334.497
115.765,127.018,340.955
109.755,130.802,347.004
103.557,134.251,352.623
97.183,137.372,357.791
90.644,140.167,362.487
83.952,142.640,366.692
77.119,144.797,370.383
70.155,146.640,373.541
63.073,148.175,376.144
55.885,149.405,378.172
48.601,150.334,379.604
41.234,150.966,380.420
33.795,151.306,380.599
26.229,151.317,380.013
18.622,150.977,378.695
11.015,150.323,376.899
3.318,149.377,374.456
-4.368,148.106,371.480
-12.052,146.547,367.857
-19.700,144.699,363.682
-27.230,142.617,359.000
-34.662,140.217,353.783
-42.010,137.492,348.057
-49.371,134.557,341.946
-56.480,131.285,335.376
-63.329,127.814,328.366
-70.091,124.088,321.066
-76.569,120.042,313.367
-82.822,115.731,305.362
-88.775,111.199,297.095
-94.475,106.400,288.636
-99.861,101.397,279.985
-105.097,96.134,271.116
-109.930,90.625,262.201
-114.535,84.968,253.148
-118.593,78.976,244.135
-122.502,72.788,235.100
-125.766,66.383,226.158
-128.892,59.771,217.217
-131.724,52.997,208.475
-134.070,45.966,199.865
-136.171,38.879,191.461
-137.776,31.538,183.260
-138.875,24.031,175.257
-139.620,16.271,167.644
-139.790,9.127,160.249
-139.480,1.558,153.487
-139.126,-6.823,146.923
-138.357,-15.231,140.836
-136.879,-23.091,135.265
-134.590,-30.566,130.085
-132.168,-38.158,125.660
-129.277,-45.727,121.622
-126.090,-53.066,118.220
-122.251,-60.472,115.273
-118.061,-67.751,112.977
-113.587,-74.612,111.216
-108.787,-81.476,110.155
-103.593,-88.011,109.622
-98.046,-94.506,109.775
-92.171,-100.615,110.490
-85.928,-106.363,111.715
-79.402,-112.034,113.621
-72.617,-117.390,116.008
-65.615,-122.649,119.043
-58.268,-127.297,122.560
-50.769,-131.612,126.618
-43.002,-135.766,131.230
-35.053,-139.392,136.325
-26.974,-142.664,141.831
-18.824,-145.352,147.826
-10.393,-147.907,154.226
-2.032,-149.893,161.029
6.463,-151.344,168.164
14.977,-152.542,175.671
23.426,-153.507,183.387
31.850,-153.931,191.383
40.245,-154.041,199.561
48.580,-153.695,208.001
56.842,-152.996,216.476
65.126,-152.021,225.035
72.649,-151.860,233.637
80.637,-150.021,242.277
88.968,-146.771,251.006
96.842,-143.246,259.564
103.812,-141.699,268.182
110.984,-138.342,276.544
118.139,-134.516,284.788
124.735,-130.993,292.775
131.160,-127.114,300.678
137.363,-122.747,308.218
143.241,-118.123,315.408
148.876,-113.201,322.279
154.192,-107.982,328.891
159.284,-102.359,335.096
164.023,-96.632,340.921
168.351,-90.801,346.277
172.462,-84.588,351.219
176.221,-78.253,355.499
179.630,-71.809,359.132
182.690,-65.269,362.137
185.403,-58.648,364.529
187.771,-51.957,366.325
189.795,-45.210,367.542
191.477,-38.421,368.196
192.818,-31.603,368.305
193.820,-24.768,367.884
194.486,-17.930,366.951
194.815,-11.103,365.521
194.811,-4.299,363.613
194.474,2.469,361.242
193.806,9.186,358.424
192.810,15.840,355.178
191.485,22.418,351.519
189.835,28.906,347.464
187.861,35.292,343.029
185.564,41.561,338.232
182.946,47.701,333.088
180.009,53.699,327.616
176.754,59.541,321.830
173.183,65.214,315.749
169.298,70.705,309.388
165.099,76.001,302.764
160.590,81.088,295.894
155.770,85.953,288.794
150.643,90.583,281.482
145.210,94.965,273.974
139.472,99.085,266.285
133.430,102.931,258.435
127.088,106.488,250.437
120.445,109.745,242.311
113.504,112.687,234.071
106.267,115.302,225.735
98.735,117.576,217.320
90.964,119.540,209.008
83.067,121.149,200.856
74.918,122.502,192.931
66.511,123.450,185.232
58.063,124.009,177.774
49.385,124.224,170.636
40.518,124.062,163.878
31.751,123.521,157.435
22.834,122.524,151.376
13.957,121.186,145.668
5.117,119.472,140.544
-3.765,117.444,135.830
-12.448,114.974,131.590
-21.140,112.112,127.869
-29.742,108.875,124.700
-38.093,105.370,122.029
-46.388,101.411,119.915
-54.504,97.191,118.363
-62.385,92.636,117.467
-70.021,87.736,117.057
-77.475,82.628,117.238
-84.635,77.207,118.095
-91.525,71.494,119.496
-97.934,65.603,121.449
-104.204,59.418,124.050
-110.122,53.132,127.205
-115.708,46.567,130.874
-120.857,39.875,134.956
-125.633,32.917,139.602
-130.015,25.903,144.735
-133.790,18.880,150.219
-137.072,11.895,156.249
-140.216,4.369,162.604
-142.486,-2.582,169.297
-144.616,-9.872,176.414
-146.581,-17.935,183.726
-147.845,-25.437,191.277
-148.825,-33.165,199.220
-149.331,-40.822,207.351
-149.168,-47.850,215.473
-148.924,-55.107,223.862
-148.262,-62.746,232.262
-146.579,-68.922,240.860
-144.794,-75.109,249.279
-142.593,-81.421,257.838
-140.194,-87.631,266.224
-137.328,-93.953,274.575
-134.084,-100.005,282.855
-130.556,-105.879,290.840
-126.806,-111.598,298.494
-122.499,-117.164,306.025
-117.944,-122.440,313.185
-113.063,-127.509,319.927
-107.952,-132.365,326.464
-102.550,-137.010,332.599
-96.838,-141.454,338.182
-90.801,-145.622,343.398
-84.546,-149.531,348.108
-78.126,-153.184,352.422
-71.550,-156.521,356.275
-64.877,-159.596,359.634
-57.865,-162.524,362.418
-50.788,-165.085,364.675
-43.572,-167.329,366.367
-36.336,-169.400,367.553
-28.938,-171.121,368.111
-21.583,-172.734,368.215
-14.185,-174.112,367.740
-6.702,-175.367,366.766
0.812,-176.298,365.203
8.275,-177.176,363.188
15.986,-176.962,360.504
24.055,-175.485,357.070
31.879,-174.276,353.216
39.558,-172.948,348.941
47.191,-171.267,344.133
54.679,-169.474,339.019
62.160,-166.908,333.285
69.499,-163.792,327.104
76.883,-159.965,320.688
83.401,-157.844,314.025
89.888,-155.070,307.036
96.259,-151.533,299.652
102.552,-147.184,291.921
108.515,-142.655,283.925
114.479,-138.029,275.736
119.926,-133.163,267.438
125.227,-127.786,258.937
130.187,-122.326,250.297
134.896,-116.982,241.655
139.166,-111.383,232.934
143.104,-105.530,224.233
146.820,-99.262,215.660
150.126,-92.822,207.213
153.103,-86.087,198.817
155.725,-79.282,190.684
157.936,-72.267,182.732
159.822,-65.031,175.075
161.250,-57.725,167.765
162.217,-50.140,160.642
162.868,-42.407,154.042
163.041,-34.775,147.846
162.693,-27.051,141.962
161.937,-19.450,136.510
160.849,-11.719,131.596
159.203,-4.095,127.130
157.196,3.478,123.197
154.718,11.054,119.802
151.686,18.458,116.832
148.324,25.768,114.488
144.664,33.033,112.775
140.524,40.023,111.580
136.035,47.060,111.013
131.225,53.704,110.988
126.091,60.240,111.653
120.699,66.578,112.883
114.911,72.778,114.742
108.840,78.646,117.136
102.592,84.298,120.155
96.025,89.760,123.714
89.204,94.804,127.782
82.098,99.600,132.361
74.874,103.991,137.457
67.485,107.991,143.028
59.737,111.732,148.958
52.108,115.096,155.401
44.224,118.466,162.209
36.172,120.758,169.293
27.970,122.556,176.707
19.770,124.077,184.394
11.422,125.111,192.361
3.282,125.876,200.631
-5.011,126.305,208.986
-13.144,126.435,217.574
-21.174,126.227,226.352
-29.173,125.705,235.083
-37.069,124.779,243.903
-44.803,123.514,252.730
-52.522,121.877,261.494
-60.074,119.897,270.244
-67.421,117.638,278.805
-74.546,115.016,287.188
-81.463,112.050,295.488
-88.360,108.709,303.530
-94.927,105.164,311.211
-101.380,101.328,318.601
-107.638,97.229,325.711
-113.652,92.904,332.395
-119.491,88.362,338.722
-125.039,83.554,344.585
-130.308,78.574,350.096
-135.287,73.383,355.089
-139.985,68.010,359.618
-144.407,62.473,363.705
-148.488,56.843,367.199
-152.311,51.077,370.125
-156.207,45.412,372.744
-160.088,39.813,375.002
-163.867,34.247,376.848
-167.457,28.679,378.231
-170.770,23.075,379.097
-173.718,17.400,379.395
-176.216,11.619,379.074
-178.175,5.699,378.080
-179.507,-0.395,376.363
-180.127,-6.698,373.870
-179.945,-13.244,370.549
-179.205,-19.907,366.556
-177.937,-26.657,361.936
-176.169,-33.462,356.735
-173.931,-40.292,350.998
-171.252,-47.114,344.772
-168.161,-53.897,338.102
-164.687,-60.611,331.033
-160.860,-67.223,323.612
-156.709,-73.704,315.883
-152.263,-80.021,307.893
-147.551,-86.143,299.688
-142.604,-92.040,291.313
-137.448,-97.679,282.814
-132.115,-103.030,274.236
-126.634,-108.061,265.625
-121.033,-112.741,257.027
-115.142,-117.133,248.240
-108.875,-121.261,239.538
-102.473,-125.114,230.895
-95.686,-128.694,222.293
-88.602,-131.956,213.755
-81.296,-134.936,205.333
-73.823,-137.530,197.216
-66.138,-139.875,189.163
-58.254,-141.909,181.374
-50.284,-143.587,173.838
-41.997,-145.008,166.645
-33.986,-145.881,159.705
-25.482,-146.525,153.191
-16.726,-146.803,147.057
-8.025,-146.544,141.280
0.678,-145.984,135.966
9.564,-145.063,131.261
18.348,-143.718,126.890
27.138,-141.975,123.140
35.948,-139.879,119.868
44.693,-137.344,117.129
53.428,-134.453,114.885
61.911,-131.083,113.219
70.181,-127.389,112.166
78.383,-123.426,111.700
85.913,-118.883,111.867
93.583,-114.540,112.594
100.431,-110.199,113.919
107.636,-104.032,115.698
114.284,-98.452,118.227
120.834,-92.270,121.098
126.865,-86.814,124.639
132.557,-80.640,128.650
137.901,-74.198,133.148
142.830,-67.944,138.157
147.428,-61.220,143.650
151.653,-54.366,149.653
155.413,-47.267,156.104
158.699,-40.223,162.872
161.608,-32.946,170.061
164.080,-25.700,177.528
166.173,-18.436,185.344
167.781,-11.199,193.370
169.054,-3.998,201.595
169.904,3.259,209.964
170.215,10.430,218.484
170.177,17.600,227.093
169.697,24.763,235.796
168.830,31.712,244.604
167.568,38.577,253.339
165.803,45.365,262.073
163.784,52.011,270.743
161.421,58.717,279.306
158.568,65.066,287.674
155.371,71.065,295.806
151.774,76.727,303.770
147.909,82.439,311.466
143.796,87.957,318.856
139.335,93.360,325.984
134.621,98.560,332.820
129.689,103.490,339.242
124.503,108.132,345.269
119.209,112.535,350.866
113.463,116.636,356.016
107.723,120.466,360.705
101.641,124.001,364.813
95.427,127.218,368.319
89.134,130.140,371.310
82.651,132.775,373.747
76.056,135.074,375.467
69.268,137.165,376.726
62.422,138.924,377.350
55.300,140.402,377.383
48.270,141.571,376.842
41.062,142.425,375.643
33.758,143.045,373.899
26.409,143.340,371.641
18.769,143.334,368.701
11.298,143.049,365.259
3.771,142.473,361.211
-3.831,141.692,356.683
-11.402,140.575,351.683
-18.797,139.243,346.180
-26.141,137.597,340.207
-33.477,135.674,333.843
-40.671,133.425,327.076
-47.626,130.957,319.970
-54.381,128.264,312.559
-60.997,125.293,304.816
-67.457,121.967,296.793
-73.656,118.427,288.553
-79.545,114.613,280.073
-85.312,110.450,271.421
-90.784,105.967,262.677
-95.937,101.317,253.796
-100.848,96.247,244.919
-105.459,90.972,235.988
-109.813,85.431,227.185
-113.963,79.514,218.466
-117.662,73.498,209.814
-121.023,67.180,201.510
-124.133,60.605,193.282
-127.000,53.916,185.414
-129.433,46.923,177.796
-131.394,39.789,170.464
-133.110,32.499,163.446
-134.421,25.119,156.837
-135.172,17.720,150.575
-135.435,10.241,144.693
-134.825,3.373,139.616
-134.617,-5.101,134.593
-133.854,-13.347,130.128
-132.368,-20.844,126.162
-130.380,-28.321,122.941
-127.926,-35.669,120.175
-125.312,-43.097,117.995
-122.284,-50.372,116.432
-118.877,-57.899,115.352
-114.972,-65.189,114.921
-110.834,-72.272,115.035
-106.560,-79.021,115.922
-101.930,-85.612,117.376
-96.936,-92.048,119.344
-91.403,-98.186,121.886
-85.783,-104.064,124.901
-79.750,-109.682,128.518
-73.304,-115.093,132.650
-66.680,-120.180,137.189
-59.788,-125.005,142.162
-52.618,-129.432,147.584
-45.235,-133.567,153.468
-37.703,-137.315,159.740
-29.951,-140.684,166.339
-22.223,-143.645,173.346
-14.323,-146.246,180.684
-6.332,-148.545,188.242
1.707,-150.473,196.010
9.534,-151.966,204.013
17.579,-153.226,212.136
25.433,-154.022,220.445
33.251,-154.566,228.805
41.103,-154.730,237.167
48.780,-154.450,245.585
56.086,-154.803,253.991
63.822,-153.339,262.178
71.387,-151.578,270.500
78.651,-149.873,278.557
86.083,-146.995,286.377
92.919,-145.243,294.091
99.818,-142.443,301.521
106.574,-139.291,308.630
113.001,-136.225,315.464
119.323,-132.719,321.961
125.434,-128.898,328.145
131.337,-124.773,333.903
136.980,-120.332,339.296
142.301,-115.731,344.294
147.405,-110.787,348.813
152.150,-105.638,352.929
156.637,-100.243,356.499
160.800,-94.737,359.585
164.639,-89.179,362.121
168.189,-83.327,364.143
171.417,-77.374,365.586
174.302,-71.358,366.567
176.869,-65.172,366.934
179.110,-58.840,366.719
180.989,-52.514,366.062
182.589,-46.009,364.867
183.814,-39.520,363.162
184.695,-32.947,360.917
185.252,-26.241,358.173
185.459,-19.590,354.961
185.324,-12.915,351.246
184.883,-6.240,347.065
184.101,0.549,342.455
182.951,7.044,337.392
181.426,13.486,331.911
179.640,19.858,326.072
177.433,25.847,319.823
174.839,31.990,313.286
172.000,37.983,306.384
168.802,43.894,299.231
165.267,49.646,291.823
161.361,55.176,284.144
157.060,60.519,276.261
152.458,65.721,268.176
147.557,70.659,260.028
142.223,75.420,251.740
136.577,79.869,243.394
130.585,84.140,235.076
124.251,88.083,226.798
117.779,91.794,218.541
111.363,95.164,210.437
104.173,98.422,202.520
96.790,101.412,194.814
89.314,104.080,187.362
81.537,106.494,180.141
74.038,108.392,173.137
65.858,110.087,166.537
57.445,111.473,160.278
48.935,112.462,154.393
40.531,113.023,148.794
31.986,113.289,143.652
23.340,113.121,138.974
14.550,112.653,134.704
5.962,111.702,131.031
-2.712,110.418,127.760
-11.396,108.789,125.045
-19.876,106.710,122.944
-28.500,104.451,121.319
-36.963,101.726,120.359
-45.240,98.622,119.944
-53.453,95.255,120.147
-61.403,91.678,120.872
-69.025,87.670,122.237
-76.569,83.508,124.163
-83.735,79.035,126.672
-90.632,74.243,129.610
-97.174,69.228,133.139
-103.529,63.993,137.162
-109.500,58.469,141.657
-115.268,52.672,146.687
-120.560,46.648,152.050
-125.492,40.519,157.846
-130.032,34.169,164.053
-134.117,27.646,170.591
-137.876,21.059,177.509
-141.257,14.384,184.717
-144.074,7.644,192.231
-146.631,0.936,200.028
-148.608,-5.529,208.089
-150.198,-12.046,216.242
-151.659,-19.092,224.547
-152.591,-25.804,232.975
-152.867,-32.037,241.564
-152.583,-38.100,250.010
-152.352,-44.664,258.334
-151.684,-51.163,266.532
-150.593,-57.588,274.581
-149.094,-63.929,282.459
-147.200,-70.177,290.142
-144.925,-76.323,297.607
-142.284,-82.358,304.831
-139.291,-88.271,311.790
-135.959,-94.054,318.462
-132.304,-99.697,324.822
-128.338,-105.191,330.849
-124.076,-110.526,336.518
-119.532,-115.694,341.807
-114.721,-120.684,346.692
-109.655,-125.487,351.151
-104.350,-130.095,355.159
-98.820,-134.497,358.694
-93.078,-138.684,361.733
-87.139,-142.647,364.252
-81.017,-146.377,366.228
-74.725,-149.863,367.638
-68.278,-153.097,368.459
-61.691,-156.070,368.668
-54.976,-158.772,368.241
-48.105,-161.195,367.241
-41.158,-163.311,365.668
-34.032,-165.257,363.539
-26.920,-166.759,360.927
-19.765,-167.994,357.787
-12.458,-169.081,354.133
-5.187,-169.820,349.948
2.221,-170.286,345.160
9.490,-170.589,340.064
16.811,-170.565,334.461
24.009,-170.245,328.502
31.277,-169.273,322.039
38.714,-167.105,315.116
46.022,-165.024,307.926
53.033,-162.920,300.507
59.783,-160.416,292.889
66.597,-157.615,284.931
73.026,-154.594,276.902
79.225,-151.226,268.565
85.389,-147.608,260.175
91.171,-143.531,251.575
96.947,-138.929,242.929
102.489,-134.017,234.269
107.422,-129.851,225.747
112.383,-124.835,217.248
116.971,-119.261,208.813
121.333,-113.525,200.498
125.478,-107.417,192.396
129.352,-101.093,184.515
132.891,-94.337,176.786
136.044,-87.619,169.371
138.837,-80.803,162.293
141.308,-73.673,155.584
143.310,-66.301,149.211
144.969,-58.909,143.316
146.150,-51.321,137.886
146.970,-43.678,132.872
147.278,-36.092,128.311
147.083,-28.315,124.312
146.661,-20.662,120.753
145.599,-12.928,117.831
144.230,-5.268,115.353
142.487,2.337,113.452
140.407,9.870,112.166
138.085,17.390,111.498
135.184,24.770,111.333
131.921,32.075,111.812
128.286,39.243,112.935
124.414,46.230,114.575
120.180,53.047,116.809
115.677,59.688,119.595
110.776,66.166,122.954
105.535,72.344,126.858
100.066,78.259,131.237
94.401,83.954,136.173
88.306,89.379,141.564
81.906,94.515,147.347
75.386,99.212,153.589
68.589,103.653,160.197
61.772,108.007,167.288
54.707,111.745,174.528
47.444,114.929,182.140
40.028,117.600,190.044
32.635,119.893,198.145
25.558,122.001,206.508
18.318,123.822,214.988
11.290,125.256,223.576
4.085,126.355,232.200
-3.367,127.162,240.907
-10.781,127.558,249.786
-18.162,127.603,258.456
-25.453,127.349,267.072
-32.772,126.692,275.613
-40.041,125.644,283.990
-47.111,124.301,292.248
-54.142,122.537,300.168
-60.906,120.441,307.867
-67.325,117.971,315.156
-73.964,115.240,322.282
-80.302,112.211,328.958
-86.665,108.979,335.267
-92.837,105.428,341.182
-98.709,101.617,346.593
-104.462,97.626,351.627
-110.065,93.412,356.168
-115.335,88.937,360.137
-120.448,84.380,363.695
-125.171,79.629,366.594
-129.685,74.712,368.993
-133.935,69.608,370.913
-137.802,64.445,372.139
-141.423,59.094,372.884
-144.656,53.654,372.949
-147.636,48.083,372.526
-150.272,42.291,371.410
-152.622,36.537,369.868
-154.613,30.587,367.680
-156.287,24.610,364.973
-157.706,18.346,361.714
-158.731,12.141,357.896
-159.344,5.917,353.556
-159.727,-0.517,348.712
-159.703,-6.890,343.348
-159.353,-13.304,337.655
-158.470,-19.790,331.490
-157.356,-26.216,324.950
-156.041,-32.622,318.030
-154.278,-38.963,310.805
-152.119,-45.044,303.297
-149.746,-51.614,295.626
-146.816,-57.487,287.699
-144.000,-64.314,279.520
-140.679,-70.694,271.183
-137.318,-77.201,263.062
-132.522,-81.932,254.285
-127.957,-87.230,245.736
-123.088,-92.354,237.006
-117.768,-97.295,228.438
-112.271,-101.968,219.963
-106.337,-106.454,211.579
-100.073,-110.731,203.284
-93.537,-114.738,195.127
-86.806,-118.430,187.219
-79.737,-121.897,179.513
-72.379,-125.148,172.052
-64.798,-128.126,164.890
-56.977,-130.807,158.096
-49.035,-133.098,151.649
-40.839,-135.063,145.616
-32.546,-136.600,140.018
-24.085,-137.700,134.889
-15.646,-138.478,130.263
-7.098,-138.846,126.161
1.449,-138.840,122.525
10.070,-138.407,119.420
18.668,-137.591,116.866
27.382,-136.382,114.898
35.908,-134.797,113.419
44.501,-132.949,112.509
52.992,-130.667,112.273
61.298,-127.995,112.543
69.465,-125.134,113.375
77.446,-121.806,114.890
85.168,-118.232,116.886
92.671,-114.890,119.357
99.782,-111.508,122.441
107.058,-106.298,125.935
114.341,-100.142,129.971
120.559,-96.287,134.749
126.829,-91.231,139.885
132.802,-85.226,145.305
138.358,-79.580,151.335
143.424,-74.017,157.752
148.122,-67.707,164.525
152.470,-61.284,171.660
156.407,-54.715,179.101
159.955,-47.983,186.873
163.119,-41.147,194.767
165.933,-34.271,202.958
168.399,-27.350,211.339
170.439,-20.264,219.777
172.040,-13.215,228.162
173.213,-6.213,236.476
173.968,0.733,244.701
174.316,7.615,252.818
174.268,14.424,260.810
173.833,21.151,268.659
173.023,27.789,276.345
171.848,34.327,283.852
170.318,40.757,291.160
168.445,47.071,298.251
166.239,53.260,305.108
163.710,59.315,311.712
160.870,65.228,318.044
157.727,70.989,324.088
154.295,76.591,329.823
150.582,82.023,335.233
146.599,87.279,340.298
142.358,92.348,345.002
137.868,97.223,349.325
133.140,101.894,353.249
128.185,106.353,356.756
123.013,110.591,359.829
117.635,114.600,362.448
112.062,118.371,364.595
106.304,121.894,366.253
100.371,125.162,367.402
94.275,128.166,368.026
88.026,130.896,368.105
81.634,133.345,367.622
75.110,135.503,366.558
68.464,137.362,364.894
61.708,138.914,362.614
54.852,140.148,359.698
47.906,141.058,356.129
40.881,141.633,351.887
33.788,141.866,346.956
26.636,141.748,341.316
19.431,141.229,335.185
12.143,140.486,328.612
4.830,139.433,321.722
-2.253,138.157,314.548
-9.237,136.589,307.097
-16.283,134.787,299.315
-23.229,132.660,291.320
-30.014,130.273,283.113
-36.706,127.593,274.765
-43.193,124.621,266.252
-49.507,121.317,257.623
-55.696,117.729,248.921
-61.602,113.749,240.229
-67.355,109.585,231.540
-72.902,104.986,222.885
-78.189,100.128,214.312
-83.251,94.993,205.853
-88.004,89.472,197.560
-92.522,83.668,189.485
-96.707,77.642,181.626
-100.747,71.329,174.100
-104.436,64.777,166.853
-107.687,57.982,159.833
-110.786,50.997,153.405
-113.360,43.804,147.298
-115.551,36.480,141.623
-117.378,29.029,136.528
-118.649,21.753,131.753
-119.587,14.459,127.656
-119.898,7.280,124.130
-120.228,-0.547,121.040
-119.792,-8.634,118.324
-119.448,-16.986,116.444
-118.908,-25.265,114.873
-117.106,-31.872,114.114
-115.199,-39.492,113.856
-112.908,-47.159,114.140
-110.374,-54.612,115.059
-107.409,-61.962,116.535
-104.109,-69.253,118.560
-100.655,-76.332,121.223
-96.705,-83.179,124.382
-92.374,-89.847,128.075
-87.901,-96.231,132.290
-82.927,-102.363,136.928
-77.751,-108.292,142.069
-72.233,-113.856,147.614
-66.538,-119.104,153.643
-60.673,-123.931,159.994
-54.171,-128.708,166.752
-47.808,-132.919,173.783
-41.142,-136.812,181.161
-34.271,-140.447,188.764
-27.384,-143.776,196.659
-20.356,-146.686,204.611
-13.270,-149.308,212.818
-5.866,-151.642,221.002
1.251,-153.651,229.305
8.433,-155.252,237.646
15.753,-156.535,245.934
23.156,-157.515,254.218
30.208,-157.988,262.455
37.393,-158.266,270.599
44.213,-159.108,278.591
51.593,-158.178,286.324
58.694,-156.657,293.928
65.609,-155.208,301.178
72.929,-152.331,308.014
79.296,-151.672,314.906
86.042,-149.275,321.195
92.596,-146.452,327.082
98.980,-143.415,332.642
105.055,-140.765,337.897
111.125,-137.328,342.689
117.020,-133.570,346.965
122.665,-129.430,350.794
128.067,-125.227,354.123
133.309,-120.667,357.010
138.263,-115.976,359.324
143.018,-110.919,361.131
147.549,-105.832,362.385
151.716,-100.615,363.035
155.664,-95.149,363.159
159.272,-89.592,362.763
162.611,-83.865,361.811
165.633,-78.016,360.234
168.337,-72.058,358.060
170.722,-66.003,355.320
172.787,-59.866,352.041
174.530,-53.658,348.254
175.951,-47.394,343.987
177.047,-41.085,339.269
177.819,-34.746,334.130
178.263,-28.388,328.598
178.380,-22.026,322.702
178.168,-15.672,316.473
177.626,-9.340,309.938
176.753,-3.041,303.127
175.547,3.210,296.069
174.006,9.400,288.792
172.131,15.517,281.327
169.920,21.548,273.703
167.370,27.479,265.947
164.482,33.297,258.090
161.254,38.990,250.160
157.685,44.544,242.187
153.773,49.946,234.200
149.517,55.184,226.227
144.916,60.244,218.299
139.969,65.112,210.443
134.674,69.777,202.689
129.031,74.225,195.066
123.038,78.443,187.604
116.693,82.418,180.330
109.996,86.137,173.276
103.050,89.655,166.573
95.859,92.822,160.213
88.412,95.714,154.210
80.762,98.288,148.604
73.045,100.524,143.387
65.073,102.307,138.628
57.059,103.852,134.267
48.844,105.051,130.450
40.606,105.875,127.090
32.372,106.407,124.272
23.984,106.512,121.919
15.625,106.229,120.123
7.176,105.608,118.899
-1.233,104.567,118.216
-9.655,103.273,118.183
-17.950,101.673,118.664
-26.163,99.623,119.719
-34.383,97.235,121.302
-42.425,94.587,123.471
-50.239,91.683,126.292
-57.841,88.468,129.593
-65.177,85.068,133.366
-72.479,81.041,137.687
-79.530,76.903,142.425
-86.239,72.403,147.625
-92.749,67.713,153.166
-98.701,62.754,159.126
-104.470,57.569,165.479
-109.942,52.162,172.088
-114.886,46.605,179.110
-119.516,40.814,186.322
-123.850,34.903,193.786
-127.883,28.788,201.571
-131.485,22.694,209.529
-134.752,16.479,217.600
-137.715,10.234,225.889
-140.324,3.922,234.203
-142.579,-2.524,242.512
-144.250,-8.945,250.913
-145.680,-15.401,259.259
-146.762,-21.804,267.354
-147.401,-28.208,275.458
-147.414,-34.542,283.493
-147.236,-40.647,291.144
-146.537,-46.660,298.558
-145.545,-52.950,305.796
-144.354,-59.263,312.640
-142.638,-65.340,319.195
-140.676,-71.253,325.292
-138.180,-76.937,330.985
-135.205,-82.249,336.231
-132.815,-89.124,341.253
-129.567,-95.084,345.762
-126.155,-101.054,349.852
-122.326,-106.709,353.490
-118.201,-112.119,356.554
-113.711,-116.870,358.699
-109.010,-121.878,360.822
-104.384,-126.841,362.394
-99.721,-132.259,363.809
-94.463,-136.667,364.168
-88.757,-140.059,363.786
-82.822,-143.436,362.893
-76.833,-146.666,361.543
-70.701,-149.844,359.712
-64.465,-152.905,357.284
-58.039,-155.740,354.380
-51.493,-158.311,350.994
-44.892,-160.601,347.073
-38.101,-162.681,342.672
-31.252,-164.434,337.769
-24.314,-165.926,332.505
-17.294,-167.035,326.758
-10.377,-167.779,320.626
-3.669,-168.022,314.102
3.317,-168.047,307.257
10.176,-167.755,300.120
16.986,-167.108,292.682
23.825,-166.137,284.985
30.593,-164.853,277.059
37.380,-163.266,268.959
44.090,-161.416,260.695
50.622,-159.246,252.318
57.118,-156.603,243.843
63.454,-153.634,235.352
69.637,-150.425,226.891
75.454,-147.178,218.546
81.119,-143.739,210.251
86.389,-140.356,202.110
92.445,-133.826,193.788
97.578,-128.569,185.922
102.635,-122.998,178.320
107.453,-117.266,170.978
112.181,-110.217,163.641
115.985,-105.297,156.939
120.010,-98.942,150.562
123.642,-91.990,144.583
126.778,-84.965,139.129
129.839,-77.862,134.014
132.258,-70.594,129.401
134.318,-63.505,125.287
136.176,-56.141,121.690
137.443,-48.540,118.595
138.402,-40.926,116.042
139.001,-33.176,114.092
139.322,-25.445,112.625
139.198,-17.713,111.794
138.771,-9.895,111.471
137.940,-2.139,111.815
136.698,5.621,112.779
134.981,13.310,114.207
132.968,20.866,116.275
130.609,28.321,119.022
127.902,35.685,122.185
124.711,42.854,125.886
121.413,49.772,130.119
117.922,56.518,134.837
114.021,63.085,139.970
109.859,69.375,145.619
105.327,75.466,151.691
100.449,81.249,158.170
95.257,86.761,164.998
89.905,91.967,172.231
84.270,96.923,179.786
78.490,101.950,187.614
72.586,106.066,195.598
66.295,109.961,203.798
59.966,113.081,212.129
53.608,116.254,220.644
47.065,119.142,229.229
40.549,121.753,237.878
33.930,123.978,246.589
27.084,125.912,255.368
20.342,127.504,263.991
13.452,128.723,272.529
6.584,129.537,280.925
-0.297,130.010,289.105
-7.142,130.103,297.135
