31.408,-139.937,228.140
40.271,-135.687,219.492
48.778,-132.132,211.034
58.222,-125.050,202.293
67.085,-119.260,194.018
75.762,-113.394,185.922
84.093,-107.224,177.977
92.345,-100.515,170.309
100.217,-94.023,163.016
107.875,-86.977,156.049
115.408,-79.632,149.514
122.038,-72.088,143.326
128.676,-64.589,137.691
134.780,-56.617,132.484
140.392,-48.396,127.790
145.617,-40.150,123.580
150.306,-31.709,119.915
154.830,-23.338,116.756
158.801,-14.975,114.154
162.524,-6.769,112.187
165.660,1.431,110.723
168.685,9.351,109.849
171.273,16.984,109.641
173.309,24.546,109.835
174.690,31.936,110.621
175.548,39.069,112.093
175.947,46.243,114.189
175.657,53.325,116.801
174.839,60.362,120.165
173.555,67.342,124.105
171.652,74.180,128.540
169.262,80.727,133.598
166.438,87.054,139.199
163.144,93.068,145.325
159.301,98.754,151.876
155.112,104.011,158.860
150.496,108.876,166.194
145.692,113.280,173.965
140.485,117.312,181.960
135.236,120.849,190.241
129.768,124.077,198.753
123.792,127.176,207.513
117.357,129.318,216.311
110.664,131.133,225.157
103.772,132.718,234.112
96.517,133.753,243.095
89.042,134.509,252.100
81.079,134.532,261.044
73.207,134.486,269.955
64.897,134.154,278.838
56.586,133.574,287.623
48.335,132.694,296.218
39.986,131.528,304.603
31.382,130.115,312.859
22.884,128.375,320.720
14.072,126.341,328.229
5.156,123.972,335.323
-3.761,121.290,342.104
-12.609,118.315,348.339
-21.545,115.016,353.968
-30.295,111.349,359.067
-39.062,107.545,363.552
-47.489,103.558,367.341
-55.980,99.253,370.530
-64.322,94.879,373.092
-72.496,90.158,374.898
-80.505,85.254,376.194
-88.321,80.201,376.737
-96.005,74.914,376.634
-103.450,69.565,375.922
-110.751,64.061,374.591
-117.897,58.433,372.641
-124.800,52.723,370.107
-131.623,46.885,367.033
-138.205,40.865,363.443
-144.578,34.748,359.233
-150.528,28.471,354.662
-156.081,22.145,349.563
-161.395,15.833,344.024
-166.266,9.544,338.048
-170.819,3.310,331.686
-174.788,-2.926,324.976
-178.468,-9.035,317.957
-181.446,-15.140,310.637
-184.041,-21.184,303.008
-186.299,-27.112,295.070
-187.812,-32.788,286.927
-188.704,-38.452,278.490
-189.506,-44.974,270.006
-189.800,-51.145,261.397
-189.407,-57.339,252.813
-188.262,-63.036,243.981
-186.685,-68.789,235.176
-184.643,-74.432,226.458
-182.154,-79.888,217.995
-179.175,-85.268,209.629
-175.761,-90.347,201.519
-171.843,-95.297,193.656
-167.668,-99.984,186.117
-162.883,-104.444,178.773
-157.627,-108.651,171.831
-152.048,-112.540,165.179
-145.870,-116.096,158.916
-139.125,-119.258,153.029
-131.798,-122.047,147.531
-124.032,-124.325,142.516
-115.959,-126.219,138.006
-107.263,-127.895,133.938
-98.459,-129.084,130.398
-89.135,-130.071,127.306
-79.415,-130.847,124.727
-69.642,-131.251,122.681
-59.531,-131.334,121.157
-49.117,-131.166,120.136
-38.615,-130.725,119.733
-27.982,-129.799,119.839
-17.312,-128.584,120.513
-6.648,-126.954,121.762
4.057,-124.807,123.611
14.698,-122.496,125.957
25.362,-119.916,128.762
35.984,-116.900,132.091
46.537,-113.423,135.820
57.000,-110.085,140.036
67.030,-107.148,144.542
77.935,-101.147,149.684
88.845,-94.777,155.515
98.512,-91.161,161.455
108.606,-85.446,167.761
118.265,-79.986,174.461
127.542,-74.587,181.437
136.673,-68.907,188.645
145.487,-63.151,196.013
153.846,-57.380,203.573
161.695,-51.473,211.267
169.036,-45.395,218.976
176.109,-39.319,226.875
182.615,-33.099,234.839
188.579,-26.858,242.671
194.008,-20.604,250.363
198.912,-14.347,257.902
203.299,-8.097,265.279
207.177,-1.862,272.482
210.556,4.346,279.502
213.443,10.519,286.326
215.847,16.648,292.944
217.777,22.722,299.347
219.240,28.733,305.522
220.246,34.669,311.460
220.804,40.523,317.149
220.920,46.284,322.578
220.605,51.943,327.738
219.867,57.491,332.617
218.713,62.917,337.205
217.154,68.212,341.491
215.196,73.367,345.463
212.849,78.372,349.113
210.121,83.217,352.428
207.021,87.894,355.398
203.557,92.392,358.012
199.738,96.701,360.260
195.571,100.813,362.130
191.067,104.718,363.613
186.233,108.405,364.697
181.077,111.867,365.372
175.609,115.092,365.627
169.836,118.072,365.451
163.768,120.796,364.833
157.412,123.256,363.763
150.778,125.442,362.230
143.873,127.344,360.224
136.707,128.953,357.733
129.288,130.259,354.747
121.623,131.252,351.255
113.723,131.924,347.247
105.595,132.264,342.711
97.248,132.263,337.638
88.690,131.911,332.015
79.930,131.198,325.834
70.976,130.117,319.082
61.837,128.655,311.749
52.521,126.805,303.824
43.181,124.577,295.587
33.626,122.058,287.079
23.980,119.198,278.421
14.394,116.106,269.600
4.623,112.771,260.663
-5.008,109.162,251.779
-14.624,105.298,242.865
-24.177,101.247,233.984
-33.567,96.950,225.242
-42.890,92.443,216.594
-51.965,87.756,208.029
-60.840,82.859,199.708
-69.362,77.710,191.581
-77.654,72.390,183.627
-85.768,66.824,175.922
-93.334,61.028,168.455
-100.573,54.978,161.246
-107.536,48.772,154.489
-114.128,42.265,148.000
-120.244,35.671,142.029
-126.126,28.885,136.443
-131.367,22.255,131.487
-136.496,15.169,127.007
-141.153,8.276,123.097
-145.754,0.461,119.702
-149.592,-6.869,116.919
-153.133,-14.174,114.741
-155.725,-20.752,113.376
-158.003,-27.754,112.502
-159.744,-34.662,112.312
-160.881,-41.365,112.851
-161.606,-48.159,113.794
-161.663,-54.658,115.453
-161.082,-61.019,117.668
-159.983,-67.400,120.444
-158.397,-73.541,123.673
-156.247,-79.479,127.545
-153.565,-85.296,131.829
-150.575,-91.307,136.657
-147.020,-96.961,142.001
-142.919,-102.210,147.809
-138.394,-107.255,154.233
-133.629,-111.845,160.996
-128.426,-116.335,168.116
-122.867,-120.314,175.776
-116.928,-124.076,183.599
-110.634,-127.406,191.738
-104.039,-130.387,200.092
-96.978,-133.070,208.648
-89.559,-135.398,217.404
-81.990,-137.458,226.177
-73.951,-139.070,234.927
-65.654,-140.331,243.829
-57.162,-141.327,252.542
-48.381,-142.043,261.300
-39.352,-142.595,269.875
-30.311,-142.782,278.267
-21.100,-142.653,286.472
-12.113,-143.306,294.528
-2.440,-141.950,302.158
7.013,-140.998,309.487
16.635,-139.443,316.692
26.358,-137.211,323.272
35.281,-136.740,329.716
44.679,-134.724,335.677
53.924,-132.407,341.120
62.885,-130.402,346.159
71.908,-127.630,350.680
80.762,-124.617,354.683
89.474,-121.372,358.114
98.102,-117.919,361.030
106.543,-114.123,363.376
114.828,-110.178,365.134
123.038,-105.946,366.361
131.007,-101.630,367.077
138.779,-96.874,367.193
146.372,-91.991,366.715
153.762,-86.862,365.676
160.886,-81.571,364.123
167.773,-76.167,362.131
174.256,-70.660,359.559
180.331,-65.062,356.438
185.993,-59.386,352.799
191.240,-53.644,348.671
196.067,-47.849,344.085
200.471,-42.013,339.072
204.447,-36.150,333.661
207.992,-30.270,327.883
211.101,-24.387,321.769
213.772,-18.513,315.348
216.000,-12.661,308.651
217.782,-6.843,301.708
219.113,-1.072,294.549
219.990,4.640,287.206
220.409,10.281,279.707
220.366,15.837,272.084
219.858,21.297,264.367
218.879,26.648,256.586
217.427,31.877,248.771
215.499,36.973,240.953
213.088,41.921,233.162
210.193,46.711,225.428
206.810,51.330,217.782
202.933,55.765,210.254
198.561,60.003,202.875
193.687,64.032,195.674
188.310,67.840,188.681
182.425,71.415,181.929
176.028,74.743,175.445
169.116,77.812,169.262
161.684,80.610,163.408
153.728,83.124,157.916
145.246,85.342,152.814
136.233,87.251,148.133
126.961,88.866,143.883
117.338,90.503,140.210
107.435,92.041,137.067
97.222,92.894,134.418
86.913,93.700,132.354
76.149,94.092,130.810
65.157,94.383,129.775
54.350,94.217,129.262
43.388,93.850,129.270
32.419,93.074,129.753
21.552,92.088,130.709
10.545,90.778,132.183
-0.430,89.064,134.065
-11.402,87.005,136.363
-22.413,84.682,139.173
-33.436,81.980,142.455
-44.384,78.941,146.143
-55.115,75.669,150.259
-65.800,72.093,154.904
-76.394,68.290,159.913
-86.671,64.289,165.294
-96.585,60.164,171.121
-106.125,55.884,177.260
-115.199,51.384,183.721
-124.013,46.875,190.442
-132.270,42.246,197.429
-139.905,37.514,204.533
-147.331,32.622,211.856
-154.231,27.633,219.299
-160.715,22.446,226.822
-166.751,17.201,234.442
-172.418,11.750,242.084
-177.634,6.261,249.771
-182.395,0.713,257.406
-186.727,-5.019,265.059
-190.609,-10.766,272.494
-193.918,-16.393,279.999
-196.635,-21.790,287.384
-199.025,-27.177,294.575
-200.980,-32.848,301.634
-202.413,-38.214,308.528
-203.002,-43.209,315.178
-203.120,-47.835,321.461
-203.595,-54.078,327.577
-202.992,-59.531,333.362
-201.826,-64.837,338.758
-200.124,-70.002,343.752
-197.913,-75.032,348.329
-195.220,-79.934,352.479
-192.072,-84.713,356.186
-188.494,-89.376,359.439
-184.514,-93.930,362.224
-180.159,-98.379,364.528
-175.455,-102.732,366.338
-170.428,-106.993,367.641
-165.107,-111.169,368.423
-158.762,-114.600,368.506
-152.165,-117.955,368.082
-145.491,-121.151,367.235
-138.509,-124.281,365.868
-131.251,-127.348,363.974
-123.824,-130.186,361.652
-116.105,-132.918,358.767
-108.193,-135.396,355.483
-100.102,-137.568,351.803
-91.570,-139.535,347.499
-83.141,-141.102,342.784
-74.237,-142.468,337.591
-65.256,-143.455,331.847
-55.973,-144.186,325.762
-46.600,-144.661,319.204
-37.223,-144.810,312.239
-27.676,-144.577,304.931
-18.062,-144.133,297.379
-8.361,-143.425,289.540
1.320,-142.463,281.512
11.000,-141.514,273.340
20.329,-140.501,264.909
29.850,-138.170,256.276
39.594,-135.012,247.374
49.335,-131.602,238.691
58.536,-128.660,229.835
67.631,-125.612,221.125
76.794,-121.695,212.023
85.872,-117.077,203.348
93.790,-114.919,194.919
101.625,-112.211,186.702
109.565,-107.953,178.532
117.288,-103.358,170.679
124.628,-98.570,163.115
131.801,-93.487,155.930
138.609,-88.016,149.048
144.994,-82.555,142.582
151.037,-76.881,136.576
156.594,-70.879,131.057
161.839,-64.614,126.017
166.528,-58.076,121.479
171.038,-51.524,117.648
174.794,-44.865,114.240
178.077,-38.257,111.457
180.762,-31.654,109.218
183.024,-25.123,107.682
184.656,-18.755,106.593
185.761,-12.358,106.215
186.339,-6.067,106.355
186.334,0.217,107.161
185.824,6.401,108.506
184.803,12.591,110.455
183.343,18.750,113.092
181.340,24.813,116.327
178.898,30.955,120.179
175.847,37.014,124.707
172.409,42.932,129.728
168.432,48.779,135.380
163.836,54.417,141.475
159.167,59.811,148.024
153.897,64.863,154.904
148.407,69.693,162.211
142.516,74.257,169.867
136.234,78.448,177.843
129.495,82.365,186.090
122.281,85.885,194.506
114.780,89.083,203.128
106.959,91.933,211.902
98.950,94.878,220.834
90.589,97.196,229.827
82.061,99.279,238.892
73.179,100.631,247.967
64.252,101.986,257.009
55.222,103.302,266.051
46.104,104.348,274.875
37.002,105.180,283.650
27.759,105.840,292.206
18.402,106.214,300.571
9.139,106.350,308.823
-0.152,106.199,316.649
-9.480,105.838,324.186
-18.783,105.139,331.218
-28.040,104.181,337.873
-37.221,102.974,343.997
-46.356,101.443,349.661
-55.581,99.625,354.705
-64.627,97.593,359.239
-73.680,95.387,363.242
-82.633,92.873,366.657
-91.498,90.200,369.535
-100.339,87.321,371.868
-108.906,84.225,373.623
-117.407,81.031,374.907
-125.530,77.752,375.525
-133.308,74.283,375.471
-140.733,70.635,374.772
-147.798,66.817,373.457
-154.495,62.840,371.552
-160.818,58.714,369.086
-166.759,54.450,366.086
-172.310,50.057,362.581
-177.464,45.546,358.598
-182.214,40.927,354.164
-186.552,36.210,349.308
-190.471,31.405,344.058
-193.964,26.523,338.442
-197.023,21.574,332.486
-199.640,16.567,326.219
-201.810,11.514,319.669
-203.523,6.425,312.863
-204.772,1.309,305.830
-205.551,-3.823,298.597
-205.852,-8.961,291.192
-205.668,-14.094,283.643
-204.990,-19.213,275.977
-203.813,-24.307,268.223
-202.127,-29.366,260.408
-199.927,-34.380,252.559
-197.204,-39.339,244.706
-193.952,-44.232,236.875
-190.162,-49.049,229.095
-185.828,-53.780,221.392
-180.942,-58.415,213.796
-175.496,-62.943,206.334
-169.484,-67.355,199.033
-162.898,-71.640,191.921
-155.730,-75.788,185.027
-147.974,-79.788,178.378
-139.911,-83.572,172.094
-131.450,-87.148,166.214
-122.572,-90.510,160.678
-113.436,-93.637,155.446
-103.976,-96.591,150.719
-94.189,-99.290,146.327
-84.163,-101.773,142.452
-73.953,-104.089,138.999
-63.485,-106.142,136.040
-52.823,-107.965,133.557
-42.188,-109.404,131.674
-31.244,-110.682,130.333
-20.351,-111.541,129.326
-9.355,-112.110,129.025
1.811,-112.312,129.100
13.112,-112.101,129.593
24.405,-111.632,130.633
35.680,-110.781,132.127
47.062,-109.582,134.134
58.227,-108.711,136.605
69.437,-106.791,139.546
80.479,-104.342,142.871
91.229,-101.887,147.001
101.926,-98.519,151.331
111.635,-97.001,155.951
121.342,-93.996,161.187
130.670,-90.770,166.611
139.705,-87.615,172.322
148.232,-84.383,178.364
156.485,-80.677,184.775
164.312,-76.879,191.359
171.595,-72.829,198.256
178.552,-68.509,205.251
184.873,-64.011,212.523
190.787,-59.298,219.975
196.431,-54.400,227.659
201.444,-49.199,235.335
206.041,-43.925,243.094
210.105,-38.537,250.918
213.767,-32.868,258.752
216.752,-27.203,266.602
219.404,-21.482,274.363
221.335,-15.648,282.043
223.017,-10.002,289.557
224.033,-4.496,296.843
224.273,0.951,303.868
223.808,6.341,310.600
222.953,11.628,317.065
221.791,16.767,323.267
219.828,21.902,329.105
217.715,27.017,334.643
214.918,32.009,339.794
211.737,36.843,344.613
208.175,41.792,349.066
205.127,46.393,353.082
202.404,50.695,356.654
199.813,54.745,359.776
197.165,58.591,362.442
194.268,62.279,364.644
190.932,65.857,366.377
186.967,69.373,367.633
182.181,72.873,368.407
176.383,76.406,368.691
169.384,80.019,368.478
162.159,83.390,367.975
154.646,86.620,366.634
142.265,90.684,365.252
128.248,94.812,363.503
115.827,98.236,361.062
108.234,100.188,357.601
100.121,101.914,353.512
91.495,103.414,348.859
82.802,104.596,343.586
73.627,105.558,337.855
64.322,106.286,331.629
54.896,106.752,324.945
45.307,107.029,317.959
35.586,107.142,310.634
25.848,106.982,303.027
16.109,106.627,295.216
6.520,106.070,287.121
-3.131,105.352,278.832
-12.691,104.414,270.370
-21.970,103.264,261.850
-31.200,101.946,253.177
-40.170,100.358,244.522
-49.018,98.501,235.833
-57.674,96.445,227.178
-66.088,94.117,218.542
-74.290,91.476,210.047
-82.328,88.598,201.680
-90.033,85.356,193.471
-97.535,81.916,185.475
-104.697,78.024,177.709
-111.630,73.974,170.278
-118.366,69.538,163.123
-124.733,64.819,156.325
-130.800,59.908,149.938
-136.463,54.662,144.082
-141.670,49.226,138.687
-146.481,43.761,133.878
-150.816,38.079,129.611
-154.373,32.664,125.894
-157.534,26.916,122.686
-159.615,21.746,120.185
-162.002,15.087,118.084
-163.541,8.919,116.766
-164.576,2.518,115.797
-164.890,-3.659,115.428
-164.843,-9.958,115.789
-163.909,-15.559,116.710
-162.804,-21.836,118.212
-161.324,-28.132,120.401
-159.180,-34.387,123.084
-156.709,-40.560,126.427
-153.798,-46.694,130.305
-150.360,-52.776,134.715
-146.580,-58.722,139.750
-142.039,-64.520,145.018
-137.185,-70.081,150.929
-131.996,-75.520,157.254
-126.232,-80.636,163.908
-120.125,-85.554,170.999
-113.702,-90.178,178.395
-106.683,-94.625,186.032
-99.224,-98.859,193.830
-91.422,-102.884,201.787
-83.429,-106.637,210.072
-75.012,-110.375,218.320
-66.627,-113.717,226.793
-58.103,-116.848,235.160
-49.404,-119.812,243.634
-40.617,-122.563,252.026
-31.712,-125.336,260.384
-23.174,-128.680,268.656
-13.854,-130.023,276.693
-4.506,-131.541,284.394
4.585,-133.032,292.112
13.851,-134.421,299.467
23.343,-134.644,306.443
32.470,-135.799,313.269
41.712,-136.581,319.705
50.842,-136.649,325.753
60.254,-136.477,331.324
69.552,-136.233,336.473
78.478,-135.775,341.231
87.600,-134.931,345.486
96.425,-133.682,349.260
105.258,-132.141,352.539
113.964,-130.328,355.420
122.341,-128.200,357.731
130.528,-125.852,359.589
138.518,-123.245,360.957
146.188,-120.391,361.768
153.538,-117.389,362.109
160.613,-114.238,361.891
167.350,-110.926,361.192
173.669,-107.513,359.905
179.657,-103.908,358.124
185.294,-100.303,355.875
190.438,-96.513,353.035
195.156,-92.606,349.777
199.521,-88.566,346.028
203.406,-84.325,341.903
206.887,-80.004,337.313
209.929,-75.466,332.348
212.531,-70.754,327.060
214.636,-66.000,321.321
216.338,-60.988,315.393
217.638,-55.951,309.148
218.419,-50.622,302.656
218.771,-45.272,295.965
218.716,-39.898,289.158
218.189,-34.200,282.129
217.171,-28.552,274.959
215.723,-22.934,267.750
213.783,-17.301,260.445
211.321,-11.588,253.048
208.332,-5.977,245.666
204.785,-0.474,238.220
200.771,4.820,230.762
196.162,9.971,223.294
191.106,15.025,215.910
185.419,19.902,208.596
179.240,24.581,201.428
172.603,29.271,194.456
165.516,33.790,187.761
157.874,38.248,181.316
149.838,42.790,175.149
141.404,47.157,169.321
132.616,51.223,163.884
123.617,55.357,158.809
114.199,59.296,154.114
104.688,62.935,149.793
94.885,66.436,145.928
84.906,69.695,142.423
74.719,72.702,139.399
64.410,75.410,136.764
53.999,77.810,134.632
43.304,80.045,132.953
32.560,81.763,131.679
21.724,83.022,130.897
10.851,83.915,130.524
-0.205,84.496,130.724
-11.301,84.724,131.381
-22.270,84.686,132.525
-33.200,84.368,134.147
-44.197,83.708,136.227
-54.857,82.859,138.946
-65.170,81.874,142.126
-75.586,80.773,145.814
-85.402,79.441,149.940
-95.055,77.973,154.575
-104.345,76.086,159.570
-113.152,73.979,164.821
-121.707,71.688,170.535
-129.890,68.997,176.368
-137.597,66.079,182.659
-144.957,62.862,189.149
-151.863,59.317,195.834
-158.347,55.530,202.805
-164.519,51.645,210.019
-170.314,47.329,217.313
-175.363,42.972,224.865
-179.590,38.440,232.822
-183.050,33.752,241.111
-185.799,28.929,249.658
-187.893,23.988,258.390
-189.388,18.950,267.234
-190.339,13.834,276.116
-190.802,8.659,284.964
-190.833,3.444,293.703
-190.488,-1.791,302.260
-189.822,-7.028,310.563
-188.891,-12.246,318.538
-187.750,-17.426,326.111
-186.456,-22.550,333.209
-185.064,-27.598,339.760
-183.630,-32.550,345.689
-182.210,-37.387,350.923
-180.859,-42.091,355.390
-179.633,-46.641,359.015
-178.589,-51.019,361.726
-177.780,-55.204,363.449
-177.264,-59.179,364.110
-174.955,-63.558,364.722
-171.050,-68.269,365.235
-165.748,-73.240,365.600
-159.248,-78.397,365.767
-151.747,-83.669,365.687
-143.445,-88.981,365.311
-134.539,-94.262,364.590
-125.228,-99.439,363.475
-115.710,-104.439,361.916
-106.184,-109.190,359.865
-96.848,-113.618,357.271
-87.900,-117.652,354.086
-79.539,-121.218,350.261
-70.929,-124.319,345.926
-62.232,-127.056,341.067
-53.240,-129.612,335.657
-44.146,-131.971,329.839
-35.056,-134.066,323.592
-25.624,-136.106,316.969
-16.373,-137.667,309.952
-6.951,-139.151,302.651
2.397,-140.431,295.147
11.462,-142.182,287.383
20.449,-143.578,279.413
29.311,-145.208,271.397
38.363,-145.183,262.847
47.405,-145.048,254.279
56.100,-144.862,245.630
64.595,-144.317,236.911
72.877,-143.677,228.195
80.989,-142.875,219.492
89.753,-138.732,210.271
97.908,-135.378,201.647
105.641,-132.822,193.196
113.095,-130.086,185.073
120.394,-126.589,177.160
127.669,-121.894,169.224
134.145,-118.211,161.965
140.060,-115.320,155.104
145.968,-110.974,148.569
151.602,-105.816,142.385
156.783,-100.555,136.659
161.527,-95.244,131.455
165.832,-89.764,126.723
169.662,-84.383,122.486
172.861,-79.063,118.756
175.590,-73.608,115.552
177.776,-67.893,112.920
179.545,-62.189,110.867
180.682,-56.239,109.384
181.240,-50.066,108.536
181.288,-43.767,108.262
180.932,-37.221,108.637
179.987,-30.501,109.630
178.639,-23.591,111.335
176.876,-16.598,113.625
174.681,-9.602,116.579
172.079,-2.586,120.116
169.025,4.466,124.300
165.419,11.258,128.890
161.449,18.021,134.064
156.888,24.404,139.595
151.899,30.763,145.561
146.506,36.865,151.920
140.788,42.750,158.738
134.590,48.495,165.745
128.048,53.915,173.115
121.184,59.217,180.858
113.929,64.121,188.692
106.453,69.063,196.891
98.685,73.674,205.216
90.679,78.176,213.765
82.568,82.607,222.517
74.303,87.001,231.339
65.947,91.111,240.288
57.422,94.516,249.230
48.865,98.067,258.125
40.323,101.325,266.969
31.749,104.346,275.698
23.175,107.036,284.228
14.489,109.375,292.510
5.735,111.324,300.475
-2.864,112.906,308.168
-11.603,114.129,315.536
-20.474,115.014,322.398
-29.219,115.631,328.978
-37.920,115.818,334.942
-46.835,115.770,340.578
-55.435,115.468,345.839
-64.076,114.920,350.591
-72.471,114.097,354.908
-80.849,113.049,358.704
-89.153,111.803,362.006
-97.142,110.256,364.811
-104.990,108.585,367.113
-112.593,106.752,368.875
-119.882,104.728,370.144
-126.935,102.459,370.873
-133.582,100.044,371.051
-139.892,97.507,370.678
-145.676,94.715,369.816
-151.225,91.774,368.382
-156.486,88.675,366.466
-161.194,85.493,364.044
-165.578,82.058,361.122
-169.605,78.347,357.690
-173.144,74.585,353.782
-176.313,70.573,349.367
-179.072,66.328,344.501
-181.574,61.723,339.211
-183.542,57.111,333.495
-185.231,52.076,327.419
-186.519,46.877,320.953
-187.391,41.565,314.265
-187.820,36.049,307.349
-187.784,30.510,300.156
-187.258,24.838,292.805
-186.242,19.239,285.443
-184.811,13.419,277.916
-182.885,7.628,270.340
-180.443,1.841,262.668
-177.447,-3.995,254.926
-173.960,-9.734,247.139
-169.735,-15.078,239.313
-165.162,-20.564,231.661
-160.147,-26.167,223.795
-155.057,-32.405,216.243
-149.367,-38.481,208.824
-142.965,-43.817,201.420
-136.062,-49.088,194.214
-128.786,-54.262,187.315
-120.901,-59.463,180.602
-112.932,-64.880,174.092
-104.490,-70.071,167.903
-95.976,-75.109,162.046
-87.003,-80.118,156.563
-77.814,-84.834,151.386
-68.516,-89.354,146.722
-59.043,-93.523,142.570
-49.323,-97.389,138.749
-39.476,-100.976,135.556
-29.418,-104.077,132.778
-19.261,-106.942,130.546
-8.881,-109.432,128.781
1.528,-111.559,127.407
12.161,-113.366,126.587
22.760,-114.917,126.352
33.397,-116.277,126.530
43.919,-117.295,127.146
54.480,-118.103,128.261
64.746,-118.648,129.990
74.958,-118.844,132.172
84.721,-119.178,134.799
93.961,-120.051,137.728
103.514,-119.046,141.455
112.716,-117.680,145.430
121.709,-115.906,149.943
130.439,-113.406,154.816
138.172,-112.797,160.093
145.914,-110.578,165.637
153.291,-107.699,171.616
160.330,-104.288,177.999
166.677,-101.231,184.623
172.778,-97.759,191.562
178.544,-93.633,198.777
183.853,-89.361,206.267
188.744,-84.874,213.913
193.146,-80.224,221.668
197.158,-75.466,229.597
200.689,-70.486,237.522
203.676,-65.377,245.333
206.132,-60.153,253.015
208.067,-54.823,260.554
209.495,-49.400,267.935
210.428,-43.893,275.142
210.877,-38.314,282.163
210.855,-32.674,288.981
210.374,-26.984,295.582
209.446,-21.256,301.951
208.082,-15.500,308.074
206.296,-9.727,313.936
204.099,-3.949,319.523
201.504,1.824,324.819
198.522,7.580,329.810
195.165,13.309,334.481
191.447,18.999,338.818
187.378,24.639,342.805
182.971,30.218,346.429
178.238,35.726,349.674
173.191,41.150,352.526
167.842,46.480,354.970
162.204,51.705,356.992
156.288,56.814,358.576
150.107,61.796,359.708
143.673,66.639,360.374
136.997,71.333,360.558
130.092,75.867,360.246
122.970,80.229,359.423
115.644,84.408,358.075
108.124,88.394,356.187
100.424,92.174,353.744
92.555,95.739,350.731
84.530,99.077,347.135
76.361,102.178,342.939
68.059,105.029,338.130
59.637,107.620,332.693
51.108,109.939,326.612
42.482,111.977,319.874
33.790,113.800,312.743
25.005,115.337,305.298
16.238,116.620,297.546
7.526,117.716,289.559
-1.155,118.579,281.458
-9.703,119.209,273.102
-18.077,119.578,264.616
-26.308,119.669,255.968
-34.378,119.505,247.345
-42.272,118.953,238.556
-49.922,118.119,229.827
-57.518,116.949,220.983
-64.887,115.413,212.332
-72.001,113.514,203.923
-78.932,111.199,195.630
-85.734,108.544,187.483
-92.221,105.500,179.700
-98.566,102.178,172.151
-104.586,98.500,165.022
-110.264,94.535,158.209
-115.638,90.272,151.950
-120.618,85.841,146.036
-125.196,81.131,140.621
-129.264,76.153,135.706
-132.909,70.854,131.304
-135.922,65.357,127.392
-138.473,59.618,123.932
-140.642,53.717,121.137
-142.039,47.598,118.786
-143.153,41.317,117.198
-143.530,34.979,116.107
-143.571,28.547,115.516
-143.347,21.919,115.511
-142.450,15.473,116.190
-141.541,7.972,117.368
-139.929,0.901,119.152
-138.238,-6.948,121.366
-135.854,-14.364,124.383
-133.173,-21.623,127.787
-130.139,-29.373,131.770
-126.005,-35.573,136.480
-121.864,-42.246,141.647
-117.249,-49.090,147.152
-112.220,-55.709,153.044
-106.802,-62.339,159.303
-100.912,-68.793,165.775
-94.686,-75.127,172.623
-88.099,-81.292,179.714
-81.115,-87.318,187.053
-73.844,-93.198,194.673
-66.345,-98.873,202.484
-58.540,-104.244,210.379
-50.728,-109.489,218.498
-42.732,-114.535,226.697
-34.609,-119.245,234.857
-26.497,-123.849,243.064
-18.380,-128.174,251.148
-10.110,-132.453,259.175
-2.041,-136.741,267.108
6.142,-140.990,274.912
14.761,-143.501,282.470
23.249,-146.020,289.742
31.954,-148.183,296.876
40.480,-150.219,303.732
49.001,-151.788,310.220
58.034,-151.989,316.363
66.092,-153.889,322.231
74.260,-155.655,327.839
82.685,-156.134,332.907
90.703,-156.356,337.496
98.999,-156.326,341.763
106.778,-155.813,345.452
114.514,-155.418,348.844
121.949,-154.850,351.790
129.258,-153.898,354.307
136.283,-152.519,356.297
142.959,-150.698,357.652
149.479,-148.706,358.643
155.579,-146.402,359.049
161.352,-143.819,358.876
166.794,-140.966,358.146
171.898,-137.854,356.881
176.658,-134.493,355.103
181.068,-130.892,352.834
185.123,-127.062,350.097
188.817,-123.013,346.913
192.144,-118.755,343.305
195.097,-114.297,339.295
197.672,-109.651,334.904
199.861,-104.825,330.156
201.661,-99.831,325.072
203.064,-94.678,319.674
204.064,-89.376,313.984
204.657,-83.936,308.025
204.835,-78.366,301.819
204.594,-72.678,295.388
203.927,-66.882,288.753
202.829,-60.987,281.938
201.293,-55.004,274.963
199.314,-48.942,267.852
196.886,-42.812,260.627
194.003,-36.624,253.308
190.659,-30.387,245.920
186.849,-24.112,238.483
182.566,-17.809,231.021
177.805,-11.489,223.554
172.625,-5.332,216.154
166.936,0.784,208.715
160.829,7.080,201.501
154.405,13.192,194.481
147.592,19.497,187.685
140.331,25.414,181.061
132.975,31.334,174.765
125.106,37.215,168.757
117.166,43.007,163.119
108.954,48.782,157.899
100.502,54.136,152.931
91.795,59.424,148.364
82.976,64.389,144.164
73.905,69.007,140.417
64.771,73.292,137.017
55.287,77.285,134.049
45.701,80.924,131.542
35.966,84.307,129.499
26.185,87.413,127.972
16.257,90.273,127.043
6.245,92.880,126.529
-3.788,95.223,126.663
-13.831,97.286,127.323
-23.678,99.042,128.536
-33.485,100.412,130.243
-43.064,101.456,132.443
-52.313,102.066,135.085
-61.330,102.606,138.254
-69.888,102.761,141.869
-78.261,102.398,145.858
-86.535,101.620,150.373
-94.386,100.531,155.236
-101.955,99.024,160.485
-109.381,96.992,166.159
-116.160,94.747,172.004
-123.001,92.224,178.441
-129.485,89.318,185.064
-135.443,86.174,191.951
-140.957,82.702,199.119
