-140.033,4.321,142.802
-137.945,-4.480,135.645
-135.265,-13.076,129.005
-132.124,-21.387,123.067
-128.409,-29.110,117.572
-124.617,-37.179,112.857
-120.503,-45.302,108.694
-116.119,-53.336,105.210
-111.384,-61.233,102.265
-106.109,-69.162,99.980
-100.387,-76.902,98.146
-94.178,-84.560,96.906
-87.479,-91.968,96.299
-80.282,-99.147,96.229
-72.739,-105.955,96.911
-65.038,-112.352,98.271
-57.306,-118.203,100.404
-49.286,-123.773,103.108
-41.327,-128.916,106.552
-33.307,-133.793,110.586
-25.338,-138.331,115.229
-17.239,-142.675,120.403
-8.790,-146.869,126.000
-0.413,-150.726,132.187
8.027,-154.256,138.775
16.624,-157.500,145.880
25.024,-160.241,153.436
33.406,-162.464,161.377
41.871,-164.386,169.679
50.029,-165.798,178.323
58.301,-166.740,187.149
66.426,-167.340,196.266
74.975,-167.628,205.501
82.795,-167.177,214.906
90.843,-166.463,224.412
98.869,-165.377,234.025
105.751,-165.680,243.965
113.342,-161.668,253.630
120.967,-156.294,262.555
126.696,-155.806,272.510
132.747,-151.803,281.804
138.477,-147.721,290.896
143.800,-144.202,299.802
148.672,-140.304,308.463
153.608,-136.200,316.802
158.141,-131.898,324.776
162.390,-127.477,332.441
166.383,-122.718,339.692
170.408,-117.909,346.665
173.775,-112.723,353.095
177.037,-107.228,359.108
180.040,-101.482,364.612
182.558,-95.524,369.575
184.912,-89.234,373.993
186.802,-82.529,377.804
188.581,-75.695,381.023
189.881,-68.740,383.633
190.936,-61.471,385.655
191.822,-54.088,387.152
192.320,-46.657,387.967
192.438,-39.196,388.114
192.183,-31.724,387.609
191.562,-24.260,386.466
190.584,-16.824,384.701
189.255,-9.433,382.329
187.584,-2.108,379.363
185.578,5.134,375.820
183.243,12.272,371.714
180.589,19.289,367.060
177.622,26.165,361.873
174.350,32.881,356.168
170.780,39.418,349.960
166.921,45.758,343.265
162.778,51.882,336.095
158.361,57.770,328.468
153.676,63.403,320.398
148.731,68.764,311.899
143.534,73.832,302.986
138.175,78.719,293.766
132.538,83.461,284.377
126.644,88.044,274.764
120.526,92.407,265.095
114.321,96.683,255.319
107.838,100.780,245.534
101.256,104.792,235.871
94.511,108.601,226.166
87.551,112.178,216.566
80.485,115.307,207.090
73.120,118.093,197.677
65.507,120.452,188.459
57.705,122.513,179.472
49.531,124.005,170.628
41.098,124.792,162.049
32.455,124.968,153.695
23.667,124.845,145.761
14.845,124.302,138.205
5.751,122.827,131.053
-2.759,121.059,124.454
-11.278,119.135,118.354
-19.280,116.938,112.926
-27.113,114.439,108.103
-34.772,111.665,103.890
-42.326,108.592,100.343
-49.499,105.255,97.579
-56.596,101.712,95.564
-63.604,97.814,94.190
-70.415,93.632,93.492
-76.989,89.019,93.503
-83.421,84.072,94.152
-89.588,78.851,95.502
-95.582,73.047,97.313
-101.307,66.947,99.805
-106.653,60.469,102.969
-111.747,53.741,106.787
-116.568,46.700,111.147
-120.913,39.457,116.129
-124.803,32.101,121.783
-127.975,24.747,127.880
-130.539,17.680,134.538
-133.022,10.035,141.614
-134.312,2.680,149.170
-134.923,-3.766,157.105
-135.902,-11.673,165.223
-136.148,-19.012,173.791
-136.268,-26.760,182.883
-135.909,-34.453,192.278
-135.591,-41.890,201.751
-134.623,-49.159,211.524
-133.560,-56.162,221.461
-132.174,-63.478,231.510
-130.603,-70.728,241.507
-128.589,-78.267,251.515
-126.217,-85.275,261.365
-123.163,-91.671,270.962
-119.863,-98.263,280.474
-116.363,-104.970,289.779
-112.424,-111.610,298.802
-108.238,-117.952,307.601
-103.658,-124.049,316.061
-98.524,-129.937,324.100
-93.387,-135.429,331.883
-87.806,-140.622,339.145
-82.020,-145.530,346.022
-75.969,-150.018,352.296
-69.854,-154.207,358.112
-63.437,-158.055,363.338
-56.796,-161.777,368.062
-50.097,-165.114,372.194
-43.366,-168.218,375.798
-36.577,-171.188,378.835
-29.844,-173.878,381.220
-23.165,-176.382,382.990
-16.524,-178.749,384.163
-9.841,-180.900,384.704
-3.252,-182.842,384.587
3.326,-184.608,383.837
9.959,-186.240,382.489
16.511,-187.647,380.524
23.161,-188.688,377.889
29.826,-189.640,374.661
36.504,-190.242,370.810
43.554,-189.674,366.299
50.360,-189.343,361.383
57.033,-188.856,355.886
63.977,-186.891,349.729
70.457,-185.356,343.224
76.879,-183.153,336.225
83.059,-180.524,328.816
89.067,-177.470,321.064
95.028,-173.701,312.889
100.627,-169.904,304.548
106.208,-165.059,295.949
111.610,-159.671,287.118
116.302,-155.456,278.243
120.719,-150.832,269.094
125.126,-144.985,259.881
129.290,-138.717,250.538
132.951,-132.670,241.120
136.261,-126.422,231.677
139.213,-119.945,222.244
141.772,-113.390,212.829
143.948,-106.870,203.504
145.770,-100.442,194.246
147.216,-93.885,185.163
148.438,-87.274,176.315
149.367,-80.139,167.798
150.069,-72.551,159.687
150.290,-64.813,151.925
150.209,-56.743,144.624
149.686,-48.345,137.836
148.812,-39.686,131.610
147.444,-30.702,125.915
145.534,-21.649,120.783
143.200,-12.578,116.221
140.461,-3.579,112.223
137.329,5.277,108.778
133.995,13.942,105.894
130.108,22.452,103.560
125.956,30.598,101.750
121.487,38.683,100.570
116.586,46.351,99.919
111.336,53.618,99.819
105.889,60.685,100.365
100.097,67.608,101.566
94.037,74.242,103.377
87.796,80.728,105.881
81.460,87.138,109.078
74.934,93.395,112.983
68.356,99.750,117.654
61.802,105.877,122.914
54.750,111.485,128.809
47.654,116.525,135.199
40.464,121.445,142.182
33.015,125.922,149.691
25.488,129.865,157.483
17.871,133.231,165.551
10.133,136.066,173.885
2.333,138.389,182.490
-5.269,140.157,191.180
-13.007,141.428,200.138
-20.426,142.244,209.216
-27.891,142.648,218.444
-35.183,142.673,227.814
-42.351,142.311,237.258
-49.338,141.528,246.816
-56.259,140.474,256.521
-63.036,139.098,266.149
-69.543,137.414,275.880
-75.828,135.479,285.546
-81.874,133.233,295.086
-87.666,130.722,304.483
-93.209,127.759,313.565
-98.709,124.577,322.438
-103.739,121.177,331.031
-108.627,117.361,339.210
-113.364,113.135,346.933
-118.013,108.771,354.329
-122.512,104.066,361.200
-126.939,99.041,367.537
-131.199,93.833,373.327
-135.238,88.391,378.537
-139.041,82.593,383.070
-142.625,76.782,387.034
-145.957,70.786,390.341
-148.831,64.674,392.915
-151.427,58.478,394.837
-153.679,52.065,396.052
-155.519,45.688,396.586
-157.055,39.141,396.484
-158.092,32.631,395.630
-158.848,26.047,394.260
-159.472,19.372,392.264
-159.697,12.705,389.623
-159.685,5.986,386.348
-159.280,-0.704,382.477
-158.620,-7.606,377.908
-157.607,-14.265,372.842
-156.299,-21.283,367.169
-154.551,-28.004,361.009
-152.474,-34.638,354.229
-150.077,-41.355,347.075
-147.289,-47.953,339.340
-144.263,-54.464,331.250
-140.791,-60.476,322.857
-137.051,-66.537,314.048
-133.572,-73.275,305.008
-129.756,-79.998,295.716
-125.575,-86.298,286.224
-121.225,-92.505,276.364
-115.901,-97.333,266.410
-110.899,-103.269,256.376
-105.433,-108.852,246.227
-99.373,-114.106,235.993
-93.501,-118.983,225.938
-87.088,-123.498,215.877
-80.519,-127.578,206.026
-73.683,-131.217,196.302
-66.688,-134.456,186.789
-59.714,-137.252,177.678
-52.130,-139.751,168.707
-44.683,-141.842,160.183
-36.999,-143.633,151.919
-29.205,-145.059,144.047
-21.137,-146.280,136.603
-12.991,-147.035,129.597
-4.640,-147.445,123.074
3.641,-147.296,117.146
11.881,-146.840,111.817
20.174,-145.991,107.007
28.225,-144.796,102.867
36.277,-143.353,99.208
44.072,-141.605,96.319
51.745,-139.410,93.966
59.430,-136.779,92.342
66.835,-133.855,91.416
74.254,-130.191,91.159
81.507,-126.153,91.618
88.737,-121.457,92.791
95.656,-116.485,94.651
102.307,-111.257,97.261
107.941,-107.721,100.146
114.618,-99.907,104.314
120.552,-93.342,108.764
125.768,-87.895,113.829
130.712,-81.662,119.277
135.619,-74.913,125.386
139.741,-68.574,131.934
143.644,-62.071,139.023
147.126,-54.946,146.651
150.284,-47.752,154.624
153.021,-40.391,163.018
155.118,-32.907,171.696
156.868,-25.531,180.697
158.316,-17.906,189.958
159.273,-10.282,199.539
159.896,-2.643,209.280
160.141,4.939,218.977
160.020,12.453,228.607
159.542,19.890,238.152
158.716,27.242,247.588
157.554,34.500,256.897
156.066,41.653,266.057
154.260,48.694,275.048
152.147,55.613,283.849
149.738,62.400,292.440
147.041,69.046,300.799
144.068,75.544,308.905
140.828,81.882,316.739
137.331,88.052,324.280
133.587,94.045,331.506
129.606,99.852,338.398
125.398,105.464,344.934
120.974,110.870,351.094
116.342,116.063,356.857
111.514,121.034,362.202
106.499,125.772,367.109
101.307,130.268,371.557
95.948,134.515,375.525
90.432,138.502,378.993
84.769,142.220,381.940
78.969,145.660,384.345
73.042,148.813,386.188
66.998,151.670,387.448
60.848,154.221,388.103
54.600,156.458,388.135
48.266,158.371,387.521
41.855,159.952,386.241
35.376,161.190,384.274
28.841,162.077,381.601
22.259,162.604,378.199
15.640,162.761,374.048
8.994,162.540,369.129
2.331,161.930,363.419
-4.339,160.924,356.898
-11.006,159.511,349.546
-17.589,157.769,341.751
-24.264,155.665,333.399
-30.647,153.229,324.844
-37.014,150.459,315.818
-42.986,147.388,306.732
-48.868,144.112,297.307
-54.495,140.569,287.898
-59.906,136.780,278.295
-65.162,132.753,268.667
-70.343,128.547,259.129
-75.155,123.928,249.504
-79.946,119.144,239.821
-84.454,114.035,230.274
-88.847,108.559,220.665
-92.537,102.678,211.231
-96.150,96.523,201.868
-99.654,90.123,192.653
-102.369,83.168,183.590
-105.073,75.901,174.717
-107.338,68.322,166.107
-109.357,60.554,157.754
-110.928,52.592,149.790
-112.527,43.670,142.163
-113.435,34.778,135.008
-114.050,25.971,128.405
-114.051,17.372,122.343
-113.889,8.282,116.868
-113.157,-0.542,112.053
-112.376,-9.687,107.874
-110.948,-18.341,104.311
-109.074,-26.824,101.490
-106.711,-34.492,99.341
-104.149,-42.727,97.786
-101.393,-50.828,96.850
-98.319,-59.040,96.557
-95.054,-67.081,96.847
-91.321,-75.328,97.699
-87.154,-83.554,99.143
-82.628,-91.593,101.247
-77.847,-99.633,103.928
-72.645,-107.414,107.240
-67.201,-114.927,111.175
-61.467,-122.192,115.679
-55.622,-129.115,120.821
-49.613,-135.570,126.487
-43.332,-141.610,132.676
-37.024,-147.081,139.381
-30.514,-151.952,146.497
-23.857,-156.348,154.034
-17.071,-160.150,161.944
-10.172,-163.482,170.175
-3.182,-166.409,178.758
3.850,-168.882,187.556
10.884,-171.075,196.614
17.806,-173.014,205.856
24.816,-174.647,215.247
31.787,-176.164,224.710
38.679,-177.435,234.219
45.561,-178.518,243.778
52.465,-179.309,253.358
59.357,-179.688,262.867
66.140,-179.679,272.294
72.900,-179.300,281.652
79.459,-178.545,290.847
85.288,-179.291,300.378
92.168,-175.637,308.519
98.783,-171.047,316.179
103.802,-170.926,324.887
109.243,-166.896,332.117
114.786,-162.256,338.956
119.756,-158.691,345.710
124.545,-154.299,351.795
129.210,-149.376,357.372
133.693,-144.299,362.488
137.984,-138.633,367.007
142.140,-132.925,371.074
146.011,-126.979,374.581
149.726,-120.942,377.530
153.182,-114.733,379.901
156.426,-108.350,381.598
159.419,-101.894,382.670
162.193,-95.514,383.128
164.630,-89.192,382.917
166.610,-82.955,382.024
168.498,-76.502,380.477
170.173,-69.927,378.274
171.521,-63.666,375.516
172.471,-57.206,372.037
173.359,-50.678,368.147
173.862,-43.997,363.546
174.080,-37.178,358.345
173.941,-30.350,352.735
173.521,-23.227,346.539
172.629,-16.169,339.881
171.383,-9.207,332.811
169.902,-2.101,325.319
167.796,5.117,317.302
165.561,12.044,309.043
162.908,19.046,300.543
160.098,25.972,291.893
156.977,32.767,282.933
153.496,39.460,273.856
149.627,45.993,264.588
145.474,52.350,255.175
141.570,58.260,245.722
137.186,63.977,236.169
132.384,69.319,226.546
127.405,74.356,216.893
122.271,78.979,207.283
116.727,83.223,197.745
110.921,87.120,188.328
104.660,90.785,179.123
98.342,94.095,170.255
91.487,97.334,161.753
84.232,100.386,153.659
77.039,103.146,146.061
69.586,105.805,138.891
61.637,108.178,132.292
53.669,110.265,126.158
45.601,111.942,120.617
37.345,113.270,115.651
29.161,114.182,111.186
20.875,114.575,107.267
12.772,114.509,103.935
4.560,113.944,101.214
-3.288,112.817,99.024
-10.958,111.251,97.298
-18.565,109.211,96.320
-26.034,106.784,95.912
-33.554,103.976,96.215
-41.077,100.702,97.260
-48.391,97.128,98.803
-55.808,93.312,101.185
-63.064,89.191,104.201
-70.153,84.856,107.957
-77.003,80.361,112.397
-83.693,75.719,117.540
-90.007,70.804,123.229
-96.047,65.712,129.533
-101.684,60.329,136.321
-106.955,54.814,143.487
-111.793,49.091,151.062
-116.263,43.073,158.904
-120.325,36.584,167.105
-124.131,29.719,175.496
-127.509,22.507,184.111
-130.436,15.111,193.010
-132.912,7.809,201.955
-134.991,0.410,211.188
-136.707,-7.002,220.568
-138.195,-14.312,229.987
-139.350,-21.450,239.620
-140.147,-28.403,249.321
-140.862,-35.394,259.053
-141.150,-42.387,268.539
-141.027,-49.371,277.762
-140.505,-56.332,286.706
-139.601,-63.257,295.354
-138.327,-70.133,303.691
-136.697,-76.946,311.698
-134.728,-83.685,319.361
-132.431,-90.335,326.662
-129.822,-96.884,333.584
-126.915,-103.319,340.113
-123.724,-109.626,346.230
-120.263,-115.793,351.920
-116.547,-121.806,357.166
-112.590,-127.653,361.951
-108.405,-133.320,366.260
-104.008,-138.794,370.075
-99.412,-144.063,373.380
-94.632,-149.113,376.159
-89.682,-153.931,378.396
-84.576,-158.504,380.073
-79.328,-162.819,381.174
-73.953,-166.863,381.683
-68.464,-170.623,381.583
-62.877,-174.086,380.858
-57.205,-177.239,379.492
-51.462,-180.068,377.467
-45.663,-182.561,374.768
-39.821,-184.705,371.378
-33.952,-186.486,367.280
-28.307,-187.735,362.550
-22.607,-188.567,357.194
-16.981,-188.945,351.532
-11.346,-188.995,345.230
-5.794,-188.545,338.584
0.224,-187.927,331.360
6.563,-187.129,323.859
12.753,-185.931,315.857
19.149,-184.500,307.612
25.530,-182.722,299.033
31.894,-180.708,290.214
38.232,-178.512,281.182
44.575,-176.102,271.993
50.854,-173.377,262.578
57.187,-170.430,253.123
63.238,-167.188,243.572
69.202,-163.595,234.013
74.906,-159.590,224.467
80.279,-154.978,214.978
85.373,-150.126,205.632
89.803,-145.000,196.460
94.033,-140.087,187.565
98.471,-132.370,178.709
101.953,-124.900,170.205
105.201,-117.439,162.143
108.294,-109.743,154.340
111.259,-100.819,146.869
113.510,-93.766,139.994
115.719,-85.295,133.425
118.131,-76.957,127.455
120.152,-68.279,121.869
122.062,-59.889,116.848
123.387,-51.522,112.333
124.447,-43.053,108.363
125.185,-34.677,104.872
125.675,-26.344,102.057
125.831,-18.089,99.784
125.380,-9.882,98.103
124.533,-1.447,97.153
123.383,6.896,96.930
121.383,15.550,97.269
119.297,24.282,98.466
116.695,32.952,100.428
113.749,41.618,102.989
110.439,50.151,106.216
106.901,58.400,110.137
103.105,66.435,114.610
99.134,74.017,119.570
95.050,81.360,125.050
90.761,88.200,130.931
86.318,94.808,137.291
81.891,100.781,144.032
77.136,106.220,151.212
72.254,111.412,158.724
67.239,116.259,166.660
61.755,120.627,174.880
56.187,124.561,183.444
50.180,128.064,192.262
43.980,131.358,201.380
37.646,134.393,210.740
31.137,137.112,220.389
24.456,139.574,230.243
17.694,141.696,240.274
10.772,143.452,250.413
4.091,144.818,260.563
-2.624,145.766,270.702
-9.161,146.251,280.693
-15.701,146.228,290.459
-22.071,145.815,299.919
-28.246,144.903,309.049
-34.470,143.630,317.748
-40.584,141.959,325.985
-46.449,139.812,333.772
-52.270,137.395,341.126
-58.012,134.547,347.992
-63.585,131.565,354.409
-69.108,128.239,360.365
-74.481,124.542,365.807
-79.747,120.732,370.722
-84.917,116.661,375.145
-90.072,112.429,378.959
-95.041,107.871,382.201
-99.989,103.230,384.919
-104.918,98.437,387.023
-109.659,93.446,388.566
-114.362,88.292,389.585
-118.837,83.130,389.909
-122.971,77.897,389.449
-126.770,72.587,388.236
-130.239,67.197,386.302
-133.383,61.723,383.677
-136.204,56.160,380.392
-138.710,50.506,376.480
-140.903,44.755,371.971
-142.789,38.905,366.896
-144.373,32.950,361.286
-145.658,26.887,355.174
-146.651,20.713,348.589
-147.354,14.423,341.563
-147.773,8.012,334.127
-147.913,1.478,326.312
-147.778,-5.183,318.151
-147.373,-11.977,309.672
-146.702,-18.906,300.909
-145.771,-25.975,291.892
-144.583,-33.188,282.652
-143.144,-40.548,273.221
-141.457,-48.060,263.630
-139.528,-55.728,253.909
-137.126,-62.258,244.113
-134.754,-69.253,234.583
-131.247,-74.175,224.791
-127.985,-79.946,215.314
-124.472,-85.386,205.918
-120.441,-90.649,196.762
-116.112,-95.636,187.764
-111.344,-100.446,179.008
-106.157,-105.061,170.359
-100.423,-109.511,162.134
-94.380,-113.705,154.033
-87.933,-117.714,146.352
-81.075,-121.565,139.053
-73.905,-125.227,132.074
-66.406,-128.644,125.546
-58.764,-131.738,119.640
-50.584,-134.588,114.218
-42.782,-136.718,109.491
-34.807,-138.451,105.478
-26.991,-139.551,102.182
-19.072,-140.230,99.712
-11.404,-140.442,97.781
-3.478,-140.404,96.565
3.858,-139.778,96.025
11.692,-139.011,96.175
19.046,-137.586,96.732
26.702,-135.967,98.122
34.321,-134.032,99.990
42.367,-131.892,102.554
50.248,-129.300,105.483
58.161,-126.403,109.139
66.103,-123.260,113.451
74.010,-119.819,118.251
81.609,-116.166,123.621
88.485,-113.747,129.577
96.059,-108.103,135.871
102.796,-103.601,142.867
109.096,-98.680,150.096
114.987,-93.392,157.926
120.419,-87.569,166.094
125.235,-81.868,174.630
129.660,-75.746,183.436
133.809,-69.291,192.508
137.591,-62.821,201.803
141.023,-56.285,211.246
144.197,-49.537,220.787
147.088,-42.899,230.311
149.783,-36.201,239.919
152.281,-29.587,249.484
154.611,-22.896,259.001
156.733,-16.099,268.407
158.583,-9.282,277.749
160.105,-2.431,286.985
161.190,4.540,295.953
161.975,11.442,304.726
162.512,18.272,313.295
162.606,25.163,321.467
162.188,31.835,329.254
161.479,38.575,336.630
160.253,45.116,343.528
158.817,51.621,349.996
156.879,58.023,355.966
154.567,64.296,361.417
152.014,70.732,366.347
149.153,76.588,370.797
145.796,81.994,374.635
142.287,87.554,377.919
138.769,92.925,380.685
134.890,98.105,382.790
130.839,103.087,384.251
126.679,107.694,385.050
122.378,112.085,385.205
117.889,116.158,384.732
113.415,120.066,383.702
108.667,123.691,382.017
103.732,127.102,379.665
98.798,130.203,376.727
93.708,133.100,373.134
88.390,135.745,369.067
82.990,138.148,364.442
77.470,140.226,359.231
71.880,142.010,353.425
66.218,143.423,347.114
60.340,144.565,340.399
54.324,145.367,333.200
48.114,145.765,325.557
41.685,145.834,317.517
35.125,145.499,309.129
28.478,144.760,300.404
21.710,143.735,291.462
14.809,142.419,282.372
7.821,140.810,273.161
0.885,138.774,263.830
-6.048,136.498,254.512
-12.852,133.845,245.177
-19.461,130.805,235.766
-25.866,127.435,226.300
-32.038,123.703,216.937
-37.940,119.528,207.529
-43.668,115.025,198.280
-49.121,110.139,189.195
-54.402,104.968,180.316
-59.420,99.629,171.771
-64.214,94.086,163.528
-69.021,88.056,155.657
-73.893,81.239,148.111
-78.369,74.464,141.081
-82.596,67.482,134.547
-86.589,60.215,128.513
-90.407,52.688,122.915
-93.732,44.928,117.908
-96.989,36.887,113.400
-100.115,28.884,109.590
-102.766,20.988,106.430
-105.382,12.705,103.896
-107.088,4.956,101.955
-109.003,-4.104,100.664
-110.144,-12.601,99.827
-110.992,-21.494,99.573
-110.765,-29.259,99.899
-110.263,-37.673,100.809
-109.615,-46.051,102.404
-108.462,-54.382,104.602
-107.142,-62.580,107.475
-105.567,-70.679,110.987
-103.708,-78.482,115.096
-101.730,-86.089,119.881
-99.629,-93.455,125.281
-97.060,-100.667,131.147
-94.403,-107.528,137.564
-91.391,-114.250,144.391
-87.981,-120.762,151.706
-84.204,-126.939,159.328
-80.058,-132.852,167.226
-75.715,-138.408,175.571
-70.953,-143.681,184.025
-65.962,-148.601,192.847
-60.656,-153.120,201.739
-54.938,-157.397,210.747
-49.148,-161.182,219.910
-43.010,-164.640,229.099
-36.542,-167.846,238.289
-30.009,-170.639,247.556
-23.654,-172.994,256.847
-17.013,-175.143,266.057
-10.451,-176.819,275.244
-3.953,-178.107,284.219
2.301,-178.936,293.013
8.631,-179.447,301.563
14.863,-179.626,309.853
20.958,-179.409,317.800
26.962,-178.814,325.359
32.894,-178.186,332.568
38.677,-178.414,339.655
45.415,-175.736,345.539
51.719,-173.897,351.520
58.188,-170.809,356.304
63.902,-169.778,361.431
70.395,-166.939,365.500
76.728,-163.968,369.059
82.850,-160.814,372.019
88.418,-157.449,374.419
94.348,-153.849,376.198
100.100,-149.787,377.364
105.746,-145.439,377.899
111.368,-140.873,377.828
116.425,-135.898,377.018
121.465,-130.688,375.619
126.271,-125.257,373.584
130.828,-119.769,370.968
135.080,-114.064,367.722
139.165,-108.094,363.868
142.771,-102.047,359.416
146.110,-95.823,354.394
149.185,-89.555,348.833
151.773,-83.133,342.703
154.156,-76.682,336.122
156.003,-70.184,328.998
157.508,-63.651,321.418
158.624,-57.190,313.550
159.532,-50.675,305.302
160.191,-44.236,296.790
160.567,-37.761,288.055
160.692,-31.317,279.015
160.674,-24.914,269.884
160.358,-18.549,260.627
159.970,-12.048,251.219
159.417,-5.489,241.818
158.564,1.060,232.428
157.507,7.653,223.147
156.124,14.319,213.869
154.220,20.886,204.781
151.884,27.228,195.912
149.162,33.594,187.102
145.907,39.704,178.568
142.223,45.636,170.177
137.995,51.209,162.112
133.228,56.636,154.211
128.024,61.699,146.736
122.318,66.477,139.627
116.271,71.066,132.978
109.902,75.305,126.826
103.116,79.264,121.252
96.292,83.040,116.167
89.336,86.375,111.733
82.274,89.513,107.887
75.267,92.294,104.617
68.263,94.713,101.983
61.358,96.861,99.965
54.503,98.749,98.584
47.405,100.278,97.880
40.105,101.627,97.878
32.596,102.531,98.484
24.847,103.132,99.719
16.890,103.390,101.631
8.648,103.072,104.190
0.276,102.412,107.280
-8.203,101.289,111.010
-16.619,99.771,115.300
-24.925,97.760,120.118
-33.271,95.438,125.551
-41.304,92.835,131.434
-49.000,89.967,137.921
-56.342,86.898,144.851
-63.393,83.578,152.165
-70.007,80.262,159.882
-76.368,76.480,167.914
-82.249,72.279,176.225
-87.776,67.811,184.785
-93.088,63.194,193.444
-98.024,58.268,202.524
-102.872,53.180,211.574
-107.464,47.975,220.898
-112.092,42.447,230.359
-116.588,36.709,239.757
-121.095,31.011,249.295
-125.293,25.093,258.867
-129.284,19.032,268.364
-133.283,12.868,277.827
-136.810,6.453,287.211
-140.022,0.022,296.256
-142.740,-6.456,305.080
-145.031,-12.867,313.474
-146.907,-19.292,321.512
-148.358,-25.670,329.086
-149.111,-32.005,336.250
-149.492,-38.414,342.922
-149.605,-44.564,348.959
-149.128,-50.732,354.595
-148.439,-56.776,359.579
-147.087,-62.673,364.070
-145.587,-68.601,367.945
-143.881,-74.375,371.222
-141.636,-80.015,373.954
-139.293,-85.701,376.204
-136.586,-91.370,377.709
-133.697,-96.722,378.690
-130.375,-101.387,378.854
-127.604,-107.562,378.855
-124.463,-112.718,378.016
-121.243,-118.201,376.877
-117.959,-123.075,375.138
-114.513,-127.849,372.915
-111.165,-133.458,370.313
-106.796,-136.639,366.591
-102.578,-140.239,362.417
-98.283,-144.072,357.878
-93.862,-147.714,352.778
-89.019,-151.119,347.121
-83.939,-154.267,340.984
-78.608,-157.211,334.442
-73.050,-159.716,327.325
-67.099,-161.985,319.854
-60.951,-163.844,312.042
-54.582,-165.315,303.773
-47.980,-166.303,295.240
-41.258,-166.902,286.495
-34.527,-166.964,277.516
-27.322,-166.730,268.434
-20.319,-165.934,259.187
-13.180,-164.737,249.902
-6.086,-163.287,240.649
0.935,-161.528,231.383
7.808,-159.603,222.161
14.560,-157.274,212.969
21.179,-154.771,203.868
27.702,-151.910,194.928
33.918,-148.913,186.056
40.117,-145.536,177.435
46.136,-141.753,169.088
52.154,-137.752,161.037
57.984,-133.248,153.300
63.877,-128.318,145.975
69.799,-123.084,139.054
75.688,-117.347,132.517
81.440,-112.012,126.552
87.073,-105.701,121.168
92.906,-98.108,116.254
98.588,-90.012,112.025
104.114,-81.492,108.488
108.162,-75.403,105.445
112.631,-67.372,103.005
116.614,-59.194,101.175
119.986,-51.569,99.898
122.923,-44.164,99.117
125.577,-36.585,98.936
127.750,-29.021,99.238
129.585,-21.488,100.220
130.999,-13.965,101.779
132.206,-6.336,104.069
133.011,1.361,106.918
133.616,9.181,110.486
133.882,17.088,114.708
133.955,25.027,119.515
133.782,32.897,125.048
133.340,40.805,131.066
132.679,48.575,137.722
131.616,56.297,144.842
130.258,63.630,152.454
128.408,70.635,160.383
126.097,77.306,168.597
123.355,83.636,177.064
120.214,89.618,185.750
116.705,95.248,194.625
112.858,100.518,203.656
108.703,105.422,212.810
104.273,109.954,222.056
99.597,114.108,231.360
94.707,117.878,240.692
89.633,121.256,250.019
84.442,124.417,259.470
79.224,127.345,268.849
73.906,130.112,278.286
68.559,132.683,287.586
63.286,135.059,296.824
57.755,137.204,305.896
52.212,139.003,314.671
46.644,140.454,323.113
41.041,141.558,331.188
35.393,142.313,338.860
29.687,142.718,346.094
23.915,142.773,352.855
18.063,142.476,359.107
12.123,141.828,364.815
6.081,140.827,369.944
-0.071,139.472,374.459
-6.345,137.762,378.325
-12.753,135.698,381.506
-19.305,133.277,383.967
-25.788,130.437,385.813
-32.432,127.410,386.958
-38.859,124.053,387.504
-45.331,120.574,387.325
-51.976,116.939,386.465
-58.344,113.193,384.986
-64.393,109.299,382.806
-70.425,105.204,379.900
-76.118,100.986,376.424
-81.750,96.740,372.310
-86.876,92.275,367.658
-92.032,87.695,362.295
-96.798,82.967,356.455
-101.359,78.164,350.089
-105.519,73.156,343.228
-109.282,68.078,335.918
-112.848,62.763,328.182
-116.040,57.354,320.021
-118.760,51.760,311.510
-121.227,46.009,302.674
-123.442,40.149,293.529
-125.373,34.194,284.151
-127.028,27.992,274.556
-128.534,21.716,264.900
-129.861,15.464,255.090
-130.999,9.015,245.279
-131.829,2.564,235.577
-132.516,-3.979,225.963
-132.786,-10.359,216.428
-132.518,-16.564,206.888
-131.600,-22.275,197.667
-131.129,-29.819,188.567
-129.894,-36.829,179.469
-128.011,-43.486,170.793
-125.217,-49.260,162.404
-122.166,-55.443,154.224
-118.750,-61.531,146.482
-114.872,-67.343,139.142
-110.627,-73.094,132.362
-106.000,-78.484,126.024
-101.099,-83.638,120.215
-95.853,-88.654,115.019
-90.286,-93.465,110.419
-84.494,-97.998,106.353
-78.372,-102.375,102.924
-72.181,-106.572,100.162
-65.799,-110.392,98.020
-59.349,-114.083,96.511
-52.739,-117.498,95.709
-45.978,-120.523,95.519
-39.036,-123.103,96.045
-31.888,-125.294,97.143
-24.445,-127.139,98.903
-16.797,-128.587,101.296
-8.756,-129.757,104.283
-0.553,-130.537,107.821
7.868,-130.947,112.002
16.322,-131.011,116.754
24.742,-130.790,122.106
32.863,-130.122,127.930
40.890,-129.017,134.296
48.763,-127.723,141.130
56.363,-125.969,148.397
63.857,-124.036,155.982
70.723,-122.620,163.834
78.007,-119.728,172.281
85.083,-116.322,180.723
92.149,-112.241,189.686
98.212,-110.050,198.682
104.581,-106.242,207.878
110.772,-102.026,217.204
116.509,-98.424,226.631
122.138,-94.044,236.118
127.541,-89.299,245.506
132.834,-84.174,254.969
137.855,-78.888,264.461
142.647,-73.352,273.749
147.244,-67.621,282.891
