NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:29
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-34.454	137.240	283.206
-33.071	134.787	284.342
-31.162	132.104	285.698
-29.280	128.920	287.028
-26.930	125.245	288.446
-24.254	121.407	289.935
-21.216	116.931	291.342
-17.993	111.961	292.797
-14.771	106.727	294.179
-11.582	100.914	295.447
-8.218	94.784	296.681
-5.096	88.275	297.846
-2.076	81.450	298.908
1.063	74.295	299.843
4.062	66.916	300.655
6.767	59.151	301.350
9.328	51.329	301.954
12.279	43.286	302.397
15.211	35.227	302.725
17.667	27.159	302.960
20.863	18.801	302.997
23.689	10.611	302.939
26.598	2.442	302.672
29.609	-5.870	302.252
32.796	-13.861	301.649
36.189	-21.642	300.818
39.464	-29.284	299.817
42.328	-38.044	298.611
45.581	-46.337	297.231
48.591	-54.531	295.708
51.478	-62.812	294.054
54.345	-70.736	292.274
56.969	-78.524	290.380
59.463	-86.181	288.401
61.995	-93.595	286.316
64.075	-100.591	284.220
66.219	-107.051	282.101
68.115	-113.589	280.107
69.652	-120.101	278.211
70.922	-126.068	276.360
72.127	-131.390	274.624
73.515	-135.319	272.873
75.071	-138.358	271.316
75.383	-144.059	270.272
75.968	-148.264	269.233
73.634	-160.399	269.023
74.615	-161.674	267.981
75.432	-162.799	267.144
75.997	-163.738	266.500
76.388	-164.322	266.042
76.478	-164.885	265.825
76.110	-165.135	265.753
75.476	-165.062	265.907
74.463	-164.808	266.277
73.083	-164.292	266.858
71.127	-163.485	267.667
69.030	-162.380	268.702
66.573	-160.917	269.984
66.129	-151.977	270.683
63.843	-147.364	272.062
61.702	-142.741	273.660
60.195	-136.679	275.345
57.451	-131.689	277.253
54.656	-126.983	279.343
51.754	-121.792	281.477
49.290	-115.732	283.558
46.560	-109.542	285.618
43.775	-102.819	287.606
40.936	-96.717	289.605
37.943	-90.106	291.531
34.878	-82.985	293.338
31.407	-75.675	295.039
28.065	-68.483	296.658
24.524	-61.020	298.159
20.776	-53.318	299.549
16.993	-45.427	300.834
13.040	-37.459	301.886
9.162	-28.954	302.936
5.287	-20.732	303.893
1.479	-12.164	304.649
-2.375	-3.589	305.350
-6.212	5.093	305.833
-9.886	13.667	306.230
-13.153	22.193	306.426
-16.622	30.525	306.379
-19.796	38.681	306.125
-22.699	46.489	305.590
-25.286	54.075	304.812
-27.647	61.646	303.834
-30.107	68.735	302.619
-32.010	75.622	301.196
-33.944	82.128	299.617
-35.778	88.453	297.992
-37.704	94.476	296.318
-39.625	100.140	294.618
-41.582	105.468	292.980
-43.454	110.520	291.422
-45.441	115.022	289.978
-47.108	119.513	288.722
-48.660	123.443	287.617
-49.973	127.080	286.677
-51.128	130.287	285.916
-52.046	132.958	285.234
-52.543	135.553	284.770
-52.823	137.490	284.329
-52.720	139.067	283.958
-52.294	140.156	283.635
-51.651	140.743	283.360
-50.732	140.744	283.097
-49.630	140.177	282.928
-48.357	139.125	282.862
-47.029	137.612	282.956
-45.527	135.453	283.177
-44.079	132.791	283.584
-42.511	129.705	284.196
-40.890	126.124	284.990
-39.178	122.240	286.016
-37.377	117.932	287.193
-35.320	113.400	288.538
-33.207	108.532	289.997
-30.836	103.240	291.482
-28.172	97.741	292.993
-25.419	91.815	294.441
-22.379	85.823	295.836
-19.024	79.495	297.093
-15.595	72.799	298.181
-11.998	65.905	299.094
-8.089	58.642	299.799
-4.072	50.883	300.337
-0.215	43.223	300.700
3.882	35.037	300.994
7.731	26.834	301.101
11.385	18.282	301.097
14.875	9.719	301.021
18.008	1.196	300.856
21.050	-7.368	300.636
23.863	-15.880	300.159
26.766	-24.212	299.702
29.564	-32.650	299.129
32.499	-40.373	298.350
35.383	-48.200	297.473
38.039	-56.489	296.455
40.919	-64.453	295.325
43.836	-71.843	294.031
46.849	-79.236	292.639
49.930	-86.168	291.115
52.787	-92.971	289.499
55.848	-99.604	287.784
58.812	-105.762	286.025
61.717	-111.522	284.199
64.266	-117.611	282.441
66.542	-123.654	280.775
68.336	-129.310	279.121
69.908	-134.065	277.479
71.634	-137.729	275.821
73.027	-140.632	274.250
72.787	-146.631	273.456
72.793	-151.180	272.641
70.124	-162.389	273.315
70.460	-163.214	272.375
70.838	-163.974	271.636
70.611	-164.285	271.046
70.698	-164.485	270.637
70.630	-164.566	270.427
70.263	-164.354	270.398
69.730	-163.861	270.545
68.977	-163.194	270.876
67.797	-162.369	271.398
66.515	-161.292	272.082
64.878	-159.987	272.926
62.653	-158.375	273.961
64.067	-145.158	273.331
61.946	-141.136	274.328
59.634	-135.696	275.295
56.318	-132.343	276.858
52.688	-128.490	278.598
49.288	-123.707	280.287
46.112	-117.805	281.895
42.961	-111.652	283.559
39.745	-105.340	285.238
36.375	-99.223	286.993
33.149	-92.546	288.671
29.917	-85.313	290.246
26.927	-77.732	291.698
23.777	-70.310	293.100
20.800	-61.952	294.304
17.747	-53.724	295.428
14.692	-45.838	296.390
11.306	-38.389	297.249
7.951	-30.547	297.888
4.552	-22.700	298.446
1.067	-14.625	298.769
-2.365	-6.764	298.984
-6.182	1.181	299.005
-9.787	8.980	299.012
-13.562	16.896	298.865
-17.291	24.772	298.627
-20.818	32.699	298.302
-24.296	40.398	297.909
-27.685	48.219	297.353
-30.816	55.912	296.848
-33.735	63.332	296.210
-36.447	70.720	295.466
-38.854	77.666	294.655
-41.146	84.478	293.760
-43.102	90.912	292.808
-44.812	97.025	291.763
-46.418	102.529	290.630
-47.938	107.928	289.525
-49.375	112.717	288.361
-50.751	116.941	287.229
-51.960	120.846	286.103
-53.050	124.311	285.133
-54.175	127.223	284.291
-55.197	129.708	283.599
-55.992	131.727	283.108
-56.746	133.304	282.826
-57.167	134.612	282.778
-57.287	135.494	282.926
-57.101	135.950	283.215
-56.488	136.194	283.652
-55.574	135.942	284.225
-54.273	135.200	284.858
-52.772	134.019	285.597
-50.901	132.549	286.411
-48.973	130.559	287.265
-46.957	127.891	288.158
-44.656	124.893	289.063
-42.245	121.226	289.956
-39.996	117.142	290.889
-37.755	112.481	291.853
-35.280	107.483	292.860
-32.757	102.165	293.921
-30.150	96.335	294.954
-27.556	90.292	296.098
-24.834	83.926	297.218
-21.738	77.553	298.315
-18.841	70.676	299.379
-15.518	64.008	300.427
-12.061	57.081	301.309
-8.547	50.028	301.966
-4.810	42.722	302.590
-0.862	35.404	302.932
3.157	27.892	303.040
7.044	19.920	302.987
11.222	12.065	302.650
15.007	3.923	302.164
18.945	-4.009	301.524
22.603	-12.186	300.734
26.147	-20.180	299.699
29.492	-28.134	298.503
32.610	-36.143	297.175
35.476	-44.788	295.737
38.269	-53.134	294.198
41.165	-60.965	292.562
43.986	-68.663	290.887
46.661	-75.964	289.165
49.432	-83.133	287.382
52.095	-89.992	285.580
54.679	-96.314	283.776
57.531	-102.416	281.902
60.210	-107.712	280.034
62.856	-113.005	278.214
65.388	-118.490	276.488
67.527	-123.367	274.749
69.687	-128.231	273.134
71.854	-132.021	271.456
73.767	-135.243	269.849
75.378	-138.201	268.369
76.968	-139.847	266.917
78.192	-141.255	265.659
79.018	-142.439	264.584
79.356	-143.519	263.712
79.455	-144.423	263.119
79.113	-144.869	262.776
78.591	-145.003	262.673
77.949	-144.950	262.821
77.079	-144.667	263.261
75.720	-143.949	263.970
74.552	-142.983	264.891
73.048	-141.874	266.057
71.176	-140.653	267.521
69.205	-139.024	269.043
66.942	-137.527	270.742
64.538	-135.114	272.481
62.172	-132.230	274.284
59.544	-128.887	276.133
56.487	-125.080	278.015
53.529	-120.012	279.827
50.332	-114.821	281.737
47.053	-109.221	283.622
43.330	-103.759	285.638
39.415	-98.460	287.968
35.743	-91.855	289.658
32.273	-85.057	291.526
28.399	-77.987	293.425
24.878	-70.897	295.211
21.612	-63.304	296.876
18.240	-55.299	298.441
14.603	-47.476	299.942
11.206	-39.569	301.248
8.036	-31.228	302.299
4.676	-22.599	303.277
1.301	-14.140	304.045
-2.187	-5.645	304.670
-5.568	2.661	305.060
-9.318	10.738	305.332
-12.763	18.608	305.317
-16.460	26.261	305.103
-19.950	33.740	304.669
-23.463	41.151	304.053
-26.911	48.184	303.214
-30.340	55.045	302.259
-33.589	61.875	301.186
-36.589	68.476	299.976
-39.420	74.947	298.721
-42.142	81.222	297.424
-44.620	87.255	296.110
-46.916	93.070	294.783
-48.939	98.643	293.517
-50.628	104.040	292.273
-52.207	109.004	291.076
-53.493	113.736	289.936
-54.564	117.980	288.830
-55.446	121.783	287.748
-56.240	125.158	286.750
-56.827	128.009	285.775
-57.387	130.307	284.876
-57.703	132.197	284.068
-57.926	133.454	283.326
-58.019	134.238	282.715
-57.955	134.591	282.269
-57.519	134.419	281.946
-56.996	133.799	281.826
-55.971	132.944	281.882
-54.714	131.738	282.158
-53.369	129.757	282.577
-51.526	127.814	283.241
-49.509	125.286	284.051
-47.199	122.454	285.025
-44.680	119.370	286.144
-41.964	115.683	287.318
-39.189	111.662	288.561
-36.154	107.314	289.842
-33.256	102.426	291.096
-30.108	97.226	292.354
-27.166	91.529	293.518
-23.899	85.468	294.627
-20.843	79.051	295.687
-17.627	72.514	296.693
-14.494	65.673	297.607
-11.423	58.520	298.426
-8.329	51.118	299.205
-4.617	43.537	299.811
-0.847	35.966	300.348
3.077	28.189	300.806
6.961	20.399	301.065
11.040	12.589	301.209
15.388	4.690	301.303
19.472	-3.167	301.266
23.933	-11.029	300.990
27.941	-18.886	300.632
32.055	-26.726	300.089
36.099	-34.342	299.425
40.082	-42.227	298.492
43.987	-49.899	297.504
47.562	-57.478	296.274
51.230	-64.896	295.050
54.605	-72.430	293.581
57.809	-79.577	291.999
60.899	-86.472	290.356
63.606	-93.500	288.618
66.234	-100.088	286.899
68.941	-106.272	285.189
71.360	-111.840	283.447
73.337	-117.491	281.816
75.447	-122.873	280.288
77.447	-127.934	278.824
79.450	-132.275	277.454
81.306	-135.728	276.108
83.470	-138.238	274.840
85.272	-140.514	273.738
86.818	-142.167	272.770
86.866	-147.030	272.195
88.692	-144.890	271.203
89.389	-145.460	270.661
89.739	-145.936	270.178
89.688	-146.044	269.908
86.990	-153.428	270.195
82.788	-163.664	270.992
81.584	-163.367	271.245
80.249	-162.787	271.666
78.500	-161.824	272.244
76.372	-160.480	273.003
74.464	-158.968	273.933
76.719	-142.931	273.350
75.090	-138.418	274.318
72.736	-134.948	275.618
70.436	-131.042	277.061
68.205	-126.186	278.573
65.611	-120.884	280.071
63.207	-115.071	281.641
60.404	-108.953	283.175
57.369	-103.138	284.751
54.188	-97.203	286.365
50.733	-90.604	287.854
47.225	-84.119	289.305
43.492	-77.188	290.541
39.793	-70.504	291.826
35.837	-63.272	293.018
32.019	-55.561	294.044
27.915	-48.069	294.954
23.831	-40.316	295.882
20.135	-32.815	296.649
16.248	-25.086	297.249
12.366	-17.655	297.760
8.765	-9.549	298.164
5.103	-1.498	298.467
1.594	6.649	298.633
-1.881	14.735	298.649
-5.156	22.748	298.530
-8.636	30.812	298.303
-11.466	38.518	297.831
-14.869	46.032	297.276
-17.915	53.231	296.519
-20.659	60.223	295.549
-23.802	67.086	294.598
-26.723	73.497	293.424
-29.743	79.650	292.178
-32.755	85.433	290.908
-35.772	90.988	289.636
-38.632	96.241	288.390
-41.364	101.264	287.190
-43.738	105.913	286.157
-45.819	110.314	285.171
-47.774	114.440	284.292
-49.443	118.207	283.485
-50.499	121.523	282.833
-50.927	124.542	282.331
-51.551	127.074	281.888
-51.597	129.243	281.553
-51.847	130.914	281.247
-51.631	132.024	281.073
-50.993	132.608	281.063
-50.494	132.679	281.046
-49.909	132.189	281.131
-49.216	131.392	281.318
-48.282	129.869	281.684
-47.277	127.997	282.154
-46.283	125.639	282.669
-44.963	122.914	283.488
-43.448	119.748	284.352
-41.565	116.281	285.382
-39.615	112.545	286.511
-37.057	108.576	287.664
-34.327	104.104	288.958
-31.147	99.377	290.250
-27.581	94.298	291.502
-23.934	88.763	292.687
-19.976	82.978	293.835
-16.018	76.833	294.907
-12.063	70.397	295.917
-8.292	63.502	296.807
-4.566	56.472	297.587
-0.725	49.053	298.150
2.695	41.715	298.656
6.128	33.965	298.950
9.556	26.267	299.146
12.651	18.941	299.149
15.706	10.724	299.003
18.809	2.404	298.698
21.969	-5.616	298.276
25.172	-13.600	297.614
28.603	-21.465	296.854
32.190	-29.347	295.991
35.889	-37.111	295.006
39.568	-44.712	293.848
43.287	-52.333	292.624
47.043	-59.630	291.243
50.651	-66.862	289.713
54.362	-74.176	288.197
58.008	-81.233	286.585
61.440	-88.087	284.888
64.718	-94.924	283.166
67.774	-101.451	281.419
70.692	-107.523	279.580
73.311	-113.232	277.762
75.463	-119.501	276.109
77.458	-125.310	274.465
78.925	-131.181	272.946
80.467	-136.200	271.420
82.150	-139.783	269.792
83.938	-141.927	268.193
85.499	-143.383	266.697
87.096	-144.685	265.457
88.134	-145.817	264.459
89.247	-147.038	263.756
90.139	-147.642	263.210
90.774	-148.148	262.949
91.182	-148.408	262.870
91.142	-148.506	262.974
90.766	-148.402	263.272
90.019	-148.008	263.663
88.858	-147.598	264.301
87.301	-146.659	265.080
85.487	-145.536	266.018
83.189	-144.299	267.163
80.545	-143.029	268.515
77.599	-141.489	270.075
73.873	-141.323	272.225
71.025	-137.620	273.843
67.645	-134.167	275.761
64.906	-129.034	277.445
61.966	-123.236	279.051
58.921	-117.060	280.687
56.026	-111.084	282.451
52.756	-105.219	284.277
49.453	-98.871	286.042
46.105	-92.013	287.703
42.797	-85.112	289.346
39.365	-78.012	290.889
35.564	-70.837	292.342
31.808	-63.517	293.677
27.839	-56.116	294.886
23.539	-48.730	295.971
19.324	-41.168	296.901
15.037	-33.685	297.692
10.676	-26.084	298.341
6.173	-18.579	298.841
1.931	-10.921	299.143
-2.443	-3.207	299.289
-6.505	4.537	299.274
-10.268	12.591	299.052
-14.143	19.975	298.707
-17.858	26.909	298.193
-21.240	34.224	297.490
-24.581	41.616	296.572
-27.799	48.687	295.647
-30.446	55.760	294.439
-33.618	62.760	293.368
-36.598	69.408	292.028
-39.443	75.689	290.843
-42.227	81.658	289.433
-44.594	87.209	288.129
-47.303	92.329	286.692
-49.465	97.152	285.369
-51.912	101.515	284.038
-54.181	105.706	282.789
-56.008	109.278	281.629
-57.670	112.653	280.578
-59.246	115.578	279.638
-60.544	118.058	278.812
-61.400	120.177	278.106
-62.073	122.000	277.546
-62.464	123.348	277.119
-62.332	124.337	276.809
-61.980	124.951	276.661
-61.303	125.098	276.611
-60.396	124.784	276.718
-59.201	124.020	276.939
-57.890	122.759	277.290
-56.340	121.018	277.809
-54.867	118.725	278.439
-53.144	116.014	279.195
-51.320	112.787	280.103
-49.318	109.213	281.120
-47.177	105.165	282.244
-44.947	100.727	283.439
-42.610	96.034	284.743
-39.941	91.090	286.059
-37.173	85.839	287.440
-34.075	80.143	288.783
-30.948	74.263	290.125
-27.458	68.256	291.360
-23.708	61.958	292.484
-19.814	55.481	293.586
-15.959	48.623	294.590
-11.917	41.668	295.487
-7.893	34.532	296.330
-3.586	27.166	296.907
0.060	19.915	297.467
4.320	12.251	297.801
8.144	4.719	298.040
11.942	-2.935	298.107
15.565	-10.674	298.045
19.206	-17.805	297.815
22.887	-25.340	297.384
26.312	-33.009	296.843
29.581	-41.063	296.259
33.053	-48.435	295.463
36.418	-55.665	294.559
39.947	-62.760	293.494
43.348	-69.589	292.330
46.816	-76.424	291.059
50.296	-82.927	289.678
53.779	-89.091	288.175
57.128	-95.084	286.659
60.465	-100.950	285.094
63.805	-106.384	283.485
66.878	-111.280	281.830
69.563	-116.321	280.266
71.975	-121.068	278.743
74.123	-125.820	277.286
75.740	-130.286	275.937
77.236	-134.307	274.646
78.517	-137.542	273.374
79.542	-139.840	272.173
80.264	-141.698	271.132
80.512	-144.393	270.436
80.209	-146.946	269.995
80.421	-148.243	269.502
81.984	-144.185	268.314
81.769	-144.125	268.098
81.567	-144.059	268.076
81.106	-143.706	268.265
80.572	-143.255	268.624
79.600	-142.490	269.154
78.600	-141.588	269.838
77.087	-139.986	270.641
75.510	-138.295	271.610
73.401	-136.029	272.667
71.021	-133.139	273.826
68.241	-130.204	275.140
65.521	-126.031	276.431
62.535	-121.352	277.804
59.310	-116.209	279.235
56.047	-110.923	280.772
52.601	-105.720	282.386
49.038	-100.165	284.023
45.680	-94.120	285.636
42.203	-87.635	287.203
38.721	-80.951	288.742
35.331	-74.034	290.208
32.137	-66.560	291.580
28.596	-59.220	292.878
25.100	-51.966	294.101
21.662	-44.652	295.181
18.149	-37.064	296.184
14.632	-29.226	296.979
10.724	-21.469	297.640
7.032	-13.685	298.141
3.243	-5.875	298.633
-0.752	1.752	298.993
-4.619	9.550	299.131
-8.652	17.174	299.248
-12.786	24.829	299.148
-16.688	32.120	299.028
-20.451	39.478	298.740
-24.214	46.564	298.350
-27.605	53.739	297.821
-31.068	60.456	297.228
-34.158	67.157	296.514
-37.046	73.410	295.676
-39.731	79.604	294.783
-42.247	85.393	293.829
-44.550	90.882	292.801
-46.613	96.225	291.806
-48.382	101.228	290.782
-50.180	105.675	289.763
-51.753	109.927	288.814
-53.388	113.624	287.923
-54.725	117.016	287.121
-56.081	119.981	286.444
-57.227	122.550	285.880
-58.406	124.558	285.437
-59.306	126.126	285.122
-60.070	127.313	284.972
-60.407	128.209	284.960
-60.414	128.695	285.056
-60.172	128.745	285.266
-59.801	128.588	285.686
-58.982	127.900	286.144
-57.815	126.787	286.675
-56.332	125.228	287.286
-54.817	123.385	288.056
-53.128	121.052	288.866
-51.246	118.295	289.775
-49.057	115.224	290.749
-46.551	111.627	291.752
-43.999	107.686	292.819
-41.495	103.347	293.943
-38.980	98.642	295.092
-36.185	93.888	296.262
-33.428	88.420	297.349
-30.521	82.798	298.417
-27.403	77.015	299.475
-24.208	70.724	300.389
-20.701	64.250	301.207
-16.987	57.646	301.920
-13.000	50.713	302.453
-9.194	43.940	302.857
-5.072	36.681	303.040
-0.602	29.389	303.143
3.810	22.064	303.031
8.370	14.517	302.760
12.731	7.016	302.293
17.269	-0.786	301.721
21.678	-8.499	300.971
25.976	-16.100	300.076
30.192	-23.649	299.043
34.065	-31.347	297.877
37.845	-39.055	296.563
41.410	-46.404	295.135
44.965	-53.710	293.559
48.179	-60.956	291.898
51.451	-67.854	290.190
54.717	-74.759	288.395
57.804	-81.539	286.575
60.633	-87.829	284.704
63.603	-94.090	282.866
66.651	-99.807	281.022
69.400	-105.173	279.207
72.420	-110.228	277.464
75.177	-115.332	275.813
77.714	-120.049	274.250
80.150	-124.405	272.792
82.279	-128.403	271.411
84.304	-131.963	270.205
86.256	-134.676	269.066
87.757	-136.878	268.034
89.006	-138.487	267.177
89.707	-139.902	266.461
90.318	-140.998	265.942
90.123	-141.624	265.533
89.892	-142.037	265.369
89.359	-142.088	265.368
88.762	-142.046	265.631
87.571	-141.513	266.076
86.513	-140.704	266.715
85.125	-139.841	267.603
83.600	-138.424	268.633
82.184	-136.654	269.896
80.484	-134.463	271.273
78.796	-131.768	272.788
76.911	-127.840	274.346
75.131	-123.667	276.044
72.811	-119.260	277.790
70.577	-114.296	279.610
67.763	-109.135	281.430
64.831	-104.190	283.325
61.446	-98.920	285.219
58.247	-92.940	287.106
54.570	-86.941	288.933
50.933	-80.481	290.731
47.023	-74.139	292.504
43.150	-67.418	294.113
39.359	-59.749	295.653
35.517	-52.623	297.172
31.587	-45.160	298.542
27.883	-38.709	299.738
23.958	-31.595	300.779
20.359	-24.243	301.664
16.792	-16.589	302.410
12.952	-8.892	302.987
9.460	-1.392	303.328
5.627	6.245	303.472
1.956	13.978	303.478
-1.830	21.276	303.305
-5.524	28.614	303.032
-9.324	35.866	302.468
-12.769	42.885	301.852
-16.975	49.831	300.986
-20.576	56.375	300.042
-24.085	62.801	298.972
-27.895	69.031	297.808
-31.472	74.998	296.543
-34.857	80.830	295.253
-38.149	86.202	293.880
-41.253	91.351	292.480
-43.618	96.180	291.129
-46.144	100.787	289.757
-48.000	105.091	288.443
-49.740	109.001	287.140
-51.138	112.660	285.940
-52.363	115.966	284.803
-53.527	118.948	283.768
-54.056	121.402	282.851
-54.483	123.538	282.082
-54.904	125.130	281.406
-55.329	126.347	280.898
-55.196	126.918	280.490
-55.499	127.203	280.249
-55.247	126.950	280.156
-54.982	126.214	280.203
-54.668	125.153	280.420
-53.805	123.496	280.781
-53.265	121.657	281.305
-51.672	119.150	281.935
-50.255	116.437	282.685
-48.335	113.333	283.575
-46.113	109.905	284.556
-43.746	106.199	285.616
-40.676	102.101	286.766
-37.990	97.663	287.925
-34.646	92.795	289.138
-31.132	87.794	290.390
-27.570	82.406	291.639
-23.961	76.637	292.830
-20.445	70.706	293.974
-16.702	64.377	295.120
-13.056	57.753	296.076
-9.621	51.161	297.072
-6.010	44.096	297.889
-2.253	36.993	298.624
1.333	29.713	299.125
5.126	22.268	299.647
9.006	14.770	299.901
12.648	7.198	300.143
16.684	-0.322	300.193
20.958	-7.965	300.070
24.725	-15.467	299.810
28.663	-23.015	299.373
32.824	-30.418	298.841
36.853	-37.527	298.113
40.818	-44.389	297.264
44.846	-51.533	296.350
48.667	-58.714	295.209
52.359	-65.662	293.947
55.978	-72.681	292.623
59.360	-79.126	291.299
62.614	-85.651	289.788
65.698	-91.869	288.191
68.517	-97.897	286.603
71.114	-103.551	284.911
73.608	-108.866	283.281
75.933	-113.717	281.654
77.907	-118.751	280.129
79.723	-123.473	278.678
81.403	-127.360	277.247
82.946	-131.448	275.986
84.507	-134.510	274.760
86.060	-137.089	273.674
87.513	-139.260	272.678
88.858	-140.750	271.822
89.979	-141.910	271.126
90.910	-142.570	270.598
91.513	-143.115	270.188
91.753	-143.592	269.957
91.886	-142.981	269.882
91.350	-142.728	269.919
90.407	-142.145	270.096
89.190	-141.257	270.418
87.633	-139.795	270.901
85.937	-138.140	271.568
83.789	-136.041	272.328
81.452	-133.277	273.252
79.173	-129.873	274.281
76.653	-125.863	275.423
74.139	-121.515	276.650
71.541	-116.756	277.976
68.913	-111.596	279.377
66.051	-106.398	280.844
63.242	-101.200	282.414
60.170	-95.465	283.886
57.315	-89.438	285.459
54.188	-83.118	286.966
50.930	-76.592	288.415
47.540	-69.834	289.807
43.950	-62.847	291.215
40.152	-55.620	292.438
36.282	-47.946	293.584
32.721	-40.501	294.577
28.556	-33.788	295.548
24.418	-26.765	296.362
19.921	-19.500	297.033
15.606	-12.012	297.612
11.509	-4.567	297.997
6.786	3.015	298.403
2.386	10.640	298.688
-1.978	18.192	298.835
-5.713	25.558	298.894
-9.965	33.030	298.769
-13.668	40.157	298.511
-17.077	47.117	298.045
-20.706	54.089	297.531
-23.732	60.526	296.816
-26.773	66.721	296.009
-29.751	72.838	295.142
-32.688	78.750	294.216
-35.543	84.200	293.231
-38.627	89.470	292.213
-41.386	94.494	291.261
-44.085	99.098	290.317
-46.655	103.454	289.409
-49.145	107.370	288.559
-51.435	110.956	287.806
-53.369	114.214	287.139
-55.361	117.032	286.583
-56.637	119.564	286.125
-57.966	121.758	285.815
-59.012	123.584	285.595
-59.657	124.933	285.431
-59.773	126.026	285.371
-59.936	126.609	285.427
-59.539	126.857	285.558
-59.006	126.537	285.760
-58.364	125.712	286.054
-57.350	124.545	286.496
-56.308	122.937	287.044
-55.275	120.929	287.738
-54.014	118.428	288.507
-52.488	115.481	289.345
-51.048	112.315	290.332
-49.354	108.413	291.325
-47.362	104.386	292.397
-45.326	100.005	293.522
-43.121	95.420	294.684
-40.721	90.450	295.831
-37.869	85.231	296.929
-34.904	79.824	297.976
-31.550	74.053	298.918
-28.129	68.109	299.783
-24.433	62.120	300.509
-20.611	55.860	301.120
-16.567	49.512	301.592
-12.287	42.814	301.888
-8.219	36.057	302.050
-4.017	29.049	302.054
0.226	21.595	301.896
4.245	14.417	301.643
8.141	6.877	301.288
11.874	-0.626	300.669
15.757	-8.208	299.886
19.310	-15.945	299.021
22.846	-23.326	298.022
26.165	-31.026	296.862
29.731	-38.441	295.613
33.642	-45.568	294.237
37.149	-52.655	292.757
40.696	-59.646	291.191
44.105	-66.762	289.560
47.815	-73.408	287.824
51.400	-79.812	286.082
54.977	-86.121	284.224
58.377	-91.999	282.445
61.753	-97.814	280.622
64.934	-103.042	278.839
68.048	-107.765	277.112
70.674	-112.510	275.473
72.840	-117.201	273.918
74.777	-121.654	272.474
76.471	-125.604	271.116
77.758	-129.567	269.899
78.912	-132.519	268.732
80.071	-134.826	267.688
80.838	-136.657	266.814
81.424	-138.121	266.112
81.941	-139.047	265.586
82.382	-139.774	265.266
82.600	-140.044	265.134
82.606	-140.160	265.178
82.273	-140.089	265.463
81.913	-139.608	265.884
81.472	-138.841	266.535
80.674	-137.823	267.361
79.520	-136.355	268.348
77.944	-134.657	269.533
76.333	-132.366	270.828
74.307	-129.311	272.227
72.084	-125.724	273.711
69.613	-121.645	275.263
66.824	-117.589	276.963
63.847	-113.029	278.719
60.707	-108.553	280.556
57.209	-103.894	282.457
53.905	-98.773	284.340
50.578	-93.349	286.235
47.216	-87.383	287.989
43.897	-81.257	289.741
40.510	-74.931	291.430
37.123	-68.339	293.019
33.822	-61.513	294.495
30.625	-54.245	295.838
27.412	-47.012	297.058
23.947	-39.682	298.152
20.039	-33.125	299.137
16.432	-25.912	299.944
12.666	-18.534	300.598
8.750	-11.180	301.085
4.816	-3.986	301.381
0.739	3.360	301.509
-3.406	10.590	301.526
-7.374	17.641	301.363
-11.472	24.482	301.062
-15.410	31.352	300.500
-19.414	38.155	299.948
-23.063	44.706	299.088
-26.718	51.195	298.171
-30.148	57.561	297.106
-33.381	63.704	295.908
-36.558	69.550	294.655
-39.408	75.328	293.335
-42.154	80.928	291.978
-44.575	86.294	290.565
-46.952	91.135	289.168
-49.115	95.717	287.768
-51.136	99.952	286.373
-53.188	103.790	285.052
-55.062	107.242	283.816
-56.837	110.150	282.642
-58.500	112.757	281.583
-60.114	114.888	280.648
-61.454	116.647	279.845
-62.565	118.038	279.177
-63.374	119.008	278.624
-63.960	119.542	278.192
-64.191	119.718	277.919
-64.120	119.476	277.766
-63.656	119.010	277.779
-62.920	118.146	277.910
-61.899	116.793	278.171
-60.582	115.127	278.575
-58.965	113.086	279.079
-57.289	110.471	279.724
-55.334	107.550	280.463
-53.284	104.098	281.309
-51.150	100.187	282.221
-48.825	95.992	283.231
-46.464	91.256	284.287
-44.035	86.296	285.433
-41.349	80.938	286.585
-38.560	75.182	287.698
-35.745	69.239	288.909
-32.578	63.185	289.988
-29.271	56.643	291.138
-25.867	49.990	292.158
-22.401	43.306	293.124
-18.623	36.441	293.969
-14.754	29.484	294.903
-10.939	22.603	295.546
-7.003	15.567	296.050
-2.809	8.547	296.331
1.475	1.649	296.490
5.641	-5.519	296.551
9.598	-13.166	296.469
13.540	-20.687	296.218
17.554	-28.032	295.832
21.563	-35.543	295.316
25.360	-42.923	294.633
29.088	-50.273	293.876
32.818	-57.385	292.980
36.345	-64.564	292.009
39.942	-71.522	290.917
43.530	-78.324	289.746
46.674	-84.907	288.517
50.096	-91.251	287.183
53.566	-97.257	285.788
56.736	-103.097	284.361
60.177	-108.408	282.842
63.652	-113.194	281.262
66.769	-117.923	279.757
69.622	-122.642	278.319
72.412	-127.245	276.969
74.991	-131.344	275.632
77.433	-135.291	274.364
79.599	-138.500	273.074
81.937	-141.113	271.858
83.692	-143.119	270.686
85.203	-144.302	269.567
86.451	-145.039	268.581
87.060	-145.774	267.824
87.555	-146.121	267.215
87.474	-146.344	266.817
86.113	-151.280	267.824
85.623	-150.841	267.787
85.139	-149.742	267.857
85.414	-145.123	267.280
84.413	-144.392	267.931
83.111	-143.359	268.749
