NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:35
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-17.981	97.982	287.473
-16.260	93.417	289.016
-14.721	88.530	290.508
-12.745	83.276	291.949
-10.521	77.697	293.276
-8.691	71.883	294.516
-6.457	65.507	295.560
-4.251	58.981	296.472
-1.901	52.156	297.241
0.380	45.178	297.857
2.675	37.971	298.308
4.870	30.656	298.599
7.344	23.275	298.762
10.091	16.266	298.805
12.776	9.085	298.660
15.585	1.317	298.409
18.133	-6.503	298.002
20.486	-14.571	297.502
23.188	-21.944	296.807
25.766	-29.449	295.996
28.466	-36.576	294.959
30.920	-43.903	293.910
33.195	-50.921	292.626
35.304	-57.948	291.197
37.526	-64.905	289.659
39.560	-71.750	288.108
41.672	-78.484	286.346
43.619	-85.120	284.525
45.605	-91.508	282.664
47.446	-97.593	280.754
49.538	-103.169	278.790
51.387	-108.969	276.890
53.267	-114.635	275.081
54.988	-119.994	273.307
56.947	-124.694	271.593
58.862	-128.393	269.892
60.709	-131.614	268.319
62.653	-133.684	266.815
64.536	-135.145	265.563
66.111	-136.191	264.419
64.530	-145.268	264.299
64.922	-147.290	263.562
65.004	-149.407	263.126
65.094	-150.306	262.721
65.167	-150.048	262.400
64.690	-151.038	262.505
64.151	-150.751	262.621
63.759	-149.987	262.950
63.602	-148.083	263.344
60.531	-153.996	264.845
59.514	-153.240	265.867
58.329	-152.091	267.027
56.999	-150.646	268.367
60.320	-134.489	268.010
59.574	-129.770	269.330
57.986	-126.624	271.035
56.304	-123.030	272.894
54.831	-117.513	274.659
53.207	-112.181	276.541
51.302	-106.095	278.384
49.186	-100.234	280.332
46.751	-94.598	282.302
44.225	-88.363	284.290
41.780	-81.801	286.205
39.134	-75.200	288.072
36.512	-68.285	289.858
33.849	-61.338	291.587
31.218	-54.164	293.174
28.637	-46.745	294.615
26.089	-39.534	295.914
23.807	-31.650	297.125
21.460	-24.003	298.135
19.335	-16.600	299.049
16.960	-9.490	299.755
14.737	-2.186	300.375
12.500	5.336	300.805
10.237	12.995	301.071
7.815	20.599	301.237
5.240	28.169	301.187
2.865	35.548	300.956
0.063	42.872	300.735
-2.615	50.025	300.218
-5.139	57.025	299.707
-7.940	63.683	299.003
-10.535	70.160	298.161
-13.000	76.269	297.182
-15.723	81.903	296.022
-17.961	87.400	294.827
-20.211	92.577	293.485
-22.128	97.444	292.139
-23.856	102.024	290.707
-25.727	106.316	289.276
-26.877	110.278	287.926
-27.948	113.916	286.644
-28.938	117.245	285.434
-29.570	120.155	284.394
-30.440	122.794	283.396
-30.911	125.044	282.610
-31.467	126.784	281.921
-32.018	128.130	281.342
-32.153	128.954	280.937
-32.639	129.464	280.611
-32.823	129.249	280.384
-33.233	128.789	280.218
-33.229	127.701	280.186
-33.072	126.165	280.221
-32.791	124.196	280.331
-31.976	121.703	280.554
-31.412	118.980	280.819
-30.199	115.774	281.196
-28.774	112.350	281.705
-27.400	108.525	282.286
-25.538	104.033	282.967
-23.541	99.403	283.781
-21.522	94.625	284.713
-19.409	89.605	285.708
-17.124	84.184	286.818
-14.870	78.767	287.914
-12.550	72.830	288.969
-10.273	66.724	290.013
-8.117	60.380	291.014
-5.802	53.784	291.969
-3.581	46.965	292.819
-1.216	39.814	293.450
0.801	32.704	294.104
3.292	25.149	294.522
5.741	17.633	294.808
8.241	10.037	294.970
10.705	2.297	295.025
13.321	-5.478	294.947
15.836	-13.299	294.753
18.418	-20.866	294.474
21.117	-28.641	294.051
23.835	-35.987	293.578
26.640	-43.280	292.997
29.332	-50.493	292.342
31.872	-57.758	291.624
34.258	-65.057	290.735
36.617	-71.829	289.797
38.979	-78.210	288.765
41.062	-84.779	287.648
42.940	-91.085	286.552
44.945	-96.870	285.382
46.775	-102.375	284.083
48.369	-107.718	282.865
49.708	-113.330	281.680
51.025	-118.557	280.392
52.191	-123.451	279.204
53.593	-127.300	277.929
55.073	-130.444	276.697
56.207	-134.110	275.667
56.856	-138.498	274.898
57.844	-140.997	274.100
58.695	-143.544	273.392
61.915	-137.822	271.921
62.703	-138.678	271.457
63.273	-138.970	271.105
63.527	-139.252	270.951
60.339	-148.564	271.814
57.334	-156.226	272.665
56.809	-155.773	272.879
55.895	-155.178	273.258
54.736	-154.244	273.746
53.411	-153.119	274.377
56.349	-138.615	273.669
55.118	-135.730	274.347
53.990	-131.753	275.001
52.373	-128.578	275.894
50.543	-125.891	276.978
48.721	-121.957	278.048
47.230	-117.103	279.048
45.752	-111.924	280.139
43.901	-106.343	281.284
42.203	-100.855	282.490
40.210	-95.098	283.732
38.369	-88.803	284.959
36.326	-82.298	286.206
34.123	-75.435	287.383
31.931	-68.218	288.542
29.589	-61.132	289.658
27.176	-53.890	290.560
24.578	-46.999	291.451
21.734	-39.646	292.207
19.049	-32.282	292.866
16.318	-24.901	293.412
13.595	-17.379	293.872
10.837	-9.676	294.145
7.940	-2.216	294.293
5.455	5.074	294.172
2.767	12.715	294.098
0.186	19.977	293.890
-2.256	27.364	293.647
-4.497	34.695	293.296
-6.644	41.887	292.849
-9.070	49.146	292.327
-11.151	56.137	291.847
-13.216	62.903	291.324
-15.152	69.361	290.770
-17.466	75.875	290.144
-19.404	81.740	289.515
-21.730	87.376	288.812
-23.408	92.675	288.123
-25.565	97.711	287.419
-27.137	102.288	286.663
-29.008	106.382	285.897
-30.868	110.249	285.193
-32.090	113.610	284.487
-33.171	116.953	283.926
-34.555	119.727	283.380
-35.305	122.081	282.920
-35.689	124.020	282.602
-36.363	125.695	282.440
-36.336	127.135	282.444
-36.640	127.936	282.571
-36.184	128.394	282.884
-35.932	128.412	283.334
-35.573	128.209	284.000
-35.280	127.426	284.719
-34.546	126.163	285.541
-34.063	124.540	286.447
-33.375	122.427	287.407
-32.744	119.931	288.402
-31.694	116.820	289.369
-30.979	113.473	290.376
-29.742	109.554	291.350
-28.696	105.448	292.343
-26.931	101.034	293.346
-25.300	96.096	294.293
-23.502	90.914	295.228
-21.735	85.707	296.160
-19.394	80.098	297.048
-17.016	74.266	297.905
-14.487	68.243	298.713
-12.212	62.282	299.421
-9.587	55.760	300.082
-6.892	49.055	300.679
-4.371	42.466	301.077
-1.829	35.542	301.325
0.711	28.457	301.440
3.270	21.238	301.431
5.744	13.904	301.204
8.232	6.356	300.767
10.591	-1.213	300.115
12.988	-9.138	299.205
15.487	-16.489	298.265
17.535	-24.561	297.061
19.811	-32.087	295.818
21.917	-39.432	294.453
24.505	-46.598	292.889
26.818	-53.568	291.248
29.331	-60.696	289.521
31.516	-68.176	287.794
33.927	-74.669	285.917
36.388	-81.102	284.067
38.861	-87.133	282.237
41.067	-92.844	280.400
43.461	-97.975	278.576
45.623	-102.820	276.814
47.337	-108.028	275.168
49.001	-112.918	273.579
50.398	-117.275	272.001
51.726	-121.173	270.489
53.287	-124.025	268.984
54.733	-126.490	267.543
55.709	-128.622	266.213
56.845	-130.697	265.048
57.891	-131.685	263.957
58.909	-132.653	263.086
59.681	-133.356	262.358
60.304	-134.131	261.930
60.741	-134.483	261.686
60.972	-134.645	261.723
61.072	-134.588	261.965
60.882	-134.207	262.427
60.568	-133.710	263.148
59.741	-132.930	264.078
58.676	-131.946	265.186
57.371	-130.577	266.482
56.004	-128.387	267.891
54.303	-126.074	269.472
52.210	-123.685	271.155
50.383	-120.794	272.926
48.533	-116.605	274.612
46.706	-112.120	276.377
44.732	-107.041	278.117
42.700	-102.069	279.923
40.494	-97.382	281.794
38.372	-92.057	283.653
36.486	-86.166	285.411
34.422	-80.002	287.188
32.482	-73.664	288.931
30.446	-66.911	290.656
28.583	-59.693	292.287
26.513	-52.558	293.909
24.391	-45.486	295.360
22.231	-38.130	296.748
19.861	-30.723	298.012
17.586	-23.127	299.264
15.289	-15.506	300.254
12.471	-7.878	301.157
9.975	-0.303	301.756
7.017	7.327	302.353
4.155	14.750	302.637
1.395	21.891	302.777
-1.575	29.024	302.569
-4.159	35.936	302.267
-6.720	42.541	301.743
-9.288	48.924	300.965
-11.647	55.334	300.048
-13.778	61.589	299.017
-15.783	67.560	297.841
-17.687	73.430	296.629
-19.741	79.114	295.259
-21.374	84.592	294.007
-23.004	89.876	292.747
-24.535	94.854	291.515
-26.172	99.447	290.300
-27.414	103.839	289.228
-28.880	107.852	288.132
-30.265	111.658	287.111
-31.807	114.879	286.089
-32.782	117.835	285.191
-33.926	120.224	284.237
-35.081	122.220	283.322
-35.608	123.608	282.441
-36.417	124.789	281.605
-36.601	125.379	280.832
-36.621	125.665	280.165
-36.600	125.372	279.570
-36.446	124.901	279.157
-35.764	123.887	278.920
-34.694	122.503	278.880
-33.969	120.926	279.041
-32.884	118.801	279.380
-31.793	116.424	279.892
-30.435	113.587	280.648
-29.134	110.424	281.518
-28.095	106.882	282.399
-26.528	102.958	283.516
-25.235	98.702	284.517
-23.614	94.066	285.613
-21.883	89.013	286.660
-20.041	83.564	287.658
-18.031	77.899	288.634
-16.053	71.816	289.409
-13.651	65.595	290.253
-11.239	58.952	290.999
-8.728	52.195	291.631
-6.163	45.228	292.300
-3.525	38.205	292.903
-0.724	31.059	293.475
2.116	23.875	294.001
5.234	16.528	294.367
7.938	9.228	294.785
10.500	1.997	295.127
13.045	-5.081	295.330
15.654	-12.456	295.405
18.025	-19.675	295.366
20.449	-26.816	295.175
22.579	-34.013	294.802
24.790	-41.099	294.278
27.024	-48.065	293.625
29.454	-54.874	292.768
31.505	-61.545	291.885
33.662	-68.972	290.801
35.733	-75.954	289.611
37.827	-82.715	288.341
39.967	-89.247	287.028
42.174	-95.282	285.664
44.341	-100.982	284.292
46.603	-106.380	282.936
48.565	-111.895	281.685
50.401	-117.118	280.466
52.196	-121.561	279.280
53.920	-125.584	278.094
55.840	-128.729	276.965
57.383	-131.370	275.915
58.314	-135.104	275.091
59.139	-138.257	274.402
59.969	-140.499	273.689
62.434	-136.999	272.555
61.076	-144.239	272.549
61.264	-145.728	272.156
61.415	-146.607	271.763
61.607	-147.221	271.508
61.504	-147.493	271.419
61.553	-146.704	271.290
61.477	-145.655	271.365
63.654	-137.028	270.692
61.148	-141.890	271.813
62.130	-135.080	271.688
60.258	-136.006	272.752
60.196	-131.247	273.293
58.877	-128.532	274.255
57.548	-125.331	275.414
56.250	-121.125	276.529
54.909	-116.173	277.625
53.273	-110.918	278.811
51.518	-105.301	279.946
49.583	-99.820	281.132
47.416	-94.221	282.332
45.212	-88.341	283.440
43.101	-82.246	284.534
40.843	-75.809	285.540
38.503	-69.507	286.473
36.198	-62.947	287.368
33.969	-56.067	288.241
31.638	-48.859	288.986
29.175	-41.892	289.639
26.921	-34.320	290.218
24.673	-26.631	290.798
22.576	-18.891	291.248
20.424	-11.355	291.647
18.189	-4.472	291.931
15.968	2.950	292.158
13.673	10.473	292.282
11.449	17.961	292.332
9.124	25.533	292.308
6.775	32.835	292.079
4.102	39.993	291.858
1.533	46.913	291.468
-0.930	53.666	290.938
-3.655	59.985	290.253
-6.163	66.137	289.487
-8.581	71.973	288.630
-10.775	77.648	287.741
-12.726	82.810	286.708
-14.667	87.852	285.755
-16.451	92.686	284.828
-18.163	97.276	283.954
-19.416	101.529	283.213
-20.900	105.700	282.551
-22.019	109.428	282.005
-22.772	112.840	281.648
-23.825	115.895	281.321
-24.590	118.632	281.211
-25.338	120.978	281.169
-26.345	122.874	281.138
-26.832	124.293	281.221
-27.095	125.086	281.425
-27.613	125.591	281.656
-28.075	125.483	281.892
-28.327	124.935	282.161
-28.414	123.945	282.485
-28.308	122.350	282.781
-27.871	120.423	283.249
-27.315	117.989	283.740
-26.438	115.317	284.348
-25.222	112.277	285.027
-23.907	108.903	285.870
-22.338	105.225	286.796
-20.685	101.268	287.777
-19.010	97.182	288.920
-17.034	92.597	289.979
-15.083	87.823	291.064
-13.389	82.724	292.205
-11.447	77.386	293.207
-9.535	71.731	294.144
-7.676	65.688	294.957
-5.495	59.375	295.594
-3.936	52.726	296.142
-1.933	45.970	296.501
0.014	38.856	296.727
2.083	31.687	296.781
3.992	24.302	296.661
6.434	16.721	296.430
8.443	9.285	296.093
10.778	2.292	295.562
13.202	-5.552	294.997
15.710	-13.221	294.250
18.184	-20.829	293.452
20.696	-28.071	292.449
23.315	-35.151	291.431
25.822	-42.280	290.256
28.526	-49.313	289.075
30.919	-56.097	287.701
33.173	-62.798	286.260
35.437	-69.303	284.751
37.598	-75.856	283.196
39.596	-82.298	281.582
41.465	-88.474	279.938
43.331	-94.342	278.228
45.025	-99.893	276.507
46.536	-105.437	274.843
47.965	-111.304	273.295
49.386	-116.741	271.754
50.794	-121.897	270.276
52.474	-125.606	268.691
54.377	-128.600	267.186
56.471	-130.807	265.801
58.564	-132.429	264.591
60.291	-134.011	263.562
61.865	-135.314	262.817
63.214	-136.545	262.246
64.195	-137.323	261.857
65.013	-137.885	261.668
65.457	-138.173	261.617
65.584	-138.196	261.753
65.434	-138.042	262.043
64.965	-137.720	262.464
64.292	-137.278	263.097
63.410	-136.515	263.857
62.278	-135.627	264.780
60.980	-134.650	265.884
59.485	-133.710	267.187
57.948	-132.773	268.678
56.145	-131.298	270.289
54.522	-129.196	272.034
52.974	-126.036	273.780
51.907	-121.542	275.393
50.670	-116.394	276.985
49.327	-110.914	278.587
47.711	-105.531	280.306
45.836	-100.072	282.070
43.966	-94.208	283.817
41.849	-87.865	285.480
39.771	-81.344	287.124
37.404	-74.695	288.672
34.916	-67.979	290.126
32.439	-61.138	291.491
29.694	-54.345	292.719
26.944	-47.505	293.834
24.182	-40.560	294.757
21.678	-33.509	295.532
19.034	-26.393	296.121
16.509	-19.377	296.540
14.266	-12.259	296.778
11.702	-5.428	296.877
9.536	1.823	296.742
7.335	8.935	296.485
5.360	16.178	296.071
3.360	23.410	295.554
1.514	30.771	294.863
-0.542	37.197	294.099
-2.990	43.615	293.237
-5.351	50.232	292.297
-7.525	56.686	291.286
-9.482	62.987	290.196
-11.696	69.049	289.014
-14.232	74.869	287.902
-16.461	80.379	286.659
-18.571	85.336	285.363
-20.721	90.072	284.002
-22.670	94.367	282.626
-24.278	98.244	281.309
-25.917	101.784	279.906
-27.155	104.959	278.616
-28.482	107.791	277.290
-29.374	110.122	276.061
-29.690	112.020	275.046
-30.374	113.792	274.070
-30.608	115.199	273.346
-30.592	116.205	272.843
-30.865	116.944	272.452
-30.939	117.196	272.309
-31.063	117.177	272.336
-30.725	116.596	272.559
-30.922	115.759	272.890
-30.689	114.257	273.375
-30.349	112.274	273.916
-29.935	109.889	274.521
-29.313	107.070	275.220
-28.682	103.679	275.955
-27.819	100.003	276.747
-26.467	95.802	277.548
-25.139	91.298	278.411
-23.508	86.442	279.299
-21.834	81.360	280.279
-19.916	75.947	281.327
-17.870	70.376	282.398
-15.938	64.751	283.547
-13.556	58.615	284.655
-11.535	52.569	285.942
-9.204	46.403	287.080
-7.059	40.002	288.173
-4.889	33.472	289.318
-2.843	26.734	290.264
-0.768	19.862	291.132
1.255	13.023	291.944
3.142	5.963	292.508
4.971	-0.694	292.985
6.891	-7.906	293.298
8.915	-15.667	293.408
10.586	-23.628	293.466
12.512	-31.033	293.295
14.787	-38.561	292.982
16.806	-45.839	292.542
18.989	-53.165	291.987
21.173	-60.256	291.308
23.680	-67.197	290.484
25.975	-73.879	289.603
28.287	-80.325	288.631
30.677	-86.638	287.628
32.796	-92.537	286.513
34.877	-98.034	285.388
37.139	-103.098	284.143
39.069	-108.196	282.976
40.844	-113.059	281.781
42.183	-118.009	280.678
43.551	-122.667	279.555
45.038	-126.476	278.331
46.415	-129.567	277.031
47.241	-133.701	276.083
48.097	-137.069	275.078
48.648	-140.309	274.197
49.143	-143.449	273.447
49.560	-146.310	272.771
48.021	-153.955	273.395
50.499	-150.468	271.646
50.795	-151.554	271.178
50.236	-155.301	271.478
50.588	-155.242	271.179
50.535	-154.837	271.056
50.328	-154.343	271.168
52.131	-146.973	270.130
51.733	-144.730	270.388
51.076	-141.273	270.636
50.444	-138.188	271.109
49.462	-134.495	271.644
48.375	-130.602	272.311
46.652	-126.571	273.154
