NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:10
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
30.765	-92.466	286.026
31.453	-99.326	284.492
31.889	-106.729	283.019
32.023	-113.695	281.533
32.426	-119.511	279.939
32.430	-125.421	278.431
32.020	-132.391	277.312
31.567	-138.689	276.164
29.343	-148.534	275.500
29.981	-150.490	274.088
30.524	-152.467	272.853
30.769	-154.577	271.794
30.928	-156.907	270.947
30.835	-159.373	270.268
30.666	-161.432	269.733
30.673	-163.008	269.300
30.549	-164.448	269.027
30.533	-165.235	268.859
30.416	-165.660	268.837
30.281	-165.799	268.971
30.047	-165.422	269.263
29.600	-164.454	269.714
29.051	-162.885	270.270
28.474	-160.947	271.025
27.786	-158.477	271.937
26.784	-155.297	272.937
25.639	-152.347	274.204
24.072	-149.674	275.664
23.147	-145.054	277.016
22.661	-138.135	278.262
21.988	-131.978	279.739
21.479	-125.381	281.231
21.206	-117.991	282.719
19.947	-113.128	284.526
19.361	-106.464	286.140
18.736	-99.489	287.680
18.492	-92.446	289.134
17.777	-85.764	290.580
17.218	-78.226	291.840
16.675	-70.624	293.009
15.969	-62.855	294.066
15.326	-54.813	295.009
14.649	-46.616	295.870
14.019	-38.200	296.651
13.551	-29.297	297.256
12.504	-21.066	297.799
11.739	-13.022	298.159
11.107	-4.461	298.457
10.433	4.250	298.616
9.243	13.051	298.688
8.423	21.691	298.626
7.588	30.252	298.443
6.980	38.653	298.091
6.358	46.888	297.619
5.724	54.886	297.016
5.065	62.635	296.258
4.945	70.062	295.241
4.482	77.093	294.082
4.416	83.803	292.876
4.262	90.338	291.530
4.113	96.439	290.038
3.967	102.225	288.631
3.946	107.692	287.255
3.936	112.855	285.936
3.649	117.659	284.741
3.099	122.138	283.706
3.012	126.392	282.891
2.548	130.333	282.165
2.202	133.720	281.622
2.110	136.678	281.288
1.908	139.255	281.004
1.922	141.328	280.928
2.057	142.928	280.916
2.292	143.949	280.948
2.815	144.366	281.090
3.337	144.298	281.217
4.100	143.771	281.485
4.641	142.629	281.700
5.736	140.896	282.015
6.597	138.600	282.439
7.381	135.902	283.022
7.985	132.787	283.744
8.643	129.237	284.562
9.324	125.277	285.666
9.847	121.015	286.920
10.363	116.466	288.280
10.817	111.556	289.718
11.382	106.260	291.344
11.869	100.712	292.841
12.424	94.891	294.311
13.222	88.661	295.861
13.933	82.110	297.180
14.894	75.285	298.387
15.936	68.251	299.484
16.787	60.769	300.360
17.887	53.025	301.037
19.096	45.130	301.537
20.361	37.021	301.877
21.356	28.670	302.045
22.533	20.203	301.989
23.293	11.792	301.887
24.103	3.198	301.584
24.680	-5.104	301.209
25.347	-13.253	300.702
25.890	-21.189	300.062
26.148	-29.640	299.221
26.412	-38.202	298.365
26.598	-46.370	297.245
26.982	-54.172	296.021
26.982	-61.716	294.728
27.455	-69.525	293.303
27.712	-77.062	291.738
28.042	-84.376	290.144
28.588	-91.486	288.434
28.981	-97.876	286.600
29.463	-104.729	284.778
29.811	-111.409	282.884
30.308	-117.325	280.931
31.319	-122.382	278.946
31.441	-128.860	277.160
31.380	-135.354	275.581
31.712	-141.453	274.110
30.360	-149.902	273.036
30.972	-151.945	271.473
31.274	-153.585	270.089
31.535	-155.521	268.923
30.939	-156.879	267.945
30.750	-158.592	267.258
30.437	-159.963	266.716
29.630	-160.778	266.391
28.815	-161.129	266.208
28.264	-161.049	266.186
27.774	-160.508	266.307
27.463	-159.473	266.565
27.303	-158.240	267.010
26.947	-156.605	267.570
26.301	-154.477	268.286
25.758	-152.718	269.214
24.796	-150.915	270.373
23.557	-148.934	271.708
23.401	-143.591	272.854
23.210	-137.528	274.073
22.541	-131.884	275.593
21.817	-125.449	277.081
20.922	-118.848	278.821
19.651	-113.383	280.757
17.992	-107.214	282.701
16.839	-100.255	284.599
15.929	-93.158	286.512
14.659	-86.138	288.389
13.637	-78.522	290.141
12.742	-71.259	291.810
11.994	-63.473	293.407
11.262	-55.676	294.803
10.464	-47.523	296.121
9.750	-39.390	297.341
9.388	-31.228	298.342
8.694	-22.862	299.214
8.220	-14.742	299.872
7.665	-6.517	300.398
6.913	1.769	300.787
6.071	10.143	301.091
5.127	18.402	301.295
4.235	26.711	301.273
3.135	34.966	301.307
2.118	43.132	301.106
1.204	51.092	300.943
0.119	58.824	300.522
-0.824	66.401	300.014
-1.632	73.702	299.371
-2.260	80.493	298.540
-3.057	87.267	297.615
-3.288	93.595	296.580
-3.803	99.589	295.429
-4.089	105.313	294.173
-4.273	110.578	292.846
-4.294	115.532	291.494
-4.238	120.113	290.138
-4.157	124.270	288.817
-4.098	128.028	287.561
-3.673	131.442	286.512
-3.893	134.480	285.552
-3.840	137.025	284.805
-3.547	139.107	284.267
-3.686	140.820	283.868
-3.575	142.107	283.676
-3.524	142.900	283.574
-3.422	143.138	283.579
-3.232	142.888	283.655
-3.064	142.282	283.845
-2.276	140.917	284.040
-1.981	139.281	284.324
-1.023	137.045	284.661
-0.162	134.342	285.059
0.872	131.197	285.508
1.884	127.527	286.016
2.902	123.483	286.598
3.851	119.018	287.249
5.253	114.113	288.033
6.012	108.910	288.870
7.140	103.416	289.873
8.168	97.624	290.955
8.752	91.577	291.969
9.558	85.232	293.135
10.333	78.644	294.294
11.285	71.838	295.383
11.941	64.675	296.265
12.997	57.321	297.175
13.910	49.772	297.820
14.935	41.910	298.321
16.094	33.981	298.701
17.164	25.733	298.782
18.345	17.413	298.835
19.712	8.946	298.628
20.647	0.359	298.393
21.908	-8.234	297.913
23.029	-16.832	297.290
23.882	-25.524	296.575
24.811	-33.981	295.774
25.641	-42.569	294.796
26.358	-50.645	293.810
27.041	-58.817	292.744
27.860	-66.595	291.605
28.309	-74.334	290.436
28.896	-81.603	289.179
29.226	-88.745	287.865
29.806	-95.357	286.460
30.328	-101.762	285.111
30.505	-108.394	283.717
30.892	-114.684	282.256
31.647	-119.460	280.698
32.056	-125.276	279.270
32.013	-131.344	277.974
32.294	-136.903	276.723
32.455	-142.510	275.535
31.250	-151.017	274.852
32.209	-152.957	273.535
33.044	-154.626	272.360
33.597	-156.380	271.408
33.650	-158.223	270.676
33.685	-159.924	270.143
33.246	-161.177	269.824
32.871	-162.011	269.680
32.512	-162.140	269.690
31.760	-161.755	269.865
31.207	-160.995	270.230
30.353	-159.705	270.707
29.729	-158.138	271.328
28.820	-156.218	272.086
27.556	-154.545	273.030
26.401	-152.727	274.101
25.188	-150.862	275.309
25.766	-144.975	276.145
25.039	-139.924	277.250
24.577	-134.761	278.472
24.241	-129.205	279.685
23.934	-122.739	280.921
22.786	-116.827	282.356
21.623	-112.261	283.979
20.634	-105.656	285.465
19.625	-98.713	286.948
18.487	-92.045	288.471
17.274	-84.968	289.995
16.197	-77.321	291.469
15.119	-69.315	292.871
13.797	-61.569	294.126
12.859	-53.538	295.314
11.805	-45.377	296.372
11.045	-36.658	297.289
10.203	-28.616	298.036
9.218	-20.395	298.593
8.206	-12.222	298.992
7.277	-3.871	299.238
6.784	4.262	299.212
6.004	12.383	299.186
5.287	20.478	298.839
4.869	28.309	298.447
4.043	36.167	297.906
3.160	43.907	297.132
2.458	51.522	296.388
1.824	59.065	295.631
0.888	66.355	294.673
0.151	73.345	293.842
-0.718	80.201	292.879
-1.606	86.804	291.986
-2.297	93.095	290.988
-3.111	99.219	289.989
-3.790	104.724	288.984
-4.096	110.074	287.975
-4.613	115.013	286.883
-4.599	119.425	285.907
-4.892	123.475	284.860
-4.716	127.083	283.921
-4.309	130.372	283.027
-4.442	133.306	282.238
-4.159	135.641	281.558
-3.493	137.499	281.086
-3.235	138.969	280.645
-2.694	139.997	280.478
-2.280	140.543	280.446
-1.695	140.534	280.663
-1.525	140.187	280.972
-1.187	139.359	281.521
-0.828	138.102	282.218
-0.010	136.275	283.045
0.145	134.054	283.973
1.052	131.317	284.917
1.382	128.192	285.927
2.309	124.519	286.980
3.383	120.565	288.095
4.561	116.053	289.157
5.784	111.203	290.266
7.051	105.938	291.345
8.387	100.349	292.459
9.727	94.322	293.535
11.144	88.102	294.609
12.488	81.507	295.640
13.564	74.764	296.655
14.874	67.731	297.636
16.335	60.521	298.450
17.352	53.139	299.311
18.642	45.505	299.988
19.551	38.005	300.691
20.469	30.186	301.110
21.770	22.184	301.314
22.546	14.260	301.497
23.643	6.063	301.334
24.459	-2.180	301.037
25.368	-10.494	300.536
26.205	-18.829	299.799
27.265	-27.067	298.987
28.080	-35.322	297.947
29.073	-43.169	296.731
29.970	-51.538	295.433
30.870	-59.721	293.985
31.837	-67.645	292.439
32.649	-75.339	290.816
33.397	-82.738	289.085
34.210	-89.923	287.339
35.137	-96.408	285.519
35.893	-102.892	283.782
36.269	-109.306	282.040
36.671	-115.719	280.361
37.207	-120.275	278.555
37.723	-124.848	276.849
37.501	-131.047	275.444
37.437	-136.319	274.047
37.209	-141.070	272.634
36.949	-145.790	271.372
36.261	-151.714	270.402
36.814	-153.423	269.155
37.240	-155.000	268.067
37.518	-156.503	267.133
37.759	-157.813	266.407
37.779	-159.133	265.903
37.600	-159.936	265.558
37.485	-160.376	265.408
37.095	-160.311	265.467
36.706	-159.588	265.668
36.257	-158.367	266.096
35.592	-156.667	266.695
34.641	-154.811	267.520
33.447	-152.692	268.510
32.106	-150.589	269.715
30.407	-148.636	271.106
30.205	-142.572	272.212
29.869	-136.332	273.479
29.093	-130.942	274.890
28.506	-124.650	276.339
27.995	-118.419	277.853
26.357	-114.423	279.671
25.413	-108.635	281.343
24.446	-102.213	282.960
23.629	-95.527	284.572
22.424	-89.289	286.207
21.488	-82.441	287.829
20.444	-75.047	289.289
19.437	-67.575	290.786
18.406	-59.917	292.134
17.370	-52.102	293.477
16.402	-44.082	294.642
15.236	-35.618	295.753
14.465	-27.278	296.752
13.378	-18.669	297.635
12.430	-10.702	298.328
11.658	-2.585	298.857
10.583	5.623	299.228
9.470	13.915	299.430
8.571	21.980	299.426
7.759	29.875	299.225
6.695	37.675	298.828
6.295	45.027	298.189
5.264	52.408	297.464
4.695	59.594	296.560
4.117	66.472	295.483
3.500	73.136	294.340
2.894	79.512	293.131
2.192	85.693	291.874
1.521	91.770	290.639
0.825	97.560	289.424
0.230	103.022	288.213
-0.203	108.192	287.089
-0.767	112.970	285.978
-1.163	117.458	284.932
-1.884	121.517	284.042
-2.215	125.239	283.143
-2.713	128.484	282.377
-3.092	131.301	281.649
-3.061	133.501	280.841
-3.078	135.291	280.209
-3.011	136.520	279.706
-2.696	137.222	279.166
-2.250	137.450	278.681
-1.646	137.125	278.389
-0.965	136.287	278.191
-0.330	134.997	278.116
0.078	133.286	278.263
1.129	131.154	278.478
1.909	128.569	278.921
2.565	125.708	279.596
3.566	122.313	280.299
4.328	118.739	281.226
5.497	114.548	282.112
6.475	110.226	283.197
7.411	105.375	284.301
8.434	100.160	285.406
9.459	94.461	286.482
10.652	88.587	287.546
11.760	82.081	288.513
12.940	75.368	289.405
14.101	68.354	290.233
15.292	60.935	290.977
16.515	53.426	291.669
17.622	45.751	292.270
18.881	38.286	292.808
19.913	30.430	293.231
20.878	22.577	293.535
21.839	14.172	293.757
22.594	5.520	293.893
23.557	-2.596	293.897
24.477	-10.688	293.776
25.381	-18.807	293.573
26.238	-26.814	293.082
27.039	-34.694	292.625
27.894	-42.748	291.988
28.880	-50.741	291.231
29.728	-58.448	290.359
30.519	-66.175	289.358
31.287	-73.798	288.271
32.005	-81.318	287.089
32.786	-88.819	285.850
33.548	-95.939	284.499
34.474	-102.346	283.055
35.027	-109.502	281.737
35.516	-116.490	280.409
36.422	-122.368	278.943
37.100	-128.008	277.534
37.291	-134.662	276.540
37.382	-140.678	275.555
36.126	-150.334	275.286
37.227	-152.231	273.782
38.020	-154.105	272.465
38.624	-156.317	271.442
38.827	-158.522	270.594
38.661	-160.634	269.935
38.681	-162.562	269.448
38.323	-163.981	269.084
38.044	-164.915	268.835
37.759	-165.439	268.694
37.294	-165.623	268.743
36.900	-165.346	268.902
36.499	-164.759	269.231
35.845	-163.646	269.656
35.401	-162.119	270.237
34.789	-160.048	270.926
34.109	-157.505	271.721
33.219	-154.895	272.711
31.932	-152.690	273.968
30.400	-150.503	275.439
28.657	-148.113	277.066
29.503	-137.879	277.238
28.392	-131.627	278.307
27.415	-124.995	279.392
26.007	-119.284	280.837
24.649	-113.256	282.307
23.422	-106.326	283.589
22.117	-99.310	284.879
20.535	-92.791	286.216
19.319	-85.863	287.445
17.982	-78.713	288.561
16.671	-71.330	289.565
15.379	-63.821	290.445
14.062	-56.320	291.239
13.015	-48.515	291.878
11.758	-40.867	292.405
10.603	-32.925	292.792
9.473	-24.918	293.070
8.340	-16.782	293.207
7.252	-8.629	293.224
6.158	-0.347	293.123
5.053	7.774	292.935
4.217	16.259	292.671
3.262	24.273	292.262
2.227	32.186	291.780
1.058	39.471	291.142
0.102	47.203	290.425
-0.720	54.615	289.637
-1.542	61.911	288.738
-2.336	68.859	287.745
-3.321	75.544	286.696
-4.148	81.877	285.597
-4.826	87.789	284.400
-5.245	93.381	283.138
-5.944	98.505	281.930
-6.509	103.383	280.740
-6.888	107.907	279.613
-7.255	112.082	278.545
-7.750	115.908	277.664
-7.832	119.333	276.805
-7.994	122.351	276.190
-8.135	125.173	275.709
-8.196	127.345	275.449
-8.394	129.319	275.245
-8.430	130.750	275.245
-8.268	131.680	275.441
-8.217	132.113	275.709
-8.050	132.135	275.977
-7.707	131.380	276.439
-7.227	130.295	276.956
-6.744	128.588	277.499
-6.033	126.283	278.094
-5.260	123.637	278.757
-4.472	120.472	279.480
-3.555	116.861	280.390
-2.714	112.784	281.348
-1.621	108.461	282.337
-0.646	103.779	283.461
-0.042	98.874	284.800
1.076	93.439	286.019
2.365	87.956	287.304
3.064	82.176	288.690
4.307	76.111	289.987
5.429	69.828	291.213
6.309	63.231	292.374
7.365	56.347	293.433
8.334	49.245	294.325
9.313	41.870	295.126
10.147	34.484	295.742
11.265	26.705	296.198
12.181	18.930	296.470
13.368	11.282	296.550
14.245	2.862	296.501
15.237	-5.665	296.324
16.209	-13.942	296.004
17.213	-22.167	295.506
18.154	-30.390	294.930
19.260	-38.537	294.182
20.270	-46.442	293.303
21.468	-54.120	292.304
22.578	-61.890	291.258
23.426	-69.298	290.075
24.412	-76.483	288.804
25.373	-83.465	287.442
26.141	-90.237	286.029
27.022	-96.470	284.484
27.917	-102.522	282.902
28.750	-108.832	281.369
28.994	-114.947	279.846
29.997	-120.545	278.161
30.563	-125.238	276.444
31.016	-131.529	275.126
30.951	-136.819	273.793
31.234	-142.766	272.652
30.568	-149.486	271.938
31.428	-151.304	270.313
32.160	-153.258	268.917
32.517	-155.526	267.847
32.663	-157.881	267.021
32.709	-159.780	266.424
32.440	-160.876	265.923
32.027	-161.395	265.619
31.488	-161.430	265.487
