NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:05
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
47.445	-162.223	267.641
46.605	-160.358	268.365
45.586	-158.495	269.356
44.350	-156.621	270.581
42.628	-154.427	271.969
40.767	-152.354	273.627
40.925	-143.478	273.984
39.698	-137.745	275.158
38.094	-132.247	276.532
36.573	-126.191	277.976
34.496	-121.599	279.858
32.663	-115.205	281.405
31.143	-108.669	282.925
29.324	-102.333	284.494
27.433	-96.052	286.091
25.927	-89.257	287.569
24.381	-82.146	288.947
22.874	-74.767	290.244
21.097	-67.322	291.478
19.296	-59.591	292.587
17.456	-51.775	293.592
15.853	-43.889	294.487
13.936	-35.879	295.252
12.206	-27.718	295.876
10.353	-19.649	296.392
8.536	-11.536	296.780
6.835	-3.028	297.018
5.262	5.672	297.089
3.378	13.377	297.052
1.304	20.715	296.876
-0.660	28.348	296.519
-2.418	35.976	296.017
-4.320	43.608	295.422
-6.033	50.987	294.583
-7.832	58.258	293.666
-9.502	65.415	292.639
-11.133	72.191	291.561
-12.556	78.723	290.441
-13.833	84.983	289.229
-15.102	90.993	288.013
-16.301	96.554	286.799
-17.470	101.755	285.552
-18.487	106.739	284.377
-19.564	111.204	283.256
-20.486	115.422	282.203
-21.678	119.221	281.269
-22.425	122.505	280.512
-23.629	125.502	279.806
-24.460	127.993	279.274
-24.792	129.927	278.891
-25.573	131.433	278.576
-25.750	132.449	278.355
-25.978	133.048	278.229
-26.014	133.079	278.192
-25.786	132.639	278.229
-25.494	131.805	278.400
-24.846	130.476	278.673
-24.506	128.640	279.036
-23.662	126.430	279.529
-22.369	123.686	280.130
-21.478	120.619	280.900
-20.112	117.076	281.744
-19.433	113.215	282.719
-18.244	108.852	283.796
-17.101	104.175	284.968
-15.916	99.162	286.199
-14.237	93.862	287.511
-13.062	88.143	288.811
-11.806	82.158	290.118
-10.324	76.017	291.354
-8.694	69.463	292.518
-7.172	62.732	293.623
-5.341	55.662	294.597
-3.524	48.313	295.437
-1.686	40.876	296.093
0.245	33.414	296.668
2.353	25.615	297.135
4.437	17.907	297.541
6.036	9.951	297.706
8.252	2.249	297.779
10.408	-5.539	297.650
12.373	-13.554	297.408
14.279	-21.270	296.987
16.137	-28.782	296.467
17.882	-36.598	295.820
19.694	-44.309	295.047
21.386	-52.202	294.179
23.063	-59.587	293.179
24.637	-66.899	292.094
26.297	-73.987	290.886
27.896	-81.015	289.619
29.358	-87.734	288.267
30.795	-94.319	286.854
32.538	-100.177	285.261
34.063	-106.238	283.749
35.467	-112.094	282.187
36.802	-118.002	280.660
38.436	-122.683	278.994
40.255	-126.366	277.218
41.063	-132.150	275.966
42.066	-136.787	274.732
42.727	-141.258	273.592
43.161	-145.636	272.640
43.772	-149.182	271.709
43.305	-154.410	271.313
43.647	-155.253	270.395
44.335	-156.259	269.711
44.311	-156.819	269.235
44.299	-157.048	268.941
44.349	-157.209	268.825
43.830	-156.910	268.934
43.459	-156.521	269.187
43.037	-155.974	269.622
42.470	-155.101	270.193
41.419	-154.032	270.972
41.977	-148.987	271.243
41.667	-145.394	271.941
41.195	-140.987	272.699
40.648	-136.169	273.573
41.268	-127.725	274.072
39.046	-126.614	275.887
37.645	-121.866	277.278
35.799	-117.725	278.897
34.265	-111.964	280.406
32.621	-105.881	281.938
30.848	-99.444	283.489
29.090	-93.547	285.127
27.145	-86.879	286.714
25.532	-79.887	288.256
23.886	-72.600	289.723
22.215	-65.080	291.145
20.580	-57.389	292.457
18.800	-49.933	293.654
17.076	-42.385	294.753
15.540	-34.547	295.731
13.745	-26.474	296.360
12.130	-18.520	297.055
10.574	-10.461	297.596
8.772	-2.446	297.961
7.167	5.583	298.079
5.311	13.514	298.285
3.532	21.396	298.337
1.545	29.198	298.238
-0.324	36.903	298.022
-2.242	44.445	297.724
-4.079	51.778	297.288
-5.866	58.989	296.784
-7.860	66.070	296.129
-9.300	72.824	295.469
-10.851	79.379	294.748
-12.384	85.703	293.924
-14.046	91.686	293.043
-14.988	97.296	292.154
-16.401	102.618	291.204
-17.581	107.532	290.167
-18.094	112.027	289.163
-18.991	116.379	288.183
-19.458	120.056	287.215
-20.155	123.592	286.340
-20.585	126.497	285.529
-20.959	129.089	284.870
-21.382	131.295	284.340
-21.950	133.002	283.952
-21.936	134.334	283.718
-22.045	135.177	283.595
-22.139	135.612	283.604
-22.125	135.462	283.738
-22.235	134.946	283.987
-21.715	134.024	284.379
-21.253	132.587	284.854
-20.743	130.793	285.455
-20.221	128.554	286.114
-19.502	125.848	286.828
-18.250	122.576	287.582
-17.510	119.114	288.395
-16.260	115.047	289.246
-15.342	110.734	290.095
-13.861	105.991	291.001
-12.583	100.969	291.963
-11.378	95.770	292.907
-9.972	90.119	293.928
-8.689	84.090	294.920
-7.001	77.808	295.890
-5.512	71.412	296.825
-3.912	64.593	297.605
-2.357	57.572	298.380
-0.592	50.434	298.974
1.197	43.195	299.448
3.124	35.872	299.819
5.041	28.237	300.036
6.847	20.446	300.133
9.094	12.587	299.926
11.001	4.706	299.721
13.136	-3.365	299.252
15.133	-11.520	298.616
16.936	-19.388	297.873
18.769	-27.223	296.954
20.700	-35.220	295.868
22.626	-42.787	294.709
24.348	-50.761	293.460
25.994	-58.570	292.163
27.647	-66.269	290.796
29.355	-73.599	289.277
30.932	-80.640	287.716
32.445	-87.538	286.193
34.074	-94.054	284.578
35.595	-99.799	282.918
36.884	-106.375	281.390
38.173	-112.130	279.818
39.194	-117.981	278.329
40.872	-122.245	276.716
42.512	-125.561	275.122
43.046	-131.663	273.982
43.710	-136.688	272.872
44.489	-140.903	271.773
44.934	-145.386	270.835
44.190	-152.800	270.391
45.339	-154.033	269.419
46.198	-155.123	268.679
46.741	-155.944	268.098
47.297	-156.565	267.742
47.515	-156.878	267.589
47.425	-157.039	267.658
47.076	-156.729	267.895
46.663	-156.395	268.358
46.119	-155.728	268.975
45.310	-154.828	269.786
44.097	-153.779	270.785
44.628	-147.583	271.362
44.309	-143.358	272.370
43.777	-138.886	273.465
43.101	-134.888	274.792
42.432	-129.294	276.028
41.536	-124.215	277.465
40.072	-120.694	279.168
38.657	-115.775	280.786
37.472	-110.102	282.361
36.241	-103.950	283.971
34.641	-98.050	285.587
32.851	-92.035	287.259
31.302	-85.477	288.852
29.710	-78.453	290.413
27.877	-71.318	291.966
26.149	-64.115	293.402
24.393	-56.366	294.678
22.546	-48.768	295.906
20.754	-40.919	297.076
18.827	-32.963	298.013
17.066	-24.784	298.899
15.375	-16.876	299.544
13.635	-8.841	300.112
11.642	-0.800	300.518
10.010	7.192	300.713
7.937	15.262	300.846
6.349	22.952	300.684
4.474	30.630	300.394
2.823	38.106	299.891
1.039	45.493	299.175
-0.586	52.657	298.490
-2.319	59.649	297.558
-3.976	66.477	296.585
-5.371	72.958	295.611
-6.960	79.285	294.554
-8.559	85.478	293.497
-10.147	91.218	292.352
-11.542	96.761	291.202
-12.954	101.992	290.089
-14.253	106.781	288.951
-15.396	111.454	287.898
-16.521	115.555	286.870
-17.627	119.417	285.891
-18.196	122.781	285.032
-18.913	125.643	284.201
-19.632	128.362	283.468
-20.010	130.353	282.771
-20.278	132.010	282.173
-20.173	133.204	281.725
-20.353	133.895	281.329
-20.177	134.128	281.101
-20.018	133.922	281.024
-19.912	133.224	281.092
-19.759	132.122	281.313
-19.342	130.690	281.784
-18.877	128.754	282.346
-18.418	126.375	283.009
-17.846	123.571	283.774
-17.062	120.346	284.695
-16.351	116.856	285.623
-15.316	112.877	286.700
-14.214	108.524	287.796
-13.057	103.774	288.918
-11.716	98.777	290.068
-10.325	93.340	291.186
-8.772	87.581	292.268
-7.075	81.561	293.305
-5.233	75.213	294.253
-3.778	68.586	295.080
-1.911	61.760	295.972
-0.141	54.700	296.770
1.714	47.302	297.391
3.456	39.952	297.973
5.081	32.453	298.600
6.848	24.798	298.990
8.551	16.948	299.257
10.258	9.112	299.399
12.091	1.226	299.314
13.654	-6.659	299.178
15.363	-14.536	298.818
17.119	-22.434	298.284
18.825	-30.168	297.692
20.562	-37.771	296.909
22.369	-44.895	295.987
24.136	-52.304	294.918
25.717	-60.082	293.740
27.367	-67.500	292.450
29.174	-74.746	291.003
30.708	-81.640	289.499
32.293	-88.415	287.953
34.028	-94.864	286.377
35.546	-100.363	284.702
36.868	-106.635	283.151
38.045	-112.433	281.656
39.239	-117.937	280.128
40.313	-122.090	278.554
41.469	-126.052	277.085
42.017	-131.629	275.896
42.760	-135.817	274.714
43.387	-139.407	273.561
40.958	-150.972	273.582
43.856	-146.479	271.788
42.618	-153.324	271.520
43.322	-154.249	270.697
44.011	-155.017	270.041
44.327	-155.562	269.546
44.676	-155.871	269.216
44.637	-155.922	269.064
44.742	-155.755	269.081
44.224	-155.248	269.289
43.947	-154.675	269.682
43.112	-153.665	270.296
42.502	-152.653	271.065
40.921	-151.034	272.039
39.443	-149.534	273.219
41.948	-135.989	273.033
40.923	-131.746	274.135
40.440	-126.383	275.294
38.996	-122.005	276.692
37.351	-118.187	278.249
36.178	-112.835	279.723
34.942	-107.064	281.218
33.303	-100.966	282.708
31.796	-95.229	284.257
30.277	-89.167	285.761
28.883	-82.586	287.166
27.247	-75.697	288.525
25.923	-68.910	289.864
24.476	-61.482	291.060
22.655	-54.371	292.226
20.840	-46.787	293.350
19.051	-39.380	294.399
17.185	-31.513	295.276
15.340	-23.730	296.031
13.337	-15.721	296.712
11.461	-7.767	297.298
9.179	0.278	297.822
7.082	8.395	298.065
4.898	16.328	298.374
2.668	24.315	298.417
0.903	31.909	298.385
-0.885	39.486	298.153
-2.826	46.770	297.780
-4.467	54.052	297.305
-6.378	61.135	296.621
-7.680	67.762	295.883
-9.366	74.250	295.002
-10.482	80.441	294.068
-11.836	86.308	293.020
-13.127	92.011	291.969
-14.401	97.454	290.930
-15.749	102.497	289.928
-16.566	107.149	288.970
-17.843	111.586	288.105
-19.111	115.759	287.307
-19.875	119.301	286.580
-20.542	122.590	285.941
-21.393	125.450	285.394
-22.042	127.926	284.921
-22.778	130.002	284.556
-22.825	131.568	284.228
-23.468	132.849	284.031
-23.384	133.540	283.883
-23.235	133.886	283.835
-23.051	133.736	283.863
-22.898	133.080	283.948
-22.047	131.914	284.115
-21.718	130.408	284.388
-20.914	128.400	284.773
-20.304	125.868	285.264
-19.492	123.049	285.872
-18.887	119.790	286.621
-18.334	116.141	287.465
-17.304	112.076	288.382
-16.673	107.796	289.405
-15.607	103.019	290.435
-14.395	97.868	291.456
-13.112	92.385	292.428
-11.658	86.776	293.433
-10.547	80.749	294.347
-8.798	74.461	295.149
-7.289	68.021	295.888
-5.436	61.212	296.468
-3.540	54.145	296.934
-1.720	46.738	297.290
-0.019	39.331	297.519
1.990	31.609	297.680
3.970	23.640	297.576
5.925	15.697	297.430
7.723	7.728	297.255
9.529	-0.149	297.028
11.233	-7.875	296.624
12.947	-15.703	296.085
14.371	-23.698	295.435
16.127	-31.422	294.670
17.663	-38.655	293.752
19.252	-46.256	292.734
20.822	-53.799	291.607
22.373	-61.369	290.396
23.925	-68.565	289.074
25.519	-75.479	287.658
27.103	-82.350	286.186
28.730	-89.074	284.687
30.493	-95.410	283.109
32.050	-101.254	281.494
33.541	-107.179	279.900
34.938	-113.062	278.359
36.248	-118.740	276.883
37.799	-122.905	275.209
38.670	-128.211	273.916
39.664	-132.426	272.626
40.127	-137.211	271.640
40.501	-141.693	270.792
40.471	-146.107	270.179
39.553	-151.936	270.053
40.556	-153.009	269.171
40.872	-153.888	268.567
41.141	-154.567	268.140
41.651	-155.167	267.822
41.823	-155.518	267.745
41.466	-155.300	267.861
41.416	-155.073	268.126
41.194	-154.650	268.550
40.594	-153.864	269.201
40.200	-153.111	269.987
40.050	-149.733	270.557
39.550	-146.516	271.392
39.345	-142.473	272.175
38.831	-138.286	273.128
37.882	-134.048	274.272
37.031	-129.458	275.466
35.856	-124.617	276.805
34.206	-120.802	278.538
32.510	-115.306	280.121
31.186	-109.409	281.587
29.788	-103.507	283.130
27.723	-97.701	284.820
26.163	-91.632	286.384
24.614	-85.071	287.805
23.087	-78.313	289.170
21.530	-71.352	290.459
19.858	-64.177	291.653
18.057	-56.905	292.750
16.596	-49.715	293.713
14.932	-42.190	294.516
13.490	-34.693	295.178
11.874	-27.167	295.725
10.504	-19.188	296.068
8.811	-11.505	296.327
7.248	-3.858	296.433
5.599	3.496	296.346
3.992	10.833	296.130
2.321	18.094	295.778
0.643	25.296	295.385
-1.014	32.607	294.798
-2.492	39.860	294.099
-4.197	47.032	293.330
-5.815	54.123	292.470
-7.099	60.966	291.440
-8.703	67.582	290.446
-10.062	73.971	289.474
-11.492	80.041	288.367
-12.739	85.954	287.216
-13.822	91.383	285.999
-14.963	96.423	284.765
-15.852	101.174	283.552
-16.751	105.494	282.333
-17.574	109.400	281.161
-18.397	112.901	280.028
-19.240	116.114	279.008
-19.662	118.866	278.139
-20.465	121.133	277.285
-20.832	123.050	276.639
-21.274	124.479	276.125
-21.679	125.625	275.774
-21.794	126.216	275.628
-21.861	126.403	275.610
-21.902	126.301	275.715
-21.509	125.526	275.980
-21.329	124.428	276.250
-20.683	122.943	276.700
-19.683	120.761	277.230
-18.953	118.304	277.867
-17.899	115.345	278.481
-16.703	111.953	279.286
-15.466	108.058	280.111
-14.173	103.778	281.000
-12.611	99.118	281.866
-11.273	94.074	282.852
-10.080	88.824	284.011
-8.745	83.194	285.107
-7.197	77.210	286.197
-5.866	71.121	287.302
-4.666	64.780	288.439
-3.120	58.196	289.491
-1.593	51.410	290.542
-0.100	44.391	291.490
1.542	37.252	292.342
3.416	30.233	293.065
5.258	23.117	293.660
7.370	16.370	294.047
9.063	8.311	294.402
10.955	0.246	294.592
12.911	-7.692	294.585
14.899	-15.509	294.436
16.847	-23.349	294.140
18.804	-31.231	293.735
20.697	-39.130	293.200
22.705	-46.837	292.513
24.631	-54.418	291.703
26.651	-62.095	290.824
28.302	-69.407	289.821
29.901	-76.664	288.753
31.447	-83.658	287.593
32.959	-90.559	286.413
34.335	-96.776	285.085
35.816	-102.710	283.704
37.134	-108.577	282.344
38.413	-114.519	281.019
39.682	-120.255	279.688
41.182	-124.717	278.134
42.845	-128.994	276.619
43.993	-134.206	275.487
45.056	-138.797	274.368
43.176	-151.533	274.949
44.993	-153.095	273.372
46.755	-154.500	271.973
48.122	-155.849	270.809
49.409	-157.183	269.851
50.197	-158.218	269.051
50.979	-159.041	268.445
51.209	-159.584	268.007
51.309	-159.749	267.733
51.071	-159.565	267.648
50.690	-159.197	267.760
50.141	-158.352	268.015
