NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:59
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
64.490	142.489	285.339
66.601	141.966	285.243
68.544	140.959	285.252
70.318	139.480	285.357
71.922	137.540	285.551
73.356	135.151	285.828
74.619	132.324	286.180
75.711	129.069	286.599
76.631	125.399	287.079
77.379	121.323	287.612
77.955	116.855	288.191
78.357	112.004	288.809
78.585	106.782	289.458
78.639	101.200	290.131
78.519	95.270	290.821
78.223	89.003	291.521
77.752	82.409	292.223
77.104	75.500	292.920
76.280	68.288	293.605
75.278	60.784	294.270
74.099	52.998	294.909
72.741	44.942	295.514
71.265	36.867	296.067
69.329	28.729	296.641
67.410	20.610	297.103
65.313	12.489	297.467
63.173	4.234	297.740
60.829	-4.049	297.882
58.467	-12.027	297.854
55.810	-20.213	297.639
53.367	-28.042	297.335
50.748	-36.085	296.822
47.804	-44.241	296.121
45.227	-52.578	295.396
42.350	-60.772	294.421
39.289	-69.461	293.351
36.620	-77.490	292.213
33.594	-85.132	290.881
30.774	-92.701	289.495
27.997	-99.578	288.041
24.986	-106.766	286.635
21.869	-113.721	285.235
19.290	-118.610	283.672
15.340	-126.241	282.627
11.874	-132.328	281.490
8.249	-138.320	280.433
4.195	-144.321	279.579
1.778	-146.501	278.271
-1.031	-149.235	277.192
-4.441	-152.374	276.274
-7.005	-155.482	275.472
-9.714	-157.985	274.777
-12.201	-160.194	274.118
-14.895	-161.705	273.603
-17.228	-162.906	273.210
-19.110	-164.031	272.910
-20.857	-164.574	272.677
-22.770	-164.635	272.623
-24.308	-164.307	272.672
-26.025	-163.279	272.915
-27.681	-161.944	273.372
-29.152	-159.736	273.948
-30.803	-157.040	274.780
-32.491	-153.570	275.749
-33.506	-149.911	276.846
-35.272	-145.416	278.159
-36.067	-140.942	279.532
-36.778	-135.983	280.989
-38.266	-131.791	282.666
-38.380	-125.793	283.990
-38.500	-119.476	285.468
-38.030	-112.702	286.774
-37.250	-104.549	288.085
-36.489	-97.106	289.445
-36.553	-91.503	290.977
-35.799	-84.315	292.196
-34.790	-77.260	293.410
-33.924	-70.054	294.542
-32.755	-62.334	295.538
-31.689	-54.387	296.448
-30.286	-46.301	297.370
-28.692	-37.760	298.194
-27.319	-29.252	298.954
-25.624	-20.732	299.655
-23.957	-11.823	300.394
-22.059	-2.945	300.892
-20.663	5.952	301.351
-18.710	14.671	301.677
-16.761	23.160	301.714
-14.617	31.560	301.657
-12.513	39.620	301.320
-10.212	47.578	300.835
-7.940	55.221	300.061
-5.255	62.713	299.278
-2.661	69.921	298.207
0.118	76.752	296.998
3.006	83.466	295.716
6.038	89.766	294.317
8.870	95.825	292.883
11.885	101.546	291.371
14.570	106.944	290.024
17.375	112.222	288.811
19.919	117.102	287.717
22.468	121.774	286.785
24.761	126.034	286.096
27.068	129.952	285.414
29.274	133.409	284.929
31.608	136.377	284.473
33.885	138.781	284.048
36.253	140.778	283.673
38.539	142.227	283.331
40.973	143.103	283.006
43.343	143.435	282.748
45.804	143.446	282.696
48.208	142.854	282.697
50.481	141.482	282.710
52.624	139.538	282.722
54.604	137.209	282.975
56.047	134.522	283.494
57.618	131.330	284.062
58.756	127.923	284.935
59.978	124.043	285.899
60.840	119.972	287.138
61.394	115.411	288.480
61.902	110.652	289.929
62.016	105.558	291.477
62.240	99.981	292.905
62.552	93.975	294.155
62.658	87.798	295.463
62.659	81.149	296.609
62.744	74.054	297.547
62.872	66.669	298.366
62.411	59.028	299.162
62.146	51.104	299.800
62.131	43.117	300.280
61.344	34.903	300.709
60.761	26.229	300.875
59.471	17.744	301.018
58.264	9.235	301.003
56.619	0.646	300.869
55.039	-7.807	300.653
53.105	-16.142	300.344
51.017	-24.521	299.921
49.036	-32.225	299.284
46.771	-40.273	298.712
44.527	-47.945	298.043
42.195	-55.693	297.076
39.899	-63.558	296.014
37.363	-71.223	294.810
35.075	-78.803	293.409
32.665	-86.713	291.930
30.466	-93.739	290.302
28.296	-100.208	288.587
25.959	-107.031	286.868
23.797	-113.890	285.106
21.924	-119.028	283.151
19.241	-125.740	281.488
17.061	-132.223	279.863
14.596	-138.339	278.347
11.699	-144.602	277.074
9.772	-147.551	275.462
7.162	-150.208	274.071
4.604	-153.615	272.985
1.415	-156.554	272.263
-0.917	-159.061	271.708
-3.682	-160.757	270.975
-6.142	-161.774	270.424
-8.406	-162.421	269.983
-10.973	-162.661	269.817
-12.850	-162.668	269.598
-15.042	-162.155	269.626
-16.612	-161.221	269.601
-18.330	-159.913	269.810
-19.949	-158.177	270.185
-21.756	-155.797	270.813
-22.864	-153.216	271.443
-24.158	-150.184	272.270
-25.529	-146.551	273.310
-26.935	-142.474	274.553
-28.149	-137.944	275.914
-29.542	-133.359	277.517
-31.672	-129.771	279.727
-32.105	-122.882	281.157
-32.596	-115.701	282.841
-33.063	-108.597	284.501
-32.997	-100.736	286.217
-33.819	-94.490	288.111
-33.795	-87.170	289.867
-34.100	-80.096	291.470
-33.961	-73.141	293.046
-33.990	-65.631	294.411
-33.219	-58.077	295.672
-32.776	-50.223	296.703
-32.195	-42.393	297.650
-31.433	-34.265	298.449
-30.509	-26.155	299.157
-29.491	-18.163	299.734
-28.687	-9.754	300.169
-27.496	-1.626	300.545
-26.344	6.812	300.717
-25.107	15.011	300.791
-23.980	23.273	300.802
-22.876	31.480	300.770
-21.529	39.836	300.609
-20.198	47.852	300.329
-18.830	55.688	300.019
-17.357	63.519	299.548
-15.473	71.013	298.935
-13.850	78.181	298.157
-11.888	84.989	297.189
-9.550	91.546	296.042
-7.517	97.724	294.735
-4.710	103.313	293.337
-2.269	108.662	291.822
0.655	113.586	290.400
3.479	118.107	288.966
6.118	122.189	287.507
8.774	126.053	286.261
11.278	129.332	285.071
13.677	132.324	284.057
15.879	134.875	283.164
17.846	137.030	282.526
19.936	138.720	281.933
21.843	139.952	281.571
23.719	140.677	281.331
25.727	140.998	281.191
27.719	140.872	281.245
29.805	140.133	281.315
31.997	138.915	281.432
34.295	137.051	281.499
36.691	134.665	281.596
38.980	131.580	281.689
41.401	128.121	281.838
43.469	124.125	282.170
45.822	119.661	282.520
47.555	114.815	283.069
48.948	109.624	283.724
50.181	104.164	284.473
51.689	98.113	285.219
52.248	91.989	286.113
52.789	85.681	287.094
53.459	78.906	288.001
53.531	72.012	288.990
53.628	64.950	289.963
53.769	57.744	290.888
53.744	50.301	291.724
53.654	42.529	292.448
53.502	34.666	293.021
53.340	26.548	293.432
53.309	18.747	293.706
52.705	9.952	293.752
52.525	0.941	293.730
51.961	-7.961	293.556
51.632	-16.657	293.237
51.154	-25.543	292.835
50.685	-34.248	292.350
49.919	-43.092	291.779
48.852	-51.635	291.137
47.750	-60.124	290.424
46.450	-68.542	289.676
45.002	-76.711	288.862
43.353	-84.580	287.987
41.555	-92.150	287.046
39.766	-99.365	286.054
38.028	-105.784	284.950
36.006	-112.606	283.943
33.894	-119.431	282.963
32.405	-124.900	281.681
30.349	-131.563	280.677
28.275	-137.564	279.682
26.239	-144.748	278.929
24.000	-150.895	278.006
23.492	-153.662	276.455
22.057	-157.299	275.294
20.721	-161.415	274.441
19.240	-165.136	273.713
17.447	-168.303	273.129
15.631	-170.790	272.626
13.473	-172.695	272.256
11.119	-174.037	272.037
8.621	-174.758	271.959
5.801	-174.626	271.990
3.417	-174.299	272.201
1.082	-173.287	272.516
-1.941	-171.436	273.001
-4.120	-169.494	273.585
-5.849	-167.164	274.240
-8.257	-163.938	274.953
-9.386	-160.995	275.739
-11.229	-157.230	276.609
-11.944	-153.610	277.500
-13.335	-149.192	278.469
-14.373	-144.602	279.539
-15.542	-140.162	280.758
-17.138	-136.631	282.309
-17.973	-130.347	283.457
-18.334	-122.811	284.407
-18.950	-115.627	285.502
-19.519	-107.258	286.485
-20.906	-101.180	288.033
-21.996	-93.365	289.254
-22.958	-85.526	290.459
-23.991	-78.220	291.739
-24.674	-70.177	292.809
-25.197	-61.787	293.746
-25.430	-53.584	294.628
-25.462	-45.134	295.336
-25.306	-36.512	295.824
-24.760	-27.876	296.165
-24.059	-19.050	296.299
-23.094	-10.186	296.279
-22.129	-1.400	296.103
-20.840	6.925	295.790
-19.644	15.052	295.437
-18.210	22.756	294.907
-16.996	30.648	294.266
-15.700	38.621	293.564
-14.488	46.469	292.760
-13.378	54.187	291.899
-12.061	61.988	291.053
-10.890	69.254	290.101
-9.597	76.316	289.098
-8.910	83.355	288.195
-7.400	90.102	287.232
-6.220	96.557	286.347
-4.873	102.431	285.312
-3.305	108.046	284.402
-1.542	113.295	283.481
0.461	118.051	282.669
2.791	122.213	281.708
5.264	126.093	280.900
7.945	129.334	279.974
10.569	132.212	279.277
13.126	134.474	278.632
15.236	136.423	278.247
17.766	137.784	277.924
20.147	138.789	277.754
22.042	139.395	277.868
23.692	139.472	278.114
25.329	139.060	278.509
27.067	138.244	279.070
28.613	136.833	279.724
30.331	134.952	280.481
31.709	132.746	281.471
33.405	130.088	282.509
35.349	126.836	283.556
37.195	123.264	284.763
39.893	119.033	285.847
42.009	114.659	287.097
43.977	109.803	288.348
45.880	104.528	289.549
47.535	98.873	290.708
49.235	92.828	291.857
50.897	86.426	292.982
52.437	79.702	294.069
53.770	72.688	295.104
54.815	65.418	296.072
55.485	57.926	296.960
56.427	50.439	297.822
57.006	42.494	298.513
57.399	34.705	299.097
57.906	26.554	299.547
57.834	18.863	299.866
57.881	11.026	300.032
57.954	2.646	300.003
57.883	-5.834	299.813
57.793	-14.233	299.468
58.047	-22.582	298.951
57.899	-31.029	298.275
57.984	-39.436	297.451
58.045	-47.666	296.440
57.902	-55.918	295.290
57.782	-64.103	294.067
57.525	-71.927	292.634
57.132	-79.998	291.223
56.477	-87.464	289.594
55.413	-94.933	287.979
54.393	-101.801	286.306
53.106	-108.130	284.610
51.431	-114.692	282.962
49.658	-121.062	281.384
48.009	-126.009	279.635
46.141	-131.149	278.083
43.690	-137.273	276.826
41.598	-142.172	275.500
37.729	-151.624	274.839
36.879	-153.137	273.390
35.742	-154.770	272.084
34.504	-156.361	270.927
33.544	-158.180	269.976
32.106	-160.332	269.223
30.595	-162.256	268.635
29.030	-163.597	268.162
27.279	-164.480	267.842
25.344	-164.964	267.729
23.095	-164.728	267.768
20.879	-164.033	268.010
18.337	-162.785	268.420
15.764	-160.778	269.001
12.912	-158.370	269.779
9.946	-155.258	270.698
7.392	-151.755	271.782
4.929	-148.099	273.058
2.014	-144.487	274.481
-0.737	-141.314	276.131
-2.646	-135.282	277.494
-4.128	-128.855	278.882
-5.481	-122.789	280.383
-6.480	-115.864	281.874
-7.771	-108.633	283.407
-9.252	-102.831	285.044
-10.568	-96.248	286.609
-11.620	-88.857	288.085
-13.047	-81.819	289.577
-14.549	-74.613	291.070
-15.815	-66.458	292.517
-16.590	-58.305	293.850
-18.123	-49.930	295.240
-19.267	-42.014	296.465
-20.565	-34.133	297.661
-21.561	-25.881	298.713
-22.673	-17.331	299.673
-23.333	-8.702	300.607
-24.106	-0.170	301.325
-24.842	8.472	301.837
-25.495	17.025	302.299
-25.462	25.394	302.530
-25.405	33.461	302.517
-25.411	41.555	302.310
-24.837	49.301	301.869
-24.224	56.703	301.285
-23.431	64.055	300.497
-22.620	71.044	299.579
-21.717	77.850	298.555
-20.765	84.448	297.509
-20.072	90.653	296.346
-19.142	96.719	295.318
-18.570	102.490	294.218
-17.705	107.976	293.297
-16.815	112.994	292.365
-16.396	117.768	291.459
-15.524	122.141	290.678
-14.595	126.154	289.961
-13.141	129.624	289.321
-12.053	132.844	288.733
-10.216	135.549	288.162
-8.806	137.786	287.582
-6.721	139.614	287.109
-4.330	140.963	286.627
-1.956	141.729	286.154
0.615	142.059	285.738
3.503	141.756	285.448
6.094	141.025	285.167
8.721	139.799	285.114
11.175	138.165	285.208
13.386	135.838	285.402
15.408	133.187	285.777
17.249	130.000	286.277
19.059	126.453	286.920
20.806	122.580	287.775
22.578	118.418	288.630
24.264	113.959	289.627
26.132	109.085	290.611
27.990	103.726	291.557
29.990	98.080	292.377
32.242	92.251	293.272
34.566	86.110	294.090
36.722	79.288	294.770
39.052	72.443	295.402
41.457	65.311	295.931
43.780	57.730	296.262
45.983	50.101	296.525
47.527	42.053	296.776
49.057	33.900	296.880
50.665	25.657	296.872
51.643	17.386	296.883
52.517	9.072	296.733
53.155	0.705	296.537
53.582	-7.668	296.225
53.986	-15.912	295.808
54.086	-24.138	295.285
54.060	-32.466	294.660
54.248	-40.393	293.864
54.276	-48.521	293.064
54.291	-56.375	292.088
54.234	-64.425	290.986
54.392	-72.256	289.853
54.261	-79.628	288.572
54.438	-86.838	287.291
54.472	-93.982	285.893
54.526	-100.610	284.452
54.581	-106.628	283.025
54.191	-112.993	281.630
53.551	-119.314	280.261
52.711	-124.784	278.903
52.202	-128.581	277.512
50.433	-134.526	276.557
48.464	-139.732	275.693
46.178	-145.002	275.000
43.810	-149.615	274.389
40.871	-155.380	274.178
39.581	-156.362	273.473
37.857	-157.444	272.931
35.962	-158.241	272.553
34.281	-159.128	272.294
32.259	-159.785	272.203
30.242	-160.036	272.252
28.255	-160.048	272.411
26.881	-159.705	272.600
25.003	-158.884	272.950
23.169	-157.472	273.426
20.999	-155.631	274.078
19.110	-153.610	274.864
16.428	-151.251	275.882
13.846	-149.097	277.079
10.663	-146.675	278.515
7.886	-142.545	279.867
5.758	-136.191	281.000
3.274	-130.654	282.430
0.952	-124.798	283.871
-1.192	-118.380	285.333
-3.284	-111.714	286.810
-6.166	-106.802	288.511
-8.240	-100.307	289.963
-10.092	-93.256	291.277
-12.038	-86.426	292.535
-13.996	-79.513	293.728
-15.722	-72.505	294.831
-17.107	-65.166	295.623
-18.601	-57.379	296.447
-19.661	-49.704	297.011
-21.040	-41.765	297.659
-22.226	-33.628	298.063
-23.660	-25.455	298.401
-24.771	-17.190	298.691
-26.256	-8.743	298.871
-27.714	-0.307	298.963
-28.974	7.937	299.001
-30.191	16.260	298.936
-31.293	24.562	298.804
-32.322	32.646	298.587
-33.197	40.443	298.217
-33.793	48.411	297.698
-34.284	55.851	297.045
-34.423	63.109	296.266
-34.305	70.423	295.322
-34.097	77.117	294.274
-33.458	83.750	293.105
-32.890	89.989	291.862
-31.841	95.965	290.595
-30.791	101.544	289.329
-29.996	106.874	288.122
-28.571	111.778	287.001
-27.363	116.340	285.995
-26.329	120.412	285.126
-25.334	124.136	284.420
-24.425	127.460	283.880
-23.280	130.365	283.502
-22.431	132.872	283.246
-21.188	134.950	283.145
-19.333	136.448	283.113
-17.873	137.643	283.201
-15.855	138.306	283.353
-13.620	138.570	283.568
-11.339	138.348	283.847
-8.935	137.559	284.152
-6.342	136.458	284.545
-3.744	134.895	285.007
-0.637	132.622	285.515
1.972	130.198	286.124
4.914	127.092	286.861
7.689	123.606	287.715
10.310	119.722	288.682
13.013	115.424	289.820
15.252	110.753	290.985
17.346	105.802	292.202
19.368	100.528	293.437
21.352	94.947	294.665
23.342	89.049	295.841
25.812	82.793	297.038
28.072	76.239	298.031
30.146	69.597	298.869
32.659	62.648	299.653
35.277	55.365	300.273
37.780	47.968	300.655
40.386	40.232	300.850
42.822	32.350	301.013
45.299	24.268	300.943
47.656	16.216	300.741
49.738	7.818	300.373
51.566	-0.307	299.884
53.149	-8.759	299.279
54.640	-16.820	298.582
55.805	-24.730	297.712
56.881	-32.566	296.825
57.554	-40.661	295.716
57.964	-48.574	294.565
58.463	-56.377	293.345
58.663	-64.237	292.029
58.717	-71.442	290.583
58.910	-78.591	289.138
59.208	-85.570	287.592
59.272	-92.063	285.963
59.397	-98.664	284.378
59.601	-104.622	282.684
59.925	-110.262	280.988
59.999	-116.015	279.328
59.918	-121.664	277.696
59.714	-126.840	276.099
60.033	-130.100	274.370
59.292	-134.984	273.004
60.027	-134.608	271.147
59.591	-135.866	269.742
58.915	-136.850	268.541
57.643	-137.513	267.510
56.256	-137.990	266.633
54.591	-138.119	266.088
46.005	-157.250	268.186
43.731	-157.188	268.022
41.658	-157.028	268.006
39.452	-156.587	268.204
37.283	-155.854	268.508
35.020	-154.916	269.013
32.399	-153.634	269.696
30.211	-152.173	270.442
28.005	-150.654	271.375
25.112	-148.742	272.464
22.645	-146.943	273.640
21.777	-138.855	274.176
19.371	-134.553	275.433
17.003	-129.266	276.686
14.356	-124.387	278.183
11.689	-118.432	279.710
8.901	-112.664	281.384
5.171	-107.792	283.367
2.330	-101.630	285.173
-0.539	-95.208	286.997
-3.642	-88.258	288.819
-6.472	-81.531	290.533
-8.884	-74.513	292.121
-11.643	-67.865	293.659
-13.983	-60.425	295.041
-16.286	-52.888	296.288
-18.021	-45.261	297.385
-20.097	-37.312	298.321
-22.139	-29.312	299.086
-23.832	-21.328	299.842
-25.387	-13.076	300.275
-27.034	-5.067	300.694
-28.616	2.966	300.937
-29.947	10.894	301.031
-31.720	18.896	301.042
-33.061	26.616	300.976
-34.684	34.349	300.847
-36.090	41.931	300.618
-37.403	49.367	300.341
-38.676	56.515	299.962
-39.681	63.649	299.467
-40.513	70.329	298.847
-41.130	76.761	298.087
-41.620	83.132	297.282
-41.593	89.134	296.335
-41.569	94.702	295.314
-41.083	100.050	294.207
-40.540	105.171	293.106
-39.624	109.761	291.970
-38.424	114.050	290.831
-37.537	118.048	289.740
-36.136	121.597	288.718
-34.792	124.590	287.756
-33.445	127.288	286.949
-31.729	129.505	286.328
-30.566	131.345	285.824
-29.056	132.731	285.542
-27.635	133.676	285.393
-26.170	134.221	285.385
-24.200	134.169	285.478
-22.230	133.729	285.665
-20.196	132.688	285.876
-17.842	131.537	286.193
-15.188	129.828	286.514
-12.758	127.623	286.863
-9.689	124.998	287.282
-6.616	122.210	287.768
-3.512	118.698	288.271
-0.295	114.893	288.861
3.115	110.686	289.476
6.389	106.124	290.157
9.589	101.049	290.841
12.771	95.671	291.567
15.842	89.958	292.317
18.750	84.112	293.131
21.471	77.935	293.947
24.028	71.460	294.741
26.894	64.852	295.410
29.408	57.945	296.104
32.106	50.873	296.603
34.602	43.602	297.097
37.445	36.156	297.327
40.272	28.570	297.437
43.034	20.858	297.392
45.815	12.954	297.208
48.464	5.007	296.904
51.005	-2.869	296.473
53.526	-10.983	295.923
55.977	-19.091	295.239
58.308	-27.165	294.459
60.434	-35.145	293.597
62.604	-43.031	292.646
64.449	-50.794	291.652
66.166	-58.462	290.485
67.649	-65.823	289.296
68.998	-72.880	288.148
69.985	-80.069	286.923
70.699	-86.724	285.633
71.281	-93.268	284.362
71.707	-99.521	283.130
71.867	-105.435	281.829
72.166	-110.654	280.576
72.157	-116.401	279.355
72.315	-121.643	278.217
72.263	-126.756	277.095
72.347	-131.136	275.999
72.536	-134.141	274.869
72.386	-138.358	274.056
71.542	-142.705	273.373
70.727	-146.500	272.886
69.814	-149.800	272.467
65.977	-160.025	272.907
66.656	-155.108	271.979
