NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:13:38
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
68.380	131.636	277.545
66.915	128.281	278.865
65.251	124.441	280.343
63.426	120.343	282.031
61.911	115.770	283.813
60.112	111.034	285.765
58.584	105.943	287.749
57.030	100.423	289.717
55.449	94.611	291.731
54.250	88.341	293.598
52.288	81.929	295.502
49.671	75.160	297.263
47.358	67.927	298.883
45.128	60.384	300.368
42.508	52.747	301.704
39.272	44.891	302.884
35.781	36.829	303.890
32.832	28.470	304.674
29.061	20.125	305.334
25.529	11.703	305.769
21.752	3.336	306.072
17.959	-5.037	306.200
14.175	-13.500	306.086
10.826	-21.912	305.837
7.384	-30.095	305.402
4.337	-38.339	304.775
1.525	-46.435	303.965
-1.250	-53.852	302.855
-4.065	-61.820	301.515
-6.510	-70.071	300.007
-8.823	-77.646	298.310
-11.137	-84.803	296.464
-13.208	-91.728	294.488
-15.484	-98.971	292.501
-17.116	-104.473	290.270
-19.531	-111.668	288.209
-22.433	-119.439	286.323
-25.110	-125.860	284.303
-28.106	-132.840	282.546
-29.519	-136.024	280.304
-31.794	-140.491	278.452
-34.000	-144.820	276.764
-35.977	-148.762	275.211
-37.416	-152.291	273.707
-38.565	-155.354	272.300
-39.857	-157.629	271.088
-40.042	-159.900	269.778
-40.425	-161.115	268.608
-40.442	-162.204	267.623
-40.217	-162.853	266.820
-40.026	-162.776	266.150
-39.278	-162.431	265.690
-38.278	-161.690	265.413
-37.484	-160.338	265.409
-36.900	-158.493	265.686
-36.000	-156.242	266.167
-35.325	-153.425	266.852
-34.706	-150.241	267.787
-33.777	-146.579	268.883
-32.774	-142.540	270.170
-31.998	-137.831	271.691
-30.765	-133.363	273.320
-29.786	-129.822	275.292
-27.532	-122.850	276.804
-25.289	-115.749	278.478
-22.151	-108.005	280.039
-19.435	-100.185	281.789
-16.613	-93.955	283.570
-13.247	-86.202	285.246
-10.420	-78.999	286.929
-6.924	-71.103	288.624
-3.637	-62.967	290.272
-0.131	-54.734	291.851
3.109	-46.406	293.465
6.356	-38.054	294.946
9.205	-30.147	296.329
12.145	-21.863	297.552
14.900	-13.654	298.659
17.421	-5.296	299.552
20.241	2.963	300.308
22.531	11.252	300.980
24.959	19.688	301.497
27.083	28.242	301.835
29.446	36.363	302.080
32.068	44.501	302.194
34.582	52.443	302.058
37.681	60.160	301.876
40.465	67.753	301.422
43.593	75.029	300.902
46.486	82.161	300.228
49.263	89.020	299.456
52.075	95.526	298.483
54.689	101.652	297.563
57.087	107.527	296.547
59.037	113.006	295.600
60.883	118.057	294.441
62.220	122.753	293.421
63.331	126.855	292.259
64.043	130.628	291.275
64.669	133.979	290.253
65.127	136.975	289.346
65.375	139.497	288.608
65.349	141.232	287.822
65.446	142.815	287.290
65.802	144.103	286.985
66.029	144.849	286.631
66.453	145.275	286.484
66.967	145.108	286.483
67.333	144.551	286.465
67.533	143.421	286.589
67.524	141.900	286.814
67.278	139.591	286.990
66.609	136.961	287.365
65.503	133.585	287.679
64.130	129.883	288.101
62.348	125.592	288.548
60.190	120.787	289.055
57.798	115.662	289.645
55.206	110.159	290.279
52.513	104.379	290.981
49.662	98.208	291.696
46.825	91.710	292.428
43.993	84.994	293.163
41.293	78.001	293.837
38.640	70.884	294.576
36.132	63.521	295.136
33.814	55.844	295.518
31.612	48.019	295.941
29.415	39.962	296.108
27.155	31.874	296.173
24.629	23.632	296.149
21.755	15.147	295.995
18.856	6.667	295.627
15.768	-1.931	295.240
12.501	-10.474	294.731
8.922	-19.135	294.136
5.343	-27.975	293.479
1.801	-36.362	292.785
-1.914	-45.167	291.993
-5.573	-53.757	291.279
-8.764	-62.273	290.359
-11.825	-70.516	289.348
-14.648	-78.371	288.267
-17.102	-85.424	286.995
-19.548	-92.456	285.674
-21.820	-99.456	284.310
-23.188	-103.994	282.598
-26.056	-112.708	281.554
-28.224	-119.403	280.339
-30.055	-125.690	278.984
-31.606	-130.781	277.614
-32.310	-134.679	275.946
-33.948	-139.501	274.844
-35.394	-143.926	273.873
-36.955	-148.090	273.096
-38.252	-151.889	272.472
-39.587	-155.191	271.968
-40.678	-158.214	271.669
-41.987	-160.674	271.655
-43.075	-162.630	271.792
-43.898	-164.116	272.036
-44.442	-165.044	272.363
-44.664	-165.393	272.784
-44.601	-165.179	273.303
-44.294	-164.419	273.928
-43.782	-163.130	274.665
-43.104	-161.329	275.519
-42.028	-158.874	276.323
-40.834	-156.165	277.422
-39.350	-153.061	278.434
-37.939	-149.550	279.699
-36.236	-145.712	281.004
-34.792	-141.536	282.503
-33.508	-136.864	284.060
-32.662	-133.128	286.043
-31.186	-127.755	287.731
-29.170	-121.670	289.145
-27.257	-115.045	290.643
-24.968	-107.421	291.921
-23.572	-102.154	293.795
-21.378	-95.077	295.068
-19.079	-88.273	296.347
-16.775	-81.224	297.556
-14.056	-73.658	298.416
-11.381	-65.863	299.236
-8.248	-57.943	299.811
-5.491	-49.644	300.318
-2.172	-41.330	300.533
1.511	-33.043	300.541
5.072	-24.297	300.414
8.494	-15.999	300.153
12.078	-7.407	299.722
15.487	0.774	299.113
18.640	8.565	298.322
21.501	16.085	297.461
24.384	23.888	296.340
27.221	31.753	295.080
29.762	39.135	293.713
32.322	46.532	292.234
34.833	53.719	290.639
37.386	60.761	288.948
39.803	67.664	287.241
42.136	74.519	285.517
44.767	81.050	283.770
47.460	87.332	282.056
49.416	93.554	280.494
52.260	99.497	278.954
54.470	105.041	277.528
56.774	110.245	276.198
59.064	114.942	274.912
61.221	119.385	273.745
63.040	123.088	272.615
64.499	126.309	271.579
65.499	128.963	270.642
66.152	131.076	269.848
66.483	132.618	269.210
67.141	133.636	268.747
67.135	134.101	268.487
67.072	134.330	268.462
66.793	133.941	268.631
66.641	133.164	269.043
66.434	131.969	269.679
65.883	130.495	270.610
65.878	128.312	271.694
65.129	126.156	273.101
64.623	123.429	274.604
63.958	120.386	276.283
63.165	116.669	278.036
62.230	112.592	279.850
61.149	108.050	281.692
60.247	102.852	283.460
58.549	97.297	285.268
56.984	91.161	286.990
54.751	84.685	288.692
52.340	77.968	290.335
49.680	70.847	291.936
46.815	63.604	293.507
44.066	56.171	295.042
41.117	48.751	296.495
38.137	41.251	297.832
35.193	33.559	299.089
32.186	25.590	300.104
29.364	17.435	301.044
26.838	9.586	301.816
24.197	1.638	302.386
21.629	-6.451	302.763
19.087	-14.540	302.924
16.446	-22.813	302.907
13.927	-30.863	302.567
11.513	-38.878	302.077
9.014	-46.815	301.304
6.439	-54.775	300.357
3.721	-62.649	299.184
0.844	-70.498	297.847
-1.988	-78.233	296.359
-4.961	-85.690	294.735
-7.860	-92.656	292.985
-11.169	-100.158	291.279
-13.943	-106.405	289.346
-17.064	-113.239	287.562
-20.134	-120.887	286.009
-23.225	-127.800	284.359
-25.824	-133.693	282.586
-26.783	-136.836	280.261
-28.312	-141.262	278.303
-29.709	-145.393	276.445
-30.697	-149.029	274.628
-31.526	-152.224	272.883
-32.292	-155.018	271.260
-32.575	-157.396	269.738
-33.188	-159.254	268.359
-33.631	-160.923	267.174
-34.021	-162.256	266.185
-34.378	-163.299	265.424
-34.941	-163.714	264.850
-35.270	-163.915	264.527
-35.817	-163.429	264.408
-36.002	-162.408	264.485
-36.043	-161.012	264.775
-35.529	-159.085	265.220
-35.317	-156.328	265.842
-34.564	-152.966	266.570
-33.543	-149.295	267.465
-32.058	-144.940	268.445
-30.198	-140.275	269.576
-28.431	-134.940	270.844
-27.052	-130.808	272.467
-25.033	-125.186	273.983
-22.442	-118.097	275.510
-19.611	-110.175	277.037
-16.837	-102.081	278.704
-15.001	-96.771	280.632
-12.490	-89.828	282.426
-10.321	-82.550	284.123
-8.132	-75.875	285.908
-5.883	-68.448	287.572
-3.576	-60.814	289.202
-1.165	-52.986	290.795
1.417	-45.010	292.270
4.418	-36.375	293.664
7.246	-27.843	295.053
10.540	-19.325	296.224
13.754	-11.312	297.240
16.835	-2.858	298.223
20.539	5.684	299.092
23.739	14.443	299.865
26.794	23.079	300.491
30.288	31.629	300.984
33.573	39.997	301.311
36.130	48.426	301.548
39.593	56.251	301.475
41.906	64.120	301.291
44.362	71.442	300.817
47.054	78.395	300.110
49.060	85.015	299.204
50.816	91.279	298.180
52.664	97.039	296.967
54.517	102.671	295.780
56.132	107.908	294.603
57.296	113.057	293.549
58.638	117.948	292.587
60.445	122.520	291.656
61.461	126.807	290.937
63.124	130.789	290.273
64.610	134.254	289.644
65.915	137.204	289.054
67.036	139.639	288.507
67.967	141.562	288.009
68.708	142.972	287.564
69.252	143.872	287.175
69.598	144.262	286.847
69.741	144.145	286.585
69.678	143.520	286.393
69.406	142.389	286.276
68.920	140.754	286.237
68.218	138.615	286.281
67.295	135.974	286.413
66.149	132.833	286.637
64.775	129.191	286.957
63.421	125.251	287.448
61.707	121.033	288.174
60.256	116.478	289.010
58.743	111.732	289.964
57.499	106.606	290.934
55.703	101.296	292.044
54.058	95.475	293.027
52.382	89.322	293.943
50.540	82.885	294.790
48.525	75.920	295.516
46.519	68.728	296.031
44.342	61.203	296.412
41.791	53.297	296.644
39.271	45.305	296.684
36.457	36.828	296.570
33.459	28.307	296.334
30.509	19.728	295.971
27.215	11.151	295.643
23.527	2.542	295.189
20.325	-5.841	294.769
16.892	-14.169	294.276
13.738	-21.844	293.721
10.751	-29.961	293.098
7.586	-38.240	292.315
4.825	-46.525	291.561
1.937	-55.070	290.646
-0.412	-62.976	289.612
-2.670	-70.632	288.532
-5.370	-77.850	287.383
-7.576	-84.661	286.116
-9.930	-92.051	284.845
-12.358	-99.084	283.472
-14.090	-105.373	282.023
-16.397	-112.473	280.573
-19.216	-119.996	279.346
-21.780	-126.731	278.174
-24.516	-133.538	277.141
-25.884	-137.028	275.791
-28.303	-141.795	274.882
-30.425	-146.200	274.197
-32.259	-150.014	273.599
-33.898	-153.171	273.099
-34.887	-156.020	272.685
-36.131	-158.044	272.450
-36.993	-159.524	272.305
-37.514	-160.620	272.258
-37.640	-161.207	272.305
-38.211	-161.168	272.623
-37.837	-160.962	272.900
-38.070	-160.234	273.476
-37.955	-159.099	274.170
-37.687	-157.754	274.975
-37.249	-155.977	275.884
-36.788	-153.905	276.909
-36.168	-151.384	278.038
-35.373	-148.527	279.279
-34.929	-145.107	280.822
-33.752	-141.460	282.246
-32.816	-137.147	283.902
-32.591	-133.977	285.990
-30.724	-128.498	287.458
-28.826	-121.904	288.958
-27.062	-115.106	290.599
-24.562	-107.297	291.965
-22.757	-101.554	293.648
-20.295	-94.240	295.074
-17.946	-86.819	296.439
-15.943	-79.831	297.863
-12.984	-72.535	298.935
-10.604	-64.840	299.949
-7.953	-57.089	300.793
-5.346	-49.236	301.431
-2.804	-41.429	301.904
-0.015	-33.530	302.205
2.527	-25.473	302.295
5.011	-17.525	302.018
7.484	-9.709	301.779
9.981	-1.796	301.279
12.266	6.253	300.618
14.459	14.335	299.874
16.811	22.365	299.061
19.250	30.388	298.122
21.822	38.503	297.027
24.369	46.361	295.891
26.997	54.183	294.639
29.662	61.877	293.345
32.497	69.356	291.984
35.167	76.621	290.700
37.809	83.537	289.287
40.539	89.960	287.702
42.851	96.224	286.244
45.380	102.000	284.556
47.420	107.315	282.985
49.286	112.090	281.304
51.109	116.525	279.579
52.484	120.456	278.019
53.544	123.872	276.538
54.432	126.822	275.192
55.219	129.521	274.062
55.835	131.727	273.111
56.411	133.749	272.516
56.973	135.377	272.238
57.509	136.509	272.166
58.175	137.484	272.337
58.764	137.885	272.765
59.258	137.984	273.506
59.752	137.499	274.238
59.868	136.434	275.198
59.882	134.792	276.227
59.563	132.569	277.326
59.188	129.795	278.371
58.268	126.424	279.555
57.392	122.584	280.711
56.111	118.053	281.873
54.485	113.327	283.259
52.867	108.080	284.634
51.033	102.557	286.073
48.807	96.653	287.734
46.938	90.667	289.357
44.774	84.410	291.165
42.651	77.892	292.966
40.648	71.401	294.786
38.619	64.575	296.526
36.656	57.607	298.187
34.659	50.524	299.760
32.594	43.243	301.219
30.571	35.661	302.348
28.297	27.998	303.357
25.812	20.182	304.130
23.266	11.943	304.609
20.445	3.743	304.853
17.585	-4.689	304.981
14.515	-13.273	304.769
11.372	-21.868	304.524
8.189	-30.562	304.000
5.235	-38.724	303.273
2.413	-46.812	302.393
-0.793	-54.960	301.495
-3.459	-63.465	300.293
-6.125	-71.171	299.020
-8.777	-78.711	297.646
-11.155	-85.743	296.123
-13.247	-91.966	294.401
-15.145	-98.661	292.529
-17.212	-104.964	290.691
-18.714	-109.828	288.586
-20.987	-116.632	286.856
-23.094	-122.509	285.028
-24.723	-128.153	283.104
-26.556	-133.607	281.322
-27.616	-136.585	279.140
-29.134	-140.691	277.300
-30.700	-144.629	275.567
-32.163	-148.276	273.948
-33.484	-151.448	272.428
-34.639	-154.371	271.070
-35.717	-156.913	269.859
-36.828	-158.906	268.992
-37.422	-160.308	268.097
-38.047	-161.134	267.442
-38.628	-161.216	266.983
-38.749	-160.780	266.719
-38.393	-159.847	266.415
-38.194	-158.122	266.479
-37.583	-155.952	266.556
-36.959	-153.377	266.990
-36.213	-150.256	267.562
-35.349	-146.775	268.292
-34.369	-143.202	269.247
-33.319	-139.153	270.288
-32.247	-135.039	271.539
-31.628	-131.033	273.109
-30.988	-128.262	274.920
-29.409	-121.776	276.227
-27.656	-115.326	277.688
-25.668	-108.709	279.120
-23.643	-101.519	280.659
-22.441	-96.269	282.635
-20.479	-89.296	284.349
-18.688	-82.414	286.261
-16.477	-75.119	287.886
-14.014	-67.436	289.445
-11.461	-58.850	291.029
-8.556	-50.609	292.440
-6.017	-42.446	293.945
-3.011	-34.004	295.229
0.130	-25.355	296.360
3.275	-16.643	297.483
6.042	-7.890	298.423
8.806	0.380	299.235
11.346	8.502	299.847
13.794	16.856	300.310
16.396	24.714	300.462
18.836	32.538	300.420
21.101	40.147	300.263
23.355	47.586	299.981
25.535	54.962	299.577
27.892	62.139	298.905
30.120	69.246	298.313
32.444	76.114	297.540
34.826	82.867	296.820
37.175	89.301	295.930
39.720	95.651	295.184
42.212	101.871	294.472
44.695	107.718	293.744
47.020	113.184	293.051
49.209	118.351	292.393
51.071	123.077	291.722
52.769	127.255	290.920
54.100	130.878	290.094
55.112	133.846	289.231
55.918	136.350	288.357
56.560	138.264	287.351
56.965	139.663	286.507
57.387	140.588	285.589
57.579	141.035	284.886
57.634	140.892	284.273
57.725	140.585	283.847
57.645	139.686	283.634
57.634	138.450	283.578
57.650	136.913	283.695
57.644	135.047	284.056
57.587	132.676	284.533
57.393	130.114	285.275
57.067	126.955	285.964
56.514	123.532	286.864
55.689	119.512	287.683
54.509	114.881	288.463
53.025	109.873	289.236
51.401	104.348	289.852
49.473	98.349	290.411
47.348	91.947	290.936
45.154	85.191	291.434
42.878	78.176	291.899
40.577	70.850	292.331
38.308	63.277	292.744
35.829	55.610	293.068
33.533	47.838	293.464
31.249	39.849	293.807
28.788	32.026	294.122
26.593	23.832	294.365
24.615	15.854	294.505
22.462	7.855	294.528
20.353	-0.194	294.446
18.309	-8.181	294.284
16.069	-16.181	293.928
13.659	-24.308	293.476
11.227	-32.305	292.892
8.725	-40.278	292.293
5.812	-48.375	291.426
3.130	-56.479	290.502
0.205	-64.313	289.461
-2.691	-72.145	288.322
-5.434	-79.955	287.152
-7.863	-87.141	285.879
-10.330	-94.412	284.613
-12.723	-101.638	283.350
-14.558	-107.471	281.951
-17.369	-114.613	280.938
-19.319	-121.403	279.824
-21.866	-128.279	278.990
-23.268	-133.734	277.843
-23.816	-136.341	276.367
-24.916	-140.229	275.316
-26.119	-143.929	274.498
-27.460	-147.210	273.845
-28.424	-150.171	273.235
-29.816	-152.543	272.906
-30.624	-154.931	272.626
-31.773	-156.647	272.529
-32.868	-158.022	272.551
-33.755	-159.319	272.775
-34.450	-159.987	273.063
-34.949	-160.462	273.487
-35.083	-160.401	274.020
-35.483	-159.524	274.752
-35.465	-158.243	275.592
-35.186	-156.474	276.518
-34.612	-154.166	277.505
-33.660	-151.378	278.536
-32.381	-148.075	279.678
-31.451	-144.271	280.969
-30.124	-139.779	282.307
-28.947	-135.979	283.898
-27.469	-131.070	285.378
-25.521	-124.964	286.813
-23.602	-118.791	288.315
-21.513	-111.701	289.820
-19.423	-104.543	291.298
-18.290	-99.570	292.980
-16.629	-92.471	294.354
-14.903	-85.612	295.647
-13.249	-79.044	296.791
-11.618	-71.828	297.850
-9.601	-64.568	298.680
-7.524	-56.889	299.402
-5.255	-49.113	299.958
-2.600	-41.043	300.375
0.215	-33.027	300.607
2.951	-24.240	300.762
5.981	-15.625	300.755
9.094	-7.339	300.695
12.163	1.122	300.510
15.217	9.517	300.239
18.231	17.881	299.726
21.251	26.159	299.239
23.839	34.178	298.557
26.527	42.201	297.758
28.887	50.097	296.811
31.134	57.468	295.627
33.227	64.750	294.348
35.290	71.611	292.817
37.189	78.077	291.139
39.009	84.241	289.390
40.771	90.134	287.500
42.513	95.665	285.721
44.423	100.977	283.893
46.213	106.041	282.263
47.858	110.939	280.856
49.797	115.452	279.485
51.634	119.712	278.360
53.410	123.706	277.425
55.212	127.420	276.739
56.886	130.584	276.203
58.276	133.249	275.803
59.401	135.408	275.534
60.280	137.054	275.390
60.930	138.180	275.367
61.372	138.778	275.460
61.622	138.841	275.664
61.700	138.363	275.973
61.625	137.335	276.383
61.414	135.751	276.888
61.087	133.603	277.483
60.661	130.885	278.164
60.011	127.762	279.045
59.245	124.263	280.137
58.653	120.651	281.508
57.967	116.582	283.066
57.312	112.297	284.730
56.787	107.672	286.513
56.035	102.810	288.396
55.141	97.627	290.333
54.017	92.144	292.266
52.573	86.304	294.147
51.257	80.039	295.902
49.810	73.484	297.540
47.854	66.585	299.036
46.046	59.211	300.290
43.709	51.752	301.393
41.550	43.707	302.191
38.595	35.679	302.905
36.320	27.400	303.360
33.427	19.085	303.745
30.453	10.808	303.981
28.045	2.372	304.047
25.212	-5.788	304.005
22.770	-13.979	303.789
20.348	-21.940	303.371
17.973	-29.553	302.851
15.527	-37.431	302.076
13.353	-45.368	301.085
11.305	-53.277	299.939
9.046	-60.883	298.665
6.877	-68.273	297.184
4.966	-75.542	295.601
2.704	-82.558	293.885
0.759	-89.019	292.046
-1.605	-95.839	290.104
-3.999	-102.550	288.154
-5.939	-107.600	285.915
-9.093	-114.992	283.981
-11.894	-122.126	282.128
-14.679	-128.188	280.198
-17.755	-135.444	278.571
-18.905	-137.688	276.371
-20.885	-141.688	274.572
-22.403	-145.665	272.921
-23.522	-149.219	271.335
-24.303	-152.230	269.826
-25.386	-154.556	268.466
-25.760	-156.641	267.217
-26.055	-158.168	266.118
-26.342	-159.174	265.214
-26.417	-159.980	264.503
-26.410	-160.041	263.984
-26.499	-159.712	263.661
-26.452	-159.028	263.550
-26.536	-157.804	263.643
-26.678	-156.087	263.921
-26.816	-154.095	264.429
-27.072	-151.733	265.155
-26.825	-148.935	266.020
-26.674	-145.656	267.058
-26.518	-141.672	268.224
-25.809	-137.405	269.499
-24.825	-133.139	270.921
-24.672	-130.114	272.742
-22.634	-123.068	274.010
-20.334	-116.289	275.432
-17.910	-108.619	276.859
-15.345	-100.948	278.416
-13.809	-95.501	280.352
-11.519	-88.383	282.081
-9.264	-81.312	283.810
-7.198	-74.287	285.560
-5.093	-66.837	287.245
-3.077	-59.247	288.853
-1.177	-51.694	290.345
0.813	-44.030	291.766
2.804	-36.270	293.017
4.898	-28.428	294.185
6.963	-20.504	295.149
9.085	-12.585	296.008
11.442	-3.870	296.706
13.832	3.762	297.220
16.553	12.150	297.603
19.042	19.579	297.870
21.856	27.539	297.987
24.576	35.423	297.966
27.241	43.243	297.817
29.787	50.978	297.552
32.440	58.561	297.173
34.998	65.919	296.662
37.398	72.988	296.036
39.912	79.812	295.277
42.006	86.318	294.430
44.019	92.417	293.481
45.803	98.207	292.442
47.331	103.511	291.332
48.785	108.442	290.168
49.899	112.920	288.970
50.941	117.012	287.766
52.322	120.643	286.526
52.947	124.070	285.455
54.204	126.964	284.405
55.228	129.618	283.514
56.462	131.767	282.690
57.604	133.619	282.045
58.984	134.958	281.479
59.756	136.039	281.172
60.489	136.611	280.911
61.323	136.540	280.695
61.581	136.105	280.658
61.713	134.956	280.592
61.858	133.269	280.627
61.661	130.950	280.696
61.087	128.198	280.853
60.223	125.050	281.095
59.029	121.374	281.396
57.597	117.089	281.754
56.106	112.467	282.203
54.531	107.582	282.714
52.871	102.332	283.326
51.236	96.757	283.968
49.753	90.880	284.659
48.296	84.609	285.367
46.957	78.131	286.096
45.286	71.514	286.858
43.683	64.765	287.610
42.251	57.775	288.304
40.182	50.481	288.926
38.428	43.365	289.476
36.562	35.885	289.952
34.446	27.820	290.269
32.009	19.587	290.483
29.436	11.304	290.624
26.798	2.748	290.651
23.818	-5.632	290.598
20.816	-13.940	290.459
17.655	-22.396	290.267
14.542	-30.880	290.018
11.384	-39.187	289.659
8.409	-47.302	289.186
5.539	-55.546	288.674
2.844	-63.493	287.993
0.276	-71.235	287.248
-2.144	-78.688	286.400
-3.847	-85.923	285.334
-5.676	-92.505	284.195
-7.814	-99.355	283.143
-9.618	-105.688	281.980
-10.845	-112.011	280.703
-13.041	-118.771	279.764
-15.199	-125.168	278.885
-16.681	-131.385	277.910
-18.274	-136.059	276.904
-19.687	-139.753	275.833
-21.473	-144.159	275.121
-23.251	-148.147	274.496
-25.049	-151.721	274.054
-27.085	-154.702	273.786
-28.502	-157.466	273.548
-30.023	-159.655	273.477
-30.992	-161.588	273.363
-31.990	-162.927	273.412
-32.594	-163.710	273.459
-32.961	-164.019	273.537
-33.282	-163.632	273.770
-33.024	-163.116	274.020
-32.911	-161.849	274.452
-32.579	-160.156	275.005
-32.174	-158.000	275.697
-31.594	-155.495	276.528
-31.078	-152.590	277.511
-30.465	-149.206	278.582
-29.863	-145.610	279.833
-29.491	-141.300	281.264
-28.826	-136.844	282.655
-28.900	-133.444	284.649
-27.915	-127.821	285.995
-26.846	-121.607	287.461
-25.579	-115.294	288.743
-23.578	-107.043	289.729
-23.012	-102.293	291.450
-21.380	-95.359	292.664
-19.556	-88.447	293.703
-17.858	-81.669	294.789
-15.639	-74.275	295.548
-13.476	-66.587	296.329
-11.035	-58.667	296.841
-8.486	-50.621	297.261
-5.955	-42.271	297.560
-3.339	-33.921	297.747
-0.825	-25.556	297.838
1.451	-17.434	297.819
3.638	-9.688	297.691
5.779	-1.494	297.425
7.902	6.606	296.992
9.905	14.611	296.454
11.980	22.571	295.784
13.710	30.286	294.922
15.454	38.068	294.033
17.228	45.869	293.099
19.023	53.344	291.991
21.071	60.690	290.727
23.204	67.920	289.474
25.383	74.759	288.101
27.868	81.452	286.591
30.421	87.756	285.171
32.955	93.728	283.731
35.453	99.359	282.290
37.894	104.727	280.922
40.004	109.612	279.618
41.884	114.102	278.373
43.665	118.331	277.194
44.904	122.077	276.263
45.945	125.415	275.444
46.608	128.268	274.796
47.257	130.800	274.318
47.661	132.805	273.979
47.917	134.265	273.892
48.124	135.284	273.948
48.340	135.827	274.117
48.561	135.946	274.391
48.962	135.569	274.862
49.541	134.898	275.461
50.143	133.596	276.231
50.807	131.882	277.092
51.369	129.646	278.078
51.857	126.983	279.166
52.023	123.919	280.397
51.951	120.344	281.701
51.356	116.376	283.234
50.556	111.902	284.748
49.650	107.068	286.230
48.273	101.964	287.918
46.610	96.461	289.649
44.896	90.801	291.442
43.030	84.779	293.192
41.135	78.507	294.849
39.341	72.046	296.576
37.642	65.224	298.016
35.886	58.164	299.520
34.305	50.978	300.728
32.909	43.639	301.772
31.519	36.025	302.639
30.128	28.280	303.330
28.779	20.537	303.832
27.292	12.579	304.074
25.577	4.382	304.242
23.817	-3.456	304.101
22.035	-11.508	303.878
19.856	-19.493	303.375
17.632	-27.576	302.860
15.444	-35.609	302.041
12.876	-43.243	301.067
10.162	-51.003	299.999
7.747	-58.407	298.774
5.294	-65.961	297.440
2.729	-72.863	296.005
0.210	-79.918	294.466
-1.794	-87.295	292.757
-3.937	-93.473	290.990
-6.156	-100.110	289.216
-7.641	-106.277	287.166
-9.286	-111.368	285.074
-11.054	-118.377	283.101
-12.821	-124.347	281.159
-14.115	-130.188	279.111
-16.056	-136.292	277.376
-16.424	-138.617	275.148
-17.072	-141.345	273.165
-18.181	-144.818	271.512
-19.235	-147.898	270.020
-20.241	-150.623	268.729
-21.716	-152.673	267.664
-22.876	-154.591	266.821
-23.959	-155.785	266.121
-24.932	-156.529	265.606
-25.380	-157.018	265.256
-26.270	-156.600	265.131
-26.693	-155.848	265.154
-26.845	-154.705	265.302
-26.623	-153.107	265.550
-26.432	-150.919	266.001
-25.679	-148.532	266.493
-25.018	-145.487	267.199
-24.332	-141.931	268.105
-23.200	-138.004	269.043
-22.184	-134.341	270.270
-22.213	-131.793	271.959
-20.653	-125.557	273.307
-19.144	-119.024	274.811
-17.865	-112.432	276.486
-16.602	-105.575	278.310
-15.917	-99.419	280.263
-15.317	-93.027	282.297
-14.038	-85.734	284.196
-12.721	-79.204	286.172
-11.358	-71.978	288.070
-9.631	-64.531	289.837
-7.882	-56.629	291.619
-5.944	-48.780	293.179
-3.656	-40.652	294.599
-1.225	-32.370	295.946
1.075	-23.999	297.171
3.742	-15.987	298.241
6.462	-7.680	299.207
9.139	0.298	300.005
11.640	8.294	300.750
14.095	16.397	301.257
16.300	24.257	301.651
18.482	32.450	301.998
20.357	40.151	302.197
22.059	47.816	302.127
23.687	55.206	302.040
25.328	62.480	301.655
26.823	69.502	301.256
28.486	76.281	300.597
29.922	82.855	299.975
31.490	89.048	299.120
33.086	95.019	298.227
34.820	100.691	297.232
36.612	106.011	296.145
38.583	111.102	295.031
40.485	115.666	293.844
42.502	120.017	292.664
44.544	123.998	291.513
46.435	127.516	290.394
48.148	130.718	289.439
49.783	133.589	288.600
51.054	135.867	287.782
52.028	137.758	287.123
52.711	139.200	286.571
53.110	140.130	286.078
53.232	140.485	285.591
53.436	140.383	285.197
53.238	139.737	284.987
53.224	138.496	284.722
53.075	136.863	284.653
52.955	134.812	284.660
52.870	132.379	284.754
52.775	129.407	284.871
52.753	125.997	285.182
52.668	122.310	285.544
52.558	118.124	285.958
52.421	113.423	286.393
52.187	108.605	286.984
51.840	103.314	287.570
51.132	97.644	288.226
50.299	91.815	288.976
49.092	85.548	289.731
47.756	79.151	290.526
46.302	72.292	291.145
44.398	65.291	291.874
42.550	57.970	292.428
40.510	50.376	292.876
38.493	42.649	293.261
36.616	34.632	293.449
34.614	26.645	293.700
32.390	18.661	293.827
30.643	10.275	293.727
28.671	1.976	293.630
26.710	-6.392	293.417
24.944	-14.807	293.009
23.014	-23.196	292.506
21.144	-31.396	291.934
19.347	-39.325	291.227
17.448	-47.568	290.483
15.690	-55.515	289.784
13.658	-63.484	289.063
11.656	-70.925	287.883
9.415	-78.340	286.944
7.234	-85.275	285.923
4.944	-91.697	284.864
2.635	-98.927	283.923
0.081	-105.396	282.883
-1.785	-110.197	281.654
-4.443	-117.475	280.804
-7.088	-124.075	279.961
-9.346	-130.338	279.148
-11.280	-136.027	278.358
-12.317	-139.592	277.330
-13.417	-142.859	276.313
-14.467	-146.732	275.535
-15.314	-150.137	274.813
-16.350	-152.960	274.195
-16.857	-155.526	273.710
-17.557	-157.426	273.344
-18.073	-159.016	273.150
-18.699	-159.908	273.131
-19.267	-160.298	273.274
-20.050	-160.203	273.612
-20.723	-159.713	274.077
-21.419	-158.714	274.697
-22.107	-157.439	275.440
-22.768	-155.596	276.324
-23.362	-153.192	277.264
-23.593	-150.587	278.320
-23.610	-147.577	279.423
