NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
8.677	-141.306	272.250
6.770	-138.337	274.029
8.478	-125.530	273.855
7.622	-118.182	274.895
6.891	-110.927	276.092
6.230	-104.215	277.476
5.821	-96.523	278.691
5.595	-89.169	279.973
5.462	-81.643	281.253
5.210	-73.370	282.442
5.033	-64.950	283.610
4.928	-56.262	284.723
4.664	-47.454	285.832
4.442	-38.583	286.896
4.201	-29.497	287.916
3.993	-20.466	288.914
3.836	-11.325	289.875
3.975	-1.915	290.746
3.586	7.253	291.545
3.292	15.894	292.314
3.308	24.650	292.881
3.466	33.363	293.395
2.990	42.054	293.869
2.805	50.728	294.149
2.559	59.148	294.355
2.207	67.333	294.382
2.286	75.120	294.371
2.401	82.667	294.264
2.335	90.079	294.007
3.003	96.935	293.662
3.129	103.821	293.355
3.851	110.045	293.032
4.556	115.792	292.677
5.095	121.184	292.375
5.352	126.316	292.130
6.243	130.972	292.056
6.702	135.440	292.057
6.913	139.494	292.142
7.437	142.992	292.346
7.659	146.013	292.566
7.739	148.290	292.718
8.245	149.996	292.975
8.105	151.232	293.182
8.652	151.822	293.406
8.621	152.103	293.631
9.398	151.727	293.836
9.692	151.097	294.084
10.591	149.788	294.327
11.492	147.967	294.593
12.026	145.718	294.866
12.866	142.844	295.167
14.030	139.610	295.664
14.791	136.011	296.186
15.575	131.996	296.763
16.637	127.573	297.485
17.510	122.787	298.246
18.454	117.475	298.917
19.153	111.847	299.574
19.918	105.773	300.301
20.144	99.320	300.820
20.167	92.506	301.249
20.237	85.329	301.447
20.516	78.046	301.685
21.080	70.358	301.652
21.715	62.538	301.498
22.356	54.306	301.154
23.161	45.806	300.484
23.742	37.162	299.906
24.209	28.326	299.066
24.721	19.331	298.102
24.953	10.313	297.080
25.330	1.235	295.933
25.833	-7.585	294.705
26.087	-16.340	293.352
26.165	-25.744	291.926
26.223	-34.639	290.433
26.344	-43.157	288.914
26.266	-51.698	287.330
26.123	-60.048	285.611
25.914	-68.383	283.842
25.667	-76.455	282.039
25.147	-84.476	280.227
24.889	-91.944	278.426
24.480	-99.358	276.648
24.220	-106.816	274.874
23.677	-112.987	273.020
23.446	-119.057	271.262
24.905	-120.879	269.135
25.769	-123.437	267.282
26.427	-125.660	265.698
20.547	-146.406	266.231
20.568	-150.132	265.024
20.461	-154.830	264.202
19.808	-159.055	263.567
19.586	-162.830	263.148
19.407	-166.242	262.969
19.323	-168.696	262.930
19.214	-170.531	263.053
18.760	-171.816	263.373
18.245	-172.576	263.883
17.284	-172.796	264.562
16.410	-172.596	265.436
15.638	-172.013	266.540
14.577	-170.946	267.801
13.934	-169.439	269.203
13.192	-167.434	270.740
12.498	-165.110	272.433
11.874	-162.210	274.216
11.410	-158.860	276.062
11.286	-155.220	277.993
10.984	-151.041	279.953
10.264	-147.655	282.257
9.839	-143.103	284.439
9.693	-135.696	286.033
9.445	-128.683	287.792
9.341	-121.226	289.484
8.429	-115.615	291.806
8.121	-108.003	293.591
7.836	-100.575	295.358
7.121	-93.372	297.152
6.041	-85.449	298.765
5.513	-77.573	300.200
4.727	-69.509	301.514
3.952	-61.329	302.611
3.442	-53.056	303.482
3.110	-44.888	304.136
2.392	-36.730	304.670
1.886	-28.511	304.910
1.757	-20.243	304.862
1.783	-11.719	304.572
1.861	-2.983	304.056
1.879	5.542	303.366
1.774	13.357	302.511
2.138	21.791	301.426
2.573	30.122	300.183
3.045	38.242	298.856
3.221	46.533	297.419
3.774	54.747	295.811
3.561	62.950	294.304
3.489	70.924	292.824
3.386	78.466	291.269
3.245	85.718	289.541
3.191	92.603	287.905
2.896	98.961	286.153
3.114	104.932	284.445
2.995	110.469	282.630
2.842	115.589	280.791
3.253	120.023	278.977
3.365	124.121	277.209
3.413	127.777	275.514
3.962	130.937	273.974
4.415	133.678	272.637
5.242	135.979	271.533
5.952	138.029	270.690
6.410	139.708	270.130
7.163	141.013	269.867
7.939	141.741	269.897
8.324	142.111	270.108
8.836	141.856	270.591
9.526	140.953	271.276
9.808	139.581	272.101
10.259	137.586	273.073
10.544	134.996	274.169
10.410	132.102	275.314
10.621	128.567	276.584
11.223	124.452	277.946
11.496	119.910	279.356
11.931	115.146	280.866
12.260	109.954	282.421
13.012	104.338	284.114
13.730	98.524	285.904
14.418	92.373	287.749
15.201	86.028	289.671
15.784	79.408	291.611
16.466	72.550	293.544
17.098	65.480	295.461
17.639	58.107	297.431
18.176	50.551	299.123
18.638	42.904	300.851
18.980	34.992	302.295
19.305	27.073	303.627
19.434	18.877	304.776
19.983	10.734	305.609
20.319	2.213	306.217
20.556	-6.407	306.598
21.015	-15.024	306.670
21.044	-23.735	306.535
21.052	-32.184	306.215
20.779	-40.636	305.635
20.465	-49.016	304.921
20.259	-57.246	303.918
20.450	-64.761	302.759
20.379	-72.724	301.555
20.754	-80.916	300.130
20.897	-88.552	298.585
21.568	-95.567	296.966
21.880	-102.315	295.272
22.221	-109.299	293.569
22.622	-115.985	291.820
23.193	-120.908	289.822
22.984	-127.841	288.105
22.786	-134.131	286.362
22.751	-139.423	284.569
22.425	-144.673	282.785
21.896	-150.224	281.092
21.578	-153.479	279.232
21.166	-155.322	277.321
21.091	-158.269	275.651
20.426	-160.719	274.082
20.185	-163.143	272.639
19.902	-164.966	271.337
19.606	-166.285	270.169
19.123	-166.995	269.196
19.083	-167.201	268.366
18.969	-166.681	267.684
19.090	-165.653	267.223
19.097	-164.120	266.952
19.105	-161.923	266.850
19.080	-159.343	266.962
18.912	-156.166	267.209
18.608	-152.718	267.640
17.918	-149.284	268.283
17.177	-145.990	269.096
15.976	-143.344	270.152
16.318	-135.968	270.879
16.124	-129.533	271.784
15.948	-122.917	272.797
15.912	-115.254	273.799
14.914	-109.788	275.136
14.356	-103.653	276.487
14.254	-96.392	277.807
14.101	-88.887	279.105
13.804	-81.794	280.546
13.908	-73.858	281.967
13.936	-65.848	283.375
14.077	-57.524	284.806
14.264	-49.011	286.206
14.457	-40.402	287.587
14.466	-31.673	288.830
14.602	-22.709	290.023
14.645	-13.584	291.143
14.456	-4.727	292.142
14.446	3.760	293.039
14.292	12.213	293.766
13.968	20.316	294.352
13.586	28.616	294.790
13.423	36.841	295.085
13.154	45.006	295.245
12.984	52.867	295.282
13.173	60.608	295.169
12.881	68.056	295.017
12.934	75.446	294.750
13.065	82.549	294.492
13.470	89.305	294.106
13.662	95.939	293.762
14.338	102.191	293.331
14.488	108.284	292.989
15.267	113.955	292.602
15.270	119.230	292.268
15.905	124.112	291.905
15.796	128.739	291.648
16.003	132.731	291.299
15.905	136.334	291.058
15.934	139.412	290.765
15.994	141.989	290.475
16.058	143.900	290.161
15.851	145.467	289.978
16.018	146.353	289.701
16.024	146.739	289.523
16.359	146.793	289.427
16.782	146.220	289.385
17.433	145.286	289.432
17.962	143.855	289.628
18.668	141.960	289.911
19.443	139.696	290.303
20.254	136.954	290.740
21.133	133.763	291.249
21.424	130.301	291.913
22.020	126.257	292.510
22.507	121.808	293.114
22.800	116.834	293.683
23.031	111.657	294.283
23.109	106.010	294.811
23.072	99.894	295.287
23.469	93.364	295.596
23.253	86.638	295.898
23.534	79.415	296.038
23.384	72.042	296.145
23.775	64.359	296.121
24.190	56.403	295.969
24.162	48.405	295.802
24.555	40.128	295.482
24.921	31.821	295.107
25.300	23.500	294.625
25.647	15.200	294.063
26.042	7.084	293.399
26.178	-1.584	292.608
26.409	-10.098	291.715
26.721	-18.849	290.741
26.750	-27.377	289.605
26.701	-35.732	288.413
26.679	-44.168	287.071
26.723	-52.238	285.666
26.437	-60.484	284.220
26.250	-68.606	282.661
25.960	-76.549	281.110
25.538	-84.517	279.560
25.571	-91.620	277.921
25.325	-98.841	276.375
25.157	-106.051	274.850
25.144	-112.677	273.319
25.961	-117.374	271.652
25.309	-125.686	270.701
25.335	-132.144	269.588
23.601	-143.098	269.230
24.685	-145.392	267.963
25.401	-148.056	266.953
25.934	-150.666	266.150
26.169	-153.674	265.633
25.859	-156.684	265.282
25.635	-159.233	265.118
25.160	-161.417	265.124
24.487	-163.211	265.297
23.965	-164.557	265.680
23.259	-165.463	266.225
22.682	-165.868	266.936
22.025	-165.809	267.835
21.493	-165.206	268.856
21.091	-164.103	270.015
20.840	-162.495	271.332
20.679	-160.512	272.813
20.431	-157.701	274.355
20.421	-154.608	276.078
20.043	-151.753	277.957
19.127	-149.514	280.080
19.125	-143.808	281.858
19.170	-137.833	283.796
18.844	-131.941	285.723
18.589	-125.338	287.640
18.264	-118.629	289.581
17.120	-113.346	291.679
16.286	-106.631	293.589
15.737	-99.557	295.398
14.783	-92.799	297.149
14.076	-85.709	298.795
13.319	-78.300	300.288
12.763	-70.649	301.604
12.321	-62.781	302.775
11.828	-54.557	303.828
11.635	-46.088	304.669
11.780	-37.478	305.287
12.181	-28.962	305.788
12.060	-21.210	306.041
12.277	-12.877	306.103
12.435	-4.453	305.990
12.273	3.737	305.612
12.141	12.192	305.077
11.713	20.696	304.409
11.258	28.908	303.529
10.824	36.903	302.404
10.260	44.817	301.125
9.732	52.523	299.580
8.947	59.894	297.988
8.245	67.074	296.216
7.513	73.917	294.191
6.903	80.571	292.252
6.379	87.083	290.282
6.040	93.356	288.292
5.675	98.791	286.176
5.338	104.481	284.166
5.651	109.725	282.372
5.918	114.583	280.562
6.450	119.438	279.035
6.693	123.765	277.616
7.330	127.677	276.412
7.435	131.224	275.300
7.641	134.396	274.470
7.726	136.865	273.705
7.716	138.988	273.134
7.594	140.421	272.632
7.333	141.295	272.267
7.251	141.496	272.098
6.910	141.287	271.992
6.823	140.404	272.059
6.687	139.093	272.325
6.882	137.226	272.803
6.947	135.010	273.504
7.196	132.366	274.383
7.328	129.455	275.471
8.190	126.058	276.860
8.756	122.529	278.422
9.539	118.333	280.107
10.200	113.875	281.944
10.735	109.121	283.892
11.223	103.810	285.862
11.636	98.161	287.858
12.068	92.225	289.862
12.462	85.710	291.764
12.632	79.140	293.585
12.823	72.125	295.267
13.020	64.795	296.881
13.246	57.171	298.365
13.555	49.321	299.746
13.724	41.267	300.892
13.915	33.123	301.879
14.217	24.485	302.903
14.664	15.869	303.641
14.477	7.262	304.308
14.781	-1.451	304.775
14.785	-9.977	305.205
14.933	-18.374	305.348
15.176	-26.719	305.323
15.376	-34.872	305.091
16.005	-42.408	304.508
16.193	-50.225	303.907
16.490	-58.251	303.053
16.895	-66.206	301.961
16.838	-73.732	300.725
16.683	-81.293	299.438
16.783	-88.820	297.896
16.906	-96.144	296.251
17.090	-102.937	294.462
16.877	-110.100	292.727
16.780	-117.119	290.933
17.040	-122.423	288.793
17.052	-129.728	287.000
16.857	-135.943	285.184
16.448	-142.264	283.510
15.766	-148.680	282.023
16.480	-151.114	279.658
16.957	-154.252	277.588
17.007	-157.707	275.838
17.197	-160.532	274.120
16.835	-162.960	272.652
17.506	-164.987	271.121
16.944	-166.209	269.834
16.582	-166.978	268.664
16.273	-167.468	267.691
16.156	-167.542	266.810
16.155	-167.337	266.127
16.099	-166.596	265.607
16.207	-165.611	265.289
15.772	-163.881	265.164
15.265	-161.805	265.237
14.995	-159.213	265.435
14.783	-156.222	265.774
15.367	-153.090	266.289
14.874	-148.930	266.932
14.523	-145.422	267.923
13.124	-142.347	269.304
11.592	-139.477	270.940
13.236	-127.937	270.745
13.201	-120.609	271.655
13.259	-113.191	272.757
12.766	-107.313	274.404
12.733	-99.493	275.701
12.554	-92.345	277.201
12.199	-85.354	278.747
11.572	-77.772	280.199
10.953	-69.855	281.595
10.445	-61.778	282.941
9.982	-53.742	284.224
9.849	-45.434	285.470
9.668	-37.265	286.653
9.548	-28.850	287.768
9.622	-20.389	288.808
9.757	-11.837	289.771
9.762	-3.204	290.702
9.713	5.374	291.520
9.538	14.092	292.320
9.467	22.810	292.949
9.363	31.166	293.514
9.037	39.421	294.005
9.089	47.864	294.433
9.483	56.052	294.785
10.110	63.867	295.013
10.174	71.623	295.171
10.553	78.997	295.158
10.168	86.171	295.104
10.212	92.986	294.907
10.105	99.284	294.534
9.587	105.238	294.194
9.422	110.753	293.705
9.350	115.846	293.167
9.308	120.560	292.615
9.507	124.876	292.084
9.762	128.885	291.602
9.640	132.525	291.272
9.767	135.656	290.958
9.970	138.629	290.857
9.958	141.072	290.830
9.944	143.114	290.939
10.027	144.735	291.081
9.960	145.723	291.241
9.920	146.235	291.580
9.985	146.220	291.820
9.950	145.519	292.103
10.013	144.245	292.298
10.061	142.496	292.477
10.429	140.169	292.687
10.744	137.719	292.926
10.988	134.519	293.077
11.252	131.008	293.254
11.810	126.955	293.492
11.888	122.459	293.739
12.081	117.662	294.007
12.555	112.470	294.413
13.033	107.174	294.896
13.392	101.389	295.404
13.895	95.572	295.861
14.440	89.582	296.411
14.766	83.047	296.898
14.888	76.515	297.246
14.915	69.489	297.571
14.804	62.097	297.664
14.721	54.565	297.632
14.941	46.633	297.299
15.274	38.549	296.948
15.607	30.517	296.381
16.062	22.181	295.629
16.519	13.418	294.710
16.860	4.351	293.639
17.352	-4.649	292.495
17.706	-13.821	291.294
17.912	-22.632	290.036
18.189	-31.361	288.774
18.289	-39.578	287.473
18.796	-47.211	286.123
19.100	-55.438	284.715
19.189	-63.669	283.361
19.303	-71.637	282.036
19.319	-79.564	280.686
19.196	-86.840	279.377
19.182	-93.398	278.056
19.287	-100.332	276.818
19.567	-107.448	275.527
19.618	-113.452	274.232
19.615	-119.120	273.005
19.049	-126.269	272.156
19.102	-132.719	271.163
18.775	-139.696	270.542
18.256	-145.903	270.018
19.128	-148.830	268.924
19.744	-152.536	268.206
19.838	-156.410	267.859
19.784	-159.561	267.640
19.679	-162.364	267.621
19.856	-164.513	267.715
19.819	-166.088	268.003
19.644	-167.203	268.538
19.580	-167.672	269.131
19.066	-167.588	269.929
18.650	-166.781	270.789
18.373	-165.815	271.834
18.070	-164.299	273.025
17.265	-162.153	274.332
17.489	-160.090	275.688
17.523	-157.421	277.095
17.106	-154.357	278.617
17.125	-151.888	280.363
16.716	-149.761	282.357
16.412	-145.069	283.876
16.693	-139.660	285.268
16.831	-133.662	286.593
16.888	-127.684	287.991
16.806	-121.654	289.509
16.389	-115.717	291.164
16.270	-108.920	292.563
15.552	-101.791	293.913
14.768	-95.124	295.289
13.959	-87.505	296.441
13.061	-79.609	297.463
12.466	-71.595	298.371
12.036	-63.667	299.153
11.691	-55.417	299.752
11.483	-47.292	300.209
11.185	-39.000	300.472
10.883	-30.718	300.532
10.538	-22.471	300.406
10.174	-14.260	300.157
9.648	-5.901	299.633
9.411	2.667	298.943
9.688	11.263	298.062
10.410	19.342	297.076
10.304	26.884	295.925
10.288	34.959	294.683
10.535	42.744	293.338
9.796	50.753	291.924
9.557	58.342	290.444
9.161	65.834	288.900
8.640	73.041	287.315
8.104	79.974	285.748
7.551	86.523	284.112
6.703	92.736	282.555
6.286	98.522	280.938
5.970	104.031	279.357
5.456	109.286	277.870
5.313	114.007	276.476
5.168	118.307	275.164
5.154	122.122	273.885
5.287	125.588	272.876
5.238	128.490	271.942
5.453	131.032	271.216
5.647	133.102	270.671
5.816	134.862	270.316
5.917	136.088	270.229
5.909	136.910	270.353
5.743	137.291	270.683
5.535	136.884	271.177
5.285	136.097	271.870
4.795	134.836	272.766
4.780	133.000	273.768
4.534	131.010	274.967
4.927	127.972	276.242
5.405	125.045	277.741
5.942	121.787	279.336
6.151	117.971	280.982
6.638	113.773	282.787
7.127	109.165	284.653
7.600	104.072	286.516
8.249	98.571	288.353
8.869	92.869	290.167
9.633	86.811	292.099
10.466	80.626	294.010
11.012	74.134	295.767
11.719	67.240	297.559
12.134	59.990	299.152
12.443	52.539	300.646
12.673	44.815	301.885
13.071	37.065	303.156
13.454	29.062	304.111
13.919	21.050	304.914
14.139	12.825	305.433
14.667	4.348	305.915
15.292	-3.942	306.072
15.612	-12.632	306.060
16.006	-21.249	305.908
16.310	-29.571	305.541
16.756	-37.779	304.872
17.596	-45.397	303.960
18.253	-53.269	302.893
18.851	-61.256	301.551
19.293	-68.882	300.178
19.906	-76.679	298.606
20.521	-84.246	296.957
20.982	-91.644	295.241
21.549	-98.626	293.407
22.214	-105.217	291.500
22.428	-111.901	289.619
22.465	-118.588	287.773
23.015	-123.187	285.529
22.647	-129.634	283.784
22.542	-135.342	281.966
22.797	-140.988	280.139
22.454	-146.567	278.497
22.758	-150.781	276.638
23.303	-152.967	274.452
23.015	-155.635	272.676
23.368	-158.398	270.942
24.159	-160.752	269.298
24.086	-162.369	267.896
24.945	-163.997	266.606
25.271	-164.815	265.482
25.512	-165.195	264.572
25.776	-165.170	263.846
26.028	-164.697	263.329
26.082	-163.807	263.055
25.458	-162.116	262.926
24.790	-160.007	262.967
24.225	-157.488	263.192
23.478	-154.371	263.585
22.776	-150.935	264.130
21.880	-147.678	264.981
20.763	-145.133	266.218
19.194	-142.729	267.746
17.691	-140.194	269.415
19.758	-127.535	269.030
19.460	-120.749	270.058
18.823	-114.263	271.390
17.922	-108.449	273.014
17.894	-100.942	274.425
17.656	-93.416	275.935
17.080	-86.615	277.640
16.538	-78.943	279.295
16.068	-71.039	280.941
15.472	-63.143	282.581
14.607	-55.153	284.201
13.734	-46.951	285.753
12.801	-38.879	287.260
11.692	-30.593	288.644
10.698	-22.116	289.965
10.228	-13.864	291.216
9.727	-5.344	292.387
9.432	3.259	293.352
9.311	11.823	294.182
8.914	19.770	294.957
8.654	27.785	295.591
8.254	35.844	296.124
7.857	43.992	296.576
7.501	51.890	296.916
7.596	59.641	297.144
7.041	67.242	297.303
6.700	74.673	297.406
6.114	81.741	297.394
5.953	88.437	297.210
5.561	94.732	296.942
4.972	100.704	296.593
4.336	106.406	296.209
3.617	111.661	295.753
3.248	116.419	295.202
2.689	120.886	294.674
2.191	124.931	294.133
1.607	128.621	293.516
1.234	131.778	292.967
1.000	134.516	292.434
0.854	136.811	291.931
0.976	138.729	291.628
1.020	140.228	291.380
1.266	141.239	291.191
1.628	141.877	291.094
2.062	142.174	291.063
2.368	141.903	291.068
2.927	141.144	291.181
3.236	139.971	291.307
3.396	138.268	291.430
3.508	135.987	291.542
3.615	133.229	291.659
4.166	129.948	291.881
4.388	126.220	292.048
4.616	122.032	292.203
4.913	117.583	292.399
5.202	112.503	292.566
6.184	107.314	292.898
6.925	101.999	293.169
8.102	96.419	293.531
8.976	90.328	293.835
9.811	83.974	294.080
10.736	77.441	294.353
11.619	70.832	294.632
12.382	63.760	294.730
13.120	56.522	294.835
13.853	48.975	294.753
14.549	41.169	294.564
15.385	33.283	294.271
16.259	25.279	293.885
17.125	17.206	293.260
17.696	8.845	292.688
18.405	0.607	291.904
18.998	-7.909	291.045
19.302	-16.519	290.075
19.681	-25.303	289.070
20.137	-33.820	287.985
20.492	-42.451	286.868
20.920	-50.801	285.739
21.594	-58.352	284.567
22.197	-66.022	283.387
22.666	-73.830	282.188
23.126	-81.444	281.009
23.876	-88.115	279.789
24.681	-94.064	278.529
25.329	-100.452	277.418
25.764	-107.052	276.392
26.157	-112.830	275.349
26.892	-117.492	274.217
27.199	-123.199	273.331
26.920	-129.435	272.732
26.965	-134.652	272.098
26.364	-140.619	271.778
26.117	-145.559	271.421
25.769	-149.534	271.167
25.821	-151.368	270.759
25.939	-153.248	270.528
25.783	-155.283	270.553
25.730	-157.129	270.721
25.675	-158.587	271.014
25.214	-159.361	271.596
25.270	-159.784	272.125
24.853	-159.436	272.890
24.408	-158.620	273.796
24.015	-157.425	274.821
23.496	-155.819	275.972
22.895	-154.059	277.284
21.434	-152.221	278.872
20.366	-150.571	280.492
20.072	-146.454	281.784
19.001	-142.275	283.323
18.489	-137.730	284.651
17.802	-133.056	286.096
16.556	-128.433	287.772
15.946	-122.663	289.096
14.581	-118.506	290.779
13.689	-112.643	292.139
12.846	-106.585	293.461
11.447	-100.330	294.836
10.381	-94.241	296.078
9.802	-87.787	297.074
8.765	-80.775	298.047
7.665	-73.520	298.897
7.052	-66.215	299.536
5.841	-58.543	300.128
5.048	-50.889	300.464
4.393	-42.779	300.634
3.460	-34.957	300.692
2.893	-26.946	300.450
1.880	-19.138	300.180
1.031	-11.611	299.668
0.472	-3.890	298.869
-0.450	4.053	297.943
-1.066	11.782	296.824
-1.853	19.397	295.516
-2.907	27.167	294.113
-3.714	34.645	292.679
-4.307	41.973	291.091
-4.838	49.300	289.255
-5.604	56.542	287.723
-6.058	63.407	285.920
-6.574	70.108	284.270
-6.974	76.797	282.496
-7.373	82.914	280.874
-7.872	88.975	279.207
-8.208	94.531	277.720
-8.517	99.753	276.275
-8.757	104.636	274.910
-8.929	109.081	273.615
-9.173	112.987	272.417
-9.516	116.450	271.294
-9.808	119.547	270.292
-9.615	122.147	269.478
-9.626	124.221	268.809
-9.503	125.880	268.268
-9.512	127.071	267.926
-9.128	127.927	267.828
-8.755	128.302	267.906
-8.079	128.165	268.234
-7.468	127.633	268.758
-7.001	126.660	269.459
-6.118	125.382	270.452
-5.352	123.618	271.597
-4.664	121.322	272.867
-3.752	118.633	274.369
-3.036	115.583	275.914
-2.255	111.988	277.619
-1.518	107.990	279.266
-0.724	103.383	281.060
0.046	98.430	282.907
0.934	93.219	284.736
1.808	87.641	286.457
2.758	81.626	288.306
3.710	75.414	290.139
4.616	68.966	291.866
5.719	62.086	293.600
6.920	55.013	295.158
7.667	48.017	296.741
8.586	40.890	298.133
9.601	33.551	299.454
10.579	26.221	300.623
11.526	18.697	301.579
12.581	11.216	302.411
13.526	3.991	302.995
14.476	-3.707	303.413
15.319	-11.846	303.603
16.103	-19.810	303.589
16.737	-27.885	303.377
17.447	-35.745	302.947
18.141	-43.479	302.302
18.779	-51.096	301.445
19.495	-58.737	300.410
20.428	-66.224	299.183
20.891	-73.483	297.840
21.777	-80.743	296.324
22.235	-87.551	294.680
23.086	-94.214	292.897
24.091	-100.530	290.979
24.953	-106.426	288.969
25.569	-112.412	286.990
26.056	-118.336	285.019
26.854	-122.793	282.762
27.340	-128.027	280.766
27.545	-133.094	278.853
27.763	-137.789	276.994
27.651	-142.724	275.317
27.434	-147.332	273.724
27.073	-150.338	272.068
27.677	-151.894	270.167
28.020	-153.626	268.510
27.630	-155.183	267.165
27.734	-156.868	265.960
27.266	-157.938	264.986
26.933	-158.468	264.139
26.601	-158.639	263.484
25.770	-158.029	263.043
25.706	-157.147	262.689
25.152	-155.631	262.584
24.605	-153.664	262.653
24.160	-151.217	262.883
23.035	-148.620	263.477
22.279	-146.643	264.288
20.709	-144.434	265.427
20.302	-138.697	266.120
19.994	-132.771	266.992
19.319	-127.045	268.098
18.657	-121.441	269.408
17.751	-115.623	270.902
16.118	-110.592	272.701
15.259	-104.423	274.325
13.982	-97.816	276.124
12.937	-91.351	277.884
11.781	-84.921	279.767
10.641	-77.860	281.645
9.509	-70.547	283.521
8.753	-63.197	285.222
7.859	-55.288	286.974
7.022	-47.282	288.720
6.020	-39.472	290.464
5.063	-32.066	291.987
4.152	-23.986	293.524
3.223	-15.826	294.991
2.488	-7.601	296.175
1.537	0.607	297.321
0.341	8.876	298.359
-0.514	17.082	299.252
-1.702	25.127	300.081
-2.925	33.200	300.757
-4.100	40.959	301.266
-4.915	48.474	301.628
-5.831	55.891	301.848
-6.824	63.091	301.908
-7.506	70.020	301.838
-8.445	76.760	301.624
-8.875	83.073	301.265
-9.509	89.300	300.816
-10.077	95.194	300.299
-10.583	100.798	299.722
-10.909	106.109	299.076
-10.770	110.993	298.390
-10.710	115.576	297.688
-10.843	119.925	297.016
-10.908	123.841	296.326
-10.983	127.357	295.646
-11.033	130.490	294.986
-11.020	133.184	294.352
-11.034	135.363	293.726
-10.534	136.973	293.164
-10.528	138.183	292.600
-10.436	138.929	292.071
-10.039	139.071	291.561
-9.804	138.852	291.094
-9.326	138.262	290.715
-9.082	137.277	290.378
-8.308	135.821	290.122
-7.419	134.004	289.947
-6.138	131.545	289.865
-5.083	128.928	289.826
-3.749	125.824	289.929
-2.324	122.180	290.058
-0.764	118.294	290.230
0.704	113.915	290.457
1.942	109.196	290.629
3.369	103.993	290.895
4.704	98.428	291.162
5.957	92.545	291.394
7.085	86.294	291.623
8.011	79.654	291.801
8.747	72.947	291.872
9.910	65.729	291.963
11.177	58.401	291.905
12.518	50.837	291.882
14.224	43.123	291.706
15.847	35.468	291.579
17.713	27.485	291.259
19.235	19.545	291.025
20.841	11.543	290.615
22.639	3.462	290.145
24.039	-4.534	289.626
25.428	-12.336	289.048
26.650	-19.679	288.365
27.419	-28.406	287.611
28.645	-37.240	286.798
29.836	-45.456	285.902
30.883	-53.391	284.955
31.971	-61.329	283.987
32.958	-69.101	282.968
33.709	-76.579	282.097
34.722	-83.946	280.839
35.265	-90.927	279.722
36.167	-97.254	278.655
36.481	-103.930	277.625
36.946	-110.295	276.655
37.447	-116.232	275.658
38.513	-120.921	274.638
38.969	-126.485	273.859
39.074	-132.887	273.358
39.167	-138.308	272.852
39.284	-144.016	272.509
38.776	-150.801	272.452
39.773	-152.745	272.011
40.266	-154.274	271.644
40.531	-155.741	271.464
40.767	-157.242	271.464
40.536	-158.482	271.587
40.195	-159.638	271.907
39.165	-160.155	272.256
38.430	-160.530	272.808
37.663	-160.416	273.450
36.712	-159.861	274.177
35.551	-158.884	275.051
34.399	-157.831	276.079
33.573	-156.622	277.274
32.865	-154.961	278.532
31.823	-153.629	279.995
30.620	-151.926	281.504
30.798	-146.311	282.476
30.675	-140.371	283.382
29.821	-135.389	284.471
28.964	-130.032	285.545
27.950	-124.410	286.684
26.596	-119.838	288.142
25.525	-113.638	289.229
23.909	-107.236	290.230
22.475	-100.984	291.281
20.894	-94.893	292.334
19.621	-88.328	293.235
18.235	-81.189	293.939
16.749	-73.961	294.560
15.121	-66.403	294.997
13.437	-58.858	295.333
12.013	-51.395	295.548
10.302	-43.677	295.562
8.738	-35.923	295.435
7.500	-28.138	295.144
6.411	-20.181	294.688
5.311	-12.303	294.093
4.382	-4.116	293.337
3.287	4.064	292.490
2.557	12.075	291.508
1.644	20.113	290.445
0.318	27.057	289.322
-0.735	34.550	288.067
-1.876	41.857	286.873
-2.908	49.199	285.519
-3.790	56.341	284.255
-5.164	63.314	282.926
-6.353	70.171	281.724
-7.689	76.724	280.377
-8.881	82.842	279.185
-10.028	88.676	278.025
-10.885	94.059	276.849
-11.553	99.155	275.721
-12.183	103.956	274.658
-12.250	108.266	273.699
-12.792	112.382	272.859
-12.894	116.055	272.144
-13.008	119.328	271.607
-12.640	122.166	271.211
-12.763	124.606	271.005
-12.654	126.682	271.021
-12.115	128.193	271.263
-11.664	129.216	271.675
-11.415	129.739	272.307
-11.256	129.835	273.130
-10.569	129.420	274.121
-10.050	128.644	275.289
-9.547	127.314	276.599
-9.279	125.712	278.067
-8.842	123.784	279.638
-7.760	121.152	281.233
-6.815	117.962	282.834
-6.094	114.716	284.545
-5.048	110.780	286.242
-3.883	106.519	287.953
-2.536	101.915	289.685
-1.201	97.073	291.428
0.334	91.979	293.183
1.793	86.557	294.953
3.308	80.849	296.670
4.729	74.927	298.340
5.937	68.683	299.867
7.379	62.076	301.389
8.778	55.286	302.682
10.166	48.515	304.039
11.872	41.532	305.113
13.640	34.331	305.880
15.434	27.056	306.610
16.930	19.694	307.020
18.167	12.017	307.219
19.295	4.354	307.085
20.283	-3.576	306.854
21.797	-11.678	306.286
23.118	-19.723	305.510
24.444	-28.001	304.544
26.142	-35.959	303.365
27.467	-43.771	301.981
29.003	-51.073	300.504
30.446	-58.556	298.786
31.278	-65.782	296.852
32.395	-73.123	294.889
33.542	-80.258	292.858
34.873	-87.186	290.775
