NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
13.406	132.435	278.617
13.778	133.524	278.522
14.143	134.161	278.577
14.212	134.257	278.745
14.422	134.045	279.072
14.696	133.220	279.518
15.064	131.946	280.066
15.523	130.249	280.712
16.122	128.043	281.398
16.704	125.432	282.139
17.433	122.399	283.068
18.319	118.869	284.027
19.263	115.039	285.065
20.168	110.779	286.160
21.076	106.112	287.309
21.948	101.111	288.512
22.724	95.785	289.757
23.454	90.300	291.082
24.085	84.491	292.396
24.581	78.344	293.819
25.037	72.017	295.122
25.321	65.431	296.276
25.554	58.587	297.475
25.736	51.609	298.542
25.921	44.415	299.440
26.153	36.995	300.177
26.439	29.424	300.753
26.741	21.668	301.024
27.101	13.777	301.308
27.540	5.770	301.261
27.534	-2.263	301.130
28.061	-10.302	300.827
28.221	-18.325	300.363
28.373	-26.263	299.695
28.582	-34.264	298.880
28.696	-41.923	297.921
28.762	-49.706	296.868
28.846	-57.419	295.668
28.850	-64.909	294.401
28.819	-72.229	293.050
28.551	-79.141	291.542
28.425	-85.969	290.024
28.072	-92.469	288.450
27.837	-98.203	286.775
27.420	-104.495	285.150
27.043	-110.509	283.483
26.616	-115.839	281.765
26.721	-119.595	279.931
26.070	-125.470	278.380
25.308	-131.284	276.957
24.639	-136.005	275.467
24.289	-140.709	274.070
23.118	-146.984	273.019
23.501	-148.589	271.578
23.775	-150.098	270.306
23.975	-151.441	269.175
23.913	-152.914	268.286
23.621	-154.101	267.566
23.225	-154.886	267.067
22.881	-155.152	266.713
22.373	-154.853	266.536
21.691	-154.010	266.521
21.081	-152.897	266.708
20.186	-151.405	267.081
19.413	-149.539	267.590
18.402	-147.552	268.277
17.347	-145.621	269.158
16.134	-143.727	270.206
16.149	-138.731	271.026
16.112	-133.944	272.033
16.008	-128.676	273.160
15.833	-123.388	274.330
15.887	-117.095	275.566
15.459	-111.694	276.964
14.860	-106.921	278.521
14.659	-100.669	280.011
14.367	-94.182	281.534
14.099	-87.978	283.125
13.479	-81.185	284.608
13.022	-74.101	286.180
12.477	-66.910	287.696
12.160	-59.352	289.070
11.822	-51.732	290.463
11.480	-43.774	291.724
11.133	-35.721	292.935
11.031	-27.953	293.940
10.793	-19.992	294.853
10.638	-12.682	295.615
10.773	-4.801	296.247
10.825	2.960	296.674
10.449	10.950	297.018
10.912	18.420	297.134
10.903	26.030	297.135
10.719	33.596	296.964
11.144	40.854	296.664
11.319	48.025	296.218
11.459	55.026	295.665
11.547	61.973	295.058
11.449	68.699	294.380
11.300	75.194	293.664
11.509	81.463	292.817
11.105	87.547	292.037
11.136	93.164	291.096
10.667	98.764	290.313
10.591	103.840	289.407
10.542	108.421	288.437
10.400	112.793	287.605
10.547	116.762	286.689
10.592	120.328	285.899
10.898	123.580	285.135
11.251	126.206	284.323
11.845	128.366	283.562
12.737	130.196	282.858
13.328	131.494	282.292
14.181	132.307	281.726
14.818	132.616	281.316
15.499	132.599	281.050
16.190	132.089	280.880
16.851	131.156	280.852
17.547	129.710	280.905
17.754	127.992	281.196
18.519	125.753	281.479
18.682	123.141	281.972
19.025	120.169	282.536
19.406	116.652	283.131
19.716	112.741	283.771
20.157	108.487	284.446
20.390	103.845	285.174
20.939	98.738	285.868
21.917	93.145	286.490
22.166	87.499	287.234
22.907	81.321	287.889
23.778	74.923	288.496
24.263	68.107	289.099
24.771	61.248	289.655
25.319	54.139	290.152
25.644	47.094	290.604
26.212	40.452	291.044
26.117	32.848	291.333
26.253	24.833	291.542
26.302	17.147	291.680
26.279	8.755	291.711
26.475	1.024	291.616
26.520	-7.144	291.436
26.707	-14.941	291.121
26.868	-22.844	290.723
26.940	-30.806	290.227
27.068	-38.699	289.550
27.300	-46.579	288.792
27.448	-54.331	287.918
27.702	-62.019	286.964
27.911	-69.591	285.946
28.217	-76.946	284.851
28.356	-84.398	283.741
28.717	-91.460	282.580
28.977	-97.778	281.310
29.043	-104.314	280.128
28.951	-111.040	279.039
28.663	-117.180	277.902
29.078	-121.339	276.459
28.289	-128.056	275.720
27.688	-133.291	274.854
24.583	-145.004	275.287
24.940	-146.749	273.948
25.063	-148.667	272.830
25.097	-150.372	271.837
24.822	-152.287	271.064
24.522	-154.460	270.543
24.250	-156.788	270.200
23.656	-158.636	269.976
23.392	-160.039	269.874
23.113	-161.020	269.893
22.744	-161.574	270.038
22.426	-161.652	270.321
21.863	-161.167	270.719
21.408	-160.411	271.289
20.689	-158.892	271.928
20.143	-156.922	272.673
19.398	-154.443	273.553
18.508	-151.771	274.572
17.436	-149.297	275.814
16.043	-147.197	277.316
15.496	-142.520	278.446
15.220	-136.598	279.423
14.763	-130.853	280.504
14.181	-125.128	281.654
13.633	-118.557	282.721
12.523	-113.909	284.246
11.879	-107.529	285.408
11.316	-101.105	286.554
10.910	-94.814	287.699
10.398	-88.568	288.819
9.743	-81.814	289.821
9.302	-74.754	290.715
8.792	-67.437	291.507
8.260	-60.067	292.202
7.767	-52.427	292.769
7.168	-44.655	293.219
6.597	-36.827	293.602
6.171	-28.900	293.851
5.590	-21.026	294.015
5.195	-13.041	294.025
4.759	-5.016	293.934
4.532	3.467	293.674
4.432	11.406	293.296
4.232	19.367	292.782
3.856	26.274	292.162
3.574	33.663	291.398
3.396	40.950	290.552
3.264	47.889	289.548
3.276	54.810	288.455
3.231	61.565	287.298
3.386	68.100	286.067
3.562	74.237	284.807
3.643	80.184	283.545
3.775	85.879	282.309
3.866	91.259	281.074
3.822	96.411	279.994
3.825	101.201	278.927
4.020	105.648	277.934
3.844	109.826	277.127
3.900	113.565	276.326
3.850	116.862	275.730
3.935	119.773	275.223
3.911	122.333	274.953
4.138	124.432	274.628
4.257	125.783	274.453
4.644	126.785	274.356
5.165	127.284	274.343
5.785	127.310	274.417
6.501	126.752	274.558
7.200	125.861	274.943
7.873	124.460	275.431
8.715	122.666	276.023
9.273	120.470	276.852
10.087	117.858	277.695
10.589	114.846	278.778
11.169	111.495	279.926
11.630	107.823	281.202
12.149	103.714	282.526
12.696	99.233	283.932
13.173	94.429	285.317
13.731	89.353	286.702
14.105	83.957	288.199
14.486	78.253	289.592
15.133	72.158	290.873
15.659	65.721	292.061
16.157	59.081	293.145
16.654	52.231	294.111
17.094	45.133	294.955
17.371	37.958	295.675
17.804	30.694	296.277
18.178	23.306	296.816
18.387	16.078	297.191
18.816	8.753	297.408
18.982	1.095	297.484
19.336	-6.512	297.429
19.259	-14.924	297.253
19.343	-22.565	296.941
19.501	-30.116	296.474
19.826	-37.688	295.878
19.683	-44.973	295.167
20.011	-52.264	294.265
20.234	-59.482	293.265
20.348	-66.505	292.125
20.326	-73.330	290.892
20.833	-80.246	289.487
20.695	-86.885	288.086
21.123	-93.288	286.485
21.008	-98.994	284.898
21.350	-105.082	283.251
21.534	-111.136	281.563
21.107	-116.619	280.011
21.765	-120.765	278.061
21.671	-126.600	276.633
21.162	-131.269	275.281
20.930	-136.393	274.004
20.222	-140.928	272.919
20.064	-145.560	271.873
20.100	-146.891	270.475
19.951	-148.247	269.307
19.735	-149.692	268.384
18.913	-150.859	267.795
18.657	-151.850	267.184
18.355	-152.436	266.783
17.699	-152.614	266.555
17.130	-152.220	266.466
16.585	-151.508	266.531
16.092	-150.391	266.710
15.759	-148.945	267.027
15.376	-147.358	267.543
14.410	-145.465	268.318
13.322	-143.708	269.360
12.639	-142.112	270.486
12.585	-137.045	271.225
12.467	-131.731	272.097
12.062	-126.810	273.263
11.183	-121.180	274.588
11.117	-115.222	275.861
9.566	-110.702	277.717
9.170	-104.772	279.220
8.322	-98.333	280.910
7.893	-92.224	282.504
6.786	-85.837	284.273
6.405	-79.258	285.855
5.407	-72.282	287.473
5.165	-65.069	288.951
4.476	-57.770	290.361
4.030	-50.462	291.622
3.565	-43.074	292.793
2.990	-35.947	293.891
2.525	-28.390	294.828
1.996	-20.806	295.667
1.629	-13.142	296.372
1.287	-5.339	296.862
0.914	2.363	297.333
0.438	10.202	297.570
0.077	17.697	297.767
-0.357	25.540	297.934
-0.735	33.293	297.942
-1.260	40.954	297.846
-1.475	48.373	297.692
-1.743	55.688	297.470
-1.991	62.685	297.121
-2.438	69.505	296.654
-2.749	76.171	296.082
-2.928	82.208	295.388
-2.923	88.135	294.604
-2.765	93.650	293.714
-3.042	98.911	292.724
-2.610	103.766	291.730
-2.708	108.267	290.670
-2.248	112.356	289.644
-2.323	116.165	288.608
-1.910	119.535	287.669
-1.526	122.508	286.798
-1.203	125.232	286.034
-0.973	127.538	285.402
-0.835	129.453	284.890
-0.236	130.893	284.452
-0.171	131.976	284.169
0.238	132.550	284.008
0.697	132.839	283.952
1.498	132.445	283.966
1.935	131.768	284.089
2.392	130.685	284.238
3.220	128.924	284.462
4.069	126.716	284.708
4.579	124.266	285.008
5.418	121.165	285.349
6.380	117.689	285.717
7.309	113.898	286.146
8.134	109.618	286.625
8.967	105.035	287.200
9.761	100.221	287.852
10.380	94.919	288.498
11.086	89.479	289.214
11.934	83.623	290.006
12.574	77.595	290.748
13.227	71.496	291.463
14.109	64.901	292.228
14.813	58.267	292.853
15.468	51.343	293.426
16.196	44.237	293.891
17.052	36.968	294.273
17.836	29.579	294.539
18.533	22.021	294.619
19.277	14.190	294.505
19.861	6.347	294.451
20.567	-1.603	294.128
21.131	-9.718	293.705
21.682	-17.698	293.221
22.342	-25.488	292.637
22.598	-33.312	291.923
23.205	-40.813	291.166
23.468	-48.273	290.344
23.680	-55.803	289.436
23.944	-63.303	288.463
24.082	-70.590	287.468
24.411	-77.355	286.396
24.536	-83.969	285.325
24.859	-90.387	284.207
25.477	-96.031	282.998
25.700	-101.938	281.884
25.875	-107.689	280.755
25.984	-113.221	279.657
26.478	-117.222	278.400
26.520	-122.145	277.362
26.365	-127.276	276.421
26.096	-132.178	275.584
25.890	-136.656	274.771
25.277	-140.879	274.107
24.954	-144.241	273.456
24.107	-148.950	273.180
24.079	-150.010	272.621
24.352	-150.908	272.170
24.051	-151.513	271.923
23.729	-151.932	271.843
23.263	-152.126	271.939
23.017	-151.916	272.184
22.143	-151.333	272.621
21.583	-150.762	273.170
20.653	-149.899	273.910
20.040	-148.895	274.734
19.998	-144.802	275.303
19.200	-142.430	276.310
18.802	-138.554	277.211
18.508	-133.972	278.147
17.945	-129.858	279.237
17.470	-125.183	280.327
17.217	-119.540	281.389
16.245	-115.105	282.676
15.169	-110.795	284.028
14.399	-105.183	285.263
13.524	-99.292	286.547
12.779	-93.195	287.763
11.854	-87.253	289.022
10.978	-80.634	290.223
10.259	-73.650	291.346
9.544	-66.570	292.426
8.908	-59.326	293.424
8.214	-52.136	294.311
7.576	-44.642	295.058
7.120	-36.708	295.715
6.455	-28.910	296.237
6.012	-21.176	296.681
5.415	-13.266	296.934
4.675	-5.311	297.093
4.161	2.405	297.106
3.568	10.130	296.939
2.892	17.624	296.560
2.470	25.178	296.188
1.972	32.407	295.602
1.397	39.713	294.839
1.002	46.642	294.074
0.648	53.593	293.252
0.072	60.391	292.333
-0.086	66.897	291.402
-0.672	73.319	290.429
-0.792	79.304	289.484
-1.269	85.339	288.507
-1.355	90.824	287.594
-1.326	96.170	286.686
-1.781	101.194	285.757
-1.725	105.813	284.925
-1.626	110.114	284.132
-1.519	113.970	283.364
-1.406	117.483	282.670
-1.231	120.554	282.020
-1.127	123.176	281.421
-1.002	125.369	280.886
-0.342	127.180	280.521
-0.243	128.467	280.166
0.235	129.248	279.989
0.694	129.832	279.982
1.045	129.928	280.116
1.711	129.534	280.456
2.314	128.754	280.919
2.780	127.454	281.524
3.319	126.022	282.314
4.196	124.052	283.205
4.599	121.647	284.152
5.424	118.905	285.247
6.264	115.689	286.362
7.130	112.171	287.541
7.902	108.114	288.724
8.793	103.752	289.919
9.768	99.143	291.107
10.701	94.076	292.264
11.393	88.734	293.295
12.434	83.064	294.364
13.430	77.004	295.369
14.244	70.855	296.278
15.278	64.336	297.163
16.065	57.681	297.931
16.922	50.728	298.627
17.725	43.768	299.247
18.587	36.628	299.748
19.323	29.345	300.187
20.031	22.048	300.485
20.987	14.523	300.539
21.849	7.038	300.440
22.366	-0.304	300.323
23.056	-8.045	299.971
23.727	-15.803	299.362
24.397	-23.240	298.687
24.919	-31.023	297.817
25.508	-38.248	296.739
25.951	-45.838	295.613
26.591	-52.861	294.337
26.990	-60.302	292.942
27.391	-67.293	291.395
27.771	-74.322	289.795
28.160	-81.020	288.149
28.477	-87.668	286.455
28.824	-93.675	284.722
29.094	-99.190	282.980
29.312	-104.985	281.292
29.442	-110.485	279.657
29.488	-115.413	278.011
29.956	-118.803	276.282
30.060	-123.276	274.819
29.612	-128.368	273.572
29.369	-132.346	272.344
28.940	-136.448	271.229
26.213	-146.369	271.051
26.469	-147.442	269.872
26.619	-148.307	268.852
26.752	-148.722	267.947
26.690	-149.228	267.259
26.402	-149.503	266.795
26.234	-149.595	266.458
25.649	-149.405	266.323
25.022	-149.090	266.407
24.273	-148.506	266.668
23.403	-147.793	267.180
22.223	-146.788	267.945
22.066	-143.299	268.479
19.753	-144.373	269.979
18.297	-142.798	271.255
20.381	-131.397	271.329
19.693	-127.015	272.581
19.057	-121.718	273.885
18.504	-116.360	275.270
17.279	-111.999	276.940
16.171	-107.616	278.626
15.206	-101.762	280.222
14.591	-95.721	281.763
13.407	-89.957	283.390
12.502	-84.277	285.012
11.409	-77.590	286.603
10.515	-70.984	288.085
9.784	-64.046	289.563
8.717	-56.982	290.978
7.524	-50.471	292.319
6.708	-43.225	293.566
5.773	-35.897	294.748
5.065	-28.299	295.744
4.341	-20.603	296.651
3.263	-12.779	297.538
2.536	-5.047	298.249
1.870	2.683	298.904
0.955	10.541	299.378
-0.034	18.382	299.745
-0.814	26.006	299.914
-1.358	33.394	299.938
-1.872	40.676	299.844
-2.679	47.726	299.536
-3.297	54.563	299.057
-3.795	61.159	298.428
-3.985	67.540	297.686
-4.267	73.692	296.831
-4.709	79.554	295.842
-5.221	85.242	294.813
-5.172	90.578	293.775
-5.652	95.583	292.704
-5.757	100.386	291.682
-5.939	104.873	290.650
-6.329	109.064	289.661
-6.195	112.927	288.775
-6.105	116.436	287.957
-6.022	119.631	287.199
-5.945	122.391	286.513
-5.911	124.773	285.881
-5.844	126.723	285.317
-5.220	128.228	284.803
-5.053	129.237	284.310
-4.456	129.842	283.913
-4.098	130.002	283.526
-3.351	129.654	283.216
-2.780	128.775	282.987
-2.443	127.670	282.833
-1.346	125.924	282.811
-0.776	123.756	282.888
-0.307	121.218	283.051
0.682	118.346	283.382
1.417	115.026	283.833
2.120	111.379	284.404
2.864	107.414	285.049
3.485	103.204	285.794
4.559	98.500	286.579
5.254	93.672	287.401
6.365	88.275	288.216
7.066	82.849	289.013
7.930	77.010	289.720
9.303	70.821	290.447
10.214	64.310	291.037
11.248	57.550	291.567
12.366	50.578	292.001
