NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:11
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
13.157	1.836	298.823
10.845	10.029	298.615
8.730	17.940	298.268
6.252	25.895	297.795
4.182	33.632	297.102
1.606	41.338	296.400
-0.674	48.647	295.492
-2.964	55.956	294.459
-5.461	62.786	293.240
-8.045	69.449	291.944
-10.460	75.772	290.656
-13.236	81.840	289.279
-15.812	87.798	287.943
-18.399	93.308	286.630
-20.903	98.660	285.370
-23.201	103.642	284.146
-25.052	108.327	283.101
-26.711	112.683	282.110
-27.900	116.696	281.231
-28.962	120.328	280.370
-29.575	123.653	279.674
-30.139	126.463	279.031
-30.101	128.890	278.610
-30.097	130.810	278.252
-30.323	132.254	277.941
-30.251	133.191	277.847
-29.969	133.618	277.916
-29.905	133.481	278.040
-29.898	132.880	278.309
-29.934	131.772	278.680
-29.600	130.180	279.257
-29.427	128.144	279.991
-29.113	125.757	280.902
-28.640	122.987	281.920
-27.800	119.910	283.174
-26.812	116.414	284.503
-25.200	112.570	286.006
-23.405	108.487	287.519
-21.417	103.915	289.019
-19.080	99.227	290.565
-16.676	93.985	292.036
-14.057	88.426	293.469
-11.283	82.525	294.834
-8.562	76.368	296.166
-6.038	69.924	297.384
-3.490	63.120	298.426
-1.108	56.150	299.518
1.673	48.832	300.283
3.971	41.357	301.034
6.521	33.610	301.536
8.571	25.742	302.006
10.801	17.903	302.220
13.035	9.896	302.368
15.144	2.006	302.319
17.678	-5.860	302.205
19.928	-13.777	301.837
22.341	-21.563	301.346
24.766	-29.146	300.644
27.429	-36.462	299.811
30.139	-43.903	298.749
32.930	-51.375	297.604
35.635	-58.987	296.226
38.502	-66.259	294.669
41.170	-73.300	293.082
43.786	-80.221	291.414
46.307	-87.168	289.615
48.718	-93.655	287.763
50.825	-99.934	285.798
52.979	-105.704	283.816
54.624	-111.809	281.881
56.143	-117.540	279.967
57.456	-123.057	278.073
58.633	-127.835	276.194
59.906	-131.240	274.326
60.639	-136.210	272.875
61.226	-139.818	271.437
61.875	-143.445	270.211
62.449	-146.494	269.012
60.854	-156.420	268.834
61.841	-157.348	267.798
64.291	-154.007	266.582
63.819	-158.547	266.271
64.422	-158.857	265.800
64.777	-158.825	265.514
64.987	-158.710	265.456
64.785	-158.314	265.573
64.071	-157.684	265.896
63.051	-156.833	266.430
61.562	-155.709	267.161
60.054	-154.541	268.148
61.830	-141.497	267.950
60.121	-137.653	268.962
58.917	-132.104	269.990
56.820	-127.536	271.378
54.482	-124.378	273.132
52.507	-119.314	274.828
50.383	-113.473	276.525
48.771	-107.823	278.387
46.723	-101.557	280.173
44.930	-95.699	282.060
42.895	-89.116	283.921
41.099	-82.426	285.712
38.993	-75.531	287.488
36.934	-68.467	289.210
34.518	-61.201	290.850
32.036	-53.884	292.447
29.498	-46.558	293.854
26.715	-38.998	295.085
23.762	-31.348	296.278
20.967	-23.727	297.338
17.945	-15.735	298.297
14.831	-7.838	299.126
11.864	0.070	299.828
8.620	7.917	300.430
5.499	15.821	300.936
2.424	23.782	301.279
-0.326	31.644	301.544
-3.339	39.313	301.643
-6.082	46.924	301.529
-8.597	54.233	301.271
-11.006	61.264	300.841
-13.071	68.119	300.238
-14.874	74.611	299.458
-16.961	81.022	298.531
-18.793	87.236	297.527
-20.647	92.908	296.444
-22.414	98.224	295.305
-24.196	103.051	294.121
-25.851	107.652	292.969
-27.734	111.762	291.803
-30.022	115.727	290.705
-31.761	119.292	289.713
-33.552	122.455	288.834
-34.587	125.133	288.059
-35.521	127.552	287.440
-36.165	129.515	286.881
-36.714	131.081	286.428
-36.803	132.374	286.072
-37.013	133.238	285.790
-36.770	133.783	285.598
-36.371	133.752	285.430
-35.681	133.448	285.352
-34.860	132.425	285.266
-34.145	131.058	285.300
-32.917	129.267	285.490
-32.288	126.802	285.677
-31.107	123.984	286.027
-29.994	120.706	286.486
-29.037	116.941	287.026
-27.948	112.887	287.686
-26.975	108.345	288.420
-26.012	103.607	289.243
-24.421	98.553	290.151
-23.294	93.104	291.085
-21.582	87.466	292.049
-19.661	81.418	292.971
-17.489	75.368	293.872
-15.124	68.878	294.666
-12.890	62.407	295.304
-9.899	55.421	295.839
-7.204	48.327	296.181
-3.965	40.978	296.460
-0.779	33.455	296.534
2.321	25.617	296.507
5.393	17.881	296.407
8.333	9.822	296.112
10.997	1.740	295.846
13.467	-6.280	295.475
15.752	-14.310	294.916
18.002	-22.423	294.263
20.222	-30.442	293.640
22.202	-38.281	292.779
24.382	-45.746	291.894
26.396	-53.551	290.940
28.526	-61.095	289.941
30.559	-68.559	288.857
32.915	-75.654	287.676
35.261	-82.644	286.487
37.790	-89.140	285.149
40.292	-95.438	283.812
43.090	-101.102	282.366
45.701	-106.720	280.954
47.962	-112.482	279.592
50.179	-117.862	278.250
52.093	-123.051	276.983
54.233	-126.606	275.600
56.190	-129.709	274.278
57.806	-132.535	273.059
57.699	-139.041	272.598
58.255	-142.658	271.916
61.253	-137.494	269.998
58.283	-149.509	271.059
58.187	-151.877	270.807
58.162	-153.254	270.606
56.730	-158.427	271.349
57.962	-155.276	270.788
58.244	-154.726	270.904
58.134	-154.402	271.265
58.237	-152.916	271.645
58.247	-150.840	272.089
58.302	-148.034	272.598
58.121	-145.267	273.295
57.984	-141.545	273.994
57.089	-138.546	274.942
55.817	-135.521	276.081
54.625	-131.368	277.194
52.424	-128.341	278.678
50.368	-124.148	280.098
48.227	-119.322	281.489
45.952	-114.047	282.910
43.443	-108.636	284.377
40.773	-103.313	285.900
38.015	-97.554	287.395
35.482	-91.354	288.806
32.998	-84.679	290.109
30.469	-77.828	291.387
28.242	-70.942	292.548
25.911	-63.644	293.572
23.581	-56.176	294.528
21.461	-48.360	295.247
19.349	-40.664	295.878
17.203	-32.888	296.365
14.839	-25.725	296.689
12.467	-18.001	296.838
10.138	-10.267	296.840
7.692	-2.695	296.731
5.042	5.004	296.456
2.235	12.477	295.970
-0.394	20.003	295.507
-3.433	27.500	294.825
-6.519	34.729	294.151
-9.030	41.806	293.221
-11.865	48.700	292.304
-14.448	55.639	291.312
-17.014	62.274	290.298
-19.390	68.893	289.167
-21.538	75.254	288.064
-23.614	81.396	286.960
-25.385	87.200	285.827
-26.994	92.866	284.699
-28.380	98.048	283.560
-29.799	103.037	282.466
-31.178	107.397	281.350
-32.353	111.301	280.244
-33.066	114.706	279.225
-34.137	117.793	278.286
-35.387	120.413	277.452
-36.137	122.401	276.759
-37.030	124.062	276.236
-37.801	125.352	275.895
-38.658	126.163	275.715
-39.117	126.506	275.708
-39.484	126.487	275.909
-39.492	126.122	276.252
-39.412	125.324	276.772
-38.924	124.276	277.428
-38.207	122.726	278.208
-37.253	120.767	279.134
-36.026	118.511	280.154
-34.607	115.742	281.212
-33.089	112.404	282.294
-31.314	108.760	283.386
-29.409	104.630	284.477
-27.159	100.005	285.711
-25.355	94.926	286.871
-23.463	89.429	288.025
-21.551	83.591	289.195
-19.586	77.415	290.379
-17.838	70.994	291.649
-15.972	64.375	292.819
-14.034	57.490	293.975
-11.864	50.601	295.040
-9.756	43.521	295.958
-7.271	36.513	296.871
-4.752	29.209	297.627
-2.174	22.043	298.212
0.820	15.184	298.578
3.700	7.867	298.874
6.594	0.508	298.936
9.718	-7.094	298.800
12.522	-15.204	298.534
15.574	-22.859	298.021
18.571	-30.447	297.328
21.430	-38.193	296.474
24.324	-45.889	295.473
27.183	-53.563	294.324
29.790	-61.193	293.071
32.226	-68.681	291.704
34.626	-75.976	290.252
36.944	-83.237	288.740
38.981	-90.251	287.187
41.128	-96.897	285.543
43.107	-103.022	283.831
45.346	-108.883	282.098
47.232	-114.759	280.417
49.072	-120.599	278.804
50.728	-125.814	277.131
53.089	-129.464	275.187
55.145	-133.123	273.404
56.756	-137.513	272.011
58.303	-141.609	270.721
62.654	-136.904	267.889
64.554	-138.372	266.484
66.244	-139.678	265.277
67.701	-140.797	264.225
68.999	-141.485	263.386
69.890	-141.960	263.116
64.448	-160.310	264.606
64.462	-160.512	264.273
64.170	-160.421	264.154
63.625	-160.100	264.250
62.991	-159.576	264.616
61.932	-158.723	265.192
60.907	-157.574	265.971
59.444	-156.393	266.991
58.064	-154.766	268.160
56.493	-152.968	269.534
54.802	-151.340	271.178
52.850	-149.586	272.778
57.158	-129.207	271.154
55.576	-124.988	272.812
54.255	-119.649	274.358
52.762	-113.856	275.904
51.012	-107.975	277.489
48.849	-102.281	279.120
46.435	-96.632	280.811
43.984	-90.386	282.434
41.442	-83.740	284.033
38.711	-76.855	285.592
36.040	-69.874	287.148
33.257	-62.619	288.620
30.558	-55.187	290.037
27.821	-47.725	291.363
25.194	-40.018	292.577
22.653	-32.072	293.696
20.294	-24.238	294.713
17.997	-16.185	295.593
15.973	-8.271	296.397
14.068	0.130	297.048
12.356	8.136	297.490
10.277	15.671	297.750
8.212	23.488	297.848
6.120	30.668	297.764
3.827	37.920	297.502
1.477	45.175	297.071
-1.052	52.084	296.469
-3.469	58.846	295.702
-6.083	65.184	294.816
-8.563	71.539	293.807
-11.749	77.597	292.829
-14.401	83.320	291.769
-16.748	88.814	290.666
-19.171	94.032	289.636
-21.302	98.994	288.508
-23.064	103.750	287.520
-24.600	108.021	286.610
-26.038	112.170	285.729
-27.011	115.928	284.895
-27.986	119.274	284.069
-28.511	122.159	283.440
-29.123	124.703	282.856
-29.411	126.716	282.271
-29.481	128.167	281.770
-29.601	129.294	281.309
-29.716	129.746	280.819
-29.614	129.676	280.487
-29.682	129.041	280.161
-29.619	127.961	279.990
-29.565	126.697	279.953
-29.474	124.706	280.047
-28.932	122.488	280.387
-28.540	119.921	280.781
-27.657	116.958	281.350
-26.376	113.787	282.150
-25.095	110.103	282.866
-23.421	106.132	283.785
-21.619	101.839	284.888
-19.467	97.254	285.871
-17.421	92.407	286.975
-14.900	87.056	287.941
-12.681	81.436	288.985
-10.056	75.441	289.875
-7.861	69.115	290.738
-5.501	62.408	291.452
-2.693	55.374	291.985
-0.585	47.975	292.508
1.765	40.467	292.888
4.179	32.733	293.171
6.266	25.002	293.447
8.414	17.267	293.624
10.659	9.555	293.731
13.059	1.979	293.778
15.583	-4.822	293.780
18.150	-12.537	293.662
20.360	-20.242	293.390
23.088	-27.911	293.002
25.810	-35.358	292.579
28.545	-42.925	292.014
31.261	-50.444	291.297
33.922	-57.538	290.488
36.660	-64.617	289.619
39.350	-71.590	288.591
41.950	-78.200	287.475
44.286	-85.005	286.219
46.689	-91.693	284.993
48.897	-97.921	283.597
51.205	-103.883	282.238
53.145	-109.775	280.869
54.713	-115.857	279.596
56.210	-121.443	278.343
57.646	-126.505	277.150
59.188	-130.227	275.909
60.593	-133.499	274.813
61.259	-138.188	274.112
62.359	-141.488	273.422
63.178	-144.215	272.801
64.049	-147.069	272.382
62.022	-157.166	272.866
65.314	-150.406	271.665
66.006	-151.251	271.530
66.550	-151.552	271.416
66.814	-151.658	271.494
64.483	-158.582	272.315
66.926	-150.514	271.961
69.550	-140.454	271.534
66.004	-148.137	272.825
61.817	-156.663	274.558
64.274	-143.561	274.016
63.281	-140.740	274.802
61.697	-137.553	275.714
60.692	-132.752	276.657
58.518	-129.442	277.931
56.736	-125.270	279.307
55.340	-120.207	280.668
53.691	-114.841	282.103
51.915	-108.900	283.511
50.097	-103.091	285.006
48.159	-97.341	286.495
46.270	-91.013	287.940
44.311	-84.368	289.313
42.079	-77.832	290.631
39.625	-70.794	291.757
37.283	-63.674	292.933
34.970	-56.930	293.824
32.286	-49.971	294.609
29.731	-42.956	295.223
27.073	-35.637	295.720
24.281	-28.207	296.127
21.199	-20.946	296.331
18.296	-13.260	296.525
15.241	-5.554	296.646
12.245	2.129	296.627
9.280	9.841	296.606
6.504	17.656	296.409
3.567	25.391	296.204
0.923	33.049	295.884
-1.960	40.629	295.371
-4.482	48.097	294.886
-6.790	55.048	294.247
-9.368	62.024	293.448
-11.352	68.519	292.632
-13.549	74.861	291.631
-15.553	80.997	290.576
-17.400	86.593	289.414
-19.706	91.990	288.128
-21.312	96.942	286.904
-23.325	101.443	285.586
-24.751	105.696	284.413
-26.472	109.661	283.335
-28.255	113.101	282.394
-29.656	116.512	281.667
-30.935	119.386	281.082
-32.208	121.850	280.691
-33.168	124.236	280.514
-33.952	125.997	280.470
-34.448	127.400	280.538
-34.749	128.527	280.774
-34.952	129.195	281.111
-34.857	129.311	281.506
-34.556	129.075	281.983
-34.496	128.442	282.542
-34.048	127.270	283.154
-33.519	125.482	283.775
-32.867	123.258	284.462
-31.701	120.483	285.223
-30.949	117.271	286.022
-30.260	113.770	286.943
-29.171	109.797	287.977
-28.426	105.527	289.105
-27.284	101.001	290.373
-26.071	96.210	291.743
-24.383	91.175	293.193
-23.024	85.871	294.634
-21.047	80.417	296.085
-19.238	74.761	297.428
-16.793	68.728	298.690
-14.572	62.514	299.771
-12.151	56.091	300.726
-9.444	49.469	301.502
-7.045	42.578	302.046
-4.052	35.447	302.475
-1.296	28.150	302.666
1.497	20.504	302.635
4.131	12.825	302.394
6.774	4.932	301.925
9.354	-3.029	301.395
11.623	-10.916	300.789
13.887	-18.884	299.970
16.098	-26.707	299.078
18.231	-34.285	297.997
20.427	-41.562	296.861
22.713	-48.689	295.621
24.843	-55.725	294.280
27.221	-62.676	292.820
29.542	-69.762	291.303
31.953	-76.245	289.695
34.310	-82.492	287.973
36.816	-88.520	286.204
39.397	-94.314	284.394
41.796	-99.460	282.508
44.291	-104.622	280.657
46.212	-109.894	278.832
48.241	-115.062	277.072
49.921	-119.822	275.269
51.712	-123.817	273.499
53.617	-126.580	271.676
54.547	-130.896	270.234
55.351	-135.076	268.921
57.998	-132.438	266.926
58.944	-133.909	265.694
59.689	-134.740	264.650
60.362	-135.391	263.822
60.773	-135.985	263.276
61.221	-136.130	262.922
61.434	-136.100	262.820
61.612	-135.862	262.934
61.572	-135.412	263.272
61.414	-134.820	263.797
60.978	-133.922	264.487
60.312	-132.965	265.316
59.503	-131.673	266.332
58.347	-130.038	267.450
56.894	-128.151	268.709
55.212	-125.998	270.103
53.353	-123.462	271.585
51.517	-119.866	273.091
49.870	-115.129	274.610
47.894	-110.409	276.233
45.766	-105.109	277.910
43.435	-99.838	279.700
41.045	-94.459	281.606
38.708	-88.624	283.749
36.625	-82.054	285.422
34.485	-75.276	287.153
32.539	-68.055	288.877
30.528	-60.586	290.578
28.644	-53.276	292.166
26.530	-46.052	293.690
24.431	-38.613	295.095
22.150	-31.042	296.343
19.996	-23.416	297.437
17.628	-15.786	298.378
15.037	-8.165	299.147
12.473	-0.650	299.720
9.705	6.916	300.258
6.843	14.156	300.528
4.008	21.530	300.615
1.024	28.599	300.635
-1.723	35.688	300.457
-4.528	42.592	300.180
-7.364	49.493	299.777
-9.917	56.434	299.312
-12.282	62.861	298.738
-14.829	69.460	298.093
-16.829	75.658	297.382
-18.961	81.855	296.622
-20.730	87.450	295.734
-22.527	93.177	294.857
-23.780	98.292	293.866
-25.345	103.229	292.894
-26.993	107.713	291.869
-27.987	111.619	290.791
-29.315	115.176	289.685
-30.619	118.396	288.607
-31.917	121.117	287.529
-33.113	123.367	286.509
-34.314	125.246	285.580
-35.028	126.599	284.734
-36.092	127.687	284.030
-36.676	128.253	283.443
-37.060	128.508	283.030
-37.363	128.309	282.772
-37.336	127.819	282.684
-37.049	127.064	282.773
-36.501	125.875	282.975
-35.695	124.274	283.296
-34.772	122.315	283.722
-33.793	119.949	284.231
-32.716	117.127	284.778
-31.695	113.846	285.406
-29.986	110.120	286.052
-28.761	105.908	286.683
-27.555	101.316	287.355
-25.884	96.383	288.050
-24.388	90.930	288.696
-22.937	85.319	289.369
-21.446	79.365	290.066
-19.352	73.030	290.737
-17.583	66.590	291.425
-15.536	59.935	292.100
-13.412	53.153	292.762
-11.196	46.227	293.386
-8.514	39.276	293.897
-6.207	32.078	294.400
-3.196	24.755	294.758
-0.417	17.512	295.030
