NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:17
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
33.278	-157.241	264.500
32.676	-157.320	264.209
32.257	-156.949	264.126
31.484	-155.872	264.213
30.492	-154.456	264.535
29.663	-153.057	265.070
28.444	-151.487	265.847
27.361	-149.700	266.819
26.135	-147.998	267.990
24.987	-145.959	269.283
26.052	-137.166	270.032
25.650	-131.546	271.286
25.346	-125.994	272.625
24.611	-119.807	274.112
23.956	-114.164	275.683
22.541	-109.736	277.465
21.782	-103.704	279.178
20.625	-97.131	280.849
19.778	-90.887	282.610
18.555	-84.443	284.376
17.546	-77.319	286.076
16.720	-70.003	287.810
15.682	-62.596	289.502
14.695	-54.915	291.136
14.034	-46.799	292.677
13.274	-38.439	294.159
12.695	-30.485	295.529
11.640	-22.609	296.741
11.067	-14.562	297.822
10.644	-6.353	298.763
9.749	1.808	299.490
9.208	9.900	300.120
8.720	17.847	300.523
7.929	25.753	300.748
7.299	33.508	300.762
6.525	41.160	300.583
6.004	48.511	300.217
5.275	55.794	299.742
4.598	62.837	299.153
3.702	69.761	298.463
3.193	76.382	297.604
2.269	82.777	296.778
1.918	88.894	295.844
1.298	94.870	294.872
0.993	100.459	293.929
0.224	105.806	292.986
0.100	110.864	292.069
-0.370	115.506	291.120
-0.358	119.793	290.225
-0.368	123.745	289.373
-0.286	127.186	288.493
-0.170	130.242	287.655
0.087	132.841	286.859
0.345	134.892	286.085
0.697	136.485	285.349
0.981	137.521	284.638
1.447	138.204	284.048
1.990	138.226	283.490
2.306	137.796	283.001
2.765	136.916	282.750
3.121	135.496	282.597
3.703	133.887	282.606
4.049	131.743	282.795
4.850	129.221	283.049
5.533	126.298	283.479
6.298	122.889	283.972
7.130	119.308	284.635
8.196	115.188	285.291
9.163	110.754	286.016
10.442	105.755	286.681
11.478	100.470	287.404
12.996	94.734	288.035
14.006	88.747	288.734
15.314	82.231	289.294
16.374	75.423	289.860
17.434	68.485	290.366
18.606	61.118	290.767
19.548	53.452	291.123
19.965	45.940	291.509
20.898	38.014	291.740
21.696	30.057	291.965
22.517	22.067	292.131
23.261	13.980	292.210
24.047	6.113	292.224
24.973	-1.758	292.112
25.788	-9.554	291.898
26.772	-17.856	291.567
27.537	-26.038	291.134
28.291	-34.099	290.564
29.031	-41.931	289.934
30.055	-49.775	289.140
30.840	-57.499	288.241
31.723	-65.177	287.279
32.377	-72.701	286.110
33.077	-79.944	284.994
33.778	-87.294	283.843
34.436	-94.155	282.574
35.167	-100.586	281.348
35.419	-107.461	280.154
35.623	-114.005	279.000
36.061	-119.782	277.780
36.451	-124.737	276.600
36.416	-130.902	275.750
36.160	-136.156	274.932
33.537	-148.403	275.169
34.258	-150.216	274.029
35.082	-151.993	273.081
35.323	-153.378	272.225
35.784	-154.776	271.565
36.062	-156.312	271.100
36.093	-157.776	270.776
35.982	-159.085	270.600
35.778	-160.135	270.585
35.432	-160.776	270.687
34.929	-161.129	270.941
34.598	-161.036	271.317
34.022	-160.437	271.832
33.388	-159.326	272.466
32.611	-157.737	273.211
31.866	-156.097	274.133
30.735	-153.937	275.137
29.504	-151.994	276.367
28.096	-150.165	277.777
27.931	-143.989	278.630
27.646	-137.891	279.607
27.184	-132.209	280.693
26.564	-126.285	281.833
25.819	-120.331	283.061
24.652	-115.183	284.483
23.952	-108.802	285.708
22.989	-102.162	286.829
21.960	-95.846	287.987
20.744	-89.565	289.106
19.641	-82.724	290.083
18.499	-75.649	290.947
17.279	-68.425	291.701
16.048	-61.091	292.371
14.862	-53.547	292.900
13.666	-45.947	293.309
12.375	-38.146	293.595
11.244	-30.375	293.756
10.059	-22.380	293.789
9.139	-14.397	293.760
8.186	-6.417	293.568
7.387	1.666	293.295
6.744	9.961	292.860
6.120	18.247	292.305
5.605	26.228	291.648
4.773	33.504	290.802
4.086	40.802	289.898
3.147	48.031	288.891
2.280	55.164	287.751
1.383	62.189	286.571
0.646	68.767	285.316
0.067	75.080	284.013
-0.839	81.145	282.679
-1.249	86.724	281.294
-2.115	92.227	280.017
-2.490	97.166	278.678
-3.099	101.991	277.524
-3.583	106.399	276.441
-3.934	110.492	275.443
-4.271	114.365	274.697
-4.504	117.685	274.021
-4.538	120.682	273.498
-4.332	123.360	273.104
-4.282	125.551	272.908
-4.012	127.220	272.800
-3.741	128.391	272.838
-3.209	129.156	272.963
-3.049	129.308	273.250
-2.378	129.072	273.627
-2.021	128.123	274.135
-1.620	126.912	274.765
-1.148	125.036	275.474
-0.618	122.757	276.289
-0.088	120.026	277.317
0.506	116.861	278.333
1.114	113.289	279.553
1.841	109.468	280.856
2.791	105.234	282.200
3.532	100.753	283.753
4.552	95.826	285.206
5.592	90.768	286.796
6.655	85.247	288.346
7.607	79.496	289.859
8.947	73.448	291.310
10.122	67.115	292.661
11.297	60.466	293.888
12.458	53.448	295.013
13.525	46.326	295.999
14.519	39.082	296.836
15.395	31.493	297.546
16.323	24.036	297.979
17.164	16.520	298.395
18.011	8.576	298.559
18.567	0.256	298.638
19.183	-7.858	298.520
19.844	-15.879	298.237
20.523	-23.827	297.809
21.364	-31.734	297.236
21.819	-39.618	296.506
22.703	-47.241	295.606
23.452	-54.939	294.602
24.360	-62.324	293.415
25.191	-69.600	292.140
26.054	-76.624	290.714
26.814	-83.443	289.177
27.664	-90.234	287.580
28.414	-96.613	285.862
29.298	-102.485	284.029
29.651	-108.738	282.273
30.051	-115.080	280.536
30.535	-120.684	278.721
30.906	-125.300	276.789
30.913	-131.301	275.302
30.877	-136.700	273.816
30.208	-142.411	272.620
29.452	-148.766	271.702
29.842	-150.427	269.917
30.144	-152.171	268.379
30.679	-154.368	267.131
30.615	-156.293	266.122
30.034	-157.697	265.316
30.054	-158.826	264.605
30.250	-159.613	264.104
29.825	-159.594	263.732
29.493	-159.297	263.569
29.233	-158.558	263.588
28.873	-157.502	263.777
28.389	-155.825	264.110
27.635	-153.957	264.716
26.618	-151.749	265.463
25.370	-149.620	266.516
24.142	-147.522	267.767
22.415	-145.518	269.321
20.335	-143.461	271.130
21.263	-133.958	271.350
20.599	-128.440	272.641
19.091	-123.083	274.256
18.595	-116.886	275.688
16.745	-111.864	277.655
16.076	-105.489	279.292
14.766	-98.725	281.047
13.477	-92.157	282.838
12.750	-85.664	284.561
11.560	-78.465	286.274
10.600	-71.083	287.860
9.338	-63.631	289.443
8.540	-56.107	290.889
7.445	-48.492	292.249
6.123	-40.789	293.556
5.080	-33.039	294.679
4.344	-24.974	295.586
3.116	-17.038	296.445
1.837	-9.339	297.219
0.717	-1.812	297.748
-0.241	6.012	298.159
-1.280	13.784	298.377
-2.429	21.650	298.519
-3.327	29.353	298.440
-4.186	37.051	298.224
-5.243	44.791	297.966
-5.942	52.309	297.617
-6.680	59.620	297.191
-7.451	66.728	296.647
-8.102	73.583	295.998
-8.618	80.206	295.296
-9.512	86.542	294.418
-9.868	92.389	293.549
-10.538	97.959	292.517
-10.738	102.955	291.506
-11.277	107.758	290.432
-11.847	112.121	289.306
-12.331	116.020	288.189
-12.389	119.346	287.128
-12.891	122.445	286.127
-13.355	125.109	285.178
-13.503	127.467	284.375
-13.479	129.352	283.657
-13.526	130.869	283.064
-13.053	131.965	282.565
-13.107	132.660	282.218
-12.587	132.995	282.002
-12.220	132.736	281.856
-11.701	132.171	281.834
-10.683	130.942	281.928
-10.260	129.456	282.049
-9.267	127.336	282.282
-8.269	124.701	282.534
-7.261	121.720	282.845
-6.766	118.289	283.184
-5.802	114.419	283.652
-4.838	110.027	284.130
-4.015	105.182	284.668
-3.139	100.172	285.291
-1.857	94.785	285.965
-0.939	89.119	286.719
-0.171	83.145	287.464
1.226	76.919	288.257
2.119	70.661	289.034
3.581	63.955	289.782
4.558	57.175	290.487
6.326	50.219	291.147
7.536	43.004	291.715
9.077	35.719	292.116
10.302	28.239	292.616
11.815	20.591	292.848
13.202	12.867	292.986
14.416	5.100	293.014
15.462	-3.014	292.943
16.580	-10.891	292.666
17.557	-18.834	292.310
18.463	-26.850	291.875
19.302	-34.208	291.306
20.259	-42.110	290.626
20.907	-50.001	289.934
21.781	-57.986	289.155
22.633	-65.317	288.283
23.579	-72.571	287.363
24.289	-79.478	286.394
25.155	-86.248	285.362
26.199	-92.710	284.287
27.388	-98.619	283.154
28.283	-104.465	282.052
29.007	-110.304	280.997
29.778	-115.820	279.912
30.717	-120.435	278.749
31.476	-124.565	277.616
31.737	-129.829	276.765
32.004	-134.413	275.949
32.021	-138.908	275.244
31.688	-143.477	274.681
31.358	-147.610	274.232
30.959	-151.204	273.884
31.180	-152.401	273.295
31.061	-153.377	272.910
30.797	-154.183	272.694
30.611	-154.830	272.630
30.350	-155.112	272.709
30.176	-154.916	272.888
30.006	-154.500	273.214
29.354	-153.607	273.757
28.918	-152.682	274.389
27.974	-151.507	275.240
27.773	-149.013	275.972
27.545	-144.853	276.608
26.980	-141.095	277.492
26.292	-137.034	278.463
25.453	-132.701	279.515
24.627	-127.819	280.557
24.253	-121.202	281.464
22.395	-117.972	282.960
20.887	-113.653	284.330
19.606	-107.916	285.527
18.355	-101.871	286.731
17.002	-95.972	287.946
15.601	-90.170	289.197
14.503	-83.636	290.296
13.526	-76.804	291.298
12.494	-69.329	292.233
11.411	-61.823	293.110
10.385	-54.589	293.884
9.574	-46.870	294.536
8.725	-38.994	295.103
7.933	-31.150	295.537
7.000	-22.947	295.848
5.976	-14.668	296.023
4.570	-6.859	296.123
3.656	1.308	295.984
2.410	9.348	295.806
1.018	17.140	295.502
-0.221	24.754	295.070
-1.405	32.425	294.537
-2.501	39.645	293.834
-3.875	46.966	293.039
-5.019	54.144	292.127
-5.704	60.946	291.188
-6.817	67.803	290.217
-7.815	74.305	289.190
-8.138	80.549	288.208
-9.103	86.628	287.213
-9.209	92.487	286.243
-9.998	98.077	285.306
-10.226	103.180	284.461
-10.385	108.057	283.673
-10.613	112.383	282.884
-10.805	116.590	282.251
-11.089	120.254	281.676
-11.442	123.407	281.163
-11.821	126.139	280.727
-11.709	128.411	280.386
-11.811	130.258	280.113
-11.905	131.512	279.938
-12.201	132.474	279.892
-12.127	132.900	279.964
-11.488	132.833	280.192
-11.370	132.546	280.588
-10.785	131.775	281.138
-10.328	130.624	281.839
-9.255	128.992	282.672
-8.335	127.043	283.674
-7.373	124.635	284.767
-6.389	121.808	285.938
-5.375	118.755	287.252
-4.540	115.139	288.551
-3.286	111.128	289.936
-2.261	106.793	291.301
-1.390	102.045	292.656
-0.436	96.935	293.961
0.588	91.526	295.231
1.679	85.705	296.380
2.431	79.559	297.387
3.649	73.275	298.430
4.592	66.659	299.277
6.018	59.717	300.077
7.274	52.716	300.744
8.605	45.683	301.295
9.892	38.302	301.720
11.307	30.871	302.030
12.775	23.434	302.167
14.267	15.803	302.147
15.502	8.195	302.056
17.254	0.566	301.709
18.659	-7.141	301.230
19.801	-14.745	300.576
20.914	-22.513	299.759
22.152	-30.101	298.806
23.076	-37.707	297.686
24.091	-45.275	296.369
24.973	-52.581	294.850
25.953	-59.739	293.405
26.561	-67.106	291.694
27.304	-74.233	289.878
28.084	-81.262	288.058
28.795	-87.919	286.172
29.678	-94.194	284.215
30.494	-99.972	282.266
31.034	-105.907	280.365
31.596	-111.536	278.509
32.289	-116.652	276.656
33.524	-120.154	274.736
33.900	-125.034	273.131
34.292	-129.377	271.602
37.330	-126.038	269.232
38.331	-127.383	267.696
34.617	-141.371	267.877
33.062	-148.322	267.404
33.433	-149.254	266.375
33.741	-149.941	265.517
33.533	-150.404	264.845
33.515	-150.851	264.378
33.103	-150.998	264.131
32.624	-150.882	264.045
31.986	-150.564	264.170
31.387	-150.070	264.510
30.655	-149.274	265.050
29.513	-148.242	265.842
28.661	-147.252	266.801
29.079	-141.220	267.291
28.659	-137.319	268.336
31.284	-124.022	268.389
27.814	-127.124	270.754
27.286	-122.084	272.251
26.361	-116.915	273.894
24.835	-113.244	275.787
23.624	-107.955	277.637
22.445	-102.245	279.508
21.302	-96.050	281.335
19.822	-90.363	283.236
18.344	-84.249	285.075
17.094	-77.610	286.894
15.684	-70.922	288.620
14.337	-63.974	290.269
12.954	-56.932	291.844
11.569	-50.076	293.350
10.206	-42.776	294.786
9.102	-35.229	295.977
7.956	-27.677	297.211
6.598	-19.750	298.201
5.496	-11.689	299.151
4.490	-3.741	299.919
3.324	4.230	300.459
2.169	12.242	301.172
0.825	20.099	301.589
-0.347	27.836	301.862
-1.465	35.464	301.994
-2.572	42.703	301.947
-3.800	50.113	301.738
-5.022	57.050	301.340
-6.068	63.751	300.760
-7.030	70.078	300.008
-8.158	76.402	299.123
-9.255	82.345	298.079
-10.180	87.914	296.926
-10.910	93.331	295.720
-11.573	98.443	294.474
-12.170	103.191	293.227
-12.776	107.658	291.986
-12.915	111.796	290.813
-13.217	115.778	289.707
-13.794	119.397	288.705
-13.844	122.434	287.762
-13.784	125.280	286.919
-13.858	127.711	286.177
-13.939	129.720	285.553
-13.989	131.325	284.979
-13.575	132.371	284.500
-13.570	132.915	284.031
-13.225	132.977	283.638
-13.129	132.648	283.316
-12.563	131.796	283.045
-12.104	130.426	282.826
-11.824	128.672	282.672
-11.300	126.430	282.626
-10.227	123.655	282.679
-9.594	120.773	282.911
-8.534	117.354	283.236
-7.628	113.515	283.692
-6.603	109.477	284.279
-5.685	105.140	284.969
-4.368	100.373	285.793
-2.934	95.434	286.650
-2.016	90.216	287.514
-0.729	84.426	288.414
0.758	78.512	289.289
1.731	72.391	290.089
3.269	65.784	290.854
4.458	59.064	291.508
5.719	51.967	292.051
7.094	44.684	292.477
8.511	37.129	292.825
9.854	29.346	293.019
11.186	21.415	293.090
12.514	13.532	293.190
13.974	5.383	293.043
15.214	-2.761	292.976
16.459	-10.771	292.787
17.761	-18.557	292.637
18.912	-26.400	292.322
20.000	-34.132	291.877
21.263	-41.473	291.375
22.593	-48.490	290.778
23.751	-55.540	290.103
24.935	-62.976	289.349
25.973	-70.117	288.520
26.899	-76.768	287.585
27.839	-83.392	286.626
28.762	-89.814	285.603
29.752	-95.611	284.483
30.611	-101.350	283.355
31.248	-107.392	282.258
31.913	-113.103	281.117
32.480	-118.420	279.995
33.487	-122.480	278.708
34.095	-127.034	277.630
34.180	-132.437	276.859
34.456	-136.677	276.084
34.387	-140.490	275.380
34.525	-144.481	274.830
34.153	-148.005	274.478
33.872	-151.769	274.276
34.127	-152.408	273.749
34.284	-152.970	273.417
34.256	-153.289	273.245
34.036	-153.392	273.227
33.606	-153.229	273.358
33.096	-152.965	273.650
32.498	-152.417	274.049
31.577	-151.611	274.640
30.701	-150.661	275.302
30.585	-146.436	275.579
29.956	-143.420	276.188
