NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:29
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
31.697	-162.922	271.259
31.535	-166.383	270.212
31.571	-169.345	269.310
31.615	-171.768	268.550
31.393	-173.672	267.946
31.096	-174.956	267.493
30.877	-175.700	267.212
30.594	-175.941	267.079
30.071	-175.673	267.147
29.480	-174.787	267.361
28.940	-173.281	267.711
28.347	-171.434	268.255
27.575	-169.136	268.953
26.831	-166.269	269.798
26.193	-162.922	270.756
25.438	-159.089	271.847
24.764	-155.007	273.064
23.703	-151.193	274.490
22.112	-148.270	276.228
21.648	-141.882	277.589
21.776	-134.189	278.798
21.341	-127.063	280.172
21.153	-118.874	281.458
19.831	-113.650	283.371
18.892	-106.140	284.924
18.264	-98.448	286.425
17.377	-91.148	288.005
16.528	-83.307	289.489
15.427	-75.187	290.880
14.794	-66.888	292.157
13.951	-58.467	293.387
13.079	-49.825	294.419
12.454	-41.274	295.350
11.669	-32.555	296.146
11.107	-23.908	296.695
10.463	-14.930	297.190
10.026	-5.811	297.453
9.537	3.073	297.504
9.052	12.026	297.483
8.543	20.272	297.266
8.203	28.725	296.891
7.995	36.972	296.358
7.538	45.404	295.731
6.923	53.737	294.999
6.601	61.695	294.128
6.342	69.521	293.179
5.946	77.056	292.133
5.510	84.438	291.053
4.956	91.412	289.921
4.558	98.162	288.787
4.177	104.478	287.606
4.218	110.312	286.322
3.892	115.859	285.150
3.331	121.111	284.084
3.215	125.974	283.018
3.282	130.205	281.966
3.194	134.140	281.062
3.561	137.389	280.157
3.773	140.370	279.447
4.136	142.796	278.836
4.197	144.738	278.417
4.821	146.163	278.052
5.153	147.092	277.888
5.599	147.437	277.847
5.807	147.360	278.032
6.439	146.720	278.275
6.733	145.566	278.704
7.135	143.791	279.240
7.832	141.664	279.922
8.510	138.839	280.639
8.959	135.772	281.599
9.573	132.225	282.628
10.328	128.053	283.704
11.118	123.512	284.830
12.073	118.494	285.977
13.153	113.056	287.176
13.767	107.357	288.449
14.981	101.245	289.666
16.030	94.657	290.858
16.725	87.969	292.091
17.806	80.778	293.243
18.770	73.424	294.308
19.597	65.694	295.287
20.393	57.829	296.177
21.097	49.804	296.969
21.893	41.467	297.609
22.592	33.125	298.138
23.265	24.618	298.500
23.925	16.006	298.697
24.715	7.873	298.760
25.298	-1.248	298.590
25.914	-9.861	298.309
26.529	-18.966	297.822
27.303	-27.767	297.178
28.043	-36.381	296.413
28.596	-45.013	295.423
29.508	-53.484	294.252
30.260	-62.002	293.027
30.919	-70.436	291.687
31.762	-78.543	290.217
32.249	-86.453	288.632
32.848	-94.281	287.065
33.550	-101.334	285.337
33.919	-108.670	283.689
34.063	-116.078	282.047
34.650	-121.917	280.157
34.811	-128.468	278.526
34.785	-135.021	277.065
34.497	-141.884	275.629
33.399	-150.095	274.540
34.405	-152.607	272.817
34.923	-155.429	271.256
35.079	-159.047	270.009
35.060	-162.544	268.923
35.097	-165.691	267.994
34.952	-168.104	267.181
34.823	-170.234	266.568
34.716	-171.728	266.088
34.477	-172.846	265.810
34.094	-173.425	265.720
33.736	-173.370	265.757
33.270	-172.764	265.993
32.697	-171.750	266.444
32.003	-169.985	266.995
31.232	-167.883	267.769
30.673	-165.204	268.665
29.865	-161.978	269.719
29.237	-158.249	270.914
28.178	-154.238	272.232
26.976	-150.781	273.807
25.306	-148.045	275.641
25.180	-140.549	276.918
24.893	-133.704	278.425
24.249	-127.092	279.985
23.944	-119.397	281.502
22.588	-113.984	283.412
21.824	-106.858	285.126
20.920	-99.320	286.722
20.058	-92.192	288.380
19.074	-84.773	289.973
18.031	-76.766	291.453
16.935	-68.648	292.815
16.081	-60.434	294.135
15.132	-51.989	295.293
14.228	-43.510	296.310
13.269	-34.834	297.222
12.471	-26.086	297.960
11.674	-17.211	298.454
10.992	-8.236	298.833
10.144	0.834	299.087
9.596	9.064	299.124
8.907	17.634	299.006
8.152	26.191	298.716
7.563	34.770	298.296
7.077	42.933	297.638
6.485	51.200	296.913
5.972	59.110	296.004
5.422	66.864	294.982
4.883	74.311	293.852
4.368	81.427	292.602
3.644	88.408	291.339
3.462	94.880	289.953
2.828	101.171	288.620
2.234	107.195	287.302
2.274	112.654	285.911
1.869	117.920	284.670
1.627	122.837	283.489
1.386	127.148	282.326
1.061	131.259	281.375
1.273	134.812	280.403
1.250	137.952	279.610
1.326	140.559	278.905
1.625	142.683	278.320
1.998	144.245	277.799
2.130	145.325	277.482
2.440	145.858	277.265
2.857	145.811	277.166
3.382	145.206	277.185
4.062	144.097	277.310
4.397	142.462	277.644
4.959	140.416	278.121
5.620	137.737	278.690
6.531	134.698	279.410
7.072	131.322	280.341
7.763	127.444	281.348
8.620	123.108	282.445
9.586	118.247	283.596
10.750	113.136	284.819
11.356	107.713	286.158
12.650	101.707	287.417
13.361	95.579	288.758
14.649	88.910	289.977
15.756	81.967	291.166
16.466	74.719	292.335
17.508	67.229	293.390
18.503	59.390	294.342
19.361	51.376	295.187
20.437	43.027	295.882
20.986	34.766	296.491
21.905	26.241	296.943
22.895	18.052	297.297
23.708	9.506	297.487
24.452	0.634	297.511
25.342	-8.236	297.370
26.146	-16.970	297.088
26.900	-25.668	296.715
27.738	-34.208	296.097
28.618	-42.664	295.417
29.503	-51.108	294.531
30.265	-59.378	293.454
31.029	-67.544	292.308
31.794	-75.577	291.075
32.395	-83.467	289.675
33.130	-91.313	288.278
33.855	-98.327	286.691
34.522	-105.385	285.113
34.869	-112.688	283.582
35.228	-119.601	281.974
36.195	-124.532	280.065
36.086	-131.996	278.756
35.985	-138.827	277.464
35.682	-146.091	276.250
35.538	-152.162	274.993
36.371	-154.624	273.349
36.931	-157.541	271.962
37.077	-161.024	270.853
37.083	-164.202	269.895
36.961	-166.738	269.032
37.103	-168.843	268.341
36.862	-170.450	267.787
36.636	-171.615	267.407
36.266	-172.172	267.176
35.815	-172.188	267.089
35.379	-171.876	267.192
34.791	-170.937	267.434
34.218	-169.601	267.881
33.455	-167.653	268.434
32.874	-165.353	269.184
32.003	-162.375	270.002
31.111	-158.947	270.966
30.306	-155.273	272.103
28.993	-152.208	273.521
27.381	-149.560	275.145
26.963	-142.762	276.292
26.473	-135.805	277.543
25.958	-129.093	278.916
25.450	-121.535	280.212
23.922	-115.892	281.955
22.708	-108.979	283.537
21.767	-101.537	285.022
20.672	-94.284	286.544
19.461	-87.111	288.077
18.324	-79.288	289.450
17.232	-71.323	290.727
16.213	-63.282	291.935
15.055	-54.981	292.993
14.146	-46.772	293.974
13.226	-38.364	294.772
12.205	-29.929	295.473
11.344	-21.404	295.960
10.492	-12.680	296.342
9.711	-4.102	296.529
8.876	4.733	296.619
8.231	13.507	296.456
7.623	22.120	296.227
7.052	29.879	295.846
6.096	38.199	295.344
5.692	46.205	294.678
4.689	54.297	293.957
3.966	62.130	293.100
3.266	69.701	292.141
2.959	76.879	291.048
2.314	83.932	289.963
1.490	90.594	288.789
0.719	97.005	287.588
0.445	102.903	286.297
-0.182	108.596	285.095
-0.824	113.852	283.884
-1.250	118.685	282.709
-1.416	123.150	281.627
-1.409	127.048	280.555
-1.910	130.816	279.681
-1.483	133.868	278.814
-1.475	136.636	278.160
-1.330	138.901	277.610
-1.347	140.744	277.330
-1.177	142.024	277.114
-0.683	142.725	276.882
-0.513	143.089	277.063
-0.209	142.778	277.191
0.327	142.009	277.526
0.812	140.653	277.844
1.259	138.745	278.377
1.964	136.456	278.995
2.418	133.548	279.793
3.316	130.248	280.573
3.940	126.467	281.529
4.728	122.166	282.544
5.720	117.582	283.622
7.016	112.502	284.758
7.843	107.188	285.961
8.771	101.406	287.175
9.844	95.357	288.428
10.848	88.923	289.642
11.814	82.236	290.864
12.982	75.257	291.999
13.672	68.171	293.094
14.666	60.726	294.057
15.703	52.983	294.927
16.681	45.021	295.665
17.456	37.302	296.288
18.363	29.650	296.736
19.292	20.962	297.031
20.104	12.405	297.149
20.792	3.277	297.086
21.750	-5.376	296.897
22.479	-13.989	296.455
23.604	-22.565	295.951
24.232	-31.062	295.200
25.226	-39.803	294.362
26.290	-48.190	293.420
27.236	-56.498	292.299
28.184	-64.922	291.142
29.044	-73.060	289.844
29.939	-81.051	288.481
30.748	-88.822	287.050
31.578	-96.173	285.497
32.440	-102.861	283.866
32.957	-110.130	282.340
33.334	-117.243	280.821
34.185	-122.867	279.025
34.565	-129.396	277.526
37.111	-129.196	274.918
38.519	-131.534	272.982
39.966	-133.745	271.304
35.088	-153.005	272.201
35.726	-155.779	270.686
36.003	-159.465	269.526
36.181	-162.907	268.512
36.301	-165.910	267.681
36.484	-168.411	266.974
36.301	-170.351	266.417
36.204	-171.726	266.026
36.034	-172.607	265.817
35.664	-172.870	265.757
35.262	-172.685	265.888
34.760	-171.825	266.156
33.993	-170.489	266.592
33.385	-168.635	267.192
32.613	-166.380	267.971
31.961	-163.563	268.877
31.081	-160.421	269.935
30.292	-156.793	271.092
29.198	-153.328	272.475
27.676	-150.675	274.167
25.760	-148.330	276.105
23.775	-145.883	278.238
25.773	-132.734	278.295
24.930	-125.971	279.658
23.893	-119.683	281.283
22.625	-113.673	283.052
21.611	-106.369	284.588
20.477	-99.032	286.106
19.007	-92.090	287.739
17.846	-84.434	289.218
16.605	-76.469	290.591
15.406	-68.456	291.905
14.212	-60.250	293.087
13.073	-51.829	294.129
11.895	-43.508	295.052
10.836	-34.995	295.827
9.802	-26.511	296.439
8.725	-18.074	296.893
7.811	-9.629	297.171
6.889	-1.044	297.254
6.104	7.648	297.182
5.422	16.042	296.949
4.762	24.596	296.508
3.919	32.375	295.933
3.092	40.313	295.237
2.602	48.807	294.397
1.700	55.905	293.490
0.874	63.403	292.468
0.230	70.536	291.347
-0.701	77.632	290.161
-1.503	84.457	288.968
-2.116	90.948	287.688
-3.056	97.238	286.493
-3.789	103.082	285.217
-4.304	108.569	283.905
-4.822	113.735	282.716
-5.427	118.300	281.506
-5.718	122.559	280.355
-6.119	126.268	279.372
-6.133	129.621	278.338
-6.162	132.345	277.435
-6.151	134.684	276.564
-6.025	136.527	275.915
-5.912	138.039	275.509
-5.598	138.839	275.073
-5.355	139.210	274.903
-5.011	139.137	274.873
-4.607	138.532	274.972
-4.327	137.581	275.355
-3.821	136.123	275.838
-3.308	134.140	276.438
-2.774	131.528	277.110
-1.980	128.609	277.983
-1.253	125.223	278.855
-0.476	121.297	279.876
0.460	116.951	280.946
1.541	112.222	282.064
2.734	106.963	283.177
3.700	101.353	284.364
4.867	95.323	285.568
6.403	88.940	286.713
7.249	82.300	287.926
8.513	75.340	289.090
9.731	68.312	290.241
10.707	60.850	291.313
11.716	53.466	292.315
12.901	45.903	293.217
14.082	38.519	294.022
14.983	30.370	294.703
15.668	22.008	295.235
16.606	13.137	295.621
17.540	4.690	295.840
18.449	-3.757	295.902
19.360	-12.117	295.793
20.391	-20.772	295.556
21.463	-29.288	295.137
22.466	-37.830	294.587
23.598	-46.326	293.881
24.780	-54.687	293.037
25.847	-63.028	292.075
26.721	-71.279	291.002
27.740	-79.272	289.821
28.745	-87.209	288.579
29.631	-94.818	287.248
30.586	-101.722	285.773
31.406	-108.725	284.350
31.914	-115.907	282.984
32.424	-122.682	281.542
33.494	-127.542	279.731
33.890	-134.064	278.513
37.167	-131.364	275.337
33.546	-147.341	276.337
33.705	-152.426	275.064
34.662	-155.159	273.492
35.229	-158.300	272.172
35.625	-161.675	271.081
35.592	-164.750	270.155
35.761	-167.394	269.339
36.133	-169.781	268.729
35.850	-171.298	268.187
35.838	-172.711	267.883
35.547	-173.301	267.666
35.029	-173.288	267.584
34.598	-172.851	267.711
34.189	-171.976	268.017
33.594	-170.306	268.389
32.642	-168.193	268.961
31.981	-165.579	269.667
31.122	-162.551	270.506
30.127	-159.054	271.473
29.213	-155.182	272.557
27.900	-152.053	273.989
26.220	-149.493	275.724
25.715	-142.997	276.771
25.321	-135.954	277.794
24.374	-129.722	279.067
23.695	-122.458	280.212
22.190	-117.628	282.054
21.241	-110.487	283.410
20.068	-103.150	284.754
18.607	-96.320	286.221
17.299	-89.168	287.620
16.006	-81.440	288.902
14.731	-73.561	290.109
13.209	-65.492	291.223
11.833	-57.188	292.231
10.624	-48.858	293.127
9.413	-40.402	293.894
8.195	-31.940	294.552
6.973	-23.419	295.057
5.925	-14.843	295.381
4.933	-6.125	295.548
3.912	2.738	295.566
3.227	11.306	295.425
2.123	19.400	295.177
1.031	26.997	294.719
0.144	35.148	294.159
-0.837	42.883	293.487
-1.800	50.715	292.647
-2.529	58.263	291.723
-3.453	65.685	290.753
-4.386	72.982	289.736
-5.326	79.776	288.630
-5.937	86.388	287.456
-6.856	92.708	286.354
-7.758	98.728	285.251
-8.574	104.434	284.175
-9.306	109.644	283.086
-9.704	114.541	282.139
-10.317	119.029	281.166
-10.825	123.074	280.234
-10.969	126.612	279.439
-11.220	129.786	278.725
-11.247	132.388	278.053
-11.292	134.448	277.483
-11.128	136.202	277.015
-10.918	137.269	276.721
-10.602	137.918	276.543
-10.221	138.023	276.493
-9.872	137.726	276.601
-9.467	136.910	276.809
-8.935	135.598	277.237
-8.380	133.834	277.800
-7.741	131.664	278.468
-7.081	128.906	279.310
-6.368	125.756	280.173
-5.498	122.144	281.190
-4.506	118.221	282.275
-3.515	113.741	283.372
-2.399	108.868	284.508
-1.303	103.572	285.657
-0.052	97.882	286.797
1.278	91.826	287.906
2.458	85.523	289.047
3.707	78.762	290.168
5.161	71.920	291.219
6.183	64.594	292.188
7.551	57.134	293.092
8.715	49.327	293.897
9.929	41.616	294.592
10.986	33.764	295.186
12.253	26.093	295.670
13.363	18.451	295.986
14.528	9.957	296.124
15.430	1.401	296.194
16.473	-7.086	296.059
17.492	-15.571	295.782
18.515	-24.199	295.394
19.605	-32.562	294.811
20.713	-40.763	294.050
21.884	-49.084	293.176
23.008	-57.235	292.171
24.064	-65.421	291.062
25.248	-73.277	289.810
26.310	-80.943	288.461
27.353	-88.659	287.073
28.423	-95.838	285.585
29.718	-102.566	283.986
30.524	-109.491	282.456
30.935	-116.410	280.992
32.227	-122.615	279.352
32.891	-127.953	277.677
33.348	-134.525	276.440
33.656	-140.651	275.229
32.242	-149.966	274.879
33.338	-152.131	273.064
34.199	-154.360	271.452
34.776	-157.140	270.193
35.069	-160.218	269.190
35.375	-163.069	268.371
35.518	-165.450	267.677
35.148	-167.223	267.168
35.519	-168.768	266.790
35.308	-169.602	266.573
35.012	-169.952	266.511
34.721	-169.871	266.630
34.406	-169.149	266.879
33.504	-167.885	267.317
33.257	-166.357	267.919
32.344	-164.044	268.643
31.742	-161.435	269.531
30.992	-158.464	270.572
29.997	-155.119	271.773
28.672	-152.291	273.285
26.509	-149.671	275.100
26.011	-143.427	276.227
25.640	-136.809	277.350
24.390	-130.619	278.752
23.607	-124.046	280.096
