NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:19
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-84.250	70.025	223.079
-88.715	75.760	223.929
-93.075	81.317	224.681
-97.251	86.535	225.554
-100.953	91.468	226.488
-104.450	96.220	227.509
-107.613	100.649	228.560
-110.543	104.730	229.723
-113.090	108.438	230.910
-115.358	111.816	232.188
-117.338	114.925	233.498
-118.897	117.632	234.872
-120.129	119.999	236.242
-121.007	122.000	237.656
-121.612	123.654	239.147
-121.803	124.840	240.604
-121.693	125.666	242.130
-121.156	126.151	243.637
-120.324	126.254	245.203
-119.245	125.990	246.759
-117.734	125.360	248.304
-115.911	124.400	249.866
-113.743	123.035	251.361
-111.296	121.344	252.909
-108.599	119.241	254.405
-105.580	116.868	255.874
-102.301	114.097	257.254
-98.673	111.029	258.588
-94.808	107.642	259.844
-90.711	103.946	261.008
-86.484	100.032	262.113
-81.624	95.673	262.970
-76.968	91.103	263.856
-72.006	86.256	264.590
-66.688	81.140	265.075
-61.270	75.768	265.542
-55.664	70.259	265.770
-49.965	64.416	265.863
-44.219	58.481	265.823
-38.159	52.312	265.551
-31.917	46.046	265.114
-25.493	39.829	264.566
-19.364	33.043	263.838
-13.071	25.989	262.961
-6.618	18.958	261.879
-0.145	11.968	260.632
6.281	4.870	259.242
12.876	-2.219	257.706
19.300	-9.324	256.037
25.741	-16.503	254.202
32.176	-23.685	252.269
38.508	-30.794	250.195
44.871	-37.900	248.017
51.016	-44.906	245.764
57.101	-51.970	243.423
63.054	-58.904	241.013
68.920	-65.705	238.516
74.612	-72.423	235.998
80.149	-78.979	233.471
85.511	-85.389	230.920
90.660	-91.538	228.332
95.611	-97.426	225.772
100.424	-103.099	223.268
104.839	-108.873	220.835
109.017	-114.259	218.412
112.977	-119.508	216.104
116.616	-124.429	213.872
119.935	-129.210	211.762
123.296	-132.543	209.626
126.436	-135.308	207.675
128.581	-139.981	206.123
130.607	-143.485	204.486
132.367	-146.516	203.037
133.665	-149.197	201.749
134.771	-151.562	200.685
135.472	-153.655	199.856
135.432	-156.761	199.260
135.434	-157.925	198.705
135.222	-158.268	198.338
134.717	-158.351	198.192
133.703	-158.130	198.207
132.382	-157.642	198.471
130.736	-156.897	198.924
128.650	-155.832	199.572
126.225	-154.533	200.393
124.124	-150.846	201.353
121.335	-147.590	202.355
118.037	-144.701	203.612
114.562	-141.344	205.130
110.756	-137.728	206.795
106.602	-133.805	208.518
102.273	-129.371	210.392
97.822	-124.168	212.276
92.590	-120.647	214.536
87.365	-115.950	216.813
82.135	-110.498	219.097
76.703	-104.974	221.484
70.947	-99.207	223.879
65.377	-93.126	226.327
59.370	-87.048	228.759
53.167	-80.966	231.253
47.018	-74.642	233.726
40.783	-68.057	236.191
34.420	-61.351	238.572
27.996	-54.484	240.913
21.553	-47.607	243.209
14.965	-40.625	245.431
8.452	-33.524	247.556
1.900	-26.464	249.574
-4.724	-19.318	251.482
-11.185	-12.282	253.298
-17.730	-5.133	254.991
-24.072	1.984	256.539
-30.454	9.044	258.018
-36.624	16.146	259.253
-42.695	23.235	260.394
-48.664	30.100	261.434
-54.626	36.304	262.238
-60.378	42.743	262.954
-66.002	49.048	263.522
-71.184	55.252	263.920
-76.368	61.218	264.141
-81.372	67.008	264.274
-86.073	72.531	264.221
-90.568	77.913	263.955
-94.897	83.063	263.679
-98.830	87.862	263.309
-102.514	92.417	262.752
-105.921	96.745	262.075
-109.049	100.794	261.296
-111.937	104.495	260.465
-114.472	107.906	259.467
-116.681	111.013	258.465
-118.615	113.810	257.426
-120.174	116.253	256.294
-121.465	118.395	255.131
-122.375	120.186	253.931
-122.888	121.569	252.659
-122.984	122.631	251.427
-122.941	123.340	250.122
-122.577	123.719	248.821
-121.711	123.678	247.527
-120.584	123.290	246.171
-119.046	122.479	244.827
-117.270	121.356	243.525
-115.120	119.795	242.202
-112.498	117.929	240.861
-109.801	115.715	239.573
-106.773	113.201	238.306
-103.434	110.264	237.043
-99.595	106.986	235.809
-95.807	103.504	234.685
-91.403	99.579	233.498
-86.904	95.415	232.396
-82.336	90.960	231.320
-77.277	86.156	230.190
-72.161	81.160	229.135
-66.786	75.902	228.169
-61.145	70.401	227.240
-55.392	64.658	226.261
-49.389	58.813	225.353
-43.217	52.752	224.536
-36.947	46.390	223.686
-30.661	39.708	222.815
-24.182	32.992	222.032
-17.574	26.104	221.351
-10.884	19.210	220.626
-4.148	12.115	219.922
2.531	4.953	219.308
9.365	-2.215	218.718
16.094	-9.421	218.124
22.899	-16.686	217.617
29.665	-23.933	217.161
36.342	-31.167	216.749
42.983	-38.381	216.395
49.482	-45.524	216.114
55.940	-52.571	215.891
62.188	-59.559	215.708
68.405	-66.422	215.637
74.337	-73.137	215.592
80.183	-79.716	215.634
85.872	-86.087	215.753
91.343	-92.083	215.904
96.630	-98.078	216.197
101.573	-104.098	216.554
106.253	-109.856	216.970
110.718	-115.265	217.468
115.010	-120.451	218.048
118.938	-125.469	218.710
122.501	-130.257	219.470
125.898	-134.624	220.312
129.123	-138.167	221.188
132.085	-141.049	222.116
134.776	-143.513	223.133
137.046	-145.851	224.232
138.743	-148.640	225.517
140.001	-151.414	226.887
140.842	-154.196	228.421
141.473	-155.951	229.838
141.817	-157.078	231.356
141.879	-157.680	232.828
141.528	-158.017	234.381
140.832	-158.013	235.999
139.857	-157.424	237.622
138.600	-156.192	239.152
137.047	-154.579	240.732
135.176	-152.580	242.337
132.659	-151.309	244.056
129.794	-149.860	245.754
126.613	-148.012	247.448
123.206	-145.537	249.083
119.721	-142.203	250.622
116.005	-138.427	252.069
111.974	-134.384	253.431
107.620	-130.163	254.740
103.075	-125.713	255.995
98.268	-120.911	257.123
93.245	-115.794	258.116
87.973	-110.708	259.052
82.478	-105.424	259.844
76.741	-99.897	260.541
70.984	-94.043	261.086
65.047	-87.991	261.455
58.896	-81.761	261.710
52.744	-75.418	261.822
46.413	-68.890	261.771
40.018	-62.274	261.558
33.552	-55.517	261.190
27.067	-48.735	260.703
20.494	-41.958	260.017
13.909	-35.041	259.189
7.376	-28.087	258.188
0.769	-21.188	257.047
-5.728	-14.285	255.752
-12.248	-7.378	254.343
-18.664	-0.479	252.784
-25.003	6.342	251.068
-31.259	13.121	249.284
-37.388	19.821	247.384
-43.374	26.451	245.344
-49.309	32.927	243.293
-55.045	39.220	241.141
-60.662	45.308	238.998
-65.858	51.230	236.718
-71.239	57.065	234.508
-75.888	62.543	232.125
-80.690	68.001	229.887
-85.070	73.176	227.640
-89.582	78.223	225.444
-93.369	82.853	223.250
-97.073	87.289	221.193
-100.510	91.422	219.137
-103.659	95.245	217.218
-106.331	98.772	215.413
-108.893	102.045	213.712
-111.074	104.930	212.128
-113.111	107.561	210.654
-114.518	109.741	209.393
-115.742	111.626	208.248
-116.691	113.188	207.266
-117.143	114.364	206.491
-117.261	115.193	205.847
-117.173	115.680	205.372
-116.602	115.768	205.143
-115.812	115.492	205.034
-114.569	114.866	205.182
-113.155	113.900	205.435
-111.187	112.545	205.939
-108.876	110.819	206.463
-106.354	108.747	207.293
-103.460	106.344	208.221
-100.380	103.608	209.405
-97.025	100.598	210.610
-93.225	97.183	211.994
-89.232	93.476	213.509
-85.003	89.488	215.088
-80.348	85.159	216.815
-75.536	80.545	218.606
-70.860	75.850	220.579
-65.528	70.721	222.473
-60.105	65.456	224.524
-54.564	60.010	226.573
-48.742	54.398	228.674
-42.641	48.528	230.758
-36.609	42.384	232.825
-30.336	36.096	234.906
-24.106	29.546	236.950
-17.724	23.050	238.910
-11.244	16.383	240.906
-4.735	9.681	242.736
1.818	2.899	244.543
8.473	-3.968	246.235
15.090	-10.825	247.851
21.652	-17.797	249.379
28.275	-24.736	250.804
34.791	-31.559	252.044
41.317	-38.478	253.232
47.708	-45.362	254.275
54.028	-52.177	255.218
60.246	-58.910	256.012
66.290	-65.506	256.674
72.286	-72.102	257.207
78.098	-78.482	257.634
83.744	-84.746	257.949
89.242	-90.812	258.105
94.450	-96.725	258.123
99.514	-102.421	258.043
104.400	-107.968	257.880
109.004	-113.067	257.543
113.395	-117.880	257.114
117.574	-122.579	256.625
121.384	-127.015	256.013
124.849	-131.397	255.337
128.012	-135.390	254.561
131.010	-139.039	253.708
133.645	-142.474	252.780
135.948	-145.585	251.808
137.923	-148.534	250.812
139.562	-150.990	249.743
140.918	-153.000	248.609
142.052	-154.287	247.368
142.904	-154.992	246.134
143.362	-155.469	244.860
143.508	-155.559	243.585
143.245	-155.401	242.313
142.665	-155.016	241.091
141.590	-154.455	239.858
140.210	-153.583	238.672
138.486	-152.489	237.472
136.346	-151.207	236.339
134.080	-148.918	235.138
131.275	-146.869	234.031
128.137	-144.563	232.936
124.598	-141.977	231.871
120.849	-139.156	230.901
116.792	-135.790	229.918
112.562	-131.963	228.944
108.123	-127.437	227.980
103.434	-122.693	227.043
98.514	-117.743	226.164
93.388	-112.683	225.357
87.908	-107.306	224.552
82.419	-101.745	223.826
76.706	-95.810	223.095
70.691	-89.747	222.388
64.572	-83.796	221.766
58.220	-77.619	221.180
51.848	-71.203	220.644
45.401	-64.572	220.129
38.861	-57.808	219.672
32.304	-51.007	219.254
25.520	-44.111	218.852
18.885	-37.133	218.522
12.093	-30.117	218.249
5.341	-23.117	217.999
-1.428	-16.049	217.776
-8.167	-9.036	217.650
-14.761	-1.997	217.533
-21.334	4.964	217.443
-27.881	11.849	217.445
-34.264	18.652	217.483
-40.518	25.358	217.578
-46.644	31.975	217.673
-52.611	38.649	217.932
-58.450	44.888	218.122
-64.020	51.013	218.447
-69.404	56.907	218.756
-74.777	62.582	219.303
-79.722	67.977	219.766
-84.495	73.215	220.401
-89.029	78.280	221.121
-93.292	83.076	221.740
-97.389	87.592	222.662
-101.110	91.870	223.492
-104.496	95.789	224.462
-107.646	99.517	225.548
-110.447	102.886	226.677
-113.001	105.884	227.899
-115.127	108.580	229.086
-116.979	110.928	230.480
-118.458	112.958	231.866
-119.682	114.619	233.316
-120.469	115.916	234.815
-120.960	116.873	236.384
-121.077	117.473	237.905
-120.842	117.720	239.568
-120.290	117.614	241.173
-119.367	117.118	242.809
-118.127	116.312	244.485
-116.605	115.123	246.196
-114.688	113.605	247.816
-112.450	111.782	249.475
-109.955	109.600	251.141
-107.126	107.106	252.714
-104.021	104.300	254.269
-100.572	101.231	255.746
-96.936	97.806	257.177
-92.985	94.095	258.509
-88.801	90.138	259.739
-84.384	85.837	260.892
-79.638	81.352	261.909
-74.784	76.654	262.836
-69.699	71.660	263.604
-64.654	66.510	264.223
-59.089	61.097	264.691
-53.558	55.483	264.997
-47.873	49.726	265.179
-41.975	43.828	265.180
-35.840	38.057	264.942
-29.722	31.882	264.653
-23.555	25.497	264.110
-17.425	18.705	263.395
-11.170	12.090	262.545
-4.662	5.450	261.499
1.772	-1.257	260.289
8.276	-7.959	258.924
14.718	-14.732	257.435
21.116	-21.503	255.759
27.630	-28.216	253.970
33.941	-34.911	252.043
40.269	-41.594	250.020
46.444	-48.219	247.866
52.575	-54.780	245.634
58.609	-61.189	243.306
64.492	-67.521	240.915
70.304	-73.744	238.476
75.836	-79.838	235.986
81.333	-85.791	233.473
86.680	-91.459	230.978
91.685	-96.823	228.408
96.631	-101.997	225.885
101.236	-107.216	223.465
105.533	-112.190	221.032
109.711	-116.873	218.661
113.503	-121.332	216.358
117.066	-125.610	214.191
120.257	-129.459	212.065
123.385	-132.486	209.988
126.395	-134.544	208.038
128.733	-137.520	206.402
130.566	-140.590	204.907
132.170	-142.923	203.503
133.454	-144.931	202.280
134.422	-146.440	201.195
135.055	-147.562	200.170
135.320	-148.393	199.458
135.224	-148.837	198.932
134.890	-148.749	198.540
134.122	-148.449	198.412
133.064	-147.717	198.438
131.656	-146.543	198.612
129.919	-144.996	199.000
127.904	-143.097	199.611
125.481	-140.927	200.402
122.788	-138.240	201.315
119.712	-135.283	202.425
116.512	-131.319	203.506
112.950	-127.856	204.887
108.688	-125.018	206.503
104.390	-121.357	208.294
99.872	-116.986	210.136
95.235	-112.221	212.056
90.292	-107.268	214.092
85.114	-102.113	216.224
79.871	-96.555	218.392
74.320	-90.890	220.589
68.485	-85.406	222.935
62.577	-79.680	225.312
56.484	-73.579	227.666
50.434	-67.370	230.053
44.171	-60.963	232.370
37.861	-54.531	234.730
31.387	-47.967	237.032
24.919	-41.358	239.302
18.390	-34.645	241.524
11.896	-27.914	243.667
5.350	-21.163	245.707
-1.198	-14.424	247.698
-7.718	-7.694	249.573
-14.170	-0.882	251.361
-20.573	5.721	253.002
-26.927	12.435	254.549
-33.004	19.125	256.039
-39.047	25.805	257.311
-45.168	32.070	258.402
-51.132	38.094	259.412
-56.993	44.017	260.321
-62.483	49.913	261.058
-68.030	55.674	261.722
-73.171	61.182	262.179
-78.300	66.579	262.395
-83.109	71.646	262.615
-87.660	76.636	262.648
-91.965	81.291	262.540
-96.138	85.718	262.362
-99.965	89.900	261.981
-103.561	93.764	261.566
-106.912	97.465	261.066
-109.974	100.841	260.441
-112.729	103.857	259.768
-115.087	106.598	258.976
-117.256	109.099	258.115
-119.093	111.140	257.195
-120.612	112.958	256.236
-121.694	114.411	255.171
-122.571	115.603	254.184
-123.045	116.373	253.048
-123.205	116.882	251.939
-123.111	116.985	250.774
-122.554	116.812	249.610
-121.661	116.200	248.425
-120.575	115.252	247.195
-119.025	114.049	245.970
-117.188	112.392	244.748
-115.033	110.431	243.506
-112.512	108.186	242.244
-109.794	105.592	241.030
-106.589	102.748	239.789
-103.161	99.401	238.591
-99.559	95.945	237.426
-95.624	92.032	236.187
-91.427	87.957	235.053
-86.913	83.582	233.889
-82.164	78.808	232.756
-77.219	73.961	231.603
-72.047	68.814	230.480
-66.796	63.499	229.480
-61.213	58.152	228.357
-55.348	52.502	227.314
-49.392	46.673	226.320
-43.395	40.513	225.333
-37.328	34.074	224.321
-31.138	27.457	223.364
-24.650	20.938	222.470
-18.284	14.275	221.522
-11.690	7.500	220.644
-5.070	0.727	219.811
1.615	-6.043	219.004
8.288	-13.060	218.233
15.045	-19.912	217.539
21.733	-26.808	216.869
28.291	-33.543	216.207
34.968	-40.409	215.668
41.454	-47.155	215.142
47.825	-53.872	214.734
54.133	-60.411	214.323
60.312	-66.884	214.042
66.381	-73.238	213.799
72.319	-79.381	213.656
78.167	-85.183	213.550
83.778	-90.865	213.542
89.080	-96.610	213.649
94.199	-102.153	213.849
99.089	-107.501	214.126
103.658	-112.486	214.442
108.118	-117.300	214.904
112.213	-121.799	215.453
116.067	-126.183	216.111
119.640	-130.089	216.831
123.022	-133.472	217.599
126.159	-136.425	218.442
128.950	-139.018	219.392
131.449	-141.215	220.413
133.644	-143.079	221.520
135.384	-144.744	222.755
136.819	-146.133	224.081
137.845	-147.278	225.484
138.486	-148.218	226.974
138.734	-148.815	228.482
138.671	-149.161	230.097
138.202	-149.321	231.763
137.357	-149.174	233.521
136.215	-148.796	235.336
134.656	-147.903	237.103
132.859	-146.683	238.922
130.771	-145.075	240.758
128.349	-142.885	242.492
125.704	-140.116	244.175
122.757	-137.020	245.823
119.544	-133.790	247.507
116.021	-130.248	249.102
112.239	-126.404	250.664
108.220	-122.181	252.139
103.921	-117.829	253.502
99.379	-113.346	254.819
94.491	-108.729	256.064
89.411	-103.877	257.194
84.240	-98.577	258.172
78.814	-93.128	259.027
73.271	-87.541	259.769
67.497	-81.736	260.364
61.604	-75.702	260.821
55.703	-69.633	261.163
49.591	-63.378	261.324
43.349	-57.009	261.320
37.088	-50.623	261.195
30.712	-44.120	260.860
24.375	-37.581	260.409
17.862	-30.990	259.761
11.442	-24.437	258.969
5.000	-17.793	258.031
-1.519	-11.160	256.899
-7.814	-4.569	255.651
-14.184	1.970	254.248
-20.422	8.343	252.734
-26.671	14.786	251.112
-32.673	21.408	249.355
-38.650	27.734	247.464
-44.513	33.755	245.508
-50.191	39.703	243.434
-55.975	45.405	241.322
-61.352	50.899	239.157
-66.615	56.299	237.015
-71.769	61.534	234.821
-76.537	66.533	232.493
-81.078	71.408	230.254
-85.713	76.021	227.966
-89.750	80.452	225.821
-93.628	84.507	223.715
-97.260	88.310	221.673
-100.641	91.920	219.674
-103.677	95.155	217.732
-106.442	98.117	215.956
-108.963	100.744	214.255
-111.025	103.117	212.735
-112.897	105.097	211.328
-114.322	106.748	210.018
-115.540	108.017	208.904
-116.372	109.067	207.944
-116.929	109.632	207.123
-117.035	109.871	206.475
-116.784	109.951	206.026
-116.200	109.516	205.758
-115.377	108.672	205.608
-114.140	107.640	205.706
-112.526	106.216	205.918
-110.649	104.467	206.349
-108.334	102.321	206.877
-105.910	99.869	207.610
-103.150	97.155	208.536
-99.965	94.002	209.556
-96.571	90.671	210.763
-92.793	87.057	212.094
-88.873	83.101	213.469
-84.625	78.897	215.052
-80.170	74.431	216.658
-75.548	69.787	218.348
-70.629	64.889	220.134
-65.437	59.844	222.017
-60.088	54.634	223.864
-54.490	49.208	225.820
-48.820	43.451	227.746
-42.983	37.514	229.723
-37.125	31.203	231.674
-31.098	24.880	233.626
-24.918	18.601	235.515
-18.625	12.113	237.393
-12.237	5.685	239.244
-5.787	-0.836	241.001
0.594	-7.359	242.654
7.056	-14.009	244.288
13.572	-20.622	245.813
20.067	-27.278	247.256
26.552	-33.859	248.580
32.949	-40.418	249.821
39.355	-47.001	250.961
45.637	-53.438	251.951
51.898	-59.884	252.865
58.003	-66.155	253.636
63.958	-72.319	254.290
69.876	-78.397	254.817
75.602	-84.276	255.257
81.166	-90.021	255.557
86.600	-95.582	255.775
91.748	-100.942	255.849
96.737	-106.044	255.830
101.520	-110.910	255.698
106.165	-115.359	255.421
110.425	-119.670	255.059
114.517	-123.821	254.658
118.180	-127.958	254.197
121.695	-131.690	253.608
