NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:43
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
164.333	14.639	243.318
167.734	6.013	242.197
170.793	-2.553	240.979
173.397	-11.328	239.817
175.582	-19.911	238.676
177.304	-28.573	237.499
178.656	-37.132	236.395
179.567	-45.693	235.294
179.937	-54.276	234.213
179.905	-62.713	233.169
179.442	-70.854	232.206
178.516	-78.978	231.282
177.157	-86.879	230.371
175.330	-94.627	229.538
173.089	-102.145	228.757
170.405	-109.431	228.082
167.279	-116.417	227.424
163.842	-122.907	226.886
159.910	-129.496	226.413
155.497	-135.990	225.993
150.548	-142.596	225.702
145.613	-147.336	225.338
140.420	-151.340	225.040
134.099	-157.859	225.307
127.186	-164.875	225.444
121.207	-166.949	225.334
114.606	-169.535	225.398
107.544	-172.656	225.621
100.156	-175.421	225.899
92.534	-177.736	226.303
84.627	-179.608	226.715
76.623	-181.046	227.205
68.337	-182.044	227.770
59.909	-182.607	228.411
51.425	-182.731	229.065
42.686	-182.365	229.800
34.018	-181.625	230.575
25.154	-180.371	231.391
16.261	-178.753	232.249
7.416	-176.699	233.137
-1.533	-174.260	234.066
-10.381	-171.395	235.014
-19.275	-168.102	235.973
-28.015	-164.396	236.940
-36.704	-160.335	237.933
-45.261	-155.948	238.924
-53.678	-151.116	239.894
-61.998	-145.933	240.853
-70.016	-140.460	241.810
-77.989	-134.579	242.778
-85.539	-128.542	243.689
-92.991	-122.212	244.608
-100.209	-115.568	245.553
-107.108	-108.726	246.356
-113.587	-101.650	247.154
-119.828	-94.353	247.918
-125.892	-86.892	248.743
-131.553	-79.580	249.409
-137.097	-72.360	250.123
-141.562	-63.887	250.561
-146.086	-55.988	251.131
-150.000	-47.422	251.638
-153.312	-38.667	252.141
-156.844	-31.061	252.552
-159.599	-22.529	252.860
-162.243	-14.668	253.143
-164.180	-6.298	253.352
-165.763	1.828	253.532
-166.809	9.768	253.761
-167.529	17.596	253.856
-167.882	25.498	253.889
-167.619	33.329	253.851
-166.738	40.882	253.816
-165.814	48.456	253.705
-164.283	55.750	253.578
-162.053	62.875	253.381
-159.670	69.893	253.204
-156.706	76.570	252.956
-153.287	82.977	252.644
-149.577	89.255	252.420
-145.486	95.229	252.123
-140.896	100.818	251.762
-136.028	106.198	251.427
-130.695	111.178	251.074
-124.989	115.822	250.652
-119.019	120.181	250.233
-112.607	124.179	249.839
-105.963	127.789	249.353
-99.054	131.071	248.941
-91.793	133.958	248.455
-84.235	136.428	247.874
-76.543	138.547	247.399
-68.585	140.202	246.880
-60.383	141.508	246.436
-52.007	142.421	245.871
-43.548	142.905	245.297
-34.850	142.906	244.785
-26.161	142.533	244.187
-17.335	141.757	243.657
-8.553	140.599	243.062
0.355	138.989	242.470
9.256	136.997	241.897
18.157	134.589	241.289
26.912	131.825	240.672
35.665	128.656	240.068
44.218	125.165	239.464
52.823	121.655	238.917
61.157	117.402	238.345
69.288	112.679	237.732
77.450	107.623	237.141
85.406	102.003	236.446
93.204	96.344	235.866
100.815	90.466	235.286
108.158	84.197	234.719
115.249	77.717	234.161
122.105	70.966	233.632
128.619	64.036	233.103
134.907	56.787	232.627
140.800	49.426	232.148
146.430	41.893	231.689
151.663	34.138	231.286
156.498	26.246	230.930
160.962	18.229	230.602
165.032	10.064	230.314
168.732	1.905	230.073
172.035	-6.364	229.882
174.836	-14.624	229.711
177.219	-22.894	229.590
179.198	-31.158	229.545
180.728	-39.441	229.546
181.753	-47.588	229.618
182.341	-55.701	229.717
182.464	-63.722	229.868
182.123	-71.569	230.140
181.363	-79.281	230.415
180.118	-86.857	230.776
178.435	-94.203	231.192
176.293	-101.407	231.625
173.686	-108.344	232.134
170.640	-115.058	232.701
167.198	-121.469	233.312
163.388	-127.521	233.957
159.080	-133.445	234.687
154.360	-139.176	235.409
149.211	-144.759	236.167
143.636	-150.013	237.001
138.398	-152.515	237.551
131.882	-158.012	238.590
125.240	-162.376	239.445
117.832	-167.785	240.613
111.166	-169.353	241.311
104.011	-171.318	242.127
96.373	-173.511	242.997
88.462	-175.354	243.838
80.430	-176.723	244.661
72.160	-177.687	245.495
63.671	-178.269	246.287
55.114	-178.479	247.081
46.335	-178.152	247.765
37.551	-177.517	248.451
28.697	-176.407	249.115
19.714	-174.899	249.693
10.720	-173.024	250.248
1.710	-170.730	250.750
-7.252	-168.079	251.199
-16.267	-165.046	251.591
-25.187	-161.623	251.937
-33.977	-157.859	252.172
-42.729	-153.696	252.381
-51.258	-149.263	252.486
-59.645	-144.466	252.538
-67.968	-139.359	252.562
-76.035	-133.940	252.465
-83.883	-128.268	252.329
-91.481	-122.362	252.143
-98.836	-116.162	251.868
-105.939	-109.705	251.542
-112.738	-103.007	251.161
-119.165	-96.163	250.626
-125.424	-89.131	250.156
-131.153	-81.954	249.630
-136.907	-75.102	249.125
-141.929	-67.686	248.377
-146.462	-59.766	247.613
-150.894	-52.186	246.858
-154.411	-43.975	246.048
-157.559	-35.646	245.246
-161.030	-28.251	244.474
-163.489	-20.175	243.599
-165.777	-12.645	242.821
-167.466	-4.818	241.972
-168.682	3.328	241.139
-169.460	11.029	240.298
-169.774	18.563	239.439
-169.773	26.009	238.653
-169.228	33.331	237.871
-168.232	40.581	237.185
-166.541	47.680	236.470
-164.808	54.685	235.826
-162.361	61.437	235.185
-159.403	67.965	234.616
-155.977	74.283	234.056
-152.380	80.388	233.611
-148.004	86.154	233.124
-143.542	91.710	232.831
-138.556	96.953	232.500
-133.143	101.827	232.250
-127.419	106.475	232.173
-121.379	110.789	232.031
-114.962	114.709	231.994
-108.312	118.352	232.075
-101.292	121.538	232.154
-94.058	124.356	232.278
-86.296	126.771	232.435
-78.527	128.983	232.700
-70.547	130.739	233.081
-62.262	132.089	233.365
-53.736	133.031	233.703
-45.097	133.548	234.152
-36.373	133.727	234.603
-27.490	133.534	235.055
-18.551	132.970	235.653
-9.491	132.005	236.185
-0.397	130.575	236.702
8.626	128.817	237.294
17.778	126.646	237.833
26.804	124.156	238.447
35.744	121.246	239.010
44.814	118.140	239.575
53.639	114.867	240.140
62.328	110.916	240.721
70.791	106.609	241.235
79.208	101.938	241.784
87.313	96.665	242.228
95.367	91.415	242.703
103.186	85.949	243.143
110.683	80.068	243.585
118.016	74.068	243.977
125.119	67.788	244.351
131.806	61.407	244.710
138.330	54.697	245.019
144.378	47.761	245.301
150.166	40.712	245.568
155.577	33.552	245.779
160.636	26.164	246.014
165.262	18.669	246.161
169.493	11.087	246.290
173.374	3.510	246.470
176.786	-4.313	246.564
179.721	-12.002	246.557
182.277	-19.854	246.577
184.453	-27.648	246.593
186.089	-35.302	246.563
187.269	-43.069	246.534
188.024	-50.673	246.468
188.272	-58.246	246.391
188.101	-65.734	246.324
187.481	-72.945	246.242
186.352	-80.132	246.114
184.767	-87.130	246.007
182.709	-93.969	245.913
180.215	-100.566	245.733
177.281	-106.989	245.616
173.851	-113.150	245.442
170.070	-119.066	245.279
165.861	-124.732	245.114
161.302	-129.843	244.886
156.331	-134.716	244.674
150.808	-139.812	244.525
144.868	-144.520	244.308
138.695	-149.070	244.175
132.544	-151.546	243.711
125.613	-155.394	243.619
118.297	-158.922	243.352
110.466	-162.928	243.363
102.822	-165.138	243.010
95.155	-165.983	242.600
87.073	-167.316	242.273
78.632	-168.513	241.965
69.995	-169.191	241.617
61.316	-169.507	241.273
52.451	-169.459	240.925
43.345	-168.983	240.519
34.295	-168.098	240.140
25.047	-166.825	239.761
15.930	-165.229	239.380
6.640	-163.183	238.960
-2.526	-160.795	238.549
-11.746	-158.035	238.108
-20.944	-154.903	237.673
-30.016	-151.437	237.248
-39.086	-147.645	236.836
-47.811	-143.590	236.373
-56.605	-139.154	235.948
-65.109	-134.420	235.559
-73.552	-129.326	235.169
-81.591	-124.101	234.708
-89.511	-118.506	234.322
-97.193	-112.648	233.957
-104.590	-106.556	233.639
-111.613	-100.257	233.181
-118.310	-93.817	232.860
-124.777	-87.147	232.583
-130.826	-80.331	232.301
-136.538	-73.315	232.065
-141.987	-66.626	231.853
-147.009	-59.702	231.681
-151.379	-51.910	231.556
-155.512	-44.574	231.384
-158.926	-36.673	231.295
-161.906	-28.643	231.215
-164.791	-21.464	231.368
-166.924	-13.811	231.273
-169.048	-6.571	231.458
-170.130	0.714	231.671
-170.918	8.568	231.823
-171.433	15.927	232.057
-171.352	23.052	232.461
-170.818	30.008	232.842
-169.940	36.903	233.328
-168.483	43.728	233.819
-166.575	50.418	234.389
-164.054	56.875	235.005
-161.228	63.237	235.699
-158.013	69.341	236.364
-154.282	75.233	237.105
-150.120	80.869	237.894
-145.572	86.259	238.688
-140.608	91.407	239.565
-135.241	96.245	240.465
-129.542	100.718	241.454
-123.403	104.995	242.373
-116.988	108.857	243.296
-110.252	112.386	244.307
-103.164	115.657	245.222
-95.786	118.569	246.180
-88.127	121.040	247.155
-80.267	123.242	248.087
-72.157	125.088	249.004
-63.788	126.539	249.845
-55.240	127.584	250.627
-46.577	128.351	251.475
-37.812	128.696	252.201
-28.911	128.712	252.830
-19.994	128.370	253.530
-11.148	127.684	254.117
-1.993	126.625	254.602
7.037	125.205	255.125
16.189	123.403	255.463
25.197	121.280	255.759
34.253	118.776	255.942
43.183	115.945	256.063
52.086	112.786	256.108
61.017	109.657	256.081
69.502	105.761	255.943
78.026	101.554	255.688
86.199	96.892	255.350
94.355	92.013	254.946
102.190	86.942	254.445
109.885	81.648	253.882
117.287	76.055	253.246
124.479	70.264	252.548
131.319	64.223	251.772
137.959	58.060	250.945
144.132	51.590	250.042
150.086	44.987	249.127
155.613	38.162	248.183
160.769	31.286	247.156
165.622	24.273	246.130
170.006	17.095	245.056
174.002	9.833	243.991
177.652	2.580	242.930
180.743	-4.804	241.835
183.498	-12.205	240.761
185.770	-19.604	239.561
187.557	-27.041	238.457
188.896	-34.433	237.405
189.695	-41.763	236.336
190.078	-49.075	235.342
189.988	-56.259	234.432
189.472	-63.367	233.477
188.385	-70.377	232.568
186.811	-77.219	231.727
184.849	-83.845	230.954
182.350	-90.318	230.206
179.466	-96.638	229.565
176.075	-102.683	228.958
172.274	-108.554	228.440
168.138	-114.212	228.027
163.563	-119.467	227.622
158.668	-124.238	227.270
153.118	-129.213	227.066
147.257	-133.888	226.849
140.915	-138.432	226.711
134.422	-142.272	226.655
128.139	-143.686	226.454
120.339	-148.447	226.684
112.692	-151.908	226.901
104.159	-156.692	227.270
96.568	-157.192	227.350
88.523	-157.979	227.536
80.059	-159.188	227.837
71.210	-160.148	228.201
62.344	-160.768	228.625
53.220	-160.921	229.055
44.070	-160.568	229.494
34.761	-159.966	230.008
25.397	-158.925	230.543
16.011	-157.617	231.116
6.574	-155.896	231.714
-2.854	-153.862	232.336
-12.306	-151.425	232.974
-21.618	-148.676	233.646
-30.899	-145.601	234.307
-40.040	-142.097	234.999
-49.037	-138.410	235.677
-58.002	-134.316	236.396
-66.759	-129.962	237.100
-75.272	-125.295	237.791
-83.573	-120.424	238.477
-91.689	-115.230	239.187
-99.486	-109.828	239.841
-107.026	-104.186	240.516
-114.297	-98.290	241.187
-121.213	-92.245	241.810
-127.839	-86.089	242.478
-134.034	-79.737	243.089
-140.033	-73.499	243.722
-146.011	-67.627	244.420
-150.649	-59.979	244.764
-155.412	-53.372	245.496
-159.399	-45.964	246.018
-163.209	-38.701	246.519
-165.935	-31.004	247.021
-169.173	-24.397	247.518
-171.313	-17.174	247.911
-173.461	-10.198	248.442
-174.935	-3.260	248.765
-175.624	3.502	249.133
-176.246	10.385	249.593
-176.441	17.246	249.895
-175.953	23.934	250.202
-175.203	30.633	250.531
-173.692	37.165	250.766
-171.950	43.507	251.056
-169.571	49.752	251.269
-166.781	55.777	251.469
-163.681	61.744	251.660
-159.929	67.319	251.943
-155.947	72.820	252.076
-151.357	78.082	252.231
-146.420	83.076	252.368
-141.102	87.786	252.473
-135.420	92.313	252.497
-129.311	96.415	252.471
-122.933	100.308	252.459
-116.050	103.946	252.362
-108.974	107.178	252.397
-101.576	110.171	252.235
-93.826	112.812	252.036
-85.891	115.164	251.782
-77.744	117.134	251.618
-69.346	118.784	251.227
-60.739	120.080	250.956
-52.055	121.112	250.574
-43.117	121.761	250.120
-34.158	122.039	249.655
-25.069	122.024	249.160
-16.329	121.670	248.633
-7.115	120.935	247.990
2.368	119.832	247.374
11.139	118.525	246.674
20.408	116.773	245.978
29.624	114.656	245.199
38.875	112.236	244.386
48.070	109.746	243.599
57.098	106.741	242.752
66.050	103.309	241.845
74.767	99.700	240.971
83.329	95.310	239.993
91.672	90.793	239.067
99.785	86.068	238.119
107.721	81.188	237.195
115.386	76.051	236.232
122.812	70.659	235.313
129.887	65.049	234.396
136.721	59.235	233.515
143.157	53.295	232.646
149.257	47.003	231.803
154.965	40.640	230.986
160.330	34.107	230.257
165.322	27.514	229.535
169.824	20.678	228.887
173.976	13.808	228.316
177.674	6.875	227.774
180.909	-0.142	227.287
183.709	-7.248	226.922
186.029	-14.383	226.611
187.927	-21.473	226.383
189.366	-28.516	226.190
190.271	-35.527	226.066
190.730	-42.500	226.007
190.708	-49.477	226.044
190.199	-56.315	226.292
189.177	-63.062	226.426
187.699	-69.758	226.680
185.656	-76.153	227.067
183.180	-82.476	227.474
180.257	-88.568	227.975
176.891	-94.499	228.586
173.145	-100.210	229.215
168.891	-105.710	229.915
164.247	-111.034	230.718
159.368	-115.967	231.580
153.915	-120.412	232.392
148.031	-124.636	233.290
142.039	-129.241	234.377
135.319	-133.150	235.326
128.426	-137.155	236.311
121.009	-140.341	237.234
114.305	-141.573	238.157
106.076	-145.358	239.335
98.087	-148.048	240.477
89.617	-150.331	241.336
80.534	-154.225	242.626
72.134	-154.075	243.445
63.738	-154.106	244.380
54.734	-154.133	245.231
45.777	-154.319	246.155
36.430	-154.102	246.966
27.072	-153.474	247.727
17.773	-152.525	248.445
8.397	-151.204	249.112
-0.903	-149.634	249.725
-10.326	-147.764	250.289
-19.604	-145.522	250.760
-28.791	-142.933	251.183
-37.942	-140.021	251.521
-47.139	-136.677	251.788
-55.907	-133.273	252.011
-64.624	-129.441	252.150
-73.135	-125.374	252.219
-81.471	-120.987	252.225
-89.533	-116.422	252.131
-97.465	-111.519	252.021
-105.011	-106.434	251.822
-112.192	-101.152	251.508
-119.303	-95.627	251.181
-125.944	-89.998	250.812
-132.147	-84.180	250.361
-138.205	-78.263	249.944
-144.042	-72.707	249.494
-149.189	-66.417	248.916
-153.712	-59.512	248.227
-158.175	-53.300	247.655
-161.846	-46.386	246.947
-165.156	-39.449	246.189
-168.010	-32.533	245.484
-170.268	-25.303	244.846
-172.416	-18.889	244.133
-173.984	-11.935	243.422
-175.364	-5.648	242.658
-176.050	0.866	241.936
-176.197	7.405	241.280
-175.868	13.953	240.612
-175.094	20.440	239.839
-173.769	26.841	239.271
-171.978	33.141	238.676
-169.761	39.270	238.117
-167.027	45.275	237.565
-163.812	51.107	237.054
-160.183	56.773	236.619
-156.074	62.284	236.126
-151.535	67.512	235.815
-146.635	72.552	235.528
-141.261	77.359	235.229
-135.421	81.912	235.050
-129.258	86.219	234.800
-122.691	90.264	234.715
-115.854	93.999	234.623
-108.596	97.501	234.522
-101.124	100.707	234.546
-93.400	103.541	234.479
-85.320	106.087	234.550
-77.085	108.315	234.629
-68.517	110.286	234.744
-59.820	111.843	234.853
-51.040	113.101	235.018
-42.086	114.057	235.214
-32.848	114.645	235.405
-23.706	114.972	235.654
-14.333	114.921	235.891
-4.975	114.516	236.151
4.344	113.793	236.445
13.886	112.699	236.688
23.200	111.304	236.967
32.464	109.662	237.268
41.806	107.637	237.538
50.961	105.591	237.860
60.083	102.901	238.102
68.711	99.948	238.343
77.623	96.772	238.604
86.023	92.982	238.753
94.318	89.140	238.961
102.246	84.956	239.092
110.403	80.515	239.337
118.062	75.861	239.530
125.574	70.895	239.747
132.763	65.819	239.939
139.682	60.467	240.168
146.224	54.974	240.345
152.446	49.200	240.540
158.241	43.295	240.731
163.706	37.264	240.942
168.732	31.050	241.148
173.366	24.799	241.364
177.587	18.302	241.572
181.367	11.799	241.788
184.640	5.151	241.993
187.536	-1.514	242.201
189.901	-8.296	242.478
191.871	-14.966	242.672
193.319	-21.792	242.946
194.321	-28.467	243.161
194.890	-35.196	243.522
194.831	-41.827	243.668
194.521	-48.365	243.974
193.493	-54.913	244.222
192.089	-61.392	244.445
190.270	-67.534	244.784
187.851	-73.701	244.972
184.930	-79.638	245.232
181.601	-85.486	245.420
177.844	-91.145	245.645
173.750	-96.625	245.907
169.183	-101.830	246.097
164.188	-106.873	246.262
158.735	-111.606	246.428
152.876	-116.202	246.585
146.759	-120.297	246.659
140.338	-124.022	246.774
133.352	-127.701	246.801
126.162	-131.330	246.878
118.646	-134.582	246.879
111.008	-137.779	246.862
103.191	-139.190	246.598
94.582	-142.097	246.622
86.123	-143.981	246.462
77.235	-145.826	246.228
67.900	-148.303	246.202
58.920	-149.265	245.791
50.064	-148.665	245.360
40.969	-148.366	244.997
31.585	-148.114	244.554
22.104	-147.638	244.084
12.733	-146.806	243.586
3.335	-145.622	243.021
-6.250	-144.050	242.430
-15.655	-142.237	241.858
-25.255	-140.003	241.192
-34.624	-137.520	240.497
-43.563	-134.884	239.858
-53.023	-131.625	239.100
-61.413	-128.488	238.413
-70.494	-124.645	237.660
-78.557	-120.916	236.957
-86.906	-116.697	236.250
-94.898	-112.256	235.476
-102.801	-107.488	234.734
-110.006	-102.721	233.988
-117.250	-97.575	233.364
-123.906	-92.303	232.574
-130.447	-86.844	232.034
-136.309	-81.268	231.377
-142.112	-75.449	230.825
-147.370	-69.447	230.309
-152.188	-63.599	229.737
-157.305	-58.177	229.512
-160.854	-51.381	228.978
-164.528	-44.953	228.674
-167.502	-38.333	228.545
-169.806	-31.471	228.212
-171.855	-24.562	228.125
-173.194	-17.528	228.099
-174.769	-11.621	228.068
-175.260	-4.638	228.237
