NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:32
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
46.636	99.994	260.651
50.494	91.627	259.240
54.182	82.709	257.780
57.725	73.411	256.158
61.059	63.325	254.379
64.421	53.600	252.582
67.664	43.668	250.677
70.788	33.650	248.637
73.773	23.417	246.550
76.640	13.179	244.358
79.356	2.825	242.141
81.883	-7.523	239.856
84.319	-17.877	237.525
86.552	-28.229	235.152
88.550	-38.564	232.784
90.426	-48.819	230.389
92.123	-59.013	228.004
93.540	-69.093	225.640
94.716	-78.997	223.278
95.737	-88.778	221.000
96.765	-97.938	218.732
97.189	-107.582	216.620
97.583	-116.838	214.526
97.986	-124.556	212.294
97.692	-133.907	210.629
97.067	-143.241	209.088
96.679	-150.892	207.421
96.043	-157.792	205.882
95.107	-164.888	204.579
93.874	-171.625	203.434
92.447	-177.880	202.458
90.782	-183.602	201.606
88.947	-188.977	201.012
86.933	-193.820	200.572
84.663	-198.113	200.282
82.180	-201.958	200.228
79.514	-205.277	200.356
76.671	-208.059	200.695
73.615	-210.272	201.236
70.395	-211.938	201.938
67.095	-213.109	202.887
63.587	-213.671	203.970
59.948	-213.732	205.240
56.191	-213.230	206.706
52.185	-212.178	208.316
48.134	-210.574	210.099
44.041	-208.435	212.038
39.872	-205.825	214.151
35.540	-202.591	216.329
31.185	-198.849	218.655
26.812	-194.660	221.089
22.391	-190.032	223.618
17.853	-184.827	226.199
13.373	-179.187	228.850
8.958	-173.148	231.539
4.405	-166.641	234.279
0.000	-159.880	237.041
-4.372	-152.682	239.783
-8.731	-145.100	242.505
-13.166	-137.199	245.221
-17.421	-129.023	247.923
-21.989	-121.081	250.596
-25.837	-112.209	253.051
-29.797	-102.919	255.437
-33.442	-93.070	257.612
-37.516	-84.187	259.978
-41.101	-74.514	262.021
-44.690	-64.999	263.938
-48.184	-55.472	265.786
-51.452	-45.570	267.419
-54.654	-35.647	268.882
-57.530	-25.691	270.096
-60.464	-15.733	271.280
-62.971	-5.709	272.133
-65.323	4.411	272.860
-67.378	14.385	273.265
-69.487	23.938	273.614
-71.453	33.464	273.724
-73.041	42.959	273.593
-74.440	52.338	273.367
-75.684	61.481	272.840
-76.757	70.476	272.151
-77.595	79.297	271.247
-78.159	87.782	270.208
-78.515	95.981	269.084
-78.785	103.979	267.770
-78.613	111.679	266.359
-78.411	118.989	264.744
-77.783	125.972	263.071
-77.119	132.655	261.314
-76.131	138.951	259.479
-74.917	144.891	257.558
-73.543	150.337	255.595
-71.923	155.382	253.561
-70.123	159.972	251.511
-67.958	164.225	249.483
-65.657	167.895	247.472
-63.201	171.145	245.430
-60.611	173.838	243.442
-57.683	176.087	241.426
-54.582	177.817	239.510
-51.424	179.062	237.608
-47.911	179.727	235.771
-44.440	179.895	233.999
-40.758	179.433	232.220
-36.993	178.503	230.574
-32.998	177.036	229.014
-28.976	175.030	227.558
-24.790	172.516	226.150
-20.660	169.394	224.820
-16.177	165.872	223.614
-11.631	161.878	222.519
-7.135	157.354	221.486
-2.576	152.406	220.580
2.117	147.003	219.853
6.740	141.091	219.119
11.377	134.858	218.581
16.079	128.257	218.086
20.643	121.180	217.696
25.355	113.789	217.414
30.037	106.287	217.262
34.634	98.220	217.128
39.118	89.822	217.119
43.614	81.006	217.116
47.879	71.774	217.200
52.139	62.552	217.374
56.348	53.062	217.641
60.525	43.415	217.988
64.490	33.578	218.284
68.276	23.557	218.693
72.068	13.527	219.197
75.609	3.335	219.718
79.022	-6.880	220.252
82.258	-17.125	220.854
85.372	-27.360	221.515
88.213	-37.564	222.205
90.961	-47.733	222.960
93.506	-57.829	223.746
95.768	-67.749	224.574
97.862	-77.541	225.420
99.760	-87.247	226.347
101.481	-96.587	227.262
103.011	-105.488	228.188
104.120	-114.863	229.255
105.058	-123.726	230.254
105.770	-132.379	231.274
106.537	-139.653	232.311
106.596	-148.386	233.493
106.300	-156.861	234.841
105.928	-164.318	235.945
105.799	-170.150	237.033
105.038	-176.584	238.224
104.084	-182.549	239.444
102.811	-188.151	240.682
101.437	-193.302	241.952
99.697	-197.942	243.206
97.764	-202.055	244.451
95.724	-205.719	245.738
93.362	-208.824	246.977
90.810	-211.411	248.209
88.086	-213.561	249.449
85.074	-215.118	250.658
81.869	-216.154	251.821
78.541	-216.642	252.958
75.033	-216.588	254.099
71.388	-216.086	255.165
67.568	-215.078	256.210
63.560	-213.488	257.212
59.431	-211.363	258.135
55.174	-208.864	259.001
50.821	-205.837	259.793
46.436	-202.386	260.544
41.822	-198.357	261.166
37.241	-193.930	261.749
32.597	-189.025	262.188
27.791	-183.646	262.539
23.028	-177.892	262.779
18.281	-171.798	262.963
13.464	-165.221	263.024
8.654	-158.298	262.959
3.870	-150.988	262.745
-0.936	-143.347	262.417
-5.701	-135.584	262.005
-10.738	-128.504	261.584
-15.014	-119.092	260.719
-19.415	-110.169	259.890
-23.919	-101.297	258.970
-28.037	-91.230	257.737
-32.577	-82.667	256.722
-36.552	-73.064	255.372
-40.662	-63.574	253.911
-44.616	-54.252	252.468
-48.458	-44.491	250.844
-51.963	-34.885	249.122
-55.418	-25.050	247.275
-58.658	-15.324	245.326
-61.740	-5.547	243.387
-64.665	4.160	241.299
-67.303	13.807	239.168
-69.649	23.604	236.988
-71.826	33.043	234.783
-73.896	42.245	232.585
-75.660	51.220	230.349
-77.307	60.015	228.196
-78.641	68.687	226.056
-79.742	77.218	223.904
-80.640	85.454	221.793
-81.218	93.462	219.830
-81.562	101.123	217.907
-81.660	108.475	216.059
-81.511	115.520	214.400
-81.267	122.125	212.850
-80.483	128.431	211.392
-79.682	134.323	210.140
-78.619	139.766	209.014
-77.092	144.764	208.033
-75.539	149.407	207.288
-73.671	153.449	206.647
-71.544	157.126	206.181
-69.169	160.300	205.961
-66.555	162.976	205.901
-63.730	165.178	205.987
-60.710	166.802	206.311
-57.460	167.998	206.891
-53.971	168.687	207.544
-50.330	168.781	208.429
-46.696	168.401	209.528
-42.722	167.555	210.750
-38.645	166.149	212.151
-34.315	164.268	213.727
-29.925	161.901	215.376
-25.488	159.050	217.292
-20.876	155.739	219.243
-16.208	151.921	221.309
-11.474	147.587	223.509
-6.621	142.870	225.733
-1.755	137.662	228.010
3.242	132.204	230.381
8.149	126.200	232.817
13.112	119.878	235.213
18.027	113.228	237.687
23.082	106.269	240.051
27.986	98.971	242.446
33.036	91.571	244.813
37.930	83.957	247.169
42.718	75.713	249.390
47.471	67.244	251.541
52.006	58.293	253.561
56.614	49.451	255.507
61.083	40.431	257.343
65.466	31.261	258.994
69.808	21.937	260.579
73.905	12.587	261.993
77.928	3.029	263.170
81.729	-6.464	264.209
85.493	-16.040	265.111
89.048	-25.672	265.859
92.451	-35.238	266.416
95.635	-44.794	266.777
98.678	-54.281	267.023
101.510	-63.684	267.063
104.060	-72.948	266.965
106.482	-82.119	266.739
108.636	-91.188	266.355
110.672	-99.929	265.786
112.333	-108.577	265.096
113.761	-116.889	264.259
115.162	-124.526	263.234
116.048	-132.510	262.207
116.747	-140.375	261.081
117.089	-147.995	259.823
117.775	-153.084	258.136
117.344	-160.759	256.891
116.847	-167.566	255.415
115.906	-174.278	253.963
115.469	-178.351	252.143
114.425	-183.197	250.450
113.119	-187.639	248.704
111.504	-191.682	246.904
109.537	-195.292	245.088
107.468	-198.499	243.327
105.106	-201.175	241.579
102.454	-203.362	239.810
99.625	-205.007	238.041
96.566	-206.205	236.337
93.308	-206.836	234.638
89.771	-206.999	233.019
86.025	-206.639	231.427
82.075	-205.730	229.907
78.001	-204.340	228.443
73.768	-202.400	227.064
69.309	-199.941	225.720
64.747	-197.008	224.467
59.963	-193.538	223.278
55.123	-189.598	222.200
50.176	-185.241	221.185
45.082	-180.470	220.294
39.927	-175.158	219.469
34.739	-169.551	218.759
29.506	-163.494	218.105
24.093	-157.006	217.536
18.776	-150.240	217.077
13.384	-143.143	216.716
8.028	-135.658	216.414
2.777	-127.903	216.204
-2.573	-119.852	216.080
-8.202	-112.286	216.104
-13.110	-103.438	216.136
-18.177	-94.120	216.157
-23.182	-85.281	216.390
-27.530	-74.727	216.497
-32.892	-66.397	216.967
-37.431	-56.866	217.380
-42.014	-47.179	217.810
-46.486	-37.827	218.360
-50.749	-28.067	218.905
-54.839	-18.407	219.543
-58.651	-8.718	220.186
-62.430	0.944	220.974
-65.870	10.536	221.728
-69.218	20.084	222.607
-72.182	29.767	223.409
-74.916	39.174	224.328
-77.554	48.201	225.233
-80.015	56.948	226.248
-81.980	65.433	227.173
-83.841	73.947	228.183
-85.477	82.130	229.300
-86.620	90.156	230.332
-87.863	97.933	231.520
-88.733	105.369	232.780
-89.157	112.461	233.978
-89.448	119.203	235.292
-89.399	125.603	236.645
-89.092	131.697	237.995
-88.602	137.377	239.492
-87.806	142.567	240.879
-86.754	147.453	242.396
-85.427	151.863	243.888
-83.891	155.767	245.384
-82.049	159.241	246.885
-79.958	162.288	248.392
-77.603	164.834	249.957
-75.070	166.877	251.447
-72.268	168.455	252.953
-69.289	169.586	254.457
-65.952	170.185	255.884
-62.517	170.302	257.305
-58.919	169.980	258.683
-55.065	169.161	260.037
-51.053	167.860	261.356
-46.883	166.134	262.602
-42.521	163.910	263.747
-38.167	161.272	264.939
-33.407	158.153	265.871
-28.661	154.647	266.824
-23.915	150.671	267.672
-19.154	146.351	268.444
-14.134	141.570	269.086
-8.988	136.408	269.510
-3.973	130.929	269.864
1.182	124.958	270.024
6.452	118.704	270.027
11.625	112.172	269.902
16.794	105.187	269.574
22.020	97.944	269.043
27.135	90.466	268.435
32.356	82.736	267.610
37.613	75.052	266.642
42.636	66.677	265.514
47.490	57.925	264.223
52.413	49.126	262.747
57.353	40.333	261.144
62.059	31.375	259.409
66.752	22.218	257.539
71.214	13.057	255.557
75.643	3.825	253.369
79.921	-5.444	251.108
83.998	-14.665	248.818
87.939	-23.992	246.393
91.691	-33.267	243.886
95.206	-42.514	241.327
98.543	-51.638	238.738
101.704	-60.647	236.094
104.638	-69.677	233.485
107.379	-78.466	230.835
109.781	-87.142	228.170
111.917	-95.612	225.568
113.927	-103.677	222.968
115.623	-111.722	220.489
116.987	-119.680	218.045
118.019	-127.502	215.698
119.228	-133.386	213.273
119.648	-141.025	211.252
119.764	-148.116	209.252
119.289	-156.089	207.598
119.503	-160.191	205.741
119.099	-165.228	204.181
118.239	-170.072	202.759
117.076	-174.604	201.521
115.665	-178.698	200.492
113.997	-182.317	199.669
112.026	-185.484	199.035
109.687	-188.064	198.556
107.204	-190.270	198.297
104.331	-191.951	198.233
101.292	-193.173	198.389
97.953	-193.879	198.738
94.482	-194.128	199.311
90.750	-193.864	200.066
86.725	-193.105	200.996
82.534	-191.865	202.137
78.171	-190.144	203.434
73.672	-187.919	204.944
69.001	-185.263	206.584
64.096	-182.083	208.369
59.098	-178.416	210.297
54.066	-174.365	212.374
48.780	-169.797	214.553
43.464	-164.857	216.857
38.089	-159.594	219.251
32.563	-153.891	221.727
26.940	-147.750	224.259
21.466	-141.363	226.862
15.799	-134.566	229.478
10.104	-127.940	232.177
4.250	-121.211	234.942
-1.081	-112.781	237.413
-6.576	-104.967	240.071
-12.105	-96.746	242.700
-17.221	-88.149	245.133
-22.682	-80.055	247.664
-27.959	-71.282	250.033
-33.119	-62.842	252.369
-38.250	-54.131	254.565
-43.136	-45.321	256.636
-47.741	-36.399	258.602
-52.284	-27.428	260.404
-56.625	-18.496	262.084
-60.946	-9.451	263.592
-65.091	-0.411	265.004
-68.864	8.972	266.217
-72.577	17.849	267.230
-76.041	26.401	268.162
-79.362	34.850	268.883
-82.396	43.338	269.367
-85.300	51.733	269.839
-87.821	60.012	270.000
-90.324	67.964	270.079
-92.479	75.786	269.984
-94.316	83.375	269.655
-95.930	90.655	269.310
-97.228	97.715	268.739
-98.309	104.435	268.100
-99.086	110.844	267.275
-99.569	116.975	266.354
-99.793	122.715	265.324
-99.703	128.147	264.206
-99.281	133.205	262.991
-98.619	137.903	261.718
-97.708	142.184	260.390
-96.482	146.037	258.988
-94.929	149.533	257.531
-93.133	152.577	256.060
-91.027	155.191	254.535
-88.713	157.374	253.065
-86.074	159.092	251.483
-83.260	160.374	249.980
-80.125	161.144	248.400
-76.798	161.518	246.902
-73.161	161.356	245.291
-69.367	160.742	243.777
-65.308	159.650	242.235
-61.100	158.064	240.797
-56.669	156.049	239.313
-51.977	153.545	237.792
-47.208	150.591	236.395
-42.189	147.185	235.033
-37.053	143.376	233.580
-31.672	139.161	232.274
-26.413	134.502	231.078
-20.964	129.464	229.856
-15.448	124.069	228.691
-9.800	118.318	227.560
-3.993	112.211	226.510
1.607	105.752	225.556
7.376	99.279	224.613
13.186	92.388	223.718
18.726	84.983	222.885
24.585	77.273	222.090
30.044	69.054	221.267
35.752	60.910	220.565
41.317	52.552	219.921
46.839	44.056	219.270
52.300	35.281	218.716
57.743	26.437	218.226
63.080	17.453	217.662
68.324	8.410	217.270
73.413	-0.729	216.930
78.289	-9.919	216.608
83.067	-19.167	216.355
87.655	-28.398	216.172
92.053	-37.583	216.081
96.246	-46.714	216.058
100.223	-55.727	216.122
104.005	-64.625	216.277
107.521	-73.420	216.471
110.799	-82.033	216.771
113.743	-90.509	217.138
116.562	-98.703	217.586
119.095	-106.465	218.110
121.286	-114.445	218.772
123.124	-122.101	219.445
124.667	-129.623	220.240
125.988	-136.843	221.093
127.529	-141.641	221.856
127.929	-149.302	223.092
128.246	-155.630	224.177
128.028	-162.588	225.587
127.800	-168.050	226.855
127.656	-171.779	228.067
126.937	-175.782	229.445
125.915	-179.754	230.924
124.532	-183.251	232.451
122.851	-186.402	234.015
120.975	-189.023	235.647
118.728	-191.113	237.299
116.187	-192.778	238.951
113.334	-193.949	240.670
110.248	-194.645	242.369
106.893	-194.895	244.085
103.332	-194.683	245.832
99.536	-193.939	247.518
95.495	-192.792	249.200
91.174	-191.158	250.855
86.711	-189.083	252.484
82.084	-186.664	254.050
77.312	-183.750	255.564
72.226	-180.378	256.990
67.114	-176.673	258.382
61.909	-172.539	259.655
56.522	-167.960	260.836
51.000	-163.073	261.917
45.399	-157.837	262.864
39.567	-152.531	263.741
33.422	-147.501	264.581
27.848	-140.712	265.103
22.336	-133.354	265.308
16.501	-126.442	265.668
10.540	-119.470	265.877
4.920	-111.294	265.707
-0.907	-103.813	265.542
-6.859	-96.257	265.277
-12.551	-88.231	264.812
-18.124	-79.822	264.118
-23.965	-71.680	263.345
-29.440	-63.476	262.407
-34.867	-54.952	261.272
-40.130	-46.426	260.028
-45.246	-37.829	258.619
-50.173	-29.149	257.051
-55.071	-20.537	255.388
-59.616	-11.899	253.498
-64.145	-3.284	251.589
-68.441	5.261	249.560
-72.324	13.892	247.430
-75.834	22.416	245.061
-79.505	30.769	242.785
-82.797	38.862	240.431
-85.832	46.667	238.121
-88.698	54.327	235.634
-91.117	62.010	233.202
-93.603	69.452	230.963
-95.620	76.716	228.472
-97.243	83.712	226.136
-98.727	90.356	223.904
-99.908	96.846	221.753
-100.772	102.924	219.623
-101.247	108.670	217.697
-101.555	114.143	215.773
-101.491	119.253	214.035
-101.201	123.902	212.479
-100.517	128.191	210.980
-99.553	132.129	209.668
-98.209	135.656	208.497
-96.591	138.693	207.546
-94.731	141.333	206.701
-92.443	143.499	206.076
-89.931	145.262	205.638
-87.155	146.577	205.383
-83.958	147.459	205.316
-80.632	147.896	205.457
-76.985	147.851	205.746
-73.156	147.376	206.299
-69.023	146.440	206.983
-64.713	145.024	207.896
-60.243	143.196	208.845
-55.531	140.972	210.026
-50.647	138.242	211.408
-45.556	135.105	212.926
-40.402	131.576	214.564
-35.003	127.680	216.295
-29.609	123.369	218.155
-23.928	118.720	220.060
-18.239	113.642	222.062
-12.346	108.193	224.131
-6.397	102.427	226.251
-0.280	96.465	228.378
5.736	90.377	230.620
11.980	83.919	232.810
17.956	76.964	235.018
24.092	69.846	237.169
29.962	62.079	239.319
35.953	54.448	241.402
41.841	46.637	243.450
47.755	38.727	245.481
53.557	30.664	247.349
59.235	22.462	249.142
64.920	14.164	250.842
70.348	5.752	252.444
75.760	-2.681	253.937
80.975	-11.150	255.332
86.030	-19.716	256.573
91.037	-28.262	257.652
95.703	-36.779	258.660
100.275	-45.298	259.517
104.683	-53.710	260.225
108.734	-62.048	260.819
112.675	-70.345	261.284
116.391	-78.446	261.618
119.821	-86.369	261.824
122.968	-94.151	261.891
125.937	-101.753	261.876
128.581	-109.146	261.725
130.864	-116.284	261.452
132.951	-123.059	261.080
134.803	-129.391	260.545
136.304	-135.661	259.993
137.376	-141.834	259.349
138.069	-147.790	258.585
138.482	-153.447	257.803
138.750	-158.105	256.802
139.049	-161.177	255.611
138.248	-166.638	254.822
137.378	-170.862	253.722
136.101	-174.822	252.665
134.379	-179.240	251.623
132.966	-180.899	250.292
131.183	-182.449	248.967
128.914	-184.080	247.713
126.282	-185.390	246.424
123.416	-186.345	245.133
120.178	-186.796	243.816
116.766	-186.783	242.526
112.978	-186.297	241.225
108.958	-185.384	239.942
104.735	-184.015	238.642
100.245	-182.182	237.388
95.529	-179.918	236.148
90.554	-177.212	234.914
85.340	-174.065	233.738
80.024	-170.523	232.575
74.416	-166.539	231.417
68.676	-162.158	230.303
62.954	-157.476	229.251
56.984	-152.359	228.224
50.898	-146.939	227.231
44.706	-141.253	226.290
38.264	-135.540	225.397
31.690	-130.043	224.661
25.445	-123.154	223.902
19.376	-115.359	222.927
13.112	-108.142	222.246
6.627	-100.770	221.553
0.337	-93.021	220.889
-5.612	-84.387	220.135
-12.233	-77.060	219.689
-18.324	-68.953	219.232
-24.418	-60.390	218.755
-30.337	-52.029	218.373
-36.484	-43.848	218.081
-42.218	-35.360	217.819
-47.737	-26.763	217.591
-53.289	-18.182	217.495
-58.432	-9.634	217.393
-63.552	-1.091	217.354
-68.341	7.348	217.329
-73.072	15.854	217.489
-77.464	24.154	217.557
-81.440	32.736	217.890
-85.239	40.747	218.087
-89.017	48.547	218.400
