NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:05:01
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-72.246	-36.728	138.012
-69.861	-39.304	141.494
-67.414	-41.905	145.497
-64.610	-44.456	149.830
-61.687	-46.848	154.561
-58.445	-49.200	159.606
-54.877	-51.326	165.006
-51.039	-53.314	170.704
-46.962	-54.998	176.637
-42.592	-56.219	182.698
-38.052	-57.278	189.126
-33.892	-59.251	195.734
-29.425	-60.682	202.556
-24.816	-61.615	209.482
-20.151	-62.407	216.546
-15.405	-62.867	223.642
-10.779	-63.521	230.769
-6.247	-64.358	237.922
-1.656	-65.062	244.923
3.005	-65.693	251.858
7.699	-66.245	258.582
12.429	-66.788	265.155
17.106	-67.369	271.484
21.822	-67.914	277.597
26.485	-68.348	283.443
31.181	-68.674	289.014
35.832	-68.986	294.350
40.563	-69.093	299.355
45.206	-69.004	304.030
49.774	-68.721	308.347
54.332	-68.303	312.279
58.876	-67.657	315.811
63.349	-66.853	318.906
67.716	-65.925	321.596
71.958	-64.808	323.849
76.091	-63.482	325.649
79.970	-62.053	327.004
83.735	-60.459	327.930
87.378	-58.735	328.409
90.704	-57.036	328.392
93.828	-55.178	327.918
96.712	-53.393	326.946
99.405	-51.488	325.543
101.789	-49.621	323.526
104.066	-47.773	321.151
106.163	-45.900	318.291
108.050	-44.193	315.004
109.756	-42.481	311.311
111.160	-40.822	307.169
112.449	-39.236	302.720
113.520	-37.582	297.995
114.330	-35.935	292.856
114.920	-34.261	287.463
115.263	-32.591	281.774
115.499	-30.716	275.920
115.506	-28.796	269.794
115.363	-26.844	263.545
115.019	-24.607	257.173
114.354	-22.303	250.699
113.560	-19.852	244.181
112.437	-17.391	237.608
111.081	-14.909	231.080
109.408	-12.324	224.592
107.449	-9.872	218.036
105.229	-7.445	211.528
102.695	-5.112	205.116
99.822	-2.931	198.786
96.664	-0.819	192.611
93.240	1.092	186.521
89.669	2.835	180.611
85.806	4.458	174.880
81.712	5.983	169.422
77.350	7.315	164.202
72.847	8.621	159.337
68.338	9.863	154.936
63.729	11.019	150.823
58.896	12.210	147.051
53.933	13.406	143.695
49.000	14.606	140.791
44.064	15.841	138.376
38.843	17.090	136.384
33.594	18.288	134.783
28.259	19.393	133.719
22.792	20.429	133.158
17.255	21.288	132.976
11.663	21.918	133.294
5.955	22.421	133.971
0.162	22.601	135.174
-5.629	22.562	136.652
-11.399	22.344	138.624
-17.162	22.021	140.987
-22.827	21.493	143.745
-28.388	20.807	146.896
-33.754	20.008	150.451
-38.984	19.241	154.409
-43.987	18.358	158.700
-48.764	17.466	163.380
-53.352	16.584	168.393
-57.805	15.669	173.712
-61.946	14.688	179.327
-65.975	13.706	185.190
-69.859	12.637	191.311
-73.527	11.533	197.584
-77.065	10.361	204.027
-80.471	9.154	210.613
-83.643	7.782	217.277
-86.655	6.278	224.037
-89.402	4.609	230.799
-92.104	2.906	237.589
-94.535	1.032	244.341
-96.688	-1.054	251.058
-98.712	-3.385	257.526
-100.408	-5.729	264.043
-101.779	-8.085	270.248
-102.869	-10.415	276.297
-103.715	-12.718	282.181
-104.294	-14.968	287.734
-104.541	-17.148	293.138
-104.458	-19.285	298.188
-104.118	-21.426	303.020
-103.501	-23.380	307.519
-102.596	-25.350	311.599
-101.471	-27.261	315.365
-100.171	-29.138	318.656
-98.571	-30.983	321.625
-96.846	-32.793	324.203
-94.962	-34.614	326.283
-93.029	-36.347	327.998
-90.786	-38.135	329.191
-88.437	-39.962	329.859
-86.028	-41.780	330.211
-83.369	-43.617	330.014
-80.673	-45.452	329.416
-77.716	-47.345	328.284
-74.730	-49.116	326.712
-71.531	-50.913	324.635
-68.182	-52.724	322.105
-64.545	-54.548	319.085
-60.839	-56.336	315.579
-56.991	-58.041	311.704
-52.999	-59.604	307.443
-48.845	-61.032	302.802
-44.527	-62.388	297.838
-40.097	-63.521	292.535
-35.613	-64.487	286.949
-30.887	-65.329	281.111
-26.141	-65.898	274.988
-21.449	-66.308	268.654
-16.507	-66.567	262.118
-11.487	-66.636	255.431
-6.578	-66.523	248.596
-1.740	-66.270	241.686
3.168	-66.032	234.708
7.973	-65.587	227.732
12.451	-65.120	220.727
16.987	-64.675	213.765
21.533	-64.184	206.850
26.079	-63.721	200.023
30.297	-63.157	193.278
34.684	-62.590	186.668
39.025	-61.931	180.225
43.371	-61.251	173.986
47.576	-60.406	168.003
51.808	-59.442	162.284
55.946	-58.301	156.918
59.937	-57.034	151.927
63.763	-55.470	147.343
67.387	-53.705	143.150
70.879	-51.701	139.394
74.185	-49.544	136.124
77.324	-47.246	133.293
80.240	-44.823	130.933
82.884	-42.361	128.977
85.296	-39.840	127.550
87.346	-37.319	126.527
89.163	-34.959	125.918
90.606	-32.643	125.810
91.823	-30.393	126.205
92.752	-28.188	127.066
93.421	-26.015	128.369
93.908	-23.817	130.208
94.201	-21.668	132.466
94.317	-19.414	135.205
94.306	-17.037	138.406
94.079	-14.601	142.071
93.650	-12.030	146.190
92.966	-9.376	150.710
91.924	-6.658	155.681
90.659	-3.883	161.030
89.081	-1.161	166.683
87.338	1.604	172.720
85.259	4.283	178.995
82.910	6.847	185.546
80.388	9.258	192.173
77.623	11.466	198.990
74.685	13.477	205.986
71.498	15.362	212.910
68.129	17.081	219.902
64.663	18.608	226.979
60.988	19.923	233.970
57.120	21.211	240.964
53.226	22.475	247.935
49.248	23.536	254.774
45.107	24.668	261.574
41.056	25.696	268.235
36.939	26.771	274.657
32.868	27.821	280.928
28.691	28.867	286.926
24.533	29.895	292.737
20.345	30.858	298.203
15.995	31.888	303.304
11.714	33.000	308.072
7.379	33.857	312.524
2.958	34.320	316.530
-1.741	34.536	320.136
-6.314	34.823	323.308
-10.843	34.967	325.983
-15.385	34.917	328.136
-19.913	34.763	329.775
-24.454	34.447	330.895
-28.789	33.930	331.454
-33.263	33.359	331.562
-37.622	32.541	331.092
-41.892	31.593	330.181
-46.016	30.539	328.786
-50.186	29.352	326.911
-54.253	28.138	324.576
-58.081	26.762	321.744
-61.802	25.330	318.591
-65.433	23.905	314.956
-68.790	22.465	310.893
-71.785	21.004	306.353
-74.662	19.747	301.589
-77.324	18.336	296.409
-79.633	16.786	290.922
-81.781	15.110	285.228
-83.919	13.600	279.338
-85.734	12.003	273.153
-87.394	10.434	266.871
-88.858	8.757	260.434
-90.274	7.031	253.823
-91.448	5.058	247.172
-92.353	2.878	240.316
-93.085	0.665	233.454
-93.657	-1.577	226.604
-93.862	-3.940	219.660
-93.885	-6.420	212.827
-93.837	-8.890	206.090
-93.171	-11.575	199.425
-92.460	-14.197	192.939
-91.306	-16.688	186.654
-89.993	-19.196	180.593
-88.545	-21.885	174.820
-86.761	-24.386	169.293
-84.392	-26.598	163.923
-81.405	-28.211	158.954
-78.843	-31.063	154.287
-75.857	-33.339	150.092
-72.580	-35.467	146.224
-69.108	-37.406	142.825
-65.464	-39.267	139.902
-61.571	-41.052	137.409
-57.652	-42.763	135.332
-53.515	-44.481	133.681
-49.275	-46.272	132.477
-44.844	-48.145	131.738
-40.427	-49.957	131.370
-35.778	-51.792	131.480
-30.904	-53.578	131.976
-25.928	-55.316	132.983
-20.867	-56.898	134.456
-15.658	-58.362	136.377
-10.338	-59.516	138.761
-4.897	-60.526	141.602
0.538	-61.096	144.880
6.410	-60.654	148.402
11.673	-61.554	152.449
17.059	-62.108	156.845
22.552	-62.121	161.556
27.992	-61.966	166.611
33.436	-61.663	171.979
38.619	-61.200	177.537
43.633	-60.998	183.400
48.478	-60.790	189.452
53.206	-60.421	195.659
57.793	-60.002	201.989
62.270	-59.591	208.449
66.620	-59.137	214.944
70.839	-58.671	221.475
74.952	-58.076	228.017
78.941	-57.401	234.555
82.765	-56.507	241.066
86.462	-55.504	247.552
90.053	-54.314	253.987
93.428	-52.927	260.339
96.614	-51.354	266.590
99.638	-49.574	272.710
102.406	-47.654	278.613
104.983	-45.548	284.317
107.287	-43.355	289.729
109.387	-41.060	294.906
111.227	-38.769	299.715
112.835	-36.483	304.231
114.253	-34.147	308.463
115.371	-31.905	312.233
116.236	-29.671	315.672
116.832	-27.541	318.596
117.226	-25.412	321.174
117.328	-23.401	323.260
117.241	-21.347	324.878
116.933	-19.428	326.116
116.381	-17.601	326.842
115.677	-15.711	327.046
114.773	-13.906	326.864
113.673	-12.048	326.273
112.397	-10.273	325.192
110.862	-8.431	323.621
109.176	-6.578	321.720
107.346	-4.596	319.396
105.232	-2.646	316.716
103.018	-0.557	313.664
100.586	1.498	310.199
97.959	3.588	306.416
95.152	5.691	302.204
92.233	7.793	297.736
89.062	9.856	292.891
85.699	11.940	287.749
82.116	13.782	282.391
78.396	15.580	276.695
74.521	17.215	270.836
70.437	18.626	264.681
66.247	19.866	258.395
61.837	20.972	251.829
57.290	21.893	245.259
52.694	22.622	238.473
47.999	23.227	231.547
43.262	23.708	224.658
38.343	24.105	217.780
33.513	24.330	210.999
28.435	24.554	204.183
23.561	24.639	197.645
18.686	24.692	191.248
13.787	24.706	185.039
8.790	24.771	179.096
3.740	24.795	173.360
-1.085	24.731	167.921
-6.121	24.664	162.791
-10.942	24.489	157.973
-15.826	24.213	153.464
-20.743	23.785	149.365
-25.627	23.157	145.546
-30.349	22.297	142.235
-35.073	21.249	139.199
-39.642	19.969	136.618
-43.961	18.430	134.442
-48.220	16.781	132.660
-52.311	14.941	131.350
-56.152	13.031	130.508
-59.866	11.056	130.136
-63.334	9.023	130.243
-66.524	7.025	130.794
-69.522	5.045	131.895
-72.252	3.120	133.453
-74.782	1.261	135.565
-77.020	-0.617	138.133
-79.001	-2.432	141.125
-80.721	-4.387	144.604
-82.212	-6.404	148.446
-83.653	-8.425	152.738
-84.673	-10.587	157.351
-85.578	-12.789	162.260
-86.202	-15.152	167.519
-86.719	-17.588	173.064
-87.034	-20.103	178.899
-86.875	-22.663	184.860
-86.548	-25.271	191.105
-85.952	-27.871	197.488
-84.950	-30.428	204.006
-83.626	-33.023	210.664
-82.185	-35.486	217.457
-80.391	-37.970	224.256
-78.539	-40.311	231.142
-76.394	-42.504	238.038
-74.073	-44.566	244.909
-71.470	-46.485	251.705
-68.718	-48.260	258.379
-65.824	-49.912	264.955
-62.786	-51.478	271.368
-59.531	-52.932	277.569
-56.138	-54.371	283.536
-52.575	-55.793	289.246
-48.892	-57.192	294.600
-45.147	-58.583	299.691
-41.303	-59.943	304.361
-37.385	-61.272	308.649
-33.414	-62.602	312.536
-29.325	-63.930	315.970
-25.149	-65.193	318.971
-20.868	-66.446	321.561
-16.543	-67.575	323.627
-12.187	-68.654	325.277
-7.631	-69.659	326.453
-3.117	-70.572	327.129
1.538	-71.335	327.331
6.202	-71.943	327.025
10.835	-72.458	326.264
15.471	-72.772	325.024
20.124	-72.959	323.355
24.656	-72.887	321.219
29.107	-72.676	318.631
33.458	-72.227	315.614
37.757	-71.704	312.207
42.001	-70.972	308.392
46.116	-70.098	304.175
50.084	-69.119	299.575
54.023	-68.020	294.644
57.770	-66.844	289.381
61.459	-65.607	283.808
64.909	-64.362	277.938
68.185	-63.104	271.826
71.415	-61.876	265.512
74.422	-60.660	258.987
77.226	-59.438	252.282
79.863	-58.166	245.455
82.352	-56.865	238.544
84.687	-55.506	231.534
86.968	-54.083	224.534
89.133	-52.548	217.545
91.143	-50.876	210.639
93.008	-49.059	203.858
94.591	-47.008	197.206
95.962	-44.834	190.720
97.066	-42.408	184.473
97.849	-39.840	178.413
98.301	-37.079	172.682
98.444	-34.381	167.152
98.303	-31.592	161.980
97.913	-28.755	157.185
97.224	-26.007	152.558
96.321	-23.291	148.349
95.132	-20.677	144.589
93.715	-18.142	141.047
92.099	-15.645	138.049
90.191	-13.357	135.313
88.090	-11.124	133.180
85.686	-8.982	131.323
83.198	-6.816	130.119
80.390	-4.734	129.248
77.593	-2.564	128.977
74.510	-0.396	129.139
71.286	1.909	129.787
67.860	4.237	130.958
64.404	6.511	132.629
60.689	8.883	134.799
56.785	11.264	137.455
52.605	13.556	140.513
48.214	15.645	144.047
43.586	17.619	148.027
38.820	19.401	152.284
34.004	21.044	156.814
29.135	22.388	161.737
24.169	23.613	166.887
19.234	24.623	172.390
14.319	25.453	178.035
9.460	26.088	183.908
4.594	26.607	189.944
-0.211	27.053	196.233
-5.060	27.397	202.713
-9.865	27.719	209.342
-14.552	27.936	216.066
-19.267	28.176	222.905
-23.873	28.327	229.762
-28.394	28.471	236.632
-32.749	28.508	243.509
-37.155	28.681	250.267
-41.274	29.024	257.046
-45.470	28.809	263.685
-49.537	28.503	270.091
-53.798	27.654	276.372
-57.877	27.010	282.430
-61.862	26.184	288.230
-65.657	25.196	293.742
-69.320	24.070	298.866
-72.910	22.871	303.712
-76.370	21.467	308.207
-79.491	19.913	312.319
-82.410	18.281	315.802
-85.228	16.523	319.041
-87.621	14.702	321.762
-89.906	12.850	324.170
-91.963	10.969	326.006
-93.684	9.022	327.570
-95.301	7.082	328.642
-96.787	5.179	329.180
-97.936	3.225	329.365
-98.886	1.222	329.046
-99.715	-0.700	328.371
-100.301	-2.609	327.225
-100.656	-4.522	325.620
-100.900	-6.389	323.655
-100.817	-8.368	321.215
-100.579	-10.249	318.393
-100.184	-12.193	315.172
-99.572	-14.176	311.607
-98.683	-16.246	307.557
-97.693	-18.298	303.281
-96.656	-20.358	298.617
-95.269	-22.578	293.677
-93.750	-24.798	288.342
-92.164	-27.129	282.739
-90.100	-29.462	276.835
-87.867	-31.785	270.699
-85.342	-34.155	264.367
-82.623	-36.465	257.880
-79.583	-38.724	251.287
-76.249	-40.958	244.531
-72.645	-42.873	237.771
-68.703	-44.591	230.938
-64.846	-46.435	224.200
-60.920	-48.347	217.510
-56.726	-49.907	210.848
-52.388	-51.270	204.332
-48.003	-52.446	197.920
-43.366	-53.230	191.635
-38.531	-53.854	185.574
-33.681	-54.427	179.698
-28.744	-54.974	174.089
-24.026	-56.176	168.765
-19.190	-57.183	163.692
-14.342	-58.134	158.954
-9.368	-59.000	154.489
-4.185	-59.635	150.332
0.916	-60.262	146.505
6.080	-60.784	143.026
11.435	-61.218	139.949
16.792	-61.284	137.261
22.195	-61.064	135.068
27.643	-60.947	133.321
32.746	-60.979	132.110
37.784	-60.898	131.365
42.823	-60.164	131.129
47.753	-59.107	131.328
52.512	-57.909	132.057
57.113	-56.627	133.198
61.461	-55.133	134.801
65.637	-53.513	136.790
69.598	-52.064	139.202
73.339	-50.738	142.030
76.959	-49.320	145.260
80.367	-47.832	148.901
83.627	-46.362	152.887
86.734	-44.835	157.204
89.571	-43.340	161.883
92.258	-41.693	166.871
94.776	-39.930	172.219
97.034	-38.109	177.749
99.095	-36.150	183.582
100.937	-34.119	189.648
102.495	-31.912	195.914
103.810	-29.613	202.368
104.826	-27.034	208.991
105.687	-24.505	215.794
106.134	-21.845	222.673
106.312	-19.256	229.522
106.182	-16.517	236.409
105.716	-13.872	243.266
105.025	-11.301	250.046
104.134	-8.909	256.738
103.123	-6.579	263.219
101.659	-4.358	269.526
100.115	-2.155	275.571
98.395	-0.141	281.446
96.440	1.743	287.075
94.332	3.605	292.338
92.134	5.434	297.378
89.836	7.125	302.179
87.252	8.817	306.556
84.554	10.592	310.590
81.705	12.324	314.309
78.845	14.064	317.600
75.806	15.792	320.382
72.572	17.596	322.792
69.180	19.261	324.835
65.810	20.941	326.397
62.172	22.615	327.473
58.459	24.185	328.138
54.622	25.693	328.366
50.578	27.192	328.065
46.624	28.561	327.311
42.518	29.942	326.077
38.133	31.143	324.327
33.894	32.167	322.122
29.323	33.001	319.424
24.809	33.475	316.238
20.143	33.865	312.623
15.441	34.197	308.586
10.697	34.411	304.141
6.003	34.430	299.330
1.352	34.338	294.161
-3.127	34.400	288.656
-7.596	34.057	282.784
-12.105	33.411	276.641
-16.401	32.720	270.245
-20.694	31.741	263.683
-24.730	30.841	256.915
-28.662	29.987	250.111
-32.462	29.156	243.171
-36.157	28.267	236.239
-39.867	27.393	229.298
-43.344	26.433	222.380
-46.747	25.384	215.530
-50.021	24.281	208.747
-53.227	23.066	202.077
-56.233	21.721	195.552
-59.158	20.314	189.107
-61.966	18.680	182.860
-64.605	16.867	176.825
-67.146	14.895	171.064
-69.429	12.717	165.542
-71.618	10.404	160.349
-73.475	7.917	155.436
-75.118	5.420	150.847
-76.419	2.738	146.670
-77.285	0.105	142.791
-77.700	-2.399	139.359
-78.078	-5.207	136.396
-78.136	-8.029	133.801
-77.859	-10.708	131.760
-77.356	-13.117	130.213
-76.439	-15.072	129.127
-75.328	-16.991	128.588
-74.622	-19.943	128.661
-73.526	-22.525	129.220
-72.164	-25.015	130.256
-70.598	-27.415	131.739
-68.854	-29.956	133.677
-66.879	-32.639	135.957
-64.679	-35.278	138.691
-62.192	-37.882	141.849
-59.492	-40.509	145.350
-56.730	-43.196	149.303
-53.662	-45.767	153.587
-50.320	-48.216	158.226
-46.769	-50.504	163.239
-42.902	-52.599	168.545
-38.714	-54.272	174.061
-34.396	-55.505	179.869
-30.367	-57.803	186.015
-26.213	-59.844	192.351
-21.748	-61.197	198.852
-17.315	-62.287	205.509
-12.821	-63.328	212.279
-8.349	-64.118	219.097
-3.959	-64.780	225.986
0.319	-65.725	232.882
4.631	-66.585	239.735
8.963	-67.341	246.520
13.377	-67.999	253.166
17.679	-68.610	259.654
22.077	-69.234	265.950
26.537	-69.790	272.049
30.966	-70.299	277.889
35.413	-70.681	283.494
39.864	-70.986	288.816
44.195	-71.126	293.851
48.515	-71.113	298.576
52.826	-70.957	303.016
57.015	-70.579	307.058
61.175	-69.993	310.781
65.230	-69.286	314.113
69.172	-68.341	317.029
72.939	-67.222	319.523
76.585	-66.031	321.604
80.124	-64.634	323.245
83.505	-63.168	324.453
86.689	-61.524	325.205
89.594	-59.835	325.498
92.133	-57.918	325.262
94.624	-56.115	324.631
96.847	-54.290	323.581
98.851	-52.425	322.001
100.603	-50.590	320.041
102.203	-48.778	317.541
103.597	-46.969	314.687
104.898	-45.177	311.363
106.081	-43.399	307.681
107.026	-41.710	303.593
107.841	-39.989	299.182
108.439	-38.252	294.400
108.887	-36.425	289.411
109.034	-34.543	284.074
109.004	-32.591	278.530
108.758	-30.599	272.764
108.343	-28.431	266.854
107.698	-26.220	260.766
106.907	-23.911	254.535
105.929	-21.368	248.243
104.561	-18.879	241.802
102.996	-16.198	235.423
101.268	-13.684	228.965
99.263	-11.094	222.503
96.810	-8.609	216.179
94.213	-6.215	209.746
91.441	-3.951	203.538
88.236	-1.757	197.306
84.819	0.307	191.264
81.247	2.181	185.358
77.359	3.974	179.686
