127.609,-233.521,229.494
133.668,-229.148,233.920
139.389,-224.190,238.347
144.774,-218.637,242.821
149.835,-212.558,247.216
154.594,-205.906,251.618
159.046,-198.821,255.938
162.709,-192.633,260.231
166.741,-183.299,264.204
170.582,-173.471,268.081
173.288,-166.287,272.142
176.054,-156.685,275.836
178.470,-147.005,279.321
180.325,-137.632,282.677
181.953,-127.532,285.800
183.104,-117.259,288.674
183.975,-106.543,291.290
184.436,-95.829,293.654
184.532,-84.841,295.742
184.290,-73.613,297.515
183.731,-62.282,299.091
182.739,-50.899,300.249
181.486,-39.260,301.002
179.996,-27.785,301.642
177.928,-16.064,301.777
175.545,-4.368,301.675
172.863,7.442,301.225
169.956,19.009,300.540
166.594,30.688,299.462
162.941,42.147,298.110
158.941,53.730,296.453
154.721,64.776,294.486
150.070,75.448,292.166
145.253,86.055,289.554
140.170,96.549,286.695
134.767,106.625,283.526
129.130,116.458,280.095
123.208,126.030,276.441
117.137,135.035,272.517
110.879,143.778,268.335
104.463,152.060,263.986
97.688,159.922,259.465
90.738,167.427,254.804
83.868,174.393,249.995
76.639,180.841,245.060
70.193,186.664,239.997
63.028,192.139,234.870
55.506,197.128,229.928
47.909,201.623,225.021
40.334,205.479,220.066
32.557,208.865,215.311
24.753,211.689,210.682
17.023,213.936,206.157
9.244,215.611,201.964
1.422,216.701,197.908
-6.257,217.181,194.038
-13.952,217.051,190.382
-21.680,216.346,186.973
-29.014,214.971,183.825
-36.464,212.995,180.878
-43.567,210.286,178.196
-50.645,206.960,175.716
-57.338,203.071,173.585
-63.933,198.513,171.710
-70.324,193.391,170.071
-76.452,187.659,168.753
-82.366,181.325,167.753
-87.987,174.479,167.061
-93.325,167.075,166.719
-98.343,159.144,166.686
-103.046,150.781,166.972
-107.418,141.984,167.625
-111.481,132.808,168.560
-115.135,123.303,169.855
-118.567,113.393,171.469
-121.433,103.128,173.343
-123.981,92.601,175.543
-126.145,81.794,177.882
-127.925,70.708,180.625
-129.393,59.413,183.430
-130.415,47.875,186.506
-131.071,36.253,189.713
-131.325,24.361,193.057
-131.238,12.381,196.519
-130.678,0.323,200.150
-129.605,-11.522,203.807
-128.135,-23.265,207.622
-126.551,-35.821,211.434
-124.779,-48.114,215.218
-122.812,-60.878,219.212
-119.737,-72.408,223.214
-116.757,-84.229,227.175
-113.442,-95.889,231.082
-109.728,-107.381,234.987
-105.627,-118.651,238.895
-101.351,-129.613,242.743
-96.714,-140.308,246.523
-91.860,-150.616,250.316
-86.722,-160.698,253.825
-81.228,-170.340,257.394
-75.548,-179.633,260.710
-69.661,-188.543,263.973
-63.499,-197.037,267.067
-57.325,-205.046,270.032
-50.787,-212.759,272.798
-44.379,-219.912,275.517
-37.566,-226.675,277.947
-30.519,-233.051,280.200
-23.634,-238.775,282.301
-16.452,-244.097,284.156
-9.246,-248.866,285.932
-1.976,-253.122,287.406
5.355,-256.755,288.715
12.757,-259.858,289.855
20.084,-262.379,290.774
27.504,-264.293,291.461
34.880,-265.652,291.984
42.079,-266.328,292.223
49.248,-266.323,292.255
56.399,-265.759,292.064
63.409,-264.541,291.703
70.215,-262.572,291.072
76.881,-260.123,290.250
83.398,-256.914,289.183
89.708,-253.130,287.926
95.927,-248.825,286.455
101.887,-244.010,284.822
107.722,-238.613,282.983
113.156,-232.710,280.951
118.528,-226.226,278.713
123.569,-219.306,276.324
128.375,-211.949,273.764
132.894,-204.077,271.016
137.229,-195.862,268.168
140.984,-188.029,265.175
144.718,-178.835,261.983
148.387,-168.553,258.706
151.757,-157.752,255.137
154.252,-148.544,251.772
156.710,-137.787,248.177
158.898,-126.582,244.476
160.568,-115.784,240.750
161.997,-104.358,236.989
162.988,-92.792,233.177
163.717,-80.876,229.312
163.966,-68.958,225.409
163.919,-56.915,221.591
163.495,-44.659,217.709
162.683,-32.354,213.866
161.447,-20.126,210.130
159.913,-7.877,206.401
157.939,4.339,202.754
155.745,16.460,199.235
153.138,28.501,195.807
150.200,40.368,192.468
147.002,52.024,189.282
143.343,63.486,186.264
139.463,74.723,183.408
135.405,85.945,180.748
130.931,96.637,178.249
126.144,106.984,175.971
121.120,117.024,173.934
115.859,126.718,172.119
110.352,135.804,170.489
104.547,144.645,169.185
98.467,153.155,168.253
92.227,161.123,167.543
85.667,168.722,167.234
79.152,175.801,167.094
72.169,182.272,167.362
65.194,188.156,167.827
57.939,193.549,168.685
50.662,198.317,169.854
43.228,202.499,171.242
35.804,206.032,172.951
28.334,208.938,174.848
20.795,211.255,177.098
13.228,212.947,179.640
5.769,214.000,182.407
-1.648,214.445,185.387
-8.980,214.240,188.697
-16.435,213.444,192.217
-23.566,211.993,195.995
-30.628,209.939,199.974
-37.721,207.232,204.099
-44.653,204.042,208.402
-51.305,200.242,212.907
-57.885,195.840,217.512
-64.377,190.894,222.225
-70.528,185.434,227.062
-76.636,179.410,231.900
-82.533,172.943,236.831
-88.058,165.987,241.769
-93.538,158.596,246.657
-98.538,150.744,251.559
-103.405,142.547,256.359
-107.978,133.954,261.060
-112.212,125.029,265.643
-116.077,115.769,270.062
-119.636,106.225,274.295
-122.968,96.391,278.321
-125.904,86.383,282.120
-128.546,76.105,285.650
-130.917,65.625,288.995
-132.878,55.102,292.027
-134.591,44.237,294.753
-135.934,33.299,297.110
-136.946,22.299,299.186
-137.707,11.055,300.980
-138.091,-0.080,302.436
-138.168,-11.340,303.585
-137.943,-22.552,304.343
-137.480,-33.720,304.788
-136.806,-44.780,304.816
-135.558,-55.730,304.552
-133.926,-66.222,303.847
-132.594,-78.088,302.925
-130.704,-89.527,301.691
-127.959,-100.009,299.967
-125.069,-110.652,298.016
-121.922,-121.157,295.793
-118.461,-131.425,293.207
-114.721,-141.373,290.357
-110.652,-151.191,287.299
-106.301,-160.506,284.035
-101.694,-169.559,280.400
-96.877,-178.193,276.672
-91.698,-186.356,272.776
-86.308,-194.127,268.701
-80.725,-201.449,264.490
-74.969,-208.196,260.143
-68.840,-214.538,255.595
-62.756,-220.258,251.078
-56.449,-225.495,246.539
-49.918,-230.209,241.814
-43.470,-234.336,237.216
-36.748,-237.933,232.479
-29.861,-240.995,227.905
-23.184,-243.330,223.210
-16.030,-245.339,218.645
-9.200,-246.595,214.198
-1.955,-247.447,209.840
5.294,-247.695,205.638
12.437,-247.134,201.495
19.825,-246.117,197.547
27.109,-244.350,193.715
34.369,-241.996,190.089
41.626,-239.047,186.678
48.839,-235.364,183.462
55.849,-230.911,180.475
62.728,-225.868,177.752
69.596,-220.242,175.259
76.206,-214.007,173.025
82.716,-207.124,171.046
88.964,-199.795,169.402
94.996,-191.843,167.982
100.881,-183.431,166.887
106.370,-174.605,166.063
111.766,-165.440,165.515
116.834,-155.856,165.236
121.618,-145.968,165.255
125.777,-136.876,165.501
130.362,-125.043,165.967
134.399,-113.610,166.771
137.873,-103.076,167.944
141.264,-91.383,169.215
144.097,-80.268,170.828
146.723,-68.483,172.706
149.027,-56.430,174.717
150.872,-44.320,176.945
152.379,-32.011,179.421
153.478,-19.689,182.143
154.309,-7.209,185.025
154.695,5.221,188.126
154.729,17.624,191.415
154.549,29.941,194.872
153.827,42.169,198.486
152.895,54.244,202.233
151.640,66.191,206.108
150.052,77.980,210.059
148.129,89.329,214.052
145.829,100.039,218.026
143.229,110.661,222.038
140.332,121.066,226.129
137.202,131.088,230.194
133.715,140.699,234.281
130.006,149.927,238.348
126.044,158.738,242.387
121.746,167.164,246.426
117.142,175.105,250.405
112.348,182.639,254.343
107.331,189.746,258.232
102.087,196.328,262.118
96.544,202.373,265.886
90.959,207.962,269.524
85.164,212.950,273.132
79.141,217.406,276.516
72.972,221.237,279.766
66.699,224.508,282.878
60.323,227.212,285.774
53.727,229.325,288.466
47.139,230.800,290.955
40.435,231.689,293.305
33.671,232.010,295.331
26.892,231.735,297.152
19.967,230.874,298.715
13.070,229.465,300.073
6.239,227.496,301.216
-0.682,224.987,302.148
-7.447,221.870,302.789
-14.263,218.245,303.205
-21.135,214.177,303.384
-27.674,209.531,303.368
-34.326,204.323,303.059
-40.802,198.792,302.548
-47.232,192.719,301.793
-53.548,186.200,300.762
-59.635,179.307,299.491
-65.628,171.920,297.958
-71.433,164.308,296.172
-77.061,156.149,294.077
-82.445,147.717,291.731
-87.607,138.909,289.159
-92.591,129.766,286.300
-97.218,120.357,283.174
-101.597,110.585,279.778
-105.654,100.608,276.166
-109.412,90.286,272.256
-112.851,79.766,268.148
-115.963,69.057,263.856
-118.757,58.093,259.422
-121.194,46.993,254.770
-123.339,35.798,250.139
-125.137,24.493,245.400
-126.601,13.025,240.506
-127.671,1.623,235.642
-128.389,-9.890,230.725
-128.404,-20.654,225.758
-127.855,-31.085,220.937
-128.468,-43.854,215.975
-127.935,-55.390,211.161
-126.852,-66.392,206.380
-125.518,-77.353,201.678
-123.902,-88.182,197.191
-121.903,-98.743,192.725
-119.476,-109.140,188.455
-116.699,-119.287,184.488
-113.584,-129.168,180.525
-110.088,-138.708,176.880
-106.308,-147.957,173.314
-102.254,-156.904,170.188
-97.823,-165.325,167.129
-92.994,-173.474,164.489
-87.901,-181.180,162.100
-82.482,-188.307,160.080
-76.761,-194.979,158.355
-70.744,-201.183,156.918
-64.362,-206.840,155.792
-57.847,-211.790,155.086
-51.174,-216.147,154.709
-44.313,-219.865,154.747
-37.383,-222.908,155.088
-30.209,-225.462,155.776
-22.900,-227.436,156.811
-15.649,-228.756,158.220
-8.463,-229.381,159.932
-0.774,-229.720,161.984
6.476,-229.180,164.389
13.960,-228.221,167.075
21.539,-226.627,170.035
29.121,-224.422,173.283
36.548,-221.663,176.793
43.878,-218.363,180.590
51.345,-214.424,184.512
58.781,-210.051,188.682
65.947,-205.080,193.048
73.032,-199.534,197.538
80.119,-193.695,202.179
86.945,-187.087,206.945
93.521,-180.110,211.780
100.034,-172.670,216.749
106.181,-164.788,221.699
111.538,-158.421,226.708
117.959,-147.357,231.370
123.524,-137.850,236.499
128.520,-129.222,241.527
133.462,-119.263,246.305
137.925,-109.942,251.049
142.255,-99.857,255.652
146.340,-89.541,260.115
150.112,-79.137,264.368
153.554,-68.477,268.515
156.760,-57.751,272.420
159.649,-46.853,276.021
162.238,-35.905,279.556
164.504,-24.868,282.791
166.497,-13.667,285.762
168.212,-2.394,288.523
169.549,8.782,291.074
170.614,20.021,293.243
171.264,31.102,295.175
171.559,42.112,296.696
171.599,53.442,298.093
171.294,64.476,299.104
170.649,75.203,299.745
169.670,85.615,300.028
168.362,95.701,299.968
166.732,105.453,299.578
164.784,114.859,298.873
162.524,123.910,297.865
159.958,132.598,296.569
157.092,140.911,294.999
153.930,148.841,293.169
150.479,156.377,291.092
146.744,163.510,288.781
142.731,170.231,286.252
138.445,176.529,283.518
133.892,182.395,280.592
129.077,187.819,277.489
124.007,192.791,274.222
118.686,197.302,270.804
113.120,201.343,267.251
107.315,204.903,263.576
101.451,207.861,259.725
95.296,210.351,255.832
88.895,212.220,251.884
82.339,213.539,247.916
75.526,214.306,243.953
68.584,214.462,239.957
61.382,214.085,235.982
54.103,213.109,232.037
46.693,211.497,228.202
39.200,209.354,224.350
31.579,206.687,220.521
24.066,203.423,216.915
16.378,199.536,213.274
8.778,195.136,209.806
1.218,190.192,206.443
-6.343,184.666,203.145
-13.927,178.629,199.940
-21.209,172.092,197.022
-28.415,165.121,194.179
-35.420,157.673,191.508
-42.300,149.818,189.019
-48.938,141.436,186.689
-55.441,132.728,184.571
-61.687,123.619,182.684
-67.817,114.150,181.012
-73.698,104.382,179.579
-79.412,94.294,178.303
-84.959,83.844,177.326
-90.265,73.196,176.614
-95.274,62.396,176.144
-100.113,51.279,175.848
-104.539,40.067,175.811
-108.573,28.821,175.982
-112.304,17.362,176.456
-115.728,5.836,177.103
-118.540,-5.382,177.906
-120.818,-16.153,178.957
-123.466,-28.707,179.987
-125.700,-41.057,181.315
-126.959,-52.267,183.011
-127.930,-63.442,184.759
-128.618,-74.704,186.745
-128.917,-85.862,188.855
-128.796,-96.836,191.063
-128.316,-107.553,193.495
-127.536,-117.977,196.137
-126.317,-128.165,198.846
-124.732,-138.047,201.809
-122.836,-147.593,204.773
-120.696,-156.775,207.983
-118.184,-165.618,211.328
-115.319,-174.036,214.810
-112.134,-182.017,218.308
-108.635,-189.571,221.894
-104.800,-196.621,225.486
-100.574,-203.244,229.165
-96.071,-209.400,232.816
-91.244,-215.103,236.461
-86.039,-220.270,240.104
-80.593,-224.899,243.769
-74.853,-228.992,247.291
-68.827,-232.604,250.756
-62.551,-235.709,254.224
-56.150,-238.217,257.632
-49.426,-240.332,260.890
-42.771,-241.691,264.166
-35.813,-242.640,267.298
-28.956,-242.926,270.348
-21.850,-242.730,273.201
-14.749,-241.959,275.927
-7.551,-240.715,278.509
-0.439,-238.757,280.847
6.870,-236.348,283.027
14.137,-233.478,284.960
21.409,-230.039,286.692
28.607,-225.973,288.166
35.780,-221.489,289.428
42.939,-216.517,290.408
50.211,-211.069,291.130
57.202,-205.226,291.606
64.268,-198.871,291.745
71.196,-192.055,291.636
78.060,-184.841,291.255
84.720,-177.723,290.642
90.814,-171.353,290.000
98.228,-159.795,287.999
104.326,-151.575,286.716
110.268,-143.004,285.041
116.157,-133.563,283.126
121.688,-124.168,280.813
126.878,-114.653,278.355
131.895,-104.728,275.510
136.610,-94.623,272.480
141.005,-84.194,269.306
145.139,-73.724,265.826
148.911,-63.334,262.148
152.416,-52.570,258.305
155.547,-41.954,254.280
158.389,-31.202,250.135
160.930,-20.333,245.888
163.093,-9.532,241.570
164.957,1.331,237.162
166.489,12.028,232.725
167.682,22.727,228.131
168.542,33.308,223.604
169.033,43.758,219.060
169.173,53.940,214.498
169.043,64.115,210.024
168.514,74.307,205.641
167.532,83.735,201.267
166.196,92.995,197.033
164.532,101.965,192.910
162.496,110.682,188.971
160.050,119.092,185.181
157.156,126.801,181.509
153.877,134.164,178.124
150.199,141.154,174.973
146.068,147.681,172.033
141.678,153.814,169.422
136.881,159.576,167.086
131.751,164.861,165.094
126.387,169.695,163.419
120.734,174.017,162.123
114.752,177.826,161.168
108.538,181.128,160.525
102.051,183.936,160.292
95.332,186.153,160.390
88.449,187.818,160.794
81.358,188.878,161.508
74.091,189.339,162.580
66.655,189.225,163.869
59.098,188.583,165.527
51.351,187.269,167.500
43.546,185.451,169.662
35.627,183.075,172.242
27.649,180.092,174.947
19.739,176.609,178.024
11.735,172.538,181.288
3.745,168.130,184.814
-4.385,163.088,188.543
-12.276,157.754,192.555
-20.215,151.947,196.722
-28.144,145.687,201.054
-35.865,139.085,205.635
-43.542,131.982,210.276
-50.946,124.688,214.997
-58.231,116.945,219.779
-65.412,108.929,224.609
-72.341,100.517,229.381
-79.023,91.935,234.139
-85.535,82.970,238.840
-91.722,73.758,243.427
-97.795,64.339,247.949
-103.462,54.707,252.254
-108.967,44.915,256.441
-114.122,35.052,260.482
-118.974,25.006,264.358
-123.641,14.821,268.016
-127.934,4.660,271.612
-131.847,-5.557,274.954
-135.490,-15.778,278.128
-138.805,-25.970,280.997
-141.687,-35.872,283.702
-144.214,-45.711,286.038
-145.923,-54.661,288.150
-148.663,-66.134,290.123
-150.249,-75.714,291.715
-151.290,-85.092,293.062
-151.986,-94.637,294.152
-152.481,-103.990,294.895
-152.668,-113.064,295.417
-152.278,-121.971,295.621
-151.680,-130.637,295.500
-150.443,-139.101,295.193
-149.081,-147.212,294.564
-147.252,-155.133,293.720
-145.133,-162.616,292.534
-142.490,-169.898,291.197
-139.529,-176.857,289.538
-136.235,-183.403,287.681
-132.570,-189.579,285.661
-128.501,-195.412,283.444
-124.127,-200.755,280.986
-119.441,-205.631,278.439
-114.400,-210.055,275.643
-109.064,-214.014,272.748
-103.488,-217.407,269.707
-97.667,-220.280,266.551
-91.609,-222.567,263.276
-85.392,-224.300,259.941
-78.665,-225.634,256.450
-72.021,-226.219,252.934
-64.971,-226.358,249.259
-57.849,-225.892,245.651
-50.457,-225.017,241.927
-42.926,-223.607,238.173
-35.234,-221.707,234.443
-27.536,-219.150,230.745
-19.632,-216.193,226.995
-11.569,-212.722,223.253
-3.413,-208.770,219.551
4.667,-204.377,215.891
12.933,-199.398,212.260
21.199,-194.006,208.726
29.392,-188.110,205.277
37.525,-181.631,201.932
45.671,-174.854,198.745
53.641,-167.440,195.632
61.490,-159.699,192.654
69.211,-151.474,189.857
76.797,-142.919,187.192
83.967,-134.556,184.677
91.258,-124.962,182.289
98.303,-115.099,180.303
105.147,-104.927,178.368
111.573,-95.173,176.611
117.909,-84.624,175.161
123.747,-74.659,173.775
129.414,-64.103,172.607
134.792,-53.467,171.707
139.896,-42.732,171.033
144.650,-31.970,170.561
149.081,-21.260,170.378
153.187,-10.353,170.320
156.888,0.479,170.548
160.226,11.397,171.022
163.164,22.162,171.802
165.676,32.872,172.780
167.815,43.463,174.033
169.582,53.976,175.535
170.887,64.247,177.280
171.803,74.443,179.269
172.254,84.289,181.500
172.360,94.025,183.986
172.049,103.674,186.689
171.294,112.490,189.537
170.184,121.170,192.582
168.604,129.120,195.712
166.553,136.788,199.049
164.205,144.108,202.553
161.484,151.066,206.206
158.335,157.603,210.025
154.878,163.587,213.910
151.094,169.163,217.927
146.901,174.196,221.968
142.482,178.821,226.151
137.711,182.955,230.361
132.533,186.555,234.651
127.176,189.671,238.973
121.468,192.349,243.340
115.513,194.418,247.668
109.259,196.037,252.012
102.887,197.068,256.286
96.272,197.640,260.463
89.320,197.699,264.704
82.269,197.200,268.720
75.203,196.189,272.566
67.716,194.625,276.290
60.295,192.555,279.832
52.664,190.003,283.157
44.944,186.971,286.274
37.142,183.527,289.151
29.277,179.552,291.780
21.407,175.105,294.144
13.482,170.360,296.292
5.604,165.123,298.098
-2.345,159.471,299.588
-10.292,153.594,300.871
-18.249,147.275,301.733
-26.113,140.672,302.366
-33.861,133.701,302.679
-41.653,126.526,302.645
-49.192,119.052,302.274
-56.596,111.293,301.579
-63.875,103.310,300.503
-71.002,95.109,299.112
-77.890,86.702,297.406
-84.448,78.097,295.363
-91.103,69.289,293.025
-97.354,60.373,290.315
-103.442,51.172,287.421
-109.149,41.927,284.143
-114.597,32.608,280.565
-119.694,23.041,276.819
-124.439,13.520,272.749
-128.955,3.881,268.527
-132.911,-5.772,264.079
-136.665,-15.325,259.444
-139.923,-24.785,254.636
-142.737,-34.197,249.747
-145.269,-43.686,244.708
-147.717,-53.242,239.550
-149.737,-63.011,234.598
-151.058,-71.921,229.510
-152.184,-80.748,224.423
-152.874,-89.551,219.408
-153.315,-97.926,214.411
-152.998,-106.349,209.554
-152.423,-114.355,204.689
-151.529,-122.028,200.002
-150.004,-129.598,195.484
-147.907,-136.932,191.141
-145.486,-143.828,186.957
-142.644,-150.479,182.880
-139.498,-156.674,179.182
-135.756,-162.543,175.585
-131.765,-167.953,172.357
-127.347,-172.961,169.316
-122.420,-177.620,166.723
-117.115,-181.806,164.201
-111.458,-185.468,162.081
-105.363,-188.724,160.357
-98.931,-191.371,158.906
-92.284,-193.501,157.814
-85.219,-195.100,156.997
-78.032,-196.098,156.615
-70.704,-196.547,156.685
-62.968,-196.552,156.949
-55.110,-195.967,157.622
-47.067,-194.816,158.560
-38.878,-193.151,159.913
-30.521,-191.083,161.522
-21.917,-188.588,163.381
-13.144,-185.582,165.464
-4.393,-182.155,167.899
4.462,-178.310,170.582
13.496,-174.007,173.495
22.504,-169.355,176.616
31.423,-164.163,179.995
40.315,-158.561,183.555
49.155,-152.724,187.319
57.918,-146.341,191.217
66.508,-139.673,195.269
74.491,-134.192,199.461
83.329,-125.205,203.672
91.723,-116.759,207.931
99.508,-109.320,212.493
107.336,-100.761,216.963
114.725,-92.421,221.482
122.003,-83.596,226.037
128.994,-74.656,230.531
135.744,-65.407,235.014
142.171,-56.131,239.376
148.303,-46.700,243.746
154.151,-37.108,247.935
159.710,-27.548,252.034
164.952,-17.903,256.049
169.899,-8.187,259.888
174.512,1.476,263.620
178.709,11.100,267.133
182.550,20.676,270.508
186.036,30.151,273.679
189.097,39.537,276.630
191.717,48.739,279.328
193.901,57.746,281.779
195.653,66.546,283.983
196.980,75.126,285.945
197.886,83.475,287.668
198.377,91.579,289.154
198.457,99.427,290.408
198.133,107.006,291.431
197.409,114.304,292.228
196.290,121.309,292.800
194.782,128.008,293.152
192.890,134.390,293.287
190.619,140.442,293.207
187.974,146.152,292.916
184.961,151.507,292.417
181.585,156.496,291.713
177.850,161.105,290.808
173.763,165.324,289.703
169.327,169.139,288.403
164.550,172.538,286.910
159.435,175.509,285.229
153.988,178.040,283.361
148.214,180.119,281.310
142.119,181.733,279.079
135.707,182.869,276.671
128.984,183.517,274.089
121.955,183.663,271.338
114.625,183.295,268.418
107.000,182.402,265.335
99.084,180.970,262.090
90.978,179.039,258.672
82.625,176.749,255.278
74.228,173.954,251.740
65.720,170.664,248.121
56.952,166.952,244.487
48.197,162.893,240.817
39.429,158.434,237.072
30.736,153.490,233.321
22.281,148.228,229.360
13.658,142.433,225.598
4.815,136.385,221.805
-4.075,129.986,218.160
-12.725,123.189,214.350
-21.769,116.250,210.772
-29.914,108.688,207.122
-38.424,101.038,203.593
-46.893,93.011,200.236
-54.942,84.787,196.859
-63.112,76.326,193.655
-71.029,67.575,190.662
-78.692,58.714,187.768
-86.132,49.657,184.976
-93.315,40.406,182.571
-100.222,31.170,180.186
-106.648,21.618,178.008
-112.768,12.166,176.167
-118.652,2.977,174.600
-123.764,-6.572,173.195
-128.771,-15.915,171.998
-133.817,-26.436,170.802
-138.339,-37.034,170.163
-141.498,-45.466,169.516
-144.833,-54.900,169.211
-147.656,-64.165,169.201
-150.106,-73.368,169.514
-151.985,-82.353,170.000
-153.558,-91.268,170.865
-154.670,-99.820,171.988
-155.336,-108.227,173.456
-155.616,-116.216,175.040
-155.268,-124.117,177.062
-154.627,-131.635,179.147
-153.429,-138.829,181.599
-151.800,-145.799,184.246
-149.776,-152.248,187.071
-147.223,-158.389,190.104
-144.209,-164.153,193.431
-140.800,-169.486,196.901
-136.877,-174.478,200.511
-132.620,-178.861,204.245
-127.934,-182.919,208.202
-122.819,-186.507,212.152
-117.295,-189.691,216.285
-111.414,-192.424,220.511
-105.350,-194.618,224.781
-98.957,-196.387,229.007
-92.130,-197.767,233.340
-85.125,-198.605,237.692
-77.971,-198.970,242.075
-70.552,-198.830,246.357
-62.975,-198.268,250.614
-55.314,-197.216,254.798
-47.405,-195.771,258.885
-38.980,-194.023,262.732
-30.859,-191.712,266.527
-22.505,-189.114,270.064
-13.979,-185.999,273.381
-5.319,-182.620,276.526
3.348,-178.831,279.413
12.099,-174.633,282.070
20.912,-170.153,284.510
29.647,-165.144,286.596
38.341,-160.043,288.452
46.868,-155.338,290.183
55.963,-148.293,291.215
64.835,-141.229,292.050
73.040,-135.303,292.793
81.402,-128.298,293.120
89.665,-120.950,293.060
97.661,-113.876,292.792
105.412,-106.128,292.101
113.140,-98.252,291.174
120.536,-90.152,289.920
127.665,-81.890,288.375
134.583,-73.433,286.578
141.252,-64.929,284.447
147.607,-56.220,281.949
153.588,-47.502,279.276
159.268,-38.742,276.286
164.718,-29.882,273.056
169.826,-21.056,269.576
174.552,-12.259,265.919
178.977,-3.506,262.029
182.986,5.212,257.979
186.665,13.766,253.760
189.929,22.227,249.423
192.743,30.586,244.938
195.224,38.775,240.406
197.255,46.790,235.791
198.766,54.613,231.131
199.943,62.438,226.500
200.597,69.844,221.855
200.761,77.121,217.268
200.566,84.191,212.760
199.786,90.984,208.349
198.534,97.543,204.069
196.845,103.918,199.972
194.664,110.015,196.050
192.078,116.015,192.377
188.997,121.350,188.772
185.400,126.325,185.459
181.394,130.810,182.323
176.917,134.986,179.464
171.976,138.685,176.800
166.711,141.959,174.376
160.993,144.817,172.228
154.952,147.191,170.314
148.356,149.097,168.682
141.589,150.529,167.328
134.498,151.538,166.254
126.934,152.086,165.510
119.091,152.200,165.100
110.940,151.843,164.950
102.502,151.075,165.128
93.939,149.802,165.601
85.011,148.172,166.413
75.919,146.110,167.492
66.811,143.690,168.920
57.460,140.790,170.638
47.892,137.479,172.560
38.460,133.768,174.770
28.811,129.702,177.203
19.246,125.217,179.900
9.479,120.352,182.693
-0.142,115.180,185.772
-9.749,109.604,189.033
-19.284,103.726,192.360
-28.744,97.549,195.849
-38.214,91.107,199.375
-47.421,84.363,203.101
-56.531,77.363,206.857
-65.474,70.140,210.718
-74.225,62.720,214.606
-82.744,55.077,218.631
-90.994,47.307,222.547
-99.091,39.404,226.548
-106.941,31.406,230.601
-114.499,23.341,234.674
-121.734,15.254,238.655
-128.666,7.071,242.590
-135.212,-1.161,246.463
-141.474,-9.392,250.258
-147.282,-17.560,253.921
-152.423,-25.236,257.458
-157.557,-33.509,260.838
-162.107,-41.704,263.980
-166.577,-50.334,267.084
-170.338,-58.401,269.925
-173.628,-66.330,272.581
-176.450,-74.108,275.051
-178.808,-81.725,277.335
-180.702,-89.167,279.430
-182.137,-96.422,281.335
-183.113,-103.480,283.049
-183.636,-110.326,284.571
-183.705,-116.950,285.899
-183.325,-123.339,287.032
-182.498,-129.481,287.968
-181.226,-135.364,288.707
-179.513,-140.976,289.246
-177.360,-146.305,289.585
-174.770,-151.338,289.722
-171.746,-156.064,289.655
-168.290,-160.471,289.385
-164.405,-164.546,288.908
-160.094,-168.278,288.224
-155.359,-171.653,287.331
-150.203,-174.661,286.228
-144.628,-177.289,284.914
-138.717,-179.507,283.397
-132.421,-181.330,281.562
-125.574,-182.897,279.652
-118.636,-183.932,277.507
-111.274,-184.603,275.146
-103.645,-184.837,272.619
-95.731,-184.712,269.853
-87.620,-184.151,267.063
-79.129,-183.232,264.044
-70.504,-181.828,260.881
-61.680,-179.989,257.646
-52.669,-177.767,254.270
-43.654,-174.976,250.797
-34.261,-171.983,247.187
-25.037,-168.453,243.555
-15.592,-164.474,239.791
-6.034,-160.277,235.982
3.360,-155.617,232.131
12.794,-150.579,228.246
22.232,-145.257,224.319
31.439,-139.468,220.375
40.994,-133.574,216.408
49.726,-129.099,212.517
59.628,-120.903,208.548
68.877,-113.971,204.749
78.451,-105.518,200.890
86.887,-99.596,197.324
95.719,-92.005,193.704
104.310,-83.996,190.250
112.484,-76.497,186.931
120.646,-68.335,183.664
128.400,-60.285,180.642
135.889,-51.834,177.781
143.034,-43.448,175.170
149.837,-34.895,172.741
156.227,-26.243,170.542
162.264,-17.535,168.570
167.782,-8.842,166.883
172.907,-0.082,165.426
177.554,8.501,164.256
181.725,17.027,163.326
185.476,25.455,162.673
188.848,33.852,162.288
191.703,42.097,162.263
194.139,50.118,162.511
196.068,58.008,163.063
197.527,65.682,163.951
198.483,73.135,165.111
198.959,80.305,166.616
198.953,87.368,168.377
198.470,94.008,170.446
197.459,100.332,172.791
196.016,106.486,175.442
194.035,112.293,178.338
191.585,117.905,181.523
188.663,123.067,184.949
185.236,127.731,188.594
181.391,132.234,192.502
177.026,136.029,196.515
172.223,139.335,200.704
166.983,142.333,205.038
161.422,144.940,209.513
155.357,146.996,214.090
149.016,148.701,218.747
142.321,150.019,223.484
135.339,150.969,228.250
128.091,151.461,233.080
120.578,151.581,237.879
112.776,151.260,242.695
104.712,150.647,247.498
96.517,149.512,252.130
88.023,148.094,256.791
79.436,146.178,261.241
70.610,143.994,265.597
61.723,141.477,269.826
52.682,138.611,273.786
43.459,135.235,277.572
34.137,131.607,281.125
24.826,127.709,284.431
15.428,123.531,287.337
5.960,118.980,290.196
-3.443,114.227,292.646
-12.887,109.192,294.741
-22.352,103.939,296.623
-31.676,98.457,298.148
-40.962,92.703,299.307
-50.139,86.817,300.155
-59.131,80.681,300.569
-68.069,74.443,300.652
-76.750,68.042,300.403
-85.215,61.452,299.752
-93.486,54.770,298.797
-101.381,48.053,297.405
-109.208,41.097,295.748
-116.568,34.103,293.671
