144.202,-184.966,205.019
152.617,-177.459,203.624
160.488,-170.425,202.389
168.146,-161.970,201.238
175.611,-152.055,200.318
182.269,-143.614,199.459
188.779,-133.689,198.747
194.768,-123.611,198.292
200.063,-113.759,197.877
204.972,-103.452,197.660
209.333,-92.919,197.547
213.253,-82.051,197.651
216.698,-70.990,197.882
219.541,-59.894,198.354
221.872,-48.590,198.863
223.609,-37.324,199.535
224.897,-25.854,200.407
225.620,-14.338,201.439
225.779,-2.863,202.506
225.388,8.592,203.777
224.429,19.989,205.195
222.963,31.304,206.755
220.975,42.415,208.420
218.395,53.433,210.150
215.332,64.255,212.073
211.774,74.861,214.050
207.686,85.242,216.119
203.152,95.243,218.251
198.085,105.097,220.477
192.629,114.756,222.809
186.703,124.104,225.152
180.359,132.881,227.566
173.518,141.104,229.963
166.334,148.819,232.397
158.791,156.419,234.927
150.933,163.539,237.432
142.718,170.166,239.937
134.170,176.341,242.437
125.490,182.052,244.925
116.441,187.278,247.369
107.173,191.924,249.776
97.621,196.077,252.073
87.920,199.672,254.393
78.095,202.729,256.525
68.136,205.198,258.701
57.893,207.177,260.731
47.561,208.572,262.653
37.148,209.433,264.462
26.648,209.746,266.223
16.161,209.535,267.836
5.573,208.828,269.314
-4.874,207.492,270.701
-15.432,205.663,271.938
-25.894,203.235,273.010
-36.076,200.406,274.024
-46.243,197.000,274.853
-56.391,193.089,275.546
-66.262,188.765,276.059
-75.953,183.992,276.498
-85.510,178.624,276.700
-94.697,172.944,276.782
-103.696,166.794,276.700
-112.314,160.206,276.419
-120.708,153.236,275.982
-128.668,145.893,275.373
-136.229,138.191,274.595
-143.385,130.201,273.639
-150.284,121.752,272.565
-156.682,113.179,271.329
-162.654,104.178,269.934
-168.247,94.906,268.402
-173.333,85.339,266.766
-177.992,75.475,265.031
-182.157,65.461,263.107
-185.790,55.277,261.200
-188.992,44.944,259.101
-191.735,34.470,256.972
-193.826,23.876,254.720
-195.512,13.151,252.413
-196.630,2.368,250.015
-197.189,-8.447,247.545
-197.202,-19.268,245.018
-196.679,-30.070,242.453
-195.632,-40.827,239.864
-194.071,-51.513,237.271
-192.007,-62.103,234.688
-189.452,-72.571,232.134
-186.346,-82.897,229.587
-182.519,-93.151,227.040
-178.497,-103.102,224.545
-173.848,-112.799,222.093
-168.757,-122.312,219.685
-163.058,-131.551,217.433
-157.008,-140.422,215.259
-150.294,-149.160,213.023
-143.367,-157.382,211.016
-135.899,-165.250,209.072
-127.900,-172.830,207.268
-119.822,-179.906,205.710
-111.129,-186.601,204.148
-102.334,-192.671,202.772
-92.984,-198.386,201.531
-83.515,-203.503,200.482
-73.538,-208.238,199.537
-63.562,-212.308,198.701
-53.268,-215.955,198.046
-42.853,-219.004,197.638
-31.962,-221.551,197.275
-21.308,-223.455,197.120
-10.415,-224.856,197.137
0.533,-225.734,197.295
11.676,-226.079,197.667
22.646,-225.783,198.106
33.710,-224.913,198.749
44.644,-223.567,199.576
55.564,-221.580,200.503
66.341,-218.955,201.562
76.982,-215.955,202.797
87.452,-212.373,204.154
97.748,-208.118,205.611
107.856,-203.489,207.224
117.710,-198.209,208.904
127.270,-192.499,210.695
136.620,-186.294,212.566
145.591,-179.526,214.510
154.039,-173.166,216.552
162.489,-165.298,218.605
170.794,-155.794,220.708
177.928,-148.963,222.997
185.132,-139.768,225.255
191.966,-130.462,227.545
198.081,-121.655,229.851
203.881,-111.962,232.210
209.204,-102.136,234.546
214.057,-92.099,236.869
218.366,-81.717,239.233
222.180,-71.258,241.494
225.483,-60.623,243.701
228.299,-49.952,245.917
230.643,-39.077,248.097
232.412,-28.310,250.209
233.632,-17.354,252.228
234.360,-6.325,254.123
234.556,4.523,255.987
234.276,15.377,257.790
233.408,26.165,259.464
232.466,36.747,261.000
231.398,47.111,262.394
230.149,57.247,263.643
228.667,67.146,264.745
226.899,76.798,265.696
224.793,86.191,266.494
222.295,95.318,267.135
219.353,104.166,267.617
215.913,112.726,267.936
211.923,120.989,268.091
207.330,128.944,268.076
202.081,136.581,267.891
196.123,143.889,267.531
189.404,150.860,266.993
181.869,157.483,266.276
173.877,163.691,266.001
163.060,169.870,266.163
150.450,175.831,266.526
137.081,181.386,266.854
123.988,186.348,266.912
112.204,190.530,266.463
102.761,193.744,265.272
93.073,196.518,264.012
83.315,198.782,262.597
73.092,200.520,261.070
62.879,201.772,259.465
52.511,202.487,257.805
42.027,202.632,255.978
31.453,202.281,254.140
20.802,201.406,252.200
10.158,199.944,250.141
-0.474,197.983,248.067
-11.016,195.579,246.014
-21.559,192.616,243.862
-31.988,189.106,241.719
-42.293,185.119,239.571
-52.362,180.669,237.355
-62.253,175.672,235.236
-71.929,170.286,233.053
-81.363,164.425,230.879
-90.551,158.102,228.769
-99.422,151.363,226.680
-108.005,144.248,224.622
-116.208,136.688,222.593
-124.106,128.754,220.627
-131.577,120.490,218.704
-138.653,111.875,216.853
-145.323,102.918,215.082
-151.576,93.632,213.446
-157.386,84.164,211.902
-162.694,74.354,210.440
-167.585,64.398,209.111
-172.050,54.231,207.986
-175.954,43.860,206.847
-179.456,33.410,205.948
-182.429,22.849,205.173
-184.795,12.362,204.484
-186.473,1.931,203.996
-188.022,-8.838,203.493
-189.269,-19.928,203.248
-189.846,-31.620,203.305
-189.121,-41.555,203.119
-188.182,-52.279,203.253
-186.835,-62.908,203.523
-184.894,-73.365,203.889
-182.473,-83.642,204.376
-179.460,-93.811,205.084
-175.969,-103.669,205.783
-171.852,-113.331,206.680
-167.360,-122.777,207.757
-162.183,-131.953,208.955
-156.735,-140.766,210.203
-150.708,-149.321,211.545
-144.246,-157.511,213.055
-137.366,-165.277,214.680
-130.166,-172.699,216.404
-122.468,-179.836,218.052
-114.469,-186.425,219.893
-106.215,-192.541,221.809
-97.483,-198.293,223.813
-88.655,-203.454,225.925
-79.456,-208.195,227.961
-69.945,-212.475,230.024
-60.231,-216.240,232.088
-50.312,-219.491,234.199
-40.162,-222.213,236.267
-30.041,-224.377,238.434
-19.508,-226.045,240.502
-8.952,-227.251,242.539
1.638,-227.865,244.513
12.258,-228.031,246.471
22.901,-227.581,248.349
33.513,-226.523,250.161
44.100,-225.024,251.913
54.511,-222.982,253.603
65.019,-220.415,255.188
75.253,-217.295,256.665
85.350,-213.727,258.062
95.346,-209.503,259.316
105.073,-204.993,260.456
114.688,-199.850,261.451
124.007,-194.248,262.318
133.036,-188.329,263.071
141.289,-184.140,263.954
150.416,-175.095,264.140
159.032,-166.289,264.240
166.305,-160.566,264.703
173.958,-152.124,264.744
181.106,-143.586,264.597
187.656,-135.386,264.404
193.917,-126.435,264.050
199.814,-117.243,263.567
205.259,-107.773,262.917
210.216,-98.069,262.193
214.703,-88.145,261.241
218.685,-78.051,260.279
222.200,-67.878,259.093
225.175,-57.502,257.959
227.661,-47.031,256.578
229.630,-36.472,255.112
231.124,-25.951,253.578
232.052,-15.333,251.983
232.457,-4.833,250.302
232.385,5.736,248.550
231.756,16.120,246.706
230.595,26.437,244.831
228.923,36.645,242.910
226.841,46.639,240.953
224.160,56.577,238.983
220.971,66.269,237.005
217.372,75.718,235.024
213.234,84.949,233.047
208.608,94.006,231.077
203.612,102.817,229.173
198.083,111.543,227.315
192.032,119.581,225.415
185.520,127.264,223.605
178.663,134.278,221.774
171.189,141.084,220.058
163.510,147.509,218.395
155.301,153.593,216.785
146.840,159.257,215.316
138.117,164.432,213.873
128.865,169.036,212.553
119.406,173.211,211.341
109.783,176.813,210.215
99.916,179.987,209.183
89.713,182.673,208.353
79.381,184.815,207.616
68.927,186.395,206.962
58.362,187.516,206.383
47.665,188.065,205.965
36.877,188.107,205.706
26.058,187.572,205.604
15.084,186.560,205.568
4.166,185.028,205.735
-6.639,182.943,206.038
-17.513,180.391,206.425
-28.118,177.351,207.013
-38.725,173.846,207.752
-49.156,169.792,208.593
-59.421,165.368,209.595
-69.455,160.435,210.668
-79.293,155.086,211.857
-88.914,149.332,213.151
-98.260,143.119,214.525
-107.285,136.552,215.982
-116.051,129.530,217.511
-124.423,122.271,219.139
-132.462,114.568,220.808
-140.089,106.566,222.557
-147.298,98.258,224.300
-154.152,89.673,226.138
-160.543,80.797,228.046
-166.645,71.800,230.022
-172.179,62.640,232.000
-177.276,53.240,233.985
-181.713,43.729,236.030
-185.716,34.006,237.959
-189.100,24.255,239.948
-192.067,14.235,241.893
-194.487,4.173,243.800
-196.364,-5.908,245.665
-197.705,-15.990,247.482
-198.515,-26.052,249.248
-198.800,-36.075,250.957
-198.566,-46.037,252.606
-197.818,-55.919,254.189
-196.564,-65.700,255.703
-194.807,-75.360,257.142
-192.555,-84.880,258.502
-189.813,-94.238,259.778
-186.586,-103.415,260.966
-182.882,-112.391,262.061
-178.704,-121.145,263.059
-174.060,-129.657,263.955
-168.956,-137.907,264.744
-163.396,-145.875,265.423
-157.387,-153.540,265.985
-150.934,-160.882,266.428
-144.044,-167.882,266.745
-136.722,-174.519,266.934
-129.028,-180.712,266.970
-120.934,-186.529,266.899
-112.577,-191.849,266.714
-103.816,-196.810,266.369
-94.958,-201.218,265.925
-85.662,-205.312,265.365
-76.237,-208.925,264.650
-66.585,-211.988,263.916
-56.698,-214.596,262.967
-46.580,-216.695,261.814
-36.234,-218.355,260.632
-25.907,-219.470,259.336
-15.349,-220.112,257.883
-4.676,-220.282,256.373
5.919,-219.823,254.731
16.673,-218.881,252.986
27.280,-217.390,251.206
37.955,-215.417,249.317
48.570,-212.880,247.333
59.060,-209.790,245.319
69.532,-206.264,243.258
79.751,-202.107,241.135
89.861,-197.674,239.002
99.680,-192.698,236.831
109.343,-187.193,234.626
118.728,-181.360,232.438
127.940,-174.907,230.211
136.427,-169.365,228.156
145.149,-161.681,225.667
153.599,-152.999,223.701
161.237,-145.821,221.519
168.869,-137.152,219.411
175.945,-128.224,217.377
182.491,-119.328,215.437
188.234,-110.247,213.427
193.838,-100.837,211.631
199.188,-91.360,209.931
203.864,-81.536,208.270
208.239,-71.499,206.708
212.080,-61.391,205.293
215.412,-50.963,204.037
218.248,-40.527,202.928
220.541,-30.098,201.847
222.225,-19.633,200.953
223.449,-9.084,200.215
224.109,1.378,199.612
224.173,11.854,199.180
223.694,22.174,198.870
222.691,32.441,198.742
221.200,42.568,198.781
219.114,52.528,198.937
216.346,62.351,199.275
213.221,71.925,199.786
209.723,81.597,200.513
205.451,90.469,201.289
200.948,99.261,202.270
195.839,107.574,203.347
190.364,115.645,204.593
184.445,123.378,205.971
178.014,130.814,207.530
171.381,137.811,209.204
164.056,144.479,210.998
156.471,150.655,212.920
148.629,156.471,214.974
140.335,161.857,217.089
131.799,166.701,219.269
122.870,171.091,221.568
113.691,174.999,223.855
104.264,178.390,226.278
94.590,181.305,228.637
84.728,183.700,231.142
74.674,185.640,233.656
64.446,187.043,236.166
54.097,187.938,238.665
43.645,188.345,241.169
33.104,188.248,243.642
22.486,187.656,246.080
11.859,186.558,248.481
1.270,184.956,250.831
-9.202,182.799,253.180
-19.660,180.261,255.425
-30.102,177.278,257.615
-40.408,173.826,259.683
-50.648,169.856,261.662
-60.635,165.586,263.553
-70.591,160.843,265.352
-80.283,155.681,267.007
-89.693,150.133,268.526
-98.949,144.207,269.898
-107.839,138.006,271.145
-116.536,131.353,272.206
-124.808,124.501,273.143
-132.915,117.213,273.898
-140.508,109.785,274.537
-147.792,102.037,274.979
-154.635,93.993,275.247
-161.069,85.757,275.391
-167.077,77.280,275.303
-172.530,68.692,275.082
-177.629,59.839,274.697
-182.194,50.890,274.181
-186.406,41.734,273.438
-190.072,32.450,272.536
-193.197,23.061,271.481
-195.783,13.589,270.282
-197.834,4.055,268.947
-199.354,-5.519,267.484
-200.347,-15.109,265.899
-200.815,-24.694,264.202
-200.763,-34.253,262.401
-200.193,-43.762,260.502
-199.110,-53.200,258.514
-197.517,-62.544,256.444
-195.418,-71.773,254.301
-192.815,-80.865,252.092
-189.713,-89.797,249.826
-186.115,-98.546,247.510
-182.024,-107.092,245.151
-177.445,-115.412,242.759
-172.380,-123.484,240.339
-166.833,-131.286,237.902
-160.808,-138.795,235.454
-154.255,-145.980,232.969
-147.226,-152.827,230.644
-139.862,-159.287,228.198
-131.966,-165.373,225.794
-123.818,-171.057,223.542
-115.308,-176.300,221.372
-106.326,-181.149,219.099
-97.198,-185.496,217.083
-87.717,-189.423,215.085
-78.025,-192.860,213.187
-68.039,-195.833,211.368
-57.917,-198.350,209.677
-47.511,-200.388,208.090
-37.035,-201.806,206.611
-26.283,-202.862,205.216
-15.448,-203.333,203.919
-4.516,-203.339,202.740
6.291,-202.741,201.754
17.334,-201.670,200.857
28.264,-200.164,200.150
39.343,-198.141,199.474
50.220,-195.563,198.978
60.991,-192.459,198.628
71.595,-188.881,198.458
82.188,-184.865,198.370
92.595,-180.366,198.493
102.599,-175.353,198.706
112.561,-169.957,199.088
122.064,-164.064,199.581
131.238,-158.503,200.120
140.425,-151.547,200.851
149.157,-143.759,201.723
157.513,-136.376,202.859
165.433,-128.980,203.931
173.084,-120.683,205.149
180.172,-112.380,206.593
186.836,-104.049,207.964
193.097,-95.268,209.619
198.984,-86.164,211.177
204.409,-76.847,212.944
209.270,-67.490,214.782
213.735,-57.841,216.724
217.628,-48.142,218.704
220.985,-38.280,220.734
223.906,-28.427,222.857
226.189,-18.521,225.009
228.022,-8.476,227.226
229.310,1.412,229.473
230.004,11.370,231.770
230.159,21.211,234.110
229.835,31.000,236.426
228.966,40.658,238.753
227.586,50.140,241.107
225.679,59.531,243.447
223.195,68.763,245.744
220.391,78.092,248.096
217.073,87.071,250.388
213.257,95.696,252.614
208.957,103.962,254.765
204.189,111.865,256.836
198.970,119.399,258.819
193.313,126.560,260.706
187.236,133.342,262.490
180.752,139.743,264.165
173.878,145.755,265.722
166.630,151.376,267.156
159.022,156.600,268.457
151.070,161.422,269.620
142.790,165.837,270.637
134.197,169.841,271.500
125.306,173.430,272.204
116.189,176.617,272.811
106.795,179.369,273.269
97.310,181.554,273.462
87.484,183.335,273.624
77.749,184.604,273.449
67.569,185.506,273.276
57.257,185.883,272.950
46.787,185.861,272.394
36.339,185.312,271.769
25.751,184.347,270.958
15.096,182.904,269.994
4.502,180.984,268.870
-6.317,178.674,267.579
-16.701,175.924,266.236
-27.103,172.741,264.746
-37.428,169.057,263.097
-47.682,165.059,261.332
-57.678,160.624,259.493
-67.569,155.740,257.482
-77.147,150.544,255.436
-86.564,144.933,253.255
-95.645,138.997,251.000
-104.485,132.653,248.676
-113.050,125.987,246.306
-121.285,119.051,243.871
-129.128,111.837,241.416
-136.617,104.235,238.937
-143.675,96.423,236.409
-150.346,88.291,233.925
-156.539,80.040,231.427
-162.335,71.503,229.020
-167.657,62.758,226.574
-172.500,53.838,224.265
-176.889,44.701,221.948
-180.706,35.533,219.663
-184.026,26.163,217.495
-186.860,16.697,215.473
-188.894,7.492,213.479
-190.395,-1.687,211.643
-191.965,-11.989,209.750
-192.907,-22.198,208.066
-193.183,-31.966,206.572
-192.337,-40.884,205.160
-191.325,-50.322,203.855
-189.792,-59.715,202.702
-187.714,-68.956,201.774
-185.171,-77.984,200.896
-182.027,-86.832,200.214
-178.279,-95.612,199.748
-174.093,-104.137,199.367
-169.326,-112.371,199.180
-164.071,-120.432,199.129
-158.359,-128.207,199.226
-152.030,-135.585,199.485
-145.455,-142.670,199.857
-138.342,-149.526,200.442
-130.893,-155.962,201.216
-123.068,-161.979,202.105
-114.899,-167.579,203.119
-106.322,-172.810,204.357
-97.493,-177.574,205.595
-88.300,-181.951,207.090
-78.880,-185.854,208.675
-69.240,-189.283,210.350
-59.302,-192.309,212.016
-49.146,-194.877,213.825
-38.948,-196.929,215.766
-28.437,-198.540,217.700
-17.935,-199.644,219.761
-7.226,-200.370,221.821
3.479,-200.572,223.912
14.259,-200.205,226.008
25.115,-199.473,228.127
35.895,-198.300,230.267
46.708,-196.545,232.410
57.408,-194.278,234.520
68.006,-191.658,236.613
78.504,-188.439,238.686
88.778,-184.825,240.689
98.916,-180.883,242.673
108.799,-176.345,244.566
118.218,-172.424,246.485
127.091,-169.020,248.561
137.354,-159.426,249.476
146.119,-153.857,251.289
154.546,-147.806,252.847
162.873,-140.727,254.278
170.704,-133.547,255.534
178.049,-126.599,256.752
185.167,-118.933,257.811
191.832,-110.881,258.767
198.026,-102.670,259.615
203.768,-94.345,260.275
209.149,-85.739,260.931
214.022,-76.956,261.368
218.410,-68.018,261.671
222.312,-58.904,261.877
225.680,-49.776,262.013
228.594,-40.484,261.999
230.979,-31.225,261.789
232.835,-21.817,261.584
234.208,-12.398,261.165
235.066,-3.015,260.660
235.358,6.352,260.044
235.139,15.711,259.322
234.425,24.988,258.543
233.163,34.149,257.631
231.396,43.114,256.671
229.170,52.047,255.534
226.321,60.640,254.409
223.054,69.122,253.105
219.418,77.737,251.857
215.238,85.638,250.476
210.504,93.376,248.988
205.429,100.946,247.472
199.684,107.887,245.853
193.616,114.658,244.247
187.068,121.077,242.559
180.096,127.136,240.850
172.706,132.991,239.143
164.920,138.319,237.415
156.748,143.429,235.673
148.308,148.070,233.915
139.460,152.261,232.137
130.324,156.150,230.405
120.805,159.532,228.691
111.196,162.458,226.962
101.453,164.921,225.225
91.318,166.998,223.614
81.227,168.457,222.013
70.554,169.550,220.387
59.885,170.196,218.805
49.026,170.358,217.432
38.017,170.051,216.022
27.136,169.319,214.722
16.113,168.114,213.411
5.146,166.427,212.256
-5.723,164.187,211.201
-16.615,161.634,210.228
-27.396,158.655,209.417
-38.054,155.200,208.670
-48.580,151.323,208.036
-58.905,147.074,207.527
-69.024,142.399,207.105
-78.905,137.342,206.789
-88.535,131.868,206.584
-97.914,126.059,206.497
-106.884,119.926,206.527
-115.666,113.391,206.648
-123.932,106.557,206.850
-131.944,99.390,207.172
-139.585,91.985,207.662
-146.847,84.250,208.241
-153.634,76.345,208.986
-160.063,68.134,209.808
-165.940,59.745,210.734
-171.366,51.179,211.740
-176.353,42.434,212.897
-180.732,33.632,214.162
-184.621,24.603,215.476
-188.080,15.593,216.891
-190.818,6.658,218.436
-193.131,-2.396,219.989
-194.876,-11.518,221.621
-196.060,-20.685,223.322
-196.691,-29.869,225.084
-196.777,-39.045,226.896
-196.327,-48.187,228.749
-195.349,-57.270,230.634
-193.850,-66.268,232.541
-191.838,-75.155,234.461
-189.322,-83.905,236.385
-186.310,-92.492,238.303
-182.809,-100.891,240.205
-178.827,-109.076,242.083
-174.373,-117.020,243.927
-169.454,-124.700,245.726
-164.079,-132.087,247.473
-158.256,-139.157,249.158
-151.992,-145.885,250.771
-145.295,-152.243,252.302
-137.956,-158.446,253.846
-130.480,-164.139,255.258
-122.485,-169.547,256.668
-114.233,-174.556,257.903
-105.623,-179.179,258.990
-96.741,-183.455,260.018
-87.505,-187.334,260.955
-78.035,-190.770,261.756
-68.443,-193.792,262.437
-58.434,-196.463,262.925
-48.528,-198.537,263.376
-38.259,-200.305,263.534
-27.833,-201.564,263.641
-17.359,-202.487,263.591
-6.800,-202.861,263.403
3.869,-202.884,263.036
14.553,-202.377,262.492
25.225,-201.420,261.854
35.821,-199.994,261.060
46.366,-198.176,260.159
56.882,-195.785,259.086
67.250,-192.936,257.860
77.498,-189.816,256.560
87.541,-186.081,255.076
97.519,-181.966,253.499
107.175,-177.435,251.810
116.474,-173.052,250.035
125.501,-168.407,248.283
134.806,-161.311,246.044
143.598,-154.638,243.991
151.689,-149.206,241.938
159.754,-142.039,239.729
167.385,-134.846,237.539
174.707,-127.309,235.229
181.483,-119.963,232.943
187.883,-112.085,230.642
193.836,-103.958,228.311
199.401,-95.595,226.013
204.481,-87.122,223.714
209.107,-78.258,221.465
213.203,-69.410,219.180
216.784,-60.439,217.095
219.849,-51.314,214.892
222.418,-41.974,212.842
224.408,-32.776,210.873
225.913,-23.432,208.952
226.874,-14.154,207.211
227.278,-4.814,205.547
227.105,4.524,204.006
226.402,13.751,202.597
225.202,22.953,201.314
223.400,32.066,200.194
221.064,40.930,199.209
218.241,49.690,198.361
214.878,58.341,197.704
211.017,66.709,197.209
206.681,74.828,196.856
201.705,82.763,196.667
196.412,90.410,196.629
190.516,97.790,196.761
184.300,104.785,197.021
177.591,111.574,197.463
170.458,117.991,198.070
162.974,124.331,198.865
155.128,129.996,199.759
146.755,135.144,200.793
138.244,139.977,201.955
129.214,144.261,203.220
119.965,148.127,204.641
110.477,151.691,206.197
100.806,154.870,207.857
90.960,157.590,209.620
80.732,159.860,211.501
70.394,161.694,213.472
59.969,163.018,215.544
49.440,163.965,217.626
38.850,164.381,219.775
28.185,164.369,221.988
17.419,163.932,224.255
6.743,162.971,226.488
-3.993,161.563,228.720
-14.676,159.804,231.037
-25.388,157.586,233.343
-35.907,154.911,235.597
-46.255,151.779,237.848
-56.565,148.320,240.086
-66.688,144.438,242.312
-76.615,140.149,244.470
-86.246,135.541,246.568
-95.794,130.536,248.598
-104.927,125.165,250.542
-113.786,119.564,252.454
-122.422,113.573,254.245
-130.654,107.386,255.957
-138.476,100.802,257.507
-145.941,93.990,259.045
-153.094,86.924,260.433
-159.756,79.694,261.655
-165.993,72.162,262.797
-171.742,64.481,263.834
-177.106,56.558,264.770
-181.899,48.618,265.551
-186.313,40.295,266.168
-190.185,32.029,266.704
-193.617,23.595,267.082
-196.510,15.065,267.315
-198.866,6.461,267.404
-200.690,-2.197,267.354
-201.985,-10.889,267.169
-202.753,-19.594,266.850
-202.998,-28.292,266.403
-202.723,-36.962,265.830
-201.932,-45.584,265.135
-200.627,-54.137,264.321
-198.813,-62.600,263.392
-196.491,-70.954,262.350
-193.666,-79.177,261.200
-190.340,-87.250,259.945
-186.517,-95.151,258.589
-182.201,-102.860,257.134
-177.393,-110.357,255.584
-172.098,-117.620,253.943
-166.319,-124.631,252.213
-159.970,-131.405,250.404
-153.262,-137.837,248.553
-146.142,-143.996,246.684
-138.608,-149.873,244.733
-130.652,-155.423,242.666
-122.408,-160.575,240.600
-113.866,-165.376,238.572
-104.976,-169.785,236.495
-95.707,-173.815,234.290
-86.214,-177.477,232.175
-76.583,-180.679,230.096
-66.443,-183.553,227.869
-56.363,-185.878,225.759
-46.032,-187.814,223.679
-35.406,-189.382,221.531
-24.841,-190.477,219.498
-14.000,-191.121,217.443
-3.192,-191.191,215.464
7.670,-190.924,213.551
18.647,-190.215,211.666
29.514,-189.012,209.860
40.383,-187.292,208.147
51.211,-185.153,206.503
61.928,-182.606,204.985
72.438,-179.508,203.521
82.831,-175.980,202.166
93.111,-172.039,200.921
103.123,-167.618,199.802
112.931,-162.934,198.793
122.453,-157.842,197.897
131.162,-154.022,197.176
140.602,-146.344,196.437
149.388,-139.471,195.917
157.481,-133.545,195.626
165.360,-126.580,195.437
172.917,-119.145,195.384
180.029,-111.592,195.466
186.585,-104.174,195.687
192.766,-96.277,196.069
198.557,-88.054,196.591
203.778,-79.718,197.312
208.552,-71.176,198.072
212.766,-62.472,199.031
216.532,-53.518,200.142
219.695,-44.483,201.363
222.402,-35.349,202.773
224.476,-26.401,204.315
226.065,-17.200,205.929
227.102,-7.958,207.623
227.557,1.162,209.508
227.507,10.307,211.460
226.879,19.296,213.496
225.674,28.183,215.641
223.999,37.035,217.877
221.846,45.673,220.187
219.083,54.168,222.549
215.885,62.459,224.974
212.195,70.599,227.451
207.934,78.444,229.924
203.279,86.125,232.457
198.160,93.469,234.999
192.586,100.631,237.532
186.643,107.732,240.105
180.287,114.456,242.626
173.466,120.704,245.072
166.217,126.307,247.454
158.621,131.603,249.752
150.705,136.726,252.035
142.486,141.524,254.225
133.968,145.947,256.338
125.191,149.914,258.321
116.173,153.455,260.175
106.886,156.648,261.916
97.339,159.410,263.585
87.693,161.755,265.031
77.756,163.612,266.330
67.758,165.105,267.490
57.543,166.169,268.540
47.195,166.823,269.351
36.841,166.990,270.015
26.365,166.816,270.508
15.875,166.229,270.852
5.266,165.157,270.939
-5.275,163.678,270.849
-15.695,161.802,270.676
-26.020,159.588,270.264
-36.430,157.009,269.688
-46.535,153.948,268.944
-56.521,150.520,268.072
-66.300,146.795,267.029
-75.920,142.659,265.819
-85.340,138.212,264.500
-94.523,133.402,263.028
-103.389,128.248,261.401
-112.020,122.839,259.688
-120.334,117.050,257.790
-128.307,110.988,255.853
-135.863,104.665,253.756
-143.023,98.033,251.584
-149.837,91.180,249.316
-156.255,84.040,247.018
-162.210,76.642,244.698
-167.737,69.044,242.302
-172.717,61.333,239.820
-177.255,53.417,237.427
-181.274,45.372,234.959
-184.758,37.170,232.516
-187.787,28.767,230.067
-190.312,20.325,227.664
-192.339,11.745,225.294
-193.818,3.145,222.948
-194.750,-5.467,220.644
-195.137,-14.085,218.398
-194.979,-22.704,216.230
-194.276,-31.316,214.156
-193.031,-39.915,212.195
-191.244,-48.495,210.363
-188.916,-57.050,208.678
-186.103,-65.628,207.062
-182.725,-73.896,205.542
-178.908,-81.966,204.174
-174.518,-89.798,202.887
-169.561,-97.477,201.771
-164.173,-105.010,200.814
-158.269,-112.226,199.955
-151.862,-119.205,199.367
-145.181,-125.834,198.756
-137.912,-132.290,198.429
-130.305,-138.391,198.218
-122.312,-144.126,198.127
-114.025,-149.494,198.193
-105.310,-154.545,198.393
-96.337,-159.230,198.796
-87.153,-163.491,199.359
-77.813,-167.288,200.062
-67.976,-170.810,200.692
-57.993,-173.938,201.605
-47.864,-176.619,202.702
-37.423,-178.843,203.727
-26.808,-180.673,204.888
-16.217,-181.958,206.247
-5.387,-183.004,207.564
5.523,-183.546,209.026
16.206,-183.559,210.564
27.237,-183.253,212.157
38.048,-182.380,213.811
48.885,-181.172,215.560
59.747,-179.592,217.302
70.314,-177.445,219.143
80.863,-174.887,221.006
91.214,-171.898,222.847
101.485,-168.482,224.768
111.416,-164.691,226.672
120.650,-162.300,228.666
130.679,-155.713,230.368
140.321,-148.527,232.050
148.675,-145.278,234.249
157.227,-139.509,236.179
165.149,-133.176,237.940
172.785,-126.757,239.707
180.149,-120.354,241.440
187.080,-113.526,243.189
193.466,-106.300,244.794
199.478,-98.895,246.314
205.140,-91.328,247.932
210.256,-83.582,249.313
214.932,-75.540,250.678
219.124,-67.449,251.964
222.779,-59.243,253.146
225.921,-50.742,254.196
228.536,-42.284,255.236
230.663,-33.739,256.210
232.256,-25.068,256.981
233.370,-16.330,257.778
233.924,-7.687,258.398
233.934,0.845,259.023
233.456,9.487,259.454
232.420,17.950,259.802
230.860,26.354,260.025
228.857,34.713,260.257
226.330,42.799,260.229
223.217,50.747,260.153
219.686,58.605,259.994
215.730,66.268,259.719
211.297,73.919,259.352
206.347,81.117,258.811
201.052,88.211,258.247
195.207,94.676,257.455
188.923,100.931,256.629
182.305,107.094,255.677
175.322,112.921,254.668
167.870,118.503,253.549
160.142,123.750,252.353
151.965,128.549,250.985
143.557,133.084,249.586
134.744,137.227,248.155
125.660,141.056,246.583
116.427,144.487,244.929
106.844,147.603,243.317
97.156,150.210,241.543
87.103,152.522,239.840
76.987,154.374,237.981
66.678,155.788,236.040
56.233,156.838,234.229
45.724,157.408,232.329
35.094,157.607,230.485
24.317,157.390,228.541
13.619,156.771,226.677
2.956,155.755,224.807
-7.724,154.221,222.982
-18.285,152.397,221.169
-28.898,150.085,219.397
-39.192,147.413,217.718
-49.454,144.288,216.043
-59.499,140.838,214.464
-69.360,136.965,212.973
-78.972,132.752,211.575
-88.385,128.051,210.204
-97.450,123.145,208.976
-106.281,117.852,207.837
-114.787,112.252,206.847
-122.882,106.321,205.921
-130.649,100.020,205.093
-138.092,93.483,204.442
-145.096,86.707,203.917
-151.622,79.629,203.505
-157.783,72.325,203.240
-163.340,64.900,203.091
-168.600,57.075,203.107
-173.233,49.244,203.235
-177.472,41.109,203.622
-181.096,32.979,204.010
-184.308,24.581,204.644
-186.925,16.204,205.390
-188.786,8.139,206.331
