131.837,-191.231,224.650
140.883,-183.062,221.044
149.431,-174.869,217.557
157.519,-166.876,214.129
165.883,-156.116,210.689
173.448,-146.351,207.366
180.458,-136.866,204.312
187.342,-126.252,201.308
193.618,-115.515,198.401
199.327,-105.133,195.683
204.603,-93.994,193.089
209.358,-82.605,190.683
213.602,-71.044,188.447
217.357,-59.389,186.402
220.493,-47.594,184.571
223.093,-35.790,182.943
225.175,-23.860,181.543
226.710,-11.912,180.386
227.651,-0.136,179.432
228.022,11.673,178.752
227.962,23.335,178.306
227.276,34.890,178.088
226.101,46.339,178.120
224.502,57.647,178.483
222.108,68.702,179.041
219.122,79.609,179.846
215.647,90.237,180.893
211.629,100.551,182.218
207.068,110.575,183.763
201.956,120.179,185.517
196.412,129.639,187.560
190.484,138.744,189.821
183.933,147.059,192.203
177.041,155.002,194.838
169.564,162.259,197.586
161.769,169.216,200.525
153.618,175.759,203.731
145.129,181.839,207.086
136.329,187.346,210.565
127.119,192.309,214.133
117.631,196.711,217.900
107.962,200.634,221.665
98.110,203.937,225.585
87.940,206.694,229.539
77.692,208.844,233.496
67.211,210.395,237.489
56.624,211.355,241.561
45.826,211.729,245.538
34.977,211.543,249.506
24.032,210.854,253.419
13.151,209.538,257.313
2.219,207.737,261.152
-8.721,205.310,264.875
-19.655,202.354,268.512
-30.461,198.884,272.048
-41.172,194.963,275.479
-51.843,190.456,278.727
-62.423,185.555,281.830
-72.575,180.180,284.769
-82.679,174.303,287.475
-92.598,168.146,289.986
-102.208,161.415,292.269
-111.545,154.401,294.337
-120.603,146.971,296.124
-129.365,139.232,297.678
-137.793,131.118,298.927
-145.830,122.757,299.918
-153.475,114.175,300.684
-160.717,105.183,301.124
-167.531,96.081,301.245
-174.022,86.579,301.203
-179.933,76.966,300.848
-185.410,67.176,300.169
-190.390,57.184,299.213
-194.868,47.017,297.991
-198.843,36.700,296.516
-202.311,26.258,294.799
-205.268,15.717,292.853
-207.712,5.103,290.690
-209.640,-5.559,288.322
-211.048,-16.243,285.761
-211.933,-26.923,283.019
-212.293,-37.575,280.110
-212.124,-48.172,277.044
-211.423,-58.690,273.834
-210.187,-69.102,270.492
-208.413,-79.382,267.030
-206.097,-89.506,263.461
-203.238,-99.448,259.796
-199.830,-109.182,256.049
-195.872,-118.683,252.230
-191.361,-127.925,248.353
-186.292,-136.883,244.429
-180.664,-145.530,240.470
-174.559,-153.861,236.564
-168.029,-161.813,232.544
-160.936,-169.415,228.637
-153.255,-176.654,224.756
-145.275,-183.425,220.978
-136.788,-189.844,217.319
-128.059,-195.639,213.815
-118.873,-201.011,210.328
-109.510,-205.760,207.106
-99.478,-210.133,203.791
-89.426,-213.837,200.776
-78.811,-217.074,197.930
-68.017,-219.763,195.205
-56.958,-221.918,192.637
-45.928,-223.397,190.359
-34.466,-224.450,188.193
-23.014,-224.751,186.238
-11.449,-224.568,184.508
0.186,-223.812,182.980
11.908,-222.484,181.670
23.661,-220.548,180.614
35.371,-218.098,179.766
46.974,-214.930,179.153
58.585,-211.320,178.790
69.928,-207.170,178.676
81.233,-202.420,178.765
92.286,-197.219,179.094
103.233,-191.403,179.649
113.929,-185.244,180.464
124.276,-178.484,181.443
134.449,-171.318,182.664
144.269,-163.752,184.094
153.151,-157.651,185.716
162.852,-147.195,187.422
171.590,-138.340,189.478
179.829,-129.405,191.753
187.827,-119.490,194.167
195.147,-109.978,196.724
202.092,-100.029,199.474
208.545,-89.762,202.311
214.461,-79.200,205.373
219.846,-68.483,208.486
224.768,-57.645,211.672
229.151,-46.730,214.949
232.966,-35.729,218.331
236.252,-24.573,221.774
238.939,-13.630,225.315
241.105,-2.408,228.854
242.651,8.672,232.424
243.655,19.640,236.028
244.095,30.597,239.687
243.930,41.375,243.316
243.177,51.961,246.909
241.850,62.337,250.454
239.964,72.490,253.943
237.535,82.403,257.366
234.578,92.062,260.714
231.107,101.450,263.979
227.139,110.553,267.149
222.687,119.355,270.217
217.768,127.842,273.173
212.397,135.997,276.008
206.588,143.805,278.711
200.357,151.251,281.275
193.719,158.319,283.689
186.689,164.995,285.945
179.282,171.263,288.033
171.514,177.107,289.943
163.399,182.512,291.667
154.953,187.464,293.195
146.191,191.946,294.518
137.128,195.943,295.626
127.779,199.440,296.511
118.160,202.421,297.162
108.285,204.872,297.571
98.170,206.776,297.729
87.830,208.119,297.625
77.279,208.885,297.251
66.534,209.059,296.597
55.671,208.813,295.664
44.798,208.032,294.556
33.785,206.732,293.075
22.814,204.983,291.524
11.892,202.622,289.609
1.220,199.713,287.568
-9.317,196.398,285.217
-20.370,192.636,282.681
-31.191,188.374,280.040
-42.049,183.690,277.163
-52.548,178.581,274.176
-63.058,172.958,270.955
-73.358,167.044,267.611
-83.369,160.629,264.083
-93.014,153.895,260.500
-102.542,146.677,256.784
-111.626,139.248,252.953
-120.349,131.291,249.037
-128.756,123.108,245.087
-136.732,114.584,241.100
-144.321,105.758,237.066
-151.449,96.690,233.046
-158.223,87.285,229.057
-164.505,77.685,225.075
-170.268,67.802,221.255
-175.695,57.749,217.396
-180.556,47.539,213.697
-184.737,37.251,210.102
-188.726,26.798,206.658
-192.099,16.444,203.419
-194.516,6.350,200.181
-196.876,-4.824,197.153
-198.753,-15.733,194.140
-199.555,-26.631,191.528
-199.959,-37.322,188.956
-199.601,-48.041,186.631
-198.784,-58.650,184.499
-197.311,-69.213,182.647
-195.204,-79.548,180.992
-192.583,-89.703,179.587
-189.320,-99.616,178.489
-185.442,-109.342,177.592
-181.102,-118.756,176.983
-176.107,-127.932,176.669
-170.596,-136.836,176.608
-164.699,-145.289,176.783
-158.177,-153.407,177.284
-151.231,-161.150,178.072
-143.834,-168.507,179.078
-135.969,-175.445,180.430
-127.669,-181.882,181.880
-118.999,-187.913,183.644
-110.114,-193.347,185.790
-100.743,-198.399,187.924
-91.250,-202.853,190.410
-81.106,-206.948,192.971
-70.985,-210.389,195.770
-60.657,-213.293,198.811
-49.985,-215.771,201.911
-38.769,-217.776,205.098
-27.887,-219.095,208.453
-16.545,-220.060,211.870
-5.142,-220.468,215.422
6.234,-220.249,219.023
17.927,-219.558,222.706
29.275,-218.182,226.398
40.789,-216.356,230.137
52.082,-213.879,233.858
63.455,-211.072,237.586
74.585,-207.653,241.268
85.628,-203.721,244.911
96.551,-199.418,248.549
107.128,-194.515,252.005
117.658,-189.288,255.443
127.859,-183.635,258.700
137.417,-179.142,262.084
147.714,-170.842,264.886
157.021,-164.319,267.745
166.117,-156.746,270.474
175.015,-148.818,273.067
183.249,-141.216,275.458
191.240,-132.927,277.667
198.792,-124.280,279.689
205.981,-115.310,281.485
212.745,-106.218,283.143
219.037,-96.861,284.558
224.796,-87.274,285.694
230.089,-77.509,286.689
234.892,-67.524,287.473
239.207,-57.506,288.001
242.999,-47.370,288.347
246.214,-37.089,288.308
248.854,-26.883,288.169
251.007,-16.524,287.777
252.630,-6.283,287.210
253.685,3.900,286.427
254.178,14.004,285.436
254.117,24.008,284.246
253.509,33.892,282.868
252.361,43.635,281.309
250.678,53.217,279.581
248.469,62.617,277.691
245.740,71.815,275.649
242.498,80.790,273.465
238.749,89.522,271.147
234.501,97.990,268.706
229.760,106.173,266.149
224.534,114.052,263.488
218.828,121.605,260.730
212.651,128.812,257.885
206.008,135.652,254.962
198.907,142.105,251.971
191.354,148.151,248.921
183.356,153.769,245.822
174.921,158.937,242.682
166.055,163.637,239.510
156.764,167.847,236.317
147.175,171.640,233.163
137.255,174.926,229.991
126.973,177.797,226.846
116.476,180.094,223.774
105.706,181.880,220.704
94.764,183.200,217.748
83.562,184.008,214.803
72.188,184.321,212.012
60.792,184.128,209.408
49.122,183.452,206.797
37.448,182.267,204.367
25.681,180.556,202.038
13.926,178.350,199.832
2.185,175.671,197.845
-9.564,172.526,196.009
-21.243,168.811,194.360
-32.757,164.695,192.882
-44.204,160.130,191.568
-55.486,155.032,190.472
-66.552,149.528,189.575
-77.453,143.612,188.880
-88.044,137.257,188.385
-98.378,130.475,188.053
-108.389,123.421,187.933
-118.052,115.929,188.044
-127.266,108.191,188.304
-136.186,100.031,188.839
-144.603,91.660,189.432
-152.568,82.937,190.280
-160.181,73.916,191.358
-167.179,64.754,192.563
-173.670,55.475,194.105
-179.735,45.957,195.731
-185.207,36.241,197.523
-190.270,26.445,199.551
-194.598,16.760,201.776
-198.408,7.096,204.047
-201.661,-2.790,206.550
-204.309,-12.708,209.184
-206.360,-22.634,211.936
-207.821,-32.547,214.795
-208.698,-42.424,217.748
-208.997,-52.242,220.783
-208.726,-61.979,223.887
-207.892,-71.612,227.050
-206.501,-81.118,230.257
-204.560,-90.476,233.497
-202.076,-99.662,236.759
-199.055,-108.654,240.029
-195.505,-117.430,243.295
-191.432,-125.966,246.545
-186.842,-134.241,249.768
-181.744,-142.231,252.950
-176.143,-149.914,256.079
-170.046,-157.269,259.144
-163.460,-164.271,262.132
-156.392,-170.898,265.030
-148.849,-177.129,267.827
-140.837,-182.940,270.511
-132.363,-188.309,273.068
-123.652,-193.242,275.394
-114.539,-197.796,277.706
-105.219,-201.833,279.739
-95.532,-205.512,281.591
-85.551,-208.797,283.299
-75.281,-211.619,284.674
-64.878,-213.967,286.006
-54.474,-215.680,286.981
-43.423,-217.109,287.763
-32.440,-217.955,288.343
-21.247,-218.427,288.600
-10.099,-218.352,288.680
1.124,-217.748,288.499
12.604,-216.752,288.084
23.916,-215.296,287.457
34.975,-213.239,286.627
46.497,-210.904,285.505
57.681,-208.036,284.221
68.802,-204.729,282.659
79.675,-200.870,280.936
90.402,-196.622,278.987
101.062,-191.914,276.851
111.367,-186.744,274.452
121.130,-182.228,272.000
131.162,-175.585,269.188
140.930,-168.043,266.138
150.384,-160.647,262.943
158.904,-154.754,259.989
167.527,-146.938,256.604
175.739,-138.947,253.192
183.433,-131.188,249.707
190.729,-122.990,246.121
197.627,-114.529,242.373
204.119,-105.630,238.668
210.101,-96.583,234.928
215.624,-87.340,231.202
220.646,-77.898,227.485
225.209,-68.250,223.789
229.222,-58.513,220.174
232.725,-48.637,216.583
235.660,-38.719,213.084
238.003,-28.808,209.660
239.751,-18.855,206.349
240.974,-8.811,203.277
241.593,1.227,200.285
241.563,11.035,197.388
240.992,21.102,194.716
239.811,30.869,192.195
238.000,40.451,189.843
235.661,49.942,187.787
232.718,59.180,185.829
229.145,68.232,184.117
225.086,77.223,182.722
220.345,85.781,181.513
215.168,94.542,180.609
209.440,102.504,179.902
203.146,110.180,179.430
196.395,117.531,179.222
189.044,124.215,179.207
181.338,130.815,179.547
173.215,137.021,180.142
164.753,142.834,180.981
155.899,148.147,182.075
146.554,153.038,183.378
136.970,157.489,184.918
126.990,161.446,186.723
116.694,164.847,188.687
106.115,167.815,190.839
95.398,170.245,193.164
84.323,172.204,195.743
73.087,173.707,198.472
61.716,174.665,201.302
50.193,175.173,204.285
38.538,175.157,207.475
26.840,174.632,210.741
15.130,173.666,214.189
3.324,172.264,217.660
-8.371,170.345,221.280
-20.036,167.904,224.909
-31.433,165.049,228.641
-42.974,161.738,232.375
-54.227,158.004,236.155
-65.388,153.845,239.922
-76.267,149.289,243.666
-87.068,144.313,247.367
-97.473,139.007,251.026
-107.760,133.283,254.636
-117.665,127.245,258.107
-127.314,120.888,261.522
-136.600,114.218,264.838
-145.658,107.191,268.033
-154.156,99.918,271.053
-162.270,92.460,273.934
-170.119,84.666,276.668
-177.368,76.791,279.249
-184.074,68.780,281.704
-190.400,60.452,283.871
-196.148,51.974,285.813
-201.323,43.364,287.532
-205.927,34.640,289.030
-209.965,25.821,290.311
-213.441,16.925,291.377
-216.358,7.971,292.232
-218.721,-1.023,292.878
-220.533,-10.038,293.318
-221.797,-19.056,293.556
-222.519,-28.058,293.593
-222.701,-37.026,293.433
-222.348,-45.941,293.080
-221.462,-54.785,292.534
-220.049,-63.539,291.801
-218.112,-72.185,290.882
-215.655,-80.704,289.781
-212.681,-89.077,288.500
-209.195,-97.288,287.042
-205.200,-105.315,285.410
-200.700,-113.142,283.607
-195.699,-120.750,281.636
-190.201,-128.120,279.500
-184.209,-135.234,277.202
-177.728,-142.073,274.744
-170.761,-148.619,272.130
-163.312,-154.853,269.363
-155.386,-160.757,266.444
-146.984,-166.312,263.378
-138.113,-171.500,260.168
-128.775,-176.302,256.815
-119.218,-180.599,253.493
-109.307,-184.467,250.041
-99.125,-187.879,246.593
-88.499,-190.944,243.070
-77.780,-193.478,239.528
-66.787,-195.609,235.988
-55.748,-197.215,232.414
-44.348,-198.382,228.851
-32.821,-199.093,225.294
-21.095,-199.262,221.796
-9.468,-199.026,218.302
2.395,-198.272,214.900
14.304,-196.985,211.556
26.096,-195.251,208.321
37.960,-193.108,205.178
49.655,-190.231,202.158
61.306,-187.081,199.216
72.792,-183.335,196.435
84.134,-179.083,193.842
95.470,-174.469,191.350
106.345,-169.260,189.012
117.146,-163.809,186.955
127.343,-157.685,185.074
137.248,-152.465,183.309
147.154,-144.905,181.668
156.757,-137.107,180.710
165.702,-130.048,179.355
174.127,-122.137,178.473
182.171,-113.947,177.883
189.887,-105.604,177.418
196.997,-97.175,177.284
203.722,-88.332,177.341
209.799,-79.327,177.628
215.515,-70.083,178.165
220.728,-60.791,179.042
225.371,-51.262,180.053
229.550,-41.641,181.358
232.962,-31.835,182.898
235.825,-22.071,184.686
238.183,-12.206,186.699
239.750,-2.398,188.889
240.981,7.328,191.347
241.308,17.004,193.957
241.165,26.702,196.792
240.566,36.205,199.816
239.384,45.593,203.044
237.505,54.906,206.386
234.998,63.953,209.911
232.076,72.815,213.575
228.450,81.580,217.370
224.296,90.363,221.290
219.622,98.331,225.208
214.677,106.086,229.200
208.973,113.369,233.207
202.848,120.385,237.263
196.311,127.113,241.346
189.371,133.530,245.436
182.035,139.616,249.509
174.312,145.348,253.545
166.211,150.704,257.520
157.740,155.662,261.415
148.906,160.201,265.206
139.719,164.298,268.871
130.187,167.932,272.390
120.397,171.142,275.750
110.374,173.881,278.974
100.140,176.177,281.949
89.926,177.964,284.716
79.358,179.344,287.311
68.551,180.277,289.653
57.524,180.777,291.779
46.438,180.850,293.718
35.090,180.504,295.334
23.817,179.681,296.700
12.564,178.417,297.846
1.253,176.757,298.733
-10.044,174.735,299.311
-21.316,172.313,299.625
-32.560,169.418,299.650
-43.679,166.208,299.413
-54.517,162.657,298.891
-65.295,158.631,298.091
-75.953,154.312,297.019
-86.290,149.662,295.701
-96.474,144.607,294.107
-106.298,139.301,292.259
-115.893,133.636,290.149
-125.137,127.720,287.843
-134.015,121.526,285.313
-142.557,115.035,282.574
-150.704,108.228,279.600
-158.409,101.266,276.505
-165.739,93.959,273.190
-172.535,86.521,269.793
-178.936,78.724,266.232
-184.724,70.928,262.633
-190.070,62.749,258.777
-194.891,54.457,255.023
-199.160,46.076,251.175
-202.848,37.534,247.288
-205.957,28.855,243.377
-208.488,20.060,239.458
-210.442,11.172,235.547
-211.822,2.214,231.657
-212.628,-6.792,227.805
-212.863,-15.822,224.006
-212.527,-24.855,220.275
-211.622,-33.869,216.627
-210.150,-42.839,213.077
-208.112,-51.745,209.642
-205.509,-60.563,206.335
-202.343,-69.271,203.172
-198.616,-77.846,200.169
-194.328,-86.265,197.341
-189.482,-94.507,194.702
-184.079,-102.548,192.269
-177.882,-110.281,190.041
-171.338,-117.695,188.019
-164.251,-124.836,186.271
-156.511,-131.627,184.673
-148.391,-138.100,183.338
-139.912,-144.173,182.245
-130.475,-150.135,181.268
-121.300,-155.443,180.586
-111.452,-160.462,180.163
-101.345,-165.088,180.040
-90.876,-169.360,180.105
-80.201,-173.065,180.360
-69.199,-176.428,180.884
-58.014,-179.222,181.591
-46.750,-181.762,182.695
-35.124,-183.747,183.793
-23.350,-185.253,185.126
-11.494,-186.308,186.680
0.424,-186.963,188.394
12.355,-187.170,190.340
24.427,-186.855,192.419
36.410,-185.974,194.646
48.380,-184.750,197.045
60.232,-183.079,199.592
72.089,-180.879,202.251
83.659,-178.178,205.009
95.128,-175.128,207.923
106.321,-171.536,210.865
117.385,-167.552,213.961
127.870,-164.146,217.212
138.172,-159.866,220.309
148.713,-153.215,223.489
158.452,-148.025,226.738
167.944,-141.856,229.954
177.124,-135.358,233.279
185.740,-128.881,236.527
193.895,-122.189,239.795
201.686,-115.112,242.987
209.084,-107.542,246.198
215.866,-99.910,249.294
222.232,-92.066,252.368
228.046,-83.960,255.364
233.427,-75.638,258.237
238.220,-67.125,261.085
242.435,-58.673,263.725
246.150,-49.699,266.327
249.285,-40.992,268.829
251.899,-31.866,271.220
253.912,-22.928,273.426
255.339,-13.843,275.447
256.233,-4.867,277.380
256.514,3.943,279.103
256.205,12.713,280.650
255.318,21.422,282.019
253.866,30.053,283.208
251.861,38.587,284.217
249.316,47.004,285.044
246.243,55.286,285.688
242.654,63.415,286.148
238.562,71.370,286.423
233.978,79.133,286.512
228.916,86.686,286.413
223.387,94.010,286.126
217.404,101.085,285.649
210.980,107.893,284.981
204.126,114.415,284.120
196.854,120.632,283.067
189.179,126.526,281.818
181.110,132.076,280.374
172.662,137.266,278.734
163.846,142.075,276.895
154.674,146.484,274.857
145.160,150.476,272.619
135.409,154.047,270.191
125.283,157.247,267.642
114.859,160.042,264.957
104.296,162.361,262.029
93.478,164.316,259.007
82.363,165.845,255.963
71.120,166.942,252.715
59.681,167.606,249.378
48.295,167.791,245.985
36.740,167.626,242.453
25.217,167.033,238.949
13.684,165.979,235.523
1.934,164.506,231.961
-9.628,162.585,228.474
-21.133,160.407,225.023
-32.441,157.710,221.598
-43.721,154.480,218.180
-54.740,150.891,214.816
-65.512,146.976,211.560
-76.186,142.522,208.362
-86.565,137.765,205.295
-96.665,132.616,202.329
-106.476,127.052,199.489
-115.964,121.145,196.839
-125.047,114.885,194.289
-133.775,108.394,191.938
-142.116,101.471,189.825
-149.969,94.337,187.848
-157.408,86.860,186.123
-164.352,79.092,184.492
-170.827,71.085,183.221
-176.708,62.902,182.234
-182.059,54.553,181.435
-186.957,45.910,180.857
-191.323,37.286,180.619
-195.043,28.431,180.609
-197.883,20.060,180.858
-200.004,11.720,181.412
-202.721,1.418,182.079
-204.397,-8.175,182.986
-205.350,-17.609,184.260
-205.032,-25.910,185.565
-204.592,-34.977,187.184
-203.475,-43.977,189.031
-201.833,-53.003,191.094
-199.734,-62.162,193.352
-196.857,-71.070,195.830
-193.497,-79.741,198.487
-189.498,-88.239,201.264
-185.158,-96.486,204.250
-180.167,-104.444,207.294
-174.593,-112.340,210.563
-168.567,-119.928,213.964
-162.177,-127.178,217.350
-155.251,-134.145,220.847
-147.817,-140.842,224.409
-139.973,-147.214,228.003
-131.718,-153.351,231.642
-123.072,-159.087,235.366
-114.101,-164.458,238.965
-104.739,-169.462,242.531
-95.175,-174.088,246.085
-85.187,-178.402,249.550
-74.885,-182.284,252.798
-64.433,-185.778,256.036
-53.820,-188.825,259.197
-42.860,-191.553,262.167
-31.755,-193.856,265.033
-20.588,-195.752,267.740
-9.423,-197.175,270.271
1.795,-198.155,272.645
13.241,-198.764,274.809
24.526,-198.914,276.775
35.950,-198.650,278.524
47.198,-197.938,280.083
58.587,-196.811,281.405
69.687,-195.149,282.473
80.736,-193.184,283.349
91.543,-190.642,283.935
102.272,-187.767,284.316
112.569,-185.078,284.532
122.087,-183.714,284.786
133.007,-176.582,283.931
142.911,-170.964,283.192
152.046,-167.430,282.573
161.192,-161.880,281.522
169.942,-156.065,280.274
178.491,-149.833,278.764
186.386,-143.968,277.121
193.930,-137.452,275.271
201.180,-130.629,273.264
207.919,-123.414,271.041
214.204,-115.987,268.654
219.977,-108.370,266.154
225.288,-100.586,263.462
230.087,-92.584,260.708
234.389,-84.285,257.774
238.091,-76.005,254.806
241.291,-67.473,251.635
243.958,-58.802,248.461
245.981,-50.224,245.266
247.511,-41.398,241.977
248.473,-32.570,238.669
248.833,-23.633,235.326
248.664,-14.753,232.029
247.883,-6.003,228.804
246.518,2.870,225.537
244.553,11.742,222.363
242.059,20.468,219.244
239.019,29.004,216.263
235.361,37.538,213.289
231.153,45.874,210.465
226.435,54.098,207.697
221.147,62.034,205.105
215.274,69.782,202.570
208.967,77.323,200.219
202.082,84.631,197.986
194.764,91.573,195.928
186.957,98.291,193.970
178.786,104.650,192.248
170.103,110.740,190.644
161.078,116.499,189.275
151.763,122.130,188.133
142.032,127.316,187.116
131.909,131.801,186.266
121.482,135.962,185.615
110.805,139.583,185.120
99.825,142.853,184.887
88.704,145.771,184.831
77.421,148.327,185.009
65.973,150.422,185.353
54.319,152.148,185.930
42.728,153.316,186.625
30.981,154.111,187.638
19.264,154.417,188.694
7.360,154.310,189.981
-4.332,153.795,191.459
-16.113,152.831,193.161
-27.749,151.357,195.017
-39.386,149.507,196.934
-50.803,147.195,199.100
-62.037,144.507,201.380
-73.086,141.337,203.761
-83.843,137.838,206.279
-94.370,133.917,208.945
-104.648,129.519,211.681
-114.577,124.914,214.492
-124.209,119.869,217.424
-133.356,114.491,220.379
-142.107,108.762,223.423
-150.607,102.782,226.530
-158.573,96.444,229.701
-166.141,89.931,232.835
-173.229,83.072,236.036
-179.799,75.987,239.255
-185.867,68.707,242.474
-191.605,61.205,245.685
-196.587,53.651,248.951
-201.182,45.769,252.107
-205.295,37.764,255.163
-208.798,29.647,258.126
-211.696,21.435,260.989
-213.999,13.145,263.745
-215.714,4.794,266.386
-216.848,-3.599,268.907
-217.409,-12.019,271.300
-217.404,-20.449,273.558
-216.842,-28.870,275.675
-215.730,-37.266,277.643
-214.075,-45.620,279.455
-211.885,-53.914,281.104
-209.169,-62.132,282.584
-205.933,-70.257,283.888
-202.185,-78.270,285.009
-197.933,-86.156,285.939
-193.184,-93.896,286.671
-187.947,-101.475,287.200
-182.228,-108.874,287.518
-176.036,-116.077,287.617
-169.378,-123.066,287.492
-162.261,-129.824,287.135
-154.694,-136.334,286.538
-146.684,-142.580,285.697
-138.238,-148.543,284.602
-129.576,-154.166,283.356
-120.511,-159.503,281.804
-111.177,-164.466,280.060
-101.531,-169.063,278.191
-91.573,-173.362,275.976
-81.421,-177.258,273.660
-70.952,-180.836,271.098
-60.466,-183.918,268.482
-49.695,-186.618,265.588
-38.615,-189.032,262.482
-27.688,-190.921,259.351
-16.344,-192.540,256.004
-5.142,-193.538,252.559
6.254,-194.201,249.012
17.418,-194.310,245.353
28.725,-194.047,241.659
39.933,-193.251,237.871
51.137,-192.002,234.080
62.054,-190.300,230.245
73.047,-188.230,226.402
83.709,-185.627,222.526
94.388,-182.682,218.725
104.761,-179.170,214.924
114.926,-175.321,211.182
124.884,-171.022,207.541
134.466,-166.412,203.978
143.503,-162.366,200.514
152.488,-156.574,197.131
161.383,-149.878,193.929
169.863,-142.792,190.846
177.277,-137.710,188.052
184.799,-130.478,185.380
191.773,-123.121,182.959
198.251,-115.387,180.654
204.079,-107.949,178.648
209.489,-100.029,176.825
214.423,-91.825,175.246
218.809,-83.362,173.991
222.608,-74.741,172.904
225.791,-65.993,172.172
228.448,-56.991,171.620
230.534,-47.952,171.324
232.072,-38.752,171.381
232.895,-29.564,171.668
233.214,-20.346,172.199
232.921,-11.081,173.080
232.069,-1.843,174.207
230.601,7.389,175.578
228.610,16.465,177.164
226.018,25.433,179.083
222.906,34.449,181.166
219.246,43.185,183.525
215.016,51.741,186.098
210.307,60.209,188.863
205.103,68.414,191.872
199.322,76.373,195.025
193.154,84.173,198.361
186.487,91.679,201.837
179.313,98.910,205.485
171.797,105.815,209.209
163.877,112.549,213.090
155.662,119.092,217.058
147.018,125.140,221.069
138.131,130.555,225.037
128.817,135.588,229.089
119.378,140.415,233.149
109.602,144.893,237.251
99.675,148.927,241.252
89.410,152.600,245.271
79.118,155.783,249.179
68.603,158.550,253.010
57.973,160.901,256.746
47.293,162.834,260.363
36.421,164.310,263.740
25.461,165.421,267.131
14.565,166.084,270.305
3.498,166.330,273.266
-7.434,166.064,276.089
-18.405,165.439,278.689
-29.296,164.454,281.122
-40.080,163.038,283.264
-50.692,161.260,285.252
-61.164,159.015,286.979
-71.565,156.446,288.512
-81.781,153.476,289.802
-91.673,150.210,290.866
-101.389,146.509,291.673
-110.795,142.534,292.253
-120.020,138.201,292.590
-128.853,133.533,292.661
-137.345,128.564,292.494
-145.436,123.278,292.068
-153.135,117.731,291.391
-160.466,111.878,290.492
-167.315,105.741,289.352
-173.658,99.353,287.961
-179.632,92.629,286.362
-185.120,85.750,284.617
-190.111,78.648,282.676
-194.565,71.318,280.553
-198.484,63.780,278.261
-201.867,56.052,275.809
-204.714,48.156,273.211
-207.025,40.110,270.477
-208.802,31.936,267.618
-210.043,23.651,264.646
-210.750,15.277,261.572
-210.922,6.832,258.409
-210.559,-1.663,255.166
-209.662,-10.188,251.856
-208.231,-18.724,248.491
-206.266,-27.251,245.080
-203.768,-35.749,241.636
-200.736,-44.198,238.171
-197.170,-52.579,234.695
-193.072,-60.871,231.221
-188.441,-69.056,227.759
-183.277,-77.113,224.320
-177.580,-85.022,220.917
-171.345,-92.672,217.556
-164.515,-100.291,214.342
-157.314,-107.619,211.245
-149.586,-114.678,208.212
-141.508,-121.441,205.275
-133.036,-127.870,202.420
-124.188,-134.046,199.716
-115.000,-139.913,197.275
-105.462,-145.437,194.806
-95.569,-150.595,192.581
-85.430,-155.401,190.543
-75.023,-159.840,188.740
-64.217,-163.884,186.912
-53.354,-167.510,185.445
-42.124,-170.806,183.987
-30.750,-173.656,182.784
-19.278,-176.094,181.833
-7.953,-178.013,181.100
3.776,-179.589,180.474
15.480,-180.682,180.089
27.133,-181.296,179.888
38.805,-181.455,179.937
50.278,-181.142,180.199
61.751,-180.425,180.673
73.021,-179.138,181.325
84.166,-177.470,182.199
95.108,-175.328,183.281
105.821,-172.699,184.512
116.345,-169.672,185.964
126.509,-166.205,187.606
136.513,-162.370,189.429
145.704,-159.334,191.434
155.204,-153.920,193.549
164.299,-148.277,195.866
172.934,-142.561,198.274
180.864,-137.317,200.990
188.638,-131.081,203.765
195.950,-124.220,206.619
202.403,-117.797,209.583
208.313,-110.605,212.689
214.100,-103.374,215.871
219.344,-95.874,219.093
224.141,-88.052,222.515
228.383,-80.067,225.877
232.038,-71.885,229.309
235.159,-63.535,232.756
237.726,-55.049,236.198
239.683,-46.421,239.705
241.116,-37.821,243.092
241.925,-29.003,246.481
242.156,-20.186,249.846
241.890,-11.536,253.163
241.115,-2.770,256.397
239.748,5.989,259.589
237.899,14.648,262.652
235.487,23.161,265.607
232.597,31.871,268.434
229.198,40.264,271.134
225.218,48.571,273.643
220.818,56.795,276.040
215.941,64.835,278.251
210.607,72.676,280.270
204.831,80.302,282.091
198.634,87.697,283.707
192.032,94.845,285.111
185.044,101.729,286.296
177.688,108.335,287.256
169.982,114.645,287.984
161.944,120.645,288.473
153.591,126.317,288.716
144.943,131.646,288.706
136.016,136.617,288.438
126.868,141.275,287.887
117.515,145.491,287.022
107.852,149.346,285.946
97.836,152.870,284.645
87.870,155.888,283.033
77.599,158.621,281.150
67.071,160.956,279.140
56.432,162.908,276.968
45.667,164.454,274.483
34.923,165.666,271.919
24.008,166.424,269.102
13.094,166.832,266.042
2.263,166.812,262.935
-8.512,166.328,259.663
-19.039,165.426,256.297
-29.553,164.209,252.790
-39.987,162.550,249.222
-50.221,160.518,245.573
-60.359,158.010,241.845
-70.217,155.196,238.132
-79.856,151.928,234.379
-89.312,148.347,230.623
-98.418,144.201,226.862
-107.214,139.893,223.206
-115.789,135.073,219.544
-123.982,129.870,215.946
-131.753,124.381,212.432
-139.152,118.469,208.989
-146.265,112.320,205.767
-152.832,105.775,202.633
-159.022,98.921,199.614
-164.655,91.762,196.789
-169.760,84.411,194.093
-174.413,76.699,191.689
-178.496,68.805,189.427
-182.090,60.642,187.398
-185.115,52.316,185.543
-187.553,43.800,183.969
-189.569,35.140,182.589
