69.407,-200.154,169.795
79.183,-194.527,171.541
88.732,-188.412,173.517
97.927,-181.684,175.701
107.089,-174.597,178.144
115.925,-166.975,180.809
124.513,-158.880,183.701
132.317,-151.775,186.663
140.670,-141.418,189.817
148.662,-131.093,193.355
155.706,-122.374,197.077
162.775,-111.915,200.818
169.188,-102.191,204.800
175.349,-91.825,208.675
181.139,-81.128,212.811
186.639,-70.320,216.951
191.586,-59.380,221.104
196.148,-48.225,225.301
200.253,-37.140,229.524
203.828,-25.906,233.706
206.977,-14.609,237.997
209.626,-3.251,242.189
211.781,8.108,246.323
213.415,19.340,250.348
214.538,30.426,254.257
215.161,41.352,258.046
215.296,52.102,261.709
214.952,62.659,265.241
214.140,73.008,268.635
212.872,83.132,271.887
211.159,93.016,274.992
209.010,102.644,277.943
206.436,111.999,280.736
203.450,121.067,283.364
200.060,129.830,285.823
196.279,138.273,288.107
192.116,146.379,290.211
187.584,154.134,292.129
182.691,161.521,293.856
177.450,168.523,295.386
171.871,175.126,296.714
165.965,181.313,297.834
159.743,187.068,298.741
153.214,192.375,299.430
146.391,197.219,299.896
139.284,201.582,300.131
131.904,205.450,300.133
124.262,208.807,299.893
116.368,211.635,299.409
108.233,213.920,298.673
99.867,215.646,297.681
91.283,216.796,296.427
82.490,217.354,294.906
73.500,217.306,293.111
64.322,216.633,291.039
54.941,215.438,288.787
45.311,213.714,286.357
35.713,211.452,283.688
26.109,208.734,280.848
16.463,205.538,277.841
6.884,201.798,274.633
-2.645,197.451,271.260
-12.069,192.753,267.764
-21.490,187.572,264.135
-30.966,181.962,260.326
-40.103,175.860,256.484
-49.162,169.269,252.531
-58.053,162.380,248.535
-66.680,154.937,244.457
-75.212,147.168,240.354
-83.411,138.996,236.202
-91.479,130.454,232.070
-99.263,121.703,227.953
-106.604,112.568,223.837
-113.834,103.185,219.823
-120.682,93.351,215.845
-127.090,83.408,211.894
-133.065,73.186,208.083
-138.701,62.763,204.279
-143.950,52.097,200.656
-148.749,41.270,197.201
-153.071,30.338,193.919
-156.871,19.257,190.760
-159.963,8.640,187.819
-162.648,-1.932,185.094
-165.539,-14.142,182.231
-167.854,-25.821,179.904
-168.972,-36.789,177.732
-169.957,-47.863,175.783
-170.417,-58.847,174.139
-170.324,-69.730,172.710
-169.565,-80.563,171.626
-168.620,-91.050,170.714
-167.037,-101.358,170.281
-164.898,-111.376,169.909
-162.324,-121.162,170.000
-159.294,-130.593,170.288
-155.733,-139.715,170.828
-151.724,-148.521,171.749
-147.288,-156.928,172.910
-142.209,-164.998,174.312
-136.884,-172.572,176.044
-131.114,-179.672,178.022
-124.712,-186.392,180.197
-118.099,-192.599,182.716
-110.906,-198.384,185.305
-103.400,-203.642,188.199
-95.629,-208.381,191.290
-87.616,-212.545,194.672
-79.112,-216.281,198.068
-70.589,-219.328,201.769
-61.559,-222.053,205.515
-52.522,-223.985,209.430
-43.307,-225.410,213.504
-33.910,-226.277,217.678
-24.441,-226.601,221.908
-14.811,-226.307,226.163
-5.146,-225.517,230.490
4.588,-224.225,234.815
14.349,-222.333,239.139
24.192,-219.914,243.384
33.960,-217.130,247.597
43.820,-213.698,251.709
53.602,-209.803,255.709
63.318,-205.465,259.633
73.025,-200.574,263.430
82.513,-195.357,267.083
91.867,-189.499,270.545
101.106,-183.273,273.864
109.723,-178.119,277.074
118.970,-169.472,279.775
128.176,-160.162,282.222
135.959,-154.220,284.970
144.149,-145.709,287.177
151.785,-137.349,289.135
159.124,-128.711,290.819
166.329,-119.700,292.313
173.047,-110.205,293.398
179.441,-100.637,294.212
185.357,-90.780,294.765
190.865,-80.904,295.086
196.102,-70.656,295.070
200.846,-60.423,294.743
205.263,-49.954,294.137
209.210,-39.723,293.302
212.678,-29.462,292.169
215.669,-19.193,290.752
218.187,-8.938,289.067
220.235,1.282,287.130
221.817,11.447,284.957
222.936,21.533,282.562
223.595,31.521,279.962
223.797,41.388,277.171
223.547,51.113,274.207
222.846,60.675,271.084
221.700,70.053,267.817
220.110,79.225,264.423
218.080,88.170,260.917
215.614,96.866,257.314
212.715,105.292,253.631
209.387,113.427,249.882
205.632,121.248,246.084
201.453,128.736,242.251
196.855,135.868,238.400
191.841,142.624,234.546
186.414,148.981,230.704
180.577,154.918,226.891
174.333,160.415,223.121
167.687,165.449,219.411
160.641,169.999,215.776
153.198,174.044,212.231
145.363,177.563,208.793
137.137,180.533,205.475
128.526,182.935,202.296
119.728,184.799,199.296
110.490,186.114,196.438
101.147,186.955,193.748
91.403,187.193,191.295
81.490,186.979,189.024
71.253,186.188,187.025
61.010,184.931,185.218
50.629,183.119,183.610
40.094,180.793,182.260
29.531,177.888,181.091
18.913,174.546,180.221
8.328,170.717,179.613
-2.192,166.374,179.226
-12.829,161.505,179.084
-23.338,156.307,179.236
-33.688,150.513,179.541
-43.962,144.358,180.168
-53.918,137.735,180.911
-63.815,130.728,181.912
-73.432,123.355,183.131
-82.773,115.663,184.573
-91.846,107.547,186.179
-100.615,99.226,187.994
-109.158,90.486,189.976
-117.315,81.603,192.174
-125.089,72.410,194.513
-132.563,62.990,197.021
-139.645,53.378,199.688
-146.321,43.673,202.498
-152.589,33.815,205.398
-158.413,23.844,208.523
-163.746,13.794,211.693
-168.580,3.797,214.975
-172.808,-6.016,218.319
-176.308,-15.380,221.706
-180.425,-26.869,225.214
-183.605,-37.214,228.688
-185.972,-47.256,232.282
-187.679,-56.961,235.753
-189.105,-66.637,239.205
-189.935,-76.357,242.666
-190.137,-85.948,246.060
-190.018,-95.698,249.476
-189.525,-104.958,252.739
-188.357,-114.086,256.046
-186.814,-122.703,259.160
-184.527,-131.252,262.243
-181.950,-139.496,265.215
-178.646,-147.424,268.138
-175.135,-155.001,270.865
-171.016,-162.287,273.494
-166.520,-169.098,275.984
-161.435,-175.659,278.308
-155.991,-181.824,280.543
-150.160,-187.560,282.640
-143.882,-192.901,284.395
-137.231,-197.785,286.030
-130.177,-202.309,287.507
-122.895,-206.320,288.769
-115.221,-209.902,289.832
-107.289,-213.028,290.743
-98.875,-215.723,291.281
-90.270,-217.997,291.669
-81.498,-219.694,291.836
-72.413,-220.940,291.789
-63.025,-221.792,291.404
-53.496,-222.181,290.856
-43.879,-222.003,290.055
-34.160,-221.310,289.029
-24.090,-220.287,287.719
-14.031,-218.732,286.224
-4.064,-216.614,284.486
6.137,-214.041,282.520
16.241,-211.020,280.356
26.406,-207.463,277.964
36.519,-203.471,275.377
46.631,-199.122,272.603
56.639,-194.151,269.605
66.475,-188.846,266.469
76.262,-183.013,263.160
85.859,-176.798,259.733
95.213,-170.149,256.090
103.819,-164.839,252.466
113.317,-155.724,248.528
122.364,-146.822,244.410
130.595,-139.791,240.619
138.725,-131.408,236.576
146.625,-122.330,232.414
154.141,-113.421,228.220
161.196,-104.575,224.032
168.015,-95.291,219.861
174.398,-85.697,215.736
180.350,-76.043,211.578
185.956,-66.189,207.521
191.066,-56.226,203.563
195.730,-46.183,199.739
199.901,-35.981,195.984
203.622,-25.789,192.421
206.828,-15.555,189.008
209.529,-5.307,185.765
211.639,4.897,182.702
213.308,15.021,179.898
214.545,25.138,177.306
215.126,35.114,174.956
215.299,44.773,172.899
214.876,54.488,171.087
213.865,63.905,169.574
212.296,73.149,168.320
210.351,82.166,167.429
207.869,90.811,166.802
204.678,99.202,166.439
201.177,107.269,166.411
197.108,115.008,166.678
192.521,122.318,167.213
187.484,129.304,168.072
182.004,135.811,169.244
175.972,141.998,170.682
169.689,147.633,172.436
162.828,152.959,174.501
155.697,157.789,176.844
148.131,162.141,179.453
140.186,165.960,182.319
131.948,169.332,185.440
123.323,172.178,188.764
114.581,174.549,192.342
105.448,176.426,196.083
96.136,177.780,200.022
86.622,178.615,204.074
76.788,178.956,208.330
67.013,178.770,212.633
57.002,178.024,217.006
46.945,176.823,221.515
36.585,175.075,226.023
26.246,172.896,230.548
15.806,170.218,235.054
5.432,167.204,239.681
-5.025,163.599,244.188
-15.421,159.727,248.671
-25.749,155.434,253.078
-36.066,150.644,257.385
-46.241,145.541,261.647
-56.154,140.106,265.741
-65.959,134.254,269.722
-75.530,128.199,273.528
-84.983,121.757,277.115
-94.139,115.039,280.545
-103.196,107.993,283.704
-111.945,100.783,286.659
-120.334,93.232,289.338
-128.541,85.537,291.778
-136.352,77.634,293.892
-143.864,69.483,295.786
-151.045,61.260,297.335
-157.886,52.705,298.671
-164.221,44.155,299.653
-170.238,35.368,300.379
-175.833,26.486,300.812
-180.959,17.538,300.943
-185.605,8.539,300.751
-189.765,-0.494,300.250
-193.439,-9.542,299.453
-196.623,-18.586,298.373
-199.315,-27.607,297.024
-201.512,-36.587,295.420
-203.212,-45.507,293.573
-204.413,-54.349,291.498
-205.111,-63.093,289.207
-205.304,-71.722,286.715
-204.989,-80.216,284.035
-204.164,-88.557,281.180
-202.827,-96.727,278.164
-200.974,-104.706,274.999
-198.604,-112.476,271.701
-195.713,-120.018,268.282
-192.299,-127.314,264.755
-188.483,-134.259,261.116
-183.973,-140.978,257.408
-179.174,-147.245,253.553
-173.725,-153.321,249.772
-167.874,-159.061,245.814
-161.527,-164.361,241.947
-154.772,-169.349,237.936
-147.503,-173.912,234.034
-139.875,-178.029,230.017
-131.813,-181.785,226.163
-123.389,-185.075,222.235
-114.555,-187.941,218.471
-105.461,-190.306,214.785
-95.965,-192.173,211.171
-86.232,-193.540,207.665
-76.172,-194.477,204.265
-65.918,-194.866,201.003
-55.520,-194.714,197.954
-44.770,-194.169,194.976
-33.993,-193.005,192.192
-23.052,-191.487,189.565
-11.990,-189.345,187.088
-0.862,-186.735,184.796
10.112,-183.714,182.742
21.359,-180.184,180.882
32.414,-176.232,179.200
43.583,-171.810,177.754
54.487,-166.917,176.520
65.467,-161.701,175.497
76.225,-156.064,174.669
86.842,-149.953,174.098
97.295,-143.604,173.744
107.256,-137.709,173.483
117.356,-129.877,173.599
127.545,-121.088,173.761
136.599,-114.425,174.587
145.589,-106.027,175.304
154.387,-97.360,176.411
162.685,-89.240,177.669
170.495,-80.375,179.096
177.967,-71.394,180.841
185.044,-62.289,182.782
191.582,-52.877,184.878
197.648,-43.410,187.168
203.259,-33.976,189.678
208.412,-24.352,192.289
213.078,-14.847,195.132
217.172,-5.239,198.123
220.789,4.268,201.245
223.832,13.709,204.497
226.369,23.159,207.872
228.331,32.390,211.384
229.688,41.448,215.008
230.454,50.321,218.729
230.642,58.996,222.531
230.267,67.464,226.400
229.344,75.711,230.321
227.885,83.727,234.278
225.905,91.499,238.257
223.418,99.017,242.242
220.439,106.267,246.218
216.981,113.240,250.171
213.059,119.922,254.084
208.686,126.303,257.943
203.877,132.371,261.734
198.646,138.114,265.439
193.007,143.521,269.046
186.974,148.580,272.538
180.561,153.279,275.900
173.782,157.606,279.118
166.651,161.551,282.176
159.183,165.101,285.059
151.391,168.244,287.753
143.290,170.970,290.241
134.894,173.266,292.509
126.216,175.122,294.542
117.272,176.524,296.324
108.074,177.462,297.841
98.638,177.923,299.078
88.977,177.898,300.019
79.105,177.372,300.649
69.036,176.336,300.953
58.921,174.898,301.013
48.642,173.063,300.815
38.198,170.763,300.280
27.688,168.232,299.511
17.173,165.280,298.475
6.596,161.851,297.081
-3.894,158.127,295.427
-14.465,154.034,293.389
-24.838,149.583,291.214
-35.184,144.769,288.674
-45.422,139.710,285.901
-55.542,134.263,282.860
-65.455,128.581,279.630
-75.273,122.607,276.100
-84.627,116.340,272.393
-93.911,109.802,268.462
-102.858,102.962,264.378
-111.492,95.954,260.073
-119.715,88.683,255.677
-127.609,81.123,251.119
-135.121,73.261,246.532
-142.288,65.331,241.760
-149.052,57.191,237.168
-155.394,48.860,232.446
-161.267,40.529,227.781
-166.764,31.975,223.136
-171.721,23.441,218.571
-176.318,14.745,214.058
-180.033,6.462,209.712
-183.185,-1.708,205.407
-186.691,-11.330,201.071
-189.450,-20.710,197.102
-191.356,-29.262,193.247
-192.614,-37.943,189.526
-193.431,-46.657,185.975
-193.602,-55.438,182.737
-193.410,-63.946,179.647
-192.479,-72.483,176.897
-191.043,-80.717,174.295
-189.026,-88.822,172.016
-186.311,-96.740,170.083
-183.193,-104.315,168.354
-179.301,-111.742,166.987
-175.089,-118.797,165.845
-170.178,-125.578,165.052
-164.727,-131.965,164.671
-158.850,-137.993,164.431
-152.294,-143.742,164.690
-145.644,-148.926,165.167
-138.215,-153.848,165.967
-130.649,-158.240,167.127
-122.492,-162.387,168.490
-113.956,-166.071,170.177
-105.109,-169.345,172.128
-95.959,-172.251,174.473
-86.349,-174.808,176.823
-76.603,-176.832,179.581
-66.652,-178.463,182.532
-56.291,-179.747,185.601
-45.703,-180.642,188.888
-35.093,-180.975,192.343
-24.249,-180.873,195.958
-13.144,-180.377,199.705
-2.199,-179.396,203.608
8.867,-177.914,207.612
20.080,-176.013,211.646
31.166,-173.595,215.792
42.234,-170.717,219.967
53.397,-167.434,224.154
64.429,-163.746,228.363
75.217,-159.533,232.531
85.775,-155.750,236.668
96.278,-150.673,240.766
107.142,-144.244,244.529
117.246,-139.064,248.666
127.058,-133.478,252.526
136.866,-127.232,256.289
146.128,-121.170,259.877
155.149,-114.676,263.276
163.965,-107.958,266.528
172.443,-100.780,269.528
180.480,-93.639,272.426
188.125,-86.257,275.036
195.444,-78.608,277.502
202.283,-70.723,279.753
208.649,-62.915,281.826
214.608,-54.654,283.600
220.095,-46.310,285.206
225.096,-38.097,286.671
229.541,-29.846,287.859
233.437,-21.575,288.778
236.789,-13.300,289.435
239.602,-5.038,289.840
241.883,3.195,289.999
243.638,11.382,289.922
244.872,19.506,289.616
245.591,27.551,289.089
245.800,35.500,288.349
245.506,43.336,287.406
244.715,51.042,286.266
243.431,58.602,284.938
241.662,66.000,283.430
239.412,73.218,281.750
236.687,80.240,279.906
233.494,87.049,277.906
229.838,93.628,275.759
225.724,99.961,273.472
221.159,106.031,271.054
216.148,111.821,268.513
210.698,117.315,265.857
204.813,122.497,263.093
198.499,127.348,260.231
191.764,131.853,257.278
184.611,135.995,254.242
177.047,139.757,251.132
169.078,143.123,247.955
160.710,146.075,244.720
151.948,148.598,241.435
142.797,150.674,238.107
133.265,152.287,234.746
123.356,153.420,231.359
113.222,154.181,227.945
102.799,154.458,224.548
92.177,154.286,221.119
81.397,153.748,217.710
70.358,152.755,214.453
59.206,151.258,211.103
47.928,149.445,207.972
36.573,147.295,204.883
25.191,144.731,201.983
13.717,141.589,199.082
2.282,138.223,196.350
-9.037,134.537,193.754
-20.482,130.425,191.467
-31.610,125.969,189.264
-42.729,121.191,187.373
-53.709,116.150,185.560
-64.382,110.730,184.013
-74.903,105.024,182.627
-85.110,99.065,181.452
-95.054,92.755,180.491
-104.618,86.183,179.735
-113.979,79.435,179.148
-122.940,72.340,178.798
-131.416,64.976,178.647
-139.551,57.409,178.693
-147.317,49.716,178.951
-154.561,41.727,179.430
-161.352,33.651,180.146
-167.695,25.472,181.103
-173.324,17.445,182.317
-178.539,9.220,183.770
-183.297,0.882,185.337
-187.787,-8.064,187.208
-191.803,-16.825,189.413
-195.270,-25.513,191.905
-197.516,-33.197,194.487
-199.539,-41.455,197.281
-201.116,-49.675,200.264
-202.111,-57.746,203.349
-202.315,-65.772,206.600
-202.029,-73.668,209.991
-201.118,-81.358,213.416
-199.737,-88.919,216.956
-197.790,-96.222,220.536
-194.957,-103.523,224.227
-191.930,-110.436,227.906
-188.207,-117.191,231.719
-183.956,-123.599,235.455
-179.142,-129.830,239.240
-173.919,-135.761,243.088
-168.158,-141.347,246.909
-162.041,-146.650,250.590
-155.455,-151.586,254.301
-148.225,-156.251,257.914
-140.916,-160.488,261.397
-133.058,-164.376,264.874
-124.817,-167.924,268.105
-116.531,-170.982,271.255
-107.578,-173.841,274.175
-98.689,-176.162,277.037
-89.317,-178.131,279.610
-79.559,-179.835,281.916
-69.696,-181.102,284.045
-59.531,-182.082,285.930
-49.259,-182.689,287.528
-38.955,-182.837,288.924
-28.136,-182.673,289.909
-17.278,-182.185,290.640
-6.316,-181.412,291.122
4.602,-180.199,291.311
15.588,-178.561,291.211
26.688,-176.612,290.827
37.717,-174.353,290.202
48.708,-171.594,289.263
59.594,-168.492,288.044
69.811,-166.634,286.755
80.676,-161.282,284.793
91.481,-156.352,282.652
102.102,-149.675,280.266
111.369,-147.053,278.037
121.143,-141.568,275.317
130.497,-135.743,272.340
139.751,-129.672,269.177
148.433,-123.881,265.840
156.854,-117.532,262.227
165.019,-110.917,258.581
172.810,-103.964,254.672
180.206,-97.031,250.620
187.249,-89.814,246.482
193.841,-82.556,242.249
200.002,-74.974,237.971
205.771,-67.461,233.741
211.029,-59.822,229.390
215.867,-51.962,225.046
220.210,-44.088,220.733
224.094,-36.177,216.450
227.396,-28.170,212.234
230.198,-20.218,208.169
232.518,-12.054,204.146
234.186,-4.040,200.243
235.346,3.972,196.556
235.875,11.990,193.036
235.830,19.976,189.706
235.182,27.812,186.600
233.932,35.608,183.681
232.080,43.257,181.015
229.647,50.808,178.609
226.569,58.208,176.427
222.934,65.234,174.559
218.734,71.986,172.905
214.010,78.668,171.528
208.786,84.985,170.389
202.991,90.799,169.518
196.784,96.460,168.897
190.074,101.692,168.536
182.917,106.704,168.532
175.328,111.479,168.758
167.287,116.074,169.405
158.911,120.058,170.254
150.112,123.644,171.382
140.955,127.035,172.819
131.500,129.948,174.480
121.617,132.370,176.428
111.544,134.556,178.656
101.200,136.384,181.088
90.548,137.698,183.728
79.826,138.739,186.621
68.829,139.282,189.663
57.671,139.531,192.863
46.417,139.282,196.222
34.962,138.605,199.680
23.479,137.530,203.274
11.962,136.073,207.043
0.439,134.271,210.790
-11.061,132.106,214.709
-22.578,129.537,218.630
-33.772,126.617,222.643
-44.909,123.380,226.683
-55.987,119.759,230.589
-66.770,115.858,234.615
-77.404,111.730,238.558
-87.743,107.220,242.422
-97.842,102.405,246.298
-107.705,97.486,250.099
-117.268,92.178,253.774
-126.492,86.759,257.375
-135.363,81.049,260.853
-143.965,75.182,264.276
-152.179,69.146,267.507
-159.933,63.012,270.628
-167.446,56.546,273.628
-174.458,50.071,276.440
-181.069,43.361,279.036
-187.106,36.572,281.527
-192.848,29.589,283.795
-197.976,22.510,285.691
-202.582,15.313,287.493
-206.627,8.038,289.052
-210.114,0.702,290.370
-213.047,-6.676,291.451
-215.429,-14.078,292.298
-217.263,-21.485,292.915
-218.553,-28.880,293.305
-219.303,-36.244,293.471
-219.515,-43.559,293.416
-219.194,-50.807,293.145
-218.342,-57.970,292.660
-216.963,-65.029,291.964
-215.061,-71.965,291.061
-212.638,-78.762,289.955
-209.699,-85.401,288.648
-206.247,-91.863,287.145
-202.284,-98.130,285.448
-197.815,-104.184,283.560
-192.844,-110.007,281.485
-187.372,-115.581,279.227
-181.405,-120.887,276.789
-174.864,-126.088,274.199
-168.012,-130.933,271.388
-160.652,-135.520,268.507
-152.756,-139.927,265.506
-144.604,-143.939,262.280
-135.985,-147.709,259.066
-126.979,-151.149,255.605
-117.500,-154.315,252.003
-107.892,-157.050,248.402
-97.962,-159.405,244.734
-87.716,-161.457,240.955
-77.101,-163.194,237.146
-66.275,-164.465,233.280
-55.375,-165.252,229.426
-44.231,-165.683,225.514
-32.903,-165.793,221.649
-21.489,-165.353,217.827
-9.973,-164.536,214.065
1.355,-163.248,210.363
13.065,-161.691,206.687
24.554,-159.598,203.135
36.037,-157.112,199.663
47.374,-154.338,196.339
58.614,-151.129,193.117
69.848,-147.688,189.971
80.751,-143.840,187.045
91.507,-139.795,184.138
101.646,-137.082,181.389
112.559,-130.943,178.967
122.971,-124.989,176.495
133.153,-118.831,174.624
142.307,-114.653,172.901
151.706,-108.379,171.172
160.646,-101.871,169.964
169.175,-95.343,168.784
177.190,-88.901,167.992
184.758,-81.957,167.473
191.899,-74.682,167.155
198.550,-67.337,167.173
204.699,-59.793,167.528
210.277,-52.061,168.041
215.286,-44.338,168.881
219.779,-36.386,169.972
223.706,-28.507,171.428
227.069,-20.592,172.973
229.925,-12.498,174.933
232.147,-4.686,177.063
233.821,3.158,179.520
234.889,11.020,182.113
235.340,18.756,185.006
235.310,26.451,188.116
234.639,33.949,191.410
233.375,41.379,194.920
231.587,48.661,198.664
229.204,55.907,202.538
226.241,62.954,206.587
222.717,69.788,210.787
218.652,76.398,215.115
214.068,82.771,219.545
208.985,88.896,224.056
203.422,94.760,228.622
197.401,100.351,233.219
190.941,105.657,237.825
184.064,110.665,242.414
176.790,115.363,246.963
169.138,119.740,251.449
161.131,123.782,255.846
152.787,127.478,260.132
144.127,130.816,264.283
135.173,133.782,268.274
125.943,136.366,272.081
116.460,138.555,275.682
106.742,140.336,279.051
96.731,141.855,282.276
86.700,142.961,285.231
76.383,143.781,287.967
66.017,144.275,290.388
55.413,144.475,292.616
44.753,144.356,294.574
33.980,143.833,296.218
23.123,142.988,297.572
12.257,141.826,298.568
1.305,140.409,299.278
-9.538,138.618,299.774
-20.547,136.614,299.846
-31.270,134.145,299.673
-42.023,131.442,299.186
-52.681,128.480,298.333
-63.199,125.221,297.212
-73.477,121.665,295.694
-83.490,117.802,293.928
-93.402,113.795,291.867
-103.038,109.430,289.505
-112.233,104.885,286.836
-121.337,100.076,283.940
-129.936,94.998,280.764
-138.176,89.708,277.365
-146.025,84.179,273.780
-153.406,78.513,269.915
-160.382,72.613,265.936
-166.986,66.461,261.831
-173.083,60.144,257.605
-178.592,53.681,253.319
-183.769,47.074,248.990
-188.472,40.248,244.563
-192.659,33.357,240.219
-196.238,26.502,235.833
-199.332,19.434,231.488
-201.953,12.190,227.159
-203.493,5.743,222.913
-204.636,-0.878,218.735
-206.079,-8.977,214.449
-207.003,-17.350,210.515
-206.947,-25.037,206.714
-205.596,-31.447,202.877
-204.184,-38.773,199.243
-202.291,-46.034,195.769
-199.731,-53.280,192.498
-196.630,-60.394,189.388
-192.801,-67.429,186.561
-188.651,-74.236,183.823
-183.773,-80.906,181.383
-178.266,-87.393,179.187
-172.181,-93.656,177.223
-165.707,-99.596,175.488
-158.675,-105.327,173.986
-151.170,-110.627,172.807
-143.144,-115.777,171.999
-134.748,-120.548,171.275
-125.915,-125.064,170.927
-116.717,-129.198,170.785
-107.181,-133.064,170.907
-97.354,-136.613,171.353
-87.219,-139.837,172.046
-76.800,-142.789,173.006
-66.130,-145.418,174.093
-55.237,-147.709,175.437
-44.187,-149.709,176.990
-32.894,-151.412,178.766
-21.487,-152.733,180.723
-9.905,-153.708,182.861
1.732,-154.221,185.199
13.454,-154.342,187.711
25.323,-154.155,190.367
37.104,-153.491,193.164
48.801,-152.368,196.109
60.428,-150.819,199.258
71.933,-148.828,202.426
83.309,-146.493,205.768
94.018,-145.423,209.121
105.421,-140.849,212.567
116.555,-136.099,215.825
127.057,-132.453,219.551
137.048,-129.451,223.170
146.949,-124.995,226.751
156.663,-120.248,230.322
165.788,-115.932,233.916
174.593,-110.934,237.357
183.068,-105.805,240.855
191.099,-100.423,244.218
198.698,-94.723,247.490
205.857,-88.922,250.823
212.594,-82.892,253.855
218.819,-76.662,256.895
224.528,-70.344,259.848
229.743,-63.635,262.699
234.460,-56.871,265.375
238.666,-49.956,268.036
242.354,-42.724,270.502
245.377,-35.693,272.888
247.812,-28.621,275.081
249.667,-21.523,277.080
250.952,-14.412,278.887
251.678,-7.305,280.501
251.853,-0.215,281.922
251.488,6.843,283.151
250.592,13.854,284.187
249.175,20.803,285.032
247.246,27.677,285.684
244.815,34.460,286.145
241.892,41.139,286.414
238.486,47.697,286.491
234.608,54.121,286.377
230.266,60.396,286.073
225.471,66.507,285.577
220.231,72.440,284.890
214.557,78.181,284.013
208.459,83.714,282.945
201.946,89.025,281.687
195.027,94.099,280.239
187.713,98.922,278.600
180.013,103.479,276.772
171.936,107.756,274.755
163.493,111.738,272.547
154.692,115.409,270.151
145.545,118.757,267.565
136.059,121.766,264.790
126.246,124.421,261.827
116.150,126.803,258.703
105.864,128.766,255.448
95.407,130.450,252.002
84.740,131.751,248.475
73.804,132.600,244.818
62.849,133.154,241.013
51.712,133.388,237.171
40.488,133.232,233.228
29.140,132.737,229.287
17.846,131.892,225.220
6.468,130.756,221.249
-4.841,129.162,217.278
-16.096,127.289,213.289
-27.296,125.051,209.426
-38.250,122.563,205.678
-49.186,119.715,202.080
-59.901,116.628,198.544
-70.383,113.221,195.318
-80.766,109.549,192.214
-90.696,105.566,189.198
-100.304,101.342,186.439
-109.607,96.752,183.793
-118.568,91.904,181.356
-127.122,86.796,179.116
-135.367,81.341,177.084
-143.148,75.719,175.283
-150.352,69.731,173.673
-157.195,63.536,172.358
-163.564,57.107,171.254
-169.414,50.508,170.403
-174.830,43.642,169.888
-179.733,36.660,169.743
-184.042,29.602,169.825
-187.611,22.841,170.263
-190.590,16.122,171.075
-193.604,8.204,172.057
-196.023,0.349,173.233
-197.913,-7.625,174.864
-199.141,-15.314,176.888
-199.027,-21.883,179.108
-198.766,-29.127,181.562
-198.022,-36.421,184.218
-196.451,-43.659,187.090
-194.425,-50.847,190.150
-191.865,-57.930,193.365
-188.560,-64.918,196.758
-184.939,-71.812,200.256
-180.634,-78.568,203.932
-175.813,-85.143,207.713
-170.285,-91.658,211.622
-164.549,-97.945,215.571
-158.354,-103.971,219.610
-151.555,-109.842,223.743
-144.509,-115.391,227.888
-137.020,-120.749,232.137
-129.066,-125.843,236.367
-120.959,-130.533,240.498
-112.386,-134.966,244.697
-103.474,-139.172,248.626
-94.339,-143.017,252.540
-84.876,-146.602,256.405
-75.480,-149.698,260.139
-65.485,-152.661,263.635
-55.257,-155.342,266.875
-45.005,-157.546,270.033
-34.508,-159.549,272.929
-23.696,-161.225,275.576
-12.968,-162.566,277.982
-1.930,-163.683,280.187
8.975,-164.362,282.070
20.192,-164.874,283.742
31.095,-164.801,285.061
42.323,-164.639,286.206
53.250,-164.232,287.056
63.745,-164.745,287.759
74.787,-162.837,288.006
85.845,-160.163,287.910
96.694,-157.087,287.429
107.149,-153.813,286.873
116.571,-153.188,286.415
126.279,-150.040,285.413
135.795,-146.458,284.093
144.890,-142.522,282.497
153.764,-138.369,280.624
162.038,-134.480,278.621
170.125,-129.754,276.252
177.739,-124.933,273.687
185.103,-119.862,271.023
192.038,-114.266,268.062
198.456,-108.942,265.003
204.526,-103.030,261.761
210.201,-97.095,258.392
215.443,-90.981,254.905
220.171,-84.667,251.310
224.440,-78.270,247.669
228.286,-71.520,243.900
231.693,-64.753,240.179
234.501,-57.972,236.433
236.830,-50.964,232.608
238.608,-43.880,228.886
239.823,-36.876,225.158
240.453,-29.592,221.405
240.540,-22.392,217.787
240.045,-15.108,214.218
238.864,-7.881,210.723
237.124,-0.606,207.374
234.775,6.550,204.173
231.894,13.824,201.063
228.342,20.806,198.105
224.262,27.984,195.286
219.591,34.828,192.658
214.399,41.568,190.194
208.600,48.020,187.947
202.426,54.441,185.845
195.737,60.639,183.993
188.633,66.612,182.285
181.070,72.337,180.797
173.122,77.793,179.504
164.763,82.898,178.462
156.153,88.042,177.611
147.121,92.898,177.041
137.882,97.471,176.690
128.135,101.576,176.548
118.155,105.480,176.688
107.922,108.997,177.052
97.366,112.083,177.600
86.614,114.988,178.346
75.658,117.576,179.332
64.451,119.701,180.585
53.200,121.604,181.981
41.685,123.113,183.593
30.145,124.304,185.382
18.538,125.056,187.455
6.883,125.453,189.555
-4.762,125.467,191.831
-16.263,125.101,194.320
-27.725,124.483,196.920
-39.038,123.432,199.673
-50.203,122.071,202.535
-61.110,120.321,205.473
-71.685,118.232,208.526
-82.181,115.908,211.618
-92.311,113.189,214.837
-102.058,110.143,218.018
-111.647,106.839,221.344
-120.882,103.287,224.718
-129.713,99.449,228.077
-138.325,95.330,231.514
-146.556,90.874,235.059
-154.405,86.258,238.513
-161.806,81.482,241.957
-168.823,76.289,245.466
-175.398,71.071,248.885
