211.051,-150.496,248.809
217.653,-141.459,246.226
223.688,-131.935,243.600
229.245,-121.798,240.938
234.212,-111.623,238.272
238.694,-101.118,235.584
242.577,-90.426,232.916
245.927,-79.536,230.287
248.665,-68.467,227.705
250.848,-57.308,225.153
252.393,-46.049,222.646
253.328,-34.724,220.197
253.690,-23.356,217.830
253.383,-11.991,215.520
252.523,-0.611,213.325
251.071,10.636,211.312
248.966,21.842,209.324
246.273,32.956,207.545
242.961,43.956,205.849
239.073,54.814,204.318
234.569,65.384,202.927
229.519,75.805,201.689
223.892,85.877,200.623
217.698,95.739,199.686
211.034,105.309,198.945
203.841,114.542,198.345
196.142,123.334,197.919
188.119,132.020,197.711
179.543,140.304,197.657
170.502,147.713,197.722
161.200,154.957,197.997
151.293,161.316,198.349
141.208,167.506,198.954
130.816,173.203,199.723
120.182,178.431,200.626
109.249,183.114,201.690
98.061,187.367,202.914
86.711,190.984,204.291
75.048,194.111,205.831
63.252,196.589,207.482
51.312,198.628,209.272
39.364,199.980,211.167
27.208,200.812,213.191
15.129,200.990,215.300
2.932,200.657,217.476
-9.156,199.751,219.792
-21.174,198.366,222.194
-33.008,196.338,224.709
-44.905,193.834,227.232
-56.551,190.759,229.851
-68.053,187.171,232.523
-79.154,183.125,235.180
-90.213,178.496,237.892
-100.760,173.457,240.620
-111.193,167.882,243.318
-121.243,161.917,246.065
-130.992,155.534,248.761
-140.401,148.714,251.438
-149.476,141.448,254.029
-158.065,133.896,256.630
-166.298,125.864,259.084
-173.997,117.564,261.476
-181.331,108.899,263.811
-188.107,99.962,266.056
-194.374,90.751,268.225
-200.142,81.302,270.258
-205.327,71.684,272.138
-209.918,61.850,274.016
-213.904,51.837,275.722
-217.288,41.669,277.256
-220.077,31.368,278.618
-222.274,20.958,279.808
-223.885,10.464,280.827
-224.915,-0.092,281.675
-225.369,-10.684,282.352
-225.251,-21.291,282.858
-224.566,-31.888,283.194
-223.320,-42.450,283.359
-221.518,-52.956,283.354
-219.163,-63.380,283.179
-216.262,-73.700,282.833
-212.819,-83.891,282.319
-208.838,-93.930,281.634
-204.326,-103.793,280.781
-199.287,-113.456,279.758
-193.725,-122.897,278.567
-187.646,-132.090,277.207
-181.055,-141.012,275.678
-173.956,-149.641,273.981
-166.429,-158.009,272.220
-158.400,-165.992,270.267
-149.886,-173.649,268.226
-141.022,-180.924,266.106
-131.775,-187.706,263.850
-122.159,-194.099,261.505
-112.143,-200.107,258.951
-101.867,-205.579,256.425
-91.209,-210.598,253.724
-80.338,-215.131,251.004
-69.348,-219.063,248.297
-57.885,-222.581,245.465
-46.458,-225.509,242.615
-34.651,-228.003,239.736
-22.753,-229.875,236.909
-10.953,-231.088,233.993
0.945,-231.798,231.124
13.078,-232.059,228.255
24.837,-231.599,225.417
36.888,-230.684,222.604
48.810,-229.105,219.845
60.699,-227.076,217.217
72.230,-224.279,214.561
83.794,-221.054,212.048
95.019,-217.257,209.603
106.277,-212.938,207.318
116.942,-207.966,205.062
127.663,-202.554,203.033
137.906,-196.547,201.080
148.048,-190.155,199.319
157.651,-183.107,197.640
166.957,-175.843,196.187
175.195,-170.249,194.925
184.275,-159.659,193.623
192.533,-149.585,192.593
199.501,-142.388,191.919
206.783,-132.526,191.416
213.166,-122.628,190.957
219.141,-113.088,190.800
224.429,-102.841,190.764
229.243,-92.312,190.961
233.492,-81.698,191.322
237.267,-70.774,192.015
240.212,-59.752,192.688
242.686,-48.632,193.698
244.547,-37.338,194.888
245.792,-25.944,196.200
246.494,-14.526,197.727
246.539,-3.247,199.396
246.007,8.106,201.294
244.842,19.310,203.333
243.069,30.512,205.505
240.766,41.566,207.837
237.885,52.519,210.327
234.349,63.162,212.901
230.245,73.580,215.590
225.593,83.755,218.382
220.411,93.667,221.264
214.721,103.297,224.223
208.540,112.625,227.247
201.889,121.633,230.323
194.787,130.300,233.437
187.254,138.607,236.579
179.309,146.536,239.733
170.972,154.066,242.889
162.263,161.178,246.033
153.200,167.853,249.153
143.804,174.072,252.235
134.093,179.816,255.268
124.088,185.064,258.238
113.808,189.798,261.133
103.273,193.998,263.939
92.501,197.645,266.645
81.513,200.720,269.238
70.440,203.285,271.640
59.184,205.331,273.887
47.985,206.843,275.922
36.907,207.828,277.852
25.749,208.240,279.609
14.451,208.151,281.159
3.300,207.490,282.421
-8.210,206.359,283.636
-19.561,204.698,284.684
-31.019,202.548,285.504
-42.226,199.913,286.221
-53.435,196.809,286.710
-64.569,193.164,286.950
-75.337,189.055,287.042
-85.828,184.572,286.974
-96.321,179.591,286.689
-106.473,174.237,286.233
-116.213,168.374,285.587
-125.704,162.193,284.779
-134.804,155.565,283.746
-143.476,148.614,282.550
-151.818,141.247,281.160
-159.661,133.620,279.605
-167.082,125.545,277.843
-174.033,117.353,275.933
-180.585,108.614,273.850
-186.613,99.667,271.622
-192.039,90.443,269.311
-196.998,80.989,266.844
-201.439,71.285,264.243
-205.318,61.464,261.704
-208.757,51.321,258.995
-211.515,41.143,256.290
-213.816,30.759,253.492
-215.420,20.255,250.643
-216.408,9.751,247.777
-217.034,-0.227,244.976
-216.807,-11.013,242.033
-216.502,-22.356,239.081
-215.695,-33.872,236.278
-213.005,-43.143,233.165
-210.343,-54.010,230.252
-207.270,-64.517,227.353
-203.437,-74.944,224.533
-199.116,-85.153,221.754
-194.238,-95.236,219.081
-188.634,-105.095,216.513
-182.685,-114.712,213.996
-176.121,-124.025,211.615
-169.108,-133.043,209.403
-161.580,-141.870,207.266
-153.656,-150.264,205.297
-145.142,-158.286,203.387
-136.277,-165.905,201.770
-127.015,-173.141,200.140
-117.353,-180.007,198.788
-107.365,-186.385,197.588
-97.029,-192.306,196.576
-86.547,-197.656,195.768
-75.558,-202.538,194.993
-64.548,-206.837,194.498
-53.152,-210.653,194.029
-41.613,-213.941,193.830
-30.082,-216.612,193.882
-18.230,-218.874,194.024
-6.310,-220.555,194.341
5.692,-221.649,194.833
17.759,-222.133,195.482
29.892,-222.081,196.291
41.906,-221.525,197.286
53.997,-220.420,198.386
65.904,-218.742,199.655
77.626,-216.525,201.062
89.261,-213.755,202.634
100.659,-210.435,204.319
111.923,-206.650,206.151
122.798,-202.233,208.056
133.502,-197.323,210.108
143.808,-191.944,212.243
153.850,-186.023,214.491
163.548,-179.908,216.849
172.117,-175.465,219.448
181.667,-165.233,221.736
189.989,-158.200,224.189
198.093,-149.832,226.803
205.664,-140.943,229.381
212.706,-132.482,232.044
219.282,-123.517,234.717
225.346,-114.228,237.435
230.804,-104.638,240.090
235.781,-94.802,242.743
240.200,-84.798,245.404
243.989,-74.631,247.952
247.267,-64.151,250.546
249.930,-53.658,252.990
252.087,-43.060,255.409
253.612,-32.330,257.736
254.604,-21.495,260.028
254.987,-10.725,262.197
254.752,0.062,264.275
253.984,10.773,266.291
252.625,21.396,268.187
250.689,31.911,269.959
248.192,42.297,271.602
245.148,52.532,273.113
241.574,62.596,274.487
237.483,72.467,275.720
232.893,82.126,276.808
227.817,91.551,277.748
222.270,100.720,278.535
216.269,109.614,279.164
209.828,118.211,279.632
202.963,126.490,279.935
195.689,134.430,280.069
188.020,142.010,280.029
179.973,149.210,279.812
171.562,156.008,279.413
162.802,162.384,278.829
153.710,168.316,278.055
144.299,173.784,277.086
134.586,178.766,275.920
124.585,183.242,274.552
114.311,187.190,272.978
103.720,190.674,271.384
92.873,193.661,269.498
81.888,196.111,267.559
70.721,198.120,265.527
59.411,199.628,263.323
47.962,200.623,261.102
36.362,201.108,258.679
24.778,201.096,256.227
13.205,200.538,253.653
1.603,199.467,251.015
-9.898,197.946,248.441
-21.402,195.922,245.707
-32.642,193.371,243.009
-43.816,190.208,240.250
-54.819,186.627,237.503
-65.650,182.591,234.770
-76.249,178.011,232.023
-86.596,172.975,229.337
-96.689,167.543,226.680
-106.510,161.555,224.062
-115.884,155.194,221.507
-125.064,148.407,219.071
-133.822,141.169,216.688
-142.151,133.565,214.418
-150.052,125.663,212.203
-157.484,117.393,210.175
-164.494,108.710,208.252
-171.081,99.683,206.534
-177.084,90.465,204.887
-182.584,80.924,203.435
-187.519,71.186,202.102
-191.918,61.217,201.016
-195.805,51.070,200.098
-199.069,40.759,199.295
-201.718,30.338,198.688
-203.558,20.053,198.280
-204.721,9.886,197.966
-205.954,-1.488,197.788
-206.618,-12.912,197.861
-206.257,-23.527,198.112
-205.044,-33.834,198.460
-203.576,-44.470,199.011
-201.377,-54.951,199.749
-198.778,-65.530,200.690
-195.777,-76.170,201.785
-191.963,-86.457,203.017
-187.569,-96.612,204.450
-182.774,-106.322,205.944
-177.137,-116.031,207.652
-171.356,-125.290,209.466
-165.122,-134.162,211.350
-158.093,-142.953,213.441
-150.796,-151.249,215.500
-142.849,-159.255,217.714
-134.475,-166.938,220.007
-125.736,-174.174,222.249
-116.604,-181.047,224.607
-107.145,-187.522,227.045
-97.396,-193.579,229.506
-87.384,-199.124,231.982
-77.083,-204.221,234.452
-66.447,-208.864,236.919
-55.626,-212.964,239.395
-44.665,-216.442,241.853
-33.391,-219.585,244.295
-22.024,-222.148,246.604
-10.713,-224.133,248.940
0.600,-225.525,251.198
12.352,-226.681,253.403
23.483,-226.940,255.529
34.845,-226.787,257.564
46.240,-226.234,259.499
57.579,-225.133,261.337
68.894,-223.490,263.072
80.086,-221.461,264.669
90.954,-218.864,266.155
101.647,-215.529,267.450
112.363,-211.849,268.624
122.679,-207.687,269.660
132.785,-202.870,270.515
142.596,-197.740,271.233
151.687,-193.492,271.882
161.067,-186.757,272.183
170.622,-177.599,272.072
178.600,-172.782,272.511
186.717,-164.947,272.343
194.574,-156.799,272.173
201.780,-149.025,271.849
208.472,-141.046,271.353
214.778,-132.243,270.669
220.590,-123.278,269.857
225.968,-114.043,268.942
230.749,-104.721,267.818
235.033,-94.871,266.628
238.751,-85.198,265.308
241.949,-75.145,263.781
244.547,-65.056,262.251
246.653,-54.484,260.634
248.138,-44.116,258.905
249.058,-33.691,257.100
249.447,-23.185,255.241
249.283,-12.569,253.253
248.552,-2.108,251.266
247.203,8.222,249.082
245.376,18.611,246.977
243.063,28.997,244.787
240.130,39.017,242.585
236.686,49.173,240.354
232.709,59.123,238.136
228.160,68.622,235.896
223.131,78.405,233.690
217.678,87.538,231.447
211.567,96.466,229.267
205.028,104.947,227.052
197.942,113.153,224.890
190.377,121.013,222.742
182.412,128.570,220.728
174.145,135.780,218.778
165.426,142.577,216.913
156.333,148.966,215.112
146.942,154.966,213.448
137.105,160.517,211.811
126.966,165.582,210.385
116.604,170.139,208.922
105.902,174.198,207.689
94.890,177.661,206.512
83.754,180.674,205.432
72.391,183.151,204.575
60.938,185.138,203.785
49.364,186.580,203.130
37.740,187.577,202.648
25.947,188.054,202.232
14.353,187.980,202.145
2.488,187.394,202.101
-9.041,186.181,202.277
-20.656,184.521,202.562
-32.129,182.301,202.967
-43.501,179.642,203.577
-54.759,176.426,204.315
-65.806,172.677,205.212
-76.641,168.489,206.246
-87.297,163.814,207.459
-97.626,158.698,208.822
-107.648,153.160,210.334
-117.458,147.128,211.978
-126.760,140.781,213.740
-135.841,133.976,215.632
-144.434,126.839,217.630
-152.621,119.331,219.745
-160.284,111.479,221.875
-167.606,103.356,224.133
-174.406,94.875,226.415
-180.644,86.230,228.761
-186.392,77.286,231.160
-191.486,68.146,233.515
-196.214,58.781,236.011
-200.280,49.219,238.439
-203.737,39.523,240.862
-206.593,29.711,243.273
-208.857,19.806,245.663
-210.538,9.829,248.025
-211.644,-0.199,250.352
-212.183,-10.257,252.635
-212.163,-20.324,254.868
-211.594,-30.379,257.042
-210.483,-40.400,259.149
-208.839,-50.367,261.183
-206.670,-60.258,263.134
-203.985,-70.052,264.997
-200.793,-79.728,266.762
-197.100,-89.265,268.423
-192.917,-98.642,269.971
-188.251,-107.838,271.399
-183.111,-116.830,272.700
-177.505,-125.600,273.865
-171.442,-134.124,274.887
-164.930,-142.382,275.758
-157.977,-150.354,276.471
-150.592,-158.017,277.018
-142.784,-165.350,277.391
-134.560,-172.334,277.582
-125.929,-178.945,277.585
-116.900,-185.164,277.390
-107.481,-190.969,276.991
-97.787,-196.348,276.327
-87.711,-201.352,275.581
-77.636,-205.821,274.686
-67.063,-209.878,273.541
-56.492,-213.426,272.297
-45.541,-216.531,270.881
-34.564,-219.032,269.315
-23.617,-221.072,267.692
-12.318,-222.657,265.845
-1.294,-223.627,263.965
9.872,-224.048,261.926
21.144,-224.020,259.769
32.420,-223.471,257.468
43.622,-222.460,255.138
54.759,-220.781,252.650
65.953,-218.702,250.066
76.714,-216.042,247.475
87.537,-212.889,244.794
98.103,-209.129,242.047
108.468,-205.007,239.313
118.596,-200.332,236.548
128.456,-195.119,233.715
138.088,-189.494,230.947
147.272,-183.370,228.151
155.917,-177.696,225.465
164.563,-170.241,222.646
172.868,-161.815,219.814
180.527,-153.833,217.344
187.550,-146.684,214.870
194.477,-137.652,212.414
200.722,-128.468,210.059
206.544,-119.739,207.822
211.786,-110.313,205.638
216.582,-100.670,203.689
220.800,-90.794,201.830
224.715,-80.740,200.151
227.877,-70.356,198.599
230.490,-59.875,197.189
232.631,-49.195,195.954
234.136,-38.412,194.877
235.038,-27.771,194.059
235.438,-16.909,193.404
235.205,-6.204,192.891
234.381,4.548,192.605
233.082,15.188,192.495
231.145,25.734,192.559
228.714,36.218,192.845
225.588,46.459,193.261
221.876,56.644,193.898
217.806,66.568,194.694
213.145,76.325,195.706
207.942,86.100,196.949
202.364,95.233,198.284
196.283,104.142,199.833
189.636,112.539,201.485
182.594,120.701,203.320
175.118,128.542,205.341
167.210,136.089,207.517
159.109,143.161,209.761
150.458,149.885,212.147
141.362,156.203,214.705
132.045,162.028,217.252
122.377,167.417,219.958
112.525,172.283,222.670
102.364,176.658,225.449
92.022,180.528,228.264
81.480,183.897,231.116
70.772,186.743,233.978
59.900,189.102,236.846
48.843,190.940,239.674
37.896,192.243,242.610
26.668,193.079,245.443
15.510,193.398,248.331
4.373,193.188,251.055
-6.796,192.418,253.814
-17.895,191.194,256.440
-28.849,189.394,259.054
-39.911,187.193,261.594
-50.581,184.500,264.027
-61.353,181.389,266.400
-71.827,177.692,268.616
-82.178,173.636,270.759
-92.310,169.163,272.761
-102.158,164.206,274.612
-111.780,158.886,276.351
-121.086,153.129,277.906
-130.079,147.005,279.322
-138.697,140.567,280.553
-146.957,133.749,281.632
-154.847,126.612,282.521
-162.176,119.246,283.230
-169.184,111.452,283.683
-175.538,103.595,284.041
-181.689,95.149,284.123
-187.161,86.786,284.086
-192.060,78.227,283.797
-196.415,69.427,283.316
-200.230,60.413,282.652
-203.508,51.206,281.811
-206.250,41.832,280.800
-208.459,32.313,279.626
-210.139,22.674,278.297
-211.291,12.938,276.820
-211.919,3.129,275.203
-212.024,-6.729,273.451
-211.611,-16.612,271.573
-210.681,-26.497,269.576
-209.237,-36.361,267.467
-207.281,-46.178,265.253
-204.817,-55.925,262.941
-201.847,-65.580,260.539
-198.374,-75.117,258.053
-194.400,-84.513,255.492
-189.927,-93.745,252.861
-184.960,-102.789,250.169
-179.500,-111.620,247.423
-173.549,-120.215,244.629
-167.112,-128.551,241.795
-160.189,-136.603,238.929
-152.785,-144.349,236.037
-144.901,-151.763,233.126
-136.540,-158.823,230.204
-127.720,-165.465,227.288
-118.553,-171.704,224.549
-109.061,-177.557,221.719
-99.229,-182.939,219.114
-89.132,-187.928,216.391
-78.872,-192.372,213.957
-68.299,-196.420,211.442
-57.539,-199.902,209.191
-46.620,-202.921,206.996
-35.506,-205.453,204.910
-24.312,-207.429,202.907
-12.943,-208.896,201.005
-1.554,-209.854,199.247
9.988,-210.270,197.651
21.553,-210.226,196.211
33.083,-209.577,194.926
44.517,-208.385,193.797
55.898,-206.821,192.844
67.197,-204.637,192.040
78.403,-201.852,191.424
89.386,-198.607,190.976
100.190,-194.836,190.722
110.752,-190.580,190.618
121.037,-185.859,190.736
131.083,-180.556,191.016
140.779,-174.803,191.488
150.089,-168.595,192.115
158.472,-164.345,193.035
167.664,-154.894,193.796
176.214,-145.787,194.852
183.371,-140.231,196.402
190.772,-131.648,197.887
197.590,-122.817,199.520
203.786,-114.558,201.337
209.546,-105.600,203.261
214.849,-96.386,205.306
219.635,-86.932,207.579
223.899,-77.312,209.858
227.609,-67.464,212.219
230.813,-57.383,214.808
233.407,-47.291,217.387
235.447,-37.034,220.118
236.960,-26.647,222.919
237.866,-16.404,225.694
238.239,-5.958,228.571
238.062,4.356,231.531
237.339,14.707,234.465
236.027,24.992,237.436
234.131,35.113,240.382
231.721,45.134,243.225
228.797,55.048,246.153
225.314,64.728,249.021
221.322,74.245,251.849
216.926,83.989,254.661
212.032,93.266,257.368
206.660,102.097,259.965
200.829,110.503,262.446
194.557,118.502,264.807
187.864,126.116,267.040
180.770,133.366,269.141
173.292,140.270,271.105
165.451,146.849,272.927
157.265,153.125,274.600
148.753,159.116,276.119
139.985,164.636,277.469
130.956,169.651,278.603
121.512,174.254,279.600
111.928,178.492,280.376
102.213,182.174,280.881
92.151,185.536,281.359
82.026,188.361,281.567
71.662,190.644,281.547
61.255,192.453,281.306
50.492,193.837,280.868
39.582,194.674,280.250
28.710,195.058,279.442
17.689,195.031,278.434
6.802,194.414,277.304
-4.155,193.406,275.975
-15.057,191.929,274.473
-25.767,189.849,272.870
-36.485,187.308,271.087
-46.981,184.406,269.137
-57.340,181.036,267.092
-67.569,177.136,264.890
-77.548,172.868,262.575
-87.227,168.202,260.151
-96.690,163.089,257.627
-105.820,157.543,255.034
-114.552,151.687,252.319
-122.974,145.413,249.564
-131.027,138.741,246.745
-138.728,131.748,243.902
-146.094,124.413,241.061
-152.968,116.779,238.161
-159.450,108.731,235.269
-165.443,100.456,232.394
-171.064,91.741,229.582
-176.119,82.910,226.774
-180.770,73.727,224.048
-184.822,64.336,221.321
-188.358,54.868,218.792
-191.359,45.109,216.274
-193.863,35.215,213.871
-195.750,25.264,211.580
-197.033,15.187,209.414
-197.768,5.325,207.345
-198.108,-5.031,205.461
-198.299,-16.066,203.587
-197.748,-26.780,202.062
-195.666,-35.802,200.396
-193.496,-45.926,199.035
-191.125,-56.317,197.836
-188.015,-66.297,196.809
-184.286,-76.221,195.916
-179.943,-85.936,195.227
-175.279,-95.348,194.660
-169.956,-104.673,194.291
-164.185,-113.632,194.110
-157.814,-122.475,194.166
-151.186,-130.907,194.342
-143.995,-139.061,194.745
-136.345,-146.872,195.288
-128.314,-154.393,196.002
-120.014,-161.488,196.870
-111.201,-168.273,197.884
-102.170,-174.545,199.112
-92.794,-180.442,200.502
-83.138,-185.857,201.895
-73.042,-190.931,203.507
-62.872,-195.470,205.285
-52.426,-199.534,207.229
-41.892,-203.088,209.151
-30.962,-206.247,211.153
-19.962,-208.815,213.310
-8.937,-210.852,215.544
2.221,-212.368,217.783
13.400,-213.402,220.162
24.589,-214.005,222.539
35.835,-214.024,224.961
46.965,-213.469,227.424
57.999,-212.470,229.881
68.986,-210.975,232.392
79.770,-208.892,234.833
90.503,-206.316,237.308
100.889,-203.304,239.748
111.191,-199.765,242.154
121.230,-195.768,244.498
130.901,-191.242,246.798
140.406,-186.407,249.021
149.046,-182.881,251.351
158.360,-175.264,253.207
167.220,-167.838,255.063
174.956,-162.819,257.111
182.792,-155.309,258.852
190.199,-147.612,260.505
197.028,-140.396,262.081
203.518,-132.405,263.515
209.523,-124.034,264.817
215.068,-115.517,266.000
220.120,-106.668,267.058
224.680,-97.620,267.963
228.806,-88.340,268.774
232.371,-78.765,269.342
235.437,-69.126,269.801
237.970,-59.272,270.171
239.913,-49.420,270.325
241.411,-39.397,270.354
242.296,-29.455,270.265
242.727,-19.281,269.968
242.619,-9.346,269.569
241.982,0.626,269.036
240.764,10.504,268.362
239.069,20.374,267.542
236.860,30.165,266.576
234.129,39.846,265.487
230.888,49.392,264.280
227.148,58.774,262.958
222.921,67.964,261.526
218.217,76.936,259.985
213.049,85.661,258.341
207.427,94.111,256.596
201.363,102.260,254.755
194.868,110.079,252.821
187.954,117.541,250.798
180.631,124.619,248.689
172.912,131.284,246.499
164.807,137.510,244.230
156.220,143.440,241.953
147.464,149.088,239.656
138.369,154.341,237.332
128.899,159.170,235.017
119.148,163.541,232.668
109.249,167.480,230.325
99.055,170.863,227.958
88.718,173.833,225.628
78.102,176.316,223.347
67.460,178.299,221.053
56.696,179.794,218.793
45.747,180.784,216.635
34.731,181.291,214.531
23.697,181.224,212.508
12.558,180.692,210.591
1.482,179.692,208.750
-9.598,178.178,207.021
-20.493,176.240,205.466
-31.318,173.751,204.032
-42.013,170.743,202.738
-52.557,167.332,201.623
-62.924,163.464,200.600
-72.987,159.065,199.743
-82.858,154.276,199.032
-92.554,149.074,198.506
-101.863,143.420,198.160
-110.744,137.329,197.933
-119.523,130.872,197.886
-127.773,124.050,198.001
-135.717,116.845,198.288
-143.151,109.281,198.720
-150.218,101.404,199.255
-156.868,93.200,200.012
-163.018,84.702,200.952
-168.679,75.954,201.960
-173.831,66.909,203.143
-178.620,57.704,204.508
-182.643,48.310,205.992
-186.280,38.730,207.624
-189.435,29.072,209.384
-192.141,19.399,211.328
-193.818,9.783,213.307
-195.165,0.079,215.411
-196.266,-9.841,217.535
-196.802,-20.188,219.754
-196.560,-30.135,222.050
-195.996,-40.007,224.545
-194.710,-49.785,226.977
-192.714,-59.687,229.463
-190.403,-69.309,231.926
-187.578,-78.796,234.360
-184.004,-88.201,236.887
-180.172,-97.338,239.302
-175.646,-106.409,241.805
-170.709,-115.134,244.150
-165.262,-123.732,246.589
-159.425,-132.015,248.835
-153.126,-139.964,251.042
-146.370,-147.745,253.298
-139.220,-155.168,255.356
-131.679,-162.300,257.335
-123.742,-169.044,259.211
-115.530,-175.434,261.007
-106.942,-181.403,262.726
-98.034,-187.041,264.181
-88.887,-192.245,265.630
-79.373,-197.080,266.861
-69.753,-201.389,267.958
-59.785,-205.360,268.920
-49.720,-208.805,269.762
-39.549,-211.742,270.424
-29.040,-214.341,270.874
-18.525,-216.430,271.167
-7.917,-218.000,271.299
2.800,-219.117,271.280
13.376,-219.668,271.074
24.208,-219.775,270.692
34.812,-219.434,270.176
45.546,-218.602,269.494
56.033,-217.217,268.610
66.516,-215.326,267.588
76.869,-213.089,266.438
86.972,-210.186,265.090
96.970,-206.826,263.602
106.651,-203.050,261.968
116.265,-198.788,260.201
125.556,-194.037,258.327
134.516,-188.855,256.307
143.104,-184.056,254.253
151.459,-178.400,252.182
159.839,-170.609,249.666
167.959,-162.441,247.123
174.835,-157.037,244.890
181.948,-149.048,242.383
188.560,-140.859,239.869
194.675,-132.709,237.296
200.280,-124.513,234.745
205.439,-115.681,232.111
210.142,-106.706,229.565
214.346,-97.429,227.002
218.066,-87.928,224.451
221.305,-78.348,221.926
224.039,-68.556,219.444
226.200,-58.693,216.996
227.827,-48.719,214.633
228.933,-38.708,212.444
229.463,-28.537,210.220
229.497,-18.342,208.112
228.955,-8.300,206.163
227.883,1.934,204.283
226.263,11.961,202.584
224.080,21.892,200.981
221.307,31.744,199.555
218.116,41.510,198.248
214.341,51.049,197.099
210.055,60.546,196.168
205.348,69.723,195.344
200.023,78.672,194.701
194.330,87.447,194.257
188.155,95.813,193.921
181.548,103.906,193.798
174.519,111.821,193.852
167.007,119.290,194.094
159.206,126.738,194.517
150.967,133.305,195.035
142.480,139.620,195.737
133.573,145.356,196.571
124.297,150.546,197.518
114.769,155.522,198.699
105.166,160.036,199.970
95.205,164.103,201.435
85.074,167.711,203.032
74.720,170.806,204.712
64.375,173.405,206.554
53.679,175.558,208.536
42.964,177.194,210.579
32.230,178.334,212.799
21.456,178.947,215.024
10.641,179.106,217.366
-0.223,178.771,219.803
-11.003,177.882,222.340
-21.784,176.628,224.865
-32.372,174.810,227.477
-42.993,172.483,230.005
-53.340,169.703,232.665
-63.545,166.504,235.337
-73.584,162.830,237.976
-83.422,158.704,240.622
-92.974,154.182,243.272
-102.299,149.222,245.875
-111.386,143.885,248.416
-120.035,138.170,250.938
-128.521,132.083,253.381
-136.505,125.669,255.726
-144.189,118.869,258.006
-151.403,111.841,260.182
-158.280,104.466,262.233
-164.652,96.881,264.182
-170.600,88.933,266.013
-176.132,80.747,267.755
-181.171,72.448,269.371
-185.659,63.894,270.855
-189.723,55.225,272.140
-193.246,46.384,273.260
-196.232,37.394,274.218
-198.685,28.275,275.013
-200.611,19.049,275.646
-202.015,9.738,276.118
-202.900,0.363,276.429
-203.273,-9.054,276.580
-203.138,-18.493,276.572
-202.499,-27.931,276.405
-201.362,-37.348,276.079
-199.732,-46.721,275.596
-197.612,-56.030,274.955
-195.009,-65.252,274.158
-191.926,-74.367,273.205
-188.369,-83.353,272.097
-184.343,-92.189,270.834
-179.851,-100.853,269.417
-174.900,-109.323,267.846
-169.494,-117.579,266.122
-163.638,-125.599,264.245
-157.336,-133.361,262.217
-150.594,-140.844,260.038
-143.416,-148.027,257.708
-135.720,-154.917,255.446
-127.713,-161.389,252.967
-119.289,-167.564,250.504
-110.618,-173.294,247.891
-101.636,-178.625,245.184
-92.368,-183.547,242.465
-82.876,-188.034,239.841
-72.988,-192.109,237.069
-63.068,-195.723,234.314
-52.956,-198.817,231.506
-42.605,-201.541,228.770
-32.123,-203.732,225.981
-21.507,-205.466,223.244
-10.833,-206.652,220.537
0.008,-207.429,217.866
10.778,-207.690,215.236
21.615,-207.466,212.678
32.413,-206.627,210.176
43.228,-205.348,207.790
53.859,-203.604,205.481
64.474,-201.296,203.317
74.913,-198.404,201.205
85.193,-195.106,199.271
95.257,-191.191,197.467
105.170,-186.842,195.771
114.811,-182.055,194.257
124.058,-176.664,192.845
133.203,-170.983,191.675
141.961,-164.886,190.619
149.932,-159.697,189.723
158.316,-151.525,189.083
166.158,-143.622,188.550
173.243,-136.517,188.249
180.101,-128.250,188.170
186.465,-119.705,188.191
192.237,-111.111,188.393
197.413,-102.447,188.839
202.332,-93.395,189.412
206.780,-84.201,190.232
210.747,-74.676,191.195
214.209,-65.169,192.356
217.192,-55.292,193.719
219.662,-45.437,195.173
221.512,-35.427,196.872
222.839,-25.484,198.697
223.646,-15.396,200.670
223.911,-5.251,202.818
223.626,4.777,205.092
222.817,14.807,207.469
221.521,24.838,210.013
219.631,34.742,212.675
217.265,44.408,215.406
214.372,54.034,218.206
210.992,63.431,221.093
207.043,72.554,224.021
202.681,81.553,227.025
197.808,90.573,230.076
192.414,98.914,233.060
186.646,107.015,236.060
180.384,114.704,239.027
173.876,122.211,242.002
166.815,129.335,244.946
159.540,136.107,247.833
151.892,142.438,250.670
143.875,148.469,253.440
135.673,154.074,256.146
127.148,159.366,258.775
118.415,164.152,261.247
109.448,168.476,263.672
100.124,172.311,265.886
90.685,175.653,267.969
81.024,178.659,269.935
71.235,181.114,271.720
61.392,183.079,273.243
51.217,184.654,274.761
40.940,185.728,275.935
30.692,186.332,277.003
20.371,186.457,277.931
9.913,186.184,278.630
-0.411,185.382,279.179
-10.729,184.141,279.533
-21.114,182.366,279.678
-31.240,180.297,279.637
-41.463,177.826,279.474
-51.356,174.814,279.027
-61.286,171.383,278.442
-70.940,167.646,277.687
-80.341,163.447,276.748
-89.581,158.893,275.652
-98.541,153.948,274.400
-107.322,148.559,272.974
-115.608,142.953,271.411
-123.697,136.910,269.713
-131.307,130.591,267.835
-138.604,123.973,265.846
-145.507,116.988,263.673
-151.964,109.738,261.396
-157.986,102.219,258.974
-163.575,94.399,256.495
-168.685,86.311,253.901
-173.359,77.991,251.165
-177.487,69.527,248.386
-181.277,60.690,245.646
-184.389,51.866,242.790
-187.141,42.750,240.033
-189.366,33.554,237.204
-191.114,24.170,234.358
-192.330,14.724,231.527
-193.018,5.328,228.745
-192.858,-3.603,225.894
-192.148,-12.527,223.035
-192.343,-23.922,220.413
-191.035,-33.610,217.991
