251.539,-66.536,220.628
255.024,-56.549,217.774
257.960,-46.240,214.879
260.239,-36.028,212.197
261.863,-25.653,209.627
262.800,-15.239,207.188
263.131,-4.914,204.894
262.890,5.443,202.812
261.925,15.704,200.933
260.254,25.847,199.256
257.899,35.852,197.778
254.881,45.698,196.498
251.218,55.364,195.415
246.933,64.829,194.526
242.044,74.071,193.829
236.572,83.071,193.323
230.537,91.806,193.006
223.961,100.257,192.876
216.862,108.403,192.931
209.262,116.221,193.169
201.180,123.692,193.589
192.638,130.795,194.188
183.654,137.508,194.966
174.250,143.810,195.919
164.445,149.682,197.047
154.261,155.101,198.347
143.717,160.047,199.818
132.834,164.499,201.457
121.631,168.435,203.264
110.130,171.836,205.235
98.368,174.760,207.412
86.372,177.219,209.644
74.131,179.159,212.039
61.821,180.590,214.527
49.290,181.536,217.169
36.739,181.958,219.816
24.030,181.925,222.608
11.346,181.298,225.436
-1.318,180.240,228.295
-14.050,178.683,231.155
-26.552,176.693,234.092
-38.995,174.193,237.007
-51.372,171.157,239.953
-63.436,167.789,242.845
-75.460,163.946,245.803
-87.089,159.592,248.655
-98.585,154.902,251.513
-109.833,149.722,254.219
-120.776,144.215,256.926
-131.372,138.261,259.496
-141.542,132.021,262.012
-151.434,125.372,264.420
-160.848,118.443,266.740
-169.875,111.173,268.882
-178.399,103.647,270.973
-186.468,95.783,272.840
-194.022,87.736,274.770
-201.079,79.473,276.482
-207.554,71.018,278.045
-213.423,62.435,279.502
-218.824,53.517,280.758
-223.609,44.599,281.950
-227.781,35.484,282.904
-231.412,26.126,283.625
-234.380,16.700,284.184
-236.690,7.222,284.583
-238.351,-2.288,284.822
-239.370,-11.813,284.904
-239.754,-21.333,284.829
-239.510,-30.830,284.599
-238.645,-40.285,284.214
-237.167,-49.681,283.677
-235.084,-58.999,282.988
-232.401,-68.220,282.148
-229.127,-77.326,281.160
-225.269,-86.298,280.023
-220.834,-95.119,278.740
-215.829,-103.768,277.312
-210.262,-112.229,275.739
-204.139,-120.482,274.023
-197.368,-128.468,272.139
-190.135,-136.101,270.156
-182.369,-143.479,267.985
-174.137,-150.573,265.751
-165.306,-157.340,263.445
-156.186,-163.727,261.107
-146.533,-169.763,258.530
-136.495,-175.429,255.996
-126.037,-180.710,253.280
-115.288,-185.530,250.543
-104.322,-189.877,247.860
-92.928,-193.877,245.020
-81.258,-197.347,242.130
-69.301,-200.439,239.234
-57.306,-202.989,236.362
-45.031,-205.130,233.461
-32.513,-206.775,230.532
-19.912,-207.874,227.626
-7.213,-208.547,224.721
5.514,-208.557,221.872
18.255,-208.179,219.087
30.913,-207.152,216.330
43.671,-205.720,213.661
56.276,-203.733,211.045
68.754,-201.199,208.507
80.995,-198.124,206.066
93.103,-194.671,203.776
105.050,-190.574,201.559
116.773,-186.145,199.488
128.185,-181.204,197.541
139.439,-175.874,195.768
150.120,-170.049,194.098
160.412,-165.138,192.600
170.535,-157.503,191.213
180.308,-149.775,190.172
189.421,-143.340,189.234
197.980,-135.232,188.454
206.082,-126.772,187.875
213.700,-118.480,187.500
220.750,-110.075,187.336
227.373,-101.134,187.395
233.298,-91.966,187.736
238.731,-82.524,188.176
243.652,-73.020,188.985
247.919,-63.374,189.964
251.616,-53.389,191.063
254.661,-43.465,192.529
257.081,-33.420,194.066
258.901,-23.161,195.869
259.991,-13.136,197.823
260.382,-3.060,199.943
260.174,6.997,202.246
259.303,16.951,204.725
257.824,26.901,207.353
255.723,36.617,210.155
252.955,46.265,213.028
249.532,55.741,216.038
245.480,65.026,219.170
240.821,74.102,222.406
235.578,82.951,225.730
229.775,91.555,229.124
223.436,99.896,232.573
216.584,107.956,236.060
209.242,115.717,239.567
201.434,123.160,243.078
193.183,130.267,246.577
184.513,137.021,250.047
175.447,143.403,253.471
166.009,149.395,256.831
156.221,154.980,260.113
146.109,160.137,263.298
135.694,164.851,266.371
125.000,169.102,269.314
114.051,172.873,272.110
102.919,176.143,274.689
91.605,178.938,277.110
80.021,181.284,279.368
68.321,183.114,281.359
56.469,184.511,283.161
44.457,185.452,284.810
32.368,185.896,286.154
20.209,185.918,287.328
7.937,185.477,288.273
-4.156,184.512,289.011
-16.318,183.140,289.548
-28.332,181.367,289.884
-40.394,179.195,289.995
-52.301,176.583,289.867
-64.021,173.493,289.552
-75.551,170.047,288.993
-87.006,166.209,288.208
-98.008,161.956,287.210
-108.874,157.344,285.979
-119.446,152.326,284.535
-129.588,146.940,282.887
-139.433,141.228,281.031
-148.910,135.162,279.037
-157.920,128.795,276.834
-166.410,122.050,274.470
-174.570,115.082,271.948
-182.205,107.722,269.280
-189.417,100.052,266.632
-196.004,92.185,263.776
-202.083,84.050,260.895
-207.614,75.709,257.937
-212.516,67.137,254.936
-216.790,58.357,251.902
-220.439,49.394,248.845
-223.465,40.271,245.776
-225.871,31.013,242.705
-227.657,21.642,239.641
-228.826,12.184,236.596
-229.380,2.662,233.580
-229.322,-6.900,230.603
-228.653,-16.478,227.675
-227.375,-26.049,224.806
-225.491,-35.588,222.008
-223.002,-45.071,219.289
-219.910,-54.474,216.661
-216.218,-63.774,214.134
-211.928,-72.947,211.718
-207.041,-81.969,209.424
-201.560,-90.815,207.261
-195.487,-99.462,205.240
-188.824,-107.886,203.371
-181.572,-116.063,201.664
-173.795,-123.969,200.163
-165.461,-131.517,198.797
-156.706,-138.758,197.608
-147.331,-145.753,196.649
-137.657,-152.251,195.756
-127.495,-158.425,195.127
-117.028,-164.168,194.636
-106.193,-169.522,194.293
-94.975,-174.495,194.206
-83.470,-179.043,194.156
-71.667,-183.191,194.341
-59.777,-186.860,194.701
-47.558,-190.164,195.214
-35.218,-192.965,195.821
-23.014,-195.253,196.682
-10.429,-197.161,197.620
2.089,-198.459,198.766
15.060,-199.337,199.902
27.715,-199.633,201.273
40.581,-199.535,202.749
53.418,-198.983,204.336
66.041,-197.787,206.025
78.501,-196.299,207.879
90.948,-194.131,209.803
103.234,-191.400,211.813
115.409,-188.227,213.940
127.102,-184.455,216.104
138.515,-180.277,218.352
149.537,-175.785,220.680
159.650,-172.679,223.213
170.611,-164.635,225.393
180.392,-157.906,227.844
189.500,-153.030,230.541
198.544,-146.036,233.049
207.144,-138.914,235.615
215.086,-132.119,238.142
222.688,-124.718,240.645
229.590,-116.885,243.115
236.025,-108.820,245.651
241.915,-100.489,248.121
247.234,-91.973,250.549
251.934,-83.158,252.908
256.023,-74.184,255.283
259.565,-64.838,257.703
262.436,-55.596,259.956
264.692,-46.136,262.159
266.281,-36.729,264.279
267.330,-26.948,266.299
267.726,-17.459,268.187
267.502,-7.887,270.032
266.654,1.730,271.732
265.186,11.275,273.299
263.114,20.729,274.728
260.452,30.075,276.019
257.217,39.296,277.167
253.424,48.374,278.170
249.088,57.291,279.025
244.226,66.031,279.730
238.852,74.576,280.281
232.981,82.909,280.676
226.631,91.011,280.912
219.815,98.867,280.986
212.550,106.457,280.896
204.851,113.766,280.638
196.734,120.775,280.210
188.214,127.467,279.610
179.307,133.825,278.833
170.027,139.831,277.878
160.392,145.467,276.741
150.415,150.718,275.420
140.113,155.564,273.913
129.426,160.044,272.247
118.467,164.040,270.446
107.332,167.561,268.477
95.859,170.618,266.260
84.197,173.185,263.922
72.381,175.270,261.417
60.418,176.973,258.835
48.360,178.170,256.025
36.241,178.931,253.219
24.034,179.260,250.312
11.666,179.173,247.260
-0.434,178.614,244.279
-12.540,177.622,241.215
-24.351,176.151,238.175
-36.308,174.282,235.126
-48.072,171.892,232.047
-59.693,169.119,229.045
-71.085,165.874,226.088
-82.370,162.186,223.210
-93.283,158.046,220.381
-103.925,153.537,217.663
-114.346,148.532,215.012
-124.353,143.203,212.488
-134.150,137.385,210.081
-143.335,131.273,207.789
-152.138,124.734,205.629
-160.385,117.899,203.627
-168.206,110.622,201.716
-175.439,103.090,200.001
-182.167,95.265,198.472
-188.391,87.072,197.104
-194.009,78.699,195.960
-199.134,69.922,195.001
-203.548,61.065,194.169
-207.414,51.926,193.745
-210.646,42.693,193.429
-213.291,33.270,193.380
-214.914,24.364,193.625
-215.957,15.277,194.099
-217.219,4.876,194.752
-218.200,-6.191,195.406
-218.245,-16.737,196.330
-217.406,-26.826,197.501
-215.737,-36.521,198.898
-213.291,-45.887,200.500
-210.119,-54.985,202.285
-206.275,-63.881,204.231
-201.812,-72.638,206.317
-196.782,-81.319,208.522
-191.239,-89.988,210.823
-185.235,-98.709,213.199
-178.830,-107.788,215.745
-171.682,-116.411,218.350
-164.256,-124.630,220.975
-156.282,-132.499,223.670
-147.819,-140.032,226.484
-138.960,-147.289,229.260
-129.739,-154.178,232.188
-120.113,-160.708,234.997
-110.146,-166.922,237.925
-99.863,-172.710,240.712
-89.314,-178.052,243.621
-78.526,-183.032,246.329
-67.427,-187.583,249.016
-56.217,-191.702,251.641
-44.720,-195.405,254.181
-33.135,-198.652,256.649
-21.334,-201.492,258.982
-9.571,-203.833,261.234
2.462,-205.796,263.319
14.500,-207.303,265.247
26.592,-208.338,267.056
38.400,-208.723,268.703
50.402,-208.829,270.217
62.354,-208.463,271.546
74.288,-207.621,272.676
85.702,-206.120,273.747
97.386,-204.363,274.537
108.220,-201.847,275.228
119.421,-199.096,275.730
130.009,-195.720,276.052
140.339,-192.666,276.132
149.715,-191.196,276.252
160.314,-183.123,275.911
170.390,-175.909,275.257
178.754,-172.796,274.859
187.514,-166.412,274.253
195.829,-159.866,273.349
203.639,-153.147,272.286
210.839,-146.432,271.144
217.655,-139.240,269.822
223.958,-131.658,268.399
229.813,-123.658,266.865
235.014,-115.590,265.174
239.838,-107.126,263.265
244.129,-98.768,261.380
247.917,-89.883,259.324
251.140,-80.913,257.271
253.760,-71.821,255.122
255.805,-62.599,252.963
257.215,-53.207,250.697
258.015,-43.757,248.431
258.190,-34.193,246.141
257.784,-24.461,243.882
256.686,-14.770,241.528
255.049,-5.064,239.215
252.778,4.509,236.909
249.960,14.038,234.644
246.511,23.582,232.381
242.511,33.009,230.147
237.936,42.216,227.979
232.814,51.324,225.829
227.144,60.257,223.744
220.948,68.946,221.700
214.262,77.513,219.761
207.078,86.087,217.944
199.383,93.919,216.110
191.264,101.612,214.394
182.676,108.780,212.693
173.642,115.804,211.144
164.247,122.540,209.675
154.528,128.777,208.268
144.439,134.715,207.007
134.026,140.318,205.859
123.219,145.433,204.856
112.208,150.209,203.929
100.962,154.524,203.192
89.534,158.355,202.527
77.741,161.837,202.064
66.203,164.728,201.630
54.379,167.232,201.500
42.487,169.246,201.350
30.383,170.848,201.408
18.107,171.963,201.732
5.823,172.643,202.040
-6.393,172.809,202.534
-18.486,172.450,203.251
-30.637,171.616,203.940
-42.438,170.248,204.902
-54.270,168.480,205.959
-65.876,166.217,207.159
-77.236,163.468,208.490
-88.424,160.301,209.968
-99.295,156.671,211.594
-109.825,152.589,213.301
-120.109,148.124,215.174
-130.077,143.254,217.209
-139.598,137.882,219.308
-148.752,132.238,221.529
-157.429,126.226,223.829
-165.724,119.812,226.240
-173.512,113.065,228.695
-180.747,106.046,231.242
-187.505,98.675,233.816
-193.675,91.088,236.426
-199.354,83.210,239.047
-204.403,75.111,241.666
-208.869,66.811,244.284
-212.689,58.372,246.935
-215.990,49.668,249.513
-218.691,40.777,252.057
-220.756,31.774,254.550
-222.194,22.678,256.984
-223.018,13.507,259.352
-223.236,4.280,261.645
-222.861,-4.983,263.856
-221.902,-14.265,265.977
-220.369,-23.546,268.001
-218.274,-32.807,269.918
-215.627,-42.030,271.723
-212.439,-51.195,273.406
-208.719,-60.285,274.960
-204.479,-69.279,276.378
-199.729,-78.160,277.651
-194.480,-86.908,278.772
-188.742,-95.504,279.732
-182.526,-103.930,280.525
-175.842,-112.167,281.142
-168.700,-120.196,281.575
-161.112,-127.998,281.818
-153.088,-135.554,281.861
-144.638,-142.846,281.697
-135.773,-149.855,281.318
-126.503,-156.561,280.717
-116.840,-162.947,279.886
-106.974,-168.953,278.798
-96.812,-174.545,277.533
-86.302,-179.774,276.027
-75.658,-184.633,274.446
-64.708,-189.177,272.600
-53.590,-193.194,270.638
-42.318,-196.841,268.531
-30.974,-200.041,266.276
-19.386,-202.781,263.857
-7.663,-205.080,261.301
3.932,-206.888,258.641
15.621,-208.175,255.843
27.407,-209.003,252.998
39.048,-209.279,250.006
50.567,-209.050,246.940
62.079,-208.350,243.830
73.443,-207.095,240.654
84.612,-205.345,237.426
95.628,-203.194,234.224
106.407,-200.483,230.989
116.960,-197.261,227.727
127.221,-193.515,224.569
137.239,-189.386,221.380
146.818,-184.781,218.277
156.153,-179.813,215.242
164.698,-175.616,212.317
172.914,-170.769,209.423
181.629,-162.087,206.636
189.715,-153.448,203.765
196.235,-148.972,201.429
203.022,-141.064,199.081
209.343,-132.900,196.956
215.074,-124.576,194.900
220.093,-116.620,193.075
224.646,-107.879,191.470
228.657,-98.903,190.018
232.114,-89.606,188.819
234.973,-80.167,187.847
237.270,-70.475,187.032
238.958,-60.643,186.451
239.966,-50.786,186.085
240.455,-40.674,185.994
240.335,-30.714,186.070
239.658,-20.553,186.394
238.296,-10.572,186.900
236.294,-0.520,187.624
233.766,9.426,188.560
230.783,19.256,189.743
227.126,29.021,191.106
222.782,38.839,192.685
218.160,48.357,194.468
212.794,57.794,196.390
206.960,67.091,198.499
200.526,76.592,200.864
193.714,85.235,203.273
186.502,93.775,205.875
178.684,101.717,208.532
170.568,109.647,211.371
162.028,117.256,214.289
153.213,124.624,217.303
143.981,131.441,220.349
134.482,137.929,223.485
124.673,144.065,226.662
114.508,149.684,229.795
104.127,154.958,232.979
93.423,159.781,236.148
82.703,164.080,239.347
71.611,167.995,242.439
60.449,171.456,245.506
49.204,174.411,248.599
37.830,176.958,251.576
26.261,179.017,254.470
14.734,180.621,257.302
3.307,181.747,260.012
-8.209,182.403,262.645
-19.565,182.604,265.194
-30.805,182.323,267.589
-41.967,181.600,269.909
-52.944,180.460,272.052
-63.922,178.844,274.072
-74.612,176.765,275.943
-85.225,174.295,277.689
-95.408,171.430,279.275
-105.533,168.044,280.675
-115.311,164.347,281.899
-124.808,160.208,282.959
-134.007,155.630,283.822
-142.758,150.758,284.518
-151.097,145.500,284.997
-159.093,139.913,285.310
-166.643,133.970,285.469
-173.598,127.774,285.377
-179.995,121.377,285.146
-186.005,114.607,284.742
-191.593,107.437,284.191
-196.638,99.947,283.448
-201.140,92.162,282.521
-205.099,84.103,281.418
-208.515,75.794,280.149
-211.390,67.258,278.721
-213.723,58.518,277.142
-215.515,49.597,275.420
-216.767,40.518,273.564
-217.479,31.305,271.582
-217.651,21.980,269.482
-217.284,12.566,267.272
-216.379,3.086,264.961
-214.936,-6.436,262.557
-212.956,-15.977,260.067
-210.438,-25.515,257.501
-207.384,-35.026,254.866
-203.793,-44.487,252.170
-199.668,-53.875,249.422
-195.006,-63.167,246.630
-189.811,-72.340,243.803
-184.081,-81.372,240.947
-177.817,-90.237,238.072
-171.021,-98.915,235.186
-163.691,-107.381,232.298
-155.830,-115.613,229.414
-147.762,-123.528,226.491
-139.143,-131.265,223.596
-130.127,-138.699,220.841
-120.832,-145.755,218.018
-111.069,-152.469,215.366
-101.041,-158.850,212.699
-90.670,-164.891,210.138
-80.032,-170.531,207.719
-69.249,-175.709,205.381
-58.249,-180.514,203.213
-46.966,-184.934,201.111
-35.602,-188.863,199.117
-24.046,-192.341,197.245
-12.532,-195.306,195.639
-0.756,-197.876,194.046
10.998,-199.809,192.689
22.892,-201.323,191.402
34.674,-202.332,190.354
46.308,-202.764,189.506
57.995,-202.748,188.825
69.469,-202.069,188.317
80.845,-200.875,188.025
91.909,-199.182,187.906
102.903,-196.979,187.980
113.628,-194.204,188.228
124.039,-191.030,188.707
134.199,-187.354,189.335
144.040,-183.221,190.161
153.558,-178.707,191.189
162.706,-173.707,192.388
170.959,-169.743,193.779
179.601,-162.930,195.262
187.725,-155.682,197.077
194.849,-149.801,198.925
201.828,-142.603,201.025
208.264,-134.909,203.193
214.197,-127.076,205.548
219.438,-119.355,207.987
224.252,-111.024,210.571
228.512,-102.353,213.297
232.197,-93.485,216.024
235.308,-84.354,218.880
237.872,-75.100,221.856
239.870,-65.469,224.914
241.275,-55.815,228.021
242.115,-46.110,231.142
242.387,-36.257,234.299
242.077,-26.306,237.472
241.211,-16.337,240.627
239.776,-6.368,243.772
237.860,3.538,246.884
235.345,13.376,249.942
232.302,23.163,252.934
228.777,32.839,255.804
224.707,42.295,258.639
220.136,51.719,261.371
215.125,60.962,263.968
209.562,70.001,266.453
203.614,78.899,268.785
197.211,87.536,271.023
190.425,96.040,273.061
183.247,104.366,274.982
175.743,112.444,276.750
167.686,119.603,278.240
159.327,126.752,279.555
150.745,133.585,280.700
141.837,140.194,281.641
132.628,146.323,282.385
123.235,152.047,282.878
113.593,157.429,283.158
103.723,162.428,283.183
93.834,167.003,283.008
83.562,171.122,282.574
73.149,174.742,281.951
62.655,177.999,281.065
52.076,180.719,279.973
41.274,183.060,278.640
30.321,184.880,277.058
19.513,186.245,275.342
8.612,187.118,273.391
-2.212,187.522,271.337
-13.005,187.411,269.037
-23.842,186.898,266.656
-34.629,185.951,264.102
-45.199,184.528,261.481
-55.544,182.623,258.743
-65.672,180.283,255.941
-75.688,177.417,253.050
-85.412,174.196,250.123
-94.833,170.542,247.156
-103.986,166.362,244.149
-112.779,161.835,241.164
-121.244,156.899,238.128
-129.410,151.471,235.108
-137.040,145.700,232.069
-144.402,139.440,229.063
-151.282,132.896,226.135
-157.673,125.880,223.195
-163.636,118.556,220.339
-169.183,110.860,217.522
-174.107,102.777,214.808
-178.785,94.433,212.263
-182.687,85.725,209.843
-186.158,76.728,207.520
-189.211,67.518,205.343
-191.597,58.155,203.315
-193.542,48.569,201.512
-194.727,38.766,199.790
-195.460,28.932,198.273
-195.494,19.145,196.952
-194.960,9.391,195.806
-193.752,-0.624,194.759
-192.301,-11.046,193.872
-190.645,-21.667,193.332
-187.740,-31.752,192.969
-184.543,-41.665,192.603
-180.857,-51.575,192.530
-176.452,-61.578,192.697
-172.137,-71.110,192.996
-166.549,-80.899,193.406
-160.631,-90.444,193.972
-154.428,-99.662,194.726
-147.697,-108.772,195.601
-140.482,-117.645,196.689
-132.836,-126.287,197.947
-124.785,-134.670,199.240
-116.518,-142.723,200.739
-107.791,-150.504,202.362
-98.566,-157.886,204.170
-89.263,-164.840,205.963
-79.581,-171.479,207.920
-69.698,-177.615,210.017
-59.488,-183.379,212.160
-48.861,-188.792,214.407
-38.569,-193.510,216.722
-27.727,-197.963,219.048
-16.984,-201.835,221.431
-5.949,-205.283,223.834
5.024,-208.266,226.285
16.258,-210.858,228.803
27.096,-212.796,231.280
38.306,-214.431,233.762
49.287,-215.401,236.238
60.162,-215.929,238.666
70.920,-215.947,241.092
81.631,-215.554,243.500
92.205,-214.558,245.838
102.461,-213.005,248.115
112.492,-211.041,250.324
122.335,-208.620,252.495
131.914,-205.605,254.547
141.185,-202.020,256.457
150.255,-198.168,258.354
158.774,-193.984,260.099
166.406,-191.494,261.997
175.109,-183.383,263.215
182.902,-175.911,264.326
189.647,-171.742,265.904
196.437,-164.634,267.001
202.812,-157.222,268.025
208.455,-150.042,268.869
213.779,-142.626,269.635
218.651,-134.581,270.245
223.080,-126.331,270.752
226.985,-117.751,271.038
230.389,-109.012,271.209
233.269,-100.102,271.282
235.657,-90.961,271.145
237.514,-81.619,270.848
238.871,-72.065,270.413
239.609,-62.534,269.901
239.871,-52.785,269.170
239.629,-42.939,268.257
238.798,-32.988,267.249
237.452,-23.186,266.193
235.680,-13.051,264.930
233.335,-3.094,263.550
230.457,6.863,262.044
227.056,16.689,260.463
223.247,26.425,258.755
218.841,36.170,256.924
214.037,45.694,255.042
208.770,55.053,253.057
203.042,64.244,250.976
197.001,73.172,248.816
190.341,81.906,246.571
183.433,90.362,244.285
176.027,98.497,241.881
168.407,106.699,239.502
160.245,114.158,237.007
151.889,121.406,234.480
143.153,128.127,231.872
133.993,134.269,229.216
124.631,140.298,226.640
115.088,146.012,224.092
105.187,151.208,221.549
95.201,156.071,219.026
84.938,160.460,216.585
74.517,164.388,214.225
63.983,167.886,211.920
53.227,170.980,209.700
42.567,173.487,207.570
31.691,175.560,205.585
20.755,177.136,203.682
9.811,178.224,202.021
-1.191,178.853,200.450
-11.924,178.876,198.949
-22.805,178.434,197.679
-33.468,177.512,196.585
-43.928,176.030,195.581
-54.387,174.018,194.806
-64.560,171.534,194.167
-74.355,168.553,193.671
-84.131,165.096,193.431
-93.630,161.171,193.411
-102.700,156.767,193.517
-111.609,151.909,193.855
-120.081,146.605,194.372
-128.117,140.862,195.114
-135.837,134.725,196.007
-143.100,128.252,197.100
-149.907,121.302,198.338
-156.297,114.110,199.835
-162.232,106.468,201.439
-167.773,98.601,203.276
-172.693,90.473,205.159
-177.286,81.917,207.308
-181.247,73.276,209.526
-184.694,64.302,211.907
-187.605,55.207,214.382
-190.054,45.870,216.975
-191.919,36.381,219.580
-193.127,26.768,222.295
-193.889,17.052,225.084
-194.160,7.266,227.859
-193.452,-2.066,230.649
-192.169,-11.307,233.503
-191.321,-22.331,236.383
-189.828,-32.552,239.135
-187.296,-42.280,241.888
-184.339,-52.101,244.687
-180.897,-61.909,247.455
-176.910,-71.598,250.111
-172.609,-81.092,252.670
-167.826,-90.430,255.148
-162.391,-99.647,257.564
-156.799,-108.600,259.773
-150.747,-117.346,261.902
-144.206,-125.845,263.910
-137.225,-134.218,265.884
-129.990,-142.248,267.488
-122.329,-149.954,269.018
-114.274,-157.455,270.466
-105.982,-164.590,271.599
-97.422,-171.494,272.621
-88.556,-177.914,273.451
-79.370,-184.040,274.130
-70.115,-189.743,274.650
-60.450,-195.096,274.925
-50.757,-199.981,275.006
-40.811,-204.483,274.923
-30.867,-208.470,274.702
-20.547,-212.109,274.191
-10.221,-215.269,273.555
0.096,-217.877,272.733
10.268,-219.956,271.762
20.642,-221.578,270.609
30.966,-222.684,269.273
41.237,-223.355,267.826
51.329,-223.436,266.179
61.377,-222.958,264.396
71.330,-221.977,262.465
80.985,-220.456,260.389
90.614,-218.516,258.220
100.027,-215.921,255.891
109.313,-212.976,253.525
118.351,-209.582,251.059
127.095,-205.542,248.486
135.598,-201.180,245.895
143.789,-196.286,243.219
151.561,-190.882,240.476
159.043,-185.540,237.747
165.556,-181.694,235.171
172.889,-172.570,232.389
179.390,-164.349,229.374
185.103,-157.739,226.629
190.543,-149.862,223.945
195.589,-141.424,221.296
200.219,-132.483,218.727
204.181,-123.919,216.179
207.738,-114.908,213.703
210.823,-105.573,211.325
213.338,-95.858,209.085
215.056,-86.005,206.814
216.475,-75.903,204.801
217.489,-65.644,202.897
217.887,-55.338,201.118
217.870,-44.937,199.474
217.351,-34.467,197.979
216.268,-23.935,196.633
214.675,-13.455,195.409
212.562,-2.939,194.384
209.903,7.371,193.482
206.813,17.677,192.785
203.119,27.870,192.218
198.985,38.088,191.837
194.316,47.991,191.653
189.264,57.823,191.631
183.736,67.633,191.825
177.747,76.958,192.164
171.358,86.262,192.688
164.676,95.566,193.462
157.437,104.081,194.279
149.929,112.172,195.244
142.009,119.984,196.397
133.861,127.522,197.674
125.384,134.633,199.098
116.633,141.420,200.666
107.680,147.769,202.373
98.412,153.704,204.206
88.965,159.209,206.161
79.353,164.199,208.206
69.518,168.770,210.385
59.550,172.851,212.632
49.475,176.458,215.032
39.174,179.540,217.416
28.902,182.046,219.905
18.485,184.119,222.474
8.064,185.625,225.046
-2.204,186.568,227.734
-12.585,187.082,230.432
-22.844,187.016,233.174
-32.963,186.497,235.932
-43.045,185.458,238.741
-52.951,183.956,241.537
-62.613,181.985,244.349
-72.227,179.484,247.101
-81.681,176.478,249.816
-90.714,173.107,252.519
-99.646,169.218,255.147
-108.326,164.857,257.709
-116.670,160.056,260.173
-124.648,154.931,262.568
-132.261,149.371,264.838
-139.494,143.449,267.050
-146.378,137.134,269.129
-152.782,130.560,271.066
-158.754,123.643,272.851
-164.324,116.392,274.534
-169.521,108.833,276.022
-174.221,101.010,277.412
-178.544,92.883,278.553
-182.330,84.648,279.605
-185.710,76.076,280.530
-188.577,67.384,281.204
-190.925,58.480,281.664
-192.763,49.389,281.916
-194.094,40.133,281.965
-194.925,30.735,281.814
-195.261,21.219,281.469
-195.109,11.607,280.934
-194.475,1.924,280.215
-193.363,-7.809,279.315
-191.781,-17.568,278.240
-189.733,-27.330,276.995
-187.225,-37.072,275.584
-184.264,-46.770,274.011
-180.855,-56.402,272.283
-177.004,-65.944,270.402
-172.717,-75.374,268.375
-167.999,-84.667,266.206
-162.857,-93.802,263.899
-157.295,-102.754,261.460
-151.321,-111.502,258.893
-144.939,-120.020,256.203
-138.157,-128.288,253.394
-130.914,-136.359,250.467
-123.446,-144.056,247.404
-115.583,-151.436,244.281
-107.330,-158.412,241.166
-98.851,-165.063,238.049
-90.127,-171.319,234.798
-81.072,-177.162,231.634
-71.846,-182.596,228.497
-62.336,-187.594,225.352
-52.629,-192.113,222.122
-42.759,-196.170,219.052
-32.738,-199.733,216.007
-22.575,-202.825,213.020
-12.222,-205.427,210.045
-1.920,-207.559,207.258
8.453,-209.153,204.537
18.939,-210.321,202.011
29.293,-210.852,199.565
39.719,-210.903,197.255
49.990,-210.379,195.125
60.219,-209.368,193.181
70.210,-207.761,191.395
80.160,-205.628,189.794
89.832,-202.919,188.419
99.325,-199.764,187.226
108.563,-195.968,186.203
117.503,-191.732,185.422
126.181,-187.016,184.831
134.485,-181.777,184.422
142.405,-176.088,184.206
149.918,-169.915,184.207
157.194,-163.677,184.467
163.675,-157.902,184.793
170.740,-148.826,185.520
176.995,-140.114,186.237
182.485,-133.319,187.417
187.902,-124.506,188.755
192.775,-115.524,190.258
197.030,-106.887,191.891
200.907,-97.689,193.805
204.293,-88.103,195.792
207.134,-78.342,197.977
209.431,-68.404,200.286
211.368,-58.282,202.784
212.691,-48.175,205.424
213.504,-37.797,208.131
213.686,-27.464,210.982
213.414,-17.017,213.857
212.746,-6.492,216.941
211.494,3.857,220.005
209.801,14.147,223.099
207.456,24.457,226.297
204.871,34.598,229.506
201.755,44.799,232.781
198.143,54.785,236.019
194.276,64.723,239.315
189.852,74.309,242.544
184.916,83.303,245.670
179.701,92.376,248.806
174.209,101.158,251.873
168.128,109.755,254.843
161.964,118.021,257.738
155.252,125.899,260.529
148.365,133.345,263.140
141.043,140.589,265.711
133.298,147.386,268.044
125.595,153.750,270.226
117.538,159.745,272.254
109.276,165.402,274.148
100.664,170.543,275.895
91.849,175.280,277.454
82.947,179.534,278.765
73.871,183.316,279.900
64.633,186.644,280.779
55.276,189.515,281.581
45.818,191.901,282.118
36.236,193.820,282.450
26.665,195.260,282.621
16.919,196.199,282.528
7.199,196.678,282.262
-2.399,196.702,281.838
-11.950,196.256,281.254
-21.377,195.291,280.488
-30.896,193.909,279.535
-40.122,191.987,278.441
-49.393,189.577,277.143
-58.501,186.746,275.728
-67.320,183.524,274.180
-76.038,179.720,272.441
-84.556,175.506,270.585
-92.739,170.918,268.610
-100.666,165.812,266.457
-108.363,160.367,264.243
-115.690,154.531,261.914
-122.711,148.236,259.483
-129.302,141.667,256.952
-135.529,134.676,254.341
-141.378,127.376,251.682
-146.841,119.692,248.935
-151.816,111.780,246.206
-156.433,103.452,243.381
-160.567,94.909,240.550
-164.250,86.116,237.674
-167.514,77.025,234.830
-170.291,67.782,232.011
-172.540,58.205,229.177
-174.338,48.606,226.399
-175.708,38.723,223.763
-176.514,28.800,221.068
-176.877,18.755,218.534
-176.648,8.644,215.914
-175.911,-1.214,213.516
-174.422,-10.854,211.284
-173.419,-21.976,209.059
-171.513,-32.596,206.762
-169.004,-42.750,204.801
-165.675,-52.473,202.845
-162.139,-62.466,201.044
-157.965,-72.065,199.367
-153.350,-81.530,197.868
