128.803,-218.886,217.608
135.210,-213.208,221.673
141.313,-206.912,225.794
147.059,-200.025,229.866
152.467,-192.758,234.045
157.538,-185.236,238.196
161.308,-180.564,242.509
166.870,-167.406,246.414
170.532,-159.524,250.509
174.226,-149.597,254.481
177.383,-139.605,258.308
179.980,-130.078,262.060
182.354,-119.910,265.700
184.324,-109.305,269.157
185.870,-98.649,272.382
187.162,-87.667,275.468
188.016,-76.575,278.386
188.473,-65.235,281.088
188.647,-53.740,283.485
188.513,-42.113,285.748
187.886,-30.439,287.771
186.943,-18.631,289.525
185.610,-6.778,290.979
183.920,5.009,292.111
181.882,16.707,292.930
179.503,28.295,293.442
176.791,39.751,293.657
173.754,51.053,293.583
170.400,62.179,293.227
166.737,73.107,292.598
162.771,83.816,291.703
158.512,94.283,290.552
153.967,104.486,289.152
149.144,114.404,287.510
144.051,124.015,285.636
138.695,133.297,283.538
133.084,142.227,281.223
127.227,150.785,278.699
121.130,158.948,275.975
114.803,166.694,273.059
108.252,174.002,269.959
101.486,180.849,266.683
94.511,187.214,263.239
87.337,193.075,259.635
79.971,198.409,255.880
72.474,203.243,251.917
64.917,207.499,248.052
57.198,211.301,244.106
49.472,214.585,240.195
41.755,217.308,236.294
33.778,219.459,232.298
25.963,220.993,228.537
18.004,221.934,224.724
10.070,222.278,221.069
2.229,221.971,217.340
-5.592,220.964,213.811
-13.566,219.362,210.412
-21.434,217.114,207.123
-29.206,214.256,203.888
-36.834,210.758,200.900
-44.362,206.576,198.067
-51.770,201.920,195.458
-58.891,196.663,193.058
-65.804,190.869,190.912
-72.571,184.625,188.960
-78.962,177.747,187.299
-85.040,170.502,185.857
-90.738,162.704,184.625
-96.200,154.506,183.635
-101.316,145.791,182.808
-106.026,136.750,182.279
-110.466,127.179,181.952
-114.589,117.317,181.831
-118.208,107.082,181.936
-121.622,96.463,182.316
-124.594,85.636,182.907
-127.332,74.507,183.702
-129.698,63.139,184.726
-131.625,51.547,185.960
-133.194,39.810,187.350
-134.281,27.805,188.926
-135.094,15.820,190.621
-135.360,3.746,192.612
-135.194,-8.174,194.627
-134.415,-19.856,196.806
-133.820,-32.567,199.189
-132.828,-45.151,201.563
-131.331,-57.467,204.121
-129.077,-68.949,206.802
-126.706,-80.740,209.566
-123.857,-92.316,212.398
-120.622,-103.754,215.264
-117.071,-114.913,218.142
-113.095,-125.877,221.087
-108.856,-136.521,224.049
-104.336,-146.835,227.022
-99.367,-156.931,229.983
-93.909,-166.745,232.847
-88.445,-176.126,235.852
-82.706,-185.098,238.793
-76.702,-193.634,241.771
-70.319,-201.871,244.632
-64.033,-209.517,247.529
-57.340,-216.726,250.344
-50.560,-223.382,253.139
-43.673,-229.539,255.821
-36.508,-235.203,258.413
-29.278,-240.295,260.943
-21.925,-244.793,263.348
-14.599,-248.679,265.685
-7.155,-252.001,267.877
0.543,-254.746,269.918
8.345,-257.011,271.875
16.059,-258.550,273.583
23.794,-259.552,275.224
31.759,-260.010,276.710
39.462,-259.804,277.991
47.191,-259.043,279.132
54.840,-257.623,280.065
62.383,-255.735,280.902
69.651,-253.148,281.493
76.942,-250.104,281.943
84.068,-246.363,282.198
90.946,-242.230,282.272
97.648,-237.424,282.124
104.150,-232.116,281.801
110.407,-226.361,281.284
116.457,-220.015,280.520
122.343,-213.234,279.607
127.978,-205.863,278.453
133.308,-198.021,277.110
138.090,-190.589,275.601
142.582,-182.950,273.996
147.573,-171.738,271.812
151.860,-162.560,269.690
155.576,-152.412,267.439
159.334,-141.951,265.076
162.421,-131.484,262.465
164.911,-120.903,259.717
167.458,-109.796,256.860
169.394,-98.546,253.828
171.099,-87.158,250.683
172.478,-75.609,247.549
173.733,-64.029,244.296
174.511,-52.442,240.930
175.013,-40.760,237.525
175.143,-29.018,233.924
174.948,-17.412,230.422
174.355,-5.681,226.776
173.327,5.934,223.198
171.872,17.507,219.529
170.035,28.950,215.940
167.876,40.340,212.379
165.283,51.547,208.889
162.281,62.542,205.467
159.009,73.429,202.165
155.329,84.112,198.967
151.262,94.598,195.892
146.980,104.720,192.974
141.951,114.678,190.195
137.019,124.494,187.670
131.631,133.379,185.252
126.007,142.159,183.078
120.059,150.258,181.051
113.799,157.782,179.202
107.558,164.982,177.571
100.890,171.719,176.246
94.100,177.833,175.068
86.905,183.430,174.190
79.660,188.424,173.525
72.120,192.935,173.196
64.633,196.778,173.123
56.836,200.055,173.337
49.045,202.785,173.815
41.094,204.932,174.648
33.061,206.466,175.708
25.084,207.428,177.093
16.987,207.817,178.852
8.829,207.643,180.831
0.847,206.809,183.101
-7.087,205.405,185.671
-15.112,203.379,188.364
-22.877,200.798,191.414
-30.668,197.684,194.569
-38.262,193.925,197.915
-45.704,189.523,201.465
-53.064,184.633,205.126
-60.224,179.177,208.931
-67.285,173.176,212.792
-74.089,166.741,216.791
-80.662,159.714,220.809
-86.969,152.353,224.965
-93.140,144.466,229.104
-98.963,136.280,233.291
-104.552,127.678,237.540
-109.805,118.860,241.734
-114.787,109.652,245.907
-119.408,100.161,249.996
-123.728,90.418,254.131
-127.684,80.480,257.964
-131.289,70.327,261.798
-134.598,59.884,265.507
-137.471,49.496,268.968
-139.944,38.870,272.258
-142.156,28.111,275.302
-143.970,17.281,278.134
-145.420,6.344,280.772
-146.637,-4.602,283.136
-147.473,-15.606,285.219
-147.943,-26.590,287.077
-148.056,-37.592,288.640
-147.814,-48.584,289.912
-147.217,-59.535,290.896
-146.266,-70.419,291.595
-144.962,-81.204,292.012
-143.307,-91.863,292.151
-141.299,-102.367,292.013
-138.942,-112.687,291.603
-136.235,-122.793,290.924
-133.179,-132.657,289.978
-129.775,-142.250,288.768
-126.024,-151.543,287.298
-121.928,-160.507,285.571
-117.368,-169.180,283.729
-112.613,-177.429,281.594
-107.484,-185.294,279.276
-102.140,-192.796,276.782
-96.547,-199.785,274.011
-90.722,-206.338,271.203
-84.540,-212.401,268.080
-78.326,-217.896,265.002
-71.701,-222.948,261.653
-65.163,-227.394,258.305
-58.052,-231.543,254.813
-51.118,-234.950,251.212
-43.831,-237.958,247.619
-36.627,-240.324,244.085
-29.072,-242.367,240.479
-21.634,-243.691,236.909
-13.856,-244.586,233.344
-6.355,-244.749,229.854
1.418,-244.402,226.319
9.153,-243.345,222.879
16.727,-241.493,219.464
24.641,-239.141,216.026
32.324,-236.181,212.795
40.094,-232.543,209.570
47.694,-228.289,206.442
55.366,-223.531,203.460
62.798,-218.093,200.570
70.191,-212.213,197.879
77.493,-205.691,195.308
84.571,-198.773,192.913
91.498,-191.336,190.681
98.216,-183.299,188.646
104.709,-174.877,186.763
110.965,-166.128,185.098
116.923,-157.004,183.627
122.347,-148.353,182.363
127.874,-138.050,180.984
133.134,-127.279,180.411
137.888,-116.946,179.611
142.356,-105.573,179.205
146.521,-94.073,178.971
150.185,-83.100,179.006
153.218,-71.368,179.210
156.110,-59.490,179.686
158.719,-47.556,180.295
160.988,-35.426,181.121
162.833,-23.310,182.191
164.421,-11.126,183.419
165.536,1.029,184.880
166.274,13.258,186.539
166.603,25.234,188.355
166.351,37.137,190.356
166.068,49.334,192.573
165.301,60.612,194.806
164.130,72.012,197.247
162.503,82.764,199.722
160.593,93.444,202.322
158.116,103.833,205.059
155.337,113.994,207.902
152.403,123.839,210.825
148.695,133.214,213.862
144.927,142.364,217.055
140.869,151.059,220.365
136.670,159.424,223.779
132.089,167.289,227.267
127.282,174.736,230.824
122.221,181.749,234.423
116.997,188.275,238.035
111.374,194.236,241.722
105.688,199.602,245.241
99.700,204.427,248.749
93.307,208.718,252.296
86.927,212.384,255.652
80.181,215.446,258.866
73.261,217.952,262.037
66.216,219.877,265.181
59.235,221.163,268.214
51.696,222.022,271.138
44.308,222.235,273.900
36.839,221.874,276.659
29.279,220.965,279.147
21.726,219.499,281.587
14.253,217.457,283.866
6.614,214.885,285.954
-0.979,211.844,287.890
-8.438,208.279,289.647
-15.806,204.084,291.160
-23.331,199.496,292.466
-30.599,194.418,293.569
-37.817,188.854,294.425
-44.854,182.844,295.063
-51.890,176.459,295.499
-58.793,169.550,295.649
-65.436,162.348,295.555
-72.097,154.612,295.150
-78.451,146.666,294.526
-84.789,138.308,293.624
-91.028,129.776,292.556
-97.006,120.915,291.123
-102.536,111.729,289.388
-107.590,102.282,287.349
-112.321,92.513,285.037
-116.770,82.540,282.467
-120.963,72.362,279.621
-124.731,62.038,276.609
-128.147,51.565,273.399
-131.171,41.003,269.936
-133.940,30.278,266.318
-136.283,19.476,262.581
-138.346,8.575,258.703
-139.931,-2.373,254.677
-141.158,-13.362,250.492
-141.835,-23.796,246.295
-142.029,-33.932,242.120
-142.910,-46.201,237.643
-142.964,-57.376,233.225
-142.056,-67.456,228.852
-141.170,-77.933,224.434
-139.766,-88.270,220.027
-138.177,-98.396,215.709
-135.829,-108.400,211.439
-133.274,-118.116,207.223
-130.637,-127.400,203.076
-127.227,-136.583,199.189
-123.753,-145.287,195.276
-119.671,-153.750,191.636
-114.845,-162.066,188.116
-110.230,-169.691,184.851
-105.292,-176.842,181.787
-100.078,-183.462,178.949
-94.229,-189.838,176.422
-87.990,-195.694,174.096
-81.501,-201.031,172.025
-75.061,-205.609,170.233
-68.299,-209.656,168.719
-61.338,-213.142,167.546
-53.891,-216.221,166.597
-46.273,-218.728,166.018
-38.384,-220.620,165.731
-30.285,-222.029,165.755
-22.709,-222.484,165.978
-14.162,-222.784,166.692
-6.049,-222.346,167.575
1.943,-221.187,168.679
10.403,-219.717,170.206
18.750,-217.569,172.004
26.967,-214.775,173.984
35.271,-211.532,176.287
43.477,-207.766,178.827
51.497,-203.471,181.554
59.444,-198.575,184.475
67.384,-193.189,187.657
75.088,-187.354,190.977
82.744,-180.952,194.513
90.238,-174.180,198.185
97.525,-166.743,201.977
104.629,-158.989,205.904
110.995,-152.348,209.776
118.165,-142.263,213.790
124.906,-132.187,217.984
130.788,-124.034,222.272
136.777,-114.204,226.487
142.266,-104.874,230.648
147.552,-94.814,234.868
152.558,-84.660,238.962
157.214,-74.248,242.981
161.528,-63.678,246.965
165.467,-53.034,250.841
169.062,-42.158,254.514
172.325,-31.225,258.185
175.123,-20.301,261.599
177.743,-9.335,264.942
179.811,1.800,268.054
181.476,12.820,270.916
182.745,23.710,273.532
183.625,34.454,275.907
184.121,45.035,278.044
184.241,55.439,279.947
183.992,65.648,281.620
183.379,75.648,283.068
182.411,85.422,284.295
181.092,94.953,285.304
179.431,104.227,286.099
177.434,113.227,286.685
175.107,121.938,287.066
172.457,130.343,287.246
169.491,138.426,287.229
166.215,146.172,287.018
162.636,153.564,286.619
158.761,160.587,286.034
154.596,167.224,285.269
150.149,173.460,284.326
145.425,179.279,283.211
140.432,184.665,281.927
135.176,189.602,280.479
129.663,194.073,278.869
123.901,198.064,277.104
117.896,201.557,275.185
111.654,204.538,273.119
105.183,206.990,270.908
98.490,208.897,268.556
91.579,210.243,266.068
84.460,211.013,263.448
77.137,211.190,260.700
69.618,210.759,257.828
61.909,209.703,254.836
53.961,208.165,251.723
46.010,206.058,248.618
37.946,203.481,245.389
29.925,200.332,242.221
21.819,196.604,238.916
13.692,192.418,235.663
5.599,187.725,232.346
-2.372,182.502,229.060
-10.502,176.818,225.865
-18.354,170.647,222.755
-26.345,164.005,219.571
-33.892,156.993,216.553
-41.407,149.454,213.595
-48.845,141.595,210.783
-56.213,133.329,208.023
-63.397,124.759,205.376
-70.259,115.838,202.808
-76.948,106.631,200.397
-83.353,97.120,198.062
-89.568,87.262,195.856
-95.328,77.157,193.831
-100.885,66.874,191.913
-106.104,56.323,190.172
-111.048,45.663,188.561
-115.533,34.759,187.143
-119.737,23.810,185.893
-123.526,12.626,184.881
-126.896,1.718,184.082
-129.972,-9.496,183.357
-132.551,-20.682,182.969
-135.339,-32.539,182.531
-137.418,-43.962,182.505
-138.460,-53.765,182.564
-139.480,-64.611,182.920
-140.260,-75.161,183.432
-140.447,-85.703,184.246
-140.351,-95.889,185.176
-139.789,-105.905,186.402
-138.808,-115.676,187.790
-137.453,-125.111,189.336
-135.664,-134.313,191.064
-133.395,-143.196,192.969
-130.848,-151.586,194.997
-127.869,-159.809,197.276
-124.404,-167.545,199.668
-120.568,-174.911,202.204
-116.349,-181.885,204.924
-111.839,-188.310,207.748
-106.868,-194.378,210.689
-101.419,-200.001,213.745
-95.907,-205.012,216.848
-89.901,-209.593,220.004
-83.826,-213.615,223.327
-77.437,-217.122,226.695
-70.882,-220.110,230.116
-64.080,-222.556,233.565
-57.037,-224.474,237.012
-49.818,-225.860,240.467
-42.478,-226.733,243.877
-34.864,-227.105,247.246
-27.157,-226.905,250.577
-19.435,-226.083,253.821
-11.420,-224.894,256.920
-3.315,-223.189,259.971
4.616,-220.849,262.975
12.774,-218.086,265.725
21.029,-214.890,268.367
29.093,-211.151,270.860
37.060,-206.795,273.153
45.182,-202.165,275.292
53.223,-196.990,277.174
61.105,-191.366,278.847
68.976,-185.460,280.376
76.520,-178.945,281.610
83.894,-172.823,282.661
91.388,-165.425,283.263
98.685,-157.076,283.986
105.749,-149.266,283.963
112.557,-141.258,284.046
119.186,-132.430,283.763
125.572,-123.913,283.225
131.674,-114.961,282.498
137.642,-105.685,281.391
143.114,-96.040,280.072
148.400,-86.277,278.578
153.483,-76.403,276.757
158.180,-66.486,274.783
162.768,-56.298,272.558
166.776,-45.960,270.071
170.551,-35.737,267.472
173.942,-25.440,264.575
176.877,-15.032,261.568
179.550,-4.689,258.355
181.823,5.589,255.023
183.674,15.789,251.507
185.135,25.908,247.929
186.300,36.131,244.282
186.954,45.890,240.426
187.160,55.379,236.551
187.090,64.936,232.644
186.501,73.930,228.666
185.500,82.787,224.718
184.177,91.485,220.822
182.511,99.867,216.947
180.465,107.940,213.177
177.852,115.812,209.502
174.812,123.280,205.885
171.350,130.375,202.421
167.455,137.096,199.090
163.206,143.416,195.957
158.669,149.270,192.953
153.606,154.786,190.179
148.206,159.795,187.589
142.461,164.319,185.205
136.342,168.354,183.042
129.891,171.833,181.098
123.251,174.829,179.421
116.117,177.335,178.042
108.839,179.234,176.878
101.309,180.667,175.911
93.466,181.506,175.237
85.488,181.903,174.851
77.283,181.668,174.752
68.903,180.978,175.005
60.434,179.732,175.446
51.782,177.968,176.093
43.146,175.666,177.087
34.484,172.931,178.365
25.709,169.664,179.871
16.949,165.997,181.613
8.149,161.794,183.629
-0.692,157.191,185.883
-9.463,152.190,188.286
-18.164,146.682,190.888
-26.826,140.746,193.625
-35.288,134.386,196.601
-43.825,127.694,199.662
-52.145,120.579,202.848
-60.244,113.163,206.139
-68.163,105.479,209.526
-75.818,97.394,212.988
-83.262,89.159,216.502
-90.448,80.660,220.064
-97.452,71.728,223.590
-104.127,62.613,227.195
-110.608,53.298,230.863
-116.756,43.866,234.411
-122.679,34.214,237.920
-128.197,24.572,241.477
-133.410,14.949,244.933
-138.207,5.194,248.295
-142.619,-4.588,251.529
-146.652,-14.323,254.670
-150.089,-23.794,257.681
-153.288,-33.541,260.506
-155.909,-42.801,263.085
-158.152,-52.092,265.514
-160.018,-61.388,267.790
-161.505,-70.660,269.911
-162.611,-79.882,271.873
-163.337,-89.026,273.675
-163.681,-98.064,275.312
-163.642,-106.970,276.783
-163.220,-115.715,278.085
-162.413,-124.272,279.214
-161.220,-132.614,280.168
-159.642,-140.713,280.944
-157.675,-148.543,281.539
-155.321,-156.074,281.950
-152.577,-163.281,282.175
-149.444,-170.135,282.211
-145.919,-176.610,282.055
-142.003,-182.677,281.703
-137.693,-188.309,281.154
-132.990,-193.479,280.405
-127.892,-198.160,279.452
-122.399,-202.323,278.293
-116.564,-206.019,276.984
-110.403,-209.270,275.563
-103.922,-212.076,273.860
-97.118,-214.405,272.111
-90.052,-216.281,270.148
-82.774,-217.630,268.058
-75.278,-218.500,265.945
-67.616,-218.907,263.630
-59.630,-218.868,261.105
-51.558,-218.284,258.590
-43.482,-217.091,255.971
-35.025,-215.508,253.170
-26.477,-213.439,250.286
-17.994,-210.816,247.351
-9.490,-207.609,244.387
-0.701,-204.072,241.288
8.012,-199.933,238.150
16.756,-195.309,234.983
25.451,-190.229,231.751
34.279,-184.659,228.511
42.851,-178.694,225.292
51.599,-172.366,222.046
60.060,-165.544,218.812
68.483,-158.282,215.612
76.760,-150.733,212.467
84.662,-143.581,209.352
92.691,-134.914,206.263
100.573,-125.936,203.290
108.216,-116.747,200.367
115.283,-108.147,197.633
122.232,-98.792,194.970
128.897,-89.363,192.372
135.254,-79.986,189.945
141.311,-70.152,187.602
147.042,-60.217,185.481
152.353,-50.181,183.418
157.342,-39.960,181.590
161.999,-29.738,179.955
166.253,-19.277,178.578
170.093,-9.014,177.291
173.543,1.433,176.239
176.562,11.723,175.465
179.193,21.952,174.916
181.338,32.018,174.597
183.110,41.945,174.517
184.396,51.784,174.660
185.213,61.394,175.073
185.616,70.801,175.725
185.596,79.897,176.588
185.076,88.801,177.705
184.107,97.390,179.018
182.760,105.594,180.591
180.956,113.484,182.360
178.613,121.029,184.349
175.857,128.162,186.536
172.786,134.990,188.983
169.255,141.274,191.602
165.319,147.614,194.498
160.848,152.995,197.514
156.123,158.131,200.720
151.047,162.863,204.132
145.623,166.716,207.562
139.862,170.324,211.181
133.760,173.483,214.968
127.701,176.206,218.837
121.120,178.444,222.777
114.185,180.174,226.830
107.257,181.373,230.880
99.739,182.093,234.970
92.041,182.326,239.061
84.147,182.047,243.128
76.158,181.245,247.103
67.909,180.034,251.073
59.681,178.272,254.955
51.094,176.046,258.738
42.468,173.299,262.349
33.750,170.149,265.848
25.082,166.615,269.194
16.282,162.599,272.307
7.577,158.183,275.376
-1.234,153.457,278.224
-9.789,148.254,280.659
-18.498,142.745,283.140
-26.592,136.799,285.170
-34.825,130.548,286.971
-43.229,124.173,288.545
-51.506,117.434,289.878
-59.550,110.462,290.896
-67.533,103.213,291.616
-75.278,95.802,292.050
-82.836,88.097,292.170
-90.185,80.244,291.953
-97.340,72.033,291.482
-104.172,63.825,290.680
-110.774,55.273,289.530
-117.103,46.674,288.062
-123.081,37.916,286.341
-128.814,28.923,284.383
-134.185,20.027,282.161
-139.215,10.944,279.646
-143.873,1.876,276.853
-148.052,-7.319,273.883
-151.860,-16.474,270.657
-155.191,-25.262,267.256
-158.154,-34.030,263.688
-160.838,-43.355,259.936
-163.424,-53.107,256.120
-165.377,-62.154,252.273
-166.485,-70.343,248.158
-167.424,-78.857,244.053
-167.969,-87.248,239.920
-168.053,-95.371,235.710
-167.709,-103.361,231.523
-166.839,-111.063,227.335
-165.580,-118.506,223.244
-163.882,-125.732,219.147
-161.625,-132.639,215.219
-158.975,-139.224,211.291
-155.883,-145.527,207.501
-152.249,-151.503,203.736
-148.323,-157.041,200.311
-143.687,-162.292,196.764
-138.762,-167.180,193.568
-133.299,-171.667,190.425
-127.627,-175.675,187.679
-121.336,-179.287,184.877
-114.814,-182.394,182.430
-107.827,-185.110,180.174
-100.527,-187.314,178.206
-92.985,-188.928,176.495
-84.912,-190.169,174.925
-76.682,-190.841,173.724
-68.424,-190.957,172.778
-59.746,-190.658,172.100
-50.971,-189.749,171.678
-42.039,-188.437,171.505
-32.989,-186.685,171.617
-23.859,-184.411,171.970
-14.445,-181.742,172.542
-5.178,-178.585,173.376
4.320,-175.050,174.414
13.845,-170.971,175.688
23.459,-166.617,177.165
33.089,-161.719,178.857
42.630,-156.505,180.759
52.262,-150.868,182.809
61.645,-144.831,185.026
71.018,-138.438,187.443
79.937,-132.935,189.998
89.400,-124.722,192.597
98.283,-117.272,195.559
106.870,-109.667,198.549
115.450,-101.536,201.676
123.588,-93.288,204.818
131.232,-85.056,208.082
138.849,-76.507,211.414
145.974,-67.675,214.820
152.885,-58.850,218.161
159.401,-49.847,221.572
165.594,-40.713,224.913
171.241,-31.532,228.354
176.605,-22.279,231.633
181.467,-13.011,234.891
186.128,-3.767,238.212
190.508,5.414,241.457
194.179,14.670,244.597
197.754,23.812,247.712
200.698,32.816,250.730
203.072,41.900,253.652
204.956,50.818,256.427
206.372,59.506,259.084
207.326,67.953,261.619
207.826,76.150,264.028
207.882,84.088,266.309
207.500,91.757,268.457
206.689,99.148,270.470
205.456,106.252,272.343
203.810,113.058,274.074
201.759,119.557,275.658
199.311,125.741,277.093
196.473,131.599,278.375
193.254,137.122,279.500
189.661,142.300,280.465
185.704,147.125,281.266
181.388,151.586,281.900
176.724,155.674,282.364
171.718,159.380,282.654
166.378,162.694,282.767
160.714,165.606,282.698
154.731,168.108,282.445
148.440,170.189,282.005
141.847,171.841,281.373
134.960,173.054,280.546
127.789,173.817,279.521
120.339,174.123,278.294
112.621,173.961,276.862
104.640,173.322,275.221
96.407,172.196,273.368
87.927,170.575,271.300
79.191,168.476,269.048
70.249,165.967,266.654
61.168,163.033,264.118
51.951,159.784,261.477
42.717,156.028,258.599
33.356,151.950,255.653
24.007,147.528,252.625
14.500,142.654,249.477
5.060,137.504,246.172
-4.301,132.017,242.905
-13.604,126.155,239.403
-22.809,120.034,235.959
-31.626,113.496,232.293
-40.586,106.768,228.754
-49.666,99.841,225.233
-58.277,92.576,221.634
-66.663,85.011,218.097
-74.732,77.273,214.426
-82.656,69.273,210.903
-90.269,61.099,207.376
-97.675,52.696,203.945
-104.625,44.122,200.664
-111.550,35.504,197.370
-117.922,26.776,194.340
-123.791,18.018,191.423
-129.623,9.128,188.620
-134.815,0.291,185.984
-139.824,-8.881,183.602
-144.553,-18.394,181.370
-149.001,-27.904,179.327
-152.937,-37.275,177.604
-155.928,-45.353,176.036
-158.748,-54.111,174.697
-161.140,-62.752,173.669
-163.093,-71.184,172.882
-164.585,-79.437,172.307
-165.580,-87.554,172.082
-165.868,-95.502,171.993
-165.691,-103.281,172.140
-165.003,-110.796,172.647
-163.790,-118.074,173.383
-162.157,-125.061,174.307
-160.027,-131.741,175.613
-157.318,-138.136,177.115
-154.306,-144.166,178.899
-150.756,-149.890,180.877
-146.752,-155.198,183.177
-142.322,-160.101,185.681
-137.391,-164.631,188.381
-132.197,-168.745,191.389
-126.583,-172.417,194.570
-120.466,-175.708,197.741
-114.111,-178.516,201.286
-107.324,-180.966,204.833
-100.206,-182.946,208.454
-92.802,-184.476,212.282
-84.998,-185.646,216.063
-77.136,-186.261,219.996
-68.860,-186.467,223.956
-60.445,-186.226,227.930
-51.689,-185.621,231.782
-42.781,-184.614,235.764
-33.877,-183.122,239.689
-24.817,-181.210,243.551
-15.481,-179.076,247.254
-6.338,-176.380,250.957
3.066,-173.345,254.463
12.539,-170.005,257.830
21.868,-166.291,261.090
31.283,-162.175,264.135
40.679,-157.790,267.027
49.708,-153.825,269.776
59.146,-147.996,272.023
68.414,-142.414,274.305
77.634,-136.126,276.127
86.383,-130.349,277.900
95.245,-123.791,279.320
103.875,-117.369,280.517
112.344,-110.598,281.458
120.598,-103.402,282.081
128.712,-96.000,282.462
136.463,-88.435,282.554
143.934,-80.654,282.385
151.164,-72.708,281.967
158.086,-64.653,281.331
164.625,-56.484,280.364
170.881,-48.258,279.156
176.651,-39.877,277.708
182.126,-31.495,276.033
187.233,-23.053,274.172
191.941,-14.648,271.995
196.259,-6.222,269.596
200.123,2.088,267.032
203.326,10.361,264.192
206.143,18.484,261.214
208.671,26.441,258.136
210.727,34.348,254.917
212.423,42.024,251.600
213.616,49.528,248.164
214.331,56.963,244.695
214.582,64.148,241.168
214.370,71.135,237.636
213.680,77.980,234.084
212.592,84.576,230.576
210.830,90.979,227.066
208.749,97.109,223.633
206.301,103.405,220.369
203.318,109.040,217.073
199.807,114.256,213.876
195.748,119.130,210.727
191.295,123.661,207.717
186.276,127.659,204.754
180.796,131.265,201.954
174.926,134.704,199.331
168.580,137.651,196.832
161.695,140.201,194.507
154.618,142.218,192.333
146.981,143.858,190.326
139.215,145.088,188.497
130.971,145.939,186.893
122.465,146.273,185.438
113.663,146.119,184.237
104.615,145.593,183.226
95.382,144.581,182.382
85.924,143.201,181.848
76.212,141.617,181.590
66.488,139.463,181.496
56.544,136.968,181.591
46.473,134.056,181.990
36.295,130.848,182.511
26.148,127.237,183.273
15.895,123.254,184.251
5.624,118.885,185.363
-4.457,114.222,186.681
-14.699,109.138,188.176
-24.837,103.833,189.807
-34.876,98.234,191.571
-44.778,92.213,193.507
-54.618,86.001,195.495
-64.279,79.532,197.694
-73.717,72.819,199.992
-82.872,65.966,202.412
-91.948,58.817,204.967
-100.721,51.634,207.535
-109.111,44.235,210.292
-117.183,36.678,213.125
-124.904,29.026,215.907
-132.180,21.360,218.796
-139.139,13.608,221.775
-145.661,5.765,224.688
-151.774,-2.157,227.634
-157.241,-9.632,230.612
-162.530,-17.614,233.513
-166.550,-23.997,236.406
-171.926,-33.665,239.266
-176.323,-42.245,242.033
-180.402,-50.350,245.032
-184.122,-58.026,248.211
-187.441,-65.320,251.518
-190.317,-72.277,254.902
-192.707,-78.945,258.311
-194.571,-85.369,261.693
-195.865,-91.596,264.997
-196.547,-97.673,268.172
-196.577,-103.646,271.164
-195.911,-109.561,273.924
-194.507,-115.465,276.398
-192.325,-121.404,278.536
-188.519,-127.594,281.195
-185.075,-133.059,282.815
-181.117,-138.249,283.939
-176.677,-143.152,284.623
-171.785,-147.754,284.921
-166.473,-152.043,284.889
-160.771,-156.006,284.581
-154.710,-159.628,284.053
-148.321,-162.897,283.361
-141.636,-165.800,282.559
-134.684,-168.324,281.702
-127.497,-170.455,280.846
-120.106,-172.180,280.046
-112.542,-173.486,279.357
-104.700,-174.390,278.588
-96.468,-174.948,277.656
-87.978,-175.074,276.397
-79.079,-175.002,274.964
-70.194,-174.363,273.404
-61.070,-173.469,271.640
-51.633,-172.132,269.640
-42.198,-170.385,267.490
-32.490,-168.335,265.158
-22.651,-165.841,262.641
-12.677,-162.885,259.958
-2.661,-159.720,257.133
7.375,-156.074,254.192
17.424,-152.145,251.096
27.397,-147.811,247.890
37.288,-143.126,244.600
46.647,-139.683,241.328
56.882,-132.871,237.642
66.634,-127.012,234.240
76.236,-120.698,230.523
85.236,-114.714,226.998
94.529,-108.493,223.375
103.327,-101.604,219.624
111.892,-94.731,215.941
120.111,-87.857,212.262
128.119,-80.691,208.621
135.979,-73.312,205.070
143.397,-65.821,201.571
150.612,-58.199,198.102
157.668,-50.507,194.754
164.013,-42.621,191.598
170.119,-34.659,188.537
175.947,-26.709,185.672
181.220,-18.600,183.017
186.065,-10.510,180.557
190.575,-2.291,178.335
194.584,5.712,176.313
198.109,13.792,174.585
201.102,21.764,173.074
203.582,29.571,171.796
205.556,37.370,170.805
206.979,44.925,170.068
207.803,52.317,169.595
208.140,59.559,169.345
207.855,66.569,169.391
207.102,73.255,169.673
205.916,79.773,170.304
204.270,86.011,171.195
201.956,91.957,172.369
199.297,97.639,173.892
196.031,103.400,175.730
192.307,108.625,177.757
188.057,113.195,180.053
183.557,117.752,182.670
178.485,121.782,185.462
172.888,125.288,188.450
167.069,128.616,191.696
160.789,131.657,195.215
154.133,134.250,198.806
147.083,136.483,202.609
139.776,138.283,206.551
132.036,139.690,210.568
124.014,140.723,214.712
115.655,141.263,218.887
107.194,141.451,223.079
98.310,141.259,227.366
89.477,140.699,231.566
80.191,139.781,235.891
70.794,138.397,240.166
61.355,136.673,244.309
51.718,134.595,248.406
41.976,132.191,252.433
32.194,129.481,256.298
22.341,126.416,260.067
12.472,123.002,263.593
2.598,119.385,267.109
-7.316,115.462,270.359
-17.141,111.214,273.410
-26.966,106.790,276.316
-36.539,102.057,278.941
-46.168,97.084,281.324
-55.678,91.904,283.441
-65.024,86.447,285.269
-74.273,80.832,286.878
-83.151,74.983,288.143
-91.905,68.992,289.111
-100.610,62.833,289.834
-109.119,56.572,290.243
-117.182,50.213,290.364
-124.968,43.635,290.205
-132.685,37.025,289.757
-139.816,30.394,288.962
-146.528,23.562,287.888
