27.001,-221.644,182.413
37.112,-218.867,182.586
47.201,-215.481,182.999
57.276,-211.647,183.644
67.191,-207.316,184.505
77.064,-202.363,185.550
86.715,-196.966,186.790
96.156,-191.004,188.232
105.408,-184.557,189.839
114.461,-177.655,191.616
123.203,-170.312,193.578
131.653,-162.570,195.711
139.200,-156.697,198.086
147.687,-145.740,200.375
155.222,-136.705,202.823
162.296,-127.602,205.545
169.124,-117.660,208.283
175.410,-108.149,211.141
181.322,-98.097,214.075
186.857,-87.751,217.065
191.890,-77.301,220.078
196.507,-66.577,223.152
200.662,-55.724,226.244
204.364,-44.769,229.384
207.611,-33.590,232.471
210.375,-22.469,235.568
212.674,-11.214,238.661
214.548,0.006,241.719
215.874,11.143,244.747
216.689,22.220,247.723
217.022,33.352,250.624
216.874,44.122,253.475
216.302,54.859,256.252
215.259,65.465,258.931
213.717,75.819,261.493
211.691,85.906,263.931
209.193,95.711,266.243
206.238,105.219,268.423
202.838,114.413,270.468
199.009,123.280,272.374
194.762,131.803,274.135
190.112,139.968,275.747
185.072,147.758,277.207
179.656,155.160,278.510
173.878,162.157,279.652
167.751,168.734,280.627
161.288,174.876,281.433
154.504,180.568,282.065
147.411,185.794,282.518
140.025,190.540,282.788
132.357,194.790,282.871
124.421,198.528,282.762
116.233,201.740,282.457
107.803,204.409,281.952
99.148,206.522,281.243
90.450,208.072,280.281
81.342,209.143,279.298
72.086,209.650,278.030
62.693,209.646,276.753
53.230,209.074,275.124
43.684,207.993,273.415
34.112,206.439,271.587
24.480,204.303,269.563
14.739,201.646,267.433
4.933,198.483,265.256
-4.767,194.820,262.878
-14.474,190.711,260.430
-24.069,186.047,257.878
-33.699,180.935,255.191
-43.045,175.433,252.495
-52.289,169.446,249.728
-61.355,163.014,246.817
-70.240,156.138,243.910
-78.801,148.887,240.898
-87.202,141.209,237.889
-95.295,133.226,234.872
-103.077,124.826,231.815
-110.486,116.165,228.779
-117.620,107.121,225.746
-124.401,97.806,222.735
-130.813,88.183,219.751
-136.846,78.365,216.871
-142.410,68.319,213.991
-147.606,58.047,211.312
-152.389,47.612,208.626
-156.682,37.014,206.106
-160.474,26.323,203.700
-163.803,15.609,201.350
-166.395,5.384,199.144
-168.318,-4.756,197.098
-171.083,-17.114,195.229
-172.653,-28.391,193.447
-173.389,-39.121,191.986
-173.917,-49.916,190.495
-173.829,-60.676,189.320
-173.270,-71.238,188.358
-172.160,-81.731,187.499
-170.483,-91.990,186.887
-168.342,-102.110,186.598
-165.897,-111.784,186.284
-162.835,-121.393,186.347
-159.278,-130.645,186.592
-155.151,-139.618,186.976
-150.789,-148.211,187.739
-145.825,-156.429,188.502
-140.472,-164.277,189.578
-134.558,-171.822,190.976
-128.282,-178.901,192.368
-121.758,-185.391,194.103
-114.522,-191.635,195.845
-107.221,-197.248,197.868
-99.563,-202.366,200.204
-91.469,-207.049,202.474
-82.977,-211.292,204.918
-74.440,-214.892,207.573
-65.513,-218.054,210.245
-56.310,-220.715,213.099
-47.143,-222.730,216.046
-37.523,-224.345,219.063
-27.944,-225.287,222.128
-18.092,-225.770,225.211
-8.240,-225.648,228.332
1.678,-225.056,231.474
11.693,-223.862,234.655
21.782,-222.141,237.815
31.674,-219.902,240.937
41.699,-217.167,244.039
51.576,-213.827,247.050
61.412,-210.115,249.980
71.115,-205.858,252.851
80.645,-201.035,255.587
90.075,-195.899,258.239
99.362,-190.150,260.730
108.496,-184.138,263.142
117.081,-178.442,265.409
125.929,-170.928,267.372
134.499,-163.108,269.275
142.442,-156.081,271.012
150.377,-147.646,272.497
157.956,-139.130,273.809
165.050,-130.869,274.984
171.902,-121.871,275.946
178.313,-112.698,276.650
184.461,-103.256,277.190
190.094,-93.662,277.456
195.398,-83.841,277.619
200.253,-73.911,277.554
204.712,-63.760,277.204
208.694,-53.556,276.655
212.310,-43.192,275.957
215.366,-32.860,275.078
218.056,-22.427,273.900
220.285,-11.940,272.576
221.961,-1.544,271.097
223.288,8.784,269.479
224.073,19.091,267.663
224.393,29.213,265.732
224.224,39.238,263.659
223.599,49.121,261.439
222.481,58.835,259.115
220.866,68.324,256.674
218.763,77.569,254.131
216.181,86.553,251.500
213.129,95.258,248.797
209.616,103.668,246.036
205.650,111.765,243.232
201.241,119.531,240.400
196.397,126.949,237.555
191.128,134.002,234.711
185.441,140.672,231.884
179.346,146.942,229.089
172.750,152.740,226.282
165.737,157.990,223.521
158.353,162.881,220.849
150.531,167.374,218.244
142.455,171.336,215.733
134.046,174.842,213.310
125.396,177.875,211.004
116.426,180.411,208.813
107.235,182.406,206.726
97.706,183.855,204.733
88.121,184.823,202.896
78.284,185.223,201.221
68.238,185.128,199.651
58.088,184.503,198.300
47.846,183.323,197.070
37.492,181.635,196.057
27.010,179.402,195.109
16.480,176.712,194.401
6.060,173.475,193.905
-4.374,169.801,193.578
-14.861,165.571,193.378
-25.239,160.976,193.351
-35.488,155.923,193.574
-45.568,150.395,193.882
-55.463,144.434,194.449
-65.249,138.019,195.150
-74.718,131.285,196.015
-84.020,124.121,197.018
-93.021,116.662,198.203
-101.715,108.823,199.506
-110.021,100.732,200.938
-118.195,92.284,202.486
-125.846,83.608,204.229
-133.189,74.692,206.085
-140.149,65.504,208.023
-146.721,56.084,210.011
-152.806,46.558,212.133
-158.528,36.864,214.293
-163.795,27.087,216.606
-168.533,17.187,218.956
-172.824,7.222,221.389
-176.402,-2.224,223.832
-179.597,-12.100,226.358
-182.736,-22.587,228.791
-185.285,-32.958,231.248
-187.254,-43.199,233.722
-188.655,-53.293,236.203
-189.497,-63.229,238.683
-189.790,-72.990,241.154
-189.546,-82.563,243.606
-188.773,-91.933,246.031
-187.483,-101.086,248.421
-185.686,-110.008,250.767
-183.392,-118.685,253.060
-180.611,-127.101,255.292
-177.354,-135.243,257.454
-173.630,-143.096,259.538
-169.451,-150.646,261.534
-164.826,-157.879,263.435
-159.766,-164.780,265.232
-154.280,-171.334,266.915
-148.380,-177.529,268.477
-142.076,-183.349,269.909
-135.377,-188.780,271.202
-128.294,-193.807,272.348
-120.838,-198.376,273.347
-113.143,-202.473,274.083
-105.078,-206.219,274.857
-96.772,-209.418,275.299
-88.135,-212.222,275.635
-79.388,-214.522,275.810
-70.283,-216.311,275.831
-61.135,-217.648,275.713
-51.561,-218.565,275.313
-41.905,-218.877,274.720
-32.075,-218.759,273.994
-22.129,-218.201,273.130
-12.190,-217.190,272.130
-2.012,-215.642,270.868
7.579,-213.282,269.539
17.702,-210.794,267.976
28.023,-207.779,266.159
37.941,-204.230,264.298
47.983,-200.314,262.222
58.114,-195.923,260.022
67.982,-191.116,257.723
77.662,-185.798,255.276
87.339,-180.134,252.752
96.779,-174.056,250.097
105.926,-167.981,247.359
114.799,-161.223,244.502
123.892,-153.038,241.567
132.705,-143.955,238.367
140.412,-137.533,235.541
148.238,-128.856,232.445
155.785,-120.047,229.387
162.724,-111.381,226.327
169.293,-102.272,223.195
175.561,-92.859,220.085
181.512,-83.244,217.055
186.994,-73.683,214.124
192.082,-63.779,211.158
196.666,-53.805,208.265
200.754,-43.726,205.524
204.362,-33.694,202.877
207.528,-23.565,200.342
210.156,-13.409,197.930
212.280,-3.323,195.635
213.842,6.707,193.560
214.941,16.724,191.594
215.429,26.546,189.849
215.509,36.359,188.315
214.984,45.926,186.945
213.915,55.463,185.833
212.367,64.707,184.853
210.251,73.709,184.103
207.740,82.625,183.623
204.607,91.146,183.386
201.078,99.769,183.333
196.962,107.554,183.490
192.413,115.233,183.895
187.371,122.269,184.507
181.822,128.975,185.327
175.889,135.444,186.425
169.541,141.419,187.776
162.751,147.024,189.251
155.630,152.269,191.010
148.080,156.990,192.942
140.123,161.354,195.114
131.950,165.174,197.407
123.450,168.543,199.886
114.657,171.383,202.505
105.668,173.754,205.246
96.346,175.712,208.249
86.853,177.043,211.296
77.145,177.914,214.455
67.234,178.330,217.677
57.280,178.194,221.026
47.178,177.590,224.480
36.851,176.518,227.856
26.577,174.964,231.355
16.202,172.964,234.890
5.812,170.439,238.370
-4.527,167.463,241.867
-14.893,164.024,245.276
-25.046,160.227,248.696
-35.244,155.913,252.019
-45.338,151.195,255.237
-55.299,146.097,258.379
-65.136,140.591,261.418
-74.769,134.805,264.341
-84.201,128.567,267.070
-93.444,122.046,269.664
-102.419,115.270,272.108
-111.094,108.195,274.354
-119.497,100.838,276.421
-127.582,93.321,278.324
-135.352,85.494,279.960
-142.746,77.547,281.431
-149.677,69.487,282.644
-156.287,61.204,283.652
-162.436,52.754,284.395
-168.190,44.163,285.053
-173.468,35.449,285.447
-178.269,26.632,285.586
-182.592,17.732,285.480
-186.438,8.767,285.140
-189.805,-0.241,284.574
-192.692,-9.275,283.794
-195.100,-18.314,282.809
-197.027,-27.339,281.628
-198.474,-36.331,280.262
-199.438,-45.269,278.721
-199.920,-54.134,277.014
-199.920,-62.907,275.152
-199.436,-71.568,273.144
-198.468,-80.097,271.000
-197.015,-88.476,268.730
-195.077,-96.684,266.344
-192.653,-104.702,263.852
-189.743,-112.510,261.264
-186.346,-120.090,258.589
-182.461,-127.420,255.838
-178.088,-134.483,253.021
-173.226,-141.257,250.147
-167.874,-147.725,247.226
-162.033,-153.865,244.268
-155.701,-159.660,241.283
-148.877,-165.088,238.281
-141.562,-170.131,235.272
-133.754,-174.768,232.266
-125.806,-178.849,229.334
-117.650,-182.481,226.418
-108.913,-185.655,223.490
-100.003,-188.369,220.762
-90.581,-190.757,217.982
-81.056,-192.585,215.316
-71.350,-193.934,212.777
-61.307,-194.821,210.249
-50.934,-195.354,207.856
-40.521,-195.263,205.553
-29.844,-194.681,203.355
-19.061,-193.729,201.276
-8.322,-192.207,199.350
2.604,-190.142,197.570
13.486,-187.769,195.944
24.460,-184.850,194.434
35.359,-181.388,193.110
46.265,-177.642,191.937
57.036,-173.250,190.932
67.726,-168.501,190.086
78.242,-163.314,189.407
88.540,-157.600,188.870
98.555,-151.637,188.574
108.305,-145.813,188.440
118.004,-138.699,188.351
127.577,-131.045,188.683
136.439,-123.631,188.981
145.231,-116.143,189.493
153.597,-107.944,190.211
161.413,-99.690,191.027
169.087,-91.488,192.021
176.334,-82.718,193.210
182.959,-73.798,194.515
189.351,-64.639,195.986
195.153,-55.388,197.604
200.412,-45.897,199.376
205.429,-36.516,201.306
209.725,-26.786,203.339
213.681,-17.216,205.527
217.110,-7.537,207.849
219.900,2.021,210.237
222.283,11.650,212.794
224.070,21.080,215.376
225.339,30.534,218.107
226.045,39.853,220.905
226.400,48.977,223.767
226.056,57.954,226.683
225.190,66.749,229.640
223.797,75.634,232.736
222.049,84.215,235.821
219.626,92.182,238.851
216.798,99.981,241.881
213.475,107.467,244.908
209.672,114.629,247.917
205.402,121.460,250.899
200.679,127.948,253.839
195.516,134.085,256.726
189.928,139.862,259.547
183.928,145.269,262.290
177.530,150.296,264.942
170.748,154.934,267.492
163.595,159.175,269.927
156.085,163.007,272.235
148.232,166.423,274.402
140.049,169.412,276.418
131.551,171.965,278.270
122.751,174.073,279.944
113.881,175.691,281.333
104.437,176.929,282.595
94.972,177.666,283.657
85.233,177.923,284.441
75.531,177.764,285.023
65.518,177.160,285.409
55.573,176.100,285.573
45.277,174.636,285.515
34.977,172.763,285.248
24.462,170.567,284.742
14.157,167.885,284.078
3.594,164.847,283.167
-6.881,161.338,282.037
-17.235,157.580,280.730
-27.615,153.424,279.143
-37.795,148.825,277.421
-47.949,143.978,275.477
-57.731,138.720,273.319
-67.522,133.184,270.999
-77.029,127.320,268.462
-86.248,121.153,265.737
-95.311,114.782,262.913
-104.129,107.978,259.939
-112.623,100.985,256.840
-120.717,93.779,253.603
-128.464,86.345,250.323
-135.879,78.610,246.888
-142.914,70.705,243.460
-149.515,62.694,239.975
-155.700,54.390,236.434
-161.459,46.065,232.880
-166.742,37.531,229.367
-171.562,28.827,225.943
-175.864,20.033,222.487
-179.743,11.179,219.023
-182.663,2.898,215.763
-185.129,-5.403,212.662
-188.074,-15.393,209.462
-190.104,-24.899,206.305
-191.353,-33.633,203.470
-191.869,-42.232,200.679
-191.856,-50.960,198.130
-191.522,-59.507,195.743
-190.574,-67.968,193.518
-189.035,-76.258,191.513
-186.774,-84.157,189.696
-184.182,-92.089,188.089
-181.195,-100.212,186.725
-177.311,-107.879,185.509
-173.088,-115.204,184.529
-168.334,-122.256,183.803
-163.005,-128.988,183.366
-157.317,-135.314,183.013
-150.982,-141.437,183.001
-144.283,-147.161,183.193
-137.126,-152.490,183.677
-129.527,-157.401,184.296
-121.642,-161.953,185.207
-113.274,-166.068,186.303
-104.740,-169.767,187.691
-95.712,-173.080,189.162
-86.425,-175.932,190.897
-76.876,-178.360,192.789
-67.062,-180.326,194.827
-57.066,-181.872,197.061
-46.753,-183.040,199.407
-36.353,-183.651,201.858
-25.762,-183.924,204.461
-14.999,-183.659,207.147
-4.257,-182.980,209.931
6.606,-181.944,212.789
17.429,-180.345,215.705
28.437,-178.347,218.707
39.291,-176.017,221.706
50.223,-173.102,224.759
60.958,-169.845,227.788
71.561,-166.145,230.836
82.099,-162.088,233.851
92.232,-158.357,236.866
102.360,-153.775,239.791
112.659,-147.427,242.560
122.439,-141.525,245.359
131.808,-136.101,248.127
141.023,-129.748,250.781
149.915,-123.212,253.289
158.409,-116.682,255.696
166.627,-109.660,257.987
174.473,-102.370,260.143
181.932,-94.783,262.151
188.992,-87.113,264.040
195.717,-79.180,265.750
201.975,-71.052,267.291
207.782,-62.808,268.778
213.115,-54.398,270.000
218.038,-45.869,271.044
222.514,-37.323,271.945
226.416,-28.717,272.678
229.865,-20.023,273.260
232.846,-11.230,273.710
235.213,-2.617,273.932
237.162,6.052,273.958
238.526,14.555,273.884
239.383,23.031,273.674
239.747,31.395,273.261
239.576,39.626,272.696
238.877,47.707,271.986
237.655,55.623,271.135
235.917,63.356,270.149
233.668,70.891,269.031
230.916,78.213,267.789
227.666,85.304,266.426
223.925,92.149,264.947
219.698,98.733,263.359
214.992,105.038,261.665
209.814,111.049,259.871
204.168,116.750,257.981
198.062,122.125,256.002
191.502,127.158,253.938
184.494,131.833,251.794
177.044,136.133,249.575
169.277,140.075,247.311
161.178,143.611,244.988
152.643,146.714,242.614
143.714,149.450,240.210
134.561,151.811,237.775
125.055,153.720,235.276
115.278,155.197,232.881
105.238,156.254,230.380
94.900,156.917,227.985
84.449,157.140,225.612
73.790,156.972,223.249
62.949,156.346,220.911
52.047,155.341,218.647
40.980,153.857,216.385
29.868,151.993,214.287
18.666,149.728,212.143
7.606,147.013,210.198
-3.591,143.987,208.302
-14.694,140.521,206.438
-25.610,136.688,204.734
-36.373,132.477,203.162
-47.085,127.863,201.662
-57.556,122.893,200.262
-67.946,117.623,199.041
-78.001,112.033,197.932
-87.787,106.120,196.946
-97.292,99.968,196.165
-106.600,93.411,195.427
-115.541,86.651,194.917
-124.120,79.697,194.608
-132.351,72.517,194.411
-140.169,65.116,194.439
-147.567,57.572,194.632
-154.457,49.786,194.884
-161.023,41.826,195.427
-167.057,33.746,196.072
-172.537,25.564,196.960
-177.546,17.390,197.932
-181.615,9.793,199.087
-185.522,1.492,200.414
-189.069,-7.143,201.617
-192.434,-16.408,203.171
-195.010,-25.106,205.065
-196.624,-33.155,206.924
-197.777,-41.379,208.899
-198.563,-49.701,211.037
-198.669,-58.007,213.260
-198.205,-66.199,215.613
-197.185,-74.259,218.080
-195.620,-82.166,220.646
-193.522,-89.901,223.293
-190.905,-97.444,226.005
-187.779,-104.776,228.766
-184.158,-111.878,231.560
-180.053,-118.730,234.370
-175.478,-125.312,237.180
-170.443,-131.605,239.974
-164.962,-137.589,242.735
-159.047,-143.246,245.447
-152.710,-148.555,248.093
-145.963,-153.497,250.658
-138.436,-158.280,253.224
-130.734,-162.576,255.654
-122.543,-166.628,258.049
-114.165,-170.227,260.281
-105.310,-173.569,262.524
-96.363,-176.456,264.532
-87.095,-178.921,266.404
-77.612,-181.035,268.156
-67.917,-182.705,269.614
-58.002,-184.046,271.053
-47.889,-184.955,272.191
-37.672,-185.559,273.230
-27.320,-185.737,274.069
-16.796,-185.430,274.706
-6.152,-184.841,275.051
4.432,-183.783,275.196
15.222,-182.329,275.167
25.790,-180.351,274.892
36.426,-178.186,274.414
47.053,-175.543,273.692
57.748,-172.477,272.723
68.099,-168.997,271.594
78.177,-166.003,270.339
88.189,-162.566,268.976
98.712,-156.737,266.971
108.710,-151.221,265.001
118.246,-146.260,262.902
127.472,-140.904,260.715
136.691,-134.869,258.348
145.431,-128.421,255.766
153.793,-122.242,253.096
161.903,-115.825,250.352
169.607,-108.999,247.402
176.863,-101.804,244.426
183.830,-94.479,241.397
190.289,-87.032,238.251
196.380,-79.294,235.090
201.906,-71.523,231.849
207.007,-63.730,228.614
211.758,-55.526,225.423
215.878,-47.402,222.161
219.657,-39.333,219.091
222.852,-31.109,215.928
225.537,-22.743,212.887
227.644,-14.449,209.864
229.221,-6.145,207.040
230.177,2.110,204.249
230.658,10.346,201.598
230.491,18.509,199.105
229.844,26.653,196.781
228.583,34.630,194.648
226.738,42.482,192.662
224.375,50.191,190.881
221.476,57.754,189.282
218.040,65.127,187.905
214.015,72.170,186.686
209.542,79.072,185.702
204.469,85.660,184.917
198.902,91.980,184.322
192.840,97.951,183.939
186.302,103.656,183.769
179.380,109.049,183.845
171.898,114.125,184.102
164.225,119.342,184.654
155.978,123.432,185.303
147.367,127.294,186.173
138.441,130.876,187.294
129.113,133.785,188.531
119.521,136.370,189.988
109.703,138.735,191.662
99.661,140.741,193.521
89.433,142.324,195.538
78.909,143.554,197.675
68.362,144.357,200.005
57.533,144.771,202.491
46.690,144.767,205.049
35.689,144.284,207.696
24.622,143.375,210.404
13.520,142.081,213.248
2.371,140.456,216.097
-8.744,138.351,219.054
-19.821,135.937,222.030
-30.827,133.080,224.978
-41.727,129.854,227.965
-52.411,126.302,230.933
-63.026,122.364,233.899
-73.361,118.094,236.824
-83.490,113.581,239.757
-93.442,108.696,242.577
-103.058,103.565,245.362
-112.398,98.154,248.075
-121.430,92.490,250.745
-130.153,86.582,253.304
-138.494,80.476,255.786
-146.548,74.103,258.057
-154.120,67.583,260.380
-161.244,60.940,262.548
-167.966,54.022,264.517
-174.368,47.051,266.368
-180.215,39.875,268.119
-185.534,32.616,269.680
-190.325,25.239,271.076
-194.591,17.763,272.308
-198.332,10.205,273.378
-201.552,2.583,274.286
-204.251,-5.084,275.033
-206.432,-12.780,275.620
-208.097,-20.486,276.049
-209.247,-28.185,276.319
-209.884,-35.857,276.433
-210.011,-43.487,276.390
-209.629,-51.055,276.193
-208.740,-58.544,275.842
-207.346,-65.936,275.337
-205.449,-73.213,274.681
-203.050,-80.358,273.874
-200.152,-87.352,272.916
-196.757,-94.178,271.809
-192.866,-100.817,270.555
-188.481,-107.252,269.153
-183.605,-113.465,267.604
-178.239,-119.438,265.911
-172.384,-125.154,264.074
-166.043,-130.594,262.093
-159.219,-135.740,259.969
-151.866,-140.690,257.938
-144.183,-145.262,255.640
-136.103,-149.557,253.297
-127.628,-153.489,250.930
-118.692,-157.177,248.398
-109.606,-160.415,245.830
-100.021,-163.393,243.164
-90.388,-165.879,240.504
-80.269,-168.115,237.764
-70.170,-169.923,234.998
-59.658,-171.349,232.186
-49.047,-172.328,229.360
-38.244,-172.933,226.570
-27.510,-173.011,223.734
-16.292,-172.938,220.925
-5.156,-172.285,218.075
5.975,-171.136,215.274
17.047,-169.656,212.588
28.341,-167.850,209.925
39.445,-165.505,207.307
50.550,-162.827,204.769
61.459,-159.744,202.321
72.359,-156.306,199.964
83.055,-152.516,197.718
93.558,-148.320,195.573
103.625,-144.638,193.555
113.771,-139.525,191.655
123.752,-133.812,189.948
133.442,-127.691,188.312
142.455,-122.733,186.959
151.431,-116.468,185.755
159.849,-109.932,184.680
167.999,-103.187,183.766
175.647,-96.682,183.135
182.893,-89.609,182.626
189.694,-82.313,182.355
196.074,-74.766,182.276
201.980,-67.123,182.410
207.344,-59.294,182.841
212.168,-51.252,183.333
216.490,-43.188,184.164
220.260,-34.971,185.124
223.458,-26.782,186.204
226.142,-18.549,187.627
228.263,-10.247,189.158
229.786,-2.105,190.941
230.787,6.080,192.861
231.184,14.117,194.961
231.053,22.067,197.246
230.367,30.006,199.696
228.996,37.723,202.272
227.194,45.325,204.999
224.785,52.762,207.864
221.904,60.043,210.858
218.375,67.116,213.940
214.418,74.031,217.150
210.040,80.754,220.448
205.006,87.165,223.820
199.583,93.360,227.274
193.691,99.229,230.695
187.412,105.054,234.216
180.637,110.560,237.725
173.624,115.851,241.244
166.088,120.707,244.683
158.285,125.015,248.028
149.859,128.523,251.248
141.289,132.133,254.461
132.493,135.397,257.554
123.325,138.297,260.567
113.992,140.812,263.386
104.505,142.908,266.033
94.602,144.644,268.554
84.649,146.024,270.856
74.512,147.029,273.001
64.264,147.615,274.905
53.858,147.878,276.623
43.318,147.834,278.119
32.615,147.348,279.387
21.961,146.511,280.442
11.264,145.304,281.334
0.505,143.761,281.877
-10.272,141.922,282.275
-20.895,139.696,282.401
-31.525,137.197,282.267
-42.091,134.312,281.881
-52.391,131.192,281.281
-62.599,127.737,280.441
-72.627,123.936,279.344
-82.367,119.883,278.025
-91.955,115.576,276.506
-101.299,110.963,274.763
-110.319,106.057,272.823
-119.045,100.924,270.662
-127.443,95.507,268.339
-135.457,89.823,265.810
-143.149,83.974,263.134
-150.393,77.888,260.277
-157.212,71.536,257.460
-163.585,65.057,254.448
-169.637,58.354,251.312
-175.073,51.507,248.084
-180.121,44.509,244.868
-184.597,37.447,241.618
-188.632,30.138,238.310
-192.175,22.881,235.054
-195.191,15.362,231.735
-197.634,7.952,228.521
-199.345,0.766,225.294
-200.425,-6.182,222.093
-201.888,-14.812,219.013
-202.438,-22.762,216.007
-202.047,-30.103,213.035
-201.012,-37.353,210.150
-199.632,-45.029,207.408
-197.549,-52.739,204.834
-194.893,-60.159,202.401
-191.819,-67.359,200.058
-188.173,-74.498,197.872
-183.983,-81.405,195.836
-179.266,-88.099,194.020
-173.989,-94.693,192.389
-168.210,-101.088,190.909
-161.886,-107.198,189.685
-155.085,-113.061,188.602
-147.871,-118.584,187.714
-140.208,-123.870,186.980
-132.091,-128.896,186.558
-123.666,-133.559,186.208
-114.876,-137.875,186.132
-105.739,-141.889,186.325
-96.285,-145.553,186.588
-86.542,-148.855,187.147
-76.530,-151.842,187.827
-66.240,-154.460,188.638
-55.657,-156.859,189.595
-44.871,-158.807,190.678
-33.890,-160.438,191.931
-22.843,-161.546,193.334
-11.716,-162.350,194.939
-0.469,-162.771,196.679
10.962,-162.855,198.430
22.209,-162.400,200.355
33.615,-161.627,202.365
44.730,-160.397,204.509
56.012,-158.857,206.749
67.073,-156.838,209.021
78.071,-154.433,211.364
88.844,-151.788,213.796
98.950,-150.248,216.271
109.837,-145.344,218.584
120.033,-141.272,221.243
130.191,-136.523,223.594
139.553,-132.849,226.212
148.884,-127.981,228.751
157.909,-122.666,231.276
166.439,-117.627,233.732
174.624,-112.155,236.227
182.514,-106.301,238.607
189.917,-100.348,240.982
196.936,-94.024,243.333
203.497,-87.611,245.610
209.677,-81.022,247.827
215.337,-74.174,249.960
220.462,-67.071,252.022
225.108,-59.950,254.009
229.213,-52.560,255.933
232.603,-45.234,257.636
235.460,-37.571,259.278
237.874,-29.874,260.839
239.831,-22.254,262.324
241.264,-14.591,263.672
242.197,-6.871,264.927
242.510,0.737,266.040
242.369,8.361,267.059
241.662,15.830,267.940
240.474,23.221,268.666
238.715,30.492,269.247
236.386,37.725,269.706
233.634,44.734,270.027
230.349,51.630,270.193
226.581,58.411,270.208
222.243,64.935,270.078
217.507,71.234,269.804
212.190,77.434,269.375
206.581,83.498,268.851
200.409,89.398,268.161
193.782,94.714,267.272
186.906,99.903,266.266
179.323,104.430,265.041
171.671,108.910,263.740
163.530,113.208,262.294
155.024,117.205,260.720
146.080,120.894,259.024
137.017,124.242,257.176
127.595,127.279,255.223
118.002,129.878,253.118
108.048,132.169,250.927
97.941,134.143,248.591
87.514,135.735,246.208
76.992,136.952,243.691
66.289,137.754,241.079
55.541,138.266,238.384
44.618,138.394,235.629
33.691,138.100,232.880
22.640,137.573,230.047
11.628,136.645,227.290
0.470,135.417,224.477
-10.383,133.799,221.701
-21.282,131.859,219.008
-32.054,129.535,216.331
-42.668,126.911,213.711
-53.090,123.982,211.127
-63.436,120.672,208.636
-73.542,117.010,206.217
-83.364,113.138,203.945
-93.020,108.817,201.708
-102.344,104.326,199.655
-111.287,99.472,197.686
-119.993,94.272,195.906
-128.282,88.859,194.257
-136.162,83.160,192.697
-143.620,77.170,191.387
-150.623,70.980,190.175
-157.358,64.485,189.295
-163.513,57.871,188.426
-169.262,51.076,187.846
-174.452,44.145,187.516
-179.145,37.047,187.389
-183.392,29.732,187.454
-186.904,22.511,187.739
-189.629,15.596,188.244
-191.901,8.451,189.022
-194.027,0.599,189.822
-195.687,-7.486,190.805
-196.767,-15.507,192.296
-197.546,-23.949,194.003
-196.511,-30.126,195.616
-195.675,-37.629,197.501
-194.223,-44.990,199.525
-192.241,-52.411,201.719
-189.704,-59.676,204.034
-186.580,-66.849,206.513
-182.926,-73.871,209.077
-178.872,-80.759,211.775
-174.255,-87.537,214.599
-169.184,-94.152,217.448
-163.383,-100.598,220.437
-157.501,-106.698,223.476
-151.042,-112.531,226.475
-144.070,-118.239,229.622
-136.822,-123.554,232.647
-129.172,-128.627,235.689
-121.071,-133.486,238.774
-112.637,-137.988,241.701
-103.844,-142.280,244.737
-94.839,-146.216,247.539
-85.614,-149.794,250.276
-76.112,-153.094,252.937
-66.371,-156.142,255.495
-56.306,-158.807,257.847
-46.246,-161.173,260.104
-35.905,-163.224,262.177
-25.388,-164.876,264.032
-14.938,-166.178,265.770
-4.203,-167.168,267.334
6.411,-167.728,268.701
17.204,-168.081,269.822
27.959,-167.973,270.782
38.763,-167.519,271.495
49.481,-166.729,272.007
60.152,-165.559,272.300
70.495,-164.577,272.487
80.541,-163.592,272.502
91.032,-160.842,271.934
101.544,-156.473,271.151
111.608,-152.751,270.410
120.858,-150.332,269.715
130.097,-146.924,268.656
139.196,-142.697,267.417
147.933,-138.167,265.979
156.426,-133.371,264.323
164.429,-128.760,262.590
172.005,-123.857,260.639
179.333,-118.331,258.613
186.259,-112.710,256.362
192.719,-106.818,254.023
198.766,-100.544,251.631
204.381,-94.277,249.094
209.534,-87.820,246.488
214.212,-81.148,243.819
218.442,-74.320,241.098
222.149,-67.259,238.318
225.327,-60.125,235.561
228.002,-52.842,232.806
230.176,-45.477,230.005
231.825,-37.958,227.258
232.905,-30.548,224.559
233.437,-23.021,221.873
233.447,-15.453,219.261
232.875,-7.908,216.694
231.774,-0.197,214.287
230.109,7.234,211.881
227.889,14.779,209.590
225.051,22.021,207.414
221.680,29.345,205.307
217.821,36.534,203.416
213.369,43.400,201.546
208.423,50.345,199.890
203.004,56.993,198.348
197.047,63.477,196.921
190.711,70.136,195.779
183.836,76.023,194.614
176.531,81.754,193.701
168.840,87.232,192.962
160.757,92.305,192.359
152.315,97.282,191.973
143.592,101.965,191.734
134.442,106.294,191.642
125.146,110.354,191.734
115.477,114.072,192.020
105.604,117.429,192.374
95.416,120.458,192.931
85.016,123.085,193.617
74.373,125.363,194.534
63.642,127.290,195.485
52.651,128.819,196.649
41.642,129.971,197.924
30.417,130.822,199.305
19.235,131.267,200.900
8.047,131.375,202.511
-3.215,131.072,204.292
-14.275,130.347,206.204
-25.423,129.352,208.166
-36.338,127.976,210.265
-47.051,126.288,212.454
-57.669,124.207,214.692
-68.083,121.740,217.000
-78.267,119.053,219.368
-88.228,116.029,221.802
-97.875,112.606,224.257
-107.341,108.909,226.747
-116.480,104.977,229.297
-125.217,100.660,231.813
-133.705,96.100,234.340
-141.763,91.295,236.882
