-88.050,0.904,135.999
-89.229,-6.235,133.017
-89.559,-12.110,130.465
-90.512,-19.978,128.484
-90.721,-27.114,126.883
-90.536,-33.889,125.877
-90.492,-41.568,125.327
-89.072,-47.057,125.291
-87.866,-53.470,125.781
-86.527,-59.928,126.840
-84.772,-66.306,128.321
-82.688,-72.545,130.281
-80.426,-78.639,132.756
-77.879,-84.625,135.728
-75.063,-90.409,139.122
-72.024,-95.974,142.982
-68.662,-101.369,147.263
-65.242,-106.524,151.970
-61.483,-111.396,157.030
-57.440,-115.974,162.450
-53.230,-120.244,168.208
-48.793,-124.174,174.268
-44.139,-127.807,180.608
-39.322,-131.115,187.212
-34.304,-134.123,194.027
-29.143,-136.801,201.022
-23.932,-139.130,208.165
-18.545,-141.132,215.443
-13.028,-142.863,222.762
-7.504,-144.320,230.143
-1.813,-145.445,237.575
3.814,-146.230,244.949
9.403,-146.738,252.315
15.098,-147.055,259.609
20.641,-147.304,266.779
25.845,-148.233,273.994
31.803,-146.724,280.736
37.579,-145.257,287.202
43.128,-144.094,293.616
48.900,-141.841,299.500
54.150,-140.796,305.434
59.594,-138.578,310.846
64.885,-136.165,315.917
70.160,-133.342,320.572
75.172,-130.668,324.893
80.134,-127.699,328.842
85.067,-124.140,332.264
89.847,-120.459,335.262
94.464,-116.556,337.823
98.928,-112.418,339.881
103.214,-108.070,341.443
107.307,-103.437,342.463
111.220,-98.700,343.017
115.009,-93.820,343.095
118.571,-88.782,342.652
121.886,-83.656,341.733
124.998,-78.386,340.290
127.851,-73.069,338.366
130.455,-67.688,335.948
132.872,-62.096,333.081
134.956,-56.616,329.710
136.836,-50.954,325.926
138.479,-45.254,321.671
139.824,-39.636,317.065
140.908,-33.961,311.947
141.711,-28.265,306.537
142.299,-22.578,300.737
142.544,-16.929,294.694
142.582,-11.198,288.354
142.283,-5.638,281.828
141.727,-0.029,275.021
140.903,5.557,268.044
139.887,11.181,260.940
138.522,16.630,253.769
136.946,22.091,246.407
135.103,27.394,239.055
133.013,32.560,231.731
130.668,37.646,224.396
127.977,42.523,217.118
124.977,47.237,209.916
121.660,51.735,202.773
118.055,56.012,195.808
114.109,60.068,188.989
109.918,63.894,182.389
105.356,67.455,176.002
100.566,70.791,169.901
95.518,73.916,164.112
90.235,76.816,158.635
84.737,79.384,153.539
78.995,81.710,148.851
73.139,83.760,144.538
67.155,85.574,140.693
61.043,87.109,137.271
54.831,88.313,134.364
48.517,89.193,131.915
42.154,89.814,129.956
35.800,90.104,128.443
29.385,90.142,127.501
22.886,89.863,127.016
16.337,89.211,127.019
9.830,88.205,127.530
3.180,86.866,128.546
-3.396,85.226,130.038
-10.003,83.255,132.052
-16.548,81.003,134.527
-23.091,78.446,137.486
-29.489,75.586,140.931
-35.793,72.512,144.794
-41.963,69.234,149.120
-47.884,65.699,153.802
-53.449,61.890,158.892
-59.145,58.015,164.314
-64.350,53.870,170.086
-69.502,49.528,176.105
-73.908,44.951,182.440
-78.402,40.409,188.934
-82.830,35.524,195.712
-86.634,30.434,202.616
-90.373,25.200,209.694
-94.072,19.956,216.863
-97.284,14.549,224.183
-100.237,9.094,231.498
-102.741,3.377,238.833
-105.532,-2.249,246.219
-107.619,-7.940,253.546
-109.802,-13.633,260.686
-111.246,-19.478,267.841
-112.776,-25.127,274.776
-114.204,-30.766,281.584
-115.099,-36.423,288.194
-115.570,-41.976,294.468
-115.613,-47.641,300.464
-115.430,-53.157,306.171
-115.140,-58.426,311.591
-114.437,-63.484,316.582
-113.282,-68.660,321.133
-112.044,-73.829,325.375
-110.469,-78.922,329.209
-108.530,-83.929,332.581
-106.244,-88.624,335.506
-103.777,-92.750,337.806
-101.218,-97.402,339.781
-98.480,-102.197,341.345
-95.615,-106.795,342.499
-92.489,-111.221,343.120
-88.978,-115.326,343.219
-85.469,-119.192,342.857
-81.559,-122.687,342.003
-77.758,-126.040,340.688
-73.861,-129.501,339.088
-69.725,-132.704,336.926
-65.702,-136.347,334.471
-61.026,-138.200,331.276
-56.124,-139.989,327.639
-51.248,-141.586,323.632
-46.256,-143.054,319.245
-41.171,-144.394,314.477
-35.934,-145.509,309.359
-30.647,-146.310,303.890
-25.252,-146.755,298.114
-19.721,-146.933,292.059
-14.137,-146.766,285.734
-8.536,-146.220,279.176
-2.845,-145.475,272.435
2.925,-144.456,265.523
8.618,-143.095,258.447
14.327,-141.442,251.255
20.094,-139.598,243.994
25.725,-137.507,236.697
31.263,-135.299,229.391
36.628,-133.009,222.062
41.892,-130.712,214.854
47.006,-128.039,207.694
52.603,-123.329,200.668
57.881,-118.757,193.653
62.899,-114.404,186.913
67.756,-109.893,180.385
72.390,-105.257,174.153
76.900,-100.219,168.105
81.457,-94.436,162.357
85.482,-89.623,157.047
89.572,-83.825,152.036
93.459,-77.855,147.399
97.135,-71.638,143.213
100.577,-65.246,139.404
103.632,-59.115,136.044
106.401,-52.750,133.173
109.004,-46.204,130.722
111.279,-39.620,128.708
113.276,-32.918,127.291
114.934,-26.391,126.192
116.305,-19.709,125.732
117.365,-13.149,125.600
118.098,-6.540,126.134
118.493,-0.002,127.090
118.534,6.509,128.478
118.283,12.994,130.444
117.747,19.431,132.944
116.924,25.812,135.871
115.862,32.046,139.370
114.553,38.262,143.261
113.006,44.387,147.557
111.162,50.269,152.317
109.036,55.875,157.480
106.710,61.343,162.999
104.087,66.646,168.822
101.213,71.665,174.962
97.990,76.305,181.355
94.645,80.726,188.012
90.985,84.869,194.880
87.134,88.665,201.942
83.045,92.194,209.123
78.753,95.424,216.460
74.387,98.378,223.860
69.715,101.061,231.333
65.073,103.817,238.908
60.248,105.767,246.384
55.315,107.723,253.879
50.026,108.769,261.254
44.877,109.887,268.585
39.700,110.792,275.788
34.483,111.478,282.829
29.172,111.869,289.715
23.814,112.011,296.362
18.526,111.865,302.690
13.161,111.405,308.737
7.858,110.641,314.407
2.479,109.643,319.749
-2.857,108.261,324.642
-8.203,106.623,329.104
-13.507,104.771,333.158
-18.863,102.563,336.733
-24.214,100.217,339.900
-29.506,97.525,342.427
-34.682,94.600,344.612
-39.957,91.487,346.181
-44.995,88.224,347.281
-49.925,84.777,347.824
-54.829,81.068,347.911
-59.649,77.229,347.357
-64.231,73.260,346.448
-68.666,69.090,344.953
-73.006,64.779,342.958
-77.173,60.358,340.422
-81.116,55.773,337.453
-84.792,51.051,334.061
-88.251,46.206,330.131
-91.593,41.306,325.842
-94.621,36.210,321.114
-97.421,31.044,315.925
-99.820,25.802,310.297
-102.202,20.499,304.479
-104.047,15.127,298.261
-105.723,9.769,291.637
-107.093,4.327,284.865
-108.253,-1.181,277.968
-109.042,-6.780,270.729
-109.620,-12.554,263.316
-110.077,-18.160,255.964
-110.153,-23.763,248.354
-109.786,-29.331,240.702
-109.193,-34.610,233.124
-108.392,-40.270,225.447
-107.076,-45.328,217.831
-106.101,-51.553,210.531
-104.261,-56.841,203.101
-102.342,-62.427,196.009
-99.775,-67.135,188.961
-96.963,-71.688,182.189
-94.032,-76.428,175.735
-90.727,-80.916,169.487
-87.003,-85.242,163.478
-83.077,-89.377,157.851
-78.848,-93.352,152.576
-74.189,-97.127,147.619
-69.426,-100.633,143.128
-64.460,-103.832,139.080
-59.196,-106.877,135.475
-53.685,-109.636,132.339
-48.100,-112.071,129.714
-42.354,-114.284,127.565
-36.464,-116.189,125.924
-30.397,-117.797,124.785
-24.296,-119.071,124.164
-18.020,-120.101,124.046
-11.681,-120.802,124.424
-5.248,-121.191,125.305
1.280,-121.241,126.722
7.839,-121.000,128.620
14.436,-120.453,131.007
21.046,-119.508,133.895
27.694,-118.250,137.207
34.352,-116.773,141.004
40.971,-115.016,145.205
47.362,-112.986,149.801
53.408,-111.581,154.761
59.885,-108.622,160.043
66.287,-105.215,165.735
72.290,-102.202,171.781
78.119,-98.548,178.001
83.622,-95.087,184.564
89.047,-91.199,191.346
94.251,-87.060,198.282
99.151,-83.134,205.402
103.927,-78.769,212.637
108.425,-74.251,219.938
112.670,-69.506,227.301
116.787,-64.621,234.684
120.600,-59.510,242.062
124.167,-54.452,249.412
127.585,-49.125,256.702
130.667,-43.755,263.899
133.401,-38.201,270.942
136.024,-32.725,277.875
138.149,-27.012,284.514
140.084,-21.358,290.985
141.735,-15.712,297.230
143.195,-9.984,303.086
144.237,-4.375,308.670
145.115,1.210,313.939
145.723,6.833,318.771
146.057,12.428,323.274
146.110,17.875,327.339
145.876,23.261,331.023
145.381,28.601,334.244
144.628,33.879,337.001
143.622,39.080,339.296
142.367,44.185,341.128
140.866,49.180,342.497
139.124,54.047,343.404
137.144,58.771,343.850
134.931,63.333,343.834
132.490,67.719,343.357
129.823,71.911,342.419
126.934,75.893,341.021
123.829,79.649,339.163
120.511,83.162,336.845
116.984,86.415,334.068
113.252,89.393,330.831
109.319,92.078,327.135
105.190,94.454,322.982
100.799,96.488,318.386
96.390,98.436,313.443
91.863,100.217,308.161
87.352,101.672,302.521
82.472,102.942,296.579
77.392,103.861,290.350
72.080,104.588,283.894
66.934,104.918,277.206
61.378,105.101,270.364
55.714,105.062,263.358
50.032,104.834,256.221
44.282,104.253,248.982
38.379,103.366,241.729
32.424,102.181,234.397
26.451,100.730,227.121
20.484,99.025,219.907
14.560,97.097,212.764
8.587,94.832,205.745
2.603,92.146,198.868
-3.340,88.968,192.070
-9.194,85.631,185.529
-14.971,82.150,179.205
-20.589,78.378,173.166
-26.210,74.343,167.375
-31.687,70.062,161.902
-37.047,65.551,156.750
-42.153,60.797,151.962
-47.193,55.788,147.611
-52.040,50.542,143.516
-56.691,45.100,140.001
-61.115,39.536,136.877
-65.292,33.788,134.209
-69.270,27.909,132.033
-73.015,21.967,130.343
-76.461,15.907,129.157
-79.618,9.809,128.450
-82.309,3.964,128.221
-84.998,-2.549,128.515
-87.253,-8.688,129.301
-89.014,-14.620,130.426
-90.966,-21.534,132.271
-92.555,-28.193,134.470
-93.630,-34.369,137.069
-94.394,-40.940,140.242
-95.164,-47.886,143.768
-94.937,-53.209,147.820
-94.693,-59.119,152.226
-94.118,-65.124,156.950
-93.344,-70.912,162.079
-92.362,-76.618,167.586
-91.034,-82.110,173.387
-89.361,-87.379,179.447
-87.299,-92.501,185.735
-85.142,-97.413,192.386
-82.483,-102.132,199.101
-79.715,-106.527,206.049
-76.599,-110.679,213.099
-73.241,-114.604,220.229
-69.691,-118.292,227.424
-65.810,-121.747,234.666
-61.827,-124.972,241.889
-57.640,-127.941,249.090
-53.316,-130.649,256.229
-48.828,-133.101,263.242
-44.128,-135.303,270.163
-39.252,-137.299,276.886
-34.346,-139.026,283.434
-29.219,-140.423,289.735
-24.083,-141.776,295.816
-19.063,-143.314,301.701
-14.041,-144.929,307.362
-8.240,-144.402,312.352
-2.527,-143.898,316.892
3.059,-143.636,321.226
8.634,-143.290,325.247
14.531,-141.917,328.585
20.189,-140.877,331.658
25.644,-140.060,334.386
31.249,-138.479,336.547
36.841,-136.717,338.244
42.502,-134.594,339.406
48.036,-132.373,340.120
53.408,-130.038,340.328
58.691,-127.555,340.085
64.013,-124.698,339.318
69.134,-121.548,338.013
74.130,-118.191,336.228
78.957,-114.643,333.965
83.608,-111.000,331.247
88.114,-107.108,328.066
92.530,-103.042,324.443
96.728,-98.799,320.328
100.721,-94.434,315.835
104.546,-89.959,310.946
108.159,-85.263,305.687
111.612,-80.453,300.097
114.765,-75.553,294.182
117.761,-70.530,287.982
120.460,-65.411,281.485
122.946,-60.186,274.805
125.165,-54.923,267.911
127.126,-49.628,260.849
128.820,-44.231,253.634
130.336,-38.792,246.342
131.591,-33.217,239.083
132.594,-27.695,231.641
133.348,-22.075,224.361
133.800,-16.573,216.988
133.975,-10.940,209.829
133.822,-5.424,202.626
133.351,0.088,195.689
132.543,5.472,188.909
131.357,10.818,182.273
129.828,16.012,175.963
127.964,21.174,169.791
125.774,26.163,164.035
123.239,31.038,158.511
120.421,35.765,153.407
117.328,40.427,148.615
113.891,44.832,144.297
110.164,49.097,140.374
106.166,53.149,136.871
101.962,56.974,133.850
97.482,60.586,131.341
92.780,63.971,129.295
87.875,67.158,127.722
82.870,70.027,126.718
77.640,72.697,126.144
72.246,75.099,126.136
66.700,77.207,126.602
60.974,79.060,127.552
55.081,80.675,129.042
49.008,81.882,131.007
42.820,82.875,133.474
36.509,83.516,136.380
30.103,83.841,139.772
23.557,83.887,143.621
17.038,83.634,147.881
10.591,83.120,152.516
4.056,82.315,157.580
-2.312,81.243,162.966
-8.709,79.922,168.762
-15.007,78.374,174.812
-21.184,76.517,181.140
-27.188,74.427,187.707
-33.149,72.179,194.507
-38.825,69.940,201.525
-44.483,67.007,208.640
-50.096,63.785,215.855
-55.423,60.487,223.153
-60.522,57.006,230.516
-65.643,53.230,237.874
-70.565,49.266,245.173
-75.355,45.096,252.488
-79.935,40.720,259.681
-84.304,36.354,266.818
-88.478,31.866,273.874
-92.475,27.297,280.648
-96.188,22.573,287.341
-99.732,17.777,293.695
-102.986,12.884,299.831
-105.952,7.941,305.523
-108.754,2.928,311.002
-111.073,-2.149,316.103
-113.195,-7.139,320.752
-115.014,-12.278,324.939
-116.617,-17.318,328.889
-117.798,-22.311,332.298
-118.791,-27.372,335.188
-119.513,-32.453,337.721
-120.012,-37.470,339.687
-120.160,-42.555,341.245
-120.110,-47.619,342.307
-119.785,-52.607,342.886
-119.188,-57.536,342.903
-118.326,-62.385,342.526
-117.316,-67.168,341.611
-115.953,-71.759,340.293
-114.145,-76.066,338.426
-112.454,-80.584,336.211
-110.455,-85.020,333.480
-107.910,-88.512,330.259
-105.662,-92.948,326.846
-103.165,-97.359,323.059
-100.340,-101.538,318.684
-97.212,-104.920,314.056
-93.784,-108.261,308.989
-90.330,-112.144,303.716
-86.509,-114.846,298.017
-82.091,-116.960,291.873
-77.566,-119.252,285.575
-72.998,-121.489,279.103
-68.339,-123.389,272.487
-63.318,-125.093,265.591
-58.136,-126.577,258.626
-52.767,-127.678,251.512
-47.300,-128.591,244.371
-41.665,-129.237,237.163
-35.888,-129.628,229.930
-30.141,-129.714,222.721
-24.170,-129.560,215.568
-18.169,-129.119,208.530
-12.157,-128.275,201.599
-6.022,-127.218,194.822
0.116,-125.813,188.240
6.184,-124.136,181.871
12.285,-122.173,175.756
18.377,-119.920,169.895
24.480,-117.247,164.306
30.591,-114.339,158.998
36.582,-111.242,154.041
42.558,-108.043,149.466
48.216,-105.183,145.252
54.113,-100.946,141.523
60.128,-95.960,138.020
65.961,-91.233,135.148
71.419,-86.590,132.759
76.989,-80.677,130.717
81.791,-76.733,129.283
86.612,-71.357,128.220
91.403,-65.959,127.720
95.853,-60.337,127.614
99.924,-55.021,128.032
103.804,-49.510,128.938
107.392,-43.745,130.306
110.643,-37.815,132.157
113.555,-31.876,134.500
116.310,-25.896,137.289
118.734,-19.835,140.563
120.850,-13.679,144.238
122.833,-7.619,148.456
124.331,-1.504,152.944
125.570,4.569,157.794
126.595,10.549,163.108
127.448,16.473,168.696
127.767,22.281,174.665
127.821,27.970,180.890
127.498,33.636,187.304
126.972,38.999,193.950
126.099,44.238,200.822
124.880,49.318,207.829
123.283,54.219,214.947
121.545,58.949,222.184
119.449,63.454,229.477
117.031,67.749,236.799
114.322,71.841,244.106
111.496,75.743,251.389
108.379,79.415,258.621
105.019,82.929,265.770
101.522,86.219,272.790
97.782,89.324,279.700
93.878,92.375,286.406
89.938,94.982,292.903
85.794,97.482,299.154
81.219,99.004,305.041
76.672,100.803,310.698
72.102,102.378,316.010
67.397,103.665,320.915
62.523,104.739,325.432
57.600,105.497,329.540
52.520,105.995,333.184
47.330,106.258,336.393
42.108,106.185,339.116
36.717,105.925,341.368
31.299,105.370,343.083
25.974,104.522,344.282
20.622,103.414,344.965
15.007,102.150,345.196
9.530,100.618,344.814
4.028,98.833,344.001
-1.435,96.900,342.724
-7.183,94.746,340.881
-12.813,92.343,338.580
-18.350,89.752,335.779
-23.893,86.997,332.533
-29.339,84.063,328.792
-34.648,80.974,324.650
-39.935,77.611,320.076
-44.948,74.175,315.083
-49.881,70.526,309.707
-54.571,66.710,303.975
-58.994,62.712,297.867
-63.324,58.623,291.514
-67.481,54.359,284.834
-71.445,49.912,277.991
-75.067,45.356,270.914
-78.577,40.708,263.654
-81.719,36.201,256.319
-84.678,31.330,248.847
-87.449,26.310,241.260
-90.235,20.715,233.678
-92.581,15.356,226.131
-94.583,9.992,218.602
-96.317,4.533,211.158
-97.991,-0.898,203.884
-99.069,-6.430,196.612
-99.944,-11.811,189.689
-100.577,-17.161,182.949
-100.957,-22.793,176.486
-100.763,-27.916,170.131
-100.578,-34.100,164.211
-100.026,-39.647,158.631
-98.947,-45.289,153.307
-97.550,-50.568,148.303
-95.559,-55.267,143.798
-93.323,-60.311,139.676
-90.975,-65.260,136.007
-88.355,-69.960,132.872
-85.266,-74.613,130.153
-81.903,-79.108,127.929
-78.457,-83.311,126.257
-74.553,-87.433,125.055
-70.542,-91.234,124.408
-66.331,-94.911,124.253
-61.739,-98.339,124.624
-57.117,-101.498,125.513
-52.176,-104.474,126.879
-47.054,-107.161,128.762
-41.756,-109.482,131.090
-36.356,-111.630,133.964
-30.537,-113.556,137.287
-24.757,-115.069,141.016
-18.873,-116.328,145.196
-12.766,-117.364,149.758
-6.514,-118.170,154.728
-0.220,-118.656,160.045
6.081,-118.816,165.684
12.404,-118.736,171.645
18.763,-118.310,177.894
25.099,-117.591,184.384
31.011,-117.474,191.141
37.278,-115.865,198.056
43.586,-113.814,205.108
49.693,-112.010,212.343
55.907,-108.964,219.496
61.366,-107.586,226.943
67.079,-105.035,234.317
72.694,-102.050,241.593
78.217,-99.420,248.910
83.507,-96.390,256.087
88.695,-93.008,263.148
93.729,-89.482,270.068
98.653,-85.770,276.830
103.406,-81.936,283.407
107.908,-77.829,289.709
112.212,-73.581,295.780
116.407,-69.221,301.559
120.327,-64.671,306.986
124.029,-60.053,312.112
127.557,-55.296,316.865
130.671,-50.469,321.150
133.716,-45.488,325.124
136.375,-40.579,328.591
138.828,-35.528,331.720
141.042,-30.385,334.308
143.043,-25.255,336.485
144.638,-20.114,338.156
146.104,-14.902,339.402
147.225,-9.878,340.183
148.118,-4.708,340.391
148.758,0.360,340.128
149.158,5.377,339.397
149.263,10.325,338.204
149.058,15.139,336.523
148.645,19.893,334.398
148.009,24.569,331.838
147.135,29.151,328.853
146.010,33.621,325.452
144.619,37.960,321.643
142.948,42.153,317.437
140.982,46.181,312.842
138.759,50.148,307.907
136.298,53.923,302.644
133.873,57.567,297.121
130.957,60.945,291.286
127.722,64.098,285.153
124.453,67.111,278.847
120.833,69.869,272.332
116.879,72.437,265.619
112.677,74.838,258.765
108.375,76.986,251.833
103.754,78.906,244.853
98.815,80.603,237.807
93.808,82.060,230.730
88.461,83.317,223.673
82.905,84.268,216.701
77.220,84.965,209.789
71.398,85.425,202.991
65.325,85.599,196.368
59.239,85.476,189.917
52.956,85.144,183.690
46.585,84.535,177.724
40.226,83.611,171.972
33.716,82.408,166.537
27.175,80.904,161.401
20.650,79.144,156.604
14.127,77.143,152.172
7.580,74.871,148.107
1.106,72.312,144.453
-5.319,69.487,141.234
-11.699,66.404,138.405
-18.005,63.120,136.050
-24.272,59.600,134.199
-30.363,55.878,132.746
-36.441,51.913,131.841
-42.332,47.762,131.369
-48.038,43.413,131.415
-53.572,38.954,131.934
-58.937,34.338,132.911
-64.106,29.489,134.306
-68.957,24.542,136.243
-73.636,19.525,138.613
-77.934,14.299,141.377
-82.090,9.075,144.637
-85.775,3.745,148.270
-89.242,-1.368,152.342
-92.302,-6.733,156.700
-95.331,-12.419,161.506
-97.950,-18.002,166.652
-99.983,-22.891,172.075
-101.945,-28.255,177.758
-103.926,-34.305,183.817
-105.330,-39.757,190.047
-106.481,-45.219,196.472
-107.306,-50.791,203.114
-107.605,-55.995,209.858
-107.770,-60.923,216.821
-107.564,-65.798,223.826
-106.992,-70.782,230.823
-106.241,-75.484,237.958
-105.139,-79.970,245.033
-103.616,-84.668,252.020
-102.038,-89.019,258.965
-100.083,-93.516,265.795
-97.668,-97.452,272.432
-95.033,-101.087,278.881
-92.105,-104.744,285.162
-88.967,-107.873,291.190
-85.441,-110.956,296.927
-81.933,-114.102,302.404
-78.215,-116.983,307.674
-74.088,-119.471,312.457
-69.871,-121.773,316.913
-65.310,-123.720,320.916
-60.790,-125.686,324.626
-56.082,-127.288,327.907
-51.259,-128.978,330.871
-46.244,-130.237,333.245
-41.216,-131.347,335.197
-36.049,-132.316,336.749
-30.705,-132.935,337.777
-25.206,-133.235,338.303
-19.637,-133.178,338.315
-13.948,-132.637,337.746
-8.239,-132.000,336.750
-2.736,-132.033,335.454
2.726,-131.727,333.663
8.342,-130.894,331.340
14.038,-129.696,328.559
19.690,-128.260,325.326
25.328,-126.635,321.667
30.882,-124.756,317.571
36.477,-122.572,313.080
42.022,-120.142,308.168
47.456,-117.587,302.948
52.746,-114.808,297.368
57.943,-111.925,291.509
63.056,-108.843,285.356
67.986,-105.555,278.944
72.767,-102.020,272.300
77.321,-98.266,265.447
81.834,-94.305,258.445
86.103,-90.277,251.297
90.248,-86.058,244.083
94.160,-81.625,236.754
97.896,-77.085,229.438
101.489,-72.411,222.112
104.841,-67.667,214.823
108.026,-62.702,207.587
110.966,-57.629,200.525
113.657,-52.524,193.589
116.055,-47.246,186.821
118.189,-41.911,180.237
120.076,-36.477,173.982
121.551,-31.084,167.954
122.782,-25.567,162.168
123.701,-20.093,156.811
124.278,-14.541,151.754
124.576,-9.073,147.054
124.517,-3.534,142.807
124.125,1.913,139.039
123.381,7.236,135.526
122.353,12.499,132.637
120.976,17.701,130.198
119.230,22.797,128.150
117.274,27.688,126.662
114.962,32.468,125.743
112.495,37.096,125.270
109.675,41.610,125.245
106.637,46.027,125.801
103.308,50.117,126.876
99.816,54.087,128.435
96.043,57.870,130.541
91.937,61.358,133.126
87.658,64.735,136.148
83.137,67.808,139.638
78.384,70.687,143.599
73.370,73.236,147.967
68.216,75.543,152.757
62.864,77.572,157.893
57.477,79.380,163.433
51.858,80.901,169.281
46.156,82.151,175.412
40.426,83.101,181.858
34.616,83.787,188.514
28.677,84.200,195.379
22.779,84.314,202.436
16.885,84.361,209.666
11.065,84.019,216.992
5.110,83.329,224.395
-0.696,82.402,231.846
-6.607,81.141,239.277
-12.388,79.592,246.670
-18.142,77.931,254.027
-23.798,76.042,261.309
-29.444,73.938,268.437
-35.002,71.648,275.424
-40.449,69.142,282.192
-45.792,66.448,288.745
-51.167,63.518,295.087
-56.355,60.490,301.131
-61.462,57.244,306.851
-66.388,53.891,312.239
-71.167,50.282,317.280
-75.835,46.603,321.796
-80.324,42.771,326.020
-84.432,38.877,329.779
-88.415,34.801,333.068
-92.100,30.558,335.758
-95.813,26.380,338.188
-99.155,22.038,340.093
-102.393,17.636,341.437
-104.952,13.011,342.348
-107.970,8.616,342.705
-110.176,3.893,342.638
-112.551,-0.646,341.898
-114.553,-5.304,340.731
-116.196,-10.023,339.091
-117.482,-14.774,336.952
-118.595,-19.479,334.354
-119.642,-23.856,331.360
-120.087,-28.572,327.928
-120.679,-33.222,324.034
-120.562,-38.102,319.727
-120.731,-42.601,315.216
-120.347,-47.160,310.223
-119.637,-51.567,304.895
-118.484,-55.637,299.275
-117.277,-59.923,293.321
-115.717,-64.111,287.276
-113.749,-67.816,280.773
-111.831,-72.385,274.290
-109.706,-76.617,267.609
-106.723,-80.075,260.517
-103.741,-83.700,253.570
-100.841,-87.671,246.619
-96.702,-90.015,239.384
-92.730,-92.779,232.200
-88.647,-95.524,225.071
-84.211,-98.108,217.972
-79.533,-100.482,210.933
-74.590,-102.628,204.032
-69.448,-104.589,197.252
-63.999,-106.269,190.651
-58.432,-107.687,184.284
-52.686,-108.838,178.149
-46.775,-109.750,172.286
-40.753,-110.320,166.724
-34.612,-110.687,161.474
-28.298,-110.743,156.568
-21.912,-110.610,152.010
-15.462,-110.139,147.835
-8.826,-109.452,144.042
-2.168,-108.375,140.647
4.541,-107.062,137.681
11.304,-105.510,135.180
18.129,-103.737,133.138
24.918,-101.646,131.536
31.658,-99.363,130.437
38.215,-97.321,129.749
44.482,-95.748,129.581
51.481,-91.390,129.897
58.042,-87.810,130.685
64.316,-84.495,131.998
70.856,-79.771,133.666
76.435,-77.085,135.903
82.164,-72.900,138.544
87.729,-68.667,141.643
93.049,-64.237,145.106
98.038,-60.022,149.012
102.826,-55.463,153.312
107.427,-50.689,158.011
111.729,-45.864,163.038
115.806,-40.889,168.373
119.606,-35.877,173.977
123.122,-30.837,179.931
126.388,-25.735,186.109
129.378,-20.589,192.471
132.071,-15.422,199.143
134.434,-10.236,205.819
136.491,-5.144,212.776
138.232,-0.038,219.826
139.555,5.008,226.910
140.613,10.174,233.883
141.250,15.176,240.965
141.590,20.089,248.059
141.666,24.959,255.096
141.365,29.743,261.994
140.673,34.330,268.771
139.887,38.864,275.476
138.622,43.277,281.940
137.168,47.562,288.208
135.348,51.762,294.272
133.331,55.806,300.088
131.214,59.630,305.624
128.656,63.398,310.831
125.927,66.892,315.737
122.902,70.240,320.257
119.905,73.409,324.429
116.503,76.574,328.209
112.936,79.455,331.550
109.203,82.063,334.443
105.306,84.409,336.883
101.245,86.504,338.860
97.022,88.359,340.368
92.636,89.984,341.399
88.089,91.392,341.946
83.381,92.592,342.001
78.514,93.596,341.557
73.800,94.308,340.574
68.555,94.844,339.121
63.391,95.152,337.197
58.131,95.229,334.805
52.826,95.037,331.941
47.376,94.644,328.595
41.627,94.050,324.820
35.914,93.286,320.654
30.057,92.242,316.061
24.152,90.988,311.068
18.216,89.554,305.720
12.426,87.919,300.017
6.600,85.998,294.021
0.757,83.861,287.735
-4.980,81.643,281.195
-10.640,79.225,274.477
-16.191,76.538,267.476
-21.658,73.665,260.431
-26.933,70.589,253.126
-32.063,67.557,245.873
-36.972,64.312,238.450
-41.854,60.694,231.101
-46.658,56.789,223.692
-51.441,52.531,216.292
-55.946,48.117,208.984
-60.209,43.768,201.832
-64.396,39.157,194.834
-68.299,34.511,187.992
-72.015,29.759,181.429
-75.547,24.823,175.062
-78.817,19.811,169.021
-81.859,14.601,163.308
-84.445,9.399,157.793
-86.881,4.080,152.723
-88.797,-0.981,147.989
-90.667,-6.643,143.682
-91.940,-11.804,139.764
-93.136,-17.359,136.315
-94.010,-23.182,133.316
-94.514,-28.756,130.744
-94.525,-34.186,128.664
-94.715,-40.449,127.075
-93.729,-44.617,126.069
-92.653,-49.578,125.528
-91.539,-54.663,125.537
-90.182,-59.556,126.057
-88.472,-64.439,127.076
-86.478,-69.078,128.607
-84.226,-73.623,130.593
-81.692,-77.988,133.099
-78.937,-82.212,136.125
-75.881,-86.224,139.548
-72.456,-90.036,143.391
-68.784,-93.636,147.680
-64.908,-97.044,152.388
-60.733,-100.204,157.441
-56.278,-103.191,162.798
-51.602,-105.883,168.518
-46.712,-108.369,174.515
-41.644,-110.555,180.783
-36.351,-112.519,187.286
-31.038,-114.215,194.021
-25.524,-115.591,200.914
-19.943,-116.763,208.003
-14.346,-117.649,215.158
-8.748,-118.433,222.448
-3.446,-119.704,229.842
2.385,-119.681,237.225
8.508,-118.828,244.335
14.340,-118.418,251.562
20.119,-117.910,258.683
26.298,-115.898,265.484
31.785,-115.803,272.431
37.616,-114.491,279.027
43.377,-112.914,285.408
49.108,-111.125,291.480
54.680,-109.495,297.349
60.282,-107.326,302.833
65.869,-105.060,308.026
71.390,-102.565,312.883
76.757,-99.880,317.329
82.087,-96.890,321.362
87.187,-93.810,324.985
92.190,-90.521,328.162
97.108,-87.052,330.911
101.841,-83.487,333.199
106.318,-79.734,335.003
110.637,-75.856,336.331
114.644,-71.851,337.160
118.484,-67.651,337.482
122.111,-63.403,337.329
125.464,-59.075,336.661
128.510,-54.733,335.495
