214.306,61.056,313.442
212.087,64.021,312.945
209.369,66.844,312.203
206.251,69.491,311.192
202.717,71.920,309.944
198.729,74.157,308.445
194.328,76.177,306.686
189.501,78.057,304.694
184.150,79.846,302.423
178.439,81.234,299.907
172.300,82.223,297.114
165.613,83.097,294.106
158.702,83.748,290.856
151.419,84.185,287.406
143.652,84.205,283.738
135.436,83.786,279.866
127.039,83.309,275.779
118.298,82.600,271.660
109.376,81.656,267.310
100.139,80.530,262.876
90.704,79.173,258.317
81.006,77.661,253.652
71.287,75.838,248.890
61.256,73.925,244.114
51.238,71.705,239.250
41.193,69.309,234.379
31.007,66.786,229.482
20.760,63.922,224.688
10.620,60.966,219.931
0.529,57.823,215.144
-9.631,54.609,210.456
-19.623,51.064,205.972
-29.686,47.423,201.417
-39.532,43.659,197.172
-49.414,39.735,192.995
-59.249,35.634,189.124
-68.834,31.382,185.494
-78.240,27.084,182.050
-87.334,22.657,178.914
-96.250,18.082,176.022
-105.020,13.566,173.417
-113.265,8.953,171.080
-121.008,4.287,169.098
-128.314,-0.054,167.395
-135.401,-5.183,166.033
-141.954,-9.648,164.979
-148.565,-15.649,164.250
-154.652,-21.333,164.033
-159.871,-26.329,163.816
-164.401,-30.623,164.111
-168.490,-35.270,164.778
-172.287,-39.959,165.780
-175.536,-44.697,167.273
-178.109,-49.325,169.092
-180.521,-53.690,171.256
-182.217,-58.118,173.919
-183.329,-62.400,176.929
-183.870,-66.531,180.263
-183.852,-70.505,183.898
-183.290,-74.317,187.813
-182.195,-77.961,191.983
-180.582,-81.431,196.387
-178.464,-84.723,201.002
-175.854,-87.831,205.806
-172.766,-90.748,210.775
-169.211,-93.471,215.887
-165.205,-95.993,221.119
-160.759,-98.309,226.449
-155.887,-100.413,231.854
-150.602,-102.300,237.312
-144.918,-103.964,242.799
-138.848,-105.400,248.293
-132.405,-106.603,253.771
-125.602,-107.566,259.212
-118.452,-108.285,264.591
-110.969,-108.754,269.887
-103.118,-109.055,275.101
-95.026,-109.115,280.092
-86.913,-109.641,285.122
-78.385,-109.189,289.660
-69.761,-108.718,294.038
-60.801,-107.890,298.047
-51.347,-106.124,301.499
-42.068,-104.980,304.915
-32.981,-104.330,308.071
-23.445,-102.736,310.755
-13.693,-101.061,312.930
-4.266,-99.582,314.939
5.593,-97.768,316.357
15.362,-95.606,317.487
25.280,-93.327,318.140
35.223,-90.821,318.346
45.027,-88.112,318.177
54.803,-85.287,317.643
64.474,-82.274,316.743
73.949,-79.000,315.384
83.317,-75.646,313.767
92.343,-72.057,311.734
101.222,-68.316,309.326
109.810,-64.474,306.653
118.049,-60.493,303.589
126.125,-56.382,300.173
133.822,-52.293,296.466
141.169,-48.142,292.469
148.203,-43.987,288.195
154.895,-39.741,283.688
161.169,-35.481,278.872
167.159,-31.143,273.934
172.681,-27.052,268.834
177.867,-22.729,263.567
182.575,-18.502,258.186
186.943,-14.242,252.736
190.948,-10.004,247.278
194.511,-5.698,241.735
197.575,-1.562,236.188
200.216,2.582,230.774
202.444,6.858,225.376
204.155,10.955,220.102
205.317,15.066,214.952
205.941,18.968,210.053
205.941,22.936,205.132
205.342,26.663,200.505
204.133,30.290,196.022
202.352,33.819,191.744
199.999,37.148,187.684
197.060,40.239,183.895
193.569,43.169,180.377
189.538,45.935,177.135
185.004,48.395,174.141
180.025,50.703,171.516
174.529,52.784,169.187
168.570,54.674,167.247
162.255,56.407,165.668
155.523,57.900,164.385
148.397,59.283,163.590
140.990,60.444,163.000
133.087,61.400,162.884
124.937,62.205,163.051
116.418,62.748,163.584
107.576,63.050,164.538
98.388,63.172,165.672
88.995,63.065,167.274
79.242,62.705,169.103
69.230,62.114,171.254
59.008,61.348,173.767
48.609,60.233,176.452
37.948,58.961,179.508
27.349,57.384,182.781
16.517,55.610,186.289
5.809,53.665,189.974
-4.862,51.553,193.896
-15.423,49.461,198.027
-25.777,46.977,202.183
-36.117,44.394,206.553
-46.314,41.584,211.025
-56.387,38.638,215.615
-66.158,35.585,220.410
-75.906,32.390,225.071
-85.305,29.174,229.830
-94.636,25.745,234.576
-103.599,22.115,239.495
-112.436,18.569,244.310
-121.013,14.986,249.066
-129.214,11.276,253.856
-137.012,7.375,258.658
-144.703,3.527,263.256
-152.123,-0.423,267.797
-159.122,-4.417,272.249
-165.523,-8.338,276.608
-171.431,-12.277,280.762
-176.846,-16.226,284.706
-181.771,-20.177,288.438
-186.208,-24.124,291.954
-190.159,-28.058,295.250
-193.626,-31.973,298.322
-196.611,-35.860,301.168
-199.115,-39.712,303.783
-201.142,-43.522,306.165
-202.692,-47.283,308.309
-203.768,-50.986,310.212
-204.373,-54.624,311.870
-204.507,-58.191,313.281
-204.173,-61.678,314.440
-203.373,-65.078,315.343
-202.108,-68.383,315.988
-200.382,-71.586,316.371
-198.195,-74.680,316.488
-195.551,-77.657,316.336
-192.450,-80.509,315.911
-188.895,-83.230,315.210
-184.888,-85.811,314.228
-180.431,-88.245,312.963
-175.526,-90.525,311.412
-170.174,-92.643,309.569
-164.379,-94.592,307.433
-158.141,-96.364,304.999
-151.464,-97.952,302.264
-144.348,-99.348,299.225
-136.796,-100.545,295.877
-128.887,-101.547,292.329
-120.630,-102.293,288.449
-112.103,-102.791,284.474
-103.262,-103.221,280.227
-94.217,-103.556,275.867
-85.244,-103.805,271.412
-75.926,-104.077,266.769
-65.922,-102.358,261.791
-56.010,-101.115,256.778
-45.945,-100.011,251.702
-35.950,-98.826,246.619
-25.988,-97.442,241.414
-15.983,-95.863,236.234
-5.731,-93.857,230.998
4.711,-91.057,225.636
14.578,-89.748,220.471
24.625,-87.524,215.305
34.768,-85.086,210.201
44.769,-82.332,205.157
54.867,-79.389,200.251
64.760,-76.462,195.473
74.456,-73.367,190.857
84.078,-70.093,186.464
93.444,-66.508,182.265
102.700,-62.803,178.340
111.561,-58.913,174.645
120.207,-54.845,171.275
128.498,-50.745,168.191
136.352,-46.387,165.423
143.822,-42.166,163.026
150.924,-37.788,160.843
157.537,-33.388,159.123
163.730,-28.989,157.609
169.413,-24.698,156.505
174.709,-20.248,155.755
179.396,-16.041,155.346
183.667,-11.765,155.326
187.478,-7.556,155.783
190.783,-3.339,156.613
193.641,0.889,157.801
195.983,5.143,159.487
197.862,9.344,161.526
199.206,13.529,163.942
199.943,17.775,166.767
200.258,21.777,169.976
199.911,25.762,173.562
198.948,29.622,177.396
197.551,33.378,181.542
195.599,37.037,185.959
193.103,40.402,190.631
190.181,43.605,195.574
186.467,46.609,200.648
182.622,49.317,205.996
177.980,51.857,211.426
173.008,54.154,217.019
167.561,56.193,222.713
161.671,58.136,228.431
155.456,59.859,234.267
148.789,61.423,240.117
141.939,62.781,245.980
134.698,64.071,251.848
127.212,65.121,257.677
119.421,66.060,263.420
111.339,66.808,269.063
103.059,67.428,274.580
94.582,67.881,279.927
85.905,68.147,285.061
77.025,68.282,289.949
67.852,68.090,294.551
58.631,67.766,298.870
49.182,67.018,302.826
39.605,66.248,306.443
29.873,65.232,309.740
20.108,63.956,312.615
10.199,62.526,315.150
0.431,60.876,317.242
-8.812,58.964,318.980
-18.473,56.971,320.327
-27.996,54.735,321.136
-37.550,52.434,321.567
-47.229,50.055,321.611
-56.574,47.576,321.197
-65.832,44.872,320.394
-74.858,42.116,319.156
-83.767,39.314,317.625
-92.291,36.288,315.636
-100.631,33.266,313.204
-108.756,30.198,310.475
-116.675,27.032,307.395
-123.914,23.746,304.051
-131.031,20.470,300.319
-137.872,17.127,296.289
-144.302,13.680,292.000
-150.267,10.184,287.598
-155.998,6.735,282.794
-161.338,3.110,277.929
-166.151,-0.614,272.960
-170.694,-4.274,267.746
-174.768,-8.051,262.456
-178.369,-11.780,257.113
-181.412,-15.107,251.715
-183.887,-18.866,246.390
-186.333,-22.806,240.873
-188.165,-26.999,235.744
-189.556,-31.302,230.273
-190.270,-35.237,225.028
-190.719,-39.874,220.070
-189.657,-42.437,214.897
-188.396,-45.753,210.025
-186.738,-49.131,205.386
-184.488,-52.435,200.845
-181.672,-55.643,196.606
-178.279,-58.664,192.483
-174.307,-61.577,188.631
-169.942,-64.346,185.051
-164.856,-67.054,181.664
-159.427,-69.549,178.711
-153.580,-71.909,176.031
-147.258,-74.132,173.666
-140.453,-76.235,171.602
-133.451,-78.150,169.946
-125.882,-79.990,168.498
-117.916,-81.623,167.432
-109.768,-83.043,166.711
-101.053,-84.336,166.254
-92.049,-85.408,166.208
-82.728,-86.261,166.433
-73.191,-86.834,166.985
-63.316,-87.178,167.842
-53.195,-87.262,168.995
-42.839,-87.153,170.498
-32.454,-87.231,172.211
-22.134,-87.398,174.346
-11.009,-85.760,176.658
-0.164,-84.620,179.216
10.605,-83.653,182.219
21.783,-81.177,185.327
32.277,-80.392,188.614
42.939,-78.769,192.177
53.586,-76.845,195.893
64.070,-74.815,199.765
74.182,-73.052,203.666
84.290,-70.952,207.763
94.185,-68.597,211.972
103.813,-66.038,216.267
113.295,-63.405,220.681
122.437,-60.579,225.119
131.406,-57.647,229.652
140.095,-54.491,234.225
148.370,-51.184,238.808
156.444,-47.655,243.474
164.085,-44.036,248.117
171.410,-40.178,252.653
178.235,-36.339,257.198
184.521,-32.481,261.589
190.276,-28.608,265.822
195.505,-24.729,269.894
200.215,-20.850,273.800
204.413,-16.977,277.536
208.104,-13.117,281.098
211.296,-9.277,284.482
213.995,-5.462,287.684
216.206,-1.680,290.700
217.937,2.062,293.526
219.194,5.759,296.157
219.984,9.404,298.590
220.312,12.989,300.821
220.185,16.510,302.846
219.610,19.958,304.659
218.593,23.328,306.259
217.141,26.612,307.640
215.259,29.805,308.798
212.954,32.899,309.730
210.234,35.889,310.430
207.103,38.767,310.896
203.569,41.527,311.123
199.637,44.163,311.108
195.316,46.668,310.845
190.609,49.034,310.331
185.525,51.257,309.562
180.070,53.329,308.533
174.249,55.243,307.242
168.070,56.994,305.683
161.539,58.574,303.853
154.662,59.977,301.748
147.446,61.196,299.363
139.897,62.225,296.694
132.021,63.057,293.738
123.825,63.686,290.490
115.316,64.105,286.947
106.499,64.308,283.103
97.381,64.287,278.956
87.969,64.037,274.501
78.359,63.791,269.889
68.795,63.334,265.101
58.894,62.884,260.224
49.044,62.111,255.222
38.995,61.085,250.068
28.978,59.871,244.855
18.923,58.632,239.651
8.774,57.270,234.351
-1.134,55.738,229.059
-11.168,53.959,223.760
-21.095,51.990,218.490
-30.971,49.901,213.249
-40.822,47.621,208.164
-50.345,45.136,203.100
-59.936,42.472,198.156
-69.271,39.698,193.478
-78.373,36.775,188.941
-87.213,33.664,184.637
-95.774,30.486,180.566
-104.078,27.264,176.882
-111.952,23.816,173.395
-119.516,20.212,170.204
-126.676,16.593,167.389
-133.424,13.068,164.912
-139.397,9.703,162.778
-145.339,5.810,161.023
-150.332,2.742,159.699
-155.435,-1.634,158.504
-160.061,-5.696,157.818
-164.096,-9.933,157.425
-167.624,-14.121,157.499
-170.420,-17.936,158.102
-173.205,-22.834,158.907
-174.550,-25.877,160.291
-175.749,-29.653,162.003
-176.600,-33.573,164.086
-176.775,-37.474,166.500
-176.527,-41.348,169.339
-175.674,-45.060,172.466
-174.368,-48.651,176.001
-172.411,-52.102,179.804
-170.007,-55.359,184.016
-167.056,-58.530,188.401
-163.492,-61.611,193.019
-159.410,-64.539,197.891
-154.838,-67.333,202.950
-149.857,-69.991,208.187
-144.528,-72.467,213.682
-138.533,-74.919,219.074
-132.284,-77.176,224.707
-125.749,-79.253,230.415
-118.863,-81.305,236.090
-111.683,-83.592,241.757
-104.426,-85.978,247.493
-96.082,-86.810,252.991
-87.743,-88.012,258.505
-79.428,-89.313,263.952
-70.816,-90.452,269.304
-61.705,-91.046,274.446
-52.532,-91.109,279.213
-43.339,-91.708,283.962
-34.103,-92.408,288.436
-24.629,-92.456,292.608
-14.924,-92.178,296.468
-5.299,-91.997,300.028
4.345,-91.698,303.290
14.202,-91.042,306.198
23.901,-90.154,308.769
33.733,-89.197,311.004
43.452,-87.955,312.828
53.143,-86.554,314.297
62.767,-85.105,315.376
72.244,-83.470,316.025
81.643,-81.830,316.320
90.781,-79.953,316.175
99.827,-77.964,315.727
108.500,-75.943,314.773
117.013,-73.777,313.507
125.368,-71.441,311.779
133.295,-69.064,309.724
141.067,-66.578,307.384
148.442,-63.956,304.589
155.533,-61.163,301.526
162.226,-58.408,298.193
168.701,-55.462,294.618
174.711,-52.480,290.684
180.292,-49.356,286.633
185.592,-46.274,282.317
190.417,-42.880,277.844
194.832,-39.439,273.229
198.824,-35.962,268.492
202.377,-32.455,263.654
205.480,-28.927,258.737
208.117,-25.387,253.760
210.277,-21.842,248.745
211.944,-18.300,243.713
213.105,-14.770,238.685
213.747,-11.260,233.681
213.856,-7.778,228.723
213.419,-4.332,223.831
212.421,-0.930,219.026
210.850,2.419,214.329
208.691,5.708,209.762
205.930,8.928,205.344
202.556,12.071,201.097
198.783,15.133,197.142
194.395,18.143,193.380
189.628,21.066,189.873
184.257,23.991,186.606
178.351,26.799,183.594
172.329,29.509,180.908
165.588,32.102,178.486
158.396,34.630,176.329
150.678,36.939,174.494
143.091,39.009,173.000
134.788,40.975,171.743
126.339,42.727,170.825
117.565,44.336,170.174
108.257,45.766,169.832
98.855,46.919,169.755
89.078,47.877,169.951
79.236,48.646,170.431
68.999,49.235,171.252
58.797,49.621,172.316
48.591,49.737,173.707
37.700,49.921,175.386
27.139,49.854,177.362
16.479,49.715,179.597
5.600,49.419,182.155
-5.131,48.929,184.934
-15.778,48.310,187.902
-26.407,47.597,191.127
-36.804,46.646,194.552
-47.149,45.586,198.136
-57.254,44.475,201.865
-67.131,42.938,205.726
-76.952,41.174,209.660
-86.422,39.251,213.729
-95.671,37.087,217.914
-104.739,34.960,222.171
-113.423,32.513,226.415
-121.883,30.028,230.808
-130.018,27.354,235.256
-137.880,24.612,239.754
-145.203,21.814,244.235
-152.313,18.889,248.746
-159.035,15.891,253.237
-165.238,12.921,257.706
-171.101,9.835,262.160
-176.436,6.727,266.545
-181.312,3.590,270.850
-185.724,0.497,275.088
-189.543,-2.741,279.125
-192.945,-5.896,282.997
-195.796,-9.135,286.702
-197.991,-12.425,290.208
-199.753,-15.788,293.514
-201.351,-19.047,296.641
-201.980,-22.446,299.535
-202.150,-25.727,302.140
-201.720,-28.866,304.504
-200.760,-32.077,306.666
-199.375,-35.440,308.569
-197.765,-38.903,310.232
-195.478,-42.146,311.625
-192.528,-45.478,312.887
-189.420,-48.372,313.691
-185.573,-51.217,314.295
-181.396,-53.919,314.517
-177.076,-57.250,314.555
-172.378,-60.401,314.365
-167.084,-63.323,313.903
-161.421,-66.032,313.023
-155.382,-68.623,311.852
-148.893,-71.069,310.380
-141.985,-73.338,308.614
-134.763,-75.690,306.486
-127.211,-77.708,304.042
-119.257,-79.699,301.340
-111.062,-81.447,298.172
-102.425,-83.163,294.818
-93.728,-84.638,291.223
-84.616,-86.012,287.282
-75.351,-87.186,283.070
-65.956,-88.186,278.743
-56.292,-88.984,274.126
-46.455,-89.302,269.325
-36.721,-90.018,264.423
-27.165,-90.770,259.412
-17.746,-91.284,254.270
-8.012,-91.321,248.989
1.915,-91.090,243.625
11.652,-90.575,238.190
21.582,-89.891,232.721
31.314,-89.025,227.239
41.038,-87.897,221.780
50.659,-86.456,216.319
60.305,-84.885,210.920
69.619,-83.207,205.618
78.900,-81.534,200.466
87.926,-79.606,195.443
96.852,-77.577,190.613
105.600,-75.351,185.992
114.028,-72.952,181.548
122.240,-70.419,177.332
130.051,-67.775,173.413
137.583,-65.124,169.776
144.753,-62.312,166.447
151.392,-59.436,163.367
157.624,-56.438,160.640
163.462,-53.225,158.294
168.722,-49.976,156.282
173.457,-46.596,154.647
177.794,-42.976,153.423
181.665,-39.238,152.654
184.956,-35.551,152.209
187.862,-31.615,152.297
190.185,-27.759,152.699
192.010,-23.748,153.551
193.307,-19.826,154.868
194.144,-15.991,156.443
194.435,-12.098,158.485
194.206,-8.210,160.940
193.465,-4.463,163.743
192.182,-0.682,166.817
190.441,3.012,170.298
188.169,6.562,174.096
185.347,9.877,178.224
181.960,13.398,182.518
178.100,16.762,187.166
173.742,19.972,192.054
168.833,23.101,197.168
163.512,26.183,202.516
157.802,29.210,208.009
151.614,32.107,213.637
145.094,34.855,219.428
138.192,37.607,225.237
131.032,40.138,231.213
123.533,42.555,237.162
115.839,44.811,243.182
107.891,47.007,249.087
99.719,48.972,255.005
91.251,50.638,260.663
82.724,52.229,266.271
73.991,53.918,271.752
65.112,55.002,276.936
56.020,56.153,281.936
46.816,56.941,286.670
37.406,57.268,291.159
27.873,57.420,295.337
18.359,57.786,299.265
8.738,57.839,302.881
-0.900,57.890,306.186
-10.569,57.790,309.192
-20.244,57.507,311.785
-29.848,57.081,314.101
-39.508,56.575,316.096
-49.106,55.895,317.521
-58.546,55.019,318.635
-67.837,54.152,319.392
-76.992,53.040,319.711
-85.783,51.920,319.784
-94.466,50.538,319.282
-102.915,49.068,318.463
-111.054,47.447,317.229
-118.839,45.734,315.614
-126.399,43.796,313.628
-133.627,41.753,311.213
-140.378,39.608,308.486
-146.813,37.182,305.405
-152.942,34.723,302.036
-158.677,32.145,298.429
-164.010,29.454,294.604
-168.933,26.657,290.581
-173.435,23.760,286.378
-177.509,20.770,282.015
-181.147,17.693,277.512
-184.338,14.538,272.888
-187.075,11.310,268.163
-189.349,8.016,263.356
-191.150,4.662,258.486
-192.471,1.257,253.572
-193.303,-2.195,248.636
-193.636,-5.685,243.694
-193.462,-9.207,238.769
-192.773,-12.755,233.877
-191.559,-16.321,229.040
-189.812,-19.899,224.276
-187.522,-23.482,219.606
-184.683,-27.064,215.047
-181.284,-30.638,210.621
-177.316,-34.196,206.345
-172.772,-37.732,202.241
-167.643,-41.240,198.327
-161.887,-44.163,194.483
-155.807,-47.373,191.049
-149.327,-50.606,187.853
-142.603,-53.692,184.915
-135.386,-56.674,182.375
-127.865,-59.412,180.068
-119.993,-62.065,178.092
-111.783,-64.542,176.345
-103.268,-66.885,174.958
-94.422,-69.052,173.806
-85.283,-71.124,172.911
-75.857,-73.057,172.404
-66.285,-74.945,171.954
-56.465,-76.916,171.886
-46.555,-79.012,172.127
-36.062,-80.208,172.618
-25.442,-81.054,173.270
-14.712,-81.837,174.190
-4.084,-82.771,175.624
6.808,-83.551,177.130
17.467,-84.144,178.808
28.698,-83.245,180.768
38.947,-84.088,183.099
49.401,-84.239,185.684
59.749,-83.928,188.438
69.905,-83.233,191.365
79.923,-82.348,194.536
89.507,-81.590,197.876
98.960,-80.623,201.440
108.149,-79.260,205.075
117.119,-77.813,208.919
125.833,-76.116,212.802
134.262,-74.302,216.814
142.421,-72.423,220.925
150.322,-70.342,225.029
157.825,-68.172,229.298
164.955,-65.884,233.596
171.705,-63.466,237.836
178.084,-60.965,242.209
183.895,-58.385,246.509
189.319,-55.610,250.878
194.317,-52.734,255.095
198.807,-49.649,259.350
202.713,-46.677,263.554
206.143,-43.467,267.596
208.994,-40.146,271.543
211.240,-36.785,275.421
213.114,-33.244,279.118
214.360,-29.755,282.712
214.964,-26.141,286.142
215.218,-22.570,289.351
214.844,-18.875,292.453
214.089,-15.338,295.297
213.041,-11.726,298.019
211.088,-8.034,300.374
208.936,-4.662,302.573
206.565,-1.221,304.538
203.726,2.114,306.295
200.305,5.639,307.746
196.542,8.793,308.911
192.457,11.977,309.808
187.756,15.169,310.337
182.762,18.279,310.637
177.404,21.215,310.609
171.668,24.110,310.274
165.412,26.929,309.620
158.884,29.638,308.654
151.841,32.259,307.379
144.599,34.715,305.759
136.969,37.150,303.893
129.006,39.547,301.642
120.820,41.718,299.202
112.283,44.095,296.387
103.530,46.007,293.332
94.622,47.899,290.042
85.526,49.566,286.431
76.048,50.690,282.576
66.579,51.835,278.484
56.987,53.019,274.197
47.345,53.950,269.699
37.633,54.730,265.050
27.888,55.408,260.212
18.156,55.829,255.213
8.417,56.120,250.139
-1.165,56.265,244.854
-10.788,56.180,239.473
-20.328,55.886,234.113
-29.875,55.453,228.628
-39.211,54.877,223.348
-48.469,54.105,218.020
-57.545,53.190,212.848
-66.566,52.189,207.712
-75.433,50.898,202.765
-84.076,49.507,197.943
-92.610,47.967,193.413
-100.731,46.280,189.048
-108.614,44.374,184.907
-116.099,42.277,180.960
-123.237,40.125,177.334
-129.880,37.739,173.949
-136.307,35.136,170.833
-142.187,32.405,168.052
-147.514,29.579,165.559
-152.441,26.578,163.361
-156.797,23.401,161.615
-160.650,20.336,160.129
-163.899,17.172,159.127
-167.170,13.157,158.384
-169.394,9.891,158.206
-171.128,6.404,158.308
-172.913,2.182,158.909
-173.854,-1.657,160.052
-174.591,-5.640,161.539
-174.801,-9.821,163.253
-174.444,-13.501,165.510
-173.355,-17.144,168.124
-171.893,-20.864,171.069
-169.960,-24.741,174.418
-167.544,-28.769,178.079
-164.688,-32.779,181.958
-161.126,-36.678,186.049
-157.116,-40.561,190.413
-152.217,-44.080,194.931
-147.039,-47.674,199.623
-141.565,-51.148,204.474
-135.507,-54.606,209.560
-129.110,-57.818,214.727
-122.279,-60.928,220.022
-115.291,-63.969,225.395
-107.989,-66.987,230.871
-100.461,-69.946,236.383
-92.693,-72.800,241.939
-84.457,-75.230,247.579
-76.146,-77.394,252.910
-67.404,-79.044,258.069
-58.668,-80.899,263.331
-50.285,-83.759,268.546
-41.367,-85.838,273.401
-32.328,-87.456,278.120
-23.061,-89.037,282.530
-13.750,-90.456,286.658
-4.385,-91.928,290.452
5.129,-93.342,294.019
14.684,-94.463,297.328
24.304,-95.472,300.228
33.978,-96.214,302.800
43.585,-96.886,305.068
53.161,-97.350,307.026
62.643,-97.564,308.580
72.079,-97.673,309.825
81.302,-97.477,310.718
90.365,-97.148,311.272
99.191,-96.602,311.466
107.677,-95.864,311.283
116.035,-94.882,310.787
124.044,-93.718,309.895
131.721,-92.346,308.701
139.146,-90.815,307.117
146.196,-89.123,305.274
152.879,-87.242,303.063
159.284,-85.234,300.555
165.293,-82.976,297.757
170.891,-80.775,294.706
176.160,-78.350,291.376
181.045,-75.793,287.823
185.534,-73.220,284.071
189.608,-70.420,280.112
193.316,-67.605,276.007
196.659,-64.632,271.781
199.567,-61.719,267.432
201.991,-58.601,262.984
203.998,-55.303,258.440
205.521,-52.031,253.851
206.570,-48.464,249.206
207.141,-44.904,244.591
207.126,-41.349,239.954
206.573,-37.581,235.371
205.386,-33.827,230.733
203.724,-29.943,226.256
201.470,-26.046,221.824
198.604,-22.103,217.409
195.205,-18.214,213.073
191.325,-14.376,209.029
186.950,-10.521,204.963
182.122,-6.740,201.198
176.804,-2.999,197.578
171.045,0.674,194.125
164.890,4.236,190.868
158.373,7.838,187.811
151.475,11.218,185.098
144.252,14.589,182.607
136.655,17.818,180.327
128.783,20.954,178.282
120.610,24.017,176.500
112.167,26.968,175.045
103.307,29.859,173.815
94.269,32.616,172.924
84.863,35.156,172.238
75.258,37.683,171.882
65.334,40.127,171.849
55.269,42.310,172.098
45.052,44.329,172.592
34.631,46.178,173.309
24.213,47.798,174.398
13.706,49.228,175.752
3.307,50.426,177.341
-7.141,51.474,179.182
-17.477,52.234,181.232
-27.601,52.866,183.519
-37.661,53.257,186.030
-47.516,53.486,188.744
-57.204,53.600,191.655
-66.705,53.419,194.770
-75.959,53.176,198.106
-84.786,52.912,201.492
-93.482,52.288,205.113
-102.031,51.244,208.932
-110.115,50.154,212.756
-118.068,48.844,216.890
-125.742,47.196,221.141
-133.187,45.514,225.360
-140.365,43.643,229.769
-147.149,41.732,234.306
-153.463,39.591,238.857
-159.535,37.427,243.424
-165.122,35.070,247.927
-170.109,32.565,252.510
-174.730,29.941,256.979
-178.656,27.162,261.417
-182.268,24.286,265.638
-185.162,21.271,269.840
-187.523,18.152,273.923
-189.560,14.964,277.786
-190.932,11.616,281.600
-191.906,8.289,285.226
-192.181,4.940,288.693
-192.240,1.487,292.018
-191.734,-1.947,295.184
-190.779,-5.426,298.161
-189.375,-8.896,300.922
-187.446,-12.397,303.456
-185.218,-15.882,305.771
-182.422,-19.500,307.870
-179.309,-23.016,309.672
-175.954,-26.486,311.160
-171.900,-29.986,312.370
-167.605,-33.482,313.304
-162.830,-36.985,313.872
-157.601,-40.468,314.190
-152.109,-43.838,314.040
-146.254,-47.595,313.617
-139.873,-50.959,312.853
-133.147,-54.271,311.585
-126.023,-57.470,310.023
-118.657,-60.613,308.172
-110.864,-63.739,305.866
-102.941,-66.800,303.325
-94.510,-69.885,300.438
-86.231,-72.611,297.381
-77.335,-75.422,293.904
-68.424,-77.895,290.272
-59.491,-80.222,286.342
-50.325,-82.445,282.193
-41.011,-84.511,277.837
-31.749,-86.314,273.272
-22.512,-87.953,268.510
-13.008,-89.498,263.572
-3.758,-90.786,258.490
5.657,-91.989,253.245
14.855,-92.917,247.855
24.220,-93.757,242.458
33.386,-94.352,236.929
42.587,-94.819,231.403
51.661,-95.122,225.861
60.678,-95.161,220.325
69.606,-94.910,214.842
78.564,-94.592,209.444
87.099,-93.969,204.107
95.690,-93.092,198.973
104.194,-92.007,194.029
112.052,-90.764,189.163
119.871,-89.406,184.609
127.144,-87.776,180.241
134.283,-86.056,176.204
141.108,-84.110,172.453
147.069,-81.746,168.854
152.963,-79.323,165.683
158.224,-76.629,162.782
163.258,-74.023,160.219
167.456,-70.991,157.973
171.512,-67.937,156.119
174.951,-64.807,154.676
177.987,-61.498,153.604
180.634,-57.990,152.924
182.915,-54.595,152.745
184.614,-50.884,152.919
185.830,-47.162,153.431
186.553,-43.194,154.473
186.829,-39.166,156.000
186.707,-35.095,157.734
185.666,-30.871,160.016
184.503,-26.630,162.550
182.594,-22.346,165.501
180.726,-18.161,168.881
177.674,-13.817,172.490
174.442,-9.623,176.431
170.374,-5.232,180.504
166.271,-1.172,185.057
161.470,3.009,189.737
156.280,7.092,194.614
150.617,11.130,199.740
144.694,14.865,205.027
138.539,18.684,210.512
131.929,22.384,216.068
125.145,26.070,221.725
118.062,29.583,227.466
110.626,33.051,233.249
103.064,36.345,239.067
95.483,39.563,244.852
87.397,42.672,250.589
79.254,45.650,256.256
70.903,48.501,261.799
62.570,51.140,267.209
53.838,53.969,272.484
45.144,56.335,277.540
36.424,58.679,282.378
27.287,60.253,286.938
18.222,62.072,291.253
9.166,63.650,295.293
-0.044,65.035,299.031
-9.142,66.250,302.439
-18.327,67.249,305.556
-27.630,68.077,308.347
-36.666,68.753,310.810
-45.670,69.235,312.900
-54.527,69.567,314.592
-63.375,69.683,315.900
-72.032,69.697,316.904
-80.339,69.480,317.447
-88.554,69.105,317.608
-96.370,68.594,317.400
-103.870,67.879,316.855
-111.084,67.039,315.899
-118.216,65.975,314.592
-124.779,64.749,312.920
-131.103,63.293,310.907
-137.153,61.763,308.632
-142.742,60.029,305.964
-148.131,58.153,303.101
-153.201,56.068,299.987
-157.805,53.844,296.690
-162.056,51.439,293.117
-165.870,48.895,289.348
-169.423,46.135,285.369
-172.458,43.261,281.199
-175.118,40.214,276.953
-177.393,37.054,272.626
-179.139,33.786,268.177
-180.360,30.372,263.665
-181.167,26.801,258.997
-181.497,23.224,254.412
-181.244,19.478,249.686
-180.424,15.665,244.882
-179.034,11.732,240.123
-177.076,7.822,235.467
-174.693,3.802,230.727
-171.674,-0.167,226.072
-167.865,-3.692,221.544
-163.955,-7.922,217.008
-159.596,-12.032,212.859
-154.512,-15.928,208.605
-149.569,-20.445,204.616
-144.074,-24.912,200.849
-138.074,-29.099,197.209
-131.624,-33.403,193.813
-125.011,-37.664,190.622
-118.031,-41.838,187.634
-110.542,-45.681,184.955
-102.688,-49.459,182.396
-94.584,-53.228,180.319
-86.144,-56.852,178.352
-77.455,-60.428,176.623
-68.474,-63.883,175.118
-59.201,-67.033,173.977
-49.694,-70.167,173.051
-39.997,-73.087,172.431
