NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:46
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-82.575	83.705	309.322
-86.566	78.580	305.779
-90.100	73.271	302.021
-93.371	67.695	298.379
-96.386	61.922	294.621
-98.937	56.031	290.850
-101.040	50.024	287.087
-102.712	43.905	283.357
-103.969	37.679	279.682
-104.826	31.349	276.086
-105.299	24.919	272.593
-105.406	18.392	269.225
-105.162	11.773	266.005
-104.582	5.064	262.958
-103.684	-1.729	260.106
-102.147	-8.734	257.399
-100.578	-15.958	254.969
-98.706	-23.135	252.835
-96.530	-30.247	250.994
-94.047	-37.273	249.442
-91.256	-44.194	248.176
-88.156	-50.991	247.192
-84.744	-57.643	246.488
-81.019	-64.132	246.058
-76.978	-70.437	245.900
-72.621	-76.539	246.010
-67.945	-82.418	246.384
-62.948	-88.055	247.020
-57.629	-93.431	247.913
-52.141	-98.595	249.021
-46.578	-103.365	250.350
-40.689	-108.099	252.073
-34.513	-112.077	253.953
-28.542	-116.229	256.184
-22.140	-119.653	258.464
-16.149	-123.110	261.161
-9.919	-126.719	263.970
-3.789	-129.445	266.975
2.639	-131.151	269.969
9.019	-132.982	273.132
15.740	-134.008	276.243
22.391	-134.769	279.458
29.041	-135.428	282.740
35.828	-135.495	286.032
42.444	-134.609	289.271
49.061	-134.624	292.612
55.469	-134.365	295.969
62.335	-133.222	299.123
68.887	-131.438	302.182
75.254	-129.590	305.228
81.412	-127.438	308.147
87.172	-125.589	311.050
92.727	-122.974	313.740
97.976	-119.939	316.211
102.838	-116.919	318.524
107.461	-113.570	320.617
111.746	-109.911	322.403
115.735	-106.053	323.971
119.297	-101.992	325.271
122.684	-97.616	326.313
125.786	-92.990	327.105
128.854	-88.027	327.625
131.617	-82.797	327.885
134.132	-77.413	327.961
136.490	-71.661	327.796
138.603	-65.644	327.371
140.576	-59.546	326.565
142.107	-53.456	325.653
143.376	-47.188	324.406
144.335	-40.810	322.920
145.009	-34.255	321.260
145.398	-27.395	319.384
145.332	-20.687	317.313
144.903	-13.779	315.005
143.876	-7.822	312.427
142.531	-1.839	309.619
140.731	4.187	306.601
138.560	10.160	303.414
136.005	16.054	300.056
133.059	21.719	296.571
129.704	27.410	293.050
125.940	33.153	289.494
122.046	38.693	286.003
117.994	44.273	282.603
113.649	49.733	279.288
109.087	55.081	276.064
104.436	60.448	272.984
99.214	65.599	270.052
94.317	70.422	267.196
88.832	75.011	264.545
83.216	79.334	262.050
77.497	83.256	259.718
71.072	86.979	257.687
64.854	90.223	255.722
57.935	93.052	254.025
50.706	95.525	252.523
43.628	97.387	251.073
36.016	98.946	250.089
28.271	100.067	249.231
20.474	100.864	248.749
12.697	101.300	248.674
4.930	101.458	248.894
-2.517	101.481	249.572
-9.727	100.951	250.595
-16.404	100.412	251.996
-23.108	99.367	253.602
-29.725	98.028	255.485
-35.777	96.341	257.603
-41.971	94.335	259.969
-48.129	91.970	262.529
-53.861	89.185	265.348
-59.528	86.072	268.316
-65.103	82.662	271.476
-70.306	78.868	274.797
-75.559	74.756	278.247
-80.426	70.348	281.800
-85.066	65.557	285.363
-89.417	60.624	289.011
-93.422	55.521	292.689
-97.292	50.067	296.397
-100.732	44.444	300.140
-103.872	38.884	303.865
-106.468	33.208	307.503
-108.645	27.544	311.051
-110.497	21.594	314.490
-111.834	15.906	317.685
-112.940	10.045	320.738
-113.659	3.847	323.540
-113.923	-2.100	326.057
-114.116	-8.263	328.386
-114.066	-14.404	330.512
-113.613	-20.588	332.250
-112.918	-26.866	333.870
-112.139	-33.264	335.093
-110.871	-39.488	336.117
-109.316	-45.574	336.728
-107.615	-51.760	337.008
-105.534	-57.871	336.953
-103.197	-63.869	336.588
-100.528	-69.493	335.853
-97.606	-74.746	334.743
-93.993	-79.647	333.319
-90.695	-85.073	331.629
-87.226	-89.786	329.493
-82.359	-92.878	326.895
-77.235	-95.121	324.007
-72.674	-99.220	321.389
-68.711	-104.764	318.353
-63.753	-110.750	314.814
-59.124	-115.259	311.476
-53.494	-118.779	307.777
-47.542	-121.690	303.907
-41.450	-124.206	299.950
-35.261	-126.515	295.995
-29.143	-128.662	292.021
-22.890	-130.492	288.043
-16.766	-132.020	284.051
-10.469	-133.185	280.122
-4.591	-134.520	276.285
0.617	-138.071	272.774
6.712	-138.561	269.080
14.345	-134.720	265.090
21.082	-132.708	261.456
27.695	-130.599	258.071
34.389	-128.683	254.969
41.184	-126.078	252.025
47.979	-122.894	249.355
54.931	-119.352	246.934
61.467	-115.819	244.836
67.450	-113.245	243.178
73.548	-109.362	241.772
79.483	-104.946	240.663
84.962	-100.212	239.842
90.061	-95.888	239.334
94.813	-90.788	239.141
99.234	-85.615	239.242
103.281	-80.046	239.560
106.990	-74.299	240.287
110.442	-68.333	241.264
113.533	-62.048	242.640
116.324	-55.721	244.191
119.005	-49.123	246.165
121.364	-42.555	248.534
123.550	-35.416	251.085
125.415	-28.328	254.005
127.304	-20.876	257.171
128.793	-13.475	260.478
129.892	-6.137	263.907
130.610	1.126	267.442
130.957	8.303	271.066
130.941	15.384	274.761
130.574	22.356	278.510
129.865	29.208	282.296
128.823	35.929	286.102
127.457	42.508	289.911
125.778	48.933	293.706
123.795	55.193	297.469
121.517	61.276	301.183
118.955	67.172	304.832
116.117	72.869	308.398
113.014	78.356	311.863
109.655	83.620	315.212
106.049	88.652	318.426
102.207	93.440	321.488
98.138	97.972	324.382
93.851	102.237	327.090
89.356	106.223	329.595
84.663	109.920	331.880
79.781	113.316	333.928
74.720	116.400	335.721
69.490	119.160	337.243
64.099	121.585	338.476
58.559	123.664	339.404
52.877	125.385	340.008
47.065	126.737	340.272
41.131	127.709	340.179
35.085	128.289	339.712
28.937	128.467	338.853
22.697	128.230	337.585
16.373	127.568	335.892
9.976	126.469	333.755
3.583	125.189	331.374
-2.459	123.581	328.892
-8.553	121.812	326.127
-14.305	119.702	323.158
-19.677	117.409	320.143
-24.867	114.672	316.865
-29.972	111.629	313.409
-34.864	108.287	309.798
-39.435	104.677	306.084
-43.844	100.801	302.292
-48.083	96.448	298.398
-52.183	91.795	294.471
-56.169	86.848	290.493
-60.087	81.533	286.515
-63.862	75.965	282.607
-67.632	70.073	278.817
-70.949	63.837	275.074
-74.518	57.540	271.494
-77.548	50.917	268.032
-79.977	44.061	264.770
-82.142	37.135	261.710
-83.763	29.925	258.823
-84.962	22.945	256.178
-85.929	15.820	253.811
-86.237	8.470	251.607
-86.540	1.146	249.813
-85.846	-6.104	247.997
-85.213	-13.340	246.612
-84.439	-20.592	245.533
-82.878	-27.844	244.696
-81.479	-35.299	244.164
-79.353	-41.984	243.973
-77.258	-49.007	244.131
-75.235	-56.268	244.549
-72.400	-62.198	245.246
-70.098	-69.850	246.328
-67.528	-76.951	247.697
-64.449	-83.912	249.291
-61.246	-90.969	251.293
-57.689	-96.855	253.503
-53.510	-102.327	255.867
-48.968	-107.523	258.437
-44.048	-112.258	261.107
-39.119	-117.831	264.109
-34.531	-123.721	267.356
-28.628	-127.256	270.450
-22.769	-130.731	273.698
-16.177	-132.024	276.836
-9.807	-134.282	280.144
-3.281	-136.167	283.533
2.633	-138.242	286.987
8.860	-139.829	290.485
14.844	-141.168	293.907
20.706	-142.240	297.335
26.629	-142.685	300.616
32.305	-143.000	303.819
38.343	-141.816	306.710
44.570	-139.959	309.408
49.778	-140.643	312.448
54.997	-140.442	315.285
60.640	-138.708	317.702
66.328	-136.520	319.946
71.931	-133.890	321.926
77.372	-131.051	323.714
82.587	-128.346	325.300
87.659	-125.369	326.640
92.808	-121.590	327.712
97.506	-117.790	328.384
102.095	-113.709	328.845
106.359	-109.381	328.950
110.449	-104.956	328.829
114.152	-100.386	328.353
117.688	-95.497	327.430
120.795	-90.550	326.242
123.681	-85.372	324.753
126.198	-80.178	323.007
128.404	-74.947	321.029
130.409	-69.261	318.647
131.933	-63.719	316.083
133.251	-57.840	313.383
134.323	-51.560	310.398
135.162	-45.558	307.442
135.765	-39.012	304.286
136.070	-32.257	301.070
136.073	-25.494	297.758
135.772	-18.741	294.374
135.165	-12.015	290.939
134.249	-5.331	287.476
133.022	1.293	284.009
131.482	7.841	280.558
129.626	14.296	277.147
127.452	20.642	273.799
124.958	26.862	270.535
122.141	32.939	267.379
118.999	38.858	264.352
115.530	44.601	261.478
111.732	50.152	258.778
107.601	55.495	256.276
103.137	60.612	253.993
98.336	65.487	251.953
93.196	70.104	250.177
87.745	74.502	248.766
82.468	78.818	247.709
76.479	82.934	247.112
70.714	86.642	246.734
64.844	90.090	246.703
58.556	93.343	247.042
52.367	96.035	247.599
45.863	98.426	248.507
39.430	100.341	249.537
32.641	101.681	250.828
25.706	102.685	252.499
18.670	103.349	254.304
11.528	103.591	256.408
4.225	103.330	258.723
-3.152	102.864	261.305
-10.456	101.940	264.205
-17.487	100.737	267.418
-24.504	99.294	270.832
-31.385	97.513	274.504
-37.852	95.547	278.360
-44.210	93.132	282.324
-50.184	90.673	286.369
-55.964	87.734	290.423
-61.190	84.451	294.461
-66.450	80.977	298.495
-71.201	77.166	302.390
-75.916	73.177	306.245
-80.425	68.775	309.936
-84.746	64.223	313.514
-88.860	59.337	316.922
-92.780	54.261	320.164
-96.468	49.042	323.215
-99.858	43.597	326.031
-103.016	37.899	328.608
-106.016	32.096	331.019
-108.754	26.164	333.235
-111.178	20.116	335.132
-113.366	14.013	336.824
-115.191	7.772	338.136
-116.652	1.427	339.077
-117.750	-4.987	339.655
-118.484	-11.436	339.878
-118.855	-17.885	339.756
-118.863	-24.301	339.296
-118.507	-30.649	338.506
-117.787	-36.894	337.395
-116.704	-43.003	335.972
-115.258	-48.940	334.244
-113.448	-54.672	332.219
-111.274	-60.164	329.907
-108.737	-65.382	327.316
-105.836	-70.291	324.453
-102.571	-74.858	321.328
-98.943	-79.047	317.948
-94.951	-82.824	314.322
-90.595	-86.156	310.459
-85.876	-89.007	306.365
-82.535	-95.150	302.747
-79.357	-100.418	299.065
-74.827	-104.143	295.241
-70.172	-107.979	291.493
-65.356	-111.573	287.740
-60.221	-114.464	283.917
-54.755	-116.730	280.078
-49.229	-118.747	276.283
-43.979	-121.842	272.795
-37.736	-123.143	269.153
-31.495	-124.170	265.516
-24.629	-123.641	261.902
-17.728	-123.090	258.525
-11.072	-122.925	255.412
-4.233	-122.464	252.492
2.687	-121.537	249.846
9.710	-120.583	247.465
16.334	-119.181	245.435
23.009	-117.401	243.646
29.868	-114.685	242.139
36.627	-111.106	240.909
42.665	-108.619	240.220
48.346	-106.714	239.993
54.409	-103.042	239.960
60.491	-98.881	240.227
66.463	-94.475	240.819
72.178	-90.176	241.755
77.800	-85.458	242.994
83.549	-80.454	244.472
89.017	-75.201	246.215
94.297	-69.608	248.214
99.201	-64.161	250.436
103.806	-58.414	252.784
107.945	-52.712	255.445
111.655	-46.960	258.263
115.044	-40.945	261.217
118.008	-34.923	264.424
120.613	-28.732	267.655
122.822	-22.597	271.126
124.719	-16.277	274.702
126.221	-9.992	278.382
127.374	-3.478	282.156
128.383	3.146	286.044
129.056	10.002	289.944
129.679	16.866	293.908
129.775	22.799	297.774
129.701	29.064	301.630
129.327	35.301	305.376
128.780	41.474	308.988
127.672	47.485	312.398
126.554	53.096	315.612
124.783	58.643	318.585
122.802	63.768	321.283
120.484	68.745	323.708
117.975	73.392	325.875
114.961	77.821	327.780
111.648	82.011	329.391
108.189	85.957	330.743
104.297	89.669	331.820
100.433	93.041	332.567
96.035	96.201	333.096
91.066	99.264	333.388
86.213	102.032	333.396
81.010	104.627	333.219
75.397	107.136	332.826
70.113	109.336	332.138
64.536	111.273	331.222
58.868	112.930	330.063
53.315	114.154	328.549
47.720	115.004	326.753
41.946	115.580	324.757
36.202	115.652	322.347
30.432	115.334	319.735
24.586	114.708	316.781
18.749	113.694	313.639
12.934	112.268	310.332
7.114	110.364	306.850
1.101	108.102	303.189
-4.778	105.540	299.433
-10.934	102.568	295.649
-16.659	99.270	291.953
-22.684	95.760	288.178
-28.255	91.920	284.516
-33.645	87.729	280.911
-39.063	83.448	277.471
-44.012	78.752	274.128
-48.924	74.120	270.950
-53.570	69.132	267.833
-57.939	63.942	264.820
-62.154	58.420	262.048
-65.875	52.615	259.247
-69.569	46.459	256.682
-72.871	40.014	254.244
-75.931	33.293	251.987
-78.588	26.449	249.996
-81.156	19.243	248.250
-83.721	12.067	246.812
-85.625	4.874	245.672
-87.287	-2.183	244.850
-89.131	-9.538	244.359
-90.220	-16.945	244.325
-91.163	-24.278	244.509
-91.685	-31.349	245.082
-91.880	-38.178	245.999
-91.292	-44.262	247.075
-90.722	-51.247	248.502
-89.791	-57.762	250.153
-87.782	-63.051	251.801
-85.962	-68.708	253.752
-84.172	-75.872	256.088
-82.188	-83.242	258.713
-79.808	-89.696	261.393
-77.128	-95.821	264.223
-74.244	-102.206	267.296
-71.254	-109.438	270.707
-66.899	-113.370	273.626
-62.098	-117.535	276.654
-57.679	-121.639	279.969
-53.197	-125.660	283.431
-48.668	-129.428	286.930
-43.877	-132.926	290.483
-38.998	-136.167	294.029
-34.059	-138.907	297.504
-28.985	-141.467	300.939
-24.077	-143.755	304.295
-19.162	-145.857	307.563
-13.401	-148.349	310.717
-7.853	-150.541	313.700
-1.220	-149.284	315.642
5.549	-148.532	317.555
15.564	-139.574	317.046
21.264	-141.516	319.341
26.917	-143.489	321.463
32.440	-144.986	323.358
38.260	-145.553	324.862
44.156	-145.085	325.887
50.243	-143.088	326.298
56.105	-140.923	326.400
61.916	-138.304	326.171
67.441	-135.283	325.591
72.560	-132.752	324.961
77.554	-129.786	324.005
82.255	-126.092	322.622
86.996	-121.753	320.926
91.455	-117.050	318.945
95.544	-112.215	316.744
99.615	-106.932	314.285
103.371	-101.356	311.615
106.989	-95.869	308.861
110.515	-89.927	305.881
113.681	-84.048	302.776
116.749	-78.121	299.569
119.567	-72.128	296.255
122.045	-66.321	292.702
124.340	-60.097	289.136
126.233	-54.336	285.505
127.831	-48.112	281.790
129.086	-42.009	278.067
130.031	-35.816	274.402
130.535	-29.453	270.714
130.560	-23.184	267.117
130.241	-16.855	263.669
129.615	-10.298	260.405
128.552	-3.875	257.387
127.082	2.841	254.457
125.479	9.469	251.932
123.355	16.075	249.613
121.458	22.353	247.747
119.003	28.879	246.002
116.495	35.098	244.628
113.454	41.152	243.471
110.191	46.891	242.581
106.664	52.288	241.940
102.870	57.364	241.560
98.804	62.136	241.453
94.463	66.625	241.629
89.842	70.848	242.100
84.937	74.825	242.878
79.744	78.575	243.975
74.260	82.116	245.402
68.527	84.919	247.136
62.477	87.535	249.222
56.260	89.683	251.596
50.151	91.927	254.347
43.736	93.988	257.405
37.470	95.775	260.716
30.960	97.231	264.273
24.692	98.259	267.967
18.389	99.068	271.827
11.863	99.217	275.708
5.291	99.061	279.629
-0.644	98.399	283.443
-7.102	97.270	287.317
-13.201	95.943	291.100
-19.395	94.130	294.923
-25.376	92.011	298.590
-31.549	89.584	302.229
-37.636	87.016	305.840
-43.510	84.261	309.380
-49.389	81.173	312.832
-55.148	77.951	316.217
-60.746	74.559	319.461
-66.114	70.916	322.486
-71.471	67.145	325.347
-76.236	63.152	328.073
-80.770	59.023	330.461
-85.481	54.788	332.525
-89.186	50.252	334.307
-92.999	45.565	335.713
-96.197	40.790	336.708
-99.271	35.764	337.288
-102.026	30.441	337.470
-104.488	24.984	337.213
-106.584	19.463	336.536
-108.330	13.817	335.403
-109.754	7.929	334.043
-110.959	1.974	332.219
-111.800	-4.145	330.241
-112.302	-10.207	327.927
-112.510	-16.344	325.427
-112.347	-22.281	322.678
-111.814	-28.354	319.726
-111.167	-34.033	316.804
-110.070	-39.622	313.647
-109.017	-45.003	310.340
-107.307	-50.402	307.052
-105.701	-55.446	303.546
-102.995	-59.874	300.022
-100.829	-64.499	296.379
-97.707	-69.316	292.747
-94.068	-72.750	288.992
-90.335	-76.905	285.120
-86.221	-81.205	281.282
-81.834	-85.433	277.426
-77.366	-89.499	273.631
-72.612	-93.562	269.935
-67.580	-97.426	266.375
-62.515	-100.690	262.983
-56.472	-102.884	259.623
-50.704	-105.335	256.546
-44.452	-107.399	253.661
-38.245	-109.144	251.172
-31.833	-110.134	248.854
-25.524	-111.142	246.941
-18.947	-111.700	245.335
-12.303	-111.816	244.007
-5.282	-111.283	242.958
1.369	-110.726	242.281
8.696	-108.989	241.838
16.327	-106.909	241.674
23.825	-105.075	241.860
31.502	-102.679	242.250
38.841	-102.499	242.929
46.109	-100.830	243.936
53.478	-98.579	245.128
60.691	-95.797	246.601
67.732	-93.004	248.312
74.121	-90.158	250.260
80.317	-86.952	252.453
86.438	-83.109	254.965
92.028	-79.056	257.675
97.413	-74.798	260.594
102.460	-70.011	263.694
107.178	-65.294	267.013
111.645	-60.180	270.453
115.962	-54.436	273.983
120.016	-48.807	277.687
123.832	-42.864	281.474
127.312	-36.480	285.276
130.570	-30.486	289.096
133.738	-24.220	292.899
136.502	-17.998	296.618
138.937	-12.034	300.239
141.080	-6.076	303.756
142.834	-0.144	307.125
144.203	5.749	310.339
145.197	11.589	313.389
145.821	17.366	316.267
146.083	23.067	318.965
145.989	28.679	321.475
145.548	34.192	323.787
144.765	39.591	325.896
143.648	44.865	327.791
142.204	50.003	329.466
140.440	54.991	330.911
138.364	59.818	332.119
135.981	64.471	333.082
133.300	68.937	333.791
130.326	73.206	334.239
127.068	77.265	334.416
123.532	81.101	334.316
119.726	84.702	333.929
115.656	88.056	333.248
111.329	91.151	332.264
106.753	93.975	330.970
101.935	96.515	329.356
96.881	98.759	327.416
91.598	100.695	325.141
86.761	102.332	322.531
80.997	103.591	319.819
75.181	104.513	316.842
68.914	105.214	313.731
