NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:58
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
124.576	-24.862	264.713
123.843	-19.351	261.389
122.629	-13.684	258.176
121.237	-7.888	255.245
119.306	-2.458	252.446
117.015	3.524	249.963
114.208	9.100	247.600
111.082	14.433	245.527
107.586	20.171	243.874
103.582	25.428	242.358
99.467	30.549	241.234
94.971	35.594	240.375
90.079	40.647	239.847
84.932	46.154	239.677
79.811	50.291	239.789
74.737	54.618	240.198
69.248	58.175	240.863
63.592	61.383	241.821
58.066	64.738	243.084
52.381	67.970	244.613
46.707	71.090	246.489
40.972	73.871	248.604
35.122	76.524	250.986
29.011	78.843	253.687
22.917	80.956	256.691
16.673	82.754	259.922
10.218	84.306	263.465
3.557	85.540	267.208
-2.945	86.169	271.129
-9.624	86.633	275.233
-16.409	86.683	279.443
-22.797	86.370	283.721
-29.265	85.705	288.017
-35.590	84.627	292.296
-41.806	83.369	296.565
-47.756	81.565	300.667
-53.226	79.587	304.576
-58.633	77.316	308.370
-63.683	75.003	311.980
-68.555	72.489	315.419
-73.010	69.607	318.595
-77.072	66.809	321.545
-80.994	63.815	324.323
-84.729	60.629	326.950
-88.328	57.029	329.361
-91.627	53.555	331.532
-94.820	49.755	333.485
-97.773	45.875	335.228
-100.578	41.848	336.688
-103.077	37.851	337.882
-105.154	33.990	338.686
-107.010	29.745	339.114
-108.690	25.164	339.241
-110.072	20.462	338.941
-111.141	15.646	338.228
-111.884	10.719	337.113
-112.287	5.687	335.611
-112.336	0.554	333.736
-112.017	-4.674	331.499
-111.317	-9.993	328.916
-110.221	-15.399	325.998
-108.715	-20.885	322.759
-106.788	-26.399	319.344
-104.404	-31.691	315.639
-101.772	-36.886	312.029
-98.825	-41.750	308.247
-95.723	-46.583	304.424
-92.294	-51.254	300.584
-88.915	-55.395	296.770
-85.442	-59.293	292.830
-81.208	-62.822	288.932
-77.564	-65.952	285.129
-73.457	-70.052	281.364
-69.553	-73.405	277.593
-64.619	-75.985	273.920
-59.237	-78.875	270.237
-53.486	-81.040	266.635
-48.572	-85.914	263.228
-43.031	-88.729	259.813
-37.378	-92.291	256.537
-31.019	-94.752	253.411
-24.155	-96.489	250.435
-17.327	-98.528	247.769
-10.430	-100.071	245.390
-3.232	-100.679	243.249
3.825	-101.743	241.576
10.594	-102.722	240.253
17.844	-101.811	239.137
24.948	-100.881	238.375
31.028	-100.888	238.103
37.292	-100.426	238.102
43.577	-99.277	238.356
49.573	-97.483	238.884
55.445	-95.562	239.701
61.313	-93.556	240.752
67.225	-91.456	242.116
72.605	-89.499	243.640
78.201	-87.190	245.446
83.811	-84.256	247.529
89.231	-81.590	249.751
94.683	-78.739	252.303
100.293	-75.363	255.159
105.535	-71.870	258.218
110.275	-68.234	261.423
114.732	-64.010	264.820
118.655	-59.897	268.375
122.071	-55.472	272.035
125.129	-50.942	275.775
127.781	-45.830	279.556
130.030	-40.610	283.345
131.982	-35.611	287.069
133.627	-30.485	290.780
134.957	-25.430	294.435
135.932	-20.326	297.968
136.701	-15.206	301.444
137.402	-10.307	304.851
137.811	-5.379	308.048
137.926	-0.437	311.029
137.749	4.504	313.788
137.279	9.427	316.318
136.516	14.316	318.614
135.460	19.156	320.670
134.112	23.931	322.480
132.471	28.624	324.038
130.537	33.221	325.339
128.311	37.705	326.375
125.792	42.061	327.141
122.981	46.272	327.632
119.877	50.323	327.841
116.481	54.198	327.762
112.793	57.882	327.389
108.813	61.358	326.717
104.540	64.610	325.739
99.975	67.623	324.450
95.256	70.735	322.888
90.292	73.490	321.025
85.016	76.053	318.897
79.755	78.337	316.531
74.288	80.164	313.838
68.667	81.726	310.920
62.985	83.068	307.802
57.473	83.980	304.412
51.410	84.592	300.907
45.659	84.957	297.260
39.544	85.190	293.588
33.613	85.132	289.860
27.745	85.008	286.187
21.571	84.669	282.563
15.606	84.039	278.944
9.324	83.266	275.508
2.911	82.219	272.150
-3.501	80.892	268.965
-9.943	79.412	265.935
-16.226	77.394	262.950
-22.339	75.138	260.255
-28.164	72.367	257.670
-33.951	69.185	255.265
-39.311	65.911	252.952
-44.532	61.978	250.786
-49.399	57.831	248.722
-53.992	53.341	246.897
-58.239	48.546	245.266
-62.348	43.697	244.066
-66.163	38.757	243.100
-69.670	33.706	242.480
-72.775	28.681	242.301
-75.845	23.656	242.470
-78.677	18.553	243.087
-81.308	13.407	244.068
-83.785	8.217	245.407
-85.833	2.976	247.041
-87.746	-2.445	249.020
-89.301	-7.866	251.282
-90.467	-13.286	253.775
-91.255	-18.697	256.478
-91.677	-24.086	259.368
-91.745	-29.443	262.424
-91.470	-34.758	265.622
-90.863	-40.020	268.943
-89.936	-45.219	272.363
-88.702	-50.344	275.861
-87.170	-55.384	279.414
-85.353	-60.329	283.001
-83.262	-65.169	286.600
-80.909	-69.892	290.189
-78.305	-74.488	293.745
-75.463	-78.946	297.248
-72.392	-83.257	300.675
-69.106	-87.409	304.003
-65.615	-91.392	307.212
-61.931	-95.195	310.278
-58.066	-98.808	313.181
-54.031	-102.219	315.898
-49.837	-105.420	318.408
-45.496	-108.398	320.688
-41.021	-111.143	322.716
-36.421	-113.646	324.470
-31.709	-115.894	325.929
-26.897	-117.878	327.071
-21.995	-119.588	327.873
-17.016	-121.011	328.313
-12.007	-122.222	328.336
-6.722	-123.065	328.099
-1.464	-123.837	327.387
3.833	-124.000	326.495
9.519	-124.106	325.084
14.694	-123.721	323.596
20.462	-122.906	321.686
25.868	-121.855	319.632
31.608	-120.417	317.282
37.045	-118.723	314.831
42.320	-116.944	312.174
47.435	-114.914	309.368
52.467	-112.662	306.382
57.261	-110.339	303.283
62.012	-107.488	299.976
66.527	-104.399	296.530
70.956	-100.977	292.958
75.112	-97.645	289.306
79.148	-94.083	285.551
83.011	-90.369	281.731
86.625	-86.255	277.931
89.992	-82.038	274.074
93.355	-77.495	270.280
96.273	-72.945	266.686
99.169	-68.037	263.175
101.732	-62.938	259.858
104.113	-57.324	256.844
106.070	-51.651	253.960
107.774	-45.586	251.357
109.022	-39.479	249.110
109.946	-33.067	247.134
110.524	-26.542	245.448
110.704	-20.201	244.012
110.588	-13.938	242.846
110.035	-7.922	241.914
109.070	-2.011	241.208
107.831	3.987	240.796
106.398	9.813	240.608
104.616	15.633	240.732
102.722	21.228	241.111
100.423	26.650	241.790
98.022	31.995	242.799
95.149	37.306	244.164
92.169	42.565	245.905
88.918	47.787	248.022
85.538	52.976	250.503
81.722	57.887	253.346
77.754	62.796	256.482
73.310	67.478	259.910
68.612	71.877	263.540
63.233	76.010	267.382
58.132	79.721	271.226
52.584	83.140	275.255
47.034	86.160	279.155
41.342	88.671	283.180
35.626	90.881	287.163
29.974	92.873	291.101
24.212	94.373	294.905
18.661	95.744	298.790
12.790	96.833	302.523
7.317	97.491	306.260
1.441	97.933	309.842
-3.942	98.102	313.428
-9.650	98.253	316.935
-15.479	98.001	320.293
-20.556	97.537	323.588
-25.998	96.852	326.718
-31.425	95.874	329.623
-36.685	94.706	332.341
-41.618	93.211	334.757
-46.650	91.479	336.876
-51.686	89.441	338.609
-56.434	87.126	339.999
-61.100	84.571	340.982
-65.549	81.708	341.521
-69.794	78.746	341.625
-73.867	75.573	341.348
-77.743	72.005	340.610
-81.336	68.388	339.502
-84.547	64.606	337.983
-87.440	60.746	336.078
-90.052	56.564	333.816
-92.453	52.243	331.315
-94.566	47.739	328.497
-96.299	43.336	325.500
-97.893	38.273	322.368
-99.018	33.607	318.996
-100.084	28.579	315.726
-100.808	23.789	312.251
-101.318	18.889	308.736
-101.527	14.062	305.260
-101.523	9.101	301.660
-101.343	4.024	298.012
-100.763	-1.115	294.272
-99.941	-6.348	290.479
-98.852	-11.715	286.665
-97.333	-17.188	282.758
-95.415	-22.601	278.860
-93.065	-28.192	274.925
-90.497	-33.765	271.066
-87.381	-39.233	267.303
-84.050	-44.797	263.638
-80.273	-49.723	260.131
-75.966	-54.110	256.886
-72.053	-59.274	253.966
-67.704	-63.914	251.314
-62.932	-67.788	248.976
-57.886	-70.495	246.897
-52.137	-73.149	245.171
-47.153	-76.619	243.917
-42.017	-80.075	242.984
-36.590	-83.006	242.320
-30.960	-85.634	241.951
-25.440	-88.095	241.828
-19.563	-90.463	241.977
-13.721	-92.929	242.422
-7.577	-94.314	242.938
-1.174	-95.202	243.610
5.021	-97.210	244.610
11.012	-98.925	245.964
17.203	-100.375	247.586
23.478	-101.661	249.473
29.751	-101.968	251.624
36.313	-101.585	253.959
42.613	-100.929	256.552
48.887	-99.701	259.408
54.767	-98.578	262.485
60.544	-97.395	265.798
66.071	-95.664	269.250
71.495	-93.674	272.798
76.699	-91.243	276.389
81.771	-88.739	280.016
86.478	-86.177	283.605
91.107	-83.438	287.130
95.522	-80.459	290.560
99.851	-77.666	293.925
103.944	-74.500	297.139
107.861	-71.295	300.277
111.523	-67.825	303.263
115.016	-64.166	306.139
118.253	-60.274	308.835
121.156	-56.285	311.418
123.729	-52.161	313.791
126.076	-47.710	315.973
127.958	-43.316	317.966
129.603	-38.672	319.769
130.789	-34.028	321.397
131.717	-29.080	322.632
132.311	-24.205	323.673
132.497	-19.146	324.460
132.479	-13.923	324.843
132.101	-8.963	325.030
131.402	-3.964	324.894
130.367	0.988	324.483
129.136	5.696	323.668
127.712	10.530	322.511
126.027	15.018	321.093
124.274	19.484	319.377
122.138	23.806	317.370
119.834	27.773	315.127
117.376	31.948	312.645
114.595	35.603	309.951
111.558	39.420	307.055
108.294	43.209	304.034
104.821	46.642	300.872
101.001	49.755	297.623
96.780	52.780	294.296
92.424	55.797	290.920
87.797	58.695	287.517
82.886	61.502	284.138
77.672	64.132	280.763
72.242	66.501	277.408
66.213	68.668	274.075
60.149	70.549	270.817
53.670	72.140	267.616
47.524	73.285	264.426
41.054	74.140	261.386
34.572	74.721	258.438
28.696	74.851	255.617
22.798	74.601	252.940
16.473	74.292	250.557
10.789	73.518	248.313
4.778	72.601	246.456
-1.108	71.430	244.789
-6.945	70.027	243.480
-12.935	68.358	242.575
-18.903	66.569	241.957
-24.766	64.502	241.704
-30.693	62.292	241.797
-36.286	59.669	242.266
-42.072	56.906	242.928
-47.513	53.605	243.970
-52.501	50.005	245.249
-57.720	46.132	246.790
-62.171	41.950	248.495
-66.738	37.644	250.379
-70.763	33.039	252.462
-74.376	28.265	254.774
-77.704	23.469	257.266
-80.874	18.772	259.949
-83.475	13.918	262.855
-85.763	9.275	265.917
-87.882	4.412	269.129
-89.587	-0.721	272.498
-91.150	-5.928	275.980
-92.699	-11.178	279.557
-93.583	-16.453	283.358
-94.542	-21.538	287.017
-95.386	-26.705	290.816
-95.453	-31.975	294.433
-95.751	-37.444	298.132
-95.576	-42.514	301.538
-95.029	-47.632	304.798
-94.139	-52.614	307.859
-92.962	-57.629	310.719
-91.067	-62.672	313.268
-89.414	-67.290	315.645
-86.839	-71.738	317.631
-84.006	-75.957	319.379
-80.440	-80.176	320.829
-77.322	-84.036	322.118
-73.754	-87.857	323.123
-69.969	-91.719	323.915
-65.847	-95.273	324.391
-61.589	-98.556	324.566
-57.327	-101.538	324.488
-52.858	-104.167	324.100
-48.370	-106.489	323.399
-43.920	-108.603	322.407
-39.480	-110.410	321.125
-34.915	-111.961	319.542
-30.266	-113.261	317.679
-25.579	-114.465	315.535
-20.779	-115.493	313.139
-15.923	-116.335	310.505
-10.805	-117.151	307.676
-5.680	-117.730	304.632
0.013	-118.293	301.463
5.519	-118.795	298.152
11.281	-118.868	294.730
17.046	-118.623	291.180
22.928	-118.161	287.622
28.735	-117.070	283.984
34.641	-115.610	280.339
40.459	-113.690	276.700
46.173	-111.151	273.117
51.398	-108.706	269.566
56.735	-105.669	266.164
61.598	-102.499	262.815
66.205	-99.310	259.599
70.393	-96.087	256.490
74.423	-92.525	253.635
78.497	-88.552	250.842
82.439	-84.403	248.324
86.038	-80.285	246.100
89.770	-75.508	244.007
93.241	-70.753	242.265
96.441	-65.765	240.790
99.705	-60.308	239.634
102.489	-55.004	238.855
105.272	-48.931	238.340
107.758	-42.966	238.269
109.675	-36.996	238.521
111.302	-30.736	239.106
112.510	-24.386	240.018
113.323	-17.987	241.241
113.762	-11.580	242.758
113.850	-5.207	244.553
113.609	1.091	246.612
113.060	7.271	248.919
112.227	13.293	251.456
111.130	19.114	254.209
109.792	24.693	257.162
108.235	29.988	260.299
106.286	35.248	263.649
104.152	40.485	267.226
101.826	45.670	270.994
99.299	50.779	274.920
96.563	55.783	278.969
93.608	60.656	283.105
90.426	65.371	287.294
87.008	69.901	291.501
83.346	74.220	295.692
79.431	78.299	299.831
75.254	82.114	303.883
70.807	85.636	307.815
66.081	88.838	311.591
61.067	91.695	315.176
55.751	94.101	318.594
50.361	96.227	321.845
44.894	98.222	324.814
39.292	99.844	327.562
33.486	101.261	330.005
27.647	102.470	332.219
21.933	103.251	334.134
16.419	103.754	335.764
10.764	104.106	337.045
5.325	104.179	338.037
-0.261	103.982	338.641
-5.527	103.585	338.945
-10.426	102.877	338.906
-15.600	101.917	338.503
-20.278	100.771	337.766
-25.413	99.258	336.652
-30.052	97.428	335.170
-34.850	95.535	333.382
-39.448	93.272	331.255
-43.940	90.769	328.820
-48.383	87.903	326.084
-52.742	84.690	323.045
-56.881	81.250	319.786
-60.938	77.467	316.358
-64.575	73.477	312.659
-67.983	69.297	308.810
-71.177	64.901	304.851
-73.901	60.310	300.803
-76.433	55.785	296.664
-78.755	50.773	292.634
-80.667	45.906	288.604
-82.368	40.802	284.658
-83.816	35.408	280.713
-84.885	30.116	276.886
-85.816	24.669	273.180
-86.523	19.026	269.545
-86.908	13.185	266.014
-86.900	7.471	262.721
-86.634	1.524	259.536
-85.898	-4.381	256.611
-84.956	-10.130	253.866
-83.611	-15.880	251.302
-81.977	-21.722	249.000
-80.093	-27.629	246.972
-77.998	-33.571	245.228
-75.728	-39.521	243.783
-73.324	-45.450	242.647
-70.822	-51.329	241.832
-68.262	-57.132	241.351
-64.614	-62.633	241.276
-61.050	-67.252	241.337
-56.809	-71.185	241.709
-52.719	-76.101	242.672
-48.770	-80.833	243.742
-44.377	-85.182	245.148
-39.852	-89.398	246.832
-35.243	-93.540	248.808
-30.464	-97.283	250.981
-25.157	-100.879	253.186
-20.358	-103.920	255.761
-14.973	-106.655	258.326
-9.368	-109.675	261.199
-4.143	-112.420	264.337
1.541	-114.363	267.375
7.827	-116.122	270.429
13.754	-117.143	273.590
19.504	-118.443	276.968
25.234	-119.949	280.532
31.522	-120.308	283.903
37.920	-119.967	287.201
43.977	-119.399	290.503
49.826	-118.500	293.739
55.662	-117.545	296.961
61.226	-116.587	300.107
66.793	-115.508	303.165
72.301	-113.997	306.018
77.479	-112.166	308.667
82.539	-110.294	311.145
87.530	-108.226	313.404
92.206	-106.005	315.411
96.454	-103.477	317.144
100.517	-100.644	318.577
104.328	-97.674	319.773
107.936	-94.465	320.671
111.503	-91.078	321.338
114.829	-87.126	321.664
118.074	-83.172	321.809
120.971	-78.937	321.668
123.579	-74.302	321.205
125.903	-69.319	320.467
127.824	-64.166	319.477
129.397	-58.729	318.240
130.587	-53.282	316.707
131.259	-48.031	314.957
131.614	-42.825	312.913
131.710	-37.411	310.747
131.523	-31.959	308.317
131.306	-26.706	305.769
130.815	-21.376	303.041
130.051	-15.993	300.155
129.012	-10.579	297.136
127.700	-5.158	294.008
126.114	0.246	290.796
124.254	5.611	287.523
122.120	10.913	284.215
119.713	16.129	280.894
117.032	21.234	277.586
114.077	26.207	274.315
110.850	31.024	271.104
107.348	35.661	267.979
103.573	40.096	264.963
99.525	44.304	262.081
95.204	48.263	259.356
90.609	51.948	256.814
85.741	55.338	254.478
80.600	58.409	252.373
75.186	61.136	250.522
69.964	63.723	248.902
64.256	66.318	247.492
58.506	68.636	246.301
52.342	70.410	245.305
46.394	71.996	244.584
40.312	73.278	244.108
34.324	74.266	243.939
28.576	74.953	244.105
22.555	75.508	244.614
16.537	75.942	245.489
10.211	76.206	246.766
3.608	76.400	248.420
-2.358	76.291	250.360
-8.903	75.940	252.596
-15.313	75.332	255.205
-21.733	74.370	257.995
-28.059	72.994	260.908
-34.052	71.155	264.008
-40.101	69.109	267.249
-45.833	66.659	270.528
-51.363	63.934	273.862
-56.679	60.957	277.239
-61.555	57.724	280.615
-65.626	54.260	284.038
-69.943	50.656	287.453
-73.573	46.883	290.953
-76.858	43.024	294.431
-80.044	39.016	297.902
-83.090	34.798	301.388
-85.938	30.569	304.838
-88.590	26.300	308.273
-91.183	22.025	311.676
-93.636	17.495	314.956
-95.551	13.187	318.004
-97.794	8.435	320.986
-99.309	3.737	323.642
-100.649	-1.063	326.009
-101.447	-5.722	328.073
-101.839	-10.518	329.749
-101.993	-15.568	331.054
-101.839	-20.413	332.082
-101.359	-25.279	332.718
-100.565	-30.149	332.979
-99.468	-35.004	332.880
-98.081	-39.826	332.439
-96.415	-44.595	331.670
-94.483	-49.293	330.591
-92.296	-53.903	329.217
-89.866	-58.404	327.564
-87.206	-62.778	325.649
-84.326	-67.008	323.488
-81.240	-71.074	321.097
-77.959	-74.958	318.493
-74.494	-78.641	315.690
-70.859	-82.104	312.706
-67.064	-85.330	309.557
-63.121	-88.299	306.258
-59.044	-90.992	302.827
-54.323	-92.999	299.131
-49.246	-94.495	295.270
-44.133	-95.925	291.386
-39.394	-97.308	287.372
-34.139	-99.225	283.459
-28.697	-100.607	279.449
-23.599	-102.609	275.616
-17.996	-103.091	271.480
-12.258	-103.684	267.570
-6.065	-102.849	263.585
-0.187	-103.032	260.021
5.345	-103.177	256.707
10.768	-102.944	253.641
16.240	-102.434	250.853
21.872	-101.780	248.308
27.301	-100.541	245.968
33.352	-98.572	243.777
38.589	-96.136	241.959
43.916	-93.600	240.402
49.267	-90.953	239.138
54.042	-88.182	238.170
