NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-43.618	98.149	318.217
-48.519	94.917	315.059
-53.052	91.637	311.635
-57.385	87.877	307.953
-61.457	83.654	304.018
-65.205	79.022	299.828
-68.814	74.082	295.562
-72.287	68.622	291.205
-75.720	62.942	286.836
-78.832	57.177	282.549
-81.887	51.026	278.438
-84.551	45.018	274.390
-87.392	38.506	270.780
-89.901	31.990	267.346
-91.876	25.510	264.076
-93.781	18.805	261.038
-95.102	12.452	258.367
-96.062	6.048	255.843
-96.454	-0.252	253.447
-96.349	-6.907	251.096
-95.713	-13.121	249.050
-94.403	-19.645	247.122
-92.812	-26.055	245.511
-90.851	-32.630	244.000
-88.193	-38.837	242.812
-85.947	-46.075	241.969
-83.483	-53.039	241.597
-79.641	-58.418	241.463
-76.885	-65.852	241.790
-74.072	-72.634	242.527
-71.041	-78.871	243.716
-67.889	-84.518	245.337
-64.395	-90.002	247.313
-60.680	-95.557	249.583
-56.325	-100.549	252.043
-51.601	-105.550	254.692
-46.486	-110.034	257.546
-40.553	-113.319	260.412
-35.020	-116.819	263.467
-28.987	-120.296	266.674
-22.202	-122.873	269.843
-15.459	-124.635	273.112
-8.441	-126.516	276.566
-1.390	-128.683	280.132
5.588	-130.336	283.734
12.316	-132.179	287.476
18.975	-133.270	291.183
25.623	-134.108	294.889
32.463	-133.652	298.395
38.670	-133.043	301.835
43.816	-133.364	305.350
49.506	-132.577	308.668
55.116	-131.324	311.775
60.783	-129.668	314.674
66.620	-127.745	317.354
72.348	-125.762	319.841
77.965	-123.246	322.033
83.627	-120.286	323.981
89.217	-117.299	325.612
94.640	-113.772	326.866
99.873	-110.724	327.894
104.860	-107.357	328.555
109.426	-103.800	328.853
113.650	-100.198	328.711
117.930	-96.440	328.422
122.171	-92.390	327.696
125.985	-88.393	326.665
129.599	-83.972	325.394
132.390	-79.934	323.645
134.875	-75.398	321.590
136.959	-70.206	319.234
138.565	-64.922	316.612
139.740	-59.381	313.751
140.558	-53.885	310.798
141.310	-47.689	307.662
141.721	-41.628	304.521
141.921	-35.556	301.175
142.195	-29.273	297.839
142.114	-23.235	294.444
141.861	-17.104	291.031
141.375	-10.899	287.482
140.431	-4.980	283.959
139.109	1.047	280.244
137.461	6.589	276.657
135.466	12.007	273.073
133.313	17.437	269.425
130.541	22.559	265.881
127.129	27.576	262.490
123.349	32.820	259.200
118.786	37.579	256.141
113.693	42.547	253.387
108.330	47.419	251.018
102.592	52.318	248.926
96.953	57.796	247.275
90.952	62.386	245.958
84.844	66.196	244.943
79.036	69.817	244.196
72.880	73.542	243.724
66.426	76.921	243.489
60.481	79.751	243.400
54.334	82.146	243.578
48.184	84.038	243.915
42.065	85.503	244.494
34.982	86.802	245.425
28.381	87.691	246.602
20.868	88.258	248.174
13.206	88.617	250.096
5.097	88.857	252.556
-2.852	88.810	255.302
-10.917	88.494	258.536
-18.698	88.002	262.162
-26.352	87.053	266.058
-33.582	85.961	270.110
-40.434	84.245	274.242
-46.982	82.346	278.378
-53.260	79.909	282.414
-59.204	77.163	286.304
-64.825	74.241	290.108
-70.231	70.955	293.771
-75.143	67.370	297.252
-79.747	63.522	300.599
-84.281	59.513	303.884
-88.820	55.027	307.124
-93.161	50.377	310.308
-97.211	45.528	313.483
-101.217	40.473	316.625
-104.963	35.677	319.660
-108.538	30.528	322.716
-111.710	25.383	325.520
-114.482	20.237	328.061
-116.858	15.084	330.328
-118.844	9.919	332.313
-120.442	4.738	334.003
-121.657	-0.464	335.391
-122.492	-5.692	336.465
-122.953	-10.951	337.215
-123.042	-16.245	337.632
-122.764	-21.580	337.705
-122.123	-26.960	337.424
-121.122	-32.390	336.780
-119.767	-37.876	335.761
-118.061	-43.421	334.359
-116.007	-49.031	332.562
-113.610	-54.711	330.361
-110.953	-60.533	327.951
-107.898	-65.658	325.411
-104.698	-70.343	322.712
-101.634	-75.656	319.854
-98.268	-80.558	316.992
-94.283	-83.813	313.813
-89.878	-85.989	310.544
-86.457	-90.771	307.456
-82.242	-94.169	304.051
-78.011	-97.883	300.825
-73.183	-101.096	297.282
-68.054	-104.393	293.668
-62.292	-107.101	289.939
-56.217	-109.353	286.003
-49.795	-111.526	282.089
-42.567	-113.660	278.132
-35.298	-115.248	274.115
-28.220	-117.003	270.305
-20.912	-118.832	266.631
-13.452	-118.552	262.883
-6.026	-119.300	259.565
0.855	-119.918	256.421
7.809	-119.612	253.463
14.790	-118.871	250.848
21.552	-117.454	248.399
28.435	-115.065	246.202
35.069	-112.265	244.281
41.611	-108.855	242.664
47.615	-106.974	241.590
53.875	-103.760	240.692
60.394	-100.118	240.026
67.023	-96.197	239.604
73.334	-92.592	239.481
79.393	-89.054	239.605
85.407	-85.126	239.936
91.322	-81.324	240.479
97.177	-77.395	241.389
102.831	-73.177	242.561
108.108	-69.024	244.054
112.847	-64.350	245.836
117.226	-59.062	247.934
120.991	-54.031	250.181
124.288	-48.463	252.713
127.070	-42.732	255.493
129.663	-36.405	258.596
131.792	-29.998	261.902
133.825	-23.707	265.331
135.618	-17.311	269.061
137.117	-10.908	272.863
138.293	-4.439	276.745
139.507	1.783	280.701
140.285	7.719	284.585
140.635	13.399	288.389
140.569	18.855	292.106
140.097	24.115	295.729
139.230	29.212	299.251
137.977	34.175	302.665
136.350	39.034	305.964
134.359	43.820	309.141
132.015	48.563	312.189
129.327	53.295	315.100
126.307	58.044	317.867
122.965	62.842	320.485
119.311	67.719	322.944
115.656	72.477	325.311
111.419	75.960	327.415
107.300	80.070	329.340
102.943	83.985	330.980
98.491	87.700	332.345
93.827	90.869	333.329
88.901	93.817	333.951
83.540	96.480	334.208
78.229	98.600	334.016
73.057	100.304	333.401
67.248	101.692	332.435
61.583	102.648	331.012
55.239	103.373	329.291
49.050	103.779	327.252
43.063	103.790	324.866
36.299	103.658	322.392
29.681	103.299	319.673
22.969	102.635	316.762
15.873	101.942	313.872
8.882	100.979	310.757
1.640	99.900	307.770
-5.259	98.593	304.715
-11.978	97.051	301.627
-18.339	95.161	298.484
-24.425	93.061	295.292
-30.068	90.638	291.922
-35.735	87.824	288.460
-40.947	84.719	284.816
-46.114	81.024	281.034
-50.927	76.940	277.165
-55.594	72.422	273.238
-59.919	67.526	269.279
-64.109	62.184	265.455
-68.242	56.501	261.881
-72.099	50.572	258.520
-75.890	44.562	255.475
-79.549	38.462	252.847
-82.747	32.567	250.604
-85.842	26.521	248.758
-88.483	20.561	247.242
-91.004	14.749	246.202
-93.103	8.911	245.480
-94.775	3.015	245.046
-96.013	-2.969	244.868
-96.809	-9.073	244.915
-97.157	-15.327	245.155
-97.050	-21.763	245.558
-96.629	-28.479	246.118
-95.680	-35.140	246.877
-94.323	-41.166	247.893
-92.713	-48.107	249.177
-90.873	-55.187	250.845
-88.673	-60.629	252.710
-85.368	-64.881	254.755
-82.257	-69.296	257.153
-79.170	-73.599	259.847
-76.293	-78.871	263.048
-73.434	-84.657	266.628
-70.402	-90.503	270.456
-67.005	-95.954	274.404
-63.051	-100.556	278.344
-58.349	-103.853	282.146
-53.563	-107.196	285.981
-48.567	-110.319	289.778
-43.700	-112.956	293.308
-38.226	-115.659	296.826
-32.529	-118.216	300.235
-27.189	-121.094	303.467
-21.431	-122.817	306.497
-15.231	-124.122	309.143
-8.255	-123.122	311.383
-2.658	-125.306	314.082
2.829	-127.487	316.726
8.216	-129.268	319.195
14.035	-130.590	321.393
19.506	-131.181	323.482
25.677	-130.637	325.159
31.455	-129.804	326.301
37.501	-128.425	327.211
43.246	-126.648	327.882
48.978	-124.790	328.273
54.629	-122.854	328.402
60.394	-120.250	328.114
66.105	-117.376	327.515
71.954	-114.304	326.607
77.852	-111.111	325.413
83.509	-107.578	323.882
89.008	-104.009	322.054
94.256	-100.285	319.884
99.221	-96.570	317.555
103.915	-92.896	314.856
108.179	-88.953	311.924
112.193	-85.048	308.786
115.882	-80.838	305.356
119.214	-76.424	301.841
122.001	-71.790	298.277
124.656	-67.210	294.602
126.830	-62.080	290.931
128.666	-56.754	287.367
130.118	-51.129	283.823
131.293	-44.973	280.329
131.978	-39.040	276.966
132.565	-32.546	273.792
132.868	-25.466	270.740
132.970	-19.200	267.815
132.840	-12.865	264.995
132.399	-6.653	262.286
131.636	-0.381	259.662
130.554	5.625	257.133
129.073	11.427	254.685
127.068	17.042	252.350
124.596	22.448	250.173
121.713	27.623	248.203
118.475	32.542	246.485
114.597	37.428	245.085
110.519	42.149	244.090
105.933	46.975	243.538
101.082	52.058	243.475
95.995	56.940	243.874
90.619	61.783	244.699
85.166	66.628	245.946
79.254	71.234	247.576
73.084	75.501	249.551
67.050	79.314	251.644
60.879	82.626	253.958
54.928	85.607	256.368
48.922	88.081	258.842
42.782	90.137	261.415
36.501	91.730	264.061
30.070	92.894	266.807
23.379	93.825	269.721
16.438	94.209	272.745
9.264	94.516	276.016
1.946	94.690	279.502
-5.459	94.535	283.271
-12.571	94.250	287.279
-20.171	93.840	291.455
-27.246	93.148	295.766
-33.768	92.203	300.173
-40.272	90.835	304.492
-46.615	89.269	308.738
-52.593	87.259	312.782
-58.370	85.081	316.614
-63.790	82.513	320.091
-68.945	79.687	323.272
-73.802	76.726	326.115
-78.325	73.531	328.630
-82.782	69.998	330.817
-86.923	66.245	332.655
-90.783	62.548	334.244
-94.590	58.300	335.491
-98.305	53.697	336.520
-101.811	49.138	337.299
-105.125	44.302	337.849
-108.381	39.269	338.215
-111.355	34.085	338.377
-113.846	29.367	338.314
-116.209	24.246	338.036
-118.168	19.177	337.463
-119.721	14.146	336.593
-120.868	9.138	335.423
-121.605	4.138	333.953
-121.931	-0.867	332.180
-121.845	-5.893	330.103
-121.343	-10.954	327.719
-120.425	-16.066	325.028
-119.088	-21.241	322.027
-117.331	-26.496	318.714
-115.152	-31.844	315.088
-112.549	-37.300	311.146
-109.504	-42.489	307.167
-106.384	-47.967	303.093
-102.901	-53.051	299.072
-99.187	-57.481	295.044
-95.363	-62.042	291.088
-91.465	-66.834	287.242
-87.352	-71.030	283.535
-82.668	-74.248	279.850
-77.329	-77.127	276.326
-72.723	-80.877	273.014
-67.981	-84.442	269.821
-62.115	-86.873	266.661
-56.395	-89.586	263.690
-50.391	-91.873	260.762
-43.901	-94.368	257.970
-37.434	-96.606	255.218
-30.410	-98.143	252.542
-23.318	-99.500	250.062
-15.917	-101.089	247.831
-8.205	-101.880	245.764
-0.414	-102.805	244.127
7.216	-103.001	242.748
14.702	-102.819	241.785
21.846	-102.765	241.165
28.792	-102.148	240.914
35.013	-102.369	241.136
41.329	-101.345	241.659
47.788	-99.440	242.469
54.170	-97.227	243.638
60.594	-94.595	245.103
66.951	-91.945	246.784
73.288	-89.099	248.736
79.686	-85.748	250.898
85.982	-82.208	253.209
92.194	-78.767	255.660
98.388	-74.941	258.312
104.144	-71.110	261.158
109.705	-66.919	264.029
114.736	-62.802	267.116
119.449	-58.339	270.387
123.500	-54.032	273.719
127.228	-49.203	277.158
130.355	-44.566	280.675
132.908	-39.666	284.193
135.051	-34.645	287.740
136.915	-29.405	291.377
138.310	-24.160	295.006
139.470	-18.701	298.661
140.434	-12.845	302.346
141.154	-7.178	305.866
141.583	-1.898	309.339
141.790	3.490	312.630
141.885	9.032	315.761
141.648	14.713	318.681
141.034	19.626	321.278
140.220	24.833	323.631
139.036	29.792	325.654
137.647	34.609	327.405
135.849	39.430	328.832
133.658	43.874	329.950
131.139	48.308	330.756
128.420	52.426	331.285
125.200	56.354	331.457
121.490	60.237	331.317
117.550	63.949	330.884
113.312	67.371	330.160
108.568	70.653	329.182
103.486	73.867	327.971
98.573	76.931	326.530
92.861	79.924	324.938
87.515	82.632	323.118
81.769	85.162	321.085
75.999	87.613	318.863
70.000	89.619	316.405
63.976	91.549	313.751
58.320	93.049	310.724
52.641	94.054	307.461
46.897	94.872	304.010
41.222	95.344	300.401
35.459	95.395	296.618
29.678	95.122	292.643
23.644	94.310	288.607
17.292	93.082	284.601
10.576	91.573	280.647
3.661	89.711	276.723
-3.296	87.592	272.884
-10.469	85.379	269.329
-17.733	82.795	266.050
-24.698	79.916	262.950
-31.043	76.796	260.107
-37.149	73.529	257.486
-42.926	70.297	255.060
-48.548	66.553	252.913
-53.803	62.792	250.888
-58.663	58.609	249.078
-63.355	54.346	247.451
-67.373	49.635	245.828
-71.150	44.620	244.495
-74.667	39.279	243.475
-77.676	33.606	242.688
-81.062	27.893	242.228
-84.061	21.880	242.152
-86.598	15.607	242.556
-89.300	9.592	243.210
-91.785	3.229	244.390
-93.920	-3.385	246.033
-95.777	-9.584	247.973
-97.558	-15.909	250.190
-98.734	-21.934	252.647
-99.343	-27.728	255.314
-99.424	-33.361	258.159
-99.015	-38.903	261.152
-98.156	-44.424	264.262
-96.886	-49.995	267.457
-95.243	-55.685	270.707
-93.266	-61.565	273.981
-90.973	-67.179	277.264
-88.113	-72.373	280.500
-84.785	-77.092	283.708
-81.355	-81.927	286.994
-78.139	-87.806	290.542
-74.641	-92.804	294.025
-71.161	-97.709	297.551
-67.158	-102.585	300.999
-63.500	-107.204	304.465
-59.847	-111.199	307.819
-55.404	-115.163	310.953
-50.634	-118.509	313.815
-42.870	-115.235	314.510
-38.200	-118.090	316.927
-33.190	-120.434	319.084
-27.619	-122.699	320.885
-22.131	-124.884	322.459
-17.517	-130.918	324.768
-11.023	-131.403	325.302
-3.623	-130.643	325.244
2.812	-132.112	325.542
9.302	-133.367	325.508
15.864	-134.275	325.154
22.321	-134.721	324.457
28.735	-134.838	323.447
34.957	-134.074	322.008
41.028	-133.255	320.325
46.701	-132.102	318.305
52.232	-130.747	316.049
57.354	-129.155	313.510
62.504	-126.901	310.726
67.268	-124.591	307.758
71.921	-122.188	304.676
76.444	-119.530	301.472
80.905	-116.229	298.117
85.337	-112.635	294.644
89.539	-108.592	291.107
93.826	-104.301	287.579
97.959	-99.700	283.976
102.117	-94.804	280.470
106.308	-89.822	276.992
110.347	-84.768	273.667
113.930	-79.508	270.307
117.447	-74.015	267.190
120.456	-68.497	264.157
122.977	-62.886	261.130
125.014	-57.189	258.155
126.572	-51.409	255.278
127.658	-45.553	252.543
128.277	-39.625	249.995
128.435	-33.630	247.680
128.136	-27.573	245.643
127.387	-21.460	243.929
126.193	-15.296	242.584
124.814	-8.775	241.628
123.292	-1.873	241.087
121.434	4.901	240.904
119.457	11.721	241.172
117.534	18.414	241.864
115.290	24.841	242.793
112.720	31.007	243.956
109.819	36.916	245.351
106.583	42.572	246.974
103.008	47.978	248.820
99.089	53.139	250.888
94.822	58.059	253.173
90.202	62.740	255.673
85.225	67.188	258.384
79.887	71.406	261.301
74.183	75.398	264.423
68.109	79.167	267.746
61.660	82.719	271.266
54.910	86.022	275.089
48.210	89.099	279.069
41.575	92.156	283.251
34.884	94.817	287.553
28.254	97.135	291.898
21.949	99.297	296.358
16.080	101.261	300.748
10.014	102.437	304.869
4.574	103.586	308.903
-1.154	104.343	312.730
-7.116	104.581	316.248
-12.832	104.554	319.633
-19.056	104.081	322.679
-25.356	103.287	325.514
-31.966	102.136	328.065
-38.457	100.557	330.382
-44.713	98.525	332.458
-50.767	96.355	334.365
-56.541	93.835	335.986
-62.375	91.110	337.421
-67.836	88.259	338.645
-73.169	84.995	339.578
-78.279	81.641	340.259
-82.994	78.170	340.625
-87.483	74.644	340.722
-91.657	70.880	340.455
-95.323	67.088	339.862
-98.639	63.159	338.897
-101.499	59.129	337.519
-103.789	55.074	335.685
-105.913	50.632	333.541
-107.785	45.908	330.989
-109.306	41.024	328.161
-110.359	36.038	324.908
-111.297	30.567	321.542
-111.895	25.043	317.778
-112.513	18.965	314.147
-112.841	12.852	310.465
-112.866	6.727	306.744
-112.577	0.613	302.994
-111.963	-5.465	299.226
-111.011	-11.486	295.452
-109.711	-17.425	291.682
-108.050	-23.259	287.928
-106.017	-28.966	284.199
-103.599	-34.520	280.508
-100.787	-39.900	276.865
-97.566	-45.082	273.282
-93.927	-50.043	269.768
-89.857	-54.759	266.335
-85.345	-59.206	262.994
-80.379	-63.363	259.757
-74.947	-67.204	256.633
-69.037	-70.707	253.634
-64.294	-76.490	251.169
-59.067	-81.499	248.894
-53.782	-86.330	246.918
-48.377	-90.977	245.221
-42.734	-95.006	243.928
-36.871	-98.644	242.929
-30.624	-101.924	242.180
-24.658	-105.027	241.949
-18.122	-107.411	241.899
-11.568	-109.176	242.144
-4.875	-110.629	242.677
1.612	-111.415	243.504
9.166	-111.913	244.334
16.761	-111.684	245.394
24.301	-111.198	246.792
32.519	-110.088	248.255
39.902	-110.839	250.355
47.584	-110.727	252.578
55.302	-109.719	254.890
62.855	-108.863	257.469
70.035	-107.734	260.243
76.519	-106.879	263.213
82.623	-106.015	266.401
88.658	-104.733	269.683
94.259	-102.757	273.029
99.212	-100.335	276.404
104.032	-97.440	279.833
108.587	-94.054	283.251
113.148	-90.155	286.702
117.557	-86.016	290.183
121.878	-81.457	293.645
125.939	-76.753	297.100
129.762	-71.581	300.464
133.314	-66.481	303.809
136.483	-61.130	306.972
139.550	-55.825	310.083
142.055	-50.459	313.014
144.219	-45.267	315.632
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
