NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:30
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
16.214	-121.925	258.511
23.027	-124.464	258.288
29.720	-126.847	258.330
36.450	-128.232	258.583
43.191	-128.872	258.974
49.795	-129.024	259.611
56.926	-126.905	260.211
62.677	-128.003	261.422
68.207	-129.106	262.842
73.620	-129.660	264.368
79.062	-129.660	266.052
84.613	-128.132	267.770
90.127	-126.251	269.648
95.331	-123.997	271.668
100.344	-121.288	273.835
105.131	-118.569	276.132
109.558	-115.594	278.575
113.616	-112.158	281.093
117.465	-108.427	283.762
120.792	-104.095	286.386
123.671	-99.592	289.111
126.277	-94.980	291.899
128.565	-90.017	294.707
130.397	-85.071	297.396
131.994	-79.639	300.091
133.150	-74.160	302.769
134.071	-68.198	305.281
134.556	-62.226	307.650
134.736	-56.059	309.875
134.683	-49.527	311.979
134.330	-43.051	313.905
133.681	-36.607	315.655
132.873	-29.804	317.261
131.712	-23.290	318.625
130.215	-16.701	319.721
128.394	-10.059	320.553
126.261	-3.384	321.128
123.830	3.301	321.450
121.113	9.974	321.526
118.123	16.614	321.359
114.873	23.200	320.956
111.376	29.708	320.322
107.644	36.118	319.463
103.691	42.408	318.383
99.529	48.555	317.088
95.171	54.539	315.583
90.630	60.338	313.874
85.919	65.929	311.966
81.050	71.291	309.865
76.037	76.403	307.576
70.891	81.242	305.103
65.627	85.786	302.453
60.256	90.015	299.631
54.792	93.906	296.642
49.054	97.599	293.721
43.539	100.881	290.694
38.018	103.952	287.666
32.166	106.656	284.744
26.557	109.043	281.824
20.791	111.093	279.088
14.938	112.876	276.479
9.013	114.331	274.012
3.005	115.303	271.696
-3.090	115.913	269.612
-9.255	116.148	267.624
-15.364	115.960	265.891
-21.272	115.176	264.368
-27.135	114.176	262.991
-32.793	112.624	261.828
-38.424	110.601	260.808
-43.438	108.334	260.103
-47.868	105.475	259.595
-52.436	102.393	259.257
-56.230	98.899	259.268
-60.105	95.095	259.435
-63.518	90.902	259.901
-66.484	86.356	260.667
-69.354	81.629	261.683
-72.245	76.666	262.941
-74.539	71.323	264.484
-76.798	65.772	266.229
-78.772	60.013	268.284
-80.739	54.012	270.408
-82.306	47.811	272.725
-83.627	41.376	275.157
-84.762	34.674	277.640
-85.537	27.876	280.161
-85.918	20.688	282.736
-85.835	13.393	285.175
-85.458	6.043	287.634
-84.791	-1.698	290.198
-83.462	-9.068	292.555
-81.763	-16.668	294.983
-80.094	-24.107	297.327
-77.934	-31.409	299.543
-75.410	-38.515	301.734
-72.557	-45.438	303.754
-69.559	-51.952	305.650
-66.554	-59.082	307.369
-63.365	-66.110	308.960
-59.902	-72.653	310.381
-56.093	-78.853	311.621
-52.449	-85.063	312.671
-48.465	-91.229	313.455
-44.659	-97.140	314.055
-40.062	-102.473	314.308
-35.463	-107.107	314.290
-30.509	-111.265	313.975
-26.426	-117.562	313.755
-22.166	-123.347	313.285
-17.478	-128.666	312.624
-12.678	-133.555	311.724
-7.443	-138.007	310.642
-2.074	-141.762	309.274
3.485	-145.418	307.829
8.972	-148.851	306.298
14.918	-150.761	304.425
20.424	-153.376	302.592
26.032	-154.388	300.485
31.182	-156.732	298.608
36.394	-157.612	296.487
41.964	-157.234	294.198
47.065	-156.917	291.899
52.098	-156.193	289.665
56.902	-155.317	287.446
61.556	-153.282	285.038
66.417	-150.756	282.710
70.826	-148.112	280.356
76.064	-142.656	277.696
79.386	-141.602	275.691
82.953	-139.420	273.803
86.410	-136.481	271.963
90.164	-132.709	270.205
93.764	-128.114	268.498
97.192	-123.264	266.890
100.385	-117.983	265.476
103.050	-113.056	264.303
105.392	-107.743	263.199
107.675	-101.417	262.272
109.512	-95.000	261.488
110.824	-88.371	260.824
111.937	-81.437	260.400
112.605	-74.160	260.053
113.158	-66.644	259.996
113.259	-59.234	260.034
112.882	-51.687	260.164
112.534	-44.001	260.480
111.870	-36.228	261.056
111.049	-28.538	261.594
109.822	-20.879	262.394
108.429	-13.283	263.339
106.830	-5.557	264.398
105.148	2.260	265.571
103.194	10.065	266.907
101.071	17.856	268.353
98.631	25.578	269.931
95.897	33.203	271.626
92.891	40.702	273.422
89.635	48.048	275.302
86.152	55.212	277.252
82.463	62.167	279.254
78.592	68.885	281.293
74.560	75.337	283.352
70.390	81.495	285.416
66.103	87.333	287.469
61.723	92.820	289.494
57.272	97.930	291.475
52.772	102.635	293.397
48.244	106.906	295.243
43.080	110.987	297.067
38.469	114.535	298.774
33.320	117.855	300.475
28.140	120.810	302.123
23.695	123.368	303.669
18.357	125.612	305.231
13.658	127.337	306.615
8.280	128.983	308.097
3.347	130.072	309.405
-1.796	130.744	310.593
-7.063	131.134	311.744
-12.351	130.933	312.755
-17.484	130.291	313.559
-22.755	129.417	314.426
-27.681	128.067	315.063
-32.665	126.372	315.566
-37.426	124.160	315.915
-42.001	121.517	316.107
-46.289	118.540	316.155
-50.400	115.200	315.883
-53.934	111.310	315.556
-57.465	107.170	314.952
-60.468	102.634	314.149
-62.934	97.697	313.260
-65.666	92.579	312.241
-67.998	87.142	311.060
-70.082	81.386	309.750
-71.948	75.466	308.268
-73.675	69.219	306.811
-75.136	62.866	305.220
-76.561	56.344	303.543
-77.756	49.365	301.718
-78.750	42.484	299.801
-79.766	35.287	297.903
-80.344	28.070	295.808
-80.747	20.626	293.775
-80.768	13.341	291.515
-80.087	5.807	289.229
-79.952	-1.592	286.961
-78.424	-9.177	284.552
-77.378	-16.912	282.160
-76.332	-24.890	279.765
-73.930	-32.736	277.218
-71.721	-40.279	274.787
-68.977	-47.808	272.403
-66.100	-54.936	270.047
-62.782	-61.331	267.809
-59.223	-68.613	265.728
-55.746	-75.229	263.779
-51.285	-80.328	261.779
-47.454	-87.397	260.260
-44.110	-94.883	258.970
-40.435	-101.895	257.884
-36.207	-107.923	256.867
-31.902	-113.968	256.053
-28.050	-120.530	255.534
-22.735	-124.153	254.844
-17.216	-127.552	254.341
-11.742	-131.054	254.116
-6.267	-134.625	254.151
-0.612	-137.945	254.374
4.980	-140.948	254.821
10.846	-143.827	255.553
17.048	-146.038	256.474
22.721	-147.889	257.606
28.433	-149.422	258.996
34.089	-150.620	260.634
39.248	-151.718	262.480
44.363	-152.624	264.575
48.869	-153.586	266.873
53.442	-154.473	269.403
57.698	-155.259	272.159
61.495	-155.813	275.042
65.243	-156.248	278.185
74.336	-139.895	278.317
78.555	-137.415	281.138
82.912	-133.635	283.824
87.102	-129.650	286.489
91.254	-125.624	289.214
94.846	-121.624	291.913
98.500	-117.326	294.653
101.878	-112.373	297.258
105.316	-107.061	299.836
108.181	-101.582	302.255
111.014	-95.605	304.607
113.368	-89.559	306.772
115.495	-83.254	308.794
117.319	-76.556	310.659
118.834	-69.683	312.373
120.045	-62.697	313.744
120.958	-55.614	314.786
121.581	-48.452	315.514
121.921	-41.229	315.944
121.984	-33.962	316.089
121.778	-26.668	315.965
121.308	-19.365	315.587
120.583	-12.070	314.969
119.609	-4.801	314.127
118.393	2.426	313.074
116.942	9.591	311.827
115.263	16.680	310.399
113.362	23.672	308.805
111.247	30.553	307.061
108.925	37.303	305.182
106.402	43.906	303.181
103.685	50.344	301.074
100.781	56.599	298.875
97.698	62.655	296.601
94.441	68.495	294.264
91.019	74.099	291.881
87.437	79.452	289.465
83.703	84.535	287.033
79.824	89.332	284.598
75.807	93.825	282.175
71.657	97.996	279.780
67.384	101.828	277.426
62.992	105.304	275.130
58.490	108.406	272.905
53.883	111.117	270.767
49.180	113.420	268.730
44.387	115.297	266.810
39.510	116.730	265.020
34.557	117.703	263.377
29.244	118.349	261.987
24.281	118.502	260.734
18.765	118.268	259.799
13.528	117.629	259.060
8.272	116.518	258.564
2.591	115.044	258.347
-2.982	113.204	258.423
-8.588	110.871	258.740
-13.889	108.133	259.259
-19.342	105.098	260.092
-24.475	101.669	261.104
-29.483	97.867	262.285
-34.088	93.699	263.732
-38.682	89.187	265.399
-42.805	84.298	267.121
-46.621	79.292	269.085
-50.321	73.812	271.134
-53.732	68.214	273.395
-56.804	62.305	275.636
-59.652	56.079	278.032
-62.352	49.651	280.491
-64.935	43.064	282.994
-67.247	36.292	285.530
-69.625	29.323	287.991
-71.559	22.344	290.553
-73.315	15.015	293.052
-74.714	7.750	295.535
-76.126	0.353	297.927
-77.324	-7.129	300.296
-78.259	-14.545	302.455
-78.821	-22.086	304.534
-79.128	-29.431	306.342
-78.907	-36.692	308.054
-78.482	-44.014	309.542
-77.830	-51.030	310.939
-76.470	-58.133	312.069
-75.652	-64.785	312.994
-73.583	-71.220	313.702
-71.648	-76.748	314.144
-69.737	-83.363	314.478
-67.616	-89.037	314.564
-64.606	-94.197	314.295
-61.981	-99.924	313.861
-59.339	-105.815	313.351
-57.008	-112.641	312.847
-53.886	-118.835	312.116
-51.009	-124.113	311.226
-47.444	-128.634	310.107
-44.265	-133.423	308.964
-40.735	-137.380	307.555
-36.518	-140.936	305.999
-32.127	-143.246	304.221
-27.623	-145.349	302.316
-22.935	-147.399	300.391
-18.512	-149.227	298.402
-13.882	-150.516	296.358
-9.202	-151.481	294.298
-4.303	-152.056	292.157
0.370	-152.222	290.043
5.441	-152.315	287.941
9.962	-152.012	285.888
15.002	-151.599	283.868
19.349	-151.048	281.910
25.208	-147.362	279.752
30.463	-143.520	277.759
35.288	-140.379	275.897
40.451	-136.554	274.080
45.286	-131.929	272.400
50.460	-127.702	270.870
54.637	-123.379	269.464
58.684	-120.068	268.355
62.727	-115.541	267.231
66.744	-110.142	266.223
70.996	-104.416	265.372
74.573	-98.979	264.660
78.071	-93.061	264.108
81.429	-86.589	263.814
84.794	-79.664	263.510
87.708	-72.375	263.416
90.399	-65.266	263.485
92.900	-57.332	263.704
95.070	-49.577	264.028
96.939	-41.598	264.471
98.509	-33.779	265.074
99.817	-26.091	265.756
100.797	-18.131	266.617
101.665	-10.273	267.600
102.329	-2.615	268.698
102.724	5.301	269.927
102.649	13.196	271.270
102.340	20.958	272.698
101.835	28.724	274.241
101.078	36.263	275.865
100.187	43.650	277.569
98.772	51.081	279.420
97.575	58.157	281.277
95.766	65.212	283.290
93.780	72.092	285.358
91.468	78.562	287.540
88.919	84.905	289.589
86.127	90.772	291.539
83.064	96.244	293.547
80.015	101.440	295.493
76.259	106.167	297.485
72.589	110.696	299.412
68.404	114.732	301.364
64.122	118.563	303.274
59.743	122.004	305.140
55.187	124.986	306.945
50.483	127.498	308.681
45.715	129.690	310.364
41.002	131.503	311.977
36.293	133.028	313.521
31.360	134.126	314.929
26.675	134.744	316.266
21.588	135.059	317.478
16.522	135.058	318.585
11.998	134.453	319.572
6.665	133.552	320.374
2.054	132.282	321.046
-2.547	130.429	321.508
-7.358	128.252	321.784
-12.185	125.532	321.839
-17.186	122.695	321.772
-21.759	119.369	321.500
-26.412	115.752	321.062
-30.977	111.860	320.450
-35.402	107.633	319.685
-39.563	103.262	318.707
-43.723	98.299	317.567
-47.727	93.247	316.263
-51.410	87.884	314.771
-54.984	82.098	313.081
-58.338	76.134	311.276
-61.479	69.736	309.285
-64.424	63.319	307.183
-67.180	56.598	305.015
-69.636	49.576	302.677
-71.849	42.629	300.260
-73.877	35.404	297.769
-75.626	28.035	295.223
-77.173	20.606	292.571
-78.474	13.103	289.924
-79.530	5.544	287.294
-80.341	-2.050	284.693
-80.907	-9.661	282.131
-81.227	-17.269	279.622
-81.303	-24.854	277.175
-81.134	-32.396	274.804
-80.720	-39.877	272.519
-80.062	-47.277	270.331
-79.160	-54.576	268.254
-78.013	-61.754	266.297
-76.623	-68.793	264.472
-74.989	-75.672	262.792
-73.112	-82.373	261.268
-70.991	-88.875	259.911
-68.627	-95.159	258.732
-66.020	-101.206	257.744
-63.170	-106.996	256.958
-60.077	-112.509	256.385
-56.742	-117.727	256.038
-53.164	-122.628	255.927
-49.344	-127.195	256.064
-45.281	-131.408	256.461
-41.215	-135.167	257.168
-36.858	-138.455	258.018
-32.428	-141.454	259.106
-27.993	-143.958	260.534
-23.011	-146.259	262.017
-18.126	-147.913	263.697
-13.447	-148.866	265.584
-8.243	-149.616	267.494
-2.566	-150.190	269.558
2.765	-150.013	271.772
7.971	-149.465	274.151
13.722	-149.589	276.740
18.558	-149.874	279.675
24.068	-147.621	282.117
29.954	-144.207	284.351
35.740	-141.162	286.763
41.305	-137.767	289.131
46.640	-134.883	291.730
51.575	-132.026	294.419
56.647	-127.989	296.755
61.843	-123.839	299.040
66.608	-119.960	301.357
71.178	-115.779	303.561
75.837	-111.047	305.523
80.142	-105.839	307.252
84.270	-100.311	308.798
88.306	-94.551	310.142
91.974	-88.534	311.270
95.529	-82.311	312.179
98.929	-75.743	312.846
102.011	-69.217	313.295
105.008	-62.320	313.513
107.698	-55.224	313.485
110.127	-48.174	313.245
112.415	-40.916	312.783
114.325	-33.777	312.121
116.039	-26.814	311.249
117.492	-19.630	310.062
118.567	-12.719	308.681
119.428	-5.810	307.113
119.968	1.042	305.353
120.278	7.827	303.344
120.151	14.418	301.280
119.717	20.960	298.940
118.930	27.424	296.496
117.979	34.012	293.884
116.683	40.375	291.275
114.972	46.177	288.621
113.121	52.225	285.927
110.992	58.032	283.252
108.691	63.599	280.598
106.198	68.901	278.013
103.510	73.922	275.509
100.622	78.646	273.100
97.530	83.058	270.796
94.230	87.143	268.610
90.718	90.885	266.555
86.989	94.269	264.643
83.040	97.279	262.885
78.865	99.900	261.295
74.462	102.117	259.884
69.825	103.914	258.666
64.951	105.275	257.651
59.835	106.185	256.852
54.557	106.887	256.331
48.938	107.126	256.031
43.407	107.030	255.997
37.652	106.470	256.220
31.960	105.577	256.680
26.539	104.292	257.366
21.207	102.585	258.295
15.980	100.607	259.489
10.693	98.233	260.872
5.467	95.413	262.421
0.318	92.360	264.151
-4.931	88.929	266.028
-10.510	85.098	268.072
-15.748	80.898	270.138
-21.203	76.488	272.390
-26.559	71.911	274.723
-31.904	66.747	277.067
-36.913	61.352	279.488
-41.757	55.796	281.930
-46.352	50.053	284.424
-50.658	44.145	286.920
-54.822	38.015	289.393
-58.943	31.804	291.875
-62.478	25.373	294.260
-65.929	18.889	296.548
-68.980	12.336	298.699
-72.166	5.795	300.887
-74.946	-0.742	302.870
-77.376	-7.487	304.648
-79.657	-14.006	306.296
-81.751	-20.738	307.857
-83.420	-27.343	309.185
-85.100	-34.055	310.333
-86.390	-40.780	311.219
-87.330	-47.544	312.056
-88.081	-54.174	312.551
-88.553	-60.804	312.945
-88.401	-66.780	313.111
-88.089	-72.415	313.029
-88.049	-78.648	312.828
-87.240	-84.141	312.379
-85.393	-88.088	311.653
-85.096	-94.605	311.108
-83.616	-100.352	310.254
-82.525	-106.205	309.348
-80.798	-111.298	308.262
-78.463	-115.382	307.065
-75.994	-119.750	305.722
-73.144	-123.412	304.206
-69.438	-126.803	302.487
-65.765	-129.049	300.675
-62.091	-131.118	298.807
-58.200	-132.888	296.881
-53.979	-134.726	295.014
-49.244	-136.602	293.064
-44.845	-137.879	291.106
-40.112	-138.833	289.106
-35.328	-139.481	287.168
-30.419	-139.866	285.235
-25.314	-140.005	283.366
-20.145	-139.750	281.518
-14.994	-139.502	279.803
-10.153	-139.300	278.208
-4.433	-136.455	276.394
1.144	-133.713	274.772
6.895	-130.341	273.161
12.563	-127.123	271.837
18.956	-121.525	270.345
25.143	-116.130	269.121
30.767	-112.163	268.143
35.833	-109.337	267.321
41.245	-104.411	266.580
46.926	-99.218	265.917
52.376	-94.382	265.345
57.329	-89.564	264.856
62.896	-83.914	264.607
67.855	-78.171	264.332
72.607	-72.300	264.295
77.346	-65.903	264.282
81.778	-59.611	264.475
85.883	-52.986	264.793
89.834	-46.065	265.279
93.575	-38.776	265.911
96.978	-31.554	266.688
100.053	-24.463	267.586
102.975	-17.104	268.620
105.579	-9.555	269.800
107.935	-2.022	271.096
110.129	5.494	272.505
111.906	12.965	274.008
113.493	20.584	275.616
114.875	27.569	277.247
115.980	34.460	278.915
116.833	41.191	280.633
117.203	48.009	282.415
117.132	54.300	284.170
116.771	60.335	285.940
116.252	66.393	287.800
115.126	72.148	289.690
113.796	77.621	291.618
112.225	82.982	293.598
110.198	88.025	295.606
107.913	92.784	297.634
105.691	97.026	299.726
102.874	101.267	301.915
99.769	105.458	303.877
96.419	108.921	305.686
93.123	111.998	307.433
89.140	114.802	309.297
85.308	117.263	310.987
81.123	119.405	312.611
76.662	120.997	314.077
72.098	122.283	315.374
67.292	123.142	316.623
62.324	123.651	317.641
57.131	123.819	318.485
52.028	123.524	319.212
46.587	122.883	319.762
41.052	121.853	320.168
35.376	120.748	320.442
29.813	118.956	320.598
23.980	117.039	320.566
18.170	114.835	320.430
12.432	112.279	320.127
6.788	109.404	319.661
1.343	106.176	319.000
-4.523	102.766	318.154
-9.713	98.956	317.095
-15.186	94.975	315.870
-20.553	90.562	314.411
-25.643	86.063	312.799
-30.780	81.147	310.968
-35.767	75.947	308.965
-40.608	70.626	306.779
-45.299	64.895	304.464
-49.826	58.948	301.980
-53.938	53.045	299.314
-58.099	46.731	296.654
-62.124	40.114	293.953
-65.873	33.347	291.223
-69.408	26.577	288.501
-72.687	19.738	285.802
-75.828	12.840	283.147
-78.694	5.746	280.557
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
