NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:24
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-3.496	126.253	342.825
-9.652	124.467	343.686
-15.161	122.389	344.229
-20.825	119.973	344.460
-25.944	117.289	344.370
-31.157	114.479	343.989
-36.475	111.588	343.365
-41.252	108.393	342.396
-46.179	105.159	341.179
-50.763	101.511	339.611
-54.919	97.705	337.739
-59.337	93.714	335.557
-64.111	89.660	333.125
-67.909	84.771	330.195
-72.215	79.923	327.016
-75.571	74.524	323.437
-79.134	68.753	319.551
-82.514	62.613	315.372
-85.426	56.363	311.012
-88.509	49.603	306.481
-91.268	42.722	301.894
-93.817	35.457	297.311
-95.748	28.108	292.716
-97.285	20.689	288.160
-98.459	13.346	283.874
-99.063	6.035	279.318
-99.162	-1.050	275.191
-98.971	-7.980	271.090
-98.426	-14.763	267.070
-97.788	-21.264	263.474
-96.385	-27.670	259.904
-95.322	-34.145	256.615
-93.125	-39.991	253.612
-91.123	-46.131	250.818
-88.745	-53.065	248.002
-85.995	-58.379	245.633
-83.699	-65.423	243.664
-81.483	-73.153	241.757
-79.151	-80.864	240.417
-75.870	-86.710	239.356
-72.554	-93.220	238.692
-68.456	-99.516	238.466
-63.117	-103.791	238.271
-57.626	-107.622	238.480
-51.732	-111.833	239.038
-45.614	-115.714	239.993
-39.253	-118.973	241.250
-32.770	-121.723	242.874
-25.969	-124.140	244.795
-19.298	-126.556	247.051
-12.686	-129.001	249.635
-6.095	-131.409	252.483
0.065	-133.693	255.561
6.322	-135.869	258.899
12.883	-136.356	262.201
18.010	-140.769	266.297
23.894	-142.815	270.321
29.721	-144.842	274.560
39.838	-134.711	276.646
46.657	-133.169	280.309
52.946	-132.935	284.426
59.402	-131.402	288.423
66.023	-128.759	292.205
72.501	-125.789	295.911
78.810	-122.824	299.648
85.220	-119.841	303.429
91.527	-116.058	307.019
97.661	-111.733	310.422
103.545	-107.284	313.710
108.765	-102.657	316.704
113.843	-98.029	319.525
118.434	-93.217	322.032
122.506	-88.358	324.127
126.233	-83.590	325.906
129.602	-78.702	327.344
132.693	-73.658	328.366
135.290	-68.443	328.994
137.840	-63.158	329.351
140.049	-57.779	329.367
142.013	-52.295	329.040
143.681	-46.513	328.420
145.213	-40.707	327.552
146.511	-34.653	326.437
147.784	-28.299	325.109
148.587	-22.018	323.512
149.287	-15.453	321.751
149.512	-8.991	319.671
149.520	-2.241	317.473
149.133	4.537	315.083
148.486	11.084	312.594
147.448	17.608	309.841
146.074	23.981	306.953
144.336	30.177	303.926
142.206	36.169	300.753
139.659	41.930	297.427
136.665	47.435	293.943
133.198	52.657	290.295
129.405	57.601	286.562
125.279	61.943	282.812
120.773	66.068	279.118
115.675	69.229	275.412
110.401	72.515	271.922
105.011	75.842	268.660
99.282	78.871	265.620
93.557	81.981	262.838
87.807	84.935	260.313
81.936	87.850	258.073
75.854	90.655	256.103
69.642	92.950	254.389
63.326	94.972	252.910
56.818	96.407	251.617
50.150	97.347	250.483
42.690	97.908	249.650
34.948	97.944	249.011
26.993	97.499	248.583
18.809	96.487	248.303
10.609	95.003	248.401
2.564	93.227	248.822
-5.411	91.121	249.523
-13.097	88.609	250.494
-20.654	85.979	251.844
-27.769	83.166	253.515
-34.636	80.142	255.451
-41.157	77.150	257.721
-47.504	73.989	260.193
-53.620	70.509	262.951
-59.540	66.755	265.866
-65.345	62.656	268.918
-70.924	58.081	272.053
-76.370	53.093	275.283
-81.447	48.036	278.490
-86.392	42.605	281.862
-91.118	36.827	285.187
-95.807	30.875	288.580
-100.153	24.676	291.930
-104.277	18.054	295.374
-107.530	12.513	298.441
-109.964	7.951	301.154
-111.632	4.269	303.533
-112.587	1.364	305.597
-112.883	-0.863	307.367
-112.572	-2.513	308.864
-111.707	-3.688	310.107
-110.341	-4.487	311.117
-108.528	-5.012	311.914
-106.320	-5.363	312.519
-103.770	-5.641	312.952
-100.931	-5.946	313.233
-97.857	-6.381	313.383
-94.600	-7.044	313.421
-91.212	-8.038	313.369
-87.748	-9.462	313.246
-84.261	-11.418	313.073
-80.802	-14.006	312.869
-77.425	-17.327	312.657
-74.184	-21.481	312.455
-71.130	-26.571	312.284
-68.318	-32.695	312.164
-65.800	-39.955	312.116
-63.629	-48.452	312.160
-61.858	-58.287	312.316
-60.539	-69.560	312.604
-59.727	-82.371	313.046
-59.474	-96.823	313.661
-59.833	-113.014	314.469
-60.857	-131.047	315.491
-54.816	-132.684	312.480
-48.447	-133.654	309.267
-41.161	-134.139	305.805
-34.033	-133.702	302.245
-26.598	-133.301	298.700
-19.601	-132.707	295.184
-12.667	-132.358	291.689
-5.709	-131.409	288.101
1.202	-130.267	284.584
7.986	-128.727	281.055
14.540	-126.938	277.499
21.030	-124.779	274.026
28.539	-119.123	270.235
34.360	-117.639	266.992
40.189	-115.900	263.901
46.264	-113.354	260.944
52.887	-109.438	258.028
59.596	-105.176	255.281
66.339	-100.449	252.862
73.027	-95.823	250.635
79.368	-91.014	248.829
85.568	-85.674	247.123
91.443	-79.982	245.763
96.884	-74.367	244.610
101.909	-68.250	243.629
106.575	-62.011	243.002
110.749	-55.794	242.548
114.581	-49.613	242.420
118.020	-43.512	242.504
121.183	-37.379	242.802
124.037	-31.110	243.484
126.444	-24.679	244.371
128.622	-18.132	245.645
130.486	-11.656	247.185
132.230	-4.917	249.124
133.681	1.795	251.348
134.993	8.856	253.924
135.893	15.756	256.727
136.391	22.487	259.734
136.497	29.042	262.924
136.221	35.414	266.274
135.573	41.596	269.764
134.562	47.580	273.370
133.198	53.359	277.072
131.491	58.926	280.847
129.451	64.273	284.673
127.088	69.394	288.529
124.411	74.280	292.392
121.430	78.925	296.241
118.155	83.322	300.054
114.596	87.463	303.808
110.763	91.341	307.483
106.665	94.948	311.056
102.313	98.278	314.504
97.715	101.322	317.808
92.882	104.075	320.943
87.824	106.528	323.889
82.551	108.674	326.624
77.072	110.507	329.126
71.397	112.018	331.372
65.535	113.200	333.341
59.498	114.047	335.012
53.294	114.551	336.361
46.933	114.704	337.368
40.425	114.500	338.010
33.781	113.931	338.266
27.009	112.989	338.113
20.119	111.668	337.530
13.122	109.961	336.495
6.042	107.990	335.125
-1.294	105.848	333.620
-8.564	103.424	331.706
-15.715	100.818	329.487
-22.739	97.975	327.064
-29.221	94.752	324.464
-35.660	91.421	321.565
-41.650	87.757	318.390
-47.248	83.982	314.999
-52.557	79.944	311.425
-57.415	75.694	307.643
-61.884	71.158	303.732
-66.175	66.449	299.654
-70.316	61.595	295.515
-74.145	56.415	291.270
-77.898	50.836	287.035
-81.321	45.210	282.751
-84.365	39.114	278.612
-87.747	33.031	274.452
-91.005	26.638	270.471
-93.770	20.082	266.720
-96.434	13.264	263.177
-98.826	6.550	259.776
-100.532	-0.170	256.692
-101.956	-6.658	253.716
-102.815	-13.264	251.009
-103.369	-19.939	248.421
-103.401	-26.967	246.176
-102.951	-33.151	244.041
-101.525	-38.627	242.150
-100.186	-45.321	240.798
-98.143	-50.652	239.451
-95.667	-56.043	238.589
-93.348	-62.627	238.230
-90.856	-68.975	238.168
-88.011	-75.551	238.518
-84.792	-81.042	239.205
-81.156	-86.492	240.257
-77.576	-91.867	241.813
-73.609	-96.997	243.690
-69.358	-102.160	245.906
-64.657	-105.912	248.252
-59.663	-109.544	250.800
-54.346	-113.157	253.577
-48.930	-116.395	256.568
-43.212	-119.571	259.712
-37.141	-122.638	262.988
-30.643	-125.717	266.421
-24.464	-128.333	270.033
-16.678	-129.294	273.290
-9.431	-130.157	276.825
-1.964	-130.078	280.314
5.529	-130.625	283.994
12.771	-130.713	287.743
19.683	-130.529	291.446
26.926	-129.117	294.898
33.218	-129.760	298.798
39.738	-129.357	302.429
45.956	-127.977	305.747
52.436	-126.600	308.943
58.424	-125.027	311.978
64.333	-123.480	314.866
70.071	-121.495	317.473
75.926	-119.107	319.743
81.721	-116.386	321.725
87.524	-113.314	323.369
93.379	-110.090	324.787
99.119	-106.394	325.833
104.708	-102.572	326.620
110.140	-98.365	327.095
115.477	-93.782	327.241
120.544	-89.126	327.143
125.262	-84.261	326.760
129.534	-79.133	326.075
133.492	-73.804	325.099
136.828	-68.582	323.784
139.919	-63.138	322.225
142.608	-57.585	320.395
144.774	-52.228	318.235
146.570	-46.712	315.860
147.943	-41.029	313.349
148.817	-35.480	310.541
149.339	-30.020	307.411
149.414	-24.545	304.263
149.293	-18.857	300.924
148.781	-13.430	297.629
148.039	-7.881	294.151
147.106	-2.277	290.664
146.014	3.315	287.218
144.586	8.774	283.794
143.039	14.478	280.314
141.023	19.849	277.000
138.698	25.237	273.791
135.990	30.675	270.632
132.767	35.788	267.622
129.167	40.777	264.724
125.081	45.586	261.938
120.398	50.036	259.290
115.470	54.796	256.889
110.042	58.509	254.588
104.238	62.607	252.569
98.031	65.931	250.749
91.382	68.703	249.166
84.436	71.323	247.858
77.329	73.402	246.831
70.164	75.716	246.136
62.989	77.617	245.710
55.892	79.377	245.577
48.854	80.847	245.768
41.866	82.123	246.237
34.873	83.003	247.012
27.851	83.602	248.040
20.695	84.025	249.349
13.193	83.886	250.878
5.487	83.562	252.715
-2.212	82.730	254.724
-10.403	81.584	257.064
-18.627	80.155	259.582
-26.606	78.164	262.256
-34.605	75.945	265.159
-42.199	73.339	268.209
-49.762	70.435	271.459
-57.018	67.212	274.756
-63.928	63.752	278.256
-70.581	59.988	281.707
-76.755	56.347	285.265
-82.438	52.425	288.731
-87.864	48.322	292.161
-92.848	44.233	295.569
-97.442	40.035	298.876
-101.937	35.398	302.085
-105.978	30.941	305.288
-109.778	26.018	308.302
-113.320	21.084	311.313
-116.501	16.075	314.059
-119.325	11.003	316.543
-121.794	5.877	318.770
-123.912	0.709	320.745
-125.683	-4.491	322.471
-127.110	-9.711	323.952
-128.196	-14.941	325.193
-128.945	-20.171	326.198
-129.360	-25.388	326.972
-129.445	-30.583	327.518
-129.202	-35.745	327.841
-128.636	-40.862	327.945
-127.749	-45.925	327.834
-126.546	-50.921	327.513
-125.029	-55.841	326.986
-123.202	-60.674	326.257
-121.069	-65.408	325.329
-118.632	-70.033	324.209
-115.895	-74.538	322.899
-112.862	-78.912	321.404
-109.536	-83.145	319.728
-105.919	-87.225	317.875
-102.017	-91.142	315.851
-97.832	-94.885	313.658
-93.367	-98.444	311.301
-88.626	-101.806	308.785
-83.612	-104.962	306.113
-78.329	-107.901	303.291
-72.780	-110.612	300.321
-66.969	-113.084	297.209
-60.898	-115.306	293.958
-54.571	-117.267	290.573
-47.993	-118.958	287.058
-41.165	-120.365	283.417
-33.975	-120.936	279.606
-26.843	-120.996	275.876
-18.897	-120.963	272.138
-11.318	-120.169	268.471
-2.910	-119.164	264.857
5.407	-117.510	261.382
13.507	-115.685	258.119
21.533	-113.910	255.140
29.612	-111.013	252.281
36.675	-109.894	249.994
43.635	-108.180	247.861
50.537	-105.382	245.844
57.247	-102.361	244.069
63.833	-99.102	242.542
70.209	-95.671	241.299
76.223	-92.282	240.366
82.326	-88.512	239.716
88.456	-84.195	239.341
94.345	-79.446	239.254
100.133	-74.569	239.532
105.755	-69.217	240.118
111.190	-63.723	241.057
116.430	-58.086	242.354
121.175	-52.324	243.955
125.615	-46.322	245.896
129.451	-40.401	248.060
132.689	-34.812	250.399
135.663	-28.717	253.018
137.903	-23.042	255.759
139.641	-17.466	258.606
141.050	-11.683	261.756
141.994	-6.157	264.883
142.581	-0.493	268.279
142.699	5.071	271.793
142.659	10.659	275.490
142.244	16.400	279.226
141.697	21.901	283.121
140.795	27.513	287.187
139.556	33.179	291.169
138.066	38.873	295.184
136.219	44.301	299.110
134.026	49.464	302.929
131.497	54.365	306.622
128.645	59.007	310.170
125.480	63.391	313.556
122.013	67.521	316.761
118.257	71.399	319.766
114.221	75.027	322.553
109.917	78.407	325.103
105.357	81.543	327.399
100.552	84.435	329.422
95.512	87.087	331.153
90.249	89.501	332.573
84.775	91.680	333.666
79.100	93.625	334.411
73.235	95.340	334.790
67.193	96.826	334.786
60.983	98.086	334.380
54.903	98.930	333.631
48.381	99.793	332.627
42.118	100.433	331.302
35.571	100.827	329.675
29.503	100.872	327.749
23.103	100.832	325.573
16.541	100.433	323.140
10.037	99.763	320.439
3.606	98.739	317.462
-2.926	97.396	314.209
-9.410	95.528	310.670
-15.957	93.430	306.952
-22.583	90.930	303.065
-29.278	88.124	298.959
-35.777	84.837	294.850
-42.199	81.354	290.595
-48.266	77.451	286.365
-53.825	73.277	282.054
-59.336	68.890	277.839
-63.904	64.163	273.672
-68.464	59.575	269.699
-72.525	54.779	265.807
-76.336	49.850	262.193
-79.977	44.988	258.955
-83.243	39.793	255.807
-86.229	34.722	252.953
-88.953	29.231	250.375
-90.968	23.818	247.951
-92.828	18.103	245.933
-94.316	12.233	244.033
-95.613	6.031	242.407
-96.566	-0.692	241.157
-97.364	-7.103	240.155
-98.054	-14.026	239.553
-98.006	-20.724	239.232
-97.764	-27.084	239.212
-96.714	-33.074	239.567
-95.667	-39.907	240.355
-93.996	-46.186	241.376
-91.702	-51.863	242.771
-88.576	-56.413	244.387
-85.172	-60.632	246.382
-82.236	-66.405	248.825
-78.748	-71.730	251.413
-75.088	-76.406	254.443
-71.243	-81.206	257.631
-66.615	-85.278	260.854
-61.782	-89.323	264.248
-57.029	-94.288	267.807
-52.114	-98.645	271.425
-46.989	-102.887	275.144
-41.866	-106.464	278.859
-36.159	-109.779	282.559
-29.995	-113.103	286.249
-23.967	-115.790	289.924
-17.732	-118.186	293.593
-11.139	-120.007	297.114
-3.744	-120.254	300.396
3.673	-120.914	303.705
10.166	-122.906	307.156
17.068	-124.627	310.500
23.824	-125.253	313.568
30.805	-125.153	316.383
37.638	-124.675	318.958
44.255	-123.981	321.270
50.722	-123.003	323.303
57.268	-121.994	325.095
63.525	-120.970	326.613
69.634	-119.520	327.730
75.743	-117.814	328.540
81.444	-115.909	328.896
87.023	-113.672	328.824
92.375	-111.554	328.470
97.737	-109.194	327.733
102.758	-106.740	326.717
107.733	-103.755	325.370
112.336	-100.769	323.774
116.821	-97.225	321.922
121.132	-93.878	319.909
125.153	-90.033	317.668
128.985	-85.670	315.227
132.576	-81.253	312.733
135.529	-76.413	309.912
138.281	-71.440	307.041
140.600	-66.240	303.997
142.569	-60.735	300.868
144.187	-55.146	297.693
145.308	-49.431	294.442
146.073	-43.754	291.129
146.616	-38.200	287.770
146.731	-32.528	284.340
146.431	-27.029	280.847
145.648	-21.756	277.318
144.592	-16.489	273.785
143.184	-11.164	270.367
141.485	-5.969	267.055
139.523	-0.844	263.957
137.050	4.785	261.086
134.181	10.206	258.453
131.005	15.799	256.127
127.529	21.305	254.115
123.691	26.713	252.368
119.537	32.230	250.956
114.879	37.724	249.826
109.868	42.892	248.969
104.483	48.125	248.417
98.804	53.087	248.142
92.857	57.383	248.035
86.417	61.670	248.209
80.048	65.659	248.568
73.443	69.098	249.035
66.433	72.210	249.787
59.338	74.933	250.692
52.318	77.181	251.749
45.072	79.374	253.182
37.858	81.461	254.994
30.374	83.364	257.037
22.731	84.918	259.450
14.911	86.376	262.277
6.963	87.615	265.321
-0.812	88.577	268.655
-8.489	89.147	272.112
-16.273	89.591	275.748
-24.061	89.642	279.462
-31.284	89.146	283.213
-38.633	88.322	286.973
-45.669	87.195	290.712
-52.490	85.515	294.326
-59.002	83.650	297.820
-65.496	81.160	301.166
-71.613	78.555	304.341
-77.517	75.529	307.398
-83.133	72.294	310.262
-88.766	68.449	313.116
-93.789	64.741	315.809
-98.619	60.953	318.439
-103.164	56.875	320.952
-107.311	52.690	323.168
-111.064	48.407	325.092
-114.431	44.031	326.733
-117.416	39.571	328.098
-120.025	35.033	329.192
-122.265	30.424	330.023
-124.140	25.752	330.598
-125.657	21.023	330.923
-126.822	16.245	331.006
-127.639	11.426	330.853
-128.115	6.571	330.471
-128.256	1.688	329.868
-128.067	-3.215	329.049
-127.554	-8.131	328.023
-126.723	-13.054	326.795
-125.580	-17.977	325.372
-124.130	-22.891	323.762
-122.379	-27.790	321.972
-120.333	-32.668	320.007
-117.997	-37.516	317.876
-115.378	-42.327	315.584
-112.481	-47.095	313.140
-109.311	-51.812	310.549
-105.875	-56.472	307.818
-102.179	-61.066	304.955
-98.227	-65.589	301.967
-94.027	-70.032	298.859
-89.583	-74.389	295.640
-84.901	-78.652	292.315
-79.987	-82.815	288.892
-74.847	-86.870	285.378
-68.970	-90.195	281.781
-63.187	-93.897	278.154
-57.055	-97.209	274.527
-50.695	-100.089	270.988
-43.764	-103.049	267.376
-36.756	-105.279	263.850
-29.694	-107.572	260.581
-21.656	-109.481	257.231
-14.027	-110.978	254.230
-6.437	-111.896	251.455
1.720	-112.496	248.958
9.561	-112.527	246.747
17.364	-111.808	244.808
25.072	-110.224	243.083
32.788	-108.632	241.703
39.921	-107.728	240.767
46.800	-107.156	240.201
53.816	-105.234	239.732
60.916	-103.196	239.521
67.846	-100.877	239.591
74.642	-98.387	239.901
81.406	-96.243	240.607
88.025	-93.589	241.555
94.573	-90.647	242.798
100.799	-87.540	244.349
107.059	-83.854	246.155
112.892	-80.097	248.293
118.311	-75.791	250.713
123.219	-71.195	253.391
127.819	-66.123	256.346
131.777	-60.984	259.486
135.272	-55.504	262.893
138.420	-49.764	266.447
141.096	-44.362	270.149
143.372	-38.838	273.912
145.284	-33.294	277.716
146.720	-27.958	281.494
147.875	-22.522	285.287
148.667	-17.220	289.085
149.166	-11.877	292.866
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
0.000	0.000	0.000
